# {"t_start": 1587153797.3216639, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1493.901469
0.957812,12,1493.936133
0.954297,13,1494.167346
0.940234,17,1494.24202
0.954297,13,1494.293439
0.957812,12,1494.332169
0.957812,12,1494.368073
0.961328,11,1494.400837
0.451562,156,1495.07911
0.961328,11,1495.112175
0.957812,12,1495.148877
0.957812,12,1495.383458
0.961328,11,1495.426178
0.957812,12,1495.476268
0.957812,12,1495.517662
0.957812,12,1495.554409
0.961328,11,1495.586732
0.961328,11,1495.618856
0.957812,12,1495.652962
0.961328,11,1495.685071
0.961328,11,1495.716974
0.957812,12,1495.751927
0.957812,12,1495.979985
0.961328,11,1496.033884
0.940234,17,1496.10314
0.961328,11,1496.143692
0.957812,12,1496.180595
0.961328,11,1496.213336
0.957812,12,1496.249388
0.954297,13,1496.290371
0.957812,12,1496.330003
0.957812,12,1496.365455
0.957812,12,1496.40089
0.279297,205,1497.486151
0.957812,12,1497.522287
0.961328,11,1497.557357
0.954297,13,1497.596747
0.961328,11,1497.629554
0.957812,12,1497.871711
0.957812,12,1497.916625
0.950781,14,1497.960273
0.954297,13,1497.999502
0.961328,11,1498.031933
0.957812,12,1498.066065
0.954297,13,1498.104689
0.961328,11,1498.136923
0.961328,11,1498.176656
0.957812,12,1498.212647
0.954297,13,1498.250741
0.961328,11,1498.490429
0.961328,11,1498.540666
0.957812,12,1498.587709
0.961328,11,1498.623709
0.841797,45,1498.761279
0.961328,11,1498.794044
0.961328,11,1498.827549
0.957812,12,1498.863577
0.961328,11,1499.102091
0.957812,12,1499.154738
0.957812,12,1499.203689
0.957812,12,1499.244267
0.954297,13,1499.283077
0.957812,12,1499.31909
0.957812,12,1499.356061
0.961328,11,1499.390937
0.957812,12,1499.437171
0.954297,13,1499.47893
0.957812,12,1499.515195
0.957812,12,1499.754177
0.954297,13,1499.814083
0.957812,12,1499.861291
0.957812,12,1499.900438
0.961328,11,1499.933435
0.954297,13,1499.971611
0.957812,12,1500.007165
0.957812,12,1500.04322
0.957812,12,1500.080015
0.957812,12,1500.116009
0.961328,11,1500.35237
0.957812,12,1500.410288
0.954297,13,1500.466933
0.961328,11,1500.502862
0.957812,12,1500.539697
0.957812,12,1500.57515
0.957812,12,1500.610941
0.957812,12,1500.646253
0.961328,11,1500.67885
0.954297,13,1500.717691
0.961328,11,1500.750525
0.950781,14,1500.988415
0.961328,11,1501.030305
0.957812,12,1501.072066
0.961328,11,1501.112052
0.961328,11,1501.149077
0.961328,11,1501.188177
0.957812,12,1501.223605
0.957812,12,1501.259694
0.957812,12,1501.295493
0.954297,13,1501.333882
0.873437,36,1501.686523
0.957812,12,1501.734792
0.961328,11,1501.770195
0.957812,12,1501.80576
0.954297,13,1501.843745
0.957812,12,1501.879309
0.961328,11,1501.911984
0.961328,11,1501.944438
0.950781,14,1501.985085
0.940234,17,1502.246557
0.957812,12,1502.303658
0.957812,12,1502.354279
0.954297,13,1502.399177
0.891016,31,1502.490969
0.957812,12,1502.526164
0.957812,12,1502.561255
0.961328,11,1502.593771
0.957812,12,1502.628873
0.961328,11,1502.857462
0.957812,12,1502.908912
0.961328,11,1502.956161
0.957812,12,1502.9996
0.957812,12,1503.036587
0.961328,11,1503.07029
0.957812,12,1503.106916
0.954297,13,1503.147175
0.957812,12,1503.184915
0.957812,12,1503.22213
0.954297,13,1503.261107
0.954297,13,1503.496782
0.954297,13,1503.555115
0.957812,12,1503.602612
0.961328,11,1503.639754
0.957812,12,1503.677995
0.961328,11,1503.712821
0.957812,12,1503.749318
0.957812,12,1503.785264
0.957812,12,1503.820987
0.961328,11,1503.853624
0.954297,13,1504.085178
0.957812,12,1504.143311
0.961328,11,1504.18918
0.954297,13,1504.238649
0.961328,11,1504.271768
0.961328,11,1504.304672
0.957812,12,1504.34135
0.957812,12,1504.378469
0.961328,11,1504.413222
0.957812,12,1504.452109
0.950781,14,1504.49457
0.912109,25,1504.790012
0.957812,12,1504.836845
0.954297,13,1504.880737
0.957812,12,1504.91811
0.957812,12,1504.953321
0.957812,12,1504.9897
0.961328,11,1505.022634
0.957812,12,1505.058214
0.954297,13,1505.096837
0.961328,11,1505.12977
0.957812,12,1505.368947
0.954297,13,1505.427894
0.957812,12,1505.475785
0.954297,13,1505.521302
0.957812,12,1505.556864
0.961328,11,1505.58971
0.957812,12,1505.627299
0.957812,12,1505.6646
0.957812,12,1505.701642
0.961328,11,1505.734906
0.957812,12,1505.961578
0.957812,12,1506.015092
0.957812,12,1506.070512
0.954297,13,1506.120155
0.957812,12,1506.15671
0.834766,47,1506.290932
0.957812,12,1506.326107
0.957812,12,1506.361995
0.961328,11,1506.6029
0.954297,13,1506.670464
0.957812,12,1506.719646
0.950781,14,1506.771181
0.957812,12,1506.808072
0.954297,13,1506.846773
0.961328,11,1506.879642
0.957812,12,1506.916394
0.957812,12,1506.953493
0.954297,13,1506.998867
0.957812,12,1507.037472
0.961328,11,1507.272455
0.957812,12,1507.324206
0.961328,11,1507.364941
0.954297,13,1507.406014
0.936719,18,1507.460014
0.957812,12,1507.496177
0.957812,12,1507.5333
0.957812,12,1507.569549
0.957812,12,1507.605348
0.961328,11,1507.637416
0.957812,12,1507.887
0.961328,11,1507.923014
0.954297,13,1507.974429
0.852344,42,1508.103428
0.957812,12,1508.138522
0.957812,12,1508.174413
0.954297,13,1508.212243
0.957812,12,1508.247697
0.954297,13,1508.498464
0.961328,11,1508.546581
0.957812,12,1508.590507
0.957812,12,1508.635928
0.961328,11,1508.669076
0.957812,12,1508.704426
0.961328,11,1508.735708
0.961328,11,1508.767826
0.957812,12,1508.803142
0.957812,12,1508.839307
0.957812,12,1508.875969
0.961328,11,1509.143468
0.961328,11,1509.186121
0.957812,12,1509.224711
0.954297,13,1509.267863
0.957812,12,1509.305369
0.957812,12,1509.340974
0.957812,12,1509.376709
0.961328,11,1509.409411
0.957812,12,1509.444659
0.957812,12,1509.480127
0.957812,12,1509.515861
0.961328,11,1509.752136
0.961328,11,1509.800796
0.961328,11,1509.842721
0.961328,11,1509.87696
0.961328,11,1509.910919
0.957812,12,1509.94633
0.957812,12,1509.981256
0.961328,11,1510.013877
0.711719,82,1510.479148
0.957812,12,1510.514466
0.957812,12,1510.549949
0.961328,11,1510.580336
0.957812,12,1510.616005
0.961328,11,1510.648114
0.957812,12,1510.683131
0.957812,12,1510.718673
0.94375,16,1510.968017
0.954297,13,1511.025566
0.961328,11,1511.069435
0.961328,11,1511.106979
0.957812,12,1511.141514
0.957812,12,1511.176419
0.957812,12,1511.211667
0.954297,13,1511.249363
0.581641,119,1511.819169
0.957812,12,1511.855648
0.957812,12,1511.891211
0.957812,12,1511.926874
0.880469,34,1512.258144
0.957812,12,1512.306275
0.957812,12,1512.346369
0.957812,12,1512.382172
0.957812,12,1512.4182
0.961328,11,1512.457561
0.961328,11,1512.49099
0.957812,12,1512.526625
0.957812,12,1512.562335
0.961328,11,1512.801021
0.961328,11,1512.855595
0.957812,12,1512.904516
0.957812,12,1512.950842
0.961328,11,1512.986986
0.926172,21,1513.04814
0.961328,11,1513.080387
0.961328,11,1513.113203
0.961328,11,1513.146744
0.919141,23,1513.404724
0.128125,248,1514.431731
0.957812,12,1514.667575
0.845313,44,1514.828462
0.957812,12,1514.86396
0.961328,11,1514.896338
0.961328,11,1514.928853
0.957812,12,1514.964481
0.954297,13,1515.004051
0.834766,47,1515.363792
0.957812,12,1515.408536
0.859375,40,1515.527193
0.954297,13,1515.565161
0.957812,12,1515.600431
0.961328,11,1515.632719
0.961328,11,1515.665042
0.957812,12,1515.90209
0.957812,12,1515.956933
0.957812,12,1516.002901
0.961328,11,1516.037044
0.961328,11,1516.072378
0.957812,12,1516.107488
0.954297,13,1516.145726
0.961328,11,1516.178468
0.957812,12,1516.214995
0.957812,12,1516.254611
0.94375,16,1516.495357
0.961328,11,1516.554125
0.961328,11,1516.599729
0.961328,11,1516.638586
0.961328,11,1516.671864
0.880469,34,1516.77486
0.430469,162,1517.485173
0.961328,11,1517.522606
0.957812,12,1517.777862
0.961328,11,1517.819897
0.630859,105,1518.141322
0.841797,45,1518.51646
0.961328,11,1518.548931
0.961328,11,1518.580878
0.961328,11,1518.612817
0.954297,13,1518.650036
0.950781,14,1518.690696
0.954297,13,1518.72827
0.961328,11,1518.760459
0.957812,12,1519.010273
0.954297,13,1519.066042
0.961328,11,1519.103716
0.957812,12,1519.140094
0.954297,13,1519.179244
0.954297,13,1519.217911
0.954297,13,1519.2566
0.957812,12,1519.292004
0.961328,11,1519.333105
0.961328,11,1519.366348
0.961328,11,1519.594171
0.947266,15,1519.663695
0.961328,11,1519.709281
0.961328,11,1519.750194
0.957812,12,1519.790176
0.957812,12,1519.825387
0.852344,42,1519.95139
0.957812,12,1519.986837
0.957812,12,1520.226611
0,256,1521.44906
0.961328,11,1521.501829
0.957812,12,1521.550677
0.961328,11,1521.589487
0.957812,12,1521.625936
0.957812,12,1521.661871
0.961328,11,1521.694521
0.954297,13,1521.732414
0.957812,12,1521.767251
0.961328,11,1521.79922
0.961328,11,1521.831157
0.957812,12,1522.057746
0,256,1523.282059
0.961328,11,1523.334245
0,256,1524.587428
0.957812,12,1524.63488
0.961328,11,1524.669169
0,256,1525.901921
0.961328,11,1525.934515
0.961328,11,1525.966222
0.961328,11,1525.998587
0.961328,11,1526.031295
0.961328,11,1526.063909
0.957812,12,1526.100045
0.957812,12,1526.13646
0.957812,12,1526.173179
0.957812,12,1526.420315
0.954297,13,1526.471662
0.961328,11,1526.506802
0.961328,11,1526.541789
0.961328,11,1526.575326
0.957812,12,1526.611213
0.767969,66,1527.024816
0.961328,11,1527.07289
0.957812,12,1527.120482
0.961328,11,1527.156802
0.957812,12,1527.194413
0.961328,11,1527.228027
0.94375,16,1527.275754
0.961328,11,1527.308896
0.961328,11,1527.34288
0.957812,12,1527.378644
0.961328,11,1527.411312
0.957812,12,1527.65125
0.961328,11,1527.699205
0.957812,12,1527.741354
0.957812,12,1527.778478
0.961328,11,1527.810345
0.961328,11,1527.842184
0.483203,147,1528.493272
0.957812,12,1528.528588
0.957812,12,1528.563653
0.957812,12,1528.598659
0.957812,12,1528.827035
0.957812,12,1528.883112
0.957812,12,1528.928072
0.954297,13,1528.968425
0.957812,12,1529.00413
0.954297,13,1529.042797
0.961328,11,1529.076775
0.961328,11,1529.110044
0.957812,12,1529.146137
0.950781,14,1529.187553
0.961328,11,1529.219786
0.957812,12,1529.457799
0.957812,12,1529.507575
0.957812,12,1529.555092
0.838281,46,1529.695938
0.957812,12,1529.732447
0.961328,11,1529.766479
0.957812,12,1529.802489
0.957812,12,1529.837561
0.954297,13,1530.079898
0.957812,12,1530.130714
0.954297,13,1530.178303
0.961328,11,1530.215705
0.957812,12,1530.252357
0.954297,13,1530.290695
0.957812,12,1530.326535
0.957812,12,1530.36236
0.950781,14,1530.404967
0.954297,13,1530.444072
0.957812,12,1530.699863
0.957812,12,1530.753742
0.954297,13,1530.806873
0.957812,12,1530.847632
0.957812,12,1530.884465
0.961328,11,1530.920469
0.957812,12,1530.957302
0.961328,11,1530.990644
0.957812,12,1531.02698
0.957812,12,1531.063564
0.957812,12,1531.099644
0.957812,12,1531.347373
0.961328,11,1531.393712
0.954297,13,1531.440408
0.957812,12,1531.477186
0.957812,12,1531.514905
0.957812,12,1531.551154
0.957812,12,1531.5879
0.957812,12,1531.626103
0.954297,13,1531.665539
0.957812,12,1531.700765
0.957812,12,1531.926506
0.957812,12,1531.985625
0.954297,13,1532.038774
0.961328,11,1532.075716
0.961328,11,1532.109434
0.957812,12,1532.14609
0.950781,14,1532.18769
0.961328,11,1532.220243
0.954297,13,1532.258434
0.961328,11,1532.29096
0.957812,12,1532.326915
0.957812,12,1532.587814
0.954297,13,1532.64538
0.961328,11,1532.685492
0.957812,12,1532.727432
0.954297,13,1532.765993
0.957812,12,1532.802202
0.957812,12,1532.837822
0.957812,12,1532.873649
0.954297,13,1532.914208
0.954297,13,1532.954487
0.954297,13,1533.191739
0.961328,11,1533.245163
0.957812,12,1533.297957
0.961328,11,1533.340965
0.957812,12,1533.39533
0.957812,12,1533.440786
0.957812,12,1533.479719
0.961328,11,1533.512506
0.957812,12,1533.54843
0.957812,12,1533.584809
0.957812,12,1533.62315
0.954297,13,1533.873563
0.957812,12,1533.919135
0.859375,40,1534.079878
0.950781,14,1534.132095
0.957812,12,1534.168402
0.957812,12,1534.205678
0.957812,12,1534.243484
0.957812,12,1534.280217
0.957812,12,1534.5117
0.957812,12,1534.56894
0.961328,11,1534.614767
0.957812,12,1534.659811
0.957812,12,1534.697712
0.950781,14,1534.740921
0.957812,12,1534.7791
0.957812,12,1534.815987
0.957812,12,1534.856382
0.957812,12,1534.893835
0.961328,11,1534.92712
0.961328,11,1535.165921
0.961328,11,1535.205992
0.961328,11,1535.252611
0.961328,11,1535.291681
0.961328,11,1535.331114
0.961328,11,1535.364585
0.957812,12,1535.399759
0.961328,11,1535.433566
0.961328,11,1535.467041
0.957812,12,1535.502386
0.957812,12,1535.537707
0.957812,12,1535.775319
0.954297,13,1535.837547
0.957812,12,1535.887305
0.954297,13,1535.931355
0.961328,11,1535.965292
0.957812,12,1536.001378
0.961328,11,1536.034395
0.957812,12,1536.070136
0.957812,12,1536.107071
0.954297,13,1536.146749
0.954297,13,1536.18714
0.957812,12,1536.436609
0.957812,12,1536.489314
0.961328,11,1536.534751
0.957812,12,1536.576875
0.957812,12,1536.61372
0.954297,13,1536.656611
0.957812,12,1536.701517
0.954297,13,1536.740153
0.961328,11,1536.773274
0.954297,13,1536.811745
0.957812,12,1537.042648
0.957812,12,1537.090357
0.961328,11,1537.128442
0.961328,11,1537.163732
0.957812,12,1537.200689
0.961328,11,1537.23432
0.957812,12,1537.271569
0.813672,53,1537.435943
0.961328,11,1537.740372
0.961328,11,1537.791723
0.957812,12,1537.838169
0.961328,11,1537.872167
0.957812,12,1537.908607
0.957812,12,1537.946323
0.957812,12,1537.984469
0.957812,12,1538.020653
0.961328,11,1538.053295
0.957812,12,1538.088276
0.957812,12,1538.123508
0.961328,11,1538.360919
0.957812,12,1538.411998
0.866406,38,1538.534858
0.957812,12,1538.585248
0.957812,12,1538.637326
0.957812,12,1538.685679
0.961328,11,1538.721491
0.957812,12,1538.760943
0.957812,12,1538.998572
0.961328,11,1539.056627
0.954297,13,1539.107313
0.954297,13,1539.154721
0.961328,11,1539.192273
0.954297,13,1539.23098
0.957812,12,1539.272723
0.954297,13,1539.313484
0.957812,12,1539.350152
0.961328,11,1539.383514
0.957812,12,1539.419792
0.954297,13,1539.681626
0.957812,12,1539.736165
0.957812,12,1539.779361
0.961328,11,1539.813618
0.957812,12,1539.849322
0.954297,13,1539.887184
0.954297,13,1539.924206
0.961328,11,1539.955457
0.961328,11,1539.987272
0.940234,17,1540.037176
0.954297,13,1540.272409
0.433984,161,1540.993289
0.961328,11,1541.028283
0.957812,12,1541.064241
0.957812,12,1541.099795
0.957812,12,1541.1353
0.957812,12,1541.170889
0.961328,11,1541.202681
0.957812,12,1541.238024
0.957812,12,1541.468874
0.954297,13,1541.527672
0.957812,12,1541.575491
0.961328,11,1541.612
0.961328,11,1541.644773
0.957812,12,1541.680297
0.957812,12,1541.718984
0.961328,11,1541.757757
0.957812,12,1541.793516
0.957812,12,1541.82873
0.957812,12,1541.864251
0.961328,11,1542.11099
0.957812,12,1542.165742
0.961328,11,1542.208352
0.954297,13,1542.251041
0.957812,12,1542.288752
0.961328,11,1542.322631
0.954297,13,1542.361263
0.915625,24,1542.432958
0.957812,12,1542.46813
0.961328,11,1542.500185
0.961328,11,1542.734482
0.957812,12,1542.793295
0.957812,12,1542.840858
0.961328,11,1542.87731
0.961328,11,1542.909543
0.957812,12,1542.945778
0.957812,12,1542.98182
0.957812,12,1543.01719
0.961328,11,1543.054376
0.957812,12,1543.093255
0.957812,12,1543.129155
0.957812,12,1543.372479
0.957812,12,1543.431783
0.954297,13,1543.48432
0.961328,11,1543.521952
0.957812,12,1543.557386
0.961328,11,1543.589725
0.957812,12,1543.624258
0.961328,11,1543.656866
0.957812,12,1543.700431
0.957812,12,1543.739708
0.957812,12,1543.776978
0.954297,13,1544.069118
0.961328,11,1544.119565
0.697656,86,1544.384519
0.961328,11,1544.41679
0.961328,11,1544.651719
0.961328,11,1544.71299
0.961328,11,1544.762552
0.961328,11,1544.803644
0.957812,12,1544.841097
0,256,1546.103983
0.961328,11,1546.139977
0.961328,11,1546.182622
0.961328,11,1546.224428
0.957812,12,1546.263247
0.957812,12,1546.301087
0.961328,11,1546.333535
0.961328,11,1546.366071
0.957812,12,1546.608897
0.957812,12,1546.655093
0.961328,11,1546.69757
0.961328,11,1546.733261
0.736328,75,1546.957871
0.961328,11,1547.182349
0.957812,12,1547.247889
0.957812,12,1547.300284
0.961328,11,1547.341438
0.961328,11,1547.377898
0.957812,12,1547.413342
0.961328,11,1547.446452
0.961328,11,1547.479209
0.954297,13,1547.51843
0.957812,12,1547.554337
0.957812,12,1547.589773
0.957812,12,1547.817696
0.957812,12,1547.86856
0.957812,12,1547.907731
0.957812,12,1547.944351
0.957812,12,1547.980942
0.961328,11,1548.025782
0.936719,18,1548.087431
0.957812,12,1548.123381
0.957812,12,1548.159261
0.957812,12,1548.19469
0.961328,11,1548.22769
0.957812,12,1548.482279
0.961328,11,1548.529772
0.961328,11,1548.570896
0.961328,11,1548.605367
0.961328,11,1548.638269
0.957812,12,1548.674419
0.957812,12,1548.711451
0.448047,157,1549.417401
0.961328,11,1549.449592
0.957812,12,1549.675537
0.961328,11,1549.722139
0.957812,12,1549.773856
0.961328,11,1549.813874
0.961328,11,1549.848886
0.961328,11,1549.881851
0.957812,12,1549.918005
0.961328,11,1549.95089
0.957812,12,1549.986687
0.961328,11,1550.019506
0.961328,11,1550.054822
0.961328,11,1550.087287
0.961328,11,1550.336803
0.957812,12,1550.389203
0.957812,12,1550.427185
0.961328,11,1550.46109
0.961328,11,1550.497422
0,256,1551.75591
0.961328,11,1551.789657
0.961328,11,1551.823345
0.957812,12,1551.859286
0.852344,42,1552.190457
0.961328,11,1552.250328
0.961328,11,1552.287258
0.957812,12,1552.324893
0.957812,12,1552.364321
0.961328,11,1552.397237
0.961328,11,1552.429471
0.961328,11,1552.461786
0.957812,12,1552.498687
0.957812,12,1552.535112
0.94375,16,1552.601138
0.957812,12,1552.866772
0.961328,11,1552.919536
0.957812,12,1552.966634
0.961328,11,1553.003426
0.957812,12,1553.038703
0.961328,11,1553.071112
0.94375,16,1553.118544
0.957812,12,1553.153911
0.961328,11,1553.18668
0.799609,57,1553.59268
0.957812,12,1553.630457
0.957812,12,1553.666655
0.954297,13,1553.704344
0.961328,11,1553.736817
0.961328,11,1553.769362
0.961328,11,1553.801585
0.957812,12,1553.836846
0.961328,11,1553.868716
0.94375,16,1554.117332
0.961328,11,1554.152678
0.940234,17,1554.206367
0.961328,11,1554.238983
0.961328,11,1554.271787
0.961328,11,1554.303925
0.961328,11,1554.336663
0.961328,11,1554.368876
0.876953,35,1554.665966
0.957812,12,1554.725615
0.961328,11,1554.760028
0.957812,12,1554.798139
0.961328,11,1554.832692
0.957812,12,1554.870496
0.957812,12,1554.907505
0.957812,12,1554.945294
0.957812,12,1554.982016
0.961328,11,1555.015119
0.961328,11,1555.052462
0.957812,12,1555.295054
0.957812,12,1555.348454
0.961328,11,1555.393879
0.961328,11,1555.433713
0.957812,12,1555.476761
0.961328,11,1555.508713
0.961328,11,1555.540885
0.961328,11,1555.573299
0.957812,12,1555.608888
0.957812,12,1555.64565
0.961328,11,1555.682854
0.961328,11,1555.717333
0.957812,12,1555.95993
0.961328,11,1556.005567
0.83125,48,1556.163095
0.961328,11,1556.20593
0.947266,15,1556.255381
0.961328,11,1556.288937
0,256,1557.503052
0.961328,11,1557.535706
0.891016,31,1557.856718
0.961328,11,1557.901688
0.961328,11,1557.940071
0.961328,11,1557.972699
0.957812,12,1558.014622
0.957812,12,1558.050096
0.961328,11,1558.082629
0.961328,11,1558.115395
0.880469,34,1558.432123
0.961328,11,1558.468387
0.957812,12,1558.506979
0.957812,12,1558.544944
0.961328,11,1558.580745
0.961328,11,1558.613895
0.961328,11,1558.646557
0.957812,12,1558.682145
0.961328,11,1558.714974
0.961328,11,1558.748276
0.961328,11,1558.781992
0.957812,12,1559.016491
0.961328,11,1559.073686
0.961328,11,1559.112766
0.957812,12,1559.154919
0.957812,12,1559.195098
0.961328,11,1559.227495
0.961328,11,1559.2596
0.961328,11,1559.29226
0.961328,11,1559.327556
0.954297,13,1559.365513
0.957812,12,1559.400738
0.957812,12,1559.624974
0.961328,11,1559.677418
0.957812,12,1559.727835
0.926172,21,1559.796891
0.961328,11,1559.830849
0.961328,11,1559.864581
0.961328,11,1559.897976
0.961328,11,1559.931256
0.957812,12,1559.967629
0.961328,11,1560.000302
0.961328,11,1560.032242
0.957812,12,1560.267781
0.957812,12,1560.311209
0.961328,11,1560.346939
0.957812,12,1560.386959
0.957812,12,1560.422369
0.961328,11,1560.455116
0.957812,12,1560.490276
0.940234,17,1560.540947
0.961328,11,1560.573617
0.961328,11,1560.606314
0.954297,13,1560.833859
0.957812,12,1560.892997
0.957812,12,1560.94186
0.961328,11,1560.976648
0.957812,12,1561.012771
0.961328,11,1561.04551
0.961328,11,1561.077934
0.961328,11,1561.115037
0.957812,12,1561.150964
0.957812,12,1561.186694
0.961328,11,1561.220756
0.957812,12,1561.451413
0.961328,11,1561.499691
0.961328,11,1561.54642
0.957812,12,1561.587011
0.961328,11,1561.621428
0.961328,11,1561.655065
0.961328,11,1561.688456
0.961328,11,1561.721662
0.961328,11,1561.754681
0.961328,11,1561.78705
0.961328,11,1561.819287
0.961328,11,1561.851629
0,256,1563.097585
0.961328,11,1563.34507
0.957812,12,1563.398151
0.961328,11,1563.442747
0.961328,11,1563.479893
0.894531,30,1563.569032
0.961328,11,1563.602028
0.957812,12,1563.639187
0.961328,11,1563.680807
0.883984,33,1563.987627
0.961328,11,1564.02379
0.961328,11,1564.058499
0.961328,11,1564.092036
0.933203,19,1564.150391
0.961328,11,1564.18291
0,256,1565.392673
0.961328,11,1565.425829
0.961328,11,1565.459556
0.848828,43,1565.811466
0.94375,16,1565.883446
0.954297,13,1565.929477
0.933203,19,1565.985572
0.961328,11,1566.017444
0.961328,11,1566.049787
0.883984,33,1566.148044
0.957812,12,1566.185085
0.961328,11,1566.436657
0.961328,11,1566.482093
0.961328,11,1566.522399
0.961328,11,1566.555703
0.961328,11,1566.588194
0,256,1567.796156
0.961328,11,1567.830575
0.961328,11,1567.86363
0,256,1569.11109
0.957812,12,1569.146331
0,256,1570.363969
0.961328,11,1570.396176
0.961328,11,1570.42884
0.961328,11,1570.461932
0.961328,11,1570.690135
0.961328,11,1570.741364
0.961328,11,1570.787219
0.961328,11,1570.828082
0.961328,11,1570.861939
0.961328,11,1570.895286
0.961328,11,1570.930427
0.961328,11,1570.964603
0.961328,11,1570.997604
0.961328,11,1571.029712
0.961328,11,1571.063387
0.94375,16,1571.110736
0.961328,11,1571.350588
0.961328,11,1571.395072
0.961328,11,1571.429582
0.94375,16,1571.479033
0.947266,15,1571.524173
0.957812,12,1571.560583
0.957812,12,1571.596556
0.961328,11,1571.629275
0,256,1572.881646
0.961328,11,1572.91401
0.961328,11,1572.946211
0.961328,11,1573.175143
0.961328,11,1573.227252
0.961328,11,1573.274785
0.957812,12,1573.320272
0.961328,11,1573.357551
0.961328,11,1573.390092
0.961328,11,1573.423624
0.961328,11,1573.457062
0.961328,11,1573.491636
0,256,1574.734238
0.961328,11,1574.768113
0.957812,12,1574.803064
0.957812,12,1574.838569
0.961328,11,1575.077287
0.961328,11,1575.121426
0.957812,12,1575.158451
0.961328,11,1575.193245
0.961328,11,1575.226484
0.961328,11,1575.259573
0.957812,12,1575.295263
0.961328,11,1575.329734
0.961328,11,1575.363014
0.957812,12,1575.397616
0.961328,11,1575.430422
0.961328,11,1575.665172
0.957812,12,1575.718596
0.961328,11,1575.760744
0.961328,11,1575.795849
0.961328,11,1575.828139
0.957812,12,1575.863157
0.961328,11,1575.895289
0.961328,11,1575.939351
0.961328,11,1575.97724
0.961328,11,1576.009725
0.957812,12,1576.045576
0.961328,11,1576.268562
0.961328,11,1576.32245
0.961328,11,1576.367124
0.961328,11,1576.406633
0.961328,11,1576.439049
0.855859,41,1576.559115
0.94375,16,1576.606376
0.957812,12,1576.642678
0.957812,12,1576.679418
0.961328,11,1576.91736
0.961328,11,1576.964569
0.961328,11,1577.005437
0.961328,11,1577.042707
0.929688,20,1577.103265
0.961328,11,1577.137136
0.961328,11,1577.170485
0.957812,12,1577.206783
0.961328,11,1577.239425
0.961328,11,1577.277546
0.961328,11,1577.503077
0.961328,11,1577.559121
0.961328,11,1577.607805
0.961328,11,1577.649729
0.961328,11,1577.684188
0,256,1578.912711
0.961328,11,1578.945793
0.947266,15,1578.990183
0.961328,11,1579.024055
0.961328,11,1579.0586
0.961328,11,1579.092711
0.961328,11,1579.133968
0.961328,11,1579.167687
0.961328,11,1579.419296
0.961328,11,1579.46808
0.929688,20,1579.539459
0.961328,11,1579.57082
0.961328,11,1579.603406
0.961328,11,1579.63591
0.961328,11,1579.667022
0.947266,15,1579.711031
0.961328,11,1579.74207
0.961328,11,1579.774288
0.961328,11,1579.998603
0.961328,11,1580.048999
0.961328,11,1580.094986
0.933203,19,1580.160457
0.961328,11,1580.192759
0.961328,11,1580.225878
0.961328,11,1580.258132
0.947266,15,1580.303869
0.961328,11,1580.33739
0.961328,11,1580.370924
0,256,1581.601787
0.961328,11,1581.638251
0.957812,12,1581.885757
0.954297,13,1581.943856
0.957812,12,1581.990185
0.954297,13,1582.032712
0.961328,11,1582.065691
0.957812,12,1582.101444
0.957812,12,1582.137256
0.957812,12,1582.173371
0.838281,46,1582.548057
0.961328,11,1582.583687
0.961328,11,1582.618287
0.961328,11,1582.653445
0.957812,12,1582.689357
0.961328,11,1582.72427
0.961328,11,1582.757489
0.957812,12,1582.798172
0.961328,11,1582.839331
0.961328,11,1582.878518
0.957812,12,1582.915207
0.957812,12,1583.153802
0.961328,11,1583.193431
0.961328,11,1583.236523
0.961328,11,1583.273859
0.961328,11,1583.307168
0.957812,12,1583.342377
0.961328,11,1583.374552
0.961328,11,1583.407758
0.961328,11,1583.446835
0.961328,11,1583.492405
0.961328,11,1583.525975
0.961328,11,1583.749572
0.905078,27,1583.864542
0.898047,29,1583.952498
0.957812,12,1583.987593
0,256,1585.211052
0.961328,11,1585.244802
0.961328,11,1585.278145
0.961328,11,1585.322498
0.961328,11,1585.364361
0.961328,11,1585.592119
0.957812,12,1585.648597
0.961328,11,1585.69429
0.961328,11,1585.733259
0.961328,11,1585.767115
0,256,1586.999018
0.961328,11,1587.033597
0.961328,11,1587.06605
0.961328,11,1587.099613
0.961328,11,1587.133514
0.957812,12,1587.170977
0.961328,11,1587.20672
0.961328,11,1587.239804
0.957812,12,1587.478182
0.961328,11,1587.532098
0.961328,11,1587.574726
0.961328,11,1587.610304
0.961328,11,1587.642821
0.961328,11,1587.675404
0.961328,11,1587.708375
0.961328,11,1587.741327
0.961328,11,1587.773739
0,256,1589.02497
0.961328,11,1589.058541
0.961328,11,1589.091958
0.961328,11,1589.318767
0.961328,11,1589.365023
0.957812,12,1589.415922
0.961328,11,1589.456339
0.961328,11,1589.490207
0.873437,36,1589.600394
0.961328,11,1589.633306
0.94375,16,1589.682245
0.961328,11,1589.72033
0.961328,11,1589.955651
0.961328,11,1590.014654
0.961328,11,1590.062818
0.961328,11,1590.102993
0.961328,11,1590.136834
0.961328,11,1590.169573
0.961328,11,1590.201897
0.961328,11,1590.234158
0.961328,11,1590.266752
0.961328,11,1590.299299
0.957812,12,1590.334643
0.957812,12,1590.370685
