# {"t_start": 1587153797.3341312, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1280.785268
0.961328,11,1280.817805
0.961328,11,1280.850622
0.961328,11,1280.884304
0.961328,11,1281.129703
0.961328,11,1281.179524
0.961328,11,1281.222332
0.961328,11,1281.258152
0.961328,11,1281.292539
0.961328,11,1281.326844
0.961328,11,1281.359622
0.961328,11,1281.392563
0.961328,11,1281.437211
0.961328,11,1281.481796
0.961328,11,1281.53292
0.961328,11,1281.57912
0.961328,11,1281.845311
0.961328,11,1281.893689
0.961328,11,1281.934253
0.961328,11,1281.968112
0.961328,11,1282.000017
0.957812,12,1282.034053
0.961328,11,1282.066135
0.961328,11,1282.09854
0.961328,11,1282.13116
0.961328,11,1282.163835
0.961328,11,1282.196582
0.961328,11,1282.423563
0.961328,11,1282.479526
0.961328,11,1282.525303
0.961328,11,1282.56137
0.957812,12,1282.59732
0.961328,11,1282.631807
0.240625,216,1283.742152
0.961328,11,1283.785652
0.961328,11,1283.820341
0.961328,11,1283.854287
0.961328,11,1283.888372
0.961328,11,1283.923736
0.961328,11,1283.957386
0.961328,11,1283.992225
0.961328,11,1284.025349
0.961328,11,1284.058771
0.961328,11,1284.296068
0.961328,11,1284.343144
0.961328,11,1284.391181
0.961328,11,1284.433966
0.957812,12,1284.474826
0.961328,11,1284.506735
0.961328,11,1284.538953
0.961328,11,1284.57093
0.961328,11,1284.603954
0.961328,11,1284.635827
0.961328,11,1284.668125
0.961328,11,1284.700119
0.961328,11,1284.935791
0.961328,11,1284.982669
0.961328,11,1285.02596
0.961328,11,1285.066265
0.961328,11,1285.099109
0.961328,11,1285.131655
0.961328,11,1285.164236
0.961328,11,1285.197126
0.961328,11,1285.23598
0.961328,11,1285.275082
0.961328,11,1285.308081
0.961328,11,1285.53065
0.961328,11,1285.577915
0.961328,11,1285.623348
0.961328,11,1285.662196
0.961328,11,1285.695894
0.957812,12,1285.731166
0.961328,11,1285.763914
0.961328,11,1285.796679
0.961328,11,1285.829891
0.961328,11,1285.86274
0.961328,11,1285.895225
0.961328,11,1285.927284
0.961328,11,1286.156997
0.961328,11,1286.196773
0.961328,11,1286.232177
0.961328,11,1286.265928
0.961328,11,1286.299866
0.961328,11,1286.335086
0.957812,12,1286.369412
0.961328,11,1286.401138
0.961328,11,1286.433211
0.961328,11,1286.465445
0.961328,11,1286.497121
0.961328,11,1286.52916
0.961328,11,1286.777127
0.961328,11,1286.812785
0.961328,11,1286.84765
0.961328,11,1286.880924
0.961328,11,1286.913741
0.961328,11,1286.946049
0.961328,11,1286.978372
0.961328,11,1287.01071
0.961328,11,1287.043015
0.961328,11,1287.075247
0.961328,11,1287.107901
0.961328,11,1287.33308
0.961328,11,1287.385797
0.961328,11,1287.434522
0.961328,11,1287.476679
0.961328,11,1287.511884
0.957812,12,1287.548316
0.957812,12,1287.585594
0.961328,11,1287.619875
0.961328,11,1287.654181
0.961328,11,1287.687366
0.961328,11,1287.719938
0.961328,11,1287.752458
0.961328,11,1288.002713
0.961328,11,1288.050705
0.961328,11,1288.093144
0.957812,12,1288.131497
0.961328,11,1288.164959
0.961328,11,1288.197538
0.961328,11,1288.230462
0.961328,11,1288.263575
0.961328,11,1288.296839
0.961328,11,1288.329364
0.961328,11,1288.362651
0.961328,11,1288.591891
0.961328,11,1288.645118
0.961328,11,1288.68638
0.961328,11,1288.728553
0.961328,11,1288.762106
0.961328,11,1288.794449
0.961328,11,1288.834389
0.961328,11,1288.86725
0.961328,11,1288.900285
0.961328,11,1288.933209
0.957812,12,1288.968952
0.961328,11,1289.006781
0.961328,11,1289.24884
0.961328,11,1289.299901
0.961328,11,1289.3356
0.961328,11,1289.375517
0.961328,11,1289.410026
0.961328,11,1289.442518
0.961328,11,1289.474254
0.961328,11,1289.50675
0.957812,12,1289.542021
0.961328,11,1289.575273
0.961328,11,1289.608136
0.961328,11,1289.830565
0.961328,11,1289.879213
0.961328,11,1289.924627
0.961328,11,1289.965775
0.961328,11,1289.99966
0.961328,11,1290.033005
0.961328,11,1290.065693
0.957812,12,1290.101457
0.961328,11,1290.135385
0.961328,11,1290.169909
0.961328,11,1290.203512
0.961328,11,1290.237739
0.961328,11,1290.512756
0.961328,11,1290.56747
0.961328,11,1290.609026
0.961328,11,1290.643919
0.961328,11,1290.676729
0.961328,11,1290.709531
0.957812,12,1290.745668
0.961328,11,1290.778419
0.961328,11,1290.811701
0.961328,11,1290.844821
0.961328,11,1290.877991
0.961328,11,1291.107882
0,256,1292.315324
0.961328,11,1292.365808
0.961328,11,1292.402786
0.961328,11,1292.4376
0.961328,11,1292.471536
0.961328,11,1292.511813
0.961328,11,1292.544352
0.961328,11,1292.576501
0.961328,11,1292.608858
0.961328,11,1292.641073
0.961328,11,1292.67338
0.961328,11,1292.706203
0.961328,11,1292.953858
0.957812,12,1293.011866
0.961328,11,1293.049536
0.961328,11,1293.08337
0.961328,11,1293.117622
0.961328,11,1293.153912
0.961328,11,1293.187313
0.961328,11,1293.219627
0.961328,11,1293.251389
0.961328,11,1293.282745
0.961328,11,1293.315146
0.961328,11,1293.346763
0.961328,11,1293.588186
0.961328,11,1293.635029
0.961328,11,1293.670019
0.961328,11,1293.703386
0.961328,11,1293.736784
0.961328,11,1293.769255
0.961328,11,1293.801798
0.961328,11,1293.834373
0.961328,11,1293.868266
0.961328,11,1293.900926
0.961328,11,1293.933223
0.961328,11,1294.177391
0.961328,11,1294.234107
0.961328,11,1294.279088
0.961328,11,1294.321666
0.961328,11,1294.359951
0.961328,11,1294.392258
0.961328,11,1294.424287
0.961328,11,1294.456361
0.961328,11,1294.488576
0.961328,11,1294.520779
0.961328,11,1294.553093
0.961328,11,1294.585828
0.961328,11,1294.82071
0.961328,11,1294.869319
0.961328,11,1294.915692
0.961328,11,1294.954661
0.961328,11,1294.987652
0.961328,11,1295.019921
0.961328,11,1295.051824
0.961328,11,1295.084148
0.961328,11,1295.11762
0.961328,11,1295.150748
0.961328,11,1295.18317
0.961328,11,1295.415488
0.961328,11,1295.468384
0.961328,11,1295.513429
0.961328,11,1295.552962
0.961328,11,1295.586661
0.957812,12,1295.622228
0.961328,11,1295.656403
0.961328,11,1295.696164
0.961328,11,1295.729869
0.961328,11,1295.762207
0.961328,11,1295.794492
0.961328,11,1295.827026
0.961328,11,1296.055563
0.961328,11,1296.109107
0.961328,11,1296.153904
0.961328,11,1296.19118
0.961328,11,1296.224531
0.961328,11,1296.258113
0.929688,20,1296.318263
0.961328,11,1296.352232
0.961328,11,1296.385708
0.961328,11,1296.4185
0.961328,11,1296.453188
0.961328,11,1296.698116
0.961328,11,1296.743967
0.961328,11,1296.77874
0.961328,11,1296.812496
0.961328,11,1296.846032
0.957812,12,1296.882135
0.961328,11,1296.914491
0.961328,11,1296.947113
0.961328,11,1296.980018
0.961328,11,1297.013501
0.961328,11,1297.046829
0.961328,11,1297.273023
0.961328,11,1297.320575
0.961328,11,1297.36721
0.961328,11,1297.41087
0.961328,11,1297.449915
0.961328,11,1297.483171
0.961328,11,1297.516367
0.961328,11,1297.549321
0.957812,12,1297.584998
0.961328,11,1297.618181
0.957812,12,1297.652273
0.961328,11,1297.683995
0.961328,11,1297.924832
0.961328,11,1297.975622
0.957812,12,1298.017426
0.961328,11,1298.057125
0.961328,11,1298.091948
0.961328,11,1298.12631
0.961328,11,1298.159375
0.957812,12,1298.196556
0.961328,11,1298.234435
0.957812,12,1298.278676
0.961328,11,1298.31311
0.957812,12,1298.561807
0.961328,11,1298.6184
0.961328,11,1298.6764
0.957812,12,1298.731106
0.961328,11,1298.773528
0.954297,13,1298.817909
0.961328,11,1298.852248
0.961328,11,1298.886619
0.961328,11,1298.920589
0.961328,11,1298.954474
0.961328,11,1298.987953
0.961328,11,1299.210677
0.961328,11,1299.261402
0.957812,12,1299.31787
0.961328,11,1299.359643
0.961328,11,1299.394136
0.961328,11,1299.427455
0.957812,12,1299.46292
0.961328,11,1299.495734
0.961328,11,1299.528578
0.961328,11,1299.56192
0.961328,11,1299.595399
0.961328,11,1299.628193
0.961328,11,1299.901944
0.961328,11,1299.939586
0.961328,11,1299.975044
0.961328,11,1300.008769
0.961328,11,1300.042156
0,256,1301.247352
0.961328,11,1301.280454
0.961328,11,1301.313995
0.961328,11,1301.353688
0.961328,11,1301.386458
0.961328,11,1301.4195
0.883984,33,1301.722086
0.961328,11,1301.770441
0.961328,11,1301.805676
0.957812,12,1301.849849
0.961328,11,1301.882846
0.961328,11,1301.916442
0.961328,11,1301.950158
0.957812,12,1301.986865
0.961328,11,1302.020121
0.961328,11,1302.052764
0.961328,11,1302.085802
0.961328,11,1302.31714
0.961328,11,1302.373051
0.961328,11,1302.420192
0.961328,11,1302.460583
0.961328,11,1302.494338
0.961328,11,1302.528064
0.961328,11,1302.560912
0.961328,11,1302.593954
0.961328,11,1302.628337
0.961328,11,1302.661451
0.961328,11,1302.694598
0.961328,11,1302.727324
0.961328,11,1302.973208
0.961328,11,1303.019783
0.961328,11,1303.058011
0.961328,11,1303.091288
0.961328,11,1303.123403
0.961328,11,1303.15481
0.961328,11,1303.187411
0.961328,11,1303.21925
0.961328,11,1303.251224
0.961328,11,1303.283005
0,256,1304.514882
0.961328,11,1304.547107
0.961328,11,1304.771578
0.961328,11,1304.821587
0.961328,11,1304.857176
0.961328,11,1304.89245
0.961328,11,1304.927083
0.961328,11,1304.960509
0.961328,11,1304.997844
0.961328,11,1305.031543
0.961328,11,1305.064614
0.961328,11,1305.098294
0.961328,11,1305.131467
0.961328,11,1305.163545
0.961328,11,1305.391747
0.961328,11,1305.44066
0.961328,11,1305.482783
0.961328,11,1305.517853
0.961328,11,1305.550673
0.961328,11,1305.583388
0.961328,11,1305.616437
0.961328,11,1305.64986
0.961328,11,1305.683701
0.961328,11,1305.717433
0.961328,11,1305.7504
0.961328,11,1305.782741
0.961328,11,1306.024327
0.961328,11,1306.072018
0.961328,11,1306.113257
0.961328,11,1306.151264
0.961328,11,1306.184163
0.961328,11,1306.216521
0.961328,11,1306.248888
0.961328,11,1306.281196
0.961328,11,1306.313528
0.961328,11,1306.34637
0.961328,11,1306.379076
0.961328,11,1306.61071
0.961328,11,1306.665963
0.961328,11,1306.712669
0.961328,11,1306.752597
0.961328,11,1306.786102
0.961328,11,1306.819502
0.961328,11,1306.852116
0.961328,11,1306.884769
0.961328,11,1306.917483
0.961328,11,1306.950388
0.961328,11,1306.983622
0.961328,11,1307.016774
0.961328,11,1307.255731
0.961328,11,1307.299664
0.961328,11,1307.338444
0.961328,11,1307.372896
0.961328,11,1307.406299
0.961328,11,1307.439586
0.961328,11,1307.4729
0.961328,11,1307.509614
0.961328,11,1307.55436
0.961328,11,1307.588638
0.961328,11,1307.623265
0.961328,11,1307.8617
0.961328,11,1307.916517
0.961328,11,1307.958619
0.961328,11,1307.993061
0.961328,11,1308.026899
0.961328,11,1308.060012
0.961328,11,1308.092896
0.961328,11,1308.1257
0.961328,11,1308.160359
0.961328,11,1308.194544
0.961328,11,1308.227786
0.961328,11,1308.26179
0.961328,11,1308.491855
0.961328,11,1308.542071
0.961328,11,1308.586201
0.961328,11,1308.629937
0.957812,12,1308.670717
0.961328,11,1308.70355
0.961328,11,1308.736466
0.961328,11,1308.769254
0.961328,11,1308.803649
0.961328,11,1308.837826
0.957812,12,1308.874315
0.961328,11,1308.908139
0.961328,11,1309.160047
0.961328,11,1309.210875
0.961328,11,1309.253674
0.961328,11,1309.294001
0.961328,11,1309.328498
0.961328,11,1309.361101
0.957812,12,1309.397226
0.961328,11,1309.430296
0.957812,12,1309.466027
0.961328,11,1309.498301
0.961328,11,1309.531689
0.961328,11,1309.771589
0.961328,11,1309.826057
0.961328,11,1309.863053
0.961328,11,1309.903675
0,256,1311.113016
0.961328,11,1311.147019
0.961328,11,1311.179844
0.961328,11,1311.211016
0.961328,11,1311.242663
0.961328,11,1311.274907
0.961328,11,1311.307692
0.961328,11,1311.339846
0.961328,11,1311.373879
0.961328,11,1311.606318
0.961328,11,1311.655987
0.961328,11,1311.700579
0.961328,11,1311.738533
0.961328,11,1311.771184
0.957812,12,1311.806984
0.961328,11,1311.839824
0.961328,11,1311.874448
0.961328,11,1311.908183
0.961328,11,1311.941731
0.961328,11,1311.974765
0.961328,11,1312.216284
0.961328,11,1312.267605
0.961328,11,1312.315944
0.961328,11,1312.356982
0.961328,11,1312.390946
0.961328,11,1312.424698
0.961328,11,1312.458057
0.961328,11,1312.491824
0.961328,11,1312.531539
0.883984,33,1312.631855
0.961328,11,1312.871663
0.961328,11,1312.920328
0.961328,11,1312.964757
0.961328,11,1313.003667
0.961328,11,1313.036878
0.961328,11,1313.070225
0.961328,11,1313.10309
0.961328,11,1313.145236
0.961328,11,1313.1818
0.961328,11,1313.214811
0.961328,11,1313.248407
0.961328,11,1313.474706
0.961328,11,1313.524782
0.961328,11,1313.570579
0.961328,11,1313.61125
0.961328,11,1313.645029
0.961328,11,1313.679154
0.961328,11,1313.712126
0.961328,11,1313.745054
0.961328,11,1313.777451
0.961328,11,1313.810608
0.961328,11,1313.844748
0.961328,11,1313.878427
0.961328,11,1314.124771
0.961328,11,1314.177128
0.961328,11,1314.219401
0.961328,11,1314.254047
0.961328,11,1314.286603
0.961328,11,1314.318269
0.961328,11,1314.349827
0.961328,11,1314.381108
0.961328,11,1314.412703
0.961328,11,1314.444108
0.961328,11,1314.475521
0.961328,11,1314.506968
0.961328,11,1314.740523
0.961328,11,1314.788528
0,256,1316.025884
0.961328,11,1316.066475
0.957812,12,1316.104064
0.961328,11,1316.136847
0.961328,11,1316.170007
0.961328,11,1316.202406
0.961328,11,1316.235802
0.961328,11,1316.268158
0.961328,11,1316.301643
0.961328,11,1316.334417
0.961328,11,1316.577227
0.94375,16,1316.65459
0.961328,11,1316.69915
0.961328,11,1316.732908
0.961328,11,1316.766355
0.961328,11,1316.798871
0.961328,11,1316.831062
0.961328,11,1316.863118
0.961328,11,1316.895964
0.961328,11,1316.933989
0.961328,11,1316.966679
0.961328,11,1317.18532
0.961328,11,1317.245672
0.961328,11,1317.281103
0.961328,11,1317.315588
0.961328,11,1317.349571
0.961328,11,1317.382355
0.961328,11,1317.415311
0.961328,11,1317.447392
0.961328,11,1317.479528
0.961328,11,1317.51163
0.961328,11,1317.54381
0.961328,11,1317.575645
0.961328,11,1317.843429
0.961328,11,1317.895143
0.961328,11,1317.939136
0.961328,11,1317.975701
0.961328,11,1318.008948
0.961328,11,1318.041434
0.961328,11,1318.074299
0.961328,11,1318.107136
0.961328,11,1318.139735
0.961328,11,1318.172523
0.961328,11,1318.206421
0.961328,11,1318.240218
0.961328,11,1318.489363
0.961328,11,1318.537215
0.961328,11,1318.57738
0.961328,11,1318.611512
0.961328,11,1318.64474
0.961328,11,1318.679338
0.961328,11,1318.71462
0.947266,15,1318.761787
0.961328,11,1318.795779
0.961328,11,1318.829107
0.961328,11,1318.862399
0.961328,11,1319.103147
0.961328,11,1319.160665
0.961328,11,1319.206576
0.961328,11,1319.246753
0.961328,11,1319.280024
0.961328,11,1319.31287
0.961328,11,1319.345537
0.961328,11,1319.378256
0.961328,11,1319.410985
0.957812,12,1319.447371
0.961328,11,1319.480408
0.961328,11,1319.513087
0.961328,11,1319.748172
0.961328,11,1319.784348
0.961328,11,1319.819678
0.961328,11,1319.85463
0.961328,11,1319.890395
0.961328,11,1319.925699
0.961328,11,1319.959207
0.961328,11,1319.992698
0.961328,11,1320.02597
0.961328,11,1320.058446
0.961328,11,1320.091148
0.961328,11,1320.31811
0.961328,11,1320.370593
0.961328,11,1320.413971
0.957812,12,1320.45613
0.961328,11,1320.491255
0.957812,12,1320.537855
0.961328,11,1320.574852
0.961328,11,1320.609246
0.961328,11,1320.642975
0.957812,12,1320.6794
0.961328,11,1320.71287
0.961328,11,1320.745705
0.961328,11,1320.989479
0.961328,11,1321.035874
0.957812,12,1321.078214
0.961328,11,1321.112321
0.957812,12,1321.148645
0.961328,11,1321.181383
0.961328,11,1321.214527
0.961328,11,1321.247341
0.961328,11,1321.281087
0.957812,12,1321.318769
0.961328,11,1321.352157
0.957812,12,1321.595027
0.957812,12,1321.649555
0.961328,11,1321.696546
0.957812,12,1321.739377
0.957812,12,1321.777439
0.961328,11,1321.817284
0.957812,12,1321.864557
0.957812,12,1321.905361
0.957812,12,1321.941837
0.957812,12,1321.978095
0.961328,11,1322.01163
0.961328,11,1322.247683
0.957812,12,1322.308883
0.961328,11,1322.355157
0.961328,11,1322.395318
0.961328,11,1322.430116
0.954297,13,1322.469358
0.961328,11,1322.502696
0.957812,12,1322.548091
0.957812,12,1322.592481
0.957812,12,1322.630016
0.961328,11,1322.663242
0.961328,11,1322.892822
0.961328,11,1322.943054
0.961328,11,1322.987469
0.957812,12,1323.027973
0.957812,12,1323.064939
0.961328,11,1323.097818
0.961328,11,1323.130575
0.961328,11,1323.16359
0.961328,11,1323.196338
0.957812,12,1323.233315
0.961328,11,1323.276072
0.957812,12,1323.527595
0.961328,11,1323.578454
0.961328,11,1323.619372
0.961328,11,1323.660047
0.957812,12,1323.70161
0.957812,12,1323.73695
0.961328,11,1323.769556
0.961328,11,1323.80213
0.957812,12,1323.837583
0.961328,11,1323.869944
0.961328,11,1323.902357
0.961328,11,1323.935107
0,256,1325.160554
0,256,1326.370517
0,256,1327.553105
0,256,1328.763145
0,256,1329.989503
0.954297,13,1330.242865
0.961328,11,1330.290066
0.961328,11,1330.331257
0.961328,11,1330.364607
0.961328,11,1330.397019
0.905078,27,1330.475619
0.883984,33,1330.571907
0,256,1331.765958
0,256,1332.974824
0.957812,12,1333.212171
0,256,1334.427988
0.961328,11,1334.482698
0.961328,11,1334.530488
0.901563,28,1334.625568
0.961328,11,1334.657516
0.961328,11,1334.689276
0.961328,11,1334.72114
0.961328,11,1334.752918
0.961328,11,1334.784935
0,256,1335.986291
0.961328,11,1336.017589
0,256,1337.237365
0.961328,11,1337.272039
0.961328,11,1337.529102
0.961328,11,1337.575979
0,256,1338.793089
0.961328,11,1338.833457
0.961328,11,1338.869561
0.961328,11,1338.90121
0.94375,16,1338.947128
0.94375,16,1338.993087
0.961328,11,1339.024807
0,256,1340.218228
0,256,1341.411062
0,256,1342.64846
0,256,1343.874003
0.961328,11,1343.905979
0,256,1345.089951
0.961328,11,1345.121852
0,256,1346.350347
0,256,1347.580844
0.891016,31,1347.90229
0.961328,11,1347.940879
0.961328,11,1347.973436
0.957812,12,1348.008446
0.961328,11,1348.040523
0.957812,12,1348.084258
0.961328,11,1348.127307
0.961328,11,1348.165725
0.961328,11,1348.197992
0.961328,11,1348.229988
0.961328,11,1348.466825
0.961328,11,1348.510887
0.957812,12,1348.559566
0.940234,17,1348.621164
0.961328,11,1348.654365
0.957812,12,1348.690484
0.957812,12,1348.727283
0.94375,16,1348.776725
0.961328,11,1348.809467
0.961328,11,1348.843219
0.961328,11,1349.068533
0.961328,11,1349.123585
0.957812,12,1349.176365
0.957812,12,1349.220527
0.961328,11,1349.255779
0.961328,11,1349.288232
0.961328,11,1349.321707
0.957812,12,1349.358307
0.961328,11,1349.392299
0,256,1350.607112
0.957812,12,1350.642483
0.961328,11,1350.674192
0.961328,11,1350.706795
0,256,1351.923912
0.961328,11,1352.185568
0.961328,11,1352.22601
0.961328,11,1352.260068
0.961328,11,1352.293494
0.961328,11,1352.32721
0.957812,12,1352.362054
0.961328,11,1352.3942
0.961328,11,1352.426327
0.961328,11,1352.458764
0.961328,11,1352.494722
0.961328,11,1352.525943
0.961328,11,1352.75758
0.961328,11,1352.803075
0.957812,12,1352.850703
0.961328,11,1352.886043
0,256,1354.093982
0.961328,11,1354.127304
0.926172,21,1354.188649
0.961328,11,1354.220268
0.961328,11,1354.252823
0.961328,11,1354.285779
0.961328,11,1354.319163
0.961328,11,1354.3521
0,256,1355.614491
0.961328,11,1355.848353
0.961328,11,1355.899411
0,256,1357.14221
0.961328,11,1357.18136
0.961328,11,1357.214664
0.961328,11,1357.24882
0.957812,12,1357.284463
0.957812,12,1357.319618
0.961328,11,1357.352058
0.957812,12,1357.38795
0.961328,11,1357.421719
0.961328,11,1357.454522
0.961328,11,1357.686184
0.961328,11,1357.725528
0.94375,16,1357.78537
0.961328,11,1357.820283
0.961328,11,1357.853375
0.961328,11,1357.885375
0.961328,11,1357.917788
0.961328,11,1357.949092
0.957812,12,1357.985007
0,256,1359.236066
0.961328,11,1359.269604
0.961328,11,1359.303228
0.961328,11,1359.532136
0.957812,12,1359.587031
0.961328,11,1359.633707
0.961328,11,1359.673838
0,256,1360.930321
0,256,1362.195955
0.961328,11,1362.231006
0,256,1363.420742
0.957812,12,1363.455764
0.961328,11,1363.48771
0.961328,11,1363.519607
0,256,1364.752324
0,256,1365.958427
0,256,1367.180911
0,256,1368.403413
0,256,1369.644924
0.954297,13,1369.682702
0.954297,13,1369.720474
0.957812,12,1369.756303
0.961328,11,1369.984291
0.961328,11,1370.041847
0.957812,12,1370.092132
0.961328,11,1370.129288
0.961328,11,1370.161104
0.961328,11,1370.193061
0.961328,11,1370.225152
0.961328,11,1370.256603
0.961328,11,1370.288796
0.954297,13,1370.326785
0.961328,11,1370.358881
0.961328,11,1370.391392
0.961328,11,1370.628918
0.922656,22,1370.704653
0,256,1371.939596
0.961328,11,1371.994046
0.957812,12,1372.045349
0.961328,11,1372.090502
0.961328,11,1372.13017
0.961328,11,1372.163044
0.961328,11,1372.195406
0.961328,11,1372.228344
0.961328,11,1372.261365
0.957812,12,1372.512663
0.961328,11,1372.562673
0.961328,11,1372.609282
0.961328,11,1372.648576
0.961328,11,1372.680511
0.961328,11,1372.713153
0.961328,11,1372.747541
0.961328,11,1372.781229
0.961328,11,1372.813775
0.961328,11,1372.846146
0.940234,17,1372.896213
0.961328,11,1373.127391
0.961328,11,1373.180849
0,256,1374.424744
0.961328,11,1374.468902
0.957812,12,1374.508806
0.961328,11,1374.54118
0.957812,12,1374.576434
0.961328,11,1374.608809
0.961328,11,1374.64132
0.957812,12,1374.676519
0.961328,11,1374.70857
0.961328,11,1374.742084
0.961328,11,1374.978862
0.961328,11,1375.023923
0.961328,11,1375.066999
0.961328,11,1375.101794
0.961328,11,1375.138917
0.961328,11,1375.173045
0.961328,11,1375.205336
0.961328,11,1375.238133
0.961328,11,1375.270734
0.961328,11,1375.302649
0.961328,11,1375.33515
0.961328,11,1375.367942
0.961328,11,1375.622951
0.961328,11,1375.676521
0.961328,11,1375.723328
0,256,1376.971741
0.961328,11,1377.012889
0.961328,11,1377.047051
0.961328,11,1377.082357
0.961328,11,1377.11611
0.957812,12,1377.151075
0.957812,12,1377.185564
0.961328,11,1377.216635
0.961328,11,1377.248521
0.957812,12,1377.470592
0.961328,11,1377.519817
0.961328,11,1377.555306
0.957812,12,1377.601016
0.957812,12,1377.638927
0.961328,11,1377.671163
0.961328,11,1377.703068
0.957812,12,1377.738542
0.961328,11,1377.77065
0.961328,11,1377.803208
0.961328,11,1377.835202
0.961328,11,1377.866941
0.957812,12,1378.101991
0.933203,19,1378.186726
0.957812,12,1378.230617
0.961328,11,1378.275476
0.961328,11,1378.309477
0.954297,13,1378.350063
0.961328,11,1378.383607
0.957812,12,1378.420137
0.961328,11,1378.453218
0.961328,11,1378.485586
0.961328,11,1378.712329
0.961328,11,1378.76449
0.961328,11,1378.809399
0.961328,11,1378.854496
0.957812,12,1378.897611
0.961328,11,1378.929815
0.961328,11,1378.962589
0.961328,11,1378.99628
0.957812,12,1379.033906
0.961328,11,1379.067588
0.961328,11,1379.100487
0.961328,11,1379.132931
0.957812,12,1379.396012
0.961328,11,1379.445858
0.957812,12,1379.492576
0.961328,11,1379.528313
0.961328,11,1379.560344
0.957812,12,1379.595852
0.961328,11,1379.628839
0.961328,11,1379.664079
0.961328,11,1379.698484
0.961328,11,1379.731472
0.954297,13,1379.770239
0.961328,11,1380.005305
0.961328,11,1380.046459
0.961328,11,1380.084667
0.954297,13,1380.130187
0.961328,11,1380.163644
0.961328,11,1380.196029
0.957812,12,1380.23181
0.961328,11,1380.264507
0.961328,11,1380.297007
0.957812,12,1380.332829
0.957812,12,1380.368383
0.957812,12,1380.608651
0.957812,12,1380.647899
0.961328,11,1380.683711
0.957812,12,1380.722256
0.957812,12,1380.758629
0.961328,11,1380.791147
0.961328,11,1380.822947
0.961328,11,1380.854227
0.961328,11,1380.89151
0.957812,12,1380.935974
0.961328,11,1380.96882
0.961328,11,1381.206817
0.961328,11,1381.260211
0.961328,11,1381.307972
0.961328,11,1381.349961
0.954297,13,1381.392696
0.957812,12,1381.428611
0.961328,11,1381.461309
0.957812,12,1381.497171
0.961328,11,1381.530848
0.961328,11,1381.56433
0.961328,11,1381.598599
0.961328,11,1381.631934
0.961328,11,1381.879163
0.922656,22,1381.972838
0.961328,11,1382.011208
0.961328,11,1382.044073
0.961328,11,1382.076772
0.961328,11,1382.109511
0.954297,13,1382.149743
0.957812,12,1382.191485
0.961328,11,1382.227554
0.961328,11,1382.260666
0.957812,12,1382.512989
0.957812,12,1382.56698
0,256,1383.801825
0.961328,11,1383.844047
0.915625,24,1383.922174
0.961328,11,1383.954736
0.954297,13,1383.992888
0.936719,18,1384.046359
0.957812,12,1384.081519
0.954297,13,1384.119999
0.961328,11,1384.34792
0.950781,14,1384.406867
0.961328,11,1384.450621
0.961328,11,1384.486627
0.961328,11,1384.520035
0.961328,11,1384.553213
0.957812,12,1384.589606
0.961328,11,1384.622608
0.957812,12,1384.658547
0.957812,12,1384.695301
0.961328,11,1384.728442
0.961328,11,1384.968534
0.954297,13,1385.030792
0.961328,11,1385.077008
0.961328,11,1385.115368
0.954297,13,1385.15481
0.957812,12,1385.190536
0.957812,12,1385.22788
0.957812,12,1385.26423
0.961328,11,1385.297124
0.961328,11,1385.329655
0.961328,11,1385.362521
0.961328,11,1385.595979
0.961328,11,1385.645508
0.961328,11,1385.695525
0.961328,11,1385.735184
0.961328,11,1385.769347
0.961328,11,1385.802477
0.961328,11,1385.835476
0.936719,18,1385.888646
0.961328,11,1385.921729
0.961328,11,1385.955948
0.961328,11,1385.98865
0.961328,11,1386.226338
0.961328,11,1386.279969
0.933203,19,1386.343851
0.961328,11,1386.377742
0,256,1387.620318
0.954297,13,1387.658956
0.961328,11,1387.691836
0.961328,11,1387.723305
0.961328,11,1387.755522
0.961328,11,1387.787942
0.961328,11,1387.819877
0.961328,11,1387.852413
0.961328,11,1388.13682
0.961328,11,1388.178429
0.919141,23,1388.251178
0.961328,11,1388.28475
0.961328,11,1388.317564
0.957812,12,1388.355526
0.961328,11,1388.388798
0.961328,11,1388.42381
0.961328,11,1388.455851
0.961328,11,1388.488774
0.94375,16,1388.76049
0.954297,13,1388.817436
0.961328,11,1388.859324
0.961328,11,1388.898809
0.961328,11,1388.932783
0.961328,11,1388.96483
0.961328,11,1388.99851
0.961328,11,1389.031826
0.961328,11,1389.064538
0.961328,11,1389.097772
0.961328,11,1389.132959
0.961328,11,1389.371892
0.961328,11,1389.431403
0.961328,11,1389.476127
0.961328,11,1389.514531
0.957812,12,1389.550757
0.961328,11,1389.583009
0.961328,11,1389.615337
0.961328,11,1389.647775
0.961328,11,1389.680452
0.961328,11,1389.713102
0.957812,12,1389.749197
0.961328,11,1389.782569
0.961328,11,1390.020081
0.961328,11,1390.069307
0.961328,11,1390.113321
0.957812,12,1390.158145
0.957812,12,1390.194456
0.961328,11,1390.227671
0.961328,11,1390.261286
0.961328,11,1390.294365
0.961328,11,1390.333447
0.961328,11,1390.368365
0.961328,11,1390.402457
0.961328,11,1390.625403
0.961328,11,1390.669828
0.957812,12,1390.722518
0.957812,12,1390.764049
0.961328,11,1390.798023
0.852344,42,1390.922476
0.961328,11,1390.955511
0.961328,11,1390.988505
0.957812,12,1391.024263
0.957812,12,1391.26316
0.957812,12,1391.314809
