# {"t_start": 1587153797.3378499, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1541.005821
0.954297,13,1541.045224
0.961328,11,1541.077282
0.961328,11,1541.109571
0.957812,12,1541.145222
0.957812,12,1541.180419
0.961328,11,1541.212873
0.961328,11,1541.24553
0.957812,12,1541.489868
0.954297,13,1541.54476
0.957812,12,1541.586805
0.957812,12,1541.622768
0.961328,11,1541.655365
0.957812,12,1541.69213
0.961328,11,1541.731588
0.957812,12,1541.768516
0.957812,12,1541.803463
0.961328,11,1541.83634
0.940234,17,1542.104544
0.954297,13,1542.161738
0.957812,12,1542.206263
0.957812,12,1542.243872
0.957812,12,1542.281917
0.957812,12,1542.318062
0.961328,11,1542.351113
0.950781,14,1542.393229
0.961328,11,1542.42602
0.961328,11,1542.457625
0.957812,12,1542.493064
0.957812,12,1542.738908
0.961328,11,1542.789466
0.961328,11,1542.832221
0.961328,11,1542.867121
0.957812,12,1542.90261
0.957812,12,1542.938692
0.961328,11,1542.971558
0.954297,13,1543.010083
0.961328,11,1543.04848
0.961328,11,1543.082629
0.961328,11,1543.116071
0.957812,12,1543.361694
0.957812,12,1543.419854
0.957812,12,1543.468207
0.957812,12,1543.508703
0.961328,11,1543.54126
0.961328,11,1543.573593
0.961328,11,1543.605518
0.957812,12,1543.640733
0.961328,11,1543.680008
0.957812,12,1543.720448
0.957812,12,1543.757859
0.957812,12,1544.042286
0.961328,11,1544.094401
0,256,1545.346893
0.961328,11,1545.388547
0.961328,11,1545.422363
0.961328,11,1545.458455
0.961328,11,1545.502932
0.94375,16,1545.55125
0.961328,11,1545.584755
0.961328,11,1545.61848
0.300391,199,1546.720165
0.961328,11,1546.753003
0.954297,13,1546.791572
0.957812,12,1546.826756
0.961328,11,1546.860649
0.957812,12,1546.896823
0.961328,11,1546.929831
0.957812,12,1546.967592
0.961328,11,1547.212765
0.957812,12,1547.267949
0.961328,11,1547.310949
0.957812,12,1547.352918
0.880469,34,1547.454295
0.961328,11,1547.486631
0.961328,11,1547.520624
0.957812,12,1547.556179
0.957812,12,1547.590544
0.961328,11,1547.82607
0.957812,12,1547.868744
0.961328,11,1547.904446
0.961328,11,1547.93742
0.961328,11,1547.972938
0.926172,21,1548.052431
0.961328,11,1548.085806
0.957812,12,1548.121647
0.954297,13,1548.160621
0.961328,11,1548.193427
0.961328,11,1548.430453
0.961328,11,1548.483869
0.961328,11,1548.529326
0.961328,11,1548.567984
0.961328,11,1548.601193
0.957812,12,1548.637036
0.961328,11,1548.670183
0.961328,11,1548.704575
0.961328,11,1548.737448
0.961328,11,1548.770499
0.961328,11,1548.803298
0.961328,11,1548.836012
0.957812,12,1549.088562
0.957812,12,1549.138757
0.957812,12,1549.180006
0.961328,11,1549.213818
0.957812,12,1549.249936
0.957812,12,1549.285053
0.961328,11,1549.318235
0.859375,40,1549.436595
0.961328,11,1549.659499
0.961328,11,1549.706295
0.961328,11,1549.753806
0.957812,12,1549.797764
0.961328,11,1549.83279
0.961328,11,1549.865752
0.961328,11,1549.898744
0.957812,12,1549.934603
0.940234,17,1549.985473
0.961328,11,1550.020303
0.957812,12,1550.056572
0.957812,12,1550.302561
0.961328,11,1550.355497
0.961328,11,1550.392645
0.961328,11,1550.426887
0.961328,11,1550.461933
0.926172,21,1550.529247
0.564062,124,1551.147276
0.961328,11,1551.18138
0.961328,11,1551.214081
0.961328,11,1551.246981
0.957812,12,1551.282754
0.957812,12,1551.318503
0.961328,11,1551.56566
0.961328,11,1551.607815
0.957812,12,1551.651508
0.961328,11,1551.693009
0.957812,12,1551.730818
0.957812,12,1551.767897
0.961328,11,1551.801661
0.957812,12,1551.837488
0.961328,11,1551.870596
0.957812,12,1551.910462
0.961328,11,1551.950264
0.961328,11,1552.178003
0.957812,12,1552.241709
0.961328,11,1552.277138
0.957812,12,1552.315793
0.957812,12,1552.354317
0.961328,11,1552.38676
0.961328,11,1552.419286
0.961328,11,1552.451877
0.957812,12,1552.488426
0.961328,11,1552.522487
0.957812,12,1552.572826
0.957812,12,1552.83372
0.961328,11,1552.890796
0.961328,11,1552.935308
0.961328,11,1552.974944
0.961328,11,1553.008364
0.961328,11,1553.040292
0.961328,11,1553.072659
0.845313,44,1553.203154
0.961328,11,1553.235987
0.961328,11,1553.483024
0.961328,11,1553.534829
0.961328,11,1553.569687
0.957812,12,1553.607909
0.961328,11,1553.641317
0.49375,144,1554.272777
0.957812,12,1554.30807
0.961328,11,1554.340494
0.957812,12,1554.375777
0.961328,11,1554.408188
0.957812,12,1554.444315
0.957812,12,1554.692654
0.961328,11,1554.731374
0.961328,11,1554.765651
0.961328,11,1554.799723
0.961328,11,1554.835579
0.961328,11,1554.86957
0.961328,11,1554.903672
0.961328,11,1554.938206
0.961328,11,1554.971742
0.957812,12,1555.008014
0.961328,11,1555.051237
0.957812,12,1555.290514
0.961328,11,1555.340622
0.957812,12,1555.388503
0.957812,12,1555.432448
0.961328,11,1555.469022
0.957812,12,1555.504316
0.957812,12,1555.539623
0.961328,11,1555.572016
0.961328,11,1555.604978
0.961328,11,1555.637939
0.961328,11,1555.676286
0.961328,11,1555.899133
0.94375,16,1555.973294
0.954297,13,1556.022417
0.957812,12,1556.059618
0.957812,12,1556.095291
0.961328,11,1556.130258
0.961328,11,1556.17458
0.957812,12,1556.217707
0.957812,12,1556.254198
0.961328,11,1556.288141
0.94375,16,1556.525789
0.915625,24,1556.609945
0.957812,12,1556.649206
0.919141,23,1556.718457
0.954297,13,1556.757795
0.957812,12,1556.797381
0.961328,11,1556.829473
0.94375,16,1556.879561
0.957812,12,1556.91482
0.961328,11,1557.147022
0.961328,11,1557.196396
0.961328,11,1557.240376
0.961328,11,1557.281528
0.961328,11,1557.318609
0.961328,11,1557.351147
0.957812,12,1557.386481
0.961328,11,1557.41905
0.919141,23,1557.487027
0.961328,11,1557.519606
0.961328,11,1557.745867
0.957812,12,1557.805427
0.961328,11,1557.853392
0.957812,12,1557.899955
0.876953,35,1558.013472
0.961328,11,1558.046005
0.961328,11,1558.078584
0.961328,11,1558.111417
0.961328,11,1558.14421
0.961328,11,1558.177057
0.961328,11,1558.426038
0.824219,50,1558.585451
0.961328,11,1558.618072
0.961328,11,1558.650758
0.957812,12,1558.686722
0.957812,12,1558.722697
0.961328,11,1558.756679
0.961328,11,1558.790528
0.961328,11,1559.037921
0.961328,11,1559.083754
0.961328,11,1559.119635
0.957812,12,1559.163015
0.894531,30,1559.25232
0.957812,12,1559.287585
0.957812,12,1559.325995
0.961328,11,1559.358192
0.957812,12,1559.393211
0.961328,11,1559.617734
0.957812,12,1559.675034
0.957812,12,1559.723537
0.940234,17,1559.777803
0.957812,12,1559.814756
0.961328,11,1559.848488
0.957812,12,1559.885145
0.961328,11,1559.918669
0.957812,12,1559.954603
0.957812,12,1559.989957
0.961328,11,1560.022238
0.961328,11,1560.256957
0.961328,11,1560.295138
0.961328,11,1560.330856
0.961328,11,1560.367692
0.961328,11,1560.40031
0.880469,34,1560.500531
0.961328,11,1560.533465
0.961328,11,1560.566525
0.957812,12,1560.602118
0.961328,11,1560.829901
0.848828,43,1560.990686
0.961328,11,1561.023072
0.957812,12,1561.058971
0.926172,21,1561.125691
0.961328,11,1561.158538
0.961328,11,1561.192257
0.961328,11,1561.226517
0.961328,11,1561.458919
0.961328,11,1561.510857
0.961328,11,1561.551461
0.961328,11,1561.58647
0.961328,11,1561.62055
0.961328,11,1561.654031
0.957812,12,1561.690691
0.957812,12,1561.726576
0.961328,11,1561.759277
0.961328,11,1561.791527
0.961328,11,1561.823837
0.961328,11,1562.059105
0.961328,11,1562.111079
0.961328,11,1562.158484
0,256,1563.407138
0.961328,11,1563.448257
0.961328,11,1563.481522
0.961328,11,1563.514428
0.961328,11,1563.546856
0.957812,12,1563.582769
0.961328,11,1563.617244
0.961328,11,1563.657682
0,256,1564.87347
0.961328,11,1564.905997
0.957812,12,1564.942373
0.957812,12,1565.174808
0.961328,11,1565.215441
0.957812,12,1565.253227
0.961328,11,1565.287438
0.961328,11,1565.320706
0.954297,13,1565.360548
0.961328,11,1565.394766
0.957812,12,1565.430616
0.961328,11,1565.464803
0.961328,11,1565.498745
0.961328,11,1565.531154
0.957812,12,1565.784889
0.961328,11,1565.837777
0.957812,12,1565.885669
0.961328,11,1565.922229
0.961328,11,1565.954077
0.961328,11,1565.986487
0.961328,11,1566.018891
0.961328,11,1566.051176
0.961328,11,1566.08356
0.957812,12,1566.119825
0.961328,11,1566.152792
0.961328,11,1566.393745
0.961328,11,1566.445456
0.957812,12,1566.492948
0.961328,11,1566.527495
0.961328,11,1566.560218
0.957812,12,1566.595558
0.961328,11,1566.628328
0.961328,11,1566.660815
0.961328,11,1566.693226
0.961328,11,1566.725333
0,256,1567.937041
0.961328,11,1567.969788
0.961328,11,1568.002171
0.961328,11,1568.238856
0.947266,15,1568.307084
0.961328,11,1568.346215
0.83125,48,1568.488235
0.961328,11,1568.520212
0.961328,11,1568.552308
0.961328,11,1568.584434
0.926172,21,1568.867529
0.961328,11,1568.919426
0.961328,11,1568.963996
0.961328,11,1569.001905
0.961328,11,1569.03405
0.957812,12,1569.068749
0.961328,11,1569.100899
0.94375,16,1569.14762
0.961328,11,1569.179958
0.961328,11,1569.21241
0.957812,12,1569.247633
0.961328,11,1569.482626
0.961328,11,1569.535203
0.957812,12,1569.577954
0.961328,11,1569.612415
0,256,1570.836212
0.957812,12,1570.872773
0.926172,21,1570.938629
0.961328,11,1570.972114
0.961328,11,1571.0047
0.961328,11,1571.038696
0.961328,11,1571.071264
0.957812,12,1571.302753
0.961328,11,1571.353708
0.929688,20,1571.419587
0.961328,11,1571.453701
0.961328,11,1571.486729
0.94375,16,1571.53583
0.961328,11,1571.568777
0.926172,21,1571.631672
0.961328,11,1571.664179
0.961328,11,1571.697026
0,256,1572.94752
0.961328,11,1573.188272
0.961328,11,1573.23812
0.961328,11,1573.281861
0.813672,53,1573.450203
0.957812,12,1573.487736
0.961328,11,1573.520927
0.961328,11,1573.553621
0.961328,11,1573.774802
0.961328,11,1573.829875
0.961328,11,1573.875949
0.947266,15,1573.928431
0.957812,12,1573.964775
0.957812,12,1574.001058
0.961328,11,1574.034059
0.957812,12,1574.069775
0.94375,16,1574.121275
0.961328,11,1574.155081
0.961328,11,1574.190144
0.961328,11,1574.420851
0.961328,11,1574.470118
0.961328,11,1574.512705
0.957812,12,1574.55072
0.933203,19,1574.619285
0.961328,11,1574.652288
0.961328,11,1574.685558
0.957812,12,1574.721134
0.957812,12,1574.757685
0.961328,11,1574.789846
0.957812,12,1575.017826
0.961328,11,1575.065359
0.961328,11,1575.10845
0.961328,11,1575.142419
0.961328,11,1575.176997
0.883984,33,1575.276129
0.961328,11,1575.310809
0.961328,11,1575.34424
0.961328,11,1575.375714
0.961328,11,1575.408592
0.961328,11,1575.639323
0.961328,11,1575.689457
0.957812,12,1575.737252
0.961328,11,1575.77299
0.957812,12,1575.808725
0.961328,11,1575.840593
0.961328,11,1575.873101
0.961328,11,1575.915189
0.957812,12,1575.957724
0.961328,11,1575.99038
0.957812,12,1576.026608
0.957812,12,1576.252534
0.957812,12,1576.310817
0.961328,11,1576.354717
0.957812,12,1576.396885
0.961328,11,1576.428946
0.954297,13,1576.46693
0.961328,11,1576.498674
0.957812,12,1576.533822
0.961328,11,1576.566444
0.961328,11,1576.599179
0.961328,11,1576.632658
0.957812,12,1576.856385
0.940234,17,1576.938682
0.961328,11,1576.977683
0.961328,11,1577.017352
0.961328,11,1577.050654
0.94375,16,1577.099974
0.961328,11,1577.13344
0.961328,11,1577.167071
0.957812,12,1577.202907
0.957812,12,1577.238985
0.957812,12,1577.28192
0.876953,35,1577.623254
0.961328,11,1577.65948
0.961328,11,1577.691781
0.961328,11,1577.724297
0.961328,11,1577.756852
0.961328,11,1577.789279
0.957812,12,1577.824485
0.940234,17,1577.87496
0.961328,11,1577.907257
0.961328,11,1578.14592
0.961328,11,1578.19309
0.961328,11,1578.237201
0.961328,11,1578.273409
0.961328,11,1578.305597
0.957812,12,1578.342135
0.957812,12,1578.37857
0.961328,11,1578.410841
0.961328,11,1578.443461
0.961328,11,1578.476235
0.961328,11,1578.509604
0.961328,11,1578.739161
0.961328,11,1578.792077
0,256,1580.032896
0.961328,11,1580.078853
0.961328,11,1580.119878
0.961328,11,1580.153278
0.166797,237,1581.306942
0.961328,11,1581.340779
0.961328,11,1581.374697
0.957812,12,1581.410755
0.961328,11,1581.443617
0.957812,12,1581.479231
0.961328,11,1581.514443
0.957812,12,1581.562645
0.961328,11,1581.604091
0.961328,11,1581.83587
0.961328,11,1581.888758
0.957812,12,1581.939897
0.961328,11,1581.98198
0.957812,12,1582.019598
0.957812,12,1582.055588
0.957812,12,1582.091332
0.961328,11,1582.124279
0.957812,12,1582.160162
0.961328,11,1582.192517
0,256,1583.464979
0.961328,11,1583.501183
0.961328,11,1583.722802
0.961328,11,1583.771393
0.961328,11,1583.818737
0.961328,11,1583.858224
0.961328,11,1583.891499
0.961328,11,1583.924511
0.961328,11,1583.956973
0.961328,11,1583.989108
0.961328,11,1584.020842
0.933203,19,1584.076208
0.961328,11,1584.108105
0.961328,11,1584.336448
0.961328,11,1584.38969
0.961328,11,1584.434155
0.961328,11,1584.473187
0,256,1585.723033
0.961328,11,1585.756845
0.961328,11,1585.789862
0.961328,11,1585.822979
0.933203,19,1585.881162
0.961328,11,1585.91472
0.961328,11,1585.948059
0.961328,11,1585.980882
0.961328,11,1586.209157
0.961328,11,1586.261561
0.961328,11,1586.307575
0.961328,11,1586.34663
0.961328,11,1586.380133
0.961328,11,1586.412994
0.961328,11,1586.445681
0.961328,11,1586.478233
0.961328,11,1586.510454
0.961328,11,1586.543681
0.957812,12,1586.580549
0.792578,59,1586.985859
0.961328,11,1587.020294
0.957812,12,1587.055851
0.961328,11,1587.08934
0.961328,11,1587.123342
0.961328,11,1587.158027
0.961328,11,1587.193552
0.961328,11,1587.226715
0.961328,11,1587.461862
0.961328,11,1587.515958
0,256,1588.744513
0.961328,11,1588.785226
0.961328,11,1588.818796
0.957812,12,1588.856627
0.957812,12,1588.908318
0.961328,11,1588.946192
0.961328,11,1588.980521
0.961328,11,1589.014928
0.954297,13,1589.05439
0.961328,11,1589.08731
0.961328,11,1589.317847
0.961328,11,1589.366533
0.957812,12,1589.414513
0.961328,11,1589.452354
0.961328,11,1589.48552
0.961328,11,1589.518505
0.957812,12,1589.556304
0.961328,11,1589.590161
0.961328,11,1589.623165
0.961328,11,1589.656488
0.961328,11,1589.691661
0.961328,11,1589.732534
0.957812,12,1589.988688
0.961328,11,1590.037426
0.961328,11,1590.080108
0.961328,11,1590.114016
0.961328,11,1590.147038
0.961328,11,1590.17936
0.961328,11,1590.212013
0.961328,11,1590.244437
0.957812,12,1590.279925
0.957812,12,1590.315626
0.961328,11,1590.348422
0.961328,11,1590.579651
0.94375,16,1590.651732
0.957812,12,1590.693957
0.961328,11,1590.728783
0.961328,11,1590.76304
0.961328,11,1590.796308
0.961328,11,1590.830492
0.961328,11,1590.863784
0.961328,11,1590.897206
0.961328,11,1590.929925
0.957812,12,1590.965468
0.961328,11,1591.200745
0.961328,11,1591.253035
0.873437,36,1591.378888
0.961328,11,1591.417347
0.957812,12,1591.457942
0.957812,12,1591.494433
0.957812,12,1591.529472
0.957812,12,1591.564478
0.961328,11,1591.596488
0.961328,11,1591.838144
0.961328,11,1591.891267
0.961328,11,1591.927378
0.458594,154,1592.630698
0.954297,13,1592.669133
0.961328,11,1592.703136
0.957812,12,1592.739687
0.961328,11,1592.774681
0.961328,11,1592.808803
0.961328,11,1592.84468
0.957812,12,1593.09825
0.957812,12,1593.156083
0.961328,11,1593.199075
0.961328,11,1593.235445
0.961328,11,1593.268582
0.961328,11,1593.302862
0.957812,12,1593.340086
0.961328,11,1593.374135
0.961328,11,1593.408183
0.957812,12,1593.445924
0.957812,12,1593.482064
0.957812,12,1593.729693
0.961328,11,1593.779122
0.957812,12,1593.826855
0.957812,12,1593.869155
0.957812,12,1593.904627
0.957812,12,1593.940688
0.961328,11,1593.973281
0.961328,11,1594.005387
0.957812,12,1594.040922
0.961328,11,1594.073323
0.961328,11,1594.105634
0.961328,11,1594.332268
0.957812,12,1594.39037
0.961328,11,1594.434491
0.957812,12,1594.478886
0.957812,12,1594.516161
0.957812,12,1594.551839
0.957812,12,1594.58734
0.961328,11,1594.619734
0.961328,11,1594.652786
0.957812,12,1594.689797
0.961328,11,1594.722812
0.957812,12,1594.95628
0.954297,13,1595.016629
0.961328,11,1595.0589
0.961328,11,1595.096216
0.961328,11,1595.130734
0.957812,12,1595.16625
0.957812,12,1595.201898
0.961328,11,1595.234027
0.961328,11,1595.266532
0.961328,11,1595.299606
0.961328,11,1595.332264
0.961328,11,1595.55772
0.957812,12,1595.618875
0.961328,11,1595.665959
0.957812,12,1595.709234
0.961328,11,1595.742268
0.961328,11,1595.775187
0.961328,11,1595.807813
0.929688,20,1595.867068
0.954297,13,1595.905007
0.957812,12,1595.940159
0.961328,11,1595.97256
0,256,1597.197531
0.961328,11,1597.428994
0.961328,11,1597.478332
0.961328,11,1597.521561
0.961328,11,1597.55831
0.961328,11,1597.590772
0.961328,11,1597.623619
0.947266,15,1597.667774
0.957812,12,1597.703143
0.961328,11,1597.736127
0.961328,11,1597.769039
0.961328,11,1597.802606
0.961328,11,1598.033552
0.957812,12,1598.088487
0,256,1599.316568
0.957812,12,1599.354452
0.961328,11,1599.388407
0.957812,12,1599.425096
0.655469,98,1599.992665
0.891016,31,1600.094518
0.961328,11,1600.128504
0.94375,16,1600.177101
0.957812,12,1600.215581
0.961328,11,1600.249316
0.961328,11,1600.282743
0.961328,11,1600.315453
0.961328,11,1600.550607
0.961328,11,1600.600623
0.961328,11,1600.643989
0.961328,11,1600.681077
0.957812,12,1600.716487
0.961328,11,1600.749361
0.961328,11,1600.782305
0.957812,12,1600.820727
0.961328,11,1600.859042
0.961328,11,1600.892835
0.961328,11,1600.926517
0.961328,11,1601.155183
0.947266,15,1601.230172
0.961328,11,1601.274838
0.961328,11,1601.317733
0.961328,11,1601.35211
0.961328,11,1601.386523
0.961328,11,1601.420055
0.961328,11,1601.452785
0.961328,11,1601.486122
0.961328,11,1601.523441
0.961328,11,1601.560675
0.961328,11,1601.784316
0.961328,11,1601.839612
0.961328,11,1601.884417
0.961328,11,1601.917864
0.957812,12,1601.953664
0.961328,11,1601.987605
0.957812,12,1602.02377
0.961328,11,1602.056492
0.961328,11,1602.088901
0.961328,11,1602.122559
0.961328,11,1602.161012
0.961328,11,1602.193285
0.961328,11,1602.430632
0.845313,44,1602.602764
0.961328,11,1602.635155
0.922656,22,1602.700263
0.961328,11,1602.732647
0.961328,11,1602.764555
0.961328,11,1602.797494
0.961328,11,1602.831375
0,256,1604.052878
0.961328,11,1604.291288
0.961328,11,1604.342608
0.961328,11,1604.385691
0.961328,11,1604.421931
0.961328,11,1604.45467
0.961328,11,1604.487277
0.961328,11,1604.519909
0.961328,11,1604.552501
0.961328,11,1604.585109
0.961328,11,1604.618193
0.961328,11,1604.650816
0.961328,11,1604.908976
0.961328,11,1604.961832
0.961328,11,1604.99818
0.961328,11,1605.033233
0.961328,11,1605.071875
0.961328,11,1605.104753
0.961328,11,1605.136228
0.961328,11,1605.167978
0.961328,11,1605.199195
0.954297,13,1605.23715
0,256,1606.478128
0.961328,11,1606.510513
0.961328,11,1606.542861
0.957812,12,1606.789758
0.961328,11,1606.833805
0.961328,11,1606.873151
0.961328,11,1606.907928
0.961328,11,1606.942782
0.957812,12,1606.978867
0.961328,11,1607.011896
0.961328,11,1607.044385
0.961328,11,1607.076729
0.961328,11,1607.109579
0.961328,11,1607.142603
0.961328,11,1607.378766
0.961328,11,1607.428241
0.961328,11,1607.463749
0.961328,11,1607.502377
0.961328,11,1607.537971
0.961328,11,1607.572697
0.957812,12,1607.609833
0.961328,11,1607.644509
0.957812,12,1607.681515
0.961328,11,1607.715341
0.961328,11,1607.748081
0.961328,11,1607.780819
0.852344,42,1608.169006
0.961328,11,1608.201476
0.957812,12,1608.23642
0.957812,12,1608.271632
0.855859,41,1608.405553
0.957812,12,1608.629261
0.961328,11,1608.672387
0.957812,12,1608.726467
0.954297,13,1608.769658
0.961328,11,1608.802821
0.961328,11,1608.835857
0.957812,12,1608.871701
0.957812,12,1608.907156
0.961328,11,1608.939534
0.957812,12,1608.974494
0.961328,11,1609.006581
0.961328,11,1609.23141
0.961328,11,1609.281991
0.961328,11,1609.326154
0.957812,12,1609.371728
0.957812,12,1609.409963
0.961328,11,1609.442726
0.957812,12,1609.479156
0.957812,12,1609.514702
0.957812,12,1609.551983
0.961328,11,1609.584735
0.961328,11,1609.617314
0.954297,13,1609.848912
0.957812,12,1609.903208
0.957812,12,1609.950624
0.957812,12,1609.987709
0.961328,11,1610.021494
0.961328,11,1610.055475
0.961328,11,1610.088956
0.961328,11,1610.121872
0.961328,11,1610.155015
0.961328,11,1610.187824
0.961328,11,1610.22061
0.961328,11,1610.253503
0.961328,11,1610.509358
0.961328,11,1610.559942
0.957812,12,1610.60584
0.961328,11,1610.639334
0.961328,11,1610.672678
0.961328,11,1610.706265
0.929688,20,1610.766739
0.961328,11,1610.800308
0.961328,11,1610.833423
0.961328,11,1610.868611
0.961328,11,1610.903365
0.961328,11,1611.139513
0.947266,15,1611.203433
0.961328,11,1611.242137
0.961328,11,1611.27593
0.961328,11,1611.309296
0.961328,11,1611.342422
0.961328,11,1611.375888
0.961328,11,1611.409088
0.961328,11,1611.446521
0.961328,11,1611.480106
0.961328,11,1611.512931
0.961328,11,1611.74739
0.957812,12,1611.792509
0.961328,11,1611.82738
0.957812,12,1611.864398
0.961328,11,1611.897819
0.961328,11,1611.930503
0.961328,11,1611.964146
0.961328,11,1611.997152
0.957812,12,1612.033038
0.957812,12,1612.068396
0,256,1613.328077
0.961328,11,1613.360842
0.961328,11,1613.614073
0.957812,12,1613.670872
0.961328,11,1613.712983
0.961328,11,1613.748117
0.961328,11,1613.783335
0.961328,11,1613.81733
0.961328,11,1613.850887
0.961328,11,1613.884808
0.961328,11,1613.919755
0.961328,11,1613.952642
0.961328,11,1613.985029
0.961328,11,1614.017272
0.961328,11,1614.270711
0.961328,11,1614.321436
0.929688,20,1614.390287
0.961328,11,1614.424536
0.961328,11,1614.462001
0.961328,11,1614.494347
0.961328,11,1614.527928
0.961328,11,1614.561142
0.961328,11,1614.594196
0.961328,11,1614.626229
0.961328,11,1614.846459
0.961328,11,1614.899191
0.961328,11,1614.949536
0.961328,11,1614.989843
0.961328,11,1615.030588
0.961328,11,1615.064271
0.961328,11,1615.096953
0.957812,12,1615.13248
0.957812,12,1615.168965
0.961328,11,1615.201411
0.957812,12,1615.236512
0.961328,11,1615.269003
0.961328,11,1615.504665
0.961328,11,1615.553256
0.961328,11,1615.5953
0.961328,11,1615.630811
0.961328,11,1615.663891
0.961328,11,1615.696447
0.961328,11,1615.728282
0.961328,11,1615.760256
0.961328,11,1615.792958
0.961328,11,1615.826414
0.961328,11,1615.858376
0.961328,11,1616.079947
0.961328,11,1616.127964
0.961328,11,1616.175205
0.961328,11,1616.216795
0.957812,12,1616.255068
0.961328,11,1616.287185
0.961328,11,1616.3191
0.961328,11,1616.350856
0.961328,11,1616.382546
0.961328,11,1616.41495
0.961328,11,1616.447217
0.961328,11,1616.481637
0.961328,11,1616.715976
0.961328,11,1616.770815
0.961328,11,1616.816212
0.961328,11,1616.855429
0.961328,11,1616.889633
0.961328,11,1616.924099
0.880469,34,1617.028469
0.961328,11,1617.061915
0.961328,11,1617.095911
0.957812,12,1617.321653
0.883984,33,1617.462956
0.961328,11,1617.497563
0.961328,11,1617.530803
0.957812,12,1617.567231
0.961328,11,1617.600394
0.961328,11,1617.633172
0.947266,15,1617.678578
0.961328,11,1617.711241
0.961328,11,1617.743268
0.961328,11,1617.9672
0.961328,11,1618.009662
0.961328,11,1618.052847
0.961328,11,1618.088543
0.961328,11,1618.120983
0.961328,11,1618.153513
0.915625,24,1618.22444
0.961328,11,1618.257121
0.957812,12,1618.293717
0.961328,11,1618.32743
0,256,1619.531276
0.961328,11,1619.767063
0.880469,34,1619.875173
0.961328,11,1619.908805
0.961328,11,1619.942002
0.957812,12,1619.980106
0.957812,12,1620.018401
0.957812,12,1620.057706
0.961328,11,1620.092107
0.961328,11,1620.12522
0.961328,11,1620.372822
0.94375,16,1620.45441
0.957812,12,1620.505478
0.961328,11,1620.547338
0.961328,11,1620.581868
0.961328,11,1620.614247
0.957812,12,1620.649756
0.957812,12,1620.684986
0.957812,12,1620.720565
0.957812,12,1620.755759
0.957812,12,1620.791164
0.961328,11,1621.026334
0.961328,11,1621.075899
0.961328,11,1621.117406
0.961328,11,1621.154113
0.957812,12,1621.190237
0.961328,11,1621.223523
0.957812,12,1621.258829
0.961328,11,1621.291264
0.961328,11,1621.323681
0.961328,11,1621.356103
0.961328,11,1621.38854
0.961328,11,1621.609318
0.961328,11,1621.665454
0.961328,11,1621.710617
0.961328,11,1621.749975
0.940234,17,1621.800933
0.961328,11,1621.833464
0.957812,12,1621.86971
0.961328,11,1621.90349
0.961328,11,1621.937561
0.961328,11,1621.970635
0.961328,11,1622.003591
0.961328,11,1622.231343
0.957812,12,1622.291849
0.954297,13,1622.332939
0.957812,12,1622.370055
0.961328,11,1622.403546
0.961328,11,1622.436365
0.961328,11,1622.469164
0.957812,12,1622.504204
0.957812,12,1622.540842
0.957812,12,1622.576667
0.957812,12,1622.611942
0.957812,12,1622.840293
0.954297,13,1622.886476
0.957812,12,1622.925611
0.957812,12,1622.963627
0.957812,12,1623.00532
0.961328,11,1623.03807
0.957812,12,1623.073532
0.957812,12,1623.109524
0.961328,11,1623.142478
0.961328,11,1623.175222
0.957812,12,1623.211762
0.961328,11,1623.43949
0.957812,12,1623.495132
0.957812,12,1623.542905
0.957812,12,1623.582065
0.947266,15,1623.627017
0.961328,11,1623.659527
0.957812,12,1623.700568
0.957812,12,1623.746991
0.957812,12,1623.786383
0.954297,13,1623.825709
0.954297,13,1624.068566
0.957812,12,1624.131426
0.957812,12,1624.182318
0.957812,12,1624.227177
0.957812,12,1624.264879
0.954297,13,1624.303308
0.961328,11,1624.335866
0.957812,12,1624.371328
0.957812,12,1624.414493
0.957812,12,1624.454202
0.957812,12,1624.489979
0.961328,11,1624.714072
0.957812,12,1624.767365
0.957812,12,1624.804984
0.961328,11,1624.839395
0.957812,12,1624.876119
0.957812,12,1624.911618
0.954297,13,1624.949346
0.957812,12,1624.988538
0.961328,11,1625.028346
0.957812,12,1625.064862
0.957812,12,1625.101237
0.954297,13,1625.342265
0.957812,12,1625.399242
0.961328,11,1625.445669
0.961328,11,1625.485206
0.961328,11,1625.518512
0.957812,12,1625.554804
0.961328,11,1625.588109
0.957812,12,1625.623597
0.957812,12,1625.659101
0.957812,12,1625.695617
0.957812,12,1625.732053
0.961328,11,1625.969108
0.961328,11,1626.021387
0.957812,12,1626.070668
0.961328,11,1626.111705
0.961328,11,1626.14775
0.957812,12,1626.182693
0.961328,11,1626.214619
0.957812,12,1626.249525
0.957812,12,1626.284121
0.954297,13,1626.321147
0.961328,11,1626.353109
0,256,1627.557732
0,256,1628.760299
0,256,1629.95816
0,256,1631.14622
0,256,1632.384445
0,256,1633.576202
0,256,1634.788335
0,256,1636.012799
0.595703,115,1636.588865
0,256,1637.813422
0,256,1639.017948
0.184375,232,1640.158936
0.588672,117,1640.72965
0.226562,220,1641.849515
0.729297,77,1642.072545
0.764453,67,1642.517078
0.433984,161,1643.245316
0.697656,86,1643.724895
0.954297,13,1643.764333
0.954297,13,1643.802755
0.599219,114,1644.386579
0.961328,11,1644.419885
0.500781,142,1645.073594
0.957812,12,1645.111367
0.880469,34,1645.406498
0.669531,94,1645.727705
