# {"t_start": 1587153797.3422012, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1463.947364
0.957812,12,1463.984034
0.957812,12,1464.01959
0.957812,12,1464.054538
0.961328,11,1464.086915
0.961328,11,1464.120077
0.961328,11,1464.152747
0.736328,75,1464.60971
0.961328,11,1464.643055
0.957812,12,1464.679314
0.961328,11,1464.71185
0.957812,12,1464.754228
0.950781,14,1464.804038
0.957812,12,1465.02956
0.954297,13,1465.08957
0.824219,50,1465.259444
0.961328,11,1465.293031
0.806641,55,1465.692911
0.574609,121,1466.107681
0.957812,12,1466.34608
0.954297,13,1466.40155
0.950781,14,1466.45045
0.961328,11,1466.483986
0.957812,12,1466.520039
0.957812,12,1466.554851
0.954297,13,1466.592914
0.957812,12,1466.628569
0.961328,11,1466.660309
0.950781,14,1466.70247
0.961328,11,1466.92846
0.954297,13,1466.995741
0.961328,11,1467.03867
0.957812,12,1467.079207
0.954297,13,1467.122515
0.957812,12,1467.158241
0.957812,12,1467.193228
0.954297,13,1467.231405
0.94375,16,1467.277978
0.757422,69,1467.719157
0.957812,12,1467.768389
0.950781,14,1467.820516
0.957812,12,1467.857707
0.954297,13,1467.898169
0.961328,11,1467.932036
0.954297,13,1467.97105
0.954297,13,1468.201933
0.933203,19,1468.276713
0.961328,11,1468.313911
0.950781,14,1468.359529
0.957812,12,1468.395073
0.957812,12,1468.432431
0.957812,12,1468.469674
0.950781,14,1468.512673
0.901563,28,1468.597926
0.912109,25,1468.901917
0.778516,63,1469.096858
0.954297,13,1469.134969
0.954297,13,1469.173059
0.947266,15,1469.407493
0.947266,15,1469.454442
0.957812,12,1469.491999
0.954297,13,1469.532106
0.957812,12,1469.568387
0.954297,13,1469.606297
0.919141,23,1469.674566
0.957812,12,1469.712584
0.957812,12,1469.750081
0.954297,13,1469.790495
0.957812,12,1470.027143
0.954297,13,1470.090199
0.957812,12,1470.136504
0.957812,12,1470.174971
0.957812,12,1470.209895
0.950781,14,1470.25111
0.947266,15,1470.294778
0.891016,31,1470.384355
0.947266,15,1470.626535
0.950781,14,1470.680377
0.954297,13,1470.721563
0.961328,11,1470.756432
0.687109,89,1471.213723
0.957812,12,1471.269172
0.950781,14,1471.321332
0.961328,11,1471.355218
0.961328,11,1471.388155
0.954297,13,1471.42612
0.954297,13,1471.464174
0.961328,11,1471.496137
0.950781,14,1471.537087
0.954297,13,1471.575111
0.957812,12,1471.80123
0.947266,15,1471.868845
0.947266,15,1471.924508
0.950781,14,1471.968773
0.954297,13,1472.009114
0.957812,12,1472.045109
0.954297,13,1472.08515
0.954297,13,1472.123994
0.954297,13,1472.162868
0.954297,13,1472.200912
0.950781,14,1472.437912
0.957812,12,1472.488453
0.957812,12,1472.536577
0.961328,11,1472.572999
0.954297,13,1472.610853
0.954297,13,1472.648882
0.961328,11,1472.681114
0.957812,12,1472.715845
0.961328,11,1472.748231
0.957812,12,1472.783456
0.954297,13,1472.821585
0.957812,12,1473.064262
0.957812,12,1473.104296
0.957812,12,1473.142218
0.957812,12,1473.179945
0.954297,13,1473.218243
0.954297,13,1473.256732
0.957812,12,1473.293377
0.957812,12,1473.330539
0.954297,13,1473.378112
0.954297,13,1473.421949
0.957812,12,1473.662461
0.961328,11,1473.717006
0.950781,14,1473.774339
0.954297,13,1473.816155
0.961328,11,1473.849981
0.954297,13,1473.889428
0.961328,11,1473.925327
0.957812,12,1473.9622
0.919141,23,1474.030028
0.954297,13,1474.255259
0.961328,11,1474.310423
0.957812,12,1474.359085
0.957812,12,1474.410622
0.957812,12,1474.448642
0.954297,13,1474.489519
0.961328,11,1474.523152
0.954297,13,1474.561858
0.957812,12,1474.599895
0.950781,14,1474.643012
0.957812,12,1474.680673
0.954297,13,1474.927251
0.957812,12,1474.975098
0.954297,13,1475.015742
0.936719,18,1475.070227
0.950781,14,1475.112545
0.950781,14,1475.155053
0.954297,13,1475.194796
0.957812,12,1475.232327
0.961328,11,1475.265305
0.957812,12,1475.301153
0.957812,12,1475.55971
0.961328,11,1475.607177
0.957812,12,1475.650958
0.961328,11,1475.684607
0.957812,12,1475.720774
0.957812,12,1475.756204
0.957812,12,1475.791948
0.961328,11,1475.824412
0.799609,57,1476.218437
0.869922,37,1476.333239
0.954297,13,1476.370008
0.824219,50,1476.517833
0.961328,11,1476.748477
0.950781,14,1476.813087
0.950781,14,1476.86447
0.954297,13,1476.905209
0.957812,12,1476.94137
0.940234,17,1476.991673
0.957812,12,1477.035343
0.961328,11,1477.070129
0.957812,12,1477.105742
0.954297,13,1477.143802
0.947266,15,1477.381667
0.950781,14,1477.431819
0.957812,12,1477.471935
0.957812,12,1477.508967
0.954297,13,1477.545232
0.957812,12,1477.57925
0.775,64,1477.978149
0.957812,12,1478.029791
0.862891,39,1478.154816
0.961328,11,1478.18699
0.957812,12,1478.222656
0.954297,13,1478.261317
0.957812,12,1478.297108
0.866406,38,1478.644715
0.957812,12,1478.696743
0.954297,13,1478.767977
0.954297,13,1478.823283
0.957812,12,1478.862278
0.957812,12,1478.896967
0.957812,12,1478.932603
0.961328,11,1478.965743
0.961328,11,1478.997756
0.950781,14,1479.041216
0.961328,11,1479.287735
0.957812,12,1479.344995
0.957812,12,1479.394219
0.869922,37,1479.508869
0.957812,12,1479.544937
0.954297,13,1479.584452
0.954297,13,1479.624886
0.957812,12,1479.661838
0.957812,12,1479.908641
0.950781,14,1479.958587
0.950781,14,1480.003158
0.961328,11,1480.03648
0.940234,17,1480.093917
0.954297,13,1480.132003
0.961328,11,1480.164474
0.957812,12,1480.199404
0.954297,13,1480.237543
0.957812,12,1480.272882
0.954297,13,1480.515029
0.961328,11,1480.564377
0.936719,18,1480.631762
0.423438,164,1481.350049
0.961328,11,1481.382975
0.961328,11,1481.41574
0.880469,34,1481.517169
0.957812,12,1481.763331
0.954297,13,1481.817771
0.834766,47,1481.964363
0.957812,12,1482.000224
0.957812,12,1482.035078
0.957812,12,1482.070478
0.957812,12,1482.106158
0.957812,12,1482.341621
0.961328,11,1482.391231
0.961328,11,1482.426482
0.957812,12,1482.468621
0.961328,11,1482.511647
0.838281,46,1482.676941
0.961328,11,1482.709704
0.957812,12,1482.745402
0.954297,13,1482.977757
0.957812,12,1483.032217
0.961328,11,1483.08002
0.954297,13,1483.130257
0.957812,12,1483.170262
0.961328,11,1483.202645
0.957812,12,1483.238156
0.950781,14,1483.279776
0.961328,11,1483.311693
0.957812,12,1483.346865
0.94375,16,1483.394887
0.961328,11,1483.636392
0.961328,11,1483.671666
0.950781,14,1483.716167
0.957812,12,1483.753662
0.961328,11,1483.787307
0.957812,12,1483.823669
0.957812,12,1483.861189
0.961328,11,1483.894599
0.961328,11,1483.927991
0.961328,11,1483.962137
0.957812,12,1483.998697
0.961328,11,1484.251084
0.961328,11,1484.298192
0.957812,12,1484.343004
0.876953,35,1484.448472
0.961328,11,1484.481521
0.912109,25,1484.555222
0.961328,11,1484.587903
0.961328,11,1484.620822
0.957812,12,1484.855812
0.957812,12,1484.905681
0.834766,47,1485.059029
0.862891,39,1485.174415
0.954297,13,1485.212998
0.961328,11,1485.435555
0.954297,13,1485.500671
0.961328,11,1485.545313
0.961328,11,1485.585943
0.957812,12,1485.622273
0.94375,16,1485.670157
0.961328,11,1485.702484
0.957812,12,1485.738429
0.961328,11,1485.775504
0.961328,11,1485.809188
0.957812,12,1485.845507
0.423438,164,1486.795577
0.957812,12,1486.833739
0.94375,16,1486.881328
0.961328,11,1486.914478
0.961328,11,1486.947233
0.957812,12,1486.983101
0.961328,11,1487.016649
0.954297,13,1487.059163
0.961328,11,1487.299618
0.957812,12,1487.351589
0.961328,11,1487.401702
0.957812,12,1487.451207
0.957812,12,1487.493756
0.957812,12,1487.52978
0.961328,11,1487.562341
0.898047,29,1487.649606
0.954297,13,1487.692353
0.957812,12,1487.727362
0.957812,12,1487.970405
0.954297,13,1488.024774
0.957812,12,1488.064073
0.957812,12,1488.100668
0.961328,11,1488.13353
0.957812,12,1488.180954
0.957812,12,1488.223824
0.961328,11,1488.257026
0.957812,12,1488.292665
0.961328,11,1488.324908
0.954297,13,1488.363091
0.957812,12,1488.615964
0,256,1489.862568
0.957812,12,1489.914626
0.957812,12,1489.963056
0.961328,11,1490.015419
0.961328,11,1490.058169
0.894531,30,1490.152917
0.957812,12,1490.187575
0.820703,51,1490.56666
0.957812,12,1490.612494
0.957812,12,1490.650715
0.957812,12,1490.686377
0.961328,11,1490.718312
0.940234,17,1490.768419
0.957812,12,1490.803977
0.957812,12,1490.839867
0.957812,12,1490.876146
0.954297,13,1491.117306
0.957812,12,1491.170901
0.954297,13,1491.220143
0.869922,37,1491.331124
0.957812,12,1491.366915
0.957812,12,1491.401386
0.957812,12,1491.440469
0.957812,12,1491.476021
0.957812,12,1491.71263
0.961328,11,1491.757216
0.957812,12,1491.801959
0.947266,15,1491.849983
0.957812,12,1491.886047
0.957812,12,1491.921626
0.557031,126,1492.532306
0.957812,12,1492.56768
0,256,1493.780113
0.961328,11,1493.816962
0,256,1495.02071
0.954297,13,1495.061616
0.961328,11,1495.095412
0.961328,11,1495.128298
0.957812,12,1495.363029
0.954297,13,1495.415644
0.873437,36,1495.54064
0.954297,13,1495.57876
0.954297,13,1495.616023
0.961328,11,1495.647482
0.957812,12,1495.682101
0,256,1496.914259
0.954297,13,1496.953427
0.961328,11,1496.986995
0.957812,12,1497.234133
0.961328,11,1497.280953
0.957812,12,1497.323287
0.957812,12,1497.36274
0.957812,12,1497.409761
0.961328,11,1497.445075
0.961328,11,1497.478483
0.957812,12,1497.513632
0.961328,11,1497.548903
0.954297,13,1497.588188
0.957812,12,1497.62417
0.961328,11,1497.870576
0.950781,14,1497.915076
0.961328,11,1497.949159
0.957812,12,1497.985007
0.961328,11,1498.017008
0.957812,12,1498.051492
0.957812,12,1498.087052
0.961328,11,1498.119252
0.961328,11,1498.159324
0.957812,12,1498.195077
0.954297,13,1498.430634
0.961328,11,1498.474837
0.961328,11,1498.524527
0.957812,12,1498.571373
0.961328,11,1498.606289
0.957812,12,1498.644498
0.957812,12,1498.680884
0.961328,11,1498.71373
0.947266,15,1498.758299
0.451562,156,1499.482724
0.954297,13,1499.719959
0.957812,12,1499.777004
0.954297,13,1499.830013
0.957812,12,1499.871239
0.957812,12,1499.907257
0.957812,12,1499.942694
0.954297,13,1499.981078
0.950781,14,1500.022788
0.954297,13,1500.062657
0.957812,12,1500.098819
0.954297,13,1500.348387
0.954297,13,1500.408228
0.957812,12,1500.457316
0.957812,12,1500.49501
0.961328,11,1500.528158
0.845313,44,1500.658401
0.957812,12,1500.694334
0.954297,13,1500.733254
0.954297,13,1500.968099
0.957812,12,1501.015353
0.950781,14,1501.062235
0.957812,12,1501.103685
0.957812,12,1501.150481
0.957812,12,1501.185378
0.961328,11,1501.21861
0.866406,38,1501.332015
0.957812,12,1501.577506
0.957812,12,1501.640345
0.957812,12,1501.691122
0.957812,12,1501.734255
0.957812,12,1501.770267
0.954297,13,1501.808707
0.841797,45,1501.941272
0.957812,12,1501.975755
0.957812,12,1502.220715
0.961328,11,1502.273607
0.957812,12,1502.325841
0.957812,12,1502.36987
0.957812,12,1502.405684
0.961328,11,1502.437938
0.954297,13,1502.476208
0.775,64,1502.875184
0.957812,12,1502.922807
0.957812,12,1502.969137
0.957812,12,1503.007123
0.94375,16,1503.056655
0.954297,13,1503.096078
0.961328,11,1503.130362
0.950781,14,1503.173971
0.957812,12,1503.210583
0.957812,12,1503.246545
0.957812,12,1503.480669
0.950781,14,1503.543564
0.961328,11,1503.585772
0.957812,12,1503.62571
0.957812,12,1503.664341
0.950781,14,1503.707819
0.961328,11,1503.741079
0.838281,46,1504.073363
0.957812,12,1504.131588
0.957812,12,1504.180906
0.957812,12,1504.224496
0.961328,11,1504.25756
0.961328,11,1504.290316
0.961328,11,1504.323937
0.813672,53,1504.488784
0.599219,114,1505.067594
0.954297,13,1505.106183
0.954297,13,1505.348257
0.912109,25,1505.455194
0.957812,12,1505.497376
0.957812,12,1505.533473
0.957812,12,1505.569263
0.961328,11,1505.603673
0.961328,11,1505.638278
0.957812,12,1505.675245
0.961328,11,1505.708548
0.961328,11,1505.741894
0.954297,13,1505.985874
0.957812,12,1506.042003
0.957812,12,1506.090764
0.957812,12,1506.127834
0.954297,13,1506.164981
0.954297,13,1506.200768
0.957812,12,1506.235576
0.957812,12,1506.270477
0.957812,12,1506.305673
0.961328,11,1506.338468
0.950781,14,1506.593709
0.957812,12,1506.653167
0.961328,11,1506.699146
0.957812,12,1506.743984
0.954297,13,1506.784413
0.957812,12,1506.820289
0.957812,12,1506.856371
0.957812,12,1506.892828
0.957812,12,1506.930122
0.954297,13,1506.974679
0.957812,12,1507.013508
0.954297,13,1507.256985
0.957812,12,1507.307737
0.957812,12,1507.351917
0.961328,11,1507.385574
0.954297,13,1507.424416
0.940234,17,1507.475747
0.957812,12,1507.512999
0.957812,12,1507.549187
0.961328,11,1507.58173
0.961328,11,1507.613812
0.957812,12,1507.86194
0.947266,15,1507.915711
0.957812,12,1507.960266
0.961328,11,1507.996418
0.957812,12,1508.032878
0.957812,12,1508.069122
0.954297,13,1508.106174
0.957812,12,1508.141511
0.957812,12,1508.176937
0.961328,11,1508.209368
0.957812,12,1508.44438
0.957812,12,1508.50294
0.957812,12,1508.548635
0.954297,13,1508.595825
0.961328,11,1508.633559
0.954297,13,1508.672055
0.957812,12,1508.706261
0.789062,60,1509.118477
0.957812,12,1509.165498
0.954297,13,1509.207134
0.957812,12,1509.247444
0.961328,11,1509.282142
0.961328,11,1509.314955
0.961328,11,1509.347934
0.961328,11,1509.380293
0.940234,17,1509.430085
0.961328,11,1509.462811
0.961328,11,1509.495427
0.954297,13,1509.741413
0.957812,12,1509.792435
0.961328,11,1509.832017
0.957812,12,1509.868726
0.954297,13,1509.908528
0.961328,11,1509.940665
0.961328,11,1509.973028
0.961328,11,1510.004907
0.961328,11,1510.037238
0.957812,12,1510.07238
0.848828,43,1510.418045
0.957812,12,1510.458722
0.957812,12,1510.494023
0.957812,12,1510.529521
0.957812,12,1510.563072
0.961328,11,1510.595566
0.880469,34,1510.695143
0.957812,12,1510.929087
0.961328,11,1510.973644
0.957812,12,1511.026168
0.957812,12,1511.070625
0.961328,11,1511.104065
0.950781,14,1511.144419
0.961328,11,1511.176538
0.957812,12,1511.211408
0.961328,11,1511.243511
0.919141,23,1511.311271
0.961328,11,1511.543142
0.954297,13,1511.594315
0.574609,121,1512.171513
0.961328,11,1512.218298
0.957812,12,1512.266662
0.954297,13,1512.313888
0.961328,11,1512.347064
0.961328,11,1512.379831
0.957812,12,1512.419823
0.616797,109,1513.001109
0.957812,12,1513.036719
0.873437,36,1513.144058
0.94375,16,1513.191504
0.339062,188,1514.218903
0.957812,12,1514.254388
0.961328,11,1514.287352
0.957812,12,1514.322647
0.961328,11,1514.363544
0.961328,11,1514.399267
0.957812,12,1514.628379
0.876953,35,1514.76909
0.957812,12,1514.805142
0.954297,13,1514.843897
0.954297,13,1514.882272
0.961328,11,1514.914801
0.866406,38,1515.027796
0.961328,11,1515.260475
0.961328,11,1515.309474
0.961328,11,1515.347574
0.961328,11,1515.388113
0.961328,11,1515.421148
0.954297,13,1515.459428
0.961328,11,1515.491827
0.954297,13,1515.530059
0.957812,12,1515.565653
0.957812,12,1515.600857
0.961328,11,1515.633171
0.957812,12,1515.863511
0.957812,12,1515.919281
0.954297,13,1515.971554
0.961328,11,1516.007734
0.961328,11,1516.043482
0.957812,12,1516.078485
0.961328,11,1516.110795
0.859375,40,1516.234175
0.961328,11,1516.268741
0.957812,12,1516.513568
0.957812,12,1516.567318
0.957812,12,1516.612113
0.957812,12,1516.648365
0.957812,12,1516.684832
0.961328,11,1516.718702
0.954297,13,1516.757623
0.957812,12,1516.794029
0.961328,11,1516.831991
0.957812,12,1516.869295
0.961328,11,1517.098628
0.94375,16,1517.155526
0.957812,12,1517.197587
0.961328,11,1517.23671
0.961328,11,1517.270713
0.455078,155,1517.973331
0.961328,11,1518.007407
0.961328,11,1518.040617
0.862891,39,1518.370042
0.94375,16,1518.439959
0.957812,12,1518.480876
0.954297,13,1518.519984
0.954297,13,1518.557549
0.961328,11,1518.589559
0.623828,107,1519.14068
0.876953,35,1519.245286
0.961328,11,1519.278811
0.961328,11,1519.318728
0.957812,12,1519.354433
0.961328,11,1519.590949
0.961328,11,1519.638535
0.957812,12,1519.688753
0.957812,12,1519.733598
0.961328,11,1519.76973
0.961328,11,1519.802082
0.957812,12,1519.83824
0.961328,11,1519.871433
0,256,1521.108465
0.767969,66,1521.526165
0.961328,11,1521.565864
0.961328,11,1521.599493
0.961328,11,1521.6322
0.961328,11,1521.665104
0.957812,12,1521.700183
0.961328,11,1521.732341
0,256,1522.951113
0,256,1524.206344
0.922656,22,1524.271462
0.961328,11,1524.303813
0.961328,11,1524.538715
0.961328,11,1524.590396
0.961328,11,1524.62782
0.957812,12,1524.666169
0.961328,11,1524.698555
0.957812,12,1524.733383
0.961328,11,1524.764625
0.961328,11,1524.796052
0.961328,11,1524.828377
0.957812,12,1524.863627
0.961328,11,1524.896004
0.957812,12,1525.124995
0.954297,13,1525.179415
0.940234,17,1525.248887
0.957812,12,1525.287397
0.957812,12,1525.324276
0.961328,11,1525.358038
0.957812,12,1525.393829
0.961328,11,1525.42612
0.957812,12,1525.46473
0.961328,11,1525.49944
0.961328,11,1525.531623
0.961328,11,1525.77768
0.954297,13,1525.832381
0.880469,34,1525.939922
0.933203,19,1525.995822
0.936719,18,1526.049529
0.961328,11,1526.082457
0.961328,11,1526.116013
0.961328,11,1526.149703
0.957812,12,1526.394655
0.961328,11,1526.441966
0.957812,12,1526.479852
0.957812,12,1526.518194
0.950781,14,1526.561335
0.961328,11,1526.594249
0.954297,13,1526.632565
0.961328,11,1526.666255
0.961328,11,1526.699601
0.954297,13,1526.740083
0.658984,97,1527.27685
0.957812,12,1527.31323
0.961328,11,1527.346453
0.961328,11,1527.379289
0.961328,11,1527.606223
0.957812,12,1527.663359
0.957812,12,1527.7082
0.957812,12,1527.746356
0.957812,12,1527.781103
0.961328,11,1527.813084
0.149219,242,1528.968599
0.957812,12,1529.004273
0.957812,12,1529.040673
0.961328,11,1529.074603
0.957812,12,1529.110553
0.961328,11,1529.143136
0.957812,12,1529.178754
0.957812,12,1529.400814
0.954297,13,1529.461086
0.961328,11,1529.508037
0.961328,11,1529.549314
0.957812,12,1529.585745
0.961328,11,1529.618575
0.957812,12,1529.654349
0.961328,11,1529.687771
0.957812,12,1529.72408
0.957812,12,1529.76091
0.957812,12,1529.796383
0.961328,11,1530.020428
0.954297,13,1530.078241
0.961328,11,1530.121545
0.961328,11,1530.161312
0.957812,12,1530.201953
0.957812,12,1530.237847
0.954297,13,1530.276075
0.961328,11,1530.309071
0.957812,12,1530.345422
0.957812,12,1530.381584
0.957812,12,1530.417939
0.957812,12,1530.66923
0.957812,12,1530.72539
0.869922,37,1530.857991
0.961328,11,1530.89389
0.954297,13,1530.933627
0.957812,12,1530.970091
0.957812,12,1531.006381
0.817187,52,1531.391766
0.961328,11,1531.428984
0.957812,12,1531.465844
0.957812,12,1531.50336
0.957812,12,1531.539548
0.957812,12,1531.576976
0.961328,11,1531.61168
0.957812,12,1531.64784
0.957812,12,1531.683152
0.957812,12,1531.911349
0.954297,13,1531.973927
0.957812,12,1532.021902
0.961328,11,1532.05846
0.957812,12,1532.095025
0.957812,12,1532.131827
0.957812,12,1532.167238
0.954297,13,1532.205898
0.950781,14,1532.246924
0.954297,13,1532.285836
0.957812,12,1532.530468
0.957812,12,1532.592518
0.961328,11,1532.636359
0.954297,13,1532.68357
0.957812,12,1532.721905
0.954297,13,1532.760724
0.957812,12,1532.796633
0.957812,12,1532.832419
0.961328,11,1532.865517
0.961328,11,1532.899748
0.957812,12,1532.937089
0.957812,12,1533.171192
0.957812,12,1533.229593
0.957812,12,1533.281351
0.957812,12,1533.330999
0.954297,13,1533.38775
0.957812,12,1533.431448
0.961328,11,1533.465538
0.961328,11,1533.498008
0.961328,11,1533.530951
0.961328,11,1533.564305
0.957812,12,1533.602346
0.957812,12,1533.849569
0.957812,12,1533.894111
0.961328,11,1533.940884
0.957812,12,1533.99625
0.961328,11,1534.03595
0.957812,12,1534.078234
0.954297,13,1534.12349
0.954297,13,1534.162985
0.961328,11,1534.19724
0.954297,13,1534.237764
0.957812,12,1534.273797
0.957812,12,1534.516475
0.957812,12,1534.568714
0.961328,11,1534.613318
0.950781,14,1534.660941
0.961328,11,1534.695443
0.950781,14,1534.739098
0.954297,13,1534.780288
0.961328,11,1534.814656
0.957812,12,1534.85385
0.957812,12,1534.891015
0.838281,46,1535.261268
0.961328,11,1535.299112
0.961328,11,1535.335266
0.957812,12,1535.370319
0.957812,12,1535.406289
0.957812,12,1535.443623
0.957812,12,1535.479053
0.957812,12,1535.514466
0.961328,11,1535.744152
0.954297,13,1535.807907
0.961328,11,1535.855584
0.957812,12,1535.898751
0.961328,11,1535.932458
0.961328,11,1535.965638
0.922656,22,1536.031419
0.957812,12,1536.067833
0.961328,11,1536.101284
0.961328,11,1536.135439
0.957812,12,1536.365087
0.957812,12,1536.424973
0.961328,11,1536.473084
0.957812,12,1536.522081
0.957812,12,1536.562716
0.961328,11,1536.596473
0.961328,11,1536.632977
0.961328,11,1536.675291
0.957812,12,1536.710544
0.954297,13,1536.74989
0.957812,12,1536.785463
0.957812,12,1537.010605
0.954297,13,1537.066529
0.961328,11,1537.104105
0.961328,11,1537.140297
0.961328,11,1537.174368
0.957812,12,1537.210714
0.961328,11,1537.244551
0.954297,13,1537.286131
0.957812,12,1537.323301
0.957812,12,1537.361317
0.961328,11,1537.394792
0.954297,13,1537.695104
0.961328,11,1537.748895
0.957812,12,1537.800027
0.957812,12,1537.839289
0.961328,11,1537.872626
0.961328,11,1537.907191
0.957812,12,1537.94499
0.957812,12,1537.98236
0.957812,12,1538.018615
0.961328,11,1538.049941
0.957812,12,1538.085253
0.961328,11,1538.308981
0.957812,12,1538.366586
0.634375,104,1538.743537
0.957812,12,1538.983079
0.957812,12,1539.044147
0.961328,11,1539.086778
0.961328,11,1539.127235
0.954297,13,1539.171835
0.954297,13,1539.210524
0.957812,12,1539.252327
0.957812,12,1539.290223
0.957812,12,1539.326623
0.957812,12,1539.363065
0.961328,11,1539.396511
0.957812,12,1539.649252
0.954297,13,1539.711651
0.957812,12,1539.755866
0.954297,13,1539.796095
0.961328,11,1539.828889
0.957812,12,1539.863894
0.957812,12,1539.898131
0.827734,49,1540.039924
0.961328,11,1540.275162
0.961328,11,1540.31179
0.961328,11,1540.352124
0.957812,12,1540.391792
0.961328,11,1540.424059
0.961328,11,1540.456266
0.961328,11,1540.487734
0.957812,12,1540.522167
0.961328,11,1540.554607
0.954297,13,1540.592029
0.961328,11,1540.623757
0.957812,12,1540.875515
0.957812,12,1540.918613
0.954297,13,1540.959645
0.957812,12,1540.998422
0.961328,11,1541.031779
0.957812,12,1541.067166
0.957812,12,1541.102374
0.957812,12,1541.137989
0.957812,12,1541.173198
0.961328,11,1541.205635
0.954297,13,1541.43765
0.961328,11,1541.485334
0.957812,12,1541.536057
0.961328,11,1541.575989
0.957812,12,1541.612337
0.957812,12,1541.648167
0.957812,12,1541.684329
0.880469,34,1541.793133
0.954297,13,1541.832129
0.957812,12,1542.074234
0.957812,12,1542.132457
0.957812,12,1542.180286
0.957812,12,1542.221352
0.957812,12,1542.259088
0.957812,12,1542.295846
0.957812,12,1542.331672
0.961328,11,1542.364631
0.957812,12,1542.400843
0.961328,11,1542.433
0.961328,11,1542.465375
0.954297,13,1542.69863
0.961328,11,1542.75695
0.957812,12,1542.805745
0.961328,11,1542.844993
0.961328,11,1542.877217
0.954297,13,1542.916396
0.954297,13,1542.955776
0.26875,208,1544.118666
0.961328,11,1544.155165
0.961328,11,1544.188465
0.957812,12,1544.22418
0.947266,15,1544.269089
0.961328,11,1544.301402
0.957812,12,1544.33692
0.961328,11,1544.370269
0.961328,11,1544.402414
0.961328,11,1544.642306
0.961328,11,1544.703459
0.954297,13,1544.757556
0.957812,12,1544.799842
0.947266,15,1544.844498
0.961328,11,1544.877176
0.940234,17,1544.927039
0.940234,17,1544.978511
0.961328,11,1545.010503
0.961328,11,1545.042444
0.961328,11,1545.274365
0.94375,16,1545.347013
0.957812,12,1545.390979
0.869922,37,1545.516727
0.961328,11,1545.550119
0.957812,12,1545.586716
0.957812,12,1545.623293
0.961328,11,1545.656538
0.919141,23,1545.939055
0.957812,12,1545.993898
0.961328,11,1546.038532
0.961328,11,1546.077487
0.824219,50,1546.25238
0.957812,12,1546.289422
0.957812,12,1546.32532
0.961328,11,1546.550955
0.961328,11,1546.600744
0.957812,12,1546.647283
0.940234,17,1546.705979
0.957812,12,1546.742529
0.961328,11,1546.775091
0.961328,11,1546.807416
0.961328,11,1546.840306
0.961328,11,1546.873625
0.961328,11,1546.907117
0.961328,11,1546.940488
0.961328,11,1547.168745
0.961328,11,1547.227509
0.954297,13,1547.283742
0.957812,12,1547.32798
0.957812,12,1547.366174
0.961328,11,1547.398686
0.961328,11,1547.431635
0.961328,11,1547.464336
0.957812,12,1547.501101
0.957812,12,1547.536712
0.961328,11,1547.56937
0.961328,11,1547.79204
0.954297,13,1547.848154
0.957812,12,1547.887294
0.957812,12,1547.92393
0.957812,12,1547.960521
0.957812,12,1548.009158
0.961328,11,1548.048127
0.957812,12,1548.084765
0.957812,12,1548.120539
0.961328,11,1548.153099
0.957812,12,1548.189157
0.957812,12,1548.43346
0.961328,11,1548.483832
0.957812,12,1548.532866
0.961328,11,1548.569893
0.954297,13,1548.60877
0.961328,11,1548.641812
0.957812,12,1548.679056
0.957812,12,1548.714995
0.961328,11,1548.747622
0.957812,12,1548.783325
0.954297,13,1548.822609
0.961328,11,1549.064561
0.961328,11,1549.113796
0.961328,11,1549.156644
0.957812,12,1549.194054
0.957812,12,1549.231123
0.957812,12,1549.266199
0.961328,11,1549.298842
0.957812,12,1549.335243
0.961328,11,1549.367748
0.957812,12,1549.402935
0.961328,11,1549.435242
0.957812,12,1549.664872
0.961328,11,1549.710721
0.961328,11,1549.757329
0.957812,12,1549.800009
0.961328,11,1549.834215
0.957812,12,1549.870651
0.954297,13,1549.909319
0.866406,38,1550.024813
0.961328,11,1550.057871
0.961328,11,1550.302665
0.961328,11,1550.355627
0.957812,12,1550.394268
0.961328,11,1550.428471
0.961328,11,1550.464022
0.961328,11,1550.498533
0.922656,22,1550.57937
0.957812,12,1550.619772
0.957812,12,1550.65542
0.961328,11,1550.687714
0.961328,11,1550.914575
0.957812,12,1550.971137
0.957812,12,1551.020347
0.961328,11,1551.056967
0.957812,12,1551.092381
0.954297,13,1551.131124
0.957812,12,1551.168173
0.957812,12,1551.203799
0.961328,11,1551.236494
0.760938,68,1551.678003
0.954297,13,1551.72041
0.957812,12,1551.757336
0.852344,42,1551.884734
0.957812,12,1551.928625
0.961328,11,1551.964839
0.933203,19,1552.243541
0.961328,11,1552.278926
0.841797,45,1552.417808
0.961328,11,1552.450347
0.954297,13,1552.490155
0.957812,12,1552.530418
0.954297,13,1552.584806
0.961328,11,1552.846117
0.961328,11,1552.898933
0.957812,12,1552.946122
0.961328,11,1552.982994
0.957812,12,1553.018269
0.708203,83,1553.478229
0.957812,12,1553.533854
0.961328,11,1553.56888
0.94375,16,1553.618991
0.957812,12,1553.654846
0.961328,11,1553.686816
0.954297,13,1553.725195
0.876953,35,1553.827933
0.961328,11,1554.054395
0.961328,11,1554.093614
0.961328,11,1554.129171
0.957812,12,1554.167063
0.957812,12,1554.203243
0.957812,12,1554.238642
0.961328,11,1554.271323
0.957812,12,1554.306661
0.961328,11,1554.339051
0.961328,11,1554.371444
0.954297,13,1554.409646
0.961328,11,1554.44296
