# {"t_start": 1587153797.363459, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1387.066313
0.957812,12,1387.101691
0.961328,11,1387.134448
0.961328,11,1387.16696
0.961328,11,1387.200541
0.961328,11,1387.43256
0.961328,11,1387.485466
0.961328,11,1387.529557
0.961328,11,1387.566849
0.957812,12,1387.606331
0.961328,11,1387.639338
0.961328,11,1387.671807
0.961328,11,1387.703474
0.961328,11,1387.735658
0.961328,11,1387.767612
0.961328,11,1387.80014
0.961328,11,1387.832636
0.961328,11,1388.123212
0.961328,11,1388.159439
0.961328,11,1388.194195
0.961328,11,1388.228734
0.961328,11,1388.262332
0.961328,11,1388.295368
0.961328,11,1388.32969
0.961328,11,1388.363813
0.947266,15,1388.409539
0.961328,11,1388.442062
0.961328,11,1388.474586
0.961328,11,1388.731854
0.957812,12,1388.784583
0.961328,11,1388.826686
0.961328,11,1388.86656
0.891016,31,1388.961026
0.957812,12,1388.997067
0.961328,11,1389.029775
0.961328,11,1389.062773
0.961328,11,1389.097894
0.961328,11,1389.131966
0.838281,46,1389.518852
0.961328,11,1389.551119
0.961328,11,1389.583454
0.957812,12,1389.618994
0.961328,11,1389.651673
0.961328,11,1389.684322
0.961328,11,1389.717289
0.961328,11,1389.750679
0.961328,11,1389.986463
0.961328,11,1390.03659
0.950781,14,1390.092404
0.957812,12,1390.135871
0.957812,12,1390.17165
0.961328,11,1390.204784
0.961328,11,1390.238321
0.961328,11,1390.271576
0.961328,11,1390.311101
0.961328,11,1390.345671
0.961328,11,1390.37983
0.961328,11,1390.603793
0.954297,13,1390.65992
0.961328,11,1390.706442
0.961328,11,1390.741436
0.961328,11,1390.775142
0.961328,11,1390.807726
0.961328,11,1390.840344
0.957812,12,1390.875577
0.961328,11,1390.908191
0.961328,11,1390.941176
0.957812,12,1390.977011
0.961328,11,1391.198628
0.954297,13,1391.261506
0.957812,12,1391.307
0.961328,11,1391.340904
0.957812,12,1391.377226
0.957812,12,1391.413189
0.957812,12,1391.448582
0.961328,11,1391.482299
0.961328,11,1391.515566
0.957812,12,1391.551881
0.957812,12,1391.587676
0.961328,11,1391.828386
0,256,1393.065904
0,256,1394.270918
0,256,1395.510421
0,256,1396.716556
0,256,1397.928537
0,256,1399.143955
0,256,1400.369068
0,256,1401.600708
0,256,1402.800457
0,256,1403.993528
0,256,1405.248059
0,256,1406.494252
0,256,1407.705555
0,256,1408.946755
0,256,1410.15908
0,256,1411.361665
0,256,1412.588968
0,256,1413.858258
0.940234,17,1413.937017
0.961328,11,1413.974287
0.950781,14,1414.015771
0.954297,13,1414.054862
0.940234,17,1414.104895
0.950781,14,1414.146209
0.599219,114,1414.706099
0.535937,132,1415.325842
0.947266,15,1415.372608
0.739844,74,1415.813174
0.957812,12,1415.85107
0.954297,13,1415.889294
0.954297,13,1415.927121
0.954297,13,1415.965423
0.940234,17,1416.016262
0.894531,30,1416.32498
0.957812,12,1416.379778
0.957812,12,1416.424925
0.926172,21,1416.489644
0.954297,13,1416.526271
0.936719,18,1416.577254
0.94375,16,1416.623049
0.957812,12,1416.657541
0.957812,12,1416.692192
0.961328,11,1416.927251
0.957812,12,1416.980302
0.954297,13,1417.029031
0.940234,17,1417.079125
0.961328,11,1417.111359
0.947266,15,1417.154452
0.957812,12,1417.188398
0.936719,18,1417.240274
0.616797,109,1417.802682
0.957812,12,1417.837264
0.94375,16,1417.882704
0.708203,83,1418.361325
0.961328,11,1418.395133
0.957812,12,1418.430311
0.947266,15,1418.473427
0.680078,91,1418.964576
0.957812,12,1419.000569
0.954297,13,1419.039649
0.950781,14,1419.081494
0.961328,11,1419.114586
0.961328,11,1419.347691
0.950781,14,1419.406255
0.954297,13,1419.459966
0.651953,99,1419.971924
0.841797,45,1420.15097
0.950781,14,1420.195748
0.954297,13,1420.233722
0.957812,12,1420.268654
0.957812,12,1420.303588
0.954297,13,1420.342369
0.961328,11,1420.375648
0.954297,13,1420.61404
0.950781,14,1420.666635
0.905078,27,1420.750071
0.94375,16,1420.79662
0.869922,37,1420.902104
0.961328,11,1420.933605
0.834766,47,1421.285946
0.957812,12,1421.329459
0.891016,31,1421.425479
0.919141,23,1421.495222
0.957812,12,1421.531717
0.936719,18,1421.588447
0.94375,16,1421.86286
0.954297,13,1421.915676
0.961328,11,1421.956958
0.866406,38,1422.069138
0.859375,40,1422.189623
0.957812,12,1422.416105
0.94375,16,1422.487817
0.961328,11,1422.534573
0.950781,14,1422.58038
0.936719,18,1422.634553
0.957812,12,1422.66972
0.940234,17,1422.72942
0.940234,17,1422.793003
0.957812,12,1422.829396
0.950781,14,1423.079634
0.950781,14,1423.142797
0.940234,17,1423.203611
0.940234,17,1423.253972
0.961328,11,1423.286321
0.961328,11,1423.319351
0.957812,12,1423.356041
0.666016,95,1423.8693
0.950781,14,1423.911711
0.940234,17,1423.961158
0.947266,15,1424.007679
0.94375,16,1424.056923
0.947266,15,1424.293135
0.954297,13,1424.351236
0.912109,25,1424.44074
0.961328,11,1424.473118
0.947266,15,1424.518409
0.940234,17,1424.569174
0.894531,30,1424.67115
0.940234,17,1424.916894
0.936719,18,1424.986595
0.950781,14,1425.03732
0.954297,13,1425.085766
0.94375,16,1425.137049
0.947266,15,1425.180305
0.950781,14,1425.220471
0.94375,16,1425.267038
0.838281,46,1425.635441
0.950781,14,1425.67875
0.947266,15,1425.723756
0.954297,13,1425.761526
0.954297,13,1425.799426
0.929688,20,1425.857371
0.94375,16,1425.903728
0.957812,12,1426.130961
0.922656,22,1426.220351
0.950781,14,1426.26379
0.950781,14,1426.305786
0.957812,12,1426.340601
0.936719,18,1426.394741
0.940234,17,1426.444758
0.876953,35,1426.752756
0.957812,12,1426.810447
0.961328,11,1426.854809
0.940234,17,1426.911121
0.919141,23,1426.978986
0.8875,32,1427.073792
0.933203,19,1427.129286
0.94375,16,1427.401612
0.950781,14,1427.452008
0.848828,43,1427.579959
0.954297,13,1427.617673
0.950781,14,1427.658602
0.957812,12,1427.693373
0.957812,12,1427.728299
0.926172,21,1427.993478
0.950781,14,1428.05699
0.940234,17,1428.116789
0.947266,15,1428.161778
0.912109,25,1428.236409
0.957812,12,1428.271587
0.848828,43,1428.606644
0.940234,17,1428.682929
0.950781,14,1428.739157
0.950781,14,1428.786884
0.94375,16,1428.8345
0.919141,23,1428.901018
0.950781,14,1428.94191
0.954297,13,1428.980225
0.950781,14,1429.221164
0.936719,18,1429.301268
0.929688,20,1429.368985
0.908594,26,1429.443252
0.954297,13,1429.480374
0.957812,12,1429.514932
0.950781,14,1429.555065
0.940234,17,1429.603565
0.947266,15,1429.855541
0.950781,14,1429.902633
0.94375,16,1429.962959
0.961328,11,1430.013176
0.950781,14,1430.071631
0.94375,16,1430.127512
0.950781,14,1430.168533
0.940234,17,1430.21758
0.954297,13,1430.254673
0.933203,19,1430.517745
0.950781,14,1430.574349
0.950781,14,1430.624209
0.922656,22,1430.687974
0.950781,14,1430.72837
0.947266,15,1430.772342
0.926172,21,1430.834356
0.940234,17,1431.085833
0.957812,12,1431.131036
0.771484,65,1431.342722
0.940234,17,1431.392277
0.954297,13,1431.429692
0.954297,13,1431.467316
0.954297,13,1431.705103
0.954297,13,1431.755655
0.950781,14,1431.806744
0.947266,15,1431.853429
0.950781,14,1431.894006
0.954297,13,1431.931549
0.957812,12,1431.966486
0.950781,14,1432.007291
0.950781,14,1432.047473
0.94375,16,1432.28677
0.954297,13,1432.328261
0.957812,12,1432.365615
0.901563,28,1432.456179
0.957812,12,1432.490894
0.957812,12,1432.530003
0.954297,13,1432.567674
0.961328,11,1432.602248
0.961328,11,1432.633985
0.957812,12,1432.858179
0.94375,16,1432.922671
0.954297,13,1432.971667
0.954297,13,1433.011813
0.947266,15,1433.05867
0.961328,11,1433.092649
0.845313,44,1433.238305
0.954297,13,1433.466687
0.961328,11,1433.521933
0.94375,16,1433.577701
0.950781,14,1433.621251
0.933203,19,1433.678336
0.957812,12,1433.71549
0.94375,16,1433.763258
0.954297,13,1433.801985
0.954297,13,1433.840825
0.950781,14,1434.083567
0.957812,12,1434.145072
0.954297,13,1434.198145
0.957812,12,1434.237258
0.954297,13,1434.275441
0.940234,17,1434.32611
0.950781,14,1434.36792
0.947266,15,1434.412181
0.950781,14,1434.454151
0.961328,11,1434.486011
0.954297,13,1434.722372
0.961328,11,1434.773388
0.757422,69,1435.002455
0.820703,51,1435.361942
0.957812,12,1435.413775
0.950781,14,1435.46858
0.957812,12,1435.506464
0.957812,12,1435.54314
0.961328,11,1435.575188
0.954297,13,1435.613126
0.961328,11,1435.646059
0.954297,13,1435.684949
0.957812,12,1435.721023
0.957812,12,1435.954179
0.817187,52,1436.16229
0.961328,11,1436.194793
0.957812,12,1436.228753
0.950781,14,1436.269459
0.961328,11,1436.301115
0.933203,19,1436.356636
0.961328,11,1436.588804
0.859375,40,1436.737826
0.961328,11,1436.770086
0.961328,11,1436.802176
0.669531,94,1437.312346
0.957812,12,1437.347784
0.838281,46,1437.484723
0.961328,11,1437.522567
0.947266,15,1437.567413
0,256,1438.79405
0,256,1440.024762
0.961328,11,1440.249369
0.845313,44,1440.420747
0.961328,11,1440.456225
0,256,1441.697007
0.367188,180,1442.464743
0.370703,179,1443.486866
0.954297,13,1443.528846
0.961328,11,1443.561075
0.859375,40,1443.676435
0.961328,11,1443.708338
0.961328,11,1443.740707
0,256,1444.984561
0.957812,12,1445.212842
0.957812,12,1445.266001
0.947266,15,1445.328804
0.957812,12,1445.369861
0.957812,12,1445.404585
0,256,1446.598975
0,256,1447.812497
0,256,1449.011561
0,256,1450.235332
0,256,1451.463412
0,256,1452.716575
0.94375,16,1452.76439
0.961328,11,1452.798661
0.110547,253,1454.034291
0.838281,46,1454.168761
0.760938,68,1454.624286
0.957812,12,1454.659038
0.957812,12,1454.694216
0.961328,11,1454.726463
0.954297,13,1454.764654
0.954297,13,1454.802766
0.94375,16,1455.063444
0.915625,24,1455.152687
0.961328,11,1455.186374
0.940234,17,1455.236611
0.947266,15,1455.281078
0.936719,18,1455.334416
0.750391,71,1455.803245
0.961328,11,1455.838956
0.954297,13,1455.878534
0.950781,14,1455.920737
0.954297,13,1455.969106
0.94375,16,1456.025858
0.940234,17,1456.083774
0.957812,12,1456.336311
0.954297,13,1456.39662
0.926172,21,1456.471917
0.94375,16,1456.520963
0.957812,12,1456.555769
0.954297,13,1456.594458
0.950781,14,1456.635602
0.947266,15,1456.682591
0.954297,13,1456.720915
0.866406,38,1457.071491
0.936719,18,1457.12901
0.957812,12,1457.163953
0.929688,20,1457.221804
0.950781,14,1457.262887
0.957812,12,1457.297517
0.957812,12,1457.332224
0.957812,12,1457.562154
0.957812,12,1457.622456
0.936719,18,1457.694718
0.947266,15,1457.741552
0.936719,18,1457.79646
0.957812,12,1457.833228
0.947266,15,1457.878486
0.957812,12,1457.913743
0.929688,20,1457.974822
0.950781,14,1458.226167
0.957812,12,1458.274173
0.954297,13,1458.321614
0.940234,17,1458.372305
0.954297,13,1458.410259
0.940234,17,1458.46015
0.961328,11,1458.492943
0.947266,15,1458.537281
0.940234,17,1458.780773
0.940234,17,1458.859113
0.961328,11,1458.901348
0.954297,13,1458.942443
0.954297,13,1458.981471
0.950781,14,1459.022449
0.954297,13,1459.061549
0.947266,15,1459.108214
0.957812,12,1459.145547
0.957812,12,1459.182698
0.950781,14,1459.42363
0.957812,12,1459.477568
0.961328,11,1459.522014
0.957812,12,1459.5696
0.961328,11,1459.606097
0.901563,28,1459.69059
0.954297,13,1459.729403
0.957812,12,1459.765122
0.880469,34,1460.097917
0.957812,12,1460.149827
0.866406,38,1460.278905
0.841797,45,1460.415487
0.954297,13,1460.453852
0.957812,12,1460.693563
0.961328,11,1460.747775
0.950781,14,1460.796811
0.947266,15,1460.842641
0.961328,11,1460.874646
0.957812,12,1460.910189
0.954297,13,1460.949713
0.954297,13,1460.99431
0.954297,13,1461.03334
0.954297,13,1461.07161
0.957812,12,1461.308707
0.957812,12,1461.364066
0.880469,34,1461.478819
0.950781,14,1461.520412
0.957812,12,1461.556093
0.957812,12,1461.591822
0.94375,16,1461.639267
0.957812,12,1461.675139
0.961328,11,1461.707508
0.841797,45,1462.083885
0.954297,13,1462.12685
0.957812,12,1462.161769
0.961328,11,1462.194252
0.915625,24,1462.265163
0.957812,12,1462.302003
0.950781,14,1462.532842
0.950781,14,1462.604042
0.957812,12,1462.655806
0.961328,11,1462.697639
0.957812,12,1462.734959
0.961328,11,1462.767426
0.957812,12,1462.802623
0.845313,44,1462.932067
0.957812,12,1463.169895
0.957812,12,1463.221638
0.957812,12,1463.270474
0.954297,13,1463.313965
0.94375,16,1463.36331
0.859375,40,1463.480443
0.961328,11,1463.51288
0.961328,11,1463.545735
0.954297,13,1463.774644
0.961328,11,1463.825145
0.957812,12,1463.871377
0.954297,13,1463.911569
0.961328,11,1463.945449
0.954297,13,1463.984503
0.961328,11,1464.016856
0.957812,12,1464.051861
0.954297,13,1464.090525
0.961328,11,1464.122722
0.961328,11,1464.155561
0.947266,15,1464.405005
0.961328,11,1464.454936
0.957812,12,1464.498855
0.950781,14,1464.542185
0.950781,14,1464.585244
0.957812,12,1464.622328
0.954297,13,1464.661464
0.954297,13,1464.699533
0.94375,16,1464.760928
0.957812,12,1464.797994
0.957812,12,1465.033298
0.961328,11,1465.082235
0.933203,19,1465.15275
0.961328,11,1465.187447
0.957812,12,1465.223623
0.957812,12,1465.259894
0.961328,11,1465.29845
0.961328,11,1465.342904
0.954297,13,1465.38681
0.862891,39,1465.750593
0.957812,12,1465.802326
0.954297,13,1465.846689
0.866406,38,1465.960737
0.954297,13,1465.99909
0.957812,12,1466.034013
0.957812,12,1466.068812
0.961328,11,1466.292951
0.954297,13,1466.353035
0.961328,11,1466.396378
0.957812,12,1466.435745
0.957812,12,1466.471887
0.954297,13,1466.510838
0.954297,13,1466.548972
0.957812,12,1466.583905
0.954297,13,1466.622311
0.957812,12,1466.657508
0.957812,12,1466.693507
0.957812,12,1466.938663
0.957812,12,1466.992254
0.961328,11,1467.032259
0.957812,12,1467.073158
0.936719,18,1467.128535
0.852344,42,1467.251256
0.922656,22,1467.315521
0.957812,12,1467.568185
0.947266,15,1467.626117
0.947266,15,1467.673567
0.954297,13,1467.723664
0.94375,16,1467.785704
0.957812,12,1467.824438
0.950781,14,1467.867698
0.954297,13,1467.907863
0.954297,13,1467.947125
0.954297,13,1468.176011
0.954297,13,1468.233841
0.954297,13,1468.275497
0.947266,15,1468.325678
0.845313,44,1468.460813
0.929688,20,1468.522509
0.950781,14,1468.565404
0.957812,12,1468.820435
0.94375,16,1468.87758
0.957812,12,1468.92008
0.954297,13,1468.960756
0.926172,21,1469.021909
0.94375,16,1469.069881
0.957812,12,1469.105185
0.947266,15,1469.149191
0.950781,14,1469.190726
0.957812,12,1469.418156
0.947266,15,1469.46522
0.957812,12,1469.501871
0.954297,13,1469.541093
0.954297,13,1469.57948
0.957812,12,1469.614561
0.957812,12,1469.650567
0.954297,13,1469.692027
0.950781,14,1469.735763
0.954297,13,1469.775523
0.954297,13,1470.022839
0.954297,13,1470.082264
0.954297,13,1470.129263
0.961328,11,1470.16241
0.954297,13,1470.200588
0.950781,14,1470.241516
0.950781,14,1470.282435
0.950781,14,1470.322987
0.947266,15,1470.366533
0.950781,14,1470.605708
0.961328,11,1470.649735
0.961328,11,1470.685084
0.950781,14,1470.728915
0.957812,12,1470.765504
0.957812,12,1470.80228
0.950781,14,1470.844143
0.954297,13,1470.882473
0.950781,14,1470.924217
0.954297,13,1470.96245
0.954297,13,1471.192952
0.957812,12,1471.248389
0.950781,14,1471.300653
0.957812,12,1471.337832
0.954297,13,1471.376159
0.950781,14,1471.416998
0.957812,12,1471.451849
0.954297,13,1471.489938
0.954297,13,1471.528002
0.961328,11,1471.560358
0.954297,13,1471.791111
0.947266,15,1471.861214
0.950781,14,1471.9096
0.957812,12,1471.948158
0.954297,13,1471.988261
0.838281,46,1472.127189
0.950781,14,1472.168099
0.940234,17,1472.413484
0.957812,12,1472.463306
0.957812,12,1472.512006
0.954297,13,1472.555116
0.961328,11,1472.587036
0.954297,13,1472.625058
0.954297,13,1472.663154
0.954297,13,1472.700922
0.961328,11,1472.733375
0.957812,12,1472.768336
0.957812,12,1472.992404
0.957812,12,1473.048225
0.954297,13,1473.090089
0.950781,14,1473.135474
0.961328,11,1473.167678
0.957812,12,1473.203538
0.954297,13,1473.242082
0.961328,11,1473.275886
0.954297,13,1473.31672
0.957812,12,1473.361502
0.954297,13,1473.404134
0.957812,12,1473.647704
0.957812,12,1473.70435
0.954297,13,1473.757209
0.954297,13,1473.798612
0.957812,12,1473.835288
0.954297,13,1473.873955
0.957812,12,1473.914134
0.961328,11,1473.94721
0.954297,13,1473.985381
0.954297,13,1474.023818
0.961328,11,1474.247529
0.957812,12,1474.306917
0.957812,12,1474.358019
0.950781,14,1474.409794
0.950781,14,1474.453399
0.957812,12,1474.49015
0.957812,12,1474.526137
0.957812,12,1474.56149
0.957812,12,1474.600903
0.947266,15,1474.646721
0.954297,13,1474.885975
0.950781,14,1474.947349
0.957812,12,1474.985466
0.954297,13,1475.02574
0.961328,11,1475.059113
0.912109,25,1475.13431
0.957812,12,1475.170612
0.957812,12,1475.208154
0.961328,11,1475.241419
0.957812,12,1475.277219
0.957812,12,1475.53407
0.961328,11,1475.582309
0.961328,11,1475.62378
0.954297,13,1475.663909
0.957812,12,1475.70007
0.957812,12,1475.735508
0.961328,11,1475.768098
0.957812,12,1475.803719
0.957812,12,1475.839349
0.957812,12,1475.875237
0.954297,13,1476.106752
0.961328,11,1476.160778
0.954297,13,1476.212694
0.957812,12,1476.251093
0.957812,12,1476.286761
0.957812,12,1476.320834
0.954297,13,1476.358235
0.961328,11,1476.390152
0.954297,13,1476.427582
0.961328,11,1476.460336
0.957812,12,1476.49711
0.947266,15,1476.747186
0.957812,12,1476.801123
0.954297,13,1476.847457
0.957812,12,1476.884498
0.961328,11,1476.91722
0.950781,14,1476.959014
0.957812,12,1477.000021
0.954297,13,1477.043388
0.961328,11,1477.075753
0.954297,13,1477.114132
0.957812,12,1477.338653
0.961328,11,1477.376699
0.957812,12,1477.421124
0.950781,14,1477.46633
0.947266,15,1477.51037
0.954297,13,1477.546908
0.954297,13,1477.584149
0.957812,12,1477.619012
0.961328,11,1477.651199
0.961328,11,1477.683126
0.961328,11,1477.714631
0.957812,12,1477.967285
0.954297,13,1478.022418
0.961328,11,1478.057027
0.954297,13,1478.097672
0.954297,13,1478.136749
0.954297,13,1478.175182
0.957812,12,1478.210968
0.957812,12,1478.24667
0.957812,12,1478.282437
0.957812,12,1478.319247
0.957812,12,1478.564383
0.954297,13,1478.628247
0.862891,39,1478.809623
0.957812,12,1478.846996
0.954297,13,1478.885058
0.961328,11,1478.917942
0.957812,12,1478.953737
0.950781,14,1478.995822
0.957812,12,1479.226822
0.954297,13,1479.296904
0.950781,14,1479.358632
0.954297,13,1479.405298
0.94375,16,1479.452506
0.957812,12,1479.488123
0.957812,12,1479.524238
0.876953,35,1479.632362
0.957812,12,1479.876603
0.957812,12,1479.921241
0.813672,53,1480.0908
0.957812,12,1480.12637
0.961328,11,1480.158167
0.957812,12,1480.1934
0.954297,13,1480.231286
0.957812,12,1480.26637
0.957812,12,1480.513816
0.961328,11,1480.56037
0,256,1481.784725
0.961328,11,1481.826055
0.961328,11,1481.861226
0.957812,12,1481.896944
0.83125,48,1482.037779
0.954297,13,1482.076596
0.690625,88,1482.599694
0.961328,11,1482.634999
0.957812,12,1482.67089
0.957812,12,1482.706585
0.957812,12,1482.742463
0.954297,13,1482.983157
0.961328,11,1483.033602
0.957812,12,1483.082368
0.957812,12,1483.127493
0.957812,12,1483.163894
0.961328,11,1483.196759
0.957812,12,1483.232052
0.940234,17,1483.282173
0.94375,16,1483.329635
0.954297,13,1483.367956
0.961328,11,1483.607854
0.957812,12,1483.647625
0.957812,12,1483.685977
0.961328,11,1483.719814
0.957812,12,1483.756728
0.961328,11,1483.790759
0.957812,12,1483.827606
0.957812,12,1483.864902
0.567578,123,1484.478506
0.957812,12,1484.513641
0.957812,12,1484.549041
0.954297,13,1484.5881
0.957812,12,1484.820584
0.954297,13,1484.871818
0.957812,12,1484.920106
0.423438,164,1485.649575
0.950781,14,1485.690814
0.954297,13,1485.731228
0.957812,12,1485.770173
0.961328,11,1485.803732
0.954297,13,1486.042872
0.961328,11,1486.094017
0.634375,104,1486.42131
0.961328,11,1486.454543
0.954297,13,1486.698654
0.957812,12,1486.748905
0.954297,13,1486.794889
0.961328,11,1486.827918
0.961328,11,1486.860585
0.957812,12,1486.896629
0.957812,12,1486.932447
0.957812,12,1486.968078
0.961328,11,1487.001525
0.954297,13,1487.046505
0.736328,75,1487.529411
0.957812,12,1487.565246
0.957812,12,1487.601555
0.961328,11,1487.634768
0.957812,12,1487.674737
0.957812,12,1487.709303
0.961328,11,1487.950096
0.961328,11,1487.996445
0.957812,12,1488.036717
0.845313,44,1488.187152
0.957812,12,1488.223736
0.363672,181,1489.225677
0.961328,11,1489.27063
0.957812,12,1489.312462
0.961328,11,1489.346532
0.957812,12,1489.382452
0.957812,12,1489.418386
0.926172,21,1489.479673
0.950781,14,1489.52348
0.957812,12,1489.559425
0.961328,11,1489.786456
0.954297,13,1489.851459
0.880469,34,1489.99911
0.961328,11,1490.041115
0.957812,12,1490.081502
0.335547,189,1491.076638
0.940234,17,1491.154168
0.954297,13,1491.202627
0.954297,13,1491.242304
0.957812,12,1491.277532
0.961328,11,1491.310382
0.961328,11,1491.342988
0.954297,13,1491.380679
0.954297,13,1491.422674
0.954297,13,1491.461821
0.957812,12,1491.700672
0.961328,11,1491.746201
0.961328,11,1491.78493
0.954297,13,1491.82517
0.954297,13,1491.864949
0,256,1493.071959
0.961328,11,1493.104693
0.957812,12,1493.139954
0.957812,12,1493.17525
0.957812,12,1493.210657
0.961328,11,1493.242676
0.961328,11,1493.275106
0.961328,11,1493.510189
0.961328,11,1493.564756
0.957812,12,1493.612949
0.961328,11,1493.650751
0.339062,188,1494.443297
0.961328,11,1494.475556
0.957812,12,1494.511226
0.950781,14,1494.758282
0.954297,13,1494.801394
0.947266,15,1494.848489
0.729297,77,1495.083758
0.961328,11,1495.117002
0.961328,11,1495.351286
0.961328,11,1495.395185
0.957812,12,1495.443023
0.957812,12,1495.483308
0.961328,11,1495.516762
0.954297,13,1495.55486
0.957812,12,1495.589538
0.961328,11,1495.620503
0.957812,12,1495.655414
0.961328,11,1495.687469
0.961328,11,1495.719541
0.957812,12,1495.955532
0.317969,194,1496.804314
0.950781,14,1496.84572
0.957812,12,1496.881581
0.957812,12,1496.917297
0.957812,12,1496.953711
0.954297,13,1497.198713
0.957812,12,1497.252007
0.961328,11,1497.291117
0.961328,11,1497.329446
0.954297,13,1497.374506
0.961328,11,1497.415394
0.957812,12,1497.451528
0.957812,12,1497.48683
0.961328,11,1497.522143
0.961328,11,1497.555437
0.957812,12,1497.591176
0.950781,14,1497.845426
0.957812,12,1497.884823
0.957812,12,1497.922129
0.950781,14,1497.964325
0.838281,46,1498.098511
0.954297,13,1498.145219
0.957812,12,1498.180021
0.957812,12,1498.412957
0.961328,11,1498.459261
0.957812,12,1498.512355
0.961328,11,1498.554264
0.957812,12,1498.592294
0.957812,12,1498.630153
0.957812,12,1498.666156
0.957812,12,1498.701915
0.49375,144,1499.385373
0.855859,41,1499.718695
0.957812,12,1499.773233
0.957812,12,1499.820223
0.957812,12,1499.85936
0.954297,13,1499.898025
0.961328,11,1499.930476
0.957812,12,1499.966025
0.957812,12,1500.002092
0.961328,11,1500.035709
0.954297,13,1500.074936
0.961328,11,1500.311936
0.957812,12,1500.369534
0.915625,24,1500.461709
0.961328,11,1500.495246
0.957812,12,1500.530787
0.957812,12,1500.566616
0.954297,13,1500.605108
0.954297,13,1500.644132
0.954297,13,1500.68264
0.957812,12,1500.718946
0.961328,11,1500.947928
0.961328,11,1500.989925
0.957812,12,1501.031079
0.869922,37,1501.158734
0.957812,12,1501.194752
0.961328,11,1501.227723
0.961328,11,1501.26018
0.954297,13,1501.299061
0.950781,14,1501.545561
0.957812,12,1501.610809
0.957812,12,1501.66225
0.957812,12,1501.707295
0.957812,12,1501.743493
0.957812,12,1501.77888
0.961328,11,1501.811508
0.933203,19,1501.867673
0.961328,11,1501.900111
0.954297,13,1501.938014
0.957812,12,1501.972736
0.957812,12,1502.229734
0.957812,12,1502.285603
0.961328,11,1502.328368
0.961328,11,1502.364182
0.950781,14,1502.405498
0.961328,11,1502.437739
0.957812,12,1502.473302
0.957812,12,1502.50845
0.957812,12,1502.543371
0.947266,15,1502.588027
0.957812,12,1502.821921
0.957812,12,1502.872779
0.954297,13,1502.926893
0.947266,15,1502.976911
0.954297,13,1503.016705
0.954297,13,1503.05632
0.957812,12,1503.093706
0.957812,12,1503.131576
0.957812,12,1503.168785
0.954297,13,1503.208005
0.961328,11,1503.431309
0.961328,11,1503.479876
0.957812,12,1503.531063
0.957812,12,1503.576804
0.961328,11,1503.611488
0.957812,12,1503.649551
0.961328,11,1503.683782
0.957812,12,1503.720234
0.957812,12,1503.756066
0.957812,12,1503.791971
0.8875,32,1504.101706
0.954297,13,1504.155977
0.957812,12,1504.200455
0.954297,13,1504.239762
0.961328,11,1504.272723
0.954297,13,1504.312293
0.957812,12,1504.350632
0.957812,12,1504.389333
0.961328,11,1504.42356
0.954297,13,1504.462007
0.957812,12,1504.702951
0.954297,13,1504.760829
0.957812,12,1504.805181
0.961328,11,1504.842909
0.792578,59,1505.020118
0.957812,12,1505.055689
0.957812,12,1505.091426
0.912109,25,1505.391232
0.961328,11,1505.434829
0.957812,12,1505.476708
0.954297,13,1505.515726
0.957812,12,1505.551527
0.961328,11,1505.586165
0.954297,13,1505.626499
0.961328,11,1505.660588
0.957812,12,1505.696965
0.957812,12,1505.923508
0.954297,13,1505.984925
0.957812,12,1506.038713
0.961328,11,1506.078851
0.947266,15,1506.123709
0.957812,12,1506.157363
0.957812,12,1506.191425
0.954297,13,1506.229382
0.961328,11,1506.261459
0.947266,15,1506.305977
0.954297,13,1506.546778
0.957812,12,1506.611249
0.954297,13,1506.666905
0.961328,11,1506.708746
0.954297,13,1506.751887
0.961328,11,1506.784334
0.961328,11,1506.817326
0.957812,12,1506.853388
0.957812,12,1506.890728
0.957812,12,1506.92759
0.957812,12,1506.971935
0.954297,13,1507.206821
0.961328,11,1507.254223
0.961328,11,1507.298344
0.954297,13,1507.344358
0.961328,11,1507.377378
0.961328,11,1507.409739
0.957812,12,1507.445894
0.957812,12,1507.482744
0.957812,12,1507.519006
0.961328,11,1507.552331
0.961328,11,1507.584389
0.957812,12,1507.823488
0.957812,12,1507.872345
0.957812,12,1507.920662
0.957812,12,1507.95857
0.954297,13,1508.000539
0.961328,11,1508.033203
0.954297,13,1508.070756
0.954297,13,1508.108843
0.957812,12,1508.144323
0.957812,12,1508.179573
0.961328,11,1508.212298
0.961328,11,1508.456848
0.961328,11,1508.505412
0.950781,14,1508.556834
0.957812,12,1508.600468
0.961328,11,1508.63353
0.954297,13,1508.671026
0.957812,12,1508.705585
0.954297,13,1508.744604
0.961328,11,1508.776381
0.957812,12,1508.813049
0.957812,12,1509.078787
0.954297,13,1509.130144
0.957812,12,1509.170584
0.957812,12,1509.208674
0.961328,11,1509.246372
0.954297,13,1509.285034
0.961328,11,1509.317754
0.957812,12,1509.353252
0.954297,13,1509.391642
0.961328,11,1509.424339
0.961328,11,1509.456813
0.940234,17,1509.711021
0.954297,13,1509.767694
0.957812,12,1509.811357
0.961328,11,1509.84484
0.957812,12,1509.881793
0.954297,13,1509.919768
0.841797,45,1510.051639
0.961328,11,1510.084435
0.961328,11,1510.325024
0.957812,12,1510.369399
0.954297,13,1510.409727
0.961328,11,1510.44619
