# {"t_start": 1587153797.3146048, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.760938,68,1426.336731
0.954297,13,1426.374261
0.961328,11,1426.406786
0.940234,17,1426.457471
0.950781,14,1426.498908
0.957812,12,1426.534079
0.947266,15,1426.577506
0.950781,14,1426.839315
0.599219,114,1427.200563
0.957812,12,1427.46779
0.898047,29,1427.557376
0.929688,20,1427.616793
0.947266,15,1427.660353
0.957812,12,1427.695413
0.926172,21,1427.755739
0.838281,46,1428.122056
0.961328,11,1428.158822
0.954297,13,1428.197359
0.954297,13,1428.236477
0.891016,31,1428.328962
0.954297,13,1428.368172
0.94375,16,1428.415379
0.936719,18,1428.690015
0.915625,24,1428.787323
0.926172,21,1428.856179
0.94375,16,1428.903447
0.94375,16,1428.949185
0.950781,14,1428.990116
0.957812,12,1429.025651
0.94375,16,1429.275034
0.961328,11,1429.325548
0.957812,12,1429.372115
0.961328,11,1429.408305
0.954297,13,1429.445491
0.947266,15,1429.488564
0.957812,12,1429.523261
0.933203,19,1429.57756
0.936719,18,1429.628682
0.961328,11,1429.660583
0.950781,14,1429.91237
0.954297,13,1429.954101
0.954297,13,1430.000311
0.950781,14,1430.065629
0.950781,14,1430.123934
0.915625,24,1430.201833
0.919141,23,1430.268865
0.940234,17,1430.509321
0.954297,13,1430.561206
0.912109,25,1430.659552
0.929688,20,1430.718624
0.950781,14,1430.759544
0.883984,33,1430.856091
0.915625,24,1431.121209
0.947266,15,1431.18282
0.957812,12,1431.219898
0.957812,12,1431.258399
0.947266,15,1431.317353
0.940234,17,1431.367628
0.957812,12,1431.402444
0.950781,14,1431.443578
0.94375,16,1431.489886
0.954297,13,1431.716048
0.940234,17,1431.788374
0.933203,19,1431.854755
0.912109,25,1431.929964
0.947266,15,1431.973722
0.94375,16,1432.020538
0.947266,15,1432.064362
0.94375,16,1432.110199
0.957812,12,1432.338505
0.947266,15,1432.386834
0.950781,14,1432.43003
0.954297,13,1432.469328
0.957812,12,1432.511004
0.950781,14,1432.553609
0.94375,16,1432.60139
0.905078,27,1432.682194
0.961328,11,1432.902148
0.950781,14,1432.957096
0.954297,13,1433.008776
0.929688,20,1433.0719
0.950781,14,1433.116109
0.947266,15,1433.16226
0.957812,12,1433.200589
0.957812,12,1433.246076
0.820703,51,1433.619446
0.883984,33,1433.720717
0.957812,12,1433.75712
0.957812,12,1433.793669
0.957812,12,1433.829426
0.94375,16,1433.876914
0.950781,14,1433.918346
0.961328,11,1434.167174
0.961328,11,1434.218686
0.957812,12,1434.263997
0.929688,20,1434.323667
0.961328,11,1434.355964
0.961328,11,1434.389656
0.957812,12,1434.425464
0.947266,15,1434.469534
0.936719,18,1434.523016
0.785547,61,1434.942545
0.954297,13,1434.982268
0.957812,12,1435.018454
0.961328,11,1435.050613
0.954297,13,1435.089465
0.961328,11,1435.122195
0.947266,15,1435.16828
0.954297,13,1435.414583
0.954297,13,1435.470581
0.954297,13,1435.520497
0.957812,12,1435.558104
0.954297,13,1435.597078
0.954297,13,1435.63498
0.947266,15,1435.678745
0.954297,13,1435.717802
0.950781,14,1435.760229
0.954297,13,1435.990371
0.957812,12,1436.049754
0.950781,14,1436.107246
0.961328,11,1436.150343
0.848828,43,1436.285836
0.957812,12,1436.320773
0.954297,13,1436.358021
0.954297,13,1436.396246
0.919141,23,1436.676368
0.954297,13,1436.727853
0.954297,13,1436.770849
0.782031,62,1436.950526
0.954297,13,1436.988012
0.395312,172,1437.970344
0.950781,14,1438.01404
0.957812,12,1438.049464
0.950781,14,1438.090383
0.954297,13,1438.128918
0.961328,11,1438.161097
0.957812,12,1438.196339
0.954297,13,1438.241223
0,256,1439.463022
0.880469,34,1439.791963
0.957812,12,1439.840474
0.908594,26,1439.920238
0,256,1441.145675
0.929688,20,1441.205682
0.933203,19,1441.261606
0.426953,163,1442.205615
0,256,1443.452333
0.961328,11,1443.50001
0.627344,106,1443.820911
0.961328,11,1444.049108
0,256,1445.304311
0.957812,12,1445.356765
0,256,1446.559498
0,256,1447.761602
0.912109,25,1447.848844
0,256,1449.047888
0,256,1450.271349
0.933203,19,1450.327448
0,256,1451.555493
0.957812,12,1451.590436
0.947266,15,1451.634641
0.957812,12,1451.670115
0.961328,11,1451.703725
0.961328,11,1451.736928
0.961328,11,1451.993232
0.950781,14,1452.053614
0.954297,13,1452.099127
0.641406,102,1452.621899
0.940234,17,1452.693049
0.954297,13,1452.735306
0,256,1453.982229
0.961328,11,1454.015224
0.950781,14,1454.055864
0.957812,12,1454.091485
0.704687,84,1454.590493
0.957812,12,1454.629137
0.954297,13,1454.666614
0.954297,13,1454.704293
0.947266,15,1454.748405
0.954297,13,1454.786521
0.950781,14,1454.827694
0.905078,27,1455.125114
0.94375,16,1455.18449
0.954297,13,1455.225236
0.743359,73,1455.442939
0.954297,13,1455.689727
0.936719,18,1455.771484
0.950781,14,1455.828079
0.940234,17,1455.88701
0.957812,12,1455.923482
0.954297,13,1455.963181
0.950781,14,1456.013068
0.950781,14,1456.064585
0.947266,15,1456.115329
0.957812,12,1456.359456
0.940234,17,1456.440478
0.957812,12,1456.485328
0.961328,11,1456.524275
0.933203,19,1456.58057
0.950781,14,1456.62138
0.919141,23,1456.690028
0.950781,14,1456.733918
0.954297,13,1456.772256
0.954297,13,1457.01316
0.957812,12,1457.070887
0.954297,13,1457.123538
0.957812,12,1457.161909
0.957812,12,1457.197164
0.961328,11,1457.229601
0.957812,12,1457.264303
0.954297,13,1457.302357
0.947266,15,1457.345675
0.940234,17,1457.39504
0.950781,14,1457.647976
0.950781,14,1457.708775
0.936719,18,1457.772506
0.957812,12,1457.807746
0.845313,44,1457.941303
0.957812,12,1457.978509
0.947266,15,1458.022997
0.954297,13,1458.269844
0.894531,30,1458.382054
0.957812,12,1458.417581
0.954297,13,1458.455518
0.950781,14,1458.496756
0.94375,16,1458.544247
0.834766,47,1458.902943
0.845313,44,1459.047109
0.957812,12,1459.082446
0.954297,13,1459.12258
0.957812,12,1459.159887
0.961328,11,1459.193737
0.957812,12,1459.230896
0.954297,13,1459.466457
0.954297,13,1459.525503
0.954297,13,1459.578209
0.957812,12,1459.625064
0.957812,12,1459.663551
0.94375,16,1459.711958
0.961328,11,1459.7452
0.957812,12,1459.780697
0.954297,13,1459.820079
0.940234,17,1459.870055
0.961328,11,1460.126508
0.613281,110,1460.496114
0.947266,15,1460.747434
0.954297,13,1460.808617
0.936719,18,1460.866791
0.623828,107,1461.412087
0.957812,12,1461.453846
0.915625,24,1461.533469
0.957812,12,1461.568609
0.950781,14,1461.610233
0.954297,13,1461.648947
0.957812,12,1461.684009
0.954297,13,1461.723302
0.961328,11,1461.755757
0.957812,12,1461.999606
0.957812,12,1462.054634
0.957812,12,1462.100832
0.957812,12,1462.142953
0.957812,12,1462.181142
0.957812,12,1462.215977
0.961328,11,1462.248576
0.954297,13,1462.286658
0.954297,13,1462.325912
0.957812,12,1462.362724
0.961328,11,1462.584878
0.950781,14,1462.656853
0.905078,27,1462.762566
0.961328,11,1462.795229
0.957812,12,1462.830458
0.954297,13,1462.86811
0.954297,13,1462.905987
0.961328,11,1462.938334
0.961328,11,1462.97083
0.961328,11,1463.00439
0.954297,13,1463.259893
0.954297,13,1463.310688
0.961328,11,1463.350266
0.954297,13,1463.389214
0.954297,13,1463.429337
0.947266,15,1463.473502
0.898047,29,1463.558432
0.957812,12,1463.593901
0.817187,52,1463.969067
0.954297,13,1464.008718
0.957812,12,1464.044263
0.810156,54,1464.204058
0.957812,12,1464.437263
0.954297,13,1464.497172
0.954297,13,1464.54701
0.961328,11,1464.581132
0.961328,11,1464.615162
0.929688,20,1464.67649
0.961328,11,1464.709553
0.957812,12,1464.744839
0.954297,13,1464.793316
0.813672,53,1465.182976
0.961328,11,1465.219919
0.950781,14,1465.262957
0.954297,13,1465.302207
0.961328,11,1465.337577
0.950781,14,1465.394873
0.957812,12,1465.435039
0.954297,13,1465.474192
0.957812,12,1465.726359
0.961328,11,1465.78471
0.957812,12,1465.837903
0.957812,12,1465.882808
0.954297,13,1465.922869
0.954297,13,1465.962096
0.957812,12,1465.997496
0.954297,13,1466.035792
0.954297,13,1466.07352
0.954297,13,1466.111181
0.961328,11,1466.143828
0.957812,12,1466.387363
0.957812,12,1466.436719
0.950781,14,1466.483964
0.954297,13,1466.52327
0.848828,43,1466.649713
0.729297,77,1467.117643
0.957812,12,1467.156085
0.957812,12,1467.191239
0.957812,12,1467.226459
0.954297,13,1467.264636
0.957812,12,1467.299476
0.954297,13,1467.337563
0.792578,59,1467.750993
0.954297,13,1467.803966
0.954297,13,1467.851067
0.894531,30,1467.943501
0.961328,11,1467.977264
0.957812,12,1468.012768
0.940234,17,1468.27188
0.926172,21,1468.341338
0.950781,14,1468.386982
0.957812,12,1468.422412
0.954297,13,1468.462616
0.954297,13,1468.503413
0.94375,16,1468.552554
0.957812,12,1468.589353
0.957812,12,1468.625363
0.947266,15,1468.894215
0.954297,13,1468.939358
0.947266,15,1468.991042
0.950781,14,1469.032604
0.950781,14,1469.073694
0.950781,14,1469.115198
0.954297,13,1469.15354
0.855859,41,1469.466706
0.957812,12,1469.5039
0.954297,13,1469.544094
0.912109,25,1469.619032
0.915625,24,1469.689429
0.947266,15,1469.737008
0.94375,16,1469.787296
0.954297,13,1470.016314
0.954297,13,1470.076064
0.957812,12,1470.129714
0.957812,12,1470.173941
0.950781,14,1470.216812
0.954297,13,1470.254703
0.954297,13,1470.292968
0.957812,12,1470.327852
0.954297,13,1470.365494
0.950781,14,1470.40589
0.957812,12,1470.631389
0.957812,12,1470.684846
0.957812,12,1470.723962
0.961328,11,1470.758715
0.950781,14,1470.802126
0.957812,12,1470.838442
0.954297,13,1470.877583
0.954297,13,1470.916122
0.950781,14,1470.95836
0.961328,11,1470.990088
0.936719,18,1471.230585
0.954297,13,1471.292068
0.957812,12,1471.337988
0.950781,14,1471.382583
0.954297,13,1471.421541
0.957812,12,1471.456428
0.957812,12,1471.491642
0.834766,47,1471.629051
0.957812,12,1471.869475
0.947266,15,1471.933001
0.940234,17,1471.986218
0.912109,25,1472.063394
0.947266,15,1472.10972
0.957812,12,1472.145395
0.947266,15,1472.190171
0.947266,15,1472.234499
0.957812,12,1472.465507
0.957812,12,1472.515846
0.957812,12,1472.563904
0.957812,12,1472.60332
0.957812,12,1472.638324
0.94375,16,1472.685077
0.891016,31,1472.775693
0.954297,13,1472.813737
0.950781,14,1473.044161
0.950781,14,1473.106241
0.950781,14,1473.15052
0.954297,13,1473.192531
0.954297,13,1473.230736
0.954297,13,1473.269684
0.954297,13,1473.309447
0.940234,17,1473.36127
0.950781,14,1473.41366
0.950781,14,1473.45834
0.957812,12,1473.706172
0.957812,12,1473.762208
0.947266,15,1473.819313
0.961328,11,1473.853094
0.957812,12,1473.890131
0.961328,11,1473.9223
0.954297,13,1473.965465
0.957812,12,1474.001409
0.957812,12,1474.036768
0.954297,13,1474.075139
0.957812,12,1474.305942
0.954297,13,1474.366972
0.957812,12,1474.419771
0.957812,12,1474.461171
0.954297,13,1474.501554
0.950781,14,1474.544714
0.950781,14,1474.586463
0.957812,12,1474.623766
0.957812,12,1474.660984
0.954297,13,1474.70107
0.957812,12,1474.939406
0.947266,15,1475.002502
0.954297,13,1475.043294
0.954297,13,1475.083045
0.957812,12,1475.119317
0.957812,12,1475.156111
0.957812,12,1475.191906
0.957812,12,1475.228228
0.954297,13,1475.268807
0.940234,17,1475.319247
0.961328,11,1475.568658
0.957812,12,1475.622249
0.957812,12,1475.667928
0.954297,13,1475.709095
0.961328,11,1475.742627
0.957812,12,1475.777976
0.961328,11,1475.810517
0.957812,12,1475.846368
0.961328,11,1475.878903
0.957812,12,1475.914213
0.954297,13,1475.952973
0.954297,13,1476.204397
0.957812,12,1476.253223
0.954297,13,1476.296328
0.957812,12,1476.332237
0.866406,38,1476.441524
0.957812,12,1476.476024
0.869922,37,1476.7899
0.954297,13,1476.848967
0.957812,12,1476.892058
0.950781,14,1476.935821
0.961328,11,1476.968545
0.957812,12,1477.004086
0.957812,12,1477.044008
0.961328,11,1477.082483
0.954297,13,1477.121131
0.961328,11,1477.153718
0.961328,11,1477.186466
0.644922,101,1477.687643
0.957812,12,1477.722226
0.957812,12,1477.7568
0.961328,11,1478.000895
0.954297,13,1478.05714
0.957812,12,1478.098848
0.957812,12,1478.136082
0.957812,12,1478.173552
0.954297,13,1478.211692
0.957812,12,1478.247248
0.954297,13,1478.285857
0.908594,26,1478.364674
0.961328,11,1478.603026
0.957812,12,1478.663458
0.954297,13,1478.717716
0.961328,11,1478.779229
0.961328,11,1478.83076
0.957812,12,1478.875237
0.957812,12,1478.910083
0.961328,11,1478.942293
0.954297,13,1478.981708
0.950781,14,1479.022518
0.954297,13,1479.062711
0.841797,45,1479.449928
0.957812,12,1479.48585
0.876953,35,1479.59114
0.961328,11,1479.624721
0.954297,13,1479.664665
0.957812,12,1479.701743
0.961328,11,1479.947283
0.957812,12,1479.989221
0.961328,11,1480.024135
0.961328,11,1480.057978
0.957812,12,1480.099312
0.954297,13,1480.138957
0.957812,12,1480.174238
0.950781,14,1480.215444
0.957812,12,1480.250667
0.961328,11,1480.282635
0.957812,12,1480.317801
0.961328,11,1480.561594
0.940234,17,1480.631598
0.957812,12,1480.671123
0.957812,12,1480.706245
0.961328,11,1480.738573
0.957812,12,1480.774962
0.961328,11,1480.807358
0.933203,19,1480.863374
0.957812,12,1480.899601
0.961328,11,1480.932055
0.961328,11,1481.16361
0.961328,11,1481.211925
0.961328,11,1481.256547
0.796094,58,1481.434439
0.954297,13,1481.472739
0.961328,11,1481.505054
0.961328,11,1481.538485
0.954297,13,1481.785893
0.957812,12,1481.836948
0.957812,12,1481.881348
0.957812,12,1481.918391
0.957812,12,1481.954055
0.961328,11,1481.98619
0.961328,11,1482.018678
0.947266,15,1482.062669
0.961328,11,1482.094988
0.954297,13,1482.133624
0,256,1483.401417
0.954297,13,1483.642586
0.957812,12,1483.686426
0.954297,13,1483.727296
0.947266,15,1483.774143
0.954297,13,1483.814931
0.957812,12,1483.851453
0.957812,12,1483.888667
0.961328,11,1483.922161
0.876953,35,1484.029063
0.954297,13,1484.29199
0.957812,12,1484.34133
0.954297,13,1484.386771
0.961328,11,1484.419764
0.957812,12,1484.455046
0.957812,12,1484.490905
0.961328,11,1484.523404
0.957812,12,1484.558751
0.957812,12,1484.594266
0.961328,11,1484.627154
0.954297,13,1484.860635
0.957812,12,1484.906678
0.961328,11,1484.95284
0.957812,12,1484.997024
0.961328,11,1485.030085
0.961328,11,1485.063169
0.961328,11,1485.095204
0.947266,15,1485.138761
0.961328,11,1485.171973
0.957812,12,1485.207974
0.954297,13,1485.246348
0.957812,12,1485.479065
0.961328,11,1485.532573
0.947266,15,1485.591578
0.957812,12,1485.632056
0.961328,11,1485.665017
0.961328,11,1485.697598
0.961328,11,1485.729946
0.961328,11,1485.762612
0.954297,13,1485.8062
0.954297,13,1485.845847
0.954297,13,1485.884776
0.961328,11,1486.132028
0.957812,12,1486.185336
0.954297,13,1486.229474
0.961328,11,1486.262519
0.961328,11,1486.294838
0.841797,45,1486.427646
0.954297,13,1486.466841
0.961328,11,1486.499882
0.957812,12,1486.736634
0,256,1488.005393
0.954297,13,1488.060077
0.957812,12,1488.098222
0.961328,11,1488.131118
0.957812,12,1488.166838
0.891016,31,1488.278192
0.961328,11,1488.31072
0.961328,11,1488.343121
0.957812,12,1488.378602
0.957812,12,1488.623337
0.940234,17,1488.697126
0.957812,12,1488.74009
0.957812,12,1488.777948
0.961328,11,1488.810396
0.950781,14,1488.85064
0.957812,12,1488.8856
0.961328,11,1488.917936
0.954297,13,1488.958128
0.954297,13,1488.997406
0.957812,12,1489.246917
0.957812,12,1489.298775
0.954297,13,1489.347825
0.957812,12,1489.38531
0.961328,11,1489.41835
0.961328,11,1489.451441
0.957812,12,1489.487087
0.961328,11,1489.519098
0.785547,61,1489.934124
0.957812,12,1489.98032
0.954297,13,1490.042977
0.957812,12,1490.089278
0.961328,11,1490.126786
0.950781,14,1490.168205
0.954297,13,1490.206214
0.961328,11,1490.23834
0.961328,11,1490.270462
0.961328,11,1490.495761
0.961328,11,1490.550789
0.961328,11,1490.598318
0.859375,40,1490.728622
0.954297,13,1490.766598
0.954297,13,1490.804684
0.957812,12,1490.84059
0.957812,12,1490.876257
0.957812,12,1490.912254
0.957812,12,1491.154436
0.957812,12,1491.206265
0.957812,12,1491.250875
0.950781,14,1491.293617
0.954297,13,1491.332156
0.957812,12,1491.367729
0.957812,12,1491.403035
0.957812,12,1491.441966
0.957812,12,1491.477304
0.950781,14,1491.519084
0.961328,11,1491.756519
0.957812,12,1491.807781
0.961328,11,1491.842761
0.957812,12,1491.880497
0.957812,12,1491.916439
0.961328,11,1491.949088
0.954297,13,1491.987854
0.957812,12,1492.023126
0.94375,16,1492.071014
0.961328,11,1492.104258
0.961328,11,1492.137299
0.961328,11,1492.389392
0.957812,12,1492.437052
0.940234,17,1492.490823
0.961328,11,1492.524386
0.961328,11,1492.556355
0.961328,11,1492.589212
0.957812,12,1492.623684
0.961328,11,1492.655118
0.957812,12,1492.689626
0.961328,11,1492.72172
0.957812,12,1492.946151
0.950781,14,1492.994695
0.961328,11,1493.039088
0.961328,11,1493.07627
0.954297,13,1493.116765
0.957812,12,1493.152795
0.957812,12,1493.188028
0.961328,11,1493.22054
0.961328,11,1493.252887
0.961328,11,1493.285125
0.782031,62,1493.711483
0.957812,12,1493.746788
0.936719,18,1493.799849
0.94375,16,1493.853303
0.961328,11,1493.885704
0.957812,12,1493.920559
0.961328,11,1493.951546
0.954297,13,1494.18635
0.957812,12,1494.241175
0.961328,11,1494.285964
0.961328,11,1494.324725
0.954297,13,1494.363367
0.957812,12,1494.398843
0.957812,12,1494.434348
0.926172,21,1494.494758
0.961328,11,1494.526984
0.961328,11,1494.559515
0.961328,11,1494.795012
0.961328,11,1494.83449
0.957812,12,1494.871991
0.961328,11,1494.905828
0.957812,12,1494.941851
0.961328,11,1494.975899
0.377734,177,1495.73284
0.957812,12,1495.767746
0.961328,11,1495.999001
0.957812,12,1496.054222
0.957812,12,1496.102333
0.957812,12,1496.14728
0.961328,11,1496.181376
0.954297,13,1496.220363
0.957812,12,1496.256415
0.961328,11,1496.289558
0.961328,11,1496.327723
0.957812,12,1496.363135
0.954297,13,1496.401507
0.957812,12,1496.629678
0.950781,14,1496.691614
0.961328,11,1496.733652
0.957812,12,1496.771869
0.957812,12,1496.808535
0.961328,11,1496.840904
0.961328,11,1496.873732
0.957812,12,1496.908629
0.957812,12,1496.944769
0.961328,11,1496.977994
0.954297,13,1497.01757
0.957812,12,1497.266383
0.961328,11,1497.311686
0.957812,12,1497.354131
0.954297,13,1497.396032
0.957812,12,1497.445617
0.961328,11,1497.478457
0.957812,12,1497.514785
0.957812,12,1497.551241
0.957812,12,1497.58842
0.957812,12,1497.624445
0.898047,29,1497.926717
0.940234,17,1497.97994
0.957812,12,1498.015641
0.957812,12,1498.050279
0.961328,11,1498.081963
0.961328,11,1498.114761
0.954297,13,1498.153525
0.957812,12,1498.196735
0.950781,14,1498.236992
0.954297,13,1498.476984
0.957812,12,1498.530135
0.950781,14,1498.587476
0.957812,12,1498.627924
0.961328,11,1498.662724
0.950781,14,1498.705484
0.961328,11,1498.738353
0.950781,14,1498.780019
0.957812,12,1498.815779
0.957812,12,1498.852197
0.957812,12,1499.081781
0.957812,12,1499.137826
0.957812,12,1499.191079
0.957812,12,1499.23549
0.957812,12,1499.272188
0.950781,14,1499.313537
0.957812,12,1499.35111
0.950781,14,1499.394745
0.957812,12,1499.440674
0.957812,12,1499.480198
0.961328,11,1499.513227
0.961328,11,1499.742494
0.954297,13,1499.804442
0.954297,13,1499.85718
0.957812,12,1499.898568
0.957812,12,1499.93451
0.957812,12,1499.970021
0.957812,12,1500.00561
0.961328,11,1500.038363
0.954297,13,1500.077979
0.961328,11,1500.111226
0.957812,12,1500.343797
0.954297,13,1500.407998
0.957812,12,1500.461547
0.954297,13,1500.506631
0.957812,12,1500.543412
0.957812,12,1500.578942
0.961328,11,1500.611787
0.954297,13,1500.65034
0.957812,12,1500.685867
0.954297,13,1500.724706
0.957812,12,1500.76072
0.957812,12,1500.99184
0.961328,11,1501.032864
0.957812,12,1501.07507
0.957812,12,1501.119204
0.957812,12,1501.161966
0.961328,11,1501.198406
0.957812,12,1501.233521
0.954297,13,1501.272639
0.739844,74,1501.752176
0.961328,11,1501.785762
0.954297,13,1501.824192
0.957812,12,1501.859854
0.954297,13,1501.898129
0.961328,11,1501.930534
0.954297,13,1501.968723
0.961328,11,1502.000405
0.961328,11,1502.237734
0.954297,13,1502.300901
0.961328,11,1502.349581
0.961328,11,1502.390873
0.961328,11,1502.424881
0.954297,13,1502.462527
0.961328,11,1502.494997
0.954297,13,1502.533053
0.954297,13,1502.571005
0.954297,13,1502.609408
0.961328,11,1502.64227
0.957812,12,1502.880555
0.957812,12,1502.929676
0.957812,12,1502.978747
0.961328,11,1503.015789
0.957812,12,1503.052734
0.961328,11,1503.087156
0.961328,11,1503.120128
0.954297,13,1503.1612
0.957812,12,1503.198062
0.957812,12,1503.234921
0.957812,12,1503.271018
0.957812,12,1503.503721
0.957812,12,1503.557709
0.961328,11,1503.602173
0.961328,11,1503.640881
0.957812,12,1503.679324
0.954297,13,1503.719967
0.957812,12,1503.756332
0.954297,13,1503.795141
0.961328,11,1503.828004
0.957812,12,1503.863811
0.957812,12,1504.092189
0.613281,110,1504.474996
0.954297,13,1504.513299
0.957812,12,1504.756018
0.954297,13,1504.813075
0.957812,12,1504.856774
0.961328,11,1504.894413
0.957812,12,1504.930918
0.957812,12,1504.966174
0.961328,11,1504.999611
0.957812,12,1505.035554
0.957812,12,1505.071436
0.950781,14,1505.112712
0.961328,11,1505.145602
0.954297,13,1505.395102
0.908594,26,1505.500901
0.957812,12,1505.540423
0.957812,12,1505.57598
0.961328,11,1505.610304
0.957812,12,1505.646788
0.957812,12,1505.683898
0.957812,12,1505.720808
0.957812,12,1505.75779
0.957812,12,1505.994001
0.957812,12,1506.047942
0.957812,12,1506.099754
0.954297,13,1506.143655
0.957812,12,1506.178026
0.957812,12,1506.211498
0.961328,11,1506.242862
0.954297,13,1506.280713
0.957812,12,1506.316033
0.954297,13,1506.353854
0.961328,11,1506.386363
0.954297,13,1506.653642
0.961328,11,1506.701836
0.950781,14,1506.756832
0.954297,13,1506.799746
0.957812,12,1506.835701
0.957812,12,1506.871546
0.852344,42,1507.005868
0.957812,12,1507.044475
0.961328,11,1507.27938
0.961328,11,1507.326972
0.957812,12,1507.372111
0.957812,12,1507.410249
0.957812,12,1507.445842
0.957812,12,1507.481676
0.961328,11,1507.514862
0.961328,11,1507.549038
0.950781,14,1507.591048
0.954297,13,1507.629421
0.919141,23,1507.91382
0.957812,12,1507.96021
0.954297,13,1508.003044
0.950781,14,1508.048848
0.957812,12,1508.084589
0.957812,12,1508.119124
0.957812,12,1508.154208
0.957812,12,1508.189663
0.957812,12,1508.224902
0.957812,12,1508.260509
0.954297,13,1508.515141
0.957812,12,1508.564461
0.957812,12,1508.608718
0.961328,11,1508.648855
0.954297,13,1508.687924
0.876953,35,1508.78937
0.957812,12,1508.825143
0.954297,13,1508.864465
0.950781,14,1509.138656
0.957812,12,1509.187139
0.933203,19,1509.24692
0.957812,12,1509.288219
0.961328,11,1509.321124
0.957812,12,1509.357031
0.961328,11,1509.389735
0.957812,12,1509.425108
0.961328,11,1509.457546
0.957812,12,1509.493406
0.957812,12,1509.528838
0.957812,12,1509.773152
0.961328,11,1509.819697
0.957812,12,1509.862952
0.961328,11,1509.896168
0.961328,11,1509.929684
0.957812,12,1509.965295
0.957812,12,1510.000713
0.961328,11,1510.032516
0.961328,11,1510.064817
0.961328,11,1510.096725
0.961328,11,1510.129387
0.957812,12,1510.372703
0.961328,11,1510.414435
0.961328,11,1510.448534
0.961328,11,1510.486309
0.961328,11,1510.518217
0.957812,12,1510.554353
0.936719,18,1510.605027
0.957812,12,1510.64048
0.961328,11,1510.672369
0.957812,12,1510.707958
0.957812,12,1510.932191
0.961328,11,1510.980144
0.704687,84,1511.259251
0.957812,12,1511.294391
0.961328,11,1511.327411
0.957812,12,1511.555186
0.869922,37,1511.688862
0.919141,23,1511.758856
0.957812,12,1511.793744
0.957812,12,1511.829239
0.957812,12,1511.865499
0.957812,12,1511.901095
0.957812,12,1511.937174
0.957812,12,1512.175832
0.957812,12,1512.230156
0.954297,13,1512.28182
0.961328,11,1512.324172
0.957812,12,1512.36239
0.957812,12,1512.398087
0.954297,13,1512.440208
0.961328,11,1512.477678
0.94375,16,1512.524983
0,256,1513.77561
0.961328,11,1513.808032
0.961328,11,1514.032842
0.957812,12,1514.088847
0.961328,11,1514.134293
0.957812,12,1514.176791
0.961328,11,1514.209983
0.957812,12,1514.246343
0.957812,12,1514.28185
0.957812,12,1514.317768
0.961328,11,1514.350085
0.957812,12,1514.394444
0.961328,11,1514.429729
0.954297,13,1514.664235
0.961328,11,1514.71747
0.957812,12,1514.764085
0.961328,11,1514.799592
0.954297,13,1514.838471
0.957812,12,1514.874358
0.961328,11,1514.90627
0.957812,12,1514.942063
0.961328,11,1514.974791
0.961328,11,1515.007866
0.223047,221,1516.126174
0.957812,12,1516.161731
0.957812,12,1516.196854
0.954297,13,1516.238249
0.957812,12,1516.276932
0.961328,11,1516.502479
0.957812,12,1516.565087
0.957812,12,1516.614352
0.961328,11,1516.652055
0.648438,100,1517.160682
0.961328,11,1517.198781
0.441016,159,1517.922984
0.957812,12,1517.96004
0.961328,11,1517.993939
0.957812,12,1518.031498
0.961328,11,1518.064943
0.957812,12,1518.100845
0,256,1519.343129
0.954297,13,1519.381891
0.961328,11,1519.61811
0.961328,11,1519.666108
0.961328,11,1519.712539
0.957812,12,1519.7572
0.961328,11,1519.794079
0.961328,11,1519.826651
0.957812,12,1519.862659
0.961328,11,1519.895798
0.961328,11,1519.928616
0.957812,12,1519.964601
0.961328,11,1519.997037
0.961328,11,1520.233737
0.961328,11,1520.284442
0.961328,11,1520.330791
0.961328,11,1520.372207
0.961328,11,1520.414345
0.961328,11,1520.447134
0.961328,11,1520.479594
0.957812,12,1520.515179
0.961328,11,1520.547671
0.961328,11,1520.580522
0.961328,11,1520.613018
0.957812,12,1520.648485
0.961328,11,1520.888159
0,256,1522.086657
0.961328,11,1522.124794
0,256,1523.365467
0.961328,11,1523.402705
0.961328,11,1523.439351
0.940234,17,1523.489135
0.957812,12,1523.525029
0.961328,11,1523.55855
0.961328,11,1523.592059
0.961328,11,1523.624424
0.883984,33,1523.945326
0.961328,11,1523.997189
0.957812,12,1524.046819
0.961328,11,1524.090428
0.954297,13,1524.128605
0.940234,17,1524.17741
0.961328,11,1524.209731
0.961328,11,1524.242128
0,256,1525.45962
0.957812,12,1525.499781
0.957812,12,1525.536078
0.954297,13,1525.77549
0.961328,11,1525.827163
0.957812,12,1525.87479
0.852344,42,1526.002741
0.957812,12,1526.03832
0.957812,12,1526.073836
0.957812,12,1526.109915
0.957812,12,1526.14646
0.961328,11,1526.179979
0.961328,11,1526.422259
0.961328,11,1526.469356
0.957812,12,1526.507369
0.957812,12,1526.545175
0.961328,11,1526.579081
0.961328,11,1526.612254
0.929688,20,1526.671776
0.961328,11,1526.705717
0.954297,13,1526.745842
0.954297,13,1526.785519
0.961328,11,1527.031788
0.957812,12,1527.084211
0.957812,12,1527.130965
0.961328,11,1527.166759
0.961328,11,1527.20151
0.961328,11,1527.235434
0.961328,11,1527.268337
0.961328,11,1527.301233
0.961328,11,1527.334648
0.957812,12,1527.370965
0.961328,11,1527.403455
0.957812,12,1527.633445
0.961328,11,1527.686067
0.961328,11,1527.728569
0,256,1528.923473
0.957812,12,1528.963452
0.961328,11,1528.996058
