# {"t_start": 1587147657.8069015, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1835.45208
0.95625,7,1835.479902
0.95,8,1835.508221
0.95625,7,1835.529673
0.95,8,1835.553488
0.70625,47,1835.710848
0.8875,18,1835.77336
0.95,8,1835.797215
0.95625,7,1835.817853
0.95,8,1836.047588
0.95625,7,1836.07926
0.95,8,1836.122585
0.95,8,1836.158557
0.95,8,1836.186066
0.94375,9,1836.213257
0.95,8,1836.237533
0.875,20,1836.299133
0.95,8,1836.326242
0.95625,7,1836.346395
0.875,20,1836.406283
0.8125,30,1836.729048
0.95625,7,1836.760133
0.94375,9,1836.79628
0.94375,9,1836.825047
0.95,8,1836.851114
0.95,8,1836.875117
0.88125,19,1836.930932
0.95,8,1836.955683
0.95,8,1836.979321
0.95625,7,1837.000492
0.95,8,1837.023897
0.95,8,1837.046826
0.95,8,1837.071127
0.95,8,1837.095253
0.925,12,1837.345251
0.95625,7,1837.376869
0.95,8,1837.413586
0.95,8,1837.444771
0.95,8,1837.471561
0.95,8,1837.496771
0.95,8,1837.524873
0.95,8,1837.549633
0.95,8,1837.574003
0.95,8,1837.598221
0.94375,9,1837.624467
0.9375,10,1837.657155
0.95,8,1837.684696
0.95,8,1837.70908
0.95,8,1837.734488
0.95625,7,1837.949584
0.86875,21,1838.047683
0.88125,19,1838.107383
0.95,8,1838.133535
0.94375,9,1838.163496
0.95,8,1838.186773
0.95,8,1838.213494
0.94375,9,1838.244381
0.95,8,1838.269701
0.94375,9,1838.297
0.94375,9,1838.323751
0.95,8,1838.348182
0.95,8,1838.371623
0.95,8,1838.603743
0.95,8,1838.640765
0.95,8,1838.676667
0.94375,9,1838.70936
0.95,8,1838.737298
0.95,8,1838.761934
0.95625,7,1838.783426
0.95,8,1838.811154
0.95,8,1838.835476
0.95,8,1838.86465
0.94375,9,1838.892264
0.95,8,1838.919948
0.94375,9,1838.946558
0.95,8,1838.972655
0.94375,9,1839.002011
0.95,8,1839.222177
0.95,8,1839.263278
0.95,8,1839.306116
0.8875,18,1839.375981
0.95,8,1839.400436
0.95,8,1839.424782
0.95,8,1839.450809
0.94375,9,1839.478523
0.95,8,1839.502846
0.95,8,1839.527492
0.95,8,1839.555741
0.95,8,1839.584291
0.95625,7,1839.606053
0.95,8,1839.630266
0.95,8,1839.655163
0.95,8,1839.876987
0.95,8,1839.919296
0.94375,9,1839.962777
0.95,8,1839.991018
0.94375,9,1840.021214
0.94375,9,1840.048764
0.95,8,1840.075325
0.95,8,1840.099268
0.94375,9,1840.128782
0.95,8,1840.157428
0.95,8,1840.182411
0.95,8,1840.207666
0.95,8,1840.233674
0.95,8,1840.261699
0.95,8,1840.285503
0.95,8,1840.539861
0.95,8,1840.584274
0.95625,7,1840.611892
0.94375,9,1840.648983
0.95,8,1840.680171
0.81875,29,1840.777978
0.95,8,1840.801898
0.94375,9,1840.828434
0.95,8,1840.852431
0.95,8,1840.880061
0.94375,9,1840.909954
0.95,8,1840.933184
0.95,8,1840.957266
0.95,8,1840.981453
0.95,8,1841.206165
0.95,8,1841.243495
0.95,8,1841.269069
0.94375,9,1841.29733
0.95,8,1841.321864
0.95,8,1841.345582
0.95,8,1841.369565
0.94375,9,1841.397737
0.95,8,1841.421719
0.94375,9,1841.449046
0.95,8,1841.472954
0.94375,9,1841.50044
0.95,8,1841.535494
0.95625,7,1841.561936
0.95,8,1841.586129
0.95,8,1841.803399
0.95,8,1841.851401
0.95,8,1841.891827
0.95,8,1841.925599
0.94375,9,1841.956717
0.95,8,1841.980966
0.95,8,1842.0052
0.95,8,1842.029316
0.94375,9,1842.055992
0.95,8,1842.079767
0.94375,9,1842.106765
0.95,8,1842.130938
0.94375,9,1842.158447
0.95,8,1842.182821
0.46875,85,1842.671247
0.94375,9,1842.699062
0.95,8,1842.722974
0.95,8,1842.747366
0.95,8,1842.771863
0.94375,9,1842.800164
0.94375,9,1842.832047
0.95625,7,1842.857128
0.95,8,1843.146641
0.95,8,1843.185064
0.8125,30,1843.293727
0.95625,7,1843.316327
0.94375,9,1843.343219
0.95625,7,1843.364932
0.94375,9,1843.392386
0.95,8,1843.418464
0.94375,9,1843.45031
0.94375,9,1843.476948
0.95,8,1843.501519
0.95,8,1843.528232
0.95,8,1843.553184
0.94375,9,1843.777212
0.95,8,1843.815567
0.94375,9,1843.859598
0.94375,9,1843.897865
0.94375,9,1843.933466
0.95,8,1843.959278
0.95,8,1843.98309
0.94375,9,1844.010795
0.95,8,1844.034835
0.95,8,1844.05902
0.95,8,1844.082367
0.94375,9,1844.109145
0.95,8,1844.13284
0.94375,9,1844.160367
0.95,8,1844.18415
0.94375,9,1844.408976
0.95,8,1844.448043
0.94375,9,1844.481348
0.95,8,1844.507216
0.95,8,1844.532624
0.94375,9,1844.560307
0.95,8,1844.584782
0.94375,9,1844.611494
0.95,8,1844.637662
0.95,8,1844.666094
0.95,8,1844.690819
0.95625,7,1844.711628
0.94375,9,1844.739574
0.95625,7,1844.763677
0.95,8,1844.791785
0.95,8,1844.820082
0.94375,9,1845.115631
0.94375,9,1845.158651
0.95,8,1845.192287
0.9375,10,1845.230433
0.94375,9,1845.260728
0.95,8,1845.285246
0.9375,10,1845.315533
0.95,8,1845.339064
0.9375,10,1845.369477
0.94375,9,1845.396267
0.94375,9,1845.42342
0.94375,9,1845.452556
0.94375,9,1845.480529
0.94375,9,1845.507504
0.94375,9,1845.741376
0.94375,9,1845.784481
0.9375,10,1845.822156
0.9375,10,1845.853296
0.95,8,1845.880556
0.94375,9,1845.908541
0.94375,9,1845.937166
0.93125,11,1845.971678
0.94375,9,1845.999174
0.95,8,1846.025098
0.95,8,1846.052792
0.94375,9,1846.080304
0.95,8,1846.104675
0.95,8,1846.128846
0.94375,9,1846.355912
0.95,8,1846.394603
0.94375,9,1846.435274
0.95,8,1846.466734
0.95,8,1846.502144
0.95,8,1846.531323
0.95,8,1846.555645
0.95,8,1846.58086
0.95,8,1846.607872
0.94375,9,1846.638231
0.95,8,1846.66687
0.95,8,1846.694638
0.95,8,1846.723111
0.95,8,1846.748003
0.95,8,1846.774098
0.94375,9,1846.800244
0.94375,9,1847.03565
0.95625,7,1847.060436
0.95625,7,1847.083639
0.95625,7,1847.106092
0.88125,19,1847.165994
0.95,8,1847.190346
0.95,8,1847.214472
0.95,8,1847.238584
0.95625,7,1847.26253
0.95,8,1847.290271
0.95625,7,1847.311558
0.55625,71,1847.763083
0.95,8,1847.787867
0,144,1848.443222
0.94375,9,1848.470359
0.3375,106,1849.028125
0.95,8,1849.052596
0.95625,7,1849.073835
0.81875,29,1849.16141
0,144,1849.822355
0.575,68,1850.287302
0.95625,7,1850.30783
0,144,1850.974734
0.95625,7,1851.002523
0.95625,7,1851.024952
0.95625,7,1851.053436
0.95,8,1851.080156
0.275,116,1851.676736
0.95,8,1851.703242
0.6875,50,1852.087462
0.95625,7,1852.115336
0.79375,33,1852.226362
0.35,104,1852.760501
0.60625,63,1852.952478
0.95,8,1852.976607
0.95625,7,1853.001331
0.95625,7,1853.024215
0.95625,7,1853.045558
0.95625,7,1853.266639
0.95,8,1853.310124
0.95,8,1853.348778
0.95625,7,1853.377279
0.86875,21,1853.44361
0.8875,18,1853.497547
0.95625,7,1853.521679
0.30625,111,1854.101322
0,144,1854.795673
0.45,88,1855.301764
0.8625,22,1855.37627
0.95625,7,1855.397428
0,144,1856.071752
0,144,1856.739091
0.75,40,1857.045462
0.15,136,1857.699222
0.4875,82,1857.965431
0.95625,7,1857.989758
0.95625,7,1858.011719
0.95625,7,1858.035617
0.95625,7,1858.056393
0.95625,7,1858.2706
0.95625,7,1858.308507
0.74375,41,1858.45444
0.925,12,1858.490767
0.95625,7,1858.511821
0.95625,7,1858.532475
0.33125,107,1859.111829
0,144,1859.785028
0.95625,7,1859.806064
0.95625,7,1859.826423
0.95625,7,1859.846954
0.95625,7,1859.867409
0.95,8,1859.890809
0.95625,7,1859.911205
0.95625,7,1859.931823
0,144,1860.801144
0.25625,119,1861.382093
0.95625,7,1861.418277
0.95625,7,1861.452421
0.95625,7,1861.483228
0.95625,7,1861.51342
0.95625,7,1861.540113
0.5125,78,1861.774225
0.95625,7,1861.8007
0.95625,7,1861.823028
0.95625,7,1862.05862
0.43125,91,1862.35021
0.95625,7,1862.371027
0.53125,75,1862.825691
0.4875,82,1863.263738
0,144,1863.947833
0,144,1864.6058
0.89375,17,1864.657003
0,144,1865.330472
0,144,1865.980596
0,144,1866.641401
0.66875,53,1867.037694
0,144,1867.787168
0,144,1868.524801
0,144,1869.255054
0,144,1869.921978
0,144,1870.590091
0,144,1871.254576
0,144,1872.214627
0,144,1872.901157
0.64375,57,1873.07412
0,144,1873.740989
0,144,1874.463379
0,144,1875.325991
0,144,1876.075936
0,144,1876.751892
0,144,1877.424856
0,144,1878.083713
0,144,1878.736494
0,144,1879.427448
0.825,28,1879.705709
0,144,1880.399136
0,144,1881.069672
0,144,1881.74279
0.91875,13,1881.790581
0,144,1882.517827
0,144,1883.194109
0.9125,14,1883.236313
0.8125,30,1883.530571
0.8375,26,1883.639155
0,144,1884.305702
0,144,1884.987278
0.91875,13,1885.025654
0,144,1885.69897
0.81875,29,1885.79829
0,144,1886.69493
0.95625,7,1886.718958
0.95625,7,1886.741169
0,144,1887.421051
0.95,8,1887.444612
0.84375,25,1887.516879
0.85,24,1887.588589
0,144,1888.257529
0,144,1889.107566
0.95625,7,1889.142484
0.94375,9,1889.181814
0.91875,13,1889.224256
0,144,1889.912998
0.18125,131,1890.54302
0.5875,66,1890.736435
0,144,1891.620384
0.95625,7,1891.654676
0.95,8,1891.686885
0.94375,9,1891.717999
0.95,8,1891.74481
0.95,8,1891.768013
0.94375,9,1891.793685
0.91875,13,1891.831734
0,144,1892.523536
0.95625,7,1892.547167
0,144,1893.230703
0.925,12,1893.265955
0.95625,7,1893.286932
0.94375,9,1893.533092
0.95625,7,1893.569127
0.29375,113,1893.927414
0.75,40,1894.269314
0.9375,10,1894.298812
0.49375,81,1894.734307
0.51875,77,1895.024467
0.95625,7,1895.045218
0.95625,7,1895.065439
0.8125,30,1895.156536
0.625,60,1895.578511
0.95625,7,1895.603023
0,144,1896.28064
0.94375,9,1896.30843
0.475,84,1896.808848
0.89375,17,1896.859878
0.4125,94,1897.386781
0.95625,7,1897.410101
0,144,1898.092027
0.95625,7,1898.112321
0.2625,118,1898.769126
0.84375,25,1898.844847
0.95625,7,1898.865414
0.95,8,1898.889527
0.475,84,1899.356941
0.575,68,1899.560866
0.95625,7,1899.584021
0.95625,7,1899.60445
0.78125,35,1899.996699
0.73125,43,1900.131387
0.95625,7,1900.153531
0.95,8,1900.17803
0.95,8,1900.201949
0.94375,9,1900.2293
0.95625,7,1900.250188
0.95625,7,1900.270602
0.95625,7,1900.291474
0.93125,11,1900.544343
0.95,8,1900.579103
0.9375,10,1900.619368
0.95625,7,1900.644676
0.95,8,1900.671514
0.875,20,1900.732904
0.95,8,1900.756425
0.95,8,1900.779848
0.95,8,1900.804069
0.95,8,1900.827709
0.9375,10,1900.858092
0.95,8,1900.882252
0.95,8,1900.906085
0.94375,9,1901.130686
0.94375,9,1901.176196
0.95,8,1901.21187
0.95,8,1901.242728
0.95,8,1901.273518
0.93125,11,1901.309783
0.68125,51,1901.464066
0.95625,7,1901.487906
0.81875,29,1901.772271
0.95,8,1901.808055
0.93125,11,1901.847425
0.95,8,1901.880904
0.95,8,1901.911172
0.94375,9,1901.938917
0.95,8,1901.96367
0.94375,9,1901.990036
0.9375,10,1902.019662
0.95,8,1902.042957
0.95,8,1902.067264
0.9375,10,1902.097586
0.94375,9,1902.12464
0.95,8,1902.152791
0.95,8,1902.178516
0.93125,11,1902.425952
0.95,8,1902.461772
0.94375,9,1902.498902
0.94375,9,1902.536548
0.94375,9,1902.569384
0.95,8,1902.595417
0.95,8,1902.620478
0.94375,9,1902.649632
0.85625,23,1902.721435
0.95,8,1902.74504
0.94375,9,1902.771821
0.95,8,1902.795319
0.94375,9,1902.821618
0.9375,10,1903.071681
0.95,8,1903.103091
0.90625,15,1903.152048
0.95,8,1903.178732
0.95,8,1903.204578
0.95,8,1903.228797
0.95,8,1903.252614
0.95,8,1903.275932
0.95,8,1903.302738
0.94375,9,1903.335698
0.95,8,1903.359843
0.94375,9,1903.387765
0.94375,9,1903.415619
0.94375,9,1903.445573
0.94375,9,1903.66807
0.95,8,1903.705579
0.94375,9,1903.743896
0.95,8,1903.77395
0.95,8,1903.802545
0.95,8,1903.827188
0.95,8,1903.851804
0.95,8,1903.877301
0.95,8,1903.902914
0.93125,11,1903.938207
0.95,8,1903.966969
0.95,8,1903.991841
0.95,8,1904.015777
0.95,8,1904.039895
0.95,8,1904.06444
0.95,8,1904.280905
0.95625,7,1904.317537
0.9375,10,1904.362326
0.76875,37,1904.493419
0.95,8,1904.517928
0.94375,9,1904.545689
0.95,8,1904.569778
0.95,8,1904.594128
0.95,8,1904.618371
0.94375,9,1904.647913
0.95,8,1904.673093
0.94375,9,1904.705074
0.95,8,1904.926156
0.9375,10,1904.976966
0.95,8,1905.008906
0.94375,9,1905.046375
0.95,8,1905.076485
0.94375,9,1905.104827
0.9375,10,1905.135212
0.95,8,1905.160457
0.94375,9,1905.192961
0.95,8,1905.217812
0.95,8,1905.241656
0.95,8,1905.265991
0.95,8,1905.289176
0.95,8,1905.312645
0.95,8,1905.340247
0.94375,9,1905.561555
0.9375,10,1905.611874
0.94375,9,1905.643532
0.95,8,1905.670408
0.95,8,1905.697134
0.95,8,1905.721608
0.94375,9,1905.749376
0.94375,9,1905.779434
0.95,8,1905.803349
0.94375,9,1905.830407
0.94375,9,1905.857795
0.95,8,1905.882766
0.95,8,1905.906683
0.95,8,1905.930353
0.94375,9,1905.958827
0.94375,9,1906.181134
0.95,8,1906.22348
0.94375,9,1906.262912
0.95,8,1906.290296
0.94375,9,1906.325061
0.9375,10,1906.357389
0.95,8,1906.381863
0.94375,9,1906.411845
0.95,8,1906.436887
0.9375,10,1906.475665
0.95,8,1906.501063
0.95,8,1906.525902
0.86875,21,1906.589383
0.95,8,1906.613706
0.94375,9,1906.861859
0.95,8,1906.899535
0.94375,9,1906.939131
0.9375,10,1906.978513
0.95,8,1907.00479
0.95,8,1907.029346
0.93125,11,1907.062823
0.94375,9,1907.089708
0.925,12,1907.131284
0.95,8,1907.155412
0.95,8,1907.180125
0.94375,9,1907.20767
0.95,8,1907.231314
0.9375,10,1907.261701
0.95,8,1907.563386
0.95,8,1907.601637
0.93125,11,1907.649215
0.95,8,1907.678472
0.95,8,1907.706752
0.95,8,1907.731536
0.95,8,1907.759954
0.93125,11,1907.79459
0.95,8,1907.817496
0.93125,11,1907.850877
0.925,12,1907.888234
0.95,8,1907.914411
0.95,8,1907.939331
0.95625,7,1907.961035
0.95,8,1908.176402
0.95,8,1908.213694
0.94375,9,1908.258513
0.94375,9,1908.298348
0.94375,9,1908.327505
0.94375,9,1908.356356
0.95,8,1908.38036
0.95,8,1908.404569
0.94375,9,1908.432766
0.95,8,1908.456405
0.95,8,1908.480187
0.95,8,1908.503878
0.94375,9,1908.531137
0.95,8,1908.555368
0.95,8,1908.579921
0.94375,9,1908.802119
0.94375,9,1908.848689
0.9375,10,1908.894564
0.94375,9,1908.930887
0.95,8,1908.956892
0.95,8,1908.982322
0.94375,9,1909.010175
0.94375,9,1909.037352
0.94375,9,1909.064723
0.9375,10,1909.094699
0.93125,11,1909.128176
0.93125,11,1909.162128
0.9375,10,1909.196467
0.95,8,1909.220836
0.925,12,1909.46917
0.95,8,1909.50936
0.95,8,1909.542906
0.94375,9,1909.575904
0.94375,9,1909.605692
0.95,8,1909.629807
0.94375,9,1909.658082
0.9375,10,1909.687539
0.94375,9,1909.714275
0.93125,11,1909.748218
0.9375,10,1909.778778
0.9375,10,1909.810131
0.94375,9,1909.837576
0.95,8,1909.861751
0.94375,9,1910.114173
0.94375,9,1910.153903
0.94375,9,1910.194312
0.94375,9,1910.228987
0.9375,10,1910.264776
0.95,8,1910.29017
0.94375,9,1910.316783
0.95,8,1910.348791
0.94375,9,1910.375774
0.95,8,1910.39844
0.95,8,1910.422644
0.95,8,1910.456855
0.94375,9,1910.49347
0.94375,9,1910.528238
0.95625,7,1910.549712
0.95,8,1910.795202
0.95,8,1910.828824
0.95,8,1910.859392
0.95,8,1910.889548
0.94375,9,1910.922025
0.9375,10,1910.953523
0.95,8,1910.977654
0.95,8,1911.002623
0.95,8,1911.031053
0.94375,9,1911.062722
0.93125,11,1911.096416
0.9375,10,1911.126144
0.9375,10,1911.15585
0.95,8,1911.183001
0.9375,10,1911.421446
0.95,8,1911.462718
0.9375,10,1911.506077
0.95,8,1911.536899
0.9375,10,1911.573671
0.91875,13,1911.613207
0.95,8,1911.63658
0.95,8,1911.664007
0.93125,11,1911.702902
0.9375,10,1911.737702
0.94375,9,1911.769683
0.94375,9,1911.800875
0.93125,11,1911.839751
0.95,8,1911.867732
0.94375,9,1912.135708
0.94375,9,1912.178878
0.94375,9,1912.212502
0.95,8,1912.237567
0.94375,9,1912.265372
0.94375,9,1912.293001
0.93125,11,1912.326604
0.86875,21,1912.390097
0.94375,9,1912.416906
0.94375,9,1912.443902
0.94375,9,1912.471696
0.95,8,1912.495485
0.94375,9,1912.525161
0.94375,9,1912.767411
0.9375,10,1912.813054
0.94375,9,1912.846487
0.94375,9,1912.878241
0.95,8,1912.904124
0.95,8,1912.930707
0.95,8,1912.954393
0.94375,9,1912.981154
0.95625,7,1913.002028
0.94375,9,1913.028842
0.94375,9,1913.056023
0.94375,9,1913.083268
0.95,8,1913.107348
0.94375,9,1913.136958
0.95,8,1913.160736
0.95,8,1913.386975
0.95,8,1913.422664
0.95,8,1913.452447
0.94375,9,1913.486031
0.95,8,1913.514577
0.95,8,1913.540007
0.9375,10,1913.569605
0.95,8,1913.59356
0.94375,9,1913.624566
0.95,8,1913.648992
0.9375,10,1913.678763
0.9375,10,1913.708603
0.94375,9,1913.735551
0.95,8,1913.76018
0.95,8,1913.986309
0.95,8,1914.026616
0.95,8,1914.062551
0.95,8,1914.092424
0.94375,9,1914.121857
0.94375,9,1914.149615
0.94375,9,1914.177414
0.9375,10,1914.207429
0.95,8,1914.232326
0.94375,9,1914.264307
0.95,8,1914.291963
0.95,8,1914.317416
0.95,8,1914.340666
0.95,8,1914.364697
0.95,8,1914.390742
0.94375,9,1914.422641
0.95,8,1914.709238
0.95,8,1914.746786
0.95,8,1914.77984
0.95,8,1914.810894
0.95,8,1914.838594
0.95,8,1914.867644
0.95,8,1914.895684
0.95,8,1914.923469
0.95,8,1914.951283
0.94375,9,1914.982357
0.95,8,1915.010209
0.94375,9,1915.042046
0.95,8,1915.070096
0.94375,9,1915.100992
0.95,8,1915.125154
0.95,8,1915.348264
0.95,8,1915.389813
0.95,8,1915.424595
0.95,8,1915.456289
0.95,8,1915.485729
0.95,8,1915.512598
0.95,8,1915.537361
0.95,8,1915.565116
0.95,8,1915.588916
0.95,8,1915.612309
0.95625,7,1915.632971
0.95,8,1915.6571
0.95,8,1915.681087
0.95625,7,1915.702185
0.8125,30,1916.003118
0.95,8,1916.038549
0.95,8,1916.075118
0.94375,9,1916.111406
0.95,8,1916.136727
0.94375,9,1916.162908
0.94375,9,1916.189434
0.95625,7,1916.210637
0.95625,7,1916.231519
0.95,8,1916.255728
0.94375,9,1916.282995
0.80625,31,1916.377736
0.95,8,1916.403354
0.94375,9,1916.641169
0.95,8,1916.6782
0.95,8,1916.707912
0.95,8,1916.738469
0.95,8,1916.765729
0.94375,9,1916.793648
0.95,8,1916.81793
0.94375,9,1916.844297
0.875,20,1916.906265
0.94375,9,1916.932691
0.875,20,1916.993364
0.95,8,1917.017787
0.94375,9,1917.255465
0.95,8,1917.29009
0.94375,9,1917.326592
0.94375,9,1917.360678
0.95,8,1917.387203
0.94375,9,1917.415125
0.95625,7,1917.436761
0.94375,9,1917.46339
0.95,8,1917.486993
0.95,8,1917.511278
0.94375,9,1917.538941
0.95,8,1917.563589
0.94375,9,1917.590694
0.94375,9,1917.616986
0.95,8,1917.64084
0.95,8,1917.868604
0.95,8,1917.907444
0.95,8,1917.937762
0.95,8,1917.968051
0.95,8,1917.997884
0.95,8,1918.024724
0.95,8,1918.049189
0.9375,10,1918.079283
0.95,8,1918.102909
0.95,8,1918.126904
0.95,8,1918.15083
0.95,8,1918.174529
0.94375,9,1918.202173
0.95625,7,1918.223008
0.95,8,1918.246396
0.95,8,1918.269492
0.95,8,1918.492958
0.95,8,1918.52706
0.95,8,1918.557441
0.94375,9,1918.591032
0.95,8,1918.620684
0.95,8,1918.647542
0.94375,9,1918.674822
0.93125,11,1918.709139
0.95,8,1918.733335
0.95,8,1918.759118
0.95625,7,1918.784196
0.88125,19,1918.845741
0.95,8,1918.874659
0.95,8,1918.903419
0.95,8,1919.129039
0.95,8,1919.173606
0.95,8,1919.210514
0.86875,21,1919.2858
0.95,8,1919.309825
0.95625,7,1919.331021
0.94375,9,1919.357228
0.95625,7,1919.378466
0.95,8,1919.401772
0.95,8,1919.425938
0.95,8,1919.453731
0.86875,21,1919.518109
0.95625,7,1919.539551
0.94375,9,1919.767169
0.95,8,1919.80891
0.94375,9,1919.841271
0.95,8,1919.868069
0.95,8,1919.902144
0.95,8,1919.926537
0.88125,19,1919.984301
0.94375,9,1920.012244
0.95625,7,1920.034268
0.95,8,1920.058891
0.95,8,1920.082509
0.94375,9,1920.1106
0.95,8,1920.135921
0.95,8,1920.160473
0.95,8,1920.378446
0.95625,7,1920.413919
0.95,8,1920.453313
0.95,8,1920.48774
0.95625,7,1920.519584
0.95,8,1920.550564
0.94375,9,1920.579414
0.95,8,1920.604023
0.95,8,1920.62873
0.8625,22,1920.696603
0.725,44,1921.041096
0.825,28,1921.166745
0.95,8,1921.202822
0.95625,7,1921.232456
0.95,8,1921.259481
0.95625,7,1921.281602
0.95,8,1921.306475
0.95,8,1921.330791
0.9,16,1921.381436
0.95,8,1921.410737
0.95,8,1921.437424
0.95,8,1921.461765
0.94375,9,1921.489813
0.95,8,1921.755664
0.95,8,1921.795039
0.95625,7,1921.82179
0.95625,7,1921.85073
0.6625,54,1922.022933
0.9125,14,1922.065681
0.95,8,1922.089809
0.95,8,1922.114081
0.94375,9,1922.14116
0.95,8,1922.355383
0.95625,7,1922.387464
0.95625,7,1922.420221
0.5875,66,1922.63163
0.51875,77,1923.092755
0.95625,7,1923.119811
0.925,12,1923.157945
0.95625,7,1923.178279
0.4875,82,1923.656278
0.95625,7,1923.688593
0.95625,7,1923.717413
0.95,8,1923.746975
0.95625,7,1923.769215
0.95625,7,1923.790101
0.95625,7,1923.810948
0.88125,19,1923.8676
0.95,8,1923.89117
0.95625,7,1923.912215
0.94375,9,1923.94091
0.95625,7,1923.961585
0.95625,7,1923.983782
0.54375,73,1924.507529
0.86875,21,1924.571198
0.95,8,1924.595602
0.95625,7,1924.616468
0.95,8,1924.643583
0.95625,7,1924.668291
0.95625,7,1924.690576
0.69375,49,1925.052948
0.95,8,1925.080262
0.95,8,1925.104686
0.95625,7,1925.125163
0.88125,19,1925.182759
0.95625,7,1925.203163
0.95625,7,1925.225649
0.95625,7,1925.246273
0.95,8,1925.270252
0.95,8,1925.294388
0.95625,7,1925.315665
0.95,8,1925.340044
0.95625,7,1925.563444
0.8375,26,1925.660287
0.95,8,1925.688817
0.95625,7,1925.710421
0.95,8,1925.736491
0.95625,7,1925.755582
0.95,8,1925.780072
0.95,8,1925.804343
0.34375,105,1926.314912
0.95,8,1926.34327
0.95,8,1926.368046
0.95,8,1926.391549
0.95,8,1926.419346
0.95,8,1926.444843
0.95,8,1926.47066
0.95625,7,1926.496365
0.95,8,1926.522971
0.95625,7,1926.545164
0.95625,7,1926.764605
0.95625,7,1926.802392
0.95,8,1926.839084
0.95,8,1926.875878
0.95,8,1926.905996
0.94375,9,1926.935742
0.95625,7,1926.958129
0.95625,7,1926.984014
0.85625,23,1927.057105
0.94375,9,1927.083474
0.95625,7,1927.104371
0.95625,7,1927.125283
0.95,8,1927.149115
0.95625,7,1927.169711
0.95,8,1927.192891
0.95625,7,1927.413826
0.95625,7,1927.447022
0.44375,89,1927.76034
0.95625,7,1927.781441
0.95,8,1927.805552
0.95,8,1927.833601
0.89375,17,1928.100585
0.95,8,1928.126664
0,144,1928.817873
0.7,48,1928.958943
0.34375,105,1929.517198
0.95,8,1929.541192
0.95625,7,1929.562227
0.95625,7,1929.583394
0.89375,17,1929.633735
0.95625,7,1929.654606
0.95625,7,1929.676013
0.45625,87,1930.180585
0.95,8,1930.203974
0.88125,19,1930.260546
0.95625,7,1930.285585
0.63125,59,1930.711154
0.95,8,1930.735382
0.95625,7,1930.758405
0.95625,7,1930.779872
0.95,8,1930.804036
0.76875,37,1930.925152
0.95,8,1930.949099
0.75625,39,1931.277819
0.95625,7,1931.301973
0.95,8,1931.326831
0.86875,21,1931.389597
0.95625,7,1931.41041
0.95,8,1931.436841
0.95625,7,1931.458301
0.95,8,1931.482221
0.95,8,1931.506374
0.95625,7,1931.52782
0.74375,41,1931.887055
0.8125,30,1931.994752
0.95625,7,1932.015803
0.95625,7,1932.039041
0,144,1932.718171
0.79375,33,1932.825007
0.7875,34,1933.156753
0.95,8,1933.188603
0.95,8,1933.214768
0.95625,7,1933.237708
0.95625,7,1933.260225
0.95625,7,1933.281433
0.95,8,1933.305307
0.875,20,1933.372326
0.95625,7,1933.393422
0.95625,7,1933.414124
0.95625,7,1933.435818
0,144,1934.132746
0.95,8,1934.353403
0.95625,7,1934.39088
0.8125,30,1934.514446
0.95625,7,1934.535294
0.95625,7,1934.555968
0,144,1935.211126
0.95625,7,1935.231555
0.7875,34,1935.33293
0.95625,7,1935.354147
0.1875,130,1935.985515
0.71875,45,1936.343332
0.95625,7,1936.368716
0,144,1937.041671
0.95625,7,1937.062141
0.95625,7,1937.082483
0.95625,7,1937.103665
0.66875,53,1937.473862
0.95625,7,1937.513343
0.95625,7,1937.547999
0.95625,7,1937.575154
0.95625,7,1937.597735
0.68125,51,1937.754173
0.93125,11,1937.793306
0,144,1938.474448
0.7625,38,1938.81739
0.95625,7,1938.84874
0.95625,7,1938.873038
0.79375,33,1938.971209
0,144,1939.647003
0,144,1940.309759
0.8,32,1940.596367
0.10625,143,1941.270658
0.875,20,1941.348686
0.6875,50,1941.503172
0.95625,7,1941.523856
0.8875,18,1941.577746
0.95625,7,1941.599145
0.95625,7,1941.619902
0.94375,9,1941.845715
0.95625,7,1941.872938
0.95,8,1941.897821
0.95625,7,1941.921628
0.7125,46,1942.060298
0.95,8,1942.084126
0.95625,7,1942.10532
0.95625,7,1942.125617
0.95,8,1942.149129
0.60625,63,1942.593729
0.95625,7,1942.619238
0.94375,9,1942.646736
0.95625,7,1942.668013
0.95625,7,1942.689174
0.95625,7,1942.710405
0.36875,101,1943.271787
0.93125,11,1943.303797
0.95625,7,1943.32465
0,144,1944.038107
0.95625,7,1944.058591
0,144,1944.71825
0.95625,7,1944.739006
0.95625,7,1944.759592
0.95625,7,1944.984442
0.68125,51,1945.177344
0.95625,7,1945.198283
0.95625,7,1945.219957
0.95625,7,1945.240909
0.925,12,1945.27602
0.95625,7,1945.296787
0.575,68,1945.73518
0.95625,7,1945.761078
0.8125,30,1945.849245
0.31875,109,1946.45105
0.6375,58,1946.630517
0,144,1947.29415
0.95625,7,1947.520153
0.95625,7,1947.557176
0.95625,7,1947.590868
0.68125,51,1947.75088
0.95625,7,1947.770728
0.74375,41,1947.892478
0.95625,7,1947.91684
0.6,64,1948.419865
0.95625,7,1948.443808
0.95625,7,1948.467422
0.95625,7,1948.491503
0.79375,33,1948.601929
0.95,8,1948.625706
0.95,8,1948.844203
0.95625,7,1948.882623
0.95625,7,1948.922185
0.95625,7,1948.951071
