# {"t_start": 1587147657.819135, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1779.633143
0.95,8,1779.656915
0.94375,9,1779.684176
0.93125,11,1779.717269
0.9375,10,1779.747261
0.94375,9,1779.774957
0.93125,11,1780.022048
0.91875,13,1780.076395
0.94375,9,1780.106693
0.94375,9,1780.133754
0.93125,11,1780.167963
0.9375,10,1780.197798
0.94375,9,1780.224475
0.95,8,1780.249002
0.94375,9,1780.276036
0.93125,11,1780.311698
0.95,8,1780.340978
0.86875,21,1780.605181
0.95,8,1780.6387
0.9375,10,1780.679621
0.95,8,1780.713146
0.95,8,1780.744148
0.95,8,1780.771872
0.94375,9,1780.799781
0.94375,9,1780.827173
0.95,8,1780.850896
0.94375,9,1780.878293
0.9375,10,1780.908826
0.94375,9,1780.943136
0.94375,9,1780.974573
0.95,8,1780.999583
0.95,8,1781.023704
0.9375,10,1781.249021
0.95,8,1781.284695
0.9375,10,1781.326702
0.94375,9,1781.36415
0.94375,9,1781.397926
0.9375,10,1781.428752
0.95,8,1781.452483
0.9375,10,1781.482205
0.93125,11,1781.51548
0.95,8,1781.539584
0.9375,10,1781.570149
0.85625,23,1781.638247
0.94375,9,1781.858001
0.95,8,1781.893454
0.94375,9,1781.936044
0.95,8,1781.962438
0.95,8,1781.988624
0.94375,9,1782.020379
0.95,8,1782.044129
0.95,8,1782.067864
0.94375,9,1782.097431
0.94375,9,1782.12396
0.95,8,1782.147593
0.94375,9,1782.176527
0.9375,10,1782.207919
0.95,8,1782.23286
0.94375,9,1782.260611
0.9375,10,1782.483246
0.94375,9,1782.534698
0.95,8,1782.569127
0.95,8,1782.605542
0.95,8,1782.63842
0.9375,10,1782.674617
0.94375,9,1782.70677
0.94375,9,1782.733643
0.94375,9,1782.761916
0.94375,9,1782.790696
0.9375,10,1782.822867
0.95,8,1782.847204
0.94375,9,1782.874559
0.94375,9,1782.902498
0.95,8,1782.926946
0.95,8,1783.155863
0.95,8,1783.199434
0.95,8,1783.226625
0.95,8,1783.258322
0.86875,21,1783.335006
0.95,8,1783.358167
0.95,8,1783.382169
0.94375,9,1783.409406
0.9375,10,1783.439832
0.94375,9,1783.471882
0.95,8,1783.49921
0.95,8,1783.523966
0.95,8,1783.549302
0.875,20,1783.81704
0.95,8,1783.851208
0.95,8,1783.882488
0.95,8,1783.910324
0.95,8,1783.937735
0.95,8,1783.961872
0.94375,9,1783.989444
0.95,8,1784.013527
0.95625,7,1784.034371
0.95,8,1784.058778
0.94375,9,1784.087424
0.95,8,1784.11303
0.95,8,1784.13808
0.95625,7,1784.161867
0.95,8,1784.190394
0.95,8,1784.481435
0.95,8,1784.517467
0.95,8,1784.552839
0.95,8,1784.579468
0.95,8,1784.60886
0.95,8,1784.633328
0.95,8,1784.660297
0.95,8,1784.684431
0.95,8,1784.7081
0.8875,18,1784.76175
0.95,8,1784.785193
0.95,8,1784.809667
0.95625,7,1784.833772
0.95,8,1784.862757
0.95,8,1784.887355
0.94375,9,1785.130648
0.94375,9,1785.182803
0.95,8,1785.215105
0.94375,9,1785.254302
0.95625,7,1785.280126
0.95,8,1785.306144
0.95,8,1785.329754
0.95,8,1785.353727
0.94375,9,1785.384943
0.95,8,1785.412493
0.9375,10,1785.442862
0.95,8,1785.470775
0.95,8,1785.495383
0.95625,7,1785.516847
0.95625,7,1785.539329
0.8875,18,1785.799779
0.88125,19,1785.885371
0.95,8,1785.910728
0.95,8,1785.93588
0.94375,9,1785.962794
0.95,8,1785.986516
0.95,8,1786.01117
0.95,8,1786.03547
0.8625,22,1786.10028
0.95,8,1786.124045
0.53125,75,1786.601556
0.95,8,1786.630244
0.94375,9,1786.661425
0.9,16,1786.709477
0.95,8,1786.734149
0.95,8,1786.759303
0.95,8,1786.784885
0.95,8,1786.809194
0.95,8,1786.833205
0.94375,9,1787.063467
0.95,8,1787.104671
0.94375,9,1787.14549
0.95,8,1787.17627
0.95,8,1787.201799
0.95,8,1787.226134
0.95,8,1787.250181
0.95,8,1787.276149
0.94375,9,1787.307699
0.94375,9,1787.339598
0.95,8,1787.368916
0.94375,9,1787.400354
0.95,8,1787.425066
0.95,8,1787.448954
0.95,8,1787.473183
0.94375,9,1787.701732
0.95,8,1787.740441
0.95,8,1787.773632
0.95,8,1787.803834
0.94375,9,1787.839369
0.94375,9,1787.866875
0.9375,10,1787.897271
0.94375,9,1787.924631
0.95,8,1787.950603
0.94375,9,1787.981583
0.9375,10,1788.015782
0.94375,9,1788.042527
0.95,8,1788.066602
0.93125,11,1788.098405
0.95,8,1788.312565
0.95,8,1788.353236
0.94375,9,1788.398195
0.94375,9,1788.439335
0.9375,10,1788.475665
0.95,8,1788.501144
0.95,8,1788.525282
0.9375,10,1788.555582
0.94375,9,1788.585604
0.95,8,1788.609965
0.94375,9,1788.638237
0.95625,7,1788.659095
0.94375,9,1788.686509
0.95,8,1788.710974
0.95,8,1788.735026
0.94375,9,1788.959709
0.94375,9,1789.003568
0.8625,22,1789.090367
0.95,8,1789.117537
0.94375,9,1789.149125
0.9375,10,1789.181509
0.94375,9,1789.208316
0.94375,9,1789.235105
0.94375,9,1789.261519
0.95,8,1789.286924
0.95,8,1789.311382
0.95,8,1789.336463
0.95,8,1789.360556
0.94375,9,1789.387794
0.94375,9,1789.614013
0.95,8,1789.650682
0.95,8,1789.684176
0.9375,10,1789.716117
0.94375,9,1789.746926
0.9375,10,1789.77789
0.94375,9,1789.803957
0.94375,9,1789.830158
0.94375,9,1789.856324
0.95,8,1789.880296
0.94375,9,1789.908294
0.9375,10,1789.94032
0.94375,9,1789.971739
0.95,8,1789.995512
0.94375,9,1790.219542
0.9375,10,1790.266581
0.95,8,1790.302619
0.95,8,1790.333103
0.95,8,1790.360141
0.9375,10,1790.390943
0.94375,9,1790.417622
0.95,8,1790.441663
0.94375,9,1790.468948
0.94375,9,1790.495977
0.94375,9,1790.523317
0.95,8,1790.547913
0.95,8,1790.575156
0.95,8,1790.59873
0.9375,10,1790.628165
0.95,8,1790.85186
0.9375,10,1790.893283
0.94375,9,1790.930925
0.9375,10,1790.964676
0.94375,9,1790.994285
0.95,8,1791.018264
0.9375,10,1791.048549
0.95,8,1791.08075
0.94375,9,1791.108854
0.9375,10,1791.1394
0.94375,9,1791.16732
0.95,8,1791.191325
0.94375,9,1791.218298
0.94375,9,1791.248722
0.94375,9,1791.545345
0.94375,9,1791.589404
0.94375,9,1791.62782
0.94375,9,1791.662997
0.95,8,1791.690347
0.93125,11,1791.723988
0.9375,10,1791.754354
0.94375,9,1791.781595
0.95,8,1791.810812
0.94375,9,1791.840974
0.925,12,1791.87782
0.9375,10,1791.906953
0.95,8,1791.930105
0.93125,11,1792.22338
0.95,8,1792.265996
0.94375,9,1792.30673
0.94375,9,1792.342443
0.95,8,1792.372198
0.94375,9,1792.402156
0.95,8,1792.427293
0.95,8,1792.451834
0.95,8,1792.475755
0.94375,9,1792.502165
0.94375,9,1792.533597
0.94375,9,1792.564577
0.94375,9,1792.593093
0.94375,9,1792.620934
0.94375,9,1792.648932
0.94375,9,1792.874533
0.95,8,1792.918273
0.8375,26,1793.022541
0.9375,10,1793.056162
0.91875,13,1793.100176
0.9375,10,1793.130713
0.94375,9,1793.157759
0.9375,10,1793.19193
0.9375,10,1793.227019
0.95,8,1793.25142
0.94375,9,1793.277529
0.95,8,1793.301508
0.95,8,1793.58882
0.94375,9,1793.628773
0.94375,9,1793.667534
0.95,8,1793.69825
0.95,8,1793.726449
0.94375,9,1793.756981
0.9375,10,1793.788391
0.94375,9,1793.815189
0.94375,9,1793.842689
0.94375,9,1793.871276
0.94375,9,1793.898392
0.95,8,1793.929901
0.9375,10,1793.964704
0.94375,9,1793.993208
0.9375,10,1794.282435
0.9375,10,1794.330799
0.95,8,1794.357735
0.95,8,1794.391236
0.94375,9,1794.424322
0.9375,10,1794.459943
0.94375,9,1794.487294
0.94375,9,1794.515925
0.94375,9,1794.543818
0.94375,9,1794.57106
0.9375,10,1794.601373
0.94375,9,1794.628417
0.94375,9,1794.655177
0.925,12,1794.691877
0.9375,10,1794.921893
0.94375,9,1794.968084
0.94375,9,1795.006267
0.94375,9,1795.042691
0.9375,10,1795.077081
0.93125,11,1795.112111
0.93125,11,1795.146183
0.94375,9,1795.17328
0.94375,9,1795.201105
0.95,8,1795.225792
0.9375,10,1795.25634
0.95,8,1795.28045
0.95,8,1795.314425
0.94375,9,1795.350443
0.94375,9,1795.583249
0.94375,9,1795.618229
0.9125,14,1795.682773
0.94375,9,1795.716069
0.95,8,1795.740292
0.9375,10,1795.76983
0.9375,10,1795.799359
0.94375,9,1795.825635
0.91875,13,1795.865261
0.94375,9,1795.897224
0.94375,9,1795.932523
0.95,8,1795.957963
0.94375,9,1795.986518
0.9375,10,1796.286207
0.9375,10,1796.326785
0.9375,10,1796.370531
0.9375,10,1796.407373
0.94375,9,1796.440322
0.9375,10,1796.471327
0.9375,10,1796.501074
0.94375,9,1796.528501
0.9375,10,1796.558398
0.91875,13,1796.602567
0.94375,9,1796.632581
0.94375,9,1796.658557
0.94375,9,1796.684953
0.95,8,1796.967675
0.94375,9,1797.00051
0.94375,9,1797.032796
0.925,12,1797.071484
0.93125,11,1797.118499
0.94375,9,1797.147001
0.94375,9,1797.174983
0.9375,10,1797.206094
0.9375,10,1797.236107
0.91875,13,1797.27546
0.95,8,1797.305277
0.95,8,1797.331215
0.93125,11,1797.365862
0.9375,10,1797.60747
0.94375,9,1797.655924
0.93125,11,1797.706596
0.9,16,1797.772489
0.94375,9,1797.800735
0.94375,9,1797.829441
0.95,8,1797.854665
0.9375,10,1797.885351
0.9125,14,1797.928348
0.94375,9,1797.95674
0.95,8,1797.981943
0.94375,9,1798.009475
0.95,8,1798.03356
0.9375,10,1798.259107
0.925,12,1798.310423
0.9125,14,1798.35614
0.9375,10,1798.396265
0.93125,11,1798.4327
0.93125,11,1798.465536
0.94375,9,1798.492133
0.91875,13,1798.530895
0.925,12,1798.566966
0.9375,10,1798.596919
0.95,8,1798.620475
0.95,8,1798.643991
0.95,8,1798.864525
0.94375,9,1798.912477
0.95,8,1798.946055
0.93125,11,1798.985176
0.93125,11,1799.020375
0.9375,10,1799.049515
0.9375,10,1799.078902
0.925,12,1799.114291
0.93125,11,1799.151469
0.94375,9,1799.179135
0.9375,10,1799.209983
0.93125,11,1799.242505
0.93125,11,1799.274486
0.9375,10,1799.513515
0.90625,15,1799.5775
0.9125,14,1799.62765
0.93125,11,1799.66393
0.93125,11,1799.696352
0.9375,10,1799.730879
0.94375,9,1799.761617
0.9375,10,1799.791282
0.8875,18,1799.846313
0.9375,10,1799.876807
0.9375,10,1799.906693
0.94375,9,1800.144869
0.94375,9,1800.185763
0.925,12,1800.231583
0.9375,10,1800.268256
0.9375,10,1800.304317
0.91875,13,1800.3428
0.9375,10,1800.372967
0.94375,9,1800.399714
0.94375,9,1800.426163
0.9375,10,1800.456713
0.94375,9,1800.486984
0.925,12,1800.523679
0.94375,9,1800.741328
0.89375,17,1800.825522
0.9375,10,1800.857525
0.9375,10,1800.889204
0.91875,13,1800.929596
0.94375,9,1800.956634
0.9375,10,1800.985548
0.925,12,1801.021193
0.93125,11,1801.053293
0.93125,11,1801.086155
0.8875,18,1801.147981
0.94375,9,1801.450564
0.9375,10,1801.504463
0.9375,10,1801.547128
0.9375,10,1801.585222
0.94375,9,1801.617036
0.95,8,1801.641646
0.94375,9,1801.669297
0.9375,10,1801.699454
0.95,8,1801.723125
0.91875,13,1801.771163
0.94375,9,1801.798336
0.95,8,1801.822338
0.94375,9,1801.849042
0.9125,14,1802.097607
0.91875,13,1802.162185
0.94375,9,1802.205388
0.9125,14,1802.260647
0.94375,9,1802.288943
0.94375,9,1802.316225
0.95,8,1802.340244
0.85,24,1802.420779
0.95,8,1802.445009
0.95625,7,1802.466298
0.9375,10,1802.496178
0.95,8,1802.520308
0.93125,11,1802.752461
0.9375,10,1802.795527
0.95625,7,1802.81817
0.9375,10,1802.850689
0.91875,13,1802.893477
0.95,8,1802.918174
0.94375,9,1802.949874
0.95,8,1802.982027
0.9375,10,1803.025462
0.95,8,1803.050417
0.9375,10,1803.080416
0.95,8,1803.105653
0.825,28,1803.403413
0.95,8,1803.44044
0.95,8,1803.476668
0.95,8,1803.510812
0.94375,9,1803.54063
0.925,12,1803.577083
0.95,8,1803.601477
0.94375,9,1803.631528
0.94375,9,1803.662785
0.925,12,1803.699241
0.93125,11,1803.731486
0.95,8,1803.755329
0.94375,9,1803.782062
0.93125,11,1804.010088
0.95625,7,1804.050297
0.94375,9,1804.094602
0.9375,10,1804.13375
0.95,8,1804.163325
0.94375,9,1804.191338
0.94375,9,1804.221061
0.9375,10,1804.253041
0.94375,9,1804.286743
0.95,8,1804.316239
0.95,8,1804.340057
0.95,8,1804.364198
0.94375,9,1804.391146
0.95,8,1804.415062
0.94375,9,1804.442944
0.95,8,1804.662266
0.94375,9,1804.712056
0.94375,9,1804.75236
0.94375,9,1804.789233
0.94375,9,1804.822388
0.94375,9,1804.850043
0.925,12,1804.886017
0.94375,9,1804.914194
0.95,8,1804.940094
0.95,8,1804.965101
0.95,8,1804.990082
0.95,8,1805.01445
0.95,8,1805.038143
0.94375,9,1805.064809
0.94375,9,1805.091847
0.94375,9,1805.327343
0.94375,9,1805.368516
0.95,8,1805.397195
0.94375,9,1805.425263
0.9375,10,1805.455958
0.94375,9,1805.48807
0.94375,9,1805.515108
0.95,8,1805.539409
0.95625,7,1805.561013
0.95,8,1805.588717
0.95,8,1805.612864
0.95,8,1805.637099
0.95,8,1805.66195
0.95,8,1805.686805
0.95,8,1805.710668
0.94375,9,1805.931278
0.95,8,1805.970038
0.94375,9,1806.006359
0.9375,10,1806.038281
0.95,8,1806.07017
0.95,8,1806.098285
0.95,8,1806.122288
0.95,8,1806.151978
0.8625,22,1806.221779
0.86875,21,1806.284595
0.95,8,1806.309362
0.95,8,1806.332873
0.95,8,1806.553668
0.9375,10,1806.602883
0.95,8,1806.635893
0.9375,10,1806.676151
0.95625,7,1806.702483
0.95,8,1806.72715
0.86875,21,1806.789708
0.95,8,1806.813481
0.95,8,1806.837312
0.95625,7,1806.859648
0.95,8,1806.887548
0.86875,21,1806.95558
0.95,8,1806.979808
0.94375,9,1807.214931
0.95,8,1807.252949
0.94375,9,1807.293472
0.94375,9,1807.328005
0.95,8,1807.352514
0.95,8,1807.377034
0.95,8,1807.404418
0.8625,22,1807.470531
0.95,8,1807.494657
0.95,8,1807.519022
0.95,8,1807.543658
0.95,8,1807.570274
0.95,8,1807.597766
0.95,8,1807.621192
0.95,8,1807.845593
0,144,1808.570953
0.875,20,1808.63941
0.95625,7,1808.660057
0.95,8,1808.684899
0.95,8,1808.709069
0.95625,7,1808.730273
0.89375,17,1808.782166
0.95625,7,1808.809784
0.95,8,1808.834922
0.95,8,1808.860689
0.56875,69,1809.317498
0.95,8,1809.341398
0.94375,9,1809.367299
0.95,8,1809.390909
0.95,8,1809.415287
0.95625,7,1809.436639
0.95,8,1809.461395
0.8875,18,1809.518648
0.95625,7,1809.541699
0.95625,7,1809.76934
0.8625,22,1809.867178
0.95,8,1809.901643
0.95625,7,1809.928585
0.95,8,1809.95666
0.95,8,1809.98058
0.95,8,1810.004555
0.875,20,1810.064116
0.95,8,1810.088479
0.95625,7,1810.111987
0.95,8,1810.139022
0.95,8,1810.165443
0.6,64,1810.651607
0.95,8,1810.674837
0.95,8,1810.698114
0.95,8,1810.724447
0.95,8,1810.749309
0.95625,7,1810.770053
0.7875,34,1810.872978
0.875,20,1811.150245
0.95,8,1811.179744
0.94375,9,1811.207794
0.95,8,1811.23244
0.95,8,1811.256398
0.9375,10,1811.287105
0.94375,9,1811.314832
0.95,8,1811.340037
0.95,8,1811.365125
0.84375,25,1811.439763
0.94375,9,1811.467127
0.94375,9,1811.684819
0.95,8,1811.725101
0.94375,9,1811.765295
0.95,8,1811.802088
0.94375,9,1811.838467
0.95,8,1811.863396
0.95,8,1811.888257
0.95625,7,1811.910782
0.95,8,1811.935474
0.94375,9,1811.966714
0.95,8,1811.991665
0.95,8,1812.018224
0.95625,7,1812.04014
0.9375,10,1812.070203
0.95,8,1812.094576
0.95,8,1812.122732
0.95625,7,1812.415236
0.88125,19,1812.501079
0.94375,9,1812.536124
0.95625,7,1812.560258
0.94375,9,1812.587464
0.95625,7,1812.608317
0.95,8,1812.635293
0.95,8,1812.6664
0.95625,7,1812.687893
0.91875,13,1812.727355
0.95,8,1812.754217
0.94375,9,1812.786802
0.95,8,1812.810876
0.95,8,1812.834703
0.9375,10,1813.072444
0.95,8,1813.108503
0.95,8,1813.147235
0.95625,7,1813.170746
0.95,8,1813.195078
0.95625,7,1813.215714
0.88125,19,1813.272475
0.95625,7,1813.293787
0.95,8,1813.317671
0.94375,9,1813.347459
0.95,8,1813.375863
0.875,20,1813.43683
0.88125,19,1813.701287
0.95,8,1813.747113
0.9375,10,1813.788826
0.95,8,1813.81735
0.95625,7,1813.839065
0.95625,7,1813.859693
0.95,8,1813.883145
0.95,8,1813.906746
0.95,8,1813.930777
0.95,8,1813.955306
0.95,8,1813.978757
0.95,8,1814.003249
0.95,8,1814.028797
0.95,8,1814.05502
0.95625,7,1814.076286
0.94375,9,1814.104791
0.95,8,1814.331535
0.95,8,1814.370567
0.95,8,1814.400839
0.94375,9,1814.430753
0.875,20,1814.49946
0.95,8,1814.523959
0.95,8,1814.553894
0.95,8,1814.578551
0.94375,9,1814.605433
0.95,8,1814.629228
0.95,8,1814.653217
0.95,8,1814.679733
0.95625,7,1814.703076
0.95,8,1814.73436
0.95,8,1814.963527
0.64375,57,1815.18873
0.95,8,1815.212577
0.95,8,1815.238161
0.94375,9,1815.268117
0.95625,7,1815.289241
0.95,8,1815.313264
0.95,8,1815.337085
0.85625,23,1815.607443
0.94375,9,1815.64594
0.95,8,1815.67191
0.94375,9,1815.700947
0.95,8,1815.726395
0.94375,9,1815.75413
0.94375,9,1815.784417
0.95,8,1815.812953
0.95,8,1815.838418
0.94375,9,1815.8659
0.875,20,1815.935698
0.94375,9,1815.964849
0.95,8,1815.991581
0.95,8,1816.015717
0.95,8,1816.246338
0.95,8,1816.27816
0.94375,9,1816.31145
0.95,8,1816.343322
0.95,8,1816.378503
0.95,8,1816.406354
0.95,8,1816.431165
0.95,8,1816.459131
0.94375,9,1816.488603
0.9375,10,1816.520602
0.95,8,1816.544634
0.925,12,1816.580305
0.95,8,1816.603958
0.94375,9,1816.630848
0.94375,9,1816.660116
0.95,8,1816.875126
0.95,8,1816.90098
0.95,8,1816.925588
0.95,8,1816.950632
0.94375,9,1816.977823
0.95,8,1817.001928
0.94375,9,1817.029065
0.95,8,1817.053028
0.95,8,1817.077865
0.94375,9,1817.104871
0.95,8,1817.129054
0.94375,9,1817.155894
0.94375,9,1817.182583
0.95625,7,1817.205099
0.95,8,1817.229912
0.94375,9,1817.457375
0.95,8,1817.498475
0.94375,9,1817.53787
0.94375,9,1817.56706
0.95,8,1817.59238
0.95,8,1817.619566
0.94375,9,1817.648058
0.9375,10,1817.677887
0.9375,10,1817.707849
0.94375,9,1817.734404
0.95,8,1817.758464
0.95,8,1817.784066
0.95,8,1817.808528
0.95,8,1817.832767
0.95625,7,1817.854172
0.88125,19,1818.126956
0.95,8,1818.157448
0.95625,7,1818.179461
0.95,8,1818.204634
0.875,20,1818.268878
0.95,8,1818.296839
0.95,8,1818.321513
0.95,8,1818.345362
0.94375,9,1818.371812
0.95,8,1818.395875
0.95,8,1818.420275
0.95,8,1818.443993
0.95,8,1818.468299
0.88125,19,1818.739779
0.94375,9,1818.769178
0.88125,19,1818.829923
0.95,8,1818.854538
0.95,8,1818.878077
0.95,8,1818.904488
0.95,8,1818.932072
0.95,8,1818.959758
0.95,8,1818.987842
0.9375,10,1819.019402
0.94375,9,1819.04587
0.95,8,1819.069346
0.95,8,1819.093328
0.95,8,1819.342695
0.9375,10,1819.390487
0.95,8,1819.424494
0.94375,9,1819.460054
0.95,8,1819.486762
0.94375,9,1819.516135
0.95,8,1819.54154
0.94375,9,1819.568838
0.95625,7,1819.590472
0.95,8,1819.616118
0.9375,10,1819.647322
0.94375,9,1819.675793
0.94375,9,1819.703245
0.94375,9,1819.732477
0.94375,9,1819.764123
0.95625,7,1819.993303
0.94375,9,1820.034383
0.95,8,1820.070922
0.95625,7,1820.098615
0.88125,19,1820.161333
0.95,8,1820.185325
0.95,8,1820.209257
0.95,8,1820.233855
0.95625,7,1820.25671
0.95,8,1820.280727
0.95,8,1820.30511
0.95,8,1820.329513
0.8875,18,1820.386063
0.95,8,1820.610574
0.95,8,1820.653554
0.95,8,1820.690844
0.95,8,1820.724682
0.56875,69,1820.933916
0.95,8,1820.957576
0.95,8,1820.981538
0.95,8,1821.00554
0.95,8,1821.029817
0.95625,7,1821.249191
0.95,8,1821.289121
0.95,8,1821.326606
0.95,8,1821.361403
0.95,8,1821.392593
0.95,8,1821.418318
0.95,8,1821.443164
0.95,8,1821.467708
0.95,8,1821.494191
0.95,8,1821.5193
0.95,8,1821.544637
0.94375,9,1821.577254
0.95625,7,1821.598216
0.95625,7,1821.61937
0.95,8,1821.648363
0.94375,9,1821.680661
0.95,8,1821.912825
0.95,8,1821.955889
0.95,8,1821.992993
0.95,8,1822.026315
0.95625,7,1822.056777
0.95,8,1822.083498
0.80625,31,1822.185376
0.95,8,1822.216959
0.95,8,1822.244182
0.94375,9,1822.272822
0.95,8,1822.297282
0.95,8,1822.321595
0.94375,9,1822.348984
0.95625,7,1822.573567
0.95,8,1822.610672
0.95625,7,1822.6401
0.95625,7,1822.662539
0.95,8,1822.688199
0.95,8,1822.713397
0.95,8,1822.739454
0.95,8,1822.76657
0.95,8,1822.790992
0.65,56,1822.973202
0.95,8,1823.194667
0.95,8,1823.235139
0.95,8,1823.267747
0.95,8,1823.300367
0.94375,9,1823.333589
0.95,8,1823.358453
0.95,8,1823.394336
0.95,8,1823.435578
0.6875,50,1823.593491
0.95,8,1823.617117
0.95,8,1823.640891
0.86875,21,1823.93182
0.95,8,1823.964004
0.95,8,1823.992556
0.95,8,1824.021333
0.73125,43,1824.163075
0.95,8,1824.19323
0.95625,7,1824.217937
0.95,8,1824.24481
0.95,8,1824.268536
0.95,8,1824.292472
0.95,8,1824.511669
0.95,8,1824.555404
0.95,8,1824.590446
0.875,20,1824.66348
0.41875,93,1825.157303
0.95,8,1825.197507
0.95,8,1825.229445
0.875,20,1825.293275
0.95,8,1825.320302
0.95,8,1825.345008
0.95,8,1825.369399
0.95625,7,1825.391698
0.94375,9,1825.420094
0.95,8,1825.447243
0.94375,9,1825.478134
0.95,8,1825.501727
0.95,8,1825.525179
0.94375,9,1825.556148
0.95625,7,1825.778267
0.95,8,1825.816101
0.95625,7,1825.838594
0.94375,9,1825.866447
0.95,8,1825.892913
0.95,8,1825.917227
0.8875,18,1825.971358
0.73125,43,1826.110908
0.94375,9,1826.14349
0.95,8,1826.168435
0.95625,7,1826.189578
0.95,8,1826.419461
0.94375,9,1826.464453
0.95625,7,1826.492478
0.95625,7,1826.520027
0.95,8,1826.547663
0.88125,19,1826.608447
0.95,8,1826.632519
0.64375,57,1826.813868
0.85,24,1827.168719
0.95,8,1827.199277
0.875,20,1827.267179
0.95,8,1827.290657
0.95,8,1827.314033
0.95,8,1827.337965
0.95,8,1827.361991
0.95,8,1827.386155
0.95,8,1827.410627
0.95,8,1827.435205
0.95,8,1827.46259
0.94375,9,1827.488946
0.95,8,1827.513941
0.95,8,1827.739732
0.95,8,1827.778406
0.95,8,1827.80412
0.95625,7,1827.827424
0.95625,7,1827.852011
0.95,8,1827.879188
0.94375,9,1827.91112
0.95,8,1827.934658
0.81875,29,1828.021165
0.95,8,1828.04563
0.53125,75,1828.509418
0.95,8,1828.533594
0.95625,7,1828.557342
0.95,8,1828.58188
0.95,8,1828.605729
0.95625,7,1828.627108
0.5625,70,1829.079075
0.95,8,1829.108021
0.95,8,1829.135371
0.95625,7,1829.156627
0.95625,7,1829.177081
0.95,8,1829.20106
0.88125,19,1829.259576
0.95,8,1829.283544
0.95,8,1829.307496
0.85,24,1829.38477
0.63125,59,1829.806762
0.85625,23,1829.875198
0.95,8,1829.900991
0.95625,7,1829.925607
0.95,8,1829.952993
0.81875,29,1830.232321
0.9,16,1830.301752
0.9375,10,1830.343194
0.95,8,1830.37612
0.95,8,1830.406451
0.95625,7,1830.427717
0.94375,9,1830.454051
0.875,20,1830.520069
0.875,20,1830.580971
0.95625,7,1830.603887
0.95,8,1830.629944
0.95,8,1830.657882
0.95625,7,1830.949294
0.94375,9,1830.990094
0.95,8,1831.02804
0.94375,9,1831.065635
0.95,8,1831.095434
0.95,8,1831.123404
0.95,8,1831.151145
0.95,8,1831.176584
0.95,8,1831.200753
0.95625,7,1831.223767
0.95,8,1831.250435
0.94375,9,1831.280262
0.95,8,1831.307927
0.875,20,1831.370658
0.95,8,1831.394496
0.94375,9,1831.6366
0.95,8,1831.664617
0.95625,7,1831.6876
0.95,8,1831.719497
0.95,8,1831.750185
0.825,28,1831.839094
0.95625,7,1831.863539
0.94375,9,1831.891519
0.85625,23,1831.965682
0.95,8,1831.991727
0.95,8,1832.016703
0.95,8,1832.237301
0.95,8,1832.27876
0.94375,9,1832.314484
0.88125,19,1832.380341
0.95,8,1832.404339
0.94375,9,1832.433372
0.95,8,1832.459105
0.95,8,1832.483655
0.95,8,1832.507787
0.95,8,1832.53194
0.875,20,1832.591954
0.95,8,1832.615529
0.95,8,1832.639464
0.95,8,1832.869571
0.95625,7,1832.906697
0.95625,7,1832.937994
0.86875,21,1833.017734
0.95,8,1833.042263
0.95,8,1833.066568
0.95,8,1833.090721
0.95625,7,1833.110638
0.95,8,1833.134647
0.95,8,1833.157999
0.95,8,1833.182161
0.95,8,1833.206586
0.95,8,1833.231323
0.95625,7,1833.2527
0.95,8,1833.277904
0.94375,9,1833.508974
0.94375,9,1833.551854
0.95,8,1833.584579
0.95,8,1833.610166
0.95625,7,1833.633811
0.95625,7,1833.655655
0.5875,66,1833.851801
0.8125,30,1834.158672
0.95625,7,1834.189588
0.95625,7,1834.217949
0.95,8,1834.248698
0.95,8,1834.276927
0.95625,7,1834.3013
0.95,8,1834.326084
0.95625,7,1834.347021
0.31875,109,1834.902456
0.95,8,1834.92713
0.95,8,1834.950982
0.95,8,1834.974465
0.95,8,1835.000113
0.95,8,1835.029024
0.95625,7,1835.053113
0.8,32,1835.153324
0.95625,7,1835.376364
0.8875,18,1835.460236
0.55,72,1835.698736
0.69375,49,1836.073174
0.95,8,1836.115132
0.95625,7,1836.14643
0.94375,9,1836.176917
0.95,8,1836.201163
0.95625,7,1836.222421
0.95,8,1836.246346
0.95625,7,1836.267303
0.91875,13,1836.311162
0.95,8,1836.334216
0.95,8,1836.358883
0.95,8,1836.382284
0.95,8,1836.405928
0.95625,7,1836.427122
0.95,8,1836.658063
0.95,8,1836.700501
0.95625,7,1836.734704
0.95625,7,1836.764757
0.95,8,1836.793419
0.95,8,1836.818773
0.95625,7,1836.841978
0.95625,7,1836.86294
0.95,8,1836.886457
0.95,8,1836.910197
0.95,8,1836.934855
0.95,8,1836.958646
0.95,8,1836.982044
0.95,8,1837.005527
0.95,8,1837.028921
0.95,8,1837.053015
0.95,8,1837.077046
0.95,8,1837.303241
0.94375,9,1837.346048
0.94375,9,1837.387188
0.95,8,1837.420982
0.94375,9,1837.453341
0.95625,7,1837.474095
0.95625,7,1837.498111
0.95,8,1837.525059
0.95625,7,1837.546799
0.94375,9,1837.574096
0.95,8,1837.598654
0.95,8,1837.621377
0.88125,19,1837.685323
0.95,8,1837.709632
0.95625,7,1837.731848
0.95,8,1837.958509
0.95625,7,1837.996927
0.95,8,1838.02883
0.95,8,1838.054894
0.95,8,1838.080207
