# {"t_start": 1587147657.8110063, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,1672.302248
0.60625,63,1672.50034
0.9375,10,1672.529451
0.95625,7,1672.551685
0.46875,85,1673.051918
0.9375,10,1673.081138
0.94375,9,1673.10719
0.9125,14,1673.147927
0.9375,10,1673.176335
0.9125,14,1673.218304
0.95625,7,1673.239342
0.70625,47,1673.624179
0.95625,7,1673.645254
0.94375,9,1673.672611
0.95,8,1673.696863
0.90625,15,1673.745647
0.95,8,1673.770389
0.95625,7,1673.794572
0.95,8,1673.820966
0.95,8,1673.845667
0.95,8,1673.869098
0.95,8,1673.893251
0.83125,27,1674.208226
0.9375,10,1674.245727
0.95625,7,1674.269583
0.8625,22,1674.336037
0.11875,141,1674.990992
0.95,8,1675.014252
0.95625,7,1675.035333
0.95625,7,1675.056228
0.95,8,1675.080226
0.95,8,1675.104079
0.95625,7,1675.124848
0.95625,7,1675.145629
0.95625,7,1675.360774
0.70625,47,1675.539425
0.95625,7,1675.559735
0.85,24,1675.632051
0.94375,9,1675.661187
0.95625,7,1675.685734
0.95,8,1675.710144
0.95,8,1675.734595
0.94375,9,1675.763576
0.95625,7,1675.990404
0.90625,15,1676.058302
0.95,8,1676.094623
0.54375,73,1676.32215
0.875,20,1676.38208
0.95,8,1676.405952
0.94375,9,1676.637492
0.83125,27,1676.737434
0.93125,11,1676.773521
0.83125,27,1676.854388
0.94375,9,1676.880666
0.85,24,1676.955686
0.8125,30,1677.256252
0.925,12,1677.311831
0.9375,10,1677.345964
0.85625,23,1677.425912
0.95,8,1677.44943
0.89375,17,1677.499912
0.75625,39,1677.615725
0.94375,9,1677.646753
0.94375,9,1677.870435
0.94375,9,1677.904975
0.95,8,1677.937518
0.95,8,1677.967998
0.825,28,1678.053736
0.95,8,1678.077003
0.95,8,1678.101261
0.95,8,1678.124921
0.95625,7,1678.145397
0.94375,9,1678.172458
0.7625,38,1678.499422
0.94375,9,1678.542599
0.95,8,1678.573045
0.9375,10,1678.60473
0.94375,9,1678.633313
0.95,8,1678.658433
0.93125,11,1678.695673
0.9375,10,1678.730152
0.94375,9,1678.760701
0.925,12,1678.801529
0.925,12,1678.838615
0.9375,10,1678.868504
0.95,8,1678.892405
0.85,24,1679.194665
0.95,8,1679.220259
0.94375,9,1679.247899
0.95625,7,1679.26937
0.95,8,1679.293354
0.94375,9,1679.319975
0.80625,31,1679.41347
0.86875,21,1679.475985
0.7125,46,1679.850048
0.94375,9,1679.879254
0.95,8,1679.903205
0.95625,7,1679.924169
0.9375,10,1679.955569
0.95625,7,1679.976405
0.95,8,1680.005654
0.63125,59,1680.395931
0.83125,27,1680.486767
0.925,12,1680.525059
0.93125,11,1680.558675
0.95,8,1680.582082
0.95625,7,1680.602876
0.95625,7,1680.623742
0.94375,9,1680.64922
0.95,8,1680.672101
0.94375,9,1680.697917
0.95625,7,1680.718144
0.925,12,1680.944292
0.9375,10,1680.986238
0.95,8,1681.018649
0.94375,9,1681.047916
0.91875,13,1681.089681
0.95,8,1681.117936
0.94375,9,1681.149527
0.925,12,1681.188583
0.94375,9,1681.216558
0.95625,7,1681.241952
0.95,8,1681.267654
0.95,8,1681.291041
0.94375,9,1681.317297
0.94375,9,1681.343925
0.94375,9,1681.564939
0.8125,30,1681.688461
0.95,8,1681.714832
0.84375,25,1681.790686
0.80625,31,1681.885045
0.94375,9,1681.912295
0.95,8,1681.937394
0.9375,10,1681.972486
0.9375,10,1682.265618
0.94375,9,1682.309881
0.95,8,1682.337368
0.95,8,1682.36314
0.90625,15,1682.41
0.94375,9,1682.439771
0.94375,9,1682.467729
0.9375,10,1682.497204
0.9375,10,1682.528867
0.95,8,1682.552978
0.95,8,1682.575843
0.84375,25,1682.651064
0.9,16,1682.902063
0.9375,10,1682.938997
0.9375,10,1682.970322
0.94375,9,1682.998939
0.9375,10,1683.035855
0.95,8,1683.063552
0.9375,10,1683.092479
0.9375,10,1683.121865
0.95,8,1683.144882
0.94375,9,1683.173415
0.93125,11,1683.211917
0.93125,11,1683.247386
0.9375,10,1683.27614
0.9375,10,1683.507033
0.93125,11,1683.552989
0.94375,9,1683.586655
0.925,12,1683.624264
0.93125,11,1683.657272
0.95,8,1683.682158
0.95625,7,1683.704333
0.93125,11,1683.738843
0.95,8,1683.763426
0.9375,10,1683.793797
0.9375,10,1683.827012
0.95,8,1683.85217
0.9375,10,1683.882192
0.94375,9,1684.106387
0.93125,11,1684.169863
0.95,8,1684.198374
0.925,12,1684.243792
0.95,8,1684.267874
0.90625,15,1684.313104
0.94375,9,1684.340477
0.90625,15,1684.391349
0.94375,9,1684.41997
0.9375,10,1684.449346
0.94375,9,1684.47599
0.91875,13,1684.51521
0.94375,9,1684.738925
0.95625,7,1684.772763
0.9375,10,1684.814967
0.95625,7,1684.84254
0.94375,9,1684.873178
0.9375,10,1684.909627
0.94375,9,1684.936123
0.94375,9,1684.962838
0.93125,11,1684.995078
0.95,8,1685.017879
0.95,8,1685.041834
0.95,8,1685.064512
0.91875,13,1685.103329
0.9375,10,1685.132747
0.95,8,1685.417146
0.95,8,1685.454992
0.95625,7,1685.48497
0.94375,9,1685.514688
0.95,8,1685.541085
0.93125,11,1685.578867
0.95,8,1685.603466
0.95,8,1685.627335
0.95,8,1685.65138
0.94375,9,1685.678977
0.94375,9,1685.70946
0.93125,11,1685.748452
0.9375,10,1685.780579
0.93125,11,1685.813168
0.9375,10,1686.039548
0.95,8,1686.079395
0.84375,25,1686.164448
0.95,8,1686.188663
0.95,8,1686.213535
0.93125,11,1686.251298
0.95,8,1686.277264
0.93125,11,1686.310254
0.95,8,1686.333051
0.94375,9,1686.360055
0.93125,11,1686.393118
0.94375,9,1686.420189
0.94375,9,1686.446917
0.875,20,1686.725202
0.94375,9,1686.761744
0.8375,26,1686.846327
0.94375,9,1686.872391
0.94375,9,1686.898898
0.9375,10,1686.929879
0.95,8,1686.954515
0.94375,9,1686.982062
0.95,8,1687.008638
0.94375,9,1687.037505
0.95,8,1687.061333
0.94375,9,1687.289224
0.925,12,1687.347536
0.9375,10,1687.386463
0.8,32,1687.490476
0.95,8,1687.515496
0.80625,31,1687.606776
0.95,8,1687.631103
0.95,8,1687.655426
0.84375,25,1688.009467
0.9,16,1688.069639
0.95,8,1688.099363
0.9375,10,1688.140343
0.925,12,1688.177541
0.94375,9,1688.208373
0.94375,9,1688.235061
0.9,16,1688.287158
0.94375,9,1688.313722
0.93125,11,1688.345943
0.95,8,1688.369829
0.925,12,1688.597827
0.95,8,1688.638967
0.94375,9,1688.677822
0.95625,7,1688.70371
0.66875,53,1688.870473
0.85,24,1688.950161
0.94375,9,1688.978907
0.95,8,1689.003637
0.94375,9,1689.223696
0.94375,9,1689.267749
0.925,12,1689.316412
0.8125,30,1689.410635
0.93125,11,1689.443625
0.8625,22,1689.508784
0.925,12,1689.544028
0.81875,29,1689.63112
0.9375,10,1689.871614
0.925,12,1689.925214
0.9375,10,1689.964134
0.9375,10,1689.995991
0.95,8,1690.020193
0.94375,9,1690.047315
0.89375,17,1690.108948
0.94375,9,1690.138469
0.88125,19,1690.196662
0.94375,9,1690.223237
0.93125,11,1690.255728
0.94375,9,1690.477317
0.925,12,1690.535583
0.9375,10,1690.5835
0.9375,10,1690.625342
0.94375,9,1690.653879
0.8875,18,1690.709157
0.95,8,1690.734453
0.9375,10,1690.76809
0.93125,11,1690.804176
0.9375,10,1690.834238
0.925,12,1690.870212
0.94375,9,1690.897293
0.9125,14,1691.174625
0.91875,13,1691.232202
0.95,8,1691.263297
0.925,12,1691.305547
0.91875,13,1691.344836
0.95,8,1691.367969
0.9125,14,1691.409262
0.95625,7,1691.43006
0.9375,10,1691.4633
0.9,16,1691.509726
0.9375,10,1691.538506
0.9125,14,1691.780312
0.91875,13,1691.836661
0.93125,11,1691.876854
0.9375,10,1691.912806
0.94375,9,1691.942547
0.8375,26,1692.017667
0.94375,9,1692.045918
0.9,16,1692.09735
0.9375,10,1692.125638
0.94375,9,1692.153037
0.70625,47,1692.516448
0.9125,14,1692.56229
0.9375,10,1692.594785
0.95,8,1692.620356
0.9375,10,1692.65002
0.89375,17,1692.701507
0.91875,13,1692.73916
0.94375,9,1692.765678
0.91875,13,1693.003406
0.91875,13,1693.059913
0.94375,9,1693.092728
0.88125,19,1693.155256
0.94375,9,1693.182338
0.93125,11,1693.215786
0.95,8,1693.241074
0.93125,11,1693.275319
0.9125,14,1693.318068
0.93125,11,1693.350928
0.9375,10,1693.380316
0.95,8,1693.404435
0.94375,9,1693.637196
0.9125,14,1693.687518
0.925,12,1693.726063
0.8,32,1693.821598
0.8125,30,1693.911544
0.94375,9,1693.938513
0.94375,9,1693.964923
0.94375,9,1693.991042
0.925,12,1694.273633
0.95,8,1694.300041
0.94375,9,1694.339923
0.925,12,1694.392433
0.78125,35,1694.514565
0.9375,10,1694.545309
0.94375,9,1694.574778
0.94375,9,1694.602253
0.91875,13,1694.642591
0.94375,9,1694.669652
0.9375,10,1694.905213
0.85,24,1695.023456
0.61875,61,1695.220563
0.93125,11,1695.25233
0.73125,43,1695.592779
0.85,24,1695.681624
0.9375,10,1695.711374
0.94375,9,1695.738323
0.95,8,1695.76384
0.93125,11,1695.799284
0.9375,10,1695.83508
0.94375,9,1695.863886
0.91875,13,1695.904073
0.95,8,1695.927432
0.9375,10,1695.958275
0.95625,7,1696.181662
0.95,8,1696.218124
0.95,8,1696.244036
0.94375,9,1696.27332
0.925,12,1696.311208
0.95,8,1696.3382
0.9375,10,1696.372631
0.94375,9,1696.403856
0.95,8,1696.427762
0.9375,10,1696.457652
0.94375,9,1696.485681
0.95,8,1696.509608
0.95625,7,1696.530467
0.95,8,1696.555362
0.95,8,1696.579582
0.95,8,1696.812306
0.93125,11,1696.871698
0.94375,9,1696.907248
0.9375,10,1696.940359
0.95,8,1696.968474
0.95,8,1696.991261
0.95,8,1697.015158
0.95,8,1697.039013
0.8,32,1697.134277
0.8375,26,1697.2188
0.66875,53,1697.604669
0.93125,11,1697.638943
0.94375,9,1697.66682
0.95,8,1697.689792
0.95,8,1697.713199
0.84375,25,1697.788503
0.925,12,1697.82408
0.94375,9,1698.043928
0.94375,9,1698.079034
0.94375,9,1698.121269
0.83125,27,1698.211115
0.94375,9,1698.238323
0.94375,9,1698.264818
0.94375,9,1698.292306
0.95,8,1698.31961
0.94375,9,1698.346534
0.9375,10,1698.376583
0.9375,10,1698.406727
0.8125,30,1698.727049
0.95625,7,1698.749575
0.94375,9,1698.77704
0.9375,10,1698.816689
0.94375,9,1698.847674
0.94375,9,1698.874508
0.94375,9,1698.90029
0.94375,9,1698.927056
0.925,12,1698.964783
0.95,8,1698.987644
0.91875,13,1699.02735
0.95,8,1699.050586
0.95,8,1699.263486
0.9375,10,1699.311409
0.94375,9,1699.350137
0.91875,13,1699.405275
0.95625,7,1699.430498
0.95,8,1699.456076
0.925,12,1699.492395
0.94375,9,1699.519474
0.94375,9,1699.547795
0.9375,10,1699.577429
0.95,8,1699.602499
0.93125,11,1699.636455
0.94375,9,1699.667624
0.925,12,1699.710421
0.93125,11,1700.022399
0.9125,14,1700.080647
0.94375,9,1700.112737
0.95,8,1700.141522
0.9375,10,1700.170875
0.9375,10,1700.201099
0.94375,9,1700.228139
0.9375,10,1700.257695
0.925,12,1700.292415
0.94375,9,1700.319071
0.94375,9,1700.345651
0.94375,9,1700.372806
0.89375,17,1700.62732
0.95,8,1700.663705
0.9125,14,1700.719465
0.9375,10,1700.750326
0.9375,10,1700.779079
0.95,8,1700.801077
0.95,8,1700.825505
0.91875,13,1700.86743
0.9125,14,1700.910057
0.93125,11,1700.942217
0.93125,11,1700.975109
0.93125,11,1701.007808
0.9375,10,1701.244218
0.89375,17,1701.321735
0.9375,10,1701.358257
0.93125,11,1701.391448
0.925,12,1701.429477
0.9375,10,1701.459125
0.91875,13,1701.49736
0.93125,11,1701.529566
0.9375,10,1701.55933
0.93125,11,1701.592287
0.925,12,1701.628131
0.91875,13,1701.88244
0.75625,39,1702.019764
0.775,36,1702.125751
0.94375,9,1702.152359
0.9375,10,1702.181081
0.925,12,1702.216634
0.925,12,1702.44712
0.925,12,1702.503222
0.94375,9,1702.540097
0.9375,10,1702.579023
0.95,8,1702.612691
0.93125,11,1702.650642
0.94375,9,1702.677451
0.94375,9,1702.704986
0.71875,45,1702.839083
0.93125,11,1702.871832
0.95,8,1703.091699
0.94375,9,1703.136285
0.94375,9,1703.175051
0.95,8,1703.200592
0.9375,10,1703.241226
0.9375,10,1703.270778
0.91875,13,1703.309028
0.9375,10,1703.338257
0.95,8,1703.362648
0.93125,11,1703.397199
0.93125,11,1703.430455
0.8,32,1703.735366
0.81875,29,1703.852051
0.9375,10,1703.88386
0.925,12,1703.919468
0.86875,21,1703.980751
0.95,8,1704.004809
0.94375,9,1704.036002
0.95,8,1704.063945
0.95,8,1704.091945
0.9375,10,1704.122139
0.94375,9,1704.338179
0.95,8,1704.372633
0.94375,9,1704.412166
0.94375,9,1704.45572
0.94375,9,1704.485534
0.9375,10,1704.516928
0.9375,10,1704.546931
0.95,8,1704.571103
0.95,8,1704.597697
0.95,8,1704.625519
0.91875,13,1704.664953
0.94375,9,1704.692381
0.95625,7,1704.713395
0.94375,9,1704.740931
0.95,8,1704.960978
0.91875,13,1705.02507
0.93125,11,1705.060849
0.95625,7,1705.089256
0.94375,9,1705.123228
0.95625,7,1705.146702
0.95,8,1705.170454
0.95,8,1705.19368
0.925,12,1705.229689
0.91875,13,1705.268661
0.9375,10,1705.300572
0.95,8,1705.32745
0.85,24,1705.592999
0.94375,9,1705.638586
0.9375,10,1705.674492
0.9375,10,1705.70618
0.94375,9,1705.734286
0.90625,15,1705.779828
0.94375,9,1705.806857
0.9,16,1705.853332
0.95625,7,1705.874617
0.94375,9,1705.902152
0.94375,9,1705.928437
0.9375,10,1705.957617
0.94375,9,1705.985027
0.9375,10,1706.218211
0.8625,22,1706.298792
0.86875,21,1706.365449
0.94375,9,1706.392842
0.93125,11,1706.427074
0.94375,9,1706.45919
0.925,12,1706.497125
0.95,8,1706.524196
0.93125,11,1706.560036
0.94375,9,1706.587357
0.95,8,1706.613333
0.94375,9,1706.912175
0.93125,11,1706.955936
0.95,8,1706.985508
0.95,8,1707.015863
0.85,24,1707.09264
0.95,8,1707.121133
0.94375,9,1707.14895
0.9375,10,1707.181682
0.94375,9,1707.210991
0.95,8,1707.23518
0.94375,9,1707.263428
0.74375,41,1707.628222
0.9375,10,1707.664904
0.95,8,1707.692048
0.9375,10,1707.726412
0.95,8,1707.750407
0.94375,9,1707.778712
0.9375,10,1707.809486
0.95625,7,1707.831
0.93125,11,1707.865176
0.94375,9,1707.891808
0.93125,11,1707.924761
0.94375,9,1707.952747
0.93125,11,1708.197888
0.9375,10,1708.240939
0.95,8,1708.273662
0.9375,10,1708.310834
0.95,8,1708.336072
0.94375,9,1708.365629
0.9125,14,1708.411358
0.9375,10,1708.440501
0.9375,10,1708.47317
0.94375,9,1708.50454
0.94375,9,1708.53074
0.94375,9,1708.55712
0.9375,10,1708.586993
0.9375,10,1708.829738
0.925,12,1708.885992
0.9375,10,1708.924591
0.8375,26,1709.009283
0.94375,9,1709.040407
0.95,8,1709.066425
0.93125,11,1709.106411
0.925,12,1709.149109
0.94375,9,1709.17928
0.91875,13,1709.217497
0.94375,9,1709.243799
0.94375,9,1709.470681
0.9375,10,1709.515383
0.925,12,1709.560405
0.94375,9,1709.587529
0.95,8,1709.621888
0.94375,9,1709.650126
0.7875,34,1709.756623
0.925,12,1709.79823
0.925,12,1709.834121
0.95625,7,1709.855361
0.91875,13,1710.099247
0.95,8,1710.136738
0.94375,9,1710.171325
0.9125,14,1710.229713
0.95,8,1710.257983
0.94375,9,1710.287575
0.95,8,1710.31105
0.9375,10,1710.340362
0.9125,14,1710.381679
0.925,12,1710.416878
0.9375,10,1710.445972
0.9125,14,1710.486569
0.89375,17,1710.744105
0.94375,9,1710.783707
0.9375,10,1710.818213
0.9125,14,1710.869503
0.94375,9,1710.896227
0.95,8,1710.920361
0.95,8,1710.943137
0.93125,11,1710.975971
0.90625,15,1711.019588
0.94375,9,1711.04627
0.9375,10,1711.075987
0.93125,11,1711.108541
0.89375,17,1711.359841
0.94375,9,1711.398298
0.9375,10,1711.437284
0.93125,11,1711.479337
0.94375,9,1711.50825
0.93125,11,1711.541284
0.91875,13,1711.580253
0.9375,10,1711.609925
0.88125,19,1711.667552
0.94375,9,1711.694502
0.95625,7,1711.72453
0.95,8,1711.961578
0.9375,10,1712.023935
0.825,28,1712.122116
0.9375,10,1712.152923
0.9125,14,1712.195478
0.925,12,1712.234718
0.94375,9,1712.261245
0.925,12,1712.298326
0.94375,9,1712.325824
0.95,8,1712.350189
0.94375,9,1712.378253
0.94375,9,1712.61633
0.925,12,1712.672782
0.93125,11,1712.718144
0.95625,7,1712.742237
0.9375,10,1712.773877
0.93125,11,1712.815595
0.925,12,1712.85358
0.9375,10,1712.889073
0.925,12,1712.930757
0.95,8,1712.957753
0.95,8,1712.982287
0.9375,10,1713.012467
0.95625,7,1713.033375
0.9375,10,1713.255092
0.95,8,1713.299011
0.9375,10,1713.336472
0.94375,9,1713.376461
0.94375,9,1713.413765
0.94375,9,1713.451407
0.95,8,1713.475263
0.94375,9,1713.504891
0.95,8,1713.532295
0.90625,15,1713.579635
0.95,8,1713.603748
0.9375,10,1713.633475
0.95,8,1713.657871
0.9375,10,1713.688038
0.94375,9,1713.986847
0.94375,9,1714.027142
0.95,8,1714.05717
0.95625,7,1714.083314
0.94375,9,1714.115933
0.9375,10,1714.148097
0.94375,9,1714.17529
0.95,8,1714.199688
0.93125,11,1714.233554
0.94375,9,1714.261616
0.95,8,1714.28618
0.95,8,1714.310828
0.94375,9,1714.337795
0.9375,10,1714.371748
0.95,8,1714.587418
0.95625,7,1714.625539
0.95,8,1714.670639
0.95,8,1714.707345
0.95,8,1714.736001
0.89375,17,1714.793391
0.95625,7,1714.817389
0.85,24,1714.891163
0.95,8,1714.914685
0.9375,10,1714.944366
0.86875,21,1715.006291
0.94375,9,1715.033953
0.94375,9,1715.265288
0.95625,7,1715.297454
0.95625,7,1715.330087
0.86875,21,1715.411346
0.94375,9,1715.441293
0.9375,10,1715.473908
0.85625,23,1715.543673
0.94375,9,1715.570088
0.95,8,1715.593755
0.95,8,1715.617554
0.94375,9,1715.64402
0.86875,21,1715.915548
0.94375,9,1715.953914
0.9375,10,1715.985885
0.9375,10,1716.020552
0.94375,9,1716.049023
0.93125,11,1716.08258
0.94375,9,1716.109579
0.95625,7,1716.130309
0.95,8,1716.154871
0.94375,9,1716.182971
0.94375,9,1716.210567
0.95,8,1716.234612
0.95,8,1716.259369
0.95625,7,1716.283773
0.94375,9,1716.586926
0.95,8,1716.618269
0.9375,10,1716.655864
0.95,8,1716.685787
0.95,8,1716.712852
0.95625,7,1716.733375
0.86875,21,1716.795287
0.94375,9,1716.822857
0.94375,9,1716.849453
0.93125,11,1716.883192
0.85625,23,1716.953869
0.95,8,1717.170669
0.95625,7,1717.198527
0.85,24,1717.284807
0.95,8,1717.314802
0.94375,9,1717.343682
0.95,8,1717.367484
0.95,8,1717.391648
0.78125,35,1717.499549
0.94375,9,1717.526314
0.94375,9,1717.55292
0.95,8,1717.576495
0.95,8,1717.791928
0.95625,7,1717.822353
0.94375,9,1717.861787
0.8125,30,1717.967449
0.95,8,1717.991286
0.8625,22,1718.056875
0.94375,9,1718.083302
0.95,8,1718.106688
0.94375,9,1718.133537
0.95,8,1718.157212
0.95625,7,1718.178155
0.95,8,1718.398072
0.9375,10,1718.448617
0.95,8,1718.484393
0.94375,9,1718.519557
0.925,12,1718.558986
0.95,8,1718.582336
0.95,8,1718.606273
0.7125,46,1718.743901
0.95625,7,1718.765242
0.85625,23,1719.036672
0.9375,10,1719.079681
0.95,8,1719.106897
0.95,8,1719.136819
0.95625,7,1719.158891
0.95,8,1719.185684
0.94375,9,1719.213895
0.95,8,1719.238877
0.95625,7,1719.259803
0.9375,10,1719.296463
0.95,8,1719.320852
0.94375,9,1719.348379
0.9375,10,1719.381169
0.95,8,1719.405968
0.95625,7,1719.427649
0.94375,9,1719.650245
0.9375,10,1719.70379
0.78125,35,1719.836111
0.95,8,1719.860003
0.81875,29,1719.94932
0.95625,7,1719.970679
0.95,8,1719.995775
0.94375,9,1720.022865
0.94375,9,1720.050561
0.95,8,1720.074789
0.95,8,1720.300584
0.94375,9,1720.346023
0.94375,9,1720.379243
0.85625,23,1720.453595
0.95,8,1720.477439
0.94375,9,1720.503662
0.94375,9,1720.530008
0.94375,9,1720.556613
0.95625,7,1720.577579
0.85,24,1720.659078
0.95,8,1720.683655
0.95,8,1720.904646
0.95,8,1720.94881
0.95,8,1720.985217
0.95,8,1721.018286
0.71875,45,1721.164461
0.85625,23,1721.241898
0.95,8,1721.26562
0.9375,10,1721.297713
0.85,24,1721.577577
0.95,8,1721.610148
0.94375,9,1721.648525
0.9375,10,1721.685617
0.95625,7,1721.711527
0.9375,10,1721.745708
0.95,8,1721.770398
0.875,20,1721.834125
0.94375,9,1721.861256
0.95,8,1721.885349
0.95625,7,1721.906143
0.9375,10,1721.935669
0.725,44,1722.308395
0.94375,9,1722.339764
0.95,8,1722.365298
0.875,20,1722.428277
0.95625,7,1722.452026
0.94375,9,1722.478258
0.94375,9,1722.505249
0.95625,7,1722.529253
0.95,8,1722.554954
0.93125,11,1722.587334
0.95,8,1722.612088
0.95,8,1722.845718
0.95,8,1722.886432
0.925,12,1722.939182
0.95,8,1722.972021
0.94375,9,1723.002479
0.94375,9,1723.030541
0.875,20,1723.108565
0.95625,7,1723.128949
0.94375,9,1723.156836
0.95,8,1723.190046
0.95,8,1723.216358
0.94375,9,1723.245555
0.875,20,1723.578547
0.51875,77,1723.841541
0.95,8,1723.865767
0.8625,22,1723.938474
0.95,8,1723.962543
0.95625,7,1723.98299
0.9375,10,1724.227591
0.95,8,1724.256213
0.95,8,1724.284059
0.95,8,1724.311169
0.95,8,1724.337615
0.95,8,1724.362607
0.94375,9,1724.388958
0.95,8,1724.412502
0.95625,7,1724.433057
0.95625,7,1724.4538
0.94375,9,1724.480397
0.95,8,1724.505093
0.85625,23,1724.587447
0.94375,9,1724.877757
0.79375,33,1725.01256
0.94375,9,1725.040755
0.95,8,1725.066008
0.95,8,1725.08966
0.95625,7,1725.110246
0.95,8,1725.134381
0.95,8,1725.159238
0.875,20,1725.219794
0.95,8,1725.243717
0.88125,19,1725.51472
0.95,8,1725.561735
0.95625,7,1725.587756
0.94375,9,1725.622447
0.95,8,1725.652631
0.95625,7,1725.676301
0.625,60,1725.860707
0.95,8,1725.884144
0.95,8,1725.909314
0.94375,9,1725.935738
0.95,8,1726.15796
0.73125,43,1726.324445
0.95625,7,1726.348999
0.94375,9,1726.378331
0.95,8,1726.402687
0.94375,9,1726.429169
0.95,8,1726.452554
0.95,8,1726.476143
0.49375,81,1726.955259
0.94375,9,1726.985125
0.95625,7,1727.005569
0.95,8,1727.030377
0.71875,45,1727.180201
0.9375,10,1727.403887
0.95,8,1727.4434
0.85625,23,1727.538227
0.95,8,1727.57072
0.95,8,1727.594664
0.94375,9,1727.620926
0.94375,9,1727.648084
0.95625,7,1727.66892
0.9375,10,1727.698553
0.95,8,1727.726104
0.95,8,1727.751707
0.95,8,1727.778556
0.93125,11,1727.811275
0.94375,9,1727.837432
0.95,8,1728.07041
0.95,8,1728.105356
0.78125,35,1728.230064
0.95,8,1728.254155
0.94375,9,1728.281388
0.93125,11,1728.31518
0.93125,11,1728.34961
0.9375,10,1728.380725
0.84375,25,1728.466048
0.95,8,1728.701356
0.95,8,1728.74237
0.95,8,1728.769321
0.93125,11,1728.804018
0.94375,9,1728.831608
0.95,8,1728.858691
0.95625,7,1728.880601
0.94375,9,1728.907189
0.94375,9,1728.933623
0.51875,77,1729.382632
0.95625,7,1729.411365
0.94375,9,1729.448045
0.9375,10,1729.47987
0.95625,7,1729.500489
0.95,8,1729.5243
0.8375,26,1729.602393
0.95,8,1729.627133
0.95,8,1729.651277
0.95,8,1729.680265
0.95,8,1729.708835
0.95,8,1729.929419
0.95,8,1729.974291
0.95,8,1730.008555
0.94375,9,1730.04728
0.95,8,1730.081103
0.95,8,1730.108353
0.95625,7,1730.131718
0.93125,11,1730.167445
0.94375,9,1730.194913
0.95,8,1730.219784
0.94375,9,1730.250046
0.95,8,1730.274457
0.95,8,1730.298982
0.95,8,1730.3226
0.94375,9,1730.349406
0.90625,15,1730.669613
0.94375,9,1730.716265
0.95,8,1730.749637
0.95,8,1730.781766
0.94375,9,1730.816253
0.94375,9,1730.843389
0.94375,9,1730.871691
0.94375,9,1730.904093
0.94375,9,1730.934728
0.85625,23,1731.006042
0.9375,10,1731.03713
0.85625,23,1731.314254
0.95,8,1731.361318
0.5875,66,1731.583866
0.86875,21,1731.652907
0.94375,9,1731.67979
0.95,8,1731.703165
0.95,8,1731.727297
0.95,8,1731.952313
0.94375,9,1731.995033
0.95,8,1732.026874
0.95,8,1732.05434
0.95,8,1732.084085
0.94375,9,1732.112699
0.9375,10,1732.146364
0.95,8,1732.174548
0.95,8,1732.200274
0.95,8,1732.224288
0.94375,9,1732.252935
0.94375,9,1732.27946
0.8125,30,1732.565723
0.95,8,1732.607384
0.95,8,1732.642736
0.94375,9,1732.680421
0.94375,9,1732.712176
0.95,8,1732.737938
0.95625,7,1732.759969
0.95,8,1732.785057
0.95,8,1732.808584
0.94375,9,1732.838959
0.93125,11,1732.873686
0.95,8,1732.900584
0.95,8,1732.924592
0.95,8,1732.948651
0.95625,7,1732.970134
0.95,8,1732.993664
0.95,8,1733.216885
0.94375,9,1733.259647
0.95,8,1733.29597
0.95,8,1733.321665
0.95,8,1733.346665
0.95,8,1733.371966
0.94375,9,1733.399412
0.7625,38,1733.514607
0.94375,9,1733.545955
0.86875,21,1733.611008
0.95,8,1733.83281
0.95625,7,1733.866767
0.9375,10,1733.907654
0.8375,26,1734.005959
0.95,8,1734.031395
0.89375,17,1734.087378
0.95,8,1734.111643
0.95,8,1734.13661
0.94375,9,1734.167894
0.95,8,1734.193883
0.94375,9,1734.221053
0.9375,10,1734.250449
0.95,8,1734.476006
0.825,28,1734.597292
0.94375,9,1734.630783
0.90625,15,1734.676193
0.95,8,1734.699899
0.94375,9,1734.728608
0.94375,9,1734.75947
0.95625,7,1734.780862
0.9375,10,1734.809808
0.94375,9,1734.837604
0.95,8,1734.863024
0.95,8,1734.891146
0.95,8,1735.11446
0.95,8,1735.154684
0.94375,9,1735.188593
0.95,8,1735.214358
0.95,8,1735.239495
0.95,8,1735.264481
0.95,8,1735.288516
0.8375,26,1735.36607
0.9375,10,1735.395821
0.93125,11,1735.428758
0.94375,9,1735.458487
0.94375,9,1735.48485
0.94375,9,1735.51177
0.9375,10,1735.746568
0.9375,10,1735.797875
0.95,8,1735.835351
0.94375,9,1735.866898
0.95,8,1735.891062
0.95,8,1735.914436
0.9375,10,1735.944471
0.94375,9,1735.971135
0.86875,21,1736.033181
0.95,8,1736.057637
0.94375,9,1736.084682
0.86875,21,1736.342898
0.9375,10,1736.385459
0.94375,9,1736.416023
0.94375,9,1736.445134
0.9375,10,1736.47697
0.95,8,1736.501964
0.93125,11,1736.535492
0.93125,11,1736.568127
0.94375,9,1736.59513
0.94375,9,1736.624101
0.94375,9,1736.652412
0.9375,10,1736.689349
0.94375,9,1736.717556
0.8625,22,1736.993234
0.925,12,1737.053487
0.94375,9,1737.087644
0.94375,9,1737.116969
0.94375,9,1737.144919
0.91875,13,1737.18405
0.94375,9,1737.211193
0.93125,11,1737.243066
0.9375,10,1737.272387
0.94375,9,1737.298996
0.9375,10,1737.33079
0.94375,9,1737.361946
0.95,8,1737.386453
0.94375,9,1737.620654
