# {"t_start": 1587147657.7988584, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1822.910196
0.94375,9,1822.937734
0.94375,9,1822.966354
0.95,8,1822.993375
0.95,8,1823.215346
0.95,8,1823.255307
0.95,8,1823.287839
0.79375,33,1823.414365
0.95,8,1823.455669
0.95,8,1823.4902
0.95625,7,1823.509633
0.95,8,1823.532588
0.95,8,1823.557104
0.94375,9,1823.584122
0.95,8,1823.607945
0.94375,9,1823.634349
0.95,8,1823.657924
0.95,8,1823.882903
0.95,8,1823.925138
0.95,8,1823.959997
0.95625,7,1823.987754
0.95,8,1824.016544
0.875,20,1824.080299
0.95,8,1824.104283
0.95,8,1824.136497
0.95,8,1824.161356
0.95,8,1824.191518
0.95625,7,1824.216746
0.95,8,1824.245533
0.95,8,1824.271135
0.825,28,1824.566418
0.95,8,1824.602047
0.95,8,1824.635314
0.95625,7,1824.661306
0.95,8,1824.686828
0.95625,7,1824.708116
0.95,8,1824.732996
0.95,8,1824.756581
0.95,8,1824.781077
0.88125,19,1824.847149
0.95,8,1824.874907
0.95,8,1824.898417
0.95,8,1824.922588
0.95,8,1824.946952
0.95,8,1825.166668
0.95,8,1825.208858
0.95,8,1825.243094
0.95,8,1825.269264
0.95,8,1825.294212
0.95,8,1825.319608
0.95,8,1825.347005
0.95,8,1825.371388
0.80625,31,1825.471414
0.95,8,1825.498314
0.95,8,1825.521907
0.95,8,1825.545353
0.95,8,1825.571959
0.725,44,1825.925021
0.95,8,1825.948884
0.95,8,1825.973585
0.94375,9,1826.000428
0.94375,9,1826.027453
0.95,8,1826.051833
0.94375,9,1826.079902
0.95625,7,1826.105384
0.88125,19,1826.173937
0.95,8,1826.19795
0.95,8,1826.419188
0.95,8,1826.461159
0.95,8,1826.496371
0.95,8,1826.528287
0.91875,13,1826.574968
0.95625,7,1826.598481
0.95,8,1826.622412
0.875,20,1826.683997
0.95,8,1826.709058
0.95,8,1826.736748
0.95,8,1826.76475
0.94375,9,1826.791773
0.95,8,1826.816108
0.95,8,1826.8401
0.9125,14,1827.153433
0.86875,21,1827.238445
0.85625,23,1827.310829
0.75,40,1827.430795
0.95,8,1827.455376
0.95,8,1827.482686
0.875,20,1827.731702
0.95625,7,1827.772257
0.95,8,1827.805469
0.95625,7,1827.827613
0.5,80,1828.081298
0.95,8,1828.105767
0.95,8,1828.129506
0.95625,7,1828.151415
0.95,8,1828.376559
0.95,8,1828.408617
0.95,8,1828.440329
0.95,8,1828.47331
0.95,8,1828.504758
0.95,8,1828.532547
0.95,8,1828.556492
0.8875,18,1828.613705
0.95,8,1828.637631
0.95625,7,1828.659695
0.95,8,1828.685246
0.95,8,1828.710288
0.95,8,1828.735582
0.95625,7,1828.757353
0.95,8,1828.782391
0.95625,7,1829.004726
0.95625,7,1829.041695
0.95,8,1829.078568
0.95,8,1829.110626
0.79375,33,1829.215339
0.95,8,1829.239501
0.95,8,1829.263927
0.925,12,1829.300055
0.95,8,1829.32406
0.95,8,1829.348675
0.95,8,1829.37312
0.88125,19,1829.645666
0.95,8,1829.683977
0.95,8,1829.71652
0.95,8,1829.745682
0.94375,9,1829.776865
0.95,8,1829.803938
0.4125,94,1830.302831
0.95,8,1830.334399
0.88125,19,1830.412352
0.95,8,1830.438911
0.95,8,1830.46247
0.95,8,1830.488076
0.95,8,1830.5161
0.95,8,1830.540231
0.95,8,1830.564638
0.95,8,1830.589473
0.95,8,1830.615418
0.86875,21,1830.685167
0.95,8,1830.985885
0.95,8,1831.01794
0.94375,9,1831.061744
0.95,8,1831.092577
0.95625,7,1831.119193
0.94375,9,1831.150584
0.95,8,1831.177782
0.95,8,1831.202563
0.95,8,1831.227535
0.95,8,1831.255001
0.95,8,1831.279778
0.95,8,1831.308556
0.95,8,1831.334558
0.95,8,1831.360041
0.95,8,1831.384609
0.94375,9,1831.411793
0.95625,7,1831.640932
0.95,8,1831.674724
0.94375,9,1831.704182
0.95,8,1831.736151
0.94375,9,1831.770242
0.94375,9,1831.799688
0.95,8,1831.823417
0.95,8,1831.848506
0.95,8,1831.876607
0.95,8,1831.90259
0.95,8,1831.92861
0.95,8,1831.954993
0.95,8,1831.979688
0.95,8,1832.005412
0.94375,9,1832.033655
0.95,8,1832.253175
0.88125,19,1832.337689
0.95625,7,1832.36145
0.95625,7,1832.38654
0.95,8,1832.413081
0.95,8,1832.436842
0.95,8,1832.464501
0.95,8,1832.488827
0.8375,26,1832.567373
0.88125,19,1832.624462
0.95,8,1832.647875
0.95,8,1832.671968
0.95,8,1832.912405
0.95,8,1832.949556
0.95,8,1832.983123
0.88125,19,1833.049918
0.95,8,1833.074106
0.95,8,1833.098018
0.95,8,1833.121923
0.95,8,1833.145586
0.95,8,1833.169311
0.95625,7,1833.190383
0.95,8,1833.214259
0.95,8,1833.23883
0.95625,7,1833.260488
0.95625,7,1833.281792
0.95,8,1833.308622
0.49375,81,1833.782992
0.95625,7,1833.803599
0.95625,7,1833.823831
0.60625,63,1834.250216
0.95,8,1834.279149
0.95,8,1834.307766
0.95,8,1834.334121
0.95625,7,1834.354975
0.95625,7,1834.376091
0.79375,33,1834.47634
0.95625,7,1834.497155
0.95625,7,1834.517726
0.95625,7,1834.537955
0.95,8,1834.75228
0.95,8,1834.794358
0.95,8,1834.830192
0.95,8,1834.860535
0.95,8,1834.885579
0.8875,18,1834.941264
0.95,8,1834.965565
0.95625,7,1834.98623
0.95,8,1835.010291
0.95,8,1835.039035
0.95,8,1835.067387
0.725,44,1835.412555
0.95625,7,1835.44755
0.95,8,1835.48056
0.5125,78,1835.742361
0.91875,13,1835.784453
0.95,8,1835.808182
0.95,8,1836.03197
0.95,8,1836.06416
0.95,8,1836.104068
0.94375,9,1836.149954
0.95,8,1836.181194
0.8875,18,1836.236193
0.95,8,1836.259972
0.95,8,1836.284274
0.95,8,1836.310461
0.95,8,1836.336994
0.94375,9,1836.363739
0.95,8,1836.387858
0.95,8,1836.411047
0.86875,21,1836.682201
0.95,8,1836.726573
0.95625,7,1836.758949
0.95,8,1836.792594
0.95,8,1836.820004
0.73125,43,1836.951852
0.94375,9,1836.978805
0.95,8,1837.002226
0.95,8,1837.025692
0.95,8,1837.049093
0.95,8,1837.073207
0.95,8,1837.097218
0.94375,9,1837.328501
0.95625,7,1837.361993
0.95,8,1837.399601
0.95,8,1837.433115
0.95,8,1837.463347
0.95,8,1837.488557
0.95,8,1837.515114
0.94375,9,1837.545068
0.95625,7,1837.566958
0.95,8,1837.590987
0.95,8,1837.615476
0.95,8,1837.638465
0.95625,7,1837.661469
0.95,8,1837.689279
0.95625,7,1837.711262
0.95,8,1837.735803
0.95,8,1837.951881
0.95,8,1837.994652
0.95625,7,1838.02915
0.95,8,1838.058629
0.95,8,1838.084302
0.88125,19,1838.145211
0.95,8,1838.171212
0.95,8,1838.194992
0.95,8,1838.221291
0.95,8,1838.249296
0.95,8,1838.274422
0.95,8,1838.298607
0.95,8,1838.322425
0.95,8,1838.346955
0.95,8,1838.37079
0.95,8,1838.593146
0.95,8,1838.635752
0.95,8,1838.673311
0.94375,9,1838.706233
0.95,8,1838.736402
0.94375,9,1838.763938
0.95,8,1838.7881
0.95,8,1838.81589
0.95,8,1838.839521
0.94375,9,1838.872469
0.95,8,1838.896663
0.94375,9,1838.928094
0.95,8,1838.951538
0.95,8,1838.976916
0.95,8,1839.003933
0.95,8,1839.218292
0.95,8,1839.260236
0.95,8,1839.303395
0.95,8,1839.342731
0.95,8,1839.371033
0.95,8,1839.39602
0.95,8,1839.420734
0.95,8,1839.445022
0.94375,9,1839.474123
0.95,8,1839.498479
0.95,8,1839.52292
0.95,8,1839.549716
0.95,8,1839.578001
0.875,20,1839.641435
0.95,8,1839.666337
0.95,8,1839.890356
0.95,8,1839.932206
0.95625,7,1839.96663
0.95,8,1839.99579
0.95,8,1840.022916
0.95,8,1840.047744
0.95,8,1840.073987
0.95,8,1840.098525
0.94375,9,1840.126191
0.95,8,1840.155122
0.95,8,1840.180575
0.95,8,1840.206047
0.95,8,1840.230958
0.95,8,1840.258978
0.95,8,1840.28446
0.95625,7,1840.306475
0.95,8,1840.570704
0.94375,9,1840.613272
0.95625,7,1840.640427
0.94375,9,1840.676943
0.95625,7,1840.701202
0.95,8,1840.727393
0.95,8,1840.755744
0.95,8,1840.782899
0.95,8,1840.806656
0.94375,9,1840.833403
0.95,8,1840.857236
0.95,8,1840.884282
0.95,8,1840.912117
0.95,8,1840.935026
0.95,8,1840.958929
0.95,8,1840.983399
0.95,8,1841.202873
0.95,8,1841.242446
0.95,8,1841.271091
0.94375,9,1841.298967
0.95,8,1841.323941
0.94375,9,1841.350761
0.95,8,1841.374686
0.95625,7,1841.3959
0.95,8,1841.420678
0.95,8,1841.444787
0.95,8,1841.469101
0.95,8,1841.493566
0.94375,9,1841.524111
0.95,8,1841.559892
0.95,8,1841.585332
0.95,8,1841.609945
0.95,8,1841.84235
0.95,8,1841.884825
0.95,8,1841.922306
0.95,8,1841.951602
0.95,8,1841.977077
0.95,8,1842.001091
0.95,8,1842.025119
0.95,8,1842.048954
0.95,8,1842.072574
0.94375,9,1842.099807
0.95,8,1842.123586
0.94375,9,1842.151403
0.95,8,1842.176031
0.95625,7,1842.197149
0.95,8,1842.222001
0.95,8,1842.435746
0.95,8,1842.474155
0.94375,9,1842.510842
0.94375,9,1842.542814
0.95,8,1842.575411
0.94375,9,1842.607038
0.86875,21,1842.67024
0.95,8,1842.694622
0.95,8,1842.719113
0.95,8,1842.743497
0.95,8,1842.767546
0.88125,19,1842.829296
0.94375,9,1842.861085
0.95,8,1843.148849
0.95,8,1843.188533
0.94375,9,1843.220864
0.95,8,1843.252356
0.94375,9,1843.284832
0.95,8,1843.312545
0.95,8,1843.336488
0.9375,10,1843.366857
0.95,8,1843.391421
0.9375,10,1843.422755
0.95,8,1843.45108
0.9375,10,1843.482082
0.95,8,1843.506144
0.95,8,1843.532372
0.94375,9,1843.561191
0.9375,10,1843.790156
0.95,8,1843.82872
0.95,8,1843.867548
0.95,8,1843.90132
0.94375,9,1843.937807
0.95,8,1843.96437
0.94375,9,1843.991091
0.94375,9,1844.018553
0.95,8,1844.042646
0.9375,10,1844.073219
0.94375,9,1844.099327
0.94375,9,1844.126154
0.95,8,1844.149501
0.9375,10,1844.180182
0.95,8,1844.397135
0.94375,9,1844.436868
0.94375,9,1844.476723
0.95,8,1844.502342
0.95,8,1844.527807
0.94375,9,1844.555866
0.94375,9,1844.583444
0.94375,9,1844.611099
0.94375,9,1844.639149
0.94375,9,1844.67073
0.95,8,1844.695943
0.95,8,1844.719617
0.95,8,1844.744293
0.95,8,1844.771658
0.94375,9,1844.803436
0.94375,9,1845.090729
0.95,8,1845.128566
0.9375,10,1845.175224
0.94375,9,1845.212122
0.95,8,1845.242282
0.95,8,1845.268768
0.9375,10,1845.29954
0.9375,10,1845.329414
0.94375,9,1845.356431
0.95,8,1845.380678
0.94375,9,1845.4072
0.9375,10,1845.437531
0.95,8,1845.463634
0.94375,9,1845.491224
0.95,8,1845.515514
0.94375,9,1845.749219
0.95625,7,1845.783791
0.94375,9,1845.820497
0.95,8,1845.846473
0.94375,9,1845.874373
0.94375,9,1845.903683
0.95,8,1845.929832
0.95,8,1845.955012
0.94375,9,1845.982512
0.95,8,1846.007128
0.94375,9,1846.036409
0.94375,9,1846.067506
0.94375,9,1846.09507
0.94375,9,1846.122628
0.94375,9,1846.149496
0.95625,7,1846.374258
0.95,8,1846.412972
0.95,8,1846.446959
0.95625,7,1846.474522
0.95,8,1846.510113
0.95,8,1846.539318
0.95,8,1846.563646
0.95,8,1846.58909
0.94375,9,1846.619219
0.95,8,1846.646225
0.95,8,1846.674856
0.95,8,1846.702632
0.95,8,1846.731088
0.95,8,1846.755991
0.95,8,1846.782094
0.95,8,1846.805342
0.95,8,1847.036672
0.95625,7,1847.061751
0.95,8,1847.088614
0.95625,7,1847.110929
0.7875,34,1847.216231
0.95625,7,1847.237554
0.95,8,1847.263744
0.95625,7,1847.287668
0.95625,7,1847.310681
0.95,8,1847.334507
0,144,1848.022043
0.95,8,1848.045614
0.95625,7,1848.255374
0.95625,7,1848.284149
0.95,8,1848.312141
0.9375,10,1848.344035
0.8375,26,1848.427116
0,144,1849.100038
0.95625,7,1849.120707
0.95,8,1849.145012
0.95625,7,1849.166144
0.9375,10,1849.195677
0.875,20,1849.253771
0,144,1850.161139
0.3,112,1850.518424
0.95,8,1850.745171
0.95,8,1850.781187
0.8,32,1850.890812
0.1125,142,1851.583975
0.65,56,1851.757818
0.95625,7,1851.778758
0.95625,7,1851.799171
0.3125,110,1852.381367
0.8875,18,1852.434325
0.95,8,1852.654204
0.43125,91,1852.95758
0.95625,7,1852.978515
0.95625,7,1853.002039
0.95625,7,1853.025465
0.95625,7,1853.047392
0.95625,7,1853.2636
0.95625,7,1853.301793
0.95625,7,1853.338059
0.95625,7,1853.369426
0.95,8,1853.399831
0.95625,7,1853.422084
0.95625,7,1853.442668
0.95625,7,1853.463472
0.95,8,1853.488366
0.95625,7,1853.509512
0.95625,7,1853.533448
0.95625,7,1853.554816
0.95625,7,1853.57512
0.95,8,1853.598555
0.95625,7,1853.619363
0.525,76,1854.094343
0.95625,7,1854.11501
0.95625,7,1854.135785
0.95625,7,1854.156711
0.95625,7,1854.177707
0.95625,7,1854.198817
0.95625,7,1854.219581
0.95625,7,1854.240641
0.95625,7,1854.261736
0.95625,7,1854.28292
0.95,8,1854.309817
0.8875,18,1854.589013
0.95625,7,1854.62143
0.95625,7,1854.650077
0.7375,42,1854.791361
0.95625,7,1854.812607
0.16875,133,1855.461561
0.95625,7,1855.48237
0.59375,65,1855.910369
0.70625,47,1856.062302
0.41875,93,1856.580014
0.95625,7,1856.600764
0.6,64,1856.788759
0.95,8,1856.811955
0.8125,30,1857.096594
0.88125,19,1857.167528
0.95625,7,1857.194832
0,144,1857.862779
0.375,100,1858.403303
0.95625,7,1858.427312
0.95625,7,1858.448183
0.95625,7,1858.468648
0.525,76,1858.904117
0.95625,7,1858.938864
0.825,28,1859.048743
0.95625,7,1859.077207
0.95625,7,1859.101238
0.55,72,1859.317692
0.95625,7,1859.529021
0.95625,7,1859.565701
0.95625,7,1859.600034
0.95,8,1859.633994
0.95625,7,1859.663217
0.95625,7,1859.68935
0.95625,7,1859.711326
0.95,8,1859.734786
0.95625,7,1859.755197
0.44375,89,1860.23535
0,144,1860.911067
0,144,1861.600631
0.95625,7,1861.621143
0.95625,7,1861.641293
0.95625,7,1861.66193
0.95625,7,1861.682665
0.95,8,1861.705828
0,144,1862.37614
0.95625,7,1862.396503
0.95625,7,1862.417131
0.95625,7,1862.437575
0.85625,23,1862.730124
0.95625,7,1862.752029
0.8625,22,1862.824562
0.5625,70,1863.034101
0.95625,7,1863.054651
0.95625,7,1863.266955
0,144,1863.951327
0.95625,7,1863.975785
0,144,1864.632701
0,144,1865.306712
0,144,1865.956772
0,144,1866.617365
0,144,1867.288037
0,144,1868.040207
0,144,1869.050183
0,144,1869.728681
0,144,1870.409586
0,144,1871.076034
0,144,1871.759335
0,144,1872.480949
0.1125,142,1873.143305
0.44375,89,1873.649342
0,144,1874.371004
0,144,1875.029908
0,144,1875.687476
0,144,1876.614791
0,144,1877.314906
0,144,1877.989239
0,144,1878.645315
0,144,1879.337486
0,144,1880.009267
0,144,1880.663816
0,144,1881.329954
0.95,8,1881.35455
0.9,16,1881.612679
0.925,12,1881.665419
0.4625,86,1881.938594
0,144,1882.663796
0.8625,22,1882.962627
0.7375,42,1883.10613
0,144,1883.777084
0.80625,31,1883.869102
0,144,1884.533496
0.9125,14,1884.784583
0.55625,71,1885.033715
0,144,1885.70682
0.925,12,1885.747487
0.91875,13,1885.79438
0.95,8,1886.020355
0,144,1886.717146
0,144,1887.399256
0.875,20,1887.458609
0.925,12,1887.492893
0.94375,9,1887.519057
0.94375,9,1887.546836
0.84375,25,1887.620172
0.925,12,1887.655265
0.85625,23,1887.9438
0.325,108,1888.285577
0.90625,15,1888.54077
0.81875,29,1888.643525
0.1625,134,1889.269163
0.95625,7,1889.2899
0.95625,7,1889.311009
0.79375,33,1889.411774
0.95625,7,1889.436204
0.95,8,1889.46224
0.95625,7,1889.483461
0.95625,7,1889.504258
0.48125,83,1890.000392
0.11875,141,1890.659734
0.5625,70,1891.102337
0.95625,7,1891.125829
0.9125,14,1891.171305
0.89375,17,1891.227819
0.925,12,1891.263051
0.95625,7,1891.283816
0.95,8,1891.30704
0,144,1891.96727
0.2125,126,1892.614678
0.85625,23,1892.885307
0.93125,11,1892.944886
0,144,1893.648273
0.78125,35,1893.753716
0.31875,109,1894.303921
0,144,1894.983973
0.95625,7,1895.004866
0.94375,9,1895.035114
0.78125,35,1895.141171
0.95,8,1895.164508
0.93125,11,1895.406477
0.95625,7,1895.436235
0.65625,55,1895.634405
0.925,12,1895.670044
0.9125,14,1895.711235
0.91875,13,1895.750122
0.73125,43,1896.091794
0.66875,53,1896.277939
0.8625,22,1896.346411
0.95625,7,1896.367116
0.95625,7,1896.388192
0.6375,58,1896.810676
0.95625,7,1896.832141
0.76875,37,1896.941711
0.80625,31,1897.042933
0.94375,9,1897.069752
0.86875,21,1897.358229
0.95625,7,1897.391392
0.95,8,1897.417981
0.43125,91,1897.693169
0.9375,10,1897.92462
0,144,1898.691203
0.95625,7,1898.71703
0.95625,7,1898.74224
0.95,8,1898.770356
0.95625,7,1898.794059
0.93125,11,1898.826191
0.89375,17,1898.876281
0.925,12,1898.912242
0.46875,85,1899.383105
0.94375,9,1899.409606
0.95625,7,1899.430163
0.95,8,1899.454151
0.46875,85,1899.997025
0.65,56,1900.174023
0.8875,18,1900.227916
0.7875,34,1900.547445
0.875,20,1900.631296
0.95625,7,1900.656407
0.84375,25,1900.73523
0.95,8,1900.75868
0.95,8,1900.782166
0.93125,11,1900.814892
0.95,8,1900.83871
0.95,8,1900.863221
0.9375,10,1900.893677
0.9375,10,1900.922923
0.9375,10,1901.159366
0.95,8,1901.197758
0.9375,10,1901.239581
0.95,8,1901.270082
0.93125,11,1901.309222
0.94375,9,1901.335332
0.94375,9,1901.361438
0.95,8,1901.385378
0.95,8,1901.408954
0.95,8,1901.432393
0.94375,9,1901.461399
0.95625,7,1901.48632
0.95,8,1901.511251
0.95,8,1901.538278
0.94375,9,1901.564715
0.94375,9,1901.789688
0.95,8,1901.822515
0.9375,10,1901.860081
0.95,8,1901.89266
0.94375,9,1901.925857
0.91875,13,1901.965782
0.95,8,1901.989165
0.93125,11,1902.021317
0.95,8,1902.045235
0.95,8,1902.069535
0.94375,9,1902.096354
0.95,8,1902.12066
0.93125,11,1902.157458
0.95,8,1902.18295
0.94375,9,1902.419432
0.8375,26,1902.532995
0.95,8,1902.562735
0.95,8,1902.590303
0.94375,9,1902.618498
0.95625,7,1902.640595
0.95,8,1902.66689
0.95,8,1902.692459
0.94375,9,1902.720764
0.94375,9,1902.746939
0.95,8,1902.770573
0.95,8,1902.794452
0.95625,7,1902.814581
0.95,8,1903.046356
0.94375,9,1903.089054
0.95,8,1903.117685
0.93125,11,1903.153601
0.95,8,1903.179482
0.925,12,1903.218323
0.95,8,1903.242316
0.95,8,1903.265965
0.94375,9,1903.29354
0.95,8,1903.321707
0.9375,10,1903.355577
0.93125,11,1903.389187
0.95,8,1903.413643
0.95,8,1903.440389
0.95,8,1903.656592
0.95,8,1903.691512
0.95625,7,1903.72261
0.94375,9,1903.76023
0.95625,7,1903.786297
0.925,12,1903.825669
0.95,8,1903.850509
0.95,8,1903.876153
0.95,8,1903.900746
0.93125,11,1903.935502
0.85625,23,1904.012034
0.95,8,1904.03562
0.85625,23,1904.3065
0.95,8,1904.345075
0.94375,9,1904.382196
0.95,8,1904.412899
0.94375,9,1904.44235
0.95,8,1904.470094
0.95,8,1904.498383
0.94375,9,1904.525929
0.95,8,1904.550546
0.94375,9,1904.577762
0.94375,9,1904.605278
0.93125,11,1904.638847
0.94375,9,1904.667874
0.95,8,1904.695387
0.94375,9,1904.726164
0.9375,10,1904.964719
0.94375,9,1905.003463
0.95,8,1905.037884
0.94375,9,1905.073474
0.94375,9,1905.103624
0.94375,9,1905.131052
0.95,8,1905.155601
0.94375,9,1905.186015
0.94375,9,1905.216013
0.95,8,1905.241055
0.95,8,1905.264584
0.95,8,1905.288763
0.94375,9,1905.314602
0.94375,9,1905.344859
0.95,8,1905.561999
0.94375,9,1905.603358
0.95625,7,1905.634998
0.94375,9,1905.663923
0.94375,9,1905.695415
0.95,8,1905.720218
0.94375,9,1905.74751
0.94375,9,1905.778246
0.94375,9,1905.805602
0.95,8,1905.829381
0.94375,9,1905.856565
0.94375,9,1905.88414
0.95,8,1905.908421
0.95,8,1905.932185
0.925,12,1905.969797
0.95,8,1906.189195
0.925,12,1906.248844
0.94375,9,1906.284792
0.95,8,1906.313856
0.95,8,1906.343153
0.94375,9,1906.371293
0.95,8,1906.396444
0.95,8,1906.422738
0.95,8,1906.447701
0.9375,10,1906.487021
0.94375,9,1906.515477
0.94375,9,1906.542566
0.95,8,1906.567076
0.95,8,1906.591547
0.94375,9,1906.618459
0.94375,9,1906.863698
0.94375,9,1906.907375
0.86875,21,1906.992514
0.79375,33,1907.094298
0.94375,9,1907.124659
0.94375,9,1907.153876
0.9375,10,1907.184422
0.94375,9,1907.211981
0.94375,9,1907.239308
0.95,8,1907.263289
0.95,8,1907.55952
0.94375,9,1907.604511
0.9375,10,1907.649376
0.95,8,1907.679055
0.94375,9,1907.711775
0.95,8,1907.736538
0.9375,10,1907.771668
0.95,8,1907.796877
0.925,12,1907.831585
0.95625,7,1907.852797
0.94375,9,1907.880102
0.95,8,1907.906879
0.95,8,1907.931897
0.95,8,1907.95677
0.94375,9,1907.984768
0.95,8,1908.208354
0.94375,9,1908.251444
0.94375,9,1908.294493
0.9375,10,1908.328984
0.95,8,1908.355366
0.95,8,1908.379016
0.94375,9,1908.405619
0.94375,9,1908.434578
0.9375,10,1908.464404
0.95,8,1908.488183
0.95,8,1908.511866
0.95,8,1908.536208
0.95,8,1908.560428
0.95,8,1908.585019
0.94375,9,1908.806518
0.9375,10,1908.856643
0.9375,10,1908.902553
0.94375,9,1908.938866
0.93125,11,1908.974666
0.95,8,1908.999525
0.94375,9,1909.027106
0.94375,9,1909.054484
0.95,8,1909.078308
0.94375,9,1909.105657
0.94375,9,1909.133145
0.93125,11,1909.166599
0.95,8,1909.194648
0.94375,9,1909.222786
0.94375,9,1909.449774
0.95,8,1909.493286
0.9375,10,1909.538572
0.9375,10,1909.577173
0.9375,10,1909.610841
0.94375,9,1909.637808
0.94375,9,1909.666075
0.94375,9,1909.69278
0.94375,9,1909.719393
0.94375,9,1909.747081
0.94375,9,1909.77431
0.95,8,1909.800052
0.94375,9,1909.827584
0.94375,9,1909.854955
0.95,8,1909.878617
0.95,8,1910.131715
0.95,8,1910.16697
0.94375,9,1910.206695
0.94375,9,1910.241078
0.94375,9,1910.272839
0.93125,11,1910.306703
0.94375,9,1910.33494
0.95,8,1910.365197
0.95,8,1910.389367
0.95,8,1910.412558
0.95,8,1910.436805
0.94375,9,1910.478993
0.94375,9,1910.510625
0.94375,9,1910.545246
0.95625,7,1910.781775
0.95,8,1910.817203
0.93125,11,1910.860403
0.95,8,1910.890785
0.95,8,1910.919237
0.94375,9,1910.949733
0.95,8,1910.973851
0.94375,9,1911.001296
0.93125,11,1911.039032
0.95,8,1911.067601
0.95,8,1911.091556
0.925,12,1911.127683
0.94375,9,1911.15501
0.95,8,1911.180373
0.94375,9,1911.209753
0.94375,9,1911.455478
0.95,8,1911.491944
0.95,8,1911.525626
0.95,8,1911.555742
0.94375,9,1911.587704
0.9375,10,1911.617854
0.95,8,1911.641324
0.925,12,1911.683074
0.95,8,1911.710894
0.94375,9,1911.742302
0.95,8,1911.77071
0.94375,9,1911.802211
0.94375,9,1911.833663
0.95,8,1911.861472
0.9375,10,1912.129807
0.95,8,1912.170779
0.94375,9,1912.205168
0.94375,9,1912.23603
0.95,8,1912.261587
0.9375,10,1912.292183
0.94375,9,1912.319242
0.95,8,1912.344001
0.95,8,1912.368761
0.95,8,1912.391885
0.95625,7,1912.4128
0.9375,10,1912.442617
0.94375,9,1912.469679
0.91875,13,1912.510789
0.9375,10,1912.744119
0.94375,9,1912.790564
0.94375,9,1912.828697
0.94375,9,1912.861971
0.9375,10,1912.89559
0.9375,10,1912.929399
0.95,8,1912.953075
0.95,8,1912.97708
0.94375,9,1913.004249
0.94375,9,1913.030817
0.95,8,1913.054893
0.9375,10,1913.085253
0.94375,9,1913.112025
0.94375,9,1913.142018
0.94375,9,1913.168708
0.95,8,1913.394883
0.95,8,1913.430608
0.95,8,1913.460445
0.94375,9,1913.494021
0.94375,9,1913.525503
0.9375,10,1913.556738
0.95,8,1913.580429
0.95,8,1913.604756
0.9375,10,1913.639119
0.94375,9,1913.666008
0.95,8,1913.689833
0.95,8,1913.713724
0.95,8,1913.737862
0.9375,10,1913.768171
0.95,8,1913.994359
0.95,8,1914.03431
0.9375,10,1914.077621
0.94375,9,1914.110741
0.95,8,1914.135721
0.95625,7,1914.157609
0.875,20,1914.218575
0.94375,9,1914.24707
0.95,8,1914.276038
0.95,8,1914.303723
0.95,8,1914.328891
0.93125,11,1914.36006
0.95,8,1914.384375
0.95,8,1914.412785
0.95,8,1914.69424
0.95,8,1914.732117
0.95625,7,1914.762977
0.94375,9,1914.799689
0.95,8,1914.830358
0.94375,9,1914.860974
0.95,8,1914.889626
0.94375,9,1914.920774
0.94375,9,1914.951879
0.95,8,1914.979682
0.95,8,1915.007497
0.95,8,1915.035927
0.95625,7,1915.060443
0.95,8,1915.088583
0.95,8,1915.114639
0.95,8,1915.138809
0.94375,9,1915.371866
0.9375,10,1915.419448
0.95,8,1915.452527
0.95,8,1915.482866
0.95625,7,1915.508208
0.95,8,1915.533303
0.95,8,1915.559441
0.95,8,1915.584987
0.94375,9,1915.611289
0.93125,11,1915.644264
0.95,8,1915.66832
0.94375,9,1915.695087
0.95,8,1915.719077
0.94375,9,1915.746036
0.95,8,1915.769943
0.95,8,1916.00138
0.95,8,1916.037546
0.9375,10,1916.083246
0.86875,21,1916.156164
0.94375,9,1916.182989
0.95,8,1916.206699
0.95,8,1916.23048
0.95,8,1916.254591
0.94375,9,1916.281984
0.94375,9,1916.30952
0.95,8,1916.333998
0.94375,9,1916.362195
0.95,8,1916.385644
0.95,8,1916.411426
0.9375,10,1916.654053
0.95,8,1916.689866
0.95,8,1916.719646
0.95,8,1916.750089
0.94375,9,1916.7802
0.95,8,1916.805007
0.94375,9,1916.832042
0.94375,9,1916.85861
0.94375,9,1916.884877
0.95,8,1916.910859
0.95,8,1916.934865
0.95,8,1916.958705
0.95,8,1916.983368
0.95,8,1917.007739
0.95,8,1917.032343
0.9375,10,1917.276577
0.94375,9,1917.316016
0.94375,9,1917.350599
0.875,20,1917.416721
0.9375,10,1917.44763
0.94375,9,1917.474243
0.95,8,1917.498428
0.95,8,1917.522716
0.9375,10,1917.552741
0.94375,9,1917.580213
0.94375,9,1917.607529
0.9375,10,1917.636995
0.94375,9,1917.663376
0.95,8,1917.903025
0.95,8,1917.934478
0.95,8,1917.96442
0.95,8,1917.994392
0.95625,7,1918.019562
0.95,8,1918.044771
0.95625,7,1918.065848
0.95,8,1918.090056
0.94375,9,1918.116879
0.95,8,1918.140774
0.95,8,1918.16476
0.95,8,1918.1886
0.95,8,1918.213014
0.95,8,1918.236888
0.95,8,1918.260041
0.94375,9,1918.286096
0.95625,7,1918.51009
0.95,8,1918.54205
0.94375,9,1918.576743
0.95625,7,1918.602935
0.94375,9,1918.635572
0.94375,9,1918.664566
0.95,8,1918.688786
0.95,8,1918.713948
0.95,8,1918.738599
0.95,8,1918.763594
0.95,8,1918.792274
0.95,8,1918.816566
