# {"t_start": 1587147657.84316, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.625,60,2451.829922
0.775,36,2452.218915
0.65,56,2452.399616
0.43125,91,2452.950096
0.66875,53,2453.121523
0.9125,14,2453.176897
0.93125,11,2453.217532
0.85,24,2453.502878
0.875,20,2453.590475
0.625,60,2453.774537
0.2625,118,2454.410718
0.30625,111,2454.978189
0.89375,17,2455.028502
0.86875,21,2455.093205
0.84375,25,2455.167586
0.525,76,2455.703017
0.8875,18,2455.754692
0.95625,7,2455.774456
0.95,8,2455.79874
0.68125,51,2456.170028
0.8875,18,2456.227971
0.5875,66,2456.43087
0.94375,9,2456.458966
0.2375,122,2457.071091
0.8875,18,2457.324797
0.5875,66,2457.55448
0.86875,21,2457.618663
0.8875,18,2457.670699
0.75,40,2458.017808
0.875,20,2458.086086
0.6875,50,2458.231102
0.78125,35,2458.3335
0.375,100,2458.887292
0.925,12,2458.923928
0.95625,7,2458.944766
0.9375,10,2459.16226
0.1125,142,2459.901513
0.75625,39,2460.034061
0.8375,26,2460.112765
0.90625,15,2460.156174
0.70625,47,2460.502583
0.725,44,2460.65257
0,144,2461.40824
0.85625,23,2461.483724
0.78125,35,2461.793201
0.93125,11,2461.840996
0.78125,35,2461.964644
0.76875,37,2462.082568
0.9125,14,2462.128295
0.95,8,2462.152348
0.91875,13,2462.190371
0.26875,117,2462.825312
0.86875,21,2463.076968
0.875,20,2463.161494
0.725,44,2463.298987
0.64375,57,2463.494447
0.75625,39,2463.834094
0.875,20,2463.897914
0.46875,85,2464.380378
0.7,48,2464.539693
0.95625,7,2464.560087
0.79375,33,2464.659048
0.78125,35,2464.979757
0.8125,30,2465.09645
0.95,8,2465.12039
0.275,116,2465.706113
0.95625,7,2465.727547
0.85,24,2465.800874
0.775,36,2465.90996
0.64375,57,2466.379312
0.85,24,2466.456079
0.2875,114,2467.048785
0.74375,41,2467.171591
0.6625,54,2467.534237
0.91875,13,2467.59302
0.81875,29,2467.703698
0.8,32,2467.800771
0.94375,9,2467.82647
0.56875,69,2468.261248
0,144,2468.929355
0.825,28,2469.013872
0.8625,22,2469.081465
0.9375,10,2469.110368
0.53125,75,2469.566883
0.94375,9,2469.593228
0.425,92,2470.170333
0.4875,82,2470.421556
0.95625,7,2470.441854
0,144,2471.289577
0.64375,57,2471.50372
0.86875,21,2471.586804
0.65,56,2471.959881
0.3375,106,2472.297902
0.8125,30,2472.597902
0.93125,11,2472.643634
0.9375,10,2472.684495
0,144,2473.404703
0.55,72,2473.622532
0.76875,37,2474.021811
0.94375,9,2474.053801
0.825,28,2474.136668
0.9375,10,2474.165626
0,144,2474.840737
0.6375,58,2475.25236
0.93125,11,2475.28617
0.725,44,2475.418324
0.68125,51,2475.838786
0.275,116,2476.217799
0.91875,13,2476.462135
0.93125,11,2476.511444
0.95625,7,2476.539342
0.8625,22,2476.612285
0.775,36,2476.721072
0.3,112,2477.310213
0.7375,42,2477.432186
0.18125,131,2478.056335
0.675,52,2478.424124
0.94375,9,2478.453049
0.7625,38,2478.564698
0.90625,15,2478.608595
0.73125,43,2479.024155
0.9125,14,2479.083017
0.70625,47,2479.23848
0.11875,141,2479.925462
0.93125,11,2479.957606
0.13125,139,2480.605501
0.95625,7,2480.627098
0.86875,21,2480.904399
0.6875,50,2481.080012
0.85,24,2481.14931
0.825,28,2481.230907
0.9,16,2481.281493
0.56875,69,2481.732975
0.95625,7,2481.753529
0.125,140,2482.46137
0.7,48,2482.795618
0.6375,58,2483.00227
0.65,56,2483.16358
0.94375,9,2483.390296
0.86875,21,2483.485587
0.8875,18,2483.552277
0.90625,15,2483.597339
0.9375,10,2483.625341
0.9,16,2483.671533
0.925,12,2483.707503
0.54375,73,2484.22201
0.94375,9,2484.249537
0.56875,69,2484.449431
0.775,36,2484.835631
0.175,132,2485.528216
0.81875,29,2485.621382
0.88125,19,2485.679798
0.90625,15,2485.723417
0.54375,73,2486.156248
0.9125,14,2486.198571
0.95,8,2486.222845
0.88125,19,2486.283881
0.7125,46,2486.425852
0.95625,7,2486.651008
0.9375,10,2486.68557
0.94375,9,2486.722356
0.81875,29,2486.818529
0.9125,14,2486.859509
0.875,20,2486.917982
0.5125,78,2487.391384
0.88125,19,2487.45088
0.93125,11,2487.484597
0.90625,15,2487.530752
0.66875,53,2487.986206
0.58125,67,2488.217413
0.31875,109,2488.769282
0.93125,11,2488.802232
0.93125,11,2488.833294
0.875,20,2488.890738
0.175,132,2489.5121
0.95,8,2489.536122
0.65,56,2489.932303
0.9125,14,2489.974909
0.56875,69,2490.210631
0.925,12,2490.43979
0.6,64,2490.680054
0.625,60,2490.868767
0.89375,17,2491.133757
0.59375,65,2491.335586
0.9,16,2491.382063
0.6375,58,2491.790139
0.9375,10,2491.820879
0.9125,14,2491.864771
0.89375,17,2491.915825
0.69375,49,2492.072673
0.78125,35,2492.420453
0.53125,75,2492.654927
0.94375,9,2492.681293
0.73125,43,2493.041427
0.9,16,2493.100785
0.89375,17,2493.155112
0.61875,61,2493.339389
0.7125,46,2493.704952
0,144,2494.373094
0.75,40,2494.49294
0.93125,11,2494.525561
0.95625,7,2494.546183
0.8875,18,2494.607236
0.64375,57,2494.993395
0.8125,30,2495.105366
0.575,68,2495.5545
0.9125,14,2495.606417
0.95,8,2495.630819
0.6125,62,2495.820379
0.95625,7,2495.842012
0.8875,18,2496.107613
0.86875,21,2496.202572
0.8125,30,2496.303507
0.69375,49,2496.449301
0.925,12,2496.4852
0.3625,102,2497.087533
0.38125,99,2497.612391
0.85,24,2497.680537
0.825,28,2497.762193
0.9375,10,2497.792236
0.95,8,2498.031964
0.4625,86,2498.317705
0.68125,51,2498.70393
0.9375,10,2498.747358
0.6125,62,2498.928948
0.93125,11,2498.963449
0.95625,7,2498.983582
0.4875,82,2499.45017
0.91875,13,2499.488737
0.93125,11,2499.521544
0.825,28,2499.603785
0.56875,69,2500.031733
0.93125,11,2500.065328
0.1,144,2500.761096
0.95,8,2500.784198
0.90625,15,2500.827502
0.8625,22,2500.891938
0.85,24,2501.170323
0.91875,13,2501.215263
0.91875,13,2501.255014
0.8,32,2501.348142
0.84375,25,2501.422052
0.7125,46,2501.784257
0.91875,13,2501.830421
0.19375,129,2502.432297
0.93125,11,2502.479218
0.83125,27,2502.569127
0.86875,21,2502.634415
0.15,136,2503.273962
0.91875,13,2503.312177
0.9,16,2503.554708
0.6375,58,2503.763261
0.38125,99,2504.269847
0.85625,23,2504.339825
0.8625,22,2504.404841
0.66875,53,2504.78071
0.9375,10,2504.822629
0.8875,18,2504.880671
0.525,76,2505.113416
0.75625,39,2505.451133
0,144,2506.147046
0.625,60,2506.328959
0.94375,9,2506.356931
0.78125,35,2506.659406
0.875,20,2506.74408
0.93125,11,2506.779348
0.8625,22,2506.842904
0.94375,9,2506.870677
0.8875,18,2506.923637
0.95625,7,2506.944779
0,144,2507.607671
0.9375,10,2507.636556
0.8125,30,2507.942967
0.84375,25,2508.045893
0.65625,55,2508.221694
0,144,2508.91409
0.91875,13,2509.150491
0.3875,98,2509.495805
0.7875,34,2509.793983
0.88125,19,2509.875094
0.95625,7,2509.89664
0.93125,11,2509.929943
0.79375,33,2510.029737
0.94375,9,2510.059707
0.80625,31,2510.165265
0.9125,14,2510.40587
0.88125,19,2510.496525
0.95,8,2510.529599
0.7625,38,2510.651346
0.8375,26,2510.73105
0.875,20,2510.791901
0.91875,13,2511.035854
0.6625,54,2511.252457
0.95625,7,2511.276198
0.475,84,2511.815297
0,144,2512.540511
0.475,84,2512.789755
0.64375,57,2513.201607
0.8625,22,2513.26519
0.8875,18,2513.317559
0.94375,9,2513.344854
0.93125,11,2513.378467
0.94375,9,2513.405512
0.88125,19,2513.66097
0.875,20,2513.745462
0.7875,34,2513.852938
0.9375,10,2513.882442
0.93125,11,2513.915672
0.5625,70,2514.344275
0.9,16,2514.393536
0.2625,118,2515.023978
0.7625,38,2515.136725
0.71875,45,2515.290971
0.94375,9,2515.317465
0.9,16,2515.576212
0.86875,21,2515.655598
0.63125,59,2515.835226
0.7125,46,2516.170745
0.80625,31,2516.284121
0.13125,139,2516.915937
0.9,16,2516.964882
0.95,8,2516.988183
0.9375,10,2517.018215
0.5,80,2517.510901
0.575,68,2517.713729
0.95,8,2517.737957
0.66875,53,2518.141702
0.85625,23,2518.214606
0.95625,7,2518.235171
0.95625,7,2518.256634
0.825,28,2518.338016
0,144,2518.978921
0.95625,7,2518.999427
0.90625,15,2519.243403
0.94375,9,2519.285375
0.70625,47,2519.436269
0.7875,34,2519.535573
0.93125,11,2519.56698
0.925,12,2519.601369
0.61875,61,2520.014708
0.94375,9,2520.040427
0.35625,103,2520.621963
0.95625,7,2520.644255
0.75625,39,2520.758721
0.50625,79,2521.27486
0.90625,15,2521.325682
0.8,32,2521.41987
0.95,8,2521.44265
0.85,24,2521.51391
0.6875,50,2521.893128
0.95,8,2521.916501
0.70625,47,2522.05533
0.30625,111,2522.634227
0.94375,9,2522.66312
0.26875,117,2523.26323
0.8125,30,2523.354298
0.74375,41,2523.789477
0.675,52,2523.954909
0.88125,19,2524.010291
0.1,144,2524.65587
0.95,8,2524.678636
0.6,64,2525.108448
0.43125,91,2525.592858
0.71875,45,2525.735698
0.8125,30,2525.823453
0.65625,55,2526.210073
0.90625,15,2526.268304
0.91875,13,2526.3097
0,144,2526.978833
0.60625,63,2527.16212
0.7375,42,2527.518422
0.65625,55,2527.68389
0.7375,42,2528.010005
0.7375,42,2528.167535
0.7125,46,2528.300675
0.69375,49,2528.663574
0.95,8,2528.697738
0.8625,22,2528.778352
0.93125,11,2528.810786
0.94375,9,2528.836786
0.64375,57,2529.003082
0.775,36,2529.355809
0.81875,29,2529.446484
0.58125,67,2529.64273
0,144,2530.539209
0.39375,97,2530.860475
0.7125,46,2531.217418
0.8125,30,2531.316918
0.39375,97,2531.830768
0.59375,65,2532.027852
0.8375,26,2532.104542
0.65,56,2532.523487
0.9375,10,2532.557454
0.80625,31,2532.649821
0.78125,35,2532.767991
0,144,2533.631077
0.94375,9,2533.672402
0.2125,126,2534.284098
0.8875,18,2534.34704
0.4875,82,2534.588297
0.775,36,2534.899789
0.6125,62,2535.088522
0.9125,14,2535.131084
0.46875,85,2535.635579
0.91875,13,2535.673669
0.94375,9,2535.700371
0.90625,15,2535.745883
0.95625,7,2535.766888
0.6,64,2536.232279
0.79375,33,2536.331587
0.725,44,2536.469739
0.59375,65,2536.901277
0.9125,14,2536.941911
0.56875,69,2537.355558
0.825,28,2537.467409
0.74375,41,2537.589939
0.8625,22,2537.655237
0.84375,25,2537.730335
0.875,20,2538.014958
0.79375,33,2538.139809
0.93125,11,2538.173175
0.95625,7,2538.193533
0.73125,43,2538.31824
0.68125,51,2538.711615
0.86875,21,2538.785007
0.8875,18,2538.838718
0.73125,43,2538.965869
0.5875,66,2539.391481
0.95,8,2539.41526
0.81875,29,2539.499258
0.45,88,2539.965324
0.83125,27,2540.044757
0.7625,38,2540.16408
0.63125,59,2540.574043
0.89375,17,2540.624126
0.95625,7,2540.644741
0.63125,59,2540.828952
0.91875,13,2541.070113
0.95,8,2541.099468
0.80625,31,2541.216499
0,144,2541.893997
0.51875,77,2542.336581
0.7125,46,2542.474625
0.4625,86,2542.967424
0.61875,61,2543.154685
0.95625,7,2543.17502
0.9375,10,2543.204007
0.84375,25,2543.279965
0.29375,113,2543.838992
0.65625,55,2544.264442
0.6,64,2544.469543
0.71875,45,2544.820112
0.79375,33,2544.933494
0.95625,7,2544.954276
0.95625,7,2544.975582
0.73125,43,2545.100388
0.93125,11,2545.131896
0.70625,47,2545.563344
0.9375,10,2545.596136
0.95625,7,2545.618117
0.89375,17,2545.66717
0.69375,49,2545.808433
0.2,128,2546.416497
0.88125,19,2546.68148
0.94375,9,2546.72644
0.5875,66,2546.92211
0.8,32,2547.017061
0.95,8,2547.040766
0.83125,27,2547.348812
0.8375,26,2547.431717
0.9125,14,2547.473089
0.9375,10,2547.504695
0.8375,26,2547.581214
0.76875,37,2547.897494
0.88125,19,2547.970745
0.7,48,2548.141511
0.75625,39,2548.255538
0.69375,49,2548.638664
0.84375,25,2548.711387
0.8,32,2548.80547
0.8625,22,2548.870845
0.9125,14,2549.105214
0.65,56,2549.305908
0.95625,7,2549.326683
0.9125,14,2549.367617
0.20625,127,2549.97403
0.79375,33,2550.075211
0.9125,14,2550.115107
0.95625,7,2550.39419
0.90625,15,2550.466736
0.44375,89,2550.740155
0.93125,11,2550.772209
0.81875,29,2551.073423
0.7375,42,2551.21146
0.84375,25,2551.28613
0.6875,50,2551.631447
0.94375,9,2551.662148
0.525,76,2551.889616
0.8375,26,2551.966084
0.6125,62,2552.402169
0.88125,19,2552.457442
0.15625,135,2553.084979
0.8,32,2553.179554
0.9,16,2553.227099
0.49375,81,2553.701922
0.875,20,2553.759709
0.76875,37,2554.096186
0.85,24,2554.204163
0.95,8,2554.23279
0.675,52,2554.409573
0.925,12,2554.450516
0.95,8,2554.475078
0.69375,49,2554.859298
0.875,20,2554.91957
0.54375,73,2555.14276
0.60625,63,2555.580355
0.4875,82,2556.063562
0.95625,7,2556.087932
0.80625,31,2556.182723
0.825,28,2556.266618
0.35625,103,2556.877287
0.18125,131,2557.52559
0.8125,30,2557.616336
0.2875,114,2558.192581
0.93125,11,2558.2245
0.89375,17,2558.274808
0.94375,9,2558.301944
0.7625,38,2558.645761
0.90625,15,2558.691885
0.9125,14,2558.734924
0.91875,13,2558.773732
0.89375,17,2558.822126
0.575,68,2559.303917
0.875,20,2559.365071
0.925,12,2559.400683
0.11875,141,2560.070439
0.54375,73,2560.514817
0.4375,90,2560.79929
0.91875,13,2560.836666
0.85,24,2561.11773
0.925,12,2561.167211
0.425,92,2561.444966
0.4125,94,2561.947736
0.9,16,2561.99436
0.85,24,2562.066398
0.7375,42,2562.423605
0.775,36,2562.533386
0.83125,27,2562.611138
0.825,28,2562.690762
0.65,56,2563.095888
0.9,16,2563.143989
0.95,8,2563.167867
0.64375,57,2563.549132
0.6625,54,2563.757448
0.6875,50,2563.904521
0.94375,9,2563.930873
0.8625,22,2564.207337
0.61875,61,2564.409284
0.79375,33,2564.519102
0.625,60,2564.936902
0.84375,25,2565.013473
0.36875,101,2565.607145
0.88125,19,2565.670042
0.93125,11,2565.702442
0.88125,19,2565.75945
0.48125,83,2566.226094
0.86875,21,2566.300733
0.9125,14,2566.344407
0.86875,21,2566.405882
0.8,32,2566.709769
0.675,52,2566.9029
0.13125,139,2567.538771
0.91875,13,2567.578236
0.3875,98,2568.074066
0.875,20,2568.131624
0.7625,38,2568.245371
0.41875,93,2568.812725
0.86875,21,2568.87957
0.95625,7,2568.903738
0.775,36,2569.232543
0.95625,7,2569.265229
0.7125,46,2569.418764
0.76875,37,2569.525901
0.925,12,2569.566139
0.9125,14,2569.607486
0.95625,7,2569.819824
0.9375,10,2569.874642
0.7,48,2570.041934
0.94375,9,2570.068834
0.5125,78,2570.531107
0.93125,11,2570.570203
0.88125,19,2570.631796
0.95625,7,2570.651881
0.86875,21,2570.712336
0.5875,66,2571.128868
0.79375,33,2571.228614
0.95,8,2571.252396
0,144,2571.936989
0.9375,10,2571.966443
0.95625,7,2571.987566
0.875,20,2572.044655
0.80625,31,2572.358762
0.8125,30,2572.456827
0.9,16,2572.504054
0.925,12,2572.540314
0.7875,34,2572.641627
0.91875,13,2572.684646
0.4875,82,2573.178969
0.94375,9,2573.209378
0.85625,23,2573.278215
0.8875,18,2573.331008
0.925,12,2573.56518
0.86875,21,2573.65859
0.64375,57,2573.841639
0.83125,27,2573.922898
0.7375,42,2574.280519
0.5375,74,2574.52112
0.9375,10,2574.554975
0.84375,25,2574.91294
0.63125,59,2575.122392
0.825,28,2575.207923
0.95,8,2575.230737
0,144,2575.901068
0.91875,13,2576.128879
0.75,40,2576.286893
0.9375,10,2576.315871
0.225,124,2576.929889
0.5375,74,2577.155396
0.84375,25,2577.464052
0.94375,9,2577.492615
0,144,2578.162961
0.5,80,2578.405465
0.95625,7,2578.619197
0.95625,7,2578.655107
0.73125,43,2578.811901
0.89375,17,2578.866013
0.94375,9,2578.892478
0.575,68,2579.320456
0.95,8,2579.352887
0.64375,57,2579.531582
0.90625,15,2579.579159
0.8,32,2579.864694
0.90625,15,2579.94189
0.8125,30,2580.049299
0,144,2580.70508
0,144,2581.382075
0.93125,11,2581.41479
0.86875,21,2581.477173
0.5625,70,2581.9182
0.85625,23,2581.990513
0.9125,14,2582.03296
0.95625,7,2582.053324
0.325,108,2582.594554
0.15625,135,2583.243921
0.85,24,2583.315067
0.7375,42,2583.658648
0.95625,7,2583.681065
0.95,8,2583.705474
0.95625,7,2583.726417
0.725,44,2583.862128
0.69375,49,2584.215948
0.7375,42,2584.36681
0.8875,18,2584.420701
0.95,8,2584.44417
0.64375,57,2584.861909
0.8875,18,2584.94274
0.86875,21,2585.016166
0.4875,82,2585.257944
0.95,8,2585.491238
0.36875,101,2585.828773
0.93125,11,2585.862191
0.925,12,2586.107497
0.90625,15,2586.184588
0.90625,15,2586.250022
0.94375,9,2586.279768
0.11875,141,2586.92415
0.75,40,2587.050033
0.84375,25,2587.135322
0.95625,7,2587.155826
0.8375,26,2587.476718
0.71875,45,2587.620584
0.5375,74,2588.084018
0.94375,9,2588.125122
0.68125,51,2588.289328
0.68125,51,2588.452034
0.59375,65,2588.902005
0.7375,42,2589.022459
0.90625,15,2589.066206
0.9375,10,2589.29001
0.85625,23,2589.375904
0.925,12,2589.413251
0.68125,51,2589.564696
0.46875,85,2590.041761
0.8375,26,2590.119976
0.80625,31,2590.215635
0.7,48,2590.581842
0.575,68,2590.78194
0.41875,93,2591.275268
0.75625,39,2591.390181
0,144,2592.148571
0.93125,11,2592.180844
0.85625,23,2592.468951
0.9375,10,2592.511563
0.61875,61,2592.697609
0.73125,43,2593.0435
0.91875,13,2593.103984
0.725,44,2593.243124
0.5875,66,2593.434185
0.675,52,2593.814969
0.11875,141,2594.480236
0.9125,14,2594.521971
0.9125,14,2594.563491
0.3875,98,2595.081441
0.95,8,2595.105885
0.91875,13,2595.144235
0.15625,135,2595.870584
0.7375,42,2596.196903
0.65625,55,2596.386654
0.8125,30,2596.477744
0.93125,11,2596.5113
0.8625,22,2596.576996
0.70625,47,2596.947812
0.90625,15,2596.994283
0.9375,10,2597.024885
0.50625,79,2597.468918
0.925,12,2597.510854
0.8375,26,2597.59657
0.53125,75,2598.028756
0.94375,9,2598.070786
0.93125,11,2598.116075
0.94375,9,2598.149903
0.55625,71,2598.359665
0.64375,57,2598.761686
0.85,24,2598.833208
0.8125,30,2598.920342
0.88125,19,2598.97513
0.94375,9,2599.004857
0.65,56,2599.469736
0.8375,26,2599.546487
0.86875,21,2599.607754
0.93125,11,2599.641458
0.9125,14,2599.694204
0.9125,14,2599.736475
0.8875,18,2600.002418
0.925,12,2600.048439
0.9,16,2600.099958
0.85625,23,2600.169545
0.375,100,2600.696202
0.39375,97,2601.202594
0.925,12,2601.249287
0.75625,39,2601.374512
0.93125,11,2601.406829
0.775,36,2601.510053
0.675,52,2601.897784
0.81875,29,2601.985458
0.4,96,2602.501429
0.88125,19,2602.568765
0.95625,7,2602.592382
0.925,12,2602.626853
0.7125,46,2602.760261
0.78125,35,2603.092428
0.55,72,2603.309292
0.16875,133,2603.944724
0.93125,11,2603.980914
0.7875,34,2604.303403
0.6875,50,2604.477802
0.875,20,2604.538214
0.85625,23,2604.605933
0.69375,49,2605.026898
0.55,72,2605.250354
0.70625,47,2605.59743
0,144,2606.29231
0.65,56,2606.462909
0.425,92,2607.037477
0.95,8,2607.061288
0.875,20,2607.119558
0.80625,31,2607.211807
0.95,8,2607.235492
0.54375,73,2607.710943
0.93125,11,2607.743256
0.8875,18,2607.800066
0.3,112,2608.371693
0.93125,11,2608.403692
0.3,112,2608.985324
0.15,136,2609.623091
0.95625,7,2609.647941
0.3375,106,2610.192982
0.9375,10,2610.223445
0.91875,13,2610.262375
0.93125,11,2610.29481
0.825,28,2610.580995
0.95,8,2610.611813
0,144,2611.346554
0.85625,23,2611.419436
0.94375,9,2611.44921
0,144,2612.150949
0.76875,37,2612.271982
0.4625,86,2612.79316
0.925,12,2612.826919
0.93125,11,2612.858642
0.7375,42,2613.168593
0.8875,18,2613.242389
0.68125,51,2613.398405
0.7375,42,2613.516273
0.825,28,2613.813183
0.725,44,2613.949122
0.93125,11,2613.980758
0.73125,43,2614.098713
0.9375,10,2614.127802
0.79375,33,2614.449469
0.95,8,2614.475306
0.95,8,2614.499132
0.13125,139,2615.22152
0.85,24,2615.291788
0.89375,17,2615.341655
0.95625,7,2615.362419
0.86875,21,2615.424515
0.9375,10,2615.650445
0.29375,113,2616.01955
0.55625,71,2616.444698
0.58125,67,2616.832886
0.325,108,2617.178195
0.74375,41,2617.532256
0.95625,7,2617.553983
0.93125,11,2617.587253
0.85625,23,2617.653919
0,144,2618.305492
0.78125,35,2618.410066
0.79375,33,2618.716964
0.7375,42,2618.859232
0.8625,22,2618.924049
0.7375,42,2619.053717
0.675,52,2619.441907
0.9375,10,2619.476784
0.55625,71,2619.885177
0.9375,10,2619.936471
0.7375,42,2620.097304
0.50625,79,2620.5227
0.95625,7,2620.554562
0.76875,37,2620.685238
0.95625,7,2620.705825
0.625,60,2620.878353
0.78125,35,2621.187063
0,144,2621.837604
0.8625,22,2621.901418
0.83125,27,2621.986803
0.6375,58,2622.363929
0.95,8,2622.389971
0.84375,25,2622.472835
0.94375,9,2622.500194
0.80625,31,2622.59402
0.575,68,2623.007839
0.44375,89,2623.28455
0.4375,90,2623.766137
0.95625,7,2623.786205
0.64375,57,2624.18049
0.7875,34,2624.286631
0,144,2625.025736
0.875,20,2625.084897
0.875,20,2625.143166
0.925,12,2625.180086
0.85,24,2625.470266
0.89375,17,2625.534248
0.63125,59,2625.709856
0.91875,13,2625.748258
0.86875,21,2625.8101
0.95625,7,2626.107131
0.4625,86,2626.394451
0.35,104,2627.031294
0.875,20,2627.08959
0.74375,41,2627.400965
0.9375,10,2627.455019
0.90625,15,2627.515643
0.275,116,2628.112675
0.94375,9,2628.151271
0.69375,49,2628.305205
0.8625,22,2628.370015
0.84375,25,2628.444456
0.95625,7,2628.465497
0.28125,115,2629.052181
0.95,8,2629.074718
0.425,92,2629.58963
0.95,8,2629.61341
0.8875,18,2629.665974
0.73125,43,2630.025187
0.86875,21,2630.104633
0.91875,13,2630.142606
0.45,88,2630.605089
0.9375,10,2630.637501
0.86875,21,2630.701458
0.46875,85,2631.166179
0.85625,23,2631.265726
0.55625,71,2631.484867
0.94375,9,2631.515798
0.375,100,2632.030114
0.40625,95,2632.546644
0.6375,58,2632.725036
0.8875,18,2632.781913
0.6375,58,2633.195585
0.775,36,2633.333036
0.88125,19,2633.399517
0.925,12,2633.434739
0.6,64,2633.884311
0.56875,69,2634.085545
0.6375,58,2634.472764
0.64375,57,2634.639054
0.94375,9,2634.666927
0.2375,122,2635.285051
0.93125,11,2635.509719
0.76875,37,2635.647263
0.575,68,2635.861668
0.54375,73,2636.311844
0.53125,75,2636.529026
0.4125,94,2637.050375
0.95,8,2637.073967
0.8625,22,2637.14061
0.575,68,2637.580612
0.8625,22,2637.645954
0.9125,14,2637.69354
0.9125,14,2637.737265
0.7625,38,2638.076924
0.75,40,2638.203591
0.45625,87,2638.739988
0.75,40,2638.859071
0.9375,10,2638.887429
0.43125,91,2639.392387
0.38125,99,2639.907803
0.76875,37,2640.061872
0.5375,74,2640.28002
0.94375,9,2640.305726
0.8,32,2640.635177
0.90625,15,2640.688955
0.59375,65,2640.878314
0.7875,34,2641.196241
0.85625,23,2641.285065
0.75,40,2641.408242
0.6625,54,2641.774697
0.86875,21,2641.866608
0.45,88,2642.134807
0.9375,10,2642.165875
0.95625,7,2642.390563
0.775,36,2642.543355
0.95,8,2642.568146
0.94375,9,2642.597219
0.95625,7,2642.619408
0.11875,141,2643.267363
0.95625,7,2643.287782
0.925,12,2643.323136
0.1375,138,2643.932524
0.29375,113,2644.530651
0.95625,7,2644.551442
0.88125,19,2644.607582
0.95625,7,2644.628374
0.6625,54,2645.005049
0.825,28,2645.086016
0.8125,30,2645.175224
0.95,8,2645.199356
0.76875,37,2645.538947
0.94375,9,2645.569908
0.9125,14,2645.611799
0.85,24,2645.682006
0.575,68,2646.165185
0.45,88,2646.45619
0.89375,17,2646.506438
0.4125,94,2647.003735
0.94375,9,2647.029977
0.5375,74,2647.4781
0,144,2648.152328
0.69375,49,2648.305572
0.95,8,2648.329208
0.68125,51,2648.725318
0.95,8,2648.755648
0.95625,7,2648.777551
0.85,24,2648.84958
0.80625,31,2648.940765
0.89375,17,2648.992916
0.85625,23,2649.272255
0.69375,49,2649.451991
0.59375,65,2649.641236
0.85,24,2649.933326
0.33125,107,2650.468897
0.875,20,2650.561543
0,144,2651.24197
0.14375,137,2651.882593
0.94375,9,2651.911004
0.93125,11,2651.943533
0.425,92,2652.493053
0.75625,39,2652.62062
0.95625,7,2652.641301
0.8875,18,2652.694149
0.95,8,2652.7168
0.91875,13,2652.755457
0.56875,69,2653.228298
0.7125,46,2653.362587
0.9375,10,2653.392779
0.95,8,2653.417141
0.60625,63,2653.912813
0.91875,13,2653.95175
0.75,40,2654.117843
0.95,8,2654.144181
0.76875,37,2654.485337
0.95625,7,2654.509777
0.85625,23,2654.578191
0.3375,106,2655.123638
0,144,2655.783518
0.95625,7,2655.805193
0.85625,23,2655.873787
0.9375,10,2655.902892
0.89375,17,2655.953404
0.9375,10,2655.98286
0.15625,135,2656.609687
0.7125,46,2656.967328
0.93125,11,2656.999726
0.4125,94,2657.560892
0.6375,58,2657.751211
0,144,2658.430583
0.925,12,2658.469019
0.93125,11,2658.503304
0.6625,54,2658.919735
0.55,72,2659.132719
0.18125,131,2659.766973
0.94375,9,2659.795318
0.94375,9,2660.038709
0.93125,11,2660.094007
0,144,2660.78378
0.4375,90,2661.057991
0.9125,14,2661.325608
0.79375,33,2661.458156
0.69375,49,2661.609915
0.93125,11,2661.642317
0.9,16,2661.689373
0.2875,114,2662.25492
0.51875,77,2662.742147
0.6375,58,2662.915431
0.9375,10,2662.951583
0,144,2663.859515
0.95,8,2663.895711
0.9375,10,2663.933578
0.9375,10,2663.969208
0.6125,62,2664.170132
0.5125,78,2664.655651
0,144,2665.311597
0.91875,13,2665.349151
0.90625,15,2665.392412
0.89375,17,2665.441429
0.9375,10,2665.471071
0.2625,118,2666.047902
0.80625,31,2666.363789
0,144,2667.027255
0.8625,22,2667.095584
0.79375,33,2667.19505
0.93125,11,2667.231051
0.925,12,2667.268985
0.65625,55,2667.666277
0.7375,42,2667.791384
0.8625,22,2667.856215
0.40625,95,2668.380242
0.4375,90,2668.865998
0.68125,51,2669.019153
0.78125,35,2669.124723
0.7125,46,2669.48318
0.7875,34,2669.589567
0.9,16,2669.636734
0.8625,22,2669.704467
0.95625,7,2669.727588
0.91875,13,2669.767928
0.8625,22,2670.057388
0.1125,142,2670.728262
0.9375,10,2670.760684
0.31875,109,2671.302811
0.75625,39,2671.424744
0.95625,7,2671.449206
0.90625,15,2671.494687
0.8875,18,2671.550952
0.9375,10,2671.580148
0.85,24,2671.857742
0.95,8,2671.892861
0.21875,125,2672.498139
0.9125,14,2672.548001
0.64375,57,2672.729082
0.9375,10,2672.763247
0.93125,11,2672.796633
0.21875,125,2673.435504
0.95,8,2673.459318
0.95625,7,2673.479378
0.93125,11,2673.704603
0.83125,27,2673.806802
0.75,40,2673.925577
0.8125,30,2674.024991
0.7,48,2674.4006
0.70625,47,2674.562326
0.9125,14,2674.603064
0.925,12,2674.638242
0.94375,9,2674.664173
0,144,2675.330088
0.94375,9,2675.359546
0.9375,10,2675.660379
0.95625,7,2675.689759
0.94375,9,2675.730746
0.95625,7,2675.760666
0.60625,63,2675.95436
