# {"t_start": 1587147657.7950456, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,1779.406807
0.95,8,1779.440301
0.9375,10,1779.472076
0.925,12,1779.513597
0.95,8,1779.541759
0.94375,9,1779.568452
0.93125,11,1779.605581
0.94375,9,1779.632831
0.9375,10,1779.663137
0.9375,10,1779.692525
0.925,12,1779.728853
0.94375,9,1779.756256
0.9375,10,1779.786348
0.94375,9,1780.015849
0.93125,11,1780.068421
0.9375,10,1780.107707
0.9375,10,1780.139533
0.94375,9,1780.167504
0.85625,23,1780.236574
0.9375,10,1780.267231
0.94375,9,1780.294301
0.94375,9,1780.32146
0.94375,9,1780.3516
0.94375,9,1780.390068
0.93125,11,1780.427297
0.94375,9,1780.652583
0.95,8,1780.680458
0.9375,10,1780.724448
0.9375,10,1780.764368
0.94375,9,1780.795731
0.94375,9,1780.823642
0.94375,9,1780.851124
0.91875,13,1780.890031
0.94375,9,1780.917996
0.94375,9,1780.947057
0.94375,9,1780.981499
0.95,8,1781.009318
0.9375,10,1781.038996
0.95,8,1781.062934
0.94375,9,1781.290085
0.94375,9,1781.330336
0.94375,9,1781.366512
0.94375,9,1781.404268
0.95,8,1781.431691
0.9375,10,1781.461555
0.86875,21,1781.524158
0.95,8,1781.548508
0.94375,9,1781.575484
0.9375,10,1781.605713
0.94375,9,1781.631867
0.94375,9,1781.659045
0.94375,9,1781.686078
0.9375,10,1781.922603
0.94375,9,1781.963147
0.95625,7,1781.986419
0.95,8,1782.012667
0.94375,9,1782.044272
0.95,8,1782.06807
0.9375,10,1782.097788
0.93125,11,1782.132341
0.95,8,1782.156442
0.9375,10,1782.188401
0.95,8,1782.213223
0.94375,9,1782.242151
0.95,8,1782.266713
0.94375,9,1782.294441
0.95,8,1782.51314
0.94375,9,1782.562052
0.94375,9,1782.60208
0.94375,9,1782.64249
0.94375,9,1782.677033
0.94375,9,1782.709627
0.94375,9,1782.739818
0.925,12,1782.777249
0.94375,9,1782.804768
0.94375,9,1782.835564
0.94375,9,1782.86222
0.94375,9,1782.889035
0.9375,10,1782.920705
0.94375,9,1782.948081
0.7875,34,1783.286484
0.94375,9,1783.320419
0.95,8,1783.348683
0.95,8,1783.373266
0.95,8,1783.39697
0.9375,10,1783.426957
0.86875,21,1783.495813
0.94375,9,1783.526123
0.8625,22,1783.593091
0.94375,9,1783.822183
0.94375,9,1783.862219
0.94375,9,1783.898851
0.95,8,1783.927043
0.86875,21,1783.994758
0.95,8,1784.019064
0.95,8,1784.04314
0.95,8,1784.067534
0.95,8,1784.091997
0.94375,9,1784.121141
0.95,8,1784.146124
0.875,20,1784.214317
0.88125,19,1784.554928
0.95,8,1784.587894
0.95,8,1784.615391
0.95625,7,1784.638814
0.94375,9,1784.666652
0.95,8,1784.693384
0.95,8,1784.717517
0.95625,7,1784.737718
0.95625,7,1784.759228
0.95,8,1784.782818
0.95,8,1784.806079
0.94375,9,1784.833512
0.9375,10,1784.867819
0.875,20,1785.142299
0.95,8,1785.190676
0.95,8,1785.226353
0.95,8,1785.259078
0.94375,9,1785.296421
0.80625,31,1785.393517
0.95,8,1785.422031
0.875,20,1785.486826
0.725,44,1785.833101
0.95,8,1785.866183
0.94375,9,1785.909262
0.8875,18,1785.965781
0.88125,19,1786.021705
0.95625,7,1786.044446
0.9375,10,1786.074726
0.95,8,1786.097836
0.95,8,1786.121355
0.95,8,1786.145015
0.95625,7,1786.16567
0.95,8,1786.190788
0.95,8,1786.406508
0.95,8,1786.446306
0.95625,7,1786.479516
0.94375,9,1786.519084
0.95625,7,1786.549595
0.95,8,1786.580445
0.95,8,1786.607255
0.95625,7,1786.628393
0.94375,9,1786.664169
0.95,8,1786.688437
0.88125,19,1786.74572
0.875,20,1786.808831
0.95,8,1786.833142
0.9375,10,1787.054417
0.9375,10,1787.103191
0.94375,9,1787.147357
0.94375,9,1787.185663
0.95,8,1787.212842
0.94375,9,1787.240833
0.95,8,1787.265091
0.94375,9,1787.293209
0.94375,9,1787.325128
0.94375,9,1787.356798
0.94375,9,1787.389051
0.94375,9,1787.420799
0.94375,9,1787.449028
0.94375,9,1787.475839
0.95,8,1787.500054
0.94375,9,1787.732012
0.94375,9,1787.773041
0.94375,9,1787.808527
0.94375,9,1787.842948
0.9375,10,1787.878337
0.95,8,1787.902712
0.95,8,1787.927296
0.94375,9,1787.954276
0.94375,9,1787.984789
0.9375,10,1788.019373
0.9375,10,1788.052606
0.95,8,1788.075473
0.94375,9,1788.101902
0.94375,9,1788.128499
0.94375,9,1788.350264
0.94375,9,1788.396569
0.95,8,1788.436576
0.95,8,1788.471782
0.9375,10,1788.505717
0.94375,9,1788.533875
0.9375,10,1788.564126
0.9375,10,1788.596812
0.94375,9,1788.624631
0.94375,9,1788.652832
0.8125,30,1788.743878
0.825,28,1789.049338
0.95625,7,1789.076682
0.95,8,1789.107589
0.94375,9,1789.137934
0.95,8,1789.166162
0.94375,9,1789.197053
0.95,8,1789.220408
0.95,8,1789.244116
0.94375,9,1789.271428
0.9375,10,1789.301944
0.95,8,1789.326242
0.95,8,1789.350544
0.925,12,1789.387711
0.95,8,1789.411727
0.95,8,1789.632249
0.95,8,1789.669922
0.94375,9,1789.708164
0.95,8,1789.732431
0.95,8,1789.760771
0.94375,9,1789.788801
0.95,8,1789.812998
0.95,8,1789.836845
0.94375,9,1789.863676
0.93125,11,1789.895388
0.95,8,1789.919887
0.94375,9,1789.948769
0.94375,9,1789.978451
0.95,8,1790.00515
0.925,12,1790.23239
0.94375,9,1790.275078
0.94375,9,1790.317993
0.94375,9,1790.353361
0.94375,9,1790.383895
0.94375,9,1790.412004
0.94375,9,1790.438937
0.9375,10,1790.468767
0.9375,10,1790.498539
0.94375,9,1790.525884
0.925,12,1790.562159
0.95,8,1790.588664
0.9375,10,1790.619611
0.9375,10,1790.64927
0.94375,9,1790.875786
0.85625,23,1790.966516
0.91875,13,1791.01089
0.9375,10,1791.042228
0.9375,10,1791.072002
0.95,8,1791.10474
0.9375,10,1791.13597
0.95,8,1791.160602
0.93125,11,1791.194245
0.95,8,1791.218367
0.95,8,1791.24226
0.94375,9,1791.272653
0.94375,9,1791.569239
0.94375,9,1791.613242
0.94375,9,1791.651765
0.86875,21,1791.726166
0.95,8,1791.750856
0.94375,9,1791.778306
0.94375,9,1791.805537
0.94375,9,1791.838809
0.95,8,1791.86501
0.94375,9,1791.892466
0.9375,10,1791.921837
0.94375,9,1791.947989
0.94375,9,1791.976559
0.94375,9,1792.273247
0.94375,9,1792.318919
0.95,8,1792.349518
0.94375,9,1792.385493
0.94375,9,1792.417354
0.95,8,1792.441854
0.94375,9,1792.468869
0.94375,9,1792.496622
0.9375,10,1792.526121
0.94375,9,1792.557532
0.9125,14,1792.604702
0.94375,9,1792.632504
0.94375,9,1792.660935
0.9375,10,1792.881699
0.94375,9,1792.933489
0.9375,10,1792.982391
0.95,8,1793.01316
0.94375,9,1793.043474
0.9375,10,1793.076604
0.94375,9,1793.108143
0.94375,9,1793.136104
0.95,8,1793.160705
0.925,12,1793.19807
0.95,8,1793.226147
0.94375,9,1793.257602
0.95,8,1793.281005
0.86875,21,1793.603222
0.9375,10,1793.647571
0.95,8,1793.683347
0.9375,10,1793.722154
0.9375,10,1793.758117
0.9375,10,1793.791061
0.8625,22,1793.857263
0.94375,9,1793.88526
0.9375,10,1793.916312
0.9375,10,1793.953911
0.94375,9,1793.98545
0.94375,9,1794.013568
0.9375,10,1794.301267
0.94375,9,1794.347523
0.93125,11,1794.386118
0.95,8,1794.419292
0.9375,10,1794.455584
0.95,8,1794.483709
0.95,8,1794.508297
0.94375,9,1794.536579
0.94375,9,1794.564655
0.94375,9,1794.59204
0.9375,10,1794.622369
0.94375,9,1794.649107
0.93125,11,1794.682611
0.95,8,1794.706578
0.95,8,1794.921541
0.93125,11,1794.97769
0.95,8,1795.014731
0.94375,9,1795.05066
0.94375,9,1795.084315
0.94375,9,1795.114391
0.95,8,1795.139233
0.9375,10,1795.169931
0.925,12,1795.206506
0.95,8,1795.231293
0.9375,10,1795.262378
0.94375,9,1795.289624
0.925,12,1795.33168
0.94375,9,1795.370837
0.94375,9,1795.601396
0.93125,11,1795.646518
0.93125,11,1795.697815
0.94375,9,1795.732533
0.9375,10,1795.764241
0.95,8,1795.787938
0.94375,9,1795.814576
0.94375,9,1795.840335
0.95,8,1795.865628
0.85,24,1795.948591
0.94375,9,1795.97871
0.9375,10,1796.010453
0.94375,9,1796.303645
0.94375,9,1796.340827
0.9375,10,1796.385288
0.93125,11,1796.427407
0.93125,11,1796.468162
0.925,12,1796.504766
0.94375,9,1796.532392
0.93125,11,1796.564868
0.94375,9,1796.591904
0.95,8,1796.619407
0.9125,14,1796.664827
0.94375,9,1796.690968
0.94375,9,1796.718281
0.94375,9,1797.006948
0.93125,11,1797.046464
0.93125,11,1797.083223
0.93125,11,1797.127558
0.9375,10,1797.16161
0.9375,10,1797.192665
0.91875,13,1797.233322
0.94375,9,1797.260209
0.94375,9,1797.287314
0.94375,9,1797.317038
0.94375,9,1797.349552
0.93125,11,1797.383489
0.94375,9,1797.617016
0.93125,11,1797.674362
0.95,8,1797.712913
0.94375,9,1797.759013
0.9375,10,1797.793367
0.93125,11,1797.827869
0.94375,9,1797.856875
0.94375,9,1797.884673
0.95,8,1797.909301
0.9375,10,1797.94007
0.91875,13,1797.980557
0.9375,10,1798.011676
0.9375,10,1798.042399
0.94375,9,1798.256712
0.9375,10,1798.302213
0.9125,14,1798.355238
0.925,12,1798.396648
0.94375,9,1798.431373
0.93125,11,1798.465572
0.95,8,1798.489478
0.94375,9,1798.516073
0.94375,9,1798.543106
0.9375,10,1798.572626
0.94375,9,1798.599627
0.95,8,1798.623892
0.95,8,1798.647315
0.95,8,1798.671108
0.94375,9,1798.899857
0.94375,9,1798.945941
0.94375,9,1798.981312
0.94375,9,1799.012363
0.91875,13,1799.053353
0.93125,11,1799.085879
0.94375,9,1799.111936
0.94375,9,1799.138258
0.94375,9,1799.168641
0.95,8,1799.194036
0.94375,9,1799.222196
0.91875,13,1799.260757
0.9125,14,1799.494743
0.90625,15,1799.565357
0.9375,10,1799.604955
0.94375,9,1799.638348
0.93125,11,1799.676121
0.94375,9,1799.70302
0.9375,10,1799.73411
0.9375,10,1799.769654
0.9375,10,1799.800858
0.9375,10,1799.830864
0.9375,10,1799.860852
0.9375,10,1799.89107
0.95,8,1799.915125
0.93125,11,1800.151551
0.9375,10,1800.200518
0.93125,11,1800.243073
0.93125,11,1800.285672
0.9375,10,1800.320397
0.91875,13,1800.360861
0.9375,10,1800.390859
0.94375,9,1800.417915
0.925,12,1800.453262
0.94375,9,1800.480694
0.83125,27,1800.566558
0.90625,15,1800.826784
0.925,12,1800.872301
0.93125,11,1800.906868
0.9375,10,1800.938944
0.94375,9,1800.965695
0.93125,11,1800.997686
0.94375,9,1801.024293
0.89375,17,1801.074498
0.94375,9,1801.101392
0.91875,13,1801.143735
0.94375,9,1801.17528
0.90625,15,1801.513796
0.94375,9,1801.553875
0.9375,10,1801.595145
0.94375,9,1801.628068
0.93125,11,1801.66277
0.94375,9,1801.690449
0.93125,11,1801.723402
0.925,12,1801.759684
0.925,12,1801.803972
0.9375,10,1801.833778
0.95,8,1801.85769
0.9375,10,1801.887634
0.84375,25,1802.202273
0.93125,11,1802.250889
0.95,8,1802.280595
0.9375,10,1802.312882
0.9375,10,1802.343383
0.93125,11,1802.376255
0.94375,9,1802.404143
0.94375,9,1802.437226
0.95,8,1802.462972
0.94375,9,1802.490159
0.91875,13,1802.529442
0.93125,11,1802.751393
0.94375,9,1802.79325
0.925,12,1802.838676
0.95625,7,1802.860957
0.94375,9,1802.893084
0.94375,9,1802.920411
0.95,8,1802.944901
0.95,8,1802.974083
0.84375,25,1803.071163
0.95,8,1803.09517
0.95,8,1803.12037
0.94375,9,1803.148229
0.9375,10,1803.178468
0.95,8,1803.400148
0.95,8,1803.446107
0.95625,7,1803.480416
0.93125,11,1803.527295
0.95,8,1803.55533
0.94375,9,1803.583256
0.9375,10,1803.613619
0.94375,9,1803.641324
0.94375,9,1803.673806
0.94375,9,1803.701786
0.94375,9,1803.729005
0.9125,14,1803.7705
0.95,8,1803.794357
0.94375,9,1803.821723
0.95,8,1804.04548
0.95,8,1804.089359
0.95,8,1804.127421
0.94375,9,1804.161799
0.94375,9,1804.194446
0.94375,9,1804.221452
0.94375,9,1804.25178
0.95625,7,1804.27323
0.95,8,1804.303006
0.95,8,1804.332961
0.95,8,1804.358252
0.94375,9,1804.3851
0.9375,10,1804.415108
0.95,8,1804.439205
0.93125,11,1804.474008
0.95,8,1804.69449
0.95,8,1804.741517
0.94375,9,1804.780651
0.76875,37,1804.907114
0.94375,9,1804.934938
0.9375,10,1804.967975
0.94375,9,1804.99614
0.95,8,1805.020097
0.95,8,1805.044674
0.95,8,1805.068624
0.95,8,1805.091962
0.95,8,1805.115801
0.8375,26,1805.421253
0.95,8,1805.446377
0.94375,9,1805.474322
0.9375,10,1805.508702
0.8625,22,1805.575268
0.95,8,1805.602315
0.85625,23,1805.673848
0.95,8,1805.697981
0.95,8,1805.722376
0.94375,9,1805.937304
0.9375,10,1805.985189
0.80625,31,1806.101843
0.95,8,1806.127982
0.9375,10,1806.161119
0.775,36,1806.276208
0.95,8,1806.299948
0.94375,9,1806.327964
0.95,8,1806.351073
0.94375,9,1806.574072
0.94375,9,1806.618001
0.95625,7,1806.648053
0.78125,35,1806.772588
0.79375,33,1806.870388
0.95,8,1806.897322
0.95625,7,1806.922553
0.95,8,1806.949183
0.79375,33,1807.266339
0.7875,34,1807.394046
0.95,8,1807.422355
0.95,8,1807.446464
0.95,8,1807.470469
0.95,8,1807.494434
0.94375,9,1807.521954
0.94375,9,1807.54929
0.94375,9,1807.578124
0.94375,9,1807.608105
0.95,8,1807.63346
0.95,8,1807.853324
0.95,8,1807.888376
0.95625,7,1807.920214
0.95,8,1807.951654
0.95625,7,1807.97673
0.88125,19,1808.036253
0.95625,7,1808.060107
0.94375,9,1808.088229
0.94375,9,1808.115661
0.95,8,1808.140397
0.7375,42,1808.285733
0.95,8,1808.523428
0.95,8,1808.561587
0.95625,7,1808.590984
0.95,8,1808.621566
0.95,8,1808.648649
0.65,56,1808.82243
0.95,8,1808.849713
0.95,8,1808.875171
0.95,8,1808.899529
0.95625,7,1808.923099
0.95625,7,1809.143839
0.88125,19,1809.23633
0.88125,19,1809.304722
0.86875,21,1809.368131
0.95,8,1809.391249
0.95625,7,1809.411951
0.95,8,1809.436302
0.95,8,1809.460595
0.95625,7,1809.482116
0.95,8,1809.507054
0.75,40,1809.860834
0.88125,19,1809.94189
0.95,8,1809.970275
0.95,8,1809.995735
0.94375,9,1810.022696
0.95,8,1810.046137
0,144,1810.782605
0.95,8,1810.806114
0.825,28,1810.890785
0.95,8,1811.111835
0.86875,21,1811.200542
0.95625,7,1811.222162
0.95,8,1811.247165
0.94375,9,1811.274398
0.95,8,1811.298183
0.95,8,1811.322567
0.94375,9,1811.350228
0.94375,9,1811.379265
0.95,8,1811.403796
0.95,8,1811.427674
0.95625,7,1811.44828
0.95,8,1811.472597
0.88125,19,1811.729945
0.95,8,1811.767619
0.95,8,1811.802114
0.95,8,1811.839191
0.94375,9,1811.871711
0.95,8,1811.896503
0.95,8,1811.921978
0.80625,31,1812.021786
0.8,32,1812.121448
0.94375,9,1812.153508
0.95625,7,1812.449813
0.88125,19,1812.533739
0.95,8,1812.564258
0.95625,7,1812.587064
0.69375,49,1812.745717
0.95625,7,1812.766446
0.95,8,1812.796816
0.94375,9,1812.826276
0.95,8,1812.850279
0.88125,19,1813.123746
0.94375,9,1813.16725
0.95,8,1813.194647
0.95,8,1813.219158
0.94375,9,1813.245803
0.95,8,1813.268641
0.95,8,1813.293273
0.95,8,1813.317734
0.94375,9,1813.3447
0.95,8,1813.371401
0.95,8,1813.399786
0.95,8,1813.425133
0.95625,7,1813.445935
0.95,8,1813.470544
0.95,8,1813.495431
0.95,8,1813.725248
0.9375,10,1813.780482
0.95,8,1813.812828
0.8125,30,1813.907135
0.95,8,1813.930685
0.95625,7,1813.951806
0.95,8,1813.976031
0.95,8,1813.999892
0.95,8,1814.02399
0.95625,7,1814.045363
0.95625,7,1814.06972
0.6375,58,1814.477142
0.95,8,1814.504664
0.95,8,1814.529462
0.8,32,1814.632619
0.95625,7,1814.653176
0.95,8,1814.677167
0.95,8,1814.703484
0.94375,9,1814.733171
0.95,8,1814.764472
0.95,8,1814.996898
0.93125,11,1815.045596
0.88125,19,1815.12447
0.9375,10,1815.159643
0.95,8,1815.185684
0.95,8,1815.215692
0.95,8,1815.239673
0.95,8,1815.265691
0.95,8,1815.292233
0.95,8,1815.316085
0.88125,19,1815.373592
0.95,8,1815.398104
0.95625,7,1815.419637
0.95,8,1815.651518
0.94375,9,1815.682728
0.95,8,1815.708279
0.95,8,1815.733767
0.94375,9,1815.76243
0.95,8,1815.787397
0.95,8,1815.81545
0.94375,9,1815.847281
0.875,20,1815.909876
0.95,8,1815.937928
0.9375,10,1815.972239
0.95,8,1815.999563
0.95,8,1816.02471
0.95,8,1816.244346
0.95,8,1816.285762
0.95,8,1816.312265
0.93125,11,1816.355564
0.94375,9,1816.393972
0.95,8,1816.424278
0.9375,10,1816.455119
0.94375,9,1816.485978
0.94375,9,1816.515787
0.93125,11,1816.550488
0.95,8,1816.573799
0.95,8,1816.597917
0.94375,9,1816.624684
0.95,8,1816.648617
0.94375,9,1816.67813
0.95625,7,1816.889662
0.94375,9,1816.919221
0.95,8,1816.943867
0.95,8,1816.968918
0.94375,9,1816.995928
0.95,8,1817.020145
0.95,8,1817.044592
0.95625,7,1817.065653
0.94375,9,1817.092551
0.94375,9,1817.120151
0.94375,9,1817.147052
0.9375,10,1817.176921
0.95,8,1817.200615
0.95,8,1817.225233
0.95,8,1817.250936
0.94375,9,1817.475004
0.94375,9,1817.522482
0.95625,7,1817.554855
0.94375,9,1817.58501
0.95,8,1817.610135
0.95,8,1817.636513
0.95,8,1817.663361
0.95,8,1817.687535
0.95,8,1817.711434
0.95625,7,1817.731795
0.95,8,1817.755514
0.95,8,1817.779027
0.95,8,1817.804979
0.9375,10,1817.835644
0.94375,9,1817.862844
0.95,8,1817.887769
0.95,8,1818.112669
0.94375,9,1818.155185
0.94375,9,1818.187696
0.94375,9,1818.216667
0.95,8,1818.241212
0.95,8,1818.26549
0.94375,9,1818.296226
0.95,8,1818.324489
0.95,8,1818.348488
0.94375,9,1818.375799
0.95,8,1818.398744
0.95,8,1818.422756
0.86875,21,1818.486187
0.95,8,1818.704207
0.95,8,1818.7441
0.9375,10,1818.780303
0.94375,9,1818.809711
0.95,8,1818.834503
0.95,8,1818.86057
0.94375,9,1818.887461
0.95,8,1818.911068
0.95,8,1818.938342
0.94375,9,1818.969298
0.94375,9,1819.001118
0.95625,7,1819.025478
0.95,8,1819.049189
0.9375,10,1819.07843
0.95,8,1819.101979
0.95,8,1819.125994
0.9375,10,1819.39165
0.94375,9,1819.432038
0.9375,10,1819.472815
0.94375,9,1819.504541
0.94375,9,1819.533893
0.94375,9,1819.562372
0.94375,9,1819.589867
0.95,8,1819.614335
0.9375,10,1819.645792
0.95,8,1819.671255
0.9375,10,1819.702639
0.95,8,1819.727188
0.95,8,1819.752661
0.95,8,1819.782067
0.94375,9,1820.017195
0.95625,7,1820.047764
0.95,8,1820.086247
0.95,8,1820.119039
0.95,8,1820.148489
0.95,8,1820.17372
0.95,8,1820.197044
0.95,8,1820.22086
0.95,8,1820.245987
0.95,8,1820.27191
0.95,8,1820.295697
0.95,8,1820.319993
0.95,8,1820.344464
0.95,8,1820.368549
0.95,8,1820.394865
0.95625,7,1820.416133
0.95,8,1820.645293
0.88125,19,1820.735271
0.95,8,1820.766817
0.95,8,1820.793072
0.81875,29,1820.878828
0.775,36,1820.98453
0.95,8,1821.008407
0.95,8,1821.032573
0.95625,7,1821.053926
0.95,8,1821.2786
0.95625,7,1821.313306
0.95625,7,1821.346004
0.95,8,1821.381036
0.95,8,1821.412738
0.95,8,1821.438922
0.95,8,1821.464192
0.95625,7,1821.485353
0.95,8,1821.512151
0.94375,9,1821.540147
0.81875,29,1821.634562
0.94375,9,1821.665156
0.95,8,1821.693399
0.94375,9,1821.927933
0.95,8,1821.970244
0.95625,7,1822.004261
0.94375,9,1822.042694
0.95,8,1822.076808
0.80625,31,1822.174493
0.95,8,1822.205088
0.8875,18,1822.271916
0.95625,7,1822.293982
0.95,8,1822.318486
0.95,8,1822.342793
0.95,8,1822.36696
0.95,8,1822.591818
0.95,8,1822.630128
0.95625,7,1822.660875
0.95,8,1822.686515
0.95,8,1822.712131
0.95,8,1822.737349
0.95,8,1822.763397
0.94375,9,1822.793685
0.95625,7,1822.814954
0.95,8,1822.839472
0.94375,9,1822.869068
0.9375,10,1822.904048
0.95,8,1822.928985
0.95,8,1822.953303
0.95,8,1822.981496
0.8125,30,1823.295673
0.95,8,1823.327289
0.95,8,1823.357517
0.95,8,1823.382512
0.95,8,1823.418203
0.95,8,1823.459419
0.95,8,1823.493974
0.95,8,1823.516213
0.95,8,1823.539452
0.95,8,1823.564193
0.95,8,1823.587905
0.95,8,1823.611724
0.8875,18,1823.664854
0.95,8,1823.89253
0.95,8,1823.933905
0.86875,21,1824.016457
0.95625,7,1824.042085
0.95625,7,1824.063143
0.95,8,1824.087029
0.95,8,1824.111379
0.95,8,1824.143736
0.8875,18,1824.207051
0.95,8,1824.234481
0.95,8,1824.263011
0.95,8,1824.28678
0.95,8,1824.310743
0.95,8,1824.5259
0.95625,7,1824.565585
0.8875,18,1824.642731
0.86875,21,1824.711856
0.95625,7,1824.733205
0.95,8,1824.757535
0.95,8,1824.781508
0.95,8,1824.806417
0.88125,19,1824.875766
0.95625,7,1824.896828
0.95,8,1824.920341
0.95,8,1824.944787
0.875,20,1825.221668
0.95,8,1825.253469
0.875,20,1825.317332
0.95,8,1825.344239
0.95,8,1825.369163
0.95,8,1825.393353
0.95,8,1825.418675
0.85625,23,1825.496119
0.95625,7,1825.517011
0.79375,33,1825.831883
0.95,8,1825.859453
0.95,8,1825.883861
0.95,8,1825.910676
0.95625,7,1825.931961
0.95,8,1825.955619
0.95625,7,1825.977372
0.95,8,1826.001067
0.95625,7,1826.022232
0.95,8,1826.04619
0.95,8,1826.070694
0.8875,18,1826.134984
0.95625,7,1826.160417
0.95,8,1826.186217
0.95,8,1826.210372
0.95,8,1826.438028
0.95625,7,1826.474732
0.95,8,1826.508569
0.95,8,1826.540133
0.95,8,1826.568555
0.94375,9,1826.599407
0.8125,30,1826.690943
0.95,8,1826.71588
0.95,8,1826.744234
0.95,8,1826.771233
0.71875,45,1827.188622
0.95,8,1827.2192
0.875,20,1827.288234
0.9375,10,1827.317559
0.95,8,1827.340933
0.95,8,1827.364886
0.95,8,1827.388882
0.95,8,1827.413014
0.95,8,1827.437584
0.95,8,1827.462325
0.95,8,1827.489397
0.95625,7,1827.510048
0.95625,7,1827.531602
0.95,8,1827.752136
0.88125,19,1827.831508
0.95,8,1827.858541
0.94375,9,1827.888366
0.95,8,1827.917542
0.5,80,1828.35053
0.95625,7,1828.385215
0.95,8,1828.415714
0.9,16,1828.481368
0.95,8,1828.512456
0.95,8,1828.539506
0.95625,7,1828.560277
0.95,8,1828.58858
0.95,8,1828.611764
0.95,8,1828.635628
0.95,8,1828.660609
0.95,8,1828.686318
0.88125,19,1828.745221
0.95625,7,1828.76726
0.95625,7,1828.977713
0.95,8,1829.019489
0.95,8,1829.05985
0.44375,89,1829.349228
0.95625,7,1829.37028
0.875,20,1829.644313
0.95,8,1829.68331
0.7875,34,1829.807673
0.95625,7,1829.827907
0.95,8,1829.850983
0.95,8,1829.875211
0.95,8,1829.899148
0.95,8,1829.924915
0.95625,7,1829.949499
0.76875,37,1830.256286
0.95,8,1830.29331
0.95625,7,1830.321726
0.95,8,1830.354435
0.95,8,1830.387122
0.88125,19,1830.454542
0.925,12,1830.491864
0.95,8,1830.519896
0.95,8,1830.544014
0.94375,9,1830.571172
0.95,8,1830.595934
0.95,8,1830.622164
0.95,8,1830.648243
0.95,8,1830.675015
0.95625,7,1830.699409
0.95,8,1831.00145
0.95,8,1831.036735
0.94375,9,1831.077597
0.88125,19,1831.147468
0.95,8,1831.17515
0.95,8,1831.200133
0.95,8,1831.224703
0.95,8,1831.251308
0.95625,7,1831.274531
0.95,8,1831.300245
0.95625,7,1831.326206
0.94375,9,1831.354451
0.95625,7,1831.376002
0.95,8,1831.400449
0.95,8,1831.625646
0.94375,9,1831.668735
0.95,8,1831.694933
0.86875,21,1831.774103
0.94375,9,1831.803464
0.94375,9,1831.830433
0.95,8,1831.855964
0.95,8,1831.884336
0.95,8,1831.909797
0.95,8,1831.936017
0.94375,9,1831.964886
0.95,8,1831.989516
0.86875,21,1832.055788
0.94375,9,1832.29337
0.95,8,1832.328321
0.95,8,1832.354707
0.95,8,1832.383544
0.94375,9,1832.413946
0.94375,9,1832.440554
0.95,8,1832.468282
0.95,8,1832.492606
0.95,8,1832.516877
0.95,8,1832.54098
0.95,8,1832.565172
0.95,8,1832.588946
0.94375,9,1832.6159
0.95,8,1832.639493
0.95,8,1832.663412
0.95,8,1832.893732
0.95,8,1832.935048
0.95,8,1832.970405
0.95,8,1833.001714
0.95,8,1833.031
0.94375,9,1833.059583
0.875,20,1833.120323
0.9375,10,1833.149362
0.95,8,1833.173101
0.95,8,1833.197126
0.95,8,1833.220943
0.95,8,1833.245741
0.8,32,1833.557178
0.95,8,1833.592952
0.80625,31,1833.695005
0.95,8,1833.718716
0.925,12,1833.754009
0.95,8,1833.777851
0.95625,7,1833.798561
0.84375,25,1833.872079
0.48125,83,1834.370926
0.95,8,1834.394922
0.95625,7,1834.415845
0.8125,30,1834.506764
0.95,8,1834.530137
0.95,8,1834.5533
0.95,8,1834.77747
0.95625,7,1834.812314
0.95,8,1834.846407
0.94375,9,1834.87614
0.95625,7,1834.898235
0.95625,7,1834.919942
0.95,8,1834.944699
0.95625,7,1834.965878
0.95,8,1834.989813
0.95,8,1835.013863
0.26875,117,1835.617609
0.95625,7,1835.639848
0.91875,13,1835.681393
0.95,8,1835.714227
0.95625,7,1835.74245
0.95,8,1835.770113
0.88125,19,1835.826066
0.95625,7,1836.052139
0.8875,18,1836.139126
0.94375,9,1836.177717
0.8,32,1836.276113
0.6625,54,1836.442057
0.95,8,1836.465308
0.88125,19,1836.762786
0.95,8,1836.796362
0.95,8,1836.823831
0.95,8,1836.849173
0.95,8,1836.874641
0.95625,7,1836.895529
0.94375,9,1836.921811
0.81875,29,1837.00926
0.95,8,1837.032464
0.95625,7,1837.052873
0.95,8,1837.076972
0.81875,29,1837.38853
0.95,8,1837.425348
0.95,8,1837.456445
0.95,8,1837.483229
0.8625,22,1837.555096
0.875,20,1837.615932
0.95,8,1837.638997
0.95,8,1837.665118
0.95,8,1837.692938
0.95,8,1837.717913
0.81875,29,1838.028856
0.95,8,1838.059361
0.95,8,1838.0851
0.95,8,1838.110285
0.95,8,1838.13604
0.95,8,1838.163276
0.95625,7,1838.183977
0.95,8,1838.208669
0.95,8,1838.236598
0.95,8,1838.263235
0.95,8,1838.287637
0.95,8,1838.31171
0.95,8,1838.335537
0.95,8,1838.359962
0.95,8,1838.383813
0.7875,34,1838.725337
0.95,8,1838.752065
0.95,8,1838.776679
0.8125,30,1838.876247
0.95625,7,1838.897134
0.95,8,1838.924467
0.95,8,1838.948683
0.95,8,1838.973254
0.95,8,1839.001317
0.95625,7,1839.022109
0.95,8,1839.247921
0.95,8,1839.289597
0.95,8,1839.33318
0.9375,10,1839.371515
0.95,8,1839.397023
0.95,8,1839.421314
0.875,20,1839.484212
0.95,8,1839.508247
0.95,8,1839.533096
0.95,8,1839.5604
