# {"t_start": 1587147657.8272948, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1816.5248
0.95,8,1816.548681
0.94375,9,1816.575128
0.95,8,1816.59913
0.94375,9,1816.626095
0.95,8,1816.651993
0.95,8,1816.867005
0.95,8,1816.892855
0.94375,9,1816.920905
0.93125,11,1816.955225
0.9375,10,1816.985213
0.94375,9,1817.012552
0.95,8,1817.03668
0.95,8,1817.060481
0.95,8,1817.084844
0.95625,7,1817.105707
0.94375,9,1817.132653
0.9375,10,1817.162299
0.94375,9,1817.189886
0.95,8,1817.215983
0.95,8,1817.433539
0.95,8,1817.474437
0.9375,10,1817.522579
0.94375,9,1817.552796
0.95,8,1817.577899
0.8625,22,1817.648768
0.95,8,1817.672684
0.95,8,1817.696497
0.95625,7,1817.717545
0.94375,9,1817.744034
0.95,8,1817.76975
0.95,8,1817.79424
0.95,8,1817.818123
0.94375,9,1817.845868
0.95,8,1818.06387
0.94375,9,1818.109118
0.95,8,1818.142642
0.8625,22,1818.211855
0.94375,9,1818.239871
0.95625,7,1818.26417
0.9375,10,1818.298865
0.94375,9,1818.326035
0.95,8,1818.349089
0.95,8,1818.37312
0.94375,9,1818.400291
0.95,8,1818.424088
0.95,8,1818.448128
0.95,8,1818.471966
0.94375,9,1818.707075
0.95,8,1818.738273
0.94375,9,1818.767825
0.9375,10,1818.799325
0.95,8,1818.825266
0.94375,9,1818.852743
0.94375,9,1818.87902
0.95,8,1818.906281
0.94375,9,1818.937239
0.95,8,1818.965341
0.95625,7,1818.989674
0.95,8,1819.014183
0.875,20,1819.073132
0.95,8,1819.314976
0.95,8,1819.354666
0.95,8,1819.390983
0.94375,9,1819.429034
0.94375,9,1819.46257
0.95,8,1819.489242
0.95,8,1819.515664
0.95,8,1819.540207
0.94375,9,1819.567528
0.95,8,1819.591611
0.95,8,1819.616965
0.95,8,1819.64267
0.94375,9,1819.670568
0.94375,9,1819.698059
0.95,8,1819.724371
0.95,8,1819.752881
0.95,8,1819.98512
0.94375,9,1820.026298
0.95625,7,1820.05808
0.94375,9,1820.094528
0.94375,9,1820.126077
0.95,8,1820.150348
0.95,8,1820.174283
0.95,8,1820.198184
0.95,8,1820.22284
0.95,8,1820.248579
0.95,8,1820.272621
0.88125,19,1820.330453
0.95,8,1820.356675
0.9,16,1820.60732
0.95,8,1820.64943
0.95,8,1820.68676
0.95,8,1820.720294
0.95,8,1820.749179
0.95,8,1820.773115
0.9375,10,1820.803037
0.95,8,1820.826717
0.95,8,1820.849657
0.95,8,1820.873125
0.95625,7,1820.893578
0.95,8,1820.917014
0.70625,47,1821.267926
0.95,8,1821.304304
0.80625,31,1821.423189
0.95,8,1821.44744
0.95,8,1821.472987
0.95,8,1821.498324
0.95,8,1821.523144
0.94375,9,1821.554883
0.95,8,1821.580867
0.95,8,1821.605245
0.95,8,1821.632996
0.95,8,1821.661458
0.70625,47,1822.066194
0.95,8,1822.090972
0.95,8,1822.115128
0.95625,7,1822.136383
0.94375,9,1822.168096
0.95,8,1822.200954
0.95,8,1822.229673
0.95,8,1822.255229
0.95,8,1822.279818
0.95625,7,1822.300956
0.95,8,1822.32556
0.86875,21,1822.607045
0.95,8,1822.63826
0.95,8,1822.664193
0.95,8,1822.689223
0.95,8,1822.714473
0.95,8,1822.742024
0.95,8,1822.767581
0.95,8,1822.791796
0.95,8,1822.817076
0.95625,7,1822.84051
0.95,8,1822.869049
0.7,48,1823.235598
0.95,8,1823.26773
0.94375,9,1823.302654
0.95,8,1823.331843
0.95,8,1823.35648
0.95,8,1823.396745
0.88125,19,1823.475601
0.95625,7,1823.494823
0.9375,10,1823.525273
0.8875,18,1823.579656
0.86875,21,1823.835376
0.95,8,1823.877012
0.95,8,1823.915509
0.95,8,1823.948205
0.95625,7,1823.974369
0.95,8,1824.003319
0.95,8,1824.028263
0.95,8,1824.052006
0.95,8,1824.075994
0.95,8,1824.107706
0.95,8,1824.132688
0.95,8,1824.162986
0.95,8,1824.191167
0.95,8,1824.220677
0.8625,22,1824.287592
0.95625,7,1824.503289
0.95,8,1824.547418
0.94375,9,1824.587106
0.95,8,1824.618195
0.95,8,1824.646091
0.95625,7,1824.667375
0.95625,7,1824.689016
0.95,8,1824.713496
0.95,8,1824.737078
0.95,8,1824.762211
0.95,8,1824.788273
0.95625,7,1824.814673
0.95,8,1824.843701
0.8125,30,1825.12662
0.95,8,1825.16601
0.95,8,1825.204257
0.95,8,1825.231308
0.95,8,1825.256232
0.88125,19,1825.318722
0.95625,7,1825.339892
0.95,8,1825.364539
0.95,8,1825.389859
0.76875,37,1825.508228
0.95625,7,1825.529178
0.94375,9,1825.560106
0.95625,7,1825.787898
0.95,8,1825.820687
0.95625,7,1825.842407
0.95,8,1825.869283
0.95,8,1825.893862
0.95,8,1825.917766
0.95625,7,1825.939478
0.95,8,1825.96325
0.95625,7,1825.9844
0.88125,19,1826.041284
0.95625,7,1826.066112
0.95,8,1826.09571
0.95625,7,1826.121386
0.95,8,1826.148446
0.95,8,1826.172594
0.95,8,1826.394384
0.95,8,1826.437648
0.95,8,1826.472372
0.94375,9,1826.508068
0.95,8,1826.536502
0.95,8,1826.564235
0.95,8,1826.588202
0.95625,7,1826.609989
0.88125,19,1826.668203
0.95,8,1826.694101
0.95,8,1826.722504
0.95625,7,1826.744741
0.95,8,1826.769146
0.95,8,1826.793432
0.95,8,1826.817483
0.95,8,1827.105673
0.95625,7,1827.139513
0.94375,9,1827.176172
0.95,8,1827.206613
0.73125,43,1827.338944
0.94375,9,1827.366204
0.95,8,1827.390255
0.95,8,1827.415042
0.95625,7,1827.436653
0.95,8,1827.463708
0.95,8,1827.487803
0.9375,10,1827.708869
0.95625,7,1827.749522
0.83125,27,1827.84385
0.95625,7,1827.867238
0.95,8,1827.895784
0.95625,7,1827.917868
0.95625,7,1827.938399
0.95,8,1827.961772
0.95,8,1827.985746
0.95,8,1828.010076
0.95625,7,1828.031282
0.95625,7,1828.053092
0.91875,13,1828.092101
0.95625,7,1828.113534
0.95,8,1828.332847
0.95625,7,1828.367605
0.95,8,1828.392983
0.95,8,1828.428533
0.95625,7,1828.457135
0.95,8,1828.487108
0.95625,7,1828.510368
0.95625,7,1828.531797
0.95,8,1828.559844
0.95,8,1828.582544
0.95,8,1828.606418
0.95625,7,1828.628558
0.95625,7,1828.651062
0.95,8,1828.675675
0.95,8,1828.700572
0.95,8,1828.725351
0.8875,18,1828.987676
0.95,8,1829.027922
0.95625,7,1829.059245
0.95625,7,1829.086412
0.95,8,1829.114748
0.94375,9,1829.14263
0.95,8,1829.166075
0.95,8,1829.190003
0.95,8,1829.21439
0.95625,7,1829.2359
0.95,8,1829.260024
0.95,8,1829.28402
0.95625,7,1829.305178
0.95,8,1829.32958
0.95,8,1829.355272
0.95,8,1829.383313
0.95625,7,1829.612407
0.68125,51,1829.801603
0.8,32,1829.899768
0.95,8,1829.928368
0.95625,7,1829.950715
0.88125,19,1830.008739
0.95625,7,1830.221149
0.95,8,1830.256772
0.94375,9,1830.293704
0.95,8,1830.32681
0.95,8,1830.359608
0.95,8,1830.391461
0.95,8,1830.416711
0.94375,9,1830.443027
0.95,8,1830.47026
0.95,8,1830.496974
0.95,8,1830.521098
0.95,8,1830.54537
0.95,8,1830.569796
0.95,8,1830.595769
0.95,8,1830.621835
0.60625,63,1831.136684
0.95625,7,1831.158302
0.95625,7,1831.18034
0.95,8,1831.20571
0.95,8,1831.233112
0.95,8,1831.25736
0.95625,7,1831.283562
0.95,8,1831.309433
0.95,8,1831.334838
0.95,8,1831.359458
0.95,8,1831.383383
0.95,8,1831.617976
0.95,8,1831.649481
0.95,8,1831.675938
0.95,8,1831.707993
0.94375,9,1831.742041
0.95,8,1831.768259
0.94375,9,1831.795132
0.95625,7,1831.816808
0.95,8,1831.844958
0.95,8,1831.871414
0.95,8,1831.896667
0.95625,7,1831.920355
0.95,8,1831.944834
0.95,8,1831.969799
0.95625,7,1831.992353
0.94375,9,1832.020837
0.94375,9,1832.256822
0.95,8,1832.292638
0.95,8,1832.319551
0.875,20,1832.387485
0.95,8,1832.411662
0.95,8,1832.439006
0.95,8,1832.463425
0.95,8,1832.487737
0.94375,9,1832.514677
0.95,8,1832.539083
0.95,8,1832.563079
0.95,8,1832.587093
0.95,8,1832.61049
0.94375,9,1832.637401
0.95,8,1832.874317
0.95,8,1832.912438
0.88125,19,1832.988242
0.95,8,1833.01545
0.85625,23,1833.085534
0.95,8,1833.108749
0.95,8,1833.132484
0.95625,7,1833.153235
0.95,8,1833.177295
0.94375,9,1833.204676
0.95,8,1833.229249
0.95,8,1833.253632
0.95625,7,1833.277011
0.95,8,1833.505308
0.95,8,1833.543769
0.8875,18,1833.608665
0.95,8,1833.635694
0.95,8,1833.660002
0.31875,109,1834.222038
0.86875,21,1834.296542
0.95625,7,1834.317973
0.95,8,1834.341913
0.875,20,1834.401344
0.75625,39,1834.518379
0.95625,7,1834.734742
0.95625,7,1834.770576
0,144,1835.470779
0.95625,7,1835.493846
0.88125,19,1835.551602
0.95625,7,1835.573175
0.95,8,1835.597929
0.95625,7,1835.619932
0.95,8,1835.645504
0.95625,7,1835.673934
0.95,8,1835.706824
0.84375,25,1835.78544
0.95625,7,1836.007469
0.95,8,1836.040268
0.95,8,1836.080991
0.95625,7,1836.116977
0.95,8,1836.149287
0.95,8,1836.174701
0.88125,19,1836.23169
0.95625,7,1836.25256
0.95,8,1836.278838
0.95,8,1836.305974
0.95625,7,1836.326101
0.95,8,1836.35077
0.88125,19,1836.406629
0.95625,7,1836.427491
0.95,8,1836.665025
0.95625,7,1836.703345
0.95,8,1836.739932
0.74375,41,1836.875242
0.95,8,1836.898787
0.95,8,1836.924037
0.95625,7,1836.944502
0.95,8,1836.96772
0.95,8,1836.991904
0.95625,7,1837.012213
0.95,8,1837.035755
0.95,8,1837.060115
0.95,8,1837.279609
0.7,48,1837.476478
0.88125,19,1837.538831
0.95,8,1837.562809
0.95,8,1837.587273
0.8125,30,1837.682896
0.95625,7,1837.704398
0.95,8,1837.919279
0.95,8,1837.960353
0.95,8,1838.000731
0.71875,45,1838.148922
0.95,8,1838.172556
0.95,8,1838.200414
0.95,8,1838.227423
0.95625,7,1838.249501
0.95,8,1838.273409
0.95,8,1838.29743
0.95,8,1838.321925
0.94375,9,1838.348429
0.95,8,1838.577683
0.9375,10,1838.625061
0.95,8,1838.659866
0.94375,9,1838.693387
0.94375,9,1838.723033
0.95,8,1838.747689
0.95,8,1838.773372
0.95,8,1838.79932
0.95,8,1838.825367
0.80625,31,1838.926167
0.95,8,1838.952387
0.94375,9,1838.981723
0.95,8,1839.2018
0.95625,7,1839.238562
0.95,8,1839.280721
0.94375,9,1839.322624
0.95,8,1839.349511
0.95,8,1839.374197
0.95,8,1839.398128
0.95,8,1839.422297
0.94375,9,1839.452118
0.95,8,1839.476165
0.94375,9,1839.504251
0.95,8,1839.532071
0.94375,9,1839.56401
0.95,8,1839.588939
0.95,8,1839.613142
0.95,8,1839.638056
0.95,8,1839.86201
0.95,8,1839.903699
0.95,8,1839.942545
0.95,8,1839.97071
0.95,8,1839.997959
0.95,8,1840.022743
0.95,8,1840.049097
0.94375,9,1840.076069
0.95,8,1840.101576
0.95,8,1840.130495
0.95,8,1840.155318
0.95,8,1840.180663
0.95,8,1840.205997
0.95,8,1840.234158
0.95625,7,1840.256169
0.95,8,1840.281246
0.86875,21,1840.603991
0.95,8,1840.636919
0.95,8,1840.666491
0.95,8,1840.69213
0.95,8,1840.72073
0.94375,9,1840.751842
0.94375,9,1840.77837
0.95625,7,1840.799135
0.95,8,1840.823055
0.95,8,1840.849054
0.95,8,1840.877217
0.95,8,1840.901274
0.95,8,1840.925048
0.95,8,1840.949206
0.95,8,1841.164611
0.95,8,1841.205544
0.95,8,1841.236326
0.95,8,1841.261132
0.95,8,1841.286232
0.94375,9,1841.313344
0.95,8,1841.33683
0.94375,9,1841.364467
0.9375,10,1841.395254
0.95,8,1841.419393
0.94375,9,1841.446486
0.94375,9,1841.474111
0.95,8,1841.50599
0.95,8,1841.538858
0.95,8,1841.562964
0.86875,21,1841.85114
0.95,8,1841.890174
0.95,8,1841.919788
0.95,8,1841.945882
0.9375,10,1841.976166
0.95,8,1842.000003
0.95,8,1842.023757
0.95,8,1842.047369
0.94375,9,1842.074375
0.94375,9,1842.101392
0.95,8,1842.126108
0.95,8,1842.150744
0.95,8,1842.175388
0.95,8,1842.200278
0.95625,7,1842.41168
0.95625,7,1842.445954
0.95,8,1842.479058
0.95,8,1842.505111
0.95,8,1842.53934
0.95,8,1842.569101
0.95,8,1842.594278
0.95,8,1842.617652
0.95,8,1842.641948
0.95625,7,1842.663411
0.9375,10,1842.693704
0.95,8,1842.718082
0.95,8,1842.742093
0.95,8,1842.767113
0.95,8,1842.793704
0.95,8,1842.822188
0.9375,10,1843.1149
0.95,8,1843.155183
0.95,8,1843.185552
0.875,20,1843.259458
0.95,8,1843.2874
0.95,8,1843.311454
0.95,8,1843.335833
0.94375,9,1843.363123
0.95,8,1843.387562
0.95,8,1843.416241
0.95,8,1843.441798
0.95,8,1843.465966
0.95625,7,1843.487273
0.94375,9,1843.518201
0.95625,7,1843.539271
0.95,8,1843.761733
0.95,8,1843.800541
0.94375,9,1843.843609
0.94375,9,1843.881408
0.93125,11,1843.923379
0.94375,9,1843.951346
0.95,8,1843.974989
0.9375,10,1844.005876
0.95,8,1844.029788
0.94375,9,1844.056197
0.95,8,1844.080203
0.95,8,1844.104163
0.94375,9,1844.131744
0.95,8,1844.154774
0.94375,9,1844.377025
0.95625,7,1844.408581
0.95625,7,1844.442281
0.95,8,1844.467396
0.9375,10,1844.499383
0.95,8,1844.524607
0.95,8,1844.549182
0.95625,7,1844.570255
0.94375,9,1844.597183
0.95,8,1844.624382
0.95,8,1844.65253
0.94375,9,1844.679429
0.94375,9,1844.706894
0.95,8,1844.732762
0.95,8,1844.761218
0.95,8,1844.78954
0.95,8,1845.074314
0.93125,11,1845.12956
0.94375,9,1845.168365
0.94375,9,1845.203162
0.94375,9,1845.233895
0.94375,9,1845.261967
0.95,8,1845.286036
0.94375,9,1845.313153
0.95625,7,1845.334407
0.94375,9,1845.361298
0.95,8,1845.385277
0.9375,10,1845.416462
0.95,8,1845.44236
0.95,8,1845.466051
0.94375,9,1845.493443
0.95,8,1845.726597
0.95,8,1845.764277
0.95,8,1845.795372
0.94375,9,1845.823876
0.94375,9,1845.852852
0.95,8,1845.878097
0.95,8,1845.904463
0.95,8,1845.929571
0.94375,9,1845.957252
0.94375,9,1845.985171
0.95,8,1846.011774
0.95,8,1846.039183
0.94375,9,1846.066963
0.94375,9,1846.094335
0.95,8,1846.117827
0.95,8,1846.345883
0.95,8,1846.384742
0.95,8,1846.418956
0.95,8,1846.451021
0.9375,10,1846.494077
0.95,8,1846.52018
0.95,8,1846.544177
0.95625,7,1846.567477
0.95,8,1846.593823
0.95625,7,1846.61807
0.95,8,1846.646681
0.95,8,1846.674356
0.95,8,1846.702813
0.95,8,1846.727708
0.95,8,1846.753824
0.95,8,1846.77706
0.95,8,1847.008399
0.95625,7,1847.033348
0.80625,31,1847.1337
0.8,32,1847.231732
0.95625,7,1847.256008
0.4,96,1847.785276
0.74375,41,1847.914996
0.95,8,1847.941989
0.95625,7,1847.966399
0.95625,7,1847.990976
0.69375,49,1848.340625
0.475,84,1848.600854
0.94375,9,1848.62801
0.95625,7,1848.844837
0.95,8,1848.885111
0.66875,53,1849.068442
0.95625,7,1849.089625
0.95625,7,1849.110943
0,144,1849.771563
0.91875,13,1849.810923
0.95,8,1849.834578
0.95625,7,1849.855301
0.95625,7,1850.110974
0.91875,13,1850.168635
0.95625,7,1850.191251
0.95,8,1850.219777
0.95625,7,1850.242754
0.66875,53,1850.400284
0,144,1851.086233
0.4375,90,1851.605548
0.65625,55,1851.774013
0.95625,7,1852.00135
0.95625,7,1852.040788
0.95625,7,1852.071079
0.95625,7,1852.098087
0.95625,7,1852.123931
0.7625,38,1852.24383
0.81875,29,1852.332013
0.81875,29,1852.611291
0.3375,106,1852.962376
0.95625,7,1852.988148
0.48125,83,1853.484835
0.95625,7,1853.508735
0.95625,7,1853.529114
0.45,88,1854.03614
0.95625,7,1854.060017
0.95,8,1854.083865
0.95625,7,1854.104614
0.925,12,1854.140596
0.95625,7,1854.160984
0.95,8,1854.185018
0.95,8,1854.209167
0.95,8,1854.233571
0,144,1854.933577
0,144,1855.819808
0.95625,7,1855.853804
0.95625,7,1855.886566
0.95625,7,1855.915107
0.95625,7,1855.939994
0.3,112,1856.505197
0.95625,7,1856.531495
0,144,1857.176988
0.95,8,1857.200705
0.95625,7,1857.221315
0.95625,7,1857.24482
0.95625,7,1857.265905
0.95625,7,1857.287174
0.95625,7,1857.307992
0,144,1857.97831
0.95625,7,1858.003105
0.78125,35,1858.330946
0.95625,7,1858.357771
0.2125,126,1858.982904
0.6125,62,1859.18415
0.95625,7,1859.206223
0.325,108,1859.770364
0.7375,42,1859.893907
0.46875,85,1860.374475
0.95625,7,1860.395782
0.2875,114,1860.971914
0.95625,7,1860.992228
0,144,1861.680707
0.95,8,1861.704006
0,144,1862.374302
0.95625,7,1862.394766
0,144,1863.254304
0.84375,25,1863.35688
0,144,1864.015762
0.425,92,1864.501416
0,144,1865.182763
0,144,1865.838102
0,144,1866.499796
0.18125,131,1867.12958
0,144,1867.8733
0,144,1868.609653
0,144,1869.339209
0,144,1870.011449
0,144,1870.894013
0,144,1871.577538
0,144,1872.323142
0,144,1872.991363
0,144,1873.658755
0,144,1874.381093
0,144,1875.041404
0,144,1875.698485
0,144,1876.644662
0,144,1877.339137
0.875,20,1877.401176
0,144,1878.060565
0,144,1878.713208
0.91875,13,1878.752614
0.91875,13,1878.793794
0,144,1879.481651
0.59375,65,1879.923677
0.93125,11,1879.955095
0,144,1880.609277
0,144,1881.271494
0.88125,19,1881.332196
0,144,1882.284069
0,144,1882.976818
0.84375,25,1883.056677
0,144,1883.724383
0,144,1884.385909
0.95,8,1884.414479
0,144,1885.092695
0.8625,22,1885.350604
0,144,1886.079483
0,144,1886.745908
0,144,1887.424374
0,144,1888.092137
0,144,1888.744306
0.875,20,1888.80284
0.90625,15,1888.846743
0.9375,10,1889.070186
0.9,16,1889.144551
0.95625,7,1889.172979
0.95625,7,1889.194255
0.40625,95,1889.488448
0,144,1890.38406
0.81875,29,1890.492322
0.75,40,1890.610251
0.95625,7,1890.631265
0.94375,9,1890.658308
0.46875,85,1891.153714
0.925,12,1891.193954
0,144,1891.855616
0.95,8,1891.878379
0.9375,10,1891.907129
0.3625,102,1892.470268
0,144,1893.159648
0,144,1893.844553
0.95625,7,1893.868606
0.81875,29,1894.170513
0.95,8,1894.196331
0.71875,45,1894.335027
0.95625,7,1894.356408
0.75,40,1894.479799
0.16875,133,1895.127564
0.89375,17,1895.392201
0.95625,7,1895.420143
0.73125,43,1895.570944
0.93125,11,1895.612491
0.95625,7,1895.632871
0.94375,9,1895.659151
0.95625,7,1895.679878
0.59375,65,1896.093533
0.95625,7,1896.116119
0.90625,15,1896.167472
0.9,16,1896.224808
0.9375,10,1896.260333
0.95625,7,1896.281826
0.95,8,1896.306031
0.8125,30,1896.39548
0.90625,15,1896.660972
0.95625,7,1896.693368
0.94375,9,1896.733122
0.95625,7,1896.757717
0.95625,7,1896.779319
0.7625,38,1896.892883
0.75625,39,1897.01783
0.95625,7,1897.0386
0.75,40,1897.399487
0.78125,35,1897.509103
0.775,36,1897.614454
0.91875,13,1897.652626
0.94375,9,1897.872512
0.58125,67,1898.127759
0.925,12,1898.16324
0.95625,7,1898.183983
0.95,8,1898.20752
0.95625,7,1898.228652
0.61875,61,1898.710433
0.95625,7,1898.734893
0.95625,7,1898.75943
0.95625,7,1898.779886
0.95,8,1898.804028
0.95625,7,1898.824572
0.95625,7,1898.845109
0.95625,7,1898.866301
0.85625,23,1898.939545
0.9375,10,1898.968629
0.95,8,1898.993579
0.95625,7,1899.210716
0.8875,18,1899.277719
0.95625,7,1899.299745
0.95625,7,1899.321705
0.95625,7,1899.34303
0.7875,34,1899.442995
0.95625,7,1899.463698
0.93125,11,1899.496007
0.95625,7,1899.517304
0.94375,9,1899.547428
0.84375,25,1899.89379
0.95625,7,1899.920598
0.95,8,1899.9503
0.95625,7,1899.976312
0.90625,15,1900.026649
0.95625,7,1900.047276
0.95625,7,1900.067931
0.95625,7,1900.088694
0,144,1900.772102
0.95625,7,1900.792412
0.95,8,1900.816571
0.94375,9,1900.844446
0.9375,10,1900.874271
0.95625,7,1900.894635
0.95,8,1901.120884
0.94375,9,1901.164776
0.95,8,1901.199927
0.95,8,1901.230266
0.94375,9,1901.263605
0.95,8,1901.289473
0.94375,9,1901.315424
0.85,24,1901.386309
0.95,8,1901.409984
0.95,8,1901.436549
0.95,8,1901.464574
0.9375,10,1901.497832
0.95,8,1901.522034
0.95625,7,1901.730279
0.9375,10,1901.775327
0.93125,11,1901.813415
0.9375,10,1901.856424
0.95,8,1901.887159
0.95,8,1901.912864
0.94375,9,1901.940413
0.95,8,1901.964001
0.95,8,1901.98694
0.875,20,1902.046953
0.94375,9,1902.074246
0.95,8,1902.098578
0.93125,11,1902.136239
0.95,8,1902.35476
0.95625,7,1902.391198
0.95,8,1902.427319
0.93125,11,1902.474479
0.94375,9,1902.513009
0.95,8,1902.541631
0.94375,9,1902.571953
0.94375,9,1902.599933
0.94375,9,1902.629334
0.9375,10,1902.660783
0.94375,9,1902.689559
0.94375,9,1902.715766
0.95,8,1902.739436
0.8625,22,1903.010314
0.95,8,1903.046766
0.95,8,1903.079458
0.9375,10,1903.112764
0.94375,9,1903.141198
0.95,8,1903.168838
0.84375,25,1903.243157
0.95,8,1903.26864
0.94375,9,1903.300379
0.95,8,1903.327283
0.95,8,1903.351737
0.94375,9,1903.379249
0.95,8,1903.405307
0.95,8,1903.431551
0.95,8,1903.652682
0.95,8,1903.689265
0.95,8,1903.723645
0.94375,9,1903.7582
0.95,8,1903.785307
0.95,8,1903.81013
0.95,8,1903.834937
0.94375,9,1903.862829
0.94375,9,1903.891264
0.95,8,1903.917913
0.9375,10,1903.953418
0.95,8,1903.977376
0.94375,9,1904.004071
0.94375,9,1904.031863
0.95,8,1904.057198
0.95,8,1904.282898
0.95,8,1904.321712
0.9375,10,1904.360934
0.95,8,1904.390529
0.9375,10,1904.424237
0.94375,9,1904.455914
0.95625,7,1904.47895
0.95625,7,1904.500743
0.94375,9,1904.528367
0.9375,10,1904.558426
0.95,8,1904.583075
0.94375,9,1904.610548
0.95625,7,1904.63323
0.95,8,1904.659928
0.9375,10,1904.694962
0.94375,9,1904.925459
0.95,8,1904.965354
0.95,8,1904.997179
0.86875,21,1905.075319
0.95,8,1905.099512
0.94375,9,1905.127305
0.95,8,1905.153679
0.95,8,1905.181473
0.95,8,1905.206664
0.95,8,1905.230513
0.94375,9,1905.257521
0.95,8,1905.280662
0.95,8,1905.306565
0.95,8,1905.334159
0.95,8,1905.555724
0.95,8,1905.596905
0.95,8,1905.623262
0.94375,9,1905.653726
0.95,8,1905.680149
0.94375,9,1905.707475
0.95625,7,1905.729268
0.94375,9,1905.759132
0.95,8,1905.78304
0.94375,9,1905.81009
0.9375,10,1905.840657
0.94375,9,1905.868185
0.94375,9,1905.895002
0.95,8,1905.919729
0.94375,9,1905.947309
0.94375,9,1906.175353
0.94375,9,1906.220399
0.95625,7,1906.249956
0.95,8,1906.277638
0.94375,9,1906.312075
0.95,8,1906.337084
0.95,8,1906.361569
0.925,12,1906.400491
0.95625,7,1906.422415
0.875,20,1906.493137
0.95,8,1906.517294
0.9375,10,1906.548048
0.95,8,1906.572291
0.95,8,1906.796271
0.94375,9,1906.846429
0.94375,9,1906.889173
0.95,8,1906.923973
0.95,8,1906.95467
0.95,8,1906.98157
0.9375,10,1907.011999
0.95,8,1907.03614
0.94375,9,1907.062769
0.94375,9,1907.092957
0.95,8,1907.11938
0.94375,9,1907.146956
0.95,8,1907.17182
0.94375,9,1907.199255
0.95,8,1907.223264
0.94375,9,1907.514696
0.95,8,1907.557677
0.95,8,1907.594626
0.95,8,1907.628951
0.9375,10,1907.665956
0.95,8,1907.6933
0.94375,9,1907.722403
0.94375,9,1907.753851
0.95,8,1907.77712
0.94375,9,1907.803285
0.94375,9,1907.830586
0.95,8,1907.854982
0.95625,7,1907.878612
0.95,8,1907.90362
0.94375,9,1907.931804
0.95,8,1907.956477
0.95,8,1908.180085
0.95,8,1908.217643
0.95,8,1908.257079
0.9375,10,1908.294805
0.94375,9,1908.323876
0.94375,9,1908.350713
0.95,8,1908.374453
0.9375,10,1908.406293
0.9375,10,1908.436121
0.94375,9,1908.462958
0.95,8,1908.486537
0.94375,9,1908.513739
0.95,8,1908.53792
0.9375,10,1908.56848
0.9375,10,1908.802633
0.94375,9,1908.84682
0.94375,9,1908.887857
0.94375,9,1908.920206
0.94375,9,1908.949576
0.94375,9,1908.977446
0.94375,9,1909.00497
0.95,8,1909.029165
0.94375,9,1909.056089
0.94375,9,1909.08369
0.95,8,1909.108029
0.95,8,1909.131953
0.9,16,1909.185043
0.95,8,1909.209401
0.95,8,1909.443176
0.95,8,1909.48469
0.95,8,1909.518658
0.93125,11,1909.559592
0.95,8,1909.585482
0.9375,10,1909.615097
0.9375,10,1909.646658
0.94375,9,1909.672874
0.95,8,1909.697167
0.94375,9,1909.724658
0.94375,9,1909.752515
0.94375,9,1909.780648
0.95,8,1909.805388
0.94375,9,1909.832619
0.95,8,1910.07181
0.94375,9,1910.114122
0.95,8,1910.152648
0.95,8,1910.185906
0.94375,9,1910.220412
0.94375,9,1910.250937
0.94375,9,1910.278415
0.95,8,1910.30215
0.94375,9,1910.336902
0.93125,11,1910.369498
0.94375,9,1910.396464
0.94375,9,1910.431768
0.94375,9,1910.470204
0.95,8,1910.499067
0.94375,9,1910.529393
0.95,8,1910.774647
0.95,8,1910.808474
0.875,20,1910.883389
0.95625,7,1910.909102
0.95,8,1910.933228
0.94375,9,1910.960561
0.94375,9,1910.989256
0.95,8,1911.017435
0.94375,9,1911.048464
0.94375,9,1911.075979
0.95,8,1911.099398
0.94375,9,1911.126712
0.93125,11,1911.162709
0.95,8,1911.39214
0.95,8,1911.432047
0.94375,9,1911.473248
0.94375,9,1911.509769
0.94375,9,1911.542909
0.95,8,1911.568607
0.925,12,1911.604332
0.94375,9,1911.633431
0.94375,9,1911.665157
0.94375,9,1911.696845
0.93125,11,1911.735147
0.94375,9,1911.766552
0.94375,9,1911.79833
0.95,8,1911.826218
0.9375,10,1912.094254
0.94375,9,1912.138465
0.95625,7,1912.165851
0.9375,10,1912.20184
0.9375,10,1912.233271
0.9375,10,1912.263912
0.9375,10,1912.29384
0.95,8,1912.318666
0.9375,10,1912.348821
0.95,8,1912.372965
0.94375,9,1912.399697
0.9375,10,1912.42965
0.9375,10,1912.460403
0.9375,10,1912.493311
0.94375,9,1912.724687
0.95,8,1912.766773
0.9375,10,1912.808487
0.95,8,1912.837294
0.94375,9,1912.867216
0.9375,10,1912.901069
0.95,8,1912.924782
0.95,8,1912.948779
0.94375,9,1912.97595
0.94375,9,1913.002517
0.95,8,1913.026602
0.94375,9,1913.053802
0.9375,10,1913.083728
0.95,8,1913.110419
0.95,8,1913.134006
0.95,8,1913.358173
0.95,8,1913.394593
0.95,8,1913.4252
0.95625,7,1913.450729
0.9375,10,1913.487603
0.95,8,1913.513931
0.94375,9,1913.540375
0.94375,9,1913.567124
0.95,8,1913.59473
0.95,8,1913.619693
0.94375,9,1913.646764
0.95,8,1913.670337
0.94375,9,1913.697301
0.95,8,1913.721174
0.95,8,1913.746258
0.94375,9,1913.979102
0.94375,9,1914.025378
0.95,8,1914.056328
0.95,8,1914.08575
0.95,8,1914.110237
0.94375,9,1914.137589
