# {"t_start": 1587147657.815431, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,1700.745837
0.8875,18,1700.79667
0.725,44,1700.932193
0.875,20,1700.992032
0.93125,11,1701.225002
0.94375,9,1701.265932
0.90625,15,1701.33399
0.9375,10,1701.365522
0.94375,9,1701.392801
0.89375,17,1701.445781
0.91875,13,1701.484259
0.9375,10,1701.513131
0.94375,9,1701.540766
0.95,8,1701.563992
0.95,8,1701.587883
0.94375,9,1701.615154
0.95,8,1701.83456
0.95,8,1701.877974
0.94375,9,1701.915809
0.875,20,1701.984931
0.8875,18,1702.03945
0.9375,10,1702.068324
0.9375,10,1702.097264
0.9375,10,1702.126957
0.94375,9,1702.15343
0.9125,14,1702.193703
0.94375,9,1702.220193
0.9375,10,1702.446111
0.95,8,1702.485304
0.93125,11,1702.531707
0.94375,9,1702.566122
0.825,28,1702.667157
0.91875,13,1702.706629
0.9375,10,1702.737475
0.95,8,1702.761636
0.94375,9,1702.788167
0.94375,9,1702.814382
0.95,8,1702.837509
0.94375,9,1702.864625
0.94375,9,1703.087241
0.9375,10,1703.136739
0.94375,9,1703.174028
0.9375,10,1703.209293
0.95,8,1703.24001
0.925,12,1703.275045
0.75625,39,1703.392629
0.925,12,1703.429751
0.94375,9,1703.46089
0.93125,11,1703.49729
0.94375,9,1703.72271
0.95,8,1703.754851
0.95625,7,1703.784713
0.94375,9,1703.820195
0.95,8,1703.851426
0.9375,10,1703.882366
0.94375,9,1703.909525
0.94375,9,1703.935449
0.83125,27,1704.016887
0.95,8,1704.046157
0.9375,10,1704.080397
0.95,8,1704.105916
0.94375,9,1704.132328
0.94375,9,1704.356544
0.9375,10,1704.397585
0.95,8,1704.437973
0.94375,9,1704.472327
0.94375,9,1704.499395
0.7875,34,1704.607161
0.94375,9,1704.635979
0.94375,9,1704.663482
0.7875,34,1704.966001
0.94375,9,1705.014281
0.95,8,1705.041265
0.94375,9,1705.073064
0.74375,41,1705.207512
0.95,8,1705.231359
0.94375,9,1705.257977
0.9375,10,1705.289647
0.9375,10,1705.322908
0.85625,23,1705.584199
0.94375,9,1705.62932
0.94375,9,1705.663213
0.94375,9,1705.6924
0.91875,13,1705.733206
0.94375,9,1705.760533
0.94375,9,1705.787894
0.9375,10,1705.817326
0.95,8,1705.84048
0.94375,9,1705.86731
0.95,8,1705.891655
0.94375,9,1705.918155
0.93125,11,1705.950212
0.94375,9,1705.977659
0.94375,9,1706.202606
0.9375,10,1706.248866
0.9375,10,1706.281219
0.95,8,1706.30722
0.93125,11,1706.342022
0.94375,9,1706.370081
0.95,8,1706.39456
0.94375,9,1706.422663
0.94375,9,1706.454796
0.95,8,1706.480613
0.95,8,1706.505722
0.84375,25,1706.58618
0.94375,9,1706.870185
0.94375,9,1706.917384
0.95,8,1706.94799
0.9375,10,1706.985135
0.94375,9,1707.018838
0.95,8,1707.042815
0.9375,10,1707.074144
0.94375,9,1707.106113
0.95,8,1707.132379
0.91875,13,1707.17355
0.93125,11,1707.209455
0.94375,9,1707.236673
0.94375,9,1707.265641
0.83125,27,1707.573585
0.91875,13,1707.628005
0.91875,13,1707.672821
0.9375,10,1707.707997
0.94375,9,1707.736827
0.9125,14,1707.780721
0.925,12,1707.817491
0.94375,9,1707.845671
0.94375,9,1707.87276
0.94375,9,1707.899408
0.90625,15,1707.945244
0.9375,10,1708.184283
0.9375,10,1708.22825
0.90625,15,1708.289099
0.93125,11,1708.324654
0.925,12,1708.364629
0.94375,9,1708.394274
0.93125,11,1708.427188
0.95,8,1708.451621
0.94375,9,1708.482798
0.93125,11,1708.51746
0.925,12,1708.552713
0.93125,11,1708.585492
0.91875,13,1708.848179
0.9125,14,1708.905182
0.9375,10,1708.939656
0.95,8,1708.964004
0.95,8,1708.991209
0.91875,13,1709.036002
0.9375,10,1709.067751
0.8875,18,1709.134039
0.9375,10,1709.168535
0.93125,11,1709.201825
0.93125,11,1709.233656
0.94375,9,1709.456845
0.93125,11,1709.506898
0.95,8,1709.539265
0.9375,10,1709.571231
0.93125,11,1709.613439
0.9375,10,1709.645722
0.95,8,1709.669213
0.9125,14,1709.711972
0.94375,9,1709.740477
0.94375,9,1709.77464
0.93125,11,1709.809502
0.95,8,1709.832623
0.9375,10,1709.863088
0.95,8,1710.089519
0.93125,11,1710.139067
0.94375,9,1710.175736
0.91875,13,1710.228957
0.95,8,1710.256955
0.9375,10,1710.289217
0.91875,13,1710.326915
0.9375,10,1710.356602
0.94375,9,1710.383119
0.925,12,1710.41814
0.825,28,1710.500403
0.9375,10,1710.734697
0.90625,15,1710.798236
0.8625,22,1710.873855
0.93125,11,1710.906652
0.94375,9,1710.932695
0.90625,15,1710.977903
0.93125,11,1711.009247
0.95,8,1711.032865
0.94375,9,1711.059923
0.9375,10,1711.089428
0.94375,9,1711.304216
0.93125,11,1711.346528
0.94375,9,1711.385438
0.94375,9,1711.420068
0.9375,10,1711.460949
0.925,12,1711.500849
0.925,12,1711.536875
0.9125,14,1711.578768
0.9375,10,1711.608778
0.9375,10,1711.639086
0.94375,9,1711.666184
0.9375,10,1711.698716
0.94375,9,1711.735293
0.90625,15,1712.024934
0.94375,9,1712.061136
0.9375,10,1712.092556
0.925,12,1712.129724
0.9375,10,1712.160824
0.94375,9,1712.187886
0.925,12,1712.227132
0.95,8,1712.250507
0.9375,10,1712.281871
0.95,8,1712.306064
0.9,16,1712.354783
0.90625,15,1712.611916
0.95,8,1712.648818
0.9375,10,1712.693362
0.95,8,1712.724492
0.93125,11,1712.759267
0.94375,9,1712.792716
0.94375,9,1712.822969
0.925,12,1712.86313
0.95,8,1712.891657
0.94375,9,1712.922945
0.95,8,1712.950452
0.9375,10,1712.981054
0.94375,9,1713.008066
0.94375,9,1713.034715
0.8625,22,1713.319211
0.95,8,1713.348902
0.95,8,1713.381433
0.9375,10,1713.428887
0.95,8,1713.455878
0.94375,9,1713.483397
0.94375,9,1713.514031
0.95,8,1713.541224
0.95,8,1713.566109
0.94375,9,1713.593619
0.94375,9,1713.62045
0.9,16,1713.667938
0.95,8,1713.693803
0.95,8,1713.993868
0.95,8,1714.026426
0.94375,9,1714.060673
0.94375,9,1714.094148
0.94375,9,1714.125226
0.95,8,1714.149817
0.9375,10,1714.180305
0.95,8,1714.204517
0.95,8,1714.229137
0.95,8,1714.254047
0.95625,7,1714.275786
0.9375,10,1714.306282
0.95,8,1714.330163
0.925,12,1714.370062
0.8625,22,1714.666369
0.93125,11,1714.71463
0.95,8,1714.741876
0.94375,9,1714.772363
0.95,8,1714.799026
0.9375,10,1714.832182
0.95,8,1714.856165
0.95,8,1714.88027
0.95625,7,1714.901595
0.94375,9,1714.927939
0.94375,9,1714.954571
0.95,8,1714.978202
0.94375,9,1715.004971
0.95625,7,1715.0264
0.95,8,1715.250352
0.94375,9,1715.29316
0.94375,9,1715.334511
0.95,8,1715.367173
0.95625,7,1715.392292
0.95,8,1715.420177
0.94375,9,1715.4511
0.95,8,1715.47667
0.95,8,1715.500617
0.9375,10,1715.530456
0.95625,7,1715.551466
0.8625,22,1715.616208
0.95625,7,1715.636858
0.71875,45,1715.995076
0.9375,10,1716.029754
0.95,8,1716.053974
0.95,8,1716.078164
0.94375,9,1716.105174
0.95,8,1716.129097
0.95625,7,1716.150461
0.9375,10,1716.182101
0.95,8,1716.206163
0.94375,9,1716.233114
0.94375,9,1716.26223
0.94375,9,1716.559974
0.95625,7,1716.591201
0.94375,9,1716.626226
0.94375,9,1716.659746
0.94375,9,1716.692075
0.95,8,1716.717698
0.95,8,1716.74102
0.95,8,1716.764358
0.95,8,1716.787307
0.95,8,1716.812256
0.95,8,1716.835901
0.73125,43,1716.971117
0.94375,9,1717.194282
0.95,8,1717.222478
0.95,8,1717.248353
0.95,8,1717.280277
0.95625,7,1717.306661
0.95,8,1717.333013
0.86875,21,1717.396077
0.875,20,1717.455997
0.95,8,1717.481472
0.95,8,1717.506884
0.95625,7,1717.52759
0.95625,7,1717.548515
0.95,8,1717.572246
0.94375,9,1717.790798
0.9375,10,1717.836625
0.95625,7,1717.865906
0.95,8,1717.897231
0.94375,9,1717.929138
0.95,8,1717.954119
0.85625,23,1718.023123
0.93125,11,1718.055342
0.71875,45,1718.379462
0.95,8,1718.41934
0.94375,9,1718.463218
0.95,8,1718.495864
0.94375,9,1718.529164
0.95,8,1718.554503
0.95,8,1718.577924
0.94375,9,1718.604697
0.95,8,1718.628484
0.94375,9,1718.655925
0.94375,9,1718.682603
0.95,8,1718.706506
0.9375,10,1718.73658
0.95,8,1718.760838
0.80625,31,1719.068418
0.95,8,1719.094594
0.70625,47,1719.249025
0.94375,9,1719.280839
0.8375,26,1719.362187
0.95,8,1719.389277
0.94375,9,1719.416862
0.94375,9,1719.63504
0.94375,9,1719.683716
0.95,8,1719.723981
0.95625,7,1719.752278
0.95625,7,1719.778944
0.9125,14,1719.825489
0.875,20,1719.885843
0.95,8,1719.911786
0.95625,7,1719.932891
0.94375,9,1719.960348
0.94375,9,1719.988022
0.94375,9,1720.015339
0.7875,34,1720.337112
0.95,8,1720.368295
0.95625,7,1720.390651
0.8625,22,1720.460671
0.74375,41,1720.582205
0.95,8,1720.608853
0.94375,9,1720.64166
0.80625,31,1720.959507
0.94375,9,1720.997947
0.675,52,1721.171021
0.94375,9,1721.199828
0.95,8,1721.227644
0.95,8,1721.251821
0.93125,11,1721.286732
0,144,1721.967953
0.95,8,1722.194221
0.94375,9,1722.237306
0.95625,7,1722.269827
0.95625,7,1722.299863
0.875,20,1722.367094
0.9375,10,1722.397781
0.94375,9,1722.427335
0.95,8,1722.453356
0.95,8,1722.477
0.95,8,1722.500843
0.95,8,1722.528329
0.95,8,1722.553464
0.94375,9,1722.579807
0.95,8,1722.605006
0.7875,34,1722.955833
0.88125,19,1723.020436
0.95,8,1723.043339
0.94375,9,1723.082079
0.95,8,1723.113024
0.95,8,1723.137454
0.95,8,1723.166652
0.86875,21,1723.237785
0.94375,9,1723.269232
0.94375,9,1723.557971
0.95,8,1723.596254
0.95,8,1723.626283
0.95625,7,1723.651872
0.86875,21,1723.724248
0.95,8,1723.748333
0.95,8,1723.774296
0.95625,7,1723.797448
0.68125,51,1723.958068
0.925,12,1724.197365
0.95,8,1724.235814
0.95625,7,1724.258255
0.94375,9,1724.289342
0.95,8,1724.317986
0.95,8,1724.343161
0.74375,41,1724.463995
0.8625,22,1724.536887
0.95625,7,1724.561671
0.94375,9,1724.593497
0.875,20,1724.946412
0.94375,9,1724.976688
0.95,8,1725.001702
0.94375,9,1725.030082
0.95,8,1725.054928
0.94375,9,1725.081965
0.94375,9,1725.109028
0.94375,9,1725.136013
0.95,8,1725.161275
0.94375,9,1725.188227
0.95,8,1725.212115
0.95625,7,1725.23324
0.95,8,1725.259502
0.94375,9,1725.293696
0.94375,9,1725.541536
0.875,20,1725.622212
0.94375,9,1725.655618
0.95625,7,1725.678528
0.825,28,1725.766469
0.95,8,1725.79115
0.86875,21,1725.853078
0.95,8,1725.876487
0.94375,9,1725.904912
0.94375,9,1725.931343
0.95,8,1726.153767
0.95,8,1726.190351
0.88125,19,1726.266955
0.93125,11,1726.300985
0.95625,7,1726.327416
0.95625,7,1726.351242
0.95625,7,1726.373924
0.95,8,1726.398275
0.93125,11,1726.430521
0.94375,9,1726.456557
0.95,8,1726.480266
0.9375,10,1726.510036
0.95,8,1726.533923
0.95,8,1726.557758
0.89375,17,1726.819345
0.95,8,1726.85435
0.95,8,1726.886317
0.95,8,1726.916882
0.94375,9,1726.944696
0.95625,7,1726.967477
0.95,8,1726.992344
0.94375,9,1727.019029
0.95,8,1727.046592
0.95,8,1727.07369
0.76875,37,1727.193931
0.9375,10,1727.429415
0.95625,7,1727.460148
0.94375,9,1727.498009
0.94375,9,1727.533825
0.925,12,1727.578272
0.95,8,1727.601697
0.95,8,1727.625727
0.94375,9,1727.6525
0.94375,9,1727.678942
0.95,8,1727.704522
0.95,8,1727.732451
0.95,8,1727.756603
0.94375,9,1727.786161
0.95,8,1727.81021
0.95,8,1727.833027
0.95625,7,1728.061017
0.91875,13,1728.118711
0.875,20,1728.191413
0.95,8,1728.216694
0.94375,9,1728.243895
0.95,8,1728.267768
0.94375,9,1728.295568
0.9375,10,1728.326228
0.95,8,1728.351892
0.95,8,1728.375942
0.94375,9,1728.407925
0.85,24,1728.696565
0.95,8,1728.738203
0.95625,7,1728.761016
0.95625,7,1728.783597
0.95625,7,1728.805764
0.95,8,1728.831584
0.95,8,1728.857292
0.95,8,1728.881858
0.94375,9,1728.908543
0.85,24,1728.981817
0.94375,9,1729.00907
0.8625,22,1729.077088
0.95,8,1729.292025
0.95,8,1729.333171
0.95625,7,1729.356998
0.875,20,1729.436559
0.95,8,1729.463623
0.94375,9,1729.489954
0.94375,9,1729.51674
0.95,8,1729.540804
0.85,24,1729.613374
0.94375,9,1729.641201
0.95,8,1729.668097
0.95,8,1729.697823
0.94375,9,1729.921233
0.94375,9,1729.969825
0.95,8,1730.004383
0.94375,9,1730.042854
0.95625,7,1730.072697
0.95,8,1730.100994
0.95,8,1730.127316
0.94375,9,1730.156898
0.95,8,1730.181386
0.94375,9,1730.208981
0.95,8,1730.236005
0.95,8,1730.261667
0.95,8,1730.285222
0.9375,10,1730.315164
0.89375,17,1730.36884
0.85625,23,1730.736939
0.94375,9,1730.772255
0.95625,7,1730.801417
0.95,8,1730.827184
0.95,8,1730.851216
0.94375,9,1730.881248
0.94375,9,1730.91446
0.95,8,1730.939916
0.86875,21,1731.004837
0.95625,7,1731.026381
0.95,8,1731.051368
0.94375,9,1731.078339
0.95,8,1731.309856
0.9375,10,1731.366186
0.9375,10,1731.399019
0.95,8,1731.425109
0.95,8,1731.456327
0.95625,7,1731.482791
0.78125,35,1731.593874
0.94375,9,1731.624098
0.95,8,1731.648504
0.95625,7,1731.669147
0.95,8,1731.692753
0.94375,9,1731.719257
0.95,8,1731.942011
0.95,8,1731.982114
0.93125,11,1732.025758
0.95,8,1732.054039
0.95,8,1732.082678
0.95625,7,1732.105185
0.94375,9,1732.134928
0.94375,9,1732.16656
0.78125,35,1732.275056
0.9375,10,1732.304999
0.95,8,1732.331239
0.94375,9,1732.361366
0.95625,7,1732.582469
0.78125,35,1732.724079
0.95,8,1732.749069
0.94375,9,1732.777534
0.95,8,1732.800984
0.95,8,1732.827396
0.95,8,1732.853065
0.94375,9,1732.882851
0.95,8,1732.907613
0.95,8,1732.931915
0.94375,9,1732.959289
0.94375,9,1732.985926
0.94375,9,1733.212973
0.95,8,1733.251062
0.95,8,1733.288508
0.94375,9,1733.317239
0.95,8,1733.342356
0.94375,9,1733.370576
0.85,24,1733.442615
0.94375,9,1733.469874
0.95,8,1733.494131
0.95,8,1733.519714
0.95,8,1733.547477
0.94375,9,1733.575692
0.95625,7,1733.597083
0.9375,10,1733.824286
0.94375,9,1733.865711
0.875,20,1733.951433
0.95,8,1733.978943
0.94375,9,1734.007187
0.94375,9,1734.037026
0.95,8,1734.064673
0.95625,7,1734.085863
0.94375,9,1734.1126
0.95,8,1734.139121
0.8625,22,1734.210459
0.95,8,1734.234324
0.95625,7,1734.254722
0.95,8,1734.486568
0.95,8,1734.525327
0.94375,9,1734.561146
0.94375,9,1734.596208
0.94375,9,1734.629794
0.95,8,1734.653636
0.94375,9,1734.680329
0.95,8,1734.704057
0.91875,13,1734.747823
0.93125,11,1734.782075
0.95,8,1734.805408
0.95,8,1734.829994
0.95,8,1734.855011
0.9125,14,1734.903732
0.9375,10,1735.145194
0.94375,9,1735.180624
0.94375,9,1735.209866
0.925,12,1735.247383
0.93125,11,1735.281185
0.94375,9,1735.307872
0.93125,11,1735.340727
0.9375,10,1735.370878
0.94375,9,1735.39775
0.94375,9,1735.42435
0.9375,10,1735.456806
0.95,8,1735.480415
0.94375,9,1735.507354
0.94375,9,1735.736718
0.95,8,1735.777006
0.94375,9,1735.821872
0.95,8,1735.851795
0.93125,11,1735.886665
0.93125,11,1735.919628
0.91875,13,1735.957673
0.94375,9,1735.984424
0.94375,9,1736.011264
0.94375,9,1736.038374
0.94375,9,1736.065633
0.94375,9,1736.092335
0.95,8,1736.115463
0.9375,10,1736.342198
0.91875,13,1736.39523
0.95,8,1736.421616
0.94375,9,1736.45037
0.94375,9,1736.479172
0.93125,11,1736.513525
0.94375,9,1736.539702
0.85,24,1736.612948
0.95,8,1736.639026
0.95,8,1736.662884
0.95,8,1736.694322
0.94375,9,1736.722765
0.95,8,1736.751124
0.9375,10,1736.984128
0.94375,9,1737.028408
0.94375,9,1737.070742
0.925,12,1737.109541
0.9375,10,1737.14058
0.9375,10,1737.170678
0.91875,13,1737.209602
0.9375,10,1737.238679
0.93125,11,1737.271168
0.94375,9,1737.297825
0.93125,11,1737.333386
0.9,16,1737.385309
0.95,8,1737.616264
0.925,12,1737.676742
0.9375,10,1737.71703
0.94375,9,1737.75254
0.93125,11,1737.785024
0.95,8,1737.810132
0.94375,9,1737.843648
0.94375,9,1737.87347
0.95,8,1737.896276
0.94375,9,1737.923427
0.9375,10,1737.955028
0.9375,10,1737.987841
0.94375,9,1738.014295
0.94375,9,1738.234862
0.93125,11,1738.285408
0.93125,11,1738.327673
0.95,8,1738.359479
0.94375,9,1738.392357
0.94375,9,1738.419937
0.95,8,1738.444373
0.94375,9,1738.471978
0.95,8,1738.495933
0.94375,9,1738.526254
0.925,12,1738.562901
0.95,8,1738.59053
0.94375,9,1738.619861
0.93125,11,1738.652768
0.9375,10,1738.886894
0.95625,7,1738.911255
0.94375,9,1738.94919
0.925,12,1738.996249
0.9375,10,1739.03012
0.95,8,1739.054633
0.84375,25,1739.138328
0.9375,10,1739.172207
0.94375,9,1739.202596
0.93125,11,1739.237597
0.95,8,1739.262013
0.94375,9,1739.292368
0.93125,11,1739.521029
0.95,8,1739.548936
0.94375,9,1739.581218
0.95,8,1739.608042
0.94375,9,1739.644626
0.93125,11,1739.684711
0.94375,9,1739.711479
0.94375,9,1739.738756
0.95,8,1739.763193
0.95,8,1739.788365
0.94375,9,1739.826229
0.95,8,1739.8536
0.9375,10,1739.884279
0.95,8,1739.908877
0.95,8,1740.129593
0.8625,22,1740.231515
0.95,8,1740.25753
0.94375,9,1740.288272
0.95,8,1740.313681
0.95,8,1740.337898
0.9375,10,1740.368679
0.85625,23,1740.439343
0.94375,9,1740.46652
0.94375,9,1740.496758
0.95,8,1740.524788
0.95,8,1740.553906
0.9125,14,1740.80346
0.95,8,1740.833909
0.94375,9,1740.868033
0.9375,10,1740.901203
0.94375,9,1740.929384
0.93125,11,1740.964083
0.95,8,1740.989021
0.93125,11,1741.022943
0.94375,9,1741.052193
0.9375,10,1741.083745
0.9375,10,1741.12062
0.94375,9,1741.151622
0.9375,10,1741.18243
0.94375,9,1741.413702
0.94375,9,1741.456976
0.94375,9,1741.491213
0.94375,9,1741.523174
0.925,12,1741.567297
0.9375,10,1741.598775
0.94375,9,1741.625523
0.94375,9,1741.654269
0.95,8,1741.678555
0.9375,10,1741.708855
0.95625,7,1741.729539
0.95,8,1741.755673
0.91875,13,1741.794745
0.93125,11,1742.059273
0.9375,10,1742.108147
0.9,16,1742.168751
0.94375,9,1742.203364
0.9375,10,1742.238018
0.93125,11,1742.275987
0.95,8,1742.29985
0.95,8,1742.32545
0.9375,10,1742.357841
0.94375,9,1742.385657
0.95,8,1742.410983
0.9375,10,1742.442174
0.9375,10,1742.472575
0.93125,11,1742.705596
0.95,8,1742.748134
0.93125,11,1742.790191
0.94375,9,1742.824064
0.93125,11,1742.859757
0.9375,10,1742.891272
0.94375,9,1742.91926
0.9375,10,1742.952907
0.925,12,1742.989205
0.94375,9,1743.016593
0.94375,9,1743.04601
0.94375,9,1743.074846
0.94375,9,1743.102362
0.94375,9,1743.129416
0.9375,10,1743.375344
0.9375,10,1743.416479
0.93125,11,1743.460763
0.94375,9,1743.495671
0.94375,9,1743.527498
0.9375,10,1743.561045
0.94375,9,1743.595939
0.9375,10,1743.626482
0.95,8,1743.650635
0.94375,9,1743.67799
0.95,8,1743.701118
0.9375,10,1743.730873
0.95625,7,1743.752115
0.9375,10,1743.976889
0.94375,9,1744.016166
0.93125,11,1744.062901
0.95,8,1744.09319
0.95,8,1744.118263
0.95,8,1744.143093
0.9375,10,1744.173167
0.93125,11,1744.20846
0.9375,10,1744.237856
0.85,24,1744.321328
0.95,8,1744.349222
0.9375,10,1744.378535
0.94375,9,1744.406125
0.94375,9,1744.647238
0.925,12,1744.699195
0.8625,22,1744.777236
0.95,8,1744.80132
0.94375,9,1744.829013
0.95,8,1744.854478
0.94375,9,1744.885408
0.94375,9,1744.911956
0.95,8,1744.936327
0.94375,9,1744.964015
0.9375,10,1744.994161
0.95,8,1745.018816
0.94375,9,1745.272225
0.95,8,1745.313526
0.94375,9,1745.34816
0.95,8,1745.374874
0.95,8,1745.401213
0.95,8,1745.430612
0.95,8,1745.459471
0.94375,9,1745.49117
0.95,8,1745.515688
0.95,8,1745.539959
0.95,8,1745.568337
0.95,8,1745.595641
0.95,8,1745.619711
0.95,8,1745.644339
0.9375,10,1745.673586
0.94375,9,1745.700843
0.95,8,1745.92678
0.95,8,1745.959067
0.94375,9,1745.988966
0.95,8,1746.015173
0.95,8,1746.040085
0.9375,10,1746.070746
0.93125,11,1746.103464
0.94375,9,1746.130446
0.94375,9,1746.157242
0.95625,7,1746.17831
0.9375,10,1746.208207
0.925,12,1746.247971
0.94375,9,1746.276309
0.95,8,1746.302021
0.94375,9,1746.520831
0.91875,13,1746.587983
0.9375,10,1746.623931
0.9375,10,1746.654958
0.91875,13,1746.701198
0.9375,10,1746.731972
0.925,12,1746.768435
0.94375,9,1746.796243
0.9375,10,1746.832711
0.94375,9,1746.871282
0.9375,10,1746.904712
0.94375,9,1746.940541
0.9375,10,1747.231216
0.90625,15,1747.293018
0.93125,11,1747.332925
0.95,8,1747.359052
0.94375,9,1747.387469
0.94375,9,1747.414407
0.9375,10,1747.444216
0.94375,9,1747.470076
0.94375,9,1747.497593
0.9375,10,1747.527724
0.95,8,1747.552211
0.9375,10,1747.582073
0.94375,9,1747.609807
0.9375,10,1747.825435
0.95,8,1747.864563
0.91875,13,1747.920313
0.93125,11,1747.960887
0.90625,15,1748.007972
0.94375,9,1748.034889
0.95,8,1748.058616
0.9,16,1748.110477
0.9375,10,1748.140362
0.925,12,1748.175653
0.91875,13,1748.215142
0.925,12,1748.441344
0.94375,9,1748.487665
0.9375,10,1748.531754
0.9375,10,1748.571794
0.94375,9,1748.603513
0.94375,9,1748.631015
0.925,12,1748.668704
0.93125,11,1748.706649
0.94375,9,1748.737755
0.8375,26,1748.816255
0.9375,10,1748.847818
0.95,8,1748.876118
0.925,12,1749.177645
0.94375,9,1749.220534
0.9375,10,1749.263226
0.91875,13,1749.311783
0.89375,17,1749.364214
0.95,8,1749.388146
0.95,8,1749.412355
0.73125,43,1749.541098
0.95,8,1749.565293
0.94375,9,1749.856547
0.94375,9,1749.894669
0.93125,11,1749.938608
0.9375,10,1749.976164
0.9375,10,1750.0089
0.94375,9,1750.035723
0.9375,10,1750.06582
0.925,12,1750.100929
0.9,16,1750.148204
0.9125,14,1750.189755
0.9125,14,1750.231336
0.91875,13,1750.46742
0.9375,10,1750.513676
0.9375,10,1750.546684
0.94375,9,1750.576685
0.95,8,1750.60465
0.85,24,1750.67684
0.95,8,1750.700789
0.9375,10,1750.730994
0.9375,10,1750.765481
0.85,24,1750.842149
0.925,12,1751.077747
0.9375,10,1751.125163
0.94375,9,1751.168922
0.9375,10,1751.210565
0.9125,14,1751.266054
0.9375,10,1751.297547
0.9375,10,1751.327506
0.93125,11,1751.360494
0.85625,23,1751.431712
0.9125,14,1751.473472
0.95,8,1751.497119
0.94375,9,1751.783138
0.94375,9,1751.822729
0.91875,13,1751.876182
0.9375,10,1751.912932
0.95,8,1751.940864
0.9375,10,1751.970712
0.93125,11,1752.006017
0.9375,10,1752.045026
0.9375,10,1752.080458
0.95,8,1752.105968
0.95,8,1752.130982
0.94375,9,1752.159216
0.93125,11,1752.194201
0.91875,13,1752.426766
0.9125,14,1752.483014
0.9375,10,1752.524734
0.9375,10,1752.560906
0.84375,25,1752.636652
0.94375,9,1752.664258
0.91875,13,1752.706283
0.93125,11,1752.740036
0.925,12,1752.77576
0.94375,9,1752.803019
0.9,16,1753.055055
0.94375,9,1753.101273
0.9375,10,1753.14285
0.93125,11,1753.177804
0.94375,9,1753.205664
0.94375,9,1753.233675
0.9375,10,1753.264302
0.94375,9,1753.292316
0.95,8,1753.316988
0.9375,10,1753.351549
0.9375,10,1753.385436
0.94375,9,1753.412904
0.8625,22,1753.749038
0.9375,10,1753.789578
0.88125,19,1753.859406
0.94375,9,1753.892134
0.9375,10,1753.92442
0.9375,10,1753.954659
0.9,16,1754.001853
0.94375,9,1754.029319
0.9375,10,1754.057858
0.9125,14,1754.099763
0.925,12,1754.136885
0.94375,9,1754.354457
0.9375,10,1754.408701
0.93125,11,1754.461807
0.9375,10,1754.500997
0.94375,9,1754.528541
0.93125,11,1754.561809
0.93125,11,1754.594109
0.925,12,1754.631487
0.9125,14,1754.677122
0.9375,10,1754.706858
0.94375,9,1754.734352
0.95,8,1754.758535
0.93125,11,1755.00556
0.91875,13,1755.073824
0.95,8,1755.108905
0.9375,10,1755.154286
0.93125,11,1755.194031
0.94375,9,1755.223932
0.9375,10,1755.25456
0.9375,10,1755.284326
0.93125,11,1755.316653
0.925,12,1755.352232
0.9375,10,1755.383284
0.925,12,1755.422291
0.95,8,1755.445656
0.9375,10,1755.668197
0.9375,10,1755.715046
0.93125,11,1755.764483
0.95,8,1755.794176
0.94375,9,1755.825932
0.94375,9,1755.857728
0.925,12,1755.895129
0.94375,9,1755.923221
0.94375,9,1755.950642
0.94375,9,1755.978044
0.95,8,1756.002183
0.9125,14,1756.051406
0.95,8,1756.074704
0.95,8,1756.302878
0.9375,10,1756.35111
0.9375,10,1756.392153
0.9375,10,1756.42805
0.95,8,1756.452644
0.94375,9,1756.479935
0.94375,9,1756.506941
0.95,8,1756.530772
0.8625,22,1756.597727
0.95625,7,1756.618888
0.95,8,1756.642344
0.9375,10,1756.67274
0.9375,10,1756.702751
0.95,8,1756.924962
0.94375,9,1756.973968
0.94375,9,1757.012297
0.95,8,1757.043426
0.95,8,1757.074655
0.94375,9,1757.101987
0.95,8,1757.12634
0.9375,10,1757.156905
0.94375,9,1757.187467
0.94375,9,1757.216509
0.95,8,1757.241397
0.95,8,1757.265439
0.9375,10,1757.294693
0.95,8,1757.317003
0.925,12,1757.607862
0.8125,30,1757.742033
0.94375,9,1757.773706
0.93125,11,1757.807057
0.95,8,1757.837212
0.94375,9,1757.865216
0.95,8,1757.888677
0.88125,19,1757.952774
0.95,8,1757.977174
0.94375,9,1758.004433
0.94375,9,1758.032708
0.94375,9,1758.249902
0.94375,9,1758.294374
0.95,8,1758.327357
0.95,8,1758.353384
0.95,8,1758.380856
0.9375,10,1758.416385
0.94375,9,1758.449641
0.95,8,1758.477474
0.95,8,1758.505243
0.94375,9,1758.535311
0.95,8,1758.559615
0.95,8,1758.583489
0.95,8,1758.606723
0.94375,9,1758.632835
0.94375,9,1758.659815
0.95,8,1758.873938
0.95,8,1758.909078
0.94375,9,1758.943063
0.94375,9,1758.971907
0.94375,9,1759.000948
0.95,8,1759.031528
0.94375,9,1759.063498
0.95,8,1759.092685
0.95,8,1759.118857
0.95,8,1759.150951
0.86875,21,1759.229434
0.95,8,1759.25358
0.95,8,1759.280442
0.95,8,1759.304386
0.94375,9,1759.524068
0.94375,9,1759.572485
0.94375,9,1759.616714
0.94375,9,1759.653137
0.9375,10,1759.685933
0.94375,9,1759.71284
0.95,8,1759.736701
0.95,8,1759.760657
0.95,8,1759.784837
0.95,8,1759.808124
0.94375,9,1759.836694
0.95,8,1759.863189
