# {"t_start": 1587147657.8503268, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1759.257798
0.94375,9,1759.284784
0.94375,9,1759.517104
0.9375,10,1759.568859
0.95,8,1759.604192
0.9375,10,1759.63936
0.95,8,1759.66336
0.94375,9,1759.6903
0.94375,9,1759.717066
0.9375,10,1759.747345
0.9375,10,1759.777017
0.95,8,1759.802479
0.95,8,1759.828936
0.85625,23,1759.898824
0.95,8,1760.11182
0.93125,11,1760.161699
0.95,8,1760.193724
0.94375,9,1760.230593
0.94375,9,1760.261607
0.93125,11,1760.295925
0.95,8,1760.321628
0.95,8,1760.344452
0.94375,9,1760.374077
0.94375,9,1760.400965
0.95,8,1760.424857
0.9375,10,1760.454622
0.9375,10,1760.484404
0.86875,21,1760.738797
0.95,8,1760.775505
0.95,8,1760.810227
0.95,8,1760.843094
0.94375,9,1760.875551
0.79375,33,1760.975218
0.94375,9,1761.002486
0.95,8,1761.026963
0.85625,23,1761.104864
0.95,8,1761.129149
0.94375,9,1761.155718
0.9375,10,1761.388426
0.95625,7,1761.424446
0.94375,9,1761.468751
0.95,8,1761.50261
0.95,8,1761.527558
0.9375,10,1761.557537
0.95,8,1761.58302
0.94375,9,1761.610587
0.9375,10,1761.645638
0.95,8,1761.670615
0.95,8,1761.694111
0.94375,9,1761.721308
0.95,8,1761.747171
0.94375,9,1761.773716
0.94375,9,1761.988618
0.94375,9,1762.029276
0.95,8,1762.070885
0.95625,7,1762.100209
0.94375,9,1762.133843
0.9375,10,1762.164302
0.94375,9,1762.191782
0.94375,9,1762.218271
0.95,8,1762.242139
0.95,8,1762.265424
0.88125,19,1762.322511
0.95,8,1762.347165
0.8625,22,1762.413734
0.95625,7,1762.643018
0.95,8,1762.686581
0.95,8,1762.72707
0.95,8,1762.762303
0.94375,9,1762.794569
0.95,8,1762.819769
0.95,8,1762.844257
0.94375,9,1762.87349
0.95,8,1762.900864
0.95,8,1762.927428
0.95,8,1762.955548
0.94375,9,1762.98498
0.95,8,1763.008976
0.95,8,1763.032847
0.94375,9,1763.059938
0.94375,9,1763.27937
0.95,8,1763.312154
0.94375,9,1763.344369
0.8625,22,1763.416169
0.94375,9,1763.443682
0.94375,9,1763.471623
0.9375,10,1763.505468
0.9375,10,1763.535333
0.95,8,1763.560205
0.95,8,1763.584613
0.90625,15,1763.631212
0.95,8,1763.656254
0.95,8,1763.681026
0.95,8,1763.929446
0.95625,7,1763.96893
0.95625,7,1764.003009
0.95,8,1764.040168
0.95625,7,1764.068175
0.95,8,1764.098228
0.95,8,1764.124124
0.95,8,1764.149202
0.95,8,1764.174146
0.94375,9,1764.200674
0.94375,9,1764.227668
0.95,8,1764.251762
0.95,8,1764.275778
0.94375,9,1764.307087
0.95,8,1764.332034
0.9375,10,1764.550894
0.94375,9,1764.595471
0.7875,34,1764.735573
0.95,8,1764.76004
0.94375,9,1764.787658
0.95625,7,1764.810163
0.95,8,1764.840358
0.9375,10,1764.870878
0.95,8,1764.895758
0.95625,7,1764.9172
0.95,8,1764.94124
0.9375,10,1764.972393
0.95,8,1765.001433
0.95,8,1765.304414
0.925,12,1765.35143
0.93125,11,1765.392235
0.94375,9,1765.423737
0.94375,9,1765.451237
0.95,8,1765.475557
0.94375,9,1765.502329
0.94375,9,1765.529351
0.85625,23,1765.606234
0.94375,9,1765.634275
0.95,8,1765.657828
0.95,8,1765.68182
0.94375,9,1765.904261
0.95,8,1765.943351
0.94375,9,1765.975888
0.94375,9,1766.0049
0.9375,10,1766.036986
0.9375,10,1766.074142
0.94375,9,1766.101337
0.9375,10,1766.131567
0.94375,9,1766.159852
0.925,12,1766.199356
0.9375,10,1766.23194
0.9375,10,1766.262877
0.94375,9,1766.289817
0.9375,10,1766.320082
0.94375,9,1766.557472
0.8625,22,1766.639897
0.95,8,1766.665255
0.94375,9,1766.692957
0.95,8,1766.717013
0.95,8,1766.74064
0.94375,9,1766.771508
0.93125,11,1766.804583
0.94375,9,1766.830996
0.9375,10,1766.864711
0.9375,10,1766.899848
0.94375,9,1766.929708
0.9375,10,1767.148437
0.95625,7,1767.183196
0.94375,9,1767.227401
0.9375,10,1767.271609
0.93125,11,1767.308385
0.90625,15,1767.353658
0.9375,10,1767.384233
0.94375,9,1767.411379
0.91875,13,1767.451143
0.94375,9,1767.484989
0.91875,13,1767.529825
0.93125,11,1767.561695
0.94375,9,1767.781154
0.94375,9,1767.825847
0.93125,11,1767.868194
0.93125,11,1767.910178
0.95,8,1767.939799
0.925,12,1767.976629
0.95,8,1768.000833
0.94375,9,1768.027994
0.93125,11,1768.066573
0.94375,9,1768.095029
0.9375,10,1768.125849
0.94375,9,1768.152757
0.95,8,1768.176974
0.94375,9,1768.203832
0.8375,26,1768.505064
0.925,12,1768.549041
0.93125,11,1768.583221
0.9375,10,1768.613006
0.9375,10,1768.642144
0.94375,9,1768.671967
0.9125,14,1768.712941
0.925,12,1768.747125
0.94375,9,1768.773801
0.94375,9,1768.800055
0.94375,9,1769.023995
0.94375,9,1769.064515
0.95,8,1769.101011
0.9125,14,1769.15603
0.90625,15,1769.205838
0.91875,13,1769.250628
0.93125,11,1769.284404
0.9375,10,1769.313913
0.9375,10,1769.34317
0.9375,10,1769.374061
0.93125,11,1769.407257
0.9375,10,1769.43749
0.9375,10,1769.661351
0.94375,9,1769.704228
0.83125,27,1769.802979
0.94375,9,1769.836004
0.95,8,1769.864471
0.94375,9,1769.893117
0.9375,10,1769.922714
0.9375,10,1769.95643
0.9375,10,1769.991313
0.94375,9,1770.020317
0.9375,10,1770.052068
0.94375,9,1770.078726
0.9375,10,1770.371125
0.94375,9,1770.412945
0.95,8,1770.443229
0.93125,11,1770.48321
0.94375,9,1770.514891
0.95,8,1770.538302
0.94375,9,1770.564293
0.95,8,1770.588288
0.95,8,1770.612548
0.95,8,1770.636336
0.94375,9,1770.666561
0.94375,9,1770.70131
0.95,8,1770.72677
0.94375,9,1770.753998
0.94375,9,1770.7817
0.9375,10,1771.013465
0.925,12,1771.067997
0.93125,11,1771.1152
0.95,8,1771.145394
0.94375,9,1771.173313
0.93125,11,1771.207084
0.95,8,1771.234678
0.93125,11,1771.269104
0.94375,9,1771.296654
0.94375,9,1771.323224
0.94375,9,1771.349576
0.94375,9,1771.376131
0.9375,10,1771.40603
0.95,8,1771.693816
0.9375,10,1771.740261
0.9375,10,1771.774
0.95,8,1771.805759
0.95,8,1771.834618
0.93125,11,1771.869964
0.94375,9,1771.89765
0.95,8,1771.924789
0.94375,9,1771.955995
0.95,8,1771.979878
0.93125,11,1772.013113
0.9375,10,1772.043016
0.94375,9,1772.071575
0.9375,10,1772.101431
0.9375,10,1772.334405
0.95,8,1772.37022
0.95,8,1772.403277
0.93125,11,1772.442867
0.95,8,1772.470216
0.9375,10,1772.502556
0.8625,22,1772.568894
0.95,8,1772.592854
0.94375,9,1772.621086
0.8625,22,1772.69278
0.94375,9,1772.719311
0.94375,9,1772.941006
0.94375,9,1772.975585
0.93125,11,1773.011163
0.94375,9,1773.039625
0.95,8,1773.065668
0.95,8,1773.090133
0.95,8,1773.114002
0.94375,9,1773.14064
0.95625,7,1773.161333
0.95625,7,1773.181926
0.9375,10,1773.212176
0.94375,9,1773.238679
0.95,8,1773.262224
0.95,8,1773.286637
0.9125,14,1773.521267
0.94375,9,1773.554729
0.9375,10,1773.587656
0.94375,9,1773.627287
0.95,8,1773.652871
0.94375,9,1773.680631
0.85,24,1773.767032
0.94375,9,1773.795797
0.9375,10,1773.827428
0.94375,9,1773.855026
0.95,8,1773.879544
0.94375,9,1773.90894
0.95,8,1773.935674
0.94375,9,1774.162928
0.95625,7,1774.200964
0.9375,10,1774.24782
0.9375,10,1774.285994
0.95,8,1774.311143
0.94375,9,1774.343958
0.94375,9,1774.371442
0.94375,9,1774.399395
0.9375,10,1774.434614
0.95,8,1774.459799
0.95,8,1774.484996
0.9375,10,1774.518258
0.94375,9,1774.5453
0.94375,9,1774.572415
0.94375,9,1774.793777
0.93125,11,1774.850225
0.93125,11,1774.893045
0.94375,9,1774.925071
0.95,8,1774.952744
0.94375,9,1774.981599
0.94375,9,1775.011181
0.925,12,1775.049402
0.9375,10,1775.088511
0.94375,9,1775.118376
0.875,20,1775.178957
0.95,8,1775.20311
0.95,8,1775.226606
0.94375,9,1775.471668
0.94375,9,1775.513638
0.94375,9,1775.547755
0.94375,9,1775.578636
0.94375,9,1775.60829
0.9375,10,1775.638392
0.94375,9,1775.665055
0.9375,10,1775.694932
0.95,8,1775.718942
0.94375,9,1775.747615
0.95,8,1775.772131
0.94375,9,1775.801127
0.94375,9,1775.827808
0.9375,10,1775.860485
0.94375,9,1776.152523
0.95625,7,1776.187946
0.94375,9,1776.228069
0.95,8,1776.262776
0.95,8,1776.289044
0.9375,10,1776.319866
0.94375,9,1776.347906
0.94375,9,1776.375185
0.95,8,1776.399025
0.93125,11,1776.437444
0.95625,7,1776.460096
0.9375,10,1776.489474
0.94375,9,1776.518049
0.95,8,1776.54339
0.94375,9,1776.569673
0.95,8,1776.801349
0.94375,9,1776.842865
0.94375,9,1776.8732
0.9375,10,1776.904953
0.95,8,1776.929429
0.91875,13,1776.969052
0.95,8,1776.999227
0.95,8,1777.027785
0.95,8,1777.056554
0.94375,9,1777.087054
0.95,8,1777.111789
0.875,20,1777.177615
0.73125,43,1777.601284
0.94375,9,1777.631234
0.94375,9,1777.65994
0.94375,9,1777.68607
0.94375,9,1777.713199
0.95,8,1777.737186
0.95,8,1777.760219
0.95,8,1777.78331
0.94375,9,1777.808638
0.94375,9,1777.834114
0.94375,9,1777.859587
0.9375,10,1778.080837
0.95,8,1778.120994
0.94375,9,1778.160248
0.95,8,1778.191315
0.95,8,1778.221128
0.9375,10,1778.253154
0.95,8,1778.27614
0.95,8,1778.299648
0.95,8,1778.322927
0.95,8,1778.345672
0.94375,9,1778.373548
0.93125,11,1778.407128
0.94375,9,1778.432515
0.95,8,1778.457545
0.94375,9,1778.483095
0.93125,11,1778.716557
0.94375,9,1778.760794
0.9375,10,1778.799678
0.9375,10,1778.835063
0.95,8,1778.860509
0.94375,9,1778.89771
0.94375,9,1778.924094
0.95,8,1778.946918
0.94375,9,1778.973976
0.95,8,1778.998271
0.94375,9,1779.023471
0.94375,9,1779.05016
0.94375,9,1779.077603
0.94375,9,1779.107532
0.95,8,1779.332795
0.94375,9,1779.375576
0.94375,9,1779.40475
0.94375,9,1779.434671
0.76875,37,1779.557699
0.94375,9,1779.584601
0.94375,9,1779.611432
0.94375,9,1779.637767
0.95,8,1779.662205
0.95,8,1779.686664
0.9375,10,1779.716632
0.94375,9,1779.74416
0.93125,11,1779.991441
0.93125,11,1780.037196
0.9375,10,1780.072624
0.93125,11,1780.106773
0.9375,10,1780.137348
0.94375,9,1780.163975
0.94375,9,1780.190769
0.9375,10,1780.22134
0.95,8,1780.245454
0.94375,9,1780.272824
0.94375,9,1780.306112
0.94375,9,1780.342795
0.95,8,1780.369463
0.94375,9,1780.59281
0.94375,9,1780.625579
0.9375,10,1780.670038
0.95,8,1780.702115
0.93125,11,1780.741202
0.95,8,1780.765853
0.95,8,1780.790163
0.9375,10,1780.82011
0.94375,9,1780.847539
0.95,8,1780.871904
0.9375,10,1780.908593
0.95,8,1780.936975
0.9375,10,1780.969015
0.95,8,1780.993127
0.9375,10,1781.218445
0.95,8,1781.254717
0.94375,9,1781.292176
0.94375,9,1781.329148
0.94375,9,1781.363894
0.95,8,1781.389333
0.95,8,1781.41314
0.94375,9,1781.439797
0.94375,9,1781.466329
0.95,8,1781.490788
0.94375,9,1781.517731
0.95,8,1781.542366
0.94375,9,1781.568527
0.95,8,1781.592389
0.94375,9,1781.619223
0.94375,9,1781.841921
0.95,8,1781.882306
0.94375,9,1781.918713
0.94375,9,1781.947758
0.95,8,1781.975398
0.94375,9,1782.004697
0.94375,9,1782.031203
0.9375,10,1782.063207
0.95,8,1782.08661
0.94375,9,1782.113753
0.95,8,1782.139595
0.94375,9,1782.168027
0.94375,9,1782.196094
0.95,8,1782.220836
0.94375,9,1782.248301
0.94375,9,1782.483484
0.95,8,1782.521181
0.94375,9,1782.562015
0.94375,9,1782.599675
0.94375,9,1782.633262
0.95,8,1782.662401
0.94375,9,1782.691874
0.94375,9,1782.7191
0.95,8,1782.743002
0.95,8,1782.770207
0.925,12,1782.807659
0.94375,9,1782.834805
0.94375,9,1782.862985
0.94375,9,1782.890352
0.94375,9,1783.119971
0.94375,9,1783.169324
0.95,8,1783.195989
0.94375,9,1783.232215
0.94375,9,1783.265776
0.95,8,1783.294239
0.88125,19,1783.351563
0.95,8,1783.375642
0.95,8,1783.400034
0.8,32,1783.506085
0.94375,9,1783.532378
0.9375,10,1783.762261
0.94375,9,1783.8029
0.94375,9,1783.840269
0.95,8,1783.86867
0.94375,9,1783.901083
0.95,8,1783.925172
0.95,8,1783.949327
0.95,8,1783.973694
0.95,8,1783.997715
0.94375,9,1784.025021
0.95,8,1784.05028
0.95,8,1784.076025
0.95,8,1784.101094
0.95,8,1784.127652
0.95,8,1784.156366
0.95,8,1784.444989
0.95,8,1784.482128
0.79375,33,1784.602739
0.94375,9,1784.63277
0.95,8,1784.656771
0.86875,21,1784.719157
0.95,8,1784.742508
0.95625,7,1784.76372
0.95,8,1784.789075
0.94375,9,1784.820672
0.95,8,1784.84744
0.95,8,1785.079272
0.95,8,1785.124927
0.94375,9,1785.167712
0.95625,7,1785.196814
0.88125,19,1785.268872
0.875,20,1785.328911
0.875,20,1785.396784
0.95,8,1785.422126
0.95,8,1785.449539
0.95,8,1785.473486
0.94375,9,1785.502559
0.95,8,1785.527048
0.95,8,1785.74932
0.95625,7,1785.783763
0.95,8,1785.81804
0.95,8,1785.854982
0.94375,9,1785.883299
0.86875,21,1785.946922
0.9375,10,1785.976989
0.95625,7,1785.999108
0.94375,9,1786.02574
0.95625,7,1786.046375
0.94375,9,1786.072633
0.95,8,1786.09638
0.95,8,1786.119834
0.95,8,1786.145178
0.95,8,1786.36586
0.95,8,1786.407072
0.95,8,1786.443986
0.94375,9,1786.482204
0.95,8,1786.515465
0.9375,10,1786.549535
0.95,8,1786.573833
0.9375,10,1786.613114
0.95,8,1786.636995
0.95,8,1786.661021
0.95,8,1786.68494
0.94375,9,1786.712734
0.95,8,1786.739098
0.95,8,1786.763569
0.95,8,1786.78773
0.94375,9,1787.008675
0.94375,9,1787.05486
0.94375,9,1787.097713
0.95,8,1787.13112
0.94375,9,1787.161627
0.95,8,1787.186599
0.95,8,1787.210859
0.95,8,1787.234987
0.95,8,1787.263293
0.94375,9,1787.294868
0.94375,9,1787.32707
0.9375,10,1787.362679
0.94375,9,1787.391289
0.9375,10,1787.421268
0.95,8,1787.445484
0.95,8,1787.672018
0.95,8,1787.710083
0.95,8,1787.742884
0.94375,9,1787.777745
0.94375,9,1787.812001
0.94375,9,1787.839221
0.9375,10,1787.869566
0.9375,10,1787.899757
0.94375,9,1787.930081
0.94375,9,1787.961015
0.94375,9,1787.991601
0.94375,9,1788.017702
0.9375,10,1788.047374
0.95,8,1788.070704
0.95,8,1788.285675
0.95,8,1788.327652
0.94375,9,1788.373154
0.95,8,1788.408999
0.95,8,1788.438833
0.94375,9,1788.467261
0.94375,9,1788.494681
0.95,8,1788.519097
0.94375,9,1788.548786
0.94375,9,1788.576114
0.94375,9,1788.604122
0.95,8,1788.628478
0.94375,9,1788.65591
0.95,8,1788.680272
0.95,8,1788.704755
0.95,8,1788.923479
0.95,8,1788.963486
0.94375,9,1789.0039
0.94375,9,1789.037783
0.94375,9,1789.069555
0.95,8,1789.096951
0.94375,9,1789.128772
0.94375,9,1789.156651
0.94375,9,1789.183479
0.95,8,1789.207371
0.95,8,1789.231148
0.94375,9,1789.259062
0.94375,9,1789.286775
0.86875,21,1789.350396
0.94375,9,1789.572091
0.9375,10,1789.620355
0.9375,10,1789.659643
0.94375,9,1789.689201
0.95,8,1789.71634
0.95,8,1789.740582
0.93125,11,1789.773343
0.9375,10,1789.802765
0.94375,9,1789.828912
0.95,8,1789.852748
0.95,8,1789.877815
0.94375,9,1789.905968
0.95,8,1789.933817
0.9375,10,1789.964705
0.95,8,1790.183723
0.94375,9,1790.226042
0.94375,9,1790.267935
0.94375,9,1790.302539
0.9375,10,1790.33601
0.9375,10,1790.366516
0.94375,9,1790.393006
0.9375,10,1790.423065
0.9375,10,1790.452826
0.95625,7,1790.474208
0.9375,10,1790.504387
0.95,8,1790.530507
0.95,8,1790.556505
0.94375,9,1790.582631
0.9375,10,1790.803675
0.9375,10,1790.848673
0.93125,11,1790.896888
0.94375,9,1790.926971
0.94375,9,1790.956582
0.94375,9,1790.984519
0.91875,13,1791.023865
0.9375,10,1791.062904
0.9375,10,1791.09376
0.95,8,1791.117911
0.95,8,1791.142469
0.95,8,1791.166838
0.95,8,1791.191031
0.9375,10,1791.225296
0.95625,7,1791.51546
0.95,8,1791.554147
0.9375,10,1791.597348
0.95,8,1791.628646
0.94375,9,1791.659652
0.94375,9,1791.68701
0.94375,9,1791.714529
0.9375,10,1791.744726
0.95,8,1791.773188
0.925,12,1791.813894
0.94375,9,1791.840796
0.94375,9,1791.867187
0.93125,11,1791.899827
0.94375,9,1791.929463
0.94375,9,1792.230301
0.925,12,1792.283395
0.94375,9,1792.319974
0.94375,9,1792.35254
0.94375,9,1792.38077
0.94375,9,1792.408192
0.95,8,1792.432674
0.94375,9,1792.459408
0.94375,9,1792.488654
0.9375,10,1792.525069
0.9375,10,1792.555962
0.94375,9,1792.583897
0.94375,9,1792.611984
0.95,8,1792.826643
0.9375,10,1792.883322
0.95,8,1792.923145
0.9375,10,1792.962306
0.94375,9,1792.992029
0.925,12,1793.032438
0.93125,11,1793.06957
0.94375,9,1793.096961
0.94375,9,1793.123941
0.94375,9,1793.153959
0.9375,10,1793.189079
0.95,8,1793.214667
0.94375,9,1793.240892
0.95,8,1793.264537
0.9375,10,1793.558612
0.94375,9,1793.598352
0.9375,10,1793.640902
0.93125,11,1793.682208
0.91875,13,1793.726207
0.94375,9,1793.754544
0.9375,10,1793.784577
0.95,8,1793.808897
0.94375,9,1793.837255
0.94375,9,1793.864574
0.94375,9,1793.899512
0.9375,10,1793.934536
0.95,8,1793.959337
0.9375,10,1794.247159
0.94375,9,1794.293259
0.95,8,1794.319687
0.93125,11,1794.364803
0.94375,9,1794.397241
0.94375,9,1794.429269
0.94375,9,1794.456677
0.94375,9,1794.484964
0.94375,9,1794.512942
0.9375,10,1794.543393
0.94375,9,1794.570608
0.94375,9,1794.597698
0.94375,9,1794.624678
0.95,8,1794.648775
0.94375,9,1794.866503
0.95,8,1794.908118
0.94375,9,1794.951807
0.94375,9,1794.988374
0.9375,10,1795.025734
0.9375,10,1795.059799
0.94375,9,1795.087798
0.9375,10,1795.11844
0.95,8,1795.142517
0.95,8,1795.167164
0.93125,11,1795.200971
0.95,8,1795.225569
0.9375,10,1795.256002
0.94375,9,1795.297339
0.95,8,1795.327021
0.94375,9,1795.562476
0.94375,9,1795.597397
0.94375,9,1795.638915
0.94375,9,1795.674084
0.93125,11,1795.709738
0.9375,10,1795.739255
0.94375,9,1795.765476
0.94375,9,1795.791842
0.95,8,1795.816822
0.95,8,1795.84075
0.9375,10,1795.878863
0.91875,13,1795.924169
0.94375,9,1795.952463
0.9375,10,1796.249686
0.94375,9,1796.286757
0.94375,9,1796.326291
0.94375,9,1796.36156
0.9375,10,1796.39906
0.925,12,1796.437535
0.94375,9,1796.464116
0.95,8,1796.488692
0.91875,13,1796.528008
0.9375,10,1796.56129
0.9375,10,1796.59529
0.94375,9,1796.621801
0.94375,9,1796.64781
0.94375,9,1796.932924
0.94375,9,1796.966126
0.94375,9,1796.99856
0.8375,26,1797.094351
0.94375,9,1797.122994
0.95,8,1797.147573
0.95,8,1797.172255
0.925,12,1797.208532
0.94375,9,1797.235688
0.9375,10,1797.2708
0.9375,10,1797.303461
0.94375,9,1797.331955
0.94375,9,1797.566185
0.9375,10,1797.620173
0.94375,9,1797.663251
0.9375,10,1797.712576
0.9375,10,1797.745055
0.8875,18,1797.802297
0.95,8,1797.826962
0.94375,9,1797.854733
0.9375,10,1797.885509
0.94375,9,1797.914122
0.95,8,1797.93944
0.9375,10,1797.969984
0.9375,10,1797.999861
0.94375,9,1798.218442
0.93125,11,1798.270359
0.95,8,1798.29621
0.94375,9,1798.325435
0.93125,11,1798.369291
0.94375,9,1798.398814
0.94375,9,1798.425461
0.94375,9,1798.452333
0.94375,9,1798.479436
0.94375,9,1798.506104
0.925,12,1798.541908
0.95,8,1798.566123
0.94375,9,1798.592739
0.925,12,1798.817852
0.94375,9,1798.8673
0.9125,14,1798.926988
0.94375,9,1798.957844
0.9375,10,1798.989684
0.9375,10,1799.018904
0.90625,15,1799.063706
0.9375,10,1799.093745
0.94375,9,1799.124663
0.925,12,1799.161469
0.9375,10,1799.191853
0.93125,11,1799.223819
0.9375,10,1799.446774
0.95,8,1799.488463
0.9375,10,1799.531918
0.925,12,1799.576716
0.95,8,1799.603171
0.91875,13,1799.645272
0.9375,10,1799.675956
0.9375,10,1799.711265
0.94375,9,1799.740262
0.9125,14,1799.782618
0.91875,13,1799.82169
0.925,12,1799.857454
0.9125,14,1800.108967
0.9375,10,1800.155449
0.9375,10,1800.19272
0.86875,21,1800.270005
0.94375,9,1800.297053
0.93125,11,1800.330263
0.91875,13,1800.369103
0.9375,10,1800.3987
0.94375,9,1800.425856
0.93125,11,1800.462143
0.94375,9,1800.489761
0.93125,11,1800.714081
0.9375,10,1800.766497
0.9375,10,1800.807486
0.94375,9,1800.835729
0.94375,9,1800.864558
0.93125,11,1800.898754
0.95,8,1800.922864
0.9375,10,1800.951785
0.94375,9,1800.978803
0.91875,13,1801.016771
0.88125,19,1801.074936
0.91875,13,1801.120963
0.9375,10,1801.432885
0.9375,10,1801.482827
0.9375,10,1801.524822
0.95,8,1801.554692
0.95,8,1801.583157
0.94375,9,1801.611068
0.9375,10,1801.641609
0.94375,9,1801.668709
0.95,8,1801.69254
0.9375,10,1801.729583
0.93125,11,1801.764597
0.95,8,1801.788551
0.9375,10,1801.81842
0.90625,15,1802.071279
0.95,8,1802.112241
0.95,8,1802.153372
0.95,8,1802.188598
0.95,8,1802.21804
0.9375,10,1802.252338
0.94375,9,1802.279362
0.94375,9,1802.30649
0.93125,11,1802.340016
0.94375,9,1802.371779
0.94375,9,1802.402206
0.9375,10,1802.432503
0.925,12,1802.468817
0.90625,15,1802.708395
0.94375,9,1802.748688
0.93125,11,1802.787514
0.9375,10,1802.820269
0.9375,10,1802.853457
0.94375,9,1802.880805
0.95,8,1802.905612
0.94375,9,1802.9436
0.93125,11,1802.990774
0.95,8,1803.016603
0.925,12,1803.053143
0.95,8,1803.078636
0.94375,9,1803.105394
0.95,8,1803.129857
0.95,8,1803.361582
0.9125,14,1803.430111
0.95,8,1803.464292
0.93125,11,1803.5037
0.85,24,1803.57698
0.94375,9,1803.60785
0.94375,9,1803.637963
0.95,8,1803.662166
0.94375,9,1803.689175
0.93125,11,1803.721541
0.9375,10,1803.751467
0.95,8,1803.775814
0.94375,9,1804.014635
0.95,8,1804.054677
0.94375,9,1804.09164
0.93125,11,1804.132697
0.94375,9,1804.160748
0.94375,9,1804.190414
0.94375,9,1804.218755
0.94375,9,1804.252374
0.84375,25,1804.33357
0.94375,9,1804.360529
0.9375,10,1804.390552
0.94375,9,1804.419278
0.95,8,1804.640394
0.95,8,1804.687317
0.95,8,1804.721953
0.95,8,1804.754594
0.93125,11,1804.79493
0.95,8,1804.819425
0.94375,9,1804.846502
0.94375,9,1804.874124
0.94375,9,1804.902029
0.95,8,1804.927938
0.94375,9,1804.956201
0.94375,9,1804.983873
0.94375,9,1805.010797
0.93125,11,1805.043851
0.9375,10,1805.269924
0.94375,9,1805.315926
0.95,8,1805.349938
0.95,8,1805.375779
0.94375,9,1805.403934
0.94375,9,1805.431542
0.94375,9,1805.463951
0.95,8,1805.487441
0.95,8,1805.511674
0.95,8,1805.537469
0.95625,7,1805.561644
0.9375,10,1805.592032
0.94375,9,1805.619393
0.95,8,1805.643449
0.95,8,1805.667836
0.94375,9,1805.882813
0.825,28,1805.99823
0.95625,7,1806.023022
0.875,20,1806.091717
0.94375,9,1806.12426
0.89375,17,1806.178607
0.95,8,1806.203127
0.88125,19,1806.260148
0.95,8,1806.284433
0.95,8,1806.307945
0.53125,75,1806.773827
0.95,8,1806.797401
0.95,8,1806.821702
0.95,8,1806.849654
0.8625,22,1806.921836
0.95625,7,1806.942818
0.88125,19,1807.22207
0.94375,9,1807.263058
0.95,8,1807.293868
0.94375,9,1807.32179
0.95,8,1807.346465
0.93125,11,1807.38269
0.875,20,1807.442751
0.95,8,1807.467346
0.95625,7,1807.488445
0.94375,9,1807.516732
0.95625,7,1807.539642
0.95,8,1807.566719
0.95,8,1807.590579
0.86875,21,1807.874065
0.95625,7,1807.900914
0.95625,7,1807.926105
0.95625,7,1807.948187
0.95,8,1807.972455
0.43125,91,1808.493813
0.91875,13,1808.548587
0.95,8,1808.577998
0.875,20,1808.639133
0.95,8,1808.663282
0.95,8,1808.687682
0.95,8,1808.711797
0.95,8,1808.73596
0.6875,50,1809.107531
0.95625,7,1809.144051
0.95,8,1809.177921
0.95,8,1809.208143
0.8875,18,1809.269065
0.95625,7,1809.290151
0.95,8,1809.313402
0.95,8,1809.336683
0.95,8,1809.360415
0.85625,23,1809.430593
0.94375,9,1809.458506
0.95,8,1809.484863
0.95,8,1809.511341
0.95,8,1809.743504
0.94375,9,1809.783337
0.95,8,1809.819832
0.80625,31,1809.937882
0.95,8,1809.961746
0.95,8,1809.985489
0.95,8,1810.009677
0.95,8,1810.033539
0.95625,7,1810.054683
0.95,8,1810.081479
0.95,8,1810.107985
0.95,8,1810.134971
0.95,8,1810.16008
0.69375,49,1810.60082
0.95,8,1810.623929
0.48125,83,1811.082743
0.95,8,1811.115529
0.875,20,1811.183094
0.95,8,1811.207641
0.95,8,1811.231562
0.95,8,1811.256258
0.95,8,1811.281068
0.95,8,1811.305991
0.95,8,1811.331408
0.94375,9,1811.358664
0.95,8,1811.382298
0.94375,9,1811.409168
0.95625,7,1811.430489
0.95,8,1811.453651
0.95,8,1811.680418
0.95,8,1811.717385
0.95,8,1811.752398
0.95625,7,1811.784723
0.94375,9,1811.816916
0.95,8,1811.841917
0.95,8,1811.867411
0.95,8,1811.892487
0.95,8,1811.920063
0.95,8,1811.945152
0.95,8,1811.970952
0.95,8,1811.997108
0.95,8,1812.02152
0.95,8,1812.045814
0.95,8,1812.070694
0.95,8,1812.099041
0.80625,31,1812.498082
0.95,8,1812.526243
0.95,8,1812.550568
0.95,8,1812.574589
0.64375,57,1812.765056
0.95,8,1812.789504
0.95,8,1812.81325
0.94375,9,1813.05195
0.95,8,1813.089206
0.89375,17,1813.152927
0.95,8,1813.176151
0.95,8,1813.200122
0.94375,9,1813.226749
0.95,8,1813.251307
0.95,8,1813.275839
0.94375,9,1813.302715
0.94375,9,1813.334575
0.95,8,1813.361566
0.94375,9,1813.388176
0.95,8,1813.412666
0.95,8,1813.437726
0.95,8,1813.665242
0.95,8,1813.71195
0.95625,7,1813.743535
0.95,8,1813.772825
0.95,8,1813.799439
0.88125,19,1813.855693
0.95,8,1813.879369
0.95,8,1813.903346
0.95,8,1813.927529
0.95,8,1813.951395
0.94375,9,1813.978734
0.8875,18,1814.036483
0.95,8,1814.061619
0.95,8,1814.27691
0.95,8,1814.321424
0.95,8,1814.357006
0.95,8,1814.383516
0.95,8,1814.410985
0.95,8,1814.440812
0.95,8,1814.465577
0.95,8,1814.489619
0.95,8,1814.520141
0.95,8,1814.54476
0.94375,9,1814.571725
0.94375,9,1814.59866
0.875,20,1814.662391
0.95,8,1814.689821
0.94375,9,1814.923784
