# {"t_start": 1587147657.8467622, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,2457.444946
0.6875,50,2457.59148
0.7125,46,2457.926598
0.8125,30,2458.054933
0.6375,58,2458.224546
0.95,8,2458.247796
0,144,2458.932116
0.78125,35,2459.259439
0.95,8,2459.288983
0.94375,9,2459.317297
0.79375,33,2459.415387
0.74375,41,2459.53525
0.93125,11,2459.56828
0.66875,53,2460.018213
0.95,8,2460.043126
0.44375,89,2460.518471
0.88125,19,2460.587718
0.49375,81,2460.831193
0.33125,107,2461.483756
0.79375,33,2461.785878
0.93125,11,2461.8324
0.59375,65,2462.053169
0.95,8,2462.079001
0.6875,50,2462.497034
0.95,8,2462.529527
0.1125,142,2463.184024
0.79375,33,2463.283352
0.95,8,2463.307412
0.85,24,2463.405336
0.90625,15,2463.450934
0.90625,15,2463.493973
0.91875,13,2463.740545
0.2875,114,2464.100109
0.6125,62,2464.530117
0.9375,10,2464.559586
0.9375,10,2464.590877
0.68125,51,2464.946454
0.8125,30,2465.0734
0.75,40,2465.191503
0.90625,15,2465.235158
0.78125,35,2465.341995
0.88125,19,2465.620364
0.81875,29,2465.727226
0.4375,90,2466.264577
0.95625,7,2466.302566
0.925,12,2466.353544
0.4,96,2466.64091
0.95,8,2466.664864
0.95,8,2466.901607
0.88125,19,2466.996332
0.33125,107,2467.520126
0.7,48,2467.713777
0.89375,17,2467.763969
0.56875,69,2468.176583
0.45625,87,2468.466691
0.95,8,2468.48976
0.4875,82,2468.963696
0.5125,78,2469.401835
0.6875,50,2469.580812
0.83125,27,2469.660479
0.675,52,2470.099414
0.60625,63,2470.316165
0.80625,31,2470.406279
0.9375,10,2470.435179
0.28125,115,2471.005629
0.95625,7,2471.025935
0.80625,31,2471.327368
0.875,20,2471.408345
0.69375,49,2471.579838
0.55,72,2472.021986
0.54375,73,2472.240727
0.95,8,2472.264052
0.9125,14,2472.306081
0.70625,47,2472.681037
0.5375,74,2472.902889
0.83125,27,2473.253879
0.31875,109,2473.600108
0.61875,61,2474.076979
0.95625,7,2474.097457
0.9375,10,2474.127018
0.79375,33,2474.223171
0.8,32,2474.535291
0.49375,81,2474.804167
0.95625,7,2474.826334
0.94375,9,2474.858702
0.825,28,2475.154616
0.7375,42,2475.304363
0.11875,141,2476.022986
0.84375,25,2476.098357
0.875,20,2476.159049
0.625,60,2476.575365
0.90625,15,2476.620783
0.95,8,2476.644284
0.54375,73,2477.07471
0.8625,22,2477.173974
0.64375,57,2477.35265
0.95,8,2477.376594
0.90625,15,2477.41981
0.38125,99,2477.948236
0.88125,19,2478.005609
0.73125,43,2478.340529
0.81875,29,2478.434247
0.7375,42,2478.557879
0.675,52,2478.98876
0,144,2479.704036
0.95625,7,2479.734133
0.55,72,2479.962786
0.95,8,2479.985921
0.78125,35,2480.310079
0.38125,99,2480.620337
0.93125,11,2480.652354
0.73125,43,2481.021592
0.9125,14,2481.064267
0.29375,113,2481.646051
0.94375,9,2481.67376
0.95,8,2481.697379
0.8375,26,2481.773433
0,144,2482.492186
0.7625,38,2482.79919
0.65625,55,2482.995542
0.5375,74,2483.427965
0.825,28,2483.538054
0.675,52,2483.691809
0.4875,82,2484.233911
0.89375,17,2484.283354
0.94375,9,2484.309328
0.54375,73,2484.791627
0.95,8,2484.824832
0.6,64,2485.026933
0.94375,9,2485.053064
0.95625,7,2485.073538
0.88125,19,2485.133757
0.68125,51,2485.57862
0.4375,90,2486.04684
0.7625,38,2486.176895
0.78125,35,2486.286526
0.6,64,2486.692958
0.95625,7,2486.723123
0.9375,10,2486.760179
0,144,2487.431092
0.875,20,2487.493003
0.58125,67,2487.999051
0.50625,79,2488.26451
0.93125,11,2488.298085
0.95,8,2488.32609
0.95625,7,2488.347421
0.94375,9,2488.373749
0.5625,70,2488.798606
0.55,72,2489.200223
0.7875,34,2489.332555
0.8,32,2489.432869
0.575,68,2489.860725
0.9375,10,2489.89392
0.91875,13,2489.935399
0.85,24,2490.007914
0.95625,7,2490.029179
0.35,104,2490.60023
0.625,60,2490.799659
0.79375,33,2491.105292
0.94375,9,2491.140245
0.425,92,2491.419846
0.95625,7,2491.440468
0.9375,10,2491.471963
0.375,100,2492.018981
0.875,20,2492.078119
0.5875,66,2492.52785
0.5,80,2492.978034
0.6,64,2493.20473
0.4,96,2493.726086
0.95625,7,2493.749398
0.65625,55,2493.907792
0.94375,9,2493.933957
0.775,36,2494.265574
0.8625,22,2494.343753
0.95625,7,2494.366394
0.8375,26,2494.444511
0.44375,89,2494.928304
0.63125,59,2495.132477
0.71875,45,2495.498148
0.88125,19,2495.574517
0.94375,9,2495.6064
0.875,20,2495.665681
0.95,8,2495.689806
0.93125,11,2495.721977
0.78125,35,2495.832569
0.95,8,2495.857217
0,144,2496.821803
0.8375,26,2496.915477
0.9375,10,2496.950318
0.81875,29,2497.035858
0.8125,30,2497.121607
0.58125,67,2497.553792
0.875,20,2497.611872
0.8375,26,2497.685968
0.81875,29,2497.770478
0.8375,26,2498.081601
0.89375,17,2498.138931
0,144,2498.8206
0.61875,61,2499.000235
0.3875,98,2499.514838
0.9125,14,2499.555434
0.85625,23,2499.624068
0.91875,13,2499.859989
0.95625,7,2499.896671
0.8125,30,2499.994105
0.95,8,2500.01887
0.36875,101,2500.569809
0.95,8,2500.605695
0.875,20,2500.674749
0.7875,34,2500.77189
0.88125,19,2500.827061
0.56875,69,2501.244977
0.83125,27,2501.324122
0.925,12,2501.359234
0.18125,131,2501.986163
0.45625,87,2502.471377
0.89375,17,2502.531468
0.51875,77,2502.968725
0.4375,90,2503.267186
0.65,56,2503.656771
0.94375,9,2503.690765
0,144,2504.333018
0.83125,27,2504.413364
0.95,8,2504.438632
0.9,16,2504.485388
0.78125,35,2504.819328
0.75625,39,2504.941862
0.91875,13,2504.981129
0.38125,99,2505.513902
0.70625,47,2505.654177
0.89375,17,2505.711808
0.78125,35,2506.028836
0.925,12,2506.086692
0.875,20,2506.160555
0.95625,7,2506.184154
0.7,48,2506.32538
0.80625,31,2506.417608
0,144,2507.288941
0.89375,17,2507.355164
0.4125,94,2507.636247
0.8,32,2507.951699
0.78125,35,2508.082278
0.76875,37,2508.203002
0.95625,7,2508.224259
0.71875,45,2508.600805
0.90625,15,2508.657924
0.68125,51,2508.816065
0.675,52,2509.184881
0.93125,11,2509.233592
0.425,92,2509.532453
0.85,24,2509.807467
0.95625,7,2509.841021
0.93125,11,2509.878205
0.8875,18,2509.932459
0.9,16,2509.981743
0.95625,7,2510.002561
0.95,8,2510.026165
0.85625,23,2510.10961
0.84375,25,2510.184573
0.925,12,2510.433229
0.43125,91,2510.746206
0,144,2511.441469
0.80625,31,2511.823146
0.8125,30,2511.916678
0.10625,143,2512.63753
0.6875,50,2512.780246
0.8625,22,2513.052776
0.725,44,2513.218295
0.6,64,2513.407961
0.69375,49,2513.783029
0.775,36,2513.890771
0.58125,67,2514.303861
0,144,2515.02026
0.9125,14,2515.061878
0.94375,9,2515.088722
0.66875,53,2515.266494
0.95625,7,2515.287386
0.95625,7,2515.308025
0.94375,9,2515.525446
0.83125,27,2515.642033
0.93125,11,2515.679069
0.11875,141,2516.322581
0.63125,59,2516.493381
0.78125,35,2516.801002
0.9375,10,2516.838801
0.46875,85,2517.100135
0.79375,33,2517.437337
0.94375,9,2517.469688
0.4875,82,2517.725052
0.88125,19,2517.782613
0.94375,9,2518.018612
0.5875,66,2518.256208
0.94375,9,2518.282151
0.625,60,2518.660423
0.46875,85,2518.926234
0.425,92,2519.42373
0.85625,23,2519.490795
0.7,48,2519.835552
0.7,48,2520.004827
0.71875,45,2520.137143
0.85,24,2520.207251
0.725,44,2520.614504
0.93125,11,2520.649831
0.2125,126,2521.308213
0.93125,11,2521.343471
0.35625,103,2521.877511
0.95,8,2521.901282
0.38125,99,2522.425354
0.91875,13,2522.479999
0.81875,29,2522.569496
0.94375,9,2522.59525
0.58125,67,2523.010392
0.7125,46,2523.184876
0.825,28,2523.268312
0.94375,9,2523.295418
0.43125,91,2523.894291
0.95625,7,2523.914204
0.95625,7,2523.933968
0,144,2524.579319
0.9375,10,2524.608948
0.8,32,2524.701941
0.85,24,2524.995585
0.7125,46,2525.148116
0.95625,7,2525.168391
0.94375,9,2525.197037
0.8125,30,2525.282913
0.50625,79,2525.74399
0.5375,74,2526.175081
0.9375,10,2526.218356
0.6375,58,2526.402915
0.89375,17,2526.46121
0.79375,33,2526.558053
0.9375,10,2526.798101
0.95625,7,2526.826686
0.725,44,2526.97535
0.74375,41,2527.094388
0.94375,9,2527.120327
0,144,2527.784558
0.85,24,2528.073071
0.93125,11,2528.114539
0.9375,10,2528.149088
0.94375,9,2528.176149
0.775,36,2528.279877
0.95,8,2528.302933
0.84375,25,2528.377169
0.9375,10,2528.603414
0.89375,17,2528.681723
0.68125,51,2528.851028
0.69375,49,2528.993499
0.94375,9,2529.019906
0.9125,14,2529.297207
0.93125,11,2529.337538
0.4375,90,2529.609282
0.825,28,2529.930212
0.76875,37,2530.061855
0.93125,11,2530.094602
0.66875,53,2530.250497
0.775,36,2530.583781
0.81875,29,2530.680578
0.81875,29,2530.765191
0.75625,39,2530.892094
0.95625,7,2530.913841
0.93125,11,2531.15475
0.95625,7,2531.182257
0,144,2531.853111
0.6875,50,2532.00191
0.75,40,2532.118811
0.83125,27,2532.436355
0.9375,10,2532.473938
0.9375,10,2532.509511
0.925,12,2532.55063
0.51875,77,2532.99734
0.59375,65,2533.224086
0.525,76,2533.66003
0.9375,10,2533.700994
0.6625,54,2533.868818
0.9375,10,2533.897748
0,144,2534.555959
0.9,16,2534.602282
0.8625,22,2534.868382
0.90625,15,2534.92321
0.85625,23,2534.992885
0.65625,55,2535.154791
0.38125,99,2535.699967
0.93125,11,2535.732963
0.8625,22,2535.805204
0.95625,7,2535.82803
0.575,68,2536.297934
0.7,48,2536.444989
0.70625,47,2536.819157
0.79375,33,2536.923182
0.79375,33,2537.024119
0.725,44,2537.369044
0.725,44,2537.521008
0.90625,15,2537.565924
0,144,2538.244679
0.825,28,2538.326632
0.55625,71,2538.791605
0.85625,23,2538.858241
0.8,32,2538.951801
0.94375,9,2538.982983
0.9125,14,2539.222112
0.45625,87,2539.507334
0.6375,58,2539.88257
0.24375,121,2540.470582
0.68125,51,2540.635132
0.94375,9,2540.661817
0.775,36,2540.774493
0.925,12,2540.812217
0.31875,109,2541.368625
0.95,8,2541.393087
0.6875,50,2541.787302
0.9125,14,2541.835665
0.79375,33,2541.931221
0.53125,75,2542.370838
0.8625,22,2542.435923
0.86875,21,2542.49722
0.94375,9,2542.528231
0.70625,47,2542.672572
0.61875,61,2543.088874
0.69375,49,2543.232824
0.925,12,2543.270249
0.93125,11,2543.501725
0.925,12,2543.542789
0.91875,13,2543.584376
0.675,52,2543.748126
0.93125,11,2543.781269
0.73125,43,2544.140471
0,144,2544.847864
0.8625,22,2544.918015
0.825,28,2545.000981
0.7625,38,2545.111163
0.78125,35,2545.492096
0.90625,15,2545.548872
0.9,16,2545.602403
0.8875,18,2545.654816
0.95625,7,2545.675378
0.79375,33,2545.769319
0.79375,33,2546.071819
0.85,24,2546.167022
0.95625,7,2546.189929
0.6125,62,2546.371894
0.89375,17,2546.422106
0.85,24,2546.717889
0.90625,15,2546.768879
0.9,16,2546.815916
0.8625,22,2546.878204
0.95,8,2546.900642
0.925,12,2546.936924
0.36875,101,2547.469513
0.94375,9,2547.497937
0.8,32,2547.59258
0.9125,14,2547.633446
0.95,8,2547.657053
0,144,2548.558287
0.54375,73,2548.786858
0.81875,29,2548.873227
0.71875,45,2549.232141
0.14375,137,2549.866411
0.2875,114,2550.503664
0.29375,113,2551.048243
0.8875,18,2551.120393
0.89375,17,2551.172515
0.95,8,2551.195752
0.40625,95,2551.68079
0.89375,17,2551.732584
0.65,56,2551.897925
0.65625,55,2552.302652
0.925,12,2552.346892
0.45,88,2552.605937
0.6875,50,2552.987993
0.45,88,2553.443537
0.925,12,2553.499247
0.8625,22,2553.580841
0.775,36,2553.686282
0.775,36,2553.795246
0.925,12,2553.844455
0.6625,54,2554.260659
0.85625,23,2554.338963
0.85625,23,2554.416297
0.7375,42,2554.75079
0.85625,23,2554.851886
0.43125,91,2555.129443
0,144,2556.041047
0.53125,75,2556.277804
0.89375,17,2556.326849
0.9375,10,2556.356767
0.7,48,2556.796192
0.54375,73,2557.023559
0.86875,21,2557.290366
0,144,2557.995804
0.61875,61,2558.192116
0.49375,81,2558.664141
0.9125,14,2558.706804
0.85625,23,2558.776185
0.40625,95,2559.33735
0.88125,19,2559.393849
0.8625,22,2559.465179
0.625,60,2559.852198
0.9125,14,2559.914348
0.94375,9,2559.950738
0.94375,9,2559.981824
0,144,2560.658233
0.94375,9,2560.685241
0.7125,46,2560.818847
0.725,44,2561.173189
0.70625,47,2561.320974
0.7375,42,2561.441389
0.6625,54,2561.826022
0.6,64,2562.014655
0.925,12,2562.049303
0.8875,18,2562.305742
0.76875,37,2562.447344
0.78125,35,2562.552957
0.6875,50,2562.885574
0.95625,7,2562.919445
0.64375,57,2563.125241
0.59375,65,2563.521545
0.34375,105,2563.889
0.55625,71,2564.330975
0.18125,131,2564.973656
0.95,8,2564.996536
0.84375,25,2565.069955
0.95,8,2565.093658
0.7875,34,2565.454791
0.95625,7,2565.486013
0.94375,9,2565.522962
0.59375,65,2565.73682
0.93125,11,2565.771142
0.46875,85,2566.243168
0.95,8,2566.270666
0.775,36,2566.387271
0.8625,22,2566.452852
0.89375,17,2566.717372
0,144,2567.388414
0.6875,50,2567.550374
0.9375,10,2567.580798
0.45625,87,2568.043746
0.7625,38,2568.154371
0.75625,39,2568.270317
0.74375,41,2568.681161
0.925,12,2568.723457
0.75625,39,2568.836229
0.51875,77,2569.319937
0.94375,9,2569.350583
0.7875,34,2569.449652
0.21875,125,2570.065247
0.91875,13,2570.103329
0.75625,39,2570.223837
0.95,8,2570.440675
0.90625,15,2570.514458
0.875,20,2570.585216
0.5625,70,2570.792006
0.6375,58,2571.189933
0.95,8,2571.213329
0.875,20,2571.274487
0.9375,10,2571.304054
0.2625,118,2571.910275
0.575,68,2572.311984
0,144,2573.010667
0.76875,37,2573.129553
0.94375,9,2573.156047
0.8125,30,2573.25401
0.78125,35,2573.550332
0.7,48,2573.742717
0.64375,57,2573.913047
0.7875,34,2574.237286
0.85,24,2574.322943
0.325,108,2574.96821
0.8375,26,2575.060066
0.775,36,2575.169065
0.825,28,2575.250159
0.725,44,2575.607581
0.95,8,2575.632918
0.9375,10,2575.666134
0.925,12,2575.701997
0.31875,109,2576.265766
0.9375,10,2576.294777
0.94375,9,2576.320928
0.9125,14,2576.36129
0.825,28,2576.441632
0.95625,7,2576.462402
0.6875,50,2576.854084
0.45,88,2577.124418
0.6625,54,2577.527579
0.25,120,2578.122886
0.575,68,2578.331674
0.26875,117,2578.918765
0.7875,34,2579.021466
0.95625,7,2579.23569
0.88125,19,2579.32538
0.2,128,2579.951596
0.7625,38,2580.077884
0.19375,129,2580.689284
0.7625,38,2580.801602
0.91875,13,2580.840865
0.59375,65,2581.276653
0,144,2581.945174
0.4875,82,2582.399607
0.95,8,2582.425419
0.94375,9,2582.454308
0.70625,47,2582.602994
0,144,2583.278972
0.9375,10,2583.308346
0.73125,43,2583.654997
0.95,8,2583.680813
0.5125,78,2583.91668
0.575,68,2584.354304
0.63125,59,2584.531984
0.4875,82,2585.058579
0.95625,7,2585.078394
0.95625,7,2585.098796
0.65625,55,2585.458938
0.95625,7,2585.498714
0.75625,39,2585.646081
0.73125,43,2585.772316
0.65,56,2586.185716
0.60625,63,2586.388964
0.8125,30,2586.477084
0.8875,18,2586.722435
0.925,12,2586.774883
0.8375,26,2586.871536
0.45625,87,2587.152247
0.85625,23,2587.460583
0.93125,11,2587.504309
0.9375,10,2587.53623
0.93125,11,2587.568909
0.9375,10,2587.599326
0.725,44,2587.729343
0.95,8,2587.753974
0.16875,133,2588.429639
0.84375,25,2588.742179
0.9375,10,2588.784918
0.89375,17,2588.842942
0,144,2589.478029
0.64375,57,2589.646294
0.53125,75,2590.095334
0.95,8,2590.11952
0.95,8,2590.143578
0.2625,118,2590.721036
0.8875,18,2590.772634
0,144,2591.4159
0.9375,10,2591.445336
0.775,36,2591.868564
0.95,8,2591.898854
0.5625,70,2592.114412
0.8125,30,2592.399371
0,144,2593.11234
0.85625,23,2593.186108
0.88125,19,2593.242681
0.7875,34,2593.34069
0.95625,7,2593.361093
0.95625,7,2593.381851
0.78125,35,2593.697445
0.8125,30,2593.799815
0.95625,7,2593.820169
0.85625,23,2593.887968
0.8,32,2593.98251
0.925,12,2594.025794
0.9375,10,2594.24851
0.95625,7,2594.282886
0.7375,42,2594.433626
0,144,2595.095869
0.9125,14,2595.137518
0,144,2595.891428
0.15,136,2596.52523
0.93125,11,2596.558634
0.7625,38,2596.896979
0.55,72,2597.119576
0.4875,82,2597.585487
0.95,8,2597.614812
0.6125,62,2597.814764
0.51875,77,2598.268938
0.94375,9,2598.294492
0.925,12,2598.329385
0.68125,51,2598.69851
0.6125,62,2598.89608
0.9125,14,2598.936862
0.775,36,2599.052736
0.9,16,2599.381857
0.90625,15,2599.434002
0.93125,11,2599.46954
0.425,92,2599.952534
0.41875,93,2600.26024
0.95,8,2600.284102
0.91875,13,2600.322075
0,144,2601.193208
0.9125,14,2601.249456
0.66875,53,2601.415253
0.94375,9,2601.441206
0.7,48,2601.781675
0.3375,106,2602.131816
0.85,24,2602.412619
0.36875,101,2602.741666
0.925,12,2602.77719
0.3,112,2603.340333
0.95625,7,2603.360912
0.78125,35,2603.68962
0.71875,45,2603.838418
0.90625,15,2603.882296
0.6625,54,2604.246343
0.95,8,2604.290112
0.6875,50,2604.468225
0.91875,13,2604.507718
0.9,16,2604.555246
0.48125,83,2605.086254
0.925,12,2605.124758
0.89375,17,2605.175211
0.89375,17,2605.223288
0.8625,22,2605.286733
0.73125,43,2605.634028
0.78125,35,2605.741615
0.325,108,2606.322572
0.9125,14,2606.363434
0.51875,77,2606.860974
0.775,36,2606.998175
0.95625,7,2607.019066
0.81875,29,2607.104079
0.89375,17,2607.154236
0.94375,9,2607.181102
0.69375,49,2607.569156
0.575,68,2607.790593
0.58125,67,2608.223503
0.60625,63,2608.415251
0.88125,19,2608.483106
0.5125,78,2608.952266
0.94375,9,2608.978571
0.94375,9,2609.004839
0.94375,9,2609.031414
0.95625,7,2609.051533
0.80625,31,2609.334465
0.68125,51,2609.51737
0.65625,55,2609.705936
0.85,24,2609.965412
0.925,12,2610.015516
0.9375,10,2610.060292
0.75,40,2610.183537
0.84375,25,2610.258786
0.73125,43,2610.593386
0.7875,34,2610.718002
0.86875,21,2610.780801
0.7625,38,2610.892209
0.81875,29,2610.989426
0.50625,79,2611.51127
0.4,96,2612.057862
0.7625,38,2612.184547
0.6125,62,2612.636122
0.95625,7,2612.663073
0.46875,85,2612.907487
0.80625,31,2613.199785
0.60625,63,2613.400322
0.8375,26,2613.472443
0.88125,19,2613.52714
0.6625,54,2613.909149
0.95,8,2613.930924
0.9125,14,2613.97148
0.5125,78,2614.408051
0.8875,18,2614.471646
0.95625,7,2614.492473
0.65625,55,2614.657365
0.85625,23,2614.725104
0.95625,7,2615.003444
0.9375,10,2615.053571
0.8875,18,2615.128141
0.9,16,2615.185909
0.725,44,2615.314296
0.875,20,2615.373517
0.9375,10,2615.402871
0.60625,63,2615.815338
0.375,100,2616.324685
0.95,8,2616.354099
0.9125,14,2616.39722
0.50625,79,2616.628548
0.875,20,2616.905086
0,144,2617.565411
0.68125,51,2617.713232
0.925,12,2617.747041
0.81875,29,2617.830478
0.95,8,2618.053554
0.7875,34,2618.187401
0.8,32,2618.281047
0.89375,17,2618.332496
0.89375,17,2618.383304
0.83125,27,2618.656855
0.40625,95,2618.976035
0.88125,19,2619.032475
0.76875,37,2619.37198
0.775,36,2619.489797
0,144,2620.168131
0.94375,9,2620.194145
0.4375,90,2620.687392
0.2625,118,2621.238735
0.7375,42,2621.360877
0.85,24,2621.430769
0.5875,66,2621.851923
0.8875,18,2621.903807
0.9,16,2621.955266
0.73125,43,2622.085286
0.95,8,2622.304236
0.94375,9,2622.337844
0.88125,19,2622.399185
0.15,136,2623.025691
0.81875,29,2623.1175
0.69375,49,2623.269729
0.55625,71,2623.689044
0.10625,143,2624.348802
0.5,80,2624.884642
0.8,32,2624.992393
0.26875,117,2625.575491
0.9375,10,2625.60482
0.1125,142,2626.330036
0.85625,23,2626.400818
0.9,16,2626.448269
0.68125,51,2626.919138
0.95,8,2626.948733
0.58125,67,2627.149048
0.7375,42,2627.500435
0.50625,79,2627.766536
0.6,64,2628.197173
0.675,52,2628.353935
0.725,44,2628.689394
0.95,8,2628.726794
0.79375,33,2628.856328
0.85,24,2628.926297
0.75,40,2629.042458
0.83125,27,2629.327664
0.5125,78,2629.594923
0.91875,13,2629.632991
0.68125,51,2630.013019
0.9375,10,2630.05608
0.94375,9,2630.087793
0.70625,47,2630.226233
0.59375,65,2630.624447
0.2,128,2631.247574
0.94375,9,2631.280074
0.63125,59,2631.460872
0.48125,83,2631.930408
0.73125,43,2632.05544
0.95,8,2632.078403
0.89375,17,2632.127383
0.95,8,2632.152129
0.88125,19,2632.430326
0.20625,127,2633.059475
0,144,2633.793767
0.8125,30,2633.889352
0.91875,13,2633.930541
0.5125,78,2634.365043
0.88125,19,2634.428009
0.91875,13,2634.465999
0.725,44,2634.592998
0.775,36,2634.920504
0.8875,18,2634.996666
0.675,52,2635.162997
0.475,84,2635.633416
0.6125,62,2635.832251
0.55625,71,2636.275675
0.90625,15,2636.319658
0.625,60,2636.492876
0.95,8,2636.516195
0.48125,83,2637.006196
0.91875,13,2637.043619
0.825,28,2637.128275
0.88125,19,2637.397097
0,144,2638.089035
0.75625,39,2638.2088
0,144,2638.912946
0.95625,7,2638.934008
0.4875,82,2639.413683
0.43125,91,2639.903919
0.9,16,2639.983133
0,144,2640.662155
0.95,8,2640.688552
0.90625,15,2640.731903
0.5375,74,2641.147596
0.8,32,2641.281493
0.83125,27,2641.366425
0.9,16,2641.413856
0.84375,25,2641.487064
0.9125,14,2641.52935
0.7875,34,2641.867271
0.85,24,2641.94193
0.7875,34,2642.042994
0.95,8,2642.066762
0.65,56,2642.472545
0.94375,9,2642.508584
0.825,28,2642.600537
0.9,16,2642.649382
0.8,32,2642.74376
0.50625,79,2643.208795
0.55,72,2643.423594
0.8375,26,2643.691086
0.73125,43,2643.824951
0,144,2644.515377
0.55,72,2644.942739
0.60625,63,2645.129011
0.73125,43,2645.467408
0.93125,11,2645.516644
0.625,60,2645.702142
0.8875,18,2645.757121
0.9375,10,2645.788136
0.46875,85,2646.350682
0.41875,93,2646.843122
0.16875,133,2647.4634
0.95,8,2647.491124
0.95,8,2647.515281
0.19375,129,2648.142755
0.55,72,2648.363822
0.95625,7,2648.581177
0.86875,21,2648.683225
0.5375,74,2648.918888
0.95,8,2648.943385
0.6,64,2649.372956
0.925,12,2649.416018
0.94375,9,2649.442554
0.525,76,2649.875568
0.90625,15,2649.929772
0.95,8,2649.956991
0.71875,45,2650.104455
0.2375,122,2650.713414
0.76875,37,2650.81988
0.875,20,2650.878292
0.75625,39,2651.238373
0.94375,9,2651.265706
0,144,2651.928179
0.775,36,2652.032685
0.9375,10,2652.06341
0.86875,21,2652.354625
0.46875,85,2652.666969
0.4125,94,2653.212957
0.76875,37,2653.319993
0.775,36,2653.431994
0.8125,30,2653.816477
0.84375,25,2653.900392
0.1625,134,2654.583728
0.41875,93,2655.090183
0.54375,73,2655.310417
0.9,16,2655.359798
0.79375,33,2655.682673
0.91875,13,2655.722866
0.63125,59,2655.899316
0.93125,11,2655.931968
0.94375,9,2655.958951
0.7375,42,2656.305178
0.65625,55,2656.469254
0.7875,34,2656.573397
0.3875,98,2657.085359
0.75625,39,2657.20413
0.3625,102,2657.812391
0.8875,18,2657.8652
0.8625,22,2658.137649
0.55,72,2658.375252
0.5125,78,2658.870483
0.8875,18,2658.934005
0,144,2659.605188
0.94375,9,2659.631709
0.3375,106,2660.210026
0.8,32,2660.304218
0.9,16,2660.356713
0.55625,71,2660.805657
0.625,60,2660.989141
0.4875,82,2661.494863
0.85,24,2661.57162
0.425,92,2662.07442
0.9375,10,2662.103792
0.80625,31,2662.193801
0.94375,9,2662.219796
0.5875,66,2662.669529
0.75,40,2662.790859
0.31875,109,2663.381469
0.94375,9,2663.413371
0.90625,15,2663.465229
0.15,136,2664.110672
0.775,36,2664.239079
0.86875,21,2664.51925
0.41875,93,2664.8176
0.95625,7,2664.8384
0.85,24,2665.126698
0.8625,22,2665.208723
0.9375,10,2665.238791
0.80625,31,2665.328637
0.86875,21,2665.388818
0.875,20,2665.446976
0.95625,7,2665.467481
0.89375,17,2665.719166
0.71875,45,2665.883066
0.68125,51,2666.029902
0.45625,87,2666.535654
0.74375,41,2666.668061
0.76875,37,2666.977456
0.7375,42,2667.107621
0,144,2667.775998
0.93125,11,2667.808115
0.9125,14,2667.849456
0.88125,19,2667.907417
0.55,72,2668.362069
0.475,84,2668.828309
0.81875,29,2668.916237
0.7875,34,2669.018467
0.8,32,2669.115092
0.8125,30,2669.414686
0,144,2670.099362
0.93125,11,2670.13394
0.65,56,2670.29805
0.9375,10,2670.327713
0.94375,9,2670.355338
0.775,36,2670.690643
0.94375,9,2670.729094
0.95,8,2670.753931
0.89375,17,2670.806008
0.9375,10,2670.835398
0.8,32,2670.928891
0.8375,26,2671.004557
0.95,8,2671.227774
0.71875,45,2671.383571
0.85625,23,2671.461314
0.95,8,2671.485038
0.91875,13,2671.523692
0,144,2672.189446
0.5375,74,2672.637117
0.89375,17,2672.68604
0.7875,34,2672.802269
0.9,16,2672.85013
0.80625,31,2673.190562
0.825,28,2673.292423
0.9375,10,2673.321723
0.91875,13,2673.36022
0.85,24,2673.431927
0.90625,15,2673.475798
0.925,12,2673.704544
0.94375,9,2673.747525
0.925,12,2673.787722
0.59375,65,2673.991233
0.93125,11,2674.02504
0,144,2674.706081
0.90625,15,2674.937614
0.95,8,2674.976028
0.41875,93,2675.288177
0.925,12,2675.323305
0.90625,15,2675.629125
0.8625,22,2675.732259
0.69375,49,2675.891717
0.95,8,2675.914911
0.575,68,2676.347582
0.925,12,2676.392658
0.3,112,2676.951985
0.84375,25,2677.043141
0.94375,9,2677.06943
0.95625,7,2677.090217
0.925,12,2677.12632
0.875,20,2677.187644
0.95,8,2677.211512
0.95,8,2677.236845
0.8625,22,2677.320944
0.9375,10,2677.572055
0.9375,10,2677.614182
0.60625,63,2677.812297
0.85625,23,2677.878612
0.93125,11,2677.911005
0.85,24,2678.19429
0.8375,26,2678.297851
0.7875,34,2678.395066
0.95625,7,2678.415555
0.725,44,2678.541888
0.65,56,2678.949654
0.8,32,2679.043693
0.93125,11,2679.080235
0.56875,69,2679.528011
0.81875,29,2679.61351
0,144,2680.275547
0.6875,50,2680.627909
0.95625,7,2680.659156
0.93125,11,2680.712471
0.9,16,2680.775815
0.6625,54,2680.936051
0.925,12,2680.970066
0.85,24,2681.036191
0.925,12,2681.275957
0.70625,47,2681.431842
0.4625,86,2681.894048
0.94375,9,2681.927557
0.5875,66,2682.125385
0.6,64,2682.547645
0.50625,79,2682.79169
0.68125,51,2683.157118
0.7,48,2683.302457
0.81875,29,2683.401375
0.94375,9,2683.430587
0.91875,13,2683.470788
0.15,136,2684.362598
0.90625,15,2684.412876
0.93125,11,2684.452957
0.69375,49,2684.606494
0.93125,11,2684.641915
0.95,8,2684.667131
0.775,36,2684.978399
0.7375,42,2685.111069
0.55625,71,2685.320908
0.71875,45,2685.709114
0.925,12,2685.750302
0.88125,19,2685.806429
0.94375,9,2685.832445
0.73125,43,2685.969425
0.80625,31,2686.279161
0.5625,70,2686.493951
0.95,8,2686.51755
0.7,48,2686.88833
