# {"t_start": 1587147657.802839, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1779.697246
0.9375,10,1779.727009
0.94375,9,1779.754992
0.9375,10,1779.785272
0.93125,11,1780.02891
0.95,8,1780.064586
0.95,8,1780.096387
0.9375,10,1780.128816
0.94375,9,1780.15683
0.93125,11,1780.190268
0.9375,10,1780.220147
0.95,8,1780.243894
0.95,8,1780.268136
0.93125,11,1780.302043
0.93125,11,1780.336814
0.94375,9,1780.374211
0.94375,9,1780.407377
0.925,12,1780.639224
0.95,8,1780.668566
0.94375,9,1780.708234
0.95,8,1780.741421
0.95,8,1780.771155
0.9375,10,1780.80328
0.86875,21,1780.867104
0.94375,9,1780.894325
0.95,8,1780.91872
0.95,8,1780.947167
0.93125,11,1780.987411
0.94375,9,1781.015818
0.95,8,1781.039912
0.9375,10,1781.265238
0.94375,9,1781.306045
0.94375,9,1781.34283
0.94375,9,1781.380196
0.94375,9,1781.41426
0.95,8,1781.439323
0.95,8,1781.463066
0.95625,7,1781.483933
0.95,8,1781.507797
0.94375,9,1781.534923
0.93125,11,1781.567763
0.9375,10,1781.597972
0.94375,9,1781.624132
0.95,8,1781.647915
0.94375,9,1781.675078
0.9375,10,1781.909529
0.94375,9,1781.952216
0.95,8,1781.978655
0.94375,9,1782.008409
0.9375,10,1782.042866
0.95,8,1782.065848
0.95,8,1782.090063
0.94375,9,1782.119295
0.95,8,1782.142988
0.95,8,1782.167023
0.94375,9,1782.195851
0.9375,10,1782.227625
0.93125,11,1782.261786
0.94375,9,1782.289422
0.95,8,1782.512639
0.95,8,1782.554386
0.95,8,1782.589634
0.93125,11,1782.63866
0.95,8,1782.669297
0.9375,10,1782.705356
0.95,8,1782.732079
0.95,8,1782.755718
0.86875,21,1782.824419
0.94375,9,1782.8512
0.95,8,1782.875369
0.93125,11,1782.909492
0.94375,9,1782.937186
0.9375,10,1783.172165
0.94375,9,1783.219832
0.94375,9,1783.250023
0.95,8,1783.283409
0.95,8,1783.312786
0.95,8,1783.340942
0.95,8,1783.36552
0.95,8,1783.389465
0.94375,9,1783.416513
0.94375,9,1783.443905
0.475,84,1783.937165
0.94375,9,1783.966247
0.79375,33,1784.066022
0.95,8,1784.090951
0.95,8,1784.116924
0.95,8,1784.141779
0.95,8,1784.167359
0.94375,9,1784.199994
0.95,8,1784.48714
0.95,8,1784.523637
0.7125,46,1784.688928
0.95625,7,1784.709774
0.94375,9,1784.735802
0.83125,27,1784.81668
0.95,8,1784.84305
0.95,8,1784.871284
0.925,12,1784.909683
0.94375,9,1785.158369
0.95,8,1785.203486
0.95,8,1785.235226
0.95625,7,1785.266947
0.95,8,1785.29676
0.95625,7,1785.319283
0.95625,7,1785.339366
0.95,8,1785.363802
0.95625,7,1785.385596
0.95,8,1785.414346
0.95,8,1785.440387
0.94375,9,1785.468859
0.95,8,1785.496593
0.95,8,1785.520257
0.94375,9,1785.549254
0.94375,9,1785.577004
0.95,8,1785.801005
0.875,20,1785.892664
0.95,8,1785.920455
0.88125,19,1785.979013
0.95,8,1786.002742
0.94375,9,1786.030722
0.95,8,1786.054542
0.95,8,1786.078291
0.95,8,1786.102
0.95,8,1786.125409
0.95,8,1786.149093
0.95,8,1786.173031
0.9125,14,1786.412418
0.95,8,1786.453748
0.95,8,1786.490211
0.95,8,1786.524177
0.95625,7,1786.554495
0.95,8,1786.583497
0.69375,49,1786.740933
0.95,8,1786.765716
0.85625,23,1786.837768
0.94375,9,1787.060675
0.94375,9,1787.107797
0.95,8,1787.144474
0.9375,10,1787.185095
0.94375,9,1787.215149
0.95,8,1787.239435
0.95,8,1787.263706
0.94375,9,1787.292339
0.94375,9,1787.323892
0.94375,9,1787.355796
0.95,8,1787.385009
0.95,8,1787.413067
0.95,8,1787.438123
0.94375,9,1787.465176
0.95,8,1787.489405
0.95,8,1787.712711
0.95,8,1787.752584
0.95,8,1787.786282
0.94375,9,1787.820202
0.94375,9,1787.855647
0.94375,9,1787.883083
0.95,8,1787.907783
0.94375,9,1787.934873
0.9375,10,1787.966801
0.93125,11,1788.004429
0.95,8,1788.031986
0.95,8,1788.055949
0.93125,11,1788.088445
0.95,8,1788.111798
0.94375,9,1788.329398
0.94375,9,1788.374145
0.94375,9,1788.419654
0.94375,9,1788.45995
0.95,8,1788.488888
0.95,8,1788.514086
0.9375,10,1788.54468
0.94375,9,1788.572063
0.95,8,1788.59903
0.93125,11,1788.63228
0.95,8,1788.6573
0.95,8,1788.68142
0.95,8,1788.705951
0.94375,9,1788.733353
0.94375,9,1788.760763
0.94375,9,1788.991316
0.94375,9,1789.033247
0.94375,9,1789.068958
0.95625,7,1789.096016
0.94375,9,1789.126559
0.94375,9,1789.158442
0.94375,9,1789.189328
0.95,8,1789.212678
0.95,8,1789.23639
0.95,8,1789.260536
0.925,12,1789.297026
0.94375,9,1789.324612
0.93125,11,1789.358356
0.9375,10,1789.388267
0.95,8,1789.602009
0.95,8,1789.639074
0.94375,9,1789.67951
0.9375,10,1789.715662
0.93125,11,1789.752951
0.94375,9,1789.781059
0.94375,9,1789.808119
0.95,8,1789.831925
0.94375,9,1789.858755
0.9375,10,1789.88765
0.9375,10,1789.918144
0.93125,11,1789.952683
0.95,8,1789.980599
0.94375,9,1790.008572
0.95,8,1790.224685
0.95,8,1790.263245
0.95,8,1790.302419
0.94375,9,1790.338671
0.8375,26,1790.423056
0.9375,10,1790.452206
0.94375,9,1790.479184
0.94375,9,1790.506126
0.94375,9,1790.533186
0.94375,9,1790.560575
0.94375,9,1790.591361
0.95,8,1790.614947
0.9375,10,1790.644365
0.9375,10,1790.878271
0.8625,22,1790.96309
0.94375,9,1790.99338
0.94375,9,1791.022548
0.94375,9,1791.049536
0.9375,10,1791.081961
0.94375,9,1791.116062
0.94375,9,1791.143817
0.94375,9,1791.171286
0.94375,9,1791.198312
0.93125,11,1791.231643
0.94375,9,1791.261517
0.94375,9,1791.556534
0.94375,9,1791.600278
0.95,8,1791.635547
0.94375,9,1791.671634
0.94375,9,1791.703778
0.95,8,1791.727432
0.95,8,1791.752814
0.95,8,1791.776683
0.95,8,1791.801215
0.93125,11,1791.842217
0.94375,9,1791.870096
0.95,8,1791.894041
0.94375,9,1791.920052
0.93125,11,1791.9526
0.95,8,1792.235323
0.95,8,1792.276554
0.94375,9,1792.319422
0.94375,9,1792.354848
0.93125,11,1792.396074
0.95,8,1792.421609
0.94375,9,1792.449107
0.94375,9,1792.476459
0.94375,9,1792.503274
0.94375,9,1792.532042
0.95,8,1792.561334
0.94375,9,1792.591268
0.95,8,1792.616185
0.9375,10,1792.646793
0.95,8,1792.671443
0.95,8,1792.898028
0.94375,9,1792.94421
0.85625,23,1793.035671
0.95,8,1793.061991
0.94375,9,1793.093532
0.94375,9,1793.122486
0.94375,9,1793.149936
0.9375,10,1793.180495
0.94375,9,1793.21183
0.95,8,1793.239545
0.94375,9,1793.267641
0.94375,9,1793.29375
0.9375,10,1793.324124
0.94375,9,1793.618784
0.95,8,1793.654305
0.9375,10,1793.695417
0.94375,9,1793.729018
0.94375,9,1793.761238
0.95,8,1793.786827
0.94375,9,1793.813493
0.95,8,1793.837778
0.94375,9,1793.864933
0.94375,9,1793.893617
0.94375,9,1793.923059
0.95,8,1793.954286
0.95,8,1793.980919
0.95,8,1794.005821
0.94375,9,1794.2891
0.91875,13,1794.349897
0.85625,23,1794.436929
0.94375,9,1794.469277
0.94375,9,1794.497647
0.95,8,1794.522063
0.9375,10,1794.553562
0.94375,9,1794.580388
0.93125,11,1794.614512
0.94375,9,1794.641227
0.93125,11,1794.674789
0.9375,10,1794.704771
0.85625,23,1794.99834
0.94375,9,1795.034951
0.9375,10,1795.072674
0.95,8,1795.100502
0.9375,10,1795.131793
0.9375,10,1795.16242
0.94375,9,1795.189352
0.95,8,1795.213812
0.95,8,1795.238795
0.94375,9,1795.266789
0.9375,10,1795.296739
0.94375,9,1795.335147
0.94375,9,1795.370097
0.9375,10,1795.609247
0.94375,9,1795.643677
0.95,8,1795.680604
0.94375,9,1795.716936
0.9375,10,1795.750012
0.93125,11,1795.783397
0.9375,10,1795.812411
0.925,12,1795.848299
0.94375,9,1795.87553
0.94375,9,1795.905266
0.9375,10,1795.944562
0.94375,9,1795.974333
0.93125,11,1796.008842
0.95,8,1796.302322
0.91875,13,1796.356536
0.9375,10,1796.398106
0.94375,9,1796.431469
0.94375,9,1796.463689
0.94375,9,1796.490435
0.9375,10,1796.520794
0.94375,9,1796.547816
0.93125,11,1796.580967
0.94375,9,1796.611666
0.85625,23,1796.683231
0.9375,10,1796.713802
0.95,8,1796.999233
0.94375,9,1797.031958
0.94375,9,1797.063976
0.95,8,1797.087523
0.9375,10,1797.1313
0.94375,9,1797.160243
0.93125,11,1797.194349
0.94375,9,1797.222308
0.9375,10,1797.252314
0.95,8,1797.276718
0.94375,9,1797.30516
0.95,8,1797.335076
0.9375,10,1797.366691
0.89375,17,1797.635071
0.93125,11,1797.691842
0.94375,9,1797.733963
0.94375,9,1797.773101
0.94375,9,1797.801973
0.95,8,1797.826562
0.9375,10,1797.858167
0.9375,10,1797.888772
0.925,12,1797.926179
0.94375,9,1797.954574
0.94375,9,1797.982414
0.93125,11,1798.016731
0.93125,11,1798.049784
0.94375,9,1798.270504
0.94375,9,1798.312757
0.95,8,1798.339126
0.9375,10,1798.372419
0.9375,10,1798.412553
0.94375,9,1798.442774
0.93125,11,1798.475405
0.8875,18,1798.529415
0.95,8,1798.552872
0.9375,10,1798.583177
0.94375,9,1798.60997
0.94375,9,1798.636697
0.95,8,1798.660216
0.94375,9,1798.886573
0.94375,9,1798.933613
0.95,8,1798.966126
0.9375,10,1799.001339
0.925,12,1799.039732
0.9375,10,1799.068946
0.93125,11,1799.10132
0.9375,10,1799.130515
0.9375,10,1799.16432
0.94375,9,1799.192127
0.93125,11,1799.226341
0.925,12,1799.261617
0.95,8,1799.285102
0.94375,9,1799.514911
0.94375,9,1799.557906
0.9375,10,1799.597252
0.9375,10,1799.634153
0.94375,9,1799.665118
0.9375,10,1799.695269
0.9375,10,1799.726385
0.95,8,1799.754456
0.925,12,1799.793126
0.9375,10,1799.823133
0.93125,11,1799.85638
0.925,12,1799.892994
0.93125,11,1800.11952
0.9,16,1800.197473
0.94375,9,1800.231
0.9375,10,1800.270835
0.91875,13,1800.316774
0.9375,10,1800.347074
0.9375,10,1800.377091
0.95,8,1800.401661
0.94375,9,1800.427688
0.93125,11,1800.460965
0.9375,10,1800.493146
0.94375,9,1800.521827
0.825,28,1800.824704
0.9375,10,1800.86094
0.9375,10,1800.892606
0.93125,11,1800.927476
0.93125,11,1800.961032
0.9375,10,1800.989952
0.94375,9,1801.016552
0.90625,15,1801.060942
0.93125,11,1801.093465
0.90625,15,1801.14314
0.9125,14,1801.460921
0.94375,9,1801.510879
0.94375,9,1801.551383
0.95,8,1801.583432
0.95,8,1801.612649
0.94375,9,1801.642724
0.9375,10,1801.67424
0.9375,10,1801.703547
0.94375,9,1801.730546
0.9375,10,1801.764371
0.925,12,1801.805083
0.9375,10,1801.83538
0.9375,10,1801.865263
0.95,8,1801.88846
0.85,24,1802.20482
0.93125,11,1802.250487
0.95,8,1802.280545
0.94375,9,1802.308119
0.93125,11,1802.341602
0.9375,10,1802.371377
0.94375,9,1802.400603
0.94375,9,1802.433158
0.94375,9,1802.461224
0.95,8,1802.485719
0.9375,10,1802.515583
0.95,8,1802.539327
0.94375,9,1802.765322
0.94375,9,1802.805437
0.9375,10,1802.837793
0.9375,10,1802.870933
0.9375,10,1802.903469
0.94375,9,1802.930802
0.94375,9,1802.960961
0.95,8,1802.993875
0.95,8,1803.029053
0.95,8,1803.057486
0.93125,11,1803.090739
0.95,8,1803.116133
0.94375,9,1803.143699
0.94375,9,1803.170995
0.94375,9,1803.399849
0.94375,9,1803.447978
0.93125,11,1803.496663
0.94375,9,1803.534107
0.925,12,1803.571991
0.94375,9,1803.599229
0.9375,10,1803.630269
0.94375,9,1803.662226
0.95,8,1803.687977
0.9375,10,1803.718348
0.9375,10,1803.747713
0.95,8,1803.771536
0.95,8,1803.795292
0.95,8,1803.819534
0.95,8,1804.049716
0.95,8,1804.091325
0.94375,9,1804.130996
0.95,8,1804.16125
0.95,8,1804.189695
0.95625,7,1804.210716
0.9375,10,1804.244148
0.94375,9,1804.273785
0.95,8,1804.303209
0.94375,9,1804.335378
0.9375,10,1804.365503
0.95,8,1804.389637
0.9375,10,1804.419223
0.9375,10,1804.449715
0.9375,10,1804.674335
0.95,8,1804.716961
0.9375,10,1804.764449
0.95,8,1804.797114
0.94375,9,1804.832626
0.95625,7,1804.854511
0.93125,11,1804.887306
0.95,8,1804.911568
0.95,8,1804.936719
0.9375,10,1804.968884
0.9375,10,1804.9998
0.95,8,1805.02432
0.94375,9,1805.051458
0.94375,9,1805.078125
0.95,8,1805.102476
0.95,8,1805.325384
0.9375,10,1805.376025
0.95625,7,1805.403387
0.9375,10,1805.43482
0.94375,9,1805.462976
0.95,8,1805.488623
0.95,8,1805.516841
0.95,8,1805.540318
0.9375,10,1805.570832
0.94375,9,1805.601743
0.95,8,1805.626349
0.95,8,1805.650498
0.95,8,1805.675334
0.94375,9,1805.703031
0.95,8,1805.72689
0.95,8,1805.942241
0.94375,9,1805.986453
0.95625,7,1806.016402
0.94375,9,1806.045077
0.95625,7,1806.069532
0.95,8,1806.101481
0.94375,9,1806.129577
0.86875,21,1806.201377
0.94375,9,1806.228819
0.95,8,1806.253276
0.95,8,1806.277267
0.95,8,1806.300821
0.95,8,1806.325583
0.95625,7,1806.346221
0.95,8,1806.566326
0.95625,7,1806.601206
0.675,52,1806.788879
0.94375,9,1806.814961
0.95625,7,1806.835468
0.95,8,1806.859578
0.95,8,1806.885924
0.95,8,1806.914686
0.95,8,1806.941549
0.95,8,1806.965435
0.95,8,1806.989607
0.95,8,1807.215373
0.95,8,1807.253876
0.95625,7,1807.287441
0.94375,9,1807.325528
0.95,8,1807.353182
0.95625,7,1807.374823
0.95,8,1807.401026
0.95,8,1807.426652
0.95625,7,1807.447785
0.9375,10,1807.477235
0.88125,19,1807.535508
0.95,8,1807.559993
0.95,8,1807.586305
0.9,16,1807.637504
0.80625,31,1807.958872
0.95625,7,1807.983002
0.8125,30,1808.077517
0.36875,101,1808.646978
0.95,8,1808.670566
0.95,8,1808.695302
0.6125,62,1808.891687
0.95,8,1808.918914
0.95625,7,1809.142593
0.88125,19,1809.232599
0.74375,41,1809.366371
0.9125,14,1809.407129
0.94375,9,1809.434564
0.95,8,1809.459075
0.95625,7,1809.480615
0.94375,9,1809.508504
0.95,8,1809.534978
0.95,8,1809.754361
0.95,8,1809.796544
0.95,8,1809.829648
0.95,8,1809.866333
0.95,8,1809.900416
0.95,8,1809.934168
0.63125,59,1810.117836
0.95,8,1810.145509
0.95,8,1810.171372
0.95,8,1810.198123
0.95625,7,1810.478274
0.95,8,1810.515914
0.73125,43,1810.664826
0.95625,7,1810.685167
0.55,72,1811.09915
0.95625,7,1811.133947
0.95,8,1811.166437
0.95625,7,1811.192828
0.94375,9,1811.220838
0.95,8,1811.245724
0.95,8,1811.269418
0.79375,33,1811.371528
0.95,8,1811.396047
0.95,8,1811.419934
0.95625,7,1811.440538
0.95,8,1811.464862
0.94375,9,1811.491951
0.95,8,1811.711598
0.95,8,1811.750793
0.95625,7,1811.781489
0.95,8,1811.818282
0.94375,9,1811.854759
0.95625,7,1811.876661
0.94375,9,1811.904476
0.95,8,1811.929783
0.94375,9,1811.959666
0.95,8,1811.98636
0.95,8,1812.011085
0.88125,19,1812.071493
0.8625,22,1812.14238
0.95,8,1812.442124
0.95,8,1812.478817
0.95625,7,1812.508346
0.95,8,1812.54084
0.95625,7,1812.566678
0.95,8,1812.591428
0.95,8,1812.615389
0.95,8,1812.641004
0.95625,7,1812.668371
0.95,8,1812.695373
0.95,8,1812.719374
0.80625,31,1812.821407
0.95,8,1812.845435
0.95,8,1813.067355
0.95,8,1813.107768
0.95,8,1813.145707
0.95,8,1813.177308
0.95,8,1813.202893
0.95,8,1813.226135
0.94375,9,1813.25272
0.9375,10,1813.28232
0.95,8,1813.306873
0.95,8,1813.331239
0.95,8,1813.356447
0.94375,9,1813.388696
0.95,8,1813.414272
0.95,8,1813.438185
0.95,8,1813.462653
0.95,8,1813.487714
0.95,8,1813.717432
0.95,8,1813.763124
0.80625,31,1813.873091
0.95,8,1813.89614
0.95,8,1813.920064
0.95,8,1813.944066
0.95,8,1813.968294
0.95,8,1813.992151
0.94375,9,1814.019471
0.95,8,1814.044793
0.85625,23,1814.117884
0.95,8,1814.341947
0.95625,7,1814.377764
0.94375,9,1814.413957
0.95,8,1814.440461
0.875,20,1814.50949
0.94375,9,1814.537084
0.94375,9,1814.570492
0.94375,9,1814.597996
0.94375,9,1814.625143
0.95,8,1814.648955
0.81875,29,1814.745694
0.95,8,1814.974665
0.95,8,1815.009557
0.88125,19,1815.092394
0.94375,9,1815.127065
0.95,8,1815.155159
0.95,8,1815.181054
0.95,8,1815.210997
0.95625,7,1815.232171
0.94375,9,1815.261509
0.95,8,1815.287377
0.95,8,1815.311388
0.95,8,1815.335349
0.94375,9,1815.362631
0.95,8,1815.387152
0.94375,9,1815.607923
0.95,8,1815.648227
0.95,8,1815.675031
0.94375,9,1815.704357
0.95,8,1815.729521
0.95,8,1815.75469
0.94375,9,1815.783442
0.95,8,1815.81108
0.94375,9,1815.843049
0.925,12,1815.878949
0.95,8,1815.905841
0.95,8,1815.933921
0.95,8,1815.961582
0.95625,7,1815.984416
0.95,8,1816.010986
0.95,8,1816.035089
0.95,8,1816.267137
0.95,8,1816.297857
0.95,8,1816.327648
0.94375,9,1816.363593
0.9375,10,1816.406636
0.94375,9,1816.434864
0.94375,9,1816.465509
0.95,8,1816.49151
0.94375,9,1816.520632
0.9375,10,1816.552163
0.94375,9,1816.5794
0.9375,10,1816.608431
0.95,8,1816.632716
0.94375,9,1816.660375
0.95,8,1816.875397
0.94375,9,1816.905135
0.93125,11,1816.938858
0.94375,9,1816.966852
0.94375,9,1816.99413
0.9375,10,1817.024211
0.94375,9,1817.051677
0.95,8,1817.075391
0.94375,9,1817.103109
0.94375,9,1817.130053
0.95625,7,1817.150975
0.9375,10,1817.180669
0.94375,9,1817.207851
0.94375,9,1817.23747
0.94375,9,1817.458453
0.94375,9,1817.503669
0.9375,10,1817.551011
0.94375,9,1817.580299
0.95,8,1817.605714
0.95,8,1817.63235
0.95,8,1817.658686
0.94375,9,1817.685387
0.95,8,1817.709284
0.94375,9,1817.735939
0.94375,9,1817.762278
0.95,8,1817.787783
0.95,8,1817.812291
0.9375,10,1817.842444
0.94375,9,1817.870201
0.94375,9,1818.094156
0.95,8,1818.133142
0.94375,9,1818.170566
0.95,8,1818.19559
0.95,8,1818.220992
0.94375,9,1818.248249
0.95,8,1818.27443
0.94375,9,1818.305762
0.95,8,1818.331726
0.94375,9,1818.358917
0.95,8,1818.382182
0.94375,9,1818.409226
0.94375,9,1818.436492
0.95,8,1818.460211
0.94375,9,1818.487366
0.95,8,1818.710617
0.9375,10,1818.756049
0.95,8,1818.782291
0.95,8,1818.808363
0.95,8,1818.833653
0.95,8,1818.85853
0.95,8,1818.88245
0.94375,9,1818.910131
0.95,8,1818.937873
0.95,8,1818.965337
0.95,8,1818.993392
0.9375,10,1819.027127
0.94375,9,1819.05393
0.95,8,1819.077329
0.9375,10,1819.106721
0.94375,9,1819.358784
0.94375,9,1819.402696
0.94375,9,1819.440712
0.95,8,1819.472381
0.95,8,1819.499912
0.95,8,1819.52571
0.94375,9,1819.554933
0.94375,9,1819.582125
0.95,8,1819.606766
0.9375,10,1819.638057
0.95,8,1819.663527
0.95,8,1819.6891
0.94375,9,1819.71652
0.94375,9,1819.74474
0.95,8,1819.774328
0.95,8,1820.00594
0.88125,19,1820.091213
0.95,8,1820.122382
0.95,8,1820.150301
0.95,8,1820.174596
0.95,8,1820.19855
0.95,8,1820.222514
0.9375,10,1820.254853
0.95,8,1820.278856
0.95,8,1820.30302
0.94375,9,1820.330306
0.95,8,1820.35477
0.95625,7,1820.378159
0.94375,9,1820.405264
0.95,8,1820.631876
0.95,8,1820.674004
0.95,8,1820.711128
0.94375,9,1820.748201
0.95,8,1820.776381
0.95625,7,1820.797445
0.8,32,1820.891547
0.95,8,1820.915073
0.95,8,1820.938463
0.95,8,1820.961909
0.95,8,1820.985382
0.95,8,1821.009788
0.95625,7,1821.031214
0.95,8,1821.24326
0.9375,10,1821.296874
0.95,8,1821.333423
0.94375,9,1821.373322
0.95,8,1821.404955
0.95625,7,1821.427755
0.95,8,1821.453432
0.90625,15,1821.501184
0.95625,7,1821.522649
0.875,20,1821.589479
0.95625,7,1821.610954
0.95,8,1821.635587
0.94375,9,1821.667805
0.875,20,1821.952362
0.95,8,1821.99133
0.95625,7,1822.022022
0.95,8,1822.056259
0.95625,7,1822.083896
0.875,20,1822.145728
0.95,8,1822.169712
0.95,8,1822.201733
0.95,8,1822.23336
0.95,8,1822.260404
0.95,8,1822.28595
0.95,8,1822.310527
0.95,8,1822.33488
0.95,8,1822.35903
0.95,8,1822.584333
0.375,100,1822.927187
0.94375,9,1822.95492
0.95,8,1822.982985
0.86875,21,1823.26406
0.95,8,1823.296662
0.95,8,1823.326955
0.8125,30,1823.451721
0.95,8,1823.486243
0.95,8,1823.508469
0.95625,7,1823.528634
0.95,8,1823.553156
0.95,8,1823.577239
0.95,8,1823.600818
0.95,8,1823.624698
0.88125,19,1823.884785
0.95,8,1823.926089
0.95,8,1823.960545
0.95,8,1823.991152
0.95625,7,1824.016216
0.8875,18,1824.073457
0.95,8,1824.097502
0.95,8,1824.129178
0.95,8,1824.153891
0.95,8,1824.183642
0.95625,7,1824.209446
0.95625,7,1824.234144
0.95,8,1824.261021
0.95,8,1824.284749
0.85625,23,1824.567127
0.95,8,1824.602613
0.94375,9,1824.63864
0.94375,9,1824.670582
0.95,8,1824.69505
0.95,8,1824.719532
0.95,8,1824.743695
0.95,8,1824.767508
0.95,8,1824.792765
0.94375,9,1824.821797
0.95,8,1824.855851
0.95,8,1824.880022
0.86875,21,1824.943016
0.95,8,1825.162896
0.94375,9,1825.209445
0.88125,19,1825.277622
0.95625,7,1825.300301
0.95,8,1825.325865
0.95625,7,1825.349122
0.95,8,1825.373494
0.95,8,1825.398428
0.95,8,1825.423448
0.95,8,1825.448975
0.95,8,1825.477757
0.19375,129,1826.09401
0.95,8,1826.123566
0.95625,7,1826.149106
0.95,8,1826.175617
0.95,8,1826.199782
0.95,8,1826.423943
0.95,8,1826.466784
0.95,8,1826.500894
0.95,8,1826.532351
0.95,8,1826.56079
0.95625,7,1826.584963
0.46875,85,1827.105724
0.95,8,1827.145
0.94375,9,1827.184921
0.95,8,1827.215561
0.95,8,1827.245425
0.88125,19,1827.304028
0.95625,7,1827.324566
0.95,8,1827.348377
0.75,40,1827.470842
0.95,8,1827.496616
0.88125,19,1827.756097
0.95,8,1827.794846
0.95,8,1827.820549
0.95,8,1827.847393
0.95625,7,1827.871435
0.8,32,1827.973956
0.95,8,1827.998237
0.95,8,1828.022238
0.95,8,1828.046485
0.95,8,1828.071102
0.95,8,1828.095281
0.95,8,1828.119652
0.94375,9,1828.146893
0.95,8,1828.372762
0.95,8,1828.404756
0.95,8,1828.436387
0.95,8,1828.469301
0.95,8,1828.500712
0.875,20,1828.566196
0.95,8,1828.592261
0.95,8,1828.61578
0.95625,7,1828.636613
0.95,8,1828.66165
0.95,8,1828.687264
0.95,8,1828.712326
0.95,8,1828.737477
0.95,8,1828.762408
0.95,8,1828.97706
0.95,8,1829.022125
0.95,8,1829.060994
0.86875,21,1829.142197
0.95625,7,1829.163875
0.95,8,1829.187735
0.95,8,1829.211417
0.95,8,1829.235524
0.70625,47,1829.379784
0.95625,7,1829.40476
0.95,8,1829.636789
0.95625,7,1829.671301
0.8125,30,1829.783137
0.95,8,1829.808738
0.6625,54,1829.977998
0.75,40,1830.310085
0.95,8,1830.343112
0.95,8,1830.375558
0.95,8,1830.408488
0.95,8,1830.43507
0.95,8,1830.458419
0.95,8,1830.484171
0.95,8,1830.512356
0.95,8,1830.536447
0.88125,19,1830.594033
0.95,8,1830.620103
0.875,20,1830.688314
0.95625,7,1830.985933
0.95,8,1831.018997
0.95,8,1831.057851
0.95,8,1831.088622
0.95,8,1831.119589
0.95,8,1831.14653
0.88125,19,1831.207568
0.95,8,1831.232768
0.95,8,1831.260328
0.94375,9,1831.288678
0.95,8,1831.318021
0.95625,7,1831.3397
0.95,8,1831.365265
0.95,8,1831.389606
0.95,8,1831.614031
0.95,8,1831.652756
0.95,8,1831.680843
0.94375,9,1831.712587
0.95,8,1831.744107
0.95,8,1831.77394
0.95625,7,1831.795722
0.94375,9,1831.822694
0.95,8,1831.847876
0.94375,9,1831.879736
0.95,8,1831.904743
0.95,8,1831.931411
0.95,8,1831.957149
0.95625,7,1831.978576
0.95,8,1832.00458
0.95,8,1832.029701
0.95,8,1832.248835
0.95,8,1832.290264
0.94375,9,1832.327524
0.95,8,1832.35379
0.95,8,1832.382545
0.94375,9,1832.411908
0.94375,9,1832.439082
0.95,8,1832.466288
0.95,8,1832.490583
0.94375,9,1832.517917
0.95,8,1832.541957
0.95,8,1832.566326
0.95,8,1832.590402
0.9375,10,1832.620502
0.95,8,1832.643921
0.95625,7,1832.665215
0.95,8,1832.902976
0.8875,18,1832.982888
0.95,8,1833.012618
0.775,36,1833.123732
0.95,8,1833.147885
0.95,8,1833.171299
0.95,8,1833.195487
0.95,8,1833.219929
0.95,8,1833.244405
0.95625,7,1833.26594
0.95,8,1833.290779
0.94375,9,1833.520802
0.95625,7,1833.554248
0.95,8,1833.589168
0.95625,7,1833.614406
0.95625,7,1833.636363
0.95,8,1833.663108
0.95,8,1833.687346
0.95625,7,1833.708116
0.94375,9,1833.734685
0.95,8,1833.758507
0.95,8,1833.78205
0.95,8,1833.805624
0,144,1834.486952
0.8375,26,1834.759433
0.95,8,1834.799603
0.95625,7,1834.830372
0.51875,77,1835.078535
0.1,144,1835.777462
0.95625,7,1835.798313
0.95,8,1835.82189
0.94375,9,1836.055466
0.95,8,1836.094892
0.95,8,1836.136495
0.88125,19,1836.205216
0.88125,19,1836.262554
0.95,8,1836.286455
0.95625,7,1836.309878
0.95,8,1836.336052
0.95,8,1836.359786
0.95,8,1836.383906
0.95,8,1836.407089
0.95,8,1836.43096
0.95,8,1836.454845
0.95,8,1836.694725
0.95625,7,1836.73315
0.95,8,1836.768722
0.95,8,1836.800304
0.95,8,1836.825718
0.95625,7,1836.848709
0.95,8,1836.872899
0.95,8,1836.896685
0.95,8,1836.919863
0.95,8,1836.943512
0.95,8,1836.96885
0.95,8,1836.992058
0.36875,101,1837.54741
0.95,8,1837.57213
0.95,8,1837.596408
0.88125,19,1837.654009
0.95625,7,1837.678467
0.95,8,1837.70438
0.95,8,1837.728745
0.95,8,1837.94424
0.95,8,1837.984825
0.95,8,1838.025223
0.95,8,1838.05467
0.95,8,1838.080367
0.95,8,1838.105624
0.95,8,1838.131231
0.95,8,1838.158063
0.95,8,1838.182382
0.95,8,1838.207139
0.95,8,1838.235672
0.95625,7,1838.258674
0.95,8,1838.283122
0.95,8,1838.307077
0.95,8,1838.330745
0.94375,9,1838.358183
0.95,8,1838.576491
0.95,8,1838.61726
0.95,8,1838.653939
0.94375,9,1838.691715
0.95,8,1838.722065
0.94375,9,1838.750301
0.95,8,1838.774916
0.95,8,1838.801061
0.94375,9,1838.829336
0.95,8,1838.856759
0.94375,9,1838.886464
0.95,8,1838.91325
0.94375,9,1838.940871
0.94375,9,1838.969254
0.94375,9,1838.999971
0.94375,9,1839.219813
0.95,8,1839.262757
0.95,8,1839.305035
0.95,8,1839.342994
0.95,8,1839.370572
