# {"t_start": 1587147657.8539832, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1812.708185
0.95,8,1812.739321
0.95,8,1812.764735
0.95,8,1812.788859
0.95,8,1813.006398
0.95,8,1813.047966
0.95,8,1813.085432
0.95,8,1813.119506
0.95,8,1813.146077
0.94375,9,1813.17251
0.95,8,1813.196486
0.95,8,1813.219591
0.95,8,1813.244182
0.95,8,1813.268706
0.94375,9,1813.295398
0.95,8,1813.323927
0.95,8,1813.351635
0.94375,9,1813.378741
0.95,8,1813.402623
0.7375,42,1813.772977
0.91875,13,1813.813701
0.95,8,1813.836968
0.95,8,1813.860879
0.95625,7,1813.881701
0.95625,7,1813.902828
0.95,8,1813.926992
0.95,8,1813.950906
0.9375,10,1813.98115
0.875,20,1814.045327
0.95,8,1814.070647
0.94375,9,1814.302218
0.95,8,1814.341009
0.95,8,1814.369774
0.925,12,1814.411438
0.8375,26,1814.495889
0.95,8,1814.526432
0.95625,7,1814.547248
0.8,32,1814.645321
0.95,8,1814.671735
0.95,8,1814.702916
0.95,8,1814.93474
0.95,8,1814.968436
0.95,8,1815.005666
0.95,8,1815.038297
0.95,8,1815.069626
0.95,8,1815.097696
0.94375,9,1815.127431
0.84375,25,1815.210941
0.95,8,1815.236946
0.94375,9,1815.26409
0.95,8,1815.287756
0.95,8,1815.31221
0.95,8,1815.336722
0.8875,18,1815.601295
0.95,8,1815.628316
0.95,8,1815.653647
0.95,8,1815.679224
0.94375,9,1815.707617
0.9,16,1815.761165
0.95,8,1815.789368
0.95,8,1815.81371
0.95625,7,1815.833979
0.94375,9,1815.866178
0.95,8,1815.894498
0.94375,9,1815.923726
0.94375,9,1815.954175
0.9375,10,1815.984622
0.95,8,1816.217142
0.95,8,1816.247296
0.94375,9,1816.281634
0.86875,21,1816.365981
0.9375,10,1816.396951
0.94375,9,1816.427826
0.95,8,1816.454359
0.94375,9,1816.483197
0.93125,11,1816.515265
0.94375,9,1816.542809
0.93125,11,1816.576272
0.95,8,1816.599666
0.95,8,1816.625597
0.95,8,1816.840932
0.94375,9,1816.870279
0.94375,9,1816.89782
0.94375,9,1816.925849
0.95,8,1816.950202
0.94375,9,1816.977273
0.95,8,1817.001554
0.88125,19,1817.058708
0.94375,9,1817.08567
0.95,8,1817.109542
0.95,8,1817.133023
0.94375,9,1817.16015
0.93125,11,1817.195656
0.95,8,1817.417297
0.95,8,1817.459232
0.95,8,1817.497009
0.95,8,1817.52338
0.94375,9,1817.551882
0.95,8,1817.57827
0.95,8,1817.605076
0.95625,7,1817.626123
0.95,8,1817.650036
0.94375,9,1817.676817
0.95,8,1817.700385
0.95,8,1817.724376
0.9375,10,1817.755912
0.94375,9,1817.782995
0.95,8,1817.807571
0.95,8,1817.832527
0.94375,9,1818.06514
0.95,8,1818.102178
0.95,8,1818.129501
0.95,8,1818.154971
0.95,8,1818.179672
0.95,8,1818.204007
0.95,8,1818.230999
0.94375,9,1818.262649
0.95,8,1818.287067
0.95,8,1818.311163
0.875,20,1818.370983
0.95,8,1818.394764
0.95,8,1818.418756
0.94375,9,1818.445826
0.95,8,1818.67629
0.94375,9,1818.712159
0.94375,9,1818.741624
0.95,8,1818.766683
0.95,8,1818.792157
0.94375,9,1818.820266
0.9375,10,1818.849153
0.94375,9,1818.88023
0.9375,10,1818.914927
0.95,8,1818.942974
0.95,8,1818.970325
0.94375,9,1818.997401
0.95,8,1819.020572
0.95,8,1819.04382
0.95,8,1819.067829
0.95625,7,1819.319246
0.95,8,1819.356394
0.95,8,1819.390435
0.94375,9,1819.425489
0.95,8,1819.452684
0.94375,9,1819.482325
0.94375,9,1819.51086
0.95,8,1819.534629
0.95,8,1819.559177
0.94375,9,1819.587626
0.94375,9,1819.616621
0.94375,9,1819.644473
0.94375,9,1819.672263
0.95,8,1819.698559
0.95,8,1819.726599
0.95,8,1819.959083
0.95,8,1819.994726
0.95,8,1820.032424
0.95,8,1820.064551
0.88125,19,1820.127129
0.95,8,1820.151106
0.95,8,1820.17506
0.95,8,1820.199648
0.95625,7,1820.222498
0.95625,7,1820.243229
0.95,8,1820.267604
0.95,8,1820.291996
0.94375,9,1820.320702
0.95,8,1820.345828
0.95,8,1820.370019
0.95,8,1820.609437
0.95,8,1820.647615
0.95625,7,1820.6773
0.1875,130,1821.305944
0.9375,10,1821.347103
0.95,8,1821.373782
0.70625,47,1821.525123
0.95,8,1821.551575
0.95625,7,1821.572963
0.94375,9,1821.603203
0.95,8,1821.631499
0.95625,7,1821.858325
0.95625,7,1821.891737
0.95,8,1821.931519
0.95625,7,1821.963446
0.95625,7,1821.992186
0.95,8,1822.026596
0.89375,17,1822.080048
0.88125,19,1822.142431
0.95,8,1822.174963
0.95,8,1822.203306
0.875,20,1822.265919
0.95625,7,1822.287207
0.4625,86,1822.781312
0.95,8,1822.807058
0.95,8,1822.836411
0.94375,9,1822.864549
0.95,8,1822.889142
0.95,8,1822.916382
0.94375,9,1822.944798
0.94375,9,1823.175695
0.95,8,1823.213529
0.95625,7,1823.241911
0.95625,7,1823.269079
0.95625,7,1823.295755
0.95,8,1823.321054
0.95,8,1823.354271
0.95625,7,1823.3914
0.95625,7,1823.423925
0.86875,21,1823.48664
0.86875,21,1823.550338
0.95625,7,1823.571094
0.88125,19,1823.82894
0.95,8,1823.871208
0.95,8,1823.905905
0.95,8,1823.936985
0.94375,9,1823.969499
0.95,8,1823.995786
0.95,8,1824.019883
0.95,8,1824.04393
0.95,8,1824.075581
0.95,8,1824.100325
0.95,8,1824.129097
0.95,8,1824.15886
0.95,8,1824.187364
0.95,8,1824.213542
0.95,8,1824.237328
0.95625,7,1824.258268
0.95,8,1824.478187
0.95,8,1824.521604
0.95,8,1824.556635
0.95,8,1824.588285
0.95,8,1824.616808
0.95,8,1824.641269
0.95,8,1824.665761
0.79375,33,1824.767947
0.95625,7,1824.797176
0.95625,7,1824.820524
0.95,8,1824.843889
0.95625,7,1824.864993
0.94375,9,1824.892337
0.95,8,1825.11188
0.95,8,1825.154554
0.95,8,1825.188707
0.81875,29,1825.282603
0.95,8,1825.307606
0.95,8,1825.332006
0.8125,30,1825.431131
0.95,8,1825.455582
0.95,8,1825.478956
0.95,8,1825.503093
0.95,8,1825.530819
0.95,8,1825.762233
0.88125,19,1825.828797
0.95,8,1825.855299
0.95,8,1825.879774
0.95,8,1825.90389
0.95625,7,1825.924779
0.95,8,1825.949192
0.95,8,1825.973069
0.95,8,1825.997111
0.95,8,1826.021664
0.95,8,1826.051088
0.95,8,1826.080873
0.95,8,1826.109728
0.95,8,1826.134306
0.875,20,1826.41195
0.95,8,1826.446171
0.95,8,1826.478047
0.95,8,1826.506698
0.875,20,1826.571071
0.80625,31,1826.668316
0.95,8,1826.696455
0.94375,9,1826.724678
0.95,8,1826.749134
0.95625,7,1826.770439
0.95,8,1826.79391
0.95,8,1827.084505
0.95625,7,1827.118214
0.95625,7,1827.145976
0.95625,7,1827.1727
0.95,8,1827.202102
0.95,8,1827.226735
0.95625,7,1827.24762
0.95,8,1827.270919
0.875,20,1827.330706
0.95,8,1827.354845
0.95,8,1827.3794
0.95,8,1827.404247
0.95,8,1827.431155
0.95,8,1827.45472
0.95,8,1827.479732
0.95,8,1827.706526
0.875,20,1827.782825
0.94375,9,1827.81424
0.59375,65,1828.017389
0.95625,7,1828.038497
0.95,8,1828.06275
0.95625,7,1828.084257
0.95,8,1828.301239
0.95,8,1828.340587
0.94375,9,1828.372602
0.95,8,1828.40718
0.95,8,1828.439045
0.95,8,1828.468655
0.95625,7,1828.490102
0.95,8,1828.516164
0.95,8,1828.541705
0.95625,7,1828.562186
0.95,8,1828.586185
0.86875,21,1828.65269
0.95,8,1828.677449
0.95,8,1828.702595
0.95625,7,1828.724205
0.95,8,1828.950918
0.95625,7,1828.987663
0.95,8,1829.024303
0.95,8,1829.056319
0.95625,7,1829.081555
0.95625,7,1829.104237
0.95,8,1829.128435
0.95,8,1829.152167
0.95625,7,1829.173496
0.95,8,1829.197829
0.95625,7,1829.218801
0.95625,7,1829.239621
0.95,8,1829.263581
0.95,8,1829.287885
0.88125,19,1829.350529
0.95625,7,1829.575346
0.35625,103,1829.934464
0.95625,7,1829.955337
0.95,8,1829.9795
0.95625,7,1830.002764
0.95625,7,1830.221057
0.95625,7,1830.251702
0.95,8,1830.284235
0.95,8,1830.316933
0.95,8,1830.349954
0.95,8,1830.378524
0.95625,7,1830.398996
0.95625,7,1830.419933
0.94375,9,1830.451822
0.95,8,1830.476965
0.95,8,1830.501244
0.95,8,1830.525409
0.95625,7,1830.546503
0.95,8,1830.572949
0.94375,9,1830.601871
0.95,8,1830.630821
0.95625,7,1830.926861
0.88125,19,1831.011778
0.95625,7,1831.038109
0.95,8,1831.069033
0.95,8,1831.096216
0.95,8,1831.123334
0.94375,9,1831.151069
0.95625,7,1831.173067
0.95,8,1831.200592
0.8125,30,1831.299121
0.95,8,1831.323798
0.8625,22,1831.606761
0.94375,9,1831.636696
0.95,8,1831.666628
0.95625,7,1831.69379
0.95,8,1831.723454
0.95625,7,1831.745274
0.94375,9,1831.772234
0.94375,9,1831.801212
0.95,8,1831.82938
0.79375,33,1831.934207
0.95,8,1831.960077
0.95,8,1831.985588
0.95,8,1832.209621
0.94375,9,1832.253428
0.9375,10,1832.289966
0.95,8,1832.3183
0.95,8,1832.346155
0.94375,9,1832.373395
0.95,8,1832.399208
0.95,8,1832.424896
0.95,8,1832.449484
0.95,8,1832.473537
0.9375,10,1832.503807
0.94375,9,1832.530807
0.94375,9,1832.557746
0.95,8,1832.5811
0.95,8,1832.60519
0.94375,9,1832.841876
0.95,8,1832.881388
0.95,8,1832.916358
0.95625,7,1832.943628
0.88125,19,1833.008023
0.95625,7,1833.029104
0.95,8,1833.053288
0.95,8,1833.07607
0.95,8,1833.100473
0.95,8,1833.123851
0.95,8,1833.147903
0.95,8,1833.172337
0.95,8,1833.197068
0.95,8,1833.221222
0.95,8,1833.247147
0.95625,7,1833.470627
0.88125,19,1833.553997
0.95625,7,1833.575971
0.90625,15,1833.624501
0.58125,67,1833.82322
0.66875,53,1834.224732
0.95625,7,1834.249782
0.95,8,1834.276546
0.95,8,1834.300558
0.95625,7,1834.321729
0.95,8,1834.345544
0.80625,31,1834.439579
0.95,8,1834.463375
0.95625,7,1834.483528
0.95625,7,1834.694402
0.95,8,1834.735161
0.95,8,1834.771388
0.95,8,1834.802716
0.95,8,1834.827446
0.95,8,1834.852452
0.95,8,1834.87708
0.95,8,1834.901325
0.95,8,1834.925496
0.95,8,1834.949026
0.95,8,1834.977229
0.95625,7,1835.001742
0.95625,7,1835.024956
0.95625,7,1835.048334
0.95,8,1835.073351
0.88125,19,1835.33082
0.95,8,1835.369535
0.95625,7,1835.401446
0.95,8,1835.433597
0.95625,7,1835.458458
0.95625,7,1835.479838
0.95625,7,1835.501085
0.95625,7,1835.522191
0.95,8,1835.547037
0.36875,101,1836.123357
0.95625,7,1836.145461
0.95625,7,1836.166827
0.875,20,1836.226659
0.95625,7,1836.249134
0.88125,19,1836.309384
0.94375,9,1836.336287
0.95625,7,1836.356651
0.95,8,1836.380533
0.9,16,1836.644762
0.95,8,1836.687518
0.95,8,1836.722617
0.95,8,1836.752904
0.95,8,1836.778479
0.95,8,1836.804531
0.575,68,1837.006451
0.95625,7,1837.027931
0.95625,7,1837.048909
0.95,8,1837.279851
0.95,8,1837.31671
0.95,8,1837.353421
0.94375,9,1837.390827
0.95625,7,1837.415898
0.95,8,1837.439967
0.80625,31,1837.539882
0.95625,7,1837.561161
0.95,8,1837.58392
0.95625,7,1837.607029
0.75625,39,1837.940582
0.95,8,1837.979048
0.94375,9,1838.010752
0.94375,9,1838.039689
0.95,8,1838.063964
0.95625,7,1838.086802
0.95,8,1838.113476
0.9375,10,1838.143172
0.95,8,1838.170511
0.9375,10,1838.204908
0.95,8,1838.229505
0.94375,9,1838.256136
0.95,8,1838.280112
0.95,8,1838.304554
0.95,8,1838.521952
0.94375,9,1838.567285
0.95,8,1838.604227
0.9375,10,1838.644459
0.95,8,1838.675433
0.95,8,1838.699861
0.94375,9,1838.727405
0.95,8,1838.754036
0.94375,9,1838.781899
0.95,8,1838.810303
0.94375,9,1838.838945
0.95,8,1838.86624
0.94375,9,1838.893962
0.94375,9,1838.922543
0.95,8,1838.949507
0.95,8,1839.163484
0.95,8,1839.206233
0.95,8,1839.249258
0.95,8,1839.288612
0.95,8,1839.316692
0.95,8,1839.341635
0.95625,7,1839.363154
0.95,8,1839.387255
0.95,8,1839.413107
0.95,8,1839.437603
0.95,8,1839.462402
0.95,8,1839.488189
0.95,8,1839.516429
0.95,8,1839.544831
0.94375,9,1839.572087
0.95,8,1839.596309
0.95,8,1839.812647
0.875,20,1839.912266
0.95,8,1839.941268
0.95,8,1839.968502
0.95,8,1839.993329
0.94375,9,1840.022745
0.95,8,1840.046823
0.95,8,1840.07182
0.95,8,1840.100739
0.9375,10,1840.13233
0.95,8,1840.15759
0.95,8,1840.183213
0.94375,9,1840.214873
0.94375,9,1840.242493
0.95,8,1840.499293
0.95,8,1840.542895
0.95,8,1840.573767
0.95,8,1840.606552
0.94375,9,1840.640458
0.9375,10,1840.672959
0.95,8,1840.701383
0.95,8,1840.728354
0.95,8,1840.752231
0.875,20,1840.812423
0.95,8,1840.840798
0.95,8,1840.866078
0.95,8,1840.889922
0.95,8,1840.914059
0.9375,10,1841.134489
0.95,8,1841.174564
0.95,8,1841.206656
0.94375,9,1841.234995
0.95,8,1841.260087
0.94375,9,1841.287201
0.80625,31,1841.381394
0.95,8,1841.405475
0.95,8,1841.429754
0.95,8,1841.454052
0.95,8,1841.489415
0.95,8,1841.518499
0.95,8,1841.542843
0.95,8,1841.765541
0.94375,9,1841.815581
0.95,8,1841.855695
0.95,8,1841.886788
0.95,8,1841.91376
0.95,8,1841.937733
0.95,8,1841.96194
0.86875,21,1842.024151
0.95,8,1842.048049
0.95,8,1842.072047
0.95,8,1842.096756
0.95,8,1842.121415
0.95,8,1842.146108
0.95,8,1842.170881
0.95,8,1842.385482
0.95,8,1842.424992
0.9375,10,1842.463042
0.95,8,1842.493527
0.95,8,1842.525172
0.95,8,1842.552852
0.95,8,1842.576755
0.95,8,1842.600894
0.94375,9,1842.62807
0.95,8,1842.652642
0.94375,9,1842.679854
0.95,8,1842.704216
0.94375,9,1842.731696
0.95,8,1842.757156
0.94375,9,1842.789045
0.95,8,1842.817447
0.8875,18,1843.152722
0.95,8,1843.182106
0.94375,9,1843.216229
0.94375,9,1843.247419
0.95,8,1843.27285
0.94375,9,1843.300052
0.94375,9,1843.327776
0.95,8,1843.352119
0.95,8,1843.379404
0.95,8,1843.406637
0.95,8,1843.430565
0.95625,7,1843.451734
0.95,8,1843.478007
0.8625,22,1843.751075
0.95,8,1843.791406
0.9375,10,1843.834518
0.93125,11,1843.879241
0.94375,9,1843.909529
0.94375,9,1843.936666
0.95,8,1843.96085
0.94375,9,1843.988273
0.94375,9,1844.015606
0.95,8,1844.038858
0.94375,9,1844.06568
0.95,8,1844.089186
0.88125,19,1844.146344
0.95,8,1844.37206
0.95,8,1844.411528
0.94375,9,1844.441446
0.95,8,1844.467088
0.94375,9,1844.495347
0.95,8,1844.519931
0.95,8,1844.54408
0.94375,9,1844.571091
0.95,8,1844.59832
0.95,8,1844.626474
0.95,8,1844.650118
0.88125,19,1844.709993
0.95,8,1844.738446
0.95,8,1844.76676
0.95,8,1845.054169
0.95,8,1845.093669
0.95,8,1845.129905
0.94375,9,1845.166262
0.94375,9,1845.198524
0.95,8,1845.223958
0.94375,9,1845.251418
0.95,8,1845.275302
0.94375,9,1845.302003
0.9375,10,1845.331992
0.95,8,1845.356008
0.95,8,1845.379965
0.94375,9,1845.409739
0.94375,9,1845.436707
0.95,8,1845.461017
0.94375,9,1845.695506
0.94375,9,1845.738331
0.94375,9,1845.772403
0.95,8,1845.797772
0.94375,9,1845.826891
0.95,8,1845.852015
0.94375,9,1845.881367
0.95,8,1845.906288
0.95,8,1845.931155
0.94375,9,1845.959032
0.925,12,1845.999298
0.93125,11,1846.034206
0.94375,9,1846.061796
0.94375,9,1846.088437
0.95625,7,1846.309452
0.95,8,1846.348803
0.95,8,1846.3846
0.95,8,1846.415517
0.95,8,1846.451408
0.95,8,1846.481692
0.95,8,1846.506046
0.95,8,1846.530806
0.94375,9,1846.561459
0.95,8,1846.588223
0.95,8,1846.616876
0.95,8,1846.644637
0.95,8,1846.673104
0.875,20,1846.73632
0.95,8,1846.963256
0,144,1847.633526
0.95625,7,1847.664625
0.95,8,1847.699237
0.95625,7,1847.723369
0.95625,7,1847.744197
0.70625,47,1847.891839
0.95625,7,1847.9161
0.95,8,1847.943802
0.88125,19,1848.003006
0.95,8,1848.218421
0.8875,18,1848.283096
0.95,8,1848.308259
0.95,8,1848.335093
0.95,8,1848.360899
0.95,8,1848.384888
0.95,8,1848.408814
0.95,8,1848.433022
0.95,8,1848.457719
0.95,8,1848.48172
0.95625,7,1848.502867
0.95,8,1848.526963
0.95,8,1848.554046
0.95625,7,1848.574765
0.95,8,1848.598727
0.95625,7,1848.813096
0.89375,17,1848.894514
0.95,8,1848.926381
0.95625,7,1848.951503
0.91875,13,1848.990714
0.95625,7,1849.011765
0.95625,7,1849.03311
0.95625,7,1849.054357
0.85,24,1849.126277
0.95625,7,1849.147402
0.79375,33,1849.444766
0.95625,7,1849.478819
0,144,1850.186127
0.95625,7,1850.21039
0.175,132,1850.839454
0.95625,7,1850.860888
0.95625,7,1850.88222
0.95625,7,1850.90329
0.95625,7,1850.925053
0.95625,7,1850.952635
0.95625,7,1850.974407
0.95625,7,1851.003257
0.775,36,1851.112909
0.95625,7,1851.349691
0.61875,61,1851.565964
0,144,1852.25438
0.95625,7,1852.275735
0.95625,7,1852.296796
0,144,1852.95838
0.95625,7,1852.980849
0.95625,7,1853.002202
0.8,32,1853.341096
0.95625,7,1853.364478
0.95625,7,1853.38497
0.95,8,1853.409365
0.95625,7,1853.430557
0.95625,7,1853.451382
0.95625,7,1853.475379
0.95625,7,1853.497118
0.95625,7,1853.517477
0.95625,7,1853.537926
0.95625,7,1853.558849
0.94375,9,1853.585785
0.73125,43,1853.945411
0.95,8,1853.977414
0.95625,7,1854.00282
0.95,8,1854.030668
0.9375,10,1854.060621
0.91875,13,1854.099188
0.95625,7,1854.120133
0.95625,7,1854.141018
0.95625,7,1854.161827
0.95625,7,1854.182893
0.95625,7,1854.204062
0.95625,7,1854.225266
0.95,8,1854.251729
0.89375,17,1854.524822
0.95625,7,1854.558448
0,144,1855.258283
0,144,1855.943781
0.5375,74,1856.160844
0.95625,7,1856.380296
0.76875,37,1856.534741
0.775,36,1856.639664
0.81875,29,1856.725167
0.95625,7,1856.745848
0.6875,50,1857.101095
0.94375,9,1857.136378
0,144,1857.805059
0.95625,7,1857.826134
0.76875,37,1857.94309
0.76875,37,1858.270526
0.6,64,1858.482573
0,144,1859.17378
0.775,36,1859.281199
0.95625,7,1859.50578
0.58125,67,1859.744291
0.95625,7,1859.765149
0,144,1860.419718
0.95625,7,1860.44021
0,144,1861.105306
0.90625,15,1861.366948
0.85,24,1861.474964
0.95625,7,1861.501151
0.4875,82,1861.750605
0.95625,7,1861.773425
0.95625,7,1862.00788
0.95625,7,1862.041727
0.76875,37,1862.164546
0,144,1862.81946
0.45,88,1863.306808
0.9,16,1863.356945
0,144,1864.017523
0,144,1864.664738
0.8875,18,1864.71755
0,144,1865.391344
0,144,1866.049036
0,144,1866.922235
0.925,12,1866.974502
0,144,1867.726903
0.91875,13,1867.768057
0,144,1868.504991
0.74375,41,1868.624278
0,144,1869.353987
0,144,1870.249862
0,144,1870.919525
0,144,1871.606894
0,144,1872.338192
0,144,1873.007119
0,144,1873.673734
0,144,1874.395979
0.8375,26,1874.67922
0,144,1875.35483
0,144,1876.096425
0,144,1876.762443
0,144,1877.433891
0,144,1878.094803
0,144,1878.74861
0,144,1879.436151
0.71875,45,1879.817938
0,144,1880.475547
0,144,1881.136017
0,144,1881.812278
0.8375,26,1881.889831
0.95,8,1881.912599
0.80625,31,1882.296515
0.95,8,1882.328078
0.95625,7,1882.350973
0.95625,7,1882.371921
0,144,1883.048562
0.9125,14,1883.089369
0.95,8,1883.11285
0.925,12,1883.147363
0,144,1883.820764
0.875,20,1884.065608
0.8875,18,1884.148126
0,144,1884.837098
0.8625,22,1884.905789
0,144,1885.581877
0,144,1886.274196
0.9,16,1886.321167
0.68125,51,1886.697737
0,144,1887.377713
0.8625,22,1887.441134
0.89375,17,1887.492585
0,144,1888.162023
0,144,1888.811451
0.95625,7,1888.832513
0.95625,7,1889.047448
0.9375,10,1889.096435
0.95625,7,1889.126958
0.95625,7,1889.152859
0.95625,7,1889.174367
0.95625,7,1889.19606
0.65625,55,1889.363254
0.95625,7,1889.388654
0.95,8,1889.413905
0.95625,7,1889.435076
0.94375,9,1889.46202
0.7625,38,1889.822082
0.9375,10,1889.854937
0.88125,19,1889.910619
0.29375,113,1890.487653
0.925,12,1890.523141
0.3,112,1891.092995
0.95,8,1891.120674
0,144,1891.787999
0.94375,9,1891.814689
0.88125,19,1891.869574
0.91875,13,1891.906862
0.94375,9,1891.933661
0.8875,18,1892.20502
0.38125,99,1892.554223
0.90625,15,1892.601316
0.9375,10,1892.831487
0.95625,7,1892.871035
0.8125,30,1892.987984
0.6,64,1893.181131
0.95625,7,1893.20192
0.95625,7,1893.222701
0.8,32,1893.565336
0.95,8,1893.594018
0.4875,82,1893.842506
0.86875,21,1894.108464
0.86875,21,1894.18629
0.6625,54,1894.350772
0.95,8,1894.374358
0.9375,10,1894.407361
0.95625,7,1894.42898
0.95625,7,1894.45044
0.95,8,1894.474585
0.2,128,1895.106915
0.15,136,1895.954168
0.94375,9,1895.991752
0.9375,10,1896.033139
0.80625,31,1896.141683
0.825,28,1896.24082
0.95625,7,1896.262017
0.95625,7,1896.282947
0.95625,7,1896.303807
0.9125,14,1896.345161
0,144,1897.229857
0.95,8,1897.269538
0.95625,7,1897.304346
0.94375,9,1897.343683
0.95625,7,1897.366761
0.93125,11,1897.400288
0.95625,7,1897.422164
0.95625,7,1897.44659
0.6,64,1897.635587
0.86875,21,1897.923644
0.94375,9,1897.963532
0.95625,7,1897.990767
0,144,1898.729673
0.95625,7,1898.750551
0.95,8,1898.774707
0.95625,7,1898.795289
0.95625,7,1898.815785
0.95625,7,1898.836965
0.95625,7,1898.85787
0.95625,7,1898.8814
0.95625,7,1898.904571
0.85625,23,1899.162699
0.9125,14,1899.223051
0.9,16,1899.273729
0.94375,9,1899.301466
0.9375,10,1899.331749
0.81875,29,1899.416979
0.95625,7,1899.437558
0.74375,41,1899.563872
0.95625,7,1899.850156
0.95,8,1899.882786
0.95625,7,1899.909719
0.94375,9,1899.942789
0.95,8,1899.971427
0.75,40,1900.094937
0.95625,7,1900.116243
0.60625,63,1900.535806
0.95,8,1900.569512
0.86875,21,1900.64148
0.95625,7,1900.662719
0.8375,26,1900.739724
0.95625,7,1900.760515
0.95,8,1900.784323
0.86875,21,1900.848152
0.94375,9,1900.874338
0.8625,22,1901.16968
0.95,8,1901.200156
0.93125,11,1901.241176
0.9375,10,1901.272181
0.95,8,1901.295029
0.94375,9,1901.321528
0.91875,13,1901.360222
0.95,8,1901.383865
0.95,8,1901.41045
0.95,8,1901.438259
0.94375,9,1901.468257
0.95,8,1901.492605
0.95,8,1901.704186
0.94375,9,1901.744574
0.95,8,1901.774635
0.95,8,1901.805824
0.925,12,1901.853243
0.925,12,1901.892528
0.95,8,1901.917291
0.94375,9,1901.943623
0.93125,11,1901.97613
0.94375,9,1902.002843
0.95,8,1902.027152
0.95,8,1902.051201
0.95,8,1902.075052
0.94375,9,1902.106569
0.95,8,1902.132276
0.95,8,1902.365111
0.95,8,1902.401722
0.94375,9,1902.439248
0.94375,9,1902.47831
0.94375,9,1902.511827
0.95,8,1902.539145
0.95,8,1902.564149
0.95,8,1902.588897
0.95,8,1902.615404
0.94375,9,1902.644952
0.94375,9,1902.671796
0.95,8,1902.695414
0.9375,10,1902.72544
0.91875,13,1902.763007
0.9375,10,1903.005061
0.94375,9,1903.046127
0.925,12,1903.086637
0.94375,9,1903.115092
0.94375,9,1903.145525
0.94375,9,1903.17263
0.94375,9,1903.199493
0.95,8,1903.223184
0.85,24,1903.303915
0.94375,9,1903.331601
0.93125,11,1903.365862
0.95,8,1903.393188
0.85625,23,1903.677979
0.95,8,1903.709715
0.95,8,1903.740649
0.925,12,1903.777599
0.95,8,1903.802196
0.95,8,1903.827378
0.95,8,1903.852957
0.95,8,1903.877888
0.94375,9,1903.910128
0.94375,9,1903.93913
0.94375,9,1903.965871
0.9375,10,1903.996258
0.95,8,1904.021329
0.95625,7,1904.235348
0.94375,9,1904.281823
0.95,8,1904.316276
0.95,8,1904.346368
0.95,8,1904.373766
0.95,8,1904.401615
0.94375,9,1904.433273
0.95,8,1904.458973
0.94375,9,1904.486435
0.91875,13,1904.526242
0.95,8,1904.550862
0.94375,9,1904.578202
0.94375,9,1904.607197
0.95,8,1904.633911
0.94375,9,1904.665624
0.94375,9,1904.894823
0.94375,9,1904.939122
0.95,8,1904.971109
0.95,8,1905.004181
0.95,8,1905.033756
0.95,8,1905.058487
0.9375,10,1905.088788
0.95,8,1905.11398
0.95625,7,1905.139714
0.94375,9,1905.168159
0.9375,10,1905.198343
0.95,8,1905.222284
0.95,8,1905.245469
0.95,8,1905.269827
0.95,8,1905.297914
0.94375,9,1905.519092
0.84375,25,1905.620301
0.94375,9,1905.650792
0.94375,9,1905.678244
0.9375,10,1905.709775
0.95,8,1905.736125
0.94375,9,1905.76283
0.95,8,1905.787282
0.95,8,1905.811363
0.95,8,1905.836138
0.95,8,1905.860082
0.94375,9,1905.887682
0.91875,13,1905.927696
0.93125,11,1906.171394
0.95,8,1906.206952
0.95,8,1906.236524
0.94375,9,1906.271294
0.94375,9,1906.301375
0.95,8,1906.325842
0.95,8,1906.352583
0.94375,9,1906.380561
0.94375,9,1906.412743
0.95,8,1906.442542
0.95,8,1906.467003
0.95,8,1906.491161
0.95,8,1906.515658
0.94375,9,1906.542952
0.95,8,1906.567281
0.95,8,1906.809879
0.94375,9,1906.853854
0.94375,9,1906.893507
0.95,8,1906.924684
0.95,8,1906.95176
0.94375,9,1906.979781
0.95,8,1907.004028
0.925,12,1907.039909
0.93125,11,1907.077751
0.94375,9,1907.105642
0.95,8,1907.130419
0.9375,10,1907.161258
0.94375,9,1907.188186
0.95,8,1907.211993
0.94375,9,1907.517711
0.95,8,1907.555507
0.94375,9,1907.595299
0.94375,9,1907.628211
0.94375,9,1907.660587
0.9375,10,1907.692574
0.95625,7,1907.7173
0.94375,9,1907.744922
0.9375,10,1907.773975
0.94375,9,1907.801222
0.95,8,1907.82568
0.94375,9,1907.855796
0.94375,9,1907.883551
0.9375,10,1907.914628
0.95,8,1908.130173
0.95,8,1908.167692
0.95,8,1908.207194
0.9375,10,1908.251948
0.94375,9,1908.281094
0.9375,10,1908.31278
0.94375,9,1908.33963
0.94375,9,1908.368546
0.95,8,1908.392045
0.94375,9,1908.419209
0.94375,9,1908.446209
0.95,8,1908.469901
0.95,8,1908.493818
0.94375,9,1908.521193
0.95,8,1908.54535
0.94375,9,1908.777362
0.9375,10,1908.825429
0.95,8,1908.86197
0.95,8,1908.890559
0.94375,9,1908.920262
0.94375,9,1908.948132
0.94375,9,1908.975658
0.93125,11,1909.009506
0.95,8,1909.033198
0.95,8,1909.057371
0.95,8,1909.081506
0.95,8,1909.105731
0.95,8,1909.132948
0.95,8,1909.158955
0.95,8,1909.183271
0.9375,10,1909.428319
0.9375,10,1909.475807
0.94375,9,1909.51113
0.94375,9,1909.543556
0.94375,9,1909.571333
0.94375,9,1909.599272
0.93125,11,1909.632467
