# {"t_start": 1587149949.2964177, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1458.94792
0.95,8,1458.967871
0.95625,7,1459.151483
0.95,8,1459.172559
0.95,8,1459.193841
0.95625,7,1459.211725
0,144,1459.73771
0.75625,39,1459.8348
0.95625,7,1459.852689
0.95625,7,1459.870544
0.95625,7,1459.888652
0.95625,7,1459.906602
0.825,28,1460.202029
0.95625,7,1460.219446
0.95625,7,1460.237278
0.95,8,1460.259041
0.95,8,1460.279485
0.95625,7,1460.296943
0.94375,9,1460.320425
0.95625,7,1460.337432
0.95,8,1460.357411
0.95625,7,1460.374753
0.8125,30,1460.449413
0.95625,7,1460.466547
0.95,8,1460.486129
0.95,8,1460.727135
0.95625,7,1460.745611
0.95,8,1460.767364
0.925,12,1460.797298
0.85625,23,1460.854583
0.94375,9,1460.877656
0.81875,29,1460.950964
0.95,8,1460.970491
0.95,8,1460.991472
0.91875,13,1461.025088
0.95625,7,1461.042742
0.94375,9,1461.232919
0.81875,29,1461.305347
0.95625,7,1461.322453
0.50625,79,1461.522272
0.95,8,1461.70914
0.925,12,1461.745263
0.95,8,1461.76808
0.95,8,1461.789755
0.875,20,1461.850413
0.95,8,1461.870646
0.95,8,1461.89069
0.95,8,1461.91182
0.95625,7,1461.92932
0.95,8,1461.95045
0.95625,7,1461.968357
0.95,8,1461.989125
0.95625,7,1462.00693
0.95625,7,1462.024616
0.95625,7,1462.042132
0.74375,41,1462.314401
0.95625,7,1462.331602
0.95,8,1462.351986
0.95,8,1462.375706
0.9,16,1462.416253
0.95,8,1462.436676
0.95625,7,1462.454265
0.95,8,1462.473603
0.95,8,1462.49478
0.95625,7,1462.512295
0.95,8,1462.532753
0.95,8,1462.720641
0.94375,9,1462.743692
0.95,8,1462.767451
0.95,8,1462.787476
0.95625,7,1462.805169
0.675,52,1462.938078
0.95625,7,1462.956212
0.95,8,1462.975648
0.63125,59,1463.295541
0.95,8,1463.315848
0.95,8,1463.335865
0.95625,7,1463.353633
0.93125,11,1463.381443
0.95625,7,1463.398852
0.95,8,1463.418612
0.95,8,1463.437929
0.95,8,1463.457105
0.95,8,1463.47689
0.95625,7,1463.493556
0.91875,13,1463.525107
0.89375,17,1463.732233
0.95625,7,1463.749568
0.95625,7,1463.76721
0.95625,7,1463.785467
0.7625,38,1463.876736
0.95625,7,1463.89371
0.875,20,1463.942832
0.95,8,1463.961762
0.95625,7,1463.978409
0.95,8,1463.998244
0.95625,7,1464.181909
0.95625,7,1464.199525
0.95625,7,1464.217001
0.95625,7,1464.234358
0.675,52,1464.361598
0.95625,7,1464.378484
0.74375,41,1464.479532
0.95625,7,1464.684674
0.95625,7,1464.702369
0,144,1465.232858
0.95625,7,1465.250894
0.95,8,1465.271482
0.74375,41,1465.373045
0.95,8,1465.392492
0.95625,7,1465.409461
0.95,8,1465.430311
0.95,8,1465.450121
0.95,8,1465.470182
0.95625,7,1465.487239
0.95,8,1465.673463
0.95,8,1465.693898
0.95625,7,1465.710781
0.95,8,1465.730848
0.64375,57,1465.872475
0.95625,7,1465.88971
0.95,8,1465.909783
0.9125,14,1465.944175
0.95625,7,1465.961971
0.95625,7,1466.145706
0.95,8,1466.166526
0.5875,66,1466.335448
0.95625,7,1466.352333
0.95,8,1466.371805
0.95625,7,1466.38937
0.95625,7,1466.406804
0.95625,7,1466.423671
0.95,8,1466.443292
0,144,1467.139893
0.80625,31,1467.222417
0.95625,7,1467.241107
0.95625,7,1467.258546
0.95625,7,1467.275811
0.8375,26,1467.344116
0.94375,9,1467.367274
0.95,8,1467.386455
0.95625,7,1467.403688
0.95625,7,1467.422393
0.94375,9,1467.444953
0.94375,9,1467.687664
0.95625,7,1467.706707
0.90625,15,1467.742868
0.95,8,1467.762875
0.95625,7,1467.780242
0.95,8,1467.800233
0.95,8,1467.819652
0.95625,7,1467.83925
0,144,1468.371228
0.95,8,1468.391172
0.95625,7,1468.408871
0.95625,7,1468.42645
0.94375,9,1468.449495
0.95625,7,1468.466728
0.95625,7,1468.484411
0.95625,7,1468.668535
0.94375,9,1468.693095
0.95,8,1468.713408
0.95,8,1468.733865
0.95625,7,1468.75132
0.95625,7,1468.768407
0.95,8,1468.78858
0.95,8,1468.809595
0.95,8,1468.829428
0.95,8,1468.849458
0.95,8,1468.870234
0.95,8,1468.890278
0.95,8,1468.909837
0.95625,7,1468.927299
0.95,8,1468.948441
0.95,8,1468.968557
0.95,8,1469.210033
0.95625,7,1469.228533
0.95625,7,1469.247357
0.95625,7,1469.265345
0.95,8,1469.285474
0.95625,7,1469.30313
0.90625,15,1469.341074
0.95,8,1469.362157
0.95625,7,1469.380634
0.95625,7,1469.401038
0.95625,7,1469.418463
0.95,8,1469.438536
0.95,8,1469.458522
0.95625,7,1469.476208
0.94375,9,1469.498961
0.95625,7,1469.51647
0.95625,7,1469.700815
0.94375,9,1469.724347
0.95625,7,1469.741955
0.95625,7,1469.760344
0.95625,7,1469.778099
0.95625,7,1469.796708
0.95625,7,1469.814065
0.94375,9,1469.836634
0.95625,7,1469.854722
0.95625,7,1469.87326
0.94375,9,1469.895639
0.95625,7,1469.912981
0.94375,9,1469.937276
0.95,8,1469.96002
0.95625,7,1469.979829
0.95625,7,1469.997948
0.95625,7,1470.015538
0.95625,7,1470.198067
0.95625,7,1470.215959
0.95,8,1470.236839
0.95625,7,1470.254436
0.95625,7,1470.272159
0.95625,7,1470.289833
0.95,8,1470.309513
0.95,8,1470.329185
0.95625,7,1470.34655
0.95,8,1470.366864
0.95,8,1470.386349
0.95,8,1470.406194
0.95625,7,1470.424569
0.94375,9,1470.447216
0.95,8,1470.468117
0.95625,7,1470.485939
0.95625,7,1470.503514
0.95625,7,1470.687027
0.95,8,1470.70727
0.95,8,1470.728542
0.95,8,1470.748891
0.95625,7,1470.767107
0.95,8,1470.789167
0.95,8,1470.809952
0.95,8,1470.830254
0.95625,7,1470.848942
0.95,8,1470.86923
0.95625,7,1470.886753
0.95625,7,1470.904227
0.95625,7,1470.922275
0.95,8,1470.942237
0.95,8,1470.962207
0.9375,10,1470.986778
0.95625,7,1471.004971
0.95625,7,1471.188342
0.95625,7,1471.206174
0.94375,9,1471.230291
0.95,8,1471.253428
0.94375,9,1471.275975
0.95625,7,1471.293183
0.95,8,1471.31275
0.95,8,1471.33324
0.95,8,1471.354558
0.95,8,1471.375615
0.95,8,1471.395416
0.95,8,1471.414924
0.94375,9,1471.436835
0.95625,7,1471.454806
0.95,8,1471.475042
0.95,8,1471.494483
0.94375,9,1471.682605
0.95,8,1471.703257
0.95625,7,1471.721969
0.94375,9,1471.745057
0.94375,9,1471.768048
0.7625,38,1471.863199
0.95625,7,1471.880985
0.95,8,1471.901122
0.95625,7,1471.918019
0.95625,7,1471.935963
0.95625,7,1471.954339
0.95625,7,1471.971564
0,144,1472.665882
0.95625,7,1472.683981
0.95625,7,1472.701606
0.95625,7,1472.719646
0.95625,7,1472.736899
0.94375,9,1472.760543
0.95625,7,1472.778169
0.95625,7,1472.796245
0.95,8,1472.81654
0.94375,9,1472.838577
0.95,8,1472.858308
0.95,8,1472.877551
0.95625,7,1472.895248
0.91875,13,1472.92789
0.95625,7,1472.945081
0.95625,7,1472.962259
0.94375,9,1473.153737
0.95625,7,1473.172043
0.95,8,1473.191987
0.95,8,1473.211619
0.95,8,1473.231471
0.95625,7,1473.248669
0.95625,7,1473.267224
0.95,8,1473.287699
0.95,8,1473.307782
0.95,8,1473.328759
0.95625,7,1473.3459
0.95,8,1473.36563
0.95,8,1473.3857
0.94375,9,1473.408061
0.95,8,1473.428554
0.95,8,1473.448557
0.95,8,1473.634374
0.94375,9,1473.658613
0.95625,7,1473.675923
0.94375,9,1473.698184
0.95,8,1473.718339
0.95,8,1473.738971
0.95625,7,1473.757452
0.89375,17,1473.798814
0.95,8,1473.820268
0.95625,7,1473.837695
0.94375,9,1473.861093
0.95625,7,1473.879858
0.95625,7,1473.897215
0.95625,7,1473.914598
0.95,8,1473.934944
0.95625,7,1474.118027
0.95625,7,1474.136572
0.94375,9,1474.159297
0.95625,7,1474.177022
0.95,8,1474.197294
0.95625,7,1474.215035
0.95,8,1474.235996
0.95,8,1474.256394
0.95625,7,1474.274395
0.95625,7,1474.292027
0.95625,7,1474.309271
0.95625,7,1474.32632
0.95625,7,1474.344064
0.95625,7,1474.361909
0.95625,7,1474.37939
0.95625,7,1474.397246
0.95,8,1474.418366
0.94375,9,1474.608678
0.94375,9,1474.632775
0.95625,7,1474.652255
0.95625,7,1474.669746
0.95,8,1474.69055
0.95625,7,1474.70806
0.95625,7,1474.725687
0.95625,7,1474.743356
0.95625,7,1474.761618
0.95625,7,1474.779973
0.95625,7,1474.797923
0.94375,9,1474.821384
0.95625,7,1474.838887
0.95625,7,1474.85722
0.95,8,1474.877103
0.95,8,1474.897717
0.95625,7,1474.916831
0.43125,91,1475.308891
0.95625,7,1475.326393
0.9375,10,1475.35154
0.9125,14,1475.386707
0.95625,7,1475.404407
0.95625,7,1475.421527
0.94375,9,1475.613115
0.95625,7,1475.631535
0.95,8,1475.65557
0.94375,9,1475.677993
0.94375,9,1475.701094
0.95,8,1475.721372
0.95,8,1475.74129
0.95625,7,1475.758905
0.95625,7,1475.776154
0.85625,23,1475.834437
0.95625,7,1475.85216
0.95,8,1475.872586
0.95625,7,1475.890656
0.95625,7,1475.908745
0.95625,7,1476.092219
0.89375,17,1476.135591
0.95,8,1476.155309
0.95625,7,1476.173084
0.95625,7,1476.190199
0.95625,7,1476.207464
0.95,8,1476.227488
0.95625,7,1476.245366
0.95625,7,1476.263568
0.95625,7,1476.280522
0.95625,7,1476.298374
0.95,8,1476.317612
0.925,12,1476.349249
0.95,8,1476.372694
0.575,68,1476.718385
0.95625,7,1476.736424
0.95625,7,1476.754672
0.95625,7,1476.772657
0.95,8,1476.793204
0.95,8,1476.812944
0.94375,9,1476.834681
0.95625,7,1476.851416
0.95,8,1476.870723
0.95,8,1476.890294
0,144,1477.571482
0.95,8,1477.590702
0.95,8,1477.610146
0.95625,7,1477.627299
0.925,12,1477.656395
0.95,8,1477.675716
0.95,8,1477.695253
0.95,8,1477.714889
0.95625,7,1477.731578
0.95,8,1477.751488
0.95,8,1477.771029
0.95,8,1477.790992
0.95,8,1477.811477
0.54375,73,1478.158452
0.4625,86,1478.536977
0.95,8,1478.55667
0.95,8,1478.57718
0.95625,7,1478.594445
0.95625,7,1478.611865
0,144,1479.136275
0.95625,7,1479.153617
0.95625,7,1479.171374
0.95,8,1479.190885
0.95,8,1479.210239
0.95625,7,1479.227517
0.9375,10,1479.25181
0.94375,9,1479.27546
0.95,8,1479.297243
0.95625,7,1479.316222
0.95625,7,1479.554011
0.95625,7,1479.572032
0.95625,7,1479.589625
0.94375,9,1479.611849
0.91875,13,1479.645542
0.95625,7,1479.663617
0.95625,7,1479.681366
0.95,8,1479.701765
0.925,12,1479.731406
0.94375,9,1479.754283
0.95625,7,1479.771704
0.95625,7,1479.789525
0.95625,7,1479.806793
0.95625,7,1479.823909
0.95625,7,1479.841272
0.95625,7,1479.858587
0.95625,7,1480.043747
0.95625,7,1480.061614
0.8375,26,1480.126253
0.95625,7,1480.143022
0.95625,7,1480.160065
0.95625,7,1480.177643
0.89375,17,1480.219345
0.95625,7,1480.236609
0.95625,7,1480.253436
0.95625,7,1480.270627
0.95625,7,1480.287712
0.95,8,1480.307558
0.95625,7,1480.325585
0.95625,7,1480.343169
0.95625,7,1480.526039
0.95625,7,1480.543762
0.95625,7,1480.560733
0.94375,9,1480.583448
0.95625,7,1480.601099
0.95625,7,1480.618522
0.95625,7,1480.635936
0.95625,7,1480.653132
0.95,8,1480.672487
0.95625,7,1480.689763
0.76875,37,1480.781944
0.95,8,1480.801366
0.95625,7,1480.819159
0.95625,7,1481.003985
0,144,1481.530194
0.95,8,1481.550463
0.95,8,1481.57135
0.95,8,1481.591297
0.95,8,1481.611544
0,144,1482.128567
0,144,1482.671458
0.94375,9,1482.694832
0.95625,7,1482.713838
0.95625,7,1482.731099
0.95,8,1482.751391
0.95,8,1482.770559
0.76875,37,1483.029074
0.94375,9,1483.051445
0.95625,7,1483.069875
0.95,8,1483.089221
0.95625,7,1483.106332
0.89375,17,1483.147601
0.95,8,1483.167163
0.95625,7,1483.184519
0.95,8,1483.204591
0.95,8,1483.227197
0.95,8,1483.246566
0.3375,106,1483.680199
0.95625,7,1483.697516
0.95625,7,1483.71551
0.85,24,1483.939284
0.9125,14,1483.974566
0.9125,14,1484.011064
0.95,8,1484.030555
0.63125,59,1484.178282
0.95,8,1484.198865
0.66875,53,1484.495941
0,144,1485.017475
0.95625,7,1485.035278
0.95,8,1485.054201
0.95,8,1485.07383
0.95,8,1485.093402
0.95,8,1485.112715
0.95,8,1485.131957
0,144,1485.652391
0.95,8,1485.673095
0.95,8,1485.859335
0.95,8,1485.880302
0.95,8,1485.901571
0.8,32,1485.980126
0,144,1486.502861
0,144,1487.02476
0.95625,7,1487.041693
0.95,8,1487.061393
0.95,8,1487.080908
0.95,8,1487.101521
0.95625,7,1487.118491
0.94375,9,1487.306992
0.95,8,1487.327398
0.95,8,1487.348004
0.9375,10,1487.372613
0.95,8,1487.392663
0.95,8,1487.41278
0.85,24,1487.471976
0.95625,7,1487.489092
0.95625,7,1487.507671
0.95625,7,1487.525335
0.95,8,1487.5446
0.45,88,1487.980191
0.8875,18,1488.023846
0.375,100,1488.437334
0.95,8,1488.456835
0.475,84,1488.829626
0.95625,7,1488.847355
0.95,8,1488.868129
0.95625,7,1488.88589
0.95625,7,1488.903939
0.95625,7,1488.922038
0.95625,7,1488.939606
0.95,8,1488.959645
0.95625,7,1488.977959
0.95625,7,1488.99552
0.94375,9,1489.018484
0.95625,7,1489.036107
0.95625,7,1489.054077
0.94375,9,1489.076916
0.95625,7,1489.09426
0.95625,7,1489.112153
0.95625,7,1489.129522
0.95,8,1489.317108
0.95,8,1489.337177
0.95625,7,1489.354589
0.94375,9,1489.377247
0.95625,7,1489.39504
0.9375,10,1489.420239
0.95625,7,1489.437943
0.95625,7,1489.455945
0.95625,7,1489.473736
0.95625,7,1489.491147
0.95,8,1489.512675
0.95625,7,1489.530535
0.95625,7,1489.548252
0.95,8,1489.568788
0.94375,9,1489.59172
0.95625,7,1489.609531
0.95625,7,1489.793457
0.95625,7,1489.811313
0.85625,23,1489.870548
0.95625,7,1489.888957
0.95625,7,1489.906873
0.95625,7,1489.9246
0.94375,9,1489.947293
0.95625,7,1489.965373
0.95625,7,1489.983679
0.95,8,1490.00386
0.94375,9,1490.026717
0.94375,9,1490.049365
0.95625,7,1490.066823
0.94375,9,1490.090608
0.95625,7,1490.108756
0.95,8,1490.294292
0.8625,22,1490.350737
0.95,8,1490.370336
0.8625,22,1490.425047
0.84375,25,1490.487283
0.95625,7,1490.505206
0.74375,41,1490.827189
0.95,8,1490.847596
0.95,8,1490.868139
0.68125,51,1490.994308
0,144,1491.518743
0.95,8,1491.538517
0.95,8,1491.558276
0.83125,27,1491.626014
0.94375,9,1491.815479
0.95625,7,1491.833466
0.95,8,1491.85417
0.95,8,1491.874665
0.94375,9,1491.897229
0.95625,7,1491.914958
0.95,8,1491.935687
0.95,8,1491.955917
0.18125,131,1492.454081
0.95625,7,1492.471709
0.95625,7,1492.489152
0.95625,7,1492.506454
0.95625,7,1492.523826
0.9375,10,1492.549327
0.95625,7,1492.568254
0.94375,9,1492.591469
0.95625,7,1492.609173
0.95,8,1492.795452
0.95,8,1492.815892
0.95,8,1492.835965
0.95625,7,1492.853968
0.95625,7,1492.871333
0.95625,7,1492.88942
0.95,8,1492.910005
0.94375,9,1492.933339
0.95625,7,1492.95157
0.95625,7,1492.970115
0.94375,9,1492.9942
0.95,8,1493.014773
0.95,8,1493.034667
0.95,8,1493.055085
0.95,8,1493.075898
0.95625,7,1493.094186
0.95625,7,1493.277426
0.95625,7,1493.296518
0.95625,7,1493.314414
0.95625,7,1493.333007
0.95625,7,1493.351257
0.91875,13,1493.384004
0.95625,7,1493.401723
0.95625,7,1493.41905
0.95,8,1493.438816
0.95,8,1493.458726
0.94375,9,1493.480854
0.95,8,1493.500146
0.95625,7,1493.517245
0.95625,7,1493.535265
0.95625,7,1493.552629
0.91875,13,1493.585601
0.95,8,1493.831103
0.93125,11,1493.861835
0.95,8,1493.88255
0.95625,7,1493.899714
0.89375,17,1493.94351
0.94375,9,1493.965934
0.95,8,1493.98734
0.95,8,1494.008012
0.95625,7,1494.02596
0.95625,7,1494.043442
0.91875,13,1494.077671
0,144,1494.610927
0.85625,23,1494.83583
0.95,8,1494.855821
0.95625,7,1494.873991
0.95625,7,1494.892029
0.95625,7,1494.910164
0.95625,7,1494.927752
0.95625,7,1494.945315
0.90625,15,1494.983504
0.95625,7,1495.001114
0.95625,7,1495.018988
0.95625,7,1495.036397
0.64375,57,1495.349117
0.95625,7,1495.367529
0.95625,7,1495.385822
0.95625,7,1495.404314
0.95,8,1495.424316
0.95625,7,1495.442056
0.95625,7,1495.459816
0.95625,7,1495.478065
0.95625,7,1495.495787
0.95,8,1495.516508
0.95,8,1495.536854
0.94375,9,1495.559586
0.94375,9,1495.582227
0.95625,7,1495.599978
0.95625,7,1495.617755
0.95625,7,1495.802387
0.94375,9,1495.826738
0.95625,7,1495.844937
0.95,8,1495.866049
0.95,8,1495.887145
0.95625,7,1495.90512
0.95625,7,1495.924214
0.95625,7,1495.941924
0.95625,7,1495.959975
0.94375,9,1495.983781
0.94375,9,1496.006512
0.94375,9,1496.029965
0.95625,7,1496.048491
0.95625,7,1496.066222
0.95,8,1496.086583
0.95625,7,1496.104014
0.94375,9,1496.127221
0.95625,7,1496.311069
0.95625,7,1496.329442
0.95625,7,1496.348476
0.95625,7,1496.366324
0.94375,9,1496.390435
0.95625,7,1496.40789
0.95625,7,1496.425793
0.95625,7,1496.443685
0.95625,7,1496.461356
0.94375,9,1496.483489
0.95625,7,1496.501163
0.95625,7,1496.519325
0.88125,19,1496.567008
0.95,8,1496.586195
0.91875,13,1496.617977
0.94375,9,1496.807417
0.94375,9,1496.831136
0.95625,7,1496.848138
0.48125,83,1497.055053
0.95625,7,1497.072601
0.91875,13,1497.10521
0.95625,7,1497.289453
0.95,8,1497.310337
0.95625,7,1497.327338
0.95625,7,1497.344779
0.94375,9,1497.366782
0.95625,7,1497.384604
0.95625,7,1497.402113
0.95625,7,1497.419802
0.94375,9,1497.442145
0.95625,7,1497.459987
0.95,8,1497.480457
0.94375,9,1497.503822
0.95,8,1497.525044
0.95,8,1497.546385
0.90625,15,1497.584172
0.95625,7,1497.76785
0.95,8,1497.78843
0.95,8,1497.809987
0.95625,7,1497.828263
0.95625,7,1497.846084
0.95625,7,1497.864626
0.95625,7,1497.883101
0.95625,7,1497.901032
0.9375,10,1497.92598
0.78125,35,1498.012533
0.95625,7,1498.030111
0.95,8,1498.049724
0.95625,7,1498.06725
0.95625,7,1498.084891
0.95625,7,1498.316846
0.95625,7,1498.33701
0.95625,7,1498.356001
0.95625,7,1498.374114
0.95625,7,1498.392257
0.95625,7,1498.410644
0.95625,7,1498.428356
0.95625,7,1498.445497
0.95,8,1498.465472
0.95625,7,1498.48314
0.95,8,1498.503315
0.95625,7,1498.521697
0.95625,7,1498.539
0.95625,7,1498.556529
0.95,8,1498.576822
0,144,1499.103647
0.95625,7,1499.287673
0.95625,7,1499.306445
0.95625,7,1499.324797
0.95625,7,1499.342674
0.95625,7,1499.360354
0.95625,7,1499.378556
0.95,8,1499.398928
0.94375,9,1499.420975
0.95625,7,1499.438126
0.9375,10,1499.464007
0.94375,9,1499.487226
0.95625,7,1499.504838
0.94375,9,1499.527134
0.94375,9,1499.549398
0.95625,7,1499.567691
0.94375,9,1499.590055
0.95625,7,1499.60724
0.95625,7,1499.790938
0.95625,7,1499.809397
0.95625,7,1499.826919
0.95625,7,1499.844372
0.95625,7,1499.861423
0.95625,7,1499.878931
0.94375,9,1499.903281
0.95625,7,1499.920789
0.94375,9,1499.943141
0.95625,7,1499.960678
0.95625,7,1499.978753
0.95625,7,1499.995748
0,144,1500.516883
0.95625,7,1500.534971
0.95625,7,1500.552599
0.95625,7,1500.570045
0.95625,7,1500.754773
0.95,8,1500.775373
0.94375,9,1500.797027
0.8625,22,1500.851826
0.95625,7,1500.870119
0.95625,7,1500.887165
0.95625,7,1500.905438
0.95625,7,1500.922369
0.95,8,1500.943367
0.95625,7,1500.96085
0.95625,7,1500.978253
0.95625,7,1500.996431
0.94375,9,1501.019521
0.95625,7,1501.03666
0.95625,7,1501.055188
0.95,8,1501.296544
0.95,8,1501.321114
0.95625,7,1501.342815
0.95,8,1501.365827
0.95,8,1501.387301
0.95625,7,1501.404962
0.95625,7,1501.422654
0.95625,7,1501.440235
0.95625,7,1501.457774
0.95,8,1501.478167
0.95,8,1501.4983
0.95625,7,1501.515613
0.94375,9,1501.537461
0.95625,7,1501.555686
0.95625,7,1501.573694
0.95625,7,1501.591677
0.9375,10,1501.616336
0.94375,9,1501.859659
0.95625,7,1501.877512
0.95,8,1501.897041
0.95,8,1501.917065
0.95,8,1501.936893
0.95625,7,1501.954227
0.95625,7,1501.97196
0,144,1502.494283
0.94375,9,1502.517483
0.95625,7,1502.535165
0.95625,7,1502.552625
0.95625,7,1502.570361
0.95625,7,1502.587796
0.95625,7,1502.605587
0.95,8,1502.625959
0.95625,7,1502.643123
0.95625,7,1502.826782
0.95,8,1502.84783
0.94375,9,1502.872345
0.95,8,1502.892954
0.95625,7,1502.910246
0.95625,7,1502.927518
0.95625,7,1502.944752
0.8625,22,1502.99931
0.95625,7,1503.016761
0.95,8,1503.036756
0.95,8,1503.058168
0.95625,7,1503.075766
0.95,8,1503.095233
0.95625,7,1503.112691
0.95625,7,1503.129987
0.95625,7,1503.314962
0.95625,7,1503.332382
0.95625,7,1503.351847
0.95625,7,1503.370667
0.95625,7,1503.389462
0,144,1503.933909
0.95,8,1503.953442
0,144,1504.48617
0.95,8,1504.508025
0.95,8,1504.528046
0.95625,7,1504.547084
0.95625,7,1504.564433
0.89375,17,1504.606441
0.95,8,1504.626582
0.95,8,1504.818698
0.95625,7,1504.836665
0.95,8,1504.856381
0.95625,7,1504.873753
0.95,8,1504.895098
0.94375,9,1504.917132
0.95625,7,1504.934836
0.95,8,1504.95598
0.95625,7,1504.97361
0.95,8,1504.993228
0.95,8,1505.012804
0.95625,7,1505.029516
0,144,1505.562206
0.95,8,1505.583133
0.95625,7,1505.600536
0.95625,7,1505.790737
0.79375,33,1505.876648
0.95625,7,1505.893986
0.91875,13,1505.925523
0.95625,7,1505.94303
0.95,8,1505.962414
0.95,8,1505.981875
0.95625,7,1506.00049
0.95625,7,1506.018471
0.95,8,1506.038952
0.95625,7,1506.056896
0.75,40,1506.330519
0.9,16,1506.370348
0.95,8,1506.389625
0.95625,7,1506.408947
0.94375,9,1506.431443
0.95,8,1506.451516
0.95625,7,1506.46866
0.95625,7,1506.485619
0.95625,7,1506.50335
0.95625,7,1506.520413
0.925,12,1506.549902
0.95625,7,1506.56839
0.95625,7,1506.585858
0.95625,7,1506.603006
0.95625,7,1506.793309
0.95,8,1506.814591
0.89375,17,1506.857229
0.95625,7,1506.875088
0.95625,7,1506.893281
0.95625,7,1506.910783
0.9375,10,1506.936087
0.95625,7,1506.953785
0.925,12,1506.98368
0.94375,9,1507.006937
0.95,8,1507.027453
0.95625,7,1507.045189
0.95625,7,1507.062801
0.95625,7,1507.079832
0.95625,7,1507.096786
0.95625,7,1507.286707
0.95625,7,1507.304511
0.95625,7,1507.321312
0.95625,7,1507.338282
0.95,8,1507.359018
0.95625,7,1507.376313
0.95625,7,1507.393733
0.95625,7,1507.411608
0.95625,7,1507.428965
0.95625,7,1507.447636
0.95625,7,1507.465245
0.95,8,1507.485659
0.95625,7,1507.503152
0.95625,7,1507.52018
0.95,8,1507.539948
0.95,8,1507.560481
0.95,8,1507.580792
0.95,8,1507.772619
0.95625,7,1507.790924
0.9,16,1507.831219
0.95625,7,1507.849202
0.95625,7,1507.866899
0.95625,7,1507.884577
0.95625,7,1507.902043
0.95625,7,1507.920449
0.95625,7,1507.938247
0.95625,7,1507.95603
0.94375,9,1507.979154
0.95,8,1507.999277
0.94375,9,1508.021939
0.95,8,1508.042087
0.95,8,1508.062052
0.95625,7,1508.080189
0.95625,7,1508.270421
0.95,8,1508.291681
0.95625,7,1508.311217
0.95,8,1508.332386
0.94375,9,1508.355291
0.85625,23,1508.413905
0.94375,9,1508.437805
0.95625,7,1508.455348
0.925,12,1508.486515
0.95625,7,1508.504317
0.95625,7,1508.522509
0.875,20,1508.571954
0.95625,7,1508.589923
0.91875,13,1508.79488
0.95,8,1508.815503
0.95625,7,1508.833124
0.95625,7,1508.850636
0.95,8,1508.870916
0.81875,29,1508.944783
0.95,8,1508.964794
0.95,8,1508.985463
0.66875,53,1509.291244
0.95,8,1509.311691
0.94375,9,1509.333744
0.95,8,1509.354031
0.95625,7,1509.371745
0.95625,7,1509.389088
0.95625,7,1509.406296
0.8,32,1509.486084
0.95625,7,1509.50347
0.95,8,1509.523672
0.95625,7,1509.540739
0.94375,9,1509.562762
0.95625,7,1509.580008
0.95,8,1509.774464
0.95,8,1509.795312
0.95625,7,1509.8132
0.95625,7,1509.830729
0.95625,7,1509.849454
0.95,8,1509.869676
0.94375,9,1509.891849
0.95,8,1509.912035
0.81875,29,1509.984122
0.95625,7,1510.002261
0.7125,46,1510.29287
0.95625,7,1510.31147
0.95625,7,1510.32855
0.95,8,1510.348269
0,144,1510.875855
0.95625,7,1510.893379
0.94375,9,1510.915579
0.8,32,1510.995657
0.94375,9,1511.017936
0.94375,9,1511.040133
0,144,1511.743036
0.95625,7,1511.761223
0.95625,7,1511.778729
0.95,8,1511.798841
0.95625,7,1511.816081
0.95625,7,1511.833214
0.95625,7,1511.850968
0.95625,7,1511.868674
0.95,8,1511.889537
0,144,1512.430317
0,144,1512.960006
0.95,8,1512.979554
0.95625,7,1512.998083
0.95,8,1513.017612
0.95625,7,1513.035213
0,144,1513.725326
0.95625,7,1513.742628
0.95,8,1513.762101
0,144,1514.305948
0.94375,9,1514.327608
0.6625,54,1514.460489
0.95,8,1514.479694
0.84375,25,1514.708594
0.95,8,1514.729264
0.95,8,1514.748862
0.95,8,1514.768637
0.95,8,1514.788684
0.95,8,1514.808228
0.925,12,1514.837838
0.95,8,1514.857551
0.925,12,1514.886466
0.875,20,1514.93698
0.95,8,1514.956067
0.95,8,1514.975887
0.8125,30,1515.217708
0.95,8,1515.237841
0.95,8,1515.257416
0.95,8,1515.2784
0.925,12,1515.308427
0.95,8,1515.328514
0.95,8,1515.348253
0.95,8,1515.36823
0.825,28,1515.438201
0.95,8,1515.45815
0.95625,7,1515.476671
0.95,8,1515.662705
0.95625,7,1515.680427
0.6875,50,1515.804216
0.95,8,1515.823544
0.86875,21,1515.87438
0.8,32,1515.952948
0.91875,13,1516.150922
0.91875,13,1516.183141
0.95625,7,1516.200099
0.925,12,1516.228887
0.89375,17,1516.27032
0.95,8,1516.289773
0,144,1516.810698
0.95,8,1516.829591
0.95,8,1516.84879
0.95625,7,1516.866529
0.95,8,1516.886832
0.95,8,1516.906261
0,144,1517.645223
0.95,8,1517.665302
0.675,52,1517.790942
0.95,8,1517.810306
0.95,8,1517.829423
0.95,8,1517.84856
0,144,1518.370959
0,144,1518.895065
0.95,8,1519.082391
0.8,32,1519.16291
0.925,12,1519.192326
0.95,8,1519.212615
0.95,8,1519.233494
0.95,8,1519.254587
0.95,8,1519.275072
0.48125,83,1519.642144
0,144,1520.161779
0.3875,98,1520.568752
0,144,1521.086464
0.95,8,1521.106921
0.95,8,1521.12616
0.95625,7,1521.142908
0.94375,9,1521.165105
0.95,8,1521.184422
0.95,8,1521.20399
0.94375,9,1521.226012
