# {"t_start": 1587149949.270217, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1464.960424
0,144,1465.486032
0.95625,7,1465.503566
0.95625,7,1465.686777
0,144,1466.213119
0.95625,7,1466.230202
0.95625,7,1466.247305
0.95625,7,1466.26566
0.95,8,1466.286136
0.95,8,1466.307399
0.94375,9,1466.331221
0.95,8,1466.350257
0.95,8,1466.37093
0.95625,7,1466.387712
0.95625,7,1466.405583
0.95625,7,1466.422864
0.95,8,1466.442196
0.95625,7,1466.459406
0.95,8,1466.478803
0.95,8,1466.66434
0.95625,7,1466.682476
0.7375,42,1466.787818
0.95,8,1466.807571
0.95,8,1466.827663
0.50625,79,1467.198629
0.925,12,1467.228427
0.95625,7,1467.248388
0.95625,7,1467.267617
0.91875,13,1467.299468
0.95625,7,1467.319201
0.95,8,1467.339916
0.95625,7,1467.357213
0.9125,14,1467.393164
0.95625,7,1467.409996
0.95625,7,1467.426872
0.95625,7,1467.445889
0.95625,7,1467.46355
0.95625,7,1467.70088
0.95625,7,1467.718533
0.95,8,1467.739979
0.95625,7,1467.756521
0.94375,9,1467.778854
0.94375,9,1467.801489
0.95625,7,1467.818911
0.95625,7,1467.835889
0.95625,7,1467.855591
0.95625,7,1467.873473
0.95625,7,1467.891077
0.95625,7,1467.909102
0.95625,7,1467.92627
0.94375,9,1467.948536
0.95,8,1467.96773
0.95625,7,1467.984724
0.95625,7,1468.002369
0.95625,7,1468.185472
0.95625,7,1468.204261
0.94375,9,1468.228368
0.95,8,1468.249275
0.95625,7,1468.267514
0.95625,7,1468.285458
0.95,8,1468.305024
0.95625,7,1468.323747
0.95625,7,1468.341048
0.95625,7,1468.358738
0.95625,7,1468.376622
0.95,8,1468.397302
0.95,8,1468.41716
0.95625,7,1468.434411
0.95625,7,1468.45218
0.95625,7,1468.469817
0.95,8,1468.490011
0.95625,7,1468.507672
0.95,8,1468.694626
0.95625,7,1468.714029
0.94375,9,1468.737015
0.95625,7,1468.754714
0.95625,7,1468.772233
0.95625,7,1468.789586
0.94375,9,1468.812088
0.94375,9,1468.835652
0.95,8,1468.855546
0.95,8,1468.875568
0.95625,7,1468.893811
0.95,8,1468.91382
0.95625,7,1468.931357
0.95,8,1468.950638
0.95625,7,1468.968805
0.95,8,1468.989085
0.95625,7,1469.227491
0.95625,7,1469.246097
0.95625,7,1469.266287
0.94375,9,1469.2889
0.95625,7,1469.306345
0.95625,7,1469.324256
0.95625,7,1469.341623
0.94375,9,1469.364518
0.8125,30,1469.444395
0.95625,7,1469.462159
0.95625,7,1469.479894
0.95625,7,1469.497303
0.95625,7,1469.51437
0.95625,7,1469.532412
0.95625,7,1469.549577
0.94375,9,1469.740133
0.94375,9,1469.763285
0.95625,7,1469.781289
0.95625,7,1469.799227
0.95625,7,1469.817871
0.9375,10,1469.842746
0.8875,18,1469.888372
0.95625,7,1469.9071
0.94375,9,1469.929318
0.95,8,1469.949307
0.5375,74,1470.307983
0.95625,7,1470.325842
0.95,8,1470.345578
0.95,8,1470.365358
0.95,8,1470.385069
0.95,8,1470.404934
0.95625,7,1470.42246
0.95625,7,1470.439596
0.95625,7,1470.458488
0.95,8,1470.478087
0.95,8,1470.499254
0.95,8,1470.519344
0.95,8,1470.539324
0.95,8,1470.725762
0.95,8,1470.745521
0.95625,7,1470.764856
0.95625,7,1470.783212
0.95,8,1470.804389
0.95,8,1470.825436
0.95,8,1470.845904
0.95,8,1470.867349
0.95,8,1470.888027
0.95625,7,1470.905331
0.95,8,1470.925296
0.95,8,1470.945904
0.95,8,1470.965542
0.95625,7,1470.983148
0.94375,9,1471.005607
0.95625,7,1471.022982
0.95625,7,1471.20669
0.95,8,1471.226814
0.95,8,1471.247587
0.95625,7,1471.269102
0.95625,7,1471.286665
0.94375,9,1471.309494
0.95625,7,1471.32629
0.95,8,1471.346714
0.94375,9,1471.369811
0.95,8,1471.391291
0.95,8,1471.411531
0.95,8,1471.431146
0.95,8,1471.450904
0.95625,7,1471.467732
0.95,8,1471.488637
0.95,8,1471.508399
0.95625,7,1471.525519
0.94375,9,1471.713682
0.95625,7,1471.732272
0.94375,9,1471.75571
0.94375,9,1471.778651
0.95,8,1471.798858
0.95,8,1471.81994
0.95625,7,1471.837304
0.95625,7,1471.854712
0.95625,7,1471.872405
0.95625,7,1471.88913
0.88125,19,1471.936378
0.95625,7,1471.953615
0.94375,9,1471.977505
0.95625,7,1471.994895
0.95625,7,1472.012124
0.95625,7,1472.196039
0.95625,7,1472.214251
0.95625,7,1472.231626
0.95,8,1472.251771
0.94375,9,1472.274257
0.94375,9,1472.296536
0.95625,7,1472.313765
0.95625,7,1472.3318
0.95625,7,1472.34902
0.95,8,1472.368719
0.95,8,1472.388805
0.9375,10,1472.414206
0.95625,7,1472.431728
0.95625,7,1472.44879
0.95625,7,1472.467836
0.95625,7,1472.485734
0.95625,7,1472.502888
0.95625,7,1472.686452
0.95,8,1472.707422
0.95625,7,1472.724851
0.95,8,1472.745346
0.95,8,1472.765704
0.95,8,1472.786408
0.95,8,1472.806673
0.95,8,1472.827237
0.95,8,1472.847484
0.95,8,1472.867079
0.95,8,1472.886816
0.95,8,1472.905981
0.95,8,1472.926034
0.95625,7,1472.944074
0.95,8,1472.963825
0.95625,7,1472.981012
0.95625,7,1473.166833
0.95,8,1473.187849
0.95,8,1473.20794
0.95625,7,1473.225886
0.95625,7,1473.242486
0.925,12,1473.271811
0.94375,9,1473.296178
0.94375,9,1473.318753
0.95625,7,1473.336543
0.95,8,1473.357278
0.95625,7,1473.374368
0.95,8,1473.394073
0.95,8,1473.414143
0.95,8,1473.434014
0.95625,7,1473.451786
0.36875,101,1473.874818
0.9375,10,1473.900869
0.94375,9,1473.923216
0.94375,9,1473.94558
0.95625,7,1473.963822
0.94375,9,1474.152025
0.95,8,1474.173055
0.9375,10,1474.197863
0.95,8,1474.21811
0.94375,9,1474.240643
0.70625,47,1474.359758
0.94375,9,1474.382268
0.95625,7,1474.400147
0.95625,7,1474.417758
0.94375,9,1474.441508
0.95625,7,1474.460673
0.95625,7,1474.645
0.95625,7,1474.663873
0.90625,15,1474.703512
0.95625,7,1474.721407
0.95625,7,1474.738951
0.95625,7,1474.756713
0.95625,7,1474.774255
0.95625,7,1474.793292
0.95625,7,1474.811079
0.95,8,1474.831447
0.95625,7,1474.849863
0.95625,7,1474.867573
0.95625,7,1474.885715
0.95625,7,1474.903044
0,144,1475.430385
0.95625,7,1475.447553
0.95625,7,1475.633987
0.89375,17,1475.681518
0.95625,7,1475.698952
0.95,8,1475.719484
0.95625,7,1475.736898
0.94375,9,1475.75958
0.95625,7,1475.777551
0.94375,9,1475.7996
0.95625,7,1475.81782
0.95625,7,1475.835363
0.95625,7,1475.853024
0.95625,7,1475.870327
0.95625,7,1475.888105
0.95625,7,1475.906471
0.95,8,1475.92688
0.95625,7,1475.945208
0.95,8,1476.131672
0,144,1476.669475
0.95,8,1476.68985
0.95625,7,1476.70781
0.95625,7,1476.726071
0.95625,7,1476.744055
0.95,8,1476.764834
0.95625,7,1476.783089
0.95625,7,1476.801462
0.95625,7,1476.819105
0,144,1477.332355
0,144,1477.851808
0.95,8,1477.872546
0.95,8,1478.057872
0.95,8,1478.07892
0.95,8,1478.098965
0.95,8,1478.119137
0.95,8,1478.138631
0.95,8,1478.158077
0.61875,61,1478.306323
0.94375,9,1478.329651
0.95625,7,1478.346351
0,144,1479.038475
0.95625,7,1479.056455
0.95625,7,1479.073871
0.95625,7,1479.091672
0.95625,7,1479.108799
0.95625,7,1479.125556
0.95625,7,1479.142368
0.94375,9,1479.16481
0.95625,7,1479.182592
0.95625,7,1479.19984
0.95625,7,1479.216839
0.94375,9,1479.238808
0.9375,10,1479.263452
0.95625,7,1479.280683
0.95,8,1479.301028
0.95625,7,1479.320601
0.95625,7,1479.339539
0.95625,7,1479.577386
0.95625,7,1479.595456
0.95625,7,1479.612845
0.95625,7,1479.630218
0.95625,7,1479.648372
0.95625,7,1479.666466
0.95625,7,1479.684644
0.95625,7,1479.702716
0.94375,9,1479.725126
0.95,8,1479.745063
0.95625,7,1479.762522
0.94375,9,1479.78535
0.95625,7,1479.803259
0.95,8,1479.823048
0.95625,7,1479.840388
0.95625,7,1479.857786
0.90625,15,1480.061517
0.95625,7,1480.080106
0.95625,7,1480.098284
0.94375,9,1480.120703
0.95625,7,1480.137599
0.94375,9,1480.159578
0.94375,9,1480.181117
0.95625,7,1480.198841
0.95625,7,1480.215662
0.94375,9,1480.237585
0.95625,7,1480.25503
0.95625,7,1480.272122
0.95625,7,1480.289281
0.95625,7,1480.30633
0.95,8,1480.326262
0.9125,14,1480.361802
0.95625,7,1480.544239
0.95625,7,1480.562342
0.95625,7,1480.579648
0.95625,7,1480.596898
0.95625,7,1480.614502
0.91875,13,1480.647255
0.95,8,1480.667054
0.94375,9,1480.688893
0.95625,7,1480.705987
0.95,8,1480.726004
0.95,8,1480.745498
0.95625,7,1480.762843
0.93125,11,1480.790303
0.95625,7,1480.807873
0.95,8,1480.827312
0.95625,7,1480.84506
0.83125,27,1481.080963
0.95625,7,1481.099159
0.95,8,1481.118444
0.925,12,1481.148811
0.95625,7,1481.166195
0.95,8,1481.185794
0.74375,41,1481.288457
0.95625,7,1481.306267
0.94375,9,1481.328267
0.95,8,1481.513029
0.95625,7,1481.531846
0.89375,17,1481.574026
0.53125,75,1481.759137
0.95,8,1481.778303
0.95625,7,1481.795563
0.925,12,1481.991067
0.7375,42,1482.092467
0.95,8,1482.111515
0.6875,50,1482.235099
0.95625,7,1482.252447
0,144,1482.799405
0.775,36,1483.054886
0.95625,7,1483.071942
0.95,8,1483.093204
0.89375,17,1483.13475
0.90625,15,1483.171167
0.95,8,1483.190509
0.95625,7,1483.208069
0.81875,29,1483.282699
0.95625,7,1483.468105
0.95625,7,1483.485728
0.95625,7,1483.503079
0.95625,7,1483.520336
0.95,8,1483.539878
0.8875,18,1483.585453
0.95,8,1483.606144
0.95625,7,1483.623311
0,144,1484.149131
0.95,8,1484.168658
0.95,8,1484.189182
0.95625,7,1484.206712
0.84375,25,1484.269173
0.83125,27,1484.501813
0.95625,7,1484.519048
0.95625,7,1484.536448
0.94375,9,1484.559403
0.95625,7,1484.577274
0.61875,61,1484.728434
0.94375,9,1484.750843
0.725,44,1485.024203
0.81875,29,1485.09467
0.94375,9,1485.116995
0.94375,9,1485.138694
0.94375,9,1485.16042
0.95,8,1485.179403
0.95,8,1485.198416
0.7375,42,1485.467825
0.74375,41,1485.569204
0.95,8,1485.589377
0.95,8,1485.60881
0.95625,7,1485.626369
0.95,8,1485.646128
0.95,8,1485.666011
0.75,40,1485.935145
0.95625,7,1485.952241
0.7875,34,1486.037411
0.95,8,1486.056747
0.89375,17,1486.099432
0.95,8,1486.119109
0.95,8,1486.139118
0.95,8,1486.158704
0.95,8,1486.178361
0.95,8,1486.198425
0.95625,7,1486.381529
0.95625,7,1486.398661
0.95625,7,1486.415623
0.95625,7,1486.433043
0.95,8,1486.453113
0.69375,49,1486.572665
0.95,8,1486.592385
0.95,8,1486.611997
0,144,1487.134897
0.9,16,1487.340684
0.78125,35,1487.42879
0.95,8,1487.448826
0.59375,65,1487.610734
0,144,1488.182717
0.95,8,1488.368854
0.95,8,1488.389521
0.95625,7,1488.406752
0.95,8,1488.426675
0.95,8,1488.446177
0.7625,38,1488.539816
0.95,8,1488.5594
0.95,8,1488.57919
0.95,8,1488.599084
0.95,8,1488.618701
0.95,8,1488.638951
0.95,8,1488.658421
0.9375,10,1488.848205
0.94375,9,1488.871145
0.95625,7,1488.888777
0.95625,7,1488.906868
0.95625,7,1488.925175
0.95625,7,1488.942696
0.95,8,1488.962879
0.94375,9,1488.985497
0.95625,7,1489.003884
0.95625,7,1489.021472
0.95625,7,1489.03887
0.95,8,1489.059541
0.95625,7,1489.077548
0.30625,111,1489.525793
0.95625,7,1489.543811
0.94375,9,1489.567039
0.875,20,1489.617602
0.95,8,1489.638144
0.95625,7,1489.822029
0.95625,7,1489.840273
0,144,1490.374053
0.95,8,1490.393805
0.95,8,1490.4136
0.95625,7,1490.430719
0.675,52,1490.561205
0.79375,33,1490.863395
0.95,8,1490.883777
0.95,8,1490.90569
0.95,8,1490.924977
0.7375,42,1491.028191
0.8125,30,1491.100778
0.95,8,1491.120614
0.875,20,1491.334712
0.95,8,1491.354935
0.9,16,1491.395227
0.95625,7,1491.413129
0.95625,7,1491.430444
0.95,8,1491.451393
0.95625,7,1491.468883
0,144,1491.999411
0.95625,7,1492.018774
0.95,8,1492.039576
0.95625,7,1492.057238
0.95625,7,1492.074451
0.95625,7,1492.092697
0.95625,7,1492.109841
0.94375,9,1492.13213
0.95,8,1492.317924
0.95625,7,1492.335748
0.95625,7,1492.354255
0.95625,7,1492.372058
0.95625,7,1492.390026
0.95625,7,1492.407171
0.95,8,1492.427489
0.95625,7,1492.445034
0.95625,7,1492.462766
0.95625,7,1492.480067
0.95625,7,1492.497349
0.94375,9,1492.520098
0.95625,7,1492.537253
0.95625,7,1492.554721
0.94375,9,1492.577814
0.95625,7,1492.597073
0.94375,9,1492.619925
0.94375,9,1492.808733
0.95625,7,1492.826704
0.94375,9,1492.849496
0.95625,7,1492.867079
0.95,8,1492.887506
0.9375,10,1492.912576
0.94375,9,1492.935814
0.95,8,1492.956619
0.95625,7,1492.974916
0.9375,10,1493.001258
0.95625,7,1493.019697
0.95625,7,1493.037866
0.95625,7,1493.055497
0.95625,7,1493.07332
0.95625,7,1493.09129
0.95625,7,1493.109296
0.95625,7,1493.127479
0.95,8,1493.314013
0.94375,9,1493.338051
0.95,8,1493.358395
0.95,8,1493.380691
0.95625,7,1493.397732
0.95625,7,1493.415185
0.94375,9,1493.437675
0.95625,7,1493.454885
0.85,24,1493.514073
0.94375,9,1493.535618
0.89375,17,1493.578558
0.80625,31,1493.884785
0.94375,9,1493.908443
0.95,8,1493.928572
0.95,8,1493.949077
0.95625,7,1493.966708
0.95625,7,1493.984486
0.8875,18,1494.031584
0.8375,26,1494.098489
0.94375,9,1494.122949
0.95625,7,1494.14104
0.95625,7,1494.158089
0.95,8,1494.345221
0.95625,7,1494.363366
0.95,8,1494.384208
0.95625,7,1494.401989
0.95,8,1494.422601
0.94375,9,1494.444806
0.95625,7,1494.462849
0.95625,7,1494.481365
0.95625,7,1494.498891
0.91875,13,1494.531708
0.95625,7,1494.549602
0.95625,7,1494.56721
0.95625,7,1494.584749
0.94375,9,1494.607495
0.95625,7,1494.62498
0.85,24,1494.852001
0.95625,7,1494.869542
0.95625,7,1494.887213
0.95625,7,1494.90536
0.94375,9,1494.928463
0.95625,7,1494.946182
0.95625,7,1494.963822
0.95625,7,1494.981565
0.95,8,1495.00159
0.95625,7,1495.019914
0.8875,18,1495.065145
0.95625,7,1495.083109
0.95625,7,1495.101257
0.94375,9,1495.1242
0.95625,7,1495.142297
0.95625,7,1495.160717
0.94375,9,1495.350235
0.95625,7,1495.367932
0.94375,9,1495.390564
0.95625,7,1495.408884
0.95625,7,1495.427394
0.95625,7,1495.445318
0.95625,7,1495.463026
0.95625,7,1495.48089
0.94375,9,1495.504157
0.95625,7,1495.521899
0.95625,7,1495.539406
0.95625,7,1495.557732
0.95625,7,1495.575176
0.95625,7,1495.593148
0.95625,7,1495.610932
0.95,8,1495.631008
0.91875,13,1495.831604
0.94375,9,1495.856023
0.9125,14,1495.892118
0.95625,7,1495.910654
0.95625,7,1495.928424
0.95625,7,1495.946701
0.95625,7,1495.96558
0.95625,7,1495.983402
0.95,8,1496.004601
0.94375,9,1496.027536
0.95625,7,1496.045559
0.94375,9,1496.068841
0.95625,7,1496.086757
0.95,8,1496.10724
0.95625,7,1496.125072
0.95625,7,1496.142681
0.95625,7,1496.326815
0.95625,7,1496.345017
0.95,8,1496.367008
0.94375,9,1496.389799
0.825,28,1496.462175
0.95625,7,1496.479807
0.94375,9,1496.502058
0.95,8,1496.522293
0.85625,23,1496.580712
0.95625,7,1496.598043
0.95625,7,1496.614846
0.95625,7,1496.631866
0.94375,9,1496.820604
0.95625,7,1496.838474
0.95625,7,1496.857017
0.95,8,1496.876757
0.95625,7,1496.89421
0.95625,7,1496.911281
0.95625,7,1496.929204
0.94375,9,1496.952686
0.95625,7,1496.969902
0.95,8,1496.989136
0.95625,7,1497.00631
0.95625,7,1497.023775
0.95625,7,1497.041167
0.94375,9,1497.063727
0.95625,7,1497.080919
0.95625,7,1497.098506
0.95625,7,1497.115944
0.95625,7,1497.299943
0.95625,7,1497.318167
0.95625,7,1497.33611
0.94375,9,1497.358246
0.95625,7,1497.375619
0.95,8,1497.395336
0.91875,13,1497.428003
0.95,8,1497.448227
0.95625,7,1497.465459
0.95625,7,1497.483248
0.95625,7,1497.500501
0.94375,9,1497.524543
0.94375,9,1497.548252
0.95625,7,1497.566277
0.95625,7,1497.585054
0.95625,7,1497.602908
0.94375,9,1497.790643
0.95625,7,1497.809317
0.94375,9,1497.832798
0.95625,7,1497.851558
0.95,8,1497.871939
0.95625,7,1497.890625
0.95625,7,1497.909045
0.95625,7,1497.926605
0.95625,7,1497.944464
0.95625,7,1497.962338
0.95625,7,1497.979449
0.95625,7,1497.996612
0.95,8,1498.016524
0.94375,9,1498.038545
0.95,8,1498.058626
0.95625,7,1498.075619
0,144,1498.825345
0.94375,9,1498.848872
0.95625,7,1498.866562
0.95625,7,1498.883325
0.95,8,1498.902997
0.94375,9,1498.925114
0.94375,9,1498.947711
0.91875,13,1498.979611
0.95625,7,1498.998358
0.95625,7,1499.015713
0.95625,7,1499.033125
0.95,8,1499.052175
0.95625,7,1499.069288
0.95625,7,1499.086847
0.94375,9,1499.108504
0.95625,7,1499.127209
0.95625,7,1499.310883
0.95625,7,1499.329943
0.94375,9,1499.353313
0.95625,7,1499.371154
0.95625,7,1499.388815
0,144,1499.918052
0.95625,7,1499.93649
0.95625,7,1499.954431
0.95625,7,1499.971648
0.94375,9,1499.994157
0.94375,9,1500.016772
0.95625,7,1500.033934
0.94375,9,1500.056244
0.95625,7,1500.073149
0.85625,23,1500.295533
0.95625,7,1500.313093
0.95,8,1500.332776
0.95,8,1500.353024
0.93125,11,1500.380659
0.95625,7,1500.397911
0.94375,9,1500.42001
0.95625,7,1500.437529
0.95625,7,1500.454538
0.94375,9,1500.476209
0.95625,7,1500.493891
0.95625,7,1500.511107
0,144,1501.039672
0.95625,7,1501.057772
0.95625,7,1501.076225
0.95625,7,1501.093404
0.95625,7,1501.334397
0.95,8,1501.358853
0.91875,13,1501.396909
0.95625,7,1501.4161
0.95625,7,1501.433473
0.95,8,1501.453735
0.8125,30,1501.529338
0.95,8,1501.549116
0.95625,7,1501.566079
0.95,8,1501.58728
0.95625,7,1501.605217
0.95625,7,1501.622778
0.95625,7,1501.639639
0.95625,7,1501.87812
0.95,8,1501.898392
0.95,8,1501.918236
0,144,1502.440296
0.95625,7,1502.457846
0.95625,7,1502.474912
0.95625,7,1502.492052
0.95,8,1502.512459
0.95625,7,1502.531031
0.95625,7,1502.548276
0.85,24,1502.608745
0.3875,98,1503.022679
0.95625,7,1503.040169
0.95625,7,1503.057682
0.95,8,1503.078768
0.95625,7,1503.096642
0.95625,7,1503.113822
0.95,8,1503.133621
0.95625,7,1503.150877
0.94375,9,1503.340899
0.95625,7,1503.358447
0.95625,7,1503.377905
0.95625,7,1503.396784
0.95625,7,1503.415554
0.95625,7,1503.433444
0.94375,9,1503.456033
0.95625,7,1503.473916
0.95625,7,1503.491366
0.875,20,1503.54346
0.95625,7,1503.561293
0.95625,7,1503.579143
0.95625,7,1503.5971
0.84375,25,1503.661805
0.95625,7,1503.855343
0.95,8,1503.875907
0.95,8,1503.895956
0.94375,9,1503.918809
0.95625,7,1503.936655
0.95625,7,1503.955048
0.95,8,1503.974838
0.95,8,1503.994992
0.95625,7,1504.012695
0.95625,7,1504.030503
0.95625,7,1504.047926
0.95625,7,1504.065814
0.95625,7,1504.08336
0.95625,7,1504.10107
0.95625,7,1504.118446
0.94375,9,1504.141121
0.95,8,1504.16163
0.925,12,1504.365861
0.95,8,1504.385554
0.95625,7,1504.402462
0.95625,7,1504.419722
0.8875,18,1504.46315
0.875,20,1504.512065
0.95625,7,1504.531327
0.95,8,1504.551265
0.94375,9,1504.575509
0.95625,7,1504.592899
0.95,8,1504.611995
0.95,8,1504.63235
0.95,8,1504.65248
0.95625,7,1504.842247
0.95625,7,1504.859983
0.95625,7,1504.877289
0.95625,7,1504.89463
0.95625,7,1504.912248
0.95,8,1504.933271
0.95625,7,1504.950668
0.95625,7,1504.969095
0.88125,19,1505.01671
0.95,8,1505.036302
0.95,8,1505.055426
0.95,8,1505.075491
0.95,8,1505.094629
0.95625,7,1505.111524
0.95625,7,1505.129113
0.75625,39,1505.399208
0.94375,9,1505.421214
0.95625,7,1505.438601
0.51875,77,1505.633916
0.95625,7,1505.823885
0.94375,9,1505.848015
0.95625,7,1505.866852
0.95625,7,1505.884574
0.95625,7,1505.902555
0.95625,7,1505.919873
0.95,8,1505.939252
0.95,8,1505.958823
0.95,8,1505.978913
0.8875,18,1506.023447
0.95625,7,1506.041964
0.95625,7,1506.060191
0.95,8,1506.080519
0.95625,7,1506.098457
0.95,8,1506.117883
0.95,8,1506.137589
0.95625,7,1506.328974
0.95,8,1506.349217
0.95625,7,1506.366426
0.95,8,1506.386041
0.95625,7,1506.403681
0.95625,7,1506.421296
0.95625,7,1506.439883
0.95625,7,1506.457276
0.95625,7,1506.475056
0.95625,7,1506.492166
0.95625,7,1506.50911
0.95625,7,1506.526463
0.95625,7,1506.544043
0.95625,7,1506.561136
0.94375,9,1506.584511
0.95,8,1506.604357
0.7875,34,1506.863117
0.84375,25,1506.926921
0.94375,9,1506.949264
0.95625,7,1506.967243
0.8875,18,1507.012179
0.95625,7,1507.030395
0.95,8,1507.05064
0.95625,7,1507.068442
0.95,8,1507.088701
0.95625,7,1507.105785
0.86875,21,1507.330193
0.95625,7,1507.347227
0.89375,17,1507.389791
0.95625,7,1507.407272
0.83125,27,1507.47644
0.6875,50,1507.601367
0.95,8,1507.62165
0.9,16,1507.834298
0.95625,7,1507.852277
0.95625,7,1507.869837
0.95625,7,1507.887811
0.94375,9,1507.910465
0.9125,14,1507.946369
0.66875,53,1508.080312
0.95625,7,1508.098363
0.95,8,1508.118825
0.95625,7,1508.309393
0.95,8,1508.332528
0.95625,7,1508.351325
0.91875,13,1508.383987
0.94375,9,1508.406917
0.94375,9,1508.430239
0.95625,7,1508.448235
0.95625,7,1508.466513
0.95625,7,1508.484022
0.95625,7,1508.50264
0.95625,7,1508.520112
0.81875,29,1508.593015
0.95,8,1508.613557
0.95625,7,1508.802934
0.95625,7,1508.820989
0.95,8,1508.84127
0.95625,7,1508.859214
0.95625,7,1508.876706
0.95625,7,1508.894374
0.95625,7,1508.912366
0.95,8,1508.933139
0.95625,7,1508.950548
0.95625,7,1508.968489
0.84375,25,1509.031319
0.95625,7,1509.048535
0.95,8,1509.069096
0.95625,7,1509.087254
0.95,8,1509.107026
0.95625,7,1509.297009
0.95625,7,1509.314854
0.95,8,1509.335271
0.95625,7,1509.352362
0.95625,7,1509.370278
0.95625,7,1509.387533
0.95625,7,1509.405139
0.95,8,1509.424819
0.95625,7,1509.442544
0.94375,9,1509.46484
0.95625,7,1509.481791
0.95625,7,1509.499573
0.95,8,1509.519618
0.95,8,1509.539292
0.94375,9,1509.561947
0.95625,7,1509.578921
0.95625,7,1509.596484
0.95625,7,1509.787277
0.95,8,1509.808438
0.95625,7,1509.826609
0.94375,9,1509.849056
0.95625,7,1509.866901
0.95625,7,1509.885733
0.95,8,1509.905863
0.95,8,1509.925883
0.95625,7,1509.943208
0,144,1510.47686
0.95625,7,1510.493852
0.95,8,1510.512919
0.95625,7,1510.530315
0.79375,33,1510.783388
0.8125,30,1510.860117
0.94375,9,1510.881865
0.95625,7,1510.899072
0.95625,7,1510.916729
0.95,8,1510.936763
0.95,8,1510.956543
0.95,8,1510.976591
0.675,52,1511.277934
0.95625,7,1511.296664
0.90625,15,1511.333678
0.91875,13,1511.365735
0.76875,37,1511.456266
0.95625,7,1511.474143
0.76875,37,1511.565994
0.95,8,1511.758604
0.95,8,1511.779374
0.95625,7,1511.797389
0.95,8,1511.817178
0.95,8,1511.837203
0.8375,26,1511.902528
0.95,8,1511.923292
0.95625,7,1511.941256
0.95625,7,1511.961081
0.95,8,1511.980867
0.95625,7,1511.998345
0.94375,9,1512.020649
0.95625,7,1512.039504
0.95,8,1512.060235
0.9375,10,1512.258563
0.95625,7,1512.277017
0.9,16,1512.318061
0.95,8,1512.339115
0.95,8,1512.359461
0.95,8,1512.380206
0.95,8,1512.399445
0.5375,74,1512.754551
0.95,8,1512.775752
0.86875,21,1512.828374
0.95,8,1512.847682
0.925,12,1512.876335
0.95,8,1512.895948
0.95,8,1512.916574
0.95625,7,1512.933815
0.7,48,1513.053545
0.95625,7,1513.238652
0.95,8,1513.260019
0.94375,9,1513.282512
0,144,1513.80271
0,144,1514.346311
0.49375,81,1514.710758
0.95,8,1514.731618
0.95,8,1514.752548
0.95,8,1514.77228
0.95,8,1514.791605
0.95,8,1514.812179
0.825,28,1514.880838
0.91875,13,1514.912356
0.95,8,1514.933318
0,144,1515.458787
0,144,1515.981439
0.95,8,1516.166178
0.95625,7,1516.184332
0.95,8,1516.204076
0.95,8,1516.223534
0.95,8,1516.242751
0.79375,33,1516.323481
0.95,8,1516.342615
0.95,8,1516.362275
0.95,8,1516.381351
0.95,8,1516.400733
0.95,8,1516.421154
0.95,8,1516.440305
0.95,8,1516.461473
0.95,8,1516.647141
0.95625,7,1516.664566
0.7375,42,1516.76791
0.95,8,1516.787556
0.95,8,1516.807654
0.95,8,1516.82726
0.825,28,1516.894974
0.94375,9,1516.917654
0.95,8,1516.937326
0.875,20,1517.208927
0.66875,53,1517.33678
0.95,8,1517.356027
0.7625,38,1517.448462
0.925,12,1517.477495
0.8,32,1517.722311
0.925,12,1517.751656
0.95,8,1517.770584
0.95,8,1517.789685
0,144,1518.311431
0.8625,22,1518.364691
0.95625,7,1518.382424
0.95625,7,1518.399676
0.95625,7,1518.416585
0.95625,7,1518.434379
0.95625,7,1518.617999
0.95625,7,1518.635715
0.95,8,1518.655673
0.95,8,1518.67559
0.95,8,1518.694801
0.95,8,1518.714043
0.95625,7,1518.731259
0.95625,7,1518.748245
0.95,8,1518.76807
0.95625,7,1518.784932
0.95,8,1518.804846
0.95,8,1518.824515
0.95625,7,1518.843681
0.95,8,1518.864097
0,144,1519.389941
0.95,8,1519.409622
0.65,56,1519.712953
0.6875,50,1519.836476
0.95,8,1519.855942
0.3625,102,1520.273494
0.66875,53,1520.568087
0.95,8,1520.587526
0.925,12,1520.616438
0.86875,21,1520.667726
0.95,8,1520.687265
0.95,8,1520.706285
0.95,8,1520.726521
0.95,8,1520.74637
0.95,8,1520.766036
0,144,1521.283714
0.95,8,1521.303176
0.95,8,1521.323263
0.95,8,1521.509722
0.95,8,1521.531272
0,144,1522.051238
0.95,8,1522.070418
0.95,8,1522.089684
0.69375,49,1522.210145
0,144,1522.72935
0.95,8,1522.748659
0.8625,22,1522.969923
0.94375,9,1522.991792
0.95625,7,1523.008896
0.95625,7,1523.026842
0.94375,9,1523.049417
0.84375,25,1523.111241
0.95,8,1523.13132
0.95625,7,1523.148707
0.95625,7,1523.166965
0.95,8,1523.186261
0.95,8,1523.206081
0.95,8,1523.225671
0.95625,7,1523.242814
0.61875,61,1523.559413
0.95,8,1523.578904
0.95,8,1523.598891
0.95,8,1523.61859
0.95,8,1523.637989
0.95625,7,1523.655265
0.83125,27,1523.721102
0.95,8,1523.908503
0.95,8,1523.92916
0.95,8,1523.950436
0.95,8,1523.970753
0.2625,118,1524.485133
0,144,1525.004032
0.95,8,1525.023382
