# {"t_start": 1587149949.2737389, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.89375,17,1779.274473
0.9125,14,1779.308536
0.39375,97,1779.712261
0.85,24,1779.76967
0.7875,34,1779.853101
0.7375,42,1779.956012
0.6375,58,1780.262511
0.75,40,1780.360262
0.4875,82,1780.726788
0.75625,39,1780.822333
0.74375,41,1780.919695
0.84375,25,1781.145499
0.93125,11,1781.172226
0.45625,87,1781.383168
0.8375,26,1781.612941
0,144,1782.129235
0.94375,9,1782.151419
0,144,1782.665742
0.93125,11,1782.691611
0.89375,17,1782.733306
0.9,16,1782.773177
0.825,28,1783.005382
0.7125,46,1783.117154
0.74375,41,1783.216642
0.86875,21,1783.266932
0.8375,26,1783.49614
0.9125,14,1783.532645
0.90625,15,1783.569615
0.94375,9,1783.590627
0.5375,74,1783.777682
0.53125,75,1784.124854
0.84375,25,1784.184433
0.8875,18,1784.227153
0.825,28,1784.459617
0.85625,23,1784.517884
0.84375,25,1784.578303
0.8375,26,1784.640523
0.8,32,1784.716921
0.66875,53,1785.01068
0.925,12,1785.041232
0.9,16,1785.080302
0.925,12,1785.109856
0.93125,11,1785.137733
0.9125,14,1785.170971
0.56875,69,1785.512079
0.91875,13,1785.544748
0.55,72,1785.882904
0.925,12,1785.911887
0.94375,9,1785.935304
0.925,12,1785.965936
0.925,12,1785.994353
0.88125,19,1786.039581
0.78125,35,1786.127134
0.91875,13,1786.15919
0.85,24,1786.383707
0.94375,9,1786.405675
0.90625,15,1786.442522
0.93125,11,1786.469669
0.8625,22,1786.521898
0.9,16,1786.560752
0.86875,21,1786.611807
0.7125,46,1786.891864
0.90625,15,1786.92822
0.85,24,1786.986702
0.9,16,1787.026488
0.925,12,1787.056732
0.925,12,1787.085626
0.9,16,1787.124612
0.9,16,1787.329697
0.95,8,1787.34977
0.89375,17,1787.390765
0.91875,13,1787.42173
0.94375,9,1787.44304
0.93125,11,1787.469733
0.9375,10,1787.494027
0.93125,11,1787.520543
0.925,12,1787.54878
0.825,28,1787.617904
0.825,28,1787.852346
0.85625,23,1787.909989
0.91875,13,1787.941112
0.9125,14,1787.975267
0.91875,13,1788.006279
0.81875,29,1788.078025
0.9375,10,1788.102392
0.9375,10,1788.292939
0.90625,15,1788.330485
0.7875,34,1788.413421
0.9375,10,1788.438145
0.6125,62,1788.754554
0.9375,10,1788.780012
0.9375,10,1788.804158
0.9,16,1788.843002
0.9375,10,1788.868394
0.8,32,1788.947057
0.95,8,1788.966486
0.95,8,1788.986538
0.86875,21,1789.038553
0.925,12,1789.235885
0.95,8,1789.255938
0.95,8,1789.274976
0.93125,11,1789.301281
0.9375,10,1789.326038
0.9375,10,1789.351697
0.925,12,1789.381029
0.8875,18,1789.425102
0.9,16,1789.465376
0.79375,33,1789.544326
0.94375,9,1789.734095
0.95,8,1789.754436
0.9125,14,1789.789083
0.91875,13,1789.821202
0.90625,15,1789.859772
0.8875,18,1789.903048
0.88125,19,1789.94886
0.93125,11,1789.975158
0.95,8,1789.995497
0.9375,10,1790.019656
0.90625,15,1790.223294
0.91875,13,1790.256354
0.93125,11,1790.283025
0.9,16,1790.323272
0.9375,10,1790.347889
0.9375,10,1790.372503
0.9125,14,1790.406944
0.925,12,1790.435878
0.93125,11,1790.46512
0.95625,7,1790.48259
0.95,8,1790.502568
0.94375,9,1790.690179
0.90625,15,1790.727298
0.91875,13,1790.761405
0.9,16,1790.800692
0.9,16,1790.839962
0.925,12,1790.869095
0.90625,15,1790.905653
0.94375,9,1790.927098
0.93125,11,1790.953959
0.775,36,1791.20829
0.925,12,1791.238261
0.9375,10,1791.262987
0.94375,9,1791.285166
0.79375,33,1791.365201
0.93125,11,1791.391553
0.93125,11,1791.418873
0.9375,10,1791.442733
0.9125,14,1791.643027
0.71875,45,1791.754562
0.9375,10,1791.780686
0.9125,14,1791.816342
0.9375,10,1791.841784
0.8,32,1791.920754
0.9375,10,1791.945552
0.93125,11,1792.144904
0.4375,90,1792.36896
0.91875,13,1792.401268
0.6625,54,1792.707003
0.6875,50,1792.831044
0.80625,31,1792.907823
0.9,16,1793.119729
0.9125,14,1793.154764
0.94375,9,1793.176526
0.95,8,1793.1964
0.95625,7,1793.212991
0.95,8,1793.232939
0.95625,7,1793.250266
0.91875,13,1793.281842
0.925,12,1793.310776
0.925,12,1793.339686
0.9125,14,1793.376455
0.93125,11,1793.403805
0.75625,39,1793.67359
0.91875,13,1793.70614
0.9125,14,1793.741276
0.9375,10,1793.765725
0.9375,10,1793.790219
0.9375,10,1793.815293
0.65625,55,1794.124426
0.925,12,1794.15467
0.9125,14,1794.189946
0.91875,13,1794.222623
0.925,12,1794.251745
0.93125,11,1794.278732
0.95,8,1794.298183
0.9375,10,1794.32279
0.925,12,1794.352627
0.93125,11,1794.379402
0.90625,15,1794.588412
0.9125,14,1794.622952
0.94375,9,1794.6448
0.95625,7,1794.661979
0.94375,9,1794.685801
0.93125,11,1794.712913
0.94375,9,1794.73501
0.93125,11,1794.76168
0.9375,10,1794.785921
0.95,8,1794.80694
0.94375,9,1794.828689
0.9375,10,1794.85395
0.94375,9,1794.875629
0.925,12,1795.089044
0.85,24,1795.149523
0.95,8,1795.169673
0.9375,10,1795.195201
0.91875,13,1795.226899
0.95625,7,1795.243984
0.95,8,1795.263353
0.95625,7,1795.28019
0.95,8,1795.300122
0.94375,9,1795.322573
0.95625,7,1795.339989
0.95,8,1795.359772
0.94375,9,1795.382022
0.95,8,1795.573803
0.94375,9,1795.597076
0.9,16,1795.637353
0.94375,9,1795.660205
0.95,8,1795.679749
0.94375,9,1795.701337
0.95625,7,1795.718975
0.61875,61,1795.870893
0.9375,10,1796.067827
0.93125,11,1796.097555
0.8875,18,1796.141607
0.95,8,1796.161579
0.925,12,1796.190563
0.9375,10,1796.216002
0.95,8,1796.23537
0.95,8,1796.255106
0.94375,9,1796.276737
0.90625,15,1796.312631
0.91875,13,1796.345121
0.9375,10,1796.369164
0.95625,7,1796.55899
0.9125,14,1796.598969
0.93125,11,1796.625851
0.95,8,1796.646716
0.95,8,1796.666315
0.925,12,1796.696212
0.925,12,1796.725603
0.95,8,1796.744582
0.90625,15,1796.781481
0.925,12,1796.810885
0.85,24,1796.870898
0.80625,31,1797.113136
0.94375,9,1797.13538
0.95,8,1797.15582
0.94375,9,1797.178047
0.59375,65,1797.348023
0.9,16,1797.61039
0.95625,7,1797.628263
0.9375,10,1797.653889
0.95,8,1797.673442
0.9375,10,1797.697774
0.9375,10,1797.721984
0.925,12,1797.753354
0.94375,9,1797.77633
0.825,28,1797.846525
0.825,28,1798.08321
0.81875,29,1798.157435
0.64375,57,1798.298332
0.8875,18,1798.342932
0.91875,13,1798.375912
0.9375,10,1798.567327
0.94375,9,1798.590025
0.94375,9,1798.613705
0.9375,10,1798.638279
0.9375,10,1798.664419
0.9375,10,1798.688821
0.925,12,1798.718624
0.71875,45,1798.828354
0.88125,19,1798.87476
0.70625,47,1799.162264
0.94375,9,1799.185278
0.94375,9,1799.207262
0.95625,7,1799.22522
0.95,8,1799.244876
0.95,8,1799.264905
0.9375,10,1799.289626
0.95,8,1799.30889
0.93125,11,1799.33724
0.95,8,1799.358039
0.69375,49,1799.703396
0.94375,9,1799.725004
0.7,48,1799.8439
0.94375,9,1799.866788
0.83125,27,1800.154168
0.91875,13,1800.186604
0.95,8,1800.205596
0.93125,11,1800.232468
0.94375,9,1800.25489
0.95,8,1800.275399
0.94375,9,1800.297663
0.95,8,1800.31813
0.94375,9,1800.34052
0.95625,7,1800.357934
0.93125,11,1800.385172
0.94375,9,1800.407295
0.80625,31,1800.704755
0.94375,9,1800.728057
0.94375,9,1800.750302
0.95,8,1800.770629
0.9375,10,1800.795745
0.91875,13,1800.827426
0.9125,14,1800.862344
0.6,64,1801.188494
0.93125,11,1801.217028
0.95625,7,1801.234184
0.93125,11,1801.26163
0.925,12,1801.293363
0.94375,9,1801.316932
0.94375,9,1801.339244
0.9375,10,1801.363989
0.93125,11,1801.391775
0.95,8,1801.412061
0.925,12,1801.440851
0.91875,13,1801.473715
0.86875,21,1801.693525
0.95625,7,1801.71039
0.95,8,1801.729611
0.925,12,1801.758968
0.94375,9,1801.782452
0.90625,15,1801.818215
0.9375,10,1801.842821
0.91875,13,1801.875686
0.94375,9,1801.897693
0.89375,17,1801.941966
0.95625,7,1801.959625
0.9375,10,1802.151616
0.93125,11,1802.179225
0.93125,11,1802.206768
0.95,8,1802.22688
0.95,8,1802.246731
0.93125,11,1802.274009
0.94375,9,1802.296581
0.925,12,1802.326731
0.95625,7,1802.3438
0.89375,17,1802.386863
0.925,12,1802.415844
0.95,8,1802.435381
0.95,8,1802.6212
0.95,8,1802.641274
0.95,8,1802.662558
0.9375,10,1802.687238
0.94375,9,1802.711507
0.94375,9,1802.734269
0.94375,9,1802.756316
0.9375,10,1802.780008
0.95,8,1802.79882
0.95,8,1802.81867
0.83125,27,1802.886002
0.94375,9,1802.908063
0.95,8,1802.927376
0.93125,11,1803.121291
0.95625,7,1803.138841
0.94375,9,1803.160688
0.93125,11,1803.188186
0.95,8,1803.208013
0.95,8,1803.227871
0.93125,11,1803.254916
0.95,8,1803.275494
0.925,12,1803.305743
0.9375,10,1803.331314
0.9375,10,1803.356243
0.93125,11,1803.38401
0.95625,7,1803.401934
0.94375,9,1803.590499
0.925,12,1803.622333
0.925,12,1803.65306
0.94375,9,1803.675887
0.95,8,1803.695888
0.94375,9,1803.71839
0.95,8,1803.739273
0.95,8,1803.760233
0.95625,7,1803.777892
0.91875,13,1803.811521
0.95,8,1803.83104
0.95,8,1803.851292
0.94375,9,1803.873959
0.9375,10,1803.89927
0.9375,10,1804.090349
0.94375,9,1804.113235
0.95,8,1804.132992
0.9375,10,1804.157881
0.6125,62,1804.312214
0.9375,10,1804.3388
0.95,8,1804.358571
0.95,8,1804.379016
0.76875,37,1804.693522
0.94375,9,1804.715925
0.69375,49,1804.838875
0.725,44,1805.116608
0.95,8,1805.13668
0.93125,11,1805.16443
0.95,8,1805.186543
0.93125,11,1805.213226
0.95,8,1805.23277
0.94375,9,1805.257627
0.95,8,1805.27864
0.95,8,1805.298869
0.95,8,1805.318415
0.91875,13,1805.351148
0.91875,13,1805.382699
0.95,8,1805.402167
0.95,8,1805.422787
0.94375,9,1805.610875
0.7875,34,1805.695297
0.95625,7,1805.712464
0.95,8,1805.732712
0.9375,10,1805.757299
0.93125,11,1805.78402
0.94375,9,1805.806204
0.94375,9,1805.828487
0.9375,10,1805.853746
0.91875,13,1805.886738
0.95625,7,1805.903857
0.95625,7,1806.087021
0.9375,10,1806.111887
0.9375,10,1806.136439
0.9375,10,1806.160501
0.94375,9,1806.183239
0.94375,9,1806.205713
0.9375,10,1806.231219
0.95,8,1806.250551
0.95625,7,1806.267473
0.95,8,1806.287606
0.95,8,1806.307595
0.93125,11,1806.334699
0.94375,9,1806.356145
0.95625,7,1806.373456
0.94375,9,1806.39622
0.85625,23,1806.62041
0.925,12,1806.650861
0.95625,7,1806.667397
0.93125,11,1806.69428
0.94375,9,1806.716302
0.95,8,1806.735552
0.94375,9,1806.759598
0.90625,15,1806.796047
0.91875,13,1806.829465
0.94375,9,1806.851892
0.94375,9,1806.875049
0.91875,13,1807.074352
0.925,12,1807.104822
0.95,8,1807.124426
0.925,12,1807.155778
0.9375,10,1807.180955
0.93125,11,1807.20894
0.85,24,1807.269369
0.95,8,1807.289376
0.93125,11,1807.316099
0.9125,14,1807.350515
0.95,8,1807.37018
0.95,8,1807.556751
0.93125,11,1807.585079
0.925,12,1807.615116
0.9125,14,1807.649786
0.94375,9,1807.671517
0.93125,11,1807.700293
0.95,8,1807.72
0.95,8,1807.739927
0.9375,10,1807.764904
0.94375,9,1807.78678
0.94375,9,1807.809281
0.9375,10,1807.833291
0.91875,13,1808.030572
0.95,8,1808.05049
0.9375,10,1808.075482
0.95,8,1808.095133
0.94375,9,1808.117713
0.93125,11,1808.145554
0.94375,9,1808.168267
0.93125,11,1808.195487
0.9375,10,1808.220937
0.95,8,1808.24052
0.95625,7,1808.25701
0.95,8,1808.27719
0.95625,7,1808.295724
0.95625,7,1808.314479
0.94375,9,1808.336018
0.94375,9,1808.545288
0.95,8,1808.565504
0.95,8,1808.585021
0.95625,7,1808.602916
0.95,8,1808.623618
0.9375,10,1808.648512
0.95,8,1808.668577
0.95,8,1808.688106
0.94375,9,1808.711219
0.94375,9,1808.733008
0.95,8,1808.752482
0.94375,9,1808.774575
0.9125,14,1808.811054
0.95,8,1808.831586
0.95,8,1808.852557
0.93125,11,1809.045263
0.95,8,1809.066571
0.925,12,1809.096897
0.9375,10,1809.121877
0.95,8,1809.142698
0.95,8,1809.161982
0.95625,7,1809.179983
0.7875,34,1809.264857
0.95,8,1809.284249
0.93125,11,1809.311153
0.94375,9,1809.333708
0.95625,7,1809.515868
0.91875,13,1809.550421
0.9375,10,1809.575037
0.91875,13,1809.607136
0.93125,11,1809.634348
0.95625,7,1809.6514
0.76875,37,1809.742172
0.9375,10,1809.766552
0.9375,10,1809.791746
0.93125,11,1809.819611
0.91875,13,1810.073037
0.94375,9,1810.097276
0.95,8,1810.117601
0.9375,10,1810.142383
0.95,8,1810.161765
0.9375,10,1810.186173
0.95,8,1810.205697
0.95,8,1810.225987
0.93125,11,1810.252865
0.94375,9,1810.276032
0.94375,9,1810.29887
0.91875,13,1810.331119
0.94375,9,1810.352926
0.94375,9,1810.541021
0.95625,7,1810.55938
0.95625,7,1810.577463
0.93125,11,1810.605567
0.9375,10,1810.630086
0.93125,11,1810.657954
0.94375,9,1810.6801
0.9375,10,1810.704536
0.9375,10,1810.729768
0.94375,9,1810.752122
0.94375,9,1810.775254
0.95625,7,1810.79237
0.94375,9,1810.814935
0.925,12,1810.845055
0.95,8,1811.031979
0.94375,9,1811.054376
0.94375,9,1811.07753
0.925,12,1811.107323
0.94375,9,1811.129254
0.95,8,1811.148856
0.9,16,1811.188891
0.7,48,1811.308625
0.85625,23,1811.531612
0.94375,9,1811.554223
0.91875,13,1811.586391
0.93125,11,1811.613909
0.55625,71,1811.789829
0.925,12,1811.821064
0.95,8,1812.006819
0.94375,9,1812.030768
0.9375,10,1812.056989
0.95,8,1812.076721
0.9375,10,1812.100793
0.925,12,1812.130333
0.94375,9,1812.152479
0.91875,13,1812.185033
0.95,8,1812.204856
0.95,8,1812.225003
0.95,8,1812.244216
0.95625,7,1812.262476
0.95,8,1812.282549
0.94375,9,1812.304659
0.9375,10,1812.495591
0.95625,7,1812.513258
0.91875,13,1812.545012
0.95625,7,1812.562051
0.95625,7,1812.579829
0.925,12,1812.609416
0.93125,11,1812.636737
0.93125,11,1812.664344
0.9375,10,1812.689491
0.95625,7,1812.706661
0.5875,66,1813.03806
0.94375,9,1813.060404
0.9375,10,1813.084837
0.95,8,1813.104507
0.9375,10,1813.129241
0.93125,11,1813.156733
0.9375,10,1813.18176
0.9375,10,1813.206027
0.9375,10,1813.230655
0.95,8,1813.250292
0.94375,9,1813.273388
0.94375,9,1813.462562
0.93125,11,1813.490097
0.95625,7,1813.507811
0.95,8,1813.527565
0.9375,10,1813.55258
0.95625,7,1813.569625
0.95,8,1813.589815
0.94375,9,1813.612099
0.94375,9,1813.634026
0.95,8,1813.654563
0.94375,9,1813.676852
0.94375,9,1813.699277
0.95,8,1813.719172
0.94375,9,1813.742391
0.95625,7,1813.760761
0.9375,10,1813.952704
0.925,12,1813.984516
0.9375,10,1814.008975
0.95,8,1814.028721
0.94375,9,1814.051464
0.94375,9,1814.073915
0.88125,19,1814.12057
0.925,12,1814.151273
0.95,8,1814.171065
0.9375,10,1814.196327
0.93125,11,1814.223635
0.94375,9,1814.247604
0.95,8,1814.48803
0.95,8,1814.509008
0.93125,11,1814.535915
0.94375,9,1814.557914
0.94375,9,1814.579861
0.9375,10,1814.604307
0.95,8,1814.625766
0.94375,9,1814.650228
0.94375,9,1814.673238
0.95,8,1814.692983
0.91875,13,1814.724921
0.9375,10,1814.74981
0.94375,9,1814.771966
0.95,8,1814.792196
0.95,8,1814.977079
0.9375,10,1815.0032
0.925,12,1815.033365
0.95,8,1815.05247
0.94375,9,1815.074287
0.925,12,1815.104434
0.9375,10,1815.129384
0.94375,9,1815.153276
0.93125,11,1815.180431
0.93125,11,1815.206917
0.95625,7,1815.224561
0.9375,10,1815.249853
0.95,8,1815.269849
0.95,8,1815.455914
0.925,12,1815.487969
0.94375,9,1815.51176
0.9375,10,1815.535619
0.93125,11,1815.563133
0.9375,10,1815.587296
0.9375,10,1815.613768
0.95,8,1815.63435
0.95,8,1815.655157
0.925,12,1815.685548
0.94375,9,1815.707742
0.95,8,1815.727583
0.95,8,1815.747046
0.93125,11,1815.940046
0.95,8,1815.962187
0.95,8,1815.982124
0.94375,9,1816.004478
0.94375,9,1816.027313
0.95,8,1816.04783
0.93125,11,1816.074555
0.95,8,1816.095043
0.9375,10,1816.120944
0.94375,9,1816.143085
0.93125,11,1816.171328
0.9375,10,1816.197636
0.94375,9,1816.220787
0.95,8,1816.241425
0.95,8,1816.261803
0.95,8,1816.448085
0.95,8,1816.469044
0.94375,9,1816.491599
0.94375,9,1816.513496
0.86875,21,1816.564584
0.95,8,1816.584626
0.9375,10,1816.609499
0.95,8,1816.629263
0.95,8,1816.64877
0.95625,7,1816.667684
0.93125,11,1816.695064
0.95625,7,1816.713746
0.90625,15,1816.751028
0.9375,10,1816.94251
0.93125,11,1816.970005
0.95,8,1816.989723
0.95,8,1817.009695
0.9375,10,1817.034266
0.94375,9,1817.056393
0.93125,11,1817.083995
0.95,8,1817.103749
0.9375,10,1817.128591
0.94375,9,1817.150414
0.9375,10,1817.175475
0.95,8,1817.195199
0.93125,11,1817.223779
0.95,8,1817.409659
0.95625,7,1817.426886
0.94375,9,1817.449757
0.8375,26,1817.513873
0.95,8,1817.533268
0.93125,11,1817.561067
0.95,8,1817.580139
0.94375,9,1817.601965
0.94375,9,1817.624138
0.9375,10,1817.648615
0.95,8,1817.668492
0.9375,10,1817.693049
0.9375,10,1817.718956
0.9375,10,1817.964969
0.95625,7,1817.982172
0.94375,9,1818.004272
0.93125,11,1818.031939
0.95625,7,1818.049334
0.94375,9,1818.07078
0.95,8,1818.090272
0.95625,7,1818.108642
0.9375,10,1818.135231
0.93125,11,1818.162614
0.94375,9,1818.185518
0.95,8,1818.206033
0.9375,10,1818.23081
0.95625,7,1818.247821
0.95625,7,1818.431034
0.8375,26,1818.495699
0.95,8,1818.51594
0.94375,9,1818.538644
0.81875,29,1818.610583
0.95,8,1818.631032
0.925,12,1818.660239
0.94375,9,1818.683479
0.94375,9,1818.70707
0.95,8,1818.726974
0.95625,7,1818.745717
0.95,8,1818.98669
0.94375,9,1819.009945
0.95,8,1819.029418
0.95625,7,1819.046687
0.9375,10,1819.070673
0.94375,9,1819.09278
0.95,8,1819.112382
0.94375,9,1819.135532
0.9375,10,1819.16085
0.9375,10,1819.185506
0.95,8,1819.205857
0.95,8,1819.226105
0.95,8,1819.245825
0.94375,9,1819.26807
0.94375,9,1819.456133
0.95625,7,1819.4737
0.79375,33,1819.555995
0.75,40,1819.65581
0.95,8,1819.677579
0.9375,10,1819.704859
0.95,8,1819.726136
0.95,8,1819.747814
0.9375,10,1819.773482
0.95625,7,1819.959776
0.94375,9,1819.984673
0.93125,11,1820.011725
0.95,8,1820.032096
0.95625,7,1820.050088
0.93125,11,1820.077566
0.95625,7,1820.0948
0.94375,9,1820.117095
0.9375,10,1820.141853
0.95,8,1820.161355
0.9375,10,1820.186523
0.95,8,1820.20621
0.93125,11,1820.233337
0.95,8,1820.25519
0.94375,9,1820.443035
0.95,8,1820.463239
0.71875,45,1820.577862
0.95,8,1820.59763
0.95,8,1820.617003
0.9375,10,1820.642516
0.9375,10,1820.668062
0.95,8,1820.687578
0.94375,9,1820.712911
0.95,8,1820.733118
0.94375,9,1820.7559
0.93125,11,1820.950131
0.95625,7,1820.968218
0.95,8,1820.991418
0.925,12,1821.022242
0.95,8,1821.043813
0.84375,25,1821.105678
0.95625,7,1821.123465
0.95,8,1821.143257
0.95,8,1821.162813
0.95,8,1821.182621
0.95,8,1821.202527
0.9375,10,1821.229465
0.95,8,1821.248958
0.95,8,1821.49325
0.94375,9,1821.51588
0.925,12,1821.54491
0.95,8,1821.564409
0.93125,11,1821.592442
0.94375,9,1821.614121
0.94375,9,1821.636591
0.9375,10,1821.661555
0.9375,10,1821.686863
0.95625,7,1821.703913
0.925,12,1821.733482
0.94375,9,1821.756393
0.93125,11,1821.78365
0.95,8,1821.968002
0.9125,14,1822.003704
0.95625,7,1822.020935
0.94375,9,1822.043915
0.95,8,1822.063964
0.93125,11,1822.09031
0.94375,9,1822.112442
0.93125,11,1822.139327
0.925,12,1822.170528
0.93125,11,1822.197062
0.95,8,1822.215872
0.95,8,1822.236552
0.95625,7,1822.254995
0.94375,9,1822.278132
0.95,8,1822.525114
0.9375,10,1822.55136
0.94375,9,1822.574655
0.94375,9,1822.596456
0.95,8,1822.615985
0.95,8,1822.636237
0.95,8,1822.655477
0.925,12,1822.686964
0.9375,10,1822.712607
0.95,8,1822.733952
0.95,8,1822.75432
0.9375,10,1822.779361
0.95,8,1822.800304
0.94375,9,1822.822587
0.93125,11,1823.013931
0.95,8,1823.033781
0.95,8,1823.053815
0.94375,9,1823.076071
0.9375,10,1823.100348
0.95,8,1823.120319
0.95,8,1823.140069
0.9375,10,1823.166147
0.95625,7,1823.184405
0.95,8,1823.20453
0.94375,9,1823.226495
0.94375,9,1823.25019
0.93125,11,1823.279081
0.93125,11,1823.306545
0.9375,10,1823.498286
0.95,8,1823.520279
0.95,8,1823.542039
0.94375,9,1823.564873
0.95,8,1823.584979
0.9375,10,1823.609596
0.94375,9,1823.63393
0.95,8,1823.654959
0.95,8,1823.674532
0.9375,10,1823.700721
0.9375,10,1823.726543
0.91875,13,1823.76079
0.94375,9,1823.783054
0.94375,9,1823.80574
0.94375,9,1823.994647
0.95,8,1824.015742
0.95,8,1824.036777
0.95,8,1824.056694
0.94375,9,1824.078562
0.95,8,1824.098091
0.95625,7,1824.115195
0.8875,18,1824.160892
0.93125,11,1824.187963
0.95625,7,1824.205194
0.9375,10,1824.230163
0.95,8,1824.250288
0.95,8,1824.270637
0.95,8,1824.29068
0.88125,19,1824.50694
0.9375,10,1824.532657
0.95,8,1824.553316
0.94375,9,1824.575523
0.95,8,1824.595268
0.94375,9,1824.618759
0.9375,10,1824.643536
0.94375,9,1824.666714
0.95,8,1824.687016
0.9375,10,1824.713466
0.95,8,1824.734239
0.94375,9,1824.756633
0.95,8,1824.776434
0.93125,11,1824.969687
0.81875,29,1825.04488
0.94375,9,1825.067161
0.91875,13,1825.09962
0.94375,9,1825.12158
0.95,8,1825.141301
0.95,8,1825.162127
0.95,8,1825.183429
0.95,8,1825.20364
0.95,8,1825.224065
0.95,8,1825.245272
0.9375,10,1825.270653
0.94375,9,1825.458081
0.75,40,1825.560663
0.95,8,1825.581354
0.95,8,1825.602087
0.94375,9,1825.624235
0.95,8,1825.64366
0.95,8,1825.663836
0.95,8,1825.683618
0.95625,7,1825.701464
0.94375,9,1825.723643
0.95,8,1825.744681
0.95,8,1825.764041
0.925,12,1825.959813
0.86875,21,1826.01333
0.9375,10,1826.038271
0.94375,9,1826.061518
0.94375,9,1826.08466
0.95,8,1826.10451
0.94375,9,1826.126797
0.95,8,1826.14666
0.93125,11,1826.173981
0.95,8,1826.196055
0.95,8,1826.216193
0.95625,7,1826.233684
0.94375,9,1826.255646
0.95,8,1826.496509
0.95,8,1826.516582
0.94375,9,1826.539376
0.95,8,1826.558719
0.95625,7,1826.575887
0.95,8,1826.595735
0.94375,9,1826.618303
0.9375,10,1826.645401
0.95625,7,1826.66396
0.9375,10,1826.690118
0.95625,7,1826.707547
0.8625,22,1826.762658
0.9375,10,1826.787888
0.95625,7,1826.804767
0.95625,7,1827.044523
0.93125,11,1827.073339
0.94375,9,1827.09617
0.95,8,1827.116708
0.94375,9,1827.139153
0.95625,7,1827.157359
0.9375,10,1827.182166
0.95625,7,1827.199693
0.93125,11,1827.227175
0.95625,7,1827.245647
0.95,8,1827.265583
0.95625,7,1827.282578
0.95,8,1827.302422
0.95625,7,1827.32096
0.95,8,1827.341161
0.95625,7,1827.358467
0.95,8,1827.546441
0.95625,7,1827.564378
0.95,8,1827.58541
0.95625,7,1827.603511
0.95,8,1827.623487
0.94375,9,1827.646037
0.94375,9,1827.669325
0.95,8,1827.68941
0.95,8,1827.709638
0.9375,10,1827.733723
0.95625,7,1827.751392
0.9375,10,1827.776865
0.95625,7,1827.794419
0.95625,7,1827.811571
0.94375,9,1827.834486
0.9375,10,1828.030623
0.95,8,1828.051666
0.94375,9,1828.074977
0.94375,9,1828.100643
0.94375,9,1828.123954
0.94375,9,1828.14694
0.9375,10,1828.172877
0.94375,9,1828.194836
0.95,8,1828.214561
0.95,8,1828.234079
0.95,8,1828.253692
0.95,8,1828.273688
0.95,8,1828.293412
0.95,8,1828.312685
0.95,8,1828.332559
0.94375,9,1828.522406
0.94375,9,1828.545842
0.95625,7,1828.564093
0.8,32,1828.646295
0.95,8,1828.666135
0.93125,11,1828.695409
0.95,8,1828.715402
0.95,8,1828.735033
0.94375,9,1828.757543
0.94375,9,1828.780618
0.95625,7,1828.79831
0.95625,7,1828.816045
0.95625,7,1828.833332
0.875,20,1829.053075
0.94375,9,1829.077018
0.95,8,1829.096325
0.94375,9,1829.118497
0.925,12,1829.148621
0.95625,7,1829.16585
0.95,8,1829.186262
0.95,8,1829.206034
0.95,8,1829.226818
0.94375,9,1829.248613
0.95,8,1829.268555
0.95,8,1829.288307
0.95,8,1829.307684
0.94375,9,1829.495193
0.95,8,1829.516829
0.95,8,1829.538728
0.95625,7,1829.558274
0.88125,19,1829.605709
0.94375,9,1829.628703
0.95,8,1829.648575
0.95,8,1829.668422
0.95625,7,1829.685741
0.95,8,1829.705532
0.94375,9,1829.727962
0.94375,9,1829.750498
0.95,8,1829.77069
0.95625,7,1829.789281
0.95,8,1829.810315
0.94375,9,1830.00379
0.94375,9,1830.026856
0.93125,11,1830.053772
0.94375,9,1830.076086
0.95,8,1830.095748
0.95,8,1830.115048
0.9375,10,1830.140888
0.95,8,1830.161822
0.94375,9,1830.18409
0.94375,9,1830.206474
0.95,8,1830.226615
0.9375,10,1830.25106
0.95,8,1830.270891
0.95625,7,1830.288297
0.95,8,1830.307968
0.95,8,1830.492702
0.95,8,1830.512262
0.94375,9,1830.535432
0.95,8,1830.556426
0.94375,9,1830.579748
0.94375,9,1830.602919
0.95625,7,1830.619691
0.94375,9,1830.642719
0.94375,9,1830.664621
0.95,8,1830.685584
0.9125,14,1830.721178
0.95,8,1830.741076
0.95,8,1830.76112
0.94375,9,1830.783237
0.95625,7,1830.974165
0.94375,9,1830.996903
0.95,8,1831.016773
0.9375,10,1831.041584
0.94375,9,1831.063975
0.93125,11,1831.091058
0.88125,19,1831.137775
0.95,8,1831.158357
0.95,8,1831.178025
0.95,8,1831.198786
0.9375,10,1831.224192
0.94375,9,1831.246317
0.94375,9,1831.269175
0.9375,10,1831.466898
0.95,8,1831.4874
0.95625,7,1831.504848
0.94375,9,1831.526931
0.95,8,1831.546807
0.94375,9,1831.569502
0.95,8,1831.58907
0.9375,10,1831.613201
0.95,8,1831.633035
0.95,8,1831.65348
0.95,8,1831.673889
0.95625,7,1831.692236
0.94375,9,1831.71425
0.9375,10,1831.740296
0.95,8,1831.760849
0.9375,10,1831.785192
0.94375,9,1831.981425
0.94375,9,1832.005913
0.94375,9,1832.029927
0.94375,9,1832.053304
0.95,8,1832.07324
0.95,8,1832.093459
0.95,8,1832.113882
0.95,8,1832.134349
0.9375,10,1832.161537
0.95625,7,1832.178661
0.9375,10,1832.20364
0.95,8,1832.223606
