# {"t_start": 1587149949.28903, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2294.237347
0.95625,7,2294.256068
0.95625,7,2294.273204
0.95625,7,2294.290853
0.925,12,2294.321007
0.95625,7,2294.50415
0.95625,7,2294.523067
0.95625,7,2294.54192
0.95625,7,2294.559655
0.95625,7,2294.577189
0.95625,7,2294.595366
0.95625,7,2294.613587
0.95625,7,2294.631309
0.95625,7,2294.648656
0.95625,7,2294.666088
0.95625,7,2294.683898
0.95625,7,2294.70294
0.95625,7,2294.7202
0.95625,7,2294.738067
0.95625,7,2294.755573
0.95625,7,2294.772908
0.95625,7,2294.790931
0.95625,7,2294.808481
0.95625,7,2294.992175
0.95625,7,2295.009523
0.95625,7,2295.026457
0.95625,7,2295.044148
0.95625,7,2295.061593
0.95625,7,2295.079436
0.95625,7,2295.097793
0.95625,7,2295.115433
0.95625,7,2295.133094
0.95625,7,2295.150846
0.95625,7,2295.169355
0.95625,7,2295.188127
0.95,8,2295.209743
0.95625,7,2295.227243
0.95625,7,2295.244998
0.95625,7,2295.262642
0.95625,7,2295.280051
0,144,2295.979412
0.95625,7,2295.997649
0.95625,7,2296.015019
0.95625,7,2296.032419
0.95625,7,2296.049995
0.95625,7,2296.067363
0.95625,7,2296.084991
0.95625,7,2296.102317
0.95625,7,2296.120634
0.95625,7,2296.139478
0.95625,7,2296.156949
0.95625,7,2296.175507
0.95625,7,2296.193846
0.95625,7,2296.211387
0.95625,7,2296.228878
0.95625,7,2296.246798
0.95625,7,2296.264101
0.95625,7,2296.281773
0,144,2296.972843
0.95625,7,2296.99153
0.95625,7,2297.008843
0.95625,7,2297.025541
0.95,8,2297.045593
0.95625,7,2297.06343
0.95625,7,2297.080735
0.95625,7,2297.097978
0.95625,7,2297.116191
0.95625,7,2297.134582
0.95625,7,2297.15206
0.95625,7,2297.169442
0.95625,7,2297.186692
0.95625,7,2297.204374
0.95625,7,2297.221806
0.95,8,2297.24191
0.95625,7,2297.259471
0.95625,7,2297.448846
0.95625,7,2297.467701
0.93125,11,2297.496164
0.95625,7,2297.513489
0.95625,7,2297.532228
0.95625,7,2297.549865
0.95625,7,2297.568064
0.95625,7,2297.585942
0.95625,7,2297.605104
0.95625,7,2297.622602
0.95625,7,2297.63982
0.95625,7,2297.657678
0.95625,7,2297.675296
0.95625,7,2297.692318
0.95625,7,2297.709477
0.95625,7,2297.72699
0.95625,7,2297.745615
0.95625,7,2297.928604
0.95625,7,2297.94666
0.95625,7,2297.964782
0.95625,7,2297.981936
0.95625,7,2297.999525
0.95625,7,2298.017153
0.95,8,2298.037299
0.95625,7,2298.054739
0.95625,7,2298.071868
0.95625,7,2298.090197
0.95625,7,2298.107168
0.95625,7,2298.124925
0.95625,7,2298.142274
0.95625,7,2298.160187
0.95625,7,2298.178231
0.95625,7,2298.195687
0.95625,7,2298.213372
0.95625,7,2298.230928
0.95625,7,2298.248469
0.95625,7,2298.431453
0.95625,7,2298.449073
0.95625,7,2298.466409
0.95625,7,2298.483501
0.95625,7,2298.501696
0.95625,7,2298.519442
0.95625,7,2298.53666
0.95625,7,2298.55391
0.95625,7,2298.571228
0.95625,7,2298.588701
0.95625,7,2298.606033
0.95625,7,2298.623645
0.95625,7,2298.640795
0.95,8,2298.660644
0.90625,15,2298.69789
0.95625,7,2298.715265
0.95625,7,2298.732594
0.95625,7,2298.920638
0.95625,7,2298.940355
0.95625,7,2298.958468
0.95625,7,2298.976846
0.95625,7,2298.995423
0.95,8,2299.017146
0.95625,7,2299.034672
0.95625,7,2299.052171
0.95625,7,2299.069704
0.95625,7,2299.087764
0.95625,7,2299.106243
0.95625,7,2299.123458
0.95625,7,2299.140697
0.95625,7,2299.158518
0.95625,7,2299.177717
0,144,2299.762808
0.95625,7,2299.947092
0.95625,7,2299.964837
0.95625,7,2299.982959
0.95625,7,2300.000539
0.95625,7,2300.018124
0.95625,7,2300.035648
0.95625,7,2300.0526
0.95625,7,2300.070728
0.95625,7,2300.087943
0.95625,7,2300.105271
0.95625,7,2300.12285
0.95625,7,2300.140839
0.95625,7,2300.158082
0.95625,7,2300.175626
0.95625,7,2300.19259
0.95625,7,2300.209533
0.95625,7,2300.226478
0.95625,7,2300.24396
0.95625,7,2300.261515
0.95625,7,2300.446159
0.95625,7,2300.464752
0.95625,7,2300.482613
0.95625,7,2300.500408
0.95625,7,2300.518655
0.95625,7,2300.537707
0.95625,7,2300.555813
0.95625,7,2300.573854
0.95625,7,2300.591852
0.95625,7,2300.609222
0.95625,7,2300.627231
0.95625,7,2300.645594
0.95625,7,2300.663393
0.95625,7,2300.682063
0.95625,7,2300.70044
0.95625,7,2300.71806
0.95625,7,2300.735825
0.95625,7,2300.752936
0.95625,7,2300.992422
0.95625,7,2301.014179
0.86875,21,2301.074033
0.95625,7,2301.092484
0.95625,7,2301.110309
0.95625,7,2301.127627
0.95625,7,2301.145088
0.95625,7,2301.162487
0.95625,7,2301.180031
0.95625,7,2301.19762
0.95625,7,2301.21517
0.95625,7,2301.232278
0.95625,7,2301.25021
0.95625,7,2301.268104
0.95625,7,2301.285883
0.95625,7,2301.304144
0.95625,7,2301.542901
0.95625,7,2301.560494
0.95625,7,2301.579617
0.95625,7,2301.599182
0.95625,7,2301.621247
0.95625,7,2301.640283
0.95625,7,2301.657599
0.95625,7,2301.675253
0.95625,7,2301.692893
0.95625,7,2301.709964
0.95625,7,2301.727828
0.95625,7,2301.74642
0.95625,7,2301.764266
0.95625,7,2301.78182
0.95625,7,2301.799543
0.95625,7,2301.817755
0.95625,7,2301.83567
0.95625,7,2301.853414
0.95625,7,2301.870844
0.95625,7,2302.052889
0.95625,7,2302.070094
0.95625,7,2302.087475
0.95625,7,2302.106338
0.95625,7,2302.123399
0.95625,7,2302.141081
0.95625,7,2302.158949
0.95625,7,2302.176966
0.95625,7,2302.194241
0.95625,7,2302.212438
0.95625,7,2302.229868
0.95625,7,2302.247053
0.95625,7,2302.265107
0.95625,7,2302.282995
0.95625,7,2302.300062
0.95625,7,2302.317329
0.95625,7,2302.334723
0.95625,7,2302.352496
0.95625,7,2302.535547
0.95625,7,2302.554265
0.95625,7,2302.572338
0,144,2303.160329
0.95625,7,2303.179109
0.95625,7,2303.198877
0.95625,7,2303.216516
0.95625,7,2303.233986
0.95625,7,2303.251851
0.95625,7,2303.269367
0.95625,7,2303.286911
0.95625,7,2303.304429
0.95625,7,2303.322054
0.95625,7,2303.339459
0.95625,7,2303.357746
0.95625,7,2303.375142
0.95625,7,2303.39273
0.95625,7,2303.63278
0.95625,7,2303.651511
0.95625,7,2303.669444
0.95625,7,2303.68687
0.95625,7,2303.705031
0.95625,7,2303.722871
0.95625,7,2303.7407
0.95625,7,2303.758537
0.95625,7,2303.77736
0.95625,7,2303.794809
0.95625,7,2303.812798
0.95625,7,2303.830302
0.95625,7,2303.848481
0.95625,7,2303.86616
0.95625,7,2303.884068
0.95,8,2303.904
0.95625,7,2303.921925
0.95625,7,2303.939632
0.95625,7,2304.122974
0.95625,7,2304.141427
0.95625,7,2304.160478
0.95625,7,2304.178714
0.95625,7,2304.197438
0.925,12,2304.228106
0.95625,7,2304.245656
0.95625,7,2304.263046
0.95625,7,2304.280909
0.95625,7,2304.298132
0.95625,7,2304.315618
0.95625,7,2304.333489
0.95625,7,2304.350624
0.95625,7,2304.368086
0.95625,7,2304.385374
0.95625,7,2304.403352
0.95625,7,2304.421196
0.95625,7,2304.439396
0.95625,7,2304.622828
0.95,8,2304.644214
0.95625,7,2304.661756
0.95625,7,2304.678725
0.95625,7,2304.696488
0.95625,7,2304.71427
0.95625,7,2304.731879
0.95625,7,2304.749169
0.95625,7,2304.766114
0.95625,7,2304.783817
0.95625,7,2304.80109
0,144,2305.33159
0.95625,7,2305.348976
0.95625,7,2305.366509
0.95625,7,2305.384366
0.95625,7,2305.40233
0.95625,7,2305.586453
0.95625,7,2305.604574
0.95625,7,2305.623254
0.95625,7,2305.64178
0.95625,7,2305.659468
0.95,8,2305.679551
0.95625,7,2305.697824
0.95625,7,2305.716547
0.95625,7,2305.734716
0.95625,7,2305.75297
0.95625,7,2305.770996
0.95625,7,2305.787897
0.95625,7,2305.805411
0.95625,7,2305.823107
0.95,8,2305.842776
0.95625,7,2305.859977
0.95625,7,2305.877398
0.95625,7,2305.894517
0.95625,7,2306.132398
0.95625,7,2306.15053
0.95625,7,2306.168384
0.95625,7,2306.186347
0.95625,7,2306.205198
0.95625,7,2306.223048
0.95625,7,2306.240415
0.95625,7,2306.25844
0.95625,7,2306.276456
0.95625,7,2306.294118
0.95625,7,2306.311599
0.95625,7,2306.329588
0.95625,7,2306.347062
0.95625,7,2306.36529
0.95625,7,2306.38386
0.95625,7,2306.402682
0.95625,7,2306.420434
0.95625,7,2306.438014
0.95625,7,2306.457003
0.95625,7,2306.641973
0.95625,7,2306.659781
0.95625,7,2306.677285
0.95625,7,2306.694959
0.95625,7,2306.713439
0.95625,7,2306.730657
0.95625,7,2306.748278
0.95625,7,2306.765462
0.95625,7,2306.782487
0.95625,7,2306.800372
0.95625,7,2306.817799
0.95625,7,2306.835741
0.95625,7,2306.853127
0.95625,7,2306.870233
0.95,8,2306.890485
0.95625,7,2306.908417
0.95625,7,2306.925989
0.95625,7,2306.943758
0.95625,7,2307.126807
0.95625,7,2307.146492
0.95625,7,2307.165497
0.95625,7,2307.183738
0.95625,7,2307.202384
0.95625,7,2307.221708
0.95625,7,2307.239271
0.95625,7,2307.25891
0.95625,7,2307.276438
0.95625,7,2307.293931
0.95,8,2307.314637
0.95,8,2307.335127
0.95625,7,2307.352514
0.95625,7,2307.370395
0.95625,7,2307.388172
0.95625,7,2307.406066
0.95625,7,2307.424337
0.95625,7,2307.443046
0.95625,7,2307.651536
0.95625,7,2307.669878
0.94375,9,2307.692417
0.95625,7,2307.709929
0.95625,7,2307.727167
0.95625,7,2307.745369
0.95625,7,2307.763007
0.95625,7,2307.780312
0.95625,7,2307.800292
0.95625,7,2307.81799
0.95625,7,2307.83566
0.95625,7,2307.853715
0.95625,7,2307.871274
0.95625,7,2307.888958
0.95625,7,2307.905948
0.95625,7,2307.923219
0.95625,7,2307.940724
0.95625,7,2307.960483
0.95625,7,2308.145178
0.95625,7,2308.163705
0.95625,7,2308.182104
0.95625,7,2308.200046
0.95625,7,2308.217453
0.95625,7,2308.235744
0.95625,7,2308.253668
0.95625,7,2308.272271
0.95625,7,2308.291537
0.95625,7,2308.308875
0.95625,7,2308.326359
0.95625,7,2308.343558
0.95625,7,2308.361724
0.95,8,2308.382213
0.95625,7,2308.400108
0.95625,7,2308.417866
0.95625,7,2308.435181
0.95625,7,2308.453341
0.95625,7,2308.636571
0.95625,7,2308.654538
0.95625,7,2308.672634
0.95625,7,2308.690728
0.95625,7,2308.708572
0.95625,7,2308.726699
0.95625,7,2308.744623
0.95625,7,2308.7621
0.95625,7,2308.780074
0.95625,7,2308.797993
0.95625,7,2308.815603
0.95625,7,2308.833635
0.95625,7,2308.852692
0.95625,7,2308.870139
0.95625,7,2308.888233
0.95625,7,2308.90542
0.95625,7,2308.92322
0.95625,7,2308.941219
0.95625,7,2309.125439
0.95625,7,2309.143123
0.95625,7,2309.160916
0.95625,7,2309.177689
0.95625,7,2309.19547
0.95625,7,2309.212575
0.95625,7,2309.230777
0.95625,7,2309.247898
0.95625,7,2309.265181
0.95625,7,2309.282711
0.95625,7,2309.300185
0.95625,7,2309.317364
0.95625,7,2309.335
0.95625,7,2309.353411
0.95625,7,2309.371192
0.95625,7,2309.388128
0.95,8,2309.408662
0.95625,7,2309.426133
0.95625,7,2309.608516
0.95,8,2309.631067
0.95625,7,2309.648888
0.95,8,2309.670604
0.95625,7,2309.68825
0.95625,7,2309.706346
0.95625,7,2309.724694
0.95625,7,2309.742756
0.95625,7,2309.76076
0.95625,7,2309.778862
0.95625,7,2309.796572
0.95625,7,2309.814847
0.95625,7,2309.832296
0.95625,7,2309.850121
0.95625,7,2309.869046
0.95,8,2309.890657
0.95625,7,2309.90806
0.95625,7,2309.925858
0.95625,7,2310.109084
0.95625,7,2310.127975
0.95625,7,2310.147753
0.95625,7,2310.165634
0.95625,7,2310.182919
0.95625,7,2310.200633
0.95625,7,2310.218795
0.95625,7,2310.236344
0.95625,7,2310.255764
0.95625,7,2310.273226
0.95625,7,2310.291011
0.95625,7,2310.310375
0.95625,7,2310.328675
0.95625,7,2310.345928
0.95625,7,2310.363446
0.95625,7,2310.38038
0.95625,7,2310.39795
0.95625,7,2310.415559
0.95625,7,2310.432987
0.95625,7,2310.617985
0.95625,7,2310.636054
0.95625,7,2310.65354
0.95625,7,2310.671711
0.95625,7,2310.689569
0.95625,7,2310.707405
0.95625,7,2310.724405
0.95625,7,2310.741758
0.95625,7,2310.758954
0.95625,7,2310.776886
0.95,8,2310.797305
0.95625,7,2310.814574
0.95625,7,2310.832119
0.95625,7,2310.850455
0.95625,7,2310.868099
0.95625,7,2310.887878
0.95625,7,2310.905497
0.95625,7,2310.923055
0.95625,7,2311.106484
0.95625,7,2311.124512
0.95625,7,2311.143296
0.95625,7,2311.161608
0.95625,7,2311.179714
0.95625,7,2311.19747
0.95625,7,2311.216107
0.95625,7,2311.233781
0.95625,7,2311.250844
0.95625,7,2311.268966
0.95625,7,2311.288223
0.95625,7,2311.306074
0.95625,7,2311.323342
0.95625,7,2311.341449
0.95625,7,2311.359197
0.95625,7,2311.377597
0.95625,7,2311.396389
0.95625,7,2311.41352
0.95625,7,2311.597206
0.95625,7,2311.614804
0.95625,7,2311.632709
0.95625,7,2311.65039
0.95625,7,2311.668755
0.95625,7,2311.685949
0.95625,7,2311.703492
0.95625,7,2311.720831
0.95625,7,2311.738101
0.95625,7,2311.755423
0.95625,7,2311.773418
0.95625,7,2311.791278
0.95625,7,2311.809008
0.95625,7,2311.826572
0.95625,7,2311.844464
0.95625,7,2311.862846
0.95625,7,2311.880332
0.95625,7,2311.89837
0.95625,7,2312.081114
0.95625,7,2312.100069
0.95625,7,2312.118961
0.95625,7,2312.137673
0.95625,7,2312.155498
0.95625,7,2312.172742
0.95625,7,2312.190617
0.95625,7,2312.208218
0.95625,7,2312.225746
0.95625,7,2312.243812
0,144,2312.767391
0.95,8,2312.78724
0.95625,7,2312.804488
0.95625,7,2312.822147
0.95625,7,2312.839422
0.95625,7,2312.858218
0.95625,7,2312.876094
0.95625,7,2313.060125
0.95625,7,2313.078893
0.95625,7,2313.096471
0.95625,7,2313.113287
0.95625,7,2313.129925
0.95625,7,2313.14782
0.95625,7,2313.164673
0.95625,7,2313.182258
0.95625,7,2313.199833
0.95625,7,2313.216709
0.95625,7,2313.233612
0.95625,7,2313.251137
0.95625,7,2313.268878
0.95625,7,2313.285671
0.95625,7,2313.303921
0.95625,7,2313.321511
0.95625,7,2313.339994
0.95625,7,2313.357945
0.95625,7,2313.540577
0.95625,7,2313.558702
0.95625,7,2313.578023
0.95625,7,2313.59617
0.95625,7,2313.613441
0.95625,7,2313.631714
0.95625,7,2313.650161
0.95625,7,2313.667558
0.95625,7,2313.685446
0.95625,7,2313.70301
0.95625,7,2313.720377
0.95625,7,2313.737915
0.95625,7,2313.757679
0.95625,7,2313.775588
0.95625,7,2313.793186
0.95625,7,2313.810973
0.95625,7,2313.828183
0.95625,7,2313.845104
0.95625,7,2313.862106
0.95625,7,2314.0462
0.95625,7,2314.064361
0.95625,7,2314.082924
0.95625,7,2314.100824
0.95625,7,2314.118746
0.95625,7,2314.136135
0.95625,7,2314.153758
0.95625,7,2314.171475
0.95625,7,2314.189094
0.95625,7,2314.206747
0,144,2314.793418
0.95625,7,2314.81087
0.95625,7,2314.828669
0.95625,7,2314.845644
0.95625,7,2314.862864
0.95625,7,2314.879931
0.95625,7,2314.897961
0.95625,7,2315.082863
0.95625,7,2315.100578
0.95625,7,2315.118551
0.95,8,2315.139839
0.95625,7,2315.157425
0.95,8,2315.177122
0.95625,7,2315.195593
0.95625,7,2315.21407
0.95625,7,2315.231687
0.95625,7,2315.249408
0.95625,7,2315.267339
0.95625,7,2315.284779
0.95625,7,2315.302068
0,144,2315.837723
0.95625,7,2315.855223
0.95625,7,2315.873031
0.95625,7,2316.057528
0.95625,7,2316.076484
0.95625,7,2316.095505
0.95625,7,2316.113954
0.95625,7,2316.131295
0.95625,7,2316.149939
0.95625,7,2316.16835
0.95625,7,2316.18584
0.95625,7,2316.203309
0.95625,7,2316.220937
0.95625,7,2316.239007
0.95625,7,2316.256633
0.95625,7,2316.274714
0.95625,7,2316.292635
0.95625,7,2316.310787
0.95625,7,2316.329458
0.95625,7,2316.347621
0.95625,7,2316.366796
0.95625,7,2316.384737
0.95625,7,2316.624444
0.95625,7,2316.642464
0.95625,7,2316.660518
0.95625,7,2316.678509
0.95625,7,2316.696335
0.95625,7,2316.713829
0.95625,7,2316.731227
0.95625,7,2316.748327
0.95625,7,2316.766078
0.95625,7,2316.783308
0.95625,7,2316.800486
0.95625,7,2316.81764
0.95625,7,2316.835124
0.95625,7,2316.852036
0.95625,7,2316.869712
0.95625,7,2316.887139
0.95625,7,2316.904941
0.95625,7,2316.922771
0.95625,7,2317.108504
0.95625,7,2317.126871
0.95625,7,2317.144823
0.95625,7,2317.162448
0.95625,7,2317.180219
0.95625,7,2317.197369
0.95625,7,2317.215222
0.95625,7,2317.23285
0.95625,7,2317.250644
0.95625,7,2317.268792
0.95625,7,2317.286651
0.95625,7,2317.304547
0.95625,7,2317.322247
0.95625,7,2317.339957
0.95625,7,2317.35821
0.95625,7,2317.377336
0.95625,7,2317.394872
0.95625,7,2317.412119
0.95625,7,2317.598454
0.95625,7,2317.616145
0.95625,7,2317.633727
0.95625,7,2317.651892
0.95625,7,2317.670322
0.95625,7,2317.688973
0.95625,7,2317.707371
0.95625,7,2317.724972
0.95625,7,2317.743132
0.95625,7,2317.761526
0.95625,7,2317.779651
0.95625,7,2317.797817
0.95625,7,2317.815724
0.95625,7,2317.833805
0.95625,7,2317.851589
0.95625,7,2317.869461
0.95625,7,2317.887102
0.95625,7,2317.905214
0.95625,7,2317.922945
0.95625,7,2318.106698
0.95625,7,2318.12435
0.95625,7,2318.141493
0.95625,7,2318.158759
0.95625,7,2318.1762
0.95625,7,2318.19312
0.95625,7,2318.210116
0.95625,7,2318.227877
0.95625,7,2318.245324
0.95625,7,2318.263782
0.95625,7,2318.281408
0.95625,7,2318.298238
0.95625,7,2318.315803
0.95625,7,2318.333483
0.95625,7,2318.351957
0.95625,7,2318.36885
0.95625,7,2318.385985
0.95625,7,2318.403554
0.95625,7,2318.637678
0.95625,7,2318.656736
0.95625,7,2318.676169
0.95625,7,2318.694246
0.95625,7,2318.712243
0.95625,7,2318.730176
0.95625,7,2318.748446
0.95625,7,2318.766405
0.95625,7,2318.784548
0.95625,7,2318.802399
0.95625,7,2318.820103
0.95625,7,2318.838026
0.95625,7,2318.856199
0.95625,7,2318.873967
0.95625,7,2318.892048
0.95625,7,2318.910944
0.95625,7,2318.928731
0.95625,7,2318.946287
0.95625,7,2319.185279
0.95625,7,2319.203753
0.94375,9,2319.227699
0.95625,7,2319.245626
0.95625,7,2319.263524
0.95625,7,2319.281228
0.95625,7,2319.299113
0.95625,7,2319.316856
0.95625,7,2319.33402
0.95625,7,2319.351749
0.95625,7,2319.369028
0.95625,7,2319.387201
0.95625,7,2319.405961
0.95625,7,2319.423801
0.95625,7,2319.441052
0.95625,7,2319.458529
0.95625,7,2319.476239
0.95625,7,2319.493767
0.95625,7,2319.676059
0.95625,7,2319.695693
0.95625,7,2319.714629
0.95,8,2319.735271
0.95625,7,2319.75388
0.95625,7,2319.771749
0.95625,7,2319.790676
0.95625,7,2319.808425
0.95625,7,2319.826208
0.95625,7,2319.84406
0.95625,7,2319.863111
0.95625,7,2319.881174
0.95625,7,2319.898794
0.95625,7,2319.916646
0.95,8,2319.937212
0.95625,7,2319.956095
0.95625,7,2319.973814
0.95625,7,2319.992163
0.95625,7,2320.180176
0.95625,7,2320.199328
0.95625,7,2320.217836
0.95625,7,2320.236203
0.95625,7,2320.254237
0.95625,7,2320.27224
0.95625,7,2320.289765
0.95625,7,2320.307993
0.95625,7,2320.329857
0.95625,7,2320.348592
0.95625,7,2320.366275
0.95625,7,2320.384
0.95625,7,2320.40157
0.95625,7,2320.41949
0.95625,7,2320.437071
0.95625,7,2320.45496
0,144,2320.984927
0.95625,7,2321.168144
0.95625,7,2321.187148
0.95625,7,2321.205523
0.95625,7,2321.22433
0.95625,7,2321.2419
0.95625,7,2321.260135
0.95625,7,2321.278094
0.95625,7,2321.29625
0.95625,7,2321.313686
0.95625,7,2321.330928
0.95625,7,2321.347929
0.95625,7,2321.365654
0.95625,7,2321.383483
0.95625,7,2321.400863
0.95625,7,2321.418614
0.95625,7,2321.436363
0.95625,7,2321.453611
0.95625,7,2321.471107
0.95625,7,2321.656058
0.95,8,2321.676839
0.95625,7,2321.694612
0.95625,7,2321.71184
0.95625,7,2321.729621
0.95625,7,2321.747749
0.95625,7,2321.765025
0.95625,7,2321.782288
0.95625,7,2321.799539
0.95625,7,2321.816787
0.95625,7,2321.833913
0.95625,7,2321.851341
0.95625,7,2321.868407
0.95625,7,2321.885619
0.95625,7,2321.903212
0.95625,7,2321.92007
0.95625,7,2321.93774
0.95625,7,2321.955222
0.95625,7,2321.972568
0.95625,7,2322.156636
0.95625,7,2322.174428
0.95625,7,2322.192585
0.95625,7,2322.210999
0.95625,7,2322.228886
0.95625,7,2322.246813
0.95625,7,2322.264615
0.95625,7,2322.282951
0.95625,7,2322.300658
0.95625,7,2322.318528
0.95625,7,2322.33575
0.95625,7,2322.35309
0.95625,7,2322.37029
0.95625,7,2322.388251
0.95625,7,2322.406485
0.95625,7,2322.424468
0.95,8,2322.445159
0.95625,7,2322.462991
0.95625,7,2322.646918
0.95625,7,2322.66509
0.95625,7,2322.683783
0.95625,7,2322.703299
0.95625,7,2322.722107
0.95625,7,2322.740083
0.95625,7,2322.757651
0.95625,7,2322.775223
0.95625,7,2322.792896
0.95625,7,2322.810601
0.95625,7,2322.828426
0.95625,7,2322.846384
0.95625,7,2322.865239
0.95625,7,2322.882962
0.95625,7,2322.900932
0.95625,7,2322.918494
0.95625,7,2322.936738
0.95625,7,2322.95377
0.95625,7,2323.137607
0.95625,7,2323.156035
0.95625,7,2323.174214
0.95625,7,2323.19245
0.95625,7,2323.209815
0.95625,7,2323.227297
0.95625,7,2323.244741
0.95625,7,2323.262266
0.95625,7,2323.279477
0.95625,7,2323.297739
0.95625,7,2323.315809
0.95625,7,2323.333806
0.95625,7,2323.351123
0.95625,7,2323.368753
0.95625,7,2323.386423
0.95625,7,2323.403428
0.95625,7,2323.421006
0.95625,7,2323.439024
0.95625,7,2323.622699
0.95625,7,2323.640916
0.95625,7,2323.660016
0.95625,7,2323.678439
0.95,8,2323.699024
0.95625,7,2323.71604
0.95625,7,2323.732996
0.95625,7,2323.750105
0.95625,7,2323.768679
0.95625,7,2323.785821
0.95625,7,2323.802975
0.95625,7,2323.820409
0.95625,7,2323.837393
0.95625,7,2323.855334
0.95625,7,2323.872228
0.95625,7,2323.889972
0.95625,7,2323.906745
0.95625,7,2323.923927
0.95625,7,2324.108069
0.95625,7,2324.126728
0.95625,7,2324.144635
0.95625,7,2324.162647
0.95625,7,2324.182102
0.95625,7,2324.200084
0.95625,7,2324.218024
0.95625,7,2324.235971
0.95,8,2324.256385
0.95625,7,2324.275061
0.95625,7,2324.29284
0.95625,7,2324.310453
0.94375,9,2324.333162
0.95625,7,2324.351006
0.95625,7,2324.368375
0.95625,7,2324.386655
0.95625,7,2324.404231
0.95625,7,2324.42238
0.95625,7,2324.605465
0.95625,7,2324.623207
0.95625,7,2324.640548
0.95625,7,2324.659678
0.95625,7,2324.677107
0.95625,7,2324.69565
0.95625,7,2324.713961
0.95625,7,2324.731364
0.95625,7,2324.749788
0.95625,7,2324.767551
0.95,8,2324.787991
0.95625,7,2324.805271
0.95625,7,2324.822857
0.95625,7,2324.841215
0.95625,7,2324.858311
0.95625,7,2324.876108
0.95625,7,2324.894403
0.95625,7,2324.912007
0.95625,7,2325.138549
0.95625,7,2325.15635
0.95625,7,2325.174631
0.95625,7,2325.192446
0.95625,7,2325.210086
0.95625,7,2325.227909
0.95625,7,2325.246601
0.95625,7,2325.265689
0.95625,7,2325.283964
0.95625,7,2325.302336
0.95625,7,2325.319779
0.95625,7,2325.337309
0.95625,7,2325.354725
0.95625,7,2325.372586
0.95625,7,2325.39038
0.95625,7,2325.407343
0.95625,7,2325.425164
0.95625,7,2325.442448
0.95625,7,2325.461028
0.95625,7,2325.645896
0.95625,7,2325.664376
0.95625,7,2325.681955
0.95625,7,2325.699386
0.95625,7,2325.716759
0.95625,7,2325.734478
0.95625,7,2325.752149
0.95625,7,2325.769461
0.95625,7,2325.786977
0.95625,7,2325.804656
0.95625,7,2325.822379
0.95625,7,2325.839892
0.95625,7,2325.858022
0.95,8,2325.878702
0.95625,7,2325.896381
0.95625,7,2325.914187
0.95625,7,2325.93175
0.95625,7,2325.94928
0.95625,7,2326.132692
0.95625,7,2326.151024
0.95625,7,2326.168794
0.95625,7,2326.186782
0.95625,7,2326.205557
0.95625,7,2326.223386
0.95625,7,2326.241039
0.95625,7,2326.25918
0.95625,7,2326.277503
0.95625,7,2326.295163
0.95625,7,2326.312966
0.95625,7,2326.330592
0.95625,7,2326.348494
0.95625,7,2326.366236
0,144,2326.951363
0.95625,7,2326.969203
0.95625,7,2326.986823
0.95625,7,2327.170576
0.95625,7,2327.188179
0.95,8,2327.208522
0.95625,7,2327.226587
0.95625,7,2327.245112
0.95625,7,2327.26326
0.88125,19,2327.310907
0.95625,7,2327.329049
0.95625,7,2327.347394
0.95625,7,2327.365831
0.95625,7,2327.383437
0.95625,7,2327.400981
0.95625,7,2327.41874
0.95625,7,2327.43601
0.95625,7,2327.453559
0.95625,7,2327.471008
0.95625,7,2327.65998
0.95625,7,2327.679688
0.95625,7,2327.698591
0.95625,7,2327.717805
0.95625,7,2327.73617
0.95625,7,2327.753955
0.95625,7,2327.772095
0.95625,7,2327.790514
0.95625,7,2327.809235
0.95625,7,2327.827461
0.95625,7,2327.844696
0.95625,7,2327.862805
0.95625,7,2327.880574
0.95625,7,2327.899215
0.95625,7,2327.916696
0.95625,7,2327.935272
0.95625,7,2327.952274
0.95625,7,2327.969776
0.95625,7,2327.988642
0.95625,7,2328.176325
0.95625,7,2328.19606
0.95625,7,2328.216082
0.95625,7,2328.234513
0.95625,7,2328.253286
0.95625,7,2328.27262
0.95625,7,2328.290566
0.95625,7,2328.309368
0.95625,7,2328.328195
0.95625,7,2328.345542
0.95625,7,2328.364363
0.95625,7,2328.383062
0.95625,7,2328.400573
0.95625,7,2328.417762
0.95625,7,2328.436874
0.95625,7,2328.454367
0.95625,7,2328.472595
0.95625,7,2328.490994
0.95625,7,2328.675686
0.95625,7,2328.694617
0.95625,7,2328.7122
0.95625,7,2328.730583
0.95625,7,2328.74929
0.95625,7,2328.767113
0.95625,7,2328.785494
0.95625,7,2328.80283
0.95625,7,2328.821456
0.95625,7,2328.839216
0.95625,7,2328.856453
0.95625,7,2328.874372
0.95625,7,2328.891973
0.95625,7,2328.909656
0.95625,7,2328.928714
0.95625,7,2328.945699
0.95625,7,2328.963713
0.95625,7,2328.981014
0.95625,7,2329.165267
0.95625,7,2329.183227
0.95625,7,2329.201673
0.95,8,2329.221754
0.95625,7,2329.240221
0.95625,7,2329.258202
0.95625,7,2329.277341
0.95625,7,2329.296294
0.95625,7,2329.315772
0.95625,7,2329.33406
0.95625,7,2329.354319
0.95625,7,2329.373523
0.95,8,2329.394236
0.95625,7,2329.41263
0.95625,7,2329.432203
0.95625,7,2329.451106
0.95625,7,2329.470147
0.95625,7,2329.48828
0.95625,7,2329.671001
