# {"t_start": 1587149949.2662992, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1476.257344
0.95625,7,1476.275153
0.94375,9,1476.298895
0.95625,7,1476.315928
0.95625,7,1476.333364
0.91875,13,1476.36632
0.95625,7,1476.384484
0.95625,7,1476.405416
0.95625,7,1476.423249
0.95625,7,1476.440717
0.95,8,1476.627251
0.9125,14,1476.668615
0.95,8,1476.688823
0.95625,7,1476.706583
0,144,1477.227841
0.825,28,1477.295455
0.95,8,1477.314727
0.95,8,1477.333714
0.875,20,1477.38259
0.95,8,1477.402125
0.925,12,1477.598714
0.95,8,1477.618243
0.95,8,1477.637566
0.6375,58,1477.778496
0.825,28,1477.848599
0.95,8,1477.869344
0.94375,9,1477.891281
0.7875,34,1478.142538
0.95,8,1478.161983
0.925,12,1478.191005
0.91875,13,1478.222303
0,144,1478.74713
0.95,8,1478.766769
0.9125,14,1478.801723
0.95625,7,1478.819032
0.95625,7,1478.836034
0.95,8,1478.856429
0.95625,7,1479.039978
0.95,8,1479.06032
0.94375,9,1479.083108
0.95,8,1479.10291
0.95625,7,1479.119944
0.88125,19,1479.16609
0.95625,7,1479.183478
0.80625,31,1479.259923
0.93125,11,1479.287306
0.95625,7,1479.304943
0.95625,7,1479.324538
0.95625,7,1479.343479
0.95625,7,1479.581291
0.95625,7,1479.599328
0.94375,9,1479.622373
0.94375,9,1479.644711
0.94375,9,1479.667712
0.95625,7,1479.685725
0.90625,15,1479.724051
0.94375,9,1479.746326
0.95625,7,1479.763909
0,144,1480.288147
0.95625,7,1480.305305
0.95625,7,1480.322449
0.95625,7,1480.340155
0.95625,7,1480.357977
0.95625,7,1480.540684
0.95625,7,1480.558449
0.95625,7,1480.576125
0.95625,7,1480.593291
0.95625,7,1480.610601
0.94375,9,1480.633474
0.95625,7,1480.651149
0.95625,7,1480.668282
0.95625,7,1480.685528
0.95,8,1480.704794
0.95625,7,1480.722115
0.94375,9,1480.744464
0.95,8,1480.764242
0.95625,7,1480.781699
0.95625,7,1480.799054
0.95,8,1480.819203
0.94375,9,1480.841293
0.95625,7,1481.025927
0.95625,7,1481.043955
0.95625,7,1481.062436
0.875,20,1481.112689
0.95625,7,1481.129761
0.84375,25,1481.192049
0.95625,7,1481.209526
0.94375,9,1481.232136
0.95,8,1481.252161
0.95,8,1481.272516
0.94375,9,1481.29477
0.95625,7,1481.312656
0.94375,9,1481.334718
0.8375,26,1481.564891
0.94375,9,1481.588183
0.95,8,1481.608561
0.95,8,1481.628455
0.95625,7,1481.646579
0.95,8,1481.666843
0.95,8,1481.686008
0.95625,7,1481.702715
0.95,8,1481.721961
0.95,8,1481.741279
0.875,20,1481.78998
0.95,8,1481.809251
0.95,8,1481.994945
0.95,8,1482.014203
0.95625,7,1482.031087
0.95,8,1482.050366
0.65625,55,1482.184994
0.95,8,1482.204487
0.7125,46,1482.507991
0.95625,7,1482.525192
0.95,8,1482.54495
0.95,8,1482.56466
0.95625,7,1482.581949
0.75,40,1482.679716
0.95,8,1482.698837
0.95,8,1482.718878
0.95625,7,1482.738671
0.95,8,1482.758551
0,144,1483.283845
0.88125,19,1483.499667
0.95625,7,1483.516881
0.85,24,1483.57706
0.95625,7,1483.594368
0.95,8,1483.614964
0.95625,7,1483.631929
0.95,8,1483.651561
0.95,8,1483.671917
0.95,8,1483.692533
0.95625,7,1483.709892
0.95625,7,1483.727296
0,144,1484.253301
0.95,8,1484.273072
0.95625,7,1484.456092
0.95,8,1484.476214
0.95625,7,1484.493111
0.95625,7,1484.510738
0.95,8,1484.530727
0.95,8,1484.550617
0.74375,41,1484.652311
0.95,8,1484.67193
0.95625,7,1484.689071
0.95,8,1484.709304
0.95625,7,1484.727245
0.95,8,1484.747385
0.95,8,1484.93298
0.95,8,1484.952781
0.95,8,1484.972749
0.95,8,1484.991688
0.8625,22,1485.044751
0.95,8,1485.065086
0.95,8,1485.08411
0.95,8,1485.103601
0.94375,9,1485.125745
0.95,8,1485.145123
0.925,12,1485.173804
0.95,8,1485.192742
0.75,40,1485.456405
0.95625,7,1485.474606
0.95,8,1485.494607
0.95,8,1485.514314
0.95625,7,1485.53168
0.95,8,1485.551586
0.9,16,1485.590876
0.95625,7,1485.607928
0.95,8,1485.627732
0.95,8,1485.647336
0.95625,7,1485.664649
0,144,1486.19199
0.95,8,1486.377726
0.86875,21,1486.429077
0.95625,7,1486.4469
0.95,8,1486.466484
0.95,8,1486.486025
0.85,24,1486.545409
0.95,8,1486.564736
0.95,8,1486.58434
0.875,20,1486.632827
0.95,8,1486.652175
0.95625,7,1486.669724
0.95625,7,1486.853271
0.65625,55,1486.992048
0.81875,29,1487.061824
0.95,8,1487.081623
0.49375,81,1487.450292
0.95,8,1487.470047
0.95,8,1487.489778
0.95625,7,1487.506877
0.95625,7,1487.524221
0.95,8,1487.545212
0.91875,13,1487.577023
0.91875,13,1487.60962
0.95,8,1487.62907
0.95,8,1487.647812
0.95,8,1487.887789
0.95,8,1487.907518
0.95625,7,1487.925217
0.69375,49,1488.044183
0.76875,37,1488.135376
0.95,8,1488.155176
0.95,8,1488.174439
0.95625,7,1488.356717
0.95625,7,1488.375436
0.925,12,1488.405658
0.95,8,1488.42563
0.95,8,1488.445242
0.95625,7,1488.462217
0.9,16,1488.502053
0.95,8,1488.522069
0.95,8,1488.541352
0.575,68,1488.874676
0.95625,7,1488.892681
0.95625,7,1488.910768
0.94375,9,1488.933799
0.95,8,1488.954445
0.95625,7,1488.972078
0.95,8,1488.99243
0.95625,7,1489.010498
0.95625,7,1489.027997
0.95625,7,1489.045658
0.925,12,1489.076056
0.95625,7,1489.094172
0.94375,9,1489.116596
0.9375,10,1489.141903
0.94375,9,1489.331291
0.95625,7,1489.349524
0.95625,7,1489.366978
0.94375,9,1489.390029
0.95625,7,1489.407074
0.95625,7,1489.424603
0.94375,9,1489.447392
0.95625,7,1489.465168
0.95625,7,1489.482923
0.95625,7,1489.500908
0.95,8,1489.521008
0.95625,7,1489.540106
0.95625,7,1489.55756
0.95625,7,1489.575622
0.94375,9,1489.598438
0.95625,7,1489.616236
0.95,8,1489.636702
0.95625,7,1489.819897
0.95625,7,1489.838366
0.95625,7,1489.856945
0.95625,7,1489.874785
0.95625,7,1489.892706
0.95625,7,1489.911096
0.95625,7,1489.929093
0.95625,7,1489.946968
0.95625,7,1489.964401
0.95,8,1489.984858
0.95625,7,1490.003026
0.95625,7,1490.021454
0.95625,7,1490.038765
0.95625,7,1490.056359
0,144,1490.58441
0.95,8,1490.603793
0.475,84,1491.034608
0.95,8,1491.053863
0.95,8,1491.07341
0.95,8,1491.092704
0.775,36,1491.346459
0.95,8,1491.366733
0.95,8,1491.386744
0.81875,29,1491.460197
0.95,8,1491.479755
0,144,1492.010948
0.95625,7,1492.030323
0.95625,7,1492.04844
0.95625,7,1492.066154
0.94375,9,1492.088948
0.95625,7,1492.106577
0.95625,7,1492.123607
0.95,8,1492.143327
0.95625,7,1492.327013
0.95625,7,1492.344784
0.95625,7,1492.363272
0.95625,7,1492.38107
0.95625,7,1492.398997
0.95625,7,1492.416369
0.95625,7,1492.433918
0.95625,7,1492.451672
0.93125,11,1492.478953
0.95,8,1492.498742
0.94375,9,1492.521533
0.94375,9,1492.543527
0.95625,7,1492.561219
0.95625,7,1492.578796
0.95625,7,1492.598135
0.95625,7,1492.616169
0.95625,7,1492.63359
0.95625,7,1492.817804
0.925,12,1492.848245
0.95625,7,1492.865681
0.95,8,1492.886338
0.95,8,1492.906025
0.95625,7,1492.924186
0.95625,7,1492.942394
0.95625,7,1492.960516
0.95625,7,1492.978819
0.95625,7,1492.99737
0.95625,7,1493.016091
0.95625,7,1493.034189
0.95,8,1493.054696
0.95625,7,1493.072165
0.95625,7,1493.090141
0.94375,9,1493.113195
0.94375,9,1493.301861
0.95625,7,1493.320322
0.95625,7,1493.338997
0.95625,7,1493.357011
0.95625,7,1493.376044
0.9,16,1493.416379
0.95625,7,1493.434238
0.93125,11,1493.461455
0.95625,7,1493.478667
0.95625,7,1493.496096
0.95625,7,1493.513249
0.95625,7,1493.529981
0.95625,7,1493.547145
0.95,8,1493.56762
0.95625,7,1493.584983
0.95,8,1493.605581
0.95625,7,1493.622987
0.95625,7,1493.866846
0.95625,7,1493.886103
0.95625,7,1493.904662
0.95625,7,1493.922233
0.91875,13,1493.955649
0.95625,7,1493.973399
0.95625,7,1493.990768
0.95,8,1494.01213
0.95625,7,1494.030442
0.94375,9,1494.053429
0.95,8,1494.073197
0.95,8,1494.094706
0.95,8,1494.116194
0.94375,9,1494.139913
0.95625,7,1494.157143
0.95625,7,1494.174697
0.9125,14,1494.377796
0.95625,7,1494.395591
0.95625,7,1494.413471
0.95625,7,1494.431642
0.95625,7,1494.448703
0.95625,7,1494.466749
0.95625,7,1494.485266
0.95625,7,1494.502784
0.95,8,1494.523176
0.95625,7,1494.541001
0.95,8,1494.561179
0.95,8,1494.580751
0,144,1495.11269
0.95625,7,1495.130512
0.95625,7,1495.148665
0.95625,7,1495.332278
0.95625,7,1495.351236
0.95,8,1495.371833
0.95625,7,1495.389571
0.95625,7,1495.40782
0.95625,7,1495.42627
0.94375,9,1495.449553
0.95625,7,1495.466922
0.94375,9,1495.48982
0.95,8,1495.510754
0.95625,7,1495.528424
0.9375,10,1495.554469
0.95625,7,1495.572037
0.90625,15,1495.60979
0.95,8,1495.629995
0.94375,9,1495.652706
0.95,8,1495.840478
0.95,8,1495.862204
0.95625,7,1495.880358
0.94375,9,1495.903689
0.95625,7,1495.922574
0.95,8,1495.943047
0.95625,7,1495.961858
0.95625,7,1495.979714
0.95,8,1496.000227
0.95625,7,1496.018958
0.94375,9,1496.041855
0.95,8,1496.062619
0.95625,7,1496.080786
0.95625,7,1496.098668
0.95625,7,1496.116893
0.95625,7,1496.134015
0.95,8,1496.154618
0.95625,7,1496.338627
0.95625,7,1496.357055
0.94375,9,1496.381209
0.95625,7,1496.399257
0.8875,18,1496.445721
0.95,8,1496.466071
0,144,1496.993037
0.95625,7,1497.010212
0.95,8,1497.030354
0.95625,7,1497.047546
0.95625,7,1497.065092
0.94375,9,1497.087478
0.95,8,1497.107403
0.95625,7,1497.124921
0.94375,9,1497.314385
0.94375,9,1497.337599
0.4625,86,1497.554534
0.95625,7,1497.57328
0.94375,9,1497.596789
0.95625,7,1497.613997
0.95625,7,1497.797417
0.95625,7,1497.81565
0.95625,7,1497.834185
0.95625,7,1497.852818
0.9375,10,1497.878837
0.95625,7,1497.897331
0.94375,9,1497.92094
0.94375,9,1497.943565
0.95625,7,1497.961072
0.875,20,1498.010805
0.95625,7,1498.027994
0.95625,7,1498.045224
0.95625,7,1498.062526
0.94375,9,1498.084757
0.94375,9,1498.107482
0.95,8,1498.340106
0.95625,7,1498.361282
0.95,8,1498.383053
0.95,8,1498.403805
0.95625,7,1498.421633
0.95625,7,1498.440431
0.95625,7,1498.457981
0.94375,9,1498.48051
0.95625,7,1498.497798
0.95625,7,1498.515506
0.95625,7,1498.533066
0.95,8,1498.55406
0.91875,13,1498.586716
0.95,8,1498.606484
0.9375,10,1498.633209
0.94375,9,1498.655451
0.91875,13,1498.855719
0.95625,7,1498.872877
0.95625,7,1498.890011
0.8875,18,1498.934229
0.95625,7,1498.951609
0.95625,7,1498.969064
0.95625,7,1498.986568
0.95625,7,1499.005184
0.95,8,1499.024531
0.95625,7,1499.041723
0.95,8,1499.060966
0.95,8,1499.080462
0.95625,7,1499.097748
0.95625,7,1499.114762
0.95625,7,1499.133468
0.95625,7,1499.317512
0.95625,7,1499.336225
0.95625,7,1499.354625
0.95,8,1499.375444
0.95625,7,1499.392714
0.95625,7,1499.41092
0.95625,7,1499.428762
0.94375,9,1499.450775
0.95625,7,1499.467968
0.95625,7,1499.485431
0.95625,7,1499.503927
0.95625,7,1499.522048
0.95,8,1499.541914
0.95625,7,1499.559519
0.95625,7,1499.576802
0.85625,23,1499.63458
0.95625,7,1499.818056
0.95,8,1499.838957
0.95625,7,1499.856772
0.95625,7,1499.874285
0.94375,9,1499.896358
0.95625,7,1499.914341
0.95625,7,1499.932905
0.95625,7,1499.950402
0.9,16,1499.990443
0.95625,7,1500.008558
0.9,16,1500.047882
0.95625,7,1500.064878
0.95625,7,1500.081814
0.88125,19,1500.294266
0.95625,7,1500.311795
0.95625,7,1500.329369
0.79375,33,1500.411755
0.95625,7,1500.428801
0.94375,9,1500.45104
0.94375,9,1500.472792
0.95625,7,1500.490425
0.95625,7,1500.507644
0.94375,9,1500.529016
0.95,8,1500.549357
0.95625,7,1500.56747
0.9,16,1500.607308
0.95625,7,1500.792456
0.95625,7,1500.810288
0.94375,9,1500.832158
0.95,8,1500.852253
0.91875,13,1500.884572
0.94375,9,1500.9074
0.95,8,1500.927651
0.95,8,1500.947423
0.94375,9,1500.970521
0.95625,7,1500.98834
0.95625,7,1501.005577
0.95,8,1501.026348
0.94375,9,1501.049331
0.95625,7,1501.066472
0.95625,7,1501.085119
0.95625,7,1501.322854
0.95625,7,1501.344463
0.95625,7,1501.365812
0.95625,7,1501.38638
0.95625,7,1501.405487
0.95625,7,1501.424801
0.95625,7,1501.442389
0.94375,9,1501.464909
0.95625,7,1501.482669
0.95625,7,1501.50051
0.95,8,1501.520549
0.95625,7,1501.537936
0.95625,7,1501.555424
0.95625,7,1501.572612
0.95625,7,1501.591169
0.95625,7,1501.609128
0.95625,7,1501.62668
0.95625,7,1501.643545
0.95625,7,1501.882014
0.95625,7,1501.899521
0.95625,7,1501.917327
0.95,8,1501.937024
0.95625,7,1501.954474
0.95625,7,1501.97177
0.95625,7,1501.98928
0.95,8,1502.009492
0.95625,7,1502.027361
0.95625,7,1502.044654
0.95625,7,1502.062413
0.95625,7,1502.079308
0.91875,13,1502.110691
0.95625,7,1502.128107
0.95,8,1502.147469
0.95,8,1502.1668
0,144,1502.859407
0.94375,9,1502.882776
0.89375,17,1502.927937
0.95625,7,1502.945255
0.95625,7,1502.962492
0.95625,7,1502.979563
0.95625,7,1502.996917
0.8875,18,1503.041367
0.95,8,1503.061575
0.95625,7,1503.07997
0.95,8,1503.100503
0.95625,7,1503.117722
0.95625,7,1503.135178
0.94375,9,1503.157248
0.925,12,1503.35468
0.95625,7,1503.372865
0.95625,7,1503.39303
0.95625,7,1503.411541
0.95,8,1503.432157
0.95625,7,1503.449766
0.95625,7,1503.467287
0.91875,13,1503.500755
0.95,8,1503.521808
0.94375,9,1503.544672
0.95625,7,1503.562696
0.95,8,1503.583041
0.95625,7,1503.601003
0.95,8,1503.621826
0.95625,7,1503.639752
0.95,8,1503.66064
0.95,8,1503.85657
0.95625,7,1503.874575
0.5875,66,1504.041963
0.26875,117,1504.506122
0.95625,7,1504.52443
0.95,8,1504.545224
0.95625,7,1504.563053
0.95625,7,1504.581973
0.95,8,1504.601688
0.95,8,1504.620661
0.95,8,1504.641297
0.95,8,1504.83377
0.95625,7,1504.851089
0.95625,7,1504.869055
0.95,8,1504.888715
0.94375,9,1504.910931
0.95,8,1504.932067
0,144,1505.462699
0,144,1505.999795
0.95,8,1506.019172
0.94375,9,1506.04354
0.95625,7,1506.061671
0.89375,17,1506.104915
0.95,8,1506.124178
0.95,8,1506.317672
0.95625,7,1506.335567
0.91875,13,1506.367745
0.95625,7,1506.384587
0.95,8,1506.405209
0.90625,15,1506.443753
0.89375,17,1506.486416
0.95625,7,1506.503276
0.95625,7,1506.520649
0.95625,7,1506.538145
0,144,1507.074994
0.95625,7,1507.092593
0.95625,7,1507.109679
0.95,8,1507.129267
0.71875,45,1507.413523
0.95,8,1507.433133
0.95625,7,1507.451582
0.91875,13,1507.48549
0.95625,7,1507.502641
0.95625,7,1507.520826
0.95625,7,1507.537943
0.925,12,1507.567354
0.95625,7,1507.584705
0.95625,7,1507.602923
0.95625,7,1507.620589
0.95,8,1507.81253
0.95,8,1507.833035
0.95625,7,1507.850711
0.95,8,1507.871145
0.95625,7,1507.889187
0.9125,14,1507.924721
0.95625,7,1507.942874
0.95625,7,1507.959961
0.95625,7,1507.97822
0.95625,7,1507.995769
0.95,8,1508.016536
0.95625,7,1508.034184
0.95625,7,1508.051512
0.95,8,1508.071913
0.95625,7,1508.089033
0.95625,7,1508.107556
0.95625,7,1508.297798
0.95625,7,1508.316007
0.95625,7,1508.336039
0.95625,7,1508.354897
0.81875,29,1508.428583
0.95625,7,1508.44687
0.95625,7,1508.46509
0.8,32,1508.547149
0.95625,7,1508.565041
0.95625,7,1508.582033
0.95625,7,1508.599233
0.95,8,1508.619935
0.95625,7,1508.809488
0.95,8,1508.830092
0.95625,7,1508.847926
0.95,8,1508.868291
0.95625,7,1508.885651
0.95625,7,1508.903612
0.91875,13,1508.937028
0.95625,7,1508.954449
0,144,1509.488651
0.95,8,1509.50849
0.95625,7,1509.525987
0.95625,7,1509.543195
0.95625,7,1509.560745
0.95,8,1509.580268
0.95625,7,1509.597825
0.95625,7,1509.788249
0.95,8,1509.809777
0.89375,17,1509.85296
0.95625,7,1509.870806
0.95625,7,1509.889621
0,144,1510.42494
0.95,8,1510.444454
0.94375,9,1510.466277
0.95,8,1510.485813
0.95,8,1510.504761
0.95,8,1510.524082
0.95,8,1510.543791
0.95,8,1510.562981
0.95,8,1510.582674
0.95,8,1510.774619
0.95,8,1510.795118
0.95625,7,1510.813652
0.95,8,1510.834186
0.95625,7,1510.851
0.95625,7,1510.869023
0.95625,7,1510.885762
0.95,8,1510.905651
0.95,8,1510.925714
0.95625,7,1510.943022
0.95625,7,1510.960439
0.95625,7,1510.978174
0.95,8,1510.997645
0.95625,7,1511.01495
0.95,8,1511.035338
0.95625,7,1511.052659
0.95625,7,1511.069975
0.875,20,1511.292603
0.95625,7,1511.310395
0.95625,7,1511.327937
0.95,8,1511.34708
0.95625,7,1511.364781
0.95,8,1511.384602
0.74375,41,1511.485194
0.95,8,1511.50541
0.8625,22,1511.559005
0.95,8,1511.579464
0.95,8,1511.773032
0.95625,7,1511.791212
0.95,8,1511.811325
0.95625,7,1511.828764
0.95625,7,1511.846064
0.95625,7,1511.863157
0.95625,7,1511.880961
0.95625,7,1511.898699
0.95625,7,1511.916745
0.95625,7,1511.934903
0.95625,7,1511.953851
0.95625,7,1511.972453
0.8375,26,1512.03776
0.95625,7,1512.056488
0.89375,17,1512.273249
0.95,8,1512.294365
0.95,8,1512.314333
0.95,8,1512.335571
0.95,8,1512.356077
0.95625,7,1512.373359
0.5625,70,1512.546417
0.95,8,1512.566267
0.95,8,1512.758482
0.95,8,1512.779635
0.95,8,1512.799473
0.7375,42,1512.902647
0.94375,9,1512.925306
0.95,8,1512.944859
0.95,8,1512.964018
0.95625,7,1512.982688
0.95625,7,1512.999835
0.95,8,1513.020511
0.95625,7,1513.03746
0.69375,49,1513.329481
0.95,8,1513.349835
0.95,8,1513.369097
0.95,8,1513.388602
0.9375,10,1513.413348
0.95,8,1513.433132
0.95,8,1513.453089
0.54375,73,1513.796892
0.95,8,1513.817416
0.15625,135,1514.338332
0.7125,46,1514.451222
0.65,56,1514.75647
0.95,8,1514.776172
0.95625,7,1514.793111
0.95,8,1514.813444
0.8625,22,1514.867545
0.95,8,1514.887478
0.95,8,1514.906754
0,144,1515.432571
0.95625,7,1515.450462
0.95,8,1515.470593
0.95,8,1515.49095
0.65,56,1515.79687
0.95,8,1515.816247
0,144,1516.33455
0,144,1516.854752
0,144,1517.428235
0.68125,51,1517.719033
0.6,64,1517.873483
0.7125,46,1518.153408
0.95625,7,1518.171081
0.95,8,1518.190844
0.94375,9,1518.213331
0.95625,7,1518.230827
0.95625,7,1518.247972
0.95,8,1518.26746
0.95625,7,1518.285057
0.95,8,1518.305389
0.95,8,1518.324747
0,144,1518.84759
0.95,8,1518.867999
0.95,8,1518.887784
0.825,28,1519.124487
0.95,8,1519.145584
0.95,8,1519.164877
0.95,8,1519.184785
0.95,8,1519.204855
0,144,1519.726624
0.875,20,1519.77612
0.7,48,1519.893766
0.95,8,1520.078996
0.85,24,1520.137552
0.95,8,1520.15747
0.95,8,1520.17678
0.95,8,1520.196836
0.46875,85,1520.571992
0.95,8,1520.591428
0.95,8,1520.610748
0.95,8,1520.630311
0,144,1521.148933
0.95,8,1521.16806
0.95,8,1521.187698
0.95625,7,1521.204741
0.95,8,1521.223994
0.95625,7,1521.241369
0.95625,7,1521.258395
0.95,8,1521.277891
0.95,8,1521.297548
0.95625,7,1521.315241
0,144,1522.002891
0.95,8,1522.02254
0.91875,13,1522.055068
0.95,8,1522.074332
0.9,16,1522.11353
0.95,8,1522.133418
0.925,12,1522.162617
0.95,8,1522.182035
0.86875,21,1522.233944
0.85,24,1522.291272
0.95,8,1522.476442
0.95,8,1522.49643
0.95625,7,1522.513661
0.95625,7,1522.531093
0.78125,35,1522.619168
0.91875,13,1522.651256
0.59375,65,1522.976154
0.73125,43,1523.082576
0.95,8,1523.102359
0.95625,7,1523.119902
0.95,8,1523.139982
0.9375,10,1523.165837
0.95625,7,1523.182912
0.95,8,1523.20271
0.94375,9,1523.22463
0.95625,7,1523.241673
0.95625,7,1523.25871
0.95625,7,1523.441651
0.86875,21,1523.493788
0.59375,65,1523.6542
0.95,8,1523.673595
0.95,8,1523.693341
0.95,8,1523.713095
0.8625,22,1523.93577
0.95,8,1523.957012
0.95,8,1523.977379
0.84375,25,1524.037686
0.95,8,1524.057002
0,144,1524.636315
0.95,8,1524.655784
0,144,1525.175044
0.70625,47,1525.45731
0.89375,17,1525.498661
0.91875,13,1525.529803
0.8875,18,1525.573642
0.95,8,1525.592851
0.95,8,1525.611945
0.9,16,1525.651633
0.88125,19,1525.697725
0.9,16,1525.902587
0,144,1526.422829
0.925,12,1526.452777
0.81875,29,1526.523653
0.95,8,1526.543206
0.95,8,1526.562241
0,144,1527.136301
0.5,80,1527.501056
0.95,8,1527.520533
0.55625,71,1527.692805
0.825,28,1527.926225
0.94375,9,1527.947651
0.6,64,1528.102699
0.325,108,1528.529983
0.925,12,1528.561104
0.95,8,1528.581247
0.95,8,1528.600405
0.7375,42,1528.871326
0.58125,67,1529.033116
0.9,16,1529.072154
0.95,8,1529.091005
0.5875,66,1529.419787
0.95,8,1529.438601
0.425,92,1529.827008
0.95,8,1529.846023
0.95,8,1529.86574
0.51875,77,1530.052338
0.95,8,1530.071655
0.71875,45,1530.350197
0.8,32,1530.428495
0.95,8,1530.448025
0.875,20,1530.498955
0.95,8,1530.518563
0.95,8,1530.538067
0.95,8,1530.558147
0.80625,31,1530.800559
0.95625,7,1530.818056
0.95,8,1530.837945
0.91875,13,1530.870312
0.95,8,1530.89024
0.95625,7,1530.908103
0.95625,7,1530.925159
0.95625,7,1530.942194
0.95,8,1530.962584
0.95,8,1530.983956
0.94375,9,1531.007129
0.95625,7,1531.025243
0.95,8,1531.045005
0.89375,17,1531.309731
0.875,20,1531.359848
0.95625,7,1531.377134
0,144,1531.906805
0.95,8,1531.927049
0.95625,7,1531.944594
0.95,8,1531.964475
0.95625,7,1531.982453
0.95625,7,1531.999387
0.94375,9,1532.022024
0.95625,7,1532.039244
0.95,8,1532.060418
0.95625,7,1532.077754
0.95625,7,1532.259991
0.66875,53,1532.393997
0.95625,7,1532.411951
0.95,8,1532.432033
0.95625,7,1532.449921
0.95,8,1532.470009
0.95,8,1532.489647
0,144,1533.017132
0.95625,7,1533.034111
0.95625,7,1533.050967
0.95,8,1533.236672
0.9,16,1533.277391
0.91875,13,1533.309744
0.95,8,1533.329367
0.95,8,1533.348526
0.95625,7,1533.365769
0.95,8,1533.385843
0.94375,9,1533.409495
0.95,8,1533.429382
0.95625,7,1533.448018
0.95,8,1533.468359
0.95625,7,1533.485793
0.95625,7,1533.503117
0.95625,7,1533.520182
0.95,8,1533.540203
0.95625,7,1533.724386
0.95625,7,1533.743177
0.95625,7,1533.762312
0.94375,9,1533.785531
0.9,16,1533.826104
0.95,8,1533.845667
0.95,8,1533.865263
0.95625,7,1533.883543
0.94375,9,1533.906365
0.95,8,1533.926427
0.95,8,1533.94648
0.89375,17,1533.989796
0.8875,18,1534.035596
0.95625,7,1534.27408
0.95625,7,1534.292072
0.825,28,1534.365152
0.95625,7,1534.382976
0.83125,27,1534.450769
0,144,1535.039452
0.95625,7,1535.056933
0.95625,7,1535.075077
0.95625,7,1535.092147
0.75,40,1535.359387
0.875,20,1535.409568
0,144,1535.933106
0.94375,9,1535.954839
0.95625,7,1535.972124
0.9,16,1536.011812
0.95625,7,1536.030062
0.95625,7,1536.047812
0.95,8,1536.068143
0.95625,7,1536.08574
0.95625,7,1536.102877
0.95625,7,1536.288834
0.9,16,1536.329722
0.95625,7,1536.347743
0.94375,9,1536.370212
0.85625,23,1536.427835
0.95625,7,1536.445637
0.95625,7,1536.462793
0.95,8,1536.482727
0.95625,7,1536.500249
0.95,8,1536.520569
0.95625,7,1536.538304
0.95625,7,1536.555676
0.94375,9,1536.577662
0.84375,25,1536.807003
0.94375,9,1536.829635
0.95625,7,1536.848079
0.95625,7,1536.865598
0.95625,7,1536.883751
0.90625,15,1536.920835
0,144,1537.455086
0.95625,7,1537.473846
0.95625,7,1537.492195
0.95625,7,1537.509824
0.94375,9,1537.531924
0.95,8,1537.552098
0.94375,9,1537.575298
0.95625,7,1537.813876
0.91875,13,1537.847686
0.95,8,1537.867675
0.95,8,1537.887714
0.95,8,1537.908404
0.95625,7,1537.926056
0.95625,7,1537.944344
0,144,1538.473222
0.95625,7,1538.490342
0.95625,7,1538.507383
0.95625,7,1538.524843
0.74375,41,1538.793581
0.95625,7,1538.811611
0.95625,7,1538.829845
0.93125,11,1538.857074
0.95625,7,1538.875102
0.95,8,1538.894831
0.95625,7,1538.912558
0.95625,7,1538.930252
0.95625,7,1538.947984
0.91875,13,1538.97964
0.94375,9,1539.001463
0.95,8,1539.020808
0.95625,7,1539.037927
0.95625,7,1539.055505
0.91875,13,1539.089291
0.95625,7,1539.272313
0.95,8,1539.292338
0.95,8,1539.312802
0.95625,7,1539.32972
0.95625,7,1539.346245
0.95625,7,1539.363432
0.95625,7,1539.380654
0.95625,7,1539.39809
0.95625,7,1539.415375
0.95625,7,1539.432226
0.54375,73,1539.777109
0.95,8,1539.797123
0.95,8,1539.81747
0.94375,9,1539.840655
0.9375,10,1539.865727
0.94375,9,1539.888451
0.95625,7,1539.905776
0.95625,7,1539.923399
0.94375,9,1539.945639
0.9375,10,1539.972044
0.95,8,1539.993016
0.95,8,1540.013271
0.85625,23,1540.070241
0.91875,13,1540.270311
0.95625,7,1540.28813
0.95625,7,1540.306071
0.94375,9,1540.329118
0.95625,7,1540.346928
0.95625,7,1540.364606
0.95625,7,1540.382292
0.95625,7,1540.400064
0.95625,7,1540.417796
0.95625,7,1540.435331
0.95625,7,1540.45384
0.94375,9,1540.476764
0.95,8,1540.497028
0.95625,7,1540.51468
0.95625,7,1540.533035
0.95625,7,1540.55096
0.95625,7,1540.73523
0.95,8,1540.755979
0.95,8,1540.776528
0.95625,7,1540.795437
0.95625,7,1540.812818
0.95625,7,1540.830345
0.95,8,1540.852694
0.95,8,1540.872425
0.95625,7,1540.889958
0.95,8,1540.909774
0.95625,7,1540.927241
0.94375,9,1540.949749
0.95625,7,1540.967357
0.95625,7,1540.984678
0.9375,10,1541.010287
0.95625,7,1541.027259
0.95625,7,1541.044783
0.95625,7,1541.229315
0.95625,7,1541.247187
0.95,8,1541.267062
0.95,8,1541.287195
0.95,8,1541.307135
0.95,8,1541.328158
0.95625,7,1541.346031
0.95,8,1541.366071
0.95,8,1541.387535
0.95,8,1541.40809
0.95,8,1541.427859
0.95,8,1541.447658
0.95,8,1541.46754
0.95625,7,1541.485719
0.94375,9,1541.508007
0.95625,7,1541.525637
0.94375,9,1541.714154
0.93125,11,1541.742996
0.95,8,1541.763108
0.95625,7,1541.780996
0.95,8,1541.801627
0.95625,7,1541.819966
