# {"t_start": 1587149949.2541733, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2260.780265
0.95625,7,2260.798072
0.95625,7,2260.815179
0.95625,7,2260.832478
0.95625,7,2260.849478
0.95625,7,2260.866992
0.95625,7,2260.884223
0.95625,7,2260.902766
0.95625,7,2260.920617
0.95625,7,2260.938775
0.95,8,2260.960312
0.95625,7,2260.977599
0.95625,7,2260.996704
0.925,12,2261.193335
0.95625,7,2261.212519
0.95625,7,2261.230637
0.95625,7,2261.248201
0.95625,7,2261.265912
0.95625,7,2261.283925
0.95625,7,2261.30163
0.95,8,2261.322062
0.95625,7,2261.339816
0.95625,7,2261.357723
0.95625,7,2261.376085
0.95625,7,2261.394358
0.95625,7,2261.412833
0.95625,7,2261.430168
0,144,2261.963623
0.95625,7,2261.982432
0.95625,7,2262.164917
0.95625,7,2262.183351
0.95625,7,2262.201674
0.95625,7,2262.218819
0.95,8,2262.239309
0.95625,7,2262.25743
0.95625,7,2262.275389
0.95625,7,2262.292769
0.95625,7,2262.310112
0.95625,7,2262.327613
0.95625,7,2262.345101
0.95625,7,2262.362886
0.95625,7,2262.380522
0.95625,7,2262.397954
0.95625,7,2262.415817
0.95625,7,2262.434397
0.95625,7,2262.452154
0.95625,7,2262.469877
0.95625,7,2262.488085
0.95625,7,2262.672491
0.95625,7,2262.691107
0.95625,7,2262.708999
0.95625,7,2262.727766
0.95625,7,2262.745806
0.95625,7,2262.764333
0.95625,7,2262.782161
0.95625,7,2262.799705
0.95625,7,2262.818997
0.95625,7,2262.836826
0.95625,7,2262.854831
0.95625,7,2262.872418
0.95625,7,2262.889714
0.95625,7,2262.906846
0.95625,7,2262.924776
0.95625,7,2262.942591
0.95625,7,2262.960775
0.95625,7,2262.978778
0.95625,7,2263.1625
0.95625,7,2263.180699
0.95625,7,2263.199008
0.95625,7,2263.217136
0.95625,7,2263.234718
0.95625,7,2263.252122
0.95625,7,2263.270015
0.95625,7,2263.28782
0.95625,7,2263.305449
0.95625,7,2263.323187
0.95625,7,2263.341092
0.95625,7,2263.35913
0.95625,7,2263.376753
0.95625,7,2263.394187
0.95625,7,2263.411552
0.95625,7,2263.429991
0.95625,7,2263.447414
0.95625,7,2263.464998
0.95625,7,2263.647741
0.95,8,2263.668154
0.95625,7,2263.685577
0.95625,7,2263.703135
0.95625,7,2263.721102
0.95625,7,2263.738897
0.95625,7,2263.756228
0.95625,7,2263.77493
0.95625,7,2263.792469
0.95625,7,2263.810114
0.95625,7,2263.827179
0.95625,7,2263.844936
0.95625,7,2263.862094
0.95625,7,2263.879348
0.95625,7,2263.896503
0.95625,7,2263.913967
0.95625,7,2263.931109
0.95625,7,2263.949829
0.95625,7,2264.134408
0.95625,7,2264.152936
0.95625,7,2264.170178
0.95,8,2264.190169
0.95625,7,2264.208038
0.95625,7,2264.22541
0.95625,7,2264.242761
0.95625,7,2264.260158
0.95625,7,2264.277632
0.95625,7,2264.295609
0.95625,7,2264.312925
0.95625,7,2264.330562
0.95625,7,2264.347791
0.95625,7,2264.366104
0.95625,7,2264.383909
0.95625,7,2264.401722
0.95625,7,2264.419883
0.95625,7,2264.437338
0.95625,7,2264.619204
0.95625,7,2264.638295
0.95625,7,2264.657312
0.95625,7,2264.675953
0.95625,7,2264.693867
0.95625,7,2264.712578
0.95625,7,2264.730185
0.95625,7,2264.747776
0.95625,7,2264.766434
0.95625,7,2264.784703
0.95625,7,2264.802578
0.95625,7,2264.820629
0.95,8,2264.840671
0.95625,7,2264.858422
0.95625,7,2264.875775
0.95625,7,2264.893308
0.95625,7,2264.910822
0.95625,7,2264.928181
0.95625,7,2264.945115
0.95625,7,2265.129883
0.95625,7,2265.147636
0.95625,7,2265.16508
0.95625,7,2265.182225
0.95625,7,2265.199193
0.95625,7,2265.216606
0.95625,7,2265.234117
0.95625,7,2265.25123
0.95625,7,2265.269295
0.95625,7,2265.286842
0.95625,7,2265.30443
0.95625,7,2265.321731
0.95625,7,2265.33907
0.95625,7,2265.356367
0.95625,7,2265.375647
0.95625,7,2265.393342
0.95625,7,2265.411021
0.95625,7,2265.429547
0.95625,7,2265.612707
0.95625,7,2265.632079
0.95625,7,2265.649539
0.95625,7,2265.666924
0.95625,7,2265.684603
0.95625,7,2265.702115
0.95625,7,2265.719211
0.95625,7,2265.737155
0.95625,7,2265.75581
0.95625,7,2265.772934
0.95,8,2265.792672
0.95625,7,2265.810218
0.95625,7,2265.828141
0.95625,7,2265.845871
0.95625,7,2265.863666
0.95625,7,2265.883551
0.93125,11,2265.911628
0.95625,7,2266.149314
0.95625,7,2266.171573
0.95625,7,2266.1935
0.95625,7,2266.214638
0.95625,7,2266.233294
0.95625,7,2266.251518
0.95625,7,2266.270267
0.95625,7,2266.287781
0.95625,7,2266.305383
0.95625,7,2266.323096
0.95625,7,2266.340657
0.95625,7,2266.362125
0.95625,7,2266.380413
0.95625,7,2266.397785
0.95625,7,2266.415667
0.95625,7,2266.433069
0.95625,7,2266.450447
0.95625,7,2266.467485
0.95625,7,2266.484985
0.95625,7,2266.668474
0.95625,7,2266.686267
0.95625,7,2266.704104
0.95625,7,2266.722189
0.95625,7,2266.739516
0.95625,7,2266.757563
0.95625,7,2266.774875
0.95625,7,2266.793427
0.95625,7,2266.81085
0.95625,7,2266.828813
0.93125,11,2266.857331
0.95625,7,2266.875528
0.95625,7,2266.893771
0.95625,7,2266.91197
0.95625,7,2266.929694
0.95625,7,2266.947398
0.95625,7,2266.965136
0.95625,7,2267.152519
0.95625,7,2267.171461
0.95625,7,2267.189683
0.95625,7,2267.208532
0.95625,7,2267.226998
0.95625,7,2267.246701
0.95625,7,2267.265828
0.95625,7,2267.285559
0.95625,7,2267.303108
0.95625,7,2267.321794
0.95625,7,2267.340254
0.95625,7,2267.35819
0.95,8,2267.379501
0.95625,7,2267.397524
0.95625,7,2267.41667
0.95625,7,2267.434958
0.95625,7,2267.453131
0.95625,7,2267.471673
0.95625,7,2267.489157
0.95625,7,2267.673359
0.95625,7,2267.691631
0.95625,7,2267.709297
0.95625,7,2267.726982
0.95625,7,2267.74554
0.95625,7,2267.763327
0.95625,7,2267.781384
0.95625,7,2267.799664
0.95625,7,2267.817607
0.95625,7,2267.835346
0.95625,7,2267.852847
0,144,2268.394113
0.95625,7,2268.411847
0.95625,7,2268.429747
0.95625,7,2268.447717
0.95625,7,2268.46517
0.95625,7,2268.482603
0.95625,7,2268.666131
0.95625,7,2268.68474
0.95625,7,2268.702939
0.95625,7,2268.72278
0.95625,7,2268.742205
0.95625,7,2268.761494
0.95625,7,2268.782969
0.95625,7,2268.801023
0.95625,7,2268.818887
0.95625,7,2268.836483
0.95625,7,2268.856316
0.95625,7,2268.874767
0.95625,7,2268.893802
0.95625,7,2268.912036
0.95625,7,2268.931144
0.95625,7,2268.9494
0.95625,7,2268.967345
0.95625,7,2268.987841
0.95625,7,2269.173355
0.95625,7,2269.191954
0.95625,7,2269.209974
0.95625,7,2269.22803
0.95625,7,2269.245341
0.95625,7,2269.263079
0.95625,7,2269.281634
0.95,8,2269.301862
0.95625,7,2269.320495
0.95625,7,2269.338145
0.95625,7,2269.355682
0.95,8,2269.376453
0.95625,7,2269.394538
0.95625,7,2269.412549
0.95625,7,2269.430483
0.95625,7,2269.448425
0.95625,7,2269.467799
0.95625,7,2269.48554
0.95625,7,2269.669133
0,144,2270.199731
0.95625,7,2270.2174
0.95625,7,2270.234867
0.95625,7,2270.253256
0.95625,7,2270.270965
0.95625,7,2270.28857
0.95625,7,2270.305815
0.95625,7,2270.322949
0.95625,7,2270.340438
0.95625,7,2270.35826
0.95625,7,2270.376757
0.95625,7,2270.394281
0.95625,7,2270.411762
0.95625,7,2270.428966
0.95625,7,2270.446771
0.95625,7,2270.464383
0.95625,7,2270.648494
0.95625,7,2270.665663
0.95625,7,2270.682616
0.90625,15,2270.71922
0.95625,7,2270.738325
0.95625,7,2270.755461
0.95625,7,2270.77284
0.95625,7,2270.790459
0.95625,7,2270.8078
0.95625,7,2270.825153
0.95625,7,2270.842829
0.95625,7,2270.860732
0.95625,7,2270.877604
0.95625,7,2270.894935
0.95625,7,2270.912517
0.95625,7,2270.930001
0.95625,7,2270.946937
0.95625,7,2271.130003
0.95,8,2271.149997
0.95625,7,2271.167907
0.95625,7,2271.1851
0.95625,7,2271.202957
0.95625,7,2271.220541
0.95625,7,2271.237951
0.95625,7,2271.25591
0.95625,7,2271.273834
0.95625,7,2271.29109
0.95625,7,2271.308648
0.95625,7,2271.326624
0.95625,7,2271.344046
0.95625,7,2271.361268
0.95,8,2271.38103
0.95625,7,2271.399444
0.95625,7,2271.416729
0.95625,7,2271.433849
0.95625,7,2271.618354
0.95625,7,2271.636614
0.95625,7,2271.654858
0.95625,7,2271.672786
0.95625,7,2271.690995
0.95625,7,2271.70897
0.95625,7,2271.726718
0.95625,7,2271.744759
0.95625,7,2271.7624
0.95625,7,2271.78009
0.95625,7,2271.797883
0.95625,7,2271.815273
0.95625,7,2271.833008
0.95625,7,2271.851398
0.95625,7,2271.869242
0.95625,7,2271.887299
0.95625,7,2271.906308
0.95625,7,2271.923845
0.95625,7,2272.107427
0.95,8,2272.128253
0.95625,7,2272.146432
0.95625,7,2272.164436
0.95625,7,2272.182352
0.95625,7,2272.200554
0.95625,7,2272.218943
0.95625,7,2272.23648
0.95625,7,2272.253823
0.95625,7,2272.271452
0.95625,7,2272.289282
0.95625,7,2272.306885
0.95625,7,2272.324774
0.95625,7,2272.343041
0.95,8,2272.363818
0.8625,22,2272.41899
0.95625,7,2272.602731
0.95625,7,2272.621289
0.95625,7,2272.639636
0.95625,7,2272.657154
0.95625,7,2272.674829
0.95625,7,2272.692917
0.95625,7,2272.71134
0.95625,7,2272.730481
0.95625,7,2272.748503
0.95625,7,2272.766128
0.95625,7,2272.784734
0.95625,7,2272.802909
0.95625,7,2272.821387
0.95625,7,2272.839503
0.95625,7,2272.857091
0.95625,7,2272.874556
0.95625,7,2272.892216
0.95625,7,2272.909901
0.95625,7,2273.099805
0.95625,7,2273.119491
0.95625,7,2273.13786
0.95625,7,2273.156122
0.95625,7,2273.174692
0.95625,7,2273.191959
0.95625,7,2273.20957
0.95625,7,2273.227049
0.95625,7,2273.244453
0.95625,7,2273.261662
0.95625,7,2273.279468
0.95625,7,2273.298295
0.95625,7,2273.316657
0.95625,7,2273.334221
0.95625,7,2273.350954
0.95625,7,2273.368707
0.95625,7,2273.386232
0.95625,7,2273.404681
0.95625,7,2273.42216
0.95625,7,2273.621941
0.95625,7,2273.640523
0.95625,7,2273.659368
0.95625,7,2273.677331
0.95625,7,2273.695206
0.95625,7,2273.713101
0.95625,7,2273.730991
0.95625,7,2273.749514
0.95625,7,2273.767955
0.95625,7,2273.785713
0.95625,7,2273.803786
0.95625,7,2273.821916
0.95625,7,2273.840397
0.95625,7,2273.858927
0.95625,7,2273.876096
0.95625,7,2273.893986
0.95625,7,2273.912028
0.95625,7,2273.930408
0.95625,7,2274.121778
0.95625,7,2274.14034
0.95625,7,2274.158646
0.95,8,2274.182595
0.95625,7,2274.200676
0.95625,7,2274.219004
0.95625,7,2274.237001
0.95625,7,2274.255061
0.95625,7,2274.272285
0.95625,7,2274.289795
0.95625,7,2274.30747
0.95625,7,2274.325251
0.95625,7,2274.343272
0.95625,7,2274.361191
0.95625,7,2274.379279
0.95625,7,2274.397413
0.95625,7,2274.414954
0.93125,11,2274.44299
0.95625,7,2274.626757
0.95625,7,2274.645657
0.95625,7,2274.663075
0.95625,7,2274.680887
0.95625,7,2274.698196
0.95,8,2274.718832
0.95625,7,2274.739571
0.95625,7,2274.75836
0.95625,7,2274.775615
0.95625,7,2274.7927
0.95625,7,2274.810444
0.95625,7,2274.829089
0.95625,7,2274.847549
0.95625,7,2274.866632
0.95625,7,2274.884359
0.95625,7,2274.902277
0.95625,7,2274.920189
0.95625,7,2274.937669
0.95625,7,2275.123251
0.95625,7,2275.141715
0.95625,7,2275.159369
0.95625,7,2275.177053
0,144,2275.713343
0.95625,7,2275.731189
0.95625,7,2275.749186
0.95625,7,2275.767039
0.95625,7,2275.785724
0.95625,7,2275.804723
0.95625,7,2275.823008
0.95,8,2275.843695
0.95625,7,2275.863016
0.95625,7,2275.880995
0.95625,7,2275.898966
0.95625,7,2275.916616
0.95625,7,2275.934484
0.95625,7,2276.118037
0.95625,7,2276.136104
0.95625,7,2276.153177
0.95,8,2276.172747
0.95625,7,2276.189858
0.95625,7,2276.207482
0.95625,7,2276.225135
0.95625,7,2276.24276
0.95625,7,2276.259947
0.95625,7,2276.276894
0.95625,7,2276.295216
0.95625,7,2276.3138
0.95625,7,2276.332412
0.95625,7,2276.351495
0.95625,7,2276.369185
0.95625,7,2276.386677
0.95625,7,2276.403984
0.95625,7,2276.421456
0.95625,7,2276.606763
0.95625,7,2276.62421
0.95625,7,2276.642795
0.95625,7,2276.661516
0.95625,7,2276.679173
0.95625,7,2276.69707
0.95625,7,2276.714906
0.95625,7,2276.732744
0.95625,7,2276.750169
0.95625,7,2276.767631
0.95625,7,2276.78587
0.95625,7,2276.803623
0.95625,7,2276.821354
0.95625,7,2276.839445
0.95625,7,2276.858416
0.95625,7,2276.87702
0.95625,7,2276.89475
0.95625,7,2276.912905
0.95625,7,2277.096789
0.95625,7,2277.115204
0.95625,7,2277.136223
0.95625,7,2277.154284
0.95625,7,2277.172774
0.95625,7,2277.191811
0.95625,7,2277.211419
0.95625,7,2277.229247
0.95625,7,2277.247686
0.95625,7,2277.266821
0.95625,7,2277.284234
0.95625,7,2277.302307
0.95625,7,2277.319522
0.95625,7,2277.336853
0.95625,7,2277.355868
0.95625,7,2277.373175
0.95625,7,2277.390254
0.95625,7,2277.407598
0.95625,7,2277.590568
0.95625,7,2277.610477
0.95625,7,2277.627834
0.95625,7,2277.64582
0.95625,7,2277.663424
0.95625,7,2277.680856
0.95625,7,2277.698961
0.95625,7,2277.716089
0,144,2278.244772
0.95625,7,2278.262693
0.95625,7,2278.281612
0.95625,7,2278.301255
0.95625,7,2278.319916
0.95625,7,2278.337595
0.95,8,2278.357564
0.95625,7,2278.375088
0.95625,7,2278.392324
0.95625,7,2278.575469
0.95625,7,2278.592597
0.95625,7,2278.610117
0.95625,7,2278.62749
0.95625,7,2278.644882
0.95625,7,2278.662677
0.95625,7,2278.680129
0.95625,7,2278.69782
0.95625,7,2278.715464
0.95625,7,2278.733133
0.95625,7,2278.750897
0.95625,7,2278.768989
0.95625,7,2278.786807
0.95625,7,2278.804299
0.95625,7,2278.821785
0.95625,7,2278.83898
0.95625,7,2278.856511
0.95625,7,2278.873825
0.95625,7,2279.056733
0.95625,7,2279.075491
0.95625,7,2279.093883
0.95625,7,2279.111793
0.95625,7,2279.12928
0.95625,7,2279.146903
0.95625,7,2279.164865
0.95625,7,2279.182322
0.95625,7,2279.200912
0.95625,7,2279.219694
0.95,8,2279.239587
0.95625,7,2279.257229
0.95625,7,2279.275835
0.95625,7,2279.293957
0.95625,7,2279.311622
0.95625,7,2279.330359
0.925,12,2279.361016
0.95625,7,2279.378443
0.95625,7,2279.561768
0.95625,7,2279.57993
0.95625,7,2279.598391
0.95625,7,2279.615352
0.95625,7,2279.632494
0.95625,7,2279.649756
0.95625,7,2279.6673
0.95625,7,2279.684797
0.95625,7,2279.702298
0.95625,7,2279.719328
0.95625,7,2279.736906
0.95625,7,2279.753857
0.95625,7,2279.771445
0.93125,11,2279.798808
0.95625,7,2279.816154
0.95625,7,2279.833458
0.95625,7,2279.85083
0.95625,7,2279.868255
0.95625,7,2280.052794
0.95625,7,2280.071478
0.95625,7,2280.089335
0.95625,7,2280.106849
0.95625,7,2280.124046
0.95625,7,2280.141248
0.95625,7,2280.158569
0.95625,7,2280.176078
0.95625,7,2280.193698
0.95625,7,2280.211128
0.95625,7,2280.230456
0.95625,7,2280.248252
0.95625,7,2280.265861
0.95625,7,2280.28367
0.85,24,2280.343859
0.95625,7,2280.527397
0.95625,7,2280.547743
0.95625,7,2280.566094
0.95625,7,2280.583159
0.95625,7,2280.600776
0.95625,7,2280.619073
0.95625,7,2280.636716
0.95625,7,2280.654124
0.95625,7,2280.671742
0.95625,7,2280.689883
0.95625,7,2280.707624
0.95625,7,2280.725287
0.95625,7,2280.742873
0.95625,7,2280.761199
0.95625,7,2280.778959
0.95625,7,2280.797485
0.95625,7,2280.814724
0.95625,7,2280.833605
0.95625,7,2280.851308
0.95625,7,2281.035866
0.95625,7,2281.054662
0.95625,7,2281.07338
0.95625,7,2281.091897
0.95625,7,2281.109764
0.95625,7,2281.127231
0.95625,7,2281.145333
0.95625,7,2281.163272
0.95625,7,2281.181413
0.95625,7,2281.200503
0.95625,7,2281.218146
0.95625,7,2281.235783
0.95625,7,2281.253305
0.95625,7,2281.270523
0.95625,7,2281.288324
0.95625,7,2281.306075
0.95625,7,2281.324116
0.95625,7,2281.341863
0.95625,7,2281.524935
0.95625,7,2281.542612
0.95625,7,2281.561207
0.95625,7,2281.578762
0.95625,7,2281.596761
0.95625,7,2281.614322
0.95625,7,2281.631814
0.95625,7,2281.649587
0.95625,7,2281.667568
0.95625,7,2281.685198
0.95625,7,2281.702247
0.95625,7,2281.720466
0.95625,7,2281.738294
0.95625,7,2281.756603
0.95625,7,2281.774081
0.95625,7,2281.791428
0.95625,7,2281.809232
0.95625,7,2281.826246
0.95625,7,2282.065728
0.95625,7,2282.083403
0.95625,7,2282.101619
0.95625,7,2282.118805
0.95625,7,2282.135997
0.95625,7,2282.153044
0.95625,7,2282.170244
0.95625,7,2282.187579
0.95625,7,2282.204626
0.95625,7,2282.221985
0.95625,7,2282.239396
0.95625,7,2282.256945
0.95625,7,2282.274287
0.95625,7,2282.291841
0.95625,7,2282.309298
0.95625,7,2282.327147
0.95625,7,2282.344009
0.95625,7,2282.361032
0.95625,7,2282.378524
0.95625,7,2282.562807
0.95625,7,2282.580408
0.95625,7,2282.59816
0.95625,7,2282.615627
0.95625,7,2282.633963
0.95625,7,2282.650906
0.95625,7,2282.66839
0.95625,7,2282.685448
0.95625,7,2282.702873
0.95625,7,2282.720038
0.95625,7,2282.737052
0.95,8,2282.756737
0.95625,7,2282.77385
0.95625,7,2282.791368
0.95625,7,2282.808437
0.95625,7,2282.825853
0.95625,7,2282.842765
0.95625,7,2282.859659
0.95625,7,2283.043641
0.95625,7,2283.061656
0.95625,7,2283.079115
0.95625,7,2283.096702
0.95625,7,2283.114192
0.95625,7,2283.131727
0.95625,7,2283.149292
0.95625,7,2283.166939
0.95625,7,2283.183982
0.95625,7,2283.201062
0.95625,7,2283.218002
0.93125,11,2283.244915
0.95625,7,2283.262294
0.95625,7,2283.280025
0.95625,7,2283.297626
0.95625,7,2283.315306
0.95625,7,2283.332801
0.95625,7,2283.515907
0.95625,7,2283.534007
0.95625,7,2283.551331
0.95625,7,2283.568431
0.95625,7,2283.586182
0.95625,7,2283.604317
0.95625,7,2283.622341
0.95625,7,2283.641005
0.95625,7,2283.65899
0.95625,7,2283.676521
0.95625,7,2283.69471
0.95625,7,2283.71256
0.95625,7,2283.730148
0.95625,7,2283.747293
0.95625,7,2283.76516
0.95625,7,2283.782741
0.95625,7,2283.800042
0.95625,7,2283.817302
0.95625,7,2283.835266
0.95,8,2284.076645
0.95625,7,2284.095127
0.95625,7,2284.112777
0.95625,7,2284.130391
0.95625,7,2284.147943
0.95625,7,2284.165081
0.95625,7,2284.182706
0.95625,7,2284.200304
0.95625,7,2284.217517
0.95625,7,2284.234637
0.95625,7,2284.252189
0.95625,7,2284.269365
0.95625,7,2284.287607
0.95625,7,2284.30525
0.95625,7,2284.323682
0.95625,7,2284.340958
0.95625,7,2284.358485
0.95625,7,2284.375535
0.95625,7,2284.557683
0.95625,7,2284.575048
0.95625,7,2284.593657
0.95625,7,2284.610995
0.95625,7,2284.628453
0.95625,7,2284.645332
0.95625,7,2284.662365
0.95625,7,2284.679427
0.95625,7,2284.696593
0.95625,7,2284.713708
0.95625,7,2284.730807
0.95625,7,2284.748549
0.95625,7,2284.766239
0.95625,7,2284.783321
0.95625,7,2284.801509
0.95625,7,2284.81894
0.95625,7,2284.836263
0.95625,7,2284.853702
0.95625,7,2285.038645
0.95625,7,2285.056504
0.95625,7,2285.075298
0.95625,7,2285.093155
0.95625,7,2285.111515
0.95625,7,2285.129514
0.95625,7,2285.147328
0.95625,7,2285.165034
0.95625,7,2285.182746
0.95625,7,2285.200151
0.95625,7,2285.217718
0.95625,7,2285.235375
0.95625,7,2285.253204
0.95625,7,2285.270541
0.95625,7,2285.288217
0.95625,7,2285.305901
0.95625,7,2285.323355
0.95625,7,2285.341126
0.95625,7,2285.524734
0.95625,7,2285.543237
0.95625,7,2285.561838
0.95625,7,2285.579425
0.95625,7,2285.598234
0.95625,7,2285.615772
0.95625,7,2285.634348
0.95625,7,2285.651968
0.95625,7,2285.670418
0.95625,7,2285.688114
0.95625,7,2285.707008
0.95625,7,2285.725506
0.95625,7,2285.743593
0.95625,7,2285.762619
0.95625,7,2285.78014
0.95625,7,2285.79742
0.95625,7,2285.814625
0.95625,7,2285.832495
0.95625,7,2285.850035
0.93125,11,2286.042814
0.95625,7,2286.060799
0.95625,7,2286.079129
0.95625,7,2286.097578
0.95625,7,2286.116647
0.95625,7,2286.135477
0.95625,7,2286.154967
0.95625,7,2286.174346
0.95625,7,2286.193851
0.95625,7,2286.212541
0.95625,7,2286.230371
0.95625,7,2286.248456
0.95625,7,2286.26765
0.95625,7,2286.28518
0.95625,7,2286.30346
0.95625,7,2286.321079
0.95625,7,2286.339293
0.95625,7,2286.522561
0.95625,7,2286.540688
0.95625,7,2286.558579
0.95625,7,2286.576608
0.95625,7,2286.594539
0.95625,7,2286.61228
0.95625,7,2286.629406
0.95625,7,2286.646946
0.95625,7,2286.664663
0.95625,7,2286.682424
0.95625,7,2286.699893
0.95625,7,2286.718519
0.95625,7,2286.736982
0.95625,7,2286.754501
0.95625,7,2286.772362
0.95625,7,2286.789763
0.95625,7,2286.807128
0.95625,7,2286.824215
0.95625,7,2286.842138
0.95625,7,2287.026734
0.95625,7,2287.045348
0.95625,7,2287.063161
0.95625,7,2287.080621
0.95625,7,2287.09866
0.95625,7,2287.116223
0.95625,7,2287.133768
0.93125,11,2287.161445
0.95625,7,2287.180289
0.95625,7,2287.197767
0.95625,7,2287.215929
0.95625,7,2287.233227
0.95625,7,2287.250562
0.95625,7,2287.268209
0.95625,7,2287.285281
0.95625,7,2287.303319
0.95625,7,2287.320813
0.95625,7,2287.506051
0.95625,7,2287.524638
0.95625,7,2287.542645
0.95625,7,2287.560823
0.95625,7,2287.578466
0.94375,9,2287.601431
0.95625,7,2287.619268
0.95625,7,2287.637995
0,144,2288.173862
0.95625,7,2288.192577
0.95625,7,2288.210253
0.95625,7,2288.228156
0.95625,7,2288.245807
0,144,2288.775451
0.95625,7,2288.793358
0.95625,7,2288.810717
0.95625,7,2289.048581
0.95625,7,2289.066479
0.95625,7,2289.084309
0.95625,7,2289.102538
0.95625,7,2289.120817
0.925,12,2289.151379
0.95625,7,2289.168792
0.95625,7,2289.186194
0.95625,7,2289.203474
0.95625,7,2289.221073
0.95625,7,2289.238399
0.95625,7,2289.256791
0.95625,7,2289.274729
0.95625,7,2289.29241
0.95625,7,2289.310251
0.925,12,2289.340448
0.95625,7,2289.358809
0.95625,7,2289.542147
0.95625,7,2289.56026
0.95625,7,2289.577801
0.95625,7,2289.595447
0.95625,7,2289.613775
0.95625,7,2289.633548
0.95625,7,2289.651257
0.95625,7,2289.669771
0.95625,7,2289.688154
0.95625,7,2289.705798
0.95625,7,2289.723833
0.95625,7,2289.741477
0.95625,7,2289.759123
0.95625,7,2289.776653
0.95625,7,2289.794824
0.95625,7,2289.812563
0.95625,7,2289.830152
0.95625,7,2289.847888
0.95625,7,2290.031918
0.95625,7,2290.051518
0.95625,7,2290.069593
0.95625,7,2290.087308
0.95625,7,2290.104795
0.95625,7,2290.124339
0.95625,7,2290.142298
0.95625,7,2290.159478
0.95625,7,2290.177475
0.95625,7,2290.195121
0.95625,7,2290.212772
0.95625,7,2290.230329
0.95,8,2290.251033
0.95625,7,2290.269598
0.95625,7,2290.286747
0.95625,7,2290.304002
0.95625,7,2290.321812
0.95625,7,2290.338973
0.95625,7,2290.522732
0.95625,7,2290.542182
0.95625,7,2290.560525
0.95625,7,2290.579649
0.95625,7,2290.597261
0.95625,7,2290.615681
0.95625,7,2290.633657
0.95625,7,2290.651971
0.95625,7,2290.669428
0.95625,7,2290.687095
0.95625,7,2290.704053
0.95625,7,2290.721411
0.95625,7,2290.739364
0.95625,7,2290.756909
0.95625,7,2290.774218
0.95625,7,2290.791416
0.95625,7,2290.808252
0.95625,7,2290.825641
0.95625,7,2291.008064
0.95625,7,2291.026981
0.93125,11,2291.055935
0.95625,7,2291.074443
0.95625,7,2291.091786
0.95625,7,2291.109236
0.95625,7,2291.126815
0.95625,7,2291.144336
0.95625,7,2291.163319
0.95625,7,2291.181665
0.95625,7,2291.198985
0.95625,7,2291.216179
0.95625,7,2291.233373
0.95625,7,2291.25068
0.95625,7,2291.26791
0.95625,7,2291.285301
0.95625,7,2291.302859
0.95625,7,2291.32051
0.95625,7,2291.50439
0.95625,7,2291.522982
0.95625,7,2291.540796
0.95625,7,2291.558465
0.95625,7,2291.576727
0.95625,7,2291.594594
0.95625,7,2291.612534
0.95,8,2291.632777
0.95625,7,2291.652223
0.95625,7,2291.670128
0.95625,7,2291.688874
0.95625,7,2291.707135
0.95625,7,2291.724819
0.95625,7,2291.743296
0.95625,7,2291.761091
0.95625,7,2291.779935
0.95625,7,2291.79786
0.95625,7,2291.815725
0.95625,7,2291.999436
0.95625,7,2292.017908
0.95625,7,2292.036433
0.95625,7,2292.05546
0.95625,7,2292.073622
0.95625,7,2292.09154
0.95625,7,2292.109055
0.95625,7,2292.127482
0.95625,7,2292.144915
0.95625,7,2292.16273
0.95625,7,2292.181701
0.95625,7,2292.200383
0.95625,7,2292.218293
0.95625,7,2292.23614
0.95625,7,2292.253703
0.95625,7,2292.271791
0.95625,7,2292.289448
0.95625,7,2292.307263
0.95625,7,2292.325279
0.95625,7,2292.509536
0.95625,7,2292.528316
0.95625,7,2292.547121
0.95625,7,2292.565993
0.95625,7,2292.58557
0.95625,7,2292.603317
0.95625,7,2292.620953
0.95625,7,2292.638747
0.95625,7,2292.656422
0.95625,7,2292.67478
0.95625,7,2292.692295
0.95625,7,2292.709335
0.95625,7,2292.727105
0.95625,7,2292.744936
0.95625,7,2292.762711
0.95625,7,2292.780715
0.95625,7,2292.798359
0.95625,7,2292.816387
0.95625,7,2292.999846
0.95625,7,2293.018719
0.95625,7,2293.036878
0.95625,7,2293.05476
0.95625,7,2293.072423
0.95625,7,2293.09058
0.95625,7,2293.108726
0.95625,7,2293.126335
0.95625,7,2293.144022
0.95625,7,2293.162022
0.95625,7,2293.179777
0.95625,7,2293.197943
0.95625,7,2293.215221
0.95625,7,2293.232903
0.95625,7,2293.251612
0.95,8,2293.271986
0.95625,7,2293.289175
0.95625,7,2293.306862
0.95625,7,2293.489884
0.95625,7,2293.508349
0.95625,7,2293.526207
0.95625,7,2293.544455
0.95625,7,2293.561671
0.95625,7,2293.579503
0.95625,7,2293.597578
0.95625,7,2293.614689
0.93125,11,2293.641983
0.95,8,2293.661973
0.95625,7,2293.679754
0.95625,7,2293.697362
0.95625,7,2293.715809
0.95625,7,2293.733449
0.95625,7,2293.752025
0.95625,7,2293.770341
0.95625,7,2293.789607
0.95625,7,2293.807613
0.95625,7,2294.045464
0.95625,7,2294.064651
0.95625,7,2294.082464
0.95625,7,2294.09991
0.95625,7,2294.117885
0.95625,7,2294.135743
0.95625,7,2294.153922
0.95625,7,2294.172414
0.95625,7,2294.190246
0.95625,7,2294.207977
0.95625,7,2294.225762
