# {"t_start": 1587149949.2620933, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1465.407116
0.95625,7,1465.423925
0.95,8,1465.443276
0.95625,7,1465.461775
0.95,8,1465.481685
0.95625,7,1465.498699
0.60625,63,1465.823206
0.95,8,1465.843159
0.95,8,1465.863322
0.95,8,1465.88299
0.95,8,1465.901939
0,144,1466.43093
0.95,8,1466.450283
0.95,8,1466.470115
0.95,8,1466.489218
0.7375,42,1466.760585
0.7375,42,1466.865985
0.89375,17,1466.90961
0.80625,31,1467.15496
0.94375,9,1467.179009
0.95625,7,1467.198511
0.91875,13,1467.231845
0.88125,19,1467.282854
0.8625,22,1467.340212
0.95625,7,1467.357962
0.95,8,1467.378123
0.95625,7,1467.396067
0.95625,7,1467.41324
0.94375,9,1467.434936
0.86875,21,1467.708958
0.95625,7,1467.726607
0.95625,7,1467.745599
0.91875,13,1467.776838
0.95625,7,1467.794282
0.95625,7,1467.811887
0.95625,7,1467.829643
0.51875,77,1468.022869
0.95,8,1468.2097
0.95625,7,1468.228721
0.95,8,1468.249804
0.95625,7,1468.267722
0.95,8,1468.288926
0.95625,7,1468.305921
0.95,8,1468.326952
0.95,8,1468.346749
0.95625,7,1468.364459
0.95,8,1468.384704
0.95,8,1468.405379
0.94375,9,1468.427768
0.95,8,1468.447853
0.95,8,1468.467952
0.95625,7,1468.486072
0.95625,7,1468.503622
0.95625,7,1468.68717
0.95,8,1468.707938
0.94375,9,1468.732447
0.95625,7,1468.750569
0.95,8,1468.770698
0.95625,7,1468.788139
0.95625,7,1468.805088
0.95,8,1468.825922
0.95625,7,1468.843729
0.95625,7,1468.861194
0.95625,7,1468.878864
0.95625,7,1468.896401
0.95625,7,1468.914198
0.95625,7,1468.931684
0.95,8,1468.951277
0.95,8,1468.971563
0.94375,9,1468.994763
0.95,8,1469.235566
0.95625,7,1469.25419
0.95,8,1469.276685
0.8875,18,1469.321962
0.95625,7,1469.339659
0.95625,7,1469.357652
0.94375,9,1469.379951
0.95,8,1469.401371
0.95,8,1469.422754
0.95625,7,1469.442542
0.95,8,1469.462465
0,144,1469.999959
0.95,8,1470.022059
0.94375,9,1470.044413
0.95625,7,1470.22692
0.95,8,1470.247515
0.95625,7,1470.265828
0.95,8,1470.285605
0.95,8,1470.30629
0.95,8,1470.326315
0.95625,7,1470.34338
0.95,8,1470.363265
0.95,8,1470.38318
0.95,8,1470.403387
0.95,8,1470.422978
0.95,8,1470.442689
0.95,8,1470.464187
0.95,8,1470.483819
0.94375,9,1470.507341
0.95,8,1470.527434
0.15,136,1471.041528
0.95,8,1471.227626
0.95625,7,1471.245186
0.95625,7,1471.264399
0.95,8,1471.287527
0.95,8,1471.307479
0.95,8,1471.327238
0.95,8,1471.34681
0.95,8,1471.367289
0.95,8,1471.388664
0.94375,9,1471.412188
0.9375,10,1471.436917
0.95,8,1471.456525
0.94375,9,1471.478351
0.95,8,1471.499201
0.95,8,1471.519076
0.95,8,1471.703548
0.95625,7,1471.721762
0.95625,7,1471.740365
0.94375,9,1471.763793
0.95625,7,1471.781908
0.95625,7,1471.799397
0.95625,7,1471.817488
0.95625,7,1471.835239
0.95,8,1471.855397
0.94375,9,1471.877912
0.95625,7,1471.894864
0.95625,7,1471.912461
0.95625,7,1471.930066
0.71875,45,1472.209414
0.95625,7,1472.227304
0.86875,21,1472.280032
0.94375,9,1472.302252
0.95,8,1472.321857
0.95625,7,1472.339889
0.95,8,1472.359478
0.95625,7,1472.376815
0.95,8,1472.396895
0.95625,7,1472.414796
0.95,8,1472.434875
0.6125,62,1472.758696
0.95625,7,1472.776765
0.95,8,1472.797064
0.95625,7,1472.814754
0.95625,7,1472.832853
0.95625,7,1472.850537
0.94375,9,1472.872476
0.95625,7,1472.890007
0.95,8,1472.909287
0.95625,7,1472.926841
0.95625,7,1472.944886
0.95,8,1472.964652
0.94375,9,1472.986575
0.95,8,1473.174913
0.95625,7,1473.193614
0.95625,7,1473.211331
0.95,8,1473.231628
0.94375,9,1473.253146
0.95625,7,1473.27037
0.95,8,1473.290215
0.95625,7,1473.309405
0.95,8,1473.329296
0.95,8,1473.350248
0.95,8,1473.370129
0.95625,7,1473.38731
0.95,8,1473.407483
0.95,8,1473.427285
0.94375,9,1473.449594
0.94375,9,1473.472539
0.95625,7,1473.489954
0.89375,17,1473.700136
0.94375,9,1473.722012
0.95625,7,1473.739508
0.95625,7,1473.757766
0.95625,7,1473.775779
0.95625,7,1473.794039
0.94375,9,1473.815968
0.94375,9,1473.838392
0.95625,7,1473.856999
0.94375,9,1473.879908
0.95625,7,1473.897629
0.95625,7,1473.916433
0.95625,7,1473.933935
0.94375,9,1473.956278
0.95625,7,1473.974256
0.95625,7,1474.157215
0.95625,7,1474.175701
0.95,8,1474.195954
0.95,8,1474.216061
0.95,8,1474.236163
0.95,8,1474.256938
0.94375,9,1474.280095
0.95625,7,1474.298107
0.95,8,1474.318634
0.95625,7,1474.335963
0.95625,7,1474.353283
0.95,8,1474.373272
0.95625,7,1474.390364
0.95625,7,1474.408241
0.95625,7,1474.42585
0.95625,7,1474.444523
0.95625,7,1474.463477
0.94375,9,1474.653492
0.95625,7,1474.671931
0.95625,7,1474.691103
0.95625,7,1474.708757
0.95,8,1474.7295
0.80625,31,1474.808942
0.95625,7,1474.826708
0.95,8,1474.847341
0.95,8,1474.868134
0.95625,7,1474.886259
0.95,8,1474.906096
0.89375,17,1474.950666
0.95625,7,1474.969714
0.95625,7,1475.153115
0.95,8,1475.173568
0.95625,7,1475.191002
0.94375,9,1475.212807
0.39375,97,1475.453045
0.95625,7,1475.639711
0.80625,31,1475.722234
0.95625,7,1475.740006
0.94375,9,1475.762758
0.95625,7,1475.780354
0.9125,14,1475.815259
0.95,8,1475.836088
0.95,8,1475.85626
0.95625,7,1475.87353
0.94375,9,1475.896195
0.95625,7,1475.914535
0.95625,7,1475.932305
0.95625,7,1475.950815
0.95,8,1476.137022
0.95625,7,1476.154869
0.95625,7,1476.172137
0.89375,17,1476.214636
0.95625,7,1476.231747
0.95,8,1476.251699
0.95625,7,1476.2693
0.95625,7,1476.287003
0.95,8,1476.307707
0.9375,10,1476.332456
0.95,8,1476.351764
0.95625,7,1476.370511
0.95625,7,1476.388675
0.95625,7,1476.409602
0.95625,7,1476.427441
0.95625,7,1476.444897
0.79375,33,1476.700359
0.95,8,1476.720863
0.74375,41,1476.827193
0,144,1477.340393
0.23125,123,1477.807637
0.8625,22,1477.862525
0.95,8,1477.883029
0.95,8,1478.069111
0.875,20,1478.11979
0.95,8,1478.13935
0.54375,73,1478.317024
0.84375,25,1478.544605
0.86875,21,1478.598932
0.925,12,1478.628642
0.95,8,1478.648366
0.95,8,1478.667906
0.95625,7,1478.684728
0.875,20,1478.736818
0.95,8,1478.756431
0.95,8,1478.77604
0.95,8,1478.795607
0.95625,7,1478.81317
0.79375,33,1479.061712
0.91875,13,1479.094864
0.95,8,1479.114302
0.95,8,1479.133629
0.95,8,1479.152992
0.95625,7,1479.170254
0.95625,7,1479.187683
0.85625,23,1479.244265
0.94375,9,1479.266557
0.95625,7,1479.283514
0.91875,13,1479.317616
0.95,8,1479.339297
0.95625,7,1479.57759
0.95625,7,1479.595972
0.89375,17,1479.638308
0.90625,15,1479.676901
0.94375,9,1479.70049
0.85625,23,1479.75813
0.95,8,1479.778295
0.94375,9,1479.800984
0.95625,7,1479.818724
0.8875,18,1479.863101
0.95625,7,1479.88069
0.95625,7,1480.064374
0.89375,17,1480.108763
0.85,24,1480.167668
0.95625,7,1480.184535
0.94375,9,1480.206927
0.95625,7,1480.223744
0.95625,7,1480.240898
0.95625,7,1480.25843
0.94375,9,1480.280257
0.91875,13,1480.31181
0.6625,54,1480.612438
0.94375,9,1480.634838
0.95625,7,1480.65258
0.95,8,1480.672514
0.95,8,1480.692243
0.95,8,1480.711594
0.95625,7,1480.72904
0.925,12,1480.758605
0.95625,7,1480.776063
0.95625,7,1480.793689
0.94375,9,1480.815926
0.95625,7,1480.833038
0.95625,7,1480.850779
0.95625,7,1481.035275
0.94375,9,1481.058217
0.95625,7,1481.076549
0.95,8,1481.097156
0.95,8,1481.116885
0,144,1481.64281
0.95,8,1481.663136
0.95,8,1481.683046
0.95625,7,1481.699723
0.95,8,1481.718884
0.5875,66,1482.044828
0.6125,62,1482.196629
0.53125,75,1482.571271
0.95625,7,1482.588467
0.95625,7,1482.606133
0.95625,7,1482.622946
0.95,8,1482.642072
0.95,8,1482.661227
0.95,8,1482.68143
0.95,8,1482.700665
0.95625,7,1482.717497
0.95,8,1482.739857
0.95625,7,1482.757581
0.95,8,1482.777663
0,144,1483.302522
0.8875,18,1483.516113
0.95,8,1483.535804
0.95,8,1483.556367
0.94375,9,1483.578468
0.95625,7,1483.595917
0.95625,7,1483.614205
0.89375,17,1483.655733
0.95625,7,1483.673357
0,144,1484.199872
0.8625,22,1484.255233
0.95,8,1484.274625
0.95,8,1484.460318
0.95625,7,1484.477819
0.825,28,1484.54698
0.95625,7,1484.564553
0,144,1485.085896
0.95,8,1485.105387
0.95625,7,1485.122337
0.95625,7,1485.139428
0.925,12,1485.168513
0.84375,25,1485.22803
0.95,8,1485.412269
0.94375,9,1485.435869
0.825,28,1485.505992
0.95625,7,1485.523922
0.95,8,1485.543597
0.95,8,1485.562942
0.725,44,1485.671684
0.90625,15,1485.709658
0.95,8,1485.896207
0.95,8,1485.916852
0.95,8,1485.93807
0.95,8,1485.957747
0.95,8,1485.977317
0.95,8,1485.997139
0.95,8,1486.017061
0.95625,7,1486.03548
0.95625,7,1486.052894
0.95,8,1486.072761
0.85,24,1486.132373
0,144,1486.651425
0.95,8,1486.671548
0.8875,18,1486.884555
0.95625,7,1486.90322
0.95625,7,1486.921426
0.95,8,1486.940958
0.775,36,1487.027691
0.95,8,1487.046934
0.825,28,1487.11482
0.95,8,1487.135413
0.94375,9,1487.157519
0.95,8,1487.34367
0.925,12,1487.374199
0,144,1487.950975
0.95,8,1487.970193
0.95625,7,1487.98737
0.95625,7,1488.004223
0.95,8,1488.023978
0.95,8,1488.043514
0.95,8,1488.062732
0.95,8,1488.083648
0.89375,17,1488.125294
0.76875,37,1488.382164
0.95,8,1488.402433
0.875,20,1488.45186
0.95,8,1488.471511
0,144,1488.996575
0.9125,14,1489.032187
0.95625,7,1489.049843
0.95,8,1489.070059
0.95625,7,1489.08804
0.95625,7,1489.105834
0.95625,7,1489.1232
0.95625,7,1489.140367
0.95625,7,1489.158594
0.95,8,1489.345987
0.95625,7,1489.363839
0.95625,7,1489.381372
0.95625,7,1489.399291
0.95625,7,1489.416358
0.95625,7,1489.433916
0.95625,7,1489.451552
0.9375,10,1489.477131
0.95625,7,1489.494926
0.94375,9,1489.51808
0.85625,23,1489.577469
0.95625,7,1489.595158
0.95,8,1489.615698
0.95,8,1489.635712
0.95625,7,1489.653393
0.95625,7,1489.83737
0.90625,15,1489.876476
0.90625,15,1489.915246
0.95625,7,1489.933275
0.875,20,1489.983959
0.95625,7,1490.001941
0.95625,7,1490.020376
0.95625,7,1490.037966
0.95625,7,1490.055632
0.95625,7,1490.073606
0.94375,9,1490.095623
0.95625,7,1490.11412
0.95,8,1490.134577
0.94375,9,1490.323436
0.95,8,1490.343531
0.875,20,1490.394534
0.95,8,1490.413968
0.95,8,1490.433867
0.73125,43,1490.541796
0.95625,7,1490.559513
0.7,48,1490.899452
0.95,8,1490.921389
0.95,8,1490.940232
0.95,8,1490.960445
0.94375,9,1490.982425
0,144,1491.504383
0.95,8,1491.524792
0.95,8,1491.544974
0.95625,7,1491.562684
0.95625,7,1491.579916
0.89375,17,1491.622259
0.95625,7,1491.639933
0.95625,7,1491.657419
0.95625,7,1491.841866
0.95625,7,1491.859529
0.95625,7,1491.877875
0.95625,7,1491.8959
0.95625,7,1491.914035
0.95,8,1491.933754
0.95625,7,1491.951529
0,144,1492.483158
0.95625,7,1492.500407
0.95625,7,1492.517854
0.95,8,1492.537877
0.95625,7,1492.555122
0.95,8,1492.575152
0.94375,9,1492.599378
0.94375,9,1492.623008
0.94375,9,1492.811692
0.95625,7,1492.829483
0.91875,13,1492.862623
0.95625,7,1492.880396
0.95625,7,1492.898327
0.9375,10,1492.923639
0.95625,7,1492.941395
0.95625,7,1492.959431
0.9375,10,1492.985664
0.95625,7,1493.004183
0.95,8,1493.025257
0.95625,7,1493.043527
0.94375,9,1493.066451
0.94375,9,1493.088947
0.95625,7,1493.10735
0.95625,7,1493.125565
0.95625,7,1493.308731
0.95625,7,1493.327186
0.95625,7,1493.34617
0.95625,7,1493.363863
0.95,8,1493.385396
0.95625,7,1493.403243
0.95,8,1493.423257
0.95625,7,1493.440838
0.8875,18,1493.485331
0.95625,7,1493.502876
0.95625,7,1493.51988
0.8875,18,1493.563425
0.95625,7,1493.581671
0.95625,7,1493.599796
0.94375,9,1493.622113
0.95,8,1493.868061
0.84375,25,1493.933696
0.95625,7,1493.95246
0.95625,7,1493.970064
0.95625,7,1493.987817
0.95625,7,1494.005328
0.90625,15,1494.044939
0.95625,7,1494.062513
0.95625,7,1494.080346
0.95,8,1494.101741
0.91875,13,1494.136729
0.95625,7,1494.153945
0.9125,14,1494.355803
0.95625,7,1494.374153
0.95625,7,1494.392293
0.94375,9,1494.415046
0.94375,9,1494.438437
0.95625,7,1494.455791
0.95625,7,1494.473875
0.95625,7,1494.492216
0.9375,10,1494.517541
0.95625,7,1494.535083
0.86875,21,1494.587846
0.94375,9,1494.610481
0.95625,7,1494.628059
0.95,8,1494.648158
0.95625,7,1494.665995
0.95625,7,1494.849379
0.69375,49,1494.97453
0.95625,7,1494.992626
0.95625,7,1495.009681
0.95625,7,1495.02801
0.95625,7,1495.045662
0.95625,7,1495.063301
0.95625,7,1495.080832
0.94375,9,1495.104123
0.95625,7,1495.122269
0.95625,7,1495.140521
0,144,1495.842159
0.94375,9,1495.866392
0.94375,9,1495.8895
0.95,8,1495.910527
0.7875,34,1495.999483
0.95625,7,1496.017966
0.94375,9,1496.040709
0.95625,7,1496.058974
0.95625,7,1496.076934
0.95625,7,1496.094838
0.95625,7,1496.112793
0.94375,9,1496.135746
0,144,1496.83374
0.95625,7,1496.85144
0,144,1497.378792
0.95625,7,1497.395978
0.86875,21,1497.448785
0.95625,7,1497.466076
0.95,8,1497.486327
0.95625,7,1497.50373
0.95625,7,1497.522317
0.95625,7,1497.540743
0.94375,9,1497.563933
0.95,8,1497.585909
0.9375,10,1497.610992
0.94375,9,1497.799205
0.95625,7,1497.8174
0.95625,7,1497.835738
0.95625,7,1497.854667
0.1625,134,1498.410701
0.95625,7,1498.428823
0.95625,7,1498.447248
0.95,8,1498.467258
0.95625,7,1498.484689
0,144,1499.014126
0.95625,7,1499.031378
0.95625,7,1499.048429
0.8125,30,1499.121576
0.9125,14,1499.324314
0.95625,7,1499.34305
0.95,8,1499.363983
0.95625,7,1499.381976
0.95625,7,1499.399881
0.95,8,1499.420413
0.95625,7,1499.43813
0.94375,9,1499.460314
0.95625,7,1499.477234
0.95625,7,1499.495058
0.95625,7,1499.513352
0.94375,9,1499.53633
0.95625,7,1499.553968
0.8875,18,1499.59891
0.9375,10,1499.624026
0.95625,7,1499.641275
0.95625,7,1499.824951
0.95625,7,1499.84314
0.95625,7,1499.860955
0.95625,7,1499.878466
0.90625,15,1499.915828
0.95625,7,1499.93473
0.95625,7,1499.952267
0.95625,7,1499.969746
0.95625,7,1499.987135
0.95625,7,1500.004844
0.95625,7,1500.022325
0.95625,7,1500.039632
0.95625,7,1500.056956
0.79375,33,1500.303619
0.95625,7,1500.321144
0.95625,7,1500.338489
0.95625,7,1500.356275
0.95,8,1500.375753
0.95,8,1500.396178
0.95625,7,1500.413392
0.95625,7,1500.430501
0.94375,9,1500.452779
0.95625,7,1500.469658
0.95625,7,1500.486706
0.95625,7,1500.504297
0.95625,7,1500.521514
0.95,8,1500.540967
0.95,8,1500.561006
0.95625,7,1500.578794
0.95625,7,1500.596658
0.95625,7,1500.781048
0.95625,7,1500.799381
0.91875,13,1500.831002
0.95,8,1500.851503
0.95625,7,1500.868756
0.95625,7,1500.88583
0.95625,7,1500.904186
0.95625,7,1500.921154
0.95625,7,1500.939528
0.95625,7,1500.956414
0,144,1501.554462
0.95625,7,1501.571572
0.925,12,1501.602779
0.95625,7,1501.620561
0.95,8,1501.640415
0.95625,7,1501.657819
0.95625,7,1501.896199
0.95,8,1501.916367
0.95,8,1501.936149
0.95,8,1501.956132
0.95,8,1501.975974
0.95625,7,1501.993434
0.95625,7,1502.0113
0.88125,19,1502.059249
0.9125,14,1502.093062
0.95,8,1502.11249
0.84375,25,1502.173328
0.95625,7,1502.190247
0.95,8,1502.376595
0.95625,7,1502.394202
0.95625,7,1502.411365
0.95625,7,1502.428727
0.95625,7,1502.445998
0.95625,7,1502.463338
0.94375,9,1502.485481
0.95,8,1502.505354
0.95625,7,1502.52293
0.95625,7,1502.541458
0.95625,7,1502.558826
0.95,8,1502.578781
0.95625,7,1502.596774
0.95,8,1502.616832
0.95625,7,1502.634458
0.95625,7,1502.65164
0.95,8,1502.672355
0.95625,7,1502.855233
0.95625,7,1502.873676
0.95625,7,1502.892509
0.95625,7,1502.912062
0.95,8,1502.932163
0.95625,7,1502.949447
0.95625,7,1502.966678
0.95625,7,1502.983774
0.95625,7,1503.001086
0.95625,7,1503.018435
0.95,8,1503.038176
0.925,12,1503.068385
0.86875,21,1503.121914
0.95625,7,1503.139353
0.95625,7,1503.156576
0.95625,7,1503.341012
0.95,8,1503.361378
0.94375,9,1503.385985
0.95625,7,1503.404876
0.95625,7,1503.423643
0,144,1503.968117
0.925,12,1503.997803
0.95,8,1504.018557
0.95625,7,1504.036165
0.95625,7,1504.0534
0.95625,7,1504.071556
0.825,28,1504.141636
0.95625,7,1504.159099
0.8875,18,1504.379343
0.94375,9,1504.401017
0.95625,7,1504.417894
0.95625,7,1504.434972
0.95625,7,1504.452122
0.95625,7,1504.468822
0.95625,7,1504.486292
0.95,8,1504.505649
0.58125,67,1504.84797
0.95625,7,1504.865555
0.95,8,1504.885379
0.95,8,1504.905221
0.95625,7,1504.923358
0.95625,7,1504.941359
0.8875,18,1504.987467
0.95625,7,1505.00533
0,144,1505.534734
0.95625,7,1505.552295
0.95625,7,1505.570186
0.95625,7,1505.588411
0.95625,7,1505.606971
0.9125,14,1505.642003
0.95625,7,1505.831972
0.95625,7,1505.850779
0.95,8,1505.87262
0,144,1506.406936
0.95625,7,1506.423726
0.95625,7,1506.442955
0.91875,13,1506.475796
0.95,8,1506.495333
0.95625,7,1506.512494
0.95625,7,1506.529496
0.95625,7,1506.547364
0.95625,7,1506.564529
0.95,8,1506.583979
0.95,8,1506.604988
0.95625,7,1506.62243
0.94375,9,1506.816977
0.95625,7,1506.835088
0.95625,7,1506.853824
0.95625,7,1506.871209
0.95625,7,1506.888663
0.94375,9,1506.911616
0.95625,7,1506.929781
0.95625,7,1506.947382
0.95625,7,1506.964844
0.95625,7,1506.982718
0.88125,19,1507.030904
0.95625,7,1507.049203
0.95625,7,1507.066956
0.95625,7,1507.084536
0.95625,7,1507.10165
0.95625,7,1507.118735
0.8875,18,1507.335681
0.95625,7,1507.352731
0.95,8,1507.372324
0.95625,7,1507.390656
0.95625,7,1507.40782
0.95625,7,1507.425013
0.95625,7,1507.442508
0.95625,7,1507.460416
0.94375,9,1507.484524
0.95625,7,1507.501776
0.95625,7,1507.519529
0.95,8,1507.539734
0.95625,7,1507.556668
0.95,8,1507.576878
0.89375,17,1507.619674
0.95,8,1507.811717
0.95625,7,1507.830014
0.95625,7,1507.847435
0.95625,7,1507.86527
0.95625,7,1507.883346
0.95,8,1507.903493
0.95,8,1507.923607
0.95625,7,1507.941963
0.95,8,1507.961826
0,144,1508.504969
0.95625,7,1508.523448
0.95625,7,1508.541567
0.95625,7,1508.559116
0.86875,21,1508.611063
0.95625,7,1508.629009
0.95625,7,1508.818507
0.95625,7,1508.83702
0.95,8,1508.857207
0.95625,7,1508.875046
0.95625,7,1508.892561
0.93125,11,1508.920459
0.95625,7,1508.938845
0.95625,7,1508.956311
0.95,8,1508.976584
0.9375,10,1509.00172
0.9,16,1509.041845
0.95,8,1509.062256
0.95625,7,1509.079728
0.95,8,1509.100312
0.95625,7,1509.11746
0.95625,7,1509.307613
0,144,1509.842079
0.95625,7,1509.859787
0.95625,7,1509.877877
0.95,8,1509.898841
0,144,1510.433786
0.95,8,1510.45349
0.95625,7,1510.470467
0.95625,7,1510.487445
0.85625,23,1510.543204
0.95625,7,1510.559927
0.93125,11,1510.586862
0.73125,43,1510.868208
0.95625,7,1510.88479
0.95,8,1510.90461
0.95625,7,1510.922362
0.575,68,1511.092002
0.78125,35,1511.351271
0,144,1511.882486
0.95625,7,1511.900512
0.85,24,1511.963903
0.95,8,1511.984114
0.95625,7,1512.00128
0.95,8,1512.02134
0.95625,7,1512.039292
0.95625,7,1512.058096
0.95625,7,1512.076176
0.95,8,1512.269182
0.95,8,1512.290362
0.95,8,1512.311049
0.95,8,1512.331693
0.95,8,1512.352303
0.89375,17,1512.395564
0.95,8,1512.415167
0.95,8,1512.434951
0.4875,82,1512.811088
0.95,8,1512.831524
0.95,8,1512.850881
0.95,8,1512.869951
0.95,8,1512.889225
0.95,8,1512.90933
0.95,8,1512.92954
0.95,8,1512.949061
0.5625,70,1513.293278
0.95,8,1513.313801
0.925,12,1513.344419
0.80625,31,1513.420614
0.95,8,1513.440099
0.95,8,1513.459634
0.89375,17,1513.501212
0.95625,7,1513.518175
0.95,8,1513.537341
0.95,8,1513.557556
0,144,1514.265765
0,144,1514.78771
0.95,8,1514.807878
0.95,8,1514.827554
0.95,8,1514.847182
0.9,16,1514.886616
0.725,44,1514.994854
0.95,8,1515.014935
0.95,8,1515.200966
0.95,8,1515.221636
0.95625,7,1515.239236
0.95625,7,1515.256695
0.95,8,1515.276896
0.95,8,1515.296329
0.95625,7,1515.314946
0.95625,7,1515.332199
0.95,8,1515.352615
0.85625,23,1515.409767
0.95,8,1515.42931
0.95625,7,1515.446734
0.95,8,1515.466943
0.95,8,1515.487078
0.95,8,1515.508267
0.83125,27,1515.742465
0.95,8,1515.761913
0.95,8,1515.78184
0.95,8,1515.801065
0.95,8,1515.820431
0.95,8,1515.840791
0.95,8,1515.860148
0.95,8,1515.879302
0.95,8,1515.898432
0.95,8,1515.917834
0.95625,7,1515.935596
0.95,8,1515.955995
0.95625,7,1515.97304
0.95625,7,1515.989498
0.95,8,1516.174264
0.9,16,1516.214551
0.95625,7,1516.231623
0.95,8,1516.250834
0.95,8,1516.270386
0.8625,22,1516.323716
0.75625,39,1516.419221
0.95,8,1516.438824
0.95,8,1516.458659
0.84375,25,1516.68802
0.81875,29,1516.759128
0.95625,7,1516.776008
0.91875,13,1516.807973
0.95,8,1516.82819
0.95,8,1516.847254
0.95,8,1516.866139
0.91875,13,1516.898189
0.95625,7,1516.91548
0.95,8,1516.935254
0.95,8,1516.954978
0.95,8,1517.197297
0.81875,29,1517.267968
0.95,8,1517.28723
0.6375,58,1517.427749
0.65,56,1517.730421
0.95,8,1517.749535
0.91875,13,1517.781055
0.575,68,1517.945312
0.95625,7,1517.962695
0.95625,7,1518.147113
0.95625,7,1518.1651
0.95625,7,1518.182668
0.95625,7,1518.200039
0.95,8,1518.219967
0.95625,7,1518.237308
0.95625,7,1518.25456
0.95625,7,1518.271639
0.95,8,1518.291818
0.8375,26,1518.356055
0.95,8,1518.375612
0.95,8,1518.39544
0.95,8,1518.415143
0.95,8,1518.435308
0.95625,7,1518.618247
0,144,1519.14468
0.95,8,1519.164236
0.95,8,1519.184117
0.95,8,1519.204239
0.85,24,1519.265149
0.95,8,1519.286019
0,144,1519.80577
0.95,8,1519.824629
0.95,8,1519.844524
0.95,8,1519.864047
0.95,8,1519.88365
0.95,8,1520.067649
0.925,12,1520.098729
0.85,24,1520.156558
0.64375,57,1520.298628
0.95,8,1520.31816
0.46875,85,1520.690591
0.65,56,1520.8278
0.95,8,1520.847185
0.95,8,1521.031643
0.95,8,1521.052783
0.95,8,1521.071877
0.95,8,1521.090999
0.95625,7,1521.108768
0.9125,14,1521.143483
0.95625,7,1521.160206
0.95625,7,1521.176861
0.95,8,1521.196641
0.68125,51,1521.321801
0.95625,7,1521.338818
0,144,1522.026815
0,144,1522.545112
0.91875,13,1522.578419
0.86875,21,1522.630736
0.95,8,1522.650041
0.95,8,1522.6697
0.95,8,1522.689178
0.95,8,1522.708492
0.95,8,1522.727738
0.95625,7,1522.744549
0.91875,13,1522.776294
0.95625,7,1522.960272
0.95,8,1522.980339
0.95625,7,1522.997394
0.84375,25,1523.059889
0.95,8,1523.079254
0.95,8,1523.099209
0.95625,7,1523.116707
0.95,8,1523.136469
0.95625,7,1523.154101
0.95625,7,1523.17244
0.95625,7,1523.189555
0.95,8,1523.209316
0.95625,7,1523.226457
0.95,8,1523.245877
0.9,16,1523.450699
0.95625,7,1523.468194
0.95,8,1523.488224
0.95,8,1523.507694
0.95,8,1523.527436
0.925,12,1523.557791
0.94375,9,1523.579839
0.95,8,1523.599421
0.95,8,1523.619375
0.94375,9,1523.641269
0.925,12,1523.670481
0.95,8,1523.690131
0.79375,33,1523.939998
0.7375,42,1524.044329
0,144,1524.623166
0.95,8,1524.64304
0.95,8,1524.662486
0.95,8,1524.681966
0.95,8,1524.701428
0.95,8,1524.720871
0.95625,7,1524.737885
0,144,1525.424553
0,144,1525.941282
0.86875,21,1525.991594
0.95,8,1526.011319
0,144,1526.533225
0.8125,30,1526.606491
0.95,8,1526.626339
0.95625,7,1526.643438
0.95,8,1526.663697
0.95,8,1526.683366
0,144,1527.422776
0.95,8,1527.442725
0.95,8,1527.462222
0.19375,129,1527.942278
0,144,1528.45688
0.9,16,1528.495516
0.95,8,1528.514817
0.55625,71,1528.858684
0.95,8,1528.877923
0.9,16,1528.916775
0.95,8,1528.936321
0.95,8,1528.955563
0.95,8,1528.974841
0.225,124,1529.44278
0.6625,54,1529.572087
0.95,8,1529.591246
0.71875,45,1529.867591
0.875,20,1529.917054
0,144,1530.435427
0.61875,61,1530.752045
0.95625,7,1530.769288
0.95625,7,1530.787399
0,144,1531.371481
0.95,8,1531.391418
0.95,8,1531.411403
0,144,1531.941096
0.8625,22,1531.996172
0.95625,7,1532.013228
0.95625,7,1532.031078
0.95625,7,1532.049114
0.95,8,1532.069839
0.95625,7,1532.086726
0.95,8,1532.272224
0.94375,9,1532.29553
0.94375,9,1532.318262
0.95,8,1532.338705
0,144,1532.863645
0.825,28,1532.933973
0.95,8,1532.954921
0.95,8,1532.975252
0.95,8,1532.996137
0.8875,18,1533.041053
0.95,8,1533.060078
0.91875,13,1533.258168
0,144,1533.789675
0.95625,7,1533.807075
0.18125,131,1534.361767
0.85625,23,1534.419479
0.95,8,1534.439452
0.95625,7,1534.457332
0.95625,7,1534.474685
0.95625,7,1534.492037
0.95,8,1534.512669
0.95,8,1534.532571
0.95625,7,1534.550592
0.94375,9,1534.573202
0.95625,7,1534.590479
0.95625,7,1534.832087
0.8,32,1534.913596
0.95625,7,1534.931241
0.95625,7,1534.948878
0.95625,7,1534.967232
0.95,8,1534.986924
0.94375,9,1535.01027
0.95625,7,1535.028392
0.95,8,1535.048375
0.95625,7,1535.066291
0.95625,7,1535.084156
0.95625,7,1535.101651
0.8875,18,1535.312688
0.95625,7,1535.330473
0.95,8,1535.350517
0.95,8,1535.370951
0.91875,13,1535.403851
0.80625,31,1535.481644
0.95625,7,1535.500413
0.58125,67,1535.83247
0.95625,7,1535.849512
0.95625,7,1535.866554
0.95,8,1535.885915
0.93125,11,1535.913131
0.95625,7,1535.929964
0.95625,7,1535.946913
0.83125,27,1536.013452
0.95625,7,1536.031938
0.95,8,1536.051991
0.95625,7,1536.069789
0.95625,7,1536.087358
