# {"t_start": 1587149949.2582314, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1480.819811
0.93125,11,1480.846701
0.95625,7,1480.864746
0.95625,7,1481.049451
0.9125,14,1481.08515
0.95625,7,1481.103359
0.95625,7,1481.12071
0.89375,17,1481.16356
0.94375,9,1481.185273
0.95625,7,1481.202731
0.95625,7,1481.220196
0.95625,7,1481.237766
0.95625,7,1481.255128
0.95625,7,1481.273124
0.95625,7,1481.29046
0.95625,7,1481.308387
0.95625,7,1481.325585
0.94375,9,1481.347574
0.95,8,1481.533595
0.95,8,1481.553415
0.95,8,1481.572891
0.95625,7,1481.591517
0.75625,39,1481.68923
0.95,8,1481.708311
0.9,16,1481.746841
0.95625,7,1481.763783
0.95,8,1481.783113
0.95625,7,1481.800341
0,144,1482.508436
0.95,8,1482.528344
0.95,8,1482.548037
0.94375,9,1482.569937
0.89375,17,1482.612565
0.95625,7,1482.629325
0.95,8,1482.648257
0.95625,7,1482.665068
0.95625,7,1482.68294
0.95625,7,1482.699805
0.95625,7,1482.71657
0.95625,7,1482.735611
0.95625,7,1482.754232
0.7125,46,1483.034654
0.95,8,1483.054939
0,144,1483.58236
0.95625,7,1483.599803
0.925,12,1483.630185
0.95,8,1483.650148
0.95625,7,1483.667559
0.95,8,1483.687537
0.95625,7,1483.705531
0.7875,34,1483.790331
0.95625,7,1483.972333
0.95,8,1483.992507
0.95,8,1484.012327
0,144,1484.538725
0.95625,7,1484.555698
0.95,8,1484.576368
0.95625,7,1484.594232
0.83125,27,1484.66034
0.95,8,1484.67998
0.95625,7,1484.697116
0.95,8,1484.717322
0.95,8,1484.737719
0.95,8,1484.757989
0.95625,7,1484.941003
0.9125,14,1484.975925
0.925,12,1485.004577
0,144,1485.522274
0.95,8,1485.542289
0.95,8,1485.561981
0.95,8,1485.581126
0.95625,7,1485.598877
0.94375,9,1485.620746
0.95625,7,1485.638306
0.95625,7,1485.655352
0.95625,7,1485.672674
0.91875,13,1485.70525
0.8875,18,1485.918137
0.6875,50,1486.044275
0.89375,17,1486.086779
0.95,8,1486.10611
0.8625,22,1486.160571
0.91875,13,1486.19275
0.95,8,1486.212799
0.95,8,1486.398367
0.95,8,1486.417778
0,144,1486.942247
0.625,60,1487.087112
0.925,12,1487.11596
0.95,8,1487.136706
0.95625,7,1487.153826
0.95625,7,1487.170982
0.9125,14,1487.372933
0.95625,7,1487.39088
0.95625,7,1487.408252
0.81875,29,1487.480554
0.95,8,1487.50036
0.95625,7,1487.517467
0.95,8,1487.537899
0,144,1488.112136
0.95,8,1488.131528
0.95,8,1488.150851
0.89375,17,1488.192302
0.94375,9,1488.380795
0.95625,7,1488.398676
0.95,8,1488.419077
0.95625,7,1488.436272
0.95625,7,1488.453264
0.95,8,1488.472812
0.95625,7,1488.489788
0.95625,7,1488.507729
0.95,8,1488.527626
0.925,12,1488.556805
0.95625,7,1488.573921
0.95625,7,1488.591507
0.95,8,1488.61101
0,144,1489.139325
0.95625,7,1489.157536
0.95625,7,1489.341813
0.95625,7,1489.359951
0.95625,7,1489.377594
0.95625,7,1489.395373
0.94375,9,1489.41768
0.95,8,1489.437802
0.95625,7,1489.455397
0.94375,9,1489.478332
0.95625,7,1489.496334
0.95,8,1489.516555
0.95625,7,1489.534454
0.95625,7,1489.553097
0.95625,7,1489.571287
0.95625,7,1489.588592
0.95625,7,1489.606475
0.9125,14,1489.64211
0.95,8,1489.8279
0.95625,7,1489.846355
0.95625,7,1489.864996
0.95625,7,1489.883135
0.95625,7,1489.900723
0.95625,7,1489.919116
0.95625,7,1489.937079
0.95625,7,1489.954942
0.95625,7,1489.972433
0.95625,7,1489.990172
0.95625,7,1490.008481
0.91875,13,1490.0418
0.95625,7,1490.059475
0.95625,7,1490.077446
0.95,8,1490.096879
0.95625,7,1490.115228
0.95625,7,1490.133459
0.95,8,1490.154422
0.95625,7,1490.337255
0.95625,7,1490.355662
0.89375,17,1490.398373
0.95,8,1490.417854
0.95,8,1490.437719
0.725,44,1490.54806
0.7625,38,1490.862109
0.775,36,1490.954004
0.95,8,1490.973881
0.95,8,1490.99344
0.65,56,1491.130122
0.95,8,1491.150206
0,144,1491.843222
0.94375,9,1491.865989
0.95625,7,1491.88414
0.95625,7,1491.902463
0.95625,7,1491.920199
0.95,8,1491.94034
0.95625,7,1491.958294
0.95625,7,1491.976087
0.95625,7,1491.993496
0.95625,7,1492.011372
0.95625,7,1492.030681
0.95625,7,1492.049121
0.95625,7,1492.066707
0.95,8,1492.086356
0.95625,7,1492.104663
0.95,8,1492.124282
0.95625,7,1492.141273
0.95625,7,1492.32445
0.94375,9,1492.34764
0.95,8,1492.368828
0,144,1492.899346
0.95,8,1492.919376
0.94375,9,1492.9429
0.95,8,1492.963264
0.95625,7,1492.981251
0.94375,9,1493.005383
0.95625,7,1493.024123
0.95625,7,1493.042228
0.95,8,1493.062724
0.95,8,1493.082555
0.95625,7,1493.100631
0.94375,9,1493.124068
0.95,8,1493.309808
0.95625,7,1493.328351
0.95625,7,1493.347028
0.95625,7,1493.365081
0.95625,7,1493.384063
0.95625,7,1493.402313
0,144,1493.991656
0.95,8,1494.012073
0.85625,23,1494.071204
0.95625,7,1494.089866
0.95625,7,1494.108056
0.95625,7,1494.127012
0.95625,7,1494.145304
0.95,8,1494.165171
0.94375,9,1494.187729
0.95,8,1494.375283
0.95625,7,1494.393407
0.95,8,1494.413902
0.95625,7,1494.431565
0.95625,7,1494.449299
0.95,8,1494.469761
0.95625,7,1494.488503
0.94375,9,1494.510795
0.95625,7,1494.528595
0.95625,7,1494.54641
0.95625,7,1494.564213
0.95625,7,1494.581484
0.95625,7,1494.59942
0.91875,13,1494.631899
0.95625,7,1494.648963
0.95625,7,1494.66736
0.94375,9,1494.855867
0.95625,7,1494.874211
0.94375,9,1494.896867
0.95625,7,1494.91457
0.95625,7,1494.932572
0.95625,7,1494.950752
0.95625,7,1494.968771
0.925,12,1494.998703
0.95625,7,1495.015979
0.95625,7,1495.034408
0.94375,9,1495.056994
0.95625,7,1495.074397
0.95,8,1495.095018
0.95625,7,1495.113203
0.95625,7,1495.13116
0.95,8,1495.151686
0.91875,13,1495.351304
0.95625,7,1495.36967
0.95625,7,1495.387151
0.89375,17,1495.431494
0.95625,7,1495.449763
0.95625,7,1495.467763
0.94375,9,1495.490418
0.95625,7,1495.508273
0.94375,9,1495.530967
0.95,8,1495.551327
0.95625,7,1495.569662
0.925,12,1495.600243
0.95625,7,1495.61782
0.95625,7,1495.635398
0.95625,7,1495.653119
0.95,8,1495.840756
0.95625,7,1495.859544
0.94375,9,1495.882941
0.95625,7,1495.901721
0.95625,7,1495.919636
0.95,8,1495.940382
0.95625,7,1495.958589
0.95625,7,1495.977128
0.95,8,1495.998005
0.95625,7,1496.016526
0.95625,7,1496.034633
0.95,8,1496.054778
0.95625,7,1496.072949
0.95,8,1496.093705
0.95625,7,1496.111946
0.95625,7,1496.129735
0.95,8,1496.149937
0.95,8,1496.336312
0.95625,7,1496.354306
0.95,8,1496.37618
0.95625,7,1496.394089
0.95625,7,1496.412363
0.89375,17,1496.456152
0.95625,7,1496.474079
0.95625,7,1496.491742
0.95625,7,1496.508917
0.94375,9,1496.531633
0.91875,13,1496.564965
0.95625,7,1496.582581
0.95625,7,1496.600001
0.95625,7,1496.616928
0.95625,7,1496.633724
0.91875,13,1496.832452
0.95625,7,1496.850405
0.95625,7,1496.86893
0.95625,7,1496.886098
0.95625,7,1496.903197
0.95625,7,1496.920535
0.95625,7,1496.938544
0.94375,9,1496.961704
0.95625,7,1496.979208
0.94375,9,1497.001036
0.95625,7,1497.018242
0.95625,7,1497.035704
0.95625,7,1497.053137
0.95625,7,1497.070733
0.95625,7,1497.088235
0.95625,7,1497.105383
0.95625,7,1497.122704
0.95,8,1497.143003
0.95,8,1497.330045
0.95625,7,1497.348073
0.95625,7,1497.365234
0.95625,7,1497.382648
0.95625,7,1497.399799
0.95625,7,1497.41704
0.95625,7,1497.435011
0.95625,7,1497.452631
0.9375,10,1497.477407
0.95625,7,1497.495181
0.95625,7,1497.512427
0.95,8,1497.533933
0.95,8,1497.555246
0.94375,9,1497.578162
0.95,8,1497.599838
0.95625,7,1497.617281
0.95625,7,1497.634824
0.95625,7,1497.818846
0.95625,7,1497.837006
0.95625,7,1497.856204
0.95,8,1497.876258
0.90625,15,1497.916129
0.95,8,1497.93612
0.95,8,1497.956392
0.94375,9,1497.979007
0.95625,7,1497.996194
0.95625,7,1498.013452
0.94375,9,1498.036026
0.95,8,1498.055644
0.95625,7,1498.072913
0.95625,7,1498.090141
0.95625,7,1498.108079
0.95625,7,1498.125249
0.94375,9,1498.363517
0.91875,13,1498.39922
0.9125,14,1498.435693
0.95625,7,1498.453847
0.94375,9,1498.476439
0.95625,7,1498.493419
0.95625,7,1498.510801
0.95625,7,1498.52826
0.95625,7,1498.546835
0.94375,9,1498.569372
0.95,8,1498.589481
0.9125,14,1498.624424
0.94375,9,1498.648614
0.95625,7,1498.666207
0.94375,9,1498.855167
0.95625,7,1498.873665
0.95625,7,1498.890426
0.95625,7,1498.907907
0.95625,7,1498.924694
0.95625,7,1498.942255
0.94375,9,1498.964402
0.95625,7,1498.981847
0.95625,7,1498.999732
0.95625,7,1499.01792
0.95625,7,1499.035206
0.95625,7,1499.052294
0.94375,9,1499.074027
0.95625,7,1499.091346
0.9,16,1499.13061
0.95,8,1499.151337
0.95625,7,1499.336135
0.95625,7,1499.354939
0.95625,7,1499.372727
0.95625,7,1499.390802
0.95625,7,1499.408581
0.95625,7,1499.426906
0.95625,7,1499.444494
0.95625,7,1499.46139
0.95625,7,1499.478626
0.95625,7,1499.496155
0.95625,7,1499.514597
0.95625,7,1499.532424
0.94375,9,1499.554636
0.95625,7,1499.57233
0.9375,10,1499.597808
0.95625,7,1499.616017
0,144,1500.307467
0.94375,9,1500.329935
0.95625,7,1500.347268
0.95625,7,1500.364968
0.95,8,1500.384567
0.88125,19,1500.431929
0.95,8,1500.451893
0.95625,7,1500.468793
0.95,8,1500.488134
0.95,8,1500.508143
0.95625,7,1500.525341
0.95625,7,1500.54239
0.95625,7,1500.559845
0,144,1501.09059
0.95625,7,1501.327609
0.95625,7,1501.349274
0.95625,7,1501.3708
0.95625,7,1501.391941
0.95,8,1501.413506
0.95625,7,1501.432814
0.95625,7,1501.450382
0.95625,7,1501.468015
0.95625,7,1501.485611
0.95625,7,1501.503655
0.95625,7,1501.521003
0.95625,7,1501.53869
0.95,8,1501.558304
0.95,8,1501.577995
0.95625,7,1501.596513
0.95625,7,1501.614459
0.95625,7,1501.632106
0.91875,13,1501.884538
0.91875,13,1501.917913
0.95,8,1501.937431
0.95625,7,1501.954845
0.95625,7,1501.972397
0.95625,7,1501.989583
0.95625,7,1502.00747
0,144,1502.529459
0.95625,7,1502.547933
0.95,8,1502.567909
0.95625,7,1502.585268
0.95625,7,1502.603287
0.95625,7,1502.620677
0.95625,7,1502.638303
0.8625,22,1502.859733
0.95625,7,1502.877855
0.95625,7,1502.896354
0.95625,7,1502.915462
0.95625,7,1502.933743
0.95,8,1502.953286
0.94375,9,1502.975447
0.95625,7,1502.992684
0.95625,7,1503.010247
0.95625,7,1503.027318
0.95625,7,1503.044388
0.95625,7,1503.061967
0.95,8,1503.082534
0.95625,7,1503.101158
0.925,12,1503.130582
0.95,8,1503.150488
0.95,8,1503.170376
0.95625,7,1503.355359
0.95,8,1503.375739
0.95,8,1503.398763
0.95625,7,1503.416548
0.95625,7,1503.435187
0.95,8,1503.455388
0.95625,7,1503.472719
0.9375,10,1503.498217
0.95,8,1503.519903
0.95625,7,1503.537419
0.95625,7,1503.555422
0.95625,7,1503.57321
0.75625,39,1503.673698
0.95,8,1503.869777
0.95,8,1503.89035
0.94375,9,1503.913297
0,144,1504.448633
0.95,8,1504.467748
0.95,8,1504.487372
0.95625,7,1504.50471
0.875,20,1504.555625
0.95,8,1504.576552
0.95,8,1504.597089
0,144,1505.128496
0.8125,30,1505.376854
0.95625,7,1505.394197
0.95625,7,1505.411097
0.95625,7,1505.428072
0.95625,7,1505.445305
0.95625,7,1505.462925
0.91875,13,1505.49669
0.8625,22,1505.55115
0.95625,7,1505.568847
0.95625,7,1505.587279
0.88125,19,1505.635842
0.95,8,1505.828549
0.95625,7,1505.84732
0.95625,7,1505.865235
0.95625,7,1505.883839
0,144,1506.418027
0.95625,7,1506.436281
0.95625,7,1506.45433
0.95,8,1506.47448
0.95625,7,1506.492034
0.95,8,1506.511265
0.95,8,1506.531076
0.94375,9,1506.553615
0.95625,7,1506.570749
0.95625,7,1506.587803
0.95625,7,1506.606267
0.95625,7,1506.623732
0.95625,7,1506.640873
0.95,8,1506.833785
0.95,8,1506.854999
0.95625,7,1506.872471
0.95,8,1506.892473
0.95625,7,1506.91022
0.95625,7,1506.928571
0.95625,7,1506.946356
0.95625,7,1506.963761
0.95625,7,1506.981774
0.95625,7,1506.999236
0.95625,7,1507.016737
0.95625,7,1507.034719
0.95625,7,1507.053053
0.94375,9,1507.075461
0.95625,7,1507.093297
0.95625,7,1507.110225
0.95625,7,1507.127249
0.95625,7,1507.316719
0.95,8,1507.336989
0.95,8,1507.356572
0.95625,7,1507.373703
0.95,8,1507.394526
0.95625,7,1507.411657
0.95,8,1507.431461
0.95625,7,1507.449236
0.9375,10,1507.474363
0.95,8,1507.495947
0.95,8,1507.515531
0.95625,7,1507.533916
0.95625,7,1507.550799
0.95625,7,1507.568048
0.95625,7,1507.58558
0.95,8,1507.605596
0.95625,7,1507.623528
0.95,8,1507.81556
0.95625,7,1507.833857
0.95625,7,1507.851242
0.95,8,1507.871634
0.86875,21,1507.924998
0.95,8,1507.94579
0.95625,7,1507.963317
0.95625,7,1507.981499
0.95,8,1508.001422
0.95625,7,1508.019597
0.95625,7,1508.03701
0.95625,7,1508.054335
0.95625,7,1508.072046
0.7875,34,1508.332749
0.95625,7,1508.352
0.95625,7,1508.370388
0.95,8,1508.390588
0.94375,9,1508.413977
0.95,8,1508.434063
0.95625,7,1508.452556
0.95625,7,1508.470072
0.95625,7,1508.488449
0.94375,9,1508.511811
0.95,8,1508.53203
0.95625,7,1508.549962
0.95625,7,1508.567894
0.95625,7,1508.585426
0.89375,17,1508.627964
0.95625,7,1508.817476
0.95625,7,1508.835635
0.94375,9,1508.858514
0.95625,7,1508.876345
0.95,8,1508.896405
0.95,8,1508.916608
0,144,1509.452155
0.95,8,1509.472029
0.95625,7,1509.488712
0.95625,7,1509.506361
0.95,8,1509.526483
0.95625,7,1509.543865
0.95,8,1509.56408
0.95625,7,1509.581151
0.95625,7,1509.598192
0.95,8,1509.617818
0.95625,7,1509.809685
0.95625,7,1509.827957
0.725,44,1509.940159
0.95,8,1509.960391
0.95625,7,1509.977983
0.95625,7,1509.995533
0.95625,7,1510.012397
0.95,8,1510.031997
0.95625,7,1510.050524
0.95,8,1510.071183
0.54375,73,1510.428083
0.95,8,1510.447593
0.95625,7,1510.465014
0.95625,7,1510.481607
0.95,8,1510.500949
0.94375,9,1510.522449
0.95625,7,1510.53964
0.875,20,1510.588317
0.95,8,1510.607628
0.95,8,1510.80049
0.95,8,1510.821702
0.95625,7,1510.839113
0.76875,37,1510.931211
0.91875,13,1510.963399
0.95,8,1510.983514
0.95,8,1511.003269
0.95,8,1511.023005
0.95625,7,1511.040856
0.95625,7,1511.058278
0.95,8,1511.078007
0.95,8,1511.098427
0.94375,9,1511.292329
0.95,8,1511.313555
0.95,8,1511.333514
0.95625,7,1511.350465
0.95625,7,1511.367978
0.95625,7,1511.385394
0.95,8,1511.405175
0.95,8,1511.424487
0.95,8,1511.443736
0.95625,7,1511.460887
0.9,16,1511.500904
0.95,8,1511.520572
0.95,8,1511.540326
0.95,8,1511.559609
0.95,8,1511.580262
0.94375,9,1511.775762
0.95625,7,1511.794502
0.95625,7,1511.811672
0.95625,7,1511.829101
0.91875,13,1511.861709
0.95,8,1511.881386
0.95625,7,1511.899285
0.95625,7,1511.91678
0.95625,7,1511.935199
0.95625,7,1511.953618
0.85625,23,1512.012627
0.95625,7,1512.030138
0.95625,7,1512.048802
0.95625,7,1512.067081
0.95625,7,1512.085008
0,144,1512.792896
0.95625,7,1512.809906
0.95,8,1512.830572
0.94375,9,1512.852328
0.6625,54,1512.984947
0.95625,7,1513.002917
0.9,16,1513.043146
0.95,8,1513.062804
0.95625,7,1513.248262
0.81875,29,1513.322605
0.95,8,1513.342656
0.95,8,1513.362902
0.95625,7,1513.379575
0,144,1513.897258
0.8,32,1513.973733
0.51875,77,1514.355823
0.95,8,1514.375151
0.9,16,1514.415626
0.36875,101,1514.831398
0.95625,7,1514.848627
0.95,8,1514.868278
0.925,12,1514.897931
0.95625,7,1514.914769
0.95,8,1514.934901
0.95,8,1514.955389
0.8375,26,1515.018778
0.95,8,1515.204788
0.95,8,1515.22545
0.95,8,1515.245501
0.95625,7,1515.263104
0.95,8,1515.283296
0.95,8,1515.303219
0.95,8,1515.323882
0.95,8,1515.343765
0.95,8,1515.36383
0.95625,7,1515.381304
0.95625,7,1515.398762
0.95625,7,1515.415936
0.95625,7,1515.433165
0.95625,7,1515.450562
0.95,8,1515.470788
0.95,8,1515.490931
0,144,1516.178097
0.95,8,1516.198841
0.825,28,1516.266642
0.95,8,1516.286287
0.35625,103,1516.706658
0.94375,9,1516.728921
0,144,1517.303328
0.95,8,1517.322574
0.95,8,1517.341781
0.95,8,1517.360823
0.5375,74,1517.708215
0.95,8,1517.727073
0.95,8,1517.746
0.84375,25,1517.80644
0.95,8,1517.826153
0.875,20,1517.874479
0.95,8,1517.894044
0.95,8,1517.913471
0.95,8,1517.932329
0.95,8,1517.951609
0.95,8,1518.137176
0.95625,7,1518.156344
0.94375,9,1518.17915
0.95,8,1518.198858
0.95625,7,1518.216466
0.95625,7,1518.233768
0.95625,7,1518.250933
0.9125,14,1518.285874
0.95625,7,1518.303196
0.95625,7,1518.320771
0.94375,9,1518.342787
0.95625,7,1518.359902
0.95625,7,1518.376585
0.95625,7,1518.394362
0.95,8,1518.414243
0.94375,9,1518.436449
0.95625,7,1518.453667
0.95625,7,1518.638094
0.95,8,1518.65746
0.95,8,1518.677663
0.95625,7,1518.694574
0.95,8,1518.713942
0.95,8,1518.733123
0.95,8,1518.752741
0,144,1519.282422
0.95,8,1519.302205
0.95,8,1519.322768
0.94375,9,1519.34423
0.95,8,1519.363198
0.95625,7,1519.37973
0.95,8,1519.399452
0,144,1520.084746
0.825,28,1520.152786
0.825,28,1520.222107
0.925,12,1520.252912
0.40625,95,1520.650412
0.95,8,1520.670178
0.95,8,1520.689423
0.95,8,1520.708741
0.78125,35,1520.794778
0.95,8,1520.814424
0.95,8,1520.83406
0.9,16,1521.038294
0.95625,7,1521.056641
0.95625,7,1521.073413
0.79375,33,1521.154449
0.95,8,1521.173634
0.8375,26,1521.236917
0,144,1521.759213
0.94375,9,1521.781092
0.95,8,1521.800276
0.5625,70,1522.138983
0.95,8,1522.15893
0.95,8,1522.177905
0.675,52,1522.304079
0.95,8,1522.489813
0.89375,17,1522.531756
0.95,8,1522.551479
0.95,8,1522.571919
0.95625,7,1522.58972
0.9,16,1522.629593
0.95,8,1522.64915
0.76875,37,1522.738919
0.95,8,1522.758231
0.95,8,1522.777755
0.95,8,1522.964117
0.95625,7,1522.981831
0.95,8,1523.00124
0.925,12,1523.031495
0.75625,39,1523.127918
0.95625,7,1523.145602
0.78125,35,1523.232661
0.95,8,1523.252198
0,144,1523.941128
0.95,8,1523.962385
0.95625,7,1523.980244
0,144,1524.559448
0.95,8,1524.578709
0.91875,13,1524.610085
0.95625,7,1524.627012
0.8125,30,1524.700193
0,144,1525.220496
0.4875,82,1525.586581
0.2875,114,1526.030396
0.875,20,1526.079405
0.625,60,1526.393261
0.95,8,1526.413836
0.74375,41,1526.514685
0.625,60,1526.662581
0.95,8,1526.682414
0.95,8,1526.922901
0.8,32,1527.002199
0.89375,17,1527.042419
0.95,8,1527.061567
0.7,48,1527.17842
0.875,20,1527.228551
0.875,20,1527.444069
0.95,8,1527.463721
0,144,1527.980422
0.95,8,1527.999558
0.95,8,1528.018627
0.95,8,1528.037736
0,144,1528.553797
0.65,56,1528.859657
0.5125,78,1529.048687
0,144,1529.563862
0.95,8,1529.583187
0,144,1530.265105
0.94375,9,1530.288759
0.95,8,1530.309298
0,144,1530.831161
0.94375,9,1530.853364
0.91875,13,1530.885978
0.95,8,1530.90605
0.95,8,1530.925747
0.94375,9,1530.947598
0.925,12,1530.979501
0.95,8,1531.000575
0.91875,13,1531.033281
0.9375,10,1531.058228
0.95625,7,1531.297289
0.95,8,1531.317794
0.95625,7,1531.335854
0.95,8,1531.355755
0.7875,34,1531.440814
0.95,8,1531.460343
0.95625,7,1531.478858
0.95625,7,1531.496317
0.95625,7,1531.5138
0.95625,7,1531.531669
0.95,8,1531.55161
0.95625,7,1531.569428
0.875,20,1531.78657
0.95625,7,1531.803784
0.94375,9,1531.826707
0.95625,7,1531.843819
0.95,8,1531.864016
0.95,8,1531.884834
0.94375,9,1531.907122
0.95625,7,1531.925176
0.94375,9,1531.947849
0.825,28,1532.01708
0.95625,7,1532.034929
0.95625,7,1532.052993
0.95,8,1532.073667
0.9375,10,1532.097558
0.95,8,1532.28425
0.95625,7,1532.302226
0.94375,9,1532.324608
0,144,1532.849916
0.94375,9,1532.872385
0.95625,7,1532.889488
0.95,8,1532.909783
0.95625,7,1532.927603
0.95625,7,1532.945215
0.95,8,1532.966404
0.95625,7,1532.984297
0.95625,7,1533.002916
0.95625,7,1533.019982
0.95,8,1533.039789
0.94375,9,1533.061664
0.85625,23,1533.285404
0.95,8,1533.306179
0,144,1533.83671
0.95625,7,1533.853705
0.925,12,1533.883927
0.95,8,1533.904462
0.95625,7,1533.922221
0.95625,7,1533.939354
0.81875,29,1534.012787
0.95625,7,1534.030597
0.95,8,1534.051131
0.95,8,1534.292105
0.94375,9,1534.316127
0.95625,7,1534.334097
0.85,24,1534.3963
0.95625,7,1534.413284
0.95,8,1534.433511
0.95,8,1534.453515
0.95625,7,1534.471237
0.95625,7,1534.48861
0.95625,7,1534.506184
0.94375,9,1534.52885
0.95625,7,1534.546526
0.88125,19,1534.594325
0.95,8,1534.838776
0.95,8,1534.859921
0.95625,7,1534.877578
0.9125,14,1534.912589
0.95625,7,1534.930358
0.95625,7,1534.947894
0.95,8,1534.968521
0.95625,7,1534.985841
0.95625,7,1535.003012
0.95,8,1535.024683
0.95625,7,1535.042212
0.95,8,1535.06236
0.95,8,1535.083063
0.95625,7,1535.100147
0.95625,7,1535.118022
0.95625,7,1535.135247
0.95625,7,1535.319228
0.84375,25,1535.382355
0.95625,7,1535.400347
0.95625,7,1535.417952
0.95625,7,1535.435576
0.95625,7,1535.453173
0.89375,17,1535.496151
0.95,8,1535.516539
0,144,1536.038061
0.94375,9,1536.061228
0.95625,7,1536.078686
0.88125,19,1536.293792
0.95625,7,1536.312127
0.95625,7,1536.330112
0.95,8,1536.350798
0.95,8,1536.370813
0.95,8,1536.390418
0.95625,7,1536.407938
0.95625,7,1536.425884
0.95625,7,1536.443711
0.95625,7,1536.461272
0.95625,7,1536.478578
0.95625,7,1536.495878
0.95,8,1536.515847
0.95625,7,1536.533703
0.95,8,1536.553672
0.95625,7,1536.570912
0.95625,7,1536.588226
0.95625,7,1536.605367
0.95625,7,1536.788815
0.95625,7,1536.807949
0.94375,9,1536.83039
0.94375,9,1536.853326
0.95625,7,1536.871044
0.95,8,1536.89177
0.95,8,1536.911499
0.95,8,1536.931265
0.95,8,1536.953882
0.95625,7,1536.971673
0.94375,9,1536.994475
0.95625,7,1537.012417
0.95625,7,1537.03018
0.95625,7,1537.047302
0.95625,7,1537.065304
0.95625,7,1537.082741
0.95625,7,1537.266823
0.95625,7,1537.284487
0.95625,7,1537.301812
0.95,8,1537.322226
0.95,8,1537.343291
0.875,20,1537.39373
0.95625,7,1537.412559
0.95625,7,1537.430715
0.95625,7,1537.448521
0.95625,7,1537.46587
0.95625,7,1537.484918
0.95625,7,1537.502669
0.95,8,1537.522842
0.95625,7,1537.539917
0.95,8,1537.560129
0.95625,7,1537.578029
0.95625,7,1537.817099
0.95,8,1537.837365
0.95625,7,1537.855708
0.95625,7,1537.873262
0.88125,19,1537.921316
0.8875,18,1537.967155
0.95625,7,1537.984817
0.95,8,1538.00444
0.95625,7,1538.021782
0.94375,9,1538.044574
0.95625,7,1538.063612
0.91875,13,1538.097239
0.86875,21,1538.315709
0.95625,7,1538.33375
0.85,24,1538.39426
0.95625,7,1538.411731
0.95625,7,1538.428785
0.95625,7,1538.446119
0.95625,7,1538.463596
0.94375,9,1538.485936
0.95625,7,1538.503216
0.95,8,1538.52319
0.94375,9,1538.545949
0.8875,18,1538.590318
0.95625,7,1538.607907
0.95625,7,1538.791065
0.95625,7,1538.809024
0,144,1539.335291
0.95,8,1539.354295
0.9375,10,1539.378799
0.95,8,1539.398693
0.95625,7,1539.415807
0.95625,7,1539.432933
0.95625,7,1539.450028
0.95625,7,1539.46732
0.95625,7,1539.484653
0.95625,7,1539.501929
0.2375,122,1539.972933
0.95625,7,1539.991538
0.95625,7,1540.008965
0.94375,9,1540.031313
0.95625,7,1540.049011
0.95625,7,1540.066037
0.95625,7,1540.248908
0.95,8,1540.270463
0.95625,7,1540.288461
0.95625,7,1540.305997
0.95,8,1540.326386
0.95625,7,1540.344694
0.95625,7,1540.362524
0.95625,7,1540.380529
0.95,8,1540.40048
0.95625,7,1540.418137
0.95,8,1540.438343
0.95625,7,1540.456244
0.95,8,1540.477058
0.95625,7,1540.49502
0.95,8,1540.515087
0.94375,9,1540.538232
0.94375,9,1540.561573
0.95625,7,1540.745661
0.95625,7,1540.763969
0.95625,7,1540.782022
0.95,8,1540.803498
0.95625,7,1540.820851
0.95625,7,1540.838377
0.95625,7,1540.857622
0.95625,7,1540.875548
0.95625,7,1540.892715
0.95625,7,1540.91045
0.94375,9,1540.9328
0.95,8,1540.952482
0.95625,7,1540.970261
0.95625,7,1540.987669
0.94375,9,1541.010154
0.94375,9,1541.032924
0.95625,7,1541.050168
0.94375,9,1541.239999
0.95,8,1541.260284
0.95625,7,1541.277802
0.95,8,1541.297832
0.95,8,1541.317513
0.95,8,1541.338567
0.95,8,1541.359227
0.95,8,1541.379727
0.95,8,1541.401145
0.95,8,1541.42103
0.95625,7,1541.438185
0.94375,9,1541.460812
0.95625,7,1541.478003
0.95,8,1541.49863
0.95,8,1541.518595
0.95,8,1541.538558
0.95625,7,1541.722228
0.94375,9,1541.745707
0.95625,7,1541.763681
0.95625,7,1541.781433
0.95625,7,1541.799351
0.95,8,1541.820545
0.95,8,1541.840421
0.95625,7,1541.857755
0.95,8,1541.878361
0.95625,7,1541.896566
0.94375,9,1541.920085
0.95625,7,1541.938334
0.95,8,1541.958549
0.95625,7,1541.975895
0.95,8,1541.996049
0.95,8,1542.016761
0.95,8,1542.036873
0.95,8,1542.222811
0.95625,7,1542.242063
0.95,8,1542.262379
0.9375,10,1542.28882
0.95625,7,1542.306969
0.94375,9,1542.329829
0.95,8,1542.349827
0.95625,7,1542.367166
0.95,8,1542.388328
0.95625,7,1542.407808
0.95,8,1542.428213
0.95,8,1542.449669
0.95,8,1542.470147
0.95625,7,1542.488368
0.95625,7,1542.506175
0.95,8,1542.527767
0.95625,7,1542.545434
0.95,8,1542.734635
0.95,8,1542.756408
0.94375,9,1542.779388
0.95625,7,1542.797388
0.95,8,1542.817992
0.95625,7,1542.836363
0.95,8,1542.857044
0.94375,9,1542.879821
0.95,8,1542.900947
0.94375,9,1542.924073
0.95625,7,1542.941979
0.95625,7,1542.960493
0.95,8,1542.981167
0.95,8,1543.002246
0.95,8,1543.02363
0.95,8,1543.044588
0.9375,10,1543.235596
0.95,8,1543.25651
