# {"t_start": 1587149949.2818677, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2070.976127
0.95625,7,2070.995009
0.95625,7,2071.013453
0.95625,7,2071.031394
0.95625,7,2071.048811
0.95625,7,2071.066974
0.95625,7,2071.084935
0.95625,7,2071.102563
0.95625,7,2071.120085
0.95625,7,2071.137773
0.95625,7,2071.155568
0.95625,7,2071.173653
0.95625,7,2071.191644
0.95625,7,2071.21047
0.95625,7,2071.228522
0.95625,7,2071.246533
0.95625,7,2071.264655
0.95625,7,2071.449131
0.95625,7,2071.468261
0.95625,7,2071.486732
0.95625,7,2071.504864
0.95625,7,2071.522809
0.95625,7,2071.540954
0.95625,7,2071.559735
0.95625,7,2071.578437
0.95625,7,2071.596338
0.95625,7,2071.61445
0.95,8,2071.634746
0.95625,7,2071.652879
0.95625,7,2071.670237
0.95625,7,2071.688343
0.95,8,2071.708434
0.95625,7,2071.726191
0.95625,7,2071.74498
0.95625,7,2071.763527
0.95,8,2071.950385
0.95,8,2071.97219
0.95,8,2071.992829
0.95625,7,2072.010214
0.95625,7,2072.028724
0.95625,7,2072.04636
0.95625,7,2072.063559
0.95625,7,2072.082304
0.95625,7,2072.099925
0.95625,7,2072.118018
0.95625,7,2072.135481
0.95625,7,2072.152739
0.95625,7,2072.170393
0.95625,7,2072.18774
0.95625,7,2072.205302
0.95625,7,2072.223308
0.95625,7,2072.24055
0.95625,7,2072.258068
0.95625,7,2072.441529
0.95625,7,2072.459885
0.95625,7,2072.477723
0.95625,7,2072.495365
0.95625,7,2072.51303
0.95625,7,2072.530872
0.95625,7,2072.548335
0.95625,7,2072.566785
0.95625,7,2072.584456
0.95625,7,2072.602721
0.95625,7,2072.620965
0.95625,7,2072.638885
0.95,8,2072.659773
0.95625,7,2072.678484
0.95625,7,2072.69665
0.95625,7,2072.715415
0.94375,9,2072.738924
0.95625,7,2072.757092
0.93125,11,2072.951227
0.95625,7,2072.969402
0.95,8,2072.989792
0.95625,7,2073.007543
0.95,8,2073.028241
0.95625,7,2073.046014
0.95625,7,2073.064413
0.95625,7,2073.082277
0.95625,7,2073.100056
0.95625,7,2073.117866
0.95625,7,2073.135848
0.95625,7,2073.153626
0.95625,7,2073.171697
0.95625,7,2073.189842
0.64375,57,2073.50679
0.95625,7,2073.524506
0.95625,7,2073.543003
0.95625,7,2073.560301
0.95625,7,2073.577504
0.95625,7,2073.595734
0.95625,7,2073.613449
0.95625,7,2073.630891
0.95625,7,2073.648235
0.95625,7,2073.666233
0.95625,7,2073.683374
0.95,8,2073.703165
0.95625,7,2073.721022
0.95625,7,2073.738095
0.95625,7,2073.975413
0.95625,7,2073.993572
0.95625,7,2074.011442
0.95625,7,2074.029018
0.95625,7,2074.046001
0.95625,7,2074.063305
0.95625,7,2074.081102
0.95625,7,2074.0985
0.95625,7,2074.1171
0.95625,7,2074.134339
0.95625,7,2074.1518
0.95625,7,2074.169488
0.95625,7,2074.187175
0.95,8,2074.207386
0.95625,7,2074.224744
0.95625,7,2074.241976
0.95625,7,2074.259866
0.95,8,2074.280523
0.95625,7,2074.465879
0.95625,7,2074.484564
0.95625,7,2074.502658
0.95625,7,2074.520909
0.95625,7,2074.538702
0.95625,7,2074.556189
0.95625,7,2074.573081
0.95625,7,2074.590474
0.95625,7,2074.607448
0.95,8,2074.627523
0.95625,7,2074.645272
0.95625,7,2074.662633
0.95,8,2074.682647
0.95625,7,2074.699952
0.95625,7,2074.717258
0.95625,7,2074.73447
0.95625,7,2074.751977
0.95,8,2074.771642
0.95625,7,2074.9551
0.95625,7,2074.973065
0.95625,7,2074.99052
0.95625,7,2075.007583
0.95625,7,2075.024779
0.95625,7,2075.041385
0.95625,7,2075.058492
0.95625,7,2075.076219
0.95625,7,2075.09371
0.95625,7,2075.110557
0.95625,7,2075.127784
0.95625,7,2075.147591
0.95625,7,2075.164871
0.95,8,2075.184472
0.95625,7,2075.201698
0.95625,7,2075.219633
0.95625,7,2075.237674
0.95,8,2075.256887
0.95625,7,2075.439973
0.95625,7,2075.459095
0.95,8,2075.479856
0.95625,7,2075.497478
0.95625,7,2075.515226
0.95625,7,2075.533103
0.95625,7,2075.551098
0.95625,7,2075.570361
0.95625,7,2075.589155
0.95625,7,2075.607103
0.95625,7,2075.624953
0.95625,7,2075.643057
0.95625,7,2075.660559
0.95625,7,2075.678364
0.95625,7,2075.696155
0.95625,7,2075.713942
0.95625,7,2075.731665
0.95,8,2075.751998
0.95625,7,2075.934745
0.95,8,2075.955344
0.95625,7,2075.973302
0.95625,7,2075.991092
0.95625,7,2076.0091
0.95625,7,2076.027862
0.95625,7,2076.045013
0.95625,7,2076.062659
0.95625,7,2076.079938
0.95625,7,2076.097679
0.95625,7,2076.114953
0.95625,7,2076.13258
0.95625,7,2076.150018
0.95625,7,2076.167119
0.95625,7,2076.184949
0.95,8,2076.204728
0.95,8,2076.224679
0.95625,7,2076.24225
0.95625,7,2076.424867
0.95625,7,2076.443295
0.95625,7,2076.461199
0.95625,7,2076.478394
0.95625,7,2076.495779
0.95625,7,2076.512851
0.95,8,2076.532466
0,144,2077.053817
0.95625,7,2077.070951
0.95,8,2077.090534
0.95625,7,2077.108142
0.95,8,2077.128362
0.95625,7,2077.145505
0.95625,7,2077.162816
0.55625,71,2077.506483
0.95625,7,2077.523704
0.95625,7,2077.540804
0.95625,7,2077.558392
0.95625,7,2077.575667
0.95625,7,2077.593705
0.95625,7,2077.612406
0.95,8,2077.632753
0.95625,7,2077.650035
0.95625,7,2077.668328
0.95625,7,2077.686288
0.95625,7,2077.703618
0.95,8,2077.890043
0.95625,7,2077.907788
0.95625,7,2077.925027
0.95625,7,2077.942842
0.95625,7,2077.960665
0.95625,7,2077.978291
0.93125,11,2078.005504
0.95625,7,2078.022639
0.95625,7,2078.039972
0.95625,7,2078.057292
0.95625,7,2078.0753
0.95625,7,2078.093207
0.95,8,2078.112908
0.95625,7,2078.131001
0.95625,7,2078.149467
0.95625,7,2078.166701
0.95625,7,2078.184872
0.95625,7,2078.367252
0.95625,7,2078.384969
0.95,8,2078.405262
0.95,8,2078.425301
0.95625,7,2078.442568
0.95625,7,2078.460536
0.95625,7,2078.478961
0.95625,7,2078.49667
0.95625,7,2078.513839
0.95625,7,2078.531066
0.95625,7,2078.549079
0.95625,7,2078.566327
0.95625,7,2078.583701
0.95625,7,2078.600868
0.95625,7,2078.61883
0.95625,7,2078.636455
0.95625,7,2078.65448
0.95625,7,2078.672135
0.95,8,2078.858062
0.95625,7,2078.875582
0.95625,7,2078.894053
0,144,2079.424381
0.95625,7,2079.442986
0.95625,7,2079.460243
0.95625,7,2079.477559
0.95625,7,2079.494474
0.95625,7,2079.511374
0.95625,7,2079.529807
0.95625,7,2079.54672
0.95625,7,2079.563834
0.95625,7,2079.581236
0.95625,7,2079.598173
0.95625,7,2079.615062
0.95625,7,2079.63229
0.95625,7,2079.649815
0.95625,7,2079.833437
0.95625,7,2079.850605
0.95625,7,2079.867858
0.95625,7,2079.885134
0.95625,7,2079.902002
0.95625,7,2079.919098
0.95625,7,2079.935898
0.95625,7,2079.953182
0.95625,7,2079.97082
0.95625,7,2079.987799
0.95,8,2080.00696
0.95625,7,2080.024028
0.95,8,2080.043644
0.95,8,2080.063134
0.95625,7,2080.080516
0.95,8,2080.100281
0.95625,7,2080.118546
0.95625,7,2080.135981
0.95625,7,2080.319803
0.95625,7,2080.33691
0.95625,7,2080.353973
0.95625,7,2080.370965
0.95625,7,2080.388206
0.95625,7,2080.405794
0.95625,7,2080.423049
0.95625,7,2080.440382
0.95625,7,2080.457166
0.95625,7,2080.474226
0.95625,7,2080.491848
0.95625,7,2080.509139
0.95625,7,2080.526244
0.95625,7,2080.543148
0.95625,7,2080.561196
0.95625,7,2080.578372
0.95625,7,2080.595138
0.95625,7,2080.612561
0.9375,10,2080.803828
0.51875,77,2080.998836
0.95,8,2081.018237
0.95625,7,2081.036177
0.95625,7,2081.054148
0.95625,7,2081.072285
0.93125,11,2081.100972
0.95625,7,2081.287473
0.95625,7,2081.305343
0.95625,7,2081.323024
0.95,8,2081.343035
0.95625,7,2081.360781
0.95625,7,2081.378227
0.95625,7,2081.395725
0.95625,7,2081.413157
0.95625,7,2081.430389
0.95625,7,2081.447802
0.95625,7,2081.465168
0.95625,7,2081.482363
0.95,8,2081.501765
0.95625,7,2081.519097
0.95625,7,2081.536761
0.95625,7,2081.554254
0.95625,7,2081.571271
0.95625,7,2081.58876
0.95625,7,2081.771783
0.95625,7,2081.78972
0.95625,7,2081.807831
0.95625,7,2081.825352
0.95625,7,2081.843364
0.95625,7,2081.860645
0.95625,7,2081.878077
0.95625,7,2081.895264
0.95625,7,2081.913079
0.95625,7,2081.931529
0.95625,7,2081.948845
0.95625,7,2081.966162
0.95625,7,2081.983434
0.95625,7,2082.001507
0.95625,7,2082.018854
0.95625,7,2082.0375
0.95,8,2082.058981
0.95625,7,2082.076441
0.95625,7,2082.25964
0.95,8,2082.280239
0.95625,7,2082.297929
0.95625,7,2082.315839
0.95,8,2082.336096
0.95625,7,2082.353365
0.95625,7,2082.370692
0.95625,7,2082.388011
0.95625,7,2082.405302
0.95625,7,2082.423435
0.95625,7,2082.442162
0.95,8,2082.461897
0.95625,7,2082.479227
0.95625,7,2082.496411
0.95625,7,2082.513906
0.95625,7,2082.531112
0.95,8,2082.551484
0.95625,7,2082.569032
0.95625,7,2082.752864
0.95625,7,2082.771662
0.95625,7,2082.788949
0.95625,7,2082.806077
0.95625,7,2082.823793
0.95625,7,2082.841949
0.95625,7,2082.859624
0.95625,7,2082.876844
0.95625,7,2082.894076
0.95625,7,2082.910751
0.95625,7,2082.928529
0,144,2083.458442
0.95625,7,2083.476592
0.95,8,2083.497483
0.95625,7,2083.514632
0.95,8,2083.53452
0.95625,7,2083.551979
0.95625,7,2083.79111
0.95625,7,2083.809029
0.95625,7,2083.826536
0.95625,7,2083.844099
0.95625,7,2083.861607
0.95,8,2083.881083
0.95625,7,2083.89854
0.95625,7,2083.915598
0.95625,7,2083.933072
0.95625,7,2083.950065
0.95625,7,2083.967158
0.95625,7,2083.984443
0.95625,7,2084.001601
0.95625,7,2084.018927
0.95625,7,2084.036101
0.95625,7,2084.053627
0.95625,7,2084.070911
0.95625,7,2084.088524
0.95625,7,2084.326313
0.95625,7,2084.344629
0.95625,7,2084.362116
0.95625,7,2084.379212
0.95625,7,2084.396464
0.95625,7,2084.414404
0.95,8,2084.434386
0.95625,7,2084.451858
0.95625,7,2084.469599
0.95625,7,2084.487749
0.95625,7,2084.505413
0.95625,7,2084.52299
0.95625,7,2084.540407
0.95625,7,2084.558182
0.95625,7,2084.575565
0.95625,7,2084.593369
0.95625,7,2084.612381
0.95625,7,2084.630935
0.925,12,2084.831505
0.95625,7,2084.849488
0.95,8,2084.87002
0.95625,7,2084.887911
0.95625,7,2084.90587
0.95,8,2084.925963
0.95625,7,2084.943418
0.95625,7,2084.960914
0.95625,7,2084.979451
0.95625,7,2084.996653
0.95625,7,2085.0142
0.95625,7,2085.032309
0.95625,7,2085.050917
0.95625,7,2085.068271
0.95625,7,2085.085809
0.95625,7,2085.103701
0.95625,7,2085.120919
0.95625,7,2085.360025
0.95,8,2085.379931
0.95625,7,2085.397554
0.95625,7,2085.416828
0.95625,7,2085.433759
0.95625,7,2085.450785
0.95625,7,2085.467954
0.95625,7,2085.485251
0.95625,7,2085.502979
0.95625,7,2085.520838
0.95625,7,2085.538185
0.95625,7,2085.555768
0.95625,7,2085.574214
0.95625,7,2085.591722
0,144,2086.120162
0.95625,7,2086.137517
0.95625,7,2086.155183
0.95625,7,2086.340502
0.95625,7,2086.358221
0.95625,7,2086.375627
0.95625,7,2086.393643
0.95625,7,2086.410705
0.95625,7,2086.428087
0.95,8,2086.449054
0.95625,7,2086.467305
0.95625,7,2086.484917
0.95625,7,2086.502982
0.95625,7,2086.52019
0.95625,7,2086.537249
0.95625,7,2086.555164
0.95625,7,2086.573405
0.95625,7,2086.590778
0.95625,7,2086.608452
0.95,8,2086.628235
0.95625,7,2086.645572
0.95625,7,2086.88375
0.95625,7,2086.900945
0.95625,7,2086.918372
0.95625,7,2086.93566
0.95,8,2086.955779
0.95625,7,2086.973267
0.95625,7,2086.992547
0.95625,7,2087.011022
0.95625,7,2087.028894
0.95625,7,2087.046431
0.95625,7,2087.064625
0.95625,7,2087.082388
0.95625,7,2087.100234
0.95625,7,2087.117862
0.95625,7,2087.135325
0.95625,7,2087.153615
0.94375,9,2087.177577
0.95625,7,2087.196326
0.95625,7,2087.381847
0,144,2087.966852
0.95625,7,2087.983851
0.95625,7,2088.00114
0.95625,7,2088.019253
0.95625,7,2088.037077
0,144,2088.554971
0,144,2089.075338
0.95625,7,2089.092171
0.95,8,2089.111744
0.875,20,2089.160816
0.95625,7,2089.178329
0.95625,7,2089.360781
0.95625,7,2089.379505
0.95625,7,2089.3981
0.95625,7,2089.416548
0,144,2089.942481
0.95625,7,2089.95977
0.95625,7,2089.97662
0.95625,7,2089.994545
0.95625,7,2090.011294
0.95625,7,2090.02864
0.95625,7,2090.045863
0.95,8,2090.065949
0.95625,7,2090.084038
0.95625,7,2090.101583
0.95625,7,2090.118949
0.95625,7,2090.136282
0.95625,7,2090.15494
0.95625,7,2090.395644
0,144,2090.919888
0.93125,11,2090.947479
0.95625,7,2090.965364
0,144,2091.490646
0.95625,7,2091.508028
0.95625,7,2091.525885
0.95625,7,2091.54265
0.95625,7,2091.560066
0.95625,7,2091.577057
0.95625,7,2091.594432
0.95625,7,2091.611741
0.95625,7,2091.629045
0.95625,7,2091.647068
0.95625,7,2091.664332
0.95625,7,2091.847456
0.95,8,2091.867875
0.95625,7,2091.88675
0.95625,7,2091.904671
0.95625,7,2091.922116
0.95625,7,2091.940569
0.95625,7,2091.957527
0.95625,7,2091.975247
0.95625,7,2091.99282
0.95625,7,2092.009991
0.95625,7,2092.027924
0.95625,7,2092.045598
0.95625,7,2092.063106
0.95625,7,2092.080821
0.95625,7,2092.098284
0.95625,7,2092.116752
0.95625,7,2092.134089
0.95625,7,2092.151339
0.95625,7,2092.168288
0.95625,7,2092.353365
0.95625,7,2092.371227
0.95625,7,2092.388656
0.95625,7,2092.406512
0.95625,7,2092.424414
0.95625,7,2092.442167
0.95625,7,2092.460279
0.95625,7,2092.477375
0.95625,7,2092.494883
0.95625,7,2092.513304
0.95625,7,2092.530915
0.95,8,2092.550698
0.95625,7,2092.567975
0.95625,7,2092.585398
0.95625,7,2092.602791
0.95625,7,2092.619938
0.95625,7,2092.637456
0,144,2093.328407
0.95625,7,2093.346034
0.95625,7,2093.363532
0.95625,7,2093.381246
0.95625,7,2093.398504
0.95625,7,2093.415332
0.95625,7,2093.433501
0.95,8,2093.453166
0.95625,7,2093.470286
0.95625,7,2093.487768
0.95625,7,2093.504999
0.95625,7,2093.522349
0.95625,7,2093.53979
0.95625,7,2093.556673
0.95625,7,2093.573696
0.95625,7,2093.590963
0.95625,7,2093.608288
0.95625,7,2093.625535
0.95625,7,2093.810174
0.95625,7,2093.828249
0.95625,7,2093.845581
0.95625,7,2093.863358
0.95625,7,2093.881953
0.95625,7,2093.899
0.95,8,2093.918561
0.95625,7,2093.936686
0.95625,7,2093.953972
0.95625,7,2093.971568
0.95625,7,2093.989295
0.95625,7,2094.006791
0.95625,7,2094.025118
0.95625,7,2094.042363
0.95,8,2094.062601
0.95625,7,2094.079979
0.95625,7,2094.09708
0.95625,7,2094.114062
0.95625,7,2094.297367
0.95625,7,2094.315469
0.95625,7,2094.333308
0.95625,7,2094.350505
0.95625,7,2094.367964
0,144,2094.958442
0.95625,7,2094.976046
0.95625,7,2094.994401
0.95625,7,2095.0116
0.95625,7,2095.030282
0.41875,93,2095.433727
0.95625,7,2095.450689
0.95625,7,2095.468596
0,144,2095.997532
0.95625,7,2096.01581
0.90625,15,2096.05421
0.95625,7,2096.071538
0.8625,22,2096.126437
0.95625,7,2096.309884
0,144,2096.838389
0.95625,7,2096.85576
0.95625,7,2096.872725
0.95625,7,2096.890581
0.95625,7,2096.907818
0.95625,7,2096.925628
0.95625,7,2096.943048
0.95625,7,2096.959878
0.95625,7,2096.976724
0.95625,7,2096.99352
0,144,2097.521388
0,144,2098.040616
0.95625,7,2098.057615
0.95625,7,2098.240357
0.93125,11,2098.268978
0.95625,7,2098.28641
0.91875,13,2098.319282
0.95625,7,2098.336959
0.95625,7,2098.354129
0.95625,7,2098.371762
0,144,2098.897421
0.95625,7,2098.91483
0.95625,7,2098.93169
0.95625,7,2098.949354
0.95625,7,2098.966306
0.95625,7,2098.983552
0.95625,7,2099.000952
0.95625,7,2099.017781
0.95625,7,2099.035212
0.95625,7,2099.21823
0.93125,11,2099.246411
0.95,8,2099.266244
0.95625,7,2099.28343
0.95625,7,2099.301132
0.95625,7,2099.318845
0.95,8,2099.339125
0.95,8,2099.35945
0.95625,7,2099.37737
0.95,8,2099.396967
0.95,8,2099.417907
0.95625,7,2099.435415
0.95625,7,2099.452925
0.95625,7,2099.470413
0.95625,7,2099.487932
0.95625,7,2099.50652
0.95625,7,2099.524579
0.95625,7,2099.708442
0.95625,7,2099.726636
0.95625,7,2099.74453
0.95625,7,2099.762351
0.95625,7,2099.779668
0.95625,7,2099.797758
0.95,8,2099.817274
0.95,8,2099.837898
0.95625,7,2099.855386
0.95625,7,2099.872816
0.95,8,2099.892388
0.91875,13,2099.924515
0.95625,7,2099.941994
0.95625,7,2099.959613
0.95625,7,2099.977534
0.95625,7,2099.995392
0.95625,7,2100.013954
0.95,8,2100.201348
0.95625,7,2100.219247
0.95625,7,2100.237709
0.95625,7,2100.255356
0.95625,7,2100.272549
0.95625,7,2100.290563
0.95,8,2100.311234
0.95,8,2100.331532
0.95625,7,2100.35051
0.95625,7,2100.368496
0.95625,7,2100.385872
0.95,8,2100.40563
0.95625,7,2100.423079
0.95625,7,2100.440649
0.95625,7,2100.458184
0.95625,7,2100.476284
0.95,8,2100.497401
0.95625,7,2100.514786
0.95625,7,2100.699195
0.95,8,2100.719813
0.95625,7,2100.737454
0.95625,7,2100.755276
0.95625,7,2100.772594
0.95625,7,2100.790264
0.95625,7,2100.807713
0.95625,7,2100.825193
0.95625,7,2100.842677
0.95,8,2100.862869
0.95625,7,2100.880527
0.95625,7,2100.898111
0.95625,7,2100.916058
0.95625,7,2100.933915
0.95625,7,2100.950977
0.95625,7,2100.969186
0.95625,7,2100.986638
0.95,8,2101.172535
0.95625,7,2101.191519
0.95625,7,2101.210479
0.95625,7,2101.22928
0.95625,7,2101.247291
0.95625,7,2101.265022
0.95625,7,2101.282378
0.95625,7,2101.299746
0.95625,7,2101.317217
0.95625,7,2101.334711
0.95625,7,2101.352104
0.95625,7,2101.37023
0.95625,7,2101.388147
0.95625,7,2101.405613
0.95625,7,2101.422859
0.95625,7,2101.440966
0.95625,7,2101.458425
0.95625,7,2101.476247
0.95625,7,2101.49404
0.95625,7,2101.676203
0.95,8,2101.696823
0.95,8,2101.717508
0.95625,7,2101.735008
0.95625,7,2101.753021
0.95625,7,2101.770488
0.95625,7,2101.787786
0.95625,7,2101.806334
0.95625,7,2101.825229
0.95,8,2101.845572
0.95625,7,2101.863255
0.95625,7,2101.880903
0.95625,7,2101.898203
0.95625,7,2101.915598
0.95625,7,2101.933125
0.95625,7,2101.950482
0.95625,7,2101.967526
0.95625,7,2101.985015
0.95625,7,2102.169387
0.95625,7,2102.187825
0.95625,7,2102.20674
0.95,8,2102.227681
0.95625,7,2102.245648
0.95625,7,2102.263069
0.95625,7,2102.28011
0.95625,7,2102.297398
0.95625,7,2102.314246
0.95625,7,2102.331218
0.95625,7,2102.349723
0.95625,7,2102.367934
0.95625,7,2102.385711
0.95625,7,2102.40319
0.95625,7,2102.420077
0.95,8,2102.439672
0.95625,7,2102.456754
0.95625,7,2102.474096
0.95625,7,2102.657607
0.95625,7,2102.675403
0.95625,7,2102.69287
0.95625,7,2102.710653
0.95625,7,2102.72847
0.95625,7,2102.746547
0.95625,7,2102.764084
0.95625,7,2102.782243
0.95,8,2102.801832
0.95625,7,2102.818817
0.95,8,2102.839005
0.95625,7,2102.856569
0.95625,7,2102.874333
0.95625,7,2102.892267
0.95625,7,2102.909957
0.95625,7,2102.927442
0.95625,7,2102.946767
0.95625,7,2102.96419
0.95625,7,2103.14766
0.95625,7,2103.166298
0.95625,7,2103.184198
0.95625,7,2103.202505
0.95625,7,2103.22113
0.95625,7,2103.239019
0.95625,7,2103.2568
0.93125,11,2103.286072
0.95625,7,2103.304347
0,144,2103.829433
0.95625,7,2103.846449
0.8375,26,2103.911798
0.95,8,2103.932183
0.95625,7,2104.115268
0.95625,7,2104.132982
0.95625,7,2104.151029
0.95625,7,2104.17035
0.95625,7,2104.188062
0.95625,7,2104.205889
0.95625,7,2104.224125
0.95625,7,2104.242431
0.4,96,2104.651211
0.95625,7,2104.669299
0.95625,7,2104.686578
0.95625,7,2104.704131
0.95,8,2104.724044
0.95625,7,2104.741198
0.95625,7,2104.758486
0.95625,7,2104.775545
0.95625,7,2104.792678
0.95,8,2104.812726
0.95,8,2104.832443
0.95625,7,2104.849836
0.95625,7,2104.867425
0.95625,7,2104.885003
0.95625,7,2104.901986
0.95625,7,2104.919602
0.95,8,2105.108628
0.95625,7,2105.126925
0.95,8,2105.146513
0.94375,9,2105.169434
0.95,8,2105.189389
0.95625,7,2105.206933
0.95625,7,2105.224229
0.95625,7,2105.241709
0.95625,7,2105.259166
0.95625,7,2105.276457
0.95625,7,2105.294166
0.95625,7,2105.311252
0.95625,7,2105.329341
0.95,8,2105.34897
0.95,8,2105.369903
0.95,8,2105.390092
0.95,8,2105.410528
0.95625,7,2105.594552
0.95625,7,2105.611985
0.95625,7,2105.629588
0.95,8,2105.65046
0.95,8,2105.670549
0.95,8,2105.690866
0.95625,7,2105.708616
0.95625,7,2105.726186
0.95625,7,2105.743188
0.95625,7,2105.762188
0.95625,7,2105.779905
0.95,8,2105.799347
0.95625,7,2105.8166
0.95,8,2105.836421
0.95625,7,2105.853541
0.95625,7,2105.871071
0.95625,7,2105.888498
0.95625,7,2106.071826
0.95,8,2106.093278
0.95,8,2106.115032
0.95625,7,2106.132481
0.95625,7,2106.150608
0.95,8,2106.171096
0.95625,7,2106.188704
0.95625,7,2106.207014
0.95625,7,2106.224377
0.95625,7,2106.243834
0.95625,7,2106.261267
0.95625,7,2106.281061
0.95,8,2106.301325
0.95625,7,2106.319298
0.95,8,2106.340349
0.95,8,2106.360731
0.95625,7,2106.378386
0.95625,7,2106.395947
0.95625,7,2106.628058
0.95625,7,2106.649931
0.95625,7,2106.671479
0.95,8,2106.692815
0.95625,7,2106.711157
0.95625,7,2106.728333
0.95625,7,2106.745917
0.95625,7,2106.764198
0.95,8,2106.784379
0.95625,7,2106.802652
0.95625,7,2106.82103
0.95,8,2106.841047
0.95625,7,2106.858231
0.95625,7,2106.876186
0.95,8,2106.898134
0.95,8,2106.918577
0.95625,7,2106.936383
0.95625,7,2107.141937
0.95625,7,2107.159819
0.95625,7,2107.177675
0.95,8,2107.197685
0.95625,7,2107.215461
0.95625,7,2107.23348
0.95625,7,2107.251092
0.95625,7,2107.269186
0.95625,7,2107.292666
0.95,8,2107.314193
0.95625,7,2107.334215
0.95625,7,2107.352824
0.95625,7,2107.371723
0.95625,7,2107.390942
0.95625,7,2107.409592
0.95625,7,2107.428077
0.95625,7,2107.446612
0.95625,7,2107.464051
0.95625,7,2107.702609
0.95625,7,2107.720788
0.95625,7,2107.738917
0.95625,7,2107.756427
0.95625,7,2107.774127
0.95625,7,2107.792756
0.95625,7,2107.810407
0.95625,7,2107.828796
0.95,8,2107.848857
0.95625,7,2107.866608
0.95,8,2107.886748
0.95625,7,2107.904541
0.95625,7,2107.921991
0.95,8,2107.942292
0.95625,7,2107.961583
0.95,8,2107.982517
0.95625,7,2108.000227
0.95625,7,2108.017937
0.95625,7,2108.208586
0.95625,7,2108.227876
0.95625,7,2108.246568
0.95625,7,2108.265342
0.95625,7,2108.282818
0.95625,7,2108.30051
0.95625,7,2108.318459
0.95625,7,2108.336339
0.95625,7,2108.354389
0.95625,7,2108.372289
0.95625,7,2108.389539
0.95,8,2108.409882
0.95625,7,2108.427987
0.95625,7,2108.446481
0.95625,7,2108.464325
0.95625,7,2108.482264
0.95625,7,2108.500017
0.95625,7,2108.51834
0.95,8,2108.710925
0.95625,7,2108.729753
0.95625,7,2108.750829
0.95625,7,2108.768367
0.95625,7,2108.786234
0.95625,7,2108.80544
0.95625,7,2108.823016
0,144,2109.359486
0.95,8,2109.380145
0.95625,7,2109.397495
0.95625,7,2109.415247
0.95625,7,2109.432847
0.95625,7,2109.450652
0.95625,7,2109.468613
0.95625,7,2109.486061
0.95625,7,2109.503712
0.95625,7,2109.523775
0.95,8,2109.720715
0.95625,7,2109.738882
0.95625,7,2109.756944
0.95625,7,2109.774605
0.95625,7,2109.792308
0.95625,7,2109.810148
0.95625,7,2109.827603
0.95625,7,2109.845597
0.95625,7,2109.862885
0.95625,7,2109.880641
0.95625,7,2109.898425
0.95625,7,2109.91629
0.95625,7,2109.933629
0.95625,7,2109.950937
0.95625,7,2109.968711
0.95625,7,2109.986671
0.95625,7,2110.004524
0.95625,7,2110.021621
0.95625,7,2110.211687
0.95,8,2110.231849
0.95625,7,2110.249652
0.95625,7,2110.267791
0.95625,7,2110.286124
0.95625,7,2110.303483
0.95625,7,2110.321863
0.95,8,2110.341877
0.95625,7,2110.359406
0.95,8,2110.380146
0.95625,7,2110.39805
0.95625,7,2110.415475
0.95625,7,2110.433278
0.95625,7,2110.45124
0.95625,7,2110.469065
0.95625,7,2110.487667
0.95625,7,2110.505671
0.95625,7,2110.523582
0.95625,7,2110.72354
0.95625,7,2110.742663
0.95625,7,2110.761533
0.95625,7,2110.77999
0.95625,7,2110.797904
0.95625,7,2110.815676
0.95625,7,2110.83316
0.95625,7,2110.851054
0.95625,7,2110.868273
0.95625,7,2110.887007
0.95625,7,2110.90441
0.95,8,2110.925136
0.95625,7,2110.942866
0.95625,7,2110.96051
0.95625,7,2110.977663
0.95625,7,2110.995009
0.95625,7,2111.012076
0.95,8,2111.031971
0.225,124,2111.519034
0.95,8,2111.713648
0.95625,7,2111.732466
0.95625,7,2111.75081
0.95625,7,2111.767954
0.95,8,2111.788285
0.95,8,2111.808177
0.95625,7,2111.825392
0.95,8,2111.845214
0.95625,7,2111.862758
0.95625,7,2111.879938
0.95625,7,2111.897674
0.95625,7,2111.915465
0.95,8,2111.934777
0.95625,7,2111.953658
0.95625,7,2111.972688
0.95625,7,2111.990678
0.95625,7,2112.008147
0.95625,7,2112.025595
0.95625,7,2112.210443
0.95625,7,2112.229404
0.95625,7,2112.248469
0.95625,7,2112.267054
0.95,8,2112.288262
0.95625,7,2112.305286
0.95625,7,2112.323586
0.95625,7,2112.342313
0.95625,7,2112.35989
0.95625,7,2112.378287
0.95625,7,2112.395444
0.95625,7,2112.412613
0.95625,7,2112.429777
0.95625,7,2112.447134
0.95625,7,2112.465216
0.95625,7,2112.48284
0.95625,7,2112.500382
0.95625,7,2112.518909
0.95625,7,2112.703226
0.95625,7,2112.722788
0.95625,7,2112.740284
0.95625,7,2112.757725
0.95625,7,2112.774769
0.95,8,2112.795292
0.95625,7,2112.81286
0.95625,7,2112.830461
0.95,8,2112.851105
0.95625,7,2112.869188
0.95625,7,2112.889246
0.95625,7,2112.908009
0.95625,7,2112.926003
0.95625,7,2112.943255
0.95,8,2112.963391
0.95625,7,2112.980786
0.95625,7,2112.998647
0.9375,10,2113.242384
0.95625,7,2113.261075
0.95625,7,2113.278667
0.95625,7,2113.296037
0.95625,7,2113.313657
0.95,8,2113.333087
0.95,8,2113.352479
0.95625,7,2113.370036
0.95,8,2113.389768
0.95625,7,2113.407322
