# {"t_start": 1587149949.2926114, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,1786.053001
0.86875,21,1786.105636
0.9375,10,1786.130977
0.89375,17,1786.171801
0.9375,10,1786.362426
0.90625,15,1786.399623
0.9,16,1786.438781
0.69375,49,1786.556603
0.45,88,1786.938173
0.95,8,1786.957932
0.4875,82,1787.326074
0.9125,14,1787.359745
0.66875,53,1787.486995
0.91875,13,1787.518201
0.9,16,1787.556771
0.8875,18,1787.601547
0.91875,13,1787.79974
0.95,8,1787.819234
0.9125,14,1787.852989
0.78125,35,1787.939931
0.84375,25,1788.000954
0.91875,13,1788.032372
0.925,12,1788.061694
0.93125,11,1788.253895
0.75625,39,1788.351446
0.775,36,1788.439864
0.93125,11,1788.466243
0.90625,15,1788.502028
0.8875,18,1788.546187
0.925,12,1788.741162
0.91875,13,1788.773286
0.93125,11,1788.799706
0.90625,15,1788.837164
0.91875,13,1788.869131
0.925,12,1788.898953
0.94375,9,1788.920868
0.90625,15,1788.95835
0.8875,18,1789.002034
0.94375,9,1789.024644
0.93125,11,1789.219706
0.88125,19,1789.266179
0.94375,9,1789.287904
0.94375,9,1789.31028
0.63125,59,1789.456377
0.94375,9,1789.478194
0.95,8,1789.496868
0.93125,11,1789.523112
0.65,56,1789.830827
0.925,12,1789.86024
0.9375,10,1789.88445
0.825,28,1789.951674
0.91875,13,1789.984159
0.94375,9,1790.005974
0.93125,11,1790.199449
0.93125,11,1790.227631
0.93125,11,1790.254896
0.95,8,1790.274865
0.875,20,1790.324194
0.93125,11,1790.351196
0.95625,7,1790.368137
0.91875,13,1790.400278
0.93125,11,1790.428289
0.95,8,1790.449062
0.925,12,1790.479112
0.95,8,1790.663185
0.93125,11,1790.691784
0.90625,15,1790.729456
0.93125,11,1790.757353
0.91875,13,1790.789536
0.95625,7,1790.806512
0.91875,13,1790.838031
0.9375,10,1790.862875
0.95,8,1790.882055
0.91875,13,1790.913541
0.875,20,1790.962655
0.9375,10,1791.15368
0.93125,11,1791.18016
0.94375,9,1791.201807
0.91875,13,1791.234402
0.875,20,1791.283597
0.9375,10,1791.308097
0.9375,10,1791.332036
0.95,8,1791.351236
0.89375,17,1791.392833
0.925,12,1791.42161
0.95625,7,1791.438971
0.9125,14,1791.63948
0.94375,9,1791.661752
0.94375,9,1791.68444
0.95,8,1791.704347
0.95,8,1791.723858
0.9125,14,1791.75897
0.94375,9,1791.781448
0.9375,10,1791.807405
0.775,36,1791.897144
0.93125,11,1791.924252
0.8625,22,1792.15099
0.9375,10,1792.17705
0.9375,10,1792.202333
0.925,12,1792.231747
0.94375,9,1792.255714
0.9375,10,1792.279664
0.94375,9,1792.301687
0.825,28,1792.369553
0.925,12,1792.400013
0.925,12,1792.429624
0.95,8,1792.622188
0.78125,35,1792.708076
0.95,8,1792.72814
0.93125,11,1792.755762
0.93125,11,1792.782403
0.95,8,1792.802179
0.94375,9,1792.82429
0.94375,9,1792.846231
0.93125,11,1792.872927
0.7875,34,1793.130998
0.94375,9,1793.152762
0.94375,9,1793.175273
0.84375,25,1793.236611
0.93125,11,1793.26323
0.90625,15,1793.299593
0.95,8,1793.318504
0.9375,10,1793.344519
0.94375,9,1793.367782
0.95,8,1793.387722
0.9375,10,1793.585153
0.9125,14,1793.620459
0.9125,14,1793.655087
0.94375,9,1793.676831
0.93125,11,1793.705704
0.925,12,1793.735162
0.93125,11,1793.761512
0.9375,10,1793.786415
0.9375,10,1793.811348
0.85625,23,1793.868838
0.925,12,1793.898508
0.925,12,1794.100572
0.93125,11,1794.128674
0.95,8,1794.148081
0.93125,11,1794.176422
0.94375,9,1794.198568
0.94375,9,1794.220658
0.86875,21,1794.272231
0.93125,11,1794.299173
0.9375,10,1794.323932
0.94375,9,1794.346208
0.925,12,1794.375641
0.9125,14,1794.582318
0.6625,54,1794.716468
0.6875,50,1794.840302
0.95,8,1794.859583
0.94375,9,1795.065188
0.875,20,1795.115582
0.9375,10,1795.140962
0.91875,13,1795.174058
0.91875,13,1795.205794
0.6125,62,1795.358475
0.91875,13,1795.563375
0.91875,13,1795.595816
0.95625,7,1795.613462
0.93125,11,1795.641392
0.85625,23,1795.697551
0.925,12,1795.727047
0.925,12,1795.756602
0.94375,9,1795.778764
0.95625,7,1795.797309
0.94375,9,1795.819531
0.8,32,1796.073516
0.94375,9,1796.095591
0.95,8,1796.11522
0.94375,9,1796.137981
0.9125,14,1796.172042
0.76875,37,1796.262756
0.94375,9,1796.284152
0.91875,13,1796.316342
0.79375,33,1796.574874
0.95625,7,1796.592583
0.925,12,1796.622682
0.86875,21,1796.674783
0.86875,21,1796.725769
0.9375,10,1796.750034
0.95,8,1796.769653
0.94375,9,1796.79212
0.775,36,1797.047745
0.9375,10,1797.072476
0.94375,9,1797.094368
0.95,8,1797.113929
0.95625,7,1797.13183
0.9375,10,1797.156641
0.93125,11,1797.187209
0.94375,9,1797.212156
0.925,12,1797.244874
0.9125,14,1797.279637
0.9375,10,1797.304314
0.94375,9,1797.326565
0.925,12,1797.578344
0.9125,14,1797.614528
0.95625,7,1797.632377
0.91875,13,1797.664717
0.94375,9,1797.686196
0.95,8,1797.70583
0.95,8,1797.725948
0.9375,10,1797.752523
0.925,12,1797.782677
0.95,8,1797.802971
0.95625,7,1797.820433
0.91875,13,1797.853488
0.94375,9,1797.876663
0.8375,26,1798.108705
0.9375,10,1798.133407
0.94375,9,1798.156905
0.94375,9,1798.179096
0.9125,14,1798.213257
0.94375,9,1798.23533
0.93125,11,1798.262681
0.9375,10,1798.287213
0.93125,11,1798.314214
0.93125,11,1798.341783
0.9375,10,1798.367997
0.94375,9,1798.556248
0.93125,11,1798.584853
0.9375,10,1798.609509
0.94375,9,1798.632492
0.94375,9,1798.655608
0.9375,10,1798.680047
0.93125,11,1798.707467
0.9375,10,1798.731642
0.925,12,1798.76088
0.91875,13,1798.792662
0.95,8,1798.812159
0.94375,9,1798.834223
0.94375,9,1798.856012
0.94375,9,1799.045438
0.8875,18,1799.092389
0.9375,10,1799.117233
0.8625,22,1799.174388
0.9375,10,1799.199064
0.94375,9,1799.221374
0.925,12,1799.251134
0.79375,33,1799.334511
0.95,8,1799.578873
0.8875,18,1799.62368
0.925,12,1799.65358
0.95625,7,1799.670324
0.95,8,1799.689795
0.88125,19,1799.736027
0.95625,7,1799.75317
0.95625,7,1799.770923
0.95,8,1799.790415
0.95,8,1799.810205
0.93125,11,1799.837802
0.93125,11,1799.864778
0.95625,7,1799.882993
0.9375,10,1800.127873
0.8,32,1800.206228
0.9375,10,1800.231321
0.95,8,1800.252029
0.9125,14,1800.287299
0.95,8,1800.30716
0.5125,78,1800.721917
0.9375,10,1800.747106
0.95625,7,1800.765084
0.95,8,1800.784374
0.94375,9,1800.806313
0.94375,9,1800.828837
0.9125,14,1800.863471
0.95,8,1800.88378
0.5625,70,1801.225487
0.9375,10,1801.251519
0.9375,10,1801.277611
0.9125,14,1801.3132
0.95,8,1801.333041
0.95,8,1801.352546
0.93125,11,1801.381205
0.9375,10,1801.40527
0.95,8,1801.425239
0.95,8,1801.445153
0.94375,9,1801.633033
0.9125,14,1801.669718
0.9375,10,1801.694149
0.9375,10,1801.718724
0.8625,22,1801.773458
0.95625,7,1801.790086
0.95,8,1801.809842
0.94375,9,1801.831953
0.9375,10,1801.856957
0.7625,38,1802.11898
0.94375,9,1802.142895
0.9375,10,1802.168257
0.95,8,1802.188143
0.925,12,1802.218084
0.93125,11,1802.245148
0.95,8,1802.265185
0.93125,11,1802.292816
0.9375,10,1802.317891
0.93125,11,1802.344841
0.95,8,1802.365431
0.95625,7,1802.382874
0.9375,10,1802.406985
0.94375,9,1802.429076
0.9375,10,1802.619941
0.94375,9,1802.644055
0.95,8,1802.663641
0.95625,7,1802.681823
0.93125,11,1802.710519
0.94375,9,1802.732833
0.9375,10,1802.756488
0.925,12,1802.784813
0.95,8,1802.804895
0.925,12,1802.834273
0.95,8,1802.854956
0.9375,10,1802.879503
0.875,20,1803.094669
0.94375,9,1803.117537
0.94375,9,1803.139458
0.95,8,1803.159756
0.95625,7,1803.177064
0.9375,10,1803.201595
0.9375,10,1803.226252
0.94375,9,1803.249367
0.825,28,1803.320933
0.925,12,1803.350752
0.95,8,1803.370491
0.93125,11,1803.398435
0.95,8,1803.584735
0.94375,9,1803.608846
0.94375,9,1803.631762
0.675,52,1803.764668
0.93125,11,1803.792704
0.95,8,1803.812267
0.95,8,1803.832479
0.94375,9,1803.855128
0.93125,11,1803.883026
0.9375,10,1804.074377
0.95625,7,1804.091739
0.95,8,1804.111465
0.925,12,1804.141409
0.88125,19,1804.188982
0.91875,13,1804.22185
0.9375,10,1804.246072
0.94375,9,1804.268561
0.95,8,1804.288378
0.95,8,1804.310218
0.94375,9,1804.332444
0.8875,18,1804.377902
0.625,60,1804.74923
0.94375,9,1804.771476
0.95625,7,1804.788282
0.95625,7,1804.807607
0.94375,9,1804.830247
0.94375,9,1804.852674
0.94375,9,1804.874656
0.94375,9,1804.897186
0.95,8,1804.916515
0.93125,11,1805.113089
0.95,8,1805.133396
0.95,8,1805.153853
0.95,8,1805.175177
0.9375,10,1805.199399
0.94375,9,1805.222174
0.9375,10,1805.249563
0.9375,10,1805.274888
0.9375,10,1805.300002
0.81875,29,1805.371395
0.94375,9,1805.394044
0.925,12,1805.589674
0.93125,11,1805.617282
0.94375,9,1805.639855
0.8625,22,1805.693862
0.94375,9,1805.716878
0.9375,10,1805.741267
0.9375,10,1805.765363
0.94375,9,1805.787699
0.66875,53,1806.085841
0.9375,10,1806.110549
0.9125,14,1806.144186
0.9375,10,1806.169441
0.95,8,1806.189484
0.95,8,1806.2098
0.9375,10,1806.23437
0.94375,9,1806.256024
0.9125,14,1806.291415
0.95,8,1806.311068
0.95,8,1806.330275
0.94375,9,1806.352267
0.94375,9,1806.375068
0.9375,10,1806.56588
0.7625,38,1806.661005
0.9375,10,1806.68564
0.925,12,1806.714364
0.94375,9,1806.738424
0.93125,11,1806.765593
0.94375,9,1806.787464
0.95625,7,1806.805147
0.94375,9,1806.827935
0.70625,47,1807.114329
0.95,8,1807.134649
0.9375,10,1807.159725
0.95625,7,1807.177338
0.78125,35,1807.265657
0.94375,9,1807.287767
0.95,8,1807.307126
0.94375,9,1807.329381
0.94375,9,1807.351858
0.95625,7,1807.535467
0.95,8,1807.556047
0.95,8,1807.576404
0.9375,10,1807.601632
0.9375,10,1807.626113
0.9375,10,1807.650299
0.925,12,1807.681715
0.93125,11,1807.708797
0.94375,9,1807.731019
0.94375,9,1807.753227
0.94375,9,1807.77565
0.9375,10,1807.800084
0.95,8,1807.819681
0.94375,9,1807.841827
0.9375,10,1808.032126
0.95,8,1808.051731
0.9375,10,1808.076495
0.90625,15,1808.114377
0.9375,10,1808.139928
0.925,12,1808.16896
0.91875,13,1808.202283
0.93125,11,1808.228865
0.94375,9,1808.251354
0.95,8,1808.271843
0.79375,33,1808.541801
0.9375,10,1808.566357
0.94375,9,1808.589329
0.9375,10,1808.614699
0.9375,10,1808.639626
0.9375,10,1808.664493
0.9,16,1808.704647
0.94375,9,1808.72651
0.91875,13,1808.758427
0.94375,9,1808.781639
0.9375,10,1808.807443
0.94375,9,1808.831348
0.93125,11,1809.023958
0.93125,11,1809.052984
0.9375,10,1809.078262
0.94375,9,1809.100615
0.94375,9,1809.124138
0.93125,11,1809.150243
0.94375,9,1809.175085
0.94375,9,1809.197134
0.9375,10,1809.221674
0.93125,11,1809.248848
0.95,8,1809.268203
0.9375,10,1809.292397
0.9375,10,1809.317403
0.9375,10,1809.507807
0.79375,33,1809.591188
0.9375,10,1809.615798
0.95,8,1809.635299
0.95625,7,1809.651984
0.95,8,1809.671472
0.93125,11,1809.698734
0.93125,11,1809.726216
0.9375,10,1809.750387
0.93125,11,1809.777943
0.95,8,1809.798482
0.95,8,1810.039088
0.94375,9,1810.062353
0.91875,13,1810.096424
0.94375,9,1810.118612
0.95,8,1810.138047
0.93125,11,1810.164984
0.95625,7,1810.182204
0.95,8,1810.202256
0.93125,11,1810.229309
0.7875,34,1810.315073
0.94375,9,1810.336921
0.95625,7,1810.519785
0.9375,10,1810.546434
0.95,8,1810.5672
0.95,8,1810.587233
0.93125,11,1810.614439
0.94375,9,1810.63682
0.9125,14,1810.671335
0.9375,10,1810.696493
0.94375,9,1810.718544
0.9375,10,1810.743507
0.95,8,1810.763846
0.9375,10,1810.789143
0.95,8,1810.808456
0.90625,15,1811.013616
0.94375,9,1811.035784
0.94375,9,1811.058854
0.9375,10,1811.083771
0.95,8,1811.103488
0.95,8,1811.123026
0.95,8,1811.14332
0.95,8,1811.163057
0.9375,10,1811.187343
0.94375,9,1811.210281
0.93125,11,1811.23754
0.9375,10,1811.26264
0.9375,10,1811.287474
0.94375,9,1811.309213
0.95,8,1811.495366
0.95,8,1811.515606
0.9375,10,1811.540639
0.925,12,1811.570693
0.94375,9,1811.592731
0.91875,13,1811.624716
0.9375,10,1811.649477
0.94375,9,1811.671382
0.95,8,1811.691399
0.94375,9,1811.714396
0.94375,9,1811.736473
0.95,8,1811.756581
0.93125,11,1811.784525
0.95,8,1811.805033
0.94375,9,1811.993555
0.95,8,1812.014404
0.94375,9,1812.038359
0.73125,43,1812.14433
0.95,8,1812.163744
0.95,8,1812.183465
0.9375,10,1812.208775
0.95,8,1812.228283
0.925,12,1812.258996
0.94375,9,1812.281114
0.93125,11,1812.474249
0.89375,17,1812.516927
0.94375,9,1812.538641
0.94375,9,1812.561521
0.9375,10,1812.586048
0.9375,10,1812.610559
0.95,8,1812.630389
0.94375,9,1812.652895
0.94375,9,1812.675503
0.95,8,1812.695845
0.94375,9,1812.720327
0.95625,7,1812.737934
0.8375,26,1812.966549
0.94375,9,1812.989072
0.91875,13,1813.022013
0.95,8,1813.041794
0.93125,11,1813.068873
0.94375,9,1813.09091
0.9375,10,1813.115346
0.95625,7,1813.132591
0.9375,10,1813.157487
0.925,12,1813.187374
0.94375,9,1813.209482
0.95,8,1813.229138
0.90625,15,1813.433659
0.95,8,1813.454317
0.9375,10,1813.478949
0.95625,7,1813.496538
0.95,8,1813.516202
0.95,8,1813.536385
0.91875,13,1813.567808
0.95,8,1813.588588
0.93125,11,1813.615389
0.84375,25,1813.678141
0.95625,7,1813.695529
0.93125,11,1813.724054
0.95,8,1813.744908
0.9375,10,1813.9373
0.95,8,1813.95776
0.94375,9,1813.980472
0.94375,9,1814.002671
0.93125,11,1814.030275
0.94375,9,1814.052762
0.94375,9,1814.074827
0.95625,7,1814.091744
0.94375,9,1814.114782
0.85,24,1814.174964
0.94375,9,1814.197717
0.93125,11,1814.226422
0.91875,13,1814.479585
0.93125,11,1814.507156
0.9375,10,1814.531525
0.95,8,1814.551377
0.9125,14,1814.585636
0.95,8,1814.607116
0.90625,15,1814.646711
0.94375,9,1814.669189
0.9125,14,1814.703746
0.95,8,1814.723809
0.95,8,1814.7434
0.95,8,1814.763317
0.94375,9,1814.95116
0.95625,7,1814.968869
0.95,8,1814.989519
0.94375,9,1815.012193
0.9375,10,1815.036223
0.9375,10,1815.060484
0.9375,10,1815.086189
0.94375,9,1815.108222
0.91875,13,1815.141648
0.925,12,1815.17144
0.90625,15,1815.208589
0.93125,11,1815.23619
0.95625,7,1815.253759
0.925,12,1815.451018
0.91875,13,1815.485885
0.91875,13,1815.516939
0.9375,10,1815.54199
0.95,8,1815.561385
0.95,8,1815.582072
0.95,8,1815.602983
0.95,8,1815.623128
0.93125,11,1815.652097
0.9375,10,1815.676872
0.95,8,1815.696779
0.95,8,1815.716036
0.95,8,1815.735737
0.93125,11,1815.92904
0.95,8,1815.950842
0.9375,10,1815.975885
0.94375,9,1815.997968
0.94375,9,1816.021622
0.95,8,1816.041271
0.95,8,1816.060659
0.91875,13,1816.094316
0.9125,14,1816.129376
0.95,8,1816.149794
0.94375,9,1816.173272
0.95,8,1816.193852
0.94375,9,1816.217294
0.93125,11,1816.245337
0.95,8,1816.431951
0.93125,11,1816.460508
0.8625,22,1816.514002
0.94375,9,1816.535879
0.9375,10,1816.560864
0.95,8,1816.580893
0.95625,7,1816.598506
0.9375,10,1816.622815
0.91875,13,1816.65645
0.9375,10,1816.682224
0.95,8,1816.703197
0.95625,7,1816.720153
0.9375,10,1816.911114
0.95,8,1816.93142
0.94375,9,1816.953765
0.95,8,1816.973456
0.95,8,1816.993641
0.95,8,1817.013073
0.94375,9,1817.035289
0.95,8,1817.055266
0.95,8,1817.075373
0.95625,7,1817.09254
0.9375,10,1817.117081
0.9375,10,1817.141292
0.95,8,1817.16208
0.95,8,1817.1814
0.95,8,1817.20258
0.38125,99,1817.613263
0.93125,11,1817.640127
0.9375,10,1817.664653
0.95,8,1817.684365
0.94375,9,1817.92859
0.9375,10,1817.953872
0.95,8,1817.973251
0.95,8,1817.99293
0.94375,9,1818.015867
0.94375,9,1818.037842
0.95625,7,1818.054581
0.95,8,1818.0744
0.95625,7,1818.092596
0.95,8,1818.114042
0.9375,10,1818.138425
0.86875,21,1818.192117
0.95,8,1818.212185
0.95,8,1818.231626
0.94375,9,1818.419811
0.89375,17,1818.462015
0.95,8,1818.482668
0.93125,11,1818.509718
0.95,8,1818.52969
0.625,60,1818.680314
0.95625,7,1818.698271
0.9375,10,1818.724199
0.94375,9,1818.967958
0.95,8,1818.988499
0.94375,9,1819.010726
0.94375,9,1819.032775
0.9375,10,1819.057036
0.8625,22,1819.111312
0.95625,7,1819.12915
0.9375,10,1819.154631
0.93125,11,1819.182231
0.9375,10,1819.207343
0.95,8,1819.227226
0.95,8,1819.246855
0.94375,9,1819.269083
0.95,8,1819.455061
0.95,8,1819.475393
0.94375,9,1819.497264
0.93125,11,1819.524926
0.95625,7,1819.542832
0.94375,9,1819.564562
0.95,8,1819.584445
0.9375,10,1819.608781
0.94375,9,1819.632357
0.94375,9,1819.655634
0.93125,11,1819.686148
0.95,8,1819.707626
0.94375,9,1819.731731
0.95,8,1819.752317
0.94375,9,1819.943803
0.95625,7,1819.963471
0.95,8,1819.983595
0.94375,9,1820.005766
0.95,8,1820.02602
0.9375,10,1820.0513
0.94375,9,1820.073641
0.9375,10,1820.098472
0.94375,9,1820.120675
0.6875,50,1820.246117
0.9375,10,1820.43648
0.93125,11,1820.464751
0.95625,7,1820.4824
0.9375,10,1820.507523
0.95,8,1820.5286
0.95,8,1820.548752
0.80625,31,1820.626736
0.925,12,1820.656717
0.9375,10,1820.682848
0.94375,9,1820.706512
0.9125,14,1820.742458
0.94375,9,1820.931018
0.95625,7,1820.949413
0.95,8,1820.972604
0.94375,9,1820.995543
0.95,8,1821.016881
0.94375,9,1821.040101
0.95,8,1821.060117
0.93125,11,1821.087117
0.95,8,1821.107429
0.95625,7,1821.124796
0.94375,9,1821.146779
0.9125,14,1821.181312
0.9375,10,1821.208322
0.91875,13,1821.464684
0.94375,9,1821.487372
0.95,8,1821.507072
0.95,8,1821.526332
0.94375,9,1821.548052
0.95,8,1821.56902
0.95,8,1821.588343
0.94375,9,1821.61082
0.95,8,1821.630336
0.8375,26,1821.695331
0.925,12,1821.724572
0.95,8,1821.744907
0.94375,9,1821.767212
0.95,8,1821.952172
0.95,8,1821.972496
0.95,8,1821.992311
0.95,8,1822.012662
0.95625,7,1822.029964
0.94375,9,1822.052413
0.9375,10,1822.077043
0.94375,9,1822.098734
0.93125,11,1822.125863
0.9375,10,1822.151773
0.94375,9,1822.173268
0.9375,10,1822.197242
0.9375,10,1822.222956
0.94375,9,1822.247608
0.95,8,1822.490961
0.95,8,1822.514221
0.94375,9,1822.538207
0.95,8,1822.558343
0.94375,9,1822.580192
0.9375,10,1822.604959
0.93125,11,1822.631993
0.94375,9,1822.654336
0.95,8,1822.675375
0.95,8,1822.696316
0.95625,7,1822.715232
0.94375,9,1822.738012
0.9375,10,1822.763663
0.95,8,1822.784365
0.94375,9,1822.806535
0.9375,10,1822.995284
0.95,8,1823.015097
0.94375,9,1823.037549
0.94375,9,1823.05977
0.94375,9,1823.081961
0.95,8,1823.101965
0.93125,11,1823.129033
0.95,8,1823.149928
0.775,36,1823.242671
0.94375,9,1823.265412
0.925,12,1823.295273
0.94375,9,1823.484847
0.94375,9,1823.510556
0.94375,9,1823.533203
0.95625,7,1823.551364
0.95,8,1823.571484
0.95,8,1823.590931
0.95,8,1823.612734
0.95,8,1823.633307
0.94375,9,1823.656008
0.95,8,1823.676637
0.95,8,1823.698015
0.94375,9,1823.720625
0.9375,10,1823.74726
0.9375,10,1823.771995
0.94375,9,1823.794679
0.95,8,1823.981365
0.9375,10,1824.007652
0.95,8,1824.028283
0.9375,10,1824.052454
0.9375,10,1824.076817
0.9375,10,1824.102134
0.9375,10,1824.126643
0.9375,10,1824.152062
0.94375,9,1824.173959
0.94375,9,1824.196646
0.95,8,1824.216551
0.9375,10,1824.242111
0.95,8,1824.261833
0.95625,7,1824.279734
0.95,8,1824.467594
0.95,8,1824.48841
0.94375,9,1824.511502
0.95,8,1824.531707
0.95,8,1824.551641
0.93125,11,1824.57936
0.9375,10,1824.605175
0.94375,9,1824.627562
0.95,8,1824.648074
0.94375,9,1824.671583
0.95,8,1824.692295
0.95,8,1824.712805
0.9375,10,1824.738297
0.95,8,1824.757921
0.94375,9,1824.780001
0.95,8,1824.966704
0.95,8,1824.98677
0.95,8,1825.00925
0.95,8,1825.028776
0.95,8,1825.048476
0.95625,7,1825.065938
0.94375,9,1825.088096
0.94375,9,1825.110478
0.94375,9,1825.133631
0.95625,7,1825.15138
0.94375,9,1825.174631
0.95,8,1825.19495
0.95625,7,1825.213165
0.95,8,1825.233797
0.94375,9,1825.256937
0.925,12,1825.453048
0.95,8,1825.473282
0.95,8,1825.49381
0.95,8,1825.513989
0.95,8,1825.533974
0.95,8,1825.555252
0.94375,9,1825.577937
0.95,8,1825.598557
0.9125,14,1825.632581
0.95,8,1825.652876
0.9375,10,1825.677905
0.95,8,1825.697562
0.9375,10,1825.723393
0.95,8,1825.742821
0.9375,10,1825.933401
0.94375,9,1825.956307
0.95,8,1825.977724
0.94375,9,1825.999827
0.95,8,1826.019963
0.95,8,1826.040317
0.94375,9,1826.063413
0.65,56,1826.204901
0.94375,9,1826.227281
0.94375,9,1826.24998
0.9375,10,1826.495373
0.95,8,1826.515682
0.9375,10,1826.540017
0.95625,7,1826.557362
0.95625,7,1826.574279
0.9375,10,1826.59963
0.95,8,1826.62168
0.94375,9,1826.645339
0.9375,10,1826.671621
0.94375,9,1826.693825
0.95,8,1826.713718
0.94375,9,1826.736179
0.94375,9,1826.758395
0.95,8,1826.778821
0.925,12,1827.03089
0.95625,7,1827.049093
0.95,8,1827.069766
0.95,8,1827.090098
0.95625,7,1827.107854
0.95,8,1827.12785
0.875,20,1827.178193
0.94375,9,1827.200793
0.95,8,1827.221949
0.66875,53,1827.522275
0.93125,11,1827.550719
0.95,8,1827.572048
0.94375,9,1827.594559
0.95,8,1827.614611
0.95625,7,1827.632302
0.95,8,1827.652861
0.95625,7,1827.670677
0.95625,7,1827.688106
0.91875,13,1827.720013
0.95,8,1827.7404
0.9125,14,1827.775635
0.95,8,1827.795321
0.95,8,1827.815861
0.95,8,1828.006739
0.94375,9,1828.030068
0.95,8,1828.050973
0.9375,10,1828.079396
0.94375,9,1828.102821
0.94375,9,1828.125724
0.94375,9,1828.14911
0.95,8,1828.168705
0.95,8,1828.188496
0.95,8,1828.208189
0.95,8,1828.227789
0.95,8,1828.247395
0.95,8,1828.267159
0.95,8,1828.28662
0.95,8,1828.306268
0.95,8,1828.325943
0.95,8,1828.514001
0.9,16,1828.55586
0.9375,10,1828.581438
0.9375,10,1828.607168
0.94375,9,1828.630171
0.95,8,1828.649984
0.95625,7,1828.66895
0.95,8,1828.68887
0.94375,9,1828.711377
0.9375,10,1828.736115
0.95625,7,1828.754017
0.9375,10,1828.779484
0.94375,9,1828.80238
0.95625,7,1828.81958
0.94375,9,1829.010889
0.9375,10,1829.037548
0.89375,17,1829.080485
0.9375,10,1829.105029
0.95,8,1829.125246
0.95,8,1829.144667
0.95,8,1829.165038
0.95,8,1829.184734
0.95,8,1829.205638
0.925,12,1829.234662
0.95,8,1829.254679
0.95,8,1829.274488
0.95625,7,1829.291791
0.94375,9,1829.479542
0.95,8,1829.500899
0.9375,10,1829.528872
0.95625,7,1829.547137
0.8875,18,1829.592199
0.94375,9,1829.614906
0.95,8,1829.634837
0.95,8,1829.654262
0.94375,9,1829.676965
0.95625,7,1829.694236
0.95,8,1829.713899
0.925,12,1829.744258
0.9375,10,1829.770482
0.95625,7,1829.788902
0.95,8,1829.980069
0.95,8,1830.000707
0.95,8,1830.020845
0.94375,9,1830.04258
0.95625,7,1830.060215
0.94375,9,1830.082012
0.95,8,1830.101453
0.94375,9,1830.125328
0.9375,10,1830.150933
0.9375,10,1830.175393
0.95625,7,1830.193019
0.94375,9,1830.215276
0.9375,10,1830.239849
0.875,20,1830.289321
0.88125,19,1830.501447
0.94375,9,1830.524939
0.95,8,1830.545233
0.95,8,1830.565792
0.95,8,1830.586668
0.9375,10,1830.611014
0.95,8,1830.63168
0.95,8,1830.651215
0.94375,9,1830.674639
0.94375,9,1830.697368
0.95625,7,1830.714777
0.95625,7,1830.732812
0.9375,10,1830.757465
0.95,8,1830.776762
0.94375,9,1830.973112
0.94375,9,1830.995564
0.94375,9,1831.017938
0.95,8,1831.037891
0.95,8,1831.058116
0.95,8,1831.077493
0.9375,10,1831.101809
0.93125,11,1831.129029
0.94375,9,1831.151727
0.95625,7,1831.169674
0.95,8,1831.189593
0.95,8,1831.210592
0.94375,9,1831.233081
0.94375,9,1831.255365
0.95,8,1831.448314
0.95,8,1831.468743
0.94375,9,1831.491261
0.95,8,1831.510851
0.95,8,1831.530467
0.94375,9,1831.553135
0.95625,7,1831.57052
0.9375,10,1831.594642
0.94375,9,1831.616864
0.9375,10,1831.642946
0.95,8,1831.663183
0.95,8,1831.683404
0.95625,7,1831.700702
0.95,8,1831.72172
0.95625,7,1831.739523
0.94375,9,1831.761708
0.95,8,1831.95498
0.95625,7,1831.973593
0.94375,9,1831.997715
0.94375,9,1832.022108
0.93125,11,1832.049154
0.94375,9,1832.072253
0.94375,9,1832.095252
0.95,8,1832.11564
0.95,8,1832.13726
0.9375,10,1832.162676
0.9375,10,1832.187396
0.95,8,1832.207535
0.95,8,1832.227458
0.93125,11,1832.255398
0.95,8,1832.447266
0.9375,10,1832.47282
0.95625,7,1832.491547
0.95,8,1832.511455
0.95,8,1832.531322
0.94375,9,1832.553943
0.94375,9,1832.575724
0.95,8,1832.595272
0.95,8,1832.615008
0.93125,11,1832.643066
0.95625,7,1832.660133
0.95,8,1832.680929
0.95,8,1832.702093
0.95,8,1832.721602
0.94375,9,1832.744124
0.93125,11,1832.944839
0.95625,7,1832.962853
0.9375,10,1832.988221
0.94375,9,1833.010794
0.95,8,1833.031444
0.95,8,1833.051423
0.8375,26,1833.115662
0.94375,9,1833.138277
0.95,8,1833.158817
0.95,8,1833.178753
0.94375,9,1833.201121
0.88125,19,1833.250104
0.95,8,1833.442736
0.95,8,1833.463364
0.95,8,1833.483364
0.95,8,1833.503889
0.95,8,1833.523953
0.95625,7,1833.54218
0.925,12,1833.572786
0.94375,9,1833.594796
0.94375,9,1833.617776
0.95,8,1833.63814
0.9375,10,1833.663009
0.93125,11,1833.691033
0.95625,7,1833.708756
0.94375,9,1833.731705
0.90625,15,1833.952821
0.95,8,1833.97343
0.95,8,1833.993505
0.95,8,1834.013213
0.94375,9,1834.035581
0.95,8,1834.055947
0.9375,10,1834.08164
0.95,8,1834.101435
0.95,8,1834.121626
0.95,8,1834.142097
0.95,8,1834.161818
0.94375,9,1834.184417
0.95,8,1834.20443
0.9375,10,1834.229693
0.9375,10,1834.254781
0.95,8,1834.447132
0.9375,10,1834.4735
0.95,8,1834.493163
