# {"t_start": 1587149949.2776604, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1573.169964
0.95625,7,1573.189077
0.95,8,1573.209724
0.95,8,1573.230109
0.95,8,1573.250037
0.95625,7,1573.267711
0.95625,7,1573.285124
0.95625,7,1573.302693
0.95625,7,1573.320471
0.2875,114,1573.779273
0.95625,7,1573.797097
0.95625,7,1573.814625
0.95625,7,1573.832697
0.875,20,1574.055498
0.94375,9,1574.0784
0.94375,9,1574.100812
0.95625,7,1574.118269
0.94375,9,1574.140411
0.95625,7,1574.15788
0.95625,7,1574.174859
0.95,8,1574.195224
0.95625,7,1574.212868
0.95625,7,1574.230345
0.95625,7,1574.247996
0.91875,13,1574.280653
0.94375,9,1574.302616
0.95625,7,1574.320033
0.95625,7,1574.33714
0.95625,7,1574.355334
0.95625,7,1574.544762
0.95,8,1574.564784
0.95625,7,1574.582874
0.95625,7,1574.60074
0.86875,21,1574.652302
0.95625,7,1574.670017
0.95,8,1574.691919
0.95,8,1574.712175
0.95625,7,1574.729207
0.95625,7,1574.746412
0.8875,18,1574.791457
0.95625,7,1574.809656
0.95625,7,1574.827567
0.95625,7,1574.845613
0.95,8,1575.04992
0.95625,7,1575.068849
0.95625,7,1575.087666
0.95625,7,1575.105435
0.95625,7,1575.123801
0.95625,7,1575.140348
0.95625,7,1575.159508
0.95625,7,1575.177781
0.94375,9,1575.200877
0.95,8,1575.221417
0,144,1575.755484
0.95625,7,1575.77389
0.95625,7,1575.791029
0.95,8,1575.81057
0.95625,7,1575.827833
0.95,8,1575.84781
0.95625,7,1576.038888
0.9,16,1576.080409
0.95625,7,1576.098291
0.95625,7,1576.115876
0.95625,7,1576.133726
0.95625,7,1576.151247
0.95625,7,1576.169184
0.95625,7,1576.186726
0.95,8,1576.207148
0.95,8,1576.227273
0.95625,7,1576.245641
0.95625,7,1576.263313
0.95625,7,1576.280591
0.95,8,1576.300752
0.95625,7,1576.317731
0.95,8,1576.337323
0.95625,7,1576.354336
0.95625,7,1576.54462
0.95625,7,1576.562938
0.95,8,1576.582264
0.94375,9,1576.605078
0.95625,7,1576.622425
0.95625,7,1576.640018
0.95625,7,1576.657494
0.95,8,1576.677363
0.94375,9,1576.700682
0.95625,7,1576.718392
0.95625,7,1576.735766
0.95625,7,1576.753248
0.95625,7,1576.770609
0.95625,7,1576.788101
0.95625,7,1576.805612
0.95625,7,1576.822881
0.95,8,1576.843062
0.94375,9,1577.037494
0.95,8,1577.058285
0.94375,9,1577.081089
0.95625,7,1577.099279
0.95625,7,1577.118051
0.95,8,1577.138581
0.95625,7,1577.156439
0.95625,7,1577.174242
0.95625,7,1577.191797
0.95625,7,1577.209496
0.95,8,1577.231139
0.93125,11,1577.259016
0.95625,7,1577.277296
0.95625,7,1577.294836
0.95625,7,1577.312893
0.95625,7,1577.330846
0.95625,7,1577.349232
0.95625,7,1577.540743
0.95,8,1577.562557
0.95625,7,1577.581373
0.95,8,1577.602811
0.95,8,1577.623075
0.94375,9,1577.645254
0.95625,7,1577.662817
0.95625,7,1577.680407
0.94375,9,1577.70272
0.95625,7,1577.719943
0.95625,7,1577.737435
0.95625,7,1577.755839
0.95625,7,1577.774501
0.95625,7,1577.792123
0.95625,7,1577.809441
0.94375,9,1577.83222
0.95625,7,1577.850219
0.95625,7,1578.039958
0.94375,9,1578.062618
0.95,8,1578.082085
0.95625,7,1578.099096
0.95,8,1578.119559
0.95,8,1578.139914
0.95,8,1578.161131
0.95625,7,1578.178687
0.95,8,1578.199518
0.95625,7,1578.217318
0.95,8,1578.237705
0.95,8,1578.258449
0.95625,7,1578.276006
0.95625,7,1578.29399
0.95,8,1578.315608
0.95,8,1578.335928
0.95625,7,1578.538054
0.95,8,1578.560044
0.95625,7,1578.579129
0.95625,7,1578.597656
0.94375,9,1578.620936
0.95625,7,1578.640258
0.95,8,1578.66115
0.95625,7,1578.67908
0.95,8,1578.700323
0.95625,7,1578.718173
0.95625,7,1578.736386
0.95625,7,1578.753811
0.95,8,1578.774059
0.95625,7,1578.792273
0.95,8,1578.812813
0.95,8,1578.833146
0.95625,7,1578.851303
0.95625,7,1579.051054
0.95625,7,1579.069487
0.95625,7,1579.087199
0.95625,7,1579.105003
0.95625,7,1579.122413
0.9375,10,1579.14769
0.8875,18,1579.192821
0.95,8,1579.212486
0.84375,25,1579.276547
0.7375,42,1579.547484
0.95625,7,1579.566249
0.95,8,1579.587557
0.95625,7,1579.604587
0.95625,7,1579.62184
0.95625,7,1579.639101
0.95625,7,1579.656342
0.95625,7,1579.67329
0.95625,7,1579.690487
0.95625,7,1579.708432
0.95625,7,1579.725378
0.95625,7,1579.7436
0.95625,7,1579.761012
0.94375,9,1579.784951
0.95625,7,1579.801857
0.95625,7,1579.819045
0.95625,7,1579.836808
0.89375,17,1580.046906
0.95625,7,1580.06449
0.95625,7,1580.082056
0.95625,7,1580.100075
0.88125,19,1580.148244
0.95,8,1580.168606
0.95625,7,1580.185408
0.95,8,1580.20657
0.95625,7,1580.223867
0.95,8,1580.244466
0.95625,7,1580.261781
0.95625,7,1580.279204
0.94375,9,1580.302389
0.95,8,1580.322773
0.95625,7,1580.342205
0.95625,7,1580.530099
0.95,8,1580.555264
0.95625,7,1580.578393
0.95625,7,1580.601157
0.95625,7,1580.623516
0.95,8,1580.6513
0,144,1581.277871
0.95625,7,1581.298154
0.95625,7,1581.318363
0.95625,7,1581.340271
0.95,8,1581.363598
0.95625,7,1581.384474
0.95625,7,1581.404678
0.95625,7,1581.42542
0.95625,7,1581.446084
0.95625,7,1581.467087
0.95625,7,1581.487418
0.95,8,1581.69076
0.95625,7,1581.711572
0.95,8,1581.735394
0.95625,7,1581.756051
0.95625,7,1581.777858
0.95,8,1581.800839
0.95,8,1581.82436
0.95625,7,1581.845264
0.95625,7,1581.86539
0.95625,7,1581.886247
0.95,8,1581.910014
0.95,8,1581.932966
0.95625,7,1581.95362
0.95625,7,1581.974427
0.95625,7,1581.995431
0.95625,7,1582.017224
0.95,8,1582.041709
0.95625,7,1582.241028
0.95625,7,1582.263666
0.95,8,1582.287681
0.95625,7,1582.308851
0.95625,7,1582.329715
0.95625,7,1582.350879
0.95,8,1582.375361
0.95625,7,1582.396365
0.9375,10,1582.425552
0.95625,7,1582.446587
0.95625,7,1582.467975
0.95625,7,1582.488153
0.95625,7,1582.50875
0.95625,7,1582.52883
0.95625,7,1582.549345
0.95625,7,1582.56952
0.95625,7,1582.589354
0.95,8,1582.791863
0.95625,7,1582.812509
0.94375,9,1582.839728
0.95625,7,1582.860707
0.95625,7,1582.880454
0.95625,7,1582.900927
0.95625,7,1582.921046
0.95,8,1582.944175
0.94375,9,1582.971474
0.94375,9,1582.998148
0.95625,7,1583.018656
0.95625,7,1583.039458
0.95,8,1583.062899
0.95,8,1583.08659
0.95,8,1583.110739
0.95625,7,1583.131508
0.95,8,1583.154364
0,144,1583.943046
0.95625,7,1583.963547
0.95625,7,1583.983688
0.95625,7,1584.003407
0.95625,7,1584.024157
0.95,8,1584.047251
0.95,8,1584.070276
0.95625,7,1584.090612
0.95625,7,1584.110745
0.95,8,1584.133995
0.95625,7,1584.15435
0.95,8,1584.17723
0.95625,7,1584.196854
0.95625,7,1584.217004
0.95625,7,1584.238066
0.95625,7,1584.257551
0.95625,7,1584.277836
0.95625,7,1584.478018
0.95625,7,1584.501822
0.95625,7,1584.524964
0.95625,7,1584.545184
0.95,8,1584.568478
0.95625,7,1584.589032
0.95625,7,1584.609237
0.95625,7,1584.630124
0.95625,7,1584.649938
0.95,8,1584.673297
0.95625,7,1584.694992
0.95625,7,1584.715215
0.94375,9,1584.741463
0.95625,7,1584.761781
0.95625,7,1584.781452
0.95625,7,1584.801047
0.95625,7,1584.82108
0.95625,7,1585.018259
0.95,8,1585.041333
0.95,8,1585.063786
0.95,8,1585.086411
0.95625,7,1585.106197
0.95625,7,1585.127595
0.95625,7,1585.147242
0.95,8,1585.170083
0.95625,7,1585.190267
0.95,8,1585.212987
0.95625,7,1585.233076
0.95625,7,1585.253302
0.95625,7,1585.273309
0.95625,7,1585.293546
0.95,8,1585.315743
0.95,8,1585.339303
0.95625,7,1585.358885
0.95625,7,1585.378723
0.95625,7,1585.57784
0.95,8,1585.598674
0.95,8,1585.620932
0.95625,7,1585.639092
0.95,8,1585.660166
0.95,8,1585.68122
0.95,8,1585.702044
0.95625,7,1585.720875
0.95,8,1585.741125
0.95625,7,1585.759075
0.94375,9,1585.783982
0.95,8,1585.804443
0.94375,9,1585.827284
0.95625,7,1585.84586
0.95,8,1585.865799
0.95,8,1585.885813
0.95,8,1586.071735
0.95,8,1586.09428
0.95625,7,1586.111782
0.95,8,1586.131304
0.95,8,1586.152168
0.95,8,1586.172978
0.94375,9,1586.195533
0.95625,7,1586.212909
0.95625,7,1586.230842
0.94375,9,1586.253882
0.95625,7,1586.271181
0.95,8,1586.293974
0.95625,7,1586.312256
0.95,8,1586.332236
0.95625,7,1586.350058
0.95625,7,1586.367746
0.95625,7,1586.386268
0.95625,7,1586.569659
0.95,8,1586.589425
0.95,8,1586.611062
0.95,8,1586.632424
0.95,8,1586.653032
0.95625,7,1586.671541
0.95625,7,1586.690102
0.95625,7,1586.708408
0.95625,7,1586.725902
0.95625,7,1586.743086
0.95625,7,1586.761407
0.95625,7,1586.778784
0.95,8,1586.798489
0.95625,7,1586.816202
0.95,8,1586.836015
0.95,8,1586.855783
0.95,8,1586.875698
0.95625,7,1587.060067
0.95625,7,1587.078138
0.95625,7,1587.096565
0.95,8,1587.117074
0.95,8,1587.138621
0.95,8,1587.15906
0.95625,7,1587.176603
0.95,8,1587.197013
0.95,8,1587.21745
0.95625,7,1587.235082
0.95,8,1587.255758
0.95,8,1587.275922
0.95625,7,1587.293319
0.95625,7,1587.311496
0.95625,7,1587.329144
0.95625,7,1587.346452
0.95625,7,1587.364689
0.95625,7,1587.548323
0.95625,7,1587.566363
0.94375,9,1587.588589
0.95,8,1587.609725
0.95625,7,1587.627879
0.95625,7,1587.646405
0.95,8,1587.666269
0.94375,9,1587.688724
0.95,8,1587.710219
0.95625,7,1587.728038
0.95625,7,1587.74533
0.94375,9,1587.768012
0.95625,7,1587.785881
0.95625,7,1587.802862
0.95,8,1587.823169
0.95,8,1587.8434
0.95625,7,1587.861383
0.95625,7,1588.045176
0.95625,7,1588.063391
0.93125,11,1588.092965
0.95625,7,1588.111893
0.95625,7,1588.130336
0.95625,7,1588.147834
0.95625,7,1588.165352
0.95625,7,1588.183435
0.95625,7,1588.201011
0.95625,7,1588.218074
0.95625,7,1588.235855
0.95,8,1588.256395
0.95625,7,1588.274067
0.8875,18,1588.318763
0.95625,7,1588.336144
0.95625,7,1588.353366
0.95625,7,1588.538213
0.94375,9,1588.561593
0.95625,7,1588.579977
0.9125,14,1588.615643
0.95625,7,1588.632954
0.95625,7,1588.650259
0.95625,7,1588.667973
0.95,8,1588.688854
0.95,8,1588.709238
0.95625,7,1588.727239
0.95625,7,1588.745476
0.95625,7,1588.763723
0.95625,7,1588.781241
0.95625,7,1588.798786
0.95625,7,1588.816952
0.95625,7,1588.834543
0.95625,7,1588.852381
0.95625,7,1589.036787
0.95625,7,1589.054681
0.95625,7,1589.072468
0.95625,7,1589.090081
0.95625,7,1589.10783
0.95,8,1589.128486
0.95625,7,1589.147189
0.95,8,1589.167697
0.95625,7,1589.185583
0.95625,7,1589.203109
0.95625,7,1589.222145
0.95625,7,1589.23942
0.95625,7,1589.256939
0.95625,7,1589.274271
0.95625,7,1589.292774
0.95625,7,1589.310907
0.95625,7,1589.329122
0.95625,7,1589.346656
0.95625,7,1589.530782
0.95625,7,1589.548329
0.95625,7,1589.565701
0.95,8,1589.585079
0.95,8,1589.605246
0.95625,7,1589.622468
0.95625,7,1589.639442
0.95625,7,1589.656502
0.95625,7,1589.673996
0.95,8,1589.694433
0.95625,7,1589.712499
0.95625,7,1589.729711
0.94375,9,1589.751953
0.95625,7,1589.76882
0.95625,7,1589.786144
0.95,8,1589.806577
0.95,8,1589.826254
0.95625,7,1590.009389
0.95625,7,1590.027889
0.95625,7,1590.046426
0.95,8,1590.06711
0.95625,7,1590.084375
0.95625,7,1590.102183
0.95625,7,1590.120129
0.95625,7,1590.137398
0.95625,7,1590.155079
0.95,8,1590.175199
0.95,8,1590.19554
0.95625,7,1590.21306
0.95625,7,1590.230312
0.94375,9,1590.253249
0.95625,7,1590.270856
0.95625,7,1590.289008
0.95625,7,1590.307556
0.95625,7,1590.545325
0.95625,7,1590.563554
0.95625,7,1590.58112
0.95625,7,1590.598977
0.95,8,1590.619064
0.95625,7,1590.636755
0.95625,7,1590.654625
0.95625,7,1590.671939
0.95625,7,1590.689428
0.95,8,1590.709486
0.95625,7,1590.727373
0.95625,7,1590.745
0.95,8,1590.765351
0.9125,14,1590.800143
0.95625,7,1590.817987
0.95,8,1590.83771
0.95,8,1590.857898
0.95625,7,1591.044284
0.95625,7,1591.062142
0.95,8,1591.082543
0.95,8,1591.102577
0.95625,7,1591.120146
0.95625,7,1591.138476
0.95,8,1591.158304
0.95625,7,1591.176791
0.95,8,1591.198452
0.95,8,1591.218232
0.95,8,1591.238306
0.95625,7,1591.256088
0.95,8,1591.276007
0.95,8,1591.295872
0.95625,7,1591.313787
0.95625,7,1591.33164
0.94375,9,1591.354266
0.95625,7,1591.539677
0.95625,7,1591.559053
0.95,8,1591.580865
0.95,8,1591.601738
0.95625,7,1591.618923
0.95625,7,1591.636156
0.95625,7,1591.653879
0.95625,7,1591.671561
0.95625,7,1591.689554
0.95625,7,1591.706709
0.94375,9,1591.729948
0.94375,9,1591.752435
0.95625,7,1591.771213
0.95625,7,1591.789644
0.95625,7,1591.808496
0.95625,7,1591.825803
0.95,8,1591.84581
0,144,1592.531984
0.76875,37,1592.62382
0.9,16,1592.662705
0,144,1593.239041
0.95,8,1593.25945
0.95625,7,1593.276789
0.95625,7,1593.29389
0.95625,7,1593.311327
0.95625,7,1593.32846
0.925,12,1593.523102
0.95,8,1593.544651
0.95625,7,1593.562967
0.95,8,1593.583961
0.95,8,1593.603955
0.95625,7,1593.620744
0.95625,7,1593.638029
0.95625,7,1593.655484
0.95,8,1593.674794
0.95,8,1593.693943
0.95625,7,1593.710925
0,144,1594.231293
0,144,1594.747678
0.825,28,1594.98063
0.65,56,1595.115788
0.7125,46,1595.2266
0,144,1595.74102
0.95,8,1595.927957
0.95,8,1595.946713
0,144,1596.46034
0.9,16,1596.499166
0.76875,37,1596.58804
0.275,116,1597.037804
0.9,16,1597.077087
0.95,8,1597.096573
0.95625,7,1597.114075
0.95,8,1597.133519
0.95625,7,1597.151712
0.95,8,1597.171183
0.95,8,1597.356131
0.925,12,1597.385192
0.95,8,1597.405939
0,144,1597.920808
0.7375,42,1598.0233
0.95,8,1598.044702
0.95,8,1598.064502
0.95,8,1598.083789
0.95,8,1598.103791
0.95,8,1598.123377
0.95,8,1598.308845
0.95,8,1598.329246
0.95625,7,1598.346358
0.95,8,1598.365536
0.95,8,1598.385551
0.94375,9,1598.407896
0.925,12,1598.438029
0.95,8,1598.458053
0.94375,9,1598.480571
0.95,8,1598.499767
0.95,8,1598.519895
0.94375,9,1598.542263
0.95,8,1598.562184
0.95,8,1598.581692
0.95,8,1598.601721
0.95,8,1598.788183
0.95,8,1598.808521
0.95,8,1598.829039
0.875,20,1598.877997
0.95625,7,1598.895006
0.95,8,1598.913906
0.26875,117,1599.367288
0.95,8,1599.38714
0.8375,26,1599.450244
0.95,8,1599.469306
0.95,8,1599.489329
0.95625,7,1599.506621
0.95625,7,1599.523884
0.95,8,1599.544453
0.95,8,1599.564675
0.95625,7,1599.58192
0.95625,7,1599.765284
0.95,8,1599.785338
0.95625,7,1599.803695
0.95,8,1599.823608
0.95625,7,1599.840821
0.95625,7,1599.858416
0.95625,7,1599.875237
0.95,8,1599.896633
0.95,8,1599.916471
0.94375,9,1599.938927
0,144,1600.464707
0.95625,7,1600.482139
0.94375,9,1600.5051
0.94375,9,1600.528168
0.95625,7,1600.545654
0.95625,7,1600.728711
0.95625,7,1600.747957
0.95625,7,1600.765306
0.95625,7,1600.782772
0.95625,7,1600.799946
0.95625,7,1600.817486
0.95625,7,1600.834669
0.95625,7,1600.852352
0.95625,7,1600.869675
0.95625,7,1600.887566
0.95625,7,1600.904649
0.95625,7,1600.921727
0.95625,7,1600.939105
0.95625,7,1600.956671
0.9125,14,1600.992105
0.95625,7,1601.009262
0.95625,7,1601.027315
0.94375,9,1601.217071
0.95625,7,1601.23517
0.95625,7,1601.253005
0.95,8,1601.274779
0.95625,7,1601.293008
0.91875,13,1601.32585
0.95625,7,1601.343457
0.95,8,1601.364107
0.95,8,1601.385407
0.95625,7,1601.403347
0.95625,7,1601.421334
0.95625,7,1601.438769
0.95625,7,1601.456594
0.95625,7,1601.474302
0.95625,7,1601.492376
0.95625,7,1601.510486
0.95625,7,1601.528391
0.95625,7,1601.712929
0.95625,7,1601.731184
0.95,8,1601.752098
0.95625,7,1601.7701
0.95625,7,1601.787969
0.95,8,1601.807929
0.91875,13,1601.840552
0.95625,7,1601.858236
0.95625,7,1601.875595
0.95625,7,1601.893856
0.95625,7,1601.911836
0.95625,7,1601.929689
0.95625,7,1601.947634
0.95,8,1601.967988
0.95625,7,1601.986007
0.95625,7,1602.003936
0.95625,7,1602.021712
0.95625,7,1602.204949
0.95,8,1602.226191
0.95625,7,1602.243854
0.95625,7,1602.261787
0.95625,7,1602.279496
0.95,8,1602.300123
0.94375,9,1602.323801
0.95625,7,1602.341558
0.95,8,1602.362702
0.95625,7,1602.38068
0.95,8,1602.401374
0.95625,7,1602.41898
0.95625,7,1602.436131
0.95625,7,1602.45437
0.95625,7,1602.472472
0.95,8,1602.493004
0.95625,7,1602.510581
0.95625,7,1602.69455
0.95625,7,1602.712069
0.94375,9,1602.734914
0.91875,13,1602.767982
0.95625,7,1602.785929
0.95625,7,1602.803419
0.95625,7,1602.821422
0.95625,7,1602.839394
0.95625,7,1602.857572
0.95625,7,1602.874947
0.95625,7,1602.893126
0.95625,7,1602.911808
0.94375,9,1602.934786
0.95625,7,1602.953734
0.95625,7,1602.971452
0.95,8,1602.992198
0.95625,7,1603.009878
0.95625,7,1603.193467
0.95625,7,1603.211176
0.95625,7,1603.229593
0.95625,7,1603.247109
0.95625,7,1603.26609
0.95625,7,1603.283443
0,144,1603.821313
0.95625,7,1603.838984
0.95625,7,1603.856351
0.95,8,1603.876725
0.95625,7,1603.893956
0.95,8,1603.914082
0.95625,7,1603.931552
0.95,8,1603.951661
0.95625,7,1603.968743
0.95625,7,1603.985863
0.95625,7,1604.002775
0.95625,7,1604.186663
0.95625,7,1604.20574
0.95625,7,1604.223577
0.95625,7,1604.240944
0.95625,7,1604.257829
0.95,8,1604.278148
0.94375,9,1604.301059
0.95625,7,1604.318783
0.95625,7,1604.336386
0.91875,13,1604.36915
0.95625,7,1604.387911
0.95625,7,1604.404961
0.91875,13,1604.437727
0.95625,7,1604.456441
0.95625,7,1604.47361
0.95625,7,1604.491032
0.95625,7,1604.673874
0.95625,7,1604.691156
0.95625,7,1604.708984
0.95625,7,1604.726046
0.95625,7,1604.743651
0.95,8,1604.763292
0.95625,7,1604.780624
0.95,8,1604.800272
0.95,8,1604.819763
0.95625,7,1604.837866
0.95625,7,1604.855304
0.95,8,1604.875418
0.95625,7,1604.892448
0.95625,7,1604.909487
0.94375,9,1604.932437
0.95625,7,1604.949644
0.95625,7,1604.967173
0.95625,7,1605.15058
0.95625,7,1605.168419
0.94375,9,1605.190839
0.95625,7,1605.207993
0.95,8,1605.2283
0.95,8,1605.249448
0.95,8,1605.26945
0.95625,7,1605.2867
0.95,8,1605.306713
0.95,8,1605.326668
0.95625,7,1605.344302
0.95625,7,1605.363285
0.95,8,1605.383704
0.95,8,1605.404042
0.95625,7,1605.421489
0.95,8,1605.442325
0.91875,13,1605.641503
0.95625,7,1605.659871
0.95625,7,1605.677822
0.95625,7,1605.695506
0.95625,7,1605.712824
0.95625,7,1605.731077
0.95625,7,1605.748977
0.95625,7,1605.766587
0.95625,7,1605.784364
0.95625,7,1605.802769
0.95625,7,1605.820904
0.95625,7,1605.838564
0.95,8,1605.859185
0.95625,7,1605.87646
0.95,8,1605.897572
0.95625,7,1605.915336
0.95625,7,1605.93308
0.95625,7,1605.950747
0.95625,7,1606.194252
0.95625,7,1606.21298
0.95,8,1606.232958
0.95625,7,1606.251983
0.95625,7,1606.269302
0.9375,10,1606.294997
0.95625,7,1606.313303
0.95625,7,1606.330879
0.95625,7,1606.348144
0.95625,7,1606.365537
0.95625,7,1606.383142
0.95625,7,1606.402847
0.95625,7,1606.421341
0.95625,7,1606.439732
0.95625,7,1606.458203
0.95625,7,1606.475438
0.95625,7,1606.493283
0.925,12,1606.68902
0.95625,7,1606.70764
0.95,8,1606.727694
0.95625,7,1606.745221
0.95625,7,1606.762661
0.95,8,1606.782116
0.95625,7,1606.799909
0.95625,7,1606.817341
0.95625,7,1606.835469
0.95625,7,1606.852971
0.95625,7,1606.870288
0.95625,7,1606.888509
0.95625,7,1606.906277
0.95,8,1606.925739
0.95625,7,1606.943077
0.95,8,1606.96275
0.95625,7,1606.982049
0.95625,7,1607.000001
0.95625,7,1607.18273
0.95625,7,1607.201181
0,144,1607.726861
0.95625,7,1607.744243
0.95625,7,1607.761637
0.95,8,1607.78111
0.95625,7,1607.798732
0.95625,7,1607.816696
0.95625,7,1607.833934
0.95625,7,1607.85251
0.95625,7,1607.869992
0.95625,7,1607.888386
0.95625,7,1607.906378
0.95625,7,1607.923457
0.95625,7,1607.940757
0.95625,7,1607.959271
0.95625,7,1607.979372
0.95625,7,1608.163304
0.95625,7,1608.181232
0.95625,7,1608.198566
0.95625,7,1608.215786
0.95625,7,1608.233962
0.94375,9,1608.256031
0.95625,7,1608.273395
0.95,8,1608.293455
0.95625,7,1608.312255
0.95625,7,1608.329711
0.95625,7,1608.347426
0.95,8,1608.368123
0.95625,7,1608.385482
0.95625,7,1608.40307
0.95625,7,1608.421735
0.95625,7,1608.439459
0.94375,9,1608.461888
0.95625,7,1608.645711
0.95625,7,1608.663748
0.95,8,1608.683755
0.95,8,1608.703544
0.95625,7,1608.721197
0.95,8,1608.741715
0.95625,7,1608.75921
0.95625,7,1608.776428
0.95625,7,1608.79419
0.95,8,1608.816118
0.95625,7,1608.833262
0.95625,7,1608.850635
0.95625,7,1608.867809
0.95625,7,1608.885002
0.95625,7,1608.90269
0.95,8,1608.923791
0.95625,7,1608.941255
0.95625,7,1608.959754
0.95,8,1609.147281
0.95625,7,1609.164903
0.95625,7,1609.183065
0.95625,7,1609.200405
0.95,8,1609.220418
0.95,8,1609.240456
0.95625,7,1609.258009
0.95625,7,1609.275517
0.95,8,1609.295534
0.95625,7,1609.312752
0.95625,7,1609.330679
0.95625,7,1609.347775
0.95625,7,1609.365508
0.95625,7,1609.382813
0.95625,7,1609.400404
0,144,1609.936259
0.95,8,1610.122924
0.95625,7,1610.1408
0.95625,7,1610.158475
0.95,8,1610.179057
0.95625,7,1610.196637
0.95625,7,1610.213812
0.95625,7,1610.231705
0.95625,7,1610.249197
0.95,8,1610.269931
0.95625,7,1610.288011
0.95625,7,1610.30561
0.95625,7,1610.323851
0.95625,7,1610.34216
0.95625,7,1610.360749
0.95625,7,1610.378322
0.95,8,1610.397743
0.95,8,1610.417731
0.95,8,1610.43803
0.95,8,1610.622868
0.95625,7,1610.640417
0.95625,7,1610.658177
0.95625,7,1610.67559
0.95625,7,1610.693177
0.95625,7,1610.710858
0.95625,7,1610.728377
0.95625,7,1610.746472
0.95625,7,1610.764231
0.94375,9,1610.786582
0.95,8,1610.806516
0.95625,7,1610.823412
0.95625,7,1610.840456
0.95625,7,1610.857962
0.95625,7,1610.875664
0.95625,7,1610.893034
0.95625,7,1610.911022
0.95625,7,1611.149394
0.95625,7,1611.169768
0.94375,9,1611.192863
0.95625,7,1611.210056
0.94375,9,1611.23307
0.95625,7,1611.250903
0.95625,7,1611.268365
0.95625,7,1611.285347
0.95625,7,1611.304003
0.95,8,1611.323846
0.95625,7,1611.340733
0.95,8,1611.363116
0.95625,7,1611.380644
0.95625,7,1611.398122
0.95625,7,1611.414989
0.95,8,1611.434232
0.95,8,1611.454563
0.95625,7,1611.471942
0.95625,7,1611.655684
0.95,8,1611.6756
0,144,1612.201227
0.95625,7,1612.217885
0.95625,7,1612.235324
0.94375,9,1612.258669
0.95625,7,1612.275855
0.95,8,1612.296667
0.95625,7,1612.313604
0.95625,7,1612.330963
0.95625,7,1612.34819
0.95625,7,1612.365541
0.95625,7,1612.382751
0.94375,9,1612.404445
0.95625,7,1612.422278
0.95625,7,1612.439865
0.95625,7,1612.623111
0.95625,7,1612.640424
0.95625,7,1612.658965
0.94375,9,1612.681192
0.95625,7,1612.699595
0,144,1613.225809
0.95625,7,1613.242614
0.95,8,1613.264923
0.95,8,1613.285868
0.95625,7,1613.304941
0.95625,7,1613.322789
0.95625,7,1613.340252
0.95625,7,1613.358327
0.95625,7,1613.376105
0.91875,13,1613.409169
0.95,8,1613.617898
0.95625,7,1613.636249
0.95625,7,1613.654954
0.95,8,1613.675479
0.95625,7,1613.692843
0.94375,9,1613.715564
0.95,8,1613.735301
0.95625,7,1613.753171
0.95625,7,1613.772629
0.95,8,1613.792742
0.95625,7,1613.810812
0.95625,7,1613.828534
0.95625,7,1613.846194
0.95625,7,1613.864043
0.95625,7,1613.882066
0.95625,7,1613.899901
0.95625,7,1613.918377
0.95625,7,1613.936544
0.95,8,1614.125616
0.95625,7,1614.143311
0.95,8,1614.163535
0.95,8,1614.184367
0.95,8,1614.204823
0.95,8,1614.225196
0.95,8,1614.245336
0.95,8,1614.265325
0.95,8,1614.28527
0.95625,7,1614.302878
0.95625,7,1614.32057
0.95,8,1614.340644
0.95,8,1614.361716
0.95,8,1614.382215
0.95,8,1614.402756
0.95,8,1614.423275
0.95625,7,1614.606389
0.95,8,1614.627994
0.95,8,1614.649382
0.95,8,1614.670136
0.95,8,1614.690639
0.95,8,1614.710842
0.94375,9,1614.73437
0.95,8,1614.754196
0.95,8,1614.774103
0.95,8,1614.794251
0.95625,7,1614.812003
0.95,8,1614.832982
0.95,8,1614.852955
0.95,8,1614.87402
0.95,8,1614.894038
0.95,8,1614.913444
0,144,1615.597402
0,144,1616.126499
0.81875,29,1616.196491
0.95625,7,1616.21323
0.75,40,1616.310244
0.95,8,1616.329623
0.95,8,1616.349369
0.8625,22,1616.570972
0.95625,7,1616.588378
0.95625,7,1616.605298
0.86875,21,1616.655871
0.78125,35,1616.741925
0.95,8,1616.761253
0.95,8,1616.780723
0.95,8,1616.800308
0.95,8,1616.820034
0.95,8,1616.839875
0.95625,7,1617.022102
0.86875,21,1617.074536
0.85,24,1617.132235
0.7125,46,1617.244168
0.95625,7,1617.261398
0.95,8,1617.281084
0.95,8,1617.301616
0.95625,7,1617.319194
0.95625,7,1617.502068
0.95625,7,1617.51928
0.95625,7,1617.536558
0.95,8,1617.556027
0.95,8,1617.575552
0.95625,7,1617.592604
0.95625,7,1617.609756
0.95,8,1617.628989
0.95,8,1617.648283
0.95625,7,1617.665268
0.95,8,1617.684746
0.95,8,1617.704745
0.95,8,1617.724472
0.95625,7,1617.741196
0.95,8,1617.760658
0.95,8,1617.780107
0.8625,22,1617.999245
0.8125,30,1618.072901
0.95625,7,1618.089614
0.95,8,1618.108793
0.95625,7,1618.125643
0.95,8,1618.145124
0.95625,7,1618.161932
0.95,8,1618.182301
0.95,8,1618.203385
0.95,8,1618.223437
0.95625,7,1618.240279
0.95625,7,1618.257015
0.95,8,1618.276492
0.95625,7,1618.459971
0.95,8,1618.480079
0.64375,57,1618.621803
0.95625,7,1618.638642
0.95625,7,1618.656005
0.95,8,1618.675822
