# {"t_start": 1587149949.2503593, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9,16,1593.301402
0.95,8,1593.32108
0,144,1593.842212
0.925,12,1594.038875
0.95,8,1594.059743
0.3875,98,1594.300404
0.925,12,1594.328965
0.33125,107,1594.756235
0.425,92,1595.142948
0.95,8,1595.162543
0.9,16,1595.201552
0,144,1595.714632
0.3,112,1596.152965
0.95,8,1596.17186
0.95,8,1596.191274
0.94375,9,1596.212643
0.65,56,1596.513716
0.95,8,1596.533382
0.95625,7,1596.550717
0.95,8,1596.569322
0.95,8,1596.588434
0.95625,7,1596.605667
0.55,72,1596.945658
0.95,8,1596.966239
0.95,8,1596.986509
0.55625,71,1597.16069
0,144,1597.677401
0.95,8,1597.863571
0.7125,46,1597.974425
0.7,48,1598.094444
0.95,8,1598.113532
0.95,8,1598.133577
0.95625,7,1598.15055
0.95625,7,1598.333251
0,144,1598.858584
0.95625,7,1598.875515
0.95,8,1598.895548
0.95,8,1598.915004
0.95625,7,1598.93178
0,144,1599.450864
0.775,36,1599.538668
0.95625,7,1599.557075
0.95625,7,1599.574324
0.95,8,1599.594923
0.95,8,1599.779602
0.89375,17,1599.823389
0.95625,7,1599.840943
0.95,8,1599.860604
0.95,8,1599.880728
0.91875,13,1599.913339
0,144,1600.439853
0.95625,7,1600.456858
0.95625,7,1600.474598
0.95625,7,1600.491889
0.95625,7,1600.509292
0.95625,7,1600.526839
0.95625,7,1600.544819
0.95625,7,1600.562931
0.95,8,1600.582656
0.94375,9,1600.772561
0.91875,13,1600.805095
0.95625,7,1600.822257
0.95625,7,1600.83985
0.95,8,1600.859479
0.95625,7,1600.876941
0.95625,7,1600.894395
0.95625,7,1600.91232
0.95625,7,1600.929317
0.93125,11,1600.956389
0.95625,7,1600.973832
0.95625,7,1600.991321
0.95,8,1601.012346
0.95625,7,1601.029332
0.95625,7,1601.047238
0.95625,7,1601.065199
0.95625,7,1601.249986
0.95625,7,1601.26774
0.95625,7,1601.285795
0.95625,7,1601.304703
0.95625,7,1601.323092
0.95625,7,1601.340464
0.94375,9,1601.363236
0.95,8,1601.383678
0.95625,7,1601.402532
0.95625,7,1601.420322
0.95625,7,1601.43837
0.95625,7,1601.455967
0.95625,7,1601.47386
0.95625,7,1601.491604
0.95625,7,1601.509446
0.95625,7,1601.527887
0.95625,7,1601.546066
0.94375,9,1601.734443
0.95625,7,1601.753114
0.95625,7,1601.771648
0.95,8,1601.791918
0.95625,7,1601.809391
0.95625,7,1601.827159
0.95625,7,1601.845352
0.95,8,1601.865452
0.95625,7,1601.883081
0.9375,10,1601.908476
0.95625,7,1601.926751
0.94375,9,1601.949492
0.95625,7,1601.967423
0.95625,7,1601.985025
0.95,8,1602.005795
0.95625,7,1602.02351
0.95625,7,1602.041108
0.95,8,1602.22676
0.95625,7,1602.245293
0.9375,10,1602.271027
0.95,8,1602.291624
0.95,8,1602.312205
0.95,8,1602.332624
0.95625,7,1602.350955
0.95,8,1602.371135
0.95,8,1602.392404
0.95625,7,1602.410726
0.95625,7,1602.428873
0.95625,7,1602.446496
0.95625,7,1602.463654
0.95625,7,1602.481862
0.95625,7,1602.499637
0.94375,9,1602.5226
0.95625,7,1602.540309
0.95625,7,1602.724172
0.95,8,1602.74498
0.95625,7,1602.762101
0.95625,7,1602.779944
0.95625,7,1602.798301
0.95625,7,1602.816199
0.95625,7,1602.833577
0.95625,7,1602.851224
0.95625,7,1602.869225
0.95625,7,1602.88766
0.95,8,1602.908158
0.95625,7,1602.926109
0.95625,7,1602.944049
0,144,1603.481017
0.94375,9,1603.503513
0.91875,13,1603.536645
0.95625,7,1603.721745
0.95,8,1603.742805
0.94375,9,1603.765334
0.95,8,1603.785733
0.95625,7,1603.803495
0.8375,26,1603.871195
0.95,8,1603.891493
0.95625,7,1603.908494
0,144,1604.436962
0.95625,7,1604.454862
0.95625,7,1604.472957
0.95625,7,1604.490935
0.95,8,1604.510849
0.95625,7,1604.693512
0.95625,7,1604.710804
0.95625,7,1604.72836
0.95625,7,1604.745839
0.95625,7,1604.763535
0.95625,7,1604.780503
0.95625,7,1604.797789
0.95625,7,1604.815392
0.95625,7,1604.832155
0.95625,7,1604.849435
0.95625,7,1604.867849
0.95625,7,1604.885264
0.9375,10,1604.910133
0.95625,7,1604.927059
0.95625,7,1604.944404
0.95,8,1604.964567
0.95625,7,1604.981776
0.95625,7,1604.999389
0.94375,9,1605.187631
0.95,8,1605.208072
0.95625,7,1605.225172
0.95625,7,1605.243
0.95625,7,1605.260669
0.95625,7,1605.278962
0.95,8,1605.299224
0.94375,9,1605.321811
0.95,8,1605.341534
0.95,8,1605.361534
0.95625,7,1605.379635
0.95625,7,1605.398235
0.95625,7,1605.415846
0.94375,9,1605.438393
0.95625,7,1605.456247
0.95625,7,1605.474707
0.95625,7,1605.493157
0.95625,7,1605.676904
0.95625,7,1605.694943
0.95625,7,1605.712602
0.95,8,1605.732513
0.95625,7,1605.750273
0.95,8,1605.770813
0.95,8,1605.791037
0.95625,7,1605.808931
0.95,8,1605.829916
0.95625,7,1605.848096
0.95625,7,1605.865728
0.94375,9,1605.888897
0.95625,7,1605.906471
0.95,8,1605.927364
0.95625,7,1605.945203
0.95625,7,1605.962764
0.95625,7,1605.980505
0.95,8,1606.227362
0.95625,7,1606.2453
0.95625,7,1606.262622
0.95625,7,1606.281721
0.95,8,1606.301354
0.95,8,1606.322145
0.94375,9,1606.345639
0.95625,7,1606.362888
0.95625,7,1606.380291
0.95,8,1606.400603
0.95,8,1606.422727
0.95,8,1606.443108
0.95625,7,1606.461804
0.95,8,1606.483142
0.95,8,1606.502567
0.95625,7,1606.520458
0.95,8,1606.540342
0.95625,7,1606.724062
0.95625,7,1606.742033
0.95625,7,1606.759802
0.95625,7,1606.777064
0.95625,7,1606.794457
0.95625,7,1606.811885
0.95625,7,1606.829592
0.95625,7,1606.847084
0.95625,7,1606.865012
0.95,8,1606.884765
0.95625,7,1606.902359
0.95,8,1606.922848
0.95625,7,1606.940417
0.95625,7,1606.957574
0.95625,7,1606.975049
0.95625,7,1606.99229
0.95,8,1607.014452
0.95625,7,1607.031992
0.95,8,1607.21772
0.95625,7,1607.236221
0.95625,7,1607.253711
0.9,16,1607.294266
0.95625,7,1607.311919
0.95625,7,1607.328876
0.95625,7,1607.34615
0.95625,7,1607.364022
0.95625,7,1607.381227
0.95625,7,1607.398391
0.95625,7,1607.41569
0.95625,7,1607.433063
0.95625,7,1607.450355
0.95,8,1607.470461
0.95625,7,1607.487528
0.95625,7,1607.504514
0.95625,7,1607.688067
0.95625,7,1607.70585
0.95625,7,1607.724077
0.95625,7,1607.741512
0.95625,7,1607.758941
0.95625,7,1607.776178
0.95625,7,1607.793769
0.94375,9,1607.815855
0.95625,7,1607.834131
0.95,8,1607.853644
0.95625,7,1607.871631
0.95625,7,1607.889609
0.95625,7,1607.907473
0.95625,7,1607.926268
0.95625,7,1607.943297
0.94375,9,1607.965438
0.95625,7,1607.983557
0.95,8,1608.00654
0.95625,7,1608.190525
0.95625,7,1608.208421
0.95625,7,1608.22573
0.94375,9,1608.24817
0.95625,7,1608.266048
0.95625,7,1608.283203
0.95625,7,1608.300593
0.95625,7,1608.318071
0.95625,7,1608.336528
0.95625,7,1608.354249
0.95625,7,1608.371886
0.95625,7,1608.39037
0.95625,7,1608.40755
0.95625,7,1608.425102
0.95,8,1608.445951
0.95625,7,1608.464036
0.95625,7,1608.481549
0.95625,7,1608.499045
0.95625,7,1608.683411
0.95,8,1608.703664
0.95625,7,1608.720972
0.95625,7,1608.738593
0.95625,7,1608.756652
0.95625,7,1608.774236
0.95,8,1608.793861
0.95625,7,1608.811445
0.95,8,1608.832668
0.95625,7,1608.850769
0.95625,7,1608.868055
0.95625,7,1608.885473
0.95625,7,1608.902968
0.95625,7,1608.920037
0.95625,7,1608.937567
0.95625,7,1608.955868
0.95625,7,1608.973523
0.94375,9,1609.16327
0.95625,7,1609.181973
0.95625,7,1609.199604
0.95625,7,1609.217438
0.95625,7,1609.235053
0.95,8,1609.255188
0.95625,7,1609.272486
0.95,8,1609.292745
0.95,8,1609.312887
0.95625,7,1609.33024
0.95625,7,1609.347606
0.95625,7,1609.365166
0.95625,7,1609.382726
0.95,8,1609.402635
0.95625,7,1609.419843
0.95625,7,1609.437499
0.95,8,1609.457546
0,144,1610.16047
0.94375,9,1610.182879
0.95,8,1610.203352
0.95,8,1610.223812
0.95625,7,1610.240983
0.95,8,1610.261903
0.95,8,1610.281642
0.95625,7,1610.300075
0.95,8,1610.320406
0.95625,7,1610.33789
0.95625,7,1610.355986
0.95625,7,1610.374836
0.95625,7,1610.392667
0.95625,7,1610.410078
0.95,8,1610.429857
0.95,8,1610.450239
0.95,8,1610.634959
0.95625,7,1610.652504
0.95625,7,1610.670278
0.95625,7,1610.687681
0.95,8,1610.70749
0.95,8,1610.727677
0.95625,7,1610.745523
0.95625,7,1610.763529
0.95625,7,1610.781141
0.95625,7,1610.79864
0.95625,7,1610.816201
0.94375,9,1610.838681
0.95625,7,1610.855273
0.9375,10,1610.880234
0.95625,7,1610.897743
0.95625,7,1610.915053
0.95,8,1610.935367
0.95625,7,1610.953733
0.95625,7,1611.19421
0,144,1611.72194
0.95625,7,1611.740419
0,144,1612.265142
0.95625,7,1612.282964
0.95625,7,1612.300439
0.95625,7,1612.318683
0.95625,7,1612.335853
0.95625,7,1612.353184
0.95625,7,1612.370482
0.95625,7,1612.387568
0.95625,7,1612.404972
0.95625,7,1612.422144
0.95625,7,1612.439631
0.95625,7,1612.457409
0.95625,7,1612.640485
0.95625,7,1612.65802
0.95,8,1612.678668
0.95625,7,1612.696263
0.95625,7,1612.714189
0.95625,7,1612.732305
0.95625,7,1612.749568
0.95625,7,1612.766791
0.95625,7,1612.783817
0.95625,7,1612.801017
0.95625,7,1612.818302
0.95,8,1612.838386
0.95625,7,1612.855367
0.95625,7,1612.872691
0.95625,7,1612.889526
0.95625,7,1612.906599
0.95625,7,1612.923766
0.95625,7,1612.940667
0.9125,14,1613.142805
0.95,8,1613.163512
0.95625,7,1613.180891
0.95625,7,1613.199297
0.95,8,1613.21976
0.94375,9,1613.242003
0.95625,7,1613.260404
0.95625,7,1613.278054
0.95625,7,1613.297525
0.95625,7,1613.316037
0.95625,7,1613.334846
0.95,8,1613.354934
0.95,8,1613.375313
0.95625,7,1613.393562
0.95,8,1613.413373
0.95625,7,1613.431507
0.95625,7,1613.449731
0.95,8,1613.658418
0.95,8,1613.679478
0.95,8,1613.69988
0.95,8,1613.720335
0.95,8,1613.740314
0.95625,7,1613.757746
0.95625,7,1613.77534
0.95625,7,1613.794672
0.95,8,1613.81484
0.95,8,1613.835291
0.95625,7,1613.853136
0.95625,7,1613.870744
0.95625,7,1613.888911
0.95,8,1613.909544
0.95625,7,1613.927074
0.95625,7,1613.945525
0.95,8,1613.966436
0.95,8,1614.155645
0.95625,7,1614.173045
0.95,8,1614.193755
0.95,8,1614.214068
0.95625,7,1614.231959
0.94375,9,1614.254758
0.95,8,1614.27508
0.95625,7,1614.292494
0.95,8,1614.312409
0.95,8,1614.332657
0.95,8,1614.352403
0.95,8,1614.372664
0.95,8,1614.394422
0.95,8,1614.414431
0.9375,10,1614.439879
0.95625,7,1614.45821
0.95,8,1614.644314
0.95,8,1614.66585
0.95,8,1614.687083
0.95,8,1614.707247
0.95,8,1614.727765
0.95,8,1614.747938
0.95,8,1614.768676
0.95,8,1614.788575
0.95,8,1614.808552
0.94375,9,1614.83147
0.95,8,1614.852434
0.95,8,1614.872382
0.95,8,1614.892838
0.95,8,1614.913742
0.95,8,1614.933266
0.95,8,1614.95353
0,144,1615.637781
0.95,8,1615.658332
0.95,8,1615.678634
0.875,20,1615.728801
0.95625,7,1615.746042
0.95,8,1615.765633
0.89375,17,1615.808118
0.7,48,1616.096561
0.875,20,1616.146605
0.95,8,1616.165683
0.95,8,1616.185305
0.875,20,1616.233134
0.81875,29,1616.30315
0.575,68,1616.637292
0.89375,17,1616.678313
0.95625,7,1616.695537
0.95,8,1616.714967
0.95,8,1616.734477
0.86875,21,1616.786083
0.95,8,1616.805418
0.95,8,1616.825095
0.94375,9,1616.847163
0.95625,7,1616.864492
0.95,8,1617.049317
0.95,8,1617.070341
0.95,8,1617.089755
0.95,8,1617.108745
0.95625,7,1617.125621
0.95625,7,1617.142275
0.95625,7,1617.159372
0.95,8,1617.178704
0.95625,7,1617.195743
0.95,8,1617.215117
0.95625,7,1617.232422
0.95,8,1617.25193
0.95,8,1617.271348
0,144,1617.79007
0.95,8,1617.810018
0.95625,7,1617.826657
0.5625,70,1618.162641
0.95625,7,1618.179559
0.95625,7,1618.196741
0.94375,9,1618.2208
0,144,1618.743716
0.95625,7,1618.760534
0.95,8,1618.78005
0.95,8,1618.800048
0.8,32,1619.046202
0,144,1619.563283
0.95625,7,1619.581276
0.95625,7,1619.59851
0.95625,7,1619.615898
0.95625,7,1619.632967
0.95625,7,1619.650334
0.94375,9,1619.671976
0.95,8,1619.690959
0.95,8,1619.710157
0.95,8,1619.730622
0.95,8,1619.750265
0.95,8,1619.976219
0.8875,18,1620.022057
0.95,8,1620.041844
0.94375,9,1620.063349
0.825,28,1620.133315
0.95,8,1620.152908
0.9125,14,1620.186609
0.95625,7,1620.203512
0.95625,7,1620.220799
0.95,8,1620.240795
0.95,8,1620.260687
0.95,8,1620.281393
0.95,8,1620.467046
0.95625,7,1620.48436
0.95625,7,1620.500925
0.95,8,1620.519727
0.95,8,1620.539557
0.95625,7,1620.556353
0.95625,7,1620.57268
0.95,8,1620.591853
0.8125,30,1620.663548
0.95,8,1620.682772
0.95,8,1620.702822
0.825,28,1620.938981
0.68125,51,1621.067815
0.95,8,1621.087751
0.95625,7,1621.105221
0.95625,7,1621.122747
0.95,8,1621.142753
0.95,8,1621.162491
0.95625,7,1621.179504
0.95625,7,1621.197509
0.95625,7,1621.214789
0.95625,7,1621.233207
0,144,1621.920432
0.95625,7,1621.93882
0.95625,7,1621.957254
0,144,1622.479389
0.95,8,1622.500921
0.95625,7,1622.519145
0.95625,7,1622.536569
0.925,12,1622.565873
0.95625,7,1622.583417
0.725,44,1622.690936
0.74375,41,1622.957082
0.86875,21,1623.010225
0.95625,7,1623.027318
0.925,12,1623.05645
0.95,8,1623.076004
0.45,88,1623.509378
0.95,8,1623.528686
0.93125,11,1623.555924
0.95,8,1623.575546
0.95625,7,1623.592967
0.95625,7,1623.610041
0,144,1624.137844
0.95,8,1624.157707
0,144,1624.68451
0.95,8,1624.8724
0.95,8,1624.893091
0.95,8,1624.913579
0,144,1625.431023
0.95625,7,1625.449491
0.95,8,1625.469109
0.95,8,1625.490336
0.95,8,1625.510989
0.95625,7,1625.528265
0.9,16,1625.569368
0.95,8,1625.589378
0.95625,7,1625.606711
0.95,8,1625.627278
0.95,8,1625.646911
0.95625,7,1625.831638
0.95,8,1625.851701
0.55,72,1626.026693
0.95,8,1626.045811
0.95625,7,1626.062416
0.95,8,1626.081932
0.95,8,1626.101285
0.6875,50,1626.393787
0.95625,7,1626.411735
0.95625,7,1626.428612
0.95625,7,1626.445886
0.95625,7,1626.463249
0.925,12,1626.49373
0.89375,17,1626.535926
0.95,8,1626.555914
0.95625,7,1626.573449
0.95,8,1626.593009
0.95,8,1626.613636
0.95,8,1626.79848
0.95625,7,1626.816453
0.95625,7,1626.833379
0.55,72,1627.01187
0.95625,7,1627.029135
0.95,8,1627.04901
0.95,8,1627.069639
0.95,8,1627.088689
0,144,1627.779893
0.95625,7,1627.797639
0.95,8,1627.81838
0.76875,37,1627.909296
0.95625,7,1627.926769
0.95,8,1627.946834
0.95625,7,1627.963889
0.95,8,1627.98409
0.95625,7,1628.001405
0.85625,23,1628.058794
0.86875,21,1628.278389
0.95625,7,1628.29529
0.95625,7,1628.312271
0.95625,7,1628.329619
0.94375,9,1628.352012
0.95625,7,1628.369341
0.95625,7,1628.386558
0.95,8,1628.406273
0.95625,7,1628.424799
0.89375,17,1628.468046
0.95625,7,1628.485813
0.95625,7,1628.503427
0.93125,11,1628.532175
0.95625,7,1628.54924
0.95625,7,1628.733486
0.95625,7,1628.751597
0.95,8,1628.771773
0.95,8,1628.791461
0.80625,31,1628.867593
0.95625,7,1628.884233
0.925,12,1628.914104
0.95,8,1628.933839
0.95625,7,1628.95145
0.95,8,1628.971016
0.95625,7,1628.98838
0.95625,7,1629.006173
0.95625,7,1629.023952
0.925,12,1629.219712
0.95625,7,1629.23804
0.86875,21,1629.291876
0.95625,7,1629.309738
0.95,8,1629.329172
0.95,8,1629.349375
0.95625,7,1629.367147
0.95625,7,1629.384384
0.95,8,1629.403766
0.95625,7,1629.422005
0.95,8,1629.440841
0,144,1629.966749
0.95625,7,1629.983911
0.95,8,1630.00359
0.95,8,1630.18855
0.95625,7,1630.206294
0.95625,7,1630.224431
0.95625,7,1630.242726
0.95,8,1630.262341
0.95625,7,1630.2801
0.94375,9,1630.302676
0.95,8,1630.323364
0.95625,7,1630.341017
0.95625,7,1630.358089
0.95,8,1630.378077
0.95625,7,1630.395793
0.95,8,1630.415561
0.95625,7,1630.432792
0.95625,7,1630.450462
0.95625,7,1630.46908
0.95625,7,1630.48697
0.95,8,1630.507368
0.95625,7,1630.692582
0.95,8,1630.714432
0.95625,7,1630.73295
0.95625,7,1630.751185
0.95625,7,1630.768322
0.95,8,1630.789306
0.95625,7,1630.807187
0.95625,7,1630.824768
0.95625,7,1630.843156
0.95625,7,1630.860707
0.95625,7,1630.87845
0.95,8,1630.898064
0.95,8,1630.917994
0.94375,9,1630.940749
0.95625,7,1630.958479
0.95625,7,1630.976304
0.95625,7,1630.994318
0.94375,9,1631.18435
0.94375,9,1631.208837
0.95625,7,1631.226557
0.95625,7,1631.244191
0.95625,7,1631.263266
0.95625,7,1631.282027
0.95625,7,1631.299411
0.95625,7,1631.317455
0.8875,18,1631.364276
0.95625,7,1631.382101
0.95625,7,1631.401764
0.91875,13,1631.433867
0.95625,7,1631.451304
0.95625,7,1631.468866
0.95625,7,1631.486661
0.95625,7,1631.724447
0.95625,7,1631.742033
0.95625,7,1631.760459
0.94375,9,1631.782849
0.95,8,1631.803571
0.94375,9,1631.826813
0.95625,7,1631.84545
0.95,8,1631.866533
0.95625,7,1631.884889
0.95625,7,1631.90192
0.95625,7,1631.919664
0.95625,7,1631.937876
0.95625,7,1631.957526
0.95,8,1631.977696
0.95625,7,1631.995096
0.95,8,1632.015259
0.95625,7,1632.032457
0.95625,7,1632.049463
0.95,8,1632.235947
0.95,8,1632.2563
0.95,8,1632.276471
0.95,8,1632.29674
0.95625,7,1632.313978
0.95625,7,1632.331458
0.95625,7,1632.348955
0.95,8,1632.369129
0.95,8,1632.389737
0.95625,7,1632.407464
0.94375,9,1632.43015
0.95625,7,1632.448449
0.95,8,1632.467868
0.95625,7,1632.48648
0.95625,7,1632.503822
0.95,8,1632.524277
0.95625,7,1632.706835
0.95,8,1632.727323
0.95625,7,1632.744681
0.95,8,1632.764256
0.95625,7,1632.781658
0.95625,7,1632.799239
0.95625,7,1632.816465
0.95625,7,1632.834058
0.95,8,1632.853911
0.95,8,1632.873377
0.95625,7,1632.890767
0.95625,7,1632.909086
0.95625,7,1632.926684
0.95625,7,1632.944388
0.95625,7,1632.961691
0.95625,7,1632.979135
0.95,8,1632.999688
0.95625,7,1633.017761
0.95625,7,1633.256891
0.95,8,1633.277907
0.95,8,1633.299744
0.95625,7,1633.316784
0.95625,7,1633.334542
0.95625,7,1633.352087
0.95,8,1633.372848
0.95,8,1633.393251
0.95625,7,1633.410915
0.95,8,1633.430534
0.95,8,1633.450387
0.95,8,1633.470186
0.95625,7,1633.487961
0.95625,7,1633.505427
0.95,8,1633.525746
0.95625,7,1633.54395
0.95,8,1633.564318
0.95625,7,1633.747703
0.95,8,1633.769875
0.95625,7,1633.787587
0.95625,7,1633.805676
0.95,8,1633.825832
0.95,8,1633.846769
0.95625,7,1633.86401
0.95625,7,1633.88111
0.95,8,1633.903264
0.95,8,1633.924051
0.95,8,1633.944023
0.95625,7,1633.961331
0.95,8,1633.981214
0.94375,9,1634.003902
0.95625,7,1634.021517
0.95,8,1634.041634
0.95,8,1634.06162
0.95,8,1634.247306
0.95,8,1634.268833
0.95,8,1634.288665
0.95625,7,1634.306357
0.95,8,1634.326434
0.95625,7,1634.344181
0.95625,7,1634.362091
0.95,8,1634.38225
0.95,8,1634.402569
0.95,8,1634.422336
0.95625,7,1634.439673
0.95,8,1634.459863
0.95,8,1634.480099
0.95625,7,1634.498012
0.95,8,1634.518008
0.95,8,1634.537886
0.95,8,1634.724118
0.95625,7,1634.741997
0.94375,9,1634.764626
0.95,8,1634.785153
0.95,8,1634.805491
0.95,8,1634.826735
0.95625,7,1634.845175
0.95,8,1634.865212
0.94375,9,1634.8881
0.95625,7,1634.905683
0.95,8,1634.92486
0.95625,7,1634.942101
0.95,8,1634.962958
0.95,8,1634.982647
0.94375,9,1635.004879
0.95625,7,1635.02213
0.95625,7,1635.039172
0.95,8,1635.280342
0.95,8,1635.300557
0.95625,7,1635.318899
0.95,8,1635.339003
0.95,8,1635.35963
0.95,8,1635.379691
0.95625,7,1635.397148
0.95,8,1635.418044
0.94375,9,1635.440924
0.95625,7,1635.458754
0.95,8,1635.479469
0.95,8,1635.499493
0.95,8,1635.51912
0.95,8,1635.539819
0.95,8,1635.560003
0.95,8,1635.580219
0,144,1636.262151
0.95,8,1636.284379
0.95,8,1636.304111
0.175,132,1636.793035
0.94375,9,1636.816175
0.95,8,1636.835543
0.95,8,1636.855348
0.79375,33,1636.935566
0.65,56,1637.240066
0.71875,45,1637.350918
0.95625,7,1637.367574
0.95,8,1637.386539
0.95,8,1637.405904
0.69375,49,1637.693196
0.95,8,1637.714305
0.95,8,1637.734504
0.63125,59,1637.878719
0.95,8,1637.897975
0.95625,7,1637.914898
0.95625,7,1637.931862
0.95625,7,1637.948788
0.95625,7,1637.966353
0.95625,7,1637.983873
0.95,8,1638.224507
0.95625,7,1638.24288
0.69375,49,1638.367781
0.2375,122,1638.831691
0.95,8,1638.85173
0,144,1639.371355
0.95625,7,1639.388818
0.91875,13,1639.420301
0.95,8,1639.439802
0.925,12,1639.468147
0.925,12,1639.663896
0.95,8,1639.683441
0.95,8,1639.702929
0.95,8,1639.722725
0.95625,7,1639.739282
0.95,8,1639.758978
0.95,8,1639.778322
0.94375,9,1639.801296
0.95,8,1639.820704
0.95625,7,1639.837596
0.95,8,1639.857071
0.95625,7,1639.874095
0.95625,7,1639.890804
0.95625,7,1639.907658
0.95,8,1639.927888
0.8125,30,1640.167765
0.95,8,1640.187987
0.9,16,1640.228191
0.95,8,1640.247901
0,144,1640.766742
0.95625,7,1640.784207
0.70625,47,1640.900549
0.95625,7,1640.917904
0.9,16,1641.124038
0.825,28,1641.195126
0.95,8,1641.215123
0.95625,7,1641.232125
0.95625,7,1641.249363
0.95,8,1641.269335
0.95,8,1641.288752
0.95,8,1641.309316
0.95625,7,1641.326581
0.7375,42,1641.598101
0.9,16,1641.639583
0.875,20,1641.687872
0.925,12,1641.717116
0,144,1642.242485
0.8125,30,1642.319074
0.8875,18,1642.363894
0.91875,13,1642.560584
0.925,12,1642.591702
0.95,8,1642.611925
0.95,8,1642.632042
0.95625,7,1642.650108
0.95,8,1642.670222
0.91875,13,1642.701134
0.95,8,1642.721124
0.825,28,1642.790066
0.95,8,1642.809582
0.95625,7,1642.826545
0.61875,61,1643.144854
0,144,1643.666948
0.95625,7,1643.684223
0.95625,7,1643.701939
0.95625,7,1643.720031
0.95,8,1643.740156
0.95625,7,1643.757936
0.6125,62,1644.079507
0.95625,7,1644.096496
0.95625,7,1644.113381
0.95625,7,1644.130128
0.95625,7,1644.14752
0.95,8,1644.167219
0.95625,7,1644.185017
0.95,8,1644.203976
0.95,8,1644.223309
0.95,8,1644.242481
0.95625,7,1644.25915
0.925,12,1644.287992
0.6375,58,1644.594508
0.95,8,1644.614568
0.95,8,1644.634872
0.95,8,1644.654777
0.95625,7,1644.67167
0.95,8,1644.691086
0.95,8,1644.710835
0.95,8,1644.730492
0.95,8,1644.753773
0.95,8,1644.773465
0,144,1645.513869
0.95,8,1645.533551
0.95,8,1645.552622
0.95,8,1645.571761
0.95625,7,1645.589224
0.74375,41,1645.689687
0.95,8,1645.709658
0.95625,7,1645.727281
0.95625,7,1645.744622
0.95625,7,1645.761685
0.95,8,1645.78123
0.725,44,1646.055652
0.95625,7,1646.073989
0.95,8,1646.093552
0.95625,7,1646.111024
0.95,8,1646.131002
0.95625,7,1646.149012
0.95,8,1646.169012
0.95625,7,1646.186153
0.95625,7,1646.203585
0.95,8,1646.223361
0.95625,7,1646.240223
0.65,56,1646.550554
0.95625,7,1646.567757
0.95,8,1646.587589
0.95625,7,1646.604673
0.825,28,1646.673612
0.95,8,1646.693511
0.94375,9,1646.715582
0.95,8,1646.735397
0.8125,30,1646.975893
0.8625,22,1647.029468
0.95625,7,1647.046114
0.775,36,1647.134418
0.83125,27,1647.199451
0.95,8,1647.219718
0,144,1647.739529
0.95,8,1647.924607
0.575,68,1648.093939
0.7,48,1648.212782
0.95,8,1648.231944
0.49375,81,1648.601954
0.95,8,1648.621849
0.3125,110,1649.067936
0.95,8,1649.088216
0.95,8,1649.108049
0.95,8,1649.127897
0.95,8,1649.14749
0.95625,7,1649.164247
0.94375,9,1649.186025
0.925,12,1649.381202
0.95625,7,1649.399088
0.95625,7,1649.416087
0.10625,143,1649.934278
0.85,24,1649.993808
0.925,12,1650.023741
0.9,16,1650.063159
0.95,8,1650.08294
0.95625,7,1650.10122
0.95,8,1650.121197
0.71875,45,1650.455411
0.9,16,1650.494544
0,144,1651.073619
0.95,8,1651.093017
0.9,16,1651.132354
0.95,8,1651.151683
0.85,24,1651.21008
0.95,8,1651.233014
0.95,8,1651.255151
0.875,20,1651.469293
0.95,8,1651.489002
0.95625,7,1651.506791
0.95,8,1651.526516
0.95,8,1651.546397
0.85,24,1651.606938
0,144,1652.192872
0.95,8,1652.212998
0.94375,9,1652.235044
0.725,44,1652.509755
0.95,8,1652.529385
0,144,1653.047891
0.89375,17,1653.090686
0.95,8,1653.110317
0.95,8,1653.129677
0.95,8,1653.148591
0,144,1653.66621
0,144,1654.181445
0.76875,37,1654.490559
0.95,8,1654.51057
0,144,1655.027432
0.95,8,1655.047364
0.95,8,1655.06687
0.95625,7,1655.08384
0.95,8,1655.103391
0.95,8,1655.124129
0.94375,9,1655.146229
0,144,1655.667495
0.95,8,1655.68679
0.95,8,1655.872746
0.95,8,1655.892584
0.775,36,1655.981657
0.23125,123,1656.450254
0.86875,21,1656.501691
0.95,8,1656.520797
0.69375,49,1656.64047
0,144,1657.330901
0.95,8,1657.351245
0.95625,7,1657.3682
0.925,12,1657.396844
0.95,8,1657.416656
0.95,8,1657.436333
0.9,16,1657.474656
0.95,8,1657.494415
0.95,8,1657.514487
0.86875,21,1657.565048
0,144,1658.088798
0.9,16,1658.295058
0.95,8,1658.314773
0.95,8,1658.334014
0.4375,90,1658.552906
0.95,8,1658.572039
0.84375,25,1658.799305
0,144,1659.314927
0.95625,7,1659.332583
0.95,8,1659.352904
0.95,8,1659.372071
0.69375,49,1659.49087
0.95,8,1659.510072
0.95,8,1659.531024
0.44375,89,1659.91478
0,144,1660.435795
0.94375,9,1660.458872
0.10625,143,1661.03365
0.86875,21,1661.250986
0.95,8,1661.270082
0.9125,14,1661.304002
0.95,8,1661.324111
0.95,8,1661.343576
0.95,8,1661.362861
0.95,8,1661.382403
0.825,28,1661.450938
0,144,1661.982664
0.95,8,1662.003139
0.5125,78,1662.363635
0.85,24,1662.423987
0.95,8,1662.443628
0.6875,50,1662.811619
0.95,8,1662.83115
0.95,8,1662.850247
0.95,8,1662.869748
0.95,8,1662.888636
