# {"t_start": 1587149949.246197, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1821.607577
0.95,8,1821.627397
0.9375,10,1821.652257
0.91875,13,1821.684146
0.95,8,1821.703903
0.94375,9,1821.72637
0.95,8,1821.746121
0.95,8,1821.765902
0.95,8,1821.786299
0.94375,9,1821.808653
0.95,8,1821.992972
0.95,8,1822.013002
0.9375,10,1822.038324
0.95625,7,1822.055952
0.9375,10,1822.080821
0.94375,9,1822.103304
0.925,12,1822.132767
0.95,8,1822.151935
0.95,8,1822.171777
0.95,8,1822.192216
0.95625,7,1822.209965
0.93125,11,1822.236074
0.95,8,1822.2568
0.93125,11,1822.284709
0.94375,9,1822.308129
0.925,12,1822.565639
0.94375,9,1822.589287
0.95625,7,1822.607039
0.95,8,1822.626186
0.95,8,1822.646024
0.93125,11,1822.673439
0.95625,7,1822.690123
0.95,8,1822.711736
0.9125,14,1822.747422
0.9375,10,1822.774058
0.95,8,1822.794028
0.93125,11,1822.822821
0.94375,9,1822.845189
0.94375,9,1823.03144
0.95,8,1823.051146
0.93125,11,1823.078581
0.93125,11,1823.105825
0.94375,9,1823.127736
0.9375,10,1823.152974
0.94375,9,1823.175038
0.95,8,1823.195884
0.95,8,1823.21648
0.94375,9,1823.239224
0.95,8,1823.258966
0.95,8,1823.28053
0.94375,9,1823.303929
0.95625,7,1823.321267
0.94375,9,1823.343816
0.95625,7,1823.528329
0.95,8,1823.550705
0.95,8,1823.572049
0.95,8,1823.592261
0.95,8,1823.61239
0.9375,10,1823.637306
0.94375,9,1823.661314
0.9375,10,1823.687662
0.9375,10,1823.713151
0.825,28,1823.78557
0.925,12,1823.815651
0.94375,9,1823.838169
0.95,8,1824.024676
0.94375,9,1824.048757
0.94375,9,1824.072029
0.95,8,1824.091295
0.9375,10,1824.115438
0.94375,9,1824.137506
0.9375,10,1824.162786
0.94375,9,1824.185678
0.9125,14,1824.22005
0.94375,9,1824.242673
0.9375,10,1824.267664
0.94375,9,1824.290677
0.9375,10,1824.315699
0.95,8,1824.502097
0.9375,10,1824.528775
0.94375,9,1824.552201
0.94375,9,1824.575282
0.9375,10,1824.600553
0.93125,11,1824.627916
0.95,8,1824.648952
0.925,12,1824.678607
0.94375,9,1824.701423
0.94375,9,1824.726066
0.95625,7,1824.743842
0.95,8,1824.764285
0.95,8,1824.784024
0.95,8,1824.803885
0.95,8,1824.823678
0.94375,9,1825.012721
0.95,8,1825.03287
0.95,8,1825.055373
0.94375,9,1825.077435
0.95625,7,1825.09457
0.94375,9,1825.117017
0.95,8,1825.136711
0.95,8,1825.156568
0.94375,9,1825.179607
0.95,8,1825.200364
0.94375,9,1825.223265
0.95625,7,1825.241095
0.9375,10,1825.266962
0.95,8,1825.288148
0.95625,7,1825.305537
0.95,8,1825.49081
0.95,8,1825.511332
0.93125,11,1825.539875
0.93125,11,1825.567343
0.94375,9,1825.59106
0.95,8,1825.611157
0.94375,9,1825.63447
0.95,8,1825.654129
0.94375,9,1825.676225
0.95,8,1825.696277
0.95,8,1825.715845
0.95,8,1825.736418
0.95,8,1825.755761
0.95625,7,1825.774696
0.94375,9,1825.796699
0.95625,7,1825.979438
0.9375,10,1826.005367
0.95,8,1826.026285
0.95,8,1826.045913
0.95,8,1826.065697
0.95,8,1826.086342
0.94375,9,1826.109398
0.95,8,1826.129469
0.95625,7,1826.147017
0.95,8,1826.16639
0.95,8,1826.186329
0.95625,7,1826.204061
0.95625,7,1826.22346
0.94375,9,1826.245957
0.93125,11,1826.273224
0.94375,9,1826.296039
0.95,8,1826.536378
0.95,8,1826.556768
0.94375,9,1826.57904
0.95,8,1826.598354
0.95,8,1826.617767
0.94375,9,1826.640126
0.95625,7,1826.65957
0.94375,9,1826.683538
0.94375,9,1826.707227
0.95,8,1826.727406
0.94375,9,1826.750034
0.95,8,1826.769473
0.95,8,1826.789995
0.95,8,1826.810119
0.95625,7,1826.827404
0.9375,10,1827.07466
0.95,8,1827.096059
0.94375,9,1827.118929
0.94375,9,1827.141617
0.95,8,1827.16177
0.94375,9,1827.184743
0.94375,9,1827.207153
0.93125,11,1827.234581
0.90625,15,1827.273417
0.94375,9,1827.295395
0.9375,10,1827.319878
0.925,12,1827.350713
0.94375,9,1827.373933
0.94375,9,1827.56338
0.95,8,1827.584541
0.95625,7,1827.602825
0.9375,10,1827.62866
0.95,8,1827.648579
0.86875,21,1827.70161
0.94375,9,1827.724445
0.95,8,1827.744133
0.93125,11,1827.771303
0.94375,9,1827.794091
0.95,8,1827.813774
0.95,8,1827.833937
0.95,8,1827.853777
0.94375,9,1827.876962
0.94375,9,1828.071042
0.9375,10,1828.097663
0.9375,10,1828.125147
0.9375,10,1828.152001
0.9375,10,1828.176898
0.94375,9,1828.200262
0.9375,10,1828.224879
0.95,8,1828.244299
0.94375,9,1828.266418
0.95625,7,1828.283717
0.95,8,1828.30343
0.95,8,1828.323173
0.9375,10,1828.347051
0.94375,9,1828.369659
0.94375,9,1828.560858
0.95,8,1828.581184
0.95625,7,1828.59943
0.925,12,1828.630428
0.94375,9,1828.653387
0.9375,10,1828.678995
0.9375,10,1828.704729
0.95,8,1828.725365
0.95,8,1828.745195
0.94375,9,1828.767763
0.94375,9,1828.790038
0.95,8,1828.810775
0.94375,9,1828.833707
0.95,8,1828.853776
0.95,8,1829.040708
0.95,8,1829.062137
0.95,8,1829.083323
0.94375,9,1829.106956
0.95625,7,1829.123733
0.94375,9,1829.145882
0.95625,7,1829.163515
0.95625,7,1829.180668
0.95,8,1829.20058
0.95625,7,1829.218565
0.94375,9,1829.240618
0.95,8,1829.261237
0.925,12,1829.291104
0.95,8,1829.31087
0.95,8,1829.330242
0.95,8,1829.34977
0.95625,7,1829.534302
0.93125,11,1829.563071
0.94375,9,1829.588301
0.9375,10,1829.613653
0.94375,9,1829.635662
0.94375,9,1829.658835
0.95625,7,1829.675953
0.94375,9,1829.698169
0.94375,9,1829.720428
0.95625,7,1829.738057
0.94375,9,1829.760121
0.95,8,1829.780882
0.95,8,1829.800698
0.94375,9,1829.825017
0.95,8,1829.844975
0.94375,9,1830.039046
0.95,8,1830.059546
0.94375,9,1830.081166
0.9375,10,1830.106253
0.95,8,1830.125543
0.95625,7,1830.142456
0.9375,10,1830.168292
0.95,8,1830.189238
0.95,8,1830.208942
0.9375,10,1830.233867
0.95,8,1830.254025
0.95625,7,1830.271258
0.95,8,1830.290716
0.95,8,1830.310526
0.94375,9,1830.332263
0.93125,11,1830.525363
0.94375,9,1830.547535
0.95,8,1830.568081
0.94375,9,1830.59131
0.94375,9,1830.614782
0.93125,11,1830.642355
0.95,8,1830.662728
0.95625,7,1830.680248
0.9375,10,1830.70559
0.94375,9,1830.728225
0.9375,10,1830.753533
0.9375,10,1830.77888
0.95,8,1830.798273
0.95,8,1830.817898
0.95,8,1831.011411
0.94375,9,1831.034145
0.95,8,1831.054113
0.9375,10,1831.0789
0.95625,7,1831.096514
0.93125,11,1831.123522
0.9375,10,1831.147879
0.94375,9,1831.169915
0.95,8,1831.190521
0.925,12,1831.221164
0.95,8,1831.240905
0.95,8,1831.261616
0.95,8,1831.281692
0.94375,9,1831.304012
0.95,8,1831.496962
0.95625,7,1831.514796
0.9375,10,1831.539813
0.95,8,1831.559471
0.9375,10,1831.583725
0.84375,25,1831.64561
0.94375,9,1831.668463
0.95,8,1831.688702
0.95,8,1831.709224
0.94375,9,1831.73195
0.925,12,1831.762713
0.94375,9,1831.785671
0.9375,10,1831.810318
0.95,8,1832.003966
0.95625,7,1832.022275
0.94375,9,1832.046263
0.95,8,1832.068094
0.9375,10,1832.09278
0.94375,9,1832.11568
0.91875,13,1832.14875
0.9375,10,1832.175659
0.95,8,1832.196289
0.94375,9,1832.218952
0.94375,9,1832.241431
0.95625,7,1832.258631
0.94375,9,1832.281317
0.94375,9,1832.304053
0.9375,10,1832.501205
0.95,8,1832.52181
0.94375,9,1832.54507
0.95,8,1832.564694
0.95625,7,1832.582221
0.95,8,1832.602524
0.95625,7,1832.619362
0.9375,10,1832.643842
0.95,8,1832.66398
0.925,12,1832.694328
0.95,8,1832.71442
0.95,8,1832.735233
0.94375,9,1832.757768
0.94375,9,1832.780166
0.95,8,1832.800252
0.95,8,1832.993548
0.94375,9,1833.016315
0.95,8,1833.036803
0.94375,9,1833.059552
0.9375,10,1833.084846
0.95,8,1833.105028
0.95,8,1833.124809
0.94375,9,1833.146999
0.9375,10,1833.172091
0.95625,7,1833.189339
0.94375,9,1833.212159
0.95625,7,1833.229559
0.95,8,1833.249714
0.85625,23,1833.481196
0.75625,39,1833.579841
0.94375,9,1833.603328
0.95625,7,1833.621376
0.9375,10,1833.646001
0.95,8,1833.667039
0.95,8,1833.686724
0.95,8,1833.706176
0.94375,9,1833.729439
0.95,8,1833.749434
0.95,8,1833.769824
0.95625,7,1833.787503
0.95625,7,1833.988569
0.94375,9,1834.011926
0.95,8,1834.032343
0.94375,9,1834.054423
0.9375,10,1834.079196
0.95,8,1834.099411
0.95,8,1834.119524
0.95625,7,1834.137474
0.95,8,1834.157409
0.9375,10,1834.183095
0.9375,10,1834.207893
0.95,8,1834.228138
0.85,24,1834.287886
0.95,8,1834.479979
0.94375,9,1834.503506
0.94375,9,1834.527367
0.95,8,1834.546795
0.95625,7,1834.565163
0.94375,9,1834.588626
0.95,8,1834.60933
0.95,8,1834.629501
0.95,8,1834.649598
0.94375,9,1834.671461
0.95,8,1834.690981
0.95,8,1834.711131
0.95,8,1834.730875
0.94375,9,1834.753725
0.95625,7,1834.771195
0.95,8,1834.791652
0.95,8,1834.979113
0.95625,7,1834.997123
0.95,8,1835.017736
0.94375,9,1835.03992
0.95,8,1835.060439
0.9375,10,1835.085199
0.94375,9,1835.10701
0.95,8,1835.127147
0.95625,7,1835.144336
0.95625,7,1835.162437
0.94375,9,1835.186107
0.95,8,1835.206016
0.95,8,1835.225534
0.91875,13,1835.257524
0.95,8,1835.277687
0.95,8,1835.463006
0.95,8,1835.484499
0.95,8,1835.504366
0.95625,7,1835.521806
0.95,8,1835.541255
0.95,8,1835.561292
0.95,8,1835.580812
0.9375,10,1835.605613
0.95625,7,1835.623109
0.95625,7,1835.640636
0.95,8,1835.660874
0.95,8,1835.681516
0.9375,10,1835.708016
0.95,8,1835.727943
0.94375,9,1835.749931
0.9375,10,1835.775115
0.95,8,1835.962507
0.8625,22,1836.018312
0.83125,27,1836.086273
0.95,8,1836.106276
0.95625,7,1836.12407
0.94375,9,1836.146329
0.94375,9,1836.168738
0.94375,9,1836.191289
0.93125,11,1836.219951
0.94375,9,1836.243386
0.7625,38,1836.505979
0.95,8,1836.525925
0.95,8,1836.546249
0.95625,7,1836.563096
0.94375,9,1836.585513
0.95,8,1836.605836
0.94375,9,1836.628509
0.95625,7,1836.646121
0.95625,7,1836.663222
0.94375,9,1836.68543
0.95,8,1836.705092
0.95,8,1836.724655
0.95,8,1836.745202
0.95,8,1836.932703
0.95,8,1836.95357
0.95,8,1836.974701
0.95,8,1836.995677
0.95625,7,1837.013096
0.94375,9,1837.035757
0.95625,7,1837.053584
0.95,8,1837.073405
0.95,8,1837.093506
0.9375,10,1837.120401
0.95,8,1837.143564
0.95,8,1837.16377
0.95625,7,1837.181148
0.7125,46,1837.523244
0.95625,7,1837.54095
0.95625,7,1837.558558
0.95,8,1837.578901
0.95625,7,1837.597055
0.94375,9,1837.62058
0.9125,14,1837.655545
0.80625,31,1837.734492
0.95,8,1837.754469
0.95,8,1837.776177
0.95,8,1837.796804
0.9375,10,1838.043971
0.95,8,1838.064833
0.95625,7,1838.08231
0.95625,7,1838.100053
0.95,8,1838.120175
0.28125,115,1838.571457
0.95,8,1838.59123
0.91875,13,1838.624265
0.94375,9,1838.646608
0.95,8,1838.666507
0.95625,7,1838.683949
0.95625,7,1838.701269
0.95625,7,1838.718479
0.95,8,1838.738512
0.95,8,1838.75955
0.94375,9,1838.781244
0.95,8,1838.8007
0.95,8,1838.820962
0.95625,7,1839.060104
0.94375,9,1839.08736
0.825,28,1839.160927
0.95,8,1839.181598
0.94375,9,1839.204089
0.94375,9,1839.227325
0.94375,9,1839.249753
0.95,8,1839.269084
0.95625,7,1839.287078
0.95625,7,1839.304716
0.95625,7,1839.322124
0.95625,7,1839.339746
0.9375,10,1839.365153
0.95,8,1839.550232
0.94375,9,1839.574067
0.95,8,1839.594166
0.95625,7,1839.61139
0.94375,9,1839.634155
0.95625,7,1839.65158
0.95625,7,1839.668685
0.95,8,1839.688834
0.95,8,1839.708309
0.93125,11,1839.735176
0.95,8,1839.754912
0.95625,7,1839.772681
0.95625,7,1839.789658
0.95,8,1839.809597
0.95,8,1839.829448
0.95625,7,1839.846542
0.95625,7,1839.863968
0.95,8,1840.053573
0.93125,11,1840.08146
0.94375,9,1840.104224
0.94375,9,1840.126335
0.95,8,1840.147814
0.76875,37,1840.23924
0.95625,7,1840.256271
0.95,8,1840.275518
0.95,8,1840.295158
0.95625,7,1840.312822
0.95,8,1840.332321
0.95,8,1840.352863
0.94375,9,1840.542968
0.95625,7,1840.562196
0.95625,7,1840.580662
0.94375,9,1840.602677
0.9375,10,1840.627025
0.95625,7,1840.64415
0.94375,9,1840.667264
0.9375,10,1840.692118
0.95625,7,1840.709167
0.88125,19,1840.757407
0.91875,13,1840.789919
0.95,8,1840.810927
0.95,8,1840.830945
0.95,8,1841.016459
0.95,8,1841.037716
0.95,8,1841.059454
0.95625,7,1841.077319
0.9125,14,1841.111233
0.9375,10,1841.13643
0.95625,7,1841.154021
0.94375,9,1841.176952
0.8,32,1841.25454
0.925,12,1841.285375
0.95625,7,1841.303615
0.95625,7,1841.320673
0.91875,13,1841.518807
0.95625,7,1841.537435
0.95,8,1841.556828
0.95625,7,1841.574739
0.95,8,1841.594666
0.94375,9,1841.617131
0.95,8,1841.636383
0.95625,7,1841.653454
0.95,8,1841.673519
0.95625,7,1841.691148
0.95,8,1841.710689
0.95625,7,1841.727997
0.91875,13,1841.759486
0.95,8,1841.779712
0.7125,46,1842.061114
0.95,8,1842.081122
0.95625,7,1842.09796
0.95,8,1842.117687
0.95,8,1842.13848
0.95,8,1842.15953
0.95,8,1842.1787
0.95625,7,1842.196141
0.95,8,1842.215811
0.95,8,1842.235294
0.95,8,1842.255018
0.95625,7,1842.272898
0.95625,7,1842.2911
0.95,8,1842.477658
0.95,8,1842.499464
0.95,8,1842.519517
0.95625,7,1842.537379
0.95625,7,1842.554975
0.94375,9,1842.577186
0.95625,7,1842.595052
0.95625,7,1842.612371
0.95625,7,1842.630111
0.8875,18,1842.675808
0.95,8,1842.696399
0.95625,7,1842.713156
0.95,8,1842.732911
0.95625,7,1842.75094
0.725,44,1843.028745
0.94375,9,1843.051243
0.95625,7,1843.06875
0.9375,10,1843.093436
0.9375,10,1843.119714
0.94375,9,1843.142657
0.95625,7,1843.160216
0.95625,7,1843.178995
0.95,8,1843.199723
0.95,8,1843.220252
0.94375,9,1843.242849
0.94375,9,1843.265289
0.95,8,1843.285812
0.95,8,1843.474574
0.95625,7,1843.492317
0.95,8,1843.512853
0.95,8,1843.533397
0.94375,9,1843.555673
0.95,8,1843.575685
0.95625,7,1843.592938
0.95625,7,1843.61014
0.95625,7,1843.627725
0.94375,9,1843.650721
0.9375,10,1843.675891
0.94375,9,1843.698966
0.95,8,1843.718598
0.69375,49,1844.01119
0.95,8,1844.03082
0.95,8,1844.050975
0.95625,7,1844.068389
0.95,8,1844.089142
0.9375,10,1844.115155
0.95625,7,1844.13259
0.95,8,1844.152347
0.9375,10,1844.177601
0.94375,9,1844.20044
0.94375,9,1844.223305
0.93125,11,1844.251087
0.95,8,1844.437113
0.95,8,1844.457139
0.94375,9,1844.479552
0.7,48,1844.599009
0.94375,9,1844.622051
0.94375,9,1844.644507
0.95625,7,1844.661861
0.95,8,1844.681447
0.95,8,1844.702568
0.9375,10,1844.728035
0.94375,9,1844.750251
0.94375,9,1844.939559
0.95,8,1844.960809
0.95625,7,1844.978585
0.95,8,1844.998232
0.95625,7,1845.015914
0.95,8,1845.035761
0.95,8,1845.055193
0.95625,7,1845.072531
0.95,8,1845.091753
0.95,8,1845.111076
0.95,8,1845.130805
0.95,8,1845.150451
0.9375,10,1845.174582
0.95,8,1845.193805
0.95,8,1845.214397
0.95625,7,1845.231179
0.95625,7,1845.413159
0.95,8,1845.433062
0.95625,7,1845.450537
0.95,8,1845.470378
0.95625,7,1845.488307
0.95,8,1845.508051
0.95,8,1845.529404
0.95,8,1845.549954
0.94375,9,1845.572856
0.95625,7,1845.590362
0.94375,9,1845.614333
0.94375,9,1845.636784
0.94375,9,1845.659221
0.95,8,1845.678817
0.95,8,1845.698772
0.9375,10,1845.723836
0.95,8,1845.909738
0.94375,9,1845.932763
0.94375,9,1845.954911
0.95625,7,1845.972172
0.95625,7,1845.989353
0.95,8,1846.008822
0.95,8,1846.029613
0.95,8,1846.049397
0.95,8,1846.069282
0.95625,7,1846.086544
0.95625,7,1846.103832
0.95625,7,1846.121466
0.95625,7,1846.139266
0.95,8,1846.158853
0.95,8,1846.178488
0.95,8,1846.19817
0.95,8,1846.384535
0.94375,9,1846.407586
0.95625,7,1846.425489
0.95,8,1846.446441
0.9375,10,1846.471808
0.875,20,1846.52308
0.95,8,1846.543151
0.95,8,1846.562599
0.9375,10,1846.587823
0.94375,9,1846.610296
0.95625,7,1846.627546
0.95,8,1846.647171
0.95625,7,1846.664023
0.95,8,1846.683892
0.95625,7,1846.866512
0.94375,9,1846.889935
0.94375,9,1846.912796
0.9375,10,1846.936904
0.95625,7,1846.954188
0.94375,9,1846.976786
0.94375,9,1846.999191
0.94375,9,1847.021441
0.95625,7,1847.039599
0.95,8,1847.059621
0.95,8,1847.080859
0.95,8,1847.100109
0.5625,70,1847.441235
0.95,8,1847.461501
0.95625,7,1847.479172
0.9375,10,1847.504324
0.95625,7,1847.522211
0.94375,9,1847.546114
0.95625,7,1847.56397
0.95,8,1847.585528
0.74375,41,1847.853231
0.95,8,1847.873713
0.94375,9,1847.896369
0.95,8,1847.916812
0.9375,10,1847.942472
0.875,20,1847.99208
0.94375,9,1848.014511
0.95,8,1848.034641
0.84375,25,1848.097145
0.94375,9,1848.120219
0.94375,9,1848.142896
0.95,8,1848.162212
0.94375,9,1848.351909
0.95625,7,1848.370239
0.95,8,1848.39059
0.95,8,1848.410576
0.95625,7,1848.428081
0.95,8,1848.448044
0.94375,9,1848.470945
0.93125,11,1848.497526
0.95,8,1848.517483
0.94375,9,1848.539651
0.95,8,1848.560722
0.95,8,1848.581502
0.94375,9,1848.603451
0.94375,9,1848.625752
0.9375,10,1848.650699
0.95,8,1848.837895
0.95,8,1848.859444
0.95,8,1848.879478
0.95,8,1848.899139
0.95,8,1848.918813
0.95,8,1848.939372
0.95,8,1848.959757
0.95,8,1848.980909
0.95625,7,1848.99805
0.95,8,1849.018198
0.95,8,1849.037541
0.94375,9,1849.059483
0.95,8,1849.079022
0.9375,10,1849.103383
0.95,8,1849.123182
0.95,8,1849.30886
0.94375,9,1849.331254
0.95625,7,1849.349519
0.95,8,1849.369071
0.95625,7,1849.386976
0.95,8,1849.406603
0.95,8,1849.426899
0.95,8,1849.446512
0.9375,10,1849.470531
0.95,8,1849.490789
0.95,8,1849.511905
0.95,8,1849.531024
0.95,8,1849.550778
0,144,1850.078291
0.95,8,1850.097561
0.95625,7,1850.281806
0.95625,7,1850.299274
0.90625,15,1850.335812
0.95,8,1850.355907
0.95,8,1850.376578
0.95625,7,1850.394088
0.95,8,1850.413895
0.33125,107,1850.846202
0.95625,7,1850.863198
0.95625,7,1850.880292
0.95625,7,1850.898166
0.95625,7,1850.914962
0.95,8,1850.93484
0.95625,7,1850.952548
0.95625,7,1850.969645
0.50625,79,1851.33398
0.95,8,1851.3548
0.95,8,1851.374793
0.95,8,1851.394879
0.9125,14,1851.429814
0.95625,7,1851.446896
0.20625,127,1851.933306
0.8375,26,1851.998134
0.95625,7,1852.017277
0.95,8,1852.037404
0.95625,7,1852.055025
0.95,8,1852.241316
0.95,8,1852.261008
0.85625,23,1852.319479
0.94375,9,1852.341548
0.95625,7,1852.358853
0.95625,7,1852.376063
0.95,8,1852.397097
0.9375,10,1852.421911
0.95,8,1852.441467
0.95625,7,1852.458803
0.95625,7,1852.475882
0.95,8,1852.495289
0.95625,7,1852.512903
0.94375,9,1852.535133
0.95,8,1852.720651
0.95,8,1852.741159
0.95625,7,1852.758347
0.95625,7,1852.775592
0.95,8,1852.796149
0.95625,7,1852.815331
0.95,8,1852.835586
0.95625,7,1852.852611
0.95,8,1852.872569
0.95,8,1852.893228
0.95625,7,1852.911531
0.95,8,1852.932692
0.95,8,1852.952898
0.94375,9,1852.97519
0.95625,7,1852.992301
0.95,8,1853.012748
0.95625,7,1853.029824
0.95625,7,1853.214247
0.95625,7,1853.23268
0.95,8,1853.253327
0.94375,9,1853.276102
0.86875,21,1853.328329
0.84375,25,1853.390547
0.95,8,1853.410296
0.95,8,1853.430282
0.65,56,1853.740354
0.95,8,1853.76055
0.95,8,1853.780799
0.95,8,1853.801539
0.95,8,1853.822053
0.76875,37,1853.916451
0.95,8,1853.93647
0.91875,13,1853.969396
0.94375,9,1853.991556
0.95625,7,1854.009094
0.94375,9,1854.19727
0.9375,10,1854.222273
0.95,8,1854.242728
0.95,8,1854.263532
0.95,8,1854.283237
0.9375,10,1854.308269
0.95,8,1854.329361
0.95625,7,1854.346393
0.95,8,1854.366323
0.95625,7,1854.384022
0.9375,10,1854.409424
0.94375,9,1854.432633
0.94375,9,1854.455669
0.95,8,1854.475289
0.9375,10,1854.500502
0.94375,9,1854.748257
0.95,8,1854.772983
0.94375,9,1854.797313
0.95,8,1854.817492
0.94375,9,1854.840548
0.95,8,1854.860166
0.95625,7,1854.877451
0.95,8,1854.896915
0.78125,35,1854.983537
0.95,8,1855.00321
0.95,8,1855.023421
0.95,8,1855.043637
0.94375,9,1855.231953
0.94375,9,1855.254597
0.95625,7,1855.272386
0.95,8,1855.292297
0.95625,7,1855.310136
0.94375,9,1855.334996
0.94375,9,1855.357007
0.85,24,1855.416979
0.86875,21,1855.469455
0.94375,9,1855.491418
0.95,8,1855.511327
0.93125,11,1855.538992
0.95625,7,1855.723347
0.95,8,1855.743454
0.95625,7,1855.761369
0.95625,7,1855.778864
0.95,8,1855.799186
0.95625,7,1855.817407
0.95,8,1855.836832
0.95,8,1855.857693
0.8375,26,1855.924551
0.95,8,1855.944836
0.95,8,1855.965056
0.93125,11,1855.99322
0.9375,10,1856.018225
0.95,8,1856.204242
0.95,8,1856.225722
0.95625,7,1856.243877
0.94375,9,1856.268334
0.95,8,1856.28995
0.94375,9,1856.313406
0.95,8,1856.332617
0.95,8,1856.353536
0.95,8,1856.373719
0.95,8,1856.39371
0.94375,9,1856.416539
0.95,8,1856.437344
0.95,8,1856.459842
0.94375,9,1856.48275
0.95625,7,1856.501358
0.95,8,1856.521536
0.95,8,1856.762417
0.95,8,1856.782818
0.95,8,1856.803137
0.95,8,1856.823223
0.95625,7,1856.841659
0.95,8,1856.862889
0.95625,7,1856.880827
0.95,8,1856.901222
0.94375,9,1856.924054
0.94375,9,1856.946492
0.95625,7,1856.964306
0.95,8,1856.985144
0.95,8,1857.005932
0.94375,9,1857.028496
0.95,8,1857.048995
0.95,8,1857.06958
0.95,8,1857.255523
0.95,8,1857.275605
0.95,8,1857.295663
0.94375,9,1857.317158
0.95625,7,1857.333846
0.825,28,1857.403648
0.95625,7,1857.421745
0.95,8,1857.441664
0.95,8,1857.463053
0.94375,9,1857.485588
0.95,8,1857.505269
0.94375,9,1857.527703
0.95,8,1857.547148
0.95,8,1857.732161
0.95625,7,1857.751193
0.95625,7,1857.769752
0.95625,7,1857.787602
0.95,8,1857.807742
0.7625,38,1857.903178
0.95,8,1857.92256
0.89375,17,1857.965736
0.95625,7,1857.983027
0.9375,10,1858.009317
0.9375,10,1858.034201
0.95625,7,1858.051157
0.95625,7,1858.256609
0.95625,7,1858.274836
0.95,8,1858.295364
0.95,8,1858.315441
0.95625,7,1858.333328
0.95,8,1858.354685
0.95625,7,1858.372388
0.7625,38,1858.466404
0.95625,7,1858.483564
0.95625,7,1858.500982
0.95625,7,1858.518229
0.95,8,1858.537805
0.95625,7,1858.555519
0.95625,7,1858.742143
0.95625,7,1858.759269
0.95,8,1858.779629
0.925,12,1858.809996
0.95625,7,1858.828212
0.925,12,1858.858225
0.95,8,1858.879392
0.95625,7,1858.897027
0.94375,9,1858.920126
0.95,8,1858.940338
0.94375,9,1858.962159
0.79375,33,1859.046599
0.95625,7,1859.229872
0.95625,7,1859.24785
0.94375,9,1859.270655
0.94375,9,1859.293939
0.95625,7,1859.311278
0.95625,7,1859.328648
0.95625,7,1859.346466
0.8625,22,1859.401242
0.94375,9,1859.42459
0.8,32,1859.502922
0.575,68,1859.895854
0.95625,7,1859.912913
0.425,92,1860.313362
0.94375,9,1860.338577
0.94375,9,1860.361679
0.925,12,1860.392214
0.95,8,1860.412151
0.95625,7,1860.429507
0.76875,37,1860.523281
0.95,8,1860.542895
0.95,8,1860.563444
0.95,8,1860.750013
0.94375,9,1860.773431
0.95625,7,1860.792295
0.9375,10,1860.818261
0.95625,7,1860.8354
0.71875,45,1860.950645
0.775,36,1861.043013
0.95,8,1861.063293
0.95,8,1861.249932
0.95625,7,1861.26857
0.94375,9,1861.292235
0.95,8,1861.313385
0.95625,7,1861.330938
0.95,8,1861.350647
0.95,8,1861.370701
0.95,8,1861.39021
0.7875,34,1861.476495
0.95625,7,1861.495031
0.95,8,1861.515646
0.94375,9,1861.537745
0.95625,7,1861.555153
0.95,8,1861.796904
0.95,8,1861.821002
0.95,8,1861.845046
0.94375,9,1861.869886
0.95625,7,1861.887553
0.95,8,1861.907102
0.95625,7,1861.924632
0.94375,9,1861.946944
0.95625,7,1861.964021
0.95,8,1861.983341
0.95,8,1862.003042
0.95625,7,1862.021261
0.94375,9,1862.043348
0.95,8,1862.063122
0.95625,7,1862.080333
0.95,8,1862.099849
0.95625,7,1862.117481
0.95,8,1862.357305
0.95625,7,1862.375295
0.84375,25,1862.437433
0.95,8,1862.458033
0.95625,7,1862.475063
0.95,8,1862.495335
0.95625,7,1862.512905
0.95,8,1862.533011
0.95,8,1862.552865
0.95625,7,1862.570041
0.88125,19,1862.618124
0.95625,7,1862.635408
0.95,8,1862.654527
0.94375,9,1862.842725
0.95,8,1862.862845
0.95,8,1862.882485
0.95,8,1862.901634
0.95625,7,1862.919447
0.6,64,1863.081509
0.94375,9,1863.103877
0.95625,7,1863.121178
0.95625,7,1863.139301
0.95625,7,1863.323252
0.6375,58,1863.471993
0.94375,9,1863.494036
0.95625,7,1863.511561
0.95625,7,1863.528524
0.94375,9,1863.551219
0.9375,10,1863.576433
0.9125,14,1863.611696
0.94375,9,1863.634181
0.95625,7,1863.874529
0.95625,7,1863.892094
0.95,8,1863.912465
0.95,8,1863.931764
0.84375,25,1863.995401
0.95,8,1864.016163
0.95,8,1864.036325
0.9375,10,1864.061337
0.94375,9,1864.084067
0.95,8,1864.104348
0.95,8,1864.124141
0,144,1864.651272
0.95,8,1864.891915
0.95625,7,1864.909865
0.95625,7,1864.927513
0.95625,7,1864.945104
0.95625,7,1864.96247
0.95625,7,1864.979547
0.925,12,1865.00932
0.95,8,1865.028429
0.95625,7,1865.045456
0.95625,7,1865.06238
0.95625,7,1865.079372
0.95625,7,1865.09648
0.73125,43,1865.199632
0.95625,7,1865.438262
0.88125,19,1865.486909
0.81875,29,1865.560032
0.9375,10,1865.58531
0.95,8,1865.605623
0.95,8,1865.626789
0.76875,37,1865.718729
0.94375,9,1865.741727
0.94375,9,1865.931464
0.95,8,1865.951844
0.95,8,1865.971319
0.95,8,1865.991501
0.95,8,1866.011499
0.95,8,1866.031859
