# {"t_start": 1587149949.2854247, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.88125,19,1869.471899
0.95,8,1869.493085
0.95,8,1869.513156
0.94375,9,1869.536402
0.95625,7,1869.553612
0.95,8,1869.573872
0.95625,7,1869.590933
0.95625,7,1869.608878
0.95625,7,1869.626178
0.95,8,1869.64627
0.94375,9,1869.668866
0.95625,7,1869.686966
0.95625,7,1869.705439
0.95625,7,1869.722938
0.95625,7,1869.740667
0.95625,7,1869.757609
0.95625,7,1869.941095
0.94375,9,1869.963569
0.95,8,1869.984144
0.95,8,1870.004308
0.94375,9,1870.026962
0.94375,9,1870.048881
0.95,8,1870.070101
0.95,8,1870.090124
0.95,8,1870.110057
0.94375,9,1870.132138
0.95,8,1870.152689
0.95,8,1870.174119
0.95,8,1870.193871
0.95625,7,1870.211412
0.95,8,1870.23116
0.95,8,1870.250474
0.94375,9,1870.441495
0.95,8,1870.462166
0.95,8,1870.482065
0.95,8,1870.5028
0.95625,7,1870.52218
0.94375,9,1870.545347
0.95,8,1870.565917
0.9375,10,1870.590317
0.95,8,1870.60982
0.93125,11,1870.637469
0.95,8,1870.657238
0.95,8,1870.678128
0.95,8,1870.697835
0.94375,9,1870.719815
0.95,8,1870.739575
0.95,8,1870.924925
0.95625,7,1870.944008
0.95,8,1870.966061
0.85625,23,1871.023787
0.95625,7,1871.04161
0.95,8,1871.061385
0.95,8,1871.081617
0.95625,7,1871.09934
0.95,8,1871.119394
0.95,8,1871.139158
0.94375,9,1871.16156
0.95,8,1871.181062
0.95625,7,1871.198257
0.95,8,1871.218104
0.5875,66,1871.550669
0.94375,9,1871.57331
0.95,8,1871.593412
0.95,8,1871.612745
0.95,8,1871.633373
0.9375,10,1871.659124
0.95,8,1871.678921
0.95,8,1871.698827
0.95,8,1871.718476
0.95,8,1871.903866
0.9375,10,1871.929851
0.95625,7,1871.947556
0.95,8,1871.968218
0.9375,10,1871.993768
0.95,8,1872.014207
0.95625,7,1872.03179
0.95,8,1872.052147
0.95,8,1872.071958
0.95,8,1872.091864
0.94375,9,1872.114283
0.95625,7,1872.133348
0.9375,10,1872.158419
0.95,8,1872.179056
0.95,8,1872.199848
0.95,8,1872.219802
0.95,8,1872.408357
0.80625,31,1872.487972
0.95625,7,1872.506182
0.95625,7,1872.523848
0.95625,7,1872.542093
0.95625,7,1872.560107
0.95,8,1872.580615
0.95,8,1872.600454
0.43125,91,1872.999546
0.95625,7,1873.017305
0.95625,7,1873.035035
0.95,8,1873.054875
0.95,8,1873.075477
0.95,8,1873.095475
0.95,8,1873.11585
0.95,8,1873.13611
0.94375,9,1873.159137
0.95,8,1873.179068
0.95,8,1873.199578
0.95625,7,1873.385074
0.95,8,1873.40569
0.95,8,1873.42674
0.925,12,1873.457108
0.95,8,1873.477804
0.95,8,1873.497554
0.95625,7,1873.515332
0.94375,9,1873.538096
0.95,8,1873.557877
0.95,8,1873.578999
0.95,8,1873.59844
0.95,8,1873.618876
0.94375,9,1873.642473
0.94375,9,1873.664681
0.95625,7,1873.681902
0.94375,9,1873.872766
0.95,8,1873.894695
0.95,8,1873.914978
0.94375,9,1873.937185
0.95,8,1873.958005
0.95,8,1873.978257
0.95625,7,1873.996045
0.95,8,1874.016642
0.89375,17,1874.060956
0.95625,7,1874.078618
0.95625,7,1874.09639
0.95625,7,1874.11413
0.95625,7,1874.131858
0.95,8,1874.151785
0.95,8,1874.171773
0.95,8,1874.193563
0.95,8,1874.379914
0.95,8,1874.40105
0.95,8,1874.420949
0.95,8,1874.440727
0.95,8,1874.460575
0.95,8,1874.480443
0.94375,9,1874.502946
0.95625,7,1874.520513
0.94375,9,1874.543051
0.94375,9,1874.565813
0.95,8,1874.585531
0.9375,10,1874.610573
0.95625,7,1874.627861
0.95,8,1874.648428
0.94375,9,1874.671052
0.95625,7,1874.855468
0.94375,9,1874.880412
0.90625,15,1874.920052
0.93125,11,1874.948897
0.95625,7,1874.966401
0.94375,9,1874.989261
0.94375,9,1875.011953
0.95625,7,1875.029805
0.94375,9,1875.052767
0.95,8,1875.073056
0.95,8,1875.093463
0.95,8,1875.113294
0.875,20,1875.163681
0.95,8,1875.349943
0.95,8,1875.370768
0.95,8,1875.391469
0.95,8,1875.412147
0.95,8,1875.432402
0.95,8,1875.45353
0.95625,7,1875.471091
0.9375,10,1875.497959
0.9375,10,1875.525188
0.9375,10,1875.550649
0.94375,9,1875.573572
0.94375,9,1875.596602
0.95625,7,1875.613934
0.95625,7,1875.631593
0.95,8,1875.652431
0.94375,9,1875.67441
0.95,8,1875.861127
0.95,8,1875.882432
0.94375,9,1875.905988
0.95625,7,1875.923393
0.9375,10,1875.948493
0.94375,9,1875.971093
0.95,8,1875.990965
0.95,8,1876.010724
0.95,8,1876.031331
0.95,8,1876.051934
0.95,8,1876.072431
0.94375,9,1876.094798
0.95,8,1876.115274
0.95,8,1876.135083
0.95,8,1876.156364
0.9375,10,1876.3483
0.95,8,1876.369735
0.95,8,1876.389948
0.95,8,1876.410393
0.95,8,1876.430219
0.95625,7,1876.447497
0.95,8,1876.468192
0.94375,9,1876.490987
0.95,8,1876.512412
0.94375,9,1876.535011
0.95625,7,1876.553438
0.94375,9,1876.575718
0.95,8,1876.595592
0.95625,7,1876.613712
0.94375,9,1876.636493
0.94375,9,1876.659452
0.95625,7,1876.844409
0.95,8,1876.864125
0.95625,7,1876.882595
0.95625,7,1876.900841
0.9,16,1876.940998
0.95625,7,1876.959443
0.75,40,1877.058541
0.95,8,1877.079889
0.95625,7,1877.097473
0.95,8,1877.117862
0.95625,7,1877.135218
0.94375,9,1877.324479
0.95625,7,1877.342371
0.95,8,1877.362851
0.7625,38,1877.458229
0.95,8,1877.478178
0.95,8,1877.498049
0.95,8,1877.517234
0.95,8,1877.537892
0.94375,9,1877.561082
0.95,8,1877.580589
0.95,8,1877.600145
0.95,8,1877.620016
0.95625,7,1877.636876
0.95,8,1877.880827
0.95625,7,1877.901705
0.95625,7,1877.920344
0.95625,7,1877.939083
0.95,8,1877.959215
0.95625,7,1877.977207
0.6,64,1878.137567
0.95625,7,1878.155442
0.95,8,1878.175297
0.95,8,1878.362043
0.95625,7,1878.380213
0.8875,18,1878.425689
0.95,8,1878.445967
0.95625,7,1878.463313
0.95,8,1878.484194
0.95625,7,1878.502634
0.95625,7,1878.520373
0.95625,7,1878.538121
0.95625,7,1878.556366
0.95625,7,1878.573751
0.95625,7,1878.591501
0.80625,31,1878.669675
0.80625,31,1878.913336
0.95625,7,1878.9315
0.95,8,1878.951712
0.95625,7,1878.969842
0.95,8,1878.991002
0.94375,9,1879.013339
0.94375,9,1879.035788
0.95625,7,1879.054295
0.95,8,1879.074401
0.95,8,1879.095186
0.94375,9,1879.119655
0.95625,7,1879.138702
0.95,8,1879.160506
0.95,8,1879.346529
0.95625,7,1879.364658
0.95,8,1879.385221
0.95,8,1879.405432
0.95625,7,1879.423537
0.95,8,1879.445463
0.85625,23,1879.504853
0.95625,7,1879.52323
0.95625,7,1879.540991
0.95625,7,1879.559016
0.95625,7,1879.577332
0.95,8,1879.598799
0.95625,7,1879.617501
0.95,8,1879.6374
0.94375,9,1879.659902
0.95,8,1879.901869
0.95,8,1879.922254
0.95,8,1879.942449
0.95,8,1879.962381
0.95625,7,1879.980782
0.43125,91,1880.208973
0.95,8,1880.395227
0.95,8,1880.415528
0.95,8,1880.43915
0.95,8,1880.459722
0.95,8,1880.480131
0.95,8,1880.500973
0.95,8,1880.520817
0.95,8,1880.541313
0.95,8,1880.561526
0.95625,7,1880.580041
0.94375,9,1880.604953
0.95,8,1880.625085
0.95,8,1880.64533
0.95,8,1880.666418
0.95625,7,1880.684089
0.95,8,1880.704056
0.95,8,1880.890007
0.94375,9,1880.913476
0.95,8,1880.93464
0.9375,10,1880.960116
0.95,8,1880.981195
0.95,8,1881.00154
0.94375,9,1881.024586
0.95,8,1881.045271
0.95625,7,1881.063914
0.95,8,1881.084234
0.95,8,1881.104273
0.95,8,1881.12467
0.95625,7,1881.142848
0.95,8,1881.163187
0.84375,25,1881.39392
0.95625,7,1881.412711
0.95,8,1881.433828
0.95625,7,1881.452177
0.95,8,1881.471663
0.95,8,1881.492616
0.95625,7,1881.509872
0.95,8,1881.529587
0.95,8,1881.549402
0.95625,7,1881.566266
0.95625,7,1881.583696
0.95625,7,1881.601001
0.95,8,1881.620826
0.95,8,1881.640755
0.95,8,1881.660951
0.95,8,1881.682367
0.95625,7,1881.699802
0.95,8,1881.884857
0.95,8,1881.906235
0.95625,7,1881.923907
0.95625,7,1881.941128
0.9375,10,1881.966446
0.95,8,1881.986573
0.95625,7,1882.003663
0.95,8,1882.023684
0.95,8,1882.043611
0.94375,9,1882.0663
0.875,20,1882.115485
0.95,8,1882.135396
0.95625,7,1882.153782
0.95625,7,1882.171271
0.95,8,1882.357643
0.95625,7,1882.376386
0.95,8,1882.397666
0.425,92,1882.625814
0.95,8,1882.645315
0.95625,7,1882.662819
0.94375,9,1882.851686
0.95625,7,1882.869825
0.95,8,1882.889951
0.95,8,1882.910009
0.95,8,1882.930641
0.95,8,1882.950861
0.95625,7,1882.968663
0.95,8,1882.989625
0.95,8,1883.010773
0.95,8,1883.030833
0.94375,9,1883.053775
0.95,8,1883.074773
0.95,8,1883.094695
0.95,8,1883.115162
0.95625,7,1883.132402
0.95,8,1883.152234
0.95,8,1883.339458
0.95625,7,1883.358722
0.95625,7,1883.377133
0.94375,9,1883.399771
0.95625,7,1883.41756
0.95625,7,1883.434999
0.175,132,1883.985299
0.95625,7,1884.00277
0.95625,7,1884.019918
0.95625,7,1884.037471
0.95,8,1884.057382
0.95,8,1884.077294
0.95,8,1884.09678
0.95,8,1884.116535
0.6625,54,1884.417794
0.95625,7,1884.435101
0.95625,7,1884.453232
0.95,8,1884.472874
0.95,8,1884.494403
0.95,8,1884.515085
0.95625,7,1884.532306
0.94375,9,1884.554475
0.9,16,1884.594132
0.95625,7,1884.611534
0.95,8,1884.630926
0.94375,9,1884.653183
0.95,8,1884.672894
0.95,8,1884.859222
0.95625,7,1884.878299
0.95625,7,1884.896581
0.95,8,1884.917048
0.95,8,1884.938572
0.95,8,1884.959368
0.95,8,1884.979437
0.95,8,1884.999582
0.95,8,1885.019448
0.95,8,1885.039641
0.925,12,1885.070554
0.95625,7,1885.090046
0.66875,53,1885.44512
0.95625,7,1885.4627
0.95,8,1885.484502
0.95,8,1885.504874
0.95,8,1885.525301
0.89375,17,1885.568496
0.9125,14,1885.605804
0.75,40,1885.70882
0.95625,7,1885.726916
0.95,8,1885.916867
0.95625,7,1885.936569
0.91875,13,1885.969421
0.95,8,1885.98939
0.95,8,1886.010094
0.95625,7,1886.028737
0.94375,9,1886.051142
0.95625,7,1886.069031
0.95,8,1886.090096
0.95625,7,1886.10934
0,144,1886.632097
0.94375,9,1886.65424
0.95625,7,1886.670813
0.95625,7,1886.68743
0.95,8,1886.872525
0.825,28,1886.940854
0.95,8,1886.961634
0.54375,73,1887.142377
0.60625,63,1887.466292
0.95625,7,1887.483274
0.95625,7,1887.500363
0.95625,7,1887.517766
0.95,8,1887.53811
0.95625,7,1887.556033
0.95,8,1887.575799
0.95625,7,1887.593498
0.95,8,1887.614009
0.95625,7,1887.631661
0.95625,7,1887.649577
0.95625,7,1887.666938
0.94375,9,1887.909284
0.7,48,1888.02832
0.95,8,1888.048349
0.95,8,1888.067611
0.95625,7,1888.085839
0.95625,7,1888.102737
0.75,40,1888.200072
0.95625,7,1888.383035
0.95625,7,1888.400643
0.95625,7,1888.418554
0.95625,7,1888.435477
0.95625,7,1888.452263
0.95,8,1888.472224
0.95,8,1888.492484
0.9375,10,1888.517416
0.875,20,1888.566887
0.95,8,1888.587469
0.95625,7,1888.604682
0.95625,7,1888.621445
0.95,8,1888.640991
0.95625,7,1888.657961
0.91875,13,1888.689899
0.95625,7,1888.873744
0.95,8,1888.893481
0.95625,7,1888.911668
0.95625,7,1888.928777
0.95,8,1888.948254
0,144,1889.474208
0.95,8,1889.493495
0.95,8,1889.513622
0.71875,45,1889.625707
0.95625,7,1889.643426
0.95,8,1889.665196
0.74375,41,1889.988832
0.95,8,1890.00874
0.95625,7,1890.02593
0.95,8,1890.045609
0.95625,7,1890.062733
0.6,64,1890.389362
0.95625,7,1890.407598
0.95625,7,1890.426169
0.95625,7,1890.444012
0.95625,7,1890.462673
0,144,1891.047909
0.95625,7,1891.065136
0.95625,7,1891.083371
0.95625,7,1891.10053
0.925,12,1891.130271
0.95625,7,1891.148018
0.94375,9,1891.171036
0.95625,7,1891.188667
0.95625,7,1891.206049
0.95625,7,1891.22299
0.95,8,1891.408575
0,144,1891.936495
0.95,8,1891.956784
0.95,8,1891.976307
0.95625,7,1891.993551
0.95,8,1892.01368
0.94375,9,1892.035756
0.95625,7,1892.053635
0.95625,7,1892.071652
0.95625,7,1892.08915
0.95,8,1892.109685
0.95,8,1892.129875
0.9375,10,1892.154914
0.95625,7,1892.172623
0.95,8,1892.192859
0.95,8,1892.212315
0.94375,9,1892.400558
0.95,8,1892.421351
0.95,8,1892.441371
0.95,8,1892.463087
0.95625,7,1892.4807
0.95625,7,1892.498918
0.95,8,1892.519091
0.95625,7,1892.537258
0.95625,7,1892.554896
0.95,8,1892.575624
0.95625,7,1892.593727
0.95,8,1892.614791
0.76875,37,1892.706615
0.95,8,1892.892176
0.95,8,1892.912938
0.95,8,1892.932766
0.95,8,1892.952818
0.74375,41,1893.055806
0.95,8,1893.076596
0.95,8,1893.096147
0.95625,7,1893.113348
0.95625,7,1893.13079
0.95,8,1893.150491
0.95625,7,1893.168816
0.95,8,1893.189726
0.95625,7,1893.372866
0.95625,7,1893.390596
0.94375,9,1893.41418
0.95625,7,1893.43179
0.95625,7,1893.449619
0.95625,7,1893.46715
0.95625,7,1893.484986
0.95,8,1893.505555
0.95,8,1893.525497
0.95625,7,1893.543329
0.95625,7,1893.560925
0.95625,7,1893.578347
0.95,8,1893.597814
0.95625,7,1893.61538
0.95625,7,1893.632815
0.94375,9,1893.655485
0.95,8,1893.676001
0.95625,7,1893.858948
0.95625,7,1893.876736
0.95625,7,1893.894317
0.95,8,1893.913993
0.95,8,1893.933496
0.95,8,1893.9532
0.95625,7,1893.970358
0.95,8,1893.99003
0.95,8,1894.011253
0.95,8,1894.03043
0.89375,17,1894.0718
0.95,8,1894.09195
0.95625,7,1894.109113
0.95625,7,1894.12582
0.95,8,1894.146721
0.7375,42,1894.419893
0.95625,7,1894.437253
0.94375,9,1894.460004
0.95625,7,1894.477636
0,144,1895.008648
0.95625,7,1895.026258
0.95625,7,1895.044201
0.93125,11,1895.071487
0.95,8,1895.091782
0.81875,29,1895.329882
0.95,8,1895.350566
0.95,8,1895.370483
0.94375,9,1895.392972
0.95,8,1895.412817
0.95625,7,1895.430232
0.95625,7,1895.447551
0.875,20,1895.500161
0.93125,11,1895.528096
0.95,8,1895.549101
0.95,8,1895.569715
0.95625,7,1895.587062
0.95625,7,1895.60474
0.95,8,1895.625636
0.95625,7,1895.808918
0.95625,7,1895.827548
0.95625,7,1895.845603
0.95,8,1895.866263
0.95625,7,1895.883701
0.95,8,1895.904282
0.95625,7,1895.921288
0.95625,7,1895.93807
0.95625,7,1895.955183
0.95,8,1895.974908
0.95625,7,1895.993323
0.95,8,1896.014001
0.95,8,1896.033806
0.94375,9,1896.056482
0.95625,7,1896.07431
0.95625,7,1896.09125
0.8375,26,1896.322404
0.84375,25,1896.383485
0.95625,7,1896.401038
0.95625,7,1896.418137
0.95625,7,1896.435252
0.95,8,1896.454504
0,144,1896.974403
0.9125,14,1897.009605
0.95625,7,1897.026784
0.95,8,1897.04725
0.91875,13,1897.07948
0.95625,7,1897.263406
0.775,36,1897.353727
0.95625,7,1897.371053
0.95625,7,1897.388437
0.9125,14,1897.42309
0.95625,7,1897.440293
0.95625,7,1897.457867
0.95625,7,1897.475246
0.95625,7,1897.4927
0.95,8,1897.512101
0.95,8,1897.53145
0.95625,7,1897.549026
0.95625,7,1897.566452
0.7625,38,1897.827862
0.95625,7,1897.844994
0.95625,7,1897.862023
0,144,1898.38351
0,144,1898.904233
0,144,1899.419815
0.95,8,1899.439357
0,144,1899.961832
0.95625,7,1899.978727
0.95625,7,1900.161458
0.95625,7,1900.178854
0.95625,7,1900.196115
0.375,100,1900.446668
0.90625,15,1900.651541
0.95625,7,1900.669634
0.91875,13,1900.701518
0.95625,7,1900.718311
0.95,8,1900.738477
0.95,8,1900.758443
0,144,1901.277822
0.91875,13,1901.309215
0.95625,7,1901.326196
0.95,8,1901.345742
0.89375,17,1901.387012
0.925,12,1901.416609
0,144,1902.099968
0.95625,7,1902.11701
0.95625,7,1902.134146
0.95625,7,1902.15139
0.95625,7,1902.168709
0.95625,7,1902.185605
0.95,8,1902.204957
0.95625,7,1902.222148
0.95,8,1902.242396
0.95,8,1902.262172
0.95625,7,1902.279774
0,144,1902.795009
0.95625,7,1902.811771
0.95625,7,1902.829105
0.9,16,1903.034747
0.95625,7,1903.053318
0.89375,17,1903.095937
0.95625,7,1903.113222
0.95,8,1903.132859
0.95,8,1903.153657
0.95,8,1903.173065
0.95625,7,1903.190576
0,144,1903.76087
0.95625,7,1903.778799
0,144,1904.300432
0.95625,7,1904.319053
0.95625,7,1904.336725
0.95,8,1904.356288
0,144,1905.047193
0.88125,19,1905.095539
0.95625,7,1905.11328
0.95,8,1905.132872
0,144,1905.652514
0.95,8,1905.672329
0.8375,26,1905.734955
0.79375,33,1905.981288
0.84375,25,1906.042365
0.95625,7,1906.060398
0.95,8,1906.079818
0.95,8,1906.09884
0.95,8,1906.118322
0.9,16,1906.156758
0.95,8,1906.17633
0.95625,7,1906.193249
0.95625,7,1906.210042
0,144,1906.731306
0.95625,7,1906.748511
0,144,1907.441072
0.95625,7,1907.45829
0,144,1907.998255
0.95625,7,1908.015326
0.95,8,1908.034611
0.95625,7,1908.051378
0.95625,7,1908.068132
0.95625,7,1908.085183
0.95625,7,1908.102109
0.91875,13,1908.133214
0.6625,54,1908.430123
0.95625,7,1908.44771
0,144,1908.970157
0.91875,13,1909.001928
0.95625,7,1909.018905
0.95,8,1909.038343
0,144,1909.561662
0.95625,7,1909.578767
0.95625,7,1909.596359
0.95625,7,1909.613833
0.95625,7,1909.63249
0.95625,7,1909.649773
0.91875,13,1909.681319
0.95,8,1909.866654
0.95625,7,1909.883895
0.80625,31,1909.959979
0.95,8,1909.97897
0.95625,7,1909.995869
0,144,1910.516148
0.95625,7,1910.534378
0.95,8,1910.555424
0.95,8,1910.575547
0.95625,7,1910.5925
0.95,8,1910.611804
0.95625,7,1910.629652
0.95,8,1910.815752
0.95,8,1910.836821
0.75,40,1910.935783
0.95625,7,1910.952863
0.95625,7,1910.970252
0.95625,7,1910.987237
0.925,12,1911.01689
0.95625,7,1911.034281
0.95625,7,1911.052551
0.95,8,1911.072302
0.95,8,1911.092478
0.95,8,1911.112198
0.95625,7,1911.130112
0.9125,14,1911.387081
0.95625,7,1911.404822
0,144,1911.959455
0.95625,7,1911.976375
0.8875,18,1912.025069
0.95625,7,1912.042241
0.9125,14,1912.076628
0.95,8,1912.096876
0.95625,7,1912.114238
0.95625,7,1912.131606
0.95,8,1912.151731
0.95625,7,1912.169315
0.95625,7,1912.18706
0.95625,7,1912.424489
0.95,8,1912.446914
0.95625,7,1912.464492
0.2375,122,1912.93236
0.94375,9,1912.954786
0.95,8,1912.974562
0.95625,7,1912.992289
0.95,8,1913.012485
0.95625,7,1913.029784
0.94375,9,1913.052536
0.95625,7,1913.069981
0.95625,7,1913.086655
0.95,8,1913.106032
0.65625,55,1913.408681
0.95,8,1913.429375
0.95,8,1913.451036
0.95,8,1913.471321
0.95,8,1913.492005
0.95625,7,1913.509562
0.95,8,1913.529709
0.5,80,1913.895877
0.95,8,1913.917602
0.94375,9,1913.939699
0.95,8,1913.959605
0.95,8,1913.97941
0.95,8,1913.999114
0.95,8,1914.018999
0.95,8,1914.039521
0.95,8,1914.059416
0.95,8,1914.080722
0.95625,7,1914.098019
0.95625,7,1914.115192
0.95625,7,1914.133105
0.95,8,1914.153115
0.95625,7,1914.1711
0.95,8,1914.191178
0.95,8,1914.377338
0.63125,59,1914.524722
0.95625,7,1914.542005
0.95625,7,1914.559373
0.95,8,1914.57982
0.95,8,1914.600245
0.95625,7,1914.617406
0.95625,7,1914.634757
0.95,8,1914.654353
0.95,8,1914.673677
0.95,8,1914.858553
0.95,8,1914.878107
0.95,8,1914.898426
0.95,8,1914.917996
0.95,8,1914.937613
0.95625,7,1914.954558
0.95625,7,1914.973428
0.95625,7,1914.990353
0.95625,7,1915.008009
0.95625,7,1915.025244
0.95625,7,1915.044648
0.95625,7,1915.062027
0.94375,9,1915.084793
0.5375,74,1915.432355
0.95,8,1915.45274
0.95625,7,1915.472356
0.95625,7,1915.489947
0.94375,9,1915.512507
0.95625,7,1915.52985
0.95625,7,1915.546782
0.95625,7,1915.564222
0.95625,7,1915.581043
0.94375,9,1915.604013
0.95625,7,1915.620933
0.95625,7,1915.638121
0.49375,81,1916.006587
0.95,8,1916.026311
0.95,8,1916.046064
0.91875,13,1916.079031
0.95625,7,1916.0972
0.94375,9,1916.119835
0.95,8,1916.305067
0.94375,9,1916.329645
0.95,8,1916.34987
0.95625,7,1916.368662
0.95,8,1916.389372
0.95625,7,1916.407344
0.95625,7,1916.424855
0.95,8,1916.446046
0.95,8,1916.466376
0.95,8,1916.487045
0.94375,9,1916.509353
0.95625,7,1916.52772
0.88125,19,1916.574449
0.95,8,1916.595449
0.95625,7,1916.612691
0.95625,7,1916.795613
0.95,8,1916.816068
0.95625,7,1916.834835
0.95,8,1916.854044
0.95,8,1916.875291
0.95625,7,1916.892515
0.95,8,1916.91215
0.95,8,1916.932279
0.95,8,1916.951827
0.95,8,1916.972181
0.95625,7,1916.989407
0.95,8,1917.009583
0.95625,7,1917.02768
0.95,8,1917.048078
0.95,8,1917.068081
0.95,8,1917.08833
0.95,8,1917.108884
0.95625,7,1917.291261
0.8,32,1917.372562
0.95625,7,1917.39019
0.95,8,1917.41026
0.95,8,1917.430945
0.94375,9,1917.453504
0.95625,7,1917.471121
0.95625,7,1917.488611
0.95,8,1917.508132
0.95,8,1917.527646
0.95625,7,1917.545304
0.94375,9,1917.567966
0.925,12,1917.597424
0.95625,7,1917.782135
0.95,8,1917.802365
0.95,8,1917.8225
0.95,8,1917.843267
0.6125,62,1917.99904
0.95,8,1918.019298
0.95625,7,1918.036633
0.95625,7,1918.054786
0.95,8,1918.075448
0.38125,99,1918.494897
0.95,8,1918.515738
0.95,8,1918.535726
0.95,8,1918.555525
0.95625,7,1918.572949
0.95625,7,1918.755634
0.95,8,1918.776157
0.95,8,1918.796178
0.95625,7,1918.813809
0.95,8,1918.833925
0.95625,7,1918.852319
0.95625,7,1918.869809
0.6875,50,1918.996809
0.95625,7,1919.015748
0.95625,7,1919.033486
0.95625,7,1919.051189
0.9375,10,1919.241461
0.95625,7,1919.259389
0.94375,9,1919.282427
0.95625,7,1919.300074
0.95625,7,1919.317686
0.95625,7,1919.335259
0.95625,7,1919.353451
0.95625,7,1919.371144
0.95625,7,1919.388462
0.95,8,1919.408441
0.94375,9,1919.431312
0.95,8,1919.450941
0.95625,7,1919.468384
0.95625,7,1919.485931
0.95,8,1919.506175
0.94375,9,1919.528597
0.95625,7,1919.54608
0.94375,9,1919.734815
0.95625,7,1919.752812
0.95625,7,1919.770663
0.95625,7,1919.787993
0.95625,7,1919.805497
0.2,128,1920.293745
0.95625,7,1920.310943
0.95625,7,1920.328294
0.95625,7,1920.345613
0.95,8,1920.365234
0.95,8,1920.3865
0.95,8,1920.406245
0.95625,7,1920.423923
0.95625,7,1920.441994
0.95,8,1920.461794
0.95625,7,1920.479216
0.95,8,1920.499209
0.95625,7,1920.516098
0.95625,7,1920.533796
0.91875,13,1920.732924
0.95,8,1920.752924
0.95,8,1920.773186
0.95,8,1920.792847
0.94375,9,1920.815722
0.95625,7,1920.832991
0.95625,7,1920.850402
0.95625,7,1920.867849
0.95,8,1920.887592
0.95625,7,1920.905203
0.95,8,1920.92577
0.95625,7,1920.943376
0.95,8,1920.963217
0.95625,7,1920.980325
0.95625,7,1920.997399
0.95625,7,1921.014739
0.79375,33,1921.262113
0.95,8,1921.282324
0.95625,7,1921.299548
0.95,8,1921.319426
0.95625,7,1921.337194
0.95625,7,1921.355073
0.95,8,1921.374776
0.95,8,1921.394582
0.95,8,1921.414709
0.95,8,1921.434586
0.95,8,1921.455326
0.95,8,1921.475426
0.95,8,1921.49553
0.95,8,1921.685379
0.73125,43,1921.798031
0.95625,7,1921.817506
0.85,24,1921.877769
0.95625,7,1921.897173
0.95,8,1921.917862
0.95625,7,1921.935795
0.95,8,1921.955721
0.95,8,1921.976486
0.94375,9,1921.998311
0.95625,7,1922.182673
0.95,8,1922.203549
0.95,8,1922.224043
0.95,8,1922.244176
0.95625,7,1922.261781
0.95,8,1922.281332
0.94375,9,1922.30464
0.95,8,1922.32478
0.95625,7,1922.342891
0.95625,7,1922.360868
0.90625,15,1922.399776
0.94375,9,1922.422693
0.95625,7,1922.440361
0.95,8,1922.461106
0.95,8,1922.481649
0.95,8,1922.501452
0.95,8,1922.688674
0.95,8,1922.70907
0.95625,7,1922.726694
0.95,8,1922.746734
0.95,8,1922.766848
0.94375,9,1922.789582
0.94375,9,1922.811782
0.95625,7,1922.829148
0.95,8,1922.849449
0.95,8,1922.869736
0.95625,7,1922.887869
0.95,8,1922.908155
0.95625,7,1922.925737
0.95625,7,1922.943359
0.95,8,1922.963333
0.95625,7,1922.98152
0.95,8,1923.169129
0.95,8,1923.18958
0.95625,7,1923.207669
0.95,8,1923.227781
0.95,8,1923.247591
0.95625,7,1923.265239
0.95,8,1923.285279
0.95,8,1923.305451
0.94375,9,1923.327784
0.95625,7,1923.345832
0.95,8,1923.365786
0.95,8,1923.385937
0.95625,7,1923.403613
0.95,8,1923.424242
0.95,8,1923.444943
0.94375,9,1923.466845
0.95,8,1923.652182
0.95,8,1923.672482
0.94375,9,1923.695184
0.95,8,1923.716381
0.95,8,1923.737398
0.95,8,1923.758239
0.95,8,1923.777838
0.91875,13,1923.810798
0.95,8,1923.831783
0.95,8,1923.852146
0.95,8,1923.872459
0.95,8,1923.893024
0.95,8,1923.913121
0.95,8,1923.933733
0.95625,7,1923.951018
0.95,8,1923.970234
0.95625,7,1924.153826
0.95625,7,1924.170657
0.95625,7,1924.18807
0.95,8,1924.208142
0.95,8,1924.228874
0.95,8,1924.249575
0.95,8,1924.269815
0.9375,10,1924.294425
0.95,8,1924.315621
0.95,8,1924.335401
0.95,8,1924.355358
0.95,8,1924.375189
0.95,8,1924.394996
0.95,8,1924.415884
0.94375,9,1924.4381
0.95,8,1924.45825
0.95,8,1924.644239
0.95625,7,1924.661997
0.95,8,1924.681898
0.95,8,1924.701299
0.95625,7,1924.718537
0.95,8,1924.738621
0.94375,9,1924.76102
0.95,8,1924.781471
0.95625,7,1924.798836
0.95625,7,1924.815871
0.95,8,1924.836157
0.95,8,1924.85619
0.94375,9,1924.877999
0.95,8,1924.897926
0.94375,9,1924.920212
0.95,8,1924.941283
0.94375,9,1925.131099
0.95,8,1925.154275
0.94375,9,1925.176899
0.5875,66,1925.341846
0.95,8,1925.361581
0.95625,7,1925.378692
0.94375,9,1925.401371
0.94375,9,1925.425259
0.80625,31,1925.669258
0.95,8,1925.689876
0.95,8,1925.711185
0.95625,7,1925.730475
0.95,8,1925.751204
0.95625,7,1925.769412
0.95,8,1925.789341
0.94375,9,1925.811897
0.95625,7,1925.829073
0.95,8,1925.848691
0.9375,10,1925.873949
0.95625,7,1925.891851
0.94375,9,1925.914618
0.95,8,1926.100705
0.95625,7,1926.119262
0.95,8,1926.141124
0.95,8,1926.162007
