# {"t_start": 1587167974.4807143, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1951.178254
0.961328,11,1951.227291
0.961328,11,1951.27678
0.961328,11,1951.326248
0.961328,11,1951.375702
0.961328,11,1951.424875
0.961328,11,1951.806517
0.961328,11,1951.880685
0.961328,11,1951.960391
0.961328,11,1952.024128
0.961328,11,1952.079377
0.961328,11,1952.128635
0.961328,11,1952.178102
0.961328,11,1952.227901
0.961328,11,1952.277231
0.961328,11,1952.327018
0.961328,11,1952.375766
0.961328,11,1952.424643
0.961328,11,1952.811828
0.961328,11,1952.882792
0.961328,11,1952.939625
0.961328,11,1952.989251
0.961328,11,1953.038573
0.961328,11,1953.087229
0.961328,11,1953.138068
0.961328,11,1953.187793
0.961328,11,1953.237562
0.961328,11,1953.28623
0.961328,11,1953.335804
0.961328,11,1953.694653
0.961328,11,1953.775233
0.961328,11,1953.841689
0.961328,11,1953.917173
0.961328,11,1953.969904
0.961328,11,1954.021417
0.961328,11,1954.071642
0.961328,11,1954.121122
0.961328,11,1954.17004
0.961328,11,1954.218899
0.961328,11,1954.267865
0.961328,11,1954.316916
0.961328,11,1954.677096
0.961328,11,1954.743103
0.961328,11,1954.801129
0.961328,11,1954.85216
0.961328,11,1954.901792
0.961328,11,1954.954381
0.961328,11,1955.003375
0.961328,11,1955.052296
0.961328,11,1955.101157
0.961328,11,1955.150121
0.961328,11,1955.198986
0.961328,11,1955.247867
0.961328,11,1955.625404
0.961328,11,1955.695562
0.961328,11,1955.750079
0.961328,11,1955.803711
0.961328,11,1955.854938
0.961328,11,1955.904813
0.961328,11,1955.954839
0.961328,11,1956.004739
0.961328,11,1956.054914
0.961328,11,1956.10533
0.961328,11,1956.155833
0.961328,11,1956.530862
0.961328,11,1956.608791
0.961328,11,1956.669555
0.961328,11,1956.720485
0.961328,11,1956.770166
0.961328,11,1956.819086
0.961328,11,1956.868848
0.961328,11,1956.918063
0.961328,11,1956.966856
0.961328,11,1957.015832
0.961328,11,1957.064723
0.961328,11,1957.114408
0.961328,11,1957.500221
0.961328,11,1957.574409
0.961328,11,1957.632225
0.961328,11,1957.682711
0.961328,11,1957.731874
0.961328,11,1957.781542
0.961328,11,1957.830807
0.961328,11,1957.880377
0.961328,11,1957.929851
0.961328,11,1957.97852
0.961328,11,1958.028134
0.961328,11,1958.395108
0.961328,11,1958.451467
0.961328,11,1958.50367
0.961328,11,1958.554211
0.961328,11,1958.603884
0.961328,11,1958.65302
0.961328,11,1958.701559
0.961328,11,1958.750573
0.961328,11,1958.79942
0.961328,11,1958.84875
0.961328,11,1958.897339
0.961328,11,1958.945685
0.961328,11,1959.304841
0.961328,11,1959.375797
0.961328,11,1959.440636
0.961328,11,1959.497861
0.961328,11,1959.547893
0.961328,11,1959.597523
0.961328,11,1959.647166
0.961328,11,1959.696692
0.961328,11,1959.746228
0.961328,11,1959.795384
0.961328,11,1959.844549
0.961328,11,1959.893312
0.961328,11,1960.271121
0.961328,11,1960.337009
0.961328,11,1960.389501
0.961328,11,1960.443256
0.961328,11,1960.494914
0.961328,11,1960.545485
0.961328,11,1960.596236
0.961328,11,1960.645733
0.961328,11,1960.695521
0.961328,11,1960.745225
0.961328,11,1960.794314
0.961328,11,1961.146578
0.961328,11,1961.211627
0.961328,11,1961.28307
0.961328,11,1961.338614
0.961328,11,1961.388595
0.961328,11,1961.438047
0.961328,11,1961.487311
0.961328,11,1961.536649
0.961328,11,1961.585935
0.961328,11,1961.635226
0.961328,11,1961.68449
0.961328,11,1961.733922
0.961328,11,1962.095835
0.961328,11,1962.171305
0.961328,11,1962.230576
0.961328,11,1962.282305
0.961328,11,1962.332003
0.961328,11,1962.381591
0.961328,11,1962.432461
0.961328,11,1962.482273
0.961328,11,1962.532386
0.961328,11,1962.59318
0.961328,11,1962.64399
0.961328,11,1962.692615
0.961328,11,1963.062462
0.961328,11,1963.138212
0.961328,11,1963.200348
0.961328,11,1963.250311
0.961328,11,1963.299904
0.961328,11,1963.349405
0.961328,11,1963.398987
0.961328,11,1963.448344
0.961328,11,1963.497825
0.961328,11,1963.547172
0.961328,11,1963.596337
0.961328,11,1963.965108
0.961328,11,1964.046247
0.961328,11,1964.110221
0.961328,11,1964.161764
0.961328,11,1964.212224
0.961328,11,1964.261763
0.961328,11,1964.311187
0.961328,11,1964.360538
0.961328,11,1964.408937
0.961328,11,1964.457288
0.961328,11,1964.505994
0.961328,11,1964.554754
0.961328,11,1964.912096
0.961328,11,1964.988297
0.961328,11,1965.044757
0.961328,11,1965.095187
0.961328,11,1965.144312
0.961328,11,1965.193896
0.961328,11,1965.243309
0.961328,11,1965.292799
0.961328,11,1965.34201
0.961328,11,1965.391282
0.961328,11,1965.440411
0.961328,11,1965.49031
0.961328,11,1965.862633
0.961328,11,1965.919331
0.961328,11,1965.978947
0.961328,11,1966.029562
0.961328,11,1966.079031
0.961328,11,1966.12857
0.961328,11,1966.178017
0.961328,11,1966.227518
0.961328,11,1966.276938
0.961328,11,1966.327512
0.961328,11,1966.378526
0.961328,11,1966.724742
0.961328,11,1966.805966
0.961328,11,1966.872008
0.961328,11,1966.924273
0.961328,11,1966.973736
0.961328,11,1967.023362
0.961328,11,1967.072897
0.961328,11,1967.122334
0.961328,11,1967.171757
0.961328,11,1967.22219
0.961328,11,1967.271941
0.961328,11,1967.321276
0.961328,11,1967.7367
0.961328,11,1967.800846
0.961328,11,1967.851271
0.961328,11,1967.901
0.961328,11,1967.950267
0.961328,11,1967.999478
0.961328,11,1968.04883
0.961328,11,1968.098111
0.961328,11,1968.147294
0.961328,11,1968.196334
0.961328,11,1968.244924
0.961328,11,1968.610116
0.961328,11,1968.69475
0.961328,11,1968.75186
0.961328,11,1968.802081
0.961328,11,1968.850996
0.961328,11,1968.899678
0.961328,11,1968.949317
0.961328,11,1968.998878
0.961328,11,1969.048502
0.961328,11,1969.097818
0.961328,11,1969.14727
0.961328,11,1969.197174
0.961328,11,1969.559314
0.961328,11,1969.635891
0.961328,11,1969.695853
0.961328,11,1969.746739
0.961328,11,1969.796674
0.961328,11,1969.845611
0.961328,11,1969.895534
0.961328,11,1969.944554
0.961328,11,1969.99273
0.961328,11,1970.041796
0.961328,11,1970.090177
0.961328,11,1970.13959
0.961328,11,1970.506588
0.961328,11,1970.578352
0.961328,11,1970.634668
0.961328,11,1970.684173
0.961328,11,1970.733414
0.961328,11,1970.782718
0.961328,11,1970.832006
0.961328,11,1970.881387
0.961328,11,1970.93082
0.961328,11,1970.980756
0.961328,11,1971.030155
0.961328,11,1971.387629
0.961328,11,1971.465086
0.961328,11,1971.525957
0.961328,11,1971.576837
0.961328,11,1971.626814
0.961328,11,1971.676666
0.961328,11,1971.726486
0.961328,11,1971.776669
0.961328,11,1971.826095
0.961328,11,1971.875232
0.961328,11,1971.923554
0.961328,11,1971.974493
0.961328,11,1972.359751
0.961328,11,1972.422291
0.961328,11,1972.481281
0.961328,11,1972.535913
0.961328,11,1972.585969
0.961328,11,1972.636274
0.961328,11,1972.685768
0.961328,11,1972.735735
0.961328,11,1972.785865
0.961328,11,1972.836048
0.961328,11,1972.886012
0.961328,11,1972.936476
0.961328,11,1973.321956
0.961328,11,1973.387345
0.961328,11,1973.447786
0.961328,11,1973.499469
0.961328,11,1973.551047
0.961328,11,1973.602291
0.961328,11,1973.651879
0.961328,11,1973.701326
0.961328,11,1973.750582
0.961328,11,1973.799996
0.961328,11,1973.849315
0.961328,11,1974.216379
0.961328,11,1974.296103
0.961328,11,1974.363028
0.961328,11,1974.415775
0.961328,11,1974.466301
0.961328,11,1974.516066
0.961328,11,1974.565559
0.961328,11,1974.615086
0.961328,11,1974.663941
0.961328,11,1974.712215
0.961328,11,1974.760195
0.961328,11,1974.809035
0.961328,11,1975.168461
0.961328,11,1975.222275
0.961328,11,1975.275041
0.961328,11,1975.326129
0.961328,11,1975.375909
0.961328,11,1975.429112
0.961328,11,1975.480228
0.961328,11,1975.530107
0.961328,11,1975.579036
0.961328,11,1975.628053
0.961328,11,1975.677278
0.961328,11,1975.72734
0.961328,11,1976.109497
0.961328,11,1976.177567
0.961328,11,1976.231927
0.961328,11,1976.282147
0.961328,11,1976.331901
0.961328,11,1976.381716
0.961328,11,1976.431785
0.961328,11,1976.481954
0.961328,11,1976.533406
0.961328,11,1976.583757
0.961328,11,1976.63567
0.961328,11,1977.000888
0.961328,11,1977.059948
0.961328,11,1977.113744
0.961328,11,1977.165206
0.961328,11,1977.214491
0.961328,11,1977.263339
0.961328,11,1977.312985
0.961328,11,1977.363097
0.961328,11,1977.412437
0.961328,11,1977.461746
0.961328,11,1977.51114
0.961328,11,1977.560567
0.961328,11,1977.924668
0.961328,11,1977.997725
0.961328,11,1978.056385
0.961328,11,1978.107316
0.961328,11,1978.156554
0.961328,11,1978.205584
0.961328,11,1978.254848
0.961328,11,1978.304408
0.961328,11,1978.353924
0.961328,11,1978.402637
0.961328,11,1978.451545
0.961328,11,1978.819834
0.961328,11,1978.896543
0.961328,11,1978.96357
0.961328,11,1979.022123
0.961328,11,1979.075773
0.961328,11,1979.127797
0.961328,11,1979.180371
0.961328,11,1979.232596
0.961328,11,1979.282072
0.961328,11,1979.33129
0.961328,11,1979.380206
0.961328,11,1979.428474
0.961328,11,1979.782274
0.961328,11,1979.834386
0.961328,11,1979.885956
0.961328,11,1979.940457
0.961328,11,1979.991382
0.961328,11,1980.042857
0.961328,11,1980.092996
0.961328,11,1980.142285
0.961328,11,1980.191576
0.961328,11,1980.239779
0.961328,11,1980.288524
0.961328,11,1980.33739
0.961328,11,1980.707375
0.961328,11,1980.762885
0.961328,11,1980.826303
0.961328,11,1980.880417
0.961328,11,1980.9301
0.961328,11,1980.979068
0.961328,11,1981.028579
0.961328,11,1981.077587
0.961328,11,1981.127648
0.961328,11,1981.177059
0.961328,11,1981.225235
0.961328,11,1981.586961
0.961328,11,1981.671496
0.961328,11,1981.737753
0.961328,11,1981.789902
0.961328,11,1981.839636
0.961328,11,1981.892425
0.961328,11,1981.943113
0.961328,11,1981.99289
0.961328,11,1982.042451
0.961328,11,1982.091907
0.961328,11,1982.140686
0.961328,11,1982.189672
0.961328,11,1982.548371
0.961328,11,1982.62671
0.961328,11,1982.687897
0.961328,11,1982.739726
0.961328,11,1982.790291
0.961328,11,1982.840189
0.961328,11,1982.890023
0.961328,11,1982.939758
0.961328,11,1982.988483
0.961328,11,1983.037675
0.961328,11,1983.086685
0.961328,11,1983.13587
0.961328,11,1983.508499
0.961328,11,1983.560505
0.961328,11,1983.610464
0.961328,11,1983.660547
0.961328,11,1983.710469
0.961328,11,1983.760065
0.961328,11,1983.81083
0.961328,11,1983.860049
0.961328,11,1983.909406
0.961328,11,1983.959526
0.961328,11,1984.008893
0.961328,11,1984.361346
0.961328,11,1984.444428
0.961328,11,1984.507054
0.961328,11,1984.558125
0.961328,11,1984.607969
0.961328,11,1984.656492
0.961328,11,1984.704657
0.961328,11,1984.753201
0.961328,11,1984.802108
0.961328,11,1984.849959
0.961328,11,1984.900936
0.961328,11,1984.949989
0.961328,11,1985.313895
0.961328,11,1985.368365
0.961328,11,1985.422239
0.961328,11,1985.473614
0.961328,11,1985.523275
0.961328,11,1985.572732
0.961328,11,1985.622178
0.961328,11,1985.671439
0.961328,11,1985.720996
0.961328,11,1985.770514
0.961328,11,1985.819748
0.961328,11,1985.868355
0.961328,11,1986.24568
0.961328,11,1986.316686
0.961328,11,1986.373085
0.961328,11,1986.422612
0.961328,11,1986.472463
0.961328,11,1986.537285
0.961328,11,1986.596661
0.961328,11,1986.646229
0.961328,11,1986.695383
0.961328,11,1986.74469
0.961328,11,1986.794235
0.961328,11,1987.151151
0.961328,11,1987.227449
0.961328,11,1987.297498
0.961328,11,1987.348832
0.961328,11,1987.404522
0.961328,11,1987.462534
0.961328,11,1987.515011
0.961328,11,1987.564813
0.961328,11,1987.61468
0.961328,11,1987.67432
0.961328,11,1987.740176
0.961328,11,1987.790602
0.961328,11,1988.188126
0.961328,11,1988.249548
0.961328,11,1988.30144
0.961328,11,1988.35428
0.961328,11,1988.403527
0.961328,11,1988.458214
0.961328,11,1988.518182
0.961328,11,1988.577543
0.961328,11,1988.632915
0.961328,11,1988.690594
0.961328,11,1988.741047
0.961328,11,1989.091788
0.961328,11,1989.163478
0.961328,11,1989.229851
0.961328,11,1989.28164
0.961328,11,1989.331264
0.961328,11,1989.380529
0.961328,11,1989.429991
0.961328,11,1989.479562
0.961328,11,1989.52918
0.961328,11,1989.578693
0.961328,11,1989.628213
0.961328,11,1989.677579
0.961328,11,1990.053745
0.961328,11,1990.110122
0.961328,11,1990.171772
0.961328,11,1990.226216
0.961328,11,1990.275913
0.961328,11,1990.326113
0.961328,11,1990.375926
0.961328,11,1990.425463
0.961328,11,1990.474911
0.961328,11,1990.524271
0.961328,11,1990.573276
0.961328,11,1990.622612
0.961328,11,1990.995881
0.961328,11,1991.067778
0.961328,11,1991.128396
0.961328,11,1991.17887
0.961328,11,1991.229322
0.961328,11,1991.279876
0.961328,11,1991.330186
0.961328,11,1991.37996
0.961328,11,1991.429285
0.961328,11,1991.477971
0.961328,11,1991.527004
0.961328,11,1991.886828
0.961328,11,1991.970212
0.961328,11,1992.036073
0.961328,11,1992.089462
0.961328,11,1992.14016
0.961328,11,1992.191671
0.961328,11,1992.241462
0.961328,11,1992.29152
0.961328,11,1992.341686
0.961328,11,1992.391548
0.961328,11,1992.441353
0.961328,11,1992.491268
0.961328,11,1992.853189
0.961328,11,1992.928353
0.961328,11,1992.982696
0.961328,11,1993.032135
0.961328,11,1993.080697
0.961328,11,1993.132662
0.961328,11,1993.183041
0.961328,11,1993.234097
0.961328,11,1993.288889
0.961328,11,1993.338518
0.961328,11,1993.388252
0.961328,11,1993.437952
0.961328,11,1993.819635
0.961328,11,1993.889701
0.961328,11,1993.947407
0.961328,11,1993.999243
0.961328,11,1994.050706
0.961328,11,1994.099733
0.961328,11,1994.149131
0.961328,11,1994.198154
0.961328,11,1994.246387
0.961328,11,1994.295649
0.961328,11,1994.345283
0.961328,11,1994.700593
0.961328,11,1994.774382
0.961328,11,1994.840353
0.961328,11,1994.897491
0.961328,11,1994.949309
0.961328,11,1995.00274
0.961328,11,1995.052541
0.961328,11,1995.102301
0.961328,11,1995.151983
0.961328,11,1995.201692
0.961328,11,1995.251323
0.961328,11,1995.301338
0.961328,11,1995.68332
0.961328,11,1995.758231
0.961328,11,1995.815912
0.961328,11,1995.86562
0.961328,11,1995.914762
0.961328,11,1995.963859
0.961328,11,1996.013049
0.961328,11,1996.063112
0.961328,11,1996.112112
0.961328,11,1996.161543
0.961328,11,1996.211362
0.961328,11,1996.267846
0.961328,11,1996.639561
0.961328,11,1996.70706
0.961328,11,1996.763159
0.961328,11,1996.815349
0.961328,11,1996.868287
0.961328,11,1996.916762
0.961328,11,1996.96892
0.961328,11,1997.017691
0.961328,11,1997.06708
0.961328,11,1997.116384
0.961328,11,1997.165022
0.961328,11,1997.525367
0.961328,11,1997.594079
0.961328,11,1997.658743
0.961328,11,1997.711323
0.961328,11,1997.760549
0.961328,11,1997.809977
0.961328,11,1997.861025
0.961328,11,1997.911534
0.961328,11,1997.961115
0.961328,11,1998.011305
0.961328,11,1998.060597
0.961328,11,1998.10969
0.961328,11,1998.480235
0.961328,11,1998.553589
0.961328,11,1998.612416
0.961328,11,1998.665093
0.961328,11,1998.715087
0.961328,11,1998.764368
0.961328,11,1998.813054
0.961328,11,1998.861948
0.961328,11,1998.911071
0.862891,39,1999.402069
0.961328,11,1999.469164
0.961328,11,1999.52122
0.961328,11,1999.573595
0.961328,11,1999.626952
0.961328,11,1999.676469
0.961328,11,1999.726085
0.961328,11,1999.775594
0.961328,11,1999.825005
0.961328,11,1999.874681
0.961328,11,1999.924313
0.961328,11,1999.973986
0.961328,11,2000.361614
0.961328,11,2000.43423
0.961328,11,2000.493464
0.961328,11,2000.54769
0.961328,11,2000.59742
0.961328,11,2000.64636
0.961328,11,2000.695675
0.961328,11,2000.744651
0.961328,11,2000.793698
0.961328,11,2000.843521
0.961328,11,2000.893188
0.961328,11,2001.247746
0.961328,11,2001.314448
0.961328,11,2001.366684
0.961328,11,2001.418847
0.961328,11,2001.469223
0.961328,11,2001.518136
0.961328,11,2001.566971
0.961328,11,2001.615815
0.961328,11,2001.664833
0.961328,11,2001.713715
0.961328,11,2001.762731
0.961328,11,2001.812035
0.961328,11,2002.191708
0.961328,11,2002.262218
0.961328,11,2002.323624
0.961328,11,2002.372628
0.961328,11,2002.42177
0.961328,11,2002.470446
0.961328,11,2002.518924
0.961328,11,2002.567936
0.961328,11,2002.616063
0.961328,11,2002.670123
0.961328,11,2002.720626
0.961328,11,2003.091028
0.961328,11,2003.160749
0.961328,11,2003.217833
0.961328,11,2003.275214
0.961328,11,2003.32379
0.961328,11,2003.374053
0.961328,11,2003.424071
0.961328,11,2003.473114
0.961328,11,2003.522533
0.961328,11,2003.572195
0.961328,11,2003.626647
0.961328,11,2003.676937
0.961328,11,2004.029069
0.961328,11,2004.101498
0.961328,11,2004.16315
0.961328,11,2004.220735
0.961328,11,2004.270387
0.961328,11,2004.32022
0.961328,11,2004.369456
0.961328,11,2004.418813
0.961328,11,2004.468196
0.961328,11,2004.517
0.961328,11,2004.565712
0.961328,11,2004.614437
0.961328,11,2004.966663
0.961328,11,2005.032174
0.961328,11,2005.09222
0.961328,11,2005.142256
0.961328,11,2005.191396
0.961328,11,2005.240075
0.961328,11,2005.288749
0.961328,11,2005.337372
0.961328,11,2005.386169
0.961328,11,2005.434951
0.961328,11,2005.483763
0.961328,11,2005.832436
0.961328,11,2005.909751
0.961328,11,2005.977724
0.961328,11,2006.031879
0.961328,11,2006.081501
0.961328,11,2006.132026
0.961328,11,2006.181375
0.961328,11,2006.230623
0.961328,11,2006.279519
0.961328,11,2006.331976
0.961328,11,2006.382847
0.961328,11,2006.432014
0.961328,11,2006.799376
0.961328,11,2006.871075
0.961328,11,2006.933969
0.961328,11,2006.984527
0.961328,11,2007.034156
0.961328,11,2007.083675
0.961328,11,2007.133145
0.961328,11,2007.182625
0.961328,11,2007.232051
0.961328,11,2007.28148
0.961328,11,2007.337542
0.961328,11,2007.395717
0.961328,11,2007.777909
0.961328,11,2007.845237
0.961328,11,2007.898579
0.961328,11,2007.948634
0.961328,11,2007.998246
0.961328,11,2008.047851
0.961328,11,2008.097419
0.961328,11,2008.147141
0.961328,11,2008.196744
0.961328,11,2008.246365
0.961328,11,2008.295946
0.961328,11,2008.651139
0.961328,11,2008.721961
0.961328,11,2008.773904
0.961328,11,2008.824824
0.961328,11,2008.875834
0.961328,11,2008.925651
0.961328,11,2008.975744
0.961328,11,2009.025428
0.961328,11,2009.075702
0.961328,11,2009.125591
0.961328,11,2009.176544
0.961328,11,2009.226375
0.961328,11,2009.610589
0.961328,11,2009.672735
0.961328,11,2009.727898
0.961328,11,2009.778657
0.961328,11,2009.827955
0.961328,11,2009.877306
0.961328,11,2009.926659
0.961328,11,2009.976147
0.961328,11,2010.025454
0.961328,11,2010.074815
0.961328,11,2010.124149
0.961328,11,2010.173738
0.961328,11,2010.546559
0.961328,11,2010.617509
0.961328,11,2010.688306
0.961328,11,2010.740204
0.961328,11,2010.790837
0.961328,11,2010.8403
0.961328,11,2010.889597
0.961328,11,2010.939295
0.961328,11,2010.987975
0.961328,11,2011.037964
0.961328,11,2011.094703
0.961328,11,2011.467733
0.961328,11,2011.550392
0.961328,11,2011.616462
0.961328,11,2011.673459
0.961328,11,2011.723263
0.961328,11,2011.773935
0.961328,11,2011.824804
0.961328,11,2011.874661
0.961328,11,2011.924348
0.961328,11,2011.973465
0.961328,11,2012.022752
0.961328,11,2012.071994
0.961328,11,2012.450279
0.961328,11,2012.525658
0.961328,11,2012.593098
0.961328,11,2012.656632
0.961328,11,2012.708126
0.961328,11,2012.758757
0.961328,11,2012.808958
0.961328,11,2012.858479
0.961328,11,2012.908109
0.961328,11,2012.957886
0.961328,11,2013.008151
0.961328,11,2013.350833
0.961328,11,2013.431763
0.961328,11,2013.499977
0.961328,11,2013.553289
0.961328,11,2013.602383
0.961328,11,2013.653622
0.961328,11,2013.703299
0.961328,11,2013.752911
0.961328,11,2013.801836
0.961328,11,2013.850652
0.961328,11,2013.899718
0.961328,11,2013.954828
0.961328,11,2014.321192
0.961328,11,2014.391375
0.961328,11,2014.443572
0.961328,11,2014.494484
0.961328,11,2014.544245
0.961328,11,2014.593927
0.961328,11,2014.643678
0.961328,11,2014.6934
0.961328,11,2014.743302
0.961328,11,2014.79326
0.961328,11,2014.843057
0.961328,11,2014.892083
0.961328,11,2015.275565
0.961328,11,2015.348556
0.961328,11,2015.413285
0.961328,11,2015.464802
0.961328,11,2015.515025
0.961328,11,2015.564203
0.961328,11,2015.614223
0.961328,11,2015.664178
0.961328,11,2015.714077
0.961328,11,2015.763818
0.961328,11,2015.813167
0.961328,11,2016.169406
0.961328,11,2016.256455
0.961328,11,2016.335531
0.961328,11,2016.394706
0.961328,11,2016.445468
0.961328,11,2016.495669
0.961328,11,2016.545973
0.961328,11,2016.595839
0.961328,11,2016.646275
0.961328,11,2016.695549
0.961328,11,2016.7456
0.961328,11,2016.799154
0.961328,11,2017.187013
0.961328,11,2017.267934
0.961328,11,2017.332648
0.961328,11,2017.383592
0.961328,11,2017.435166
0.961328,11,2017.485532
0.961328,11,2017.539962
0.961328,11,2017.591955
0.961328,11,2017.642321
0.961328,11,2017.693029
0.961328,11,2017.746982
0.961328,11,2017.796332
0.961328,11,2018.150563
0.961328,11,2018.203307
0.961328,11,2018.25385
0.961328,11,2018.304029
0.961328,11,2018.353019
0.961328,11,2018.402153
0.961328,11,2018.45082
0.961328,11,2018.499964
0.961328,11,2018.547928
0.961328,11,2018.597456
0.961328,11,2018.647417
0.961328,11,2019.002173
0.961328,11,2019.073921
0.961328,11,2019.126292
0.961328,11,2019.182175
0.961328,11,2019.232807
0.961328,11,2019.285592
0.961328,11,2019.334242
0.961328,11,2019.383126
0.961328,11,2019.433039
0.961328,11,2019.481356
0.961328,11,2019.530563
0.961328,11,2019.584781
0.961328,11,2019.983578
0.961328,11,2020.037796
0.961328,11,2020.089954
0.961328,11,2020.140805
0.961328,11,2020.191075
0.961328,11,2020.24165
0.961328,11,2020.291757
0.961328,11,2020.341398
0.961328,11,2020.390835
0.961328,11,2020.44051
0.961328,11,2020.490297
0.961328,11,2020.540104
0.961328,11,2020.931438
0.961328,11,2021.000792
0.961328,11,2021.057186
0.961328,11,2021.109061
0.961328,11,2021.159263
0.961328,11,2021.209414
0.961328,11,2021.259318
0.961328,11,2021.309313
0.961328,11,2021.359207
0.961328,11,2021.409137
0.961328,11,2021.458549
0.961328,11,2021.827658
0.961328,11,2021.90676
0.961328,11,2021.961114
0.961328,11,2022.012864
0.961328,11,2022.064292
0.961328,11,2022.11351
0.961328,11,2022.162747
0.957812,12,2022.217414
0.961328,11,2022.267405
0.961328,11,2022.317161
0.961328,11,2022.366903
0.961328,11,2022.417167
0.961328,11,2022.819582
0.961328,11,2022.89994
0.961328,11,2022.970146
0.961328,11,2023.035642
0.961328,11,2023.088342
0.961328,11,2023.139293
0.961328,11,2023.18971
0.961328,11,2023.239254
0.961328,11,2023.290227
0.961328,11,2023.340268
0.961328,11,2023.39015
0.961328,11,2023.754368
0.961328,11,2023.832295
0.961328,11,2023.900187
0.961328,11,2023.956419
0.961328,11,2024.005652
0.961328,11,2024.054763
0.961328,11,2024.103819
0.961328,11,2024.153184
0.961328,11,2024.204531
0.961328,11,2024.2557
0.961328,11,2024.305904
0.961328,11,2024.356259
0.961328,11,2024.734841
0.961328,11,2024.814913
0.961328,11,2024.883663
0.961328,11,2024.937129
0.961328,11,2024.986378
0.961328,11,2025.035738
0.961328,11,2025.084928
0.961328,11,2025.134139
0.961328,11,2025.182813
0.961328,11,2025.232796
0.961328,11,2025.286837
0.961328,11,2025.340249
0.961328,11,2025.706665
0.961328,11,2025.760974
0.961328,11,2025.811764
0.961328,11,2025.862482
0.961328,11,2025.912132
0.961328,11,2025.96181
0.961328,11,2026.011615
0.961328,11,2026.061214
0.961328,11,2026.110969
0.961328,11,2026.161399
0.961328,11,2026.211238
0.961328,11,2026.58973
0.961328,11,2026.650422
0.961328,11,2026.708422
0.961328,11,2026.760614
0.961328,11,2026.811087
0.961328,11,2026.861462
0.961328,11,2026.913026
0.961328,11,2026.962736
0.961328,11,2027.012015
0.961328,11,2027.061158
0.961328,11,2027.110188
0.961328,11,2027.158734
0.961328,11,2027.537751
0.961328,11,2027.609187
0.961328,11,2027.675847
0.961328,11,2027.727698
0.961328,11,2027.777249
0.961328,11,2027.827299
0.961328,11,2027.877939
0.961328,11,2027.940145
0.961328,11,2028.006173
0.961328,11,2028.062999
0.961328,11,2028.11314
0.961328,11,2028.163204
0.961328,11,2028.529749
0.961328,11,2028.58312
0.961328,11,2028.634277
0.961328,11,2028.684759
0.961328,11,2028.734568
0.961328,11,2028.785283
0.961328,11,2028.834591
0.961328,11,2028.884316
0.961328,11,2028.933928
0.961328,11,2028.983227
0.961328,11,2029.032896
0.961328,11,2029.393905
0.961328,11,2029.476865
0.961328,11,2029.545027
0.961328,11,2029.599477
0.961328,11,2029.650735
0.961328,11,2029.700959
0.961328,11,2029.753084
0.961328,11,2029.805207
0.961328,11,2029.855346
0.961328,11,2029.905499
0.961328,11,2029.956017
0.961328,11,2030.006206
0.961328,11,2030.391957
0.961328,11,2030.453349
0.961328,11,2030.508075
0.961328,11,2030.558834
0.961328,11,2030.609634
0.961328,11,2030.664007
0.961328,11,2030.717446
0.961328,11,2030.768094
0.961328,11,2030.819045
0.961328,11,2030.869346
0.961328,11,2030.920059
0.961328,11,2031.281265
0.961328,11,2031.365494
0.961328,11,2031.423369
0.961328,11,2031.475068
0.961328,11,2031.525528
0.961328,11,2031.57595
0.961328,11,2031.625862
0.961328,11,2031.675541
0.961328,11,2031.725212
0.961328,11,2031.774709
0.961328,11,2031.824435
0.961328,11,2031.875216
0.961328,11,2032.246759
0.961328,11,2032.318713
0.961328,11,2032.370905
0.961328,11,2032.421846
0.961328,11,2032.472011
0.961328,11,2032.522088
0.961328,11,2032.572413
0.961328,11,2032.625612
0.961328,11,2032.680781
0.961328,11,2032.731084
0.961328,11,2032.781158
0.961328,11,2032.833431
0.961328,11,2033.242513
0.961328,11,2033.314732
0.961328,11,2033.368787
0.961328,11,2033.420163
0.961328,11,2033.47184
0.961328,11,2033.522858
0.961328,11,2033.57283
0.961328,11,2033.623733
0.961328,11,2033.675757
0.961328,11,2033.727044
0.961328,11,2033.776197
0.961328,11,2034.13989
0.961328,11,2034.228926
0.961328,11,2034.299404
0.961328,11,2034.351484
0.961328,11,2034.400308
0.961328,11,2034.448725
0.961328,11,2034.500282
0.961328,11,2034.549507
0.961328,11,2034.597655
0.961328,11,2034.646885
0.961328,11,2034.698455
0.961328,11,2034.764817
0.961328,11,2035.183236
0.961328,11,2035.262617
0.961328,11,2035.3238
0.961328,11,2035.375312
0.961328,11,2035.425601
0.961328,11,2035.475509
0.961328,11,2035.524323
0.961328,11,2035.573285
0.961328,11,2035.62319
0.961328,11,2035.674308
0.961328,11,2035.724041
0.961328,11,2035.773953
0.961328,11,2036.155333
0.961328,11,2036.225811
0.961328,11,2036.288761
0.961328,11,2036.344983
0.961328,11,2036.401087
0.961328,11,2036.453448
0.961328,11,2036.50373
0.961328,11,2036.551585
0.961328,11,2036.598965
0.961328,11,2036.646645
0.961328,11,2036.694835
0.961328,11,2037.052706
0.961328,11,2037.134482
0.961328,11,2037.201822
0.961328,11,2037.255927
0.961328,11,2037.306933
0.961328,11,2037.358098
0.961328,11,2037.407805
0.961328,11,2037.457555
0.961328,11,2037.506881
0.961328,11,2037.559208
0.961328,11,2037.608603
