# {"t_start": 1587167974.5101569, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2145.854441
0.961328,11,2145.904019
0.961328,11,2145.954206
0.961328,11,2146.004009
0.961328,11,2146.363255
0.961328,11,2146.441855
0.961328,11,2146.512608
0.961328,11,2146.570629
0.961328,11,2146.620292
0.961328,11,2146.66991
0.961328,11,2146.719517
0.961328,11,2146.770441
0.961328,11,2146.820368
0.961328,11,2146.869728
0.961328,11,2146.919079
0.961328,11,2146.968576
0.961328,11,2147.339148
0.961328,11,2147.4133
0.961328,11,2147.476387
0.961328,11,2147.540128
0.961328,11,2147.590764
0.961328,11,2147.64061
0.961328,11,2147.690149
0.961328,11,2147.739483
0.961328,11,2147.789127
0.961328,11,2147.838662
0.961328,11,2147.888251
0.961328,11,2147.937291
0.961328,11,2148.327354
0.961328,11,2148.393456
0.961328,11,2148.449545
0.961328,11,2148.503208
0.961328,11,2148.552966
0.961328,11,2148.602907
0.961328,11,2148.652048
0.961328,11,2148.701841
0.961328,11,2148.751327
0.961328,11,2148.800976
0.961328,11,2148.84912
0.961328,11,2149.201329
0.961328,11,2149.258869
0.961328,11,2149.310722
0.961328,11,2149.361471
0.961328,11,2149.41128
0.961328,11,2149.460365
0.961328,11,2149.509414
0.961328,11,2149.558541
0.961328,11,2149.607424
0.961328,11,2149.656262
0.961328,11,2149.705804
0.961328,11,2149.756054
0.961328,11,2150.131003
0.961328,11,2150.203293
0.961328,11,2150.265645
0.961328,11,2150.318914
0.961328,11,2150.368612
0.961328,11,2150.417761
0.961328,11,2150.466413
0.961328,11,2150.516513
0.961328,11,2150.566659
0.961328,11,2150.616049
0.961328,11,2150.66577
0.961328,11,2150.714367
0.961328,11,2151.08601
0.961328,11,2151.145302
0.961328,11,2151.199872
0.961328,11,2151.249489
0.961328,11,2151.298716
0.961328,11,2151.348263
0.961328,11,2151.398138
0.961328,11,2151.447855
0.961328,11,2151.500181
0.961328,11,2151.549714
0.961328,11,2151.599204
0.961328,11,2151.954707
0.961328,11,2152.031668
0.961328,11,2152.091589
0.961328,11,2152.142454
0.961328,11,2152.19231
0.961328,11,2152.241842
0.961328,11,2152.291306
0.961328,11,2152.340012
0.961328,11,2152.389035
0.961328,11,2152.438411
0.961328,11,2152.488332
0.961328,11,2152.537611
0.961328,11,2152.899454
0.961328,11,2152.975302
0.961328,11,2153.038301
0.961328,11,2153.088495
0.961328,11,2153.137103
0.961328,11,2153.188079
0.961328,11,2153.239491
0.961328,11,2153.293674
0.961328,11,2153.342408
0.961328,11,2153.39191
0.961328,11,2153.441191
0.961328,11,2153.797064
0.961328,11,2153.875694
0.961328,11,2153.941553
0.961328,11,2153.998017
0.961328,11,2154.04793
0.961328,11,2154.097002
0.961328,11,2154.145553
0.961328,11,2154.194113
0.961328,11,2154.243152
0.961328,11,2154.292411
0.961328,11,2154.342419
0.961328,11,2154.392488
0.961328,11,2154.797698
0.961328,11,2154.870848
0.961328,11,2154.927305
0.961328,11,2154.978131
0.961328,11,2155.02775
0.961328,11,2155.076863
0.961328,11,2155.125319
0.961328,11,2155.173754
0.961328,11,2155.222814
0.961328,11,2155.27256
0.961328,11,2155.321749
0.961328,11,2155.372274
0.961328,11,2155.756669
0.961328,11,2155.830532
0.961328,11,2155.890982
0.961328,11,2155.941969
0.961328,11,2155.991454
0.961328,11,2156.040705
0.961328,11,2156.089993
0.961328,11,2156.140045
0.961328,11,2156.19225
0.961328,11,2156.243561
0.961328,11,2156.297133
0.961328,11,2156.657797
0.961328,11,2156.747511
0.961328,11,2156.807926
0.961328,11,2156.858981
0.961328,11,2156.908608
0.961328,11,2156.960274
0.961328,11,2157.014375
0.961328,11,2157.063976
0.961328,11,2157.113633
0.961328,11,2157.163397
0.961328,11,2157.213052
0.961328,11,2157.262826
0.961328,11,2157.642558
0.961328,11,2157.722475
0.961328,11,2157.783997
0.961328,11,2157.835451
0.961328,11,2157.884888
0.961328,11,2157.935555
0.961328,11,2157.98499
0.961328,11,2158.033962
0.961328,11,2158.084002
0.961328,11,2158.132997
0.961328,11,2158.182152
0.961328,11,2158.231562
0.961328,11,2158.604904
0.961328,11,2158.672896
0.961328,11,2158.726689
0.961328,11,2158.776429
0.961328,11,2158.827104
0.961328,11,2158.877197
0.961328,11,2158.926408
0.961328,11,2158.975641
0.961328,11,2159.024812
0.961328,11,2159.074001
0.961328,11,2159.122749
0.961328,11,2159.468482
0.961328,11,2159.546325
0.961328,11,2159.62675
0.961328,11,2159.680072
0.961328,11,2159.731765
0.961328,11,2159.782339
0.961328,11,2159.832299
0.961328,11,2159.883123
0.961328,11,2159.933092
0.961328,11,2159.982723
0.961328,11,2160.03405
0.961328,11,2160.084356
0.961328,11,2160.460799
0.961328,11,2160.540695
0.961328,11,2160.601703
0.961328,11,2160.652617
0.961328,11,2160.703797
0.961328,11,2160.754764
0.961328,11,2160.804758
0.961328,11,2160.855167
0.961328,11,2160.905081
0.961328,11,2160.954641
0.961328,11,2161.006897
0.961328,11,2161.058728
0.961328,11,2161.439241
0.961328,11,2161.512044
0.961328,11,2161.56801
0.961328,11,2161.616864
0.961328,11,2161.668744
0.961328,11,2161.71841
0.961328,11,2161.76845
0.961328,11,2161.817672
0.961328,11,2161.867084
0.961328,11,2161.91579
0.961328,11,2161.963925
0.961328,11,2162.328411
0.961328,11,2162.401242
0.961328,11,2162.457171
0.961328,11,2162.508027
0.961328,11,2162.557833
0.961328,11,2162.607041
0.961328,11,2162.656234
0.961328,11,2162.705863
0.961328,11,2162.755877
0.961328,11,2162.805033
0.961328,11,2162.855329
0.961328,11,2162.903717
0.961328,11,2163.258752
0.961328,11,2163.322358
0.961328,11,2163.381894
0.961328,11,2163.431761
0.961328,11,2163.481902
0.961328,11,2163.531948
0.961328,11,2163.581121
0.961328,11,2163.630119
0.961328,11,2163.67888
0.961328,11,2163.727776
0.961328,11,2163.777038
0.961328,11,2164.144871
0.961328,11,2164.216218
0.961328,11,2164.268387
0.961328,11,2164.326621
0.961328,11,2164.378198
0.961328,11,2164.429368
0.961328,11,2164.479012
0.961328,11,2164.528813
0.961328,11,2164.578477
0.961328,11,2164.62772
0.961328,11,2164.677114
0.961328,11,2164.726575
0.961328,11,2165.083592
0.961328,11,2165.160722
0.961328,11,2165.222281
0.961328,11,2165.272573
0.961328,11,2165.322558
0.961328,11,2165.37306
0.961328,11,2165.423054
0.961328,11,2165.472468
0.961328,11,2165.521644
0.961328,11,2165.570779
0.961328,11,2165.619831
0.961328,11,2165.668977
0.961328,11,2166.037205
0.961328,11,2166.10774
0.961328,11,2166.162969
0.961328,11,2166.212831
0.961328,11,2166.262008
0.961328,11,2166.31114
0.961328,11,2166.360454
0.961328,11,2166.409594
0.961328,11,2166.458694
0.961328,11,2166.507846
0.961328,11,2166.558477
0.961328,11,2166.909253
0.961328,11,2166.989135
0.961328,11,2167.057145
0.961328,11,2167.118062
0.961328,11,2167.166382
0.961328,11,2167.214895
0.961328,11,2167.26387
0.961328,11,2167.314286
0.961328,11,2167.371462
0.961328,11,2167.422182
0.961328,11,2167.47205
0.961328,11,2167.520252
0.961328,11,2167.875268
0.961328,11,2167.94206
0.961328,11,2168.000497
0.961328,11,2168.050459
0.961328,11,2168.09943
0.961328,11,2168.148325
0.961328,11,2168.197957
0.961328,11,2168.247225
0.961328,11,2168.296069
0.961328,11,2168.344819
0.961328,11,2168.393627
0.961328,11,2168.442426
0.961328,11,2168.809362
0.961328,11,2168.870464
0.961328,11,2168.927489
0.961328,11,2168.977215
0.961328,11,2169.026379
0.961328,11,2169.075055
0.961328,11,2169.124605
0.961328,11,2169.173719
0.961328,11,2169.222508
0.961328,11,2169.271285
0.961328,11,2169.32011
0.961328,11,2169.674875
0.961328,11,2169.755182
0.961328,11,2169.8212
0.961328,11,2169.873923
0.961328,11,2169.923146
0.961328,11,2169.97172
0.961328,11,2170.020851
0.961328,11,2170.070285
0.961328,11,2170.119507
0.961328,11,2170.168734
0.961328,11,2170.217947
0.961328,11,2170.267193
0.961328,11,2170.617234
0.961328,11,2170.676805
0.961328,11,2170.73595
0.961328,11,2170.785816
0.961328,11,2170.835402
0.961328,11,2170.88487
0.961328,11,2170.934046
0.961328,11,2170.983706
0.961328,11,2171.033119
0.961328,11,2171.081383
0.961328,11,2171.130795
0.961328,11,2171.179754
0.961328,11,2171.567061
0.961328,11,2171.630579
0.961328,11,2171.685008
0.961328,11,2171.734242
0.961328,11,2171.782931
0.961328,11,2171.833416
0.961328,11,2171.882751
0.961328,11,2171.93075
0.961328,11,2171.981834
0.961328,11,2172.031476
0.961328,11,2172.080849
0.961328,11,2172.43566
0.961328,11,2172.513414
0.961328,11,2172.572768
0.961328,11,2172.623092
0.961328,11,2172.672299
0.961328,11,2172.721663
0.961328,11,2172.770674
0.961328,11,2172.820641
0.961328,11,2172.869422
0.961328,11,2172.918207
0.961328,11,2172.966862
0.961328,11,2173.017141
0.961328,11,2173.389087
0.961328,11,2173.45974
0.961328,11,2173.514956
0.961328,11,2173.564996
0.961328,11,2173.615174
0.961328,11,2173.665207
0.961328,11,2173.714643
0.961328,11,2173.764035
0.961328,11,2173.812972
0.961328,11,2173.860815
0.961328,11,2173.910912
0.961328,11,2174.266083
0.961328,11,2174.334875
0.961328,11,2174.3867
0.961328,11,2174.437591
0.961328,11,2174.486924
0.961328,11,2174.536339
0.961328,11,2174.584859
0.961328,11,2174.634144
0.961328,11,2174.683415
0.961328,11,2174.73293
0.961328,11,2174.782821
0.961328,11,2174.830978
0.961328,11,2175.193436
0.961328,11,2175.251489
0.961328,11,2175.303986
0.961328,11,2175.355292
0.961328,11,2175.405223
0.961328,11,2175.455167
0.961328,11,2175.504904
0.961328,11,2175.554814
0.961328,11,2175.605126
0.961328,11,2175.655693
0.961328,11,2175.704031
0.961328,11,2175.752822
0.961328,11,2176.131452
0.961328,11,2176.196309
0.961328,11,2176.247872
0.961328,11,2176.297816
0.961328,11,2176.351259
0.961328,11,2176.40106
0.961328,11,2176.45043
0.961328,11,2176.500427
0.961328,11,2176.553771
0.961328,11,2176.602878
0.961328,11,2176.651968
0.961328,11,2177.020343
0.961328,11,2177.085561
0.961328,11,2177.156415
0.961328,11,2177.214655
0.961328,11,2177.265
0.961328,11,2177.314438
0.961328,11,2177.364145
0.961328,11,2177.413523
0.961328,11,2177.463171
0.961328,11,2177.51253
0.961328,11,2177.562582
0.961328,11,2177.612003
0.961328,11,2177.980386
0.961328,11,2178.040557
0.961328,11,2178.091458
0.961328,11,2178.144773
0.961328,11,2178.193528
0.961328,11,2178.242981
0.961328,11,2178.292383
0.961328,11,2178.341791
0.961328,11,2178.391237
0.961328,11,2178.44072
0.961328,11,2178.490093
0.961328,11,2178.541142
0.961328,11,2178.914607
0.961328,11,2178.962993
0.961328,11,2179.010931
0.961328,11,2179.059655
0.961328,11,2179.109706
0.961328,11,2179.159487
0.961328,11,2179.209091
0.961328,11,2179.258752
0.961328,11,2179.308531
0.961328,11,2179.358221
0.961328,11,2179.407855
0.961328,11,2179.779538
0.961328,11,2179.856801
0.961328,11,2179.922293
0.961328,11,2179.976624
0.961328,11,2180.026674
0.961328,11,2180.077442
0.961328,11,2180.127974
0.961328,11,2180.177521
0.961328,11,2180.22688
0.961328,11,2180.275892
0.961328,11,2180.324896
0.961328,11,2180.373944
0.961328,11,2180.746602
0.961328,11,2180.819018
0.961328,11,2180.878906
0.961328,11,2180.928921
0.961328,11,2180.979421
0.961328,11,2181.031335
0.961328,11,2181.081975
0.961328,11,2181.131892
0.961328,11,2181.182736
0.961328,11,2181.232429
0.961328,11,2181.282033
0.961328,11,2181.330928
0.961328,11,2181.694898
0.961328,11,2181.74712
0.961328,11,2181.797805
0.961328,11,2181.847179
0.961328,11,2181.896378
0.961328,11,2181.94556
0.961328,11,2181.994716
0.961328,11,2182.047784
0.961328,11,2182.114801
0.961328,11,2182.175637
0.961328,11,2182.225988
0.961328,11,2182.594328
0.961328,11,2182.649876
0.961328,11,2182.700859
0.961328,11,2182.75618
0.961328,11,2182.806396
0.961328,11,2182.8567
0.961328,11,2182.907008
0.961328,11,2182.956795
0.961328,11,2183.007942
0.961328,11,2183.057395
0.961328,11,2183.106829
0.961328,11,2183.156844
0.961328,11,2183.522108
0.961328,11,2183.581864
0.961328,11,2183.632881
0.961328,11,2183.683074
0.961328,11,2183.732918
0.961328,11,2183.783355
0.961328,11,2183.832997
0.961328,11,2183.882637
0.961328,11,2183.932056
0.961328,11,2183.981447
0.961328,11,2184.030846
0.961328,11,2184.383673
0.961328,11,2184.446282
0.961328,11,2184.498692
0.961328,11,2184.549747
0.961328,11,2184.599949
0.961328,11,2184.64913
0.961328,11,2184.698499
0.961328,11,2184.748228
0.961328,11,2184.79825
0.961328,11,2184.847641
0.961328,11,2184.896796
0.961328,11,2184.944844
0.961328,11,2185.321761
0.961328,11,2185.410307
0.961328,11,2185.477096
0.961328,11,2185.536196
0.961328,11,2185.586693
0.961328,11,2185.637575
0.961328,11,2185.687893
0.961328,11,2185.738392
0.961328,11,2185.788006
0.961328,11,2185.837118
0.961328,11,2185.886952
0.961328,11,2185.937135
0.961328,11,2186.315012
0.961328,11,2186.386327
0.961328,11,2186.45061
0.961328,11,2186.510782
0.961328,11,2186.560373
0.961328,11,2186.610147
0.961328,11,2186.658975
0.961328,11,2186.707782
0.961328,11,2186.756562
0.961328,11,2186.805411
0.961328,11,2186.854239
0.961328,11,2187.204272
0.961328,11,2187.25846
0.961328,11,2187.310347
0.961328,11,2187.361359
0.961328,11,2187.410746
0.961328,11,2187.45989
0.961328,11,2187.509053
0.961328,11,2187.558298
0.961328,11,2187.607579
0.961328,11,2187.656753
0.961328,11,2187.70627
0.961328,11,2187.756116
0.961328,11,2188.113631
0.961328,11,2188.172044
0.961328,11,2188.223396
0.961328,11,2188.273029
0.961328,11,2188.321982
0.961328,11,2188.385034
0.961328,11,2188.445771
0.961328,11,2188.496933
0.961328,11,2188.547083
0.961328,11,2188.59626
0.961328,11,2188.645407
0.961328,11,2188.695292
0.961328,11,2189.069286
0.961328,11,2189.125484
0.961328,11,2189.176257
0.961328,11,2189.225794
0.961328,11,2189.274952
0.961328,11,2189.324059
0.961328,11,2189.373194
0.961328,11,2189.422011
0.961328,11,2189.471631
0.961328,11,2189.521302
0.961328,11,2189.569978
0.961328,11,2189.931637
0.961328,11,2189.99425
0.961328,11,2190.046608
0.961328,11,2190.098173
0.961328,11,2190.14835
0.961328,11,2190.197152
0.961328,11,2190.245917
0.961328,11,2190.294969
0.961328,11,2190.344301
0.961328,11,2190.393394
0.961328,11,2190.442867
0.961328,11,2190.491687
0.961328,11,2190.853286
0.961328,11,2190.921996
0.961328,11,2190.975399
0.961328,11,2191.026052
0.961328,11,2191.075691
0.961328,11,2191.125269
0.961328,11,2191.17501
0.961328,11,2191.224819
0.961328,11,2191.276003
0.961328,11,2191.325364
0.961328,11,2191.373702
0.961328,11,2191.42388
0.961328,11,2191.779771
0.961328,11,2191.831427
0.961328,11,2191.886959
0.961328,11,2191.937169
0.961328,11,2191.98772
0.961328,11,2192.037667
0.961328,11,2192.087666
0.961328,11,2192.137636
0.961328,11,2192.1876
0.961328,11,2192.238343
0.961328,11,2192.287554
0.961328,11,2192.638746
0.961328,11,2192.712615
0.961328,11,2192.763969
0.961328,11,2192.814796
0.961328,11,2192.864271
0.961328,11,2192.913703
0.961328,11,2192.964151
0.961328,11,2193.01372
0.961328,11,2193.066924
0.961328,11,2193.121696
0.961328,11,2193.170744
0.961328,11,2193.219974
0.961328,11,2193.592455
0.961328,11,2193.667434
0.961328,11,2193.732962
0.961328,11,2193.785171
0.961328,11,2193.835603
0.961328,11,2193.885973
0.961328,11,2193.936479
0.961328,11,2193.986156
0.961328,11,2194.035699
0.961328,11,2194.084454
0.961328,11,2194.133887
0.961328,11,2194.489335
0.961328,11,2194.57534
0.961328,11,2194.648138
0.961328,11,2194.708044
0.961328,11,2194.757113
0.961328,11,2194.806004
0.961328,11,2194.854731
0.961328,11,2194.903728
0.961328,11,2194.953876
0.961328,11,2195.004624
0.961328,11,2195.0545
0.961328,11,2195.1062
0.961328,11,2195.472311
0.961328,11,2195.552211
0.961328,11,2195.615457
0.961328,11,2195.666816
0.961328,11,2195.717213
0.961328,11,2195.767423
0.961328,11,2195.817336
0.961328,11,2195.867191
0.961328,11,2195.917081
0.961328,11,2195.966967
0.961328,11,2196.017052
0.961328,11,2196.067576
0.961328,11,2196.445951
0.961328,11,2196.516547
0.961328,11,2196.573365
0.961328,11,2196.625304
0.961328,11,2196.677182
0.961328,11,2196.726819
0.961328,11,2196.77812
0.961328,11,2196.830225
0.961328,11,2196.880258
0.961328,11,2196.92937
0.961328,11,2196.978319
0.961328,11,2197.327251
0.961328,11,2197.41076
0.961328,11,2197.482215
0.961328,11,2197.536686
0.961328,11,2197.587558
0.961328,11,2197.640238
0.961328,11,2197.688926
0.961328,11,2197.737697
0.961328,11,2197.787117
0.961328,11,2197.835765
0.961328,11,2197.884869
0.961328,11,2197.934406
0.961328,11,2198.307274
0.961328,11,2198.381247
0.961328,11,2198.438452
0.961328,11,2198.494969
0.961328,11,2198.54554
0.961328,11,2198.607049
0.961328,11,2198.656544
0.961328,11,2198.707961
0.961328,11,2198.756385
0.961328,11,2198.805704
0.961328,11,2198.85383
0.961328,11,2198.902627
0.961328,11,2199.284998
0.961328,11,2199.355142
0.961328,11,2199.411534
0.961328,11,2199.463332
0.961328,11,2199.515863
0.961328,11,2199.56656
0.961328,11,2199.616014
0.961328,11,2199.665235
0.961328,11,2199.714419
0.961328,11,2199.763691
0.961328,11,2199.814168
0.961328,11,2200.173024
0.961328,11,2200.2595
0.961328,11,2200.326362
0.961328,11,2200.379175
0.961328,11,2200.429174
0.961328,11,2200.480589
0.961328,11,2200.530656
0.961328,11,2200.582736
0.961328,11,2200.632177
0.961328,11,2200.682871
0.961328,11,2200.733442
0.961328,11,2200.783237
0.961328,11,2201.146511
0.961328,11,2201.218702
0.961328,11,2201.281594
0.961328,11,2201.3319
0.961328,11,2201.381888
0.961328,11,2201.431454
0.961328,11,2201.480594
0.961328,11,2201.529756
0.961328,11,2201.578873
0.961328,11,2201.628063
0.961328,11,2201.677392
0.961328,11,2201.725857
0.961328,11,2202.094777
0.961328,11,2202.153333
0.961328,11,2202.203825
0.961328,11,2202.253557
0.961328,11,2202.303434
0.961328,11,2202.353119
0.961328,11,2202.402712
0.961328,11,2202.450975
0.961328,11,2202.501835
0.961328,11,2202.556581
0.961328,11,2202.610494
0.961328,11,2202.967656
0.961328,11,2203.04242
0.961328,11,2203.098624
0.961328,11,2203.149452
0.961328,11,2203.199067
0.961328,11,2203.248712
0.961328,11,2203.298375
0.961328,11,2203.348
0.961328,11,2203.397595
0.961328,11,2203.44729
0.961328,11,2203.49589
0.961328,11,2203.544925
0.961328,11,2203.914306
0.961328,11,2203.987376
0.961328,11,2204.045076
0.961328,11,2204.095778
0.961328,11,2204.146129
0.961328,11,2204.196469
0.961328,11,2204.247288
0.961328,11,2204.296964
0.961328,11,2204.346563
0.961328,11,2204.402678
0.961328,11,2204.454493
0.961328,11,2204.824069
0.961328,11,2204.910524
0.961328,11,2204.980215
0.961328,11,2205.036229
0.961328,11,2205.100045
0.961328,11,2205.148985
0.961328,11,2205.199332
0.961328,11,2205.248577
0.961328,11,2205.296628
0.961328,11,2205.34789
0.961328,11,2205.399703
0.961328,11,2205.44918
0.961328,11,2205.824632
0.961328,11,2205.887868
0.961328,11,2205.93941
0.961328,11,2205.989432
0.961328,11,2206.037834
0.961328,11,2206.086921
0.961328,11,2206.135036
0.961328,11,2206.183947
0.961328,11,2206.234716
0.961328,11,2206.284431
0.961328,11,2206.33425
0.961328,11,2206.383978
0.961328,11,2206.768129
0.961328,11,2206.835199
0.961328,11,2206.898108
0.961328,11,2206.950743
0.961328,11,2207.001281
0.961328,11,2207.052157
0.961328,11,2207.101927
0.961328,11,2207.151712
0.961328,11,2207.201343
0.961328,11,2207.251005
0.961328,11,2207.301046
0.961328,11,2207.651138
0.961328,11,2207.736528
0.961328,11,2207.800941
0.961328,11,2207.852538
0.961328,11,2207.901805
0.961328,11,2207.958828
0.961328,11,2208.007825
0.961328,11,2208.056266
0.961328,11,2208.107579
0.961328,11,2208.157692
0.961328,11,2208.208046
0.961328,11,2208.257751
0.961328,11,2208.61664
0.961328,11,2208.690697
0.961328,11,2208.774486
0.961328,11,2208.841718
0.961328,11,2208.894751
0.961328,11,2208.945234
0.961328,11,2208.994142
0.961328,11,2209.042879
0.961328,11,2209.091393
0.961328,11,2209.13992
0.961328,11,2209.188271
0.961328,11,2209.236932
0.961328,11,2209.605675
0.961328,11,2209.658434
0.961328,11,2209.709915
0.961328,11,2209.760332
0.961328,11,2209.81048
0.961328,11,2209.859356
0.961328,11,2209.90805
0.961328,11,2209.95812
0.961328,11,2210.006848
0.961328,11,2210.055195
0.961328,11,2210.103814
0.961328,11,2210.476393
0.961328,11,2210.557128
0.961328,11,2210.630346
0.961328,11,2210.684936
0.961328,11,2210.734964
0.961328,11,2210.783891
0.961328,11,2210.836043
0.961328,11,2210.884947
0.961328,11,2210.934331
0.961328,11,2210.983087
0.961328,11,2211.032023
0.961328,11,2211.087836
0.961328,11,2211.450455
0.961328,11,2211.523934
0.961328,11,2211.584872
0.961328,11,2211.639446
0.961328,11,2211.701569
0.961328,11,2211.751475
0.961328,11,2211.801643
0.961328,11,2211.851449
0.961328,11,2211.900857
0.961328,11,2211.950187
0.961328,11,2211.999392
0.961328,11,2212.049388
0.961328,11,2212.441719
0.961328,11,2212.510447
0.961328,11,2212.565583
0.961328,11,2212.623403
0.961328,11,2212.671896
0.961328,11,2212.720648
0.961328,11,2212.770302
0.961328,11,2212.81814
0.961328,11,2212.86604
0.961328,11,2212.91785
0.961328,11,2212.967023
0.961328,11,2213.3158
0.961328,11,2213.392705
0.961328,11,2213.452017
0.961328,11,2213.502264
0.961328,11,2213.55071
0.961328,11,2213.599239
0.961328,11,2213.647692
0.961328,11,2213.69617
0.961328,11,2213.744665
0.961328,11,2213.792901
0.961328,11,2213.841849
0.961328,11,2213.891251
0.961328,11,2214.25542
0.961328,11,2214.332497
0.961328,11,2214.400275
0.961328,11,2214.455668
0.961328,11,2214.506311
0.961328,11,2214.556983
0.961328,11,2214.606721
0.961328,11,2214.656031
0.961328,11,2214.705988
0.961328,11,2214.755992
0.961328,11,2214.806078
0.961328,11,2215.170465
0.961328,11,2215.250021
0.961328,11,2215.310048
0.961328,11,2215.361109
0.961328,11,2215.41086
0.961328,11,2215.460835
0.961328,11,2215.51141
0.961328,11,2215.561121
0.961328,11,2215.621867
0.961328,11,2215.677871
0.961328,11,2215.727805
0.961328,11,2215.781643
0.961328,11,2216.146375
0.961328,11,2216.222143
0.961328,11,2216.294647
0.961328,11,2216.353449
0.961328,11,2216.403396
0.961328,11,2216.453293
0.961328,11,2216.503121
0.961328,11,2216.553015
0.961328,11,2216.604105
0.961328,11,2216.655995
0.961328,11,2216.705354
0.961328,11,2216.754314
0.961328,11,2217.135376
0.961328,11,2217.202095
0.961328,11,2217.254378
0.961328,11,2217.303881
0.961328,11,2217.352892
0.961328,11,2217.40222
0.961328,11,2217.452093
0.961328,11,2217.501444
0.961328,11,2217.551146
0.961328,11,2217.601908
0.961328,11,2217.654026
0.961328,11,2218.01023
0.961328,11,2218.064878
0.961328,11,2218.116123
0.961328,11,2218.166169
0.961328,11,2218.220113
0.961328,11,2218.268986
0.961328,11,2218.317873
0.961328,11,2218.367232
0.961328,11,2218.418753
0.961328,11,2218.468739
0.961328,11,2218.520662
0.961328,11,2218.56995
0.961328,11,2218.944618
0.961328,11,2219.006652
0.961328,11,2219.058291
0.961328,11,2219.109267
0.961328,11,2219.158769
0.961328,11,2219.208886
0.961328,11,2219.258864
0.961328,11,2219.308803
0.961328,11,2219.358808
0.961328,11,2219.409273
0.961328,11,2219.459592
0.961328,11,2219.510268
0.961328,11,2219.879871
0.961328,11,2219.949466
0.961328,11,2220.010375
0.961328,11,2220.062475
0.961328,11,2220.117158
0.961328,11,2220.167129
0.961328,11,2220.217262
0.961328,11,2220.267243
0.961328,11,2220.317319
0.961328,11,2220.367178
0.961328,11,2220.41705
0.961328,11,2220.770542
0.961328,11,2220.836115
0.961328,11,2220.899759
0.961328,11,2220.953151
0.961328,11,2221.002391
0.961328,11,2221.052959
0.961328,11,2221.102631
0.961328,11,2221.151986
0.961328,11,2221.201156
0.961328,11,2221.25034
0.961328,11,2221.300297
0.961328,11,2221.350671
0.961328,11,2221.710078
0.961328,11,2221.781542
0.961328,11,2221.836269
0.961328,11,2221.888709
0.961328,11,2221.936956
0.961328,11,2221.985995
0.961328,11,2222.035226
0.961328,11,2222.085942
0.961328,11,2222.135947
0.961328,11,2222.188024
0.961328,11,2222.237519
0.961328,11,2222.286888
0.961328,11,2222.637165
0.961328,11,2222.689068
0.961328,11,2222.748388
0.961328,11,2222.803331
0.961328,11,2222.854018
0.961328,11,2222.904412
0.961328,11,2222.954286
0.961328,11,2223.003671
0.961328,11,2223.053108
0.961328,11,2223.102077
0.961328,11,2223.151484
0.961328,11,2223.51363
0.961328,11,2223.576787
0.961328,11,2223.628315
0.961328,11,2223.678566
0.961328,11,2223.727211
0.961328,11,2223.775451
0.961328,11,2223.823995
0.961328,11,2223.872781
0.961328,11,2223.921454
0.961328,11,2223.970895
0.961328,11,2224.020334
0.961328,11,2224.070626
0.961328,11,2224.446777
0.961328,11,2224.519736
0.961328,11,2224.576357
0.961328,11,2224.626242
0.961328,11,2224.675704
0.961328,11,2224.724947
0.961328,11,2224.774945
0.961328,11,2224.825269
0.961328,11,2224.874799
0.961328,11,2224.924275
0.961328,11,2224.97268
0.961328,11,2225.326393
0.961328,11,2225.399252
0.961328,11,2225.470652
0.961328,11,2225.53023
0.961328,11,2225.58007
0.961328,11,2225.629703
0.961328,11,2225.679355
0.961328,11,2225.729006
0.961328,11,2225.778788
0.961328,11,2225.829738
0.961328,11,2225.879688
0.961328,11,2225.92814
0.961328,11,2226.289209
0.961328,11,2226.369487
0.961328,11,2226.432984
0.961328,11,2226.483576
0.961328,11,2226.533314
0.961328,11,2226.584449
0.961328,11,2226.634276
0.961328,11,2226.684613
0.961328,11,2226.734115
0.961328,11,2226.782909
0.961328,11,2226.833607
0.961328,11,2226.887912
0.961328,11,2227.270071
0.961328,11,2227.340866
0.961328,11,2227.395616
0.961328,11,2227.445575
0.961328,11,2227.494835
0.961328,11,2227.544028
0.961328,11,2227.593247
0.961328,11,2227.642202
0.961328,11,2227.691272
0.961328,11,2227.739834
0.961328,11,2227.794132
0.961328,11,2228.155241
0.961328,11,2228.234045
0.961328,11,2228.304761
0.961328,11,2228.360181
0.961328,11,2228.410697
0.961328,11,2228.459623
0.961328,11,2228.508136
0.961328,11,2228.557375
0.961328,11,2228.606018
0.961328,11,2228.654742
0.961328,11,2228.713172
0.961328,11,2228.76744
0.961328,11,2229.131718
0.961328,11,2229.202273
0.961328,11,2229.256323
0.961328,11,2229.305812
0.961328,11,2229.354527
0.961328,11,2229.403217
0.961328,11,2229.451939
0.961328,11,2229.500684
0.961328,11,2229.5498
0.961328,11,2229.600713
0.961328,11,2229.649442
0.961328,11,2229.699147
0.961328,11,2230.080918
0.961328,11,2230.152886
0.961328,11,2230.210885
0.961328,11,2230.261914
0.961328,11,2230.311209
0.961328,11,2230.360079
0.961328,11,2230.408845
0.961328,11,2230.457612
0.961328,11,2230.506362
0.961328,11,2230.554881
0.961328,11,2230.604225
0.961328,11,2230.957658
0.961328,11,2231.037074
0.961328,11,2231.098646
0.961328,11,2231.149933
0.961328,11,2231.19968
0.961328,11,2231.250701
0.961328,11,2231.300154
0.961328,11,2231.349639
0.961328,11,2231.400246
0.961328,11,2231.449669
