# {"t_start": 1587167974.505915, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2835.385359
0.961328,11,2835.455096
0.961328,11,2835.514645
0.961328,11,2835.565173
0.961328,11,2835.614844
0.961328,11,2835.664496
0.961328,11,2835.714178
0.961328,11,2835.763583
0.961328,11,2835.812672
0.961328,11,2835.862499
0.961328,11,2836.206482
0.961328,11,2836.277701
0.961328,11,2836.344975
0.961328,11,2836.399714
0.961328,11,2836.449523
0.961328,11,2836.498942
0.961328,11,2836.547776
0.961328,11,2836.597225
0.961328,11,2836.652219
0.961328,11,2836.702641
0.961328,11,2836.751603
0.961328,11,2836.80116
0.961328,11,2837.161616
0.961328,11,2837.236088
0.961328,11,2837.296679
0.961328,11,2837.346819
0.961328,11,2837.396357
0.961328,11,2837.446199
0.961328,11,2837.495743
0.961328,11,2837.545412
0.961328,11,2837.594872
0.961328,11,2837.643721
0.961328,11,2837.692846
0.961328,11,2837.741743
0.961328,11,2838.122156
0.961328,11,2838.187082
0.961328,11,2838.238943
0.961328,11,2838.289234
0.961328,11,2838.339293
0.961328,11,2838.38902
0.961328,11,2838.438606
0.961328,11,2838.488042
0.961328,11,2838.539506
0.961328,11,2838.589867
0.961328,11,2838.639398
0.961328,11,2838.991007
0.961328,11,2839.062675
0.961328,11,2839.120444
0.961328,11,2839.171529
0.961328,11,2839.221248
0.961328,11,2839.270255
0.961328,11,2839.32263
0.961328,11,2839.373909
0.961328,11,2839.423673
0.961328,11,2839.47349
0.961328,11,2839.521838
0.961328,11,2839.571698
0.961328,11,2839.932141
0.961328,11,2839.999052
0.961328,11,2840.051922
0.961328,11,2840.101516
0.961328,11,2840.150826
0.961328,11,2840.200079
0.961328,11,2840.249478
0.961328,11,2840.298824
0.961328,11,2840.348321
0.961328,11,2840.397646
0.961328,11,2840.446926
0.961328,11,2840.799318
0.961328,11,2840.880169
0.961328,11,2840.95544
0.961328,11,2841.028557
0.961328,11,2841.086934
0.961328,11,2841.137012
0.961328,11,2841.186666
0.961328,11,2841.236454
0.961328,11,2841.298244
0.961328,11,2841.348758
0.961328,11,2841.398552
0.961328,11,2841.447382
0.961328,11,2841.817317
0.961328,11,2841.895272
0.961328,11,2841.954731
0.961328,11,2842.006873
0.961328,11,2842.055887
0.961328,11,2842.104608
0.961328,11,2842.161646
0.961328,11,2842.210561
0.961328,11,2842.258856
0.961328,11,2842.308921
0.961328,11,2842.35798
0.961328,11,2842.407637
0.961328,11,2842.777832
0.961328,11,2842.830595
0.961328,11,2842.881476
0.961328,11,2842.93195
0.961328,11,2842.981486
0.961328,11,2843.030993
0.961328,11,2843.080434
0.961328,11,2843.129793
0.961328,11,2843.179183
0.961328,11,2843.228992
0.961328,11,2843.27849
0.961328,11,2843.63375
0.961328,11,2843.705334
0.961328,11,2843.766119
0.961328,11,2843.822286
0.961328,11,2843.872488
0.961328,11,2843.923393
0.961328,11,2843.974965
0.961328,11,2844.025578
0.961328,11,2844.076092
0.961328,11,2844.125356
0.961328,11,2844.174572
0.961328,11,2844.223827
0.961328,11,2844.581969
0.961328,11,2844.649982
0.961328,11,2844.715513
0.961328,11,2844.774952
0.961328,11,2844.824939
0.961328,11,2844.875327
0.961328,11,2844.928531
0.961328,11,2844.978444
0.961328,11,2845.027816
0.961328,11,2845.0776
0.961328,11,2845.130731
0.961328,11,2845.181318
0.961328,11,2845.552103
0.961328,11,2845.62409
0.961328,11,2845.679623
0.961328,11,2845.729258
0.961328,11,2845.781411
0.961328,11,2845.830916
0.961328,11,2845.880836
0.961328,11,2845.930957
0.961328,11,2845.980446
0.961328,11,2846.02981
0.961328,11,2846.077844
0.961328,11,2846.441118
0.961328,11,2846.499738
0.961328,11,2846.551979
0.961328,11,2846.602793
0.961328,11,2846.652215
0.961328,11,2846.700816
0.961328,11,2846.755207
0.961328,11,2846.811844
0.961328,11,2846.860943
0.961328,11,2846.909817
0.961328,11,2846.958322
0.961328,11,2847.016769
0.961328,11,2847.393565
0.961328,11,2847.466552
0.961328,11,2847.523007
0.961328,11,2847.574196
0.961328,11,2847.624621
0.961328,11,2847.674066
0.961328,11,2847.72388
0.961328,11,2847.773516
0.961328,11,2847.822699
0.961328,11,2847.871763
0.961328,11,2847.921039
0.961328,11,2847.971648
0.961328,11,2848.364729
0.961328,11,2848.433115
0.961328,11,2848.486429
0.961328,11,2848.535107
0.961328,11,2848.583651
0.961328,11,2848.63212
0.961328,11,2848.680982
0.961328,11,2848.729717
0.961328,11,2848.778283
0.961328,11,2848.827867
0.961328,11,2848.877488
0.961328,11,2849.231437
0.961328,11,2849.288888
0.961328,11,2849.346703
0.961328,11,2849.401218
0.961328,11,2849.451905
0.961328,11,2849.500485
0.961328,11,2849.548794
0.961328,11,2849.59763
0.961328,11,2849.647177
0.961328,11,2849.697242
0.961328,11,2849.762456
0.961328,11,2849.81381
0.961328,11,2850.184003
0.961328,11,2850.247689
0.961328,11,2850.298754
0.961328,11,2850.350832
0.961328,11,2850.399761
0.961328,11,2850.448667
0.961328,11,2850.497131
0.961328,11,2850.547333
0.961328,11,2850.596018
0.961328,11,2850.644254
0.961328,11,2850.693577
0.961328,11,2851.043761
0.961328,11,2851.098235
0.961328,11,2851.162875
0.961328,11,2851.21872
0.961328,11,2851.268975
0.961328,11,2851.319263
0.961328,11,2851.368263
0.961328,11,2851.417356
0.961328,11,2851.466545
0.961328,11,2851.515704
0.961328,11,2851.564791
0.961328,11,2851.614856
0.961328,11,2851.976357
0.961328,11,2852.03637
0.961328,11,2852.088449
0.961328,11,2852.139514
0.961328,11,2852.189251
0.961328,11,2852.238587
0.961328,11,2852.287971
0.961328,11,2852.337442
0.961328,11,2852.386818
0.961328,11,2852.4362
0.961328,11,2852.495466
0.961328,11,2852.551237
0.961328,11,2852.914025
0.961328,11,2852.967753
0.961328,11,2853.022332
0.961328,11,2853.071162
0.961328,11,2853.124282
0.961328,11,2853.17313
0.961328,11,2853.222417
0.961328,11,2853.27197
0.961328,11,2853.321582
0.961328,11,2853.371068
0.961328,11,2853.420734
0.961328,11,2853.772054
0.961328,11,2853.848912
0.961328,11,2853.901258
0.961328,11,2853.952351
0.961328,11,2854.002444
0.961328,11,2854.051756
0.961328,11,2854.101098
0.961328,11,2854.150605
0.961328,11,2854.200069
0.961328,11,2854.25011
0.961328,11,2854.314786
0.961328,11,2854.368078
0.961328,11,2854.741084
0.961328,11,2854.821769
0.961328,11,2854.885369
0.961328,11,2854.938265
0.961328,11,2854.988183
0.961328,11,2855.039268
0.961328,11,2855.090093
0.961328,11,2855.140791
0.961328,11,2855.192068
0.961328,11,2855.242221
0.961328,11,2855.292094
0.961328,11,2855.34177
0.961328,11,2855.713038
0.961328,11,2855.780652
0.961328,11,2855.841187
0.961328,11,2855.890679
0.961328,11,2855.940097
0.961328,11,2855.98964
0.961328,11,2856.039141
0.961328,11,2856.088592
0.961328,11,2856.138247
0.961328,11,2856.189036
0.961328,11,2856.239845
0.961328,11,2856.607943
0.961328,11,2856.682392
0.961328,11,2856.746503
0.961328,11,2856.797429
0.961328,11,2856.846779
0.961328,11,2856.895957
0.961328,11,2856.945318
0.961328,11,2856.994652
0.961328,11,2857.043704
0.961328,11,2857.094072
0.961328,11,2857.144219
0.961328,11,2857.19335
0.961328,11,2857.577718
0.961328,11,2857.640592
0.961328,11,2857.691887
0.961328,11,2857.742039
0.961328,11,2857.792254
0.961328,11,2857.849237
0.961328,11,2857.899681
0.961328,11,2857.954116
0.961328,11,2858.005038
0.961328,11,2858.053938
0.961328,11,2858.10498
0.961328,11,2858.155892
0.961328,11,2858.543585
0.961328,11,2858.611075
0.961328,11,2858.669672
0.961328,11,2858.719935
0.961328,11,2858.769661
0.961328,11,2858.819278
0.961328,11,2858.869151
0.961328,11,2858.919099
0.961328,11,2858.968927
0.961328,11,2859.01842
0.961328,11,2859.068932
0.961328,11,2859.464466
0.961328,11,2859.536937
0.961328,11,2859.597793
0.961328,11,2859.648669
0.961328,11,2859.698454
0.961328,11,2859.747982
0.961328,11,2859.797595
0.961328,11,2859.84738
0.961328,11,2859.896926
0.961328,11,2859.946997
0.961328,11,2859.996194
0.961328,11,2860.046144
0.961328,11,2860.414507
0.961328,11,2860.468426
0.961328,11,2860.519625
0.961328,11,2860.569479
0.961328,11,2860.618524
0.961328,11,2860.668006
0.961328,11,2860.718049
0.961328,11,2860.767016
0.961328,11,2860.816007
0.961328,11,2860.866302
0.961328,11,2860.915563
0.961328,11,2861.259393
0.961328,11,2861.326306
0.961328,11,2861.393925
0.961328,11,2861.45718
0.961328,11,2861.509223
0.961328,11,2861.574163
0.961328,11,2861.627499
0.961328,11,2861.677923
0.961328,11,2861.728105
0.961328,11,2861.777618
0.961328,11,2861.826409
0.961328,11,2861.875199
0.961328,11,2862.247674
0.961328,11,2862.318854
0.961328,11,2862.383807
0.961328,11,2862.437971
0.961328,11,2862.490491
0.961328,11,2862.542182
0.961328,11,2862.596284
0.961328,11,2862.645558
0.961328,11,2862.694809
0.961328,11,2862.744395
0.961328,11,2862.794105
0.961328,11,2862.843637
0.961328,11,2863.217754
0.961328,11,2863.291051
0.961328,11,2863.356765
0.961328,11,2863.408332
0.961328,11,2863.45924
0.961328,11,2863.508888
0.961328,11,2863.559047
0.961328,11,2863.610247
0.961328,11,2863.661134
0.961328,11,2863.711727
0.961328,11,2863.761702
0.961328,11,2864.116489
0.961328,11,2864.188521
0.961328,11,2864.253772
0.961328,11,2864.305105
0.961328,11,2864.355165
0.961328,11,2864.404641
0.961328,11,2864.454001
0.961328,11,2864.50575
0.961328,11,2864.555808
0.961328,11,2864.605095
0.961328,11,2864.654932
0.961328,11,2864.70392
0.961328,11,2865.058002
0.961328,11,2865.110507
0.961328,11,2865.160807
0.961328,11,2865.211773
0.961328,11,2865.261011
0.961328,11,2865.311541
0.961328,11,2865.362944
0.961328,11,2865.413811
0.961328,11,2865.467222
0.961328,11,2865.516752
0.961328,11,2865.566642
0.961328,11,2865.617363
0.961328,11,2865.994388
0.961328,11,2866.077103
0.961328,11,2866.139755
0.961328,11,2866.19014
0.961328,11,2866.240251
0.961328,11,2866.300196
0.961328,11,2866.349074
0.961328,11,2866.397812
0.961328,11,2866.446298
0.961328,11,2866.499288
0.961328,11,2866.551122
0.961328,11,2866.904823
0.961328,11,2866.980163
0.961328,11,2867.045665
0.961328,11,2867.095784
0.961328,11,2867.144447
0.961328,11,2867.205202
0.961328,11,2867.27341
0.961328,11,2867.328398
0.961328,11,2867.378025
0.961328,11,2867.427256
0.961328,11,2867.476626
0.961328,11,2867.525915
0.961328,11,2867.8975
0.961328,11,2867.975786
0.961328,11,2868.038
0.961328,11,2868.087926
0.961328,11,2868.136666
0.961328,11,2868.185305
0.961328,11,2868.233871
0.961328,11,2868.282374
0.961328,11,2868.330905
0.961328,11,2868.379932
0.961328,11,2868.427783
0.961328,11,2868.477909
0.961328,11,2868.850828
0.961328,11,2868.917757
0.961328,11,2868.973909
0.961328,11,2869.024073
0.961328,11,2869.074632
0.961328,11,2869.124599
0.961328,11,2869.173388
0.961328,11,2869.221855
0.961328,11,2869.270347
0.961328,11,2869.318866
0.961328,11,2869.367725
0.961328,11,2869.718728
0.961328,11,2869.797926
0.961328,11,2869.863985
0.961328,11,2869.915541
0.961328,11,2869.964758
0.961328,11,2870.014127
0.961328,11,2870.063658
0.961328,11,2870.113549
0.961328,11,2870.163588
0.961328,11,2870.213325
0.961328,11,2870.262826
0.961328,11,2870.31459
0.961328,11,2870.68305
0.961328,11,2870.755622
0.961328,11,2870.816044
0.961328,11,2870.866937
0.961328,11,2870.916625
0.961328,11,2870.966586
0.961328,11,2871.016032
0.961328,11,2871.066006
0.961328,11,2871.116022
0.961328,11,2871.166503
0.961328,11,2871.215721
0.961328,11,2871.568981
0.961328,11,2871.636841
0.961328,11,2871.699389
0.961328,11,2871.750806
0.961328,11,2871.80025
0.961328,11,2871.849456
0.961328,11,2871.898009
0.961328,11,2871.946627
0.961328,11,2871.995249
0.961328,11,2872.043375
0.961328,11,2872.095018
0.961328,11,2872.143735
0.961328,11,2872.527289
0.961328,11,2872.60505
0.961328,11,2872.686034
0.961328,11,2872.74224
0.961328,11,2872.805315
0.961328,11,2872.861116
0.961328,11,2872.911607
0.961328,11,2872.961293
0.961328,11,2873.010867
0.961328,11,2873.06045
0.961328,11,2873.114925
0.961328,11,2873.165654
0.961328,11,2873.540817
0.961328,11,2873.611815
0.961328,11,2873.67181
0.961328,11,2873.72091
0.961328,11,2873.769542
0.961328,11,2873.818844
0.961328,11,2873.867223
0.961328,11,2873.919548
0.961328,11,2873.968648
0.961328,11,2874.017746
0.961328,11,2874.067225
0.961328,11,2874.419076
0.961328,11,2874.485527
0.961328,11,2874.549657
0.961328,11,2874.601437
0.961328,11,2874.651241
0.961328,11,2874.700711
0.961328,11,2874.749949
0.961328,11,2874.799652
0.961328,11,2874.848986
0.961328,11,2874.898937
0.961328,11,2874.950061
0.961328,11,2875.000956
0.961328,11,2875.379071
0.961328,11,2875.452186
0.961328,11,2875.503477
0.961328,11,2875.553546
0.961328,11,2875.603207
0.961328,11,2875.653218
0.961328,11,2875.705189
0.961328,11,2875.761538
0.961328,11,2875.823421
0.961328,11,2875.873046
0.961328,11,2875.922292
0.961328,11,2875.971486
0.961328,11,2876.338047
0.961328,11,2876.401082
0.961328,11,2876.45247
0.961328,11,2876.502706
0.961328,11,2876.551503
0.961328,11,2876.60613
0.961328,11,2876.656621
0.961328,11,2876.705638
0.961328,11,2876.759347
0.961328,11,2876.81074
0.961328,11,2876.859967
0.961328,11,2877.246429
0.961328,11,2877.317783
0.961328,11,2877.369202
0.961328,11,2877.42019
0.961328,11,2877.469875
0.961328,11,2877.519116
0.961328,11,2877.568381
0.961328,11,2877.617682
0.961328,11,2877.667146
0.961328,11,2877.716539
0.961328,11,2877.766018
0.961328,11,2877.815239
0.961328,11,2878.188097
0.961328,11,2878.25988
0.961328,11,2878.31614
0.961328,11,2878.389133
0.961328,11,2878.455847
0.961328,11,2878.507535
0.961328,11,2878.562772
0.961328,11,2878.613005
0.961328,11,2878.660861
0.961328,11,2878.709386
0.961328,11,2878.758259
0.961328,11,2878.821839
0.961328,11,2879.219148
0.961328,11,2879.283763
0.961328,11,2879.334514
0.961328,11,2879.385001
0.961328,11,2879.433941
0.961328,11,2879.482735
0.961328,11,2879.531767
0.961328,11,2879.580773
0.961328,11,2879.629923
0.961328,11,2879.679442
0.961328,11,2879.728857
0.961328,11,2880.09162
0.961328,11,2880.158938
0.961328,11,2880.223836
0.961328,11,2880.277075
0.961328,11,2880.326135
0.961328,11,2880.375017
0.961328,11,2880.424021
0.961328,11,2880.472989
0.961328,11,2880.521676
0.961328,11,2880.570987
0.961328,11,2880.622454
0.961328,11,2880.673391
0.961328,11,2881.053609
0.961328,11,2881.127962
0.961328,11,2881.192772
0.961328,11,2881.243506
0.961328,11,2881.292067
0.961328,11,2881.340919
0.961328,11,2881.389626
0.961328,11,2881.438093
0.961328,11,2881.487092
0.961328,11,2881.536109
0.961328,11,2881.584976
0.961328,11,2881.93442
0.961328,11,2882.017039
0.961328,11,2882.083555
0.961328,11,2882.137495
0.961328,11,2882.192006
0.961328,11,2882.24208
0.961328,11,2882.292598
0.961328,11,2882.342097
0.961328,11,2882.392866
0.961328,11,2882.442599
0.961328,11,2882.492554
0.961328,11,2882.541861
0.961328,11,2882.896905
0.961328,11,2882.956163
0.961328,11,2883.007847
0.961328,11,2883.058444
0.961328,11,2883.108221
0.961328,11,2883.156563
0.961328,11,2883.204435
0.961328,11,2883.252081
0.961328,11,2883.302253
0.961328,11,2883.352756
0.961328,11,2883.402205
0.961328,11,2883.45076
0.961328,11,2883.807203
0.961328,11,2883.883498
0.961328,11,2883.943142
0.961328,11,2883.994328
0.961328,11,2884.044435
0.961328,11,2884.103708
0.961328,11,2884.155746
0.961328,11,2884.204791
0.961328,11,2884.25366
0.961328,11,2884.302594
0.961328,11,2884.351971
0.961328,11,2884.703768
0.961328,11,2884.762026
0.961328,11,2884.814928
0.961328,11,2884.871524
0.961328,11,2884.920873
0.961328,11,2884.970509
0.961328,11,2885.01844
0.961328,11,2885.066783
0.961328,11,2885.115556
0.961328,11,2885.165416
0.961328,11,2885.215234
0.961328,11,2885.265595
0.961328,11,2885.630097
0.961328,11,2885.709303
0.961328,11,2885.768189
0.961328,11,2885.818722
0.961328,11,2885.868347
0.961328,11,2885.918328
0.961328,11,2885.967749
0.961328,11,2886.017002
0.961328,11,2886.066398
0.961328,11,2886.115921
0.961328,11,2886.179484
0.961328,11,2886.238626
0.961328,11,2886.631545
0.961328,11,2886.690205
0.961328,11,2886.75028
0.961328,11,2886.808681
0.961328,11,2886.860235
0.961328,11,2886.909708
0.961328,11,2886.960171
0.961328,11,2887.010155
0.961328,11,2887.073848
0.961328,11,2887.125394
0.961328,11,2887.175095
0.961328,11,2887.530224
0.961328,11,2887.609701
0.961328,11,2887.672038
0.961328,11,2887.72263
0.961328,11,2887.772259
0.961328,11,2887.822934
0.961328,11,2887.874233
0.961328,11,2887.92473
0.961328,11,2887.974348
0.961328,11,2888.023271
0.961328,11,2888.073114
0.961328,11,2888.123668
0.961328,11,2888.485118
0.961328,11,2888.563222
0.961328,11,2888.628511
0.961328,11,2888.681195
0.961328,11,2888.733003
0.961328,11,2888.783773
0.961328,11,2888.833716
0.961328,11,2888.883139
0.961328,11,2888.932871
0.961328,11,2888.982469
0.961328,11,2889.03502
0.961328,11,2889.083695
0.961328,11,2889.456704
0.961328,11,2889.522652
0.961328,11,2889.575242
0.961328,11,2889.637342
0.961328,11,2889.688056
0.961328,11,2889.737757
0.961328,11,2889.787661
0.961328,11,2889.837431
0.961328,11,2889.886807
0.961328,11,2889.942248
0.961328,11,2890.000482
0.961328,11,2890.364108
0.961328,11,2890.440282
0.961328,11,2890.51477
0.961328,11,2890.571778
0.961328,11,2890.621529
0.961328,11,2890.672121
0.961328,11,2890.722109
0.961328,11,2890.773776
0.961328,11,2890.824126
0.961328,11,2890.87445
0.961328,11,2890.924773
0.961328,11,2890.974525
0.961328,11,2891.346672
0.961328,11,2891.415318
0.961328,11,2891.478596
0.961328,11,2891.529606
0.961328,11,2891.580013
0.961328,11,2891.634993
0.961328,11,2891.687194
0.961328,11,2891.736967
0.961328,11,2891.785976
0.961328,11,2891.835301
0.961328,11,2891.886572
0.961328,11,2892.246784
0.961328,11,2892.326216
0.961328,11,2892.392303
0.961328,11,2892.456208
0.961328,11,2892.50824
0.961328,11,2892.559129
0.961328,11,2892.609078
0.961328,11,2892.658116
0.961328,11,2892.706812
0.961328,11,2892.755562
0.961328,11,2892.807041
0.961328,11,2892.855894
0.961328,11,2893.231009
0.961328,11,2893.311757
0.961328,11,2893.381551
0.961328,11,2893.434008
0.961328,11,2893.487434
0.961328,11,2893.546191
0.961328,11,2893.595418
0.961328,11,2893.644336
0.961328,11,2893.693089
0.961328,11,2893.741649
0.961328,11,2893.791018
0.961328,11,2893.84081
0.961328,11,2894.216537
0.961328,11,2894.279067
0.961328,11,2894.338361
0.961328,11,2894.389379
0.961328,11,2894.438749
0.961328,11,2894.488159
0.961328,11,2894.537638
0.961328,11,2894.587448
0.961328,11,2894.636963
0.961328,11,2894.686686
0.961328,11,2894.735914
0.961328,11,2895.085754
0.961328,11,2895.157555
0.961328,11,2895.223959
0.961328,11,2895.280407
0.961328,11,2895.330272
0.961328,11,2895.378882
0.961328,11,2895.427541
0.961328,11,2895.476043
0.961328,11,2895.525131
0.961328,11,2895.573138
0.961328,11,2895.621246
0.961328,11,2895.670869
0.961328,11,2896.031963
0.961328,11,2896.093755
0.961328,11,2896.148067
0.961328,11,2896.199431
0.961328,11,2896.249979
0.961328,11,2896.301612
0.961328,11,2896.355389
0.961328,11,2896.40459
0.961328,11,2896.452802
0.961328,11,2896.500978
0.961328,11,2896.553127
0.961328,11,2896.601709
0.961328,11,2896.97718
0.961328,11,2897.048339
0.961328,11,2897.111128
0.961328,11,2897.162196
0.961328,11,2897.21411
0.961328,11,2897.268473
0.961328,11,2897.319652
0.961328,11,2897.369228
0.961328,11,2897.418827
0.961328,11,2897.468361
0.961328,11,2897.517646
0.961328,11,2897.883274
0.961328,11,2897.965904
0.961328,11,2898.030835
0.961328,11,2898.082399
0.961328,11,2898.13166
0.961328,11,2898.18026
0.961328,11,2898.228999
0.961328,11,2898.277824
0.961328,11,2898.326515
0.961328,11,2898.375341
0.961328,11,2898.425319
0.961328,11,2898.475948
0.961328,11,2898.833597
0.961328,11,2898.891435
0.961328,11,2898.943027
0.961328,11,2898.993623
0.961328,11,2899.0425
0.961328,11,2899.092156
0.961328,11,2899.141179
0.961328,11,2899.189874
0.961328,11,2899.239629
0.961328,11,2899.289328
0.961328,11,2899.339349
0.961328,11,2899.387259
0.961328,11,2899.760173
0.961328,11,2899.824277
0.961328,11,2899.87495
0.961328,11,2899.924066
0.961328,11,2899.973538
0.961328,11,2900.021091
0.961328,11,2900.069424
0.961328,11,2900.118308
0.961328,11,2900.169021
0.961328,11,2900.218611
0.961328,11,2900.267905
0.961328,11,2900.618465
0.961328,11,2900.688916
0.961328,11,2900.753295
0.961328,11,2900.804377
0.961328,11,2900.854387
0.961328,11,2900.903771
0.961328,11,2900.953149
0.961328,11,2901.002675
0.961328,11,2901.051904
0.961328,11,2901.101246
0.961328,11,2901.151395
0.961328,11,2901.200681
0.961328,11,2901.637717
0.961328,11,2901.704615
0.961328,11,2901.756532
0.961328,11,2901.808707
0.961328,11,2901.858016
0.961328,11,2901.908772
0.961328,11,2901.958605
0.961328,11,2902.008308
0.961328,11,2902.057627
0.961328,11,2902.10794
0.961328,11,2902.156991
0.961328,11,2902.520845
0.961328,11,2902.587556
0.961328,11,2902.65387
0.961328,11,2902.706311
0.961328,11,2902.755848
0.961328,11,2902.805055
0.961328,11,2902.854333
0.961328,11,2902.903545
0.961328,11,2902.952786
0.961328,11,2903.001956
0.961328,11,2903.050695
0.961328,11,2903.100598
0.961328,11,2903.463505
0.961328,11,2903.544235
0.961328,11,2903.607372
0.961328,11,2903.659398
0.961328,11,2903.710271
0.961328,11,2903.760476
0.961328,11,2903.811046
0.961328,11,2903.860637
0.961328,11,2903.910083
0.961328,11,2903.95961
0.961328,11,2904.009354
0.961328,11,2904.058348
0.961328,11,2904.444239
0.961328,11,2904.516712
0.961328,11,2904.576129
0.961328,11,2904.626436
0.961328,11,2904.676336
0.961328,11,2904.727015
0.961328,11,2904.780881
0.961328,11,2904.836462
0.961328,11,2904.885881
0.961328,11,2904.93522
0.961328,11,2904.984931
0.961328,11,2905.334522
0.961328,11,2905.405663
0.961328,11,2905.470276
0.961328,11,2905.533443
0.961328,11,2905.583318
0.961328,11,2905.633228
0.961328,11,2905.682245
0.961328,11,2905.730752
0.961328,11,2905.779279
0.961328,11,2905.828371
0.961328,11,2905.879099
0.961328,11,2905.928663
0.961328,11,2906.297902
0.961328,11,2906.377981
0.961328,11,2906.438573
0.961328,11,2906.488892
0.961328,11,2906.53915
0.961328,11,2906.610719
0.961328,11,2906.660991
0.961328,11,2906.712529
0.961328,11,2906.76268
0.961328,11,2906.81305
0.961328,11,2906.86298
0.961328,11,2906.912963
0.961328,11,2907.292501
0.961328,11,2907.364524
0.961328,11,2907.419073
0.961328,11,2907.468791
0.961328,11,2907.518559
0.961328,11,2907.56747
0.961328,11,2907.616422
0.961328,11,2907.665443
0.961328,11,2907.715006
0.961328,11,2907.764986
0.961328,11,2907.815288
0.961328,11,2908.161957
0.961328,11,2908.235941
0.961328,11,2908.295892
0.961328,11,2908.345384
0.961328,11,2908.393846
0.961328,11,2908.442413
0.961328,11,2908.493127
0.961328,11,2908.542505
0.961328,11,2908.591812
0.961328,11,2908.641051
0.961328,11,2908.690363
0.961328,11,2908.739893
0.961328,11,2909.106858
0.961328,11,2909.181032
0.961328,11,2909.23864
0.961328,11,2909.289028
0.961328,11,2909.338954
0.961328,11,2909.38909
0.961328,11,2909.439049
0.961328,11,2909.489622
0.961328,11,2909.53961
0.961328,11,2909.588882
0.961328,11,2909.639791
0.961328,11,2909.691877
0.961328,11,2910.076563
0.961328,11,2910.139922
0.961328,11,2910.190483
0.961328,11,2910.240965
0.961328,11,2910.291093
0.961328,11,2910.340618
0.961328,11,2910.391825
0.961328,11,2910.453659
0.961328,11,2910.504575
0.961328,11,2910.554843
0.961328,11,2910.604661
0.961328,11,2910.959991
0.961328,11,2911.030308
0.961328,11,2911.09188
0.961328,11,2911.14345
0.961328,11,2911.1929
0.961328,11,2911.243333
0.961328,11,2911.299802
0.961328,11,2911.349237
0.961328,11,2911.398012
0.961328,11,2911.447285
0.961328,11,2911.495744
0.961328,11,2911.544257
0.961328,11,2911.889032
0.961328,11,2911.939116
0.961328,11,2911.988647
0.961328,11,2912.038186
0.961328,11,2912.087998
0.961328,11,2912.136436
0.961328,11,2912.187484
0.961328,11,2912.237507
0.961328,11,2912.285849
0.961328,11,2912.335282
0.961328,11,2912.384855
0.961328,11,2912.732343
0.961328,11,2912.813942
0.961328,11,2912.865758
0.961328,11,2912.916076
0.961328,11,2912.965461
0.961328,11,2913.013351
0.961328,11,2913.062023
0.961328,11,2913.111768
0.961328,11,2913.159847
0.961328,11,2913.208242
0.961328,11,2913.257681
0.961328,11,2913.305657
0.961328,11,2913.665993
0.961328,11,2913.742008
0.961328,11,2913.804369
0.961328,11,2913.854513
0.961328,11,2913.903752
0.961328,11,2913.952994
0.961328,11,2914.002199
0.961328,11,2914.053146
0.961328,11,2914.104465
0.961328,11,2914.154685
0.961328,11,2914.20507
0.961328,11,2914.255835
0.961328,11,2914.620335
0.961328,11,2914.68173
0.961328,11,2914.737818
0.961328,11,2914.787368
0.961328,11,2914.836365
0.961328,11,2914.885274
0.961328,11,2914.934124
0.961328,11,2914.983248
0.961328,11,2915.032901
0.961328,11,2915.082486
0.961328,11,2915.132112
0.961328,11,2915.496747
0.961328,11,2915.572811
0.961328,11,2915.624156
0.961328,11,2915.67475
0.961328,11,2915.723807
0.961328,11,2915.772942
0.961328,11,2915.823526
0.961328,11,2915.875834
0.961328,11,2915.925919
0.961328,11,2915.976909
0.961328,11,2916.026526
0.961328,11,2916.075267
0.961328,11,2916.447091
0.961328,11,2916.508695
0.961328,11,2916.573815
0.961328,11,2916.628891
0.961328,11,2916.677622
0.961328,11,2916.726204
0.961328,11,2916.775138
0.961328,11,2916.824082
0.961328,11,2916.872892
0.961328,11,2916.921933
0.961328,11,2916.970996
0.961328,11,2917.024189
0.961328,11,2917.400842
0.961328,11,2917.469509
0.961328,11,2917.523247
0.961328,11,2917.572708
0.961328,11,2917.622391
0.961328,11,2917.672684
0.961328,11,2917.72257
0.961328,11,2917.772119
0.961328,11,2917.821075
0.961328,11,2917.871282
0.961328,11,2917.92203
0.961328,11,2918.272526
0.961328,11,2918.347628
0.961328,11,2918.407652
0.961328,11,2918.466928
0.961328,11,2918.515863
0.961328,11,2918.56464
0.961328,11,2918.613442
0.961328,11,2918.662438
0.961328,11,2918.712038
0.961328,11,2918.761625
0.961328,11,2918.811183
0.961328,11,2918.861802
0.961328,11,2919.230933
0.961328,11,2919.308862
0.961328,11,2919.371519
0.961328,11,2919.4217
0.961328,11,2919.472162
0.961328,11,2919.522148
0.961328,11,2919.571765
0.961328,11,2919.62162
0.961328,11,2919.671023
0.961328,11,2919.727979
0.961328,11,2919.782814
0.961328,11,2919.832
0.961328,11,2920.187114
0.961328,11,2920.23947
0.961328,11,2920.291103
0.961328,11,2920.341814
0.961328,11,2920.391958
0.961328,11,2920.4415
0.961328,11,2920.490617
0.961328,11,2920.540164
0.961328,11,2920.589552
0.961328,11,2920.638968
0.961328,11,2920.687962
0.961328,11,2921.035785
0.961328,11,2921.104765
0.961328,11,2921.165246
0.961328,11,2921.214183
