# {"t_start": 1587186802.1706402, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2232.462658
0.97627,27,2232.586397
0.97627,27,2232.708568
0.97627,27,2232.825258
0.97627,27,2233.3362
0.97627,27,2233.482928
0.97627,27,2233.606916
0.97627,27,2233.723391
0.97627,27,2234.197897
0.97627,27,2234.377044
0.97627,27,2234.509995
0.97627,27,2234.627423
0.97627,27,2234.743877
0.97627,27,2235.218729
0.97627,27,2235.35507
0.97627,27,2235.471421
0.97627,27,2235.599122
0.97627,27,2235.715493
0.97627,27,2236.170575
0.97627,27,2236.290735
0.97627,27,2236.414043
0.97627,27,2236.546717
0.97627,27,2236.663798
0.97627,27,2237.147275
0.97627,27,2237.269187
0.97627,27,2237.410218
0.97627,27,2237.550024
0.97627,27,2238.031445
0.97627,27,2238.218812
0.97627,27,2238.381135
0.97627,27,2238.502827
0.97627,27,2238.626354
0.97627,27,2239.102235
0.97627,27,2239.24358
0.97627,27,2239.359258
0.97627,27,2239.473972
0.97627,27,2239.589855
0.97627,27,2240.152142
0.97627,27,2240.291014
0.97627,27,2240.430508
0.97627,27,2240.557488
0.97627,27,2240.673461
0.97627,27,2241.187961
0.97627,27,2241.311259
0.97627,27,2241.439816
0.97627,27,2241.555413
0.97627,27,2242.106066
0.97627,27,2242.296356
0.97627,27,2242.432145
0.97627,27,2242.549024
0.97627,27,2242.664089
0.97627,27,2243.157504
0.97627,27,2243.313153
0.97627,27,2243.46065
0.97627,27,2243.589195
0.97627,27,2243.71456
0.97627,27,2244.217506
0.97627,27,2244.342006
0.97627,27,2244.461219
0.97627,27,2244.578726
0.97627,27,2244.694744
0.97627,27,2245.206365
0.97627,27,2245.324909
0.97627,27,2245.457302
0.97627,27,2245.59533
0.97627,27,2246.069671
0.97627,27,2246.217181
0.97627,27,2246.333636
0.97627,27,2246.450344
0.97627,27,2246.566396
0.97627,27,2247.049842
0.97627,27,2247.180305
0.97627,27,2247.298314
0.97627,27,2247.414934
0.97627,27,2247.532291
0.97627,27,2248.126167
0.975391,28,2248.257054
0.97627,27,2248.375391
0.97627,27,2248.491163
0.97627,27,2248.938674
0.97627,27,2249.095678
0.97627,27,2249.241801
0.97627,27,2249.37964
0.97627,27,2249.498496
0.97627,27,2249.965783
0.97627,27,2250.120876
0.97627,27,2250.238273
0.97627,27,2250.354659
0.97627,27,2250.470717
0.97627,27,2251.005625
0.97627,27,2251.15174
0.97627,27,2251.269289
0.97627,27,2251.385715
0.97627,27,2251.505646
0.97627,27,2252.010925
0.97627,27,2252.143176
0.97627,27,2252.259857
0.97627,27,2252.37634
0.97627,27,2252.826202
0.97627,27,2252.987976
0.97627,27,2253.104632
0.97627,27,2253.221372
0.97627,27,2253.337584
0.97627,27,2253.902076
0.97627,27,2254.043114
0.97627,27,2254.159873
0.97627,27,2254.278255
0.97627,27,2254.394415
0.97627,27,2254.876919
0.97627,27,2254.999294
0.97627,27,2255.117494
0.97627,27,2255.233851
0.97627,27,2255.374589
0.97627,27,2255.948965
0.97627,27,2256.083709
0.97627,27,2256.199723
0.97627,27,2256.314926
0.97627,27,2256.767242
0.97627,27,2256.922742
0.97627,27,2257.042254
0.97627,27,2257.158454
0.97627,27,2257.274893
0.97627,27,2257.747088
0.97627,27,2257.910569
0.97627,27,2258.048915
0.97627,27,2258.167197
0.97627,27,2258.282341
0.97627,27,2258.767772
0.97627,27,2258.898284
0.97627,27,2259.015723
0.97627,27,2259.130629
0.97627,27,2259.246407
0.97627,27,2259.765549
0.97627,27,2259.904105
0.97627,27,2260.018858
0.97627,27,2260.134795
0.97627,27,2260.669273
0.97627,27,2260.828039
0.97627,27,2260.965724
0.97627,27,2261.084445
0.97627,27,2261.201056
0.97627,27,2261.686698
0.97627,27,2261.826912
0.97627,27,2261.943759
0.97627,27,2262.060737
0.97627,27,2262.178063
0.97627,27,2262.678935
0.97627,27,2262.803018
0.97627,27,2262.920291
0.97627,27,2263.036536
0.97627,27,2263.159304
0.97627,27,2263.760477
0.97627,27,2263.899214
0.97627,27,2264.037796
0.97627,27,2264.174404
0.97627,27,2264.747639
0.97627,27,2264.903068
0.97627,27,2265.017858
0.97627,27,2265.132739
0.97627,27,2265.248322
0.97627,27,2265.720367
0.97627,27,2265.862798
0.97627,27,2265.980294
0.97627,27,2266.097424
0.97627,27,2266.213803
0.97627,27,2266.719362
0.97627,27,2266.843497
0.97627,27,2266.959837
0.97627,27,2267.079649
0.97627,27,2267.19963
0.97627,27,2267.727201
0.97627,27,2267.847916
0.97627,27,2267.964309
0.97627,27,2268.086469
0.97627,27,2268.593274
0.97627,27,2268.7553
0.97627,27,2268.874255
0.97627,27,2268.990849
0.97627,27,2269.125756
0.97627,27,2269.713487
0.97627,27,2269.86353
0.97627,27,2270.002417
0.97627,27,2270.121188
0.97627,27,2270.253368
0.97627,27,2270.755326
0.97627,27,2270.899306
0.97627,27,2271.019367
0.97627,27,2271.135925
0.97627,27,2271.586041
0.97627,27,2271.718338
0.97627,27,2271.836217
0.97627,27,2271.952371
0.97627,27,2272.067155
0.97627,27,2272.525173
0.97627,27,2272.648109
0.97627,27,2272.763327
0.97627,27,2272.879524
0.97627,27,2273.01259
0.97627,27,2273.500026
0.97627,27,2273.640906
0.97627,27,2273.757028
0.97627,27,2273.873449
0.97627,27,2273.994794
0.97627,27,2274.560689
0.97627,27,2274.689521
0.97627,27,2274.806519
0.97627,27,2274.923402
0.97627,27,2275.373656
0.97627,27,2275.534223
0.97627,27,2275.651017
0.97627,27,2275.769319
0.97627,27,2275.885845
0.97627,27,2276.369267
0.97627,27,2276.53106
0.97627,27,2276.670387
0.97627,27,2276.811499
0.97627,27,2276.931417
0.97627,27,2277.408325
0.97627,27,2277.543391
0.97627,27,2277.685719
0.97627,27,2277.811019
0.97627,27,2277.9272
0.97627,27,2278.422508
0.97627,27,2278.548567
0.97627,27,2278.666717
0.97627,27,2278.783709
0.97627,27,2279.244733
0.97627,27,2279.436661
0.97627,27,2279.563702
0.97627,27,2279.682385
0.97627,27,2279.797806
0.97627,27,2280.26865
0.97627,27,2280.411248
0.97627,27,2280.528199
0.97627,27,2280.650576
0.97627,27,2280.774047
0.97627,27,2281.279447
0.97627,27,2281.427413
0.97627,27,2281.577115
0.97627,27,2281.737106
0.97627,27,2281.860055
0.97627,27,2282.324849
0.97627,27,2282.442106
0.97627,27,2282.577443
0.97627,27,2282.698635
0.97627,27,2283.159941
0.97627,27,2283.346951
0.97627,27,2283.475456
0.97627,27,2283.593078
0.97627,27,2283.709332
0.97627,27,2284.268297
0.97627,27,2284.406487
0.97627,27,2284.523887
0.97627,27,2284.640794
0.97627,27,2284.768024
0.97627,27,2285.25925
0.97627,27,2285.378813
0.97627,27,2285.495186
0.97627,27,2285.611721
0.97627,27,2285.732738
0.97627,27,2286.244262
0.97627,27,2286.36739
0.97627,27,2286.484913
0.97627,27,2286.601343
0.97627,27,2287.065122
0.97627,27,2287.23372
0.97627,27,2287.348185
0.97627,27,2287.463561
0.97627,27,2287.578005
0.97627,27,2288.063058
0.97627,27,2288.23427
0.97627,27,2288.372602
0.97627,27,2288.490388
0.97627,27,2288.616404
0.97627,27,2289.130014
0.97627,27,2289.252445
0.97627,27,2289.36893
0.97627,27,2289.485406
0.97627,27,2289.602787
0.97627,27,2290.087087
0.97627,27,2290.209221
0.97627,27,2290.325481
0.97627,27,2290.445699
0.97627,27,2290.902252
0.97627,27,2291.052824
0.97627,27,2291.170287
0.97627,27,2291.286614
0.97627,27,2291.402771
0.97627,27,2291.87647
0.97627,27,2292.010243
0.97627,27,2292.126523
0.97627,27,2292.244324
0.97627,27,2292.35977
0.97627,27,2292.86166
0.97627,27,2293.008433
0.97627,27,2293.132421
0.97627,27,2293.249356
0.97627,27,2293.366265
0.97627,27,2293.874577
0.97627,27,2293.993345
0.97627,27,2294.110731
0.97627,27,2294.226978
0.97627,27,2294.687619
0.97627,27,2294.827413
0.97627,27,2294.94273
0.97627,27,2295.058949
0.97627,27,2295.176416
0.97627,27,2295.66146
0.97627,27,2295.789455
0.97627,27,2295.906402
0.97627,27,2296.023072
0.97627,27,2296.137318
0.97627,27,2296.643433
0.97627,27,2296.763893
0.97627,27,2296.878968
0.97627,27,2296.993812
0.97627,27,2297.454431
0.97627,27,2297.635675
0.97627,27,2297.771209
0.97627,27,2297.894917
0.97627,27,2298.010485
0.97627,27,2298.476054
0.97627,27,2298.651725
0.97627,27,2298.787696
0.97627,27,2298.906936
0.97627,27,2299.023841
0.97627,27,2299.506914
0.97627,27,2299.649767
0.97627,27,2299.781788
0.97627,27,2299.898173
0.97627,27,2300.013508
0.97627,27,2300.499728
0.97627,27,2300.620337
0.97627,27,2300.736753
0.97627,27,2300.853222
0.97627,27,2301.307667
0.97627,27,2301.466991
0.97627,27,2301.605714
0.97627,27,2301.745399
0.97627,27,2301.885614
0.97627,27,2302.372102
0.97627,27,2302.521574
0.97627,27,2302.637971
0.97627,27,2302.754183
0.97627,27,2302.87454
0.97627,27,2303.360617
0.97627,27,2303.495727
0.97627,27,2303.613669
0.97627,27,2303.729366
0.97627,27,2303.852968
0.97627,27,2304.38303
0.97627,27,2304.506933
0.97627,27,2304.645366
0.97627,27,2304.775269
0.97627,27,2305.230345
0.97627,27,2305.386051
0.97627,27,2305.501352
0.97627,27,2305.618508
0.97627,27,2305.740945
0.97627,27,2306.233787
0.97627,27,2306.373627
0.97627,27,2306.493041
0.97627,27,2306.609847
0.97627,27,2306.726583
0.97627,27,2307.200175
0.97627,27,2307.32842
0.97627,27,2307.444645
0.97627,27,2307.560403
0.97627,27,2307.677757
0.97627,27,2308.150378
0.97627,27,2308.30115
0.97627,27,2308.426263
0.97627,27,2308.542528
0.97627,27,2308.998733
0.97627,27,2309.139929
0.97627,27,2309.261143
0.97627,27,2309.377159
0.97627,27,2309.497919
0.97627,27,2309.964396
0.97627,27,2310.097559
0.97627,27,2310.222486
0.97627,27,2310.347801
0.97627,27,2310.463742
0.97627,27,2310.942829
0.97627,27,2311.085061
0.97627,27,2311.208793
0.97627,27,2311.326179
0.97627,27,2311.442147
0.97627,27,2311.957224
0.97627,27,2312.086684
0.97627,27,2312.203503
0.97627,27,2312.318863
0.97627,27,2312.875269
0.97627,27,2313.022883
0.97627,27,2313.139714
0.97627,27,2313.255358
0.97627,27,2313.380825
0.97627,27,2313.866908
0.97627,27,2314.010576
0.97627,27,2314.126417
0.97627,27,2314.242156
0.97627,27,2314.356813
0.97627,27,2314.845187
0.97627,27,2314.977541
0.97627,27,2315.094482
0.97627,27,2315.209383
0.97627,27,2315.328435
0.97627,27,2315.831292
0.97627,27,2315.949272
0.97627,27,2316.06572
0.97627,27,2316.182459
0.97627,27,2316.734009
0.97627,27,2316.894602
0.97627,27,2317.023136
0.97627,27,2317.139617
0.97627,27,2317.255542
0.97627,27,2317.740203
0.97627,27,2317.879884
0.97627,27,2317.99629
0.97627,27,2318.112786
0.97627,27,2318.228625
0.97627,27,2318.711551
0.97627,27,2318.844214
0.97627,27,2318.960596
0.97627,27,2319.076969
0.97627,27,2319.197468
0.97627,27,2319.780333
0.97627,27,2319.897478
0.97627,27,2320.01414
0.97627,27,2320.129294
0.97627,27,2320.595085
0.97627,27,2320.754839
0.97627,27,2320.874812
0.97627,27,2320.990251
0.97627,27,2321.106328
0.97627,27,2321.67728
0.97627,27,2321.818261
0.97627,27,2321.955957
0.97627,27,2322.102041
0.97627,27,2322.231398
0.97627,27,2322.688881
0.97627,27,2322.82644
0.97627,27,2322.96783
0.97627,27,2323.085783
0.97627,27,2323.637396
0.97627,27,2323.807042
0.97627,27,2323.925827
0.97627,27,2324.04243
0.97627,27,2324.158875
0.97627,27,2324.706546
0.97627,27,2324.844999
0.97627,27,2324.961307
0.97627,27,2325.085099
0.97627,27,2325.201949
0.97627,27,2325.694145
0.97627,27,2325.841599
0.97627,27,2325.982118
0.97627,27,2326.116903
0.97627,27,2326.241554
0.97627,27,2326.739428
0.97627,27,2326.874576
0.97627,27,2327.012734
0.97627,27,2327.153628
0.97627,27,2327.714753
0.97627,27,2327.878387
0.97627,27,2328.019377
0.97627,27,2328.159382
0.97627,27,2328.302124
0.97627,27,2328.785523
0.97627,27,2328.935299
0.97627,27,2329.051927
0.97627,27,2329.168489
0.97627,27,2329.296457
0.97627,27,2329.865314
0.97627,27,2330.005302
0.97627,27,2330.121496
0.97627,27,2330.239143
0.97627,27,2330.359219
0.97627,27,2330.949857
0.97627,27,2331.06952
0.97627,27,2331.213942
0.97627,27,2331.354448
0.97627,27,2331.808977
0.97627,27,2331.989072
0.97627,27,2332.129268
0.97627,27,2332.269747
0.97627,27,2332.389977
0.97627,27,2332.863078
0.97627,27,2332.996978
0.97627,27,2333.113177
0.97627,27,2333.229438
0.97627,27,2333.344792
0.97627,27,2333.906622
0.97627,27,2334.042187
0.97627,27,2334.160514
0.97627,27,2334.279416
0.97627,27,2334.398282
0.97627,27,2334.896868
0.97627,27,2335.015766
0.97627,27,2335.13253
0.97627,27,2335.254076
0.97627,27,2335.822111
0.97627,27,2335.972782
0.97627,27,2336.089515
0.97627,27,2336.205724
0.97627,27,2336.326595
0.97627,27,2336.903717
0.97627,27,2337.046915
0.97627,27,2337.163186
0.97627,27,2337.280247
0.97627,27,2337.400922
0.97627,27,2337.894849
0.97627,27,2338.019392
0.97627,27,2338.136158
0.97627,27,2338.252542
0.97627,27,2338.379433
0.97627,27,2338.897202
0.97627,27,2339.020278
0.97627,27,2339.136615
0.97627,27,2339.258959
0.97627,27,2339.79804
0.97627,27,2339.958902
0.97627,27,2340.075637
0.97627,27,2340.192317
0.97627,27,2340.311475
0.97627,27,2340.795041
0.97627,27,2340.916833
0.97627,27,2341.032371
0.97627,27,2341.147966
0.97627,27,2341.263377
0.97627,27,2341.752364
0.97627,27,2341.880087
0.97627,27,2342.002923
0.97627,27,2342.12079
0.97627,27,2342.251456
0.97627,27,2342.849168
0.97627,27,2342.990317
0.97627,27,2343.129592
0.97627,27,2343.265865
0.97627,27,2343.733317
0.97627,27,2343.891021
0.97627,27,2344.008082
0.97627,27,2344.126436
0.97627,27,2344.243453
0.97627,27,2344.747388
0.97627,27,2344.905747
0.97627,27,2345.025322
0.97627,27,2345.144701
0.97627,27,2345.260141
0.97627,27,2345.761599
0.97627,27,2345.885253
0.97627,27,2346.001383
0.97627,27,2346.117992
0.97627,27,2346.239564
0.97627,27,2346.821389
0.97627,27,2346.941408
0.97627,27,2347.057638
0.97627,27,2347.173711
0.97627,27,2347.629074
0.97627,27,2347.773202
0.97627,27,2347.889378
0.97627,27,2348.005596
0.97627,27,2348.121658
0.97627,27,2348.586142
0.97627,27,2348.742064
0.97627,27,2348.883086
0.97627,27,2349.003791
0.97627,27,2349.119287
0.97627,27,2349.618672
0.97627,27,2349.743329
0.97627,27,2349.860355
0.97627,27,2349.977121
0.97627,27,2350.511477
0.97627,27,2350.670444
0.97627,27,2350.810704
0.97627,27,2350.932756
0.97627,27,2351.049292
0.97627,27,2351.543751
0.97627,27,2351.684356
0.97627,27,2351.812341
0.97627,27,2351.940791
0.97627,27,2352.066839
0.97627,27,2352.561059
0.97627,27,2352.687344
0.97627,27,2352.804046
0.97627,27,2352.920537
0.97627,27,2353.039921
0.97627,27,2353.621824
0.97627,27,2353.757022
0.97627,27,2353.886426
0.97627,27,2354.003078
0.97627,27,2354.45139
0.97627,27,2354.632553
0.97627,27,2354.75026
0.97627,27,2354.86505
0.97627,27,2354.9798
0.97627,27,2355.458053
0.97627,27,2355.612575
0.97627,27,2355.731669
0.97627,27,2355.847857
0.97627,27,2355.962335
0.97627,27,2356.514364
0.97627,27,2356.644572
0.97627,27,2356.76067
0.97627,27,2356.877355
0.97627,27,2356.993739
0.97627,27,2357.491312
0.97627,27,2357.613683
0.97627,27,2357.731089
0.97627,27,2357.846959
0.97627,27,2358.293675
0.97627,27,2358.453998
0.97627,27,2358.569375
0.97627,27,2358.692456
0.97627,27,2358.83283
0.97627,27,2359.321363
0.97627,27,2359.484774
0.97627,27,2359.626223
0.97627,27,2359.744139
0.97627,27,2359.858699
0.97627,27,2360.425856
0.97627,27,2360.575424
0.97627,27,2360.717525
0.97627,27,2360.834334
0.97627,27,2360.950959
0.97627,27,2361.456106
0.97627,27,2361.575748
0.97627,27,2361.690246
0.97627,27,2361.805631
0.97627,27,2362.265652
0.97627,27,2362.442649
0.97627,27,2362.568
0.97627,27,2362.688472
0.97627,27,2362.833677
0.97627,27,2363.331189
0.97627,27,2363.482053
0.97627,27,2363.619466
0.97627,27,2363.736617
0.975391,28,2363.856705
0.97627,27,2364.365256
0.97627,27,2364.51146
0.97627,27,2364.652064
0.97627,27,2364.796672
0.97627,27,2364.927163
0.97627,27,2365.430481
0.97627,27,2365.55247
0.97627,27,2365.668807
0.97627,27,2365.78529
0.97627,27,2366.248541
0.97627,27,2366.374871
0.97627,27,2366.497483
0.97627,27,2366.642072
0.97627,27,2366.763647
0.97627,27,2367.240643
0.97627,27,2367.378102
0.97627,27,2367.499578
0.97627,27,2367.641739
0.97627,27,2367.766121
0.97627,27,2368.261798
0.97627,27,2368.383153
0.97627,27,2368.499548
0.97627,27,2368.616305
0.97627,27,2368.737269
0.97627,27,2369.244783
0.97627,27,2369.361751
0.97627,27,2369.491351
0.97627,27,2369.638118
0.97627,27,2370.110512
0.97627,27,2370.259275
0.97627,27,2370.376248
0.97627,27,2370.503278
0.97627,27,2370.622721
0.97627,27,2371.122037
0.97627,27,2371.265112
0.97627,27,2371.381521
0.97627,27,2371.497682
0.97627,27,2371.61973
0.97627,27,2372.144698
0.97627,27,2372.266349
0.97627,27,2372.382783
0.97627,27,2372.497954
0.97627,27,2372.939624
0.97627,27,2373.114048
0.97627,27,2373.232597
0.97627,27,2373.349008
0.97627,27,2373.465246
0.97627,27,2374.01746
0.97627,27,2374.176214
0.97627,27,2374.292822
0.97627,27,2374.409479
0.97627,27,2374.530555
0.97627,27,2375.115868
0.97627,27,2375.249007
0.97627,27,2375.364815
0.97627,27,2375.484075
0.97627,27,2375.601363
0.97627,27,2376.186144
0.97627,27,2376.309744
0.97627,27,2376.426833
0.97627,27,2376.544715
0.97627,27,2377.091049
0.97627,27,2377.259948
0.97627,27,2377.375317
0.97627,27,2377.491826
0.97627,27,2377.617799
0.97627,27,2378.194673
0.97627,27,2378.347881
0.97627,27,2378.464302
0.97627,27,2378.580676
0.97627,27,2378.698025
0.97627,27,2379.174797
0.97627,27,2379.342379
0.97627,27,2379.462188
0.97627,27,2379.578331
0.97627,27,2379.694408
0.97627,27,2380.286994
0.97627,27,2380.407418
0.97627,27,2380.521775
0.97627,27,2380.639197
0.97627,27,2381.090753
0.97627,27,2381.262708
0.97627,27,2381.378209
0.97627,27,2381.493331
0.97627,27,2381.61092
0.97627,27,2382.078007
0.97627,27,2382.223213
0.97627,27,2382.34771
0.97627,27,2382.477981
0.975391,28,2382.598802
0.97627,27,2383.092447
0.97627,27,2383.217463
0.97627,27,2383.331891
0.97627,27,2383.446755
0.97627,27,2383.566016
0.97627,27,2384.058753
0.97627,27,2384.178389
0.97627,27,2384.294873
0.97627,27,2384.411849
0.97627,27,2384.887745
0.97627,27,2385.052721
0.97627,27,2385.167992
0.97627,27,2385.2834
0.97627,27,2385.399582
0.97627,27,2385.861295
0.97627,27,2386.053269
0.97627,27,2386.202837
0.97627,27,2386.320186
0.97627,27,2386.435824
0.97627,27,2386.923105
0.97627,27,2387.046947
0.97627,27,2387.163877
0.97627,27,2387.28215
0.97627,27,2387.403316
0.97627,27,2387.910681
0.97627,27,2388.0363
0.97627,27,2388.157535
0.97627,27,2388.302521
0.97627,27,2388.76744
0.97627,27,2388.903101
0.97627,27,2389.019058
0.97627,27,2389.133287
0.97627,27,2389.247664
0.97627,27,2389.721462
0.97627,27,2389.885953
0.97627,27,2390.026794
0.97627,27,2390.159242
0.97627,27,2390.283501
0.97627,27,2390.864061
0.97627,27,2390.984544
0.97627,27,2391.101002
0.97627,27,2391.217297
0.97627,27,2391.346326
0.97627,27,2391.868291
0.97627,27,2392.000014
0.97627,27,2392.13769
0.97627,27,2392.262532
0.97627,27,2392.830537
0.97627,27,2392.980602
0.97627,27,2393.097346
0.97627,27,2393.213871
0.97627,27,2393.331684
0.97627,27,2393.814736
0.97627,27,2393.9528
0.97627,27,2394.06874
0.97627,27,2394.186515
0.97627,27,2394.303964
0.97627,27,2394.818302
0.97627,27,2394.939519
0.97627,27,2395.054675
0.97627,27,2395.180459
0.97627,27,2395.636934
0.97627,27,2395.80767
0.97627,27,2395.924432
0.97627,27,2396.049682
0.97627,27,2396.169823
0.97627,27,2396.718553
0.97627,27,2396.877334
0.97627,27,2396.994328
0.97627,27,2397.111176
0.97627,27,2397.226575
0.97627,27,2397.709283
0.97627,27,2397.850098
0.97627,27,2397.967786
0.97627,27,2398.086885
0.97627,27,2398.202411
0.97627,27,2398.707322
0.97627,27,2398.849385
0.97627,27,2398.989186
0.97627,27,2399.12902
0.97627,27,2399.603932
0.97627,27,2399.797354
0.97627,27,2399.917176
0.97627,27,2400.033442
0.97627,27,2400.149514
0.97627,27,2400.614453
0.97627,27,2400.780444
0.97627,27,2400.921154
0.97627,27,2401.059391
0.97627,27,2401.19516
0.97627,27,2401.683859
0.97627,27,2401.822267
0.97627,27,2401.938639
0.97627,27,2402.055077
0.97627,27,2402.171396
0.97627,27,2402.680728
0.97627,27,2402.815454
0.97627,27,2402.940134
0.97627,27,2403.055017
0.97627,27,2403.504088
0.97627,27,2403.652214
0.97627,27,2403.76943
0.97627,27,2403.88589
0.97627,27,2404.003634
0.97627,27,2404.474911
0.97627,27,2404.62021
0.97627,27,2404.759038
0.97627,27,2404.899724
0.97627,27,2405.040577
0.97627,27,2405.606189
0.97627,27,2405.74682
0.97627,27,2405.88637
0.97627,27,2406.027452
0.97627,27,2406.153736
0.97627,27,2406.7425
0.97627,27,2406.8674
0.97627,27,2406.985376
0.97627,27,2407.10324
0.97627,27,2407.563717
0.97627,27,2407.716208
0.97627,27,2407.834956
0.97627,27,2407.960148
0.97627,27,2408.080993
0.97627,27,2408.557214
0.97627,27,2408.707235
0.97627,27,2408.846197
0.97627,27,2408.984483
0.97627,27,2409.113822
0.97627,27,2409.606033
0.97627,27,2409.730013
0.97627,27,2409.846743
0.97627,27,2409.962866
0.97627,27,2410.087873
0.97627,27,2410.598465
0.97627,27,2410.724041
0.97627,27,2410.841026
0.97627,27,2410.956645
0.97627,27,2411.425586
0.97627,27,2411.575169
0.97627,27,2411.69169
0.97627,27,2411.818743
0.97627,27,2411.952122
0.975391,28,2412.453429
0.97627,27,2412.583469
0.97627,27,2412.699811
0.97627,27,2412.816022
0.97627,27,2412.931864
0.97627,27,2413.397627
0.97627,27,2413.524417
0.97627,27,2413.639529
0.97627,27,2413.755026
0.97627,27,2413.870805
0.97627,27,2414.362459
0.97627,27,2414.484557
0.97627,27,2414.60157
0.97627,27,2414.718622
0.97627,27,2415.186172
0.97627,27,2415.329128
0.97627,27,2415.449052
0.97627,27,2415.566219
0.97627,27,2415.681549
0.97627,27,2416.174707
0.97627,27,2416.31264
0.97627,27,2416.446192
0.97627,27,2416.563117
0.97627,27,2416.684512
0.97627,27,2417.187645
0.97627,27,2417.31186
0.97627,27,2417.435766
0.97627,27,2417.556476
0.97627,27,2418.026895
0.97627,27,2418.197712
0.97627,27,2418.313813
0.97627,27,2418.429226
0.97627,27,2418.544383
0.97627,27,2419.011654
0.97627,27,2419.16356
0.97627,27,2419.282028
0.97627,27,2419.400677
0.97627,27,2419.517829
0.97627,27,2420.005475
0.97627,27,2420.14938
0.97627,27,2420.288788
0.97627,27,2420.406789
0.97627,27,2420.529078
0.97627,27,2421.007538
0.97627,27,2421.12701
0.97627,27,2421.241701
0.97627,27,2421.358096
0.97627,27,2421.813558
0.97627,27,2421.966236
0.97627,27,2422.101599
0.97627,27,2422.219112
0.97627,27,2422.335741
0.97627,27,2422.803099
0.97627,27,2422.943054
0.97627,27,2423.060409
0.97627,27,2423.176727
0.97627,27,2423.295696
0.97627,27,2423.788177
0.97627,27,2423.927616
0.97627,27,2424.067893
0.97627,27,2424.183629
0.97627,27,2424.299396
0.97627,27,2424.80321
0.97627,27,2424.929758
0.97627,27,2425.044425
0.97627,27,2425.158629
0.97627,27,2425.615576
0.97627,27,2425.794785
0.97627,27,2425.942604
0.97627,27,2426.06035
0.97627,27,2426.178538
0.97627,27,2426.690543
0.97627,27,2426.836335
0.97627,27,2426.956893
0.97627,27,2427.07395
0.97627,27,2427.198273
0.97627,27,2427.684605
0.97627,27,2427.825454
0.97627,27,2427.967938
0.97627,27,2428.088036
0.97627,27,2428.204378
0.97627,27,2428.699786
0.97627,27,2428.818519
0.97627,27,2428.934531
0.97627,27,2429.050282
0.97627,27,2429.587477
0.97627,27,2429.746176
0.97627,27,2429.863879
0.97627,27,2429.982585
0.97627,27,2430.100441
0.97627,27,2430.656418
0.97627,27,2430.790155
0.97627,27,2430.906798
0.97627,27,2431.025876
0.97627,27,2431.142837
0.97627,27,2431.62237
0.97627,27,2431.748525
0.97627,27,2431.865593
0.97627,27,2431.981914
0.97627,27,2432.103602
0.97627,27,2432.587205
0.97627,27,2432.703792
0.97627,27,2432.818752
0.97627,27,2432.934035
0.97627,27,2433.385619
0.97627,27,2433.55527
0.97627,27,2433.67316
0.97627,27,2433.788664
0.97627,27,2433.913724
0.97627,27,2434.404915
0.97627,27,2434.559864
0.97627,27,2434.701308
0.97627,27,2434.836621
0.97627,27,2434.957499
0.97627,27,2435.424201
0.97627,27,2435.576275
0.97627,27,2435.714164
0.97627,27,2435.851824
0.97627,27,2435.982625
0.97627,27,2436.471733
0.97627,27,2436.589819
0.97627,27,2436.715154
0.97627,27,2436.834134
0.97627,27,2437.294751
0.97627,27,2437.444948
0.97627,27,2437.563106
0.97627,27,2437.679662
0.97627,27,2437.79751
0.97627,27,2438.271048
0.97627,27,2438.413188
0.97627,27,2438.531383
0.97627,27,2438.648354
0.97627,27,2438.771507
0.97627,27,2439.293051
0.97627,27,2439.422294
0.97627,27,2439.541497
0.97627,27,2439.658515
0.97627,27,2439.775051
0.97627,27,2440.303508
0.97627,27,2440.420243
0.97627,27,2440.537424
0.97627,27,2440.653051
0.97627,27,2441.120774
0.97627,27,2441.269534
0.97627,27,2441.385972
0.97627,27,2441.502407
0.97627,27,2441.617865
0.97627,27,2442.112954
0.97627,27,2442.254731
0.97627,27,2442.374098
0.97627,27,2442.500671
0.97627,27,2442.62391
0.97627,27,2443.139338
0.97627,27,2443.260148
0.97627,27,2443.38532
0.97627,27,2443.527306
0.97627,27,2444.079412
0.97627,27,2444.231255
0.97627,27,2444.36951
0.97627,27,2444.503823
0.97627,27,2444.626271
0.97627,27,2445.101743
0.97627,27,2445.247284
0.97627,27,2445.363828
0.97627,27,2445.480645
0.97627,27,2445.595138
0.97627,27,2446.088122
0.97627,27,2446.217809
0.97627,27,2446.334605
0.97627,27,2446.450781
0.97627,27,2446.570247
0.97627,27,2447.032182
0.97627,27,2447.15018
0.97627,27,2447.265033
0.97627,27,2447.383768
0.97627,27,2447.828621
0.97627,27,2447.992165
0.97627,27,2448.109748
0.97627,27,2448.225874
0.97627,27,2448.35128
0.97627,27,2448.81991
0.97627,27,2448.964719
0.97627,27,2449.08196
0.97627,27,2449.198318
0.97627,27,2449.313612
0.97627,27,2449.783213
0.97627,27,2449.927678
0.97627,27,2450.050788
0.97627,27,2450.167727
0.97627,27,2450.28608
0.97627,27,2450.793692
0.97627,27,2450.937713
0.97627,27,2451.07647
0.97627,27,2451.197762
0.97627,27,2451.652639
0.97627,27,2451.80724
0.97627,27,2451.92272
0.97627,27,2452.046493
0.97627,27,2452.16644
0.97627,27,2452.631675
0.97627,27,2452.821371
0.97627,27,2452.962854
