# {"t_start": 1587174793.4602897, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,535.699716
0,256,537.025057
0,256,538.351417
0,256,539.678703
0,256,541.006453
0,256,542.333419
0,256,543.656219
0,256,544.97697
0,256,546.413816
0,256,547.80448
0,256,549.140001
0,256,550.47159
0,256,551.867979
0,256,553.194115
0,256,554.519057
0,256,555.846116
0,256,557.173766
0,256,558.489718
0,256,559.828677
0,256,561.147223
0,256,562.463036
0,256,563.785764
0,256,565.119608
0,256,566.449964
0,256,567.836369
0,256,569.166433
0,256,570.505035
0,256,571.828591
0,256,573.220341
0,256,574.544999
0,256,575.85762
0,256,577.246666
0,256,578.647635
0,256,579.974057
0,256,581.297149
0,256,582.684673
0,256,584.018141
0,256,585.346401
0,256,586.666794
0,256,587.990945
0,256,589.328698
0,256,590.725705
0,256,592.119182
0,256,593.520992
0,256,594.845882
0,256,596.180506
0,256,597.515082
0,256,598.90428
0,256,600.290149
0,256,601.624602
0,256,602.962721
0,256,604.305315
0,256,605.705351
0,256,607.029576
0,256,608.363905
0,256,609.688182
0,256,611.010437
0,256,612.403094
0,256,613.720183
0,256,615.047261
0,256,616.369219
0,256,617.693233
0,256,619.007457
0,256,620.334986
0,256,621.662212
0,256,622.985722
0,256,624.306235
0,256,625.711277
0,256,627.064494
0,256,628.471278
0,256,629.796028
0,256,631.186863
0,256,632.514596
0,256,633.845275
0,256,635.159808
0,256,636.551685
0,256,637.874079
0,256,639.201291
0,256,640.524426
0,256,641.846521
0,256,643.177434
0,256,644.505516
0,256,645.826669
0,256,647.14964
0,256,648.463528
0,256,649.784629
0,256,651.183925
0,256,652.510771
0,256,653.841317
0,256,655.19175
0,256,656.521258
0,256,657.852384
0,256,659.173762
0,256,660.510629
0,256,661.84116
0,256,663.174455
0,256,664.51759
0,256,665.857139
0,256,667.195128
0,256,668.524137
0,256,669.911655
0,256,671.244877
0,256,672.640082
0,256,674.042165
0,256,675.368043
0,256,676.695558
0,256,678.016979
0,256,679.348311
0,256,680.661069
0,256,681.991301
0,256,683.388831
0,256,684.718276
0,256,686.064934
0,256,687.406677
0,256,688.751517
0,256,690.063155
0,256,691.45944
0,256,692.777225
0,256,694.126445
0,256,695.449927
0,256,696.776966
0,256,698.102585
0,256,699.42175
0,256,700.750079
0,256,702.069817
0,256,703.395458
0,256,704.711623
0,256,706.041163
0,256,707.370887
0,256,708.717968
0,256,710.061043
0,256,711.396491
0,256,712.721263
0,256,714.121415
0,256,715.450093
0,256,716.769349
0,256,718.2291
0,256,719.545513
0,256,720.870199
0,256,722.197972
0,256,723.514767
0,256,724.841711
0,256,726.162168
0,256,727.4861
0,256,728.880774
0,256,730.199485
0,256,731.576943
0,256,732.898483
0,256,734.219788
0,256,735.538113
0,256,736.856919
0,256,738.251671
0,256,739.590777
0,256,740.977838
0,256,742.299545
0,256,743.634831
0,256,744.950974
0,256,746.280921
0,256,747.59742
0,256,748.926091
0,256,750.254981
0,256,751.568521
0,256,752.886047
0,256,754.213181
0,256,755.539372
0,256,756.8657
0,256,758.210868
0,256,759.559374
0,256,760.935666
0,256,762.286842
0,256,763.627707
0,256,765.040411
0,256,766.435699
0,256,767.760629
0,256,769.08347
0,256,770.418915
0,256,771.742341
0,256,773.084927
0,256,774.411016
0,256,775.749882
0,256,777.078745
0,256,778.40987
0,256,779.740959
0,256,781.143156
0,256,782.472749
0,256,783.813909
0,256,785.170995
0,256,786.524653
0,256,787.87178
0,256,789.201794
0,256,790.522932
0,256,791.845069
0,256,793.167069
0,256,794.57787
0,256,795.903952
0,256,797.231754
0,256,798.566445
0,256,799.961903
0,256,801.28725
0,256,802.615298
0,256,803.940652
0,256,805.265418
0,256,806.660819
0,256,808.075163
0,256,809.391434
0,256,810.728826
0,256,812.066194
0,256,813.39321
0,256,814.724843
0,256,816.047985
0,256,817.376256
0,256,818.702258
0,256,820.033271
0,256,821.359266
0,256,822.678177
0,256,824.00947
0,256,825.326474
0,256,826.660769
0,256,828.004146
0,256,829.333818
0,256,830.663471
0,256,831.98408
0,256,833.312642
0,256,834.640088
0,256,835.963454
0,256,837.290309
0,256,838.614963
0,256,840.002921
0,256,841.332432
0,256,842.652958
0,256,843.968818
0,256,845.290144
0,256,846.608413
0,256,847.937442
0,256,849.266425
0,256,850.580904
0,256,851.915512
0,256,853.236192
0,256,854.56742
0,256,855.976429
0,256,857.312514
0,256,858.709528
0,256,860.035964
0,256,861.367012
0,256,862.691025
0,256,864.00967
0,256,865.337874
0,256,866.718353
0,256,868.121577
0,256,869.450826
0,256,870.773858
0,256,872.165477
0,256,873.486279
0,256,874.80969
0,256,876.124549
0,256,877.45194
0,256,878.765453
0,256,880.092421
0,256,881.414867
0,256,882.742609
0,256,884.066759
0,256,885.3838
0,256,886.776678
0,256,888.11391
0,256,889.527177
0,256,890.851626
0,256,892.170309
0,256,893.491506
0,256,894.839574
0,256,896.176448
0,256,897.585988
0,256,898.909875
0,256,900.261453
0,256,901.596261
0,256,902.914042
0,256,904.240117
0,256,905.552037
0,256,906.878387
0,256,908.206207
0,256,909.602134
0,256,910.995489
0,256,912.381014
0,256,913.69739
0,256,915.020488
0,256,916.343627
0,256,917.741499
0,256,919.133268
0,256,920.458683
0,256,921.77655
0,256,923.099232
0,256,924.434058
0,256,925.768579
0,256,927.154716
0,256,928.487656
0,256,929.815221
0,256,931.200121
0,256,932.52865
0,256,933.86948
0,256,935.212102
0,256,936.552646
0,256,937.910043
0,256,939.254812
0,256,940.602312
0,256,941.944188
0,256,943.292118
0,256,944.640012
0,256,945.982936
0,256,947.324928
0,256,948.670552
0,256,950.017194
0,256,951.355604
0,256,952.683568
0,256,954.014374
0,256,955.380587
0,256,956.712754
0,256,958.042229
0,256,959.368746
0,256,960.702316
0,256,962.066444
0,256,963.466035
0,256,964.794134
0,256,966.122553
0,256,967.456527
0,256,968.86019
0,256,970.176992
0,256,971.565237
0,256,972.88249
0,256,974.202127
0,256,975.591882
0,256,976.91281
0,256,978.248012
0,256,979.636858
0,256,980.959096
0,256,982.348915
0,256,983.676991
0,256,985.008734
0,256,986.326524
0,256,987.654495
0,256,988.976166
0,256,990.296426
0,256,991.630256
0,256,992.960908
0,256,994.296271
0,256,995.634645
0,256,996.964085
0,256,998.29324
0,256,999.686972
0,256,1001.080544
0,256,1002.469789
0,256,1003.800922
0,256,1005.116777
0,256,1006.454672
0,256,1007.787781
0,256,1009.130625
0,256,1010.46298
0,256,1011.805857
0,256,1013.136067
0,256,1014.53311
0,256,1015.853353
0,256,1017.167686
0,256,1018.489391
0,256,1019.873741
0,256,1021.19775
0,256,1022.526257
0,256,1023.843452
0,256,1025.166366
0,256,1026.490662
0,256,1027.804954
0,256,1029.158381
0,256,1030.479012
0,256,1031.874545
0,256,1033.216626
0,256,1034.591799
0,256,1036.040737
0,256,1037.401946
0,256,1038.829706
0,256,1040.218867
0,256,1041.612129
0,256,1042.93039
0,256,1044.257516
0,256,1045.589807
0,256,1046.910344
0,256,1048.231334
0,256,1049.560556
0,256,1050.954721
0,256,1052.272316
0,256,1053.590118
0,256,1054.90686
0,256,1056.23532
0,256,1057.622435
0,256,1058.951064
0,256,1060.276787
0,256,1061.591214
0,256,1062.919287
0,256,1064.242691
0,256,1065.575022
0,256,1066.896155
0,256,1068.282284
0,256,1069.672048
0,256,1070.993253
0,256,1072.314808
0,256,1073.635434
0,256,1075.025222
0,256,1076.348371
0,256,1077.663858
0,256,1079.006096
0,256,1080.336755
0,256,1081.679035
0,256,1083.008222
0,256,1084.348448
0,256,1085.691692
0,256,1087.045454
0,256,1088.411228
0,256,1089.763296
0,256,1091.113892
0,256,1092.450946
0,256,1093.790229
0,256,1095.123288
0,256,1096.483997
0,256,1097.84065
0,256,1099.18571
0,256,1100.521733
0,256,1101.844218
0,256,1103.230911
0,256,1104.546351
0,256,1105.869796
0,256,1107.22479
0,256,1108.595154
0,256,1109.93553
0,256,1111.262158
0,256,1112.640377
0,256,1113.958833
0,256,1115.291689
0,256,1116.627961
0,256,1117.969798
0,256,1119.316463
0,256,1120.656218
0,256,1122.004411
0,256,1123.334714
0,256,1124.662395
0,256,1125.981125
0,256,1127.304831
0,256,1128.629354
0,256,1129.958311
0,256,1131.284257
0,256,1132.614113
0,256,1133.997295
0,256,1135.317608
0,256,1136.645714
0,256,1138.004225
0,256,1139.372662
0,256,1140.746516
0,256,1142.098334
0,256,1143.444034
0,256,1144.779659
0,256,1146.103188
0,256,1147.446455
0,256,1148.791179
0,256,1150.121381
0,256,1151.523111
0,256,1152.853445
0,256,1154.179236
0,256,1155.497506
0,256,1156.823278
0,256,1158.143387
0,256,1159.468869
0,256,1160.78824
0,256,1162.109065
0,256,1163.467954
0,256,1164.787056
0,256,1166.174252
0,256,1167.49308
0,256,1168.813008
0,256,1170.27773
0,256,1171.747326
0,256,1173.068351
0,256,1174.390226
0,256,1175.710167
0,256,1177.094876
0,256,1178.48779
0,256,1179.884972
0,256,1181.210225
0,256,1182.528445
0,256,1183.847893
0,256,1185.245158
0,256,1186.57323
0,256,1187.898869
0,256,1189.230657
0,256,1190.627748
0,256,1191.957097
0,256,1193.284312
0,256,1194.614455
0,256,1195.960174
0,256,1197.289021
0,256,1198.61762
0,256,1200.010843
0,256,1201.347756
0,256,1202.665481
0,256,1204.052207
0,256,1205.372757
0,256,1206.687124
0,256,1208.079493
0,256,1209.391906
0,256,1210.785781
0,256,1212.175302
0,256,1213.499426
0,256,1214.817182
0,256,1216.134056
0,256,1217.45435
0,256,1218.77066
0,256,1220.166163
0,256,1221.573462
0,256,1222.923147
0,256,1224.268135
0,256,1225.603121
0,256,1226.94821
0,256,1228.298471
0,256,1229.634783
0,256,1230.995378
0,256,1232.317894
0,256,1233.642143
0,256,1234.964933
0,256,1236.36907
0,256,1237.762527
0,256,1239.080548
0,256,1240.410142
0,256,1241.731605
0,256,1243.048233
0,256,1244.382443
0,256,1245.769775
0,256,1247.099356
0,256,1248.486525
0,256,1249.805038
0,256,1251.139076
0,256,1252.466439
0,256,1253.796811
0,256,1255.120993
0,256,1256.449776
0,256,1257.764914
0,256,1259.078553
0,256,1260.400057
0,256,1261.726609
0,256,1263.040788
0,256,1264.360947
0,256,1265.692197
0,256,1267.074153
0,256,1268.427504
0,256,1269.767983
0,256,1271.103507
0,256,1272.455122
0,256,1273.773817
0,256,1275.089882
0,256,1276.484794
0,256,1277.882481
0,256,1279.273171
0,256,1280.607843
0,256,1281.918141
0,256,1283.232908
0,256,1284.545518
0,256,1285.870464
0,256,1287.257429
0,256,1288.654918
0,256,1289.984702
0,256,1291.370233
0,256,1292.68992
0,256,1294.009023
0,256,1295.402171
0,256,1296.803883
0,256,1298.14859
0,256,1299.535515
0,256,1300.924855
0,256,1302.317621
0,256,1303.641502
0,256,1304.964322
0,256,1306.289576
0,256,1307.668642
0,256,1309.059731
0,256,1310.369522
0,256,1311.756422
0,256,1313.078135
0,256,1314.412203
0,256,1315.730708
0,256,1317.051457
0,256,1318.380863
0,256,1319.693321
0,256,1321.008644
0,256,1322.39913
0,256,1323.711807
0,256,1325.037769
0,256,1326.360183
0,256,1327.675523
0,256,1328.995775
0,256,1330.373008
0,256,1331.69821
0,256,1333.082625
0,256,1334.400949
0,256,1335.720425
0,256,1337.049351
0,256,1338.382545
0,256,1339.702955
0,256,1341.024778
0,256,1342.353835
0,256,1343.754319
0,256,1345.081177
0,256,1346.413935
0,256,1347.75479
0,256,1349.081476
0,256,1350.476471
0,256,1351.805025
0,256,1353.135459
0,256,1354.458052
0,256,1355.838987
0,256,1357.163886
0,256,1358.484534
0,256,1359.809026
0,256,1361.149834
0,256,1362.477021
0,256,1363.804127
0,256,1365.155306
0,256,1366.470252
0,256,1367.781845
0,256,1369.112817
0,256,1370.446338
0,256,1371.790991
0,256,1373.121477
0,256,1374.516023
0,256,1375.839564
0,256,1377.166236
0,256,1378.484045
0,256,1379.798622
0,256,1381.170784
0,256,1382.496715
0,256,1383.817236
0,256,1385.148091
0,256,1386.48071
0,256,1387.863559
0,256,1389.269363
0,256,1390.591709
0,256,1391.915699
0,256,1393.308048
0,256,1394.625301
0,256,1395.953702
0,256,1397.274241
0,256,1398.605565
0,256,1399.927372
0,256,1401.251344
0,256,1402.579712
0,256,1403.975156
0,256,1405.37345
0,256,1406.741508
0,256,1408.088012
0,256,1409.513043
0,256,1410.962563
0,256,1412.323953
0,256,1413.72008
0,256,1415.047555
0,256,1416.43249
0,256,1417.748361
0,256,1419.066418
0,256,1420.387383
0,256,1421.703686
0,256,1423.020622
0,256,1424.414925
0,256,1425.73715
0,256,1427.057215
0,256,1428.371865
0,256,1429.696405
0,256,1431.014778
0,256,1432.357891
0,256,1433.678459
0,256,1434.996707
0,256,1436.379418
0,256,1437.702511
0,256,1439.155267
0,256,1440.5366
0,256,1441.860763
0,256,1443.176057
0,256,1444.585412
0,256,1445.903387
0,256,1447.215566
0,256,1448.542296
0,256,1449.855832
0,256,1451.184805
0,256,1452.591539
0,256,1453.912015
0,256,1455.231287
0,256,1456.551291
0,256,1457.938928
0,256,1459.259843
0,256,1460.584129
0,256,1461.906231
0,256,1463.22856
0,256,1464.55749
0,256,1465.885529
0,256,1467.200529
0,256,1468.595788
0,256,1469.914548
0,256,1471.236551
0,256,1472.56165
0,256,1473.878003
0,256,1475.199352
0,256,1476.58061
0,256,1477.904832
0,256,1479.232144
0,256,1480.554775
0,256,1481.945847
0,256,1483.270959
0,256,1484.59884
0,256,1485.935496
0,256,1487.262133
0,256,1488.655418
0,256,1490.035211
0,256,1491.426715
0,256,1492.752206
0,256,1494.092185
0,256,1495.410988
0,256,1496.812016
0,256,1498.207464
0,256,1499.563684
0,256,1500.881535
0,256,1502.207354
0,256,1503.527381
0,256,1504.840823
0,256,1506.179835
0,256,1507.513315
0,256,1508.843841
0,256,1510.171652
0,256,1511.567831
0,256,1512.898886
0,256,1514.224682
0,256,1515.548326
0,256,1516.948911
0,256,1518.2689
0,256,1519.660312
0,256,1520.967253
0,256,1522.283225
0,256,1523.605463
0,256,1524.926785
0,256,1526.246826
0,256,1527.568082
0,256,1528.890408
0,256,1530.218467
0,256,1531.56176
0,256,1532.903558
0,256,1534.250391
0,256,1535.590676
0,256,1536.914004
0,256,1538.240658
0,256,1539.568476
0,256,1540.895611
0,256,1542.220678
0,256,1543.545015
0,256,1544.942899
0,256,1546.335562
0,256,1547.663887
0,256,1549.059638
0,256,1550.385199
0,256,1551.705385
0,256,1553.038885
0,256,1554.371428
0,256,1555.701176
0,256,1557.027969
0,256,1558.345512
0,256,1559.671628
0,256,1560.98796
0,256,1562.313205
0,256,1563.65005
0,256,1565.045692
0,256,1566.463088
0,256,1567.785998
0,256,1569.112658
0,256,1570.513803
0,256,1571.834853
0,256,1573.171914
0,256,1574.486629
0,256,1575.801942
0,256,1577.186832
0,256,1578.582567
0,256,1579.89851
0,256,1581.224218
0,256,1582.559181
0,256,1583.890498
0,256,1585.221349
0,256,1586.547219
0,256,1587.873948
0,256,1589.263659
0,256,1590.587387
0,256,1591.968841
0,256,1593.294518
0,256,1594.621927
0,256,1595.940108
0,256,1597.263379
0,256,1598.591539
0,256,1599.975416
0,256,1601.360061
0,256,1602.689727
0,256,1604.013565
0,256,1605.407439
0,256,1606.728209
0,256,1608.060069
0,256,1609.380293
0,256,1610.775618
0,256,1612.096747
0,256,1613.4258
0,256,1614.761711
0,256,1616.09783
0,256,1617.497634
0,256,1618.82558
0,256,1620.213489
0,256,1621.603075
0,256,1622.984684
0,256,1624.367642
0,256,1625.697084
0,256,1627.018528
0,256,1628.335087
0,256,1629.647921
0,256,1631.047558
0,256,1632.440315
0,256,1633.856908
0,256,1635.185615
0,256,1636.593605
0,256,1637.915052
0,256,1639.240423
0,256,1640.628618
0,256,1642.014492
0,256,1643.344751
0,256,1644.678985
0,256,1646.032609
0,256,1647.382714
0,256,1648.743042
0,256,1650.095774
0,256,1651.452461
0,256,1652.801625
0,256,1654.165051
0,256,1655.52154
0,256,1656.870419
0,256,1658.217691
0,256,1659.5607
0,256,1660.965691
0,256,1662.301267
0,256,1663.629619
0,256,1664.964051
0,256,1666.305343
0,256,1667.64473
0,256,1668.981038
0,256,1670.328933
0,256,1671.661214
0,256,1672.989977
0,256,1674.392469
0,256,1675.720536
0,256,1677.044194
0,256,1678.371657
0,256,1679.694173
0,256,1681.087594
0,256,1682.409653
0,256,1683.742874
0,256,1685.067133
0,256,1686.455676
0,256,1687.784928
0,256,1689.103035
0,256,1690.421498
0,256,1691.748465
0,256,1693.064246
0,256,1694.464421
0,256,1695.80054
0,256,1697.199626
0,256,1698.616886
0,256,1699.939748
0,256,1701.299781
0,256,1702.647375
0,256,1704.053009
0,256,1705.387637
0,256,1706.703246
0,256,1708.080204
0,256,1709.474173
0,256,1710.799071
0,256,1712.190312
0,256,1713.515995
0,256,1714.839994
0,256,1716.170942
0,256,1717.485817
0,256,1718.818245
0,256,1720.138002
0,256,1721.465549
0,256,1722.775571
0,256,1724.174149
0,256,1725.494321
0,256,1726.815463
0,256,1728.137591
0,256,1729.457581
0,256,1730.851048
0,256,1732.17284
0,256,1733.498693
0,256,1734.816348
0,256,1736.145928
0,256,1737.46742
0,256,1738.798887
0,256,1740.183092
0,256,1741.56997
0,256,1742.901399
0,256,1744.225244
0,256,1745.54641
0,256,1746.930289
0,256,1748.245126
0,256,1749.594572
0,256,1750.955177
0,256,1752.310425
0,256,1753.671833
0,256,1755.044228
0,256,1756.392913
0,256,1757.743197
0,256,1759.102644
0,256,1760.433202
0,256,1761.762916
0,256,1763.156982
0,256,1764.477706
0,256,1765.793244
0,256,1767.187704
0,256,1768.530683
0,256,1769.859015
0,256,1771.239974
0,256,1772.558733
0,256,1773.887126
0,256,1775.225631
0,256,1776.547955
0,256,1777.878769
0,256,1779.203439
0,256,1780.53953
0,256,1781.865233
0,256,1783.186674
0,256,1784.508883
0,256,1785.821657
0,256,1787.138559
0,256,1788.52917
0,256,1789.842812
0,256,1791.156338
0,256,1792.476762
0,256,1793.863852
0,256,1795.194326
0,256,1796.503701
0,256,1797.826311
0,256,1799.222157
0,256,1800.556824
0,256,1801.943585
0,256,1803.26284
0,256,1804.636148
0,256,1806.019432
0,256,1807.338511
0,256,1808.673116
0,256,1810.005969
0,256,1811.330019
0,256,1812.649461
0,256,1814.046624
0,256,1815.434156
0,256,1816.821064
0,256,1818.215396
0,256,1819.527795
0,256,1820.850907
0,256,1822.180845
0,256,1823.574206
0,256,1824.884146
0,256,1826.197141
0,256,1827.522234
0,256,1828.842771
0,256,1830.174526
0,256,1831.555266
0,256,1832.945462
0,256,1834.273841
0,256,1835.62409
0,256,1836.938601
0,256,1838.266985
0,256,1839.589851
0,256,1840.906187
0,256,1842.230025
0,256,1843.619809
0,256,1844.942665
0,256,1846.260701
0,256,1847.579945
0,256,1848.970415
0,256,1850.345998
0,256,1851.667699
0,256,1852.995462
0,256,1854.314661
0,256,1855.715079
0,256,1857.103403
0,256,1858.425949
0,256,1859.823259
0,256,1861.215098
0,256,1862.535905
0,256,1863.858756
0,256,1865.179126
0,256,1866.510243
0,256,1867.897564
0,256,1869.347985
0,256,1870.747278
0,256,1872.071324
0,256,1873.395112
0,256,1874.741438
0,256,1876.070005
0,256,1877.390248
0,256,1878.717211
0,256,1880.032383
0,256,1881.362627
0,256,1882.686979
0,256,1884.060043
0,256,1885.373814
0,256,1886.837066
0,256,1888.21409
0,256,1889.600917
0,256,1890.924592
0,256,1892.251871
0,256,1893.566402
0,256,1894.888937
0,256,1896.279411
0,256,1897.588233
0,256,1898.89935
0,256,1900.226708
0,256,1901.547776
0,256,1902.968036
0,256,1904.276454
0,256,1905.733023
0,256,1907.084167
0,256,1908.430944
0,256,1909.761903
0,256,1911.084055
0,256,1912.411547
0,256,1913.733507
0,256,1915.065204
0,256,1916.387442
0,256,1917.717311
0,256,1919.04357
0,256,1920.369029
0,256,1921.693455
0,256,1923.089076
0,256,1924.412086
0,256,1925.742475
0,256,1927.065703
0,256,1928.386159
0,256,1929.774189
0,256,1931.159824
0,256,1932.491651
0,256,1933.82997
0,256,1935.159992
0,256,1936.500755
0,256,1937.847286
0,256,1939.176766
0,256,1940.502201
0,256,1941.901806
0,256,1943.238639
0,256,1944.565665
0,256,1945.878738
0,256,1947.213541
0,256,1948.543491
0,256,1949.87123
0,256,1951.191611
0,256,1952.521074
0,256,1953.848926
0,256,1955.17402
0,256,1956.504381
0,256,1957.89505
0,256,1959.216664
0,256,1960.540879
0,256,1961.859281
0,256,1963.255131
0,256,1964.572827
0,256,1965.890587
0,256,1967.227948
0,256,1968.552612
0,256,1969.978362
0,256,1971.301419
0,256,1972.617784
0,256,1974.010143
0,256,1975.326479
0,256,1976.667433
0,256,1977.992912
0,256,1979.327078
0,256,1980.712937
0,256,1982.035284
0,256,1983.415348
0,256,1984.760317
0,256,1986.102448
0,256,1987.440072
0,256,1988.781465
0,256,1990.119726
0,256,1991.458392
0,256,1992.798369
0,256,1994.140186
0,256,1995.477961
0,256,1996.816908
0,256,1998.149623
0,256,1999.488197
0,256,2000.836035
0,256,2002.167901
0,256,2003.565194
0,256,2004.910278
0,256,2006.239147
0,256,2007.623635
0,256,2009.031132
0,256,2010.360983
0,256,2011.69821
0,256,2013.037338
0,256,2014.373025
0,256,2015.718777
0,256,2017.04814
0,256,2018.397254
0,256,2019.748878
0,256,2021.093328
0,256,2022.425003
0,256,2023.750247
0,256,2025.148998
0,256,2026.469226
0,256,2027.795363
0,256,2029.134881
0,256,2030.458868
0,256,2031.777101
0,256,2033.102031
0,256,2034.419122
0,256,2035.739008
0,256,2037.093754
0,256,2038.431163
0,256,2039.760773
0,256,2041.089273
0,256,2042.418211
0,256,2043.757773
0,256,2045.124363
0,256,2046.486155
0,256,2047.845933
0,256,2049.214475
0,256,2050.56184
0,256,2051.891518
0,256,2053.21408
0,256,2054.536824
0,256,2055.861104
0,256,2057.185016
0,256,2058.4915
0,256,2059.839153
0,256,2061.149613
0,256,2062.466499
0,256,2063.791514
0,256,2065.11889
0,256,2066.438259
0,256,2067.754028
0,256,2069.068269
0,256,2070.385183
0,256,2071.793198
0,256,2073.110379
0,256,2074.429811
0,256,2075.759046
0,256,2077.140086
0,256,2078.473516
0,256,2079.790495
0,256,2081.185556
0,256,2082.499752
0,256,2083.833294
0,256,2085.225675
0,256,2086.544531
0,256,2087.873814
0,256,2089.209797
0,256,2090.560118
0,256,2091.898782
0,256,2093.23575
0,256,2094.57359
0,256,2095.902302
0,256,2097.246229
0,256,2098.582047
0,256,2099.934068
0,256,2101.270511
0,256,2102.60695
0,256,2103.979773
0,256,2105.307751
0,256,2106.705123
0,256,2108.047462
0,256,2109.41428
0,256,2110.734094
0,256,2112.137321
0,256,2113.462914
0,256,2114.847666
0,256,2116.170965
0,256,2117.493157
0,256,2118.81976
0,256,2120.141926
0,256,2121.448673
0,256,2122.754613
0,256,2124.061877
0,256,2125.365995
0,256,2126.675226
0,256,2127.999207
0,256,2129.320069
0,256,2130.720093
0,256,2132.044621
0,256,2133.359508
0,256,2134.686332
0,256,2136.006323
0,256,2137.334598
0,256,2138.726122
0,256,2140.112385
0,256,2141.446515
0,256,2142.777413
0,256,2144.173229
0,256,2145.500204
0,256,2146.827053
0,256,2148.156629
0,256,2149.496763
0,256,2150.886157
0,256,2152.205773
0,256,2153.547688
0,256,2154.942653
0,256,2156.272786
0,256,2157.586815
0,256,2158.900824
0,256,2160.229495
0,256,2161.558186
0,256,2162.880661
0,256,2164.213582
0,256,2165.601299
0,256,2167.067444
0,256,2168.398444
0,256,2169.78598
0,256,2171.134945
0,256,2172.461818
0,256,2173.780589
0,256,2175.248831
0,256,2176.567123
0,256,2177.90352
0,256,2179.225244
0,256,2180.542986
0,256,2181.868335
0,256,2183.184378
0,256,2184.513859
0,256,2185.833949
0,256,2187.305253
0,256,2188.623868
0,256,2189.946389
0,256,2191.32628
0,256,2192.719558
0,256,2194.110302
0,256,2195.428377
0,256,2196.745528
0,256,2198.133322
0,256,2199.515071
0,256,2200.979697
0,256,2202.341659
0,256,2203.68931
0,256,2205.035027
0,256,2206.386936
0,256,2207.740655
0,256,2209.107142
0,256,2210.449965
0,256,2211.801504
0,256,2213.143422
0,256,2214.489495
0,256,2215.82338
0,256,2217.164035
0,256,2218.501919
0,256,2219.839892
0,256,2221.183338
0,256,2222.521085
0,256,2223.846526
0,256,2225.169349
0,256,2226.496758
0,256,2227.823187
0,256,2229.213222
0,256,2230.604317
0,256,2231.932855
0,256,2233.253624
0,256,2234.575057
0,256,2235.890282
0,256,2237.207264
0,256,2238.566284
0,256,2239.878503
0,256,2241.269506
0,256,2242.584524
0,256,2243.967883
0,256,2245.35214
0,256,2246.667921
0,256,2248.055699
0,256,2249.36896
0,256,2250.699498
0,256,2252.093689
0,256,2253.416167
0,256,2254.727508
0,256,2256.113869
0,256,2257.44058
0,256,2258.856255
0,256,2260.183098
0,256,2261.513947
0,256,2262.838227
0,256,2264.227681
0,256,2265.564525
0,256,2266.91352
0,256,2268.266489
0,256,2269.607649
0,256,2270.935686
0,256,2272.281279
0,256,2273.618423
0,256,2274.955559
0,256,2276.299757
0,256,2277.645318
0,256,2278.968379
0,256,2280.357528
0,256,2281.679422
0,256,2283.001978
0,256,2284.325615
0,256,2285.638866
0,256,2286.956613
0,256,2288.278612
0,256,2289.6067
0,256,2290.929591
0,256,2292.263133
0,256,2293.584835
0,256,2294.904775
0,256,2296.233125
0,256,2297.552298
0,256,2298.87705
0,256,2300.199131
0,256,2301.594408
0,256,2302.920439
0,256,2304.316025
0,256,2305.675971
0,256,2307.009854
0,256,2308.332866
0,256,2309.728962
0,256,2311.114904
0,256,2312.443529
0,256,2313.759623
0,256,2315.150785
0,256,2316.530268
0,256,2317.858608
0,256,2319.250471
0,256,2320.648192
0,256,2321.973593
0,256,2323.302008
0,256,2324.621952
0,256,2325.954297
0,256,2327.28126
0,256,2328.679306
0,256,2329.989858
0,256,2331.312467
0,256,2332.636308
0,256,2333.961788
0,256,2335.359215
0,256,2336.692537
0,256,2338.013821
0,256,2339.342927
0,256,2340.653719
0,256,2341.981707
0,256,2343.370311
0,256,2344.779863
0,256,2346.100584
0,256,2347.414325
0,256,2348.740217
0,256,2350.068475
0,256,2351.39599
0,256,2352.791772
0,256,2354.109769
0,256,2355.499332
0,256,2356.810252
0,256,2358.155282
0,256,2359.547402
0,256,2360.932946
0,256,2362.263481
0,256,2363.584308
0,256,2364.910762
0,256,2366.227518
0,256,2367.551994
0,256,2368.944595
0,256,2370.263005
0,256,2371.594874
0,256,2373.007631
0,256,2374.330555
0,256,2375.661484
0,256,2376.983712
0,256,2378.370835
0,256,2379.692937
0,256,2381.008608
0,256,2382.324901
0,256,2383.648263
0,256,2384.990452
0,256,2386.338135
0,256,2387.678325
0,256,2389.02241
0,256,2390.354422
0,256,2391.70594
0,256,2393.045549
0,256,2394.379674
0,256,2395.723573
0,256,2397.062395
0,256,2398.390287
0,256,2399.738879
0,256,2401.060777
0,256,2402.444988
0,256,2403.760138
0,256,2405.083983
0,256,2406.406348
0,256,2407.721366
0,256,2409.041631
0,256,2410.357677
0,256,2411.666624
0,256,2413.002465
0,256,2414.354451
0,256,2415.783984
0,256,2417.138783
0,256,2418.558125
0,256,2419.898853
0,256,2421.208282
0,256,2422.514901
0,256,2423.827102
0,256,2425.135644
0,256,2426.451218
0,256,2427.781504
0,256,2429.121341
0,256,2430.441119
0,256,2431.762676
0,256,2433.165231
0,256,2434.56536
0,256,2435.899948
0,256,2437.218965
0,256,2438.548182
0,256,2439.970874
0,256,2441.361376
0,256,2442.674329
0,256,2444.001341
0,256,2445.32515
0,256,2446.645297
0,256,2447.961637
0,256,2449.293575
0,256,2450.612333
0,256,2451.93295
0,256,2453.246771
