# {"t_start": 1587174793.41576, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,353.80342
0.961328,11,353.842326
0.961328,11,354.137901
0.961328,11,354.177954
0.961328,11,354.217457
0.961328,11,354.256571
0.961328,11,354.294369
0.961328,11,354.333809
0.961328,11,354.372622
0.961328,11,354.412233
0.961328,11,354.450875
0.961328,11,354.489413
0.961328,11,354.529159
0.961328,11,354.567227
0.961328,11,354.856242
0.961328,11,354.89402
0.961328,11,354.93175
0.961328,11,354.970204
0.961328,11,355.009068
0.961328,11,355.046875
0.961328,11,355.085252
0.961328,11,355.12382
0.961328,11,355.161751
0.961328,11,355.202773
0.961328,11,355.24113
0.961328,11,355.279726
0.961328,11,355.569483
0.961328,11,355.607482
0.961328,11,355.646023
0.961328,11,355.684783
0.961328,11,355.722589
0.961328,11,355.760951
0.961328,11,355.800066
0.961328,11,355.838451
0.961328,11,355.876722
0.961328,11,355.914694
0.961328,11,355.952565
0.961328,11,356.240265
0.961328,11,356.279961
0.588672,117,356.934746
0.961328,11,356.973198
0.961328,11,357.011036
0.961328,11,357.048842
0.961328,11,357.086096
0.961328,11,357.123951
0.961328,11,357.163392
0.961328,11,357.200399
0.961328,11,357.242818
0.961328,11,357.280084
0.961328,11,357.317739
0.961328,11,357.35553
0.961328,11,357.643879
0.961328,11,357.681705
0.961328,11,357.71955
0.961328,11,357.759858
0.961328,11,357.798632
0.961328,11,357.836363
0.961328,11,357.875285
0.961328,11,357.915148
0.961328,11,357.952736
0.961328,11,357.989197
0.961328,11,358.026805
0.961328,11,358.064767
0.961328,11,358.354289
0.961328,11,358.393999
0.961328,11,358.433507
0.961328,11,358.471215
0.961328,11,358.509402
0.961328,11,358.54986
0.961328,11,358.590571
0.961328,11,358.629274
0.961328,11,358.668073
0.961328,11,358.706055
0.961328,11,358.745269
0.961328,11,359.03352
0.961328,11,359.071408
0.961328,11,359.11259
0.961328,11,359.150052
0.961328,11,359.187629
0.961328,11,359.224739
0.961328,11,359.262798
0.961328,11,359.300241
0.883984,33,359.412496
0.961328,11,359.45006
0.883984,33,359.814277
0.961328,11,359.851803
0.961328,11,359.889812
0.961328,11,359.927122
0.841797,45,360.084367
0.961328,11,360.122071
0.961328,11,360.484567
0.961328,11,360.527073
0.961328,11,360.565271
0.841797,45,360.722744
0.961328,11,360.760433
0.961328,11,360.798985
0.961328,11,360.837997
0.961328,11,360.875685
0.961328,11,360.914227
0.961328,11,361.200032
0.961328,11,361.239704
0.961328,11,361.278807
0.961328,11,361.320363
0.961328,11,361.360111
0.961328,11,361.39854
0.961328,11,361.436569
0.961328,11,361.474863
0.961328,11,361.514527
0.961328,11,361.552433
0.961328,11,361.590966
0.806641,55,362.035255
0.961328,11,362.073844
0.883984,33,362.186295
0.841797,45,362.592701
0.961328,11,362.630062
0.961328,11,362.667756
0.961328,11,362.705528
0.961328,11,362.743684
0.961328,11,362.781764
0.961328,11,362.819604
0.961328,11,362.857275
0.961328,11,362.895185
0.961328,11,362.933421
0.961328,11,362.971617
0.961328,11,363.009223
0.961328,11,363.296755
0.961328,11,363.336437
0.961328,11,363.374831
0.961328,11,363.414575
0.961328,11,363.451905
0.961328,11,363.490179
0.961328,11,363.527787
0.961328,11,363.565693
0.961328,11,363.608068
0.961328,11,363.648821
0.961328,11,363.687061
0.961328,11,363.972877
0.961328,11,364.011758
0.957812,12,364.053141
0.961328,11,364.091993
0.961328,11,364.130882
0.961328,11,364.168369
0.961328,11,364.207106
0.961328,11,364.244824
0.961328,11,364.282836
0.961328,11,364.32093
0.961328,11,364.35901
0.961328,11,364.398513
0.961328,11,364.685213
0.961328,11,364.723847
0.961328,11,364.761962
0.961328,11,364.800805
0.961328,11,364.839584
0.961328,11,364.879404
0.961328,11,364.917461
0.961328,11,364.955859
0.961328,11,364.99401
0.961328,11,365.034129
0.961328,11,365.072968
0.961328,11,365.112565
0.961328,11,365.39927
0.961328,11,365.438829
0.961328,11,365.477511
0.961328,11,365.514776
0.961328,11,365.552586
0.961328,11,365.590052
0.961328,11,365.628706
0.961328,11,365.667938
0.961328,11,365.70615
0.961328,11,365.743963
0.961328,11,365.783205
0.961328,11,366.138983
0.961328,11,366.177517
0.961328,11,366.215057
0.961328,11,366.253888
0.961328,11,366.292479
0.961328,11,366.33083
0.961328,11,366.368955
0.961328,11,366.407994
0.961328,11,366.445706
0.961328,11,366.485224
0.961328,11,366.52261
0.961328,11,366.562183
0.961328,11,366.915058
0.961328,11,366.95306
0.961328,11,366.990692
0.961328,11,367.028801
0.961328,11,367.066451
0.961328,11,367.104208
0.961328,11,367.141869
0.961328,11,367.179537
0.961328,11,367.217623
0.961328,11,367.254978
0.961328,11,367.29369
0.961328,11,367.57934
0.961328,11,367.623049
0.961328,11,367.666938
0.961328,11,367.707357
0.961328,11,367.745975
0.961328,11,367.783523
0.961328,11,367.822922
0.961328,11,367.860739
0.961328,11,367.901489
0.961328,11,367.940164
0.961328,11,367.978572
0.961328,11,368.015864
0.961328,11,368.370564
0.961328,11,368.409684
0.883984,33,368.526244
0.961328,11,368.565253
0.961328,11,368.603854
0.961328,11,368.641631
0.961328,11,368.679224
0.961328,11,368.717515
0.961328,11,368.755999
0.961328,11,368.795141
0.961328,11,369.082055
0.961328,11,369.121435
0.961328,11,369.159887
0.961328,11,369.1994
0.961328,11,369.237266
0.961328,11,369.275049
0.961328,11,369.313498
0.961328,11,369.35298
0.961328,11,369.390432
0.961328,11,369.428147
0.961328,11,369.465624
0.961328,11,369.750806
0.961328,11,369.789802
0.771484,65,370.016867
0.961328,11,370.054563
0.961328,11,370.092252
0.961328,11,370.129866
0.961328,11,370.167229
0.961328,11,370.456823
0.961328,11,370.494232
0.961328,11,370.533839
0.961328,11,370.57094
0.961328,11,370.608898
0.961328,11,370.646732
0.961328,11,370.68357
0.961328,11,370.720944
0.961328,11,370.758205
0.961328,11,370.800478
0.961328,11,370.838939
0.961328,11,370.877184
0.961328,11,371.162738
0.961328,11,371.202144
0.961328,11,371.240036
0.961328,11,371.277383
0.961328,11,371.314919
0.961328,11,371.35443
0.961328,11,371.3923
0.961328,11,371.429936
0.961328,11,371.46798
0.891016,31,371.575814
0.961328,11,371.858312
0.961328,11,371.895623
0.961328,11,371.933828
0.961328,11,371.97162
0.961328,11,372.009527
0.961328,11,372.048174
0.961328,11,372.086048
0.961328,11,372.123251
0.961328,11,372.163278
0.961328,11,372.20208
0.961328,11,372.243896
0.961328,11,372.530767
0.961328,11,372.57059
0.961328,11,372.611378
0.961328,11,372.649436
0.961328,11,372.687962
0.961328,11,372.725877
0.961328,11,372.765063
0.961328,11,372.803588
0.961328,11,372.840767
0.961328,11,372.880152
0.961328,11,372.917647
0.961328,11,372.955241
0.961328,11,373.241191
0.961328,11,373.280156
0.961328,11,373.318787
0.961328,11,373.356654
0.961328,11,373.39433
0.961328,11,373.432755
0.841797,45,373.589649
0.961328,11,373.627003
0.961328,11,373.909809
0.961328,11,373.948562
0.961328,11,373.985935
0.961328,11,374.023337
0.961328,11,374.063613
0.961328,11,374.102017
0.961328,11,374.143001
0.961328,11,374.180261
0.961328,11,374.218791
0.961328,11,374.256509
0.961328,11,374.294185
0.961328,11,374.332955
0.961328,11,374.620315
0.961328,11,374.658242
0.961328,11,374.698366
0.961328,11,374.736549
0.961328,11,374.774077
0.961328,11,374.814541
0.961328,11,374.852626
0.961328,11,374.889925
0.961328,11,374.927451
0.961328,11,374.96515
0.961328,11,375.005261
0.961328,11,375.043449
0.961328,11,375.327823
0.961328,11,375.365345
0.961328,11,375.40401
0.883984,33,375.518599
0.961328,11,375.556138
0.961328,11,375.597318
0.961328,11,375.636046
0.961328,11,375.675419
0.961328,11,375.712659
0.961328,11,375.997406
0.961328,11,376.035039
0.961328,11,376.072609
0.961328,11,376.112279
0.961328,11,376.150067
0.961328,11,376.188975
0.961328,11,376.227486
0.961328,11,376.265034
0.961328,11,376.302323
0.961328,11,376.339688
0.961328,11,376.379378
0.961328,11,376.418579
0.961328,11,376.703959
0.961328,11,376.742533
0.961328,11,376.783043
0.961328,11,376.82093
0.961328,11,376.858477
0.961328,11,376.896254
0.961328,11,376.934519
0.961328,11,376.971977
0.961328,11,377.009693
0.961328,11,377.04892
0.961328,11,377.085801
0.961328,11,377.124373
0.961328,11,377.410483
0.961328,11,377.450594
0.961328,11,377.488028
0.961328,11,377.52726
0.961328,11,377.564674
0.961328,11,377.603059
0.961328,11,377.642295
0.961328,11,377.681288
0.961328,11,377.71903
0.961328,11,377.757239
0.961328,11,377.794717
0.433984,161,378.847057
0.961328,11,378.884248
0.961328,11,378.922152
0.961328,11,378.963367
0.961328,11,379.00527
0.961328,11,379.04364
0.961328,11,379.082377
0.961328,11,379.120887
0.961328,11,379.157942
0.961328,11,379.195079
0.961328,11,379.482223
0.961328,11,379.522382
0.961328,11,379.560575
0.961328,11,379.59927
0.961328,11,379.636028
0.961328,11,379.673718
0.961328,11,379.711412
0.961328,11,379.748725
0.961328,11,379.78623
0.961328,11,379.82408
0.961328,11,379.861345
0.961328,11,380.146619
0.961328,11,380.185693
0.764453,67,380.414253
0.961328,11,380.451499
0.961328,11,380.489798
0.961328,11,380.527382
0.961328,11,380.56439
0.961328,11,380.853351
0.961328,11,380.891877
0.961328,11,380.92992
0.961328,11,380.967224
0.961328,11,381.005217
0.961328,11,381.043146
0.961328,11,381.080817
0.961328,11,381.118465
0.961328,11,381.156322
0.961328,11,381.19352
0.961328,11,381.231356
0.961328,11,381.269512
0.961328,11,381.555063
0.961328,11,381.592716
0.961328,11,381.630969
0.961328,11,381.668511
0.961328,11,381.706044
0.961328,11,381.745012
0.961328,11,381.782389
0.961328,11,381.821445
0.961328,11,381.859905
0.961328,11,381.897437
0.961328,11,381.935077
0.961328,11,382.219992
0.961328,11,382.260608
0.961328,11,382.298272
0.961328,11,382.336411
0.961328,11,382.374106
0.961328,11,382.412037
0.961328,11,382.4497
0.715234,81,382.977303
0.961328,11,383.014273
0.961328,11,383.052248
0.961328,11,383.09006
0.961328,11,383.129334
0.961328,11,383.16908
0.961328,11,383.205997
0.961328,11,383.244311
0.961328,11,383.281647
0.961328,11,383.318846
0.799609,57,383.76356
0.961328,11,383.800553
0.961328,11,383.840362
0.961328,11,383.881047
0.961328,11,383.918284
0.961328,11,383.955399
0.961328,11,383.992766
0.961328,11,384.030161
0.961328,11,384.384811
0.961328,11,384.423423
0.961328,11,384.462388
0.961328,11,384.500283
0.961328,11,384.538224
0.961328,11,384.577972
0.961328,11,384.615588
0.961328,11,384.654144
0.961328,11,384.692024
0.961328,11,384.729952
0.961328,11,384.767704
0.883984,33,385.129475
0.961328,11,385.167315
0.961328,11,385.205108
0.961328,11,385.243243
0.961328,11,385.280827
0.961328,11,385.318004
0.961328,11,385.357134
0.961328,11,385.39467
0.961328,11,385.432617
0.961328,11,385.471254
0.961328,11,385.754683
0.961328,11,385.794338
0.961328,11,385.832814
0.961328,11,385.870704
0.961328,11,385.908617
0.961328,11,385.947862
0.961328,11,385.985679
0.961328,11,386.024689
0.961328,11,386.062844
0.961328,11,386.101382
0.961328,11,386.138892
0.961328,11,386.178245
0.961328,11,386.463871
0.961328,11,386.504035
0.961328,11,386.543165
0.961328,11,386.58055
0.961328,11,386.618531
0.961328,11,386.656999
0.961328,11,386.695012
0.961328,11,386.732567
0.961328,11,386.774046
0.961328,11,386.813496
0.961328,11,386.85164
0.961328,11,387.138999
0.961328,11,387.176242
0.961328,11,387.213934
0.961328,11,387.252383
0.961328,11,387.292245
0.961328,11,387.330732
0.961328,11,387.368599
0.961328,11,387.407014
0.961328,11,387.445919
0.961328,11,387.485332
0.961328,11,387.522355
0.961328,11,387.56158
0.961328,11,387.847313
0.961328,11,387.884933
0.961328,11,387.922596
0.961328,11,387.960922
0.961328,11,387.999736
0.961328,11,388.03768
0.961328,11,388.076277
0.961328,11,388.115666
0.961328,11,388.154538
0.961328,11,388.19188
0.961328,11,388.229038
0.961328,11,388.513778
0.961328,11,388.552383
0.961328,11,388.592252
0.961328,11,388.631001
0.961328,11,388.66974
0.961328,11,388.708544
0.961328,11,388.747478
0.961328,11,388.786231
0.961328,11,388.824936
0.961328,11,388.862634
0.961328,11,388.900293
0.961328,11,388.93848
0.961328,11,389.22437
0.961328,11,389.263741
0.961328,11,389.304163
0.961328,11,389.341947
0.961328,11,389.379899
0.961328,11,389.418224
0.961328,11,389.45662
0.961328,11,389.49472
0.961328,11,389.532102
0.961328,11,389.570864
0.961328,11,389.609605
0.961328,11,389.646981
0.961328,11,389.929416
0.961328,11,389.967331
0.961328,11,390.004925
0.961328,11,390.04292
0.961328,11,390.081633
0.961328,11,390.119259
0.961328,11,390.157641
0.961328,11,390.194604
0.961328,11,390.233007
0.961328,11,390.271466
0.961328,11,390.309355
0.961328,11,390.598115
0.961328,11,390.635899
0.961328,11,390.673062
0.961328,11,390.710757
0.961328,11,390.748126
0.961328,11,390.786154
0.961328,11,390.824718
0.961328,11,390.863321
0.961328,11,390.901168
0.961328,11,390.940705
0.961328,11,390.978739
0.293359,201,392.16983
0.961328,11,392.208557
0.961328,11,392.245935
0.588672,117,392.89544
0.961328,11,392.932393
0.961328,11,392.970814
0.961328,11,393.008274
0.961328,11,393.046133
0.961328,11,393.085871
0.961328,11,393.371582
0.961328,11,393.40932
0.961328,11,393.447838
0.961328,11,393.485945
0.961328,11,393.524058
0.961328,11,393.562416
0.961328,11,393.600489
0.961328,11,393.638711
0.961328,11,393.676869
0.961328,11,393.715721
0.961328,11,393.756306
0.961328,11,393.794647
0.961328,11,394.150549
0.961328,11,394.189187
0.961328,11,394.227092
0.961328,11,394.2659
0.961328,11,394.303541
0.961328,11,394.343868
0.961328,11,394.384252
0.961328,11,394.423517
0.961328,11,394.461397
0.961328,11,394.501336
0.961328,11,394.541384
0.961328,11,394.826905
0.961328,11,394.866197
0.961328,11,394.904922
0.961328,11,394.944633
0.961328,11,394.983387
0.961328,11,395.021311
0.961328,11,395.058887
0.961328,11,395.096825
0.961328,11,395.134157
0.961328,11,395.172007
0.961328,11,395.210395
0.961328,11,395.247413
0.961328,11,395.597937
0.961328,11,395.637022
0.961328,11,395.675422
0.961328,11,395.715507
0.961328,11,395.753708
0.961328,11,395.7915
0.961328,11,395.828918
0.961328,11,395.869873
0.961328,11,395.907359
0.961328,11,395.944633
0.961328,11,395.982309
0.961328,11,396.019617
0.961328,11,396.307779
0.961328,11,396.34587
0.961328,11,396.384261
0.961328,11,396.422148
0.961328,11,396.459937
0.961328,11,396.499187
0.961328,11,396.536927
0.961328,11,396.574933
0.961328,11,396.612677
0.961328,11,396.650043
0.961328,11,396.687092
0.961328,11,397.048088
0.961328,11,397.086368
0.961328,11,397.124262
0.961328,11,397.161354
0.961328,11,397.19878
0.961328,11,397.237393
0.961328,11,397.275782
0.961328,11,397.313529
0.961328,11,397.352463
0.961328,11,397.390549
0.961328,11,397.427886
0.961328,11,397.465722
0.961328,11,397.755144
0.961328,11,397.79242
0.961328,11,397.829767
0.961328,11,397.867686
0.961328,11,397.905046
0.961328,11,397.942371
0.961328,11,397.98012
0.961328,11,398.017608
0.961328,11,398.055896
0.961328,11,398.093878
0.961328,11,398.131807
0.961328,11,398.422407
0.961328,11,398.461226
0.961328,11,398.499507
0.961328,11,398.537293
0.961328,11,398.575055
0.961328,11,398.616791
0.961328,11,398.654636
0.961328,11,398.692232
0.961328,11,398.729636
0.961328,11,398.767761
0.961328,11,398.806032
0.961328,11,398.846575
0.883984,33,399.211833
0.961328,11,399.249806
0.961328,11,399.287572
0.961328,11,399.326225
0.961328,11,399.364731
0.961328,11,399.402651
0.961328,11,399.439842
0.961328,11,399.477069
0.961328,11,399.515845
0.961328,11,399.55319
0.961328,11,399.839288
0.961328,11,399.876827
0.961328,11,399.915274
0.961328,11,399.954435
0.961328,11,399.992011
0.961328,11,400.02955
0.961328,11,400.067209
0.961328,11,400.106486
0.961328,11,400.144532
0.961328,11,400.183714
0.961328,11,400.223533
0.961328,11,400.50763
0.961328,11,400.546688
0.961328,11,400.585993
0.961328,11,400.625284
0.961328,11,400.663992
0.961328,11,400.7045
0.961328,11,400.74308
0.961328,11,400.781148
0.961328,11,400.819573
0.961328,11,400.857568
0.961328,11,400.895329
0.961328,11,400.934088
0.961328,11,401.226383
0.961328,11,401.266561
0.961328,11,401.305196
0.961328,11,401.345308
0.961328,11,401.383058
0.961328,11,401.420851
0.961328,11,401.459223
0.961328,11,401.500252
0.961328,11,401.53785
0.961328,11,401.576566
0.961328,11,401.615819
0.961328,11,401.653668
0.961328,11,401.936838
0.961328,11,401.974505
0.961328,11,402.014483
0.961328,11,402.055187
0.961328,11,402.093063
0.961328,11,402.131358
0.961328,11,402.170255
0.961328,11,402.207941
0.961328,11,402.246222
0.961328,11,402.285584
0.961328,11,402.323536
0.961328,11,402.609364
0.961328,11,402.647209
0.961328,11,402.685879
0.630859,105,403.297138
0,256,404.676934
0,256,406.063128
0,256,407.513333
0,256,408.892142
0,256,410.336531
0,256,411.714373
0.961328,11,411.754046
0.961328,11,411.793106
0.961328,11,411.830509
0,256,413.206241
0.961328,11,413.244182
0.961328,11,413.283201
0.961328,11,413.321727
0.961328,11,413.361002
0.961328,11,413.400409
0.961328,11,413.439467
0.841797,45,413.848159
0.961328,11,413.888885
0.961328,11,413.928118
0.961328,11,413.968084
0.961328,11,414.0067
0.961328,11,414.045141
0.961328,11,414.084937
0.961328,11,414.124516
0.961328,11,414.163445
0.961328,11,414.202444
0.961328,11,414.242599
0.961328,11,414.532271
0.961328,11,414.573828
0.961328,11,414.614528
0.961328,11,414.654126
0.961328,11,414.692595
0.961328,11,414.732056
0.961328,11,414.772988
0.961328,11,414.812609
0.961328,11,414.852049
0.961328,11,414.891572
0.961328,11,414.931792
0.961328,11,415.288451
0.961328,11,415.329092
0.961328,11,415.36844
0.961328,11,415.409225
0.961328,11,415.449102
0.961328,11,415.489253
0.961328,11,415.528532
0.961328,11,415.56995
0.961328,11,415.609567
0.961328,11,415.651472
0.764453,67,416.140076
0.961328,11,416.180227
0.961328,11,416.220233
0.961328,11,416.259512
0.961328,11,416.298658
0.961328,11,416.340096
0.961328,11,416.380708
0.961328,11,416.421315
0.961328,11,416.706917
0.961328,11,416.747487
0.961328,11,416.787296
0.961328,11,416.826875
0.961328,11,416.8686
0.961328,11,416.910112
0.961328,11,416.948948
0.961328,11,416.992251
0.961328,11,417.031288
0.961328,11,417.070914
0.961328,11,417.111695
0.961328,11,417.153937
0.961328,11,417.438761
0.961328,11,417.47853
0.715234,81,417.764455
0.961328,11,417.804775
0.961328,11,417.845322
0.961328,11,418.133028
0.961328,11,418.17309
0,256,419.558772
0.961328,11,419.596625
0.961328,11,419.634504
0.961328,11,419.671819
0.961328,11,419.710772
0.961328,11,419.74837
0.961328,11,419.787919
0.961328,11,419.826364
0.961328,11,419.86443
0.961328,11,419.903402
0.961328,11,419.940914
0.961328,11,420.22641
0.961328,11,420.264369
0.961328,11,420.30192
0.961328,11,420.341618
0.961328,11,420.379799
0.961328,11,420.417453
0.961328,11,420.455626
0.961328,11,420.493509
0.961328,11,420.532497
0.961328,11,420.572311
0.961328,11,420.610605
0.961328,11,420.650006
0.546484,129,421.615359
0.961328,11,421.655522
0.961328,11,421.693567
0.961328,11,421.730732
0.961328,11,421.768125
0.961328,11,421.806962
0.961328,11,421.845491
0.961328,11,421.882556
0.961328,11,421.919461
0.961328,11,421.957017
0.961328,11,421.994512
0.961328,11,422.032872
0.961328,11,422.319976
0.841797,45,422.476139
0.961328,11,422.51394
0.961328,11,422.551208
0.673047,93,423.11963
0.961328,11,423.156886
0.961328,11,423.194586
0.961328,11,423.233751
0.961328,11,423.27182
0.961328,11,423.309123
0.961328,11,423.347471
0.961328,11,423.385439
0.961328,11,423.424512
0.961328,11,423.710494
0.961328,11,423.751677
0.961328,11,423.788977
0.961328,11,423.827065
0.961328,11,423.864985
0.961328,11,423.903818
0.961328,11,423.94156
0.961328,11,423.979106
0.961328,11,424.016282
0.961328,11,424.054801
0.961328,11,424.092448
0.961328,11,424.377313
0.961328,11,424.417651
0.961328,11,424.455701
0.961328,11,424.49434
0.961328,11,424.534685
0.961328,11,424.572798
0.961328,11,424.610227
0.961328,11,424.651528
0.961328,11,424.690757
0.961328,11,424.730561
0.961328,11,424.768075
0.961328,11,424.807444
0.961328,11,425.092587
0,256,426.543419
0.961328,11,426.581257
0.961328,11,426.621084
0.961328,11,426.658836
0.961328,11,426.697798
0.961328,11,426.737901
0.961328,11,426.775911
0.961328,11,426.813185
0.961328,11,426.851448
0.961328,11,426.888448
0.841797,45,427.29088
0.961328,11,427.330656
0.961328,11,427.368109
0.961328,11,427.405204
0.961328,11,427.443146
0.961328,11,427.48023
0.961328,11,427.518142
0.961328,11,427.556236
0.961328,11,427.593308
0.961328,11,427.632485
0.961328,11,427.915927
0.961328,11,427.954165
0.961328,11,427.992621
0.961328,11,428.03013
0.961328,11,428.067911
0.961328,11,428.105478
0.961328,11,428.14307
0.961328,11,428.180862
0.961328,11,428.219509
0.961328,11,428.257652
0.961328,11,428.296405
0.961328,11,428.333797
0.961328,11,428.620505
0.961328,11,428.657908
0.961328,11,428.695255
0.961328,11,428.732395
0.961328,11,428.770307
0.961328,11,428.807239
0.961328,11,428.84422
0.961328,11,428.881321
0.961328,11,428.918274
0.961328,11,428.95602
0.961328,11,428.993738
0.961328,11,429.031388
0.961328,11,429.316864
0.961328,11,429.354481
0.961328,11,429.39575
0.961328,11,429.435097
0.961328,11,429.473381
0.961328,11,429.510924
0.961328,11,429.548022
0.961328,11,429.585515
0.961328,11,429.623715
0.961328,11,429.661762
0.961328,11,429.699732
0.961328,11,429.986179
0.961328,11,430.023793
0.286328,203,431.060154
0.961328,11,431.098148
0.961328,11,431.139351
0.961328,11,431.17776
0.961328,11,431.464229
0.961328,11,431.504107
0.961328,11,431.542797
0.961328,11,431.579992
0.961328,11,431.619181
0.961328,11,431.65703
0.961328,11,431.69489
0.961328,11,431.733403
0.961328,11,431.770596
0.961328,11,431.808111
0.961328,11,431.845686
0.961328,11,431.883513
0.961328,11,432.174309
0.961328,11,432.212569
0.961328,11,432.251174
0.961328,11,432.288695
0.961328,11,432.326419
0.961328,11,432.364891
0.961328,11,432.404215
0.961328,11,432.442732
0.961328,11,432.480846
0.961328,11,432.518853
0.961328,11,432.556819
0.961328,11,432.843544
0.961328,11,432.882419
0.961328,11,432.919994
0.961328,11,432.95815
0.961328,11,432.996345
0.961328,11,433.034123
0.961328,11,433.072788
0.961328,11,433.110969
0.961328,11,433.148622
0.961328,11,433.187824
0.961328,11,433.226174
0.961328,11,433.264503
0.961328,11,433.548968
0.961328,11,433.586398
0.961328,11,433.623949
0.961328,11,433.66175
0.961328,11,433.700235
0.961328,11,433.737939
0.961328,11,433.77576
0.961328,11,433.81306
0.961328,11,433.851067
0.961328,11,433.888544
0.961328,11,433.92614
0.961328,11,433.965198
0.961328,11,434.251357
0.961328,11,434.289026
0.961328,11,434.326913
0.961328,11,434.363601
0.961328,11,434.401492
0.961328,11,434.439463
0.961328,11,434.476796
0.961328,11,434.51511
0.961328,11,434.55269
0.961328,11,434.590316
0.961328,11,434.62849
0.961328,11,434.912728
0.961328,11,434.95074
0.961328,11,434.988799
0.961328,11,435.027051
0.961328,11,435.064979
0.961328,11,435.103572
0.961328,11,435.141366
0.961328,11,435.178941
0.961328,11,435.216398
0.961328,11,435.25387
0.961328,11,435.293908
0.961328,11,435.332463
0.419922,165,436.394938
0.961328,11,436.433647
0.961328,11,436.472574
0.581641,119,437.133832
0.961328,11,437.173242
0.961328,11,437.211109
0.961328,11,437.251385
0.961328,11,437.291686
0.961328,11,437.329617
0.961328,11,437.367968
0.961328,11,437.406174
0.961328,11,437.693421
0.961328,11,437.732088
0.961328,11,437.771288
0.961328,11,437.809152
0.961328,11,437.847301
0.961328,11,437.886862
0.961328,11,437.924158
0.961328,11,437.963235
0.961328,11,438.001102
0.961328,11,438.038416
0.961328,11,438.077366
0.961328,11,438.115587
0.961328,11,438.402024
0.961328,11,438.44208
0.961328,11,438.480365
0.961328,11,438.517889
0.961328,11,438.55632
0.961328,11,438.593482
0.961328,11,438.63223
0.961328,11,438.670558
0.961328,11,438.708178
0.799609,57,439.157252
0.961328,11,439.196138
0.961328,11,439.234178
0.961328,11,439.271589
0.961328,11,439.309206
0.961328,11,439.347296
0.961328,11,439.384775
0.961328,11,439.42206
0.961328,11,439.459574
0.961328,11,439.500036
0.961328,11,439.787729
0.961328,11,439.827331
0.961328,11,439.865742
0.961328,11,439.903763
0.961328,11,439.94114
0.961328,11,439.978764
0.961328,11,440.016453
0.961328,11,440.053514
0.961328,11,440.091564
0.961328,11,440.129528
0.961328,11,440.167475
0.961328,11,440.449629
0.961328,11,440.488328
0.961328,11,440.525874
0.961328,11,440.563797
0.961328,11,440.602019
0.961328,11,440.641064
0.961328,11,440.679247
0.961328,11,440.716888
0.961328,11,440.755046
0.961328,11,440.795835
0.961328,11,440.834757
0.961328,11,440.872359
0,256,442.249307
0.961328,11,442.610229
0,256,443.99236
0.961328,11,444.0293
0.961328,11,444.066726
0,256,445.473345
0.961328,11,445.514517
0.841797,45,445.675089
0.961328,11,445.71442
0.961328,11,445.752647
0.961328,11,445.790464
0.961328,11,446.085632
0.961328,11,446.125258
0.961328,11,446.164447
0.961328,11,446.20153
0.961328,11,446.239241
0.961328,11,446.277001
0.961328,11,446.314998
0.961328,11,446.353897
0.961328,11,446.391272
0.961328,11,446.430414
0.961328,11,446.468227
0.961328,11,446.509153
0.961328,11,446.804657
0.961328,11,446.843609
0.961328,11,446.88203
0.961328,11,446.919905
0.961328,11,446.957683
0.961328,11,446.995862
0.961328,11,447.035469
0.961328,11,447.072681
0.961328,11,447.111939
0.961328,11,447.149938
0.961328,11,447.188571
0.961328,11,447.226299
0.961328,11,447.520863
0.961328,11,447.55826
0.961328,11,447.596402
0.961328,11,447.633679
0.961328,11,447.671906
0.961328,11,447.709921
0.961328,11,447.747267
0.961328,11,447.787029
0.961328,11,447.825095
0.961328,11,447.863638
0.961328,11,447.902521
0.961328,11,448.197906
0.961328,11,448.237232
0,256,449.62508
0.961328,11,449.662247
0.961328,11,449.699833
0.961328,11,449.7379
0.961328,11,449.77548
0.961328,11,449.813858
0.961328,11,449.851674
0.961328,11,449.889535
0.961328,11,449.92767
0.961328,11,449.965196
0.961328,11,450.002704
0.961328,11,450.287733
0,256,451.732882
0.961328,11,451.77088
0.961328,11,451.8089
0.961328,11,451.846677
0.961328,11,451.885288
0.961328,11,451.922771
0.961328,11,451.961162
0.961328,11,451.998522
0.961328,11,452.036436
0.961328,11,452.074725
0.757422,69,452.565274
0.961328,11,452.602713
0.961328,11,452.640038
0.961328,11,452.677249
0.961328,11,452.714744
0.961328,11,452.753662
0.961328,11,452.790962
0.961328,11,452.828334
0.961328,11,453.116798
0.961328,11,453.155105
0.961328,11,453.194476
0.961328,11,453.232781
0.961328,11,453.271365
0.961328,11,453.310251
0.961328,11,453.347576
0.961328,11,453.385165
0.961328,11,453.423386
0.961328,11,453.461683
0.961328,11,453.500335
0.961328,11,453.539059
0.961328,11,453.826694
0.961328,11,453.865199
0.961328,11,453.902764
0.961328,11,453.940699
0.961328,11,453.978542
0.961328,11,454.017926
0.961328,11,454.055922
0.961328,11,454.095414
0.961328,11,454.134523
0.961328,11,454.172307
0.961328,11,454.210345
0.961328,11,454.496122
0.961328,11,454.536896
0.961328,11,454.575014
0.961328,11,454.613598
0.961328,11,454.651949
0.961328,11,454.689533
0.961328,11,454.728861
0.961328,11,454.767196
0.961328,11,454.805145
0.961328,11,454.843264
0.961328,11,454.882036
0.961328,11,454.919584
0.961328,11,455.270443
0.251172,213,456.243306
0.961328,11,456.279995
0.961328,11,456.316838
