# {"t_start": 1587174793.4203331, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,355.575194
0.961328,11,355.613162
0.961328,11,355.651747
0.961328,11,355.690413
0.961328,11,355.728353
0.961328,11,355.767073
0.961328,11,355.805616
0.961328,11,355.844135
0.961328,11,355.882263
0.961328,11,355.920248
0.961328,11,355.958328
0.961328,11,356.246474
0.883984,33,356.363399
0.961328,11,356.400923
0.961328,11,356.439405
0.961328,11,356.478556
0.715234,81,357.006483
0.961328,11,357.044236
0.961328,11,357.081546
0.961328,11,357.119411
0.961328,11,357.158825
0.961328,11,357.195826
0.883984,33,357.313185
0.961328,11,357.350993
0.961328,11,357.639338
0.961328,11,357.677144
0.961328,11,357.715011
0.961328,11,357.755316
0.961328,11,357.794083
0.961328,11,357.831795
0.961328,11,357.870729
0.961328,11,357.910599
0.961328,11,357.948172
0.961328,11,357.984642
0.961328,11,358.022257
0.961328,11,358.060217
0.961328,11,358.349743
0.961328,11,358.38946
0.961328,11,358.428959
0.961328,11,358.466675
0.961328,11,358.504462
0.961328,11,358.544922
0.961328,11,358.585643
0.961328,11,358.62469
0.961328,11,358.663518
0.961328,11,358.70153
0.961328,11,358.740726
0.961328,11,359.028968
0.961328,11,359.066808
0.961328,11,359.108072
0.961328,11,359.145494
0.680078,91,359.456812
0.961328,11,359.743952
0.961328,11,359.781956
0.961328,11,359.819722
0.961328,11,359.857391
0.961328,11,359.895214
0.961328,11,359.932811
0.961328,11,359.971175
0.961328,11,360.010288
0.961328,11,360.04818
0.961328,11,360.086883
0.961328,11,360.124133
0.961328,11,360.487268
0.961328,11,360.529088
0.961328,11,360.567269
0.961328,11,360.60539
0.961328,11,360.643413
0.961328,11,360.681584
0.961328,11,360.721977
0.961328,11,360.759583
0.961328,11,360.797881
0.883984,33,360.913661
0.961328,11,361.198941
0.961328,11,361.2386
0.961328,11,361.277578
0.961328,11,361.31976
0.961328,11,361.359044
0.961328,11,361.397512
0.961328,11,361.43549
0.961328,11,361.474207
0.961328,11,361.513472
0.961328,11,361.551169
0.961328,11,361.589743
0.961328,11,361.878291
0.961328,11,361.917337
0.961328,11,361.955775
0.799609,57,362.154055
0.961328,11,362.191948
0.961328,11,362.230523
0.961328,11,362.269356
0.961328,11,362.307293
0.961328,11,362.59496
0.961328,11,362.632384
0.961328,11,362.670087
0.961328,11,362.707992
0.961328,11,362.74595
0.961328,11,362.783864
0.961328,11,362.821644
0.961328,11,362.859871
0.961328,11,362.897537
0.961328,11,362.936224
0.961328,11,362.973784
0.961328,11,363.011322
0.961328,11,363.299174
0.961328,11,363.338838
0.961328,11,363.377117
0.961328,11,363.416469
0.961328,11,363.453755
0.961328,11,363.492014
0.961328,11,363.529641
0.961328,11,363.56757
0.961328,11,363.611359
0.961328,11,363.651006
0.961328,11,363.68894
0.961328,11,363.975557
0.961328,11,364.013959
0.961328,11,364.052593
0.961328,11,364.090822
0.961328,11,364.129654
0.961328,11,364.167157
0.961328,11,364.205902
0.961328,11,364.24364
0.961328,11,364.281665
0.961328,11,364.319762
0.961328,11,364.358527
0.961328,11,364.398011
0.961328,11,364.684822
0.961328,11,364.722515
0.961328,11,364.761218
0.961328,11,364.800045
0.961328,11,364.839105
0.961328,11,364.87892
0.961328,11,364.916404
0.961328,11,364.95475
0.961328,11,364.993041
0.961328,11,365.033036
0.961328,11,365.072522
0.961328,11,365.358572
0.961328,11,365.398524
0.961328,11,365.43812
0.961328,11,365.476429
0.961328,11,365.513661
0.961328,11,365.551559
0.961328,11,365.588968
0.961328,11,365.627612
0.961328,11,365.666809
0.961328,11,365.705035
0.961328,11,365.742843
0.961328,11,365.782049
0.961328,11,366.137955
0.961328,11,366.176407
0.961328,11,366.21393
0.961328,11,366.252796
0.961328,11,366.29136
0.961328,11,366.329741
0.961328,11,366.367977
0.961328,11,366.406883
0.961328,11,366.445162
0.961328,11,366.48411
0.961328,11,366.52161
0.961328,11,366.561085
0.961328,11,366.913985
0.961328,11,366.951989
0.961328,11,366.989629
0.961328,11,367.027656
0.961328,11,367.065351
0.961328,11,367.103097
0.961328,11,367.140736
0.961328,11,367.178457
0.961328,11,367.216494
0.961328,11,367.253864
0.961328,11,367.292665
0.961328,11,367.578337
0.961328,11,367.62255
0.961328,11,367.666478
0.961328,11,367.706261
0.961328,11,367.744879
0.961328,11,367.782584
0.961328,11,367.821829
0.961328,11,367.859583
0.961328,11,367.901038
0.961328,11,367.93906
0.961328,11,367.977484
0.961328,11,368.014735
0.961328,11,368.369555
0.961328,11,368.408636
0.961328,11,368.446785
0.961328,11,368.487684
0.961328,11,368.525696
0.961328,11,368.564182
0.883984,33,368.678051
0.961328,11,368.716444
0.961328,11,368.754667
0.883984,33,369.120153
0.961328,11,369.158646
0.961328,11,369.198235
0.961328,11,369.236004
0.961328,11,369.273747
0.961328,11,369.31228
0.961328,11,369.351729
0.961328,11,369.389182
0.961328,11,369.426838
0.961328,11,369.464334
0.961328,11,369.749784
0.637891,103,370.108599
0.806641,55,370.549886
0.961328,11,370.586941
0.637891,103,371.194067
0.961328,11,371.231966
0.961328,11,371.269416
0.961328,11,371.306895
0.961328,11,371.346526
0.961328,11,371.38424
0.961328,11,371.421995
0.961328,11,371.460002
0.961328,11,371.499172
0.961328,11,371.537262
0.961328,11,371.818694
0.961328,11,371.85708
0.961328,11,371.894352
0.961328,11,371.932684
0.961328,11,371.970363
0.961328,11,372.008205
0.961328,11,372.047109
0.961328,11,372.084945
0.961328,11,372.121999
0.961328,11,372.162198
0.961328,11,372.200981
0.961328,11,372.242744
0.961328,11,372.530008
0.961328,11,372.569566
0.961328,11,372.610157
0.961328,11,372.648267
0.961328,11,372.686836
0.961328,11,372.724562
0.961328,11,372.763892
0.961328,11,372.80248
0.961328,11,372.839627
0.961328,11,372.879
0.961328,11,372.916448
0.961328,11,372.953949
0.961328,11,373.240511
0.961328,11,373.27967
0.961328,11,373.317673
0.961328,11,373.355576
0.961328,11,373.393193
0.961328,11,373.43153
0.961328,11,373.469554
0.961328,11,373.506344
0.961328,11,373.544217
0.961328,11,373.585064
0.961328,11,373.622465
0.961328,11,373.905244
0.961328,11,373.944021
0.961328,11,373.98138
0.961328,11,374.0188
0.961328,11,374.059078
0.961328,11,374.097459
0.961328,11,374.138446
0.961328,11,374.175714
0.961328,11,374.214251
0.961328,11,374.251958
0.961328,11,374.289631
0.961328,11,374.32836
0.961328,11,374.61576
0.961328,11,374.653684
0.961328,11,374.693828
0.961328,11,374.731998
0.961328,11,374.769508
0.961328,11,374.809992
0.961328,11,374.84807
0.961328,11,374.885356
0.961328,11,374.922884
0.961328,11,374.960596
0.961328,11,375.000696
0.961328,11,375.038865
0.961328,11,375.323262
0.961328,11,375.360821
0.961328,11,375.399456
0.961328,11,375.438036
0.961328,11,375.475306
0.961328,11,375.514042
0.961328,11,375.551526
0.961328,11,375.592766
0.961328,11,375.631483
0.961328,11,375.67089
0.961328,11,375.708119
0.961328,11,375.992847
0.961328,11,376.03048
0.961328,11,376.068054
0.961328,11,376.107748
0.961328,11,376.145507
0.961328,11,376.184436
0.961328,11,376.222929
0.961328,11,376.260514
0.961328,11,376.297737
0.961328,11,376.335129
0.961328,11,376.374827
0.961328,11,376.41404
0.961328,11,376.69937
0.961328,11,376.737991
0.961328,11,376.77848
0.961328,11,376.816376
0.961328,11,376.853925
0.961328,11,376.891716
0.961328,11,376.929986
0.961328,11,376.967429
0.961328,11,377.005136
0.961328,11,377.044369
0.961328,11,377.081245
0.961328,11,377.119824
0.961328,11,377.405935
0.961328,11,377.446046
0.961328,11,377.4835
0.961328,11,377.522711
0.961328,11,377.560126
0.961328,11,377.598517
0.961328,11,377.63775
0.961328,11,377.676752
0.961328,11,377.714468
0.961328,11,377.752692
0.961328,11,377.790178
0.961328,11,378.076252
0.961328,11,378.114606
0.961328,11,378.154069
0.961328,11,378.19129
0.961328,11,378.228785
0.961328,11,378.267245
0.961328,11,378.304879
0.961328,11,378.343049
0.961328,11,378.380643
0.961328,11,378.418329
0.961328,11,378.456128
0.961328,11,378.495752
0.961328,11,378.780893
0.961328,11,378.818729
0.961328,11,378.856271
0.961328,11,378.89356
0.961328,11,378.931844
0.961328,11,378.975142
0.961328,11,379.014568
0.961328,11,379.052872
0.961328,11,379.09231
0.961328,11,379.13033
0.961328,11,379.167143
0.961328,11,379.451677
0.961328,11,379.491486
0.961328,11,379.531459
0.961328,11,379.569391
0.961328,11,379.608169
0.848828,43,379.754301
0.961328,11,379.791914
0.961328,11,379.829664
0.813672,53,380.259019
0.961328,11,380.296725
0.961328,11,380.334187
0.961328,11,380.372546
0.961328,11,380.409703
0.961328,11,380.446948
0.961328,11,380.485252
0.961328,11,380.522846
0.961328,11,380.559835
0.961328,11,380.848809
0.961328,11,380.887322
0.961328,11,380.925704
0.961328,11,380.962975
0.961328,11,381.000665
0.961328,11,381.038593
0.961328,11,381.076252
0.961328,11,381.113923
0.961328,11,381.151786
0.961328,11,381.188972
0.961328,11,381.226767
0.961328,11,381.264929
0.961328,11,381.550508
0.961328,11,381.588166
0.961328,11,381.626412
0.961328,11,381.663963
0.961328,11,381.701509
0.961328,11,381.740456
0.961328,11,381.777842
0.961328,11,381.816896
0.961328,11,381.855356
0.961328,11,381.89285
0.961328,11,381.930528
0.961328,11,382.215447
0,256,383.59777
0.961328,11,383.635952
0.961328,11,383.674045
0.961328,11,383.711293
0.961328,11,383.74879
0.883984,33,383.865271
0.961328,11,383.903204
0.961328,11,383.940063
0.961328,11,383.977505
0.961328,11,384.01517
0.961328,11,384.369842
0.961328,11,384.408218
0.883984,33,384.522877
0.961328,11,384.562034
0.961328,11,384.600065
0.961328,11,384.638404
0.757422,69,385.124927
0.961328,11,385.163116
0.961328,11,385.200592
0.961328,11,385.238679
0.961328,11,385.27629
0.961328,11,385.313462
0.961328,11,385.352583
0.883984,33,385.466662
0.961328,11,385.750127
0.961328,11,385.789791
0.961328,11,385.828266
0.961328,11,385.866141
0.961328,11,385.90406
0.961328,11,385.94332
0.961328,11,385.981122
0.961328,11,386.020114
0.961328,11,386.058284
0.961328,11,386.096833
0.961328,11,386.134353
0.961328,11,386.173683
0.961328,11,386.459321
0.961328,11,386.499479
0.961328,11,386.538619
0.961328,11,386.576012
0.961328,11,386.61398
0.961328,11,386.65246
0.961328,11,386.690434
0.961328,11,386.728015
0.961328,11,386.769505
0.961328,11,386.808926
0.961328,11,386.847068
0.961328,11,387.134444
0.961328,11,387.17169
0.961328,11,387.209372
0.961328,11,387.247841
0.961328,11,387.287688
0.961328,11,387.326178
0.961328,11,387.364083
0.961328,11,387.402434
0.961328,11,387.441403
0.961328,11,387.480799
0.961328,11,387.517775
0.799609,57,387.963126
0.961328,11,388.001716
0.961328,11,388.039913
0.961328,11,388.078609
0.961328,11,388.117833
0.961328,11,388.156564
0.961328,11,388.194041
0.961328,11,388.231266
0.961328,11,388.516312
0.961328,11,388.554699
0.961328,11,388.594786
0.961328,11,388.63312
0.961328,11,388.671959
0.961328,11,388.711032
0.961328,11,388.749869
0.961328,11,388.788494
0.961328,11,388.827387
0.961328,11,388.865136
0.961328,11,388.902745
0.961328,11,388.941034
0.961328,11,389.227023
0.961328,11,389.266376
0.961328,11,389.306773
0.961328,11,389.344261
0.961328,11,389.382231
0.961328,11,389.420633
0.961328,11,389.458935
0.961328,11,389.496969
0.961328,11,389.534403
0.961328,11,389.573217
0.961328,11,389.611886
0.961328,11,389.649318
0.961328,11,389.931868
0.961328,11,389.969672
0.961328,11,390.007234
0.961328,11,390.045796
0.961328,11,390.083974
0.961328,11,390.122088
0.961328,11,390.159835
0.961328,11,390.19702
0.961328,11,390.235645
0.961328,11,390.273893
0.961328,11,390.312542
0.961328,11,390.600491
0.961328,11,390.638122
0.961328,11,390.675606
0.961328,11,390.713446
0.961328,11,390.750507
0.961328,11,390.788933
0.961328,11,390.827234
0.961328,11,390.865683
0.961328,11,390.903589
0.961328,11,390.943371
0.961328,11,390.981007
0,256,392.364037
0.961328,11,392.403368
0.961328,11,392.688036
0.961328,11,392.725224
0.961328,11,392.762163
0.961328,11,392.799616
0.961328,11,392.83686
0.961328,11,392.874111
0.961328,11,392.911189
0.961328,11,392.948578
0.961328,11,392.98663
0.961328,11,393.024448
0.961328,11,393.063885
0.961328,11,393.348778
0.961328,11,393.387283
0.961328,11,393.426014
0.961328,11,393.463733
0.961328,11,393.50206
0.961328,11,393.540259
0.961328,11,393.578975
0.961328,11,393.61709
0.961328,11,393.65495
0.961328,11,393.693449
0.961328,11,393.73334
0.961328,11,393.773014
0.961328,11,394.128698
0.961328,11,394.167498
0.961328,11,394.205439
0.961328,11,394.243596
0.961328,11,394.28214
0.961328,11,394.320081
0.961328,11,394.362124
0.961328,11,394.401209
0.961328,11,394.439799
0.961328,11,394.479944
0.961328,11,394.519401
0.961328,11,394.557579
0.961328,11,394.843779
0.961328,11,394.882898
0.961328,11,394.922236
0.961328,11,394.96123
0.961328,11,394.999466
0.216016,223,396.334748
0.961328,11,396.372801
0.961328,11,396.410809
0.961328,11,396.448617
0.961328,11,396.487942
0.961328,11,396.525562
0.961328,11,396.563319
0.961328,11,396.601398
0.961328,11,396.638689
0.961328,11,396.67585
0.961328,11,397.036685
0.961328,11,397.074985
0.961328,11,397.113093
0.961328,11,397.150083
0.961328,11,397.187382
0.961328,11,397.224761
0.961328,11,397.264211
0.961328,11,397.302129
0.961328,11,397.341263
0.961328,11,397.379057
0.961328,11,397.416698
0.961328,11,397.454373
0.961328,11,397.74315
0.961328,11,397.781061
0.961328,11,397.818461
0.961328,11,397.856136
0.961328,11,397.893469
0.961328,11,397.931051
0.961328,11,397.968952
0.841797,45,398.123874
0.961328,11,398.1652
0.961328,11,398.453114
0.961328,11,398.491068
0.961328,11,398.529342
0.961328,11,398.566995
0.961328,11,398.608722
0.961328,11,398.646767
0.961328,11,398.684359
0.961328,11,398.721682
0.961328,11,398.759754
0.961328,11,398.79815
0.961328,11,398.838053
0.961328,11,399.127259
0.961328,11,399.166336
0.961328,11,399.203724
0.961328,11,399.241723
0.961328,11,399.279694
0.961328,11,399.318056
0.961328,11,399.35632
0.961328,11,399.39469
0.961328,11,399.432018
0.961328,11,399.469086
0.961328,11,399.50726
0.961328,11,399.545303
0.961328,11,399.83121
0.961328,11,399.868701
0.961328,11,399.907421
0.961328,11,399.946564
0.961328,11,399.984148
0.961328,11,400.021502
0.961328,11,400.059329
0.961328,11,400.098094
0.961328,11,400.136442
0.961328,11,400.175823
0.961328,11,400.215604
0.961328,11,400.499532
0.961328,11,400.538692
0.961328,11,400.578035
0.961328,11,400.617521
0.961328,11,400.655712
0.961328,11,400.696466
0.961328,11,400.735183
0.961328,11,400.773278
0.961328,11,400.811102
0.961328,11,400.849724
0.961328,11,400.887467
0.961328,11,400.926237
0.961328,11,401.218538
0.961328,11,401.258522
0.961328,11,401.297352
0.961328,11,401.337316
0.961328,11,401.375139
0.961328,11,401.413033
0.961328,11,401.450754
0.961328,11,401.491628
0.961328,11,401.529914
0.961328,11,401.568695
0.961328,11,401.607918
0.961328,11,401.64573
0.961328,11,401.92892
0.961328,11,401.966537
0.961328,11,402.006639
0.961328,11,402.047144
0.961328,11,402.085209
0.961328,11,402.123464
0.961328,11,402.162285
0.961328,11,402.200082
0.961328,11,402.237759
0.961328,11,402.277692
0.961328,11,402.315507
0.961328,11,402.601341
0,256,403.98268
0,256,405.365215
0.251172,213,406.349826
0,256,407.800874
0,256,409.175509
0,256,410.624419
0,256,412.004658
0.961328,11,412.041951
0.208984,225,413.313211
0.961328,11,413.352973
0.961328,11,413.392322
0.961328,11,413.431313
0.961328,11,413.471256
0.961328,11,413.510832
0.961328,11,413.797075
0.961328,11,413.836236
0.961328,11,413.876589
0.961328,11,413.916585
0.961328,11,413.955891
0.961328,11,413.995061
0.961328,11,414.033636
0.961328,11,414.072725
0.961328,11,414.112996
0.961328,11,414.151605
0.961328,11,414.191134
0.961328,11,414.231134
0.961328,11,414.520538
0.961328,11,414.560895
0.961328,11,414.602485
0.961328,11,414.642488
0.961328,11,414.68112
0.961328,11,414.72003
0.961328,11,414.760921
0.961328,11,414.800905
0.961328,11,414.840489
0.961328,11,414.88002
0.961328,11,414.91986
0.961328,11,415.276914
0.961328,11,415.317191
0.961328,11,415.356527
0.961328,11,415.396114
0.961328,11,415.437193
0.961328,11,415.477469
0.961328,11,415.516588
0.961328,11,415.558154
0.961328,11,415.59796
0.961328,11,415.638964
0.961328,11,415.680091
0.961328,11,415.721266
0.961328,11,416.006485
0.961328,11,416.045763
0.961328,11,416.085592
0.961328,11,416.124499
0.961328,11,416.164247
0.961328,11,416.204173
0.961328,11,416.244235
0.961328,11,416.283392
0.961328,11,416.323756
0.961328,11,416.365062
0.961328,11,416.405747
0.961328,11,416.444988
0.961328,11,416.731844
0.961328,11,416.771128
0.961328,11,416.811109
0.961328,11,416.85213
0.961328,11,416.894599
0.961328,11,416.933568
0.961328,11,416.975907
0.961328,11,417.01562
0.961328,11,417.055409
0.961328,11,417.09645
0.961328,11,417.138653
0.961328,11,417.423514
0.961328,11,417.463031
0.961328,11,417.502095
0.961328,11,417.54167
0.961328,11,417.580406
0.961328,11,417.619463
0.961328,11,417.658207
0.961328,11,417.695896
0.961328,11,417.735143
0.961328,11,417.774966
0.961328,11,417.815555
0.961328,11,417.85494
0.961328,11,418.143133
0.961328,11,418.18283
0.961328,11,418.221239
0.961328,11,418.259297
0.961328,11,418.299868
0.961328,11,418.337762
0.961328,11,418.376095
0.961328,11,418.41463
0.961328,11,418.453148
0.961328,11,418.49051
0.961328,11,418.528574
0.961328,11,418.56622
0.961328,11,418.853273
0.961328,11,418.89258
0.961328,11,418.932487
0.961328,11,418.971598
0.961328,11,419.010525
0.961328,11,419.048525
0.961328,11,419.086215
0.532422,133,419.790076
0.961328,11,419.828813
0.961328,11,419.866931
0.961328,11,419.905637
0.961328,11,419.943229
0.961328,11,420.228874
0.961328,11,420.266497
0.961328,11,420.304043
0.961328,11,420.343774
0.961328,11,420.382123
0.961328,11,420.419552
0.961328,11,420.457829
0.961328,11,420.495829
0.961328,11,420.535902
0.961328,11,420.574677
0.961328,11,420.612692
0.961328,11,420.898915
0,256,422.304716
0.961328,11,422.343277
0.961328,11,422.381105
0.961328,11,422.42025
0.961328,11,422.457563
0.961328,11,422.495488
0.961328,11,422.533248
0.883984,33,422.647691
0.961328,11,422.685097
0.883984,33,423.046619
0.961328,11,423.08399
0.961328,11,423.121774
0.961328,11,423.159083
0.961328,11,423.197383
0.961328,11,423.235901
0.961328,11,423.274157
0.961328,11,423.311258
0.961328,11,423.34944
0.961328,11,423.388173
0.961328,11,423.426706
0.961328,11,423.713031
0.961328,11,423.753947
0.961328,11,423.791202
0.961328,11,423.829634
0.961328,11,423.867351
0.961328,11,423.90622
0.961328,11,423.943768
0.961328,11,423.981454
0.961328,11,424.019346
0.961328,11,424.057116
0.961328,11,424.094781
0.961328,11,424.381105
0.961328,11,424.420055
0.961328,11,424.45796
0.961328,11,424.496737
0.961328,11,424.536898
0.961328,11,424.575114
0.961328,11,424.613095
0.961328,11,424.653871
0.961328,11,424.693707
0.961328,11,424.732918
0.961328,11,424.770434
0.961328,11,424.809868
0.961328,11,425.095092
0.961328,11,425.134749
0.961328,11,425.172632
0.961328,11,425.210069
0.961328,11,425.247279
0,256,426.700002
0.961328,11,426.740258
0.883984,33,426.853684
0.961328,11,426.891454
0.961328,11,426.928695
0.961328,11,426.965717
0.961328,11,427.251234
0.961328,11,427.289826
0.961328,11,427.329606
0.961328,11,427.36706
0.961328,11,427.404209
0.961328,11,427.44214
0.961328,11,427.479262
0.961328,11,427.517078
0.961328,11,427.555213
0.961328,11,427.592261
0.961328,11,427.631482
0.961328,11,427.915082
0.961328,11,427.95314
0.961328,11,427.991692
0.961328,11,428.029038
0.961328,11,428.066728
0.961328,11,428.104342
0.961328,11,428.14181
0.961328,11,428.180365
0.883984,33,428.295186
0.961328,11,428.333099
0.961328,11,428.619481
0.961328,11,428.656682
0.961328,11,428.694056
0.961328,11,428.731238
0.961328,11,428.769053
0.961328,11,428.806023
0.961328,11,428.843015
0.961328,11,428.880045
0.961328,11,428.917079
0.961328,11,428.954746
0.961328,11,428.992798
0.961328,11,429.276695
0.961328,11,429.315934
0.961328,11,429.353369
0.961328,11,429.394718
0.961328,11,429.434111
0.961328,11,429.472347
0.961328,11,429.510072
0.961328,11,429.547233
0.961328,11,429.58492
0.961328,11,429.622716
0.961328,11,429.660702
0.961328,11,429.698605
0.961328,11,429.985289
0.961328,11,430.022683
0.961328,11,430.059926
0.961328,11,430.097497
0.961328,11,430.135819
0,256,431.610721
0.961328,11,431.648717
0.961328,11,431.686876
0.961328,11,431.725491
0.961328,11,431.762572
0.961328,11,431.800187
0.961328,11,431.837664
0.961328,11,431.87537
0.961328,11,432.165834
0.961328,11,432.204659
0.961328,11,432.242675
0.961328,11,432.280265
0.961328,11,432.318396
0.961328,11,432.356324
0.961328,11,432.39606
0.961328,11,432.434832
0.961328,11,432.472932
0.961328,11,432.510666
0.961328,11,432.548807
0.961328,11,432.835091
0.961328,11,432.874279
0.961328,11,432.911765
0.961328,11,432.949936
0.961328,11,432.988147
0.961328,11,433.025791
0.961328,11,433.06468
0.961328,11,433.102757
0.961328,11,433.140463
0.961328,11,433.179668
0.961328,11,433.218093
0.961328,11,433.256352
0.961328,11,433.540236
0.961328,11,433.578246
0.961328,11,433.615915
0.961328,11,433.653681
0.961328,11,433.692011
0.961328,11,433.729787
0.961328,11,433.767715
0.961328,11,433.804879
0.961328,11,433.842676
0.961328,11,433.88039
0.961328,11,433.917916
0.961328,11,433.956893
0.961328,11,434.243357
0.961328,11,434.28125
0.961328,11,434.318771
0.961328,11,434.35575
0.961328,11,434.393001
0.883984,33,434.506965
0.796094,58,434.953235
0.961328,11,434.991216
0.961328,11,435.029411
0.961328,11,435.067106
0.961328,11,435.10594
0.961328,11,435.143685
0.961328,11,435.181205
0.961328,11,435.218582
0.961328,11,435.256521
0.961328,11,435.297423
0.961328,11,435.334667
0.961328,11,435.621242
0.961328,11,435.659645
0,256,437.039208
0.961328,11,437.076956
0.961328,11,437.115676
0.961328,11,437.154398
0.961328,11,437.193251
0.961328,11,437.232789
0.961328,11,437.273206
0.961328,11,437.311851
0.961328,11,437.349883
0.961328,11,437.388188
0.961328,11,437.675042
0.961328,11,437.714055
0.961328,11,437.752328
0.961328,11,437.791306
0.961328,11,437.828947
0.961328,11,437.867632
0.961328,11,437.906409
0.961328,11,437.945179
0.961328,11,437.983334
0.961328,11,438.020477
0.961328,11,438.058044
0,256,439.444306
0.961328,11,439.484639
0.961328,11,439.77225
0.961328,11,439.811792
0.961328,11,439.850472
0.961328,11,439.889133
0.961328,11,439.926486
0.961328,11,439.964174
0.961328,11,440.001884
0.961328,11,440.03889
0.961328,11,440.07697
0.961328,11,440.114849
0.961328,11,440.152731
0.961328,11,440.19116
0.961328,11,440.473642
0.961328,11,440.511084
0.961328,11,440.548995
0.961328,11,440.587417
0.961328,11,440.624972
0.961328,11,440.664585
0.961328,11,440.702158
0.961328,11,440.740427
0.961328,11,440.779826
0.961328,11,440.820032
0.961328,11,440.857612
0.961328,11,441.142564
0.961328,11,441.180203
0.961328,11,441.217401
0,256,442.671253
0.961328,11,442.708194
0.595703,115,443.350125
0.961328,11,443.387448
0.961328,11,443.425117
0,256,444.82767
0.961328,11,444.866044
0.961328,11,444.903621
0.757422,69,445.398834
0.961328,11,445.43771
0.961328,11,445.475281
0.961328,11,445.517917
0.961328,11,445.557657
0.961328,11,445.59485
0.961328,11,445.636435
0.961328,11,445.673966
0.961328,11,445.713374
0.961328,11,445.751503
0.961328,11,445.789299
0.715234,81,446.328525
0.961328,11,446.366112
0.961328,11,446.404057
0.961328,11,446.443351
0.961328,11,446.482915
0.961328,11,446.521633
0.961328,11,446.818517
0.961328,11,446.856073
0.961328,11,446.894953
0.961328,11,446.932032
0.961328,11,446.970686
0.961328,11,447.009749
0.961328,11,447.047844
0.961328,11,447.0869
0.961328,11,447.124848
0.961328,11,447.162398
0.961328,11,447.201592
0.961328,11,447.49491
0.961328,11,447.533228
0.961328,11,447.57165
0.961328,11,447.608672
0.961328,11,447.64622
0.961328,11,447.684436
0.961328,11,447.722349
0.961328,11,447.76072
0.961328,11,447.799953
0.961328,11,447.83811
0.961328,11,447.876987
0.961328,11,447.916831
0.961328,11,448.211604
0.883984,33,448.327151
0.961328,11,448.365944
0.961328,11,448.403772
0.961328,11,448.441346
0.961328,11,448.478981
0.961328,11,448.517271
0.961328,11,448.554169
0.961328,11,448.591708
0.961328,11,448.630098
0.961328,11,448.923232
0.961328,11,448.960564
0.961328,11,449.000975
0.961328,11,449.038269
0.961328,11,449.075955
0.961328,11,449.113396
0.961328,11,449.151206
0.961328,11,449.189034
0.961328,11,449.228207
0.961328,11,449.265445
0.961328,11,449.30346
0.961328,11,449.588118
0.961328,11,449.627286
0.961328,11,449.664504
0.961328,11,449.701872
0.961328,11,449.740032
0.961328,11,449.778167
0.961328,11,449.816077
0.961328,11,449.853844
0.961328,11,449.891601
0.961328,11,449.929757
0.961328,11,449.967196
0.961328,11,450.004752
0.961328,11,450.289936
0,256,451.735361
0.961328,11,451.773516
0.961328,11,451.811099
0.961328,11,451.848901
0.961328,11,451.887479
0.961328,11,451.924887
0.961328,11,451.963562
0.961328,11,452.000733
0.961328,11,452.039248
0.961328,11,452.076737
0.961328,11,452.116211
0.961328,11,452.402086
0.961328,11,452.443564
0.961328,11,452.481267
0.961328,11,452.519736
0.961328,11,452.557265
0.961328,11,452.594802
0.961328,11,452.632102
0.961328,11,452.669396
0.961328,11,452.706808
0.961328,11,452.745709
0.961328,11,452.783107
0.961328,11,452.820427
0.961328,11,453.108615
0.961328,11,453.146986
0.961328,11,453.186466
0.961328,11,453.224596
0.961328,11,453.263313
0.961328,11,453.302117
0.961328,11,453.339617
0.961328,11,453.377095
0.961328,11,453.415467
0.961328,11,453.45362
0.961328,11,453.492272
0.961328,11,453.531118
0.961328,11,453.818654
0.961328,11,453.857167
0.961328,11,453.894807
0.961328,11,453.932593
0.961328,11,453.970421
0.961328,11,454.009818
0.961328,11,454.047966
0.961328,11,454.087551
0.961328,11,454.126466
0.961328,11,454.163796
0.961328,11,454.202411
0.961328,11,454.48802
0.961328,11,454.528887
0.961328,11,454.567083
0.961328,11,454.605699
0.961328,11,454.644038
0.961328,11,454.681465
0.961328,11,454.720702
0.961328,11,454.759092
0.961328,11,454.797075
0.961328,11,454.835272
0.961328,11,454.873987
0.961328,11,454.911694
0.961328,11,455.262484
0.961328,11,455.299426
0.961328,11,455.337057
0.961328,11,455.373872
0.961328,11,455.410338
0.961328,11,455.448822
0.961328,11,455.486621
0.961328,11,455.524137
0.961328,11,455.561038
0.961328,11,455.599469
0,256,456.966215
0.961328,11,457.003894
0.961328,11,457.041338
0.961328,11,457.327443
0.961328,11,457.364466
0.961328,11,457.402006
0.961328,11,457.440514
0.961328,11,457.480067
0.961328,11,457.517683
0.961328,11,457.555266
0.961328,11,457.592375
0.961328,11,457.630736
0.961328,11,457.66894
0.961328,11,457.70828
0.961328,11,457.992896
0.961328,11,458.030838
0.961328,11,458.071118
0.961328,11,458.1094
0.961328,11,458.147812
0.961328,11,458.185239
0.961328,11,458.223235
0.961328,11,458.261776
0.961328,11,458.299561
0.961328,11,458.337492
0.961328,11,458.374518
0.883984,33,458.736579
0.961328,11,458.775684
0.961328,11,458.816092
0.961328,11,458.854578
0.961328,11,458.892385
0.883984,33,459.008625
0.961328,11,459.047731
0.961328,11,459.087625
0.961328,11,459.12714
0.961328,11,459.413518
0.961328,11,459.451669
0.961328,11,459.489776
0.961328,11,459.527924
0.961328,11,459.566327
0.961328,11,459.605011
