# {"t_start": 1587174793.442733, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,350.870088
0.961328,11,350.908006
0.961328,11,350.946072
0.961328,11,350.984144
0.961328,11,351.305637
0.961328,11,351.343647
0.961328,11,351.382915
0.961328,11,351.420257
0.961328,11,351.457536
0.961328,11,351.495108
0.961328,11,351.532912
0.961328,11,351.570938
0.961328,11,351.609733
0.961328,11,351.647636
0.961328,11,351.686093
0.961328,11,351.725009
0.961328,11,352.021219
0.961328,11,352.059154
0.961328,11,352.098803
0.961328,11,352.136976
0.961328,11,352.174645
0.961328,11,352.214135
0.961328,11,352.252759
0.961328,11,352.292111
0.961328,11,352.329602
0.961328,11,352.369291
0.961328,11,352.406979
0.961328,11,352.70406
0.961328,11,352.743937
0.377734,177,353.620376
0.961328,11,353.658081
0.961328,11,353.696945
0.961328,11,353.735149
0.961328,11,353.772997
0.961328,11,353.811965
0.961328,11,354.107559
0.961328,11,354.147547
0.961328,11,354.186465
0.961328,11,354.226225
0.961328,11,354.263993
0.961328,11,354.303325
0.961328,11,354.342318
0.961328,11,354.38192
0.883984,33,354.498821
0.961328,11,354.536932
0.961328,11,354.825761
0.961328,11,354.86362
0.961328,11,354.901424
0.961328,11,354.939922
0.961328,11,354.978667
0.961328,11,355.016509
0.961328,11,355.054355
0.961328,11,355.093431
0.961328,11,355.131294
0.961328,11,355.171814
0.961328,11,355.210606
0.961328,11,355.248789
0.961328,11,355.539205
0.961328,11,355.577217
0.961328,11,355.615692
0.961328,11,355.654462
0.961328,11,355.692362
0.961328,11,355.730803
0.961328,11,355.76972
0.961328,11,355.808363
0.961328,11,355.846415
0.961328,11,355.884423
0.961328,11,355.922184
0.961328,11,356.209339
0.961328,11,356.249388
0.961328,11,356.288268
0.961328,11,356.327203
0.841797,45,356.483491
0.961328,11,356.521269
0.961328,11,356.558969
0.961328,11,356.596748
0.961328,11,356.634135
0.961328,11,356.922488
0.961328,11,356.9603
0.961328,11,356.997723
0.961328,11,357.035301
0.961328,11,357.073322
0.961328,11,357.11036
0.961328,11,357.149847
0.961328,11,357.188156
0.961328,11,357.229345
0.961328,11,357.266615
0.961328,11,357.304821
0.961328,11,357.343277
0.961328,11,357.630749
0.961328,11,357.668831
0.961328,11,357.706682
0.961328,11,357.74727
0.961328,11,357.785361
0.961328,11,357.823421
0.961328,11,357.86252
0.961328,11,357.901943
0.961328,11,357.939293
0.961328,11,357.975744
0.961328,11,358.013496
0.961328,11,358.301923
0.961328,11,358.341784
0.961328,11,358.382446
0.961328,11,358.420209
0.961328,11,358.458199
0.961328,11,358.496089
0.961328,11,358.536414
0.961328,11,358.57836
0.961328,11,358.616248
0.961328,11,358.654805
0.961328,11,358.693011
0.961328,11,358.731971
0.961328,11,359.02064
0.961328,11,359.05816
0.961328,11,359.099301
0.961328,11,359.137109
0.961328,11,359.174297
0.961328,11,359.212239
0.961328,11,359.249261
0.961328,11,359.287501
0.961328,11,359.324521
0.961328,11,359.361648
0.961328,11,359.399069
0.961328,11,359.685865
0.961328,11,359.725188
0.961328,11,359.762994
0.961328,11,359.800718
0.961328,11,359.838879
0.961328,11,359.876461
0.961328,11,359.914112
0.961328,11,359.952637
0.799609,57,360.476131
0.961328,11,360.517288
0.961328,11,360.555248
0.961328,11,360.593317
0.961328,11,360.631523
0.961328,11,360.670906
0.961328,11,360.709404
0.961328,11,360.747616
0.961328,11,360.786287
0.961328,11,360.824586
0.961328,11,360.862844
0.961328,11,360.901445
0.961328,11,361.18736
0.961328,11,361.226585
0.961328,11,361.26747
0.961328,11,361.308203
0.961328,11,361.346824
0.961328,11,361.38577
0.961328,11,361.423418
0.961328,11,361.462167
0.961328,11,361.501554
0.961328,11,361.539899
0.961328,11,361.577929
0.961328,11,361.867202
0.961328,11,361.905771
0.961328,11,361.943838
0.961328,11,361.982797
0.961328,11,362.021976
0.961328,11,362.060819
0.961328,11,362.098312
0.883984,33,362.211615
0.961328,11,362.250705
0.841797,45,362.65456
0.961328,11,362.692312
0.961328,11,362.730417
0.961328,11,362.768578
0.961328,11,362.806113
0.961328,11,362.84426
0.961328,11,362.882125
0.961328,11,362.920822
0.961328,11,362.958505
0.961328,11,363.243947
0.961328,11,363.283972
0.961328,11,363.323471
0.961328,11,363.362908
0.961328,11,363.400872
0.961328,11,363.438691
0.961328,11,363.476596
0.961328,11,363.514353
0.961328,11,363.552974
0.961328,11,363.595992
0.961328,11,363.635829
0.883984,33,363.998507
0.961328,11,364.037032
0.961328,11,364.076051
0.961328,11,364.114271
0.961328,11,364.151997
0.961328,11,364.190904
0.961328,11,364.228744
0.961328,11,364.26625
0.961328,11,364.304852
0.961328,11,364.343926
0.961328,11,364.3829
0.961328,11,364.669105
0.961328,11,364.707302
0.961328,11,364.745771
0.961328,11,364.785208
0.961328,11,364.8234
0.961328,11,364.863053
0.961328,11,364.901146
0.961328,11,364.939387
0.961328,11,364.977862
0.961328,11,365.017814
0.961328,11,365.057177
0.961328,11,365.343785
0.961328,11,365.383461
0.961328,11,365.423064
0.961328,11,365.461082
0.961328,11,365.498213
0.961328,11,365.536191
0.961328,11,365.574195
0.961328,11,365.613431
0.961328,11,365.651431
0.961328,11,365.689878
0.961328,11,365.72742
0.961328,11,365.766883
0.961328,11,366.123356
0.961328,11,366.161237
0.961328,11,366.199419
0.961328,11,366.237653
0.961328,11,366.276113
0.961328,11,366.315005
0.961328,11,366.35268
0.961328,11,366.391479
0.961328,11,366.429567
0.961328,11,366.468679
0.961328,11,366.506233
0.961328,11,366.546937
0.961328,11,366.898684
0.961328,11,366.936751
0.961328,11,366.974735
0.961328,11,367.012206
0.961328,11,367.049999
0.961328,11,367.087959
0.961328,11,367.125334
0.961328,11,367.163182
0.961328,11,367.201235
0.961328,11,367.238555
0.961328,11,367.277621
0.961328,11,367.564336
0.961328,11,367.608449
0.961328,11,367.652345
0.961328,11,367.690788
0.961328,11,367.72947
0.961328,11,367.768106
0.961328,11,367.806786
0.961328,11,367.844253
0.841797,45,368.002503
0.961328,11,368.358006
0.961328,11,368.396727
0.961328,11,368.435583
0.961328,11,368.475765
0.961328,11,368.513885
0.961328,11,368.552477
0.961328,11,368.590846
0.961328,11,368.628495
0.961328,11,368.666281
0.961328,11,368.70436
0.961328,11,368.74259
0.961328,11,369.030133
0.961328,11,369.069124
0.961328,11,369.108417
0.961328,11,369.147546
0.961328,11,369.186446
0.961328,11,369.224374
0.961328,11,369.261733
0.961328,11,369.300473
0.961328,11,369.340016
0.961328,11,369.377375
0.961328,11,369.414973
0.961328,11,369.452568
0.961328,11,369.738044
0.883984,33,369.853204
0.961328,11,369.891942
0.680078,91,370.457274
0.961328,11,370.495873
0.961328,11,370.534207
0.961328,11,370.571444
0.961328,11,370.609602
0.961328,11,370.646997
0.961328,11,370.68384
0.961328,11,370.721266
0.328516,191,371.879827
0.961328,11,371.91705
0.961328,11,371.954682
0.961328,11,371.992591
0.961328,11,372.031403
0.961328,11,372.06933
0.961328,11,372.107518
0.961328,11,372.146961
0.961328,11,372.185169
0.961328,11,372.227055
0.961328,11,372.514626
0.961328,11,372.554324
0.961328,11,372.594657
0.961328,11,372.632586
0.961328,11,372.671288
0.961328,11,372.709558
0.961328,11,372.748277
0.961328,11,372.786844
0.961328,11,372.82375
0.961328,11,372.863343
0.961328,11,372.90133
0.961328,11,372.938323
0.961328,11,373.224777
0.961328,11,373.263954
0.961328,11,373.302121
0.883984,33,373.415937
0.961328,11,373.453998
0.961328,11,373.490924
0.961328,11,373.529817
0.961328,11,373.569446
0.961328,11,373.606946
0.961328,11,373.890283
0.961328,11,373.928577
0.961328,11,373.965766
0.961328,11,374.003216
0.961328,11,374.044635
0.961328,11,374.081861
0.961328,11,374.122817
0.961328,11,374.160353
0.961328,11,374.198668
0.961328,11,374.236475
0.961328,11,374.274035
0.961328,11,374.313091
0.961328,11,374.600319
0.961328,11,374.638175
0.961328,11,374.67839
0.961328,11,374.716364
0.961328,11,374.755168
0.961328,11,374.794559
0.961328,11,374.832506
0.961328,11,374.86999
0.961328,11,374.907387
0.961328,11,374.945064
0.961328,11,374.985287
0.883984,33,375.345915
0.961328,11,375.385094
0.961328,11,375.422355
0.961328,11,375.459745
0.961328,11,375.498309
0.961328,11,375.536726
0.961328,11,375.577172
0.883984,33,375.692679
0.961328,11,375.977488
0.961328,11,376.014996
0.961328,11,376.052406
0.961328,11,376.092376
0.961328,11,376.130135
0.961328,11,376.169106
0.961328,11,376.207353
0.961328,11,376.245106
0.961328,11,376.282352
0.961328,11,376.319805
0.961328,11,376.359393
0.961328,11,376.398558
0.961328,11,376.684093
0.961328,11,376.723833
0.961328,11,376.763281
0.961328,11,376.800956
0.961328,11,376.838568
0.961328,11,376.876372
0.961328,11,376.914586
0.961328,11,376.952096
0.961328,11,376.989914
0.961328,11,377.028901
0.961328,11,377.066416
0.961328,11,377.35206
0.961328,11,377.390909
0.961328,11,377.430537
0.961328,11,377.468135
0.961328,11,377.507385
0.961328,11,377.544816
0.961328,11,377.58434
0.961328,11,377.622319
0.961328,11,377.661403
0.961328,11,377.699171
0.961328,11,377.737272
0.961328,11,377.774869
0.961328,11,378.061105
0.961328,11,378.10043
0.961328,11,378.138748
0.961328,11,378.175962
0.961328,11,378.213536
0.961328,11,378.252089
0.961328,11,378.289623
0.961328,11,378.327574
0.961328,11,378.36524
0.961328,11,378.402735
0.961328,11,378.440838
0.961328,11,378.480317
0.961328,11,378.765803
0.961328,11,378.803563
0.961328,11,378.840829
0.961328,11,378.878328
0.961328,11,378.916747
0.961328,11,378.961009
0.961328,11,378.999299
0.961328,11,379.038506
0.961328,11,379.077509
0.961328,11,379.11485
0.961328,11,379.151863
0.384766,175,380.250207
0.961328,11,380.287845
0.961328,11,380.325442
0.961328,11,380.36381
0.961328,11,380.400806
0.961328,11,380.438136
0.961328,11,380.476969
0.841797,45,380.882141
0.961328,11,380.920027
0.961328,11,380.957705
0.961328,11,380.995353
0.961328,11,381.033088
0.961328,11,381.071258
0.961328,11,381.108893
0.961328,11,381.146426
0.961328,11,381.183658
0.961328,11,381.22143
0.961328,11,381.507238
0.961328,11,381.545241
0.961328,11,381.583029
0.961328,11,381.620973
0.961328,11,381.658705
0.961328,11,381.697264
0.961328,11,381.735193
0.961328,11,381.772391
0.961328,11,381.81271
0.961328,11,381.850008
0.961328,11,381.887668
0.961328,11,381.925703
0.961328,11,382.213117
0.961328,11,382.251056
0.799609,57,382.447356
0.961328,11,382.48693
0.194922,229,383.77021
0.961328,11,383.810024
0.961328,11,383.85052
0.961328,11,383.887891
0.961328,11,383.92492
0.961328,11,383.962267
0.961328,11,383.999821
0.961328,11,384.35451
0.961328,11,384.393073
0.961328,11,384.431979
0.883984,33,384.546912
0.764453,67,385.025717
0.961328,11,385.064322
0.961328,11,385.102626
0.961328,11,385.140509
0.961328,11,385.178299
0.961328,11,385.216408
0.961328,11,385.254002
0.961328,11,385.291184
0.961328,11,385.330301
0.961328,11,385.367848
0.961328,11,385.405792
0.961328,11,385.444376
0.961328,11,385.727807
0.961328,11,385.767529
0.961328,11,385.805993
0.961328,11,385.843853
0.961328,11,385.881776
0.961328,11,385.921016
0.961328,11,385.958821
0.961328,11,385.997825
0.961328,11,386.036013
0.961328,11,386.074566
0.961328,11,386.112075
0.961328,11,386.151421
0.961328,11,386.437064
0.961328,11,386.47722
0.961328,11,386.516364
0.961328,11,386.553718
0.961328,11,386.591682
0.961328,11,386.630178
0.961328,11,386.668149
0.961328,11,386.705738
0.961328,11,386.747237
0.961328,11,386.786644
0.841797,45,387.190626
0.715234,81,387.475407
0.961328,11,387.512366
0.961328,11,387.798642
0.961328,11,387.837521
0.961328,11,387.875132
0.961328,11,387.913028
0.961328,11,387.952096
0.961328,11,387.990489
0.883984,33,388.106334
0.799609,57,388.550211
0.961328,11,388.590584
0.961328,11,388.628263
0.961328,11,388.667021
0.961328,11,388.706205
0.961328,11,388.74593
0.961328,11,388.783666
0.961328,11,388.822281
0.961328,11,388.859887
0.961328,11,388.897686
0.961328,11,389.182944
0.961328,11,389.222498
0.961328,11,389.261742
0.961328,11,389.301564
0.961328,11,389.3392
0.961328,11,389.377883
0.961328,11,389.415566
0.961328,11,389.454467
0.961328,11,389.491706
0.961328,11,389.530583
0.961328,11,389.569048
0.961328,11,389.606668
0.961328,11,389.889084
0.961328,11,389.926929
0.961328,11,389.964543
0.961328,11,390.001952
0.961328,11,390.041128
0.961328,11,390.0789
0.961328,11,390.117188
0.961328,11,390.154245
0.961328,11,390.192635
0.961328,11,390.231071
0.961328,11,390.26901
0.961328,11,390.309648
0.961328,11,390.59529
0.961328,11,390.6328
0.961328,11,390.6699
0.961328,11,390.708014
0.961328,11,390.745768
0.961328,11,390.783885
0.961328,11,390.821981
0.961328,11,390.860426
0.961328,11,390.899352
0.961328,11,390.938547
0.961328,11,390.976038
0.961328,11,391.264229
0.961328,11,391.302956
0.961328,11,391.341002
0.715234,81,391.617971
0.961328,11,391.654949
0.961328,11,391.693991
0.961328,11,391.980003
0.961328,11,392.017462
0.961328,11,392.055378
0.961328,11,392.093594
0.961328,11,392.132447
0.961328,11,392.170425
0.961328,11,392.208871
0.961328,11,392.246502
0.961328,11,392.285699
0.961328,11,392.323788
0.961328,11,392.363996
0.961328,11,392.647716
0.961328,11,392.685822
0.961328,11,392.72306
0.961328,11,392.760399
0.961328,11,392.797461
0.961328,11,392.834987
0.961328,11,392.872127
0.961328,11,392.909102
0.961328,11,392.947422
0.961328,11,392.98508
0.961328,11,393.02283
0.961328,11,393.062641
0.961328,11,393.348293
0.961328,11,393.385944
0.961328,11,393.424576
0.961328,11,393.462638
0.961328,11,393.50081
0.961328,11,393.539135
0.961328,11,393.577271
0.961328,11,393.61547
0.961328,11,393.653576
0.961328,11,393.69255
0.961328,11,393.732997
0.961328,11,393.771904
0.961328,11,394.127281
0.961328,11,394.165952
0.961328,11,394.203948
0.961328,11,394.242606
0.961328,11,394.280245
0.961328,11,394.321335
0.961328,11,394.361004
0.961328,11,394.400368
0.961328,11,394.438068
0.961328,11,394.477981
0.961328,11,394.518036
0.961328,11,394.803746
0.961328,11,394.843128
0.961328,11,394.882269
0.961328,11,394.921374
0.961328,11,394.959955
0.961328,11,394.997981
0.961328,11,395.035559
0.961328,11,395.07358
0.841797,45,395.227427
0.961328,11,395.577866
0.961328,11,395.617388
0.961328,11,395.655915
0.961328,11,395.696826
0.961328,11,395.733896
0.961328,11,395.771569
0.961328,11,395.809306
0.961328,11,395.850119
0.961328,11,395.887576
0.961328,11,395.92504
0.961328,11,395.962553
0.961328,11,396.250417
0.961328,11,396.288463
0.961328,11,396.326163
0.961328,11,396.364597
0.961328,11,396.402432
0.961328,11,396.440157
0.961328,11,396.479542
0.961328,11,396.517231
0.961328,11,396.55525
0.961328,11,396.592801
0.961328,11,396.63022
0.961328,11,396.667308
0.961328,11,397.028399
0.961328,11,397.06647
0.961328,11,397.104405
0.961328,11,397.14151
0.961328,11,397.178924
0.961328,11,397.218118
0.961328,11,397.255819
0.961328,11,397.29504
0.961328,11,397.333069
0.961328,11,397.370636
0.961328,11,397.408075
0.961328,11,397.445869
0.961328,11,397.735338
0.961328,11,397.772576
0.961328,11,397.809956
0.961328,11,397.847851
0.961328,11,397.885184
0.961328,11,397.922566
0.961328,11,397.96033
0.961328,11,397.998208
0.961328,11,398.036053
0.961328,11,398.073801
0.961328,11,398.111828
0.961328,11,398.402909
0.961328,11,398.441232
0.961328,11,398.480287
0.961328,11,398.517336
0.961328,11,398.55519
0.961328,11,398.596899
0.961328,11,398.634904
0.961328,11,398.672388
0.961328,11,398.710261
0.961328,11,398.747843
0.961328,11,398.786234
0.961328,11,398.82794
0.961328,11,399.115427
0.961328,11,399.154368
0.961328,11,399.191882
0.961328,11,399.229801
0.715234,81,399.509219
0.961328,11,399.794757
0.961328,11,399.832681
0.961328,11,399.871157
0.961328,11,399.909815
0.961328,11,399.948095
0.961328,11,399.985655
0.961328,11,400.023096
0.961328,11,400.061366
0.961328,11,400.100228
0.961328,11,400.138733
0.961328,11,400.178982
0.961328,11,400.217174
0.961328,11,400.502215
0.961328,11,400.541609
0.961328,11,400.579964
0.961328,11,400.618637
0.961328,11,400.660044
0.961328,11,400.698665
0.961328,11,400.73718
0.961328,11,400.774805
0.961328,11,400.813466
0.961328,11,400.85107
0.356641,183,401.995612
0.961328,11,402.035003
0.961328,11,402.072815
0.961328,11,402.111395
0.961328,11,402.150047
0.961328,11,402.187948
0.961328,11,402.227441
0.961328,11,402.26552
0.961328,11,402.303282
0.961328,11,402.589583
0,256,403.971434
0,256,405.353445
0,256,406.734665
0,256,408.184679
0,256,409.630528
0,256,411.008685
0,256,412.387962
0.462109,153,413.162239
0.961328,11,413.200335
0.961328,11,413.238182
0.961328,11,413.277368
0.961328,11,413.316653
0.961328,11,413.355744
0.961328,11,413.394839
0.961328,11,413.43427
0.961328,11,413.474466
0.961328,11,413.760689
0.961328,11,413.799563
0.961328,11,413.838699
0.961328,11,413.880013
0.961328,11,413.919562
0.961328,11,413.958896
0.961328,11,413.997552
0.961328,11,414.036468
0.961328,11,414.076936
0.961328,11,414.115395
0.961328,11,414.154066
0.961328,11,414.194428
0.961328,11,414.482896
0.961328,11,414.523425
0.961328,11,414.564857
0.961328,11,414.605968
0.961328,11,414.64487
0.961328,11,414.68371
0.961328,11,414.724776
0.961328,11,414.764265
0.961328,11,414.804387
0.961328,11,414.844023
0.961328,11,414.883931
0.961328,11,414.922467
0.961328,11,415.279378
0.961328,11,415.320313
0.961328,11,415.359134
0.961328,11,415.399984
0.961328,11,415.440299
0.961328,11,415.480545
0.961328,11,415.521833
0.961328,11,415.561503
0.961328,11,415.600977
0.961328,11,415.643923
0.961328,11,415.683239
0.961328,11,415.970016
0.961328,11,416.009792
0.961328,11,416.049536
0.961328,11,416.088284
0.961328,11,416.127571
0.961328,11,416.167735
0.961328,11,416.207474
0.961328,11,416.246818
0.961328,11,416.286008
0.961328,11,416.328381
0.961328,11,416.369601
0.961328,11,416.40881
0.961328,11,416.694611
0.961328,11,416.734984
0.961328,11,416.774657
0.961328,11,416.813906
0.961328,11,416.856786
0.961328,11,416.897302
0.961328,11,416.937279
0.961328,11,416.979641
0.961328,11,417.018922
0.961328,11,417.058913
0.961328,11,417.100718
0.961328,11,417.142865
0.961328,11,417.426248
0.961328,11,417.465941
0.961328,11,417.504979
0.961328,11,417.544223
0.961328,11,417.583192
0.961328,11,417.621744
0,256,419.022998
0.961328,11,419.060552
0.961328,11,419.098461
0.961328,11,419.135873
0.961328,11,419.174105
0.961328,11,419.211812
0.961328,11,419.494184
0.961328,11,419.531879
0.961328,11,419.569814
0.961328,11,419.607688
0.961328,11,419.645012
0.961328,11,419.684031
0.961328,11,419.721563
0.961328,11,419.761093
0.961328,11,419.799569
0.961328,11,419.837666
0.961328,11,419.876606
0.961328,11,419.914124
0.961328,11,420.199588
0.961328,11,420.237561
0.961328,11,420.275094
0.961328,11,420.314833
0.961328,11,420.352974
0.961328,11,420.390628
0.961328,11,420.428799
0.961328,11,420.466697
0.961328,11,420.505696
0.961328,11,420.545541
0.961328,11,420.583789
0.961328,11,420.623173
0.961328,11,420.908791
0.961328,11,420.946135
0.961328,11,420.984112
0.961328,11,421.024038
0.961328,11,421.06115
0.961328,11,421.098458
0.757422,69,421.608628
0.961328,11,421.64968
0.961328,11,421.686879
0.961328,11,421.72412
0.961328,11,421.761988
0.961328,11,421.801937
0.961328,11,421.838707
0.961328,11,421.875922
0.961328,11,421.913017
0,256,423.292279
0.961328,11,423.330614
0.961328,11,423.369932
0.961328,11,423.407767
0.961328,11,423.694178
0.961328,11,423.734981
0.961328,11,423.772344
0.961328,11,423.810658
0.961328,11,423.848379
0.961328,11,423.88735
0.961328,11,423.92478
0.961328,11,423.962464
0.961328,11,424.000386
0.961328,11,424.038148
0.961328,11,424.075852
0.961328,11,424.362445
0.961328,11,424.401223
0.961328,11,424.439061
0.961328,11,424.477808
0.961328,11,424.517944
0.961328,11,424.556111
0.961328,11,424.594676
0.961328,11,424.634948
0.961328,11,424.674871
0.961328,11,424.713957
0.961328,11,424.752059
0.961328,11,424.791059
0,256,426.171307
0.961328,11,426.526715
0.961328,11,426.564651
0.961328,11,426.604216
0.961328,11,426.642026
0.961328,11,426.68112
0.961328,11,426.7215
0.799609,57,426.916682
0.961328,11,427.200308
0.961328,11,427.23969
0.961328,11,427.277588
0.961328,11,427.317435
0.961328,11,427.354874
0.961328,11,427.391932
0.961328,11,427.429662
0.961328,11,427.467247
0.961328,11,427.505746
0.961328,11,427.542806
0.961328,11,427.580539
0.961328,11,427.619037
0.961328,11,427.903003
0.961328,11,427.940866
0.961328,11,427.979391
0.961328,11,428.016704
0.961328,11,428.054566
0.961328,11,428.092032
0.961328,11,428.129438
0.961328,11,428.168104
0.961328,11,428.206104
0.961328,11,428.244764
0.961328,11,428.282999
0.961328,11,428.320673
0.961328,11,428.607072
0.961328,11,428.644294
0.961328,11,428.681718
0.961328,11,428.718952
0.961328,11,428.756629
0.961328,11,428.793557
0.961328,11,428.830851
0.961328,11,428.867718
0.961328,11,428.904608
0.961328,11,428.942208
0.961328,11,428.980402
0.961328,11,429.264838
0.961328,11,429.303578
0.961328,11,429.34256
0.961328,11,429.38237
0.961328,11,429.422101
0.961328,11,429.4601
0.961328,11,429.497447
0.961328,11,429.534713
0.961328,11,429.572381
0.961328,11,429.611047
0.961328,11,429.648309
0.961328,11,429.687405
0.961328,11,429.973132
0.961328,11,430.010363
0.961328,11,430.047622
0.961328,11,430.08524
0.961328,11,430.123588
0.961328,11,430.161122
0.961328,11,430.198673
0.683594,90,430.847078
0.961328,11,430.884288
0.961328,11,430.922309
0.961328,11,430.96006
0.961328,11,430.999617
0.961328,11,431.037209
0.961328,11,431.074717
0.961328,11,431.115827
0.961328,11,431.154245
0.961328,11,431.440966
0.961328,11,431.480822
0.961328,11,431.519164
0.961328,11,431.556544
0.961328,11,431.595562
0.961328,11,431.63335
0.961328,11,431.671538
0.961328,11,431.709888
0.961328,11,431.747274
0.961328,11,431.784864
0.961328,11,431.822235
0.961328,11,431.860198
0.961328,11,432.150661
0.961328,11,432.189328
0.961328,11,432.227517
0.961328,11,432.265109
0.961328,11,432.303152
0.961328,11,432.341487
0.961328,11,432.380673
0.961328,11,432.419413
0.961328,11,432.457463
0.961328,11,432.495528
0.961328,11,432.533365
0.961328,11,432.820692
0.961328,11,432.858937
0.961328,11,432.896584
0.961328,11,432.934683
0.961328,11,432.972889
0.961328,11,433.010694
0.961328,11,433.049236
0.961328,11,433.087485
0.961328,11,433.125227
0.961328,11,433.164451
0.961328,11,433.202616
0.961328,11,433.241044
0.961328,11,433.525498
0.961328,11,433.562936
0.961328,11,433.600441
0.961328,11,433.638186
0.961328,11,433.676942
0.961328,11,433.71445
0.961328,11,433.752233
0.961328,11,433.78974
0.961328,11,433.827731
0.961328,11,433.865018
0.961328,11,433.903231
0.961328,11,434.189639
0.961328,11,434.227836
0.961328,11,434.265518
0.961328,11,434.303389
0.961328,11,434.340057
0.961328,11,434.378393
0.961328,11,434.415982
0.799609,57,434.611833
0.961328,11,434.896152
0.961328,11,434.934412
0.961328,11,434.972368
0.961328,11,435.010504
0.961328,11,435.048217
0.799609,57,435.244103
0.961328,11,435.285055
0.961328,11,435.571131
0.757422,69,435.807789
0.961328,11,435.845012
0.961328,11,435.882784
0.504297,141,436.617837
0.961328,11,436.659822
0.961328,11,436.697221
0.961328,11,436.982969
0.961328,11,437.020291
0.961328,11,437.058028
0.961328,11,437.096737
0.961328,11,437.135557
0.961328,11,437.174316
0.961328,11,437.213937
0.961328,11,437.254291
0.961328,11,437.292882
0.961328,11,437.331173
0.961328,11,437.369259
0.961328,11,437.65628
0.961328,11,437.695108
0.961328,11,437.733427
0.961328,11,437.772379
0.961328,11,437.810648
0.961328,11,437.849299
0.961328,11,437.887447
0.961328,11,437.926268
0.961328,11,437.96438
0.961328,11,438.00171
0.961328,11,438.039132
0.961328,11,438.078797
0,256,439.466294
0.961328,11,439.753529
0.961328,11,439.793108
0.961328,11,439.831563
0.961328,11,439.870209
0.961328,11,439.907594
0.961328,11,439.945253
0.961328,11,439.982965
0.961328,11,440.019954
0.961328,11,440.058053
0.961328,11,440.09598
0.961328,11,440.133834
0.961328,11,440.415857
0.961328,11,440.454734
0.961328,11,440.492196
0.961328,11,440.530236
0.961328,11,440.568474
0.961328,11,440.606368
0.961328,11,440.645624
0.961328,11,440.683245
0.961328,11,440.721492
0.961328,11,440.761003
0.961328,11,440.80125
0.961328,11,440.838763
0.961328,11,441.123677
0.961328,11,441.16136
0,256,442.614151
0,256,443.995899
0.961328,11,444.033215
0,256,445.439821
0.961328,11,445.479652
0.961328,11,445.520667
0.961328,11,445.559408
0.961328,11,445.600354
0.961328,11,445.638322
0.961328,11,445.675909
0.961328,11,445.71593
0.961328,11,445.753447
0.961328,11,445.793175
0.883984,33,446.164791
0.961328,11,446.202347
0.961328,11,446.240232
0.961328,11,446.278323
0.961328,11,446.317039
0.961328,11,446.354375
0.961328,11,446.392371
0.961328,11,446.43149
0.961328,11,446.471259
0.961328,11,446.766853
0.961328,11,446.806778
0.961328,11,446.844527
0.757422,69,447.085118
0.961328,11,447.12311
0.961328,11,447.161754
0.961328,11,447.199448
0.961328,11,447.493991
0.961328,11,447.531438
0.961328,11,447.56957
0.961328,11,447.606865
0.961328,11,447.645041
0.961328,11,447.683089
0.961328,11,447.720402
0.961328,11,447.760201
0.961328,11,447.798271
0.961328,11,447.836827
0.961328,11,447.875641
0.961328,11,448.171094
0.961328,11,448.210364
0.961328,11,448.250089
0.961328,11,448.287699
0.961328,11,448.325518
0.961328,11,448.364251
0.961328,11,448.401898
0.961328,11,448.439545
0.961328,11,448.478229
0.961328,11,448.515354
0.961328,11,448.552439
0.961328,11,448.589942
0.961328,11,448.883932
0.961328,11,448.921626
0.961328,11,448.960085
0.961328,11,448.999239
0.961328,11,449.036648
0.961328,11,449.074446
0.961328,11,449.111706
0.961328,11,449.149385
0.961328,11,449.188644
0.961328,11,449.226526
0.961328,11,449.26449
0.961328,11,449.301699
0.961328,11,449.587702
0.961328,11,449.62534
0.961328,11,449.662931
0.961328,11,449.701084
0.961328,11,449.738688
0.961328,11,449.776865
0.961328,11,449.814698
0.961328,11,449.85247
0.961328,11,449.89065
0.961328,11,449.928218
0.961328,11,449.965906
0.961328,11,450.250879
0.630859,105,450.611624
0.961328,11,450.648974
0,256,452.097315
0.961328,11,452.383268
0.961328,11,452.424994
0.961328,11,452.462536
0.961328,11,452.500966
0.961328,11,452.538437
0.961328,11,452.575882
0.961328,11,452.613222
0.961328,11,452.650416
0.961328,11,452.687918
0.961328,11,452.726799
0.961328,11,452.764123
0.961328,11,452.801527
0.961328,11,453.089944
0.961328,11,453.128274
0.961328,11,453.167656
0.961328,11,453.205947
0.961328,11,453.244537
0.961328,11,453.283418
0.961328,11,453.320746
0.961328,11,453.358333
0.961328,11,453.396561
0.961328,11,453.434819
0.961328,11,453.473539
0.961328,11,453.512251
0.961328,11,453.799864
0.961328,11,453.838383
0.961328,11,453.875929
0.961328,11,453.913874
0.961328,11,453.951706
0.961328,11,453.991112
0.961328,11,454.029063
0.961328,11,454.068612
0.961328,11,454.107694
0.961328,11,454.145514
0.961328,11,454.183527
0.961328,11,454.46929
0.961328,11,454.510098
0.961328,11,454.548184
0.961328,11,454.586802
0.961328,11,454.625088
0.961328,11,454.662716
0.961328,11,454.701986
0.961328,11,454.740378
0.961328,11,454.778343
0.961328,11,454.816393
0.961328,11,454.855215
0.961328,11,454.892766
0,256,456.324654
0,256,457.699504
0.961328,11,457.984533
0.961328,11,458.022277
0.961328,11,458.062363
0.961328,11,458.100911
0.961328,11,458.139437
