# {"t_start": 1587174793.435231, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,350.783084
0.961328,11,350.821554
0.961328,11,350.86021
0.961328,11,350.898175
0.961328,11,350.936397
0.961328,11,350.97405
0.961328,11,351.294948
0.961328,11,351.333931
0.961328,11,351.372189
0.961328,11,351.410397
0.883984,33,351.523071
0.961328,11,351.560971
0.961328,11,351.599785
0.961328,11,351.638128
0.961328,11,351.676195
0.961328,11,351.715052
0.961328,11,352.010726
0.961328,11,352.049337
0.961328,11,352.088275
0.961328,11,352.126604
0.961328,11,352.165089
0.961328,11,352.204046
0.961328,11,352.243326
0.961328,11,352.282392
0.961328,11,352.319687
0.961328,11,352.35954
0.961328,11,352.396996
0.961328,11,352.435776
0.961328,11,352.733365
0.961328,11,352.773085
0.848828,43,352.922333
0.961328,11,352.960882
0.961328,11,352.99894
0.961328,11,353.037366
0.806641,55,353.487663
0.961328,11,353.525908
0.961328,11,353.564649
0.961328,11,353.60303
0.961328,11,353.641678
0.961328,11,353.679124
0.961328,11,353.718038
0.961328,11,353.756181
0.961328,11,353.79541
0.961328,11,353.833388
0.961328,11,354.129017
0.961328,11,354.169262
0.961328,11,354.209458
0.961328,11,354.247532
0.961328,11,354.285143
0.961328,11,354.324779
0.961328,11,354.364496
0.961328,11,354.402991
0.961328,11,354.441591
0.961328,11,354.48135
0.961328,11,354.519939
0.961328,11,354.558058
0.961328,11,354.846966
0.961328,11,354.884723
0.961328,11,354.92264
0.961328,11,354.960794
0.961328,11,354.999997
0.961328,11,355.037525
0.961328,11,355.076056
0.961328,11,355.114548
0.961328,11,355.152498
0.961328,11,355.1939
0.961328,11,355.231753
0.961328,11,355.5214
0.961328,11,355.560409
0.961328,11,355.598345
0.961328,11,355.636943
0.961328,11,355.675613
0.961328,11,355.713531
0.961328,11,355.75225
0.961328,11,355.790812
0.961328,11,355.829322
0.961328,11,355.867443
0.961328,11,355.905437
0.961328,11,355.943504
0.961328,11,356.23165
0.961328,11,356.270944
0,256,357.658889
0.961328,11,357.696784
0.961328,11,357.737122
0.961328,11,357.775685
0.961328,11,357.813669
0.961328,11,357.852604
0.961328,11,357.891854
0.961328,11,357.930067
0.961328,11,357.966566
0.961328,11,358.004147
0.961328,11,358.042142
0.961328,11,358.331421
0.961328,11,358.371144
0.961328,11,358.410793
0.961328,11,358.44821
0.961328,11,358.486281
0.961328,11,358.526212
0.961328,11,358.56695
0.961328,11,358.606586
0.961328,11,358.645315
0.961328,11,358.682808
0.961328,11,358.722101
0.961328,11,359.010743
0.961328,11,359.048697
0.961328,11,359.089869
0.961328,11,359.127408
0.961328,11,359.165013
0.961328,11,359.20209
0.961328,11,359.24009
0.961328,11,359.277044
0.961328,11,359.315234
0.961328,11,359.352448
0.961328,11,359.389797
0.961328,11,359.427372
0.961328,11,359.715073
0.961328,11,359.753442
0.961328,11,359.79104
0.961328,11,359.828762
0.961328,11,359.866726
0.961328,11,359.904384
0.961328,11,359.942464
0.961328,11,359.98121
0.961328,11,360.019804
0.961328,11,360.058296
0.961328,11,360.096091
0.961328,11,360.134081
0.961328,11,360.500503
0.961328,11,360.5388
0.961328,11,360.576697
0.961328,11,360.61482
0.961328,11,360.652885
0.961328,11,360.692415
0.961328,11,360.730635
0.891016,31,360.83896
0.961328,11,360.877256
0.961328,11,361.162767
0.961328,11,361.202636
0.961328,11,361.241241
0.961328,11,361.283232
0.961328,11,361.322795
0.961328,11,361.361493
0.961328,11,361.400188
0.961328,11,361.437918
0.961328,11,361.476801
0.961328,11,361.51616
0.961328,11,361.554509
0.961328,11,361.59323
0.961328,11,361.881857
0.961328,11,361.920386
0.961328,11,361.958543
0.961328,11,361.997201
0.961328,11,362.036031
0.961328,11,362.074992
0.961328,11,362.112315
0.961328,11,362.149256
0.961328,11,362.188183
0.961328,11,362.225788
0.961328,11,362.264861
0.961328,11,362.302491
0.961328,11,362.590276
0.961328,11,362.62789
0.961328,11,362.665389
0.961328,11,362.703162
0.961328,11,362.741231
0.961328,11,362.779355
0.961328,11,362.816833
0.961328,11,362.855261
0.961328,11,362.892941
0.961328,11,362.931679
0.961328,11,362.969322
0.961328,11,363.254982
0.961328,11,363.294978
0.961328,11,363.334724
0.961328,11,363.373808
0.961328,11,363.411698
0.961328,11,363.449507
0.961328,11,363.487406
0.961328,11,363.525195
0.961328,11,363.564503
0.961328,11,363.606808
0.961328,11,363.646851
0.961328,11,363.684657
0.961328,11,363.971441
0.961328,11,364.009502
0.961328,11,364.047896
0.961328,11,364.087034
0.961328,11,364.125086
0.961328,11,364.163376
0.961328,11,364.201728
0.961328,11,364.23946
0.961328,11,364.277881
0.841797,45,364.683593
0.961328,11,364.721794
0.961328,11,364.760389
0.961328,11,364.799779
0.961328,11,364.838941
0.961328,11,364.87793
0.961328,11,364.915391
0.961328,11,364.953892
0.961328,11,364.993665
0.961328,11,365.032466
0.961328,11,365.071582
0.961328,11,365.35862
0.961328,11,365.398122
0.961328,11,365.437372
0.961328,11,365.475386
0.961328,11,365.512519
0.961328,11,365.55055
0.961328,11,365.588707
0.961328,11,365.62851
0.961328,11,365.665765
0.961328,11,365.704321
0.883984,33,366.137744
0.961328,11,366.175579
0.961328,11,366.213782
0.961328,11,366.252423
0.961328,11,366.290493
0.961328,11,366.329308
0.961328,11,366.367901
0.961328,11,366.406072
0.961328,11,366.443797
0.961328,11,366.483092
0.961328,11,366.521566
0.961328,11,366.874934
0.961328,11,366.912985
0.961328,11,366.951012
0.883984,33,367.064359
0.961328,11,367.10215
0.961328,11,367.13948
0.961328,11,367.177718
0.961328,11,367.215496
0.961328,11,367.252923
0.961328,11,367.291919
0.961328,11,367.580169
0.961328,11,367.623754
0.961328,11,367.667982
0.961328,11,367.705669
0.961328,11,367.743727
0.961328,11,367.783142
0.961328,11,367.821352
0.961328,11,367.858852
0.961328,11,367.899833
0.961328,11,367.938559
0.961328,11,367.976304
0.961328,11,368.013534
0.961328,11,368.368859
0.961328,11,368.407793
0.961328,11,368.446413
0.961328,11,368.4866
0.961328,11,368.52472
0.961328,11,368.563864
0.961328,11,368.601626
0.961328,11,368.639186
0.961328,11,368.677593
0.961328,11,368.715117
0.961328,11,368.753362
0.961328,11,369.04128
0.961328,11,369.079896
0.961328,11,369.119361
0.961328,11,369.159095
0.961328,11,369.197253
0.961328,11,369.235279
0.961328,11,369.272714
0.961328,11,369.311225
0.961328,11,369.350761
0.961328,11,369.388267
0.961328,11,369.425861
0.961328,11,369.463375
0.961328,11,369.749276
0.961328,11,369.787621
0.961328,11,369.825726
0,256,371.213825
0.961328,11,371.251113
0.961328,11,371.288703
0.961328,11,371.327863
0.961328,11,371.366164
0.961328,11,371.403702
0.961328,11,371.441814
0.961328,11,371.480984
0.961328,11,371.518996
0.961328,11,371.556447
0.961328,11,371.838928
0.961328,11,371.876254
0.961328,11,371.914442
0.961328,11,371.952246
0.961328,11,371.990114
0.961328,11,372.028816
0.961328,11,372.066662
0.961328,11,372.103882
0.961328,11,372.1439
0.961328,11,372.182685
0.961328,11,372.224543
0.961328,11,372.511456
0.961328,11,372.551234
0.757422,69,372.79431
0.961328,11,372.831216
0.961328,11,372.870803
0.961328,11,372.908781
0.961328,11,372.945797
0.961328,11,373.232255
0.961328,11,373.271409
0.961328,11,373.309618
0.961328,11,373.347482
0.961328,11,373.385061
0.961328,11,373.423429
0.961328,11,373.461453
0.961328,11,373.498393
0.961328,11,373.537276
0.961328,11,373.576891
0.961328,11,373.614411
0.961328,11,373.897753
0.961328,11,373.936039
0.961328,11,373.973271
0.961328,11,374.010684
0.961328,11,374.0521
0.961328,11,374.089397
0.961328,11,374.13028
0.961328,11,374.167816
0.961328,11,374.206099
0.961328,11,374.243939
0.961328,11,374.281498
0.961328,11,374.320565
0.961328,11,374.607758
0.883984,33,374.723829
0.806641,55,374.914819
0.961328,11,374.952519
0.961328,11,374.992761
0.961328,11,375.276039
0.961328,11,375.315188
0.961328,11,375.353382
0.961328,11,375.392553
0.961328,11,375.429834
0.961328,11,375.467204
0.961328,11,375.505746
0.961328,11,375.544185
0.961328,11,375.584641
0.961328,11,375.624587
0.961328,11,375.662747
0.961328,11,375.700152
0.961328,11,375.984944
0.961328,11,376.02246
0.961328,11,376.059867
0.961328,11,376.099833
0.961328,11,376.13759
0.961328,11,376.176581
0.961328,11,376.214847
0.961328,11,376.252571
0.961328,11,376.289819
0.961328,11,376.327262
0.961328,11,376.366856
0.961328,11,376.40602
0.961328,11,376.691539
0.961328,11,376.731296
0.961328,11,376.77078
0.961328,11,376.808427
0.961328,11,376.846028
0.961328,11,376.883832
0.961328,11,376.922044
0.961328,11,376.959556
0.961328,11,376.997414
0.961328,11,377.036371
0.961328,11,377.073877
0.961328,11,377.359511
0.961328,11,377.39838
0.961328,11,377.437992
0.961328,11,377.475559
0.961328,11,377.514819
0.961328,11,377.552279
0.961328,11,377.59182
0.961328,11,377.629801
0.961328,11,377.668867
0.961328,11,377.7066
0.961328,11,377.744741
0.961328,11,377.782332
0.961328,11,378.068579
0.961328,11,378.107873
0.961328,11,378.146206
0.961328,11,378.183428
0.961328,11,378.221012
0.961328,11,378.259579
0.961328,11,378.297081
0.961328,11,378.335037
0.961328,11,378.372704
0.961328,11,378.410199
0.961328,11,378.448292
0.961328,11,378.487782
0.961328,11,378.773294
0.961328,11,378.811034
0.961328,11,378.848308
0.961328,11,378.885793
0.961328,11,378.924196
0.961328,11,378.968474
0.961328,11,379.006754
0.961328,11,379.045975
0.961328,11,379.08497
0.961328,11,379.122319
0.961328,11,379.159285
0.715234,81,379.688686
0.961328,11,379.726037
0.961328,11,379.763361
0.961328,11,379.801359
0.511328,139,380.52498
0.961328,11,380.561939
0.961328,11,380.851615
0.961328,11,380.88959
0.961328,11,380.927501
0.961328,11,380.965152
0.961328,11,381.002853
0.961328,11,381.040579
0.961328,11,381.078725
0.961328,11,381.116343
0.961328,11,381.153892
0.961328,11,381.191103
0.961328,11,381.2289
0.961328,11,381.514703
0.961328,11,381.552714
0.961328,11,381.59049
0.961328,11,381.628445
0.961328,11,381.666163
0.961328,11,381.70472
0.961328,11,381.7427
0.961328,11,381.779874
0.961328,11,381.82021
0.961328,11,381.857438
0.961328,11,381.895134
0.961328,11,381.933165
0.961328,11,382.220582
0.961328,11,382.25852
0.961328,11,382.296256
0.961328,11,382.334033
0.961328,11,382.37188
0.961328,11,382.409779
0.961328,11,382.44747
0.961328,11,382.486856
0.961328,11,382.524598
0.961328,11,382.562423
0.961328,11,382.600324
0.961328,11,382.886051
0.961328,11,382.924037
0.961328,11,382.961261
0.961328,11,382.998387
0.961328,11,383.036337
0.961328,11,383.074091
0.961328,11,383.113246
0.961328,11,383.153108
0.961328,11,383.190156
0.961328,11,383.228333
0.961328,11,383.265583
0.961328,11,383.303407
0.961328,11,383.590101
0.961328,11,383.627986
0.961328,11,383.665893
0.961328,11,383.703159
0.961328,11,383.7407
0.961328,11,383.77768
0.961328,11,383.817529
0.961328,11,383.857979
0,256,385.305423
0.961328,11,385.344516
0.961328,11,385.382081
0.961328,11,385.420485
0.961328,11,385.459191
0.961328,11,385.742585
0.961328,11,385.782074
0.961328,11,385.820374
0.961328,11,385.858309
0.961328,11,385.8968
0.961328,11,385.9355
0.961328,11,385.973324
0.961328,11,386.012128
0.961328,11,386.050242
0.961328,11,386.089006
0.961328,11,386.126877
0.961328,11,386.412644
0.961328,11,386.451798
0.961328,11,386.491662
0.961328,11,386.530676
0.961328,11,386.568146
0.961328,11,386.60647
0.961328,11,386.644623
0.961328,11,386.682649
0.961328,11,386.720899
0.961328,11,386.761801
0.961328,11,386.801115
0.961328,11,386.840617
0.630859,105,387.454543
0.961328,11,387.492828
0.961328,11,387.531025
0.961328,11,387.81733
0.961328,11,387.855169
0.961328,11,387.892933
0.961328,11,387.931398
0.961328,11,387.969819
0.961328,11,388.008025
0.799609,57,388.206177
0.883984,33,388.568748
0.961328,11,388.608115
0.961328,11,388.646871
0.961328,11,388.685694
0.961328,11,388.724627
0.961328,11,388.763438
0.961328,11,388.801481
0.961328,11,388.839801
0.961328,11,388.877315
0.961328,11,388.915658
0.961328,11,389.201104
0.961328,11,389.240568
0.961328,11,389.280642
0.961328,11,389.319096
0.961328,11,389.357086
0.961328,11,389.395356
0.961328,11,389.433713
0.961328,11,389.471915
0.961328,11,389.509238
0.961328,11,389.548114
0.961328,11,389.586673
0.961328,11,389.624139
0.961328,11,389.90656
0.961328,11,389.944438
0.961328,11,389.982047
0.961328,11,390.020056
0.961328,11,390.058747
0.961328,11,390.096435
0.961328,11,390.134793
0.961328,11,390.1717
0.961328,11,390.210133
0.961328,11,390.248602
0.961328,11,390.28654
0.961328,11,390.575283
0.961328,11,390.612998
0.961328,11,390.65029
0.961328,11,390.687997
0.961328,11,390.725523
0.961328,11,390.763352
0.961328,11,390.802031
0.961328,11,390.840019
0.961328,11,390.878434
0.961328,11,390.91796
0.961328,11,390.956052
0.961328,11,390.993702
0.799609,57,391.441648
0.961328,11,391.479394
0.961328,11,391.51691
0.961328,11,391.554121
0.961328,11,391.592128
0.384766,175,392.693286
0.961328,11,392.730534
0.961328,11,392.767873
0.961328,11,392.804926
0.961328,11,392.842459
0.961328,11,392.879603
0.961328,11,392.916554
0.961328,11,392.954889
0.961328,11,392.992547
0.961328,11,393.030297
0.961328,11,393.070135
0.961328,11,393.355757
0.961328,11,393.393405
0.961328,11,393.432035
0.961328,11,393.470095
0.961328,11,393.508296
0.961328,11,393.546569
0.961328,11,393.584711
0.961328,11,393.622938
0.961328,11,393.661023
0.961328,11,393.700001
0.961328,11,393.740449
0.961328,11,393.779357
0.961328,11,394.134745
0.961328,11,394.173412
0.961328,11,394.211414
0.961328,11,394.250038
0.961328,11,394.287711
0.961328,11,394.328797
0.961328,11,394.368465
0.961328,11,394.407835
0.961328,11,394.445538
0.961328,11,394.485454
0.961328,11,394.525496
0.961328,11,394.811562
0.961328,11,394.850596
0.961328,11,394.889379
0.961328,11,394.928807
0.961328,11,394.967379
0.961328,11,395.005438
0.961328,11,395.043026
0.961328,11,395.081043
0.961328,11,395.118359
0,256,396.569951
0.961328,11,396.607046
0.961328,11,396.644339
0.961328,11,396.683075
0.961328,11,397.042747
0.961328,11,397.080693
0.961328,11,397.118629
0.961328,11,397.155724
0.961328,11,397.193133
0.961328,11,397.232317
0.961328,11,397.270078
0.961328,11,397.309823
0.961328,11,397.34716
0.961328,11,397.384756
0.961328,11,397.422406
0.961328,11,397.71104
0.961328,11,397.749553
0.961328,11,397.786651
0.961328,11,397.824533
0.841797,45,397.977594
0.961328,11,398.015883
0.961328,11,398.053452
0.961328,11,398.091781
0.961328,11,398.131076
0.961328,11,398.421215
0.806641,55,398.614356
0.961328,11,398.652312
0.961328,11,398.689732
0.961328,11,398.727726
0.961328,11,398.765792
0.961328,11,398.804255
0.961328,11,398.846477
0.961328,11,399.132828
0.961328,11,399.171824
0.961328,11,399.209796
0.961328,11,399.247353
0.961328,11,399.285858
0.961328,11,399.323702
0.961328,11,399.362448
0.961328,11,399.400107
0.961328,11,399.437122
0.961328,11,399.4746
0.961328,11,399.513264
0.961328,11,399.798624
0.961328,11,399.836673
0.961328,11,399.875154
0.961328,11,399.913879
0.961328,11,399.952146
0.961328,11,399.989643
0.961328,11,400.027074
0.961328,11,400.065383
0.961328,11,400.104238
0.961328,11,400.142699
0.961328,11,400.183018
0.961328,11,400.221135
0.876953,35,400.59105
0.961328,11,400.629394
0.961328,11,400.670888
0.961328,11,400.709509
0.961328,11,400.748033
0.961328,11,400.785664
0.961328,11,400.824269
0.961328,11,400.861923
0.961328,11,400.899645
0.961328,11,401.189871
0.961328,11,401.231295
0.961328,11,401.271785
0.961328,11,401.312087
0.961328,11,401.349737
0.961328,11,401.387424
0.961328,11,401.424975
0.961328,11,401.464603
0.961328,11,401.504472
0.961328,11,401.543506
0.961328,11,401.582581
0.961328,11,401.620208
0.961328,11,401.903268
0.961328,11,401.9411
0.961328,11,401.98167
0.961328,11,402.020756
0.961328,11,402.060005
0.961328,11,402.097537
0.961328,11,402.137224
0.961328,11,402.174778
0.961328,11,402.212577
0.961328,11,402.252549
0.961328,11,402.290377
0.961328,11,402.327634
0,256,403.708816
0,256,405.092176
0,256,406.472822
0,256,407.921764
0,256,409.296166
0,256,410.744846
0,256,412.125601
0.300391,199,413.309546
0.961328,11,413.348896
0.961328,11,413.387996
0.838281,46,413.800294
0.961328,11,413.839379
0.961328,11,413.880321
0.711719,82,414.172025
0.961328,11,414.212659
0.961328,11,414.501822
0.961328,11,414.541826
0.961328,11,414.583287
0.961328,11,414.623968
0.961328,11,414.662688
0.961328,11,414.701618
0.961328,11,414.74259
0.961328,11,414.782421
0.961328,11,414.82214
0.961328,11,414.861813
0.961328,11,414.901541
0.799609,57,415.426331
0.961328,11,415.46612
0.961328,11,415.505221
0.961328,11,415.546949
0.961328,11,415.586527
0.961328,11,415.628484
0.961328,11,415.668759
0.961328,11,415.710155
0.961328,11,415.994987
0.961328,11,416.03445
0.961328,11,416.074298
0.961328,11,416.11326
0.961328,11,416.153043
0.961328,11,416.193031
0.961328,11,416.233165
0.961328,11,416.272044
0.961328,11,416.31298
0.961328,11,416.353928
0.961328,11,416.394546
0.961328,11,416.433626
0.961328,11,416.720778
0.961328,11,416.75993
0.961328,11,416.799939
0.961328,11,416.841404
0.961328,11,416.883283
0.961328,11,416.922336
0.961328,11,416.965461
0.961328,11,417.004452
0.961328,11,417.044066
0.961328,11,417.085102
0.961328,11,417.127263
0.961328,11,417.412349
0.961328,11,417.45179
0.961328,11,417.490878
0.961328,11,417.530233
0.961328,11,417.569106
0.961328,11,417.608202
0.961328,11,417.646777
0.961328,11,417.684818
0.961328,11,417.723886
0.961328,11,417.763714
0.961328,11,417.804183
0.961328,11,417.843734
0.961328,11,418.131836
0.961328,11,418.171628
0.961328,11,418.209878
0.961328,11,418.247907
0.961328,11,418.288918
0.961328,11,418.326202
0.883984,33,418.441665
0.961328,11,418.479053
0.961328,11,418.517232
0.961328,11,418.802533
0.961328,11,418.842019
0.961328,11,418.881305
0.961328,11,418.921555
0.961328,11,418.960226
0.961328,11,418.999161
0.961328,11,419.036994
0.961328,11,419.07476
0.961328,11,419.11262
0.961328,11,419.149901
0.961328,11,419.18825
0.961328,11,419.22579
0.961328,11,419.508414
0.961328,11,419.546101
0.961328,11,419.583907
0.961328,11,419.621951
0.961328,11,419.659171
0.961328,11,419.698116
0.961328,11,419.73573
0.961328,11,419.775245
0.961328,11,419.814003
0.961328,11,419.852099
0.961328,11,419.890818
0.961328,11,419.928404
0.961328,11,420.214085
0.961328,11,420.251684
0.961328,11,420.289225
0.961328,11,420.328948
0.961328,11,420.367317
0.961328,11,420.404722
0.961328,11,420.443011
0.961328,11,420.481013
0.961328,11,420.52109
0.961328,11,420.559886
0.961328,11,420.597832
0.961328,11,420.884102
0.961328,11,420.922774
0.961328,11,420.960432
0.961328,11,420.998337
0.961328,11,421.03818
0.961328,11,421.075401
0.961328,11,421.112617
0.961328,11,421.150555
0.961328,11,421.187346
0.961328,11,421.225397
0.961328,11,421.262493
0.961328,11,421.300489
0.961328,11,421.612774
0.961328,11,421.653461
0.961328,11,421.690973
0.961328,11,421.728241
0.961328,11,421.766042
0.961328,11,421.805936
0.961328,11,421.842676
0.961328,11,421.879865
0.961328,11,421.917049
0.321484,193,423.079353
0.961328,11,423.11705
0.961328,11,423.154255
0.961328,11,423.192365
0.961328,11,423.231311
0.961328,11,423.269339
0.961328,11,423.306431
0.961328,11,423.344646
0.961328,11,423.384019
0.961328,11,423.669963
0.961328,11,423.709456
0.961328,11,423.749067
0.961328,11,423.786452
0.961328,11,423.824643
0.961328,11,423.86239
0.961328,11,423.90131
0.961328,11,423.938901
0.961328,11,423.976465
0.961328,11,424.014741
0.961328,11,424.052226
0.961328,11,424.090023
0.961328,11,424.376895
0.961328,11,424.415287
0.961328,11,424.45322
0.961328,11,424.492157
0.961328,11,424.532277
0.961328,11,424.570229
0.961328,11,424.609871
0.961328,11,424.649255
0.961328,11,424.688931
0.961328,11,424.728042
0.961328,11,424.766801
0.961328,11,424.805167
0.961328,11,425.091034
0.961328,11,425.130064
0,256,426.580083
0,256,427.959162
0.961328,11,427.996973
0.961328,11,428.034243
0.961328,11,428.072385
0.961328,11,428.109923
0.961328,11,428.147169
0.961328,11,428.186402
0.961328,11,428.224401
0.961328,11,428.262687
0.961328,11,428.300751
0.961328,11,428.58702
0.961328,11,428.624608
0.961328,11,428.662282
0.961328,11,428.699317
0.961328,11,428.736964
0.961328,11,428.774133
0.961328,11,428.81119
0.961328,11,428.84852
0.961328,11,428.885287
0.961328,11,428.922207
0.961328,11,428.96037
0.961328,11,428.998366
0.961328,11,429.283042
0.961328,11,429.321299
0.961328,11,429.361815
0.961328,11,429.40043
0.961328,11,429.439711
0.961328,11,429.477929
0.961328,11,429.515077
0.961328,11,429.55225
0.961328,11,429.590777
0.961328,11,429.628875
0.961328,11,429.666363
0.961328,11,429.706288
0.961328,11,429.990894
0.961328,11,430.027996
0.961328,11,430.065198
0.961328,11,430.103486
0.961328,11,430.141139
0.961328,11,430.178928
0.961328,11,430.219834
0.961328,11,430.257634
0.961328,11,430.29532
0.961328,11,430.333167
0.961328,11,430.372168
0.961328,11,430.73221
0.961328,11,430.778022
0.961328,11,430.820376
0.961328,11,430.857859
0.961328,11,430.895217
0.961328,11,430.933255
0.961328,11,430.970986
0.961328,11,431.010361
0.581641,119,431.675525
0.961328,11,431.714008
0.961328,11,431.751245
0.961328,11,431.788743
0.961328,11,431.826338
0.961328,11,431.864148
0.961328,11,432.154483
0.961328,11,432.193202
0.961328,11,432.231437
0.961328,11,432.268989
0.961328,11,432.307055
0.961328,11,432.345556
0.961328,11,432.384815
0.961328,11,432.423379
0.961328,11,432.461484
0.961328,11,432.499492
0.961328,11,432.537451
0.961328,11,432.824165
0.961328,11,432.863031
0.961328,11,432.900591
0.961328,11,432.938809
0.961328,11,432.976971
0.961328,11,433.014759
0.961328,11,433.053383
0.961328,11,433.09162
0.961328,11,433.129258
0.961328,11,433.168441
0.961328,11,433.206809
0.961328,11,433.245102
0.961328,11,433.529624
0.883984,33,433.642355
0.961328,11,433.680864
0.961328,11,433.718529
0.961328,11,433.756368
0.961328,11,433.793669
0.961328,11,433.83168
0.961328,11,433.869141
0.961328,11,433.906744
0.961328,11,433.945813
0.961328,11,434.232002
0.961328,11,434.269677
0.961328,11,434.307508
0.961328,11,434.344237
0.961328,11,434.382133
0.961328,11,434.4201
0.961328,11,434.457449
0.961328,11,434.495713
0.961328,11,434.533334
0.961328,11,434.570907
0.961328,11,434.609123
0.799609,57,435.052267
0.961328,11,435.091126
0.961328,11,435.128878
0.961328,11,435.166421
0.961328,11,435.203737
0.961328,11,435.241732
0.961328,11,435.282583
0.961328,11,435.319844
0.465625,152,436.336003
0.961328,11,436.37553
0.961328,11,436.414299
0.961328,11,436.453202
0.961328,11,436.490753
0.961328,11,436.528762
0.532422,133,437.242765
0.961328,11,437.282831
0.961328,11,437.320863
0.961328,11,437.359472
0.961328,11,437.397341
0.961328,11,437.684637
0.961328,11,437.723309
0.961328,11,437.762375
0.961328,11,437.800239
0.961328,11,437.83828
0.961328,11,437.877826
0.961328,11,437.915091
0.961328,11,437.954164
0.961328,11,437.992019
0.961328,11,438.029402
0.961328,11,438.068411
0.961328,11,438.353857
0,256,439.742804
0.961328,11,439.78251
0.961328,11,439.822104
0.961328,11,439.860343
0.961328,11,439.898251
0.961328,11,439.935302
0.961328,11,439.973154
0.961328,11,440.010528
0.961328,11,440.048445
0.961328,11,440.085944
0.961328,11,440.124226
0.961328,11,440.16241
0.961328,11,440.444608
0.961328,11,440.482806
0.961328,11,440.520344
0.961328,11,440.558316
0.961328,11,440.596193
0.961328,11,440.636145
0.961328,11,440.673693
0.961328,11,440.711357
0.961328,11,440.751348
0.961328,11,440.790419
0.961328,11,440.829269
0.961328,11,440.866833
0.961328,11,441.151062
0,256,442.604793
0.961328,11,442.642087
0.961328,11,442.679874
0.961328,11,442.717217
0,256,444.09885
0.961328,11,444.137259
0.961328,11,444.174609
0,256,445.58799
0.961328,11,445.628342
0.961328,11,445.666003
0.961328,11,445.705311
0.961328,11,445.743424
0.961328,11,445.781426
0,256,447.190169
0.961328,11,447.484366
0.961328,11,447.521746
0.961328,11,447.56027
0.961328,11,447.597176
0.961328,11,447.634891
0.961328,11,447.673203
0.961328,11,447.710893
0.961328,11,447.749841
0.961328,11,447.788549
0.961328,11,447.826734
0.961328,11,447.865643
0.961328,11,447.905435
0.961328,11,448.200246
0.961328,11,448.239718
0.961328,11,448.277826
0.961328,11,448.315821
0.961328,11,448.354838
0.961328,11,448.392287
0.961328,11,448.429992
0.961328,11,448.467674
0.961328,11,448.50573
0.961328,11,448.542641
0.961328,11,448.580388
0.961328,11,448.873734
0.961328,11,448.91178
0.961328,11,448.949653
0.961328,11,448.989499
0.961328,11,449.026922
0.961328,11,449.064633
0.961328,11,449.101935
0.961328,11,449.139688
0.961328,11,449.178276
0.961328,11,449.216935
0.961328,11,449.253909
0.961328,11,449.292094
0.961328,11,449.576964
0.961328,11,449.615771
0.961328,11,449.653036
0.961328,11,449.690439
0.961328,11,449.728519
0.961328,11,449.766744
0.961328,11,449.80459
0.961328,11,449.842346
0.961328,11,449.880225
0.961328,11,449.918263
0.961328,11,449.955878
0.961328,11,449.993382
0.374219,178,451.170795
0.961328,11,451.208348
0.961328,11,451.245289
0.961328,11,451.282856
0.961328,11,451.320484
0.961328,11,451.358899
0.961328,11,451.397247
0.961328,11,451.434379
0.961328,11,451.720546
0.961328,11,451.758719
0,256,453.142781
0.961328,11,453.182051
0.961328,11,453.220258
0.961328,11,453.259931
0.961328,11,453.297508
0.961328,11,453.334841
0.961328,11,453.373037
0.961328,11,453.410987
0.961328,11,453.448997
0.961328,11,453.488282
0.961328,11,453.775367
0.961328,11,453.814333
0.961328,11,453.852709
0.961328,11,453.890423
0.961328,11,453.928325
0.961328,11,453.967381
0.961328,11,454.005538
0.961328,11,454.044413
0.961328,11,454.082976
0.961328,11,454.121899
0.961328,11,454.159807
0.961328,11,454.197778
0.961328,11,454.484435
0.961328,11,454.524586
0.961328,11,454.563158
0.961328,11,454.601387
0.961328,11,454.639342
0.961328,11,454.67721
0.961328,11,454.717025
0.961328,11,454.754706
0.961328,11,454.792702
0.961328,11,454.830643
0.961328,11,454.869497
0.961328,11,454.907117
0.848828,43,455.365821
0.961328,11,455.402239
0.961328,11,455.440657
0,256,456.808812
0.961328,11,456.845587
0.961328,11,456.883596
0,256,458.264443
0.961328,11,458.302449
0.961328,11,458.339554
0.961328,11,458.377168
0.961328,11,458.662791
0.961328,11,458.701657
0.961328,11,458.739195
0.961328,11,458.779275
0.961328,11,458.818729
0.961328,11,458.857124
0.961328,11,458.895399
0.961328,11,458.934554
0.961328,11,458.972312
0.961328,11,459.011359
0.961328,11,459.050889
0.961328,11,459.091149
0.961328,11,459.377828
0.961328,11,459.416556
0.961328,11,459.453894
0.961328,11,459.492816
0.961328,11,459.530607
0.961328,11,459.569168
0.961328,11,459.607872
0.961328,11,459.646839
0.961328,11,459.68536
0.961328,11,459.724224
0.961328,11,459.763619
0.961328,11,459.80129
0,256,461.179003
0,256,462.549648
0,256,463.941483
0,256,465.325854
0,256,466.796972
0,256,468.260021
0,256,469.722051
0,256,471.095467
0,256,472.478354
0,256,473.850253
0,256,475.222386
0,256,476.59395
0,256,477.971041
0,256,479.344091
0,256,480.719323
0,256,482.090734
0,256,483.466179
0,256,484.841674
0,256,486.209857
0,256,487.574554
0,256,489.021025
0,256,490.394763
0,256,491.791296
0,256,493.232387
0,256,494.607128
0,256,496.06766
0,256,497.437903
0,256,498.808593
0,256,500.181063
0,256,501.616925
