# {"t_start": 1587174793.4319038, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,350.571216
0.961328,11,350.61043
0.961328,11,350.648326
0.961328,11,350.68639
0.961328,11,350.724091
0.961328,11,350.761701
0.961328,11,350.800035
0.961328,11,350.838409
0.961328,11,350.877218
0.961328,11,350.915271
0.961328,11,350.953261
0.961328,11,350.991304
0.961328,11,351.312807
0.961328,11,351.350939
0.961328,11,351.390091
0.961328,11,351.427487
0.961328,11,351.464769
0.961328,11,351.502452
0.961328,11,351.540204
0.961328,11,351.578067
0.961328,11,351.61688
0.961328,11,351.65499
0.961328,11,351.693291
0.961328,11,351.732195
0.961328,11,352.028387
0.961328,11,352.066295
0.961328,11,352.105937
0.961328,11,352.143953
0.961328,11,352.181913
0.961328,11,352.221166
0.961328,11,352.26013
0.961328,11,352.29925
0.961328,11,352.336798
0.961328,11,352.376589
0.961328,11,352.413921
0.961328,11,352.710829
0.961328,11,352.75091
0.961328,11,352.790432
0.961328,11,352.828104
0.961328,11,352.867154
0.961328,11,352.905321
0.961328,11,352.943335
0.961328,11,352.98148
0.961328,11,353.01989
0.961328,11,353.058219
0.883984,33,353.430362
0.961328,11,353.469842
0.961328,11,353.508061
0.961328,11,353.546139
0.883984,33,353.662181
0.961328,11,353.70078
0.961328,11,353.738943
0.961328,11,353.776799
0.961328,11,353.815941
0.961328,11,353.853842
0.961328,11,354.151187
0.961328,11,354.190315
0.961328,11,354.229881
0.961328,11,354.267695
0.961328,11,354.307142
0.961328,11,354.345943
0.961328,11,354.385516
0.729297,77,354.905133
0.961328,11,354.943435
0.961328,11,354.982135
0.961328,11,355.020249
0.961328,11,355.057893
0.961328,11,355.097016
0.961328,11,355.134647
0.961328,11,355.17435
0.961328,11,355.21435
0.961328,11,355.25192
0.961328,11,355.5425
0.961328,11,355.580586
0.961328,11,355.619168
0.961328,11,355.658216
0.961328,11,355.696027
0.961328,11,355.733851
0.961328,11,355.773218
0.961328,11,355.81195
0.961328,11,355.85011
0.961328,11,355.888097
0.961328,11,355.925915
0.961328,11,355.964987
0.961328,11,356.252644
0.637891,103,356.610861
0.799609,57,357.056294
0.961328,11,357.094168
0.961328,11,357.131512
0.961328,11,357.170439
0.961328,11,357.211064
0.961328,11,357.250069
0.961328,11,357.287614
0.961328,11,357.325785
0.961328,11,357.613263
0.961328,11,357.652065
0.961328,11,357.690133
0.961328,11,357.730007
0.961328,11,357.768354
0.961328,11,357.806459
0.961328,11,357.844745
0.961328,11,357.883415
0.961328,11,357.92287
0.961328,11,357.959725
0.961328,11,357.996867
0.961328,11,358.034563
0.961328,11,358.323413
0.961328,11,358.363099
0.961328,11,358.40347
0.961328,11,358.440898
0.961328,11,358.478939
0.961328,11,358.517751
0.961328,11,358.557996
0.961328,11,358.599374
0.961328,11,358.637316
0.961328,11,358.675638
0.961328,11,358.714271
0.961328,11,358.753159
0.961328,11,359.041624
0.961328,11,359.080953
0.961328,11,359.120457
0.961328,11,359.157975
0.961328,11,359.194993
0.961328,11,359.233034
0.961328,11,359.269881
0.841797,45,359.424026
0.961328,11,359.711471
0.961328,11,359.749961
0.961328,11,359.787586
0.961328,11,359.82535
0.961328,11,359.863459
0.883984,33,359.977341
0.961328,11,360.016249
0.961328,11,360.054014
0.961328,11,360.092509
0.961328,11,360.130041
0.961328,11,360.496005
0.961328,11,360.535324
0.581641,119,361.197758
0.961328,11,361.23736
0.961328,11,361.278273
0.961328,11,361.318977
0.961328,11,361.357585
0.961328,11,361.396555
0.961328,11,361.434188
0.961328,11,361.472938
0.961328,11,361.512374
0.961328,11,361.550665
0.961328,11,361.588709
0.961328,11,361.877957
0.961328,11,361.916516
0.961328,11,361.954943
0.961328,11,361.993588
0.799609,57,362.191476
0.961328,11,362.229088
0.961328,11,362.26817
0.961328,11,362.305804
0.961328,11,362.593575
0.961328,11,362.631193
0.961328,11,362.668695
0.961328,11,362.706473
0.961328,11,362.744531
0.961328,11,362.782669
0.961328,11,362.820143
0.961328,11,362.858569
0.961328,11,362.896289
0.961328,11,362.934979
0.961328,11,362.972629
0.961328,11,363.258323
0.961328,11,363.298314
0.961328,11,363.337595
0.961328,11,363.377115
0.961328,11,363.415017
0.961328,11,363.452795
0.961328,11,363.4907
0.961328,11,363.528499
0.961328,11,363.567814
0.961328,11,363.610118
0.961328,11,363.650512
0.961328,11,363.687969
0.961328,11,363.974754
0.961328,11,364.012813
0.961328,11,364.051214
0.961328,11,364.090339
0.961328,11,364.128399
0.961328,11,364.166675
0.630859,105,364.780737
0.961328,11,364.820194
0.961328,11,364.859437
0.961328,11,364.898009
0.961328,11,364.93651
0.961328,11,364.974631
0.961328,11,365.014708
0.961328,11,365.052939
0.961328,11,365.093098
0.673047,93,365.665541
0.961328,11,365.704047
0.961328,11,365.741539
0.961328,11,365.780909
0.961328,11,366.137483
0.961328,11,366.175378
0.961328,11,366.213531
0.961328,11,366.252308
0.961328,11,366.29019
0.961328,11,366.32912
0.961328,11,366.36705
0.961328,11,366.405577
0.961328,11,366.443621
0.961328,11,366.482764
0.961328,11,366.520906
0.961328,11,366.874716
0.961328,11,366.91279
0.961328,11,366.950885
0.961328,11,366.988868
0.961328,11,367.026492
0.961328,11,367.064244
0.961328,11,367.102074
0.961328,11,367.139422
0.961328,11,367.17734
0.961328,11,367.215354
0.961328,11,367.252659
0.961328,11,367.29179
0.961328,11,367.579288
0.961328,11,367.623017
0.961328,11,367.667297
0.961328,11,367.704915
0.961328,11,367.743539
0.961328,11,367.782813
0.961328,11,367.821083
0.883984,33,367.93766
0.961328,11,367.97615
0.827734,49,368.464662
0.961328,11,368.503374
0.961328,11,368.541718
0.961328,11,368.58089
0.961328,11,368.618464
0.961328,11,368.656321
0.961328,11,368.694674
0.961328,11,368.732913
0.961328,11,368.771454
0.961328,11,369.059111
0.961328,11,369.097599
0.961328,11,369.136253
0.961328,11,369.176544
0.961328,11,369.214036
0.961328,11,369.251972
0.961328,11,369.290123
0.961328,11,369.329143
0.961328,11,369.367322
0.961328,11,369.405109
0.961328,11,369.442675
0.961328,11,369.480356
0.961328,11,369.766701
0.961328,11,369.804697
0.961328,11,369.842528
0.961328,11,369.88095
0.961328,11,369.919454
0.961328,11,369.958858
0.518359,137,370.681294
0.883984,33,370.798427
0.961328,11,370.836424
0.883984,33,371.199894
0.961328,11,371.237529
0.961328,11,371.275172
0.961328,11,371.313194
0.961328,11,371.352493
0.961328,11,371.390114
0.961328,11,371.428123
0.961328,11,371.466217
0.961328,11,371.504888
0.961328,11,371.542799
0.961328,11,371.825078
0.961328,11,371.862383
0.961328,11,371.900774
0.961328,11,371.938212
0.961328,11,371.976279
0.961328,11,372.014726
0.961328,11,372.052358
0.961328,11,372.090116
0.961328,11,372.129924
0.961328,11,372.168526
0.961328,11,372.20979
0.961328,11,372.247857
0.799609,57,372.699526
0.961328,11,372.738457
0.961328,11,372.777218
0.961328,11,372.814545
0.961328,11,372.853247
0.961328,11,372.891158
0.961328,11,372.928992
0.961328,11,373.214764
0.841797,45,373.371306
0.961328,11,373.409717
0.961328,11,373.447574
0.961328,11,373.484945
0.961328,11,373.521942
0.961328,11,373.563473
0.961328,11,373.601037
0.961328,11,373.637933
0.961328,11,373.922472
0.961328,11,373.95989
0.961328,11,373.997313
0.961328,11,374.035856
0.961328,11,374.075872
0.961328,11,374.116532
0.961328,11,374.154159
0.961328,11,374.192502
0.961328,11,374.229936
0.961328,11,374.267816
0.961328,11,374.306979
0.961328,11,374.593452
0.961328,11,374.632219
0.961328,11,374.672216
0.961328,11,374.710541
0.961328,11,374.747601
0.961328,11,374.787312
0.961328,11,374.826163
0.961328,11,374.863964
0.961328,11,374.901412
0.961328,11,374.939183
0.961328,11,374.979225
0.961328,11,375.016365
0.961328,11,375.301176
0.961328,11,375.339254
0.961328,11,375.377295
0.961328,11,375.416582
0.961328,11,375.453827
0.961328,11,375.492321
0.961328,11,375.529921
0.961328,11,375.571005
0.961328,11,375.608837
0.961328,11,375.64908
0.961328,11,375.686627
0.883984,33,376.046403
0.961328,11,376.086067
0.961328,11,376.123899
0.961328,11,376.16223
0.961328,11,376.201445
0.961328,11,376.238817
0.961328,11,376.276276
0.961328,11,376.313733
0.961328,11,376.353196
0.961328,11,376.392559
0.961328,11,376.6776
0.961328,11,376.716015
0.961328,11,376.75694
0.799609,57,376.952549
0.961328,11,376.990259
0.961328,11,377.029276
0.961328,11,377.066366
0.961328,11,377.104957
0.961328,11,377.391071
0.961328,11,377.430593
0.883984,33,377.545368
0.961328,11,377.583092
0.961328,11,377.622812
0.961328,11,377.661244
0.961328,11,377.699602
0.961328,11,377.737592
0.841797,45,378.142528
0.961328,11,378.179775
0.961328,11,378.217338
0.961328,11,378.255669
0.961328,11,378.293342
0.961328,11,378.331501
0.961328,11,378.369113
0.961328,11,378.406784
0.961328,11,378.444649
0.961328,11,378.484222
0.961328,11,378.769378
0.961328,11,378.807554
0.961328,11,378.844716
0.961328,11,378.882002
0.961328,11,378.920299
0.961328,11,378.963644
0.961328,11,379.003084
0.961328,11,379.041357
0.961328,11,379.080814
0.961328,11,379.118826
0.961328,11,379.155593
0.961328,11,379.440145
0.961328,11,379.479959
0.764453,67,379.712475
0.841797,45,379.865727
0.799609,57,380.309154
0.961328,11,380.347569
0.961328,11,380.384692
0.961328,11,380.421768
0.961328,11,380.459008
0.961328,11,380.497846
0.961328,11,380.534915
0.335547,189,381.683259
0.883984,33,381.798114
0.961328,11,381.837243
0.961328,11,381.874685
0.961328,11,381.912201
0.961328,11,382.197088
0.961328,11,382.237839
0.961328,11,382.275584
0.961328,11,382.313506
0.961328,11,382.351185
0.595703,115,382.994902
0.961328,11,383.032703
0.961328,11,383.070585
0.961328,11,383.109864
0.961328,11,383.149647
0.961328,11,383.186585
0.961328,11,383.224821
0.961328,11,383.262237
0.961328,11,383.29936
0.961328,11,383.586377
0.961328,11,383.624409
0.961328,11,383.662539
0.961328,11,383.699796
0.961328,11,383.737245
0.961328,11,383.774163
0.961328,11,383.813952
0.961328,11,383.853757
0.961328,11,383.891706
0.961328,11,383.928549
0.883984,33,384.358309
0.961328,11,384.396683
0.961328,11,384.435634
0.961328,11,384.473844
0,256,385.854637
0.947266,15,385.906739
0.961328,11,385.946065
0.961328,11,385.983228
0.961328,11,386.022892
0.961328,11,386.060271
0.961328,11,386.099019
0.961328,11,386.136924
0.961328,11,386.42303
0.961328,11,386.46169
0.961328,11,386.501934
0.961328,11,386.540687
0.961328,11,386.57851
0.961328,11,386.61721
0.961328,11,386.655329
0.961328,11,386.692705
0.961328,11,386.731038
0.961328,11,386.771916
0.961328,11,386.811379
0.961328,11,386.851421
0.961328,11,387.136882
0.961328,11,387.173876
0.961328,11,387.211823
0.961328,11,387.252171
0.961328,11,387.290089
0.961328,11,387.328336
0.961328,11,387.366933
0.961328,11,387.405481
0.307422,197,388.58674
0.961328,11,388.625121
0.961328,11,388.663849
0.961328,11,388.702987
0.961328,11,388.74174
0.961328,11,388.780301
0.961328,11,388.819197
0.961328,11,388.856887
0.961328,11,388.894597
0.961328,11,388.933058
0.961328,11,389.21898
0.961328,11,389.258342
0.961328,11,389.298828
0.961328,11,389.336244
0.961328,11,389.374328
0.961328,11,389.412663
0.961328,11,389.451151
0.961328,11,389.488989
0.961328,11,389.526646
0.961328,11,389.565186
0.961328,11,389.604118
0.961328,11,389.886056
0.961328,11,389.923909
0.961328,11,389.961782
0.961328,11,389.999485
0.961328,11,390.037807
0.961328,11,390.076015
0.961328,11,390.114386
0.961328,11,390.15173
0.961328,11,390.188984
0.961328,11,390.227786
0.961328,11,390.265967
0.961328,11,390.304677
0.961328,11,390.59252
0.883984,33,390.70547
0.961328,11,390.742623
0.961328,11,390.781004
0.961328,11,390.819206
0.961328,11,390.857717
0.961328,11,390.896151
0.961328,11,390.935434
0.961328,11,390.972996
0.961328,11,391.010965
0.961328,11,391.300056
0.961328,11,391.337563
0.961328,11,391.375713
0.961328,11,391.414203
0.961328,11,391.451716
0.961328,11,391.489525
0.961328,11,391.527042
0.841797,45,391.680228
0.961328,11,391.966604
0.961328,11,392.004213
0.961328,11,392.042588
0.961328,11,392.080502
0.961328,11,392.119259
0.961328,11,392.157259
0.715234,81,392.686576
0.961328,11,392.723834
0.961328,11,392.760711
0.961328,11,392.798095
0.961328,11,392.835555
0.961328,11,392.872651
0.961328,11,392.909688
0.961328,11,392.947711
0.961328,11,392.985404
0.961328,11,393.023186
0.961328,11,393.06283
0.961328,11,393.348724
0.961328,11,393.386543
0.961328,11,393.424765
0.961328,11,393.463223
0.961328,11,393.500732
0.961328,11,393.539343
0.961328,11,393.57777
0.961328,11,393.61581
0.961328,11,393.654
0.961328,11,393.692826
0.961328,11,393.733458
0.961328,11,393.771899
0.961328,11,394.12783
0.961328,11,394.166521
0.961328,11,394.204422
0.961328,11,394.242424
0.961328,11,394.280602
0.961328,11,394.319911
0.961328,11,394.361538
0.961328,11,394.40067
0.961328,11,394.438436
0.961328,11,394.47848
0.961328,11,394.518383
0.961328,11,394.802938
0.961328,11,394.843138
0.961328,11,394.881809
0.961328,11,394.921793
0.848828,43,395.070105
0.961328,11,395.107783
0.676562,92,395.741238
0.961328,11,395.778937
0.961328,11,395.816442
0.961328,11,395.857302
0.961328,11,395.894886
0.961328,11,395.932237
0.961328,11,395.96985
0.961328,11,396.257411
0.961328,11,396.295414
0.961328,11,396.333443
0.961328,11,396.371871
0.961328,11,396.409713
0.961328,11,396.447321
0.961328,11,396.486513
0.961328,11,396.524339
0.799609,57,397.042464
0.961328,11,397.080549
0.961328,11,397.118515
0.961328,11,397.155562
0.961328,11,397.192917
0.961328,11,397.232189
0.961328,11,397.269844
0.961328,11,397.309661
0.961328,11,397.34716
0.961328,11,397.384742
0.961328,11,397.422415
0.961328,11,397.459937
0.961328,11,397.749408
0.961328,11,397.786673
0.961328,11,397.824555
0.883984,33,397.936697
0.961328,11,397.974367
0.961328,11,398.012288
0.961328,11,398.050116
0.961328,11,398.088499
0.961328,11,398.12648
0.961328,11,398.417077
0.961328,11,398.455292
0.961328,11,398.494341
0.961328,11,398.531441
0.961328,11,398.569843
0.961328,11,398.610993
0.961328,11,398.648968
0.961328,11,398.686505
0.961328,11,398.724349
0.961328,11,398.762494
0.961328,11,398.800924
0.961328,11,398.842628
0.961328,11,399.129569
0.961328,11,399.168454
0.961328,11,399.206338
0.961328,11,399.24401
0.961328,11,399.282368
0.961328,11,399.320451
0.961328,11,399.358893
0.961328,11,399.396836
0.961328,11,399.433894
0.961328,11,399.471312
0.961328,11,399.509888
0.961328,11,399.794874
0.961328,11,399.833156
0.961328,11,399.870863
0.961328,11,399.909711
0.961328,11,399.948631
0.961328,11,399.985983
0.961328,11,400.023653
0.961328,11,400.061676
0.961328,11,400.100743
0.961328,11,400.139055
0.961328,11,400.179363
0.961328,11,400.217455
0.961328,11,400.502374
0.961328,11,400.541921
0.961328,11,400.580392
0.961328,11,400.619441
0.961328,11,400.660116
0.961328,11,400.698532
0.961328,11,400.736968
0.961328,11,400.775211
0.961328,11,400.814134
0.961328,11,400.851528
0.961328,11,400.889386
0.961328,11,400.92834
0.961328,11,401.220998
0.961328,11,401.260601
0.961328,11,401.300795
0.961328,11,401.339447
0.961328,11,401.376974
0.961328,11,401.414712
0.961328,11,401.453804
0.961328,11,401.494124
0.961328,11,401.53187
0.961328,11,401.571275
0.961328,11,401.609873
0.961328,11,401.892356
0.961328,11,401.93066
0.961328,11,401.970944
0.961328,11,402.009707
0.961328,11,402.049133
0.961328,11,402.087165
0.961328,11,402.125548
0.961328,11,402.164261
0.961328,11,402.202116
0.961328,11,402.242193
0.961328,11,402.279858
0.961328,11,402.317468
0.961328,11,402.60392
0.648438,100,402.94708
0,256,404.330826
0,256,405.715698
0,256,407.096619
0,256,408.546684
0,256,409.98824
0,256,411.365481
0,256,412.743196
0.592187,116,413.398839
0.961328,11,413.438254
0.961328,11,413.478233
0.961328,11,413.517758
0.961328,11,413.803597
0.961328,11,413.842649
0.961328,11,413.883626
0.961328,11,413.923453
0.961328,11,413.962711
0.961328,11,414.001617
0.961328,11,414.039998
0.961328,11,414.079565
0.961328,11,414.119267
0.961328,11,414.157844
0.961328,11,414.198103
0.961328,11,414.486197
0.961328,11,414.527048
0.961328,11,414.568784
0.961328,11,414.60936
0.961328,11,414.648654
0.961328,11,414.687185
0.961328,11,414.727781
0.961328,11,414.768019
0.961328,11,414.807892
0.961328,11,414.846898
0.961328,11,414.886407
0.961328,11,414.926172
0.961328,11,415.28298
0.961328,11,415.324322
0.961328,11,415.362948
0.961328,11,415.403745
0.961328,11,415.444222
0.961328,11,415.484142
0.961328,11,415.524435
0.961328,11,415.564909
0.961328,11,415.60425
0.961328,11,415.647417
0.961328,11,415.686651
0.961328,11,415.728077
0.961328,11,416.013433
0.961328,11,416.053022
0.961328,11,416.092048
0.961328,11,416.131187
0.961328,11,416.171294
0.961328,11,416.211191
0.961328,11,416.250513
0.961328,11,416.289639
0.961328,11,416.331589
0.961328,11,416.373107
0.961328,11,416.412277
0.961328,11,416.698142
0.961328,11,416.738741
0.961328,11,416.77828
0.961328,11,416.817701
0.961328,11,416.859604
0.961328,11,416.900965
0.961328,11,416.939866
0.961328,11,416.983338
0.961328,11,417.022466
0.961328,11,417.062065
0.961328,11,417.104159
0.961328,11,417.146437
0.961328,11,417.42982
0.961328,11,417.469636
0.961328,11,417.508763
0.961328,11,417.548147
0.961328,11,417.586768
0.961328,11,417.625705
0.961328,11,417.664063
0.961328,11,417.702401
0.961328,11,417.741388
0.961328,11,417.781623
0.961328,11,417.821956
0,256,419.21573
0.961328,11,419.497777
0.961328,11,419.535746
0.961328,11,419.573632
0.961328,11,419.611314
0.883984,33,419.725406
0.961328,11,419.764977
0.961328,11,419.802851
0.961328,11,419.841044
0.961328,11,419.880475
0.961328,11,419.918033
0.961328,11,420.203116
0.961328,11,420.24149
0.961328,11,420.279079
0.961328,11,420.318329
0.961328,11,420.356247
0.961328,11,420.394253
0.961328,11,420.432709
0.961328,11,420.470165
0.961328,11,420.508722
0.961328,11,420.54851
0.961328,11,420.587676
0.961328,11,420.627022
0.961328,11,420.91242
0.961328,11,420.949829
0.961328,11,420.98787
0.961328,11,421.026985
0.841797,45,421.180637
0.961328,11,421.218663
0.961328,11,421.255392
0.961328,11,421.294046
0.961328,11,421.606111
0.961328,11,421.646239
0.961328,11,421.684347
0.961328,11,421.721695
0.961328,11,421.759116
0.961328,11,421.797902
0,256,423.175034
0.961328,11,423.213683
0.961328,11,423.252429
0.961328,11,423.289785
0.961328,11,423.327573
0.961328,11,423.365944
0.961328,11,423.404555
0.961328,11,423.691031
0.961328,11,423.731769
0.961328,11,423.76961
0.961328,11,423.807717
0.961328,11,423.845648
0.961328,11,423.884392
0.961328,11,423.921952
0.961328,11,423.959715
0.961328,11,423.996955
0.961328,11,424.035409
0.961328,11,424.073119
0.961328,11,424.111744
0.961328,11,424.398343
0.961328,11,424.43629
0.961328,11,424.474384
0.961328,11,424.515096
0.961328,11,424.553447
0.961328,11,424.590846
0.961328,11,424.631612
0.961328,11,424.670836
0.961328,11,424.710673
0.961328,11,424.748577
0.961328,11,424.788112
0.961328,11,425.073067
0,256,426.523844
0.961328,11,426.561862
0.961328,11,426.60167
0.961328,11,426.639277
0.961328,11,426.678303
0.961328,11,426.717844
0.961328,11,426.756491
0.961328,11,426.793852
0.961328,11,426.831561
0.961328,11,426.869067
0.961328,11,426.906863
0.961328,11,426.944022
0.961328,11,427.229457
0.961328,11,427.267339
0.961328,11,427.306497
0.961328,11,427.345064
0.961328,11,427.382438
0.961328,11,427.42013
0.961328,11,427.4572
0.961328,11,427.4952
0.961328,11,427.533261
0.961328,11,427.570375
0.961328,11,427.608858
0.961328,11,427.892137
0.961328,11,427.930951
0.961328,11,427.96926
0.961328,11,428.006853
0.961328,11,428.044824
0.961328,11,428.082254
0.961328,11,428.119857
0.961328,11,428.157269
0.961328,11,428.196446
0.961328,11,428.234448
0.961328,11,428.272642
0.961328,11,428.310657
0.961328,11,428.597099
0.961328,11,428.634666
0.961328,11,428.672276
0.961328,11,428.709313
0.961328,11,428.746914
0.961328,11,428.784076
0.961328,11,428.821079
0.961328,11,428.858425
0.961328,11,428.895213
0.961328,11,428.932846
0.961328,11,428.970415
0.961328,11,429.008257
0.961328,11,429.293682
0.961328,11,429.331224
0.961328,11,429.372449
0.961328,11,429.411855
0.961328,11,429.449761
0.961328,11,429.487881
0.961328,11,429.525011
0.961328,11,429.562401
0.961328,11,429.600731
0.961328,11,429.638739
0.961328,11,429.67651
0.961328,11,429.96261
0.961328,11,430.000783
0.961328,11,430.037955
0.504297,141,430.861168
0.961328,11,430.89852
0.961328,11,430.93656
0.961328,11,430.974292
0.961328,11,431.013669
0.961328,11,431.05128
0.961328,11,431.089383
0.961328,11,431.129967
0.961328,11,431.168365
0.961328,11,431.455307
0.961328,11,431.495146
0.961328,11,431.53348
0.961328,11,431.570708
0.961328,11,431.609721
0.961328,11,431.647504
0.961328,11,431.685681
0.961328,11,431.724014
0.961328,11,431.761408
0.961328,11,431.798995
0.961328,11,431.836358
0.961328,11,432.125933
0.961328,11,432.164797
0.961328,11,432.203708
0.961328,11,432.241652
0.961328,11,432.279182
0.961328,11,432.317514
0.961328,11,432.356161
0.961328,11,432.394831
0.961328,11,432.433843
0.961328,11,432.47155
0.961328,11,432.509619
0.961328,11,432.547662
0.961328,11,432.835442
0.961328,11,432.873032
0.961328,11,432.911263
0.961328,11,432.948772
0.961328,11,432.987238
0.961328,11,433.024766
0.961328,11,433.063329
0.961328,11,433.101563
0.961328,11,433.139306
0.961328,11,433.178736
0.961328,11,433.216647
0.961328,11,433.255358
0.961328,11,433.539633
0.961328,11,433.577004
0.961328,11,433.615043
0.961328,11,433.652511
0.961328,11,433.690941
0.961328,11,433.72851
0.961328,11,433.766289
0.961328,11,433.80405
0.961328,11,433.841844
0.961328,11,433.879075
0.961328,11,433.917946
0.961328,11,434.203941
0.961328,11,434.242384
0.961328,11,434.279667
0.961328,11,434.317464
0.961328,11,434.354367
0.961328,11,434.392768
0.961328,11,434.430308
0.961328,11,434.467602
0.961328,11,434.505863
0.961328,11,434.543707
0.961328,11,434.581219
0.961328,11,434.619279
0.961328,11,434.903623
0.961328,11,434.941729
0.961328,11,434.979674
0.961328,11,435.017885
0.961328,11,435.055609
0.961328,11,435.09443
0.961328,11,435.13218
0.961328,11,435.169724
0.961328,11,435.207044
0,256,436.587568
0.961328,11,436.625197
0.961328,11,436.667316
0.961328,11,436.704613
0.961328,11,436.990097
0.961328,11,437.02767
0.961328,11,437.065406
0.961328,11,437.10417
0.961328,11,437.142893
0.961328,11,437.18174
0.961328,11,437.221299
0.961328,11,437.261693
0.961328,11,437.300346
0.961328,11,437.338333
0.961328,11,437.376705
0.961328,11,437.663565
0.961328,11,437.702589
0.961328,11,437.740843
0.961328,11,437.779798
0.961328,11,437.817396
0.961328,11,437.856132
0.961328,11,437.894913
0.961328,11,437.933678
0.961328,11,437.971834
0.961328,11,438.008936
0.961328,11,438.046535
0.961328,11,438.086244
0.961328,11,438.371985
0,256,439.760702
0.961328,11,439.800267
0.961328,11,439.838986
0.961328,11,439.877632
0.961328,11,439.914964
0.961328,11,439.952696
0.961328,11,439.990381
0.961328,11,440.02737
0.961328,11,440.06546
0.961328,11,440.103351
0.961328,11,440.141228
0.961328,11,440.179647
0.961328,11,440.462134
0.961328,11,440.499576
0.961328,11,440.537449
0.961328,11,440.575866
0.961328,11,440.613509
0.961328,11,440.653048
0.961328,11,440.690643
0.961328,11,440.728893
0.961328,11,440.768337
0.961328,11,440.808526
0.961328,11,440.846125
0.961328,11,441.131046
0.673047,93,441.449326
0,256,442.903022
0,256,444.284265
0.961328,11,444.321295
0.961328,11,444.359089
0.961328,11,444.663482
0.961328,11,444.701941
0.961328,11,444.739822
0.961328,11,444.777801
0.961328,11,444.816074
0.961328,11,444.854203
0.961328,11,444.892459
0.961328,11,444.932365
0.961328,11,444.97098
0.961328,11,445.008052
0.961328,11,445.045617
0.961328,11,445.085142
0.961328,11,445.377551
0.961328,11,445.416199
0.961328,11,445.453909
0.961328,11,445.494514
0.961328,11,445.535446
0.961328,11,445.573445
0.961328,11,445.614485
0.961328,11,445.652447
0.961328,11,445.690594
0.961328,11,445.730017
0.961328,11,445.767815
0.961328,11,445.807281
0.961328,11,446.102595
0.961328,11,446.141786
0.961328,11,446.178881
0.961328,11,446.216531
0.961328,11,446.254359
0.961328,11,446.292405
0.961328,11,446.331164
0.961328,11,446.368475
0.961328,11,446.407148
0.961328,11,446.44559
0.961328,11,446.485951
0.961328,11,446.781176
0.961328,11,446.820867
0.961328,11,446.859168
0.961328,11,446.897181
0.961328,11,446.93514
0.961328,11,446.973191
0.961328,11,447.012683
0.961328,11,447.049932
0.961328,11,447.089103
0.961328,11,447.126989
0.961328,11,447.16462
0.961328,11,447.20345
0.961328,11,447.497907
0.961328,11,447.535387
0.961328,11,447.573586
0.961328,11,447.610718
0.961328,11,447.649048
0.961328,11,447.686807
0.883984,33,447.802187
0.961328,11,447.8408
0.961328,11,447.87938
0.961328,11,447.918938
0.961328,11,448.214103
0.961328,11,448.254007
0.961328,11,448.291575
0.961328,11,448.329406
0.961328,11,448.368242
0.961328,11,448.405926
0.286328,203,449.60901
0.961328,11,449.646173
0.961328,11,449.68374
0.961328,11,449.721856
0.961328,11,449.759423
0.961328,11,449.797803
0.961328,11,449.835619
0.961328,11,449.873467
0.961328,11,449.911604
0.961328,11,449.949105
0.961328,11,449.986662
0,256,451.430933
0.961328,11,451.716853
0.961328,11,451.754783
0.961328,11,451.792803
0.961328,11,451.830606
0.961328,11,451.869217
0.961328,11,451.906726
0.961328,11,451.945106
0.961328,11,451.982431
0,256,453.369179
0.961328,11,453.407341
0.961328,11,453.445627
0.961328,11,453.484321
0.961328,11,453.523025
0.961328,11,453.810962
0.961328,11,453.849138
0.961328,11,453.886699
0.961328,11,453.924975
0.961328,11,453.962477
0.961328,11,454.001882
0.961328,11,454.040181
0.961328,11,454.079369
0.961328,11,454.11848
0.961328,11,454.15626
0.961328,11,454.194273
0.961328,11,454.480031
0.961328,11,454.520855
0.961328,11,454.558958
0.961328,11,454.597875
0.961328,11,454.635858
0.961328,11,454.673489
0.961328,11,454.712761
0.961328,11,454.751145
0.961328,11,454.789106
0.961328,11,454.827163
0.961328,11,454.865985
0.961328,11,454.903532
0.961328,11,455.254396
0.961328,11,455.29145
0.961328,11,455.328911
0.961328,11,455.365724
0.961328,11,455.402168
0.961328,11,455.440656
0.961328,11,455.478445
0.961328,11,455.515908
0.961328,11,455.552833
0.961328,11,455.591341
0.961328,11,455.628088
0.961328,11,455.664991
0.251172,213,456.886904
0,256,458.267695
0.961328,11,458.305761
0.961328,11,458.342875
0.961328,11,458.380471
0.961328,11,458.666098
0.961328,11,458.70496
0.961328,11,458.742501
0.961328,11,458.782581
0.961328,11,458.822022
0.961328,11,458.860428
0.961328,11,458.898705
0.961328,11,458.937859
0.961328,11,458.97562
0.961328,11,459.014627
0.961328,11,459.054185
0.961328,11,459.094462
0.961328,11,459.381136
0.961328,11,459.419866
0.961328,11,459.457197
0.961328,11,459.496115
0.961328,11,459.534265
0.961328,11,459.572438
0.961328,11,459.611186
0.961328,11,459.650146
0.961328,11,459.688659
0.961328,11,459.727535
0.961328,11,459.766893
0.961328,11,459.804598
0,256,461.182303
0,256,462.552955
0,256,463.944746
0.715234,81,464.479587
0,256,465.868042
0,256,467.329879
0,256,468.874768
0,256,470.250901
0,256,471.630233
0,256,473.011334
0,256,474.379025
0,256,475.750566
0,256,477.127458
0,256,478.499388
0,256,479.87575
0,256,481.249155
0,256,482.618489
0,256,484.000131
0,256,485.372329
0,256,486.73965
0,256,488.106571
