# {"t_start": 1587174793.4687757, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,354.210767
0.961328,11,354.248409
0.961328,11,354.288025
0.961328,11,354.327197
0.961328,11,354.36622
0.961328,11,354.404826
0.961328,11,354.444629
0.961328,11,354.483227
0.961328,11,354.521264
0.961328,11,354.810191
0.961328,11,354.847956
0.961328,11,354.885926
0.961328,11,354.923986
0.961328,11,354.963255
0.961328,11,355.000771
0.961328,11,355.039287
0.961328,11,355.077832
0.961328,11,355.115773
0.961328,11,355.157205
0.961328,11,355.195033
0.961328,11,355.484608
0.961328,11,355.523668
0.961328,11,355.561575
0.961328,11,355.600172
0.961328,11,355.638872
0.961328,11,355.676832
0.961328,11,355.714956
0.961328,11,355.75405
0.961328,11,355.792536
0.961328,11,355.830766
0.961328,11,355.868665
0.961328,11,355.906816
0.961328,11,356.194959
0.841797,45,356.352807
0.961328,11,356.391587
0.961328,11,356.430541
0.961328,11,356.467823
0.961328,11,356.505749
0.799609,57,356.951617
0.961328,11,356.989298
0.961328,11,357.026791
0.961328,11,357.064614
0.961328,11,357.103258
0.961328,11,357.141003
0.961328,11,357.182856
0.961328,11,357.220623
0.961328,11,357.258162
0.961328,11,357.296164
0.729297,77,357.815851
0.961328,11,357.854586
0.961328,11,357.893384
0.961328,11,357.929883
0.961328,11,357.967469
0.961328,11,358.005355
0.961328,11,358.294702
0.961328,11,358.334382
0.961328,11,358.374035
0.961328,11,358.411474
0.961328,11,358.449535
0.961328,11,358.488892
0.961328,11,358.52951
0.961328,11,358.569758
0.961328,11,358.608355
0.961328,11,358.646032
0.961328,11,358.684751
0.961328,11,358.973831
0.961328,11,359.011859
0.441016,159,359.809581
0.961328,11,359.847057
0.961328,11,359.884858
0.961328,11,359.923297
0.961328,11,359.962259
0.961328,11,360.000268
0.961328,11,360.038518
0.673047,93,360.690598
0.961328,11,360.729068
0.961328,11,360.768325
0.961328,11,360.805635
0.961328,11,360.84395
0.961328,11,361.129549
0.961328,11,361.169487
0.961328,11,361.20804
0.961328,11,361.250001
0.961328,11,361.289538
0.961328,11,361.328162
0.961328,11,361.366926
0.961328,11,361.40472
0.961328,11,361.443561
0.961328,11,361.482831
0.961328,11,361.521387
0.961328,11,361.560081
0.961328,11,361.848644
0.961328,11,361.887083
0.961328,11,361.92537
0.961328,11,361.963973
0.961328,11,362.002897
0.961328,11,362.041751
0.961328,11,362.07904
0.961328,11,362.116187
0.961328,11,362.154864
0.961328,11,362.192626
0.961328,11,362.231594
0.961328,11,362.269246
0.961328,11,362.55717
0.961328,11,362.594633
0.961328,11,362.632076
0.961328,11,362.66981
0.961328,11,362.70808
0.961328,11,362.746065
0.961328,11,362.78361
0.961328,11,362.822058
0.961328,11,362.859659
0.961328,11,362.898444
0.961328,11,362.935995
0.961328,11,363.222037
0.961328,11,363.262027
0.961328,11,363.301155
0.961328,11,363.340838
0.961328,11,363.378458
0.961328,11,363.416552
0.961328,11,363.45426
0.961328,11,363.492053
0.961328,11,363.531206
0.961328,11,363.573692
0.961328,11,363.613659
0.961328,11,363.651536
0.961328,11,363.93825
0.961328,11,363.976274
0.883984,33,364.091912
0.961328,11,364.130002
0.961328,11,364.16838
0.961328,11,364.206125
0.961328,11,364.24463
0.961328,11,364.282559
0.883984,33,364.646847
0.961328,11,364.685063
0.961328,11,364.723673
0.961328,11,364.763089
0.961328,11,364.801679
0.961328,11,364.841175
0.961328,11,364.878634
0.961328,11,364.917038
0.961328,11,364.956893
0.961328,11,364.995751
0.961328,11,365.034896
0.961328,11,365.321779
0.961328,11,365.361419
0.961328,11,365.400588
0.961328,11,365.438672
0.961328,11,365.475758
0.961328,11,365.51377
0.961328,11,365.551987
0.961328,11,365.59172
0.961328,11,365.629007
0.961328,11,365.667565
0.961328,11,365.705003
0.961328,11,365.744328
0.961328,11,366.100971
0.961328,11,366.138818
0.961328,11,366.177003
0.961328,11,366.215635
0.961328,11,366.253771
0.961328,11,366.292584
0.961328,11,366.330424
0.961328,11,366.369306
0.961328,11,366.407065
0.961328,11,366.446315
0.961328,11,366.484232
0.961328,11,366.83808
0.961328,11,366.876164
0.961328,11,366.914243
0.961328,11,366.952425
0.961328,11,366.989842
0.961328,11,367.027619
0.883984,33,367.140966
0.961328,11,367.178724
0.961328,11,367.216068
0.961328,11,367.255152
0.961328,11,367.542851
0.961328,11,367.586434
0.961328,11,367.630681
0.961328,11,367.66831
0.961328,11,367.706977
0.961328,11,367.746361
0.961328,11,367.784629
0.961328,11,367.822055
0.961328,11,367.863108
0.961328,11,367.901202
0.961328,11,367.939543
0.961328,11,367.976784
0.961328,11,368.332107
0.961328,11,368.371009
0.658984,97,368.710111
0.961328,11,368.749407
0.961328,11,369.036374
0.961328,11,369.075811
0.961328,11,369.114438
0.961328,11,369.153972
0.961328,11,369.191764
0.961328,11,369.229242
0.961328,11,369.267805
0.961328,11,369.307495
0.961328,11,369.344791
0.961328,11,369.382431
0.961328,11,369.420073
0.841797,45,369.823955
0.883984,33,369.939998
0.961328,11,369.978031
0.961328,11,370.016419
0.961328,11,370.053669
0.961328,11,370.091212
0.961328,11,370.12992
0.961328,11,370.418188
0.961328,11,370.456043
0.961328,11,370.495085
0.961328,11,370.532134
0.961328,11,370.570472
0.961328,11,370.608177
0.841797,45,370.765723
0.961328,11,370.803246
0.961328,11,371.089036
0.961328,11,371.128665
0.961328,11,371.166512
0.961328,11,371.204127
0.961328,11,371.241796
0.841797,45,371.398267
0.961328,11,371.437616
0.961328,11,371.475597
0.961328,11,371.513176
0.961328,11,371.795367
0.961328,11,371.83281
0.961328,11,371.871116
0.961328,11,371.908605
0.961328,11,371.946574
0.961328,11,371.985426
0.961328,11,372.022975
0.961328,11,372.060461
0.961328,11,372.100614
0.961328,11,372.139219
0.961328,11,372.180895
0.961328,11,372.467455
0.961328,11,372.507498
0.961328,11,372.547042
0.961328,11,372.58635
0.961328,11,372.625089
0.961328,11,372.662943
0.883984,33,372.778057
0.961328,11,372.81684
0.961328,11,372.854649
0.961328,11,372.892512
0.961328,11,373.178217
0.961328,11,373.215867
0.961328,11,373.255237
0.961328,11,373.293703
0.961328,11,373.331226
0.891016,31,373.438267
0.961328,11,373.475153
0.961328,11,373.51546
0.961328,11,373.553764
0.961328,11,373.591175
0.961328,11,373.874925
0.961328,11,373.912838
0.961328,11,373.950544
0.961328,11,373.987956
0.961328,11,374.029186
0.961328,11,374.067773
0.961328,11,374.107186
0.961328,11,374.145525
0.961328,11,374.183096
0.961328,11,374.22103
0.961328,11,374.25997
0.961328,11,374.297616
0.961328,11,374.585142
0.961328,11,374.623881
0.961328,11,374.662844
0.961328,11,374.700601
0.961328,11,374.739428
0.961328,11,374.779072
0.961328,11,374.816868
0.961328,11,374.854227
0.961328,11,374.892168
0.961328,11,374.930554
0.961328,11,374.96952
0.961328,11,375.254289
0.961328,11,375.29222
0.961328,11,375.330275
0.961328,11,375.369604
0.961328,11,375.406938
0.961328,11,375.444585
0.961328,11,375.482584
0.961328,11,375.523232
0.961328,11,375.561461
0.961328,11,375.601694
0.961328,11,375.639421
0.961328,11,375.676804
0.961328,11,375.962042
0.961328,11,375.999182
0.961328,11,376.037708
0.961328,11,376.076692
0.961328,11,376.114883
0.961328,11,376.154457
0.961328,11,376.191606
0.961328,11,376.229344
0.961328,11,376.266335
0.961328,11,376.305156
0.961328,11,376.343867
0.961328,11,376.629625
0.961328,11,376.66888
0.961328,11,376.70977
0.961328,11,376.747316
0.961328,11,376.785269
0.961328,11,376.822754
0.961328,11,376.860688
0.961328,11,376.898618
0.961328,11,376.936333
0.961328,11,376.974403
0.961328,11,377.013034
0.961328,11,377.051207
0.961328,11,377.337169
0.961328,11,377.37507
0.961328,11,377.414927
0.961328,11,377.452291
0.961328,11,377.491561
0.961328,11,377.529296
0.883984,33,377.645529
0.961328,11,377.683474
0.961328,11,377.721573
0.961328,11,377.759177
0.961328,11,378.045758
0.961328,11,378.085403
0.961328,11,378.122946
0.961328,11,378.160252
0.961328,11,378.198182
0.961328,11,378.236296
0.961328,11,378.273821
0.961328,11,378.311921
0.961328,11,378.349502
0.961328,11,378.387056
0.876953,35,378.756655
0.961328,11,378.794568
0.961328,11,378.831623
0.961328,11,378.869871
0.961328,11,378.910655
0.961328,11,378.9527
0.961328,11,378.991239
0.961328,11,379.029987
0.961328,11,379.068177
0.961328,11,379.105284
0.961328,11,379.142389
0.757422,69,379.631735
0.711719,82,380.159954
0.961328,11,380.19752
0.961328,11,380.235135
0.961328,11,380.272678
0.961328,11,380.310993
0.961328,11,380.3482
0.961328,11,380.3853
0.961328,11,380.422418
0.961328,11,380.461339
0.961328,11,380.498419
0.961328,11,380.786657
0.961328,11,380.825368
0.961328,11,380.863502
0.961328,11,380.900864
0.961328,11,380.938869
0.961328,11,380.976559
0.961328,11,381.014348
0.961328,11,381.052265
0.961328,11,381.090189
0.961328,11,381.127387
0.961328,11,381.164542
0.961328,11,381.203493
0.961328,11,381.488769
0.961328,11,381.526294
0.961328,11,381.564212
0.961328,11,381.602166
0.961328,11,381.639829
0.961328,11,381.678238
0.961328,11,381.716311
0.961328,11,381.754778
0.961328,11,381.793774
0.961328,11,381.83133
0.961328,11,381.868761
0.961328,11,381.906724
0.961328,11,382.194466
0.961328,11,382.232085
0.961328,11,382.269886
0.961328,11,382.30738
0.715234,81,382.587319
0.961328,11,382.873955
0.961328,11,382.911244
0.961328,11,382.948187
0.961328,11,382.985553
0,256,384.437083
0.961328,11,384.474818
0.961328,11,384.51392
0.961328,11,384.5521
0.961328,11,384.590304
0.961328,11,384.628389
0.961328,11,384.666742
0.841797,45,385.06971
0.961328,11,385.106776
0.961328,11,385.145456
0.961328,11,385.183162
0.961328,11,385.221132
0.961328,11,385.258372
0.961328,11,385.297379
0.961328,11,385.334739
0.961328,11,385.372916
0.729297,77,385.888332
0.961328,11,385.926092
0.961328,11,385.964509
0.961328,11,386.003087
0.961328,11,386.041821
0.961328,11,386.079339
0.961328,11,386.118625
0.961328,11,386.404209
0.961328,11,386.444388
0.961328,11,386.483574
0.961328,11,386.520938
0.961328,11,386.558874
0.961328,11,386.597199
0.961328,11,386.635367
0.961328,11,386.672954
0.961328,11,386.713705
0.961328,11,386.752564
0.961328,11,386.791424
0.961328,11,387.078915
0.335547,189,387.98508
0.673047,93,388.557243
0.961328,11,388.595508
0.961328,11,388.634252
0.961328,11,388.673347
0.961328,11,388.711953
0.961328,11,388.751059
0.961328,11,388.789498
0.961328,11,388.827352
0.961328,11,388.865135
0.961328,11,388.903577
0.799609,57,389.352107
0.961328,11,389.389822
0.961328,11,389.428687
0.961328,11,389.465998
0.961328,11,389.504728
0.961328,11,389.543271
0.961328,11,389.580869
0.961328,11,389.86327
0.961328,11,389.901168
0.961328,11,389.938754
0.961328,11,389.976146
0.961328,11,390.015326
0.961328,11,390.053067
0.961328,11,390.091426
0.961328,11,390.128473
0.961328,11,390.16682
0.961328,11,390.205232
0.961328,11,390.243275
0.961328,11,390.283823
0.961328,11,390.569489
0.961328,11,390.606974
0.961328,11,390.644108
0.961328,11,390.68222
0.961328,11,390.719994
0.961328,11,390.75818
0.961328,11,390.796148
0.841797,45,390.953624
0.848828,43,391.353308
0.961328,11,391.391469
0.138672,245,392.731118
0.961328,11,392.768221
0.961328,11,392.805735
0.961328,11,392.842814
0.961328,11,392.879764
0.961328,11,392.91816
0.961328,11,392.955824
0.961328,11,392.993519
0.961328,11,393.033369
0.961328,11,393.318963
0.961328,11,393.356677
0.961328,11,393.395245
0.961328,11,393.433329
0.961328,11,393.471502
0.961328,11,393.509828
0.961328,11,393.547997
0.961328,11,393.586199
0.961328,11,393.624314
0.961328,11,393.663259
0.961328,11,393.703691
0.961328,11,393.741992
0.961328,11,394.097887
0.961328,11,394.136682
0.961328,11,394.174671
0.961328,11,394.213305
0.961328,11,394.25095
0.961328,11,394.291446
0.961328,11,394.331618
0.961328,11,394.371122
0.961328,11,394.408773
0.961328,11,394.448681
0.961328,11,394.488737
0.961328,11,394.77414
0.961328,11,394.813434
0.961328,11,394.852174
0.961328,11,394.891868
0.961328,11,394.930661
0.961328,11,394.968685
0.961328,11,395.006301
0.961328,11,395.044247
0.961328,11,395.081519
0.961328,11,395.119355
0.961328,11,395.157783
0.961328,11,395.194683
0.961328,11,395.545223
0.961328,11,395.584643
0.961328,11,395.622914
0.841797,45,395.779977
0.961328,11,395.820816
0.961328,11,395.858278
0.961328,11,395.895715
0.961328,11,395.933226
0.961328,11,396.221102
0.961328,11,396.258824
0.961328,11,396.296849
0.961328,11,396.335258
0.961328,11,396.37312
0.961328,11,396.410786
0.961328,11,396.450191
0.961328,11,396.4879
0.961328,11,396.525732
0.961328,11,396.563397
0.961328,11,396.600888
0.961328,11,396.637822
0.961328,11,396.998971
0.961328,11,397.037169
0.961328,11,397.074976
0.961328,11,397.112153
0.961328,11,397.149595
0.961328,11,397.188702
0.961328,11,397.226418
0.961328,11,397.265668
0.961328,11,397.303687
0.961328,11,397.341311
0.961328,11,397.378747
0.961328,11,397.416491
0.961328,11,397.705878
0.961328,11,397.743253
0.961328,11,397.780642
0.961328,11,397.818433
0.961328,11,397.855851
0.961328,11,397.893205
0.961328,11,397.930962
0.961328,11,397.968268
0.883984,33,398.082464
0.883984,33,398.45095
0.961328,11,398.487949
0.961328,11,398.525874
0.961328,11,398.567583
0.961328,11,398.605454
0.961328,11,398.643035
0.806641,55,399.086046
0.961328,11,399.125074
0.961328,11,399.162487
0.159766,239,400.487137
0.961328,11,400.526459
0.961328,11,400.564994
0.961328,11,400.603235
0.961328,11,400.644923
0.961328,11,400.683645
0.961328,11,400.721749
0.961328,11,400.759581
0.961328,11,400.798167
0.961328,11,400.835873
0.961328,11,400.874691
0.961328,11,401.166522
0.961328,11,401.205067
0.961328,11,401.245791
0.961328,11,401.285718
0.961328,11,401.323586
0.961328,11,401.36153
0.961328,11,401.398589
0.961328,11,401.439476
0.961328,11,401.4784
0.961328,11,401.517174
0.961328,11,401.556335
0.961328,11,401.594215
0.961328,11,401.877359
0.961328,11,401.915039
0.961328,11,401.95511
0.961328,11,401.995585
0.961328,11,402.033627
0.961328,11,402.071907
0.961328,11,402.110764
0.961328,11,402.148528
0.961328,11,402.186186
0.961328,11,402.226159
0.961328,11,402.26394
0.961328,11,402.549654
0,256,403.930987
0,256,405.313512
0,256,406.694956
0.462109,153,407.544033
0,256,408.919897
0.961328,11,408.957541
0,256,410.404313
0,256,411.78464
0,256,413.16081
0.961328,11,413.198613
0.961328,11,413.23773
0.961328,11,413.276339
0.961328,11,413.315597
0.961328,11,413.354778
0.841797,45,413.763475
0.961328,11,413.802311
0.961328,11,413.843075
0.961328,11,413.88314
0.961328,11,413.922522
0.961328,11,413.961487
0.961328,11,413.999556
0.961328,11,414.039232
0.961328,11,414.079103
0.961328,11,414.117761
0.961328,11,414.157759
0.961328,11,414.445855
0.961328,11,414.486678
0.961328,11,414.528746
0.961328,11,414.569198
0.961328,11,414.608559
0.961328,11,414.647125
0.961328,11,414.687025
0.961328,11,414.727796
0.961328,11,414.767862
0.961328,11,414.80682
0.961328,11,414.846307
0.961328,11,414.88609
0.961328,11,415.24281
0.961328,11,415.284074
0.961328,11,415.322808
0.961328,11,415.3637
0.961328,11,415.403621
0.961328,11,415.444052
0.961328,11,415.483639
0.961328,11,415.524678
0.961328,11,415.564003
0.961328,11,415.606753
0.961328,11,415.646555
0.961328,11,415.687917
0.961328,11,415.972929
0.961328,11,416.012678
0.961328,11,416.051595
0.961328,11,416.090918
0.961328,11,416.130957
0.961328,11,416.170824
0.961328,11,416.210248
0.961328,11,416.249481
0.961328,11,416.29078
0.961328,11,416.331618
0.961328,11,416.372011
0.961328,11,416.65801
0.961328,11,416.698591
0.961328,11,416.738017
0.961328,11,416.777622
0.961328,11,416.819503
0.961328,11,416.860793
0.961328,11,416.899853
0.961328,11,416.943237
0.961328,11,416.982264
0.961328,11,417.02192
0.961328,11,417.063425
0.961328,11,417.105706
0.961328,11,417.389606
0.961328,11,417.429583
0.961328,11,417.468589
0.961328,11,417.508084
0.961328,11,417.546555
0.961328,11,417.585628
0.961328,11,417.623928
0.961328,11,417.66213
0.961328,11,417.70117
0.961328,11,417.741323
0.673047,93,418.321275
0.961328,11,418.359831
0.961328,11,418.39834
0.961328,11,418.43566
0.961328,11,418.473729
0.961328,11,418.511352
0.961328,11,418.798253
0.961328,11,418.837593
0.961328,11,418.877419
0.961328,11,418.916308
0.961328,11,418.955221
0.961328,11,418.993167
0.961328,11,419.030971
0.961328,11,419.069158
0.961328,11,419.106577
0.961328,11,419.144811
0.961328,11,419.182498
0.961328,11,419.464727
0.961328,11,419.502573
0.961328,11,419.540527
0.961328,11,419.578422
0.961328,11,419.615733
0.961328,11,419.654658
0.961328,11,419.692255
0.961328,11,419.731827
0.961328,11,419.769704
0.961328,11,419.808269
0.961328,11,419.847288
0.961328,11,419.884815
0.961328,11,420.170261
0.961328,11,420.208276
0.961328,11,420.2458
0.961328,11,420.2855
0.961328,11,420.32369
0.961328,11,420.361316
0.961328,11,420.399493
0.961328,11,420.437418
0.961328,11,420.475816
0.961328,11,420.516186
0.961328,11,420.554488
0.961328,11,420.593873
0.961328,11,420.879508
0.961328,11,420.916811
0.961328,11,420.954844
0.961328,11,420.994229
0.961328,11,421.031873
0.961328,11,421.069184
0.961328,11,421.107311
0.194922,229,422.420032
0.961328,11,422.457731
0.961328,11,422.495142
0.961328,11,422.533477
0.961328,11,422.572496
0.961328,11,422.609634
0.961328,11,422.647045
0.961328,11,422.684595
0.961328,11,422.970826
0.961328,11,423.008645
0.961328,11,423.046284
0.961328,11,423.083692
0.961328,11,423.121152
0.961328,11,423.159047
0.961328,11,423.198131
0.961328,11,423.236053
0.961328,11,423.273142
0.961328,11,423.311462
0.961328,11,423.350811
0.961328,11,423.636658
0.961328,11,423.676281
0.961328,11,423.71575
0.961328,11,423.753267
0.961328,11,423.791368
0.961328,11,423.829064
0.961328,11,423.868109
0.961328,11,423.905696
0.961328,11,423.943174
0.961328,11,423.98151
0.961328,11,424.019034
0.961328,11,424.056726
0.961328,11,424.344001
0.961328,11,424.381972
0.961328,11,424.420022
0.961328,11,424.458926
0.961328,11,424.49907
0.961328,11,424.537038
0.961328,11,424.576652
0.961328,11,424.615912
0.961328,11,424.655631
0.961328,11,424.69494
0.961328,11,424.733482
0.961328,11,424.771952
0.377734,177,425.881333
0.961328,11,425.918703
0,256,427.369474
0.961328,11,427.407245
0.961328,11,427.445134
0.961328,11,427.48323
0.961328,11,427.520196
0.961328,11,427.558893
0.961328,11,427.596669
0.961328,11,427.880972
0.961328,11,427.918481
0.961328,11,427.956909
0.961328,11,427.994199
0.961328,11,428.032409
0.961328,11,428.069791
0.883984,33,428.18373
0.961328,11,428.222441
0.961328,11,428.260591
0.961328,11,428.546434
0.961328,11,428.58458
0.961328,11,428.622313
0.961328,11,428.659236
0.961328,11,428.696961
0.961328,11,428.734172
0.961328,11,428.77113
0.961328,11,428.808373
0.961328,11,428.845207
0.961328,11,428.882174
0.961328,11,428.919824
0.961328,11,428.958291
0.961328,11,429.242841
0.961328,11,429.281135
0.961328,11,429.320615
0.961328,11,429.360235
0.961328,11,429.399629
0.961328,11,429.437843
0.961328,11,429.475064
0.961328,11,429.512175
0.961328,11,429.550092
0.961328,11,429.588805
0.961328,11,429.626307
0.961328,11,429.664982
0.876953,35,430.032014
0.883984,33,430.145742
0.961328,11,430.186591
0.961328,11,430.224392
0.961328,11,430.262039
0.961328,11,430.300029
0.961328,11,430.339049
0.961328,11,430.699281
0.961328,11,430.74518
0.961328,11,430.787471
0.961328,11,430.824666
0.961328,11,430.862057
0.961328,11,430.899935
0.961328,11,430.937721
0.961328,11,430.977158
0.961328,11,431.01492
0.961328,11,431.052824
0.883984,33,431.419124
0.961328,11,431.458913
0.961328,11,431.496945
0.961328,11,431.53417
0.961328,11,431.573266
0.961328,11,431.611067
0.961328,11,431.649114
0.961328,11,431.687456
0.469141,151,432.462694
0.961328,11,432.500643
0.961328,11,432.787049
0.961328,11,432.826262
0.961328,11,432.86382
0.961328,11,432.902016
0.961328,11,432.940211
0.961328,11,432.977851
0.961328,11,433.016627
0.961328,11,433.054821
0.961328,11,433.092375
0.961328,11,433.131657
0.961328,11,433.170056
0.961328,11,433.20833
0.961328,11,433.492204
0.961328,11,433.530292
0.961328,11,433.567801
0.961328,11,433.605616
0.961328,11,433.643849
0.961328,11,433.681782
0.961328,11,433.719619
0.961328,11,433.75691
0.961328,11,433.794927
0.961328,11,433.832362
0.961328,11,433.869977
0.961328,11,433.909066
0.838281,46,434.314255
0.961328,11,434.352594
0.961328,11,434.39022
0.961328,11,434.427557
0.961328,11,434.465847
0.961328,11,434.503663
0.961328,11,434.541193
0.961328,11,434.579234
0.961328,11,434.863582
0.961328,11,434.901677
0.961328,11,434.939622
0.961328,11,434.977879
0,256,436.356559
0.961328,11,436.395054
0.961328,11,436.433684
0.961328,11,436.471026
0.961328,11,436.509114
0.961328,11,436.547438
0.961328,11,436.585149
0.961328,11,436.62671
0.961328,11,436.664572
0.961328,11,436.950006
0.961328,11,436.987673
0.961328,11,437.025386
0.961328,11,437.064101
0.961328,11,437.102838
0.961328,11,437.141593
0.961328,11,437.181216
0.961328,11,437.221614
0.961328,11,437.260286
0.961328,11,437.298274
0.961328,11,437.336632
0.961328,11,437.623252
0.961328,11,437.661947
0.961328,11,437.700762
0.961328,11,437.739729
0.961328,11,437.777403
0.961328,11,437.816093
0.961328,11,437.854892
0.961328,11,437.893088
0.961328,11,437.931788
0.961328,11,437.968956
0.961328,11,438.00651
0.961328,11,438.045609
0.961328,11,438.331588
0.961328,11,438.371439
0.961328,11,438.410995
0.961328,11,438.448452
0.961328,11,438.4868
0.961328,11,438.523959
0.961328,11,438.563099
0.961328,11,438.600581
0.961328,11,438.638512
0.961328,11,438.675721
0.961328,11,438.716654
0.567578,123,439.389487
0.961328,11,439.429809
0.961328,11,439.717077
0.961328,11,439.756661
0.961328,11,439.795547
0.961328,11,439.833697
0.961328,11,439.871547
0.961328,11,439.908727
0.961328,11,439.946875
0.961328,11,439.984041
0.961328,11,440.022034
0.961328,11,440.059807
0.961328,11,440.097698
0.961328,11,440.136063
0.961328,11,440.418193
0.961328,11,440.456193
0.961328,11,440.494109
0.961328,11,440.532329
0.961328,11,440.569531
0.961328,11,440.609502
0.961328,11,440.647287
0.961328,11,440.6847
0.961328,11,440.725028
0.961328,11,440.76393
0.961328,11,440.802823
0.961328,11,441.087238
0.961328,11,441.1246
0.961328,11,441.162565
0.961328,11,441.199599
0.961328,11,441.237765
0,256,442.690636
0,256,444.072489
0.961328,11,444.110765
0.961328,11,444.148123
0.673047,93,444.734349
0.961328,11,444.772266
0.961328,11,444.810653
0.961328,11,444.84842
0.961328,11,444.887703
0.961328,11,444.926764
0.961328,11,444.964479
0.961328,11,445.001989
0.961328,11,445.041771
0.961328,11,445.334
0.961328,11,445.372325
0.961328,11,445.410612
0.883984,33,445.530164
0.961328,11,445.571021
0.961328,11,445.608989
0.961328,11,445.6466
0.961328,11,445.686591
0.961328,11,445.72356
0.961328,11,445.76387
0.961328,11,446.058575
0.961328,11,446.097775
0.961328,11,446.135484
0.961328,11,446.172999
0.961328,11,446.210296
0.961328,11,446.248981
0.961328,11,446.287614
0.961328,11,446.325027
0.961328,11,446.363026
0.961328,11,446.402171
0.961328,11,446.441944
0.961328,11,446.736894
0.961328,11,446.77749
0.961328,11,446.8152
0.961328,11,446.853833
0.961328,11,446.891852
0.961328,11,446.92972
0.961328,11,446.968897
0.961328,11,447.006467
0.961328,11,447.045713
0.961328,11,447.083459
0,256,448.486103
0.961328,11,448.523206
0.961328,11,448.560725
0.961328,11,448.854616
0.961328,11,448.892312
0.961328,11,448.930837
0.961328,11,448.969993
0.961328,11,449.007404
0.961328,11,449.04518
0.961328,11,449.082417
0.961328,11,449.120166
0.961328,11,449.15942
0.961328,11,449.19729
0.961328,11,449.234601
0.961328,11,449.27238
0.961328,11,449.558409
0.961328,11,449.596066
0.961328,11,449.633656
0.961328,11,449.671827
0.961328,11,449.709419
0.961328,11,449.747627
0.961328,11,449.785406
0.961328,11,449.823243
0.961328,11,449.861421
0.961328,11,449.898958
0.961328,11,449.936554
0.961328,11,450.221331
0.961328,11,450.259841
0,256,451.704688
0.961328,11,451.742579
0.961328,11,451.780227
0.961328,11,451.818961
0.961328,11,451.856379
0.961328,11,451.89399
0.961328,11,451.932406
0.961328,11,451.970039
0.961328,11,452.008547
0.961328,11,452.047426
0.961328,11,452.085686
0.961328,11,452.372203
0.961328,11,452.412829
0.961328,11,452.45007
0.961328,11,452.488874
0.961328,11,452.526256
0.961328,11,452.563441
0.961328,11,452.600936
0.237109,217,453.853691
0.961328,11,453.891632
0.961328,11,453.930055
0.961328,11,453.968803
0.961328,11,454.007663
0.961328,11,454.046212
0.961328,11,454.085158
0.961328,11,454.123047
0.961328,11,454.161083
0.961328,11,454.4475
0.961328,11,454.487849
0.961328,11,454.526383
0.961328,11,454.564676
0.961328,11,454.602617
0.961328,11,454.640462
0.961328,11,454.67971
0.961328,11,454.717999
0.961328,11,454.755942
0.961328,11,454.793915
0.961328,11,454.832747
0.961328,11,454.870344
0.961328,11,455.22105
0.961328,11,455.258497
0.961328,11,455.29572
0.961328,11,455.332464
0.961328,11,455.36904
0.961328,11,455.407475
0.957812,12,455.448702
0.377734,177,456.29884
0,256,457.673832
0.961328,11,457.958959
0.961328,11,457.996491
0.961328,11,458.036551
0.961328,11,458.075074
0.961328,11,458.113689
0.961328,11,458.150838
0.961328,11,458.188842
0.961328,11,458.227615
0.961328,11,458.26567
0.961328,11,458.302861
0.961328,11,458.340407
0.961328,11,458.37856
0.961328,11,458.664286
0.961328,11,458.702432
0.961328,11,458.741976
0.961328,11,458.782008
0.961328,11,458.820347
0.961328,11,458.858672
0.961328,11,458.897808
0.961328,11,458.93554
0.961328,11,458.974598
0.961328,11,459.014139
0.961328,11,459.054358
0.961328,11,459.340957
0.961328,11,459.379659
0.961328,11,459.417128
0.961328,11,459.456043
0.961328,11,459.49376
0.961328,11,459.532371
0.961328,11,459.57108
0.961328,11,459.610036
0.961328,11,459.648545
0.961328,11,459.687342
0.961328,11,459.726813
0.961328,11,459.764475
0,256,461.142131
0,256,462.512874
0.799609,57,462.965441
0,256,464.358502
0,256,465.742204
0,256,467.209461
0,256,468.752148
0,256,470.128917
0,256,471.507437
0,256,472.891092
0,256,474.257025
0,256,475.629096
0,256,477.006087
0,256,478.377622
0,256,479.752692
0,256,481.127183
0,256,482.498272
0,256,483.875982
0,256,485.249148
0,256,486.61747
0,256,487.984704
0,256,489.427827
0,256,490.802392
0,256,492.268007
0,256,493.639066
0,256,495.014907
0,256,496.470803
0,256,497.84598
0,256,499.21647
0,256,500.586509
0,256,502.025432
0,256,503.408646
0,256,504.787557
0,256,506.16678
0,256,507.545235
0,256,508.911349
0,256,510.276182
0,256,511.596485
0,256,512.98569
0,256,514.316298
0,256,515.643949
0,256,516.972991
0,256,518.299985
0,256,519.630677
0,256,521.029901
0,256,522.356019
0,256,523.673641
0,256,525.073273
0,256,526.432534
0,256,527.842515
0,256,529.184885
0,256,530.534712
0,256,531.895037
0,256,533.218564
0,256,534.536451
0,256,535.856596
0,256,537.181362
0,256,538.505893
0,256,539.835095
0,256,541.162711
0,256,542.488302
0,256,543.811247
0,256,545.134188
0,256,546.567789
0,256,547.957892
0,256,549.294561
0,256,550.628552
0,256,552.020138
0,256,553.35019
0,256,554.676935
0,256,556.00349
0,256,557.331233
0,256,558.642931
0,256,559.988061
0,256,561.303423
0,256,562.620495
0,256,563.949
0,256,565.274571
0,256,566.604029
0,256,567.994401
0,256,569.323366
0,256,570.664865
0,256,571.986084
0,256,573.377069
