# {"t_start": 1587174793.4389455, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,351.481821
0.961328,11,351.519378
0.961328,11,351.557266
0.961328,11,351.596052
0.961328,11,351.634435
0.961328,11,351.672488
0.961328,11,351.711348
0.961328,11,352.007028
0.961328,11,352.045627
0.961328,11,352.084584
0.961328,11,352.122906
0.961328,11,352.1614
0.961328,11,352.200346
0.961328,11,352.239636
0.961328,11,352.278687
0.961328,11,352.315992
0.961328,11,352.355839
0.961328,11,352.393287
0.961328,11,352.432086
0.961328,11,352.729684
0.961328,11,352.769389
0.961328,11,352.807437
0.961328,11,352.846669
0.961328,11,352.884707
0.961328,11,352.921979
0.841797,45,353.077709
0.961328,11,353.11639
0.827734,49,353.545983
0.961328,11,353.584619
0.961328,11,353.624132
0.961328,11,353.661848
0.961328,11,353.700713
0.961328,11,353.738928
0.961328,11,353.776763
0.961328,11,353.815727
0.961328,11,354.111368
0.961328,11,354.151315
0.961328,11,354.190227
0.961328,11,354.229955
0.630859,105,354.849996
0.961328,11,354.887732
0.961328,11,354.925642
0.961328,11,354.964352
0.961328,11,355.003006
0.961328,11,355.040632
0.961328,11,355.079
0.961328,11,355.117457
0.961328,11,355.155765
0.961328,11,355.196973
0.961328,11,355.234715
0.961328,11,355.524769
0.961328,11,355.563475
0.961328,11,355.602058
0.961328,11,355.640019
0.961328,11,355.678663
0.961328,11,355.716551
0.961328,11,355.755831
0.961328,11,355.794385
0.961328,11,355.83254
0.961328,11,355.87056
0.961328,11,355.908879
0.961328,11,355.946436
0.961328,11,356.234869
0.961328,11,356.274142
0.961328,11,356.313684
0.961328,11,356.351572
0.961328,11,356.389237
0.335547,189,357.294639
0.961328,11,357.332449
0.961328,11,357.620823
0.961328,11,357.658647
0.961328,11,357.696491
0.961328,11,357.73683
0.961328,11,357.775531
0.961328,11,357.813307
0.961328,11,357.852221
0.961328,11,357.892104
0.961328,11,357.92969
0.961328,11,357.966113
0.961328,11,358.003745
0.961328,11,358.041685
0.961328,11,358.331235
0.961328,11,358.370921
0.961328,11,358.41043
0.961328,11,358.448133
0.961328,11,358.485929
0.961328,11,358.526417
0.961328,11,358.567146
0.961328,11,358.606188
0.961328,11,358.645016
0.961328,11,358.682989
0.961328,11,358.722189
0.961328,11,359.010453
0.757422,69,359.249746
0.961328,11,359.287413
0.961328,11,359.324925
0.961328,11,359.362005
0.961328,11,359.399581
0.961328,11,359.438289
0.961328,11,359.725411
0.841797,45,359.880221
0.961328,11,359.917907
0.961328,11,359.956413
0.961328,11,359.995341
0.961328,11,360.033395
0.961328,11,360.071582
0.961328,11,360.109123
0.961328,11,360.472368
0.961328,11,360.51398
0.883984,33,360.628323
0.961328,11,360.667222
0.961328,11,360.706634
0.961328,11,360.744271
0.961328,11,360.782997
0.961328,11,360.821678
0.961328,11,360.859905
0.961328,11,360.898522
0.961328,11,361.18391
0.961328,11,361.223497
0.961328,11,361.262982
0.961328,11,361.305282
0.961328,11,361.343902
0.961328,11,361.382576
0.961328,11,361.420465
0.961328,11,361.459058
0.961328,11,361.498556
0.961328,11,361.536191
0.961328,11,361.57479
0.961328,11,361.863337
0.335547,189,362.769014
0.961328,11,362.806468
0.961328,11,362.844735
0.961328,11,362.882524
0.961328,11,362.921231
0.961328,11,362.958915
0.961328,11,363.244071
0.961328,11,363.284192
0.961328,11,363.323831
0.961328,11,363.362779
0.961328,11,363.401334
0.961328,11,363.438891
0.961328,11,363.477007
0.961328,11,363.514724
0.961328,11,363.552788
0.961328,11,363.596387
0.961328,11,363.636189
0.961328,11,363.674182
0.961328,11,363.960696
0.961328,11,363.999014
0.961328,11,364.037468
0.961328,11,364.076602
0.961328,11,364.114702
0.961328,11,364.152465
0.961328,11,364.191306
0.961328,11,364.229075
0.961328,11,364.26675
0.961328,11,364.305109
0.891016,31,364.662181
0.961328,11,364.700436
0.961328,11,364.738551
0.961328,11,364.777392
0.961328,11,364.816482
0.961328,11,364.85636
0.961328,11,364.894372
0.961328,11,364.932795
0.961328,11,364.970941
0.961328,11,365.011071
0.961328,11,365.049915
0.778516,63,365.5191
0.961328,11,365.557046
0.961328,11,365.595199
0.961328,11,365.635051
0.961328,11,365.673085
0.961328,11,365.711012
0.961328,11,365.748979
0.961328,11,366.105164
0.961328,11,366.144408
0.961328,11,366.182098
0.961328,11,366.22034
0.961328,11,366.259152
0.961328,11,366.297116
0.961328,11,366.335888
0.961328,11,366.375038
0.961328,11,366.412678
0.961328,11,366.452016
0.961328,11,366.489706
0.187891,231,367.866455
0.961328,11,367.906777
0.961328,11,367.944884
0.961328,11,367.982715
0.961328,11,368.336658
0.961328,11,368.375154
0.961328,11,368.414126
0.961328,11,368.453783
0.961328,11,368.493079
0.961328,11,368.531282
0.961328,11,368.570469
0.961328,11,368.60813
0.961328,11,368.646032
0.961328,11,368.684166
0.961328,11,368.722621
0.961328,11,368.761056
0.961328,11,369.048729
0.961328,11,369.086999
0.961328,11,369.125791
0.961328,11,369.166149
0.961328,11,369.203723
0.961328,11,369.241598
0.961328,11,369.279195
0.961328,11,369.318181
0.961328,11,369.357022
0.961328,11,369.394681
0.961328,11,369.432356
0.961328,11,369.469921
0.961328,11,369.756134
0.961328,11,369.794151
0.961328,11,369.832046
0.961328,11,369.870396
0.961328,11,369.909117
0.961328,11,369.947802
0,256,371.334881
0.961328,11,371.372627
0.961328,11,371.410201
0.961328,11,371.448321
0.961328,11,371.487347
0.961328,11,371.525509
0.961328,11,371.80772
0.961328,11,371.845251
0.961328,11,371.883604
0.961328,11,371.920811
0.961328,11,371.958445
0.961328,11,371.996358
0.961328,11,372.035185
0.961328,11,372.073114
0.961328,11,372.111267
0.961328,11,372.150727
0.961328,11,372.188931
0.961328,11,372.230814
0.961328,11,372.518378
0.848828,43,372.671686
0.961328,11,372.709467
0.961328,11,372.748681
0.961328,11,372.78723
0.961328,11,372.824303
0.961328,11,372.863761
0.307422,197,374.040546
0.961328,11,374.078911
0.961328,11,374.119953
0.961328,11,374.157193
0.961328,11,374.19574
0.961328,11,374.233429
0.961328,11,374.271116
0.961328,11,374.309844
0.961328,11,374.597269
0.961328,11,374.635187
0.961328,11,374.67532
0.961328,11,374.713486
0.961328,11,374.751034
0.961328,11,374.791499
0.961328,11,374.829553
0.961328,11,374.866819
0.961328,11,374.904351
0.961328,11,374.942095
0.961328,11,374.982211
0.961328,11,375.020398
0.961328,11,375.304712
0.961328,11,375.342312
0.961328,11,375.38096
0.961328,11,375.419521
0.961328,11,375.456812
0.961328,11,375.495521
0.961328,11,375.533028
0.961328,11,375.57426
0.961328,11,375.612978
0.961328,11,375.652336
0.841797,45,376.052867
0.961328,11,376.092851
0.961328,11,376.130486
0.961328,11,376.169226
0.961328,11,376.207686
0.961328,11,376.245356
0.961328,11,376.282586
0.961328,11,376.319962
0.961328,11,376.359653
0.961328,11,376.398828
0.961328,11,376.684255
0.961328,11,376.72352
0.961328,11,376.763523
0.961328,11,376.801229
0.961328,11,376.83876
0.961328,11,376.876666
0.961328,11,376.914896
0.961328,11,376.952341
0.961328,11,376.990147
0.961328,11,377.029205
0.961328,11,377.0661
0.961328,11,377.352227
0.961328,11,377.390783
0.961328,11,377.430868
0.961328,11,377.468274
0.961328,11,377.507542
0.961328,11,377.544953
0.961328,11,377.584087
0.961328,11,377.622631
0.961328,11,377.661558
0.961328,11,377.699348
0.961328,11,377.737452
0.961328,11,377.775069
0.961328,11,378.06133
0.961328,11,378.099971
0.961328,11,378.138977
0.961328,11,378.176136
0.961328,11,378.213819
0.961328,11,378.252307
0.961328,11,378.289743
0.961328,11,378.327847
0.961328,11,378.365481
0.961328,11,378.403119
0.961328,11,378.440963
0.961328,11,378.480563
0.961328,11,378.765909
0.961328,11,378.803757
0.961328,11,378.841033
0.961328,11,378.878496
0.961328,11,378.91686
0.961328,11,378.960584
0.961328,11,378.999429
0.961328,11,379.038257
0.961328,11,379.077834
0.961328,11,379.115134
0.961328,11,379.152059
0.961328,11,379.436584
0.961328,11,379.476522
0,256,380.854904
0.961328,11,380.893585
0.961328,11,380.930457
0.961328,11,380.968459
0.961328,11,381.006171
0.961328,11,381.043848
0.961328,11,381.081754
0.961328,11,381.119704
0.961328,11,381.156971
0.961328,11,381.194177
0.961328,11,381.233028
0.961328,11,381.518198
0.961328,11,381.555857
0.961328,11,381.593756
0.961328,11,381.631725
0.961328,11,381.669396
0.961328,11,381.70781
0.961328,11,381.745717
0.961328,11,381.784307
0.961328,11,381.82333
0.961328,11,381.860821
0.961328,11,381.898374
0.961328,11,381.936314
0.961328,11,382.223933
0.961328,11,382.26159
0.961328,11,382.299527
0.961328,11,382.337042
0.961328,11,382.374945
0.961328,11,382.412998
0.961328,11,382.451462
0.961328,11,382.490327
0.715234,81,383.015087
0.961328,11,383.052977
0.961328,11,383.09275
0.961328,11,383.131873
0.961328,11,383.169516
0.961328,11,383.207858
0.961328,11,383.245224
0.961328,11,383.282372
0.961328,11,383.320846
0.961328,11,383.607447
0.961328,11,383.644451
0.961328,11,383.682767
0.961328,11,383.720031
0.961328,11,383.757046
0.961328,11,383.796813
0.961328,11,383.835624
0.961328,11,383.874777
0.961328,11,383.911562
0.961328,11,383.948963
0.961328,11,383.986339
0.961328,11,384.339803
0.961328,11,384.379378
0.961328,11,384.417537
0.961328,11,384.456446
0.961328,11,384.494226
0.961328,11,384.533357
0.961328,11,384.571313
0.715234,81,385.09951
0.961328,11,385.136313
0.961328,11,385.17476
0.961328,11,385.212584
0.961328,11,385.250721
0.961328,11,385.287775
0.961328,11,385.326741
0.961328,11,385.364355
0.961328,11,385.402304
0.799609,57,385.847623
0.961328,11,385.885993
0.961328,11,385.925182
0.961328,11,385.962587
0.961328,11,386.001597
0.961328,11,386.039779
0.961328,11,386.078332
0.961328,11,386.115842
0.961328,11,386.155182
0.961328,11,386.440812
0.961328,11,386.480979
0.961328,11,386.520124
0.961328,11,386.557484
0.961328,11,386.595455
0.961328,11,386.633947
0.961328,11,386.671921
0.961328,11,386.709471
0.961328,11,386.750985
0.961328,11,386.790411
0.961328,11,386.828567
0.961328,11,387.115938
0.961328,11,387.153185
0.961328,11,387.190858
0.961328,11,387.229349
0.961328,11,387.26919
0.961328,11,387.307673
0.961328,11,387.345539
0,256,388.734693
0.961328,11,388.77329
0.961328,11,388.812197
0.961328,11,388.849915
0.961328,11,388.887547
0.961328,11,388.926054
0.961328,11,389.211977
0.961328,11,389.251313
0.961328,11,389.291831
0.961328,11,389.329256
0.961328,11,389.367322
0.961328,11,389.40566
0.961328,11,389.444149
0.961328,11,389.482001
0.961328,11,389.519651
0.961328,11,389.558145
0.961328,11,389.597117
0.961328,11,389.879044
0.961328,11,389.916906
0.961328,11,389.954778
0.961328,11,389.992484
0.961328,11,390.030805
0.961328,11,390.069016
0.961328,11,390.107386
0.961328,11,390.144759
0.961328,11,390.182016
0.961328,11,390.220747
0.961328,11,390.258934
0.961328,11,390.297672
0.961328,11,390.585556
0.961328,11,390.62327
0.961328,11,390.660601
0.799609,57,390.857548
0.961328,11,390.896485
0.961328,11,390.935457
0.961328,11,390.973161
0.961328,11,391.011034
0.961328,11,391.299933
0.961328,11,391.337735
0.961328,11,391.375948
0.588672,117,392.024688
0.961328,11,392.062555
0.321484,193,392.975073
0.961328,11,393.012903
0.961328,11,393.052529
0.961328,11,393.338355
0.961328,11,393.375721
0.961328,11,393.414413
0.961328,11,393.452292
0.961328,11,393.490463
0.961328,11,393.528973
0.961328,11,393.567482
0.961328,11,393.605489
0.961328,11,393.643672
0.961328,11,393.682551
0.961328,11,393.723111
0.961328,11,393.761561
0.961328,11,394.117444
0.961328,11,394.156203
0.961328,11,394.194088
0.961328,11,394.232111
0.961328,11,394.270317
0.961328,11,394.308749
0.961328,11,394.351124
0.961328,11,394.390317
0.961328,11,394.428099
0.961328,11,394.468178
0.961328,11,394.508013
0.961328,11,394.546199
0.961328,11,394.832179
0.961328,11,394.871274
0.961328,11,394.911227
0.961328,11,394.949761
0.961328,11,394.987957
0.961328,11,395.025723
0.961328,11,395.063065
0.961328,11,395.100779
0.961328,11,395.138214
0.961328,11,395.176413
0.961328,11,395.214257
0.961328,11,395.564223
0.961328,11,395.603173
0.961328,11,395.642049
0.961328,11,395.68067
0.187891,231,397.053121
0.961328,11,397.090626
0.961328,11,397.12823
0.961328,11,397.165508
0.961328,11,397.202982
0.961328,11,397.242361
0.961328,11,397.280299
0.961328,11,397.319448
0.961328,11,397.35719
0.961328,11,397.39488
0.961328,11,397.432581
0.961328,11,397.721304
0.961328,11,397.759278
0.961328,11,397.796634
0.961328,11,397.834282
0.961328,11,397.871614
0.961328,11,397.909117
0.961328,11,397.946932
0.961328,11,397.984487
0.216016,223,399.26452
0.961328,11,399.303167
0.961328,11,399.341647
0.961328,11,399.379612
0.961328,11,399.416796
0.961328,11,399.453964
0.961328,11,399.492757
0.961328,11,399.530134
0.961328,11,399.81621
0.961328,11,399.853755
0.961328,11,399.89222
0.961328,11,399.931375
0.961328,11,399.968897
0.961328,11,400.006444
0.961328,11,400.04415
0.961328,11,400.083415
0.961328,11,400.121427
0.961328,11,400.160683
0.961328,11,400.200427
0.961328,11,400.484574
0.961328,11,400.523582
0.961328,11,400.562914
0.961328,11,400.602158
0.961328,11,400.640929
0.961328,11,400.681414
0.961328,11,400.720008
0.961328,11,400.75808
0.961328,11,400.796526
0.961328,11,400.834467
0.961328,11,400.872262
0.961328,11,400.911007
0.961328,11,401.203367
0.961328,11,401.243474
0.961328,11,401.28212
0.961328,11,401.322225
0.961328,11,401.359993
0.961328,11,401.397747
0.961328,11,401.436179
0.961328,11,401.477195
0.961328,11,401.514764
0.961328,11,401.553516
0.961328,11,401.592762
0.961328,11,401.630549
0.961328,11,401.91376
0.961328,11,401.953178
0.961328,11,401.991431
0.961328,11,402.032133
0.961328,11,402.069971
0.961328,11,402.108267
0.961328,11,402.147186
0.961328,11,402.184868
0.961328,11,402.223148
0.961328,11,402.262542
0.961328,11,402.300469
0.961328,11,402.58631
0,256,403.968363
0,256,405.350149
0,256,406.731581
0,256,408.181334
0,256,409.627082
0,256,411.004524
0,256,412.384071
0.961328,11,412.422872
0.961328,11,412.461227
0,256,413.84985
0.483203,147,414.631065
0.961328,11,414.669562
0.961328,11,414.709022
0.961328,11,414.749939
0.961328,11,414.789544
0.961328,11,414.829027
0.961328,11,414.868493
0.961328,11,414.908717
0.961328,11,415.265416
0.961328,11,415.30605
0.961328,11,415.345388
0.961328,11,415.386143
0.961328,11,415.426041
0.961328,11,415.466185
0.961328,11,415.505469
0.961328,11,415.546883
0.961328,11,415.58652
0.961328,11,415.628384
0.961328,11,415.668918
0.961328,11,415.710227
0.961328,11,415.995506
0.961328,11,416.034529
0.961328,11,416.074072
0.961328,11,416.113097
0.961328,11,416.152957
0.961328,11,416.193311
0.961328,11,416.232879
0.961328,11,416.271969
0.961328,11,416.313362
0.961328,11,416.353698
0.961328,11,416.394555
0.961328,11,416.680211
0.961328,11,416.720683
0.961328,11,416.759602
0.961328,11,416.799863
0.961328,11,416.841629
0.961328,11,416.882887
0.961328,11,416.92205
0.961328,11,416.965359
0.961328,11,417.004212
0.961328,11,417.044113
0.961328,11,417.084891
0.961328,11,417.127014
0.961328,11,417.412158
0.961328,11,417.451542
0.961328,11,417.490631
0.715234,81,417.778172
0.961328,11,417.818485
0.961328,11,418.106082
0.961328,11,418.146358
0.961328,11,418.185762
0.961328,11,418.223708
0.961328,11,418.261982
0.961328,11,418.302067
0.961328,11,418.340868
0.961328,11,418.379425
0.961328,11,418.417354
0.961328,11,418.455184
0.961328,11,418.49247
0.961328,11,418.530614
0.961328,11,418.81703
0.961328,11,418.856308
0.961328,11,418.895862
0.961328,11,418.935458
0.961328,11,418.974091
0.961328,11,419.012675
0.961328,11,419.050421
0.961328,11,419.088354
0.961328,11,419.12607
0.961328,11,419.16383
0.961328,11,419.201985
0.961328,11,419.239087
0.961328,11,419.522107
0.961328,11,419.560004
0.961328,11,419.597522
0.961328,11,419.635349
0.961328,11,419.672978
0.961328,11,419.711482
0.961328,11,419.749991
0.961328,11,419.789116
0.961328,11,419.827302
0.961328,11,419.866612
0.961328,11,419.904354
0.961328,11,420.18928
0.961328,11,420.227686
0.961328,11,420.265277
0.961328,11,420.303457
0.961328,11,420.342659
0.961328,11,420.380533
0.961328,11,420.418937
0.961328,11,420.456496
0.961328,11,420.494806
0.961328,11,420.534774
0.961328,11,420.573601
0.961328,11,420.613354
0.961328,11,420.898523
0.462109,153,421.700752
0.961328,11,421.738083
0.961328,11,421.776123
0.883984,33,421.88978
0.961328,11,421.927165
0.961328,11,421.964772
0.630859,105,422.57693
0.961328,11,422.616043
0.961328,11,422.653012
0.961328,11,422.69048
0.961328,11,422.974389
0.961328,11,423.014044
0.961328,11,423.051969
0.961328,11,423.090082
0.961328,11,423.127275
0.961328,11,423.164726
0.961328,11,423.202818
0.961328,11,423.242152
0.961328,11,423.279522
0.961328,11,423.316708
0.961328,11,423.355587
0.961328,11,423.394271
0.961328,11,423.680715
0.961328,11,423.720911
0.961328,11,423.759226
0.961328,11,423.796903
0.961328,11,423.835379
0.961328,11,423.874084
0.961328,11,423.9117
0.961328,11,423.949363
0.961328,11,423.986688
0.961328,11,424.025069
0.961328,11,424.062851
0.961328,11,424.101483
0.961328,11,424.387494
0.961328,11,424.425928
0.961328,11,424.463561
0.961328,11,424.504488
0.961328,11,424.543195
0.961328,11,424.580566
0.961328,11,424.620741
0.961328,11,424.659989
0.961328,11,424.699825
0.961328,11,424.738289
0.961328,11,424.777836
0.961328,11,425.062726
0.961328,11,425.101556
0.293359,201,426.045341
0.961328,11,426.08358
0.961328,11,426.121373
0.961328,11,426.158336
0.961328,11,426.513394
0.961328,11,426.551087
0.883984,33,426.668073
0.961328,11,426.7069
0.961328,11,426.746038
0.110547,253,428.109528
0.961328,11,428.146851
0.961328,11,428.18603
0.961328,11,428.224034
0.961328,11,428.262339
0.961328,11,428.300404
0.961328,11,428.586591
0.961328,11,428.624202
0.961328,11,428.661915
0.961328,11,428.698938
0.961328,11,428.736607
0.961328,11,428.77383
0.961328,11,428.810808
0.961328,11,428.848128
0.961328,11,428.88488
0.961328,11,428.922412
0.961328,11,428.960077
0.961328,11,428.997962
0.961328,11,429.282739
0.961328,11,429.320939
0.961328,11,429.362087
0.961328,11,429.401054
0.961328,11,429.439389
0.961328,11,429.477545
0.961328,11,429.514749
0.961328,11,429.552133
0.961328,11,429.590372
0.961328,11,429.628447
0.961328,11,429.666052
0.961328,11,429.952255
0.961328,11,429.990492
0.961328,11,430.027657
0.961328,11,430.065097
0.961328,11,430.103633
0.961328,11,430.14084
0.961328,11,430.178803
0.961328,11,430.220035
0.961328,11,430.257489
0.961328,11,430.295064
0.961328,11,430.333111
0.961328,11,430.372078
0.961328,11,430.732974
0.961328,11,430.778805
0,256,432.172453
0.961328,11,432.210331
0.961328,11,432.247886
0.961328,11,432.286058
0.961328,11,432.324181
0.961328,11,432.363151
0.961328,11,432.402728
0.961328,11,432.440624
0.961328,11,432.478114
0.961328,11,432.516471
0.961328,11,432.55414
0.961328,11,432.841959
0.961328,11,432.879699
0.961328,11,432.918022
0.961328,11,432.956126
0.961328,11,432.993879
0.961328,11,433.031977
0.961328,11,433.070017
0.961328,11,433.108329
0.961328,11,433.147408
0.961328,11,433.185748
0.961328,11,433.224312
0.961328,11,433.507918
0.961328,11,433.546113
0.961328,11,433.583821
0.961328,11,433.621743
0.961328,11,433.659781
0.961328,11,433.697708
0.961328,11,433.735221
0.961328,11,433.772788
0.961328,11,433.81064
0.961328,11,433.848385
0.961328,11,433.885763
0.961328,11,433.924712
0.961328,11,434.210881
0.961328,11,434.248817
0.883984,33,434.36082
0.961328,11,434.399259
0.883984,33,434.512793
0.961328,11,434.550114
0.961328,11,434.587837
0.961328,11,434.625606
0.961328,11,434.910473
0.961328,11,434.94828
0.419922,165,435.767284
0.961328,11,435.804635
0.588672,117,436.456645
0.961328,11,436.493729
0.961328,11,436.531735
0.961328,11,436.570008
0.961328,11,436.608148
0.961328,11,436.648191
0.961328,11,436.687363
0.961328,11,436.972105
0.961328,11,437.010578
0.961328,11,437.048175
0.961328,11,437.08678
0.961328,11,437.125217
0.961328,11,437.164098
0.961328,11,437.203401
0.961328,11,437.243295
0.961328,11,437.282695
0.961328,11,437.320872
0.961328,11,437.359297
0.961328,11,437.397305
0.961328,11,437.684641
0.961328,11,437.72318
0.961328,11,437.762297
0.961328,11,437.800117
0.961328,11,437.838296
0.961328,11,437.877681
0.961328,11,437.915025
0.961328,11,437.953986
0.961328,11,437.991772
0.961328,11,438.029259
0.961328,11,438.068215
0.961328,11,438.353824
0,256,439.742659
0.961328,11,439.782272
0.961328,11,439.821772
0.961328,11,439.859982
0.961328,11,439.897903
0.961328,11,439.934953
0.961328,11,439.973033
0.961328,11,440.010123
0.961328,11,440.048288
0.961328,11,440.085831
0.961328,11,440.123893
0.961328,11,440.162072
0.961328,11,440.444279
0.961328,11,440.482452
0.961328,11,440.520216
0.961328,11,440.558565
0.961328,11,440.595794
0.961328,11,440.635727
0.961328,11,440.673353
0.961328,11,440.711012
0.961328,11,440.750987
0.961328,11,440.790088
0.961328,11,440.828898
0.961328,11,441.113362
0.546484,129,441.804269
0.961328,11,441.843687
0,256,443.293627
0,256,444.694997
0.961328,11,444.732469
0,256,446.144694
0.961328,11,446.181942
0.961328,11,446.21958
0.961328,11,446.257309
0.961328,11,446.295189
0.961328,11,446.334141
0.961328,11,446.37158
0.961328,11,446.4109
0.961328,11,446.448536
0.961328,11,446.489437
0.961328,11,446.785111
0.961328,11,446.823918
0.961328,11,446.862366
0.961328,11,446.900122
0.961328,11,446.937938
0.961328,11,446.976129
0.961328,11,447.015903
0.883984,33,447.130283
0.961328,11,447.169489
0.961328,11,447.206708
0.961328,11,447.501122
0.961328,11,447.538662
0.961328,11,447.576672
0.961328,11,447.61405
0.961328,11,447.652102
0.961328,11,447.690209
0.961328,11,447.727691
0.961328,11,447.767355
0.961328,11,447.805951
0.961328,11,447.844057
0.961328,11,447.883007
0.961328,11,448.178566
0.961328,11,448.217697
0.961328,11,448.257165
0.961328,11,448.295004
0.961328,11,448.332655
0.961328,11,448.371452
0.961328,11,448.409625
0.961328,11,448.447209
0.961328,11,448.485358
0.961328,11,448.522422
0.961328,11,448.559798
0.961328,11,448.597303
0.961328,11,448.891266
0.961328,11,448.928734
0.961328,11,448.967424
0.961328,11,449.006393
0.961328,11,449.043787
0.961328,11,449.081689
0.961328,11,449.119478
0.961328,11,449.156535
0.961328,11,449.196056
0.961328,11,449.233558
0.961328,11,449.271653
0.961328,11,449.308886
0.961328,11,449.595161
0.961328,11,449.632512
0.961328,11,449.670149
0.961328,11,449.7082
0.961328,11,449.745761
0.961328,11,449.78411
0.961328,11,449.821831
0.961328,11,449.859567
0.961328,11,449.897916
0.961328,11,449.935437
0.961328,11,449.972986
0.251172,213,451.268453
0.961328,11,451.306431
0.961328,11,451.344371
0.961328,11,451.383544
0.961328,11,451.420502
0,256,452.801917
0.961328,11,453.090104
0.961328,11,453.128478
0.961328,11,453.167927
0.961328,11,453.206078
0.961328,11,453.244822
0.961328,11,453.283594
0.961328,11,453.321114
0.961328,11,453.358583
0.961328,11,453.396921
0.961328,11,453.43509
0.961328,11,453.473787
0.961328,11,453.512617
0.961328,11,453.800175
0.961328,11,453.838639
0.961328,11,453.876299
0.961328,11,453.914052
0.961328,11,453.95189
0.961328,11,453.991329
0.961328,11,454.029446
0.961328,11,454.069003
0.961328,11,454.107975
0.961328,11,454.145281
0.961328,11,454.18389
0.961328,11,454.469474
0.961328,11,454.510366
0.961328,11,454.548563
0.961328,11,454.587147
0.961328,11,454.62553
0.961328,11,454.662951
0.961328,11,454.702183
0.961328,11,454.740575
0.961328,11,454.778512
0.961328,11,454.816756
0.961328,11,454.855474
0.961328,11,454.893134
0.961328,11,455.243932
0.961328,11,455.280881
0.961328,11,455.318551
0.961328,11,455.35536
0.961328,11,455.391822
0,256,456.760287
0.961328,11,456.797821
0.961328,11,456.835256
0.961328,11,456.872737
0,256,458.253987
0.961328,11,458.291363
0.961328,11,458.329082
0.961328,11,458.366532
0.961328,11,458.404809
0.961328,11,458.69061
0.961328,11,458.728587
0.961328,11,458.767661
0.961328,11,458.807903
0.961328,11,458.846607
0.961328,11,458.884897
0.961328,11,458.923758
0.961328,11,458.961731
0.961328,11,459.000721
0.961328,11,459.04043
0.961328,11,459.080603
0.961328,11,459.366644
0.961328,11,459.405715
0.961328,11,459.443382
0.961328,11,459.481875
0.961328,11,459.520001
0.961328,11,459.558692
0.961328,11,459.597261
0.961328,11,459.636313
0.961328,11,459.674738
0.961328,11,459.713606
0.961328,11,459.752912
0.961328,11,459.790763
0,256,461.168107
0,256,462.539026
0,256,463.929686
0,256,465.315195
0,256,466.786687
0,256,468.248822
0,256,469.711072
0,256,471.084594
0,256,472.467242
0,256,473.838021
0,256,475.211992
0,256,476.583455
0,256,477.960655
0,256,479.333621
0,256,480.708584
0,256,482.080387
0,256,483.455584
0,256,484.83129
0,256,486.199556
0,256,487.563672
0,256,489.010618
0,256,490.384531
0,256,491.781111
0,256,493.222017
0,256,494.596653
0,256,496.05679
0,256,497.427547
0,256,498.79815
0,256,500.170644
0,256,501.606407
0,256,502.988198
0,256,504.369257
0,256,505.749169
0,256,507.12967
0,256,508.500149
0,256,509.863205
0,256,511.196392
0,256,512.57918
0,256,513.902559
0,256,515.238402
0,256,516.567574
0,256,517.896472
0,256,519.225475
0,256,520.623029
0,256,521.955169
0,256,523.27163
0,256,524.663414
0,256,526.021743
0,256,527.368134
0,256,528.782077
0,256,530.125171
0,256,531.491167
0,256,532.812792
0,256,534.132783
0,256,535.448058
0,256,536.776608
0,256,538.103216
0,256,539.429297
0,256,540.757521
0,256,542.083836
0,256,543.409093
0,256,544.729653
0,256,546.133313
0,256,547.551752
0,256,548.888338
0,256,550.220236
0,256,551.615973
0,256,552.944941
0,256,554.266309
0,256,555.595324
0,256,556.926049
0,256,558.242739
0,256,559.580625
0,256,560.89766
0,256,562.215462
0,256,563.53828
0,256,564.872766
0,256,566.201611
0,256,567.588386
0,256,568.919002
0,256,570.257426
0,256,571.580399
0,256,572.901227
0,256,574.294515
0,256,575.609329
0,256,576.930866
0,256,578.331266
0,256,579.726112
0,256,581.049106
0,256,582.434801
0,256,583.769418
0,256,585.096676
0,256,586.418442
0,256,587.742855
0,256,589.078209
0,256,590.406096
0,256,591.817252
0,256,593.267853
0,256,594.593655
0,256,595.93104
0,256,597.266054
0,256,598.654394
0,256,599.973734
0,256,601.374757
0,256,602.704801
0,256,604.047179
0,256,605.3876
0,256,606.780841
0,256,608.110681
0,256,609.439131
0,256,610.762456
0,256,612.15413
0,256,613.469325
0,256,614.795073
0,256,616.118821
0,256,617.444148
0,256,618.759235
0,256,620.085816
0,256,621.41295
0,256,622.735729
0,256,624.058336
0,256,625.460897
0,256,626.814503
0,256,628.153771
0,256,629.546907
0,256,630.869428
0,256,632.265269
0,256,633.594555
0,256,634.909589
0,256,636.232981
0,256,637.625919
0,256,638.953252
0,256,640.274798
0,256,641.597712
0,256,642.930248
0,256,644.256415
0,256,645.575407
0,256,646.901497
0,256,648.215725
0,256,649.533958
0,256,650.931946
0,256,652.259438
0,256,653.588884
0,256,654.93663
0,256,656.269438
0,256,657.600542
0,256,658.922784
0,256,660.258077
0,256,661.586641
0,256,662.920948
0,256,664.264487
0,256,665.606013
0,256,666.940562
0,256,668.270122
0,256,669.591542
0,256,670.992955
0,256,672.38779
0,256,673.72563
0,256,675.116429
0,256,676.445635
0,256,677.76881
0,256,679.10172
0,256,680.412698
0,256,681.743641
0,256,683.140605
0,256,684.469839
0,256,685.817578
0,256,687.157538
0,256,688.502656
