# {"t_start": 1587185600.6452987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.330273,762,2349.597418
0.601855,453,2351.947321
0.973633,30,2352.047287
0.666895,379,2354.125874
0.952539,54,2354.553219
0.852344,168,2355.365421
0.785547,244,2356.67306
0.970996,33,2356.785782
0.846191,175,2357.863014
0.921777,89,2358.164449
0.931445,78,2358.671973
0.971875,32,2358.781224
0.749512,285,2360.247532
0.813672,212,2361.452869
0.594824,461,2363.992441
0.92793,82,2364.272652
0.753906,280,2365.769401
0.631738,419,2368.166245
0.917383,94,2368.490715
0.974512,29,2368.829767
0.852344,168,2369.653348
0.894531,120,2370.297467
0.922656,88,2370.835427
0.522754,543,2373.659895
0.776758,254,2375.004678
0.87959,137,2375.71928
0.796973,231,2376.992695
0.836523,186,2377.861686
0.81543,210,2379.068492
0.625586,426,2381.251649
0.961328,44,2381.398799
0.741602,294,2383.141712
0.869922,148,2383.884737
0.912988,99,2384.462866
0.914746,97,2384.799114
0.974512,29,2385.137815
0.801367,226,2386.15712
0.601855,453,2388.6826
0.97627,27,2388.775419
0.688867,354,2390.714945
0.929688,80,2391.227698
0.966602,38,2391.354939
0.74248,293,2392.842381
0.848828,172,2393.907949
0.902441,111,2394.287668
0.824219,200,2395.463294
0.95166,55,2395.649984
0.92002,91,2396.270576
0.834766,188,2397.390724
0.865527,153,2398.145749
0.758301,275,2399.63718
0.917383,94,2400.203579
0.96748,37,2400.327519
0.972754,31,2400.429383
0.761816,271,2401.905581
0.952539,54,2402.331065
0.69502,347,2404.060816
0.947266,60,2404.580821
0.881348,135,2405.28318
0.962207,43,2405.425922
0.61416,439,2408.040949
0.960449,45,2408.195487
0.970996,33,2408.307849
0.905957,107,2408.910959
0.975391,28,2409.005311
0.724902,313,2410.860213
0.677441,367,2412.871988
0.972754,31,2412.984173
0.818945,206,2414.166561
0.669531,376,2415.916118
0.949023,58,2416.357216
0,1024,2421.787123
0.889258,126,2422.455139
0.921777,89,2422.999239
0.792578,236,2424.10328
0.74248,293,2425.822634
0.800488,227,2427.141622
0.878711,138,2427.85566
0.786426,243,2428.918308
0.962207,43,2429.304264
0.857617,162,2430.095977
0.956934,49,2430.263465
0.955176,51,2430.677043
0.905957,107,2431.288879
0.962207,43,2431.434819
0.971875,32,2431.543552
0.833008,190,2432.66816
0.905957,107,2433.278139
0.822461,202,2434.211576
0.416406,664,2437.700343
0.882227,134,2438.403579
0.826855,197,2439.553349
0.969238,35,2439.676296
0.722266,316,2441.606795
0.957812,48,2441.772798
0.925293,85,2442.299861
0.835645,187,2443.176319
0.610645,443,2445.660028
0.804004,223,2446.667395
0.965723,39,2447.041181
0.658105,389,2449.098536
0.962207,43,2449.244618
0.796973,231,2450.517719
0.482324,589,2453.499419
0.278418,821,2458.115287
0.894531,120,2458.774794
0.821582,203,2459.72225
0.80752,219,2460.958844
0.954297,52,2461.380367
0.806641,220,2462.385763
0.971875,32,2462.740156
0.552637,509,2465.187347
0.899805,114,2465.812105
0.850586,170,2466.870332
0.611523,442,2469.115645
0.975391,28,2469.208262
0.975391,28,2469.546549
0.502539,566,2472.443084
0.952539,54,2472.630554
0.568457,491,2475.264228
0.971875,32,2475.614662
0.898926,115,2476.013095
0.966602,38,2476.460333
0.740723,295,2477.963426
0.918262,93,2478.517076
0.919141,92,2478.823782
0.956934,49,2479.30424
0.851465,169,2480.194137
0.972754,31,2480.300873
0.659863,387,2482.463153
0.97627,27,2482.801433
0.971875,32,2482.910201
0.945508,62,2483.126843
0.954297,52,2483.550838
0.950781,56,2483.739767
0.949023,58,2484.1787
0.912109,100,2484.514392
0.768848,263,2486.138231
0.931445,78,2486.405553
0.728418,309,2488.204859
0.969238,35,2488.322303
0.972754,31,2488.426334
0.966602,38,2488.554181
0.934082,75,2489.051392
0.975391,28,2489.143969
0.953418,53,2489.566802
0.57373,485,2491.93714
0.946387,61,2492.387949
0.753906,280,2493.825708
0.920898,90,2494.381243
0.94375,64,2494.598879
0.877832,139,2495.310557
0.966602,38,2495.682305
0.930566,79,2495.94709
0.87959,137,2496.65884
0.888379,127,2497.33488
0.881348,135,2498.039386
0.891016,124,2498.701497
0.62998,421,2501.09766
0.562305,498,2503.538546
0.715234,324,2505.365978
0.90332,110,2505.982126
0.919141,92,2506.536725
0.936719,72,2506.779379
0.567578,492,2509.431022
0.96748,37,2509.558729
0.915625,96,2510.124362
0.873437,144,2510.853337
0.96748,37,2510.979627
0.712598,327,2512.829531
0.956934,49,2512.993192
0.789062,240,2514.297964
0.893652,121,2514.948792
0.97627,27,2515.04003
0.731055,306,2516.793603
0.851465,169,2517.603701
0.917383,94,2518.160854
0.644043,405,2520.270405
0.877832,139,2520.991937
0.789062,240,2522.341433
0.55791,503,2525.178124
0.684473,359,2527.180805
0.956055,50,2527.347115
0.902441,111,2527.969401
0.971875,32,2528.07863
0.666016,380,2530.09507
0.885742,130,2530.844191
0.862891,156,2531.613689
0.864648,154,2532.618986
0.885742,130,2533.307882
0.899805,114,2534.009627
0.707324,333,2535.621511
0.789941,239,2536.919634
0.975391,28,2537.014749
0.665137,381,2539.05176
0.914746,97,2539.621562
0.660742,386,2541.743453
0.558789,502,2544.688671
0.886621,129,2545.361759
0.841797,180,2546.21162
0.762695,270,2547.608356
0.920898,90,2548.155943
0.700293,341,2550.070574
0.97627,27,2550.162992
0.773242,258,2551.531993
0.777637,253,2552.866734
0.768848,263,2554.260399
0.912988,99,2554.85024
0.641406,408,2557.035239
0.593066,463,2559.582762
0.972754,31,2559.686637
0.716113,323,2561.303488
0.397949,685,2565.313596
0.971875,32,2565.42417
0.78291,247,2566.823732
0.970117,34,2566.936066
0.496387,573,2570.311329
0.693262,349,2572.042191
0.845313,176,2573.132974
0,1024,2578.638897
0.757422,276,2580.081978
0.880469,136,2580.799407
0.799609,228,2582.076397
0.956934,49,2582.261092
0.968359,36,2582.384801
0.820703,204,2583.58364
0.908594,104,2584.186534
0.957812,48,2584.351525
0.963965,41,2584.736021
0.564062,496,2587.163294
0.864648,154,2588.175002
0.837402,185,2589.051712
0.551758,510,2591.760681
0.973633,30,2591.859855
0.901563,112,2592.48439
0.87959,137,2593.292556
0.916504,95,2593.922412
0.825098,199,2595.080189
0.970117,34,2595.19522
0.956934,49,2595.356794
0.876953,140,2596.087171
0.885742,130,2596.776322
0.770605,261,2598.165546
0.93584,73,2598.654218
0.907715,105,2599.24803
0.950781,56,2599.445025
0.971875,32,2599.551076
0.95957,46,2599.949926
0.957812,48,2600.115323
0.786426,243,2601.431119
0.794336,234,2602.714352
0.869922,148,2603.473086
0.697656,344,2605.443166
0.715234,324,2607.046664
0.941992,66,2607.514732
0.754785,279,2608.949605
0.957812,48,2609.110411
0.963086,42,2609.495673
0.833887,189,2610.392028
0.71875,320,2612.279836
0.76709,265,2613.662539
0.754785,279,2615.091043
0.834766,188,2615.967924
0.731055,306,2617.829541
0.682715,361,2619.80242
0.971875,32,2619.912086
0.848828,172,2620.755821
0.883105,133,2621.520881
0.918262,93,2622.07777
0.971875,32,2622.184292
0.793457,235,2623.463501
0.957812,48,2623.626435
0.973633,30,2623.969322
0.424316,655,2627.463661
0.864648,154,2628.235682
0.947266,60,2628.437537
0.90332,110,2629.060626
0.559668,501,2631.731361
0.966602,38,2631.861276
0.963965,41,2632.240801
0.971875,32,2632.349432
0.927051,83,2632.877383
0.801367,226,2633.963177
0.867285,151,2634.959079
0.603613,451,2637.225281
0.963086,42,2637.369216
0.702051,339,2639.326296
0.875195,142,2640.055179
0.779395,251,2641.399197
0.649316,399,2643.501223
0.970996,33,2643.859193
0.837402,185,2644.737468
0.954297,52,2644.911331
0.896289,118,2645.555455
0.81543,210,2646.763577
0.947266,60,2646.966197
0.940234,68,2647.438558
0.12373,997,2652.971104
0.781152,249,2654.295783
0.975391,28,2654.391075
0.369824,717,2658.356991
0.591309,465,2660.73101
0.925293,85,2661.262436
0.938477,70,2661.49933
0.973633,30,2661.84287
0.520996,545,2664.684804
0.768848,263,2666.065323
0.898926,115,2666.6961
0.897168,117,2667.333044
0.850586,170,2668.151215
0.97627,27,2668.246499
0.717871,321,2670.097242
0.854102,166,2670.93115
0.970117,34,2671.058191
0.818945,206,2672.363243
0.907715,105,2672.986759
0.819824,205,2673.963723
0.552637,509,2676.66759
0.636133,414,2679.183035
0.963965,41,2679.320554
0.893652,121,2679.971907
0.881348,135,2680.670875
0.738965,297,2682.161141
0.861133,158,2682.943554
0.938477,70,2683.424542
0.944629,63,2683.877116
0.709082,331,2685.488794
0.973633,30,2685.588697
0.715234,324,2687.483756
0.834766,188,2688.394421
0.972754,31,2688.741089
0.81543,210,2689.700328
0.870801,147,2690.445702
0.92002,91,2690.990741
0.905957,107,2691.593305
0.709961,330,2693.23463
0.962207,43,2693.623216
0.743359,292,2695.097747
0.965723,39,2695.226414
0.973633,30,2695.571684
0.961328,44,2695.721154
0.874316,143,2696.444914
0.813672,212,2697.651275
0.930566,79,2697.917012
0.953418,53,2698.357722
0.922656,88,2698.661434
0.61416,439,2701.210855
0.898926,115,2701.844309
0.902441,111,2702.470398
0.966602,38,2702.597756
0.585156,472,2705.274439
0.851465,169,2706.08627
0.899805,114,2706.713969
0.855859,164,2707.513541
0.896289,118,2708.150319
0.800488,227,2709.418301
0.666895,379,2711.495268
0,1024,2716.984174
0.971875,32,2717.09153
0.739844,296,2718.569913
0.883105,133,2719.260793
0.687109,356,2721.208606
0.930566,79,2721.720801
0.885742,130,2722.397987
0.809277,217,2723.707513
0.957812,48,2723.874257
0.97627,27,2723.965761
0.853223,167,2724.788286
0.822461,202,2725.969936
0.920898,90,2726.516123
0.783789,246,2727.839456
0.826855,197,2728.744439
0.784668,245,2730.130264
0.547363,515,2732.849199
0.799609,228,2734.118148
0.926172,84,2734.719835
0.696777,345,2736.366374
0.956934,49,2736.781104
0.861133,158,2737.553936
0.956934,49,2737.720941
0.80752,219,2738.953492
0.934961,74,2739.444879
0.948145,59,2739.645832
0.957812,48,2739.808215
0.957812,48,2740.297089
0.890137,125,2740.991661
0.779395,251,2742.341182
0.682715,361,2744.068214
0.737207,299,2745.843791
0.869922,148,2746.599064
0.975391,28,2746.694303
0.963965,41,2747.083236
0.898926,115,2747.477348
0.792578,236,2748.790199
0.792578,236,2750.090294
0.912988,99,2750.669183
0.637891,412,2752.870563
0.850586,170,2753.693549
0.379492,706,2757.564321
0.954297,52,2757.738992
0.945508,62,2758.190059
0.813672,212,2759.147437
0.933203,76,2759.649215
0.307422,788,2763.85145
0.886621,129,2764.59952
0.785547,244,2765.91236
0.974512,29,2766.007661
0.926172,84,2766.530207
0.876074,141,2767.250724
0.972754,31,2767.354409
0,1024,2772.784472
0.968359,36,2773.159052
0.930566,79,2773.4263
0.939355,69,2773.902385
0.975391,28,2773.997587
0.80752,219,2775.223215
0.811914,214,2776.191672
0.380371,705,2780.033042
0.956055,50,2780.20245
0.700293,341,2782.090649
0.682715,361,2784.050329
0.780273,250,2785.456134
0.97627,27,2785.549517
0.864648,154,2786.318769
0.80752,219,2787.618958
0.965723,39,2787.751183
0.510449,557,2790.854882
0.97627,27,2790.947819
0.94375,64,2791.16578
0.95957,46,2791.567348
0.901563,112,2791.94235
0.960449,45,2792.344339
0.716992,322,2793.929583
0.889258,126,2794.604133
0.818066,207,2795.864395
0.796094,232,2797.13498
0.909473,103,2797.739724
0.781152,249,2799.134162
0.78291,247,2800.219624
0.612402,441,2802.718711
0.325,768,2806.944752
0.934082,75,2807.199057
0.824219,200,2808.370465
0.87168,146,2809.11378
0.920898,90,2809.659765
0.730176,307,2811.201259
0.965723,39,2811.574414
0.933203,76,2811.834514
0.744238,291,2813.309299
0.975391,28,2813.648533
0.949023,58,2813.844266
0.950781,56,2814.274477
0.770605,261,2815.654304
0.883105,133,2816.348172
0.809277,217,2817.392177
0.661621,385,2819.483948
0.928809,81,2820.001936
0.85498,165,2820.803293
0.972754,31,2820.910423
0.767969,264,2822.597937
0.968359,36,2822.724498
0.939355,69,2822.969526
0.952539,54,2823.40847
0.658105,389,2825.571407
0.969238,35,2825.695534
0.808398,218,2826.93217
0.853223,167,2827.737315
0.970996,33,2827.848202
0.75918,274,2829.573018
0.878711,138,2830.282032
0.957812,48,2830.44441
0.956055,50,2830.612187
0.91123,101,2831.200728
0.773242,258,2832.563353
0.852344,168,2833.385541
0.787305,242,2834.773994
0.963086,42,2835.160083
0.961328,44,2835.308922
0.789062,240,2836.620415
0.970117,34,2836.732959
0.566699,493,2839.385429
0.880469,136,2840.099727
0.553516,508,2842.880509
0.893652,121,2843.540159
0.740723,295,2845.042087
0.597461,458,2847.655935
0.894531,120,2848.300849
0.949023,58,2848.497732
0.894531,120,2849.154151
0.915625,96,2849.724655
0.868164,150,2850.479563
0.972754,31,2850.584933
0.588672,468,2853.162021
0.859375,160,2853.945277
0.898926,115,2854.579763
0.957812,48,2854.986265
0.777637,253,2856.335867
0.874316,143,2857.067704
0.899805,114,2857.697945
0.331152,761,2861.564325
0.840039,182,2862.67494
0.974512,29,2862.771371
0.941992,66,2863.320512
0.945508,62,2863.532083
0.818945,206,2864.710262
0.953418,53,2864.890944
0.873437,144,2865.630632
0.95957,46,2866.032615
0.971875,32,2866.142963
0.809277,217,2867.363431
0.784668,245,2868.739822
0.957812,48,2868.91075
0.929688,80,2869.421973
0.663379,383,2871.512819
0.913867,98,2871.846846
0.85498,165,2872.889689
0.840039,182,2873.74516
0.878711,138,2874.464552
0.515723,551,2877.305764
0.961328,44,2877.695151
0.814551,211,2878.653988
0.859375,160,2879.690293
0.947266,60,2879.892977
0.906836,106,2880.491738
0.878711,138,2881.272522
0.803125,224,2882.527403
0.884863,131,2883.217267
0.95957,46,2883.374001
0.970996,33,2883.484395
0.549121,513,2886.197623
0.953418,53,2886.619168
0.67832,366,2888.598913
0.870801,147,2889.337322
0.840039,182,2890.196164
0.953418,53,2890.618047
0.65459,393,2892.703471
0.855859,164,2893.498942
0.947266,60,2893.701645
0.95957,46,2894.123218
0.938477,70,2894.360308
0.97627,27,2894.696946
0.780273,250,2896.105639
0.912109,100,2896.463054
0.965723,39,2896.90576
0.663379,383,2898.9242
0.898926,115,2899.555187
0.554395,507,2902.021826
0.687109,356,2903.960932
0.323242,770,2908.099716
0.897168,117,2908.739201
0.843555,178,2909.822695
0.970117,34,2909.938585
0.852344,168,2910.755626
0.918262,93,2911.312618
0.957812,48,2911.472247
0.968359,36,2911.837595
0.91123,101,2912.179912
0.973633,30,2912.521125
0.909473,103,2912.870132
0.927051,83,2913.402468
0.814551,211,2914.610787
0.941113,67,2914.834195
0.930566,79,2915.344692
0.821582,203,2916.304549
0.836523,186,2917.424173
0.69502,347,2919.329455
0.713477,326,2920.929607
0.822461,202,2922.109352
0.612402,441,2924.339459
0.975391,28,2924.435679
0.975391,28,2924.775334
0.864648,154,2925.542582
0.691504,351,2927.304865
0.789062,240,2928.596302
0.92793,82,2929.123941
0.837402,185,2929.990968
0.802246,225,2931.235344
0.965723,39,2931.607864
0.875195,142,2932.336024
0.719629,319,2933.90448
0.82334,201,2935.074713
0.71084,329,2936.670457
0.891895,123,2937.327605
0.704687,336,2939.19873
0.777637,253,2940.552942
0.955176,51,2940.727004
0.78291,247,2942.059448
0.956934,49,2942.473395
0.861133,158,2943.251219
0.97627,27,2943.342803
0.753906,280,2944.771641
0.885742,130,2945.457846
0.591309,465,2948.077847
0.933203,76,2948.335049
0.962207,43,2948.791699
0.881348,135,2949.496439
0.960449,45,2949.647565
0.963965,41,2949.785933
0.595703,460,2952.393217
0.883984,132,2953.079768
0.970117,34,2953.195779
0.86377,155,2954.284217
0.954297,52,2954.462034
0.857617,162,2955.328573
0.724023,314,2957.124698
0.659863,387,2959.164676
0.971875,32,2959.273675
0.97627,27,2959.364819
0.973633,30,2959.467854
0.860254,159,2960.515846
0.957812,48,2960.678454
0.963086,42,2960.820892
0.945508,62,2961.274899
0.532422,532,2964.140682
0.799609,228,2965.486948
0.973633,30,2965.590091
0.601855,453,2968.141725
0.970996,33,2968.252629
0.475293,597,2971.266376
0.613281,440,2973.724336
0.463867,610,2977.091008
0.562305,498,2979.764106
0.969238,35,2979.884632
0.765332,267,2981.271846
0.668652,377,2983.298594
0.524512,541,2986.170909
0.766211,266,2987.555187
0.644922,404,2989.752158
0.969238,35,2990.118868
0.674805,370,2992.099894
0.941992,66,2992.323213
0.975391,28,2992.416382
0.947266,60,2992.862471
0.118457,1003,2998.212345
0.944629,63,2998.431579
0.942871,65,2998.896831
0.891895,123,2999.545439
0.950781,56,2999.733736
0.836523,186,3000.599859
0.957812,48,3001.017315
0.600098,455,3003.325058
0.91123,101,3003.908118
0.93584,73,3004.396611
0.946387,61,3004.605234
0.779395,251,3005.955146
0.969238,35,3006.072122
0.972754,31,3006.419094
0.970996,33,3006.529323
0.961328,44,3006.678682
0.870801,147,3007.42123
0.703809,337,3009.3624
0.93584,73,3009.852211
0.866406,152,3010.611583
0.949902,57,3010.803987
0.970996,33,3010.915016
0.731055,306,3012.711941
0.938477,70,3012.945424
0.973633,30,3013.288594
0.964844,40,3013.423331
0.794336,234,3014.696678
0.861133,158,3015.530027
0.905957,107,3016.135545
0.908594,104,3016.726836
0.922656,88,3017.026622
0.849707,171,3018.083702
0.970117,34,3018.198149
0.87959,137,3018.907024
0.755664,278,3020.420346
0.924414,86,3021.025539
0.637012,413,3023.24023
0.804004,223,3024.480108
0.955176,51,3024.654276
0.881348,135,3025.353818
0.691504,351,3027.353061
0.684473,359,3029.303773
0.865527,153,3030.068637
0.513965,553,3033.004958
0.975391,28,3033.344707
0.965723,39,3033.475829
0.933203,76,3033.733999
0.944629,63,3034.196968
0.970996,33,3034.307562
0.877832,139,3035.082197
0.809277,217,3036.370436
0.867285,151,3037.128819
0.84707,174,3038.203651
0.793457,235,3039.243161
0.595703,460,3041.783238
0.904199,109,3042.394968
0.974512,29,3042.492419
0.791699,237,3043.781677
0.697656,344,3045.682979
0.888379,127,3046.350553
0.59834,457,3048.626008
0.812793,213,3049.854762
0.508691,559,3052.73253
0.894531,120,3053.383314
0.95166,55,3053.885373
0.738965,297,3055.38187
0.891895,123,3056.041962
0.95166,55,3056.229719
0.830371,193,3057.383257
0.949902,57,3057.584539
0.666016,380,3059.746695
0.848828,172,3060.823084
0.856738,163,3061.615999
0.833008,190,3062.501811
0.961328,44,3062.893663
0.546484,516,3065.61072
0.970117,34,3065.726579
0.918262,93,3066.289993
0.737207,299,3067.803767
0.918262,93,3068.361568
0.970117,34,3068.478244
0.81543,210,3069.687606
0.968359,36,3069.811203
0.973633,30,3069.912012
0.941113,67,3070.38042
0.75918,274,3071.802308
0.855859,164,3072.606026
0.579004,479,3075.216953
0.975391,28,3075.309053
0.975391,28,3075.402519
0.970117,34,3075.760537
0.660742,386,3077.82613
0.762695,270,3079.245242
0.822461,202,3080.167898
0.964844,40,3080.548661
0.972754,31,3080.657964
0.975391,28,3080.757829
0.860254,159,3081.538398
0.936719,72,3082.022563
0.738965,297,3083.519539
0.811035,215,3084.731652
0.765332,267,3086.1232
0.874316,143,3086.843156
0.93584,73,3087.333004
0.717871,321,3088.91016
0.923535,87,3089.459559
0.883984,132,3090.179664
0.777637,253,3091.577918
0.867285,151,3092.358529
0.872559,145,3093.128958
0.821582,203,3094.348026
0.657227,390,3096.621864
0.969238,35,3096.739464
0.958691,47,3096.897311
0.963086,42,3097.285568
0.971875,32,3097.39417
0.954297,52,3097.567278
0.76709,265,3099.033457
0.832129,191,3100.260864
0.64668,402,3102.367106
0.869043,149,3103.113724
0.830371,193,3104.248023
0,1024,3109.716172
0.888379,127,3110.387566
0.8875,128,3111.062759
0.949902,57,3111.250475
0,1024,3116.753397
0.578125,480,3119.355971
0.969238,35,3119.47554
0.861133,158,3120.263463
0.958691,47,3120.665427
0.800488,227,3121.921253
0.970117,34,3122.033616
0.774121,257,3123.387865
0.95166,55,3123.572522
0.83125,192,3124.712359
0.518359,548,3127.568848
0.922656,88,3128.106465
0.735449,301,3129.609051
0.768848,263,3130.98893
0.931445,78,3131.490522
0.963086,42,3131.633394
0.953418,53,3131.812868
0.83916,183,3132.92012
0.941992,66,3133.138694
0.968359,36,3133.499732
0.702051,339,3135.143088
0.927051,83,3135.66766
0.71084,329,3137.541603
0.837402,185,3138.412116
0.92793,82,3138.928058
0.925293,85,3139.211101
0.969238,35,3139.569702
0.952539,54,3139.758304
0.958691,47,3139.914703
0.95957,46,3140.309258
0.92793,82,3140.588048
0.974512,29,3140.929395
0.965723,39,3141.059553
0.761816,271,3142.465054
0.728418,309,3144.020069
0.774121,257,3145.372035
0.97627,27,3145.702729
0.661621,385,3147.736975
0.72666,311,3149.348229
0.961328,44,3149.497568
0.925293,85,3150.026826
0.891895,123,3150.692153
0.816309,209,3151.889972
0.900684,113,3152.513127
0.970996,33,3152.626733
0.89541,119,3153.345328
0.90332,110,3153.968587
0.974512,29,3154.065653
0.972754,31,3154.168537
0.885742,130,3154.850382
0.892773,122,3155.515233
0.677441,367,3157.57748
0.918262,93,3158.136279
0.832129,191,3159.029381
0.65459,393,3161.159873
0.946387,61,3161.606545
0.975391,28,3161.699535
0.834766,188,3162.583949
0.906836,106,3163.184545
0.973633,30,3163.286097
0.952539,54,3163.719994
0.969238,35,3163.84013
0.876953,140,3164.627724
0.435742,642,3168.022724
0.825977,198,3169.207234
0.975391,28,3169.302322
0.881348,135,3170.00217
0.96748,37,3170.124964
0.459473,615,3173.495059
0.950781,56,3173.925563
0.796094,232,3174.967458
0.687109,356,3176.926141
0.753906,280,3178.361645
0.73457,302,3180.109872
0.826855,197,3181.021037
0.930566,79,3181.597453
0.853223,167,3182.415625
0.904199,109,3183.039134
0.946387,61,3183.494976
0.825098,199,3184.427398
0.822461,202,3185.611585
0.829492,194,3186.523253
0.966602,38,3186.901583
0.92793,82,3187.181668
0.641406,408,3189.308788
0.233594,872,3194.018248
0.83125,192,3195.174706
0.679199,365,3196.924408
0.683594,360,3198.887356
0.963086,42,3199.26936
0.849707,171,3200.092361
0.861133,158,3200.938717
0.295996,801,3205.116271
0.387402,697,3209.095506
0.748633,286,3210.548506
0.466504,607,3213.889098
0.907715,105,3214.489259
0.962207,43,3214.633648
0.917383,94,3215.192808
0.937598,71,3215.438264
0.971875,32,3215.791139
0.960449,45,3215.944249
0.797852,230,3217.201679
0.738965,297,3218.764431
0.97627,27,3218.855825
0.963965,41,3219.232532
0.95166,55,3219.414155
0.885742,130,3220.100554
0.970117,34,3220.21494
0.905957,107,3220.824294
0.628223,423,3223.002988
0.399707,683,3226.858468
0.950781,56,3227.04572
0.914746,97,3227.614833
0.906836,106,3228.211358
0.786426,243,3229.521226
0.901563,112,3230.145375
0.937598,71,3230.383486
0.724902,313,3232.175906
0.975391,28,3232.270125
0.792578,236,3233.567262
0.91123,101,3233.909217
0.97627,27,3234.249106
0.973633,30,3234.34969
0.912988,99,3234.995229
0.84707,174,3235.825933
0.97627,27,3235.916893
0.970996,33,3236.029842
0.968359,36,3236.399791
0.972754,31,3236.50649
0.973633,30,3236.608845
0.266113,835,3241.261251
0.83916,183,3242.12576
0.810156,216,3243.336496
0.162402,953,3248.337846
0.961328,44,3248.726141
0.54209,521,3251.607903
0.615039,438,3253.815179
0.767969,264,3255.19971
0.849707,171,3256.258232
0.837402,185,3257.125062
0.940234,68,3257.594213
0,1024,3263.052829
0.78291,247,3264.137809
0.82334,201,3265.297417
0.597461,458,3267.959716
0.924414,86,3268.249197
0.659863,387,3270.288535
0.941992,66,3270.752882
0.83916,183,3271.621085
0.963086,42,3272.015855
0.915625,96,3272.342955
0.968359,36,3272.716841
0.840918,181,3273.592789
0.899805,114,3274.231411
0.91123,101,3274.831514
0.975391,28,3274.927943
0.833887,189,3275.822796
0.970117,34,3276.189109
0.755664,278,3277.636891
0.945508,62,3277.847008
0.928809,81,3278.374564
0.608887,445,3280.680973
0.974512,29,3281.022332
0.916504,95,3281.341658
0.855859,164,3282.448329
0.768848,263,3283.839308
0.785547,244,3285.167697
0.745117,290,3286.63961
0.969238,35,3286.760565
0.969238,35,3286.877257
0.870801,147,3287.869286
0.925293,85,3288.161523
0.956934,49,3288.572392
0.934082,75,3288.824976
0.87168,146,3289.570018
0.873437,144,3290.303371
0.924414,86,3290.841091
0.818066,207,3292.03705
0.557031,504,3294.706416
0.926172,84,3294.998375
0.949023,58,3295.439785
0.963086,42,3295.579623
0.975391,28,3295.676319
0.940234,68,3296.152557
0.642285,407,3298.271493
0.905078,108,3298.876045
0.14834,969,3303.864382
0.848828,172,3304.929502
0.869922,148,3305.697674
0.700293,341,3307.58587
0.865527,153,3308.41242
0.974512,29,3308.511269
0.956934,49,3308.679772
0.960449,45,3309.082211
0.975391,28,3309.182743
0.901563,112,3309.800622
0.471777,601,3313.05091
0.731055,306,3314.570417
0.644922,404,3316.684249
0.913867,98,3317.259672
0.855859,164,3318.071735
0.813672,212,3319.279105
0.974512,29,3319.387708
0.918262,93,3319.944847
0.975391,28,3320.039802
0.730176,307,3321.576643
0.79873,229,3322.915651
0.95166,55,3323.414178
0.860254,159,3324.191817
0.933203,76,3324.447698
0.842676,179,3325.5364
0.78291,247,3326.87852
0.40498,677,3330.482158
0.813672,212,3331.700854
0.970117,34,3331.815586
0.936719,72,3332.313322
0.446289,630,3335.702019
0.93584,73,3335.95679
0.914746,97,3336.531977
0.876953,140,3337.258411
0.799609,228,3338.587085
0.960449,45,3338.739174
0.948145,59,3339.18013
0.961328,44,3339.330048
0.811035,215,3340.625122
0.941992,66,3340.848267
0.877832,139,3341.564954
0.886621,129,3342.312922
0.968359,36,3342.433334
0.782031,248,3343.762949
0.72666,311,3345.552658
0.782031,248,3346.891545
0.93584,73,3347.13705
0.845313,176,3348.286518
0.952539,54,3348.468681
0.912988,99,3349.0467
0.851465,169,3349.858844
0.876074,141,3350.576532
0.586914,470,3353.144866
0.94375,64,3353.362885
0.843555,178,3354.453568
0.877832,139,3355.173405
0.964844,40,3355.309435
0.965723,39,3355.681079
0.896289,118,3356.077335
0.908594,104,3356.673994
0.504297,564,3359.828163
