# {"t_start": 1587185600.6291971, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2386.536139
0.577246,481,2388.908739
0.945508,62,2389.357929
0.944629,63,2389.57365
0.74248,293,2391.307287
0.950781,56,2391.497188
0.856738,163,2392.287229
0.785547,244,2393.61225
0.83125,192,2394.749884
0.95166,55,2394.934759
0.762695,270,2396.418774
0.837402,185,2397.523881
0.625586,426,2399.769595
0.905078,108,2400.379972
0.891016,124,2401.043299
0.917383,94,2401.670639
0.765332,267,2403.133229
0.56582,494,2405.85588
0.894531,120,2406.580201
0.864648,154,2407.419928
0.954297,52,2407.593723
0.878711,138,2408.309231
0.775879,255,2409.648347
0.952539,54,2410.076397
0.929688,80,2410.346721
0.958691,47,2410.822387
0.855859,164,2411.627859
0.72666,311,2413.212426
0.867285,151,2414.203324
0.973633,30,2414.307117
0.804883,222,2415.538662
0.914746,97,2415.862233
0.975391,28,2416.199099
0.970996,33,2416.313229
0.940234,68,2416.541391
0.972754,31,2416.889573
0.916504,95,2417.208301
0.975391,28,2417.544002
0.969238,35,2417.66539
0.932324,77,2417.92571
0.894531,120,2418.573557
0.973633,30,2418.916406
0.833887,189,2419.806816
0.915625,96,2420.373936
0.397949,685,2423.986199
0.896289,118,2424.628908
0.913867,98,2425.202246
0.898926,115,2425.835313
0.918262,93,2426.143745
0.886621,129,2426.823144
0.849707,171,2427.963254
0.956055,50,2428.129357
0.83916,183,2429.233305
0.780273,250,2430.565505
0.969238,35,2430.683148
0.901563,112,2431.311698
0.894531,120,2431.963807
0.763574,269,2433.358888
0.975391,28,2433.455501
0.881348,135,2434.157596
0.886621,129,2434.836194
0.591309,465,2437.403163
0.808398,218,2438.399313
0.503418,565,2441.660435
0.956055,50,2441.831919
0.968359,36,2441.953886
0.94375,64,2442.411886
0.653711,394,2444.481121
0.86377,155,2445.254206
0.811914,214,2446.474821
0.767969,264,2447.862884
0.848828,172,2448.688028
0.889258,126,2449.358298
0.906836,106,2449.961862
0.966602,38,2450.092311
0.804004,223,2451.347848
0.904199,109,2451.961369
0.853223,167,2452.76742
0.950781,56,2453.201038
0.956934,49,2453.37016
0.97627,27,2453.459854
0.644043,405,2455.803588
0.520996,545,2458.766092
0.833887,189,2459.666944
0.925293,85,2460.199276
0.907715,105,2460.802657
0.647559,401,2462.913919
0.82334,201,2463.836026
0.673926,371,2465.81478
0.630859,420,2468.223252
0.857617,162,2469.016116
0.91123,101,2469.600723
0.684473,359,2471.307451
0.930566,79,2471.814995
0.618555,434,2474.025934
0.86377,155,2475.034992
0.799609,228,2476.057071
0.797852,230,2477.413022
0.963965,41,2477.798546
0.258203,844,2482.371149
0.74248,293,2483.86522
0.95166,55,2484.295747
0.956934,49,2484.45866
0.915625,96,2485.029795
0.828613,195,2486.178211
0.684473,359,2487.906328
0.776758,254,2489.247904
0.774121,257,2490.602348
0.418164,662,2494.311085
0.615039,438,2496.528204
0.920898,90,2497.076159
0.975391,28,2497.176833
0.42959,649,2500.592122
0.847949,173,2501.426752
0.962207,43,2501.816914
0.917383,94,2502.139536
0.956055,50,2502.55492
0.82334,201,2503.487683
0.949023,58,2503.923685
0.730176,307,2505.451771
0.922656,88,2505.994688
0.913867,98,2506.569802
0.653711,394,2508.640297
0.79082,238,2509.937227
0.886621,129,2510.6162
0.950781,56,2510.804568
0.966602,38,2510.933749
0.971875,32,2511.285537
0.728418,309,2512.832114
0.939355,69,2513.308758
0.969238,35,2513.427454
0.677441,367,2515.399089
0.919141,92,2515.712997
0.965723,39,2516.083685
0.725781,312,2517.613157
0.876953,140,2518.327962
0.59043,466,2520.893902
0.811035,215,2522.148157
0.52627,539,2525.100841
0.94375,64,2525.349935
0.923535,87,2525.902954
0.915625,96,2526.492765
0.881348,135,2527.196831
0.876074,141,2527.916679
0.75127,283,2529.357746
0.777637,253,2530.77319
0.970117,34,2530.887178
0.72666,311,2532.665386
0.610645,443,2534.968487
0.674805,370,2536.956486
0.491992,578,2540.14882
0.375977,710,2544.046936
0.963086,42,2544.192284
0.957812,48,2544.670996
0.889258,126,2545.334287
0.870801,147,2546.072714
0.954297,52,2546.247668
0.966602,38,2546.619899
0.835645,187,2547.491478
0.972754,31,2547.596621
0.929688,80,2548.111292
0.713477,326,2549.970278
0.671289,374,2551.734533
0.969238,35,2552.093055
0.83125,192,2552.99851
0.671289,374,2555.011494
0.833887,189,2556.214281
0.963965,41,2556.352081
0.735449,301,2557.857877
0.962207,43,2558.246758
0.969238,35,2558.368449
0.950781,56,2558.561249
0.519238,547,2561.730197
0.956055,50,2561.90051
0.965723,39,2562.034103
0.968359,36,2562.404816
0.80752,219,2563.467487
0.865527,153,2564.533087
0.690625,352,2566.237246
0.698535,343,2568.264862
0.934082,75,2568.827182
0.960449,45,2568.984607
0.970117,34,2569.100717
0.715234,324,2571.066637
0.581641,476,2573.416775
0.687988,355,2575.371802
0.706445,334,2577.259693
0.87959,137,2577.996777
0.956934,49,2578.164424
0.918262,93,2578.732877
0.811035,215,2579.969879
0.95957,46,2580.124821
0.850586,170,2580.95538
0.431348,647,2584.43861
0.793457,235,2585.723005
0.932324,77,2586.234684
0.833008,190,2587.128336
0.821582,203,2588.305123
0.971875,32,2588.413927
0.965723,39,2588.553396
0.816309,209,2589.756412
0.75918,274,2591.174633
0.899805,114,2591.800072
0.873437,144,2592.530642
0.880469,136,2593.335751
0.731055,306,2595.164233
0.825098,199,2596.089758
0.574609,484,2598.725152
0.836523,186,2599.598026
0.791699,237,2600.896432
0.96748,37,2601.264397
0.574609,484,2603.652252
0.950781,56,2604.084072
0.755664,278,2605.585149
0.803125,224,2606.847144
0.906836,106,2607.456616
0.819824,205,2608.399792
0.90332,110,2609.012972
0.311816,783,2613.211726
0.946387,61,2613.658259
0.730176,307,2615.181146
0.627344,424,2617.439965
0.775879,255,2618.788518
0.48584,585,2622.097159
0.941113,67,2622.321241
0.781152,249,2623.649083
0.909473,103,2624.240549
0.490234,580,2627.479679
0.667773,378,2629.510103
0.966602,38,2629.6414
0.882227,134,2630.33335
0.723145,315,2631.884012
0.929688,80,2632.397762
0.904199,109,2633.009417
0.707324,333,2634.944782
0.579004,479,2637.306835
0.973633,30,2637.653798
0.727539,310,2639.268212
0.8875,128,2639.949794
0.930566,79,2640.459198
0.886621,129,2641.147953
0.968359,36,2641.270155
0.944629,63,2641.481788
0.881348,135,2642.181279
0.810156,216,2643.419675
0.864648,154,2644.193156
0.941113,67,2644.668478
0.923535,87,2645.205804
0.655469,392,2647.271228
0.836523,186,2648.141883
0.908594,104,2648.740165
0.767969,264,2650.267229
0.130762,989,2655.696045
0.94375,64,2655.913979
0.971875,32,2656.02386
0.868164,150,2657.014708
0.596582,459,2659.378415
0.92793,82,2659.899952
0.780273,250,2661.226659
0.593945,462,2663.528982
0.970117,34,2663.888631
0.918262,93,2664.205776
0.778516,252,2665.559415
0.972754,31,2665.903589
0.546484,516,2668.630926
0.758301,275,2670.076944
0.705566,335,2671.773908
0.738965,297,2673.639434
0.956055,50,2673.816611
0.71875,320,2675.663316
0.922656,88,2675.960077
0.913867,98,2676.525535
0.949902,57,2676.717629
0.96748,37,2677.15209
0.830371,193,2678.04348
0.843555,178,2679.212597
0.95166,55,2679.398133
0.918262,93,2679.954924
0.962207,43,2680.099951
0.867285,151,2680.849803
0.902441,111,2681.469269
0.806641,220,2682.703541
0.881348,135,2683.407294
0.885742,130,2684.085314
0.92002,91,2684.641551
0.966602,38,2684.77533
0.891895,123,2685.431438
0.859375,160,2686.211481
0.973633,30,2686.31716
0.883105,133,2687.077807
0.904199,109,2687.686906
0.907715,105,2688.318443
0.972754,31,2688.425401
0.888379,127,2689.095407
0.842676,179,2690.192837
0.948145,59,2690.396683
0.617676,435,2692.868418
0.912109,100,2693.207388
0.876074,141,2693.927779
0.901563,112,2694.550146
0.657227,390,2696.596642
0.94375,64,2697.056252
0.939355,69,2697.291949
0.972754,31,2697.639591
0.97627,27,2697.730618
0.884863,131,2698.435025
0.962207,43,2698.584341
0.672168,373,2700.669301
0.816309,209,2701.864241
0.930566,79,2702.135416
0.912988,99,2702.714986
0.941992,66,2703.183748
0.939355,69,2703.416084
0.584277,473,2706.0923
0.650195,398,2708.162807
0.896289,118,2708.820048
0.97627,27,2708.911333
0.828613,195,2710.060063
0.958691,47,2710.219345
0.824219,200,2711.444125
0.806641,220,2712.443034
0.974512,29,2712.785158
0.970996,33,2712.897097
0.968359,36,2713.019274
0.915625,96,2713.587525
0.808398,218,2714.891465
0.942871,65,2715.111305
0.644043,405,2717.194702
0.765332,267,2718.575936
0.733691,303,2720.33735
0.762695,270,2721.744644
0.886621,129,2722.417376
0.882227,134,2723.205829
0.833887,189,2724.090042
0.938477,70,2724.579493
0.63877,411,2726.714288
0.655469,392,2728.771053
0.974512,29,2728.868751
0.971875,32,2729.277654
0.95957,46,2729.436731
0.938477,70,2729.922784
0.907715,105,2730.280881
0.902441,111,2730.902341
0.970996,33,2731.256688
0.535937,528,2734.024402
0.698535,343,2735.743654
0.922656,88,2736.286397
0.866406,152,2737.046489
0.639648,410,2739.165103
0.62207,430,2741.708455
0.890137,125,2742.384305
0.730176,307,2743.930392
0.886621,129,2744.623998
0.942871,65,2745.099276
0.836523,186,2745.977609
0.761816,271,2747.405488
0.853223,167,2748.482638
0.851465,169,2749.311527
0.974512,29,2749.409508
0.856738,163,2750.206681
0.834766,188,2751.335005
0.972754,31,2751.437698
0.767969,264,2752.893703
0.956055,50,2753.064961
0.876953,140,2754.028076
0.916504,95,2754.351023
0.841797,180,2755.447818
0.92793,82,2755.723525
0.882227,134,2756.417397
0.633496,417,2758.82491
0.717871,321,2760.465362
0.964844,40,2760.847996
0.518359,548,2763.677704
0.972754,31,2763.780659
0.970117,34,2763.893886
0.635254,415,2766.335814
0.95957,46,2766.489027
0.925293,85,2767.02016
0.966602,38,2767.146625
0.882227,134,2767.844691
0.824219,200,2768.787105
0.956055,50,2769.199764
0.591309,465,2771.500452
0.834766,188,2772.621041
0.910352,102,2773.219126
0.859375,160,2774.003593
0.83125,192,2775.134913
0.876074,141,2775.863311
0.816309,209,2776.804657
0.811914,214,2778.014907
0.821582,203,2778.945111
0.952539,54,2779.370624
0.852344,168,2780.184833
0.923535,87,2780.722074
0.84707,174,2781.55302
0.772363,259,2782.929187
0.621191,431,2785.434345
0.949902,57,2785.631403
0.840039,182,2786.739904
0.713477,326,2788.40051
0.785547,244,2789.703956
0.966602,38,2789.832336
0.765332,267,2791.235731
0.8875,128,2791.911867
0.904199,109,2792.539815
0.894531,120,2793.18987
0.966602,38,2793.317519
0.700293,341,2795.211026
0.601855,453,2797.797137
0.941992,66,2798.02226
0.954297,52,2798.510278
0.947266,60,2798.708908
0.915625,96,2799.274951
0.716113,323,2800.865083
0.412891,668,2804.688866
0.316211,778,2808.885769
0.786426,243,2810.192656
0.971875,32,2810.301756
0.939355,69,2810.545516
0.954297,52,2810.968977
0.970996,33,2811.08117
0.600098,455,2813.601957
0.972754,31,2813.709061
0.928809,81,2813.981151
0.861133,158,2815.01464
0.941992,66,2815.236226
0.821582,203,2816.407909
0.924414,86,2816.695674
0.933203,76,2817.264605
0.894531,120,2817.913394
0.579883,478,2820.566252
0.956055,50,2820.735422
0.873437,144,2821.491902
0.925293,85,2822.039406
0.753906,280,2823.533056
0.85498,165,2824.370503
0.941113,67,2824.859114
0.709961,330,2826.53816
0.94375,64,2826.994476
0.954297,52,2827.167922
0.84707,174,2828.310634
0.770605,261,2829.680058
0.849707,171,2830.500612
0.768848,263,2831.886238
0.811035,215,2833.097984
0.949902,57,2833.295256
0.496387,573,2836.552558
0.921777,89,2836.849606
0.953418,53,2837.274776
0.794336,234,2838.561557
0.812793,213,2839.530819
0.975391,28,2839.870408
0.91123,101,2840.216475
0.537695,526,2843.061264
0.709961,330,2844.928099
0.94375,64,2845.394916
0.250293,853,2849.832098
0.833008,190,2850.962209
0.919141,92,2851.282425
0.925293,85,2851.813402
0.927051,83,2852.344185
0.828613,195,2853.25217
0.965723,39,2853.627489
0.94375,64,2853.845724
0.852344,168,2854.660205
0.835645,187,2855.78263
0.666895,379,2857.813622
0.698535,343,2859.523862
0.835645,187,2860.651991
0.506055,562,2863.612309
0.701172,340,2865.496671
0.933203,76,2865.998893
0.920898,90,2866.307687
0.974512,29,2866.405022
0.838281,184,2867.512198
0.842676,179,2868.427231
0.923535,87,2868.970524
0.755664,278,2870.394773
0.708203,332,2872.31819
0.930566,79,2872.584452
0.613281,440,2875.050481
0.727539,310,2876.590242
0.95166,55,2877.019348
0.760938,272,2878.422246
0.973633,30,2878.524267
0.97627,27,2878.615547
0.579883,478,2881.281948
0.607129,447,2883.537283
0.801367,226,2884.791761
0.845313,176,2885.874924
0.975391,28,2885.970915
0.968359,36,2886.091013
0.805762,221,2887.338446
0.769727,262,2888.708272
0.95957,46,2888.861624
0.974512,29,2888.960428
0.949023,58,2889.40273
0.825098,199,2890.316506
0.963965,41,2890.699604
0.918262,93,2891.25154
0.770605,261,2892.649449
0.924414,86,2892.944763
0.957812,48,2893.347639
0.938477,70,2893.582787
0.849707,171,2894.428933
0.877832,139,2895.395124
0.786426,243,2896.547886
0.905078,108,2897.222661
0.878711,138,2897.930675
0.972754,31,2898.279214
0.737207,299,2899.777879
0.944629,63,2899.992826
0.964844,40,2900.373173
0.897168,117,2901.02102
0.892773,122,2901.678692
0.966602,38,2901.808002
0.8875,128,2902.481939
0.658984,388,2904.604498
0.94375,64,2904.822707
0.644922,404,2907.158134
0.810156,216,2908.135548
0.797852,230,2909.393667
0.928809,81,2909.914168
0.947266,60,2910.115174
0.731055,306,2911.883935
0.578125,480,2914.250687
0.975391,28,2914.588848
0.969238,35,2914.706574
0.897168,117,2915.344181
0.594824,461,2917.666405
0.956934,49,2918.073087
0.569336,490,2920.718159
0.934961,74,2920.971661
0.957812,48,2921.377069
0.832129,191,2922.286974
0.85498,165,2923.082647
0.963965,41,2923.464652
0.891895,123,2924.125195
0.949902,57,2924.316866
0.972754,31,2924.422812
0.957812,48,2924.832916
0.824219,200,2925.754474
0.864648,154,2926.600841
0.948145,59,2927.048431
0.651953,396,2929.119714
0.89541,119,2929.761077
0.650195,398,2931.835372
0.672168,373,2933.828801
0.849707,171,2934.65987
0.947266,60,2935.104171
0.721387,317,2936.659977
0.913867,98,2937.231916
0.942871,65,2937.456568
0.649316,399,2939.783867
0.892773,122,2940.444702
0.731055,306,2941.980177
0.963086,42,2942.123431
0.931445,78,2942.635577
0.929688,80,2942.903233
0.819824,205,2944.083058
0.968359,36,2944.206379
0.657227,390,2946.252824
0.727539,310,2948.107514
0.962207,43,2948.251753
0.950781,56,2948.745398
0.942871,65,2948.973049
0.944629,63,2949.430426
0.881348,135,2950.134623
0.81543,210,2951.099374
0.961328,44,2951.560456
0.70293,338,2953.184613
0.369824,717,2957.227344
0.956055,50,2957.397063
0.968359,36,2957.76045
0.753906,280,2959.197402
0.738965,297,2960.714471
0.633496,417,2962.879874
0,1024,2968.493971
0.937598,71,2968.98604
0.880469,136,2969.694983
0.949902,57,2969.889423
0.827734,196,2971.045647
0.796094,232,2972.317554
0.763574,269,2973.71063
0.805762,221,2974.941493
0.728418,309,2976.564487
0.946387,61,2976.769408
0.25293,850,2981.36126
0.941113,67,2981.832815
0.774121,257,2983.207699
0.878711,138,2983.917737
0.96748,37,2984.049566
0.973633,30,2984.151832
0.974512,29,2984.24941
0.673926,371,2986.297147
0.975391,28,2986.63281
0.768848,263,2988.090039
0.803125,224,2989.093636
0.898926,115,2989.743127
0.810156,216,2990.966277
0.876953,140,2991.683933
0.908594,104,2992.278983
0.957812,48,2992.439092
0.872559,145,2993.172311
0.884863,131,2993.860758
0.942871,65,2994.322686
0.838281,184,2995.191967
0.946387,61,2995.639549
0.693262,349,2997.554258
0.973633,30,2997.654867
0.912988,99,2998.239827
0.811035,215,2999.211322
0.901563,112,2999.827023
0.970996,33,2999.937602
0.968359,36,3000.30249
0.972754,31,3000.406855
0.920898,90,3000.958805
0.974512,29,3001.060714
0.693262,349,3003.007428
0.969238,35,3003.126914
0.970117,34,3003.244171
0.857617,162,3004.031783
0.936719,72,3004.518924
0.757422,276,3005.954768
0.869043,149,3006.698054
0.934961,74,3007.191667
0.970117,34,3007.308447
0.970996,33,3007.42062
0.940234,68,3007.958417
0.95166,55,3008.144527
0.915625,96,3008.71964
0.971875,32,3008.827768
0.833887,189,3009.954913
0.833887,189,3010.836602
0.969238,35,3011.197144
0.811035,215,3012.190151
0.956934,49,3012.597661
0.676562,368,3014.330641
0.836523,186,3015.50412
0.87959,137,3016.208781
0.848828,172,3017.032597
0.791699,237,3018.310158
0.921777,89,3018.859186
0.664258,382,3021.038066
0.822461,202,3021.965698
0.940234,68,3022.441397
0.796973,231,3023.793194
0.964844,40,3023.928583
0.724902,313,3025.719165
0.942871,65,3025.9425
0.954297,52,3026.12207
0.682715,361,3028.143722
0.876953,140,3028.868549
0.930566,79,3029.381634
0.541211,522,3032.153771
0.901563,112,3032.840195
0.972754,31,3032.944533
0.758301,275,3034.367498
0.90332,110,3035.045583
0.912109,100,3035.622936
0.8875,128,3036.36931
0.97627,27,3036.460753
0.961328,44,3036.855361
0.775,256,3038.209247
0.789062,240,3039.26587
0.752148,282,3040.957802
0.916504,95,3041.276964
0.905078,108,3041.889287
0.878711,138,3042.599046
0.93584,73,3043.089995
0.92002,91,3043.641643
0.970117,34,3043.757568
0.884863,131,3044.447462
0.970996,33,3044.557925
0.853223,167,3045.366066
0.771484,260,3046.730093
0.900684,113,3047.357519
0.971875,32,3047.707631
0.970996,33,3047.818672
0.724023,314,3049.382023
0.932324,77,3049.894427
0.773242,258,3051.261511
0.971875,32,3051.369756
0.905078,108,3051.972115
0.845313,176,3052.827085
0.479687,592,3056.122003
0.747754,287,3057.604759
0.973633,30,3057.705011
0.921777,89,3058.244768
0.768848,263,3059.77282
0.643164,406,3061.879039
0.691504,351,3063.799985
0.947266,60,3064.247553
0.970996,33,3064.358149
0.87959,137,3065.063969
0.898047,116,3065.697592
0.891016,124,3066.366173
0.575488,483,3068.992429
0.789941,239,3070.054532
0.925293,85,3070.585362
0.972754,31,3070.693588
0.968359,36,3071.056684
0.650195,398,3073.15327
0.748633,286,3074.617687
0.912109,100,3075.200131
0.957812,48,3075.359679
0.314453,780,3079.502052
0.906836,106,3080.103005
0.97627,27,3080.193821
0.973633,30,3080.295393
0.649316,399,3082.627739
0.594824,461,3084.920317
0.830371,193,3086.063414
0.106152,1017,3091.540489
0.928809,81,3091.83272
0.957812,48,3092.244123
0.84707,174,3093.116879
0.950781,56,3093.31937
0.19668,914,3098.692937
0.937598,71,3098.93822
0.927051,83,3099.464427
0.75918,274,3100.981112
0.508691,559,3103.847818
0.937598,71,3104.327722
0.92793,82,3104.844202
0.904199,109,3105.218136
0.963965,41,3105.60114
0.813672,212,3106.56818
0.861133,158,3107.663526
0.781152,249,3108.980799
0.71875,320,3110.53639
0.969238,35,3110.653183
0.761816,271,3112.052222
0.775,256,3113.480928
0.930566,79,3113.991539
0.857617,162,3114.780736
0.929688,80,3115.305845
0.958691,47,3115.464555
0.973633,30,3115.805331
0.898047,116,3116.206487
0.968359,36,3116.568734
0.767969,264,3117.953493
0.580762,477,3120.555833
0.972754,31,3120.661356
0.882227,134,3121.359961
0.813672,212,3122.314026
0.94375,64,3122.770574
0.869922,148,3123.518031
0.970996,33,3123.629085
0.869043,149,3124.620097
0.506934,561,3127.526127
0.862891,156,3128.291807
0.924414,86,3128.823229
0.890137,125,3129.486206
0.957812,48,3129.651914
0.972754,31,3129.757034
0.945508,62,3130.209491
0.969238,35,3130.329572
0.497266,572,3133.472299
0.950781,56,3133.658752
0.974512,29,3133.756756
0.917383,94,3134.321343
0.846191,175,3135.16578
0.905078,108,3135.776735
0.969238,35,3136.13544
0.94375,64,3136.371774
0.697656,344,3138.277351
0.664258,382,3140.288727
0.721387,317,3141.85057
0.802246,225,3143.099321
0.74248,293,3144.595665
0.97627,27,3144.686707
0.774121,257,3146.035426
0.884863,131,3146.720126
0.816309,209,3147.925438
0.95166,55,3148.418948
0.825977,198,3149.333787
0.499902,569,3152.241305
0.918262,93,3152.800755
0.859375,160,3153.665195
0.949023,58,3154.101955
0.775879,255,3155.456865
0.92793,82,3155.986527
0.83916,183,3156.927436
0.872559,145,3157.663417
0.542969,520,3160.470605
0.801367,226,3161.71888
0.669531,376,3163.732671
0.736328,300,3165.30314
0.682715,361,3167.252257
0.970117,34,3167.368802
0.864648,154,3168.40789
0.876074,141,3169.134353
0.928809,81,3169.409354
0.731055,306,3171.24038
0.843555,178,3172.084195
0.904199,109,3172.704065
0.865527,153,3173.4649
0.882227,134,3174.15695
0.87168,146,3174.903687
0.577246,481,3177.534695
0.889258,126,3178.204143
0.502539,566,3181.090883
0.975391,28,3181.495011
0.840039,182,3182.364484
0.916504,95,3182.940174
0.974512,29,3183.038054
0.883984,132,3183.734191
0.779395,251,3185.095551
0.925293,85,3185.631046
0.912109,100,3185.965473
0.955176,51,3186.399504
0.96748,37,3186.522668
0.919141,92,3187.084383
0.972754,31,3187.190847
0.970996,33,3187.301788
0.946387,61,3187.759609
0.975391,28,3187.853508
0.929688,80,3188.370745
0.717871,321,3189.957124
0.73457,302,3191.722063
0.91123,101,3192.064435
0.929688,80,3192.592476
0.387402,697,3196.224421
0.630859,420,3198.64056
0.682715,361,3200.663337
0.410254,671,3204.139546
0.579883,478,3206.810186
0.893652,121,3207.222608
0.837402,185,3208.42269
0.958691,47,3208.577972
0.960449,45,3208.975436
0.856738,163,3209.777765
0.934961,74,3210.035086
0.963965,41,3210.413429
0.719629,319,3212.04489
0.95166,55,3212.47657
0.874316,143,3213.202404
0.890137,125,3213.871015
0.95957,46,3214.026335
0.808398,218,3215.248978
0.664258,382,3217.272147
0.799609,228,3218.594462
0.963965,41,3218.737746
0.912988,99,3219.311207
0.949902,57,3219.500704
0.947266,60,3219.948131
0.829492,194,3220.854236
0.973633,30,3220.955672
0.912109,100,3221.540732
0.868164,150,3222.301818
0.566699,493,3225.03958
0.970996,33,3225.151795
0.966602,38,3225.523231
0.826855,197,3226.430067
0.909473,103,3227.01496
0.841797,180,3228.104732
0.658105,389,3230.151308
0.875195,142,3230.87096
0.716992,322,3232.456929
0.803125,224,3233.707746
0.96748,37,3233.833055
0.727539,310,3235.684724
0.945508,62,3235.892265
0.971875,32,3236.000708
0.930566,79,3236.519205
0.813672,212,3237.754867
0.864648,154,3238.597231
0.905957,107,3239.203826
0.972754,31,3239.308331
0.969238,35,3239.424607
0.894531,120,3240.077993
0.497266,572,3243.237574
0.847949,173,3244.065793
0.924414,86,3244.59983
0.937598,71,3244.836469
0.733691,303,3246.66852
0.930566,79,3246.936134
0.858496,161,3247.721025
0.969238,35,3248.083756
0,1024,3253.631526
0.938477,70,3253.87451
0.91123,101,3254.458566
0.736328,300,3255.957882
0.639648,410,3258.310452
0.95166,55,3258.505974
0.804883,222,3259.749718
0.883105,133,3260.451247
0.615918,437,3262.679357
0.876074,141,3263.403359
0.975391,28,3263.740995
0.478809,593,3266.858744
0.916504,95,3267.426342
0.947266,60,3267.628023
0.701172,340,3269.505755
0.695898,346,3271.410818
0.883105,133,3272.114589
0.789062,240,3273.443935
0.844434,177,3274.294691
0.372461,714,3278.236869
0.952539,54,3278.420863
0.758301,275,3279.910873
0.969238,35,3280.02928
0.941992,66,3280.493243
0.796973,231,3281.758816
0.960449,45,3281.911139
0.869043,149,3282.727425
0.850586,170,3283.800489
0.818945,206,3284.756316
0.240625,864,3289.410336
0.974512,29,3289.508437
0.824219,200,3290.674801
0.97627,27,3290.765546
0.869922,148,3291.519253
0.877832,139,3292.235244
0.801367,226,3293.478045
0.690625,352,3295.407778
0.78291,247,3296.728415
0.824219,200,3297.660623
0.930566,79,3298.173253
0.855859,164,3298.970881
0.87168,146,3299.707911
0.886621,129,3300.388773
0.938477,70,3300.873552
0.826855,197,3301.783534
0.899805,114,3302.407144
0.868164,150,3303.158108
0.963965,41,3303.536265
0.928809,81,3303.818509
0.956055,50,3304.231442
0.864648,154,3304.991302
0.825977,198,3305.930047
0.62207,430,3308.428403
0.758301,275,3309.856924
0.970117,34,3309.971323
0.962207,43,3310.359571
0.919141,92,3310.670773
0.971875,32,3311.021737
0.67041,375,3313.022053
0.825977,198,3313.940156
0.644043,405,3316.039894
0.945508,62,3316.495828
0.918262,93,3316.817434
0.185254,927,3321.940761
0.949902,57,3322.138734
0.615918,437,3324.725889
0.452441,623,3327.826105
0.884863,131,3328.521217
0.857617,162,3329.639518
0.451562,624,3333.004543
0.918262,93,3333.318424
0.841797,180,3334.431584
0.855859,164,3335.239804
0.709082,331,3337.109072
0.969238,35,3337.233972
0.850586,170,3338.121586
0.944629,63,3338.579699
0.898926,115,3339.210242
0.85498,165,3340.02539
0.89541,119,3340.742067
0.900684,113,3341.362026
0.802246,225,3342.438839
0.966602,38,3342.808493
0.952539,54,3342.991547
0.973633,30,3343.092249
0.974512,29,3343.434
0.688867,354,3345.13193
0.848828,172,3346.20389
0.720508,318,3347.77555
0.968359,36,3347.899818
0.866406,152,3348.964716
0.760938,272,3350.365105
0.940234,68,3350.595976
0.684473,359,3352.546981
0.838281,184,3353.654385
0.973633,30,3353.756278
0.96748,37,3353.881899
0.95166,55,3354.309574
0.968359,36,3354.435964
0.633496,417,3356.576383
0.975391,28,3356.673397
0.587793,469,3359.260833
