# {"t_start": 1587185600.64186, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.826855,197,2309.292088
0.957812,48,2309.459512
0.923535,87,2309.999515
0.375977,710,2313.702399
0.905957,107,2314.30226
0.820703,204,2315.479463
0.755664,278,2316.913367
0.87959,137,2317.621751
0.944629,63,2317.83572
0.886621,129,2318.521865
0.681836,362,2320.478513
0.700293,341,2322.385172
0.953418,53,2322.564055
0.948145,59,2323.003543
0.876953,140,2323.720483
0.961328,44,2323.866563
0.97627,27,2323.957156
0.923535,87,2324.495718
0.965723,39,2324.628584
0.928809,81,2325.142039
0.944629,63,2325.355195
0.918262,93,2325.978471
0.921777,89,2326.522459
0.778516,252,2327.938816
0.705566,335,2329.556961
0.758301,275,2331.282239
0.95957,46,2331.43731
0.97627,27,2331.529868
0,1024,2336.954298
0.651953,396,2339.073984
0.944629,63,2339.531522
0.673926,371,2341.509318
0.973633,30,2341.61172
0.97627,27,2341.701083
0.538574,525,2344.491739
0.905078,108,2345.099873
0.905078,108,2345.705492
0.775,256,2347.054914
0.870801,147,2347.790545
0.971875,32,2347.898736
0.968359,36,2348.26175
0.97627,27,2348.352595
0.665137,381,2350.457683
0.685352,358,2352.399554
0.970996,33,2352.511645
0.908594,104,2353.100426
0.85498,165,2353.964883
0.864648,154,2354.741922
0.970996,33,2354.85306
0.850586,170,2355.913587
0.965723,39,2356.044835
0.869922,148,2356.789207
0.909473,103,2357.380164
0.552637,509,2360.090108
0.816309,209,2361.286562
0.619434,433,2363.490031
0.537695,526,2366.305067
0.814551,211,2367.508305
0.612402,441,2369.750683
0.841797,180,2370.838854
0.966602,38,2370.967238
0.559668,501,2373.650014
0.956055,50,2373.819828
0.922656,88,2374.36222
0.940234,68,2374.589749
0.878711,138,2375.304485
0.836523,186,2376.430244
0.90332,110,2377.042504
0.963965,41,2377.178643
0.789941,239,2378.478728
0.80752,219,2379.720056
0.581641,476,2382.06866
0.97627,27,2382.403628
0.906836,106,2382.767513
0.971875,32,2383.122236
0.945508,62,2383.334678
0.868164,150,2384.083851
0.849707,171,2385.154441
0.876953,140,2385.874019
0.937598,71,2386.122743
0.731055,306,2387.894209
0.8875,128,2388.585059
0.95957,46,2388.740298
0.817187,208,2389.935766
0.963965,41,2390.077359
0.97627,27,2390.169209
0.968359,36,2390.537982
0.974512,29,2390.636218
0.95166,55,2390.822735
0.97627,27,2390.914392
0.880469,136,2391.614485
0.975391,28,2391.953677
0.972754,31,2392.05629
0.968359,36,2392.177045
0.835645,187,2393.308955
0.862012,157,2394.083063
0.960449,45,2394.235842
0.585156,472,2396.88757
0.875195,142,2397.605318
0.975391,28,2397.700387
0.948145,59,2398.141932
0.950781,56,2398.330901
0.953418,53,2398.831696
0.926172,84,2399.112543
0.883105,133,2399.806805
0.937598,71,2400.2939
0.969238,35,2400.409947
0.92793,82,2400.932153
0.964844,40,2401.067994
0.973633,30,2401.169198
0.961328,44,2401.627172
0.787305,242,2403.005524
0.581641,476,2405.419384
0.963086,42,2405.809831
0.905078,108,2406.178431
0.677441,367,2408.300792
0.952539,54,2408.726458
0.487598,583,2411.743708
0.961328,44,2412.138196
0.940234,68,2412.373711
0.604492,450,2414.902685
0.438379,639,2418.268708
0.949023,58,2418.464233
0.901563,112,2419.088549
0.811035,215,2420.302154
0.93584,73,2420.560522
0.736328,300,2422.316126
0.892773,122,2422.968598
0.965723,39,2423.100634
0.881348,135,2423.86251
0.826855,197,2424.772917
0.904199,109,2425.384304
0.972754,31,2425.732779
0.973633,30,2425.832877
0.809277,217,2426.802885
0.936719,72,2427.362399
0.85498,165,2428.163514
0.891895,123,2428.825375
0.974512,29,2428.921721
0.866406,152,2429.918206
0.956055,50,2430.089293
0.885742,130,2430.773905
0.97627,27,2430.86549
0.580762,477,2433.459548
0.906836,106,2434.060078
0.964844,40,2434.201717
0.796094,232,2435.465346
0.969238,35,2435.591801
0.857617,162,2436.630542
0.964844,40,2436.766082
0.966602,38,2436.902352
0.952539,54,2437.330937
0.876074,141,2438.062611
0.848828,172,2438.888836
0.960449,45,2439.04073
0.952539,54,2439.46705
0.796094,232,2440.872104
0.858496,161,2441.664717
0.87959,137,2442.371504
0.97627,27,2442.463953
0.653711,394,2444.532429
0.963965,41,2444.910474
0.962207,43,2445.064178
0.96748,37,2445.190935
0.952539,54,2445.615805
0.811914,214,2446.592442
0.934082,75,2447.088361
0.825098,199,2448.014139
0.786426,243,2449.325829
0.912109,100,2449.907701
0.699414,342,2451.814887
0.893652,121,2452.462498
0.68623,357,2454.163628
0.778516,252,2455.501151
0.795215,233,2456.840312
0.836523,186,2458.026593
0.784668,245,2459.36889
0.774121,257,2460.734613
0.844434,177,2461.584732
0.546484,516,2464.321055
0.949902,57,2464.513635
0.930566,79,2465.020386
0.974512,29,2465.117901
0.615039,438,2467.579634
0.811035,215,2468.554651
0.886621,129,2469.232031
0.673047,372,2471.226869
0.922656,88,2471.765648
0.924414,86,2472.304182
0.957812,48,2472.469615
0.956055,50,2472.640569
0.872559,145,2473.621572
0.439258,638,2477.081989
0.89541,119,2477.740593
0.975391,28,2477.836601
0.239746,865,2482.483125
0.913867,98,2483.069583
0.613281,440,2485.532118
0.576367,482,2487.9244
0.955176,51,2488.339605
0.725781,312,2489.878646
0.65459,393,2491.937102
0.92793,82,2492.458426
0.805762,221,2493.699352
0.96748,37,2493.822331
0.944629,63,2494.28141
0.741602,294,2495.764889
0.939355,69,2495.996685
0.366309,721,2499.904763
0.97627,27,2499.997164
0.91123,101,2500.58666
0.950781,56,2500.774867
0.812793,213,2501.994798
0.897168,117,2502.638012
0.974512,29,2502.736175
0.955176,51,2503.154145
0.883105,133,2503.852163
0.781152,249,2505.180656
0.817187,208,2506.133469
0.934961,74,2506.624305
0.966602,38,2506.752718
0.850586,170,2507.576874
0.954297,52,2507.995401
0.571094,488,2510.627277
0.937598,71,2510.866716
0.736328,300,2512.616123
0.932324,77,2512.886746
0.948145,59,2513.331276
0.799609,228,2514.347886
0.676562,368,2516.315494
0.909473,103,2516.901423
0.968359,36,2517.022519
0.8875,128,2517.694667
0.680078,364,2519.653427
0.970996,33,2519.768954
0.963965,41,2520.153112
0.875195,142,2520.887908
0.878711,138,2521.619671
0.93584,73,2522.128291
0.975391,28,2522.228489
0.870801,147,2523.04938
0.931445,78,2523.575674
0.913867,98,2523.924768
0.905078,108,2524.552639
0.973633,30,2524.660856
0.970996,33,2525.020083
0.817187,208,2526.029027
0.837402,185,2527.157236
0.898047,116,2527.789385
0.651074,397,2529.86978
0.51748,549,2532.762525
0.352246,737,2536.794403
0.736328,300,2538.3048
0.249414,854,2543.122305
0.920898,90,2543.42756
0.932324,77,2543.996252
0.851465,169,2544.883084
0.912109,100,2545.460756
0.950781,56,2545.894209
0.915625,96,2546.218369
0.944629,63,2546.673995
0.916504,95,2547.232801
0.899805,114,2547.622079
0.72666,311,2549.40296
0.612402,441,2551.664948
0.829492,194,2552.802652
0.945508,62,2553.02684
0.780273,250,2554.363292
0.858496,161,2555.480356
0.956934,49,2555.646915
0.95166,55,2555.833825
0.873437,144,2556.56408
0.941113,67,2557.031889
0.672168,373,2559.033981
0.826855,197,2559.938479
0.537695,526,2563.128141
0.746875,288,2564.662917
0.942871,65,2564.886933
0.921777,89,2565.43424
0.620313,432,2567.771965
0.783789,246,2569.162972
0.945508,62,2569.615726
0.898047,116,2570.328464
0.855859,164,2571.190746
0.973633,30,2571.29296
0.71084,329,2573.143127
0.754785,279,2574.590993
0.960449,45,2574.742477
0.825977,198,2575.920707
0.876074,141,2576.651243
0.675684,369,2578.675382
0.769727,262,2580.072362
0.934961,74,2580.319948
0.914746,97,2580.906179
0.96748,37,2581.280272
0.95957,46,2581.438864
0.825098,199,2582.388218
0.934082,75,2582.898685
0.417285,663,2586.392813
0.875195,142,2587.122465
0.849707,171,2588.192343
0.962207,43,2588.336611
0.829492,194,2589.486616
0.898926,115,2589.885319
0.95166,55,2590.320255
0.805762,221,2591.552998
0.801367,226,2592.558543
0.940234,68,2593.118828
0.948145,59,2593.333054
0.942871,65,2593.86191
0.71875,320,2595.429253
0.97627,27,2595.76999
0.851465,169,2596.591707
0.947266,60,2596.796536
0.625586,426,2599.224699
0.969238,35,2599.349425
0.888379,127,2600.020935
0.862012,157,2600.806798
0.579883,478,2603.41579
0.877832,139,2604.133605
0.59834,457,2606.735078
0.613281,440,2608.970092
0.701172,340,2610.929532
0.830371,193,2611.832446
0.954297,52,2612.25184
0.945508,62,2612.46464
0.825977,198,2613.618079
0.960449,45,2613.773778
0.820703,204,2614.943655
0.954297,52,2615.121482
0.975391,28,2615.216058
0.770605,261,2616.658257
0.818066,207,2617.86673
0.963086,42,2618.013846
0.592187,464,2620.583844
0.872559,145,2621.401343
0.799609,228,2622.653893
0.938477,70,2622.889656
0.938477,70,2623.369491
0.80752,219,2624.35152
0.615039,438,2626.862223
0.973633,30,2626.963917
0.812793,213,2628.182814
0.927051,83,2628.464185
0.830371,193,2629.622133
0.834766,188,2630.496908
0.963965,41,2630.875443
0.969238,35,2630.991531
0.963086,42,2631.135205
0.87168,146,2631.874995
0.828613,195,2633.019979
0.818945,206,2634.284234
0.969238,35,2634.403736
0.73457,302,2635.909846
0.827734,196,2637.068117
0.902441,111,2637.692437
0.970117,34,2637.808495
0.962207,43,2637.95696
0.843555,178,2639.122288
0.918262,93,2639.433727
0.724023,314,2641.240436
0.94375,64,2641.455524
0.765332,267,2642.854192
0.771484,260,2644.241528
0.960449,45,2644.641934
0.469141,604,2647.910394
0.973633,30,2648.013441
0.963965,41,2648.149131
0.657227,390,2650.350189
0.669531,376,2652.419176
0.945508,62,2652.869711
0.921777,89,2653.167476
0.938477,70,2653.647082
0.687988,355,2655.65212
0.665137,381,2657.677
0.971875,32,2657.785833
0.966602,38,2657.914821
0.822461,202,2659.160654
0.922656,88,2659.457842
0.87168,146,2660.191279
0.965723,39,2660.565841
0.950781,56,2660.754616
0.781152,249,2662.082484
0.907715,105,2662.68041
0.841797,180,2663.544094
0.973633,30,2663.889893
0.961328,44,2664.03989
0.941113,67,2664.267855
0.72666,311,2666.065379
0.882227,134,2666.760887
0.873437,144,2667.486998
0.378613,707,2671.426252
0.946387,61,2671.646443
0.763574,269,2673.177351
0.917383,94,2673.754114
0.960449,45,2673.914734
0.912109,100,2674.520492
0.939355,69,2675.00172
0.923535,87,2675.297254
0.580762,477,2677.933192
0.852344,168,2678.820848
0.936719,72,2679.310574
0.975391,28,2679.405456
0.945508,62,2679.857171
0.973633,30,2679.958942
0.869922,148,2680.700562
0.906836,106,2681.299338
0.788184,241,2682.602515
0.872559,145,2683.344182
0.913867,98,2683.915296
0.930566,79,2684.183069
0.568457,491,2686.891675
0.723145,315,2688.713687
0.83916,183,2689.579595
0.970117,34,2689.696145
0.970117,34,2689.811004
0.804883,222,2691.048193
0.954297,52,2691.46603
0.891016,124,2692.148934
0.786426,243,2693.230358
0.81543,210,2694.42649
0.42168,658,2697.866555
0.520117,546,2701.045815
0.974512,29,2701.143075
0.947266,60,2701.344067
0.862891,156,2702.122824
0.602734,452,2704.710984
0.96748,37,2704.842144
0.677441,367,2706.82551
0.900684,113,2707.452841
0.97627,27,2707.542961
0.899805,114,2708.16817
0.919141,92,2708.731898
0.956055,50,2708.905403
0.961328,44,2709.297024
0.311816,783,2713.483647
0.974512,29,2713.581686
0.881348,135,2714.361597
0.941992,66,2714.583686
0.947266,60,2715.032111
0.910352,102,2715.616365
0.949023,58,2715.806737
0.538574,525,2718.539971
0.926172,84,2719.067917
0.955176,51,2719.237643
0.912109,100,2719.827503
0.663379,383,2721.859656
0.858496,161,2722.646418
0.307422,788,2727.12742
0.795215,233,2728.161089
0.955176,51,2728.575702
0.813672,212,2729.600499
0.644043,405,2731.95777
0.925293,85,2732.242818
0.954297,52,2732.660699
0.79873,229,2733.685238
0.937598,71,2734.171895
0.72666,311,2735.777937
0.802246,225,2737.030538
0.948145,59,2737.469957
0.95166,55,2737.655439
0.841797,180,2738.515456
0.882227,134,2739.451656
0.900684,113,2739.835049
0.94375,64,2740.37758
0.945508,62,2740.587174
0.910352,102,2741.200429
0.92002,91,2741.759347
0.62998,421,2743.94448
0.816309,209,2745.165648
0.633496,417,2747.336504
0.876074,141,2748.073487
0.87168,146,2748.820428
0.755664,278,2750.263563
0.829492,194,2751.408489
0.905957,107,2752.082003
0.841797,180,2752.941989
0.966602,38,2753.316443
0.789062,240,2754.375263
0.880469,136,2755.080062
0.975391,28,2755.418268
0.813672,212,2756.375009
0.857617,162,2757.433754
0.923535,87,2757.725419
0.59043,466,2760.344662
0.89541,119,2761.000249
0.884863,131,2761.688179
0.912988,99,2762.266201
0.930566,79,2762.531187
0.252051,851,2767.168149
0.891895,123,2767.828693
0.974512,29,2767.927571
0.927051,83,2768.465363
0.819824,205,2769.411204
0.477051,595,2772.635183
0.970996,33,2772.746343
0.735449,301,2774.504998
0.949023,58,2774.698547
0.652832,395,2776.763001
0.970996,33,2776.871576
0.637891,412,2779.23974
0.701172,340,2780.87973
0.81543,210,2782.079456
0.95957,46,2782.236297
0.645801,403,2784.340544
0.97627,27,2784.676985
0.905078,108,2785.354559
0.900684,113,2785.741991
0.960449,45,2786.13832
0.965723,39,2786.27142
0.963086,42,2786.417231
0.946387,61,2786.865547
0.965723,39,2786.998465
0.96748,37,2787.122738
0.418164,662,2790.895236
0.875195,142,2791.624704
0.915625,96,2791.945769
0.869922,148,2792.95195
0.709082,331,2794.560946
0.922656,88,2795.106942
0.972754,31,2795.211915
0.898926,115,2795.911382
0.925293,85,2796.443013
0.927051,83,2796.724917
0.961328,44,2797.114777
0.907715,105,2797.725358
0.870801,147,2798.53774
0.912109,100,2798.871761
0.826855,197,2800.032822
0.637012,413,2802.177555
0.539453,524,2805.018625
0.289844,808,2809.55488
0.972754,31,2809.659594
0.918262,93,2810.215004
0.74248,293,2811.712724
0.796973,231,2812.978127
0.972754,31,2813.083673
0.869922,148,2813.834615
0.838281,184,2814.954431
0.909473,103,2815.301051
0.956934,49,2815.708255
0.890137,125,2816.374882
0.952539,54,2816.55725
0.794336,234,2817.900795
0.660742,386,2819.998489
0.644043,405,2822.150772
0.930566,79,2822.677771
0.585156,472,2825.114139
0.779395,251,2826.504076
0.955176,51,2826.919108
0.878711,138,2827.626677
0.934961,74,2827.874857
0.946387,61,2828.393031
0.929688,80,2828.91209
0.84707,174,2829.738157
0.869922,148,2830.481229
0.818066,207,2831.671632
0.70293,338,2833.313448
0.858496,161,2834.418396
0.498145,571,2837.346391
0.869922,148,2838.098917
0.970117,34,2838.21361
0.856738,163,2839.2531
0.960449,45,2839.405992
0.938477,70,2839.893162
0.862012,157,2840.676313
0.849707,171,2841.50929
0.842676,179,2842.668942
0.776758,254,2844.030456
0.717871,321,2845.626839
0.747754,287,2847.161631
0.740723,295,2848.890366
0.859375,160,2849.68329
0.898047,116,2850.320204
0.968359,36,2850.446421
0.965723,39,2850.578503
0.963965,41,2850.956483
0.96748,37,2851.082162
0.689746,353,2853.029668
0.956934,49,2853.194768
0.952539,54,2853.618432
0.622949,429,2855.806547
0.783789,246,2857.136054
0.955176,51,2857.309527
0.808398,218,2858.605756
0.963965,41,2858.74237
0.910352,102,2859.333281
0.736328,300,2860.840652
0.941992,66,2861.305471
0.952539,54,2861.485888
0.777637,253,2862.836724
0.956055,50,2863.33083
0.885742,130,2864.014107
0.608008,446,2866.265227
0.85498,165,2867.067689
0.731055,306,2868.899238
0.96748,37,2869.025508
0.93584,73,2869.513735
0.64668,402,2871.671406
0.608008,446,2873.905154
0.845313,176,2874.993044
0.886621,129,2875.674504
0.715234,324,2877.262597
0.466504,607,2880.535129
0.618555,434,2882.819646
0.796973,231,2884.085835
0.898926,115,2884.721572
0.860254,159,2885.503476
0.874316,143,2886.231731
0.893652,121,2886.890598
0.621191,431,2889.324076
0.809277,217,2890.300342
0.941992,66,2890.766375
0.949023,58,2890.960445
0.778516,252,2892.326469
0.965723,39,2892.703523
0.175586,938,2897.758805
0.777637,253,2899.100531
0.627344,424,2901.284848
0.862891,156,2902.297051
0.79082,238,2903.351374
0.748633,286,2905.12236
0.50166,567,2908.017035
0.883984,132,2908.705251
0.942871,65,2909.162346
0.973633,30,2909.263546
0.920898,90,2909.812562
0.955176,51,2909.985124
0.953418,53,2910.162073
0.859375,160,2911.194768
0.904199,109,2911.565196
0.971875,32,2911.914399
0.90332,110,2912.52798
0.960449,45,2912.680094
0.858496,161,2913.476719
0.883984,132,2914.173099
0.715234,324,2916.018145
0.884863,131,2916.712905
0.925293,85,2917.006947
0.929688,80,2917.519536
0.825098,199,2918.673123
0.658105,389,2920.736311
0.541211,522,2923.493472
0.970996,33,2923.605799
0.972754,31,2923.710992
0.857617,162,2924.503223
0.91123,101,2925.088937
0.760938,272,2926.58156
0.972754,31,2926.934673
0.870801,147,2927.672807
0.294238,803,2931.846792
0.932324,77,2932.353783
0.894531,120,2933.005308
0.750391,284,2934.455857
0.89541,119,2935.101637
0.97627,27,2935.194189
0.876074,141,2935.912298
0.894531,120,2936.563501
0.865527,153,2937.317309
0.970996,33,2937.433904
0.946387,61,2937.883317
0.690625,352,2939.809873
0.940234,68,2940.042184
0.808398,218,2941.274046
0.530664,534,2944.063548
0.841797,180,2944.912879
0.820703,204,2946.094049
0.939355,69,2946.572429
0.956055,50,2946.744429
0.857617,162,2947.529639
0.962207,43,2947.988713
0.971875,32,2948.101537
0.966602,38,2948.228838
0.787305,242,2949.607717
0.915625,96,2950.184119
0.953418,53,2950.366387
0.954297,52,2950.787945
0.970117,34,2950.901206
0.885742,130,2951.650596
0.97627,27,2951.741086
0.970117,34,2951.856309
0.693262,349,2953.839615
0.883105,133,2954.536571
0.747754,287,2956.072162
0.928809,81,2956.589813
0.331152,761,2960.651549
0.736328,300,2962.15392
0.901563,112,2962.799702
0.314453,780,2967.075269
0.936719,72,2967.577663
0.681836,362,2969.557457
0.960449,45,2969.710159
0.785547,244,2971.029679
0.902441,111,2971.649597
0.886621,129,2972.328381
0.855859,164,2973.122414
0.822461,202,2974.285921
0.785547,244,2975.609324
0.901563,112,2975.991019
0.896289,118,2976.712679
0.825977,198,2977.881341
0.730176,307,2979.407266
0.860254,159,2980.436677
0.853223,167,2981.240347
0.849707,171,2982.068628
0.223047,884,2986.845173
0.892773,122,2987.501261
0.904199,109,2988.193987
0.464746,609,2991.497398
0.855859,164,2992.293014
0.921777,89,2992.834275
0.966602,38,2992.962799
0.958691,47,2993.121967
0.971875,32,2993.475522
0.912109,100,2993.815407
0.880469,136,2994.516814
0.658105,389,2996.563572
0.721387,317,2998.380743
0.948145,59,2998.583245
0.716113,323,3000.390849
0.891016,124,3001.062025
0.809277,217,3002.310751
0.969238,35,3002.435735
0.775,256,3003.790849
0.970996,33,3003.901419
0.626465,425,3006.082103
0.8875,128,3006.754653
0.767969,264,3008.204357
0.851465,169,3009.269004
0.970117,34,3009.382807
0.97627,27,3009.471379
0.934082,75,3009.972416
0.960449,45,3010.125498
0.864648,154,3010.887474
0.970996,33,3011.243186
0.971875,32,3011.357793
0.875195,142,3012.096316
0.889258,126,3012.774959
0.883105,133,3013.463344
0.931445,78,3013.969938
0.785547,244,3015.336498
0.615039,438,3017.538297
0.855859,164,3018.330583
0.622949,429,3020.91733
0.924414,86,3021.208915
0.658105,389,3023.341124
0.974512,29,3023.680979
0.945508,62,3023.892306
0.739844,296,3025.383105
0.835645,187,3026.511565
0.867285,151,3027.33522
0.896289,118,3027.978257
0.800488,227,3029.239978
0.91123,101,3029.582153
0.872559,145,3030.561853
0.889258,126,3031.257181
0.801367,226,3032.269732
0.949023,58,3032.773966
0.938477,70,3033.008379
0.701172,340,3034.958825
0.750391,284,3036.472389
0.966602,38,3036.846226
0.944629,63,3037.06189
0.811914,214,3038.27142
0.642285,407,3040.384489
0.833008,190,3041.271099
0.945508,62,3041.728964
0.689746,353,3043.652784
0.925293,85,3043.943283
0.808398,218,3045.165868
0.949023,58,3045.364776
0.974512,29,3045.714312
0.953418,53,3045.8898
0.969238,35,3046.003928
0.956055,50,3046.413874
0.804004,223,3047.411323
0.876074,141,3048.370644
0.86377,155,3049.151334
0.864648,154,3049.928609
0.95957,46,3050.090271
0.860254,159,3051.11781
0.891895,123,3051.770625
0.85498,165,3052.584428
0.844434,177,3053.43179
0.611523,442,3055.974449
0.811035,215,3056.958471
0.799609,228,3058.222163
0.965723,39,3058.353209
0.956934,49,3058.830371
0.800488,227,3060.175631
0.712598,327,3061.766208
0.956055,50,3062.178179
0.73457,302,3063.683378
0.974512,29,3063.787388
0.818066,207,3064.975957
0.851465,169,3065.792754
0.874316,143,3066.520009
0.900684,113,3067.150451
0.468262,605,3070.439631
0.796094,232,3071.717139
0.933203,76,3071.977417
0.901563,112,3072.602241
0.906836,106,3073.21616
0.593945,462,3075.752811
0.941113,67,3075.980114
0.912988,99,3076.56232
0.964844,40,3076.698827
0.910352,102,3077.289036
0.745117,290,3078.797422
0.960449,45,3079.192852
0.941113,67,3079.418583
0.956934,49,3079.583963
0,1024,3085.004625
0.97627,27,3085.337914
0.90332,110,3085.952129
0.44541,631,3089.069714
0.812793,213,3090.315545
0.970117,34,3090.438711
0.704687,336,3092.376215
0.916504,95,3092.969309
0.963965,41,3093.114809
0.969238,35,3093.239377
0.922656,88,3093.803612
0.916504,95,3094.387065
0.845313,176,3095.304349
0.800488,227,3096.703387
0.634375,416,3098.922254
0.968359,36,3099.043615
0.872559,145,3100.115537
0.975391,28,3100.208927
0.938477,70,3100.447057
0.964844,40,3100.829978
0.931445,78,3101.106334
0.874316,143,3101.835351
0.963086,42,3102.219687
0.970996,33,3102.330338
0.782031,248,3103.650676
0.69502,347,3105.555254
0.829492,194,3106.46194
0.938477,70,3106.938903
0.904199,109,3107.627285
0.970996,33,3107.738315
0.816309,209,3108.680979
0.971875,32,3109.027599
0.902441,111,3109.634862
0.771484,260,3110.999943
0.896289,118,3111.391994
0.762695,270,3113.113601
0.938477,70,3113.349838
0.773242,258,3114.707637
0.581641,476,3117.307083
0.783789,246,3118.63404
0.8875,128,3119.309699
0.899805,114,3119.93927
0.868164,150,3120.698741
0.973633,30,3120.799464
0.727539,310,3122.573261
0.814551,211,3123.532199
0.898926,115,3124.165064
0.886621,129,3124.85037
0.968359,36,3124.971795
0.594824,461,3127.533072
0.761816,271,3128.925867
0.912109,100,3129.507543
0.878711,138,3130.220934
0.650195,398,3132.29589
0.973633,30,3132.40075
0.889258,126,3133.065795
0.862891,156,3133.827959
0.94375,64,3134.291636
0.938477,70,3134.771346
0.971875,32,3134.88064
0.973633,30,3134.98835
0.869043,149,3135.740782
0.652832,395,3137.836043
0.890137,125,3138.503962
0.890137,125,3139.160943
0.745117,290,3140.625023
0.613281,440,3143.090899
0.67041,375,3145.103355
0.86377,155,3145.868429
0.881348,135,3146.566505
0.820703,204,3147.748132
0.731055,306,3149.341233
0.81543,210,3150.539469
0.964844,40,3150.678904
0.962207,43,3150.823387
0.963965,41,3151.203905
0.602734,452,3153.548003
0.858496,161,3154.333461
0.970996,33,3154.688241
0.743359,292,3156.181272
0.803125,224,3157.505323
0.883105,133,3158.199515
0.956934,49,3158.36728
0.858496,161,3159.155182
0.544727,518,3162.199851
0.825977,198,3163.111307
0.95957,46,3163.264936
0.956055,50,3163.686171
0.96748,37,3163.812656
0.898926,115,3164.515466
0.937598,71,3164.997813
0.723145,315,3166.551165
0.973633,30,3166.649865
0.960449,45,3167.043002
0.882227,134,3167.745796
0.659863,387,3169.821621
0.860254,159,3170.600207
0.964844,40,3170.735097
0.73457,302,3172.55826
0.972754,31,3172.664803
0.695898,346,3174.556283
0.965723,39,3174.69508
0.829492,194,3175.610536
0.970117,34,3175.966353
0.950781,56,3176.159937
0.693262,349,3178.089047
0.923535,87,3178.385077
0.925293,85,3178.912202
0.974512,29,3179.013867
0.969238,35,3179.374009
0.946387,61,3179.580455
0.715234,324,3181.472156
0.50166,567,3184.406706
0.905957,107,3185.022914
0.731055,306,3186.561479
0.921777,89,3187.11402
0.948145,59,3187.312947
0.842676,179,3188.41669
0.795215,233,3189.700637
0.787305,242,3191.017081
0.930566,79,3191.283674
0.928809,81,3191.808224
0.865527,153,3192.583194
0.843555,178,3193.449023
0.784668,245,3194.773155
0.869043,149,3195.537369
0.899805,114,3196.177323
0.805762,221,3197.429073
0.793457,235,3198.714916
0.966602,38,3198.845814
0.535937,528,3201.675722
0.828613,195,3202.81426
0.833887,189,3203.699243
0.905078,108,3204.321251
0.953418,53,3204.743479
0.880469,136,3205.447401
0.944629,63,3205.662264
0.676562,368,3207.710294
0.660742,386,3209.830204
0.936719,72,3210.321172
0.811035,215,3211.353509
0.975391,28,3211.693485
0.909473,103,3212.042397
0.961328,44,3212.436692
0.953418,53,3212.616861
0.956934,49,3212.784346
0.828613,195,3213.930931
0.843555,178,3214.774126
0.929688,80,3215.28885
0.822461,202,3216.462136
0.95957,46,3216.616842
0.956934,49,3216.779118
0.974512,29,3217.121724
0.856738,163,3217.914694
0.797852,230,3219.24575
0.816309,209,3220.195229
0.948145,59,3220.639197
0.778516,252,3221.98431
0.867285,151,3222.75348
0.927051,83,3223.033265
0.964844,40,3223.41442
0.954297,52,3223.598528
0.548242,514,3226.389909
0.904199,109,3226.99577
0.937598,71,3227.475693
0.810156,216,3228.443694
0.970117,34,3228.805413
0.907715,105,3229.160965
0.941113,67,3229.629144
0.855859,164,3230.426883
0.956934,49,3230.834125
0.780273,250,3232.171979
0.971875,32,3232.281418
0.400586,682,3235.886503
0.896289,118,3236.537409
0.758301,275,3237.9855
0.957812,48,3238.469698
0.964844,40,3238.604633
0.896289,118,3239.247922
0.94375,64,3239.462098
0.964844,40,3239.843475
0.86377,155,3240.628495
0,1024,3246.028996
0.687988,355,3248.033364
0.802246,225,3249.034676
0.889258,126,3249.77569
0.971875,32,3250.124811
0.502539,566,3253.085006
0.969238,35,3253.203462
0.676562,368,3255.186436
0.502539,566,3258.305014
0.650195,398,3260.399735
0.634375,416,3262.561162
0.949023,58,3262.759637
0.898926,115,3263.39413
0.949023,58,3263.833567
0.975391,28,3263.927291
0.743359,292,3265.402426
0.95166,55,3265.901387
0.543848,519,3268.700378
0.858496,161,3269.486333
0.80752,219,3270.713368
0.821582,203,3271.648151
0.743359,292,3273.406814
0.668652,377,3275.447712
0.626465,425,3277.647527
0.862891,156,3278.428045
0.963086,42,3278.572634
0.956055,50,3278.990521
0.896289,118,3279.701347
0.965723,39,3279.831819
0.855859,164,3280.626507
0.958691,47,3281.029222
0.975391,28,3281.124636
0.918262,93,3281.678223
0.59043,466,3284.06826
0.78291,247,3285.409136
0.90332,110,3286.029851
0.94375,64,3286.484472
0.965723,39,3286.615816
0.877832,139,3287.334004
0.891016,124,3288.00579
0.557031,504,3290.695705
0.970996,33,3290.810935
0.53418,530,3293.577085
0.833008,190,3294.706113
0.950781,56,3294.901147
0.92793,82,3295.426068
0.96748,37,3295.549649
0.796973,231,3296.818178
0.830371,193,3297.726447
0.964844,40,3298.106958
0.971875,32,3298.213856
0.894531,120,3298.862311
0.731934,305,3300.382672
0.749512,285,3301.8379
0.950781,56,3302.267421
0.846191,175,3303.101281
0.948145,59,3303.541383
0.941113,67,3303.775793
0.848828,172,3304.841115
0.900684,113,3305.487067
0.942871,65,3305.711229
0.851465,169,3306.532878
0.949023,58,3306.971351
0.97627,27,3307.062881
0.864648,154,3307.824551
0.939355,69,3308.369644
0.97627,27,3308.460485
0.862012,157,3309.24952
0.860254,159,3310.026233
0.874316,143,3310.994475
0.972754,31,3311.100374
0.643164,406,3313.212274
0.972754,31,3313.314277
0.931445,78,3313.821966
0.735449,301,3315.322237
0.952539,54,3315.750724
0.837402,185,3316.630012
0.886621,129,3317.320989
0.762695,270,3318.727602
