# {"t_start": 1587147577.577424, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1695.832058
0.95625,7,1695.849151
0.95625,7,1695.866934
0.95625,7,1696.04809
0.95625,7,1696.065917
0.95625,7,1696.083639
0.95625,7,1696.101031
0.95625,7,1696.118649
0.95625,7,1696.136084
0.95625,7,1696.154099
0.95625,7,1696.171332
0.95625,7,1696.188447
0.95625,7,1696.206049
0.95625,7,1696.223341
0.95625,7,1696.240542
0.95625,7,1696.257228
0.95625,7,1696.275079
0.95625,7,1696.291968
0.95625,7,1696.308934
0.95625,7,1696.326186
0.95625,7,1696.34332
0.95625,7,1696.524637
0.95625,7,1696.543467
0.95625,7,1696.562965
0.95625,7,1696.581328
0.95625,7,1696.599592
0.95625,7,1696.616948
0.95625,7,1696.634389
0.95625,7,1696.653349
0.95625,7,1696.670853
0.95625,7,1696.68784
0.95625,7,1696.706174
0.95625,7,1696.724425
0.95625,7,1696.742518
0.95625,7,1696.759563
0.95625,7,1696.776602
0.95625,7,1696.793647
0.95625,7,1696.810638
0.95625,7,1696.827945
0.95625,7,1696.844782
0.95625,7,1697.0257
0.95625,7,1697.042539
0.88125,19,1697.089273
0.95625,7,1697.106163
0.95625,7,1697.12331
0.95,8,1697.143197
0.95625,7,1697.159964
0.95625,7,1697.176964
0.95625,7,1697.193814
0.95625,7,1697.210689
0.95625,7,1697.228066
0.95625,7,1697.245377
0.95625,7,1697.262292
0.95625,7,1697.279835
0.95625,7,1697.2969
0.95625,7,1697.314368
0,144,1698.011013
0.95625,7,1698.028758
0.95625,7,1698.046833
0.95625,7,1698.06436
0.95625,7,1698.081824
0.95625,7,1698.098728
0.95625,7,1698.116742
0.95625,7,1698.134487
0.95625,7,1698.152438
0.95625,7,1698.169815
0.95625,7,1698.186759
0.95625,7,1698.20439
0.95625,7,1698.222345
0.95625,7,1698.239866
0.95625,7,1698.258886
0.95625,7,1698.276804
0.95625,7,1698.294516
0.95625,7,1698.475298
0.95625,7,1698.494119
0.95625,7,1698.511335
0.95625,7,1698.52929
0.95625,7,1698.546591
0.95625,7,1698.564046
0.95,8,1698.583982
0.95625,7,1698.602568
0.95625,7,1698.620421
0.95625,7,1698.638154
0.95625,7,1698.655592
0.95625,7,1698.672883
0.95625,7,1698.690423
0.95625,7,1698.708206
0.95625,7,1698.726052
0,144,1699.307472
0.95625,7,1699.324986
0.95625,7,1699.505715
0.95625,7,1699.523859
0.95625,7,1699.540905
0.95625,7,1699.558672
0.95625,7,1699.576622
0.95625,7,1699.594681
0.95625,7,1699.612459
0.95625,7,1699.630422
0.95625,7,1699.648471
0.95625,7,1699.665978
0.95625,7,1699.68342
0.95625,7,1699.700405
0.95625,7,1699.718433
0.95625,7,1699.736682
0.95625,7,1699.753811
0.95625,7,1699.771356
0.93125,11,1699.799704
0.95625,7,1699.819255
0.95625,7,1700.003457
0.95625,7,1700.020884
0.95625,7,1700.038421
0.95625,7,1700.055828
0.95625,7,1700.073464
0.95625,7,1700.090919
0.95625,7,1700.10801
0.95625,7,1700.125589
0.95625,7,1700.142693
0.95625,7,1700.159732
0.95625,7,1700.177007
0.95625,7,1700.194383
0.95625,7,1700.211397
0.95625,7,1700.228778
0.95625,7,1700.246632
0.95625,7,1700.263788
0.95625,7,1700.281209
0.95625,7,1700.298219
0.95625,7,1700.479311
0.95625,7,1700.497096
0.95625,7,1700.514749
0.95625,7,1700.531625
0.95625,7,1700.550407
0.95625,7,1700.567428
0.95625,7,1700.585157
0.95625,7,1700.602618
0.95625,7,1700.619679
0.95625,7,1700.637466
0.95,8,1700.657432
0.95625,7,1700.675081
0.95625,7,1700.692616
0.95625,7,1700.710539
0.95625,7,1700.727677
0.95625,7,1700.744654
0.95625,7,1700.761556
0.95625,7,1700.778449
0.95625,7,1700.959684
0.95625,7,1700.978374
0.95625,7,1700.996313
0.95625,7,1701.014651
0.95625,7,1701.031466
0.95625,7,1701.049726
0.95625,7,1701.068451
0.95625,7,1701.086842
0.95625,7,1701.104858
0.95625,7,1701.121999
0.95625,7,1701.13946
0.95625,7,1701.156446
0.95625,7,1701.173729
0.95625,7,1701.191823
0.95625,7,1701.209272
0.95625,7,1701.226417
0.95625,7,1701.243385
0.95625,7,1701.260174
0.95625,7,1701.440967
0.95625,7,1701.459496
0.95625,7,1701.477191
0.95,8,1701.497238
0.95625,7,1701.514458
0.95625,7,1701.531647
0.95625,7,1701.549726
0.95625,7,1701.567087
0.95625,7,1701.583838
0.95625,7,1701.600616
0.95625,7,1701.617879
0.95625,7,1701.634864
0.95625,7,1701.651746
0.95625,7,1701.66872
0.95625,7,1701.686851
0.95625,7,1701.705082
0.95625,7,1701.722593
0.95625,7,1701.74029
0.95625,7,1701.75681
0.95625,7,1701.939754
0.95625,7,1701.958464
0.95,8,1701.979711
0.95625,7,1701.997996
0.95625,7,1702.015425
0.95625,7,1702.034969
0.95625,7,1702.052992
0.95625,7,1702.070557
0.95625,7,1702.087428
0.95625,7,1702.104248
0.95625,7,1702.121561
0.95625,7,1702.138679
0.95625,7,1702.155806
0.95625,7,1702.173129
0.95625,7,1702.19065
0.95625,7,1702.207613
0.95625,7,1702.224219
0.95625,7,1702.242229
0.95625,7,1702.424203
0.95625,7,1702.442705
0.95625,7,1702.460181
0.95625,7,1702.480418
0.95625,7,1702.498343
0.95625,7,1702.515482
0.95625,7,1702.532701
0.95625,7,1702.550065
0.95625,7,1702.568173
0.95625,7,1702.585827
0.95625,7,1702.603583
0.95625,7,1702.621494
0.95625,7,1702.639873
0.95625,7,1702.657648
0.95625,7,1702.674882
0.95625,7,1702.692631
0.95625,7,1702.710472
0.95625,7,1702.729974
0.95625,7,1702.970385
0.95625,7,1702.988119
0.95625,7,1703.005726
0.95625,7,1703.022951
0.95625,7,1703.040046
0.95625,7,1703.057203
0.95625,7,1703.074175
0.95625,7,1703.091192
0.95625,7,1703.109036
0.95625,7,1703.126167
0.95625,7,1703.144019
0.95625,7,1703.16126
0.95625,7,1703.178167
0.95625,7,1703.195829
0.95625,7,1703.212721
0.95625,7,1703.22961
0.95625,7,1703.246698
0.95625,7,1703.264166
0.95625,7,1703.445268
0.95625,7,1703.462719
0.95625,7,1703.480964
0.95625,7,1703.498081
0.95625,7,1703.516047
0.95625,7,1703.533754
0.95625,7,1703.551656
0.95625,7,1703.56889
0.95625,7,1703.587157
0.95,8,1703.606844
0.95625,7,1703.624384
0.95625,7,1703.64171
0.95625,7,1703.659236
0.95625,7,1703.676074
0.95625,7,1703.693526
0.95625,7,1703.711592
0.95625,7,1703.728992
0.95625,7,1703.746205
0.95625,7,1703.929108
0.95625,7,1703.946733
0,144,1704.52773
0.95625,7,1704.546492
0.95625,7,1704.563709
0.95625,7,1704.581797
0.95625,7,1704.599358
0.95625,7,1704.616467
0.95625,7,1704.633435
0.95625,7,1704.65096
0.95625,7,1704.668502
0.95625,7,1704.686223
0.95625,7,1704.703577
0.95625,7,1704.722011
0.95625,7,1704.739465
0.95625,7,1704.757127
0.95625,7,1704.774631
0.95625,7,1704.956694
0.95625,7,1704.976846
0.95625,7,1704.995471
0.95625,7,1705.014179
0.95625,7,1705.03169
0.95625,7,1705.048933
0.95625,7,1705.066862
0.95625,7,1705.083854
0.95625,7,1705.101136
0.95625,7,1705.119085
0.95625,7,1705.137427
0.95625,7,1705.154314
0.95625,7,1705.171204
0.95625,7,1705.188231
0.95625,7,1705.204844
0.95625,7,1705.22198
0.95625,7,1705.23948
0.95625,7,1705.256958
0.95625,7,1705.274104
0.95625,7,1705.456413
0.95625,7,1705.475082
0.95625,7,1705.493847
0.95,8,1705.515746
0.95625,7,1705.534238
0.95625,7,1705.551778
0.95625,7,1705.569543
0.95625,7,1705.587335
0.95625,7,1705.604595
0.95625,7,1705.622034
0.95625,7,1705.639827
0.95625,7,1705.657612
0.95625,7,1705.675028
0.95625,7,1705.693292
0.95625,7,1705.710266
0.95625,7,1705.72736
0.95625,7,1705.744637
0.95625,7,1705.761809
0,144,1706.439099
0,144,1706.945904
0,144,1707.452735
0,144,1707.964495
0,144,1708.484477
0.9,16,1708.5239
0,144,1709.036231
0,144,1709.546059
0,144,1710.22369
0,144,1710.742603
0,144,1711.301066
0,144,1711.858211
0,144,1712.470949
0,144,1713.02577
0,144,1713.57762
0,144,1714.151028
0,144,1714.856147
0,144,1715.403699
0,144,1715.942098
0,144,1716.452651
0,144,1716.952309
0,144,1717.447955
0,144,1717.957741
0,144,1718.516636
0,144,1719.186014
0,144,1719.681554
0,144,1720.187725
0,144,1720.682046
0,144,1721.238638
0,144,1721.746808
0,144,1722.25978
0,144,1722.897971
0.125,140,1723.604482
0,144,1724.11459
0.74375,41,1724.211833
0,144,1724.783411
0,144,1725.299662
0,144,1725.812217
0,144,1726.492448
0,144,1727.000477
0.925,12,1727.028225
0.83125,27,1727.091579
0.95,8,1727.111003
0,144,1727.623016
0,144,1728.137661
0,144,1728.644747
0.725,44,1728.912415
0,144,1729.419171
0,144,1729.92556
0.95625,7,1729.942375
0.95,8,1729.961273
0.2375,122,1730.415363
0.89375,17,1730.456226
0.63125,59,1730.762248
0.25625,119,1731.216634
0.88125,19,1731.263896
0.3375,106,1731.681895
0.69375,49,1731.799302
0,144,1732.311271
0.4625,86,1732.679892
0.9375,10,1732.70348
0.16875,133,1733.18612
0.95,8,1733.205202
0.90625,15,1733.241327
0.7875,34,1733.322415
0.75625,39,1733.581675
0.875,20,1733.629214
0.14375,137,1734.121984
0.80625,31,1734.195847
0.94375,9,1734.217434
0.86875,21,1734.26731
0.9,16,1734.305299
0.95625,7,1734.321895
0.85,24,1734.544822
0.94375,9,1734.566448
0.6625,54,1734.695346
0.9375,10,1734.719393
0.95,8,1734.738446
0.65625,55,1735.033838
0.88125,19,1735.078516
0.95625,7,1735.095021
0.95,8,1735.11417
0.65625,55,1735.245558
0.9375,10,1735.433514
0.6375,58,1735.576811
0.7875,34,1735.659896
0.66875,53,1735.956003
0.79375,33,1736.037194
0.94375,9,1736.060615
0.68125,51,1736.183872
0.95,8,1736.204083
0.95625,7,1736.221372
0.525,76,1736.568134
0.95,8,1736.588874
0.725,44,1736.693642
0.95625,7,1736.874775
0.94375,9,1736.896784
0.575,68,1737.062139
0.95,8,1737.081219
0.95625,7,1737.098159
0,144,1737.609382
0.95,8,1737.628271
0.8125,30,1737.865361
0.75625,39,1737.960547
0.7875,34,1738.042962
0.95625,7,1738.060864
0.775,36,1738.31214
0.8125,30,1738.385534
0.95,8,1738.404675
0.9125,14,1738.438859
0.775,36,1738.526042
0.95,8,1738.545186
0.9375,10,1738.569139
0.825,28,1738.802164
0.70625,47,1738.923822
0.6625,54,1739.052067
0.95,8,1739.071489
0.19375,129,1739.544468
0.88125,19,1739.754915
0.86875,21,1739.806289
0.95,8,1739.825267
0.86875,21,1739.876844
0.95625,7,1739.893191
0.9375,10,1739.916804
0.725,44,1740.188039
0.95,8,1740.208153
0.79375,33,1740.287577
0.95625,7,1740.305386
0.88125,19,1740.352631
0.84375,25,1740.414107
0.95,8,1740.433471
0.95625,7,1740.449888
0.94375,9,1740.47175
0.88125,19,1740.68203
0.94375,9,1740.704376
0.91875,13,1740.735851
0.69375,49,1740.854784
0.91875,13,1740.885768
0.94375,9,1740.90722
0.95625,7,1740.923801
0.95,8,1740.942824
0.9375,10,1740.967072
0.95,8,1741.229897
0.8875,18,1741.273884
0.81875,29,1741.344648
0.95,8,1741.364023
0.8625,22,1741.418298
0.95,8,1741.437227
0.925,12,1741.465705
0.93125,11,1741.491825
0.9375,10,1741.515413
0.725,44,1741.786464
0.93125,11,1741.813228
0.95,8,1741.832664
0.94375,9,1741.854692
0.95625,7,1741.871646
0.95,8,1741.890811
0.95,8,1741.909595
0.79375,33,1741.989485
0.85,24,1742.265271
0.95625,7,1742.282191
0.95625,7,1742.299053
0.95625,7,1742.316245
0.94375,9,1742.339192
0.95625,7,1742.356049
0.6625,54,1742.485253
0.93125,11,1742.512453
0.3625,102,1742.927107
0.95,8,1742.945946
0.95,8,1742.967026
0.88125,19,1743.176195
0.39375,97,1743.415499
0.95,8,1743.436359
0.8625,22,1743.656421
0.94375,9,1743.679736
0.93125,11,1743.706758
0.925,12,1743.736155
0.95,8,1743.756586
0.93125,11,1743.784944
0.63125,59,1743.93159
0.94375,9,1743.952839
0.9375,10,1744.140423
0.89375,17,1744.182658
0.95,8,1744.203273
0.925,12,1744.234256
0.86875,21,1744.284965
0.95625,7,1744.302583
0.9,16,1744.341526
0.95,8,1744.361029
0.95625,7,1744.377276
0.94375,9,1744.398872
0.86875,21,1744.613594
0.90625,15,1744.65007
0.94375,9,1744.671859
0.95,8,1744.692082
0.80625,31,1744.768111
0.94375,9,1744.790106
0.90625,15,1744.828078
0.94375,9,1744.850195
0.93125,11,1744.876486
0.93125,11,1744.902923
0.9375,10,1745.091169
0.78125,35,1745.17717
0.94375,9,1745.198905
0.78125,35,1745.283946
0.95625,7,1745.300972
0.95,8,1745.320056
0.9375,10,1745.3438
0.95,8,1745.362495
0.95625,7,1745.379802
0.73125,43,1745.647564
0.94375,9,1745.671449
0.95,8,1745.690801
0.93125,11,1745.717935
0.95,8,1745.736778
0.94375,9,1745.759027
0.93125,11,1745.785655
0.94375,9,1745.807426
0.925,12,1745.836308
0.89375,17,1746.094941
0.8,32,1746.173902
0.95,8,1746.192881
0.95,8,1746.212643
0.725,44,1746.322176
0.6375,58,1746.682043
0.81875,29,1746.75233
0.9125,14,1746.785499
0.94375,9,1746.807474
0.94375,9,1746.829141
0.73125,43,1746.933864
0.95625,7,1747.169814
0.9375,10,1747.194553
0.84375,25,1747.254172
0.60625,63,1747.405776
0.9375,10,1747.429442
0.94375,9,1747.451157
0.95,8,1747.634794
0.94375,9,1747.656497
0.89375,17,1747.698029
0.95,8,1747.716948
0.825,28,1747.78435
0.95,8,1747.803238
0.95625,7,1747.819836
0.94375,9,1747.84146
0.95,8,1747.861125
0.95625,7,1747.87789
0.6375,58,1748.182468
0.8125,30,1748.2559
0.91875,13,1748.28794
0.95,8,1748.30721
0.95,8,1748.326288
0.95,8,1748.345535
0.95,8,1748.365123
0.8625,22,1748.583563
0.95,8,1748.603412
0.95,8,1748.623682
0.95625,7,1748.640312
0.94375,9,1748.662019
0.9125,14,1748.696045
0.6375,58,1748.836389
0.95625,7,1748.85386
0.825,28,1749.085472
0.94375,9,1749.108862
0.81875,29,1749.181743
0.875,20,1749.229815
0.75,40,1749.32683
0.6375,58,1749.687384
0.775,36,1749.775571
0.95625,7,1749.792849
0.94375,9,1749.815452
0.95,8,1749.834253
0.65625,55,1750.136067
0.90625,15,1750.172359
0.9375,10,1750.198284
0.7625,38,1750.290221
0.86875,21,1750.341414
0.9375,10,1750.365177
0.73125,43,1750.632262
0.95625,7,1750.648884
0.94375,9,1750.670913
0.80625,31,1750.747652
0.95,8,1750.767773
0.95,8,1750.786889
0.925,12,1750.817214
0.875,20,1751.032066
0.86875,21,1751.087502
0.70625,47,1751.202724
0.95,8,1751.222616
0.90625,15,1751.258316
0.95625,7,1751.275149
0.94375,9,1751.297745
0.95625,7,1751.314385
0.85,24,1751.537095
0.95,8,1751.556065
0.94375,9,1751.577242
0.95625,7,1751.594011
0.95625,7,1751.610205
0.95,8,1751.628973
0.5375,74,1751.807069
0.5625,70,1752.144256
0.95625,7,1752.160796
0.66875,53,1752.453145
0.86875,21,1752.507143
0.925,12,1752.535867
0.83125,27,1752.600774
0.93125,11,1752.627275
0.94375,9,1752.64965
0.7625,38,1752.741075
0.425,92,1753.125806
0.95,8,1753.145491
0.9,16,1753.182989
0.925,12,1753.211434
0.91875,13,1753.407167
0.84375,25,1753.468508
0.91875,13,1753.500003
0.95,8,1753.519155
0.95,8,1753.538759
0.9,16,1753.578253
0.94375,9,1753.600111
0.93125,11,1753.626166
0.95,8,1753.647045
0.875,20,1753.694827
0.9375,10,1753.886493
0.94375,9,1753.909642
0.94375,9,1753.931056
0.95625,7,1753.948334
0.93125,11,1753.975574
0.8625,22,1754.029255
0.9375,10,1754.053236
0.95,8,1754.074475
0.525,76,1754.425344
0.94375,9,1754.446559
0.95625,7,1754.462971
0.8,32,1754.539456
0.9375,10,1754.564083
0.95,8,1754.583475
0.94375,9,1754.605633
0.95625,7,1754.622352
0.94375,9,1754.643874
0.95625,7,1754.660475
0.94375,9,1754.846766
0.9375,10,1754.871846
0.95625,7,1754.889764
0.95,8,1754.908783
0.93125,11,1754.935595
0.95,8,1754.955451
0.95,8,1754.975082
0.90625,15,1755.01158
0.95,8,1755.030591
0.75,40,1755.127585
0.58125,67,1755.517848
0.95625,7,1755.535511
0.88125,19,1755.58112
0.95625,7,1755.598039
0.95,8,1755.617729
0.925,12,1755.647826
0.8625,22,1755.866435
0.9375,10,1755.890963
0.95625,7,1755.908644
0.95,8,1755.928253
0.73125,43,1756.033132
0.95625,7,1756.051439
0.95,8,1756.071017
0.93125,11,1756.098604
0.875,20,1756.148422
0.85,24,1756.372041
0.94375,9,1756.394277
0.89375,17,1756.436027
0.95,8,1756.455745
0.95625,7,1756.47294
0.94375,9,1756.494684
0.8625,22,1756.548932
0.9125,14,1756.583787
0.95,8,1756.604203
0.78125,35,1756.853082
0.925,12,1756.882055
0.94375,9,1756.903891
0.95,8,1756.923029
0.875,20,1756.971869
0.95,8,1756.990986
0.95625,7,1757.008099
0.94375,9,1757.02928
0.8625,22,1757.08277
0.9375,10,1757.107185
0.95,8,1757.291704
0.95,8,1757.313063
0.94375,9,1757.336056
0.8375,26,1757.398715
0.95,8,1757.417776
0.91875,13,1757.448657
0.86875,21,1757.499593
0.95625,7,1757.516751
0.95,8,1757.536335
0.86875,21,1757.586864
0.95,8,1757.771085
0.93125,11,1757.799782
0.79375,33,1757.881539
0.94375,9,1757.903702
0.95,8,1757.92289
0.95625,7,1757.939709
0.94375,9,1757.962139
0.94375,9,1757.985166
0.95625,7,1758.00224
0.9375,10,1758.026679
0.93125,11,1758.053852
0.95,8,1758.076901
0.93125,11,1758.268207
0.95,8,1758.28787
0.85,24,1758.346403
0.68125,51,1758.474346
0.94375,9,1758.496026
0.85625,23,1758.551124
0.925,12,1758.746878
0.95,8,1758.768297
0.95625,7,1758.786636
0.95,8,1758.805999
0.94375,9,1758.827394
0.95,8,1758.846156
0.95,8,1758.865801
0.94375,9,1758.887519
0.95625,7,1758.90441
0.95,8,1758.924157
0.95625,7,1758.941916
0.95,8,1758.961426
0.9375,10,1758.985076
0.94375,9,1759.007381
0.95,8,1759.027093
0.8625,22,1759.2455
0.69375,49,1759.364815
0.94375,9,1759.38701
0.84375,25,1759.448972
0.95625,7,1759.466013
0.9375,10,1759.48962
0.90625,15,1759.691149
0.94375,9,1759.713269
0.8875,18,1759.75783
0.9375,10,1759.783618
0.85,24,1759.842096
0.84375,25,1759.903858
0.95,8,1759.924185
0.95,8,1759.945153
0.93125,11,1759.972572
0.95,8,1759.992427
0.90625,15,1760.195153
0.93125,11,1760.221504
0.91875,13,1760.252295
0.94375,9,1760.274793
0.95,8,1760.294415
0.94375,9,1760.315965
0.925,12,1760.345815
0.95,8,1760.36576
0.95,8,1760.385119
0.95625,7,1760.403307
0.9375,10,1760.43026
0.94375,9,1760.452718
0.91875,13,1760.647913
0.95,8,1760.667719
0.95,8,1760.688124
0.9375,10,1760.71323
0.94375,9,1760.735119
0.95625,7,1760.751725
0.95625,7,1760.768499
0.95625,7,1760.785344
0.9375,10,1760.81099
0.9375,10,1760.836429
0.95,8,1760.856104
0.9375,10,1760.880686
0.8375,26,1760.945526
0.925,12,1761.13961
0.95,8,1761.158862
0.93125,11,1761.185578
0.95,8,1761.204946
0.75625,39,1761.301594
0.95,8,1761.320611
0.9375,10,1761.345593
0.9375,10,1761.369586
0.95,8,1761.389147
0.95625,7,1761.406209
0.93125,11,1761.433127
0.94375,9,1761.618685
0.875,20,1761.666573
0.95,8,1761.685443
0.94375,9,1761.706819
0.95,8,1761.726434
0.925,12,1761.75501
0.93125,11,1761.781895
0.93125,11,1761.809949
0.95625,7,1761.82702
0.94375,9,1761.848982
0.93125,11,1761.874898
0.95625,7,1761.891998
0.94375,9,1762.077866
0.925,12,1762.108556
0.94375,9,1762.130637
0.94375,9,1762.152598
0.94375,9,1762.175209
0.89375,17,1762.216584
0.95625,7,1762.233464
0.95625,7,1762.250166
0.925,12,1762.279075
0.94375,9,1762.301293
0.94375,9,1762.323194
0.925,12,1762.35335
0.93125,11,1762.380223
0.94375,9,1762.565648
0.95,8,1762.585659
0.9125,14,1762.618948
0.94375,9,1762.640808
0.95,8,1762.660036
0.95,8,1762.679036
0.925,12,1762.708281
0.95,8,1762.727006
0.9125,14,1762.760881
0.94375,9,1762.783427
0.9125,14,1762.816978
0.95625,7,1762.834773
0.94375,9,1762.856696
0.94375,9,1763.042593
0.95625,7,1763.059861
0.9375,10,1763.084733
0.95,8,1763.104608
0.94375,9,1763.126432
0.94375,9,1763.148944
0.94375,9,1763.17049
0.9375,10,1763.195291
0.91875,13,1763.227693
0.925,12,1763.256155
0.95,8,1763.275459
0.95,8,1763.29452
0.94375,9,1763.315805
0.71875,45,1763.592466
0.95,8,1763.611431
0.95,8,1763.631278
0.95,8,1763.650279
0.9375,10,1763.67433
0.86875,21,1763.725574
0.84375,25,1763.7865
0.93125,11,1763.813496
0.94375,9,1764.002243
0.9375,10,1764.028059
0.94375,9,1764.050943
0.90625,15,1764.088045
0.95,8,1764.107985
0.825,28,1764.177362
0.80625,31,1764.252678
0.95,8,1764.271639
0.95,8,1764.2913
0.95625,7,1764.472584
0.95625,7,1764.489474
0.95,8,1764.508914
0.4,96,1764.740973
0.95,8,1764.760168
0.95625,7,1764.941336
0.95625,7,1764.959395
0.8375,26,1765.024456
0.93125,11,1765.051237
0.83125,27,1765.116734
0.74375,41,1765.215847
0.85,24,1765.439228
0.54375,73,1765.615669
0.95,8,1765.635616
0.8875,18,1765.678679
0.95,8,1765.696899
0.94375,9,1765.718812
0.95625,7,1765.899547
0.7,48,1766.016437
0.8875,18,1766.060925
0.7375,42,1766.162237
0.9375,10,1766.186783
0.75625,39,1766.500619
0.7,48,1766.618174
0.93125,11,1766.646194
0.95625,7,1766.662596
0.95625,7,1766.680277
0.95,8,1766.698998
0.78125,35,1766.994228
0.8125,30,1767.066207
0.8125,30,1767.14299
0.9375,10,1767.167426
0.95,8,1767.186817
0.85,24,1767.247084
0.95625,7,1767.429865
0.95,8,1767.449555
0.80625,31,1767.528448
0.95,8,1767.548225
0.95625,7,1767.565221
0.95,8,1767.584523
0.95,8,1767.603952
0.5375,74,1767.947919
0.95625,7,1767.964613
0.95625,7,1767.982074
0.95,8,1768.001448
0.95625,7,1768.018663
0.95,8,1768.038908
0.925,12,1768.069097
0.95625,7,1768.086152
0.7625,38,1768.181789
0.93125,11,1768.208583
0.95625,7,1768.390442
0.95,8,1768.40974
0.95625,7,1768.427228
0.95,8,1768.447083
0.74375,41,1768.546872
0.94375,9,1768.568738
0.95625,7,1768.586082
0.95625,7,1768.605263
0.85625,23,1768.661899
0.95,8,1768.681339
0.93125,11,1768.871817
0.94375,9,1768.894421
0.95625,7,1768.913497
0.95625,7,1768.931758
0.93125,11,1768.959283
0.94375,9,1768.981079
0.925,12,1769.009662
0.85625,23,1769.065066
0.95625,7,1769.081577
0.94375,9,1769.103217
0.94375,9,1769.125524
0.94375,9,1769.147941
0.95,8,1769.1681
0.95,8,1769.359343
0.91875,13,1769.391836
0.95,8,1769.411873
0.95,8,1769.431473
0.95,8,1769.45127
0.9375,10,1769.475933
0.95625,7,1769.493377
0.91875,13,1769.525748
0.95,8,1769.546608
0.86875,21,1769.597131
0.93125,11,1769.624147
0.9375,10,1769.647733
0.95625,7,1769.665754
0.95,8,1769.857288
0.88125,19,1769.904676
0.675,52,1770.034541
0.94375,9,1770.056532
0.95625,7,1770.073377
0.9375,10,1770.097361
0.95,8,1770.116319
0.94375,9,1770.138327
0.95,8,1770.328594
0.95625,7,1770.345505
0.925,12,1770.374658
0.95625,7,1770.391696
0.94375,9,1770.413787
0.94375,9,1770.435558
0.94375,9,1770.456911
0.95625,7,1770.473434
0.825,28,1770.542036
0.93125,11,1770.568927
0.95,8,1770.588109
0.94375,9,1770.610117
0.95,8,1770.629566
0.90625,15,1770.839063
0.94375,9,1770.862252
0.95,8,1770.88178
0.94375,9,1770.903426
0.95,8,1770.922913
0.94375,9,1770.944452
0.94375,9,1770.966397
0.9125,14,1771.000333
0.93125,11,1771.027666
0.94375,9,1771.049825
0.95,8,1771.069381
0.825,28,1771.307461
0.88125,19,1771.353584
0.95,8,1771.373061
0.94375,9,1771.394913
0.93125,11,1771.421694
0.95,8,1771.44145
0.8625,22,1771.494298
0.95,8,1771.513554
0.94375,9,1771.535486
0.925,12,1771.565279
0.9375,10,1771.58968
0.91875,13,1771.792527
0.65625,55,1771.926313
0.9375,10,1771.950996
0.95625,7,1771.96833
0.95625,7,1771.987185
0.94375,9,1772.009836
0.95625,7,1772.027136
0.925,12,1772.055403
0.94375,9,1772.077374
0.95,8,1772.26636
0.95625,7,1772.284128
0.94375,9,1772.305405
0.95625,7,1772.322181
0.95,8,1772.341254
0.94375,9,1772.364082
0.94375,9,1772.386277
0.86875,21,1772.436792
0.94375,9,1772.45893
0.93125,11,1772.485518
0.94375,9,1772.506932
0.925,12,1772.535027
0.95,8,1772.553915
0.625,60,1772.874126
0.8625,22,1772.928365
0.8,32,1773.006001
0.93125,11,1773.032662
0.94375,9,1773.054579
0.95,8,1773.245438
0.95,8,1773.265563
0.95,8,1773.285134
0.9375,10,1773.309379
0.91875,13,1773.341108
0.94375,9,1773.364076
0.95,8,1773.383496
0.93125,11,1773.409824
0.94375,9,1773.433149
0.95,8,1773.453496
0.94375,9,1773.476388
0.94375,9,1773.497631
0.95,8,1773.516793
0.93125,11,1773.714183
0.94375,9,1773.736496
0.925,12,1773.76558
0.9375,10,1773.789323
0.95,8,1773.808603
0.91875,13,1773.840448
0.94375,9,1773.861955
0.9,16,1773.900885
0.93125,11,1773.927272
0.95,8,1773.947142
0.94375,9,1773.968455
0.95,8,1773.987911
0.94375,9,1774.009237
0.95,8,1774.195493
0.9375,10,1774.220976
0.93125,11,1774.247485
0.95625,7,1774.264596
0.95,8,1774.284136
0.91875,13,1774.316581
0.95625,7,1774.333183
0.95,8,1774.354392
0.84375,25,1774.415775
0.94375,9,1774.438163
0.925,12,1774.467843
0.95,8,1774.487411
0.93125,11,1774.67777
0.95,8,1774.69788
0.925,12,1774.727237
0.95625,7,1774.745714
0.95,8,1774.765598
0.875,20,1774.813202
0.95625,7,1774.830056
0.85,24,1774.88653
0.9375,10,1774.913078
0.6,64,1775.234853
0.95625,7,1775.252634
0.95625,7,1775.26927
0.825,28,1775.337226
0.95,8,1775.357278
0.95,8,1775.378372
0.9375,10,1775.405025
0.95,8,1775.424909
0.95625,7,1775.443368
0.95625,7,1775.461965
0.95,8,1775.645928
0.95625,7,1775.663408
0.95,8,1775.683192
0.94375,9,1775.707388
0.7625,38,1775.799227
0.94375,9,1775.821591
0.93125,11,1775.848878
0.95,8,1775.868669
0.95,8,1775.887932
0.925,12,1775.918265
0.95625,7,1775.935596
0.93125,11,1776.125919
0.91875,13,1776.157915
0.925,12,1776.187992
0.94375,9,1776.21114
0.94375,9,1776.233146
0.94375,9,1776.255985
0.93125,11,1776.28324
0.76875,37,1776.373919
0.95625,7,1776.391112
0.94375,9,1776.412641
0.95,8,1776.597979
0.94375,9,1776.620392
0.94375,9,1776.642873
0.86875,21,1776.694952
0.9375,10,1776.718815
0.95,8,1776.739203
0.9375,10,1776.763394
0.95,8,1776.783209
0.95,8,1776.80291
0.9375,10,1776.827554
0.95625,7,1776.844734
0.95,8,1776.864244
0.95,8,1776.883664
0.9375,10,1776.907731
0.94375,9,1777.093685
