# {"t_start": 1587147577.580913, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1553.400698
0.95625,7,1553.417691
0.95,8,1553.437375
0.95625,7,1553.455248
0.95,8,1553.475255
0.95625,7,1553.493186
0.95625,7,1553.511001
0.95625,7,1553.528732
0.95625,7,1553.546195
0.95625,7,1553.564098
0.95625,7,1553.582031
0.95625,7,1553.599328
0.95625,7,1553.61728
0.95625,7,1553.798984
0.95,8,1553.819075
0.95625,7,1553.836373
0.95625,7,1553.853451
0.95625,7,1553.870433
0.95625,7,1553.887861
0.95625,7,1553.904967
0.95625,7,1553.923224
0.95625,7,1553.940389
0.95625,7,1553.957264
0.95625,7,1553.974027
0.95625,7,1553.991287
0.95625,7,1554.008248
0.95625,7,1554.025406
0.95625,7,1554.042515
0.95625,7,1554.059873
0.95625,7,1554.07711
0.95625,7,1554.096073
0.95625,7,1554.278213
0.95625,7,1554.296313
0.95625,7,1554.315566
0.95625,7,1554.332412
0.95625,7,1554.349208
0,144,1554.922553
0.95625,7,1554.939666
0.95625,7,1554.956832
0.95625,7,1554.97441
0.95625,7,1554.991643
0.95625,7,1555.008836
0.95625,7,1555.026852
0.95625,7,1555.044072
0.95625,7,1555.061288
0.95625,7,1555.07813
0.95625,7,1555.096404
0.95625,7,1555.113591
0.95625,7,1555.295663
0.95625,7,1555.313722
0.95625,7,1555.330984
0.95625,7,1555.34816
0.95625,7,1555.365491
0.95625,7,1555.384
0.95625,7,1555.401481
0.95625,7,1555.418761
0.95625,7,1555.436294
0.95625,7,1555.453734
0.95625,7,1555.470963
0.95625,7,1555.488389
0.95625,7,1555.505967
0.95625,7,1555.523479
0.95625,7,1555.540448
0.95625,7,1555.557697
0.95625,7,1555.575013
0.95625,7,1555.592467
0.95625,7,1555.611068
0.95625,7,1555.792597
0.95625,7,1555.810197
0.95625,7,1555.827339
0.95625,7,1555.84479
0.95,8,1555.86472
0.95625,7,1555.88186
0.95625,7,1555.899063
0.95625,7,1555.915962
0.95625,7,1555.933261
0.95625,7,1555.950205
0.95625,7,1555.9671
0.95625,7,1555.984872
0.95625,7,1556.002504
0.95625,7,1556.019706
0.95625,7,1556.036768
0.95625,7,1556.053853
0.95625,7,1556.071702
0.95625,7,1556.089097
0.95625,7,1556.272009
0.95625,7,1556.290201
0.95625,7,1556.308033
0.95625,7,1556.326509
0.95625,7,1556.344302
0.95625,7,1556.362182
0.95625,7,1556.379461
0.95625,7,1556.396766
0.95625,7,1556.414213
0.95625,7,1556.432132
0.95625,7,1556.449092
0.95625,7,1556.466465
0.95625,7,1556.483727
0.95625,7,1556.501909
0.95625,7,1556.519558
0.95625,7,1556.536754
0.95625,7,1556.553665
0.95625,7,1556.572079
0.95625,7,1556.754669
0.95625,7,1556.772587
0.95625,7,1556.791155
0.95625,7,1556.80892
0.95625,7,1556.826048
0.95625,7,1556.843047
0,144,1557.369618
0.95625,7,1557.387044
0.95625,7,1557.405805
0.95625,7,1557.423699
0.95625,7,1557.441342
0.95625,7,1557.459065
0.94375,9,1557.482133
0.95625,7,1557.499617
0.95625,7,1557.517088
0.95625,7,1557.534489
0.95625,7,1557.55179
0.95625,7,1557.733951
0.95625,7,1557.752434
0.95625,7,1557.770746
0.95625,7,1557.789134
0.95625,7,1557.806693
0.95625,7,1557.823767
0.95625,7,1557.841672
0.95625,7,1557.858621
0.95625,7,1557.876886
0.95625,7,1557.89422
0.95,8,1557.913593
0.95625,7,1557.930939
0.93125,11,1557.958895
0.95625,7,1557.977165
0.95625,7,1557.994885
0.95625,7,1558.012008
0.95,8,1558.031535
0.95625,7,1558.212906
0.95625,7,1558.229914
0.95625,7,1558.246847
0.95625,7,1558.263612
0.95625,7,1558.281086
0.95625,7,1558.298802
0.95625,7,1558.316663
0.95625,7,1558.333675
0.95625,7,1558.351043
0.95625,7,1558.369326
0.95625,7,1558.386249
0.95625,7,1558.404342
0.95625,7,1558.42123
0.95,8,1558.440307
0.95625,7,1558.458224
0.95625,7,1558.474865
0.95625,7,1558.491951
0.925,12,1558.521769
0.95625,7,1558.75951
0.95625,7,1558.776702
0.95625,7,1558.794208
0.95625,7,1558.811638
0.95625,7,1558.828808
0.95,8,1558.848522
0.95625,7,1558.865454
0.95625,7,1558.882674
0.95625,7,1558.900316
0.95625,7,1558.918039
0.95625,7,1558.936023
0.95625,7,1558.953371
0.95625,7,1558.970459
0.95625,7,1558.988007
0.95625,7,1559.005643
0.95625,7,1559.024044
0.95625,7,1559.042631
0.95625,7,1559.060836
0.95625,7,1559.24341
0.95625,7,1559.260898
0.95625,7,1559.277888
0.95625,7,1559.294851
0.95625,7,1559.31176
0.95625,7,1559.329391
0.95625,7,1559.346864
0.95625,7,1559.364502
0.95625,7,1559.382616
0.95625,7,1559.399904
0.95625,7,1559.418607
0.95625,7,1559.435667
0.925,12,1559.466974
0.95625,7,1559.484724
0.95625,7,1559.502185
0.95625,7,1559.519341
0.95625,7,1559.537813
0.95625,7,1559.719338
0.95625,7,1559.736866
0.95625,7,1559.754162
0.95625,7,1559.771613
0.95625,7,1559.788573
0.95625,7,1559.805534
0.95625,7,1559.82292
0.95625,7,1559.840259
0.95625,7,1559.857206
0.95625,7,1559.875195
0.95625,7,1559.892704
0.95625,7,1559.909434
0.95625,7,1559.926721
0.95625,7,1559.94409
0.95625,7,1559.961615
0.95625,7,1559.97833
0.95625,7,1559.995168
0.95625,7,1560.012953
0.95,8,1560.200931
0.95625,7,1560.219638
0.95625,7,1560.237157
0.95625,7,1560.255136
0.95,8,1560.277704
0.95625,7,1560.295165
0.95625,7,1560.313407
0.95,8,1560.33691
0.95625,7,1560.354785
0.95625,7,1560.372309
0.95625,7,1560.3898
0.95625,7,1560.407227
0.95625,7,1560.425457
0.95625,7,1560.442997
0.95625,7,1560.460222
0.95625,7,1560.47775
0.95625,7,1560.49617
0.95625,7,1560.512727
0.95625,7,1560.694454
0.95625,7,1560.713523
0.95625,7,1560.731045
0.95625,7,1560.748109
0.95625,7,1560.76544
0.95625,7,1560.782875
0.95625,7,1560.8004
0.95625,7,1560.818545
0.95625,7,1560.83634
0.95625,7,1560.85307
0.95625,7,1560.870424
0.95625,7,1560.888127
0.95625,7,1560.905931
0.95625,7,1560.923205
0.95625,7,1560.940024
0.95625,7,1560.956871
0.95625,7,1560.974051
0.95625,7,1560.991391
0.95625,7,1561.008344
0.95625,7,1561.190829
0.95625,7,1561.209372
0.95625,7,1561.227347
0.95625,7,1561.244913
0.95,8,1561.264892
0.95625,7,1561.281847
0.95625,7,1561.298637
0.95625,7,1561.315632
0.95625,7,1561.332658
0.95625,7,1561.349601
0.95625,7,1561.3671
0.95625,7,1561.384032
0.95,8,1561.404383
0.95625,7,1561.421557
0,144,1562.00363
0.95625,7,1562.020524
0.95625,7,1562.201765
0.95625,7,1562.220729
0.95625,7,1562.238244
0.95625,7,1562.255839
0.95625,7,1562.273817
0.95625,7,1562.29143
0.95625,7,1562.308575
0.95625,7,1562.325963
0.95625,7,1562.342775
0.95625,7,1562.360418
0.95625,7,1562.377386
0.95625,7,1562.394232
0.95625,7,1562.412239
0,144,1562.938616
0.95625,7,1562.95612
0.95625,7,1562.973729
0.95625,7,1562.990643
0.95625,7,1563.171098
0.95625,7,1563.189123
0.95625,7,1563.207052
0.95625,7,1563.224269
0.95625,7,1563.242003
0.95625,7,1563.260221
0.95625,7,1563.279622
0.95625,7,1563.297262
0.95625,7,1563.31515
0.95625,7,1563.333763
0.95625,7,1563.351077
0.95,8,1563.370512
0.95625,7,1563.387458
0.95625,7,1563.404176
0.95625,7,1563.421323
0.95625,7,1563.438672
0.95625,7,1563.456107
0.95625,7,1563.472976
0.95625,7,1563.489916
0.95625,7,1563.672359
0.95625,7,1563.689546
0.95625,7,1563.706744
0.95625,7,1563.723752
0.95,8,1563.743766
0.95625,7,1563.761832
0.95625,7,1563.780167
0.95625,7,1563.797962
0.95625,7,1563.815419
0.95625,7,1563.832268
0.95625,7,1563.849771
0.95625,7,1563.867327
0.95625,7,1563.884451
0.95625,7,1563.901407
0.95625,7,1563.918218
0.95625,7,1563.935542
0.95625,7,1563.95256
0.95625,7,1563.969528
0.95625,7,1564.150851
0.95,8,1564.171129
0.95625,7,1564.188722
0.95625,7,1564.206261
0.95625,7,1564.224373
0.95625,7,1564.241794
0.95625,7,1564.258768
0.95625,7,1564.276287
0.95625,7,1564.294244
0.95625,7,1564.311362
0.95625,7,1564.3288
0.95625,7,1564.347063
0.95625,7,1564.36436
0.95625,7,1564.382025
0.95625,7,1564.399183
0.95625,7,1564.416771
0.95625,7,1564.434888
0.95,8,1564.457058
0.95625,7,1564.694217
0.95625,7,1564.711677
0.95625,7,1564.728747
0.95625,7,1564.745921
0.95625,7,1564.763523
0.95625,7,1564.781014
0.95625,7,1564.798551
0.95625,7,1564.815903
0.95625,7,1564.83377
0.95625,7,1564.851749
0.95,8,1564.871574
0.95,8,1564.892316
0.95,8,1564.912355
0.95625,7,1564.929573
0.95625,7,1564.94712
0.95625,7,1564.964601
0.95625,7,1564.981818
0.95625,7,1564.999654
0.95625,7,1565.181863
0.95625,7,1565.199384
0.95625,7,1565.217093
0.95625,7,1565.234219
0.95625,7,1565.252054
0.95625,7,1565.269763
0.95625,7,1565.287317
0.95625,7,1565.304908
0.95625,7,1565.322566
0.95625,7,1565.340831
0.95625,7,1565.359249
0.95625,7,1565.377215
0.95625,7,1565.395564
0.95625,7,1565.41293
0.95625,7,1565.430307
0.95625,7,1565.447684
0.95625,7,1565.46548
0.95625,7,1565.48294
0.95625,7,1565.666829
0.95625,7,1565.684469
0.95625,7,1565.702061
0.95625,7,1565.720934
0.95625,7,1565.738852
0.95625,7,1565.756516
0.95625,7,1565.773484
0.95625,7,1565.790964
0.95,8,1565.810897
0.95625,7,1565.827925
0.95625,7,1565.846117
0.95,8,1565.866287
0.95625,7,1565.883367
0.95,8,1565.903108
0.95625,7,1565.920444
0.95625,7,1565.937306
0.95625,7,1565.954645
0.95,8,1565.974228
0.95625,7,1566.157018
0.95625,7,1566.17418
0.95625,7,1566.191364
0.95625,7,1566.208121
0.95625,7,1566.225503
0.95625,7,1566.243804
0.95625,7,1566.26071
0.95625,7,1566.277691
0.95625,7,1566.294821
0.95625,7,1566.312994
0.95625,7,1566.330876
0.95625,7,1566.348075
0.95625,7,1566.365523
0.95,8,1566.385271
0.95625,7,1566.402206
0.95625,7,1566.419871
0.95625,7,1566.437729
0.95625,7,1566.455155
0,144,1567.128594
0,144,1567.643744
0,144,1568.163476
0,144,1568.677316
0,144,1569.240373
0.95625,7,1569.257264
0.95625,7,1569.274236
0.93125,11,1569.30169
0.95625,7,1569.318448
0.95625,7,1569.335071
0.95625,7,1569.351906
0.95625,7,1569.537
0.95625,7,1569.554999
0.95625,7,1569.572754
0.95625,7,1569.590072
0.95625,7,1569.606682
0,144,1570.128262
0.95625,7,1570.145696
0.95625,7,1570.163133
0.95625,7,1570.180641
0.95625,7,1570.197517
0.95625,7,1570.214803
0.95625,7,1570.231626
0.95625,7,1570.249264
0.95625,7,1570.267445
0.95625,7,1570.283997
0.95625,7,1570.300901
0,144,1570.985639
0.95625,7,1571.002928
0.95625,7,1571.020785
0.95625,7,1571.038077
0.95625,7,1571.055935
0.95625,7,1571.073572
0.95625,7,1571.091047
0.95625,7,1571.109136
0.95625,7,1571.126939
0.95625,7,1571.144283
0.95625,7,1571.164765
0.95625,7,1571.183614
0.95625,7,1571.200589
0.95625,7,1571.217704
0.95625,7,1571.235713
0.95625,7,1571.252861
0.95625,7,1571.269755
0.95625,7,1571.286949
0.95625,7,1571.470026
0.95625,7,1571.488136
0.95625,7,1571.505855
0.95625,7,1571.522834
0.95625,7,1571.540357
0.95625,7,1571.557345
0.95625,7,1571.574707
0.95625,7,1571.591449
0.95625,7,1571.608821
0.95625,7,1571.625993
0.95625,7,1571.643607
0.95625,7,1571.660877
0.95,8,1571.680618
0.95625,7,1571.698045
0.95625,7,1571.715615
0.95625,7,1571.732947
0.95625,7,1571.750225
0.95625,7,1571.768028
0.95625,7,1571.950501
0.95625,7,1571.968348
0.95625,7,1571.9854
0.95625,7,1572.003221
0.95625,7,1572.020632
0.95625,7,1572.037455
0.95625,7,1572.054378
0.95625,7,1572.071537
0.95625,7,1572.090029
0.95625,7,1572.107471
0.95625,7,1572.124961
0.95625,7,1572.142145
0.95625,7,1572.160686
0.95625,7,1572.178258
0.95625,7,1572.195848
0.95625,7,1572.213317
0.95625,7,1572.23091
0.95625,7,1572.248285
0.95,8,1572.434989
0.95625,7,1572.45295
0.95625,7,1572.470509
0.95625,7,1572.487808
0.95625,7,1572.505417
0.95625,7,1572.52272
0.95625,7,1572.540698
0.95625,7,1572.558591
0.95625,7,1572.575386
0.95625,7,1572.592622
0.95625,7,1572.610504
0.95625,7,1572.628151
0.95625,7,1572.646826
0.95625,7,1572.664075
0.95625,7,1572.680754
0.95625,7,1572.69838
0.95625,7,1572.715493
0.95625,7,1572.733793
0.95625,7,1572.751075
0.95625,7,1572.933216
0.95625,7,1572.950611
0.95625,7,1572.968519
0.95625,7,1572.986021
0.95625,7,1573.002886
0.95625,7,1573.019783
0.95625,7,1573.038445
0.95625,7,1573.056636
0.95625,7,1573.074032
0.95625,7,1573.091652
0.95625,7,1573.109339
0.95625,7,1573.127701
0.95625,7,1573.145077
0.95625,7,1573.162545
0.95625,7,1573.179857
0.95,8,1573.200112
0.95625,7,1573.218464
0.95625,7,1573.236208
0.95625,7,1573.420679
0.95625,7,1573.438865
0.95625,7,1573.456395
0.95625,7,1573.474075
0.95625,7,1573.491783
0.95625,7,1573.50967
0.95625,7,1573.527266
0.95625,7,1573.545359
0.95625,7,1573.562778
0.95625,7,1573.580132
0.48125,83,1573.955075
0.95625,7,1573.972342
0.95625,7,1573.989397
0.95625,7,1574.006795
0.95625,7,1574.024144
0.95625,7,1574.041496
0.95625,7,1574.05868
0.95625,7,1574.07554
0.95625,7,1574.092699
0.95,8,1574.112296
0.95625,7,1574.130065
0.95625,7,1574.147888
0.95625,7,1574.16455
0.95625,7,1574.181319
0.95625,7,1574.198415
0.95625,7,1574.437532
0.95625,7,1574.459357
0.95625,7,1574.4807
0.95625,7,1574.500953
0.95625,7,1574.518089
0.95625,7,1574.535208
0.95625,7,1574.553374
0.95625,7,1574.570511
0.95625,7,1574.587339
0.95625,7,1574.60453
0.95625,7,1574.622224
0.95,8,1574.64224
0.95625,7,1574.659569
0.95625,7,1574.677283
0.95625,7,1574.694563
0.95625,7,1574.712091
0.95625,7,1574.729359
0.95625,7,1574.748581
0.95625,7,1574.931421
0.95625,7,1574.949465
0.95625,7,1574.967242
0.95625,7,1574.985288
0.95625,7,1575.002859
0.95625,7,1575.020114
0.95625,7,1575.03712
0.95625,7,1575.054186
0.95625,7,1575.071439
0.95625,7,1575.088565
0.95,8,1575.108797
0.95625,7,1575.126818
0.95625,7,1575.14724
0.95625,7,1575.168158
0.95625,7,1575.185945
0.95625,7,1575.20296
0.95625,7,1575.220227
0.95625,7,1575.237345
0.95625,7,1575.254189
0.95625,7,1575.444101
0.95625,7,1575.461964
0.95625,7,1575.479735
0.95625,7,1575.497743
0.95625,7,1575.515477
0.95625,7,1575.533566
0.95625,7,1575.551087
0.95625,7,1575.568727
0.95625,7,1575.586905
0.95625,7,1575.605148
0.95625,7,1575.623121
0.95625,7,1575.640619
0.95625,7,1575.658333
0.95625,7,1575.67673
0.95625,7,1575.694155
0.95625,7,1575.711982
0.95,8,1575.732209
0.95625,7,1575.749926
0.95625,7,1575.934401
0.95625,7,1575.952217
0.95625,7,1575.970285
0.95625,7,1575.987402
0,144,1576.520711
0.95625,7,1576.537813
0.95625,7,1576.554852
0.95625,7,1576.571705
0.95625,7,1576.590376
0.95625,7,1576.607267
0.95625,7,1576.624816
0.95625,7,1576.643106
0.95625,7,1576.660189
0.95,8,1576.679835
0.95625,7,1576.697192
0.95625,7,1576.716405
0.95625,7,1576.73459
0.95625,7,1576.91788
0.95625,7,1576.935385
0.95625,7,1576.952976
0.95625,7,1576.970906
0.95625,7,1576.989005
0.95625,7,1577.007469
0.95625,7,1577.025255
0.95625,7,1577.04272
0.95625,7,1577.060528
0.95625,7,1577.079325
0.95625,7,1577.096961
0.95625,7,1577.114035
0.95625,7,1577.131833
0.95625,7,1577.149353
0.95625,7,1577.16735
0.95625,7,1577.184327
0.95625,7,1577.201463
0.95625,7,1577.218564
0.95625,7,1577.400591
0.95625,7,1577.418146
0.95625,7,1577.435402
0.95,8,1577.455486
0.95625,7,1577.47326
0.95625,7,1577.490318
0.95625,7,1577.508866
0.95625,7,1577.526519
0.95,8,1577.546194
0.95625,7,1577.56369
0.95625,7,1577.581316
0.95625,7,1577.600158
0.95625,7,1577.618331
0.95625,7,1577.635895
0.95,8,1577.655124
0.95625,7,1577.67244
0.95625,7,1577.690162
0.95625,7,1577.707113
0.95,8,1577.890994
0.95625,7,1577.908595
0.95625,7,1577.925204
0.95625,7,1577.94222
0.95625,7,1577.959529
0.95625,7,1577.976829
0.95625,7,1577.993853
0.95625,7,1578.010847
0.95625,7,1578.027818
0.95625,7,1578.045767
0.95625,7,1578.063138
0.95625,7,1578.080699
0.95625,7,1578.097808
0.95625,7,1578.115236
0.95625,7,1578.13354
0.95625,7,1578.150393
0.95625,7,1578.167376
0.95625,7,1578.184805
0.95625,7,1578.367051
0.95625,7,1578.384596
0.95625,7,1578.402637
0.95625,7,1578.419664
0.95625,7,1578.436264
0.95,8,1578.456473
0.95625,7,1578.473979
0.95625,7,1578.491291
0.95625,7,1578.508646
0.95,8,1578.528169
0.95625,7,1578.54496
0.95625,7,1578.562077
0.95625,7,1578.57876
0.95625,7,1578.595978
0.95625,7,1578.612982
0.95625,7,1578.629777
0.95625,7,1578.647104
0.95625,7,1578.664322
0.95625,7,1578.846173
0,144,1579.365468
0.95625,7,1579.383832
0.95625,7,1579.400852
0.95625,7,1579.417799
0.95625,7,1579.434691
0.95625,7,1579.452163
0.95625,7,1579.470116
0.95625,7,1579.487653
0.95625,7,1579.504962
0.95625,7,1579.522059
0.95625,7,1579.539185
0.95625,7,1579.556537
0.95625,7,1579.57383
0.95625,7,1579.591271
0.95625,7,1579.609636
0.95625,7,1579.626929
0.95625,7,1579.809269
0.95625,7,1579.827339
0.95625,7,1579.8444
0.95625,7,1579.861322
0.95625,7,1579.878257
0.95625,7,1579.896476
0.95625,7,1579.914283
0.95625,7,1579.931752
0.95625,7,1579.950622
0.95625,7,1579.969541
0.95625,7,1579.986738
0,144,1580.51537
0.95625,7,1580.533425
0.95625,7,1580.550628
0.95625,7,1580.567198
0.95625,7,1580.584553
0,144,1581.329997
0.95625,7,1581.348152
0.95625,7,1581.365852
0.95625,7,1581.383076
0.95,8,1581.402846
0.95625,7,1581.419982
0.95625,7,1581.438063
0.95625,7,1581.455516
0.95625,7,1581.472891
0.95625,7,1581.490132
0.95625,7,1581.507914
0.95625,7,1581.525
0.95625,7,1581.542732
0.95625,7,1581.559698
0.95625,7,1581.576483
0.95625,7,1581.594557
0.95625,7,1581.611184
0.95625,7,1581.628859
0.95625,7,1581.810265
0.95,8,1581.830044
0.95625,7,1581.847827
0.95625,7,1581.865449
0.95625,7,1581.883468
0.95625,7,1581.901156
0.95625,7,1581.919164
0.95625,7,1581.936724
0.95625,7,1581.95451
0.95625,7,1581.971809
0.95625,7,1581.989556
0.95625,7,1582.007392
0.95625,7,1582.025986
0.95625,7,1582.043298
0.7625,38,1582.307864
0.95625,7,1582.325767
0.95625,7,1582.342591
0.95625,7,1582.359562
0.95625,7,1582.377584
0.95625,7,1582.395051
0.95625,7,1582.412345
0.95625,7,1582.429698
0.95,8,1582.44908
0.95625,7,1582.46691
0.95625,7,1582.484282
0.95625,7,1582.501826
0.95625,7,1582.519473
0.95625,7,1582.536807
0.95625,7,1582.554371
0.95625,7,1582.572161
0.95625,7,1582.589602
0.95625,7,1582.607112
0.95625,7,1582.788439
0.95,8,1582.808207
0.95625,7,1582.825599
0.95625,7,1582.842794
0.95625,7,1582.859781
0.95625,7,1582.87707
0.95625,7,1582.894558
0.95625,7,1582.911704
0.95625,7,1582.930653
0.95625,7,1582.948426
0.95625,7,1582.966375
0.95625,7,1582.984154
0.95625,7,1583.001773
0.95625,7,1583.018697
0.95625,7,1583.036337
0.95625,7,1583.05422
0.95625,7,1583.072177
0.95625,7,1583.089761
0.95625,7,1583.27135
0.95625,7,1583.289357
0.95625,7,1583.306481
0.95625,7,1583.323746
0.95625,7,1583.345311
0.95625,7,1583.36263
0.95625,7,1583.37951
0.95625,7,1583.39702
0.95,8,1583.416695
0.95625,7,1583.433783
0.95625,7,1583.45096
0.95625,7,1583.468759
0.95625,7,1583.486169
0.95625,7,1583.503402
0.95625,7,1583.520222
0.95625,7,1583.53765
0.95625,7,1583.55507
0.95625,7,1583.572136
0.95625,7,1583.755178
0.95625,7,1583.773929
0.95625,7,1583.792583
0.95625,7,1583.810295
0.95625,7,1583.827702
0.95625,7,1583.845501
0.95625,7,1583.862586
0.95625,7,1583.879512
0.95625,7,1583.89645
0.95625,7,1583.913787
0.95625,7,1583.930717
0.95625,7,1583.948254
0.95625,7,1583.966384
0.95625,7,1583.984694
0.95625,7,1584.0023
0.95625,7,1584.019351
0.95625,7,1584.036088
0.95,8,1584.055708
0.95625,7,1584.236771
0.95625,7,1584.254592
0.95625,7,1584.272802
0.93125,11,1584.301208
0.95625,7,1584.318974
0.95625,7,1584.33665
0.95625,7,1584.353747
0.95625,7,1584.37176
0.95625,7,1584.38985
0,144,1584.914959
0.95625,7,1584.932657
0.95625,7,1584.950532
0.95625,7,1584.96785
0.95625,7,1584.986139
0.95625,7,1585.004175
0.95625,7,1585.022293
0.95625,7,1585.203784
0.95625,7,1585.223284
0.95625,7,1585.241081
0.95625,7,1585.259325
0.95625,7,1585.276885
0.95625,7,1585.293617
0.95625,7,1585.310765
0,144,1585.888073
0.95625,7,1585.905519
0.95625,7,1585.922783
0.95625,7,1585.940342
0.95625,7,1585.957638
0.95625,7,1585.97495
0.95625,7,1585.992217
0.95625,7,1586.009115
0.95625,7,1586.02596
0.95625,7,1586.043158
0.95625,7,1586.226129
0,144,1586.750007
0.95625,7,1586.766921
0.95625,7,1586.783387
0.95625,7,1586.800894
0.95625,7,1586.81786
0.95625,7,1586.83467
0.95625,7,1586.851477
0.95625,7,1586.868285
0.95625,7,1586.885541
0.95625,7,1586.902573
0.95625,7,1586.919663
0.95625,7,1586.937078
0.95625,7,1586.953741
0.95625,7,1586.970498
0.95625,7,1586.987345
0.95625,7,1587.004254
0.95625,7,1587.186626
0.95625,7,1587.205647
0.95,8,1587.224894
0.95625,7,1587.242261
0.95625,7,1587.259758
0.95625,7,1587.27709
0.95625,7,1587.294621
0.95625,7,1587.311701
0.95625,7,1587.328441
0.95625,7,1587.345107
0.95625,7,1587.362031
0.95625,7,1587.37898
0.95625,7,1587.397312
0.95625,7,1587.414484
0.95625,7,1587.43143
0.95625,7,1587.447899
0.95625,7,1587.465981
0.95625,7,1587.482719
0.95625,7,1587.499891
0.95625,7,1587.682339
0.95625,7,1587.69967
0.95625,7,1587.717102
0.95625,7,1587.734569
0.95625,7,1587.752387
0.95625,7,1587.770482
0.95625,7,1587.788212
0.95625,7,1587.806035
0.95625,7,1587.824309
0.95625,7,1587.841729
0.95625,7,1587.858804
0.95625,7,1587.877201
0.95625,7,1587.894634
0.95625,7,1587.91201
0.95625,7,1587.929494
0.95625,7,1587.946406
0.95,8,1587.96606
0.95625,7,1587.984793
0.95625,7,1588.166978
0.95625,7,1588.185488
0.95625,7,1588.203819
0.95625,7,1588.221399
0.95625,7,1588.239078
0.95625,7,1588.258131
0.95625,7,1588.276141
0.95625,7,1588.293601
0.95625,7,1588.311551
0.95625,7,1588.33001
0.95625,7,1588.347227
0.95,8,1588.368108
0.95625,7,1588.385061
0.95625,7,1588.402099
0.95625,7,1588.419308
0.95625,7,1588.436753
0.95625,7,1588.454089
0.95625,7,1588.471269
0.95625,7,1588.653457
0.95625,7,1588.671892
0.95625,7,1588.68909
0.95625,7,1588.707369
0.95625,7,1588.724561
0.95625,7,1588.74172
0.95625,7,1588.758845
0.95625,7,1588.775909
0.95625,7,1588.79366
0.95625,7,1588.811299
0.95625,7,1588.828266
0.95625,7,1588.84552
0.95625,7,1588.862888
0.95625,7,1588.879609
0,144,1589.403437
0.95625,7,1589.420092
0.95625,7,1589.436699
0.95625,7,1589.619094
0.95625,7,1589.638439
0.95625,7,1589.65632
0.95625,7,1589.673892
0.95625,7,1589.692503
0.95625,7,1589.710521
0.95625,7,1589.729372
0.95625,7,1589.746396
0.95625,7,1589.764008
0.95625,7,1589.781494
0.95625,7,1589.798709
0.95625,7,1589.816884
0.95625,7,1589.834513
0.95625,7,1589.851709
0.95625,7,1589.869481
0.95625,7,1589.886744
0.95625,7,1589.904178
0.95625,7,1589.921626
0.95625,7,1590.157444
0.95625,7,1590.175813
0.95625,7,1590.192769
0.95625,7,1590.210173
0.95625,7,1590.227835
0.95625,7,1590.245751
0.95625,7,1590.263367
0.95625,7,1590.281131
0.95625,7,1590.29882
0.95625,7,1590.316104
0.95625,7,1590.334239
0.95625,7,1590.351787
0.95625,7,1590.369306
0.95625,7,1590.386812
0.95625,7,1590.404312
0.95625,7,1590.422071
0.95625,7,1590.439709
0.95625,7,1590.45676
0.95625,7,1590.640509
0.95625,7,1590.659152
0.95625,7,1590.677595
0.95625,7,1590.69825
0.95625,7,1590.715957
0.95625,7,1590.733578
0.95625,7,1590.751556
0.95625,7,1590.769132
0.95,8,1590.789846
0.95625,7,1590.807178
0.95625,7,1590.82526
0.95625,7,1590.843745
0.95625,7,1590.861332
0.95625,7,1590.878488
0.95625,7,1590.89544
0.95625,7,1590.912685
0.95625,7,1590.929668
0.95625,7,1590.947179
0.95625,7,1590.964401
0.95625,7,1591.149067
0.95625,7,1591.16652
0.95625,7,1591.184371
0.95625,7,1591.202161
0.95625,7,1591.220102
0.95625,7,1591.238195
0.95625,7,1591.255144
0.95625,7,1591.273018
0.95625,7,1591.289979
0.95625,7,1591.30733
0.95625,7,1591.324452
0.95625,7,1591.342176
0.95625,7,1591.359649
0.95625,7,1591.376817
0.95625,7,1591.394599
0.95625,7,1591.411418
0.95625,7,1591.429262
0.95625,7,1591.445853
0.95625,7,1591.627054
0.95625,7,1591.644681
0.95625,7,1591.661918
0.95625,7,1591.679335
0.95625,7,1591.696378
0.95625,7,1591.713269
0.95625,7,1591.730227
0.95625,7,1591.747699
0.95625,7,1591.764767
0,144,1592.288076
0.95625,7,1592.305454
0.95625,7,1592.323071
0.95625,7,1592.341908
0.95625,7,1592.359635
0.95625,7,1592.376932
0.95625,7,1592.394347
0.95625,7,1592.411534
0.95625,7,1592.594379
0.95625,7,1592.612315
0.95625,7,1592.629591
0.95625,7,1592.647652
0.95,8,1592.66784
0.95625,7,1592.68628
0.95625,7,1592.704535
0.95625,7,1592.722698
0.95,8,1592.742262
0.95625,7,1592.759817
0.95625,7,1592.777802
0.95625,7,1592.796283
0.95625,7,1592.813632
0.95625,7,1592.831857
0.95625,7,1592.849355
0.95625,7,1592.866987
0.95625,7,1592.884547
0.95625,7,1592.902532
0.95625,7,1593.085014
0.95625,7,1593.103694
0.95625,7,1593.124699
0.95625,7,1593.144831
0.95625,7,1593.163202
0.95625,7,1593.18079
0.95625,7,1593.197955
0.95625,7,1593.215143
0.95625,7,1593.232379
0.95625,7,1593.251826
0.95625,7,1593.269703
0.95625,7,1593.287382
0.95625,7,1593.304383
0.95625,7,1593.321336
0.95625,7,1593.338628
0.95625,7,1593.356911
0.95625,7,1593.3738
0.95625,7,1593.390406
0.95625,7,1593.572349
0.95625,7,1593.590482
0.95625,7,1593.608001
0.95625,7,1593.625321
0.95625,7,1593.642891
