# {"t_start": 1587147577.573981, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1458.673632
0.95,8,1458.696941
0.95625,7,1458.71693
0.95625,7,1458.736714
0.95,8,1458.759792
0.95,8,1458.782633
0.95,8,1458.805026
0.95625,7,1458.824941
0.95625,7,1458.844142
0.95,8,1458.867468
0.95,8,1458.89022
0.95625,7,1458.909713
0.95625,7,1458.929707
0.95625,7,1458.950277
0.95625,7,1458.971184
0.95,8,1458.994468
0.95,8,1459.018725
0.95,8,1459.214922
0.95625,7,1459.233782
0.95,8,1459.256272
0.95,8,1459.278171
0.95,8,1459.300586
0.94375,9,1459.325016
0.94375,9,1459.349947
0.95,8,1459.371809
0.95,8,1459.393268
0.95,8,1459.415007
0.95,8,1459.436464
0.95625,7,1459.455615
0.95625,7,1459.474967
0.95,8,1459.497418
0.95,8,1459.520917
0.94375,9,1459.54949
0.95625,7,1459.743805
0.95625,7,1459.763518
0.95625,7,1459.782855
0.95625,7,1459.802499
0.95,8,1459.824448
0.95625,7,1459.843879
0.95,8,1459.866345
0.95,8,1459.888722
0.95625,7,1459.908487
0.95625,7,1459.927727
0.95625,7,1459.947091
0.95625,7,1459.966812
0.95625,7,1459.986632
0.95,8,1460.009034
0.95,8,1460.031018
0.95,8,1460.053901
0.95625,7,1460.07392
0.95625,7,1460.093429
0.95,8,1460.297237
0.95625,7,1460.318347
0.95625,7,1460.339532
0.95625,7,1460.359463
0.95625,7,1460.379565
0.95625,7,1460.400399
0.95625,7,1460.419955
0.95625,7,1460.439191
0.95625,7,1460.459915
0.95,8,1460.482346
0.95625,7,1460.503128
0.78125,35,1460.602662
0.95625,7,1460.621038
0.95,8,1460.806585
0.95625,7,1460.825537
0.95625,7,1460.84409
0.95625,7,1460.861953
0.95625,7,1460.879989
0.95625,7,1460.89753
0.95625,7,1460.914726
0.95625,7,1460.932134
0.95625,7,1460.949441
0.95625,7,1460.966903
0.95625,7,1460.984383
0.95625,7,1461.002081
0.95625,7,1461.019752
0.95625,7,1461.03713
0.95625,7,1461.055349
0.95625,7,1461.072016
0.95,8,1461.09182
0.95625,7,1461.10917
0.95625,7,1461.12634
0.95625,7,1461.310236
0.95625,7,1461.327982
0.95625,7,1461.345491
0.95625,7,1461.362878
0.95625,7,1461.380198
0.95,8,1461.401357
0,144,1461.93198
0.95625,7,1461.949773
0.95625,7,1461.966688
0.95625,7,1461.983348
0.95625,7,1462.000331
0.95625,7,1462.017849
0.95625,7,1462.03523
0,144,1462.555984
0.95625,7,1462.573348
0.95625,7,1462.754702
0.95625,7,1462.77248
0.95625,7,1462.789365
0.95625,7,1462.806703
0.95625,7,1462.824516
0.95625,7,1462.842623
0.95625,7,1462.860446
0.95625,7,1462.877969
0.95,8,1462.898286
0.95625,7,1462.915523
0.95625,7,1462.933343
0.95,8,1462.953299
0.95625,7,1462.971405
0.95625,7,1462.989444
0.94375,9,1463.011855
0.95625,7,1463.030107
0.95625,7,1463.048777
0.95,8,1463.068776
0.95,8,1463.253765
0.95625,7,1463.27147
0.95625,7,1463.289183
0.95,8,1463.309328
0.95625,7,1463.326742
0.95625,7,1463.344436
0.95625,7,1463.361657
0.95625,7,1463.378855
0.95625,7,1463.396753
0.95625,7,1463.414187
0.95,8,1463.433725
0.95625,7,1463.451264
0.95625,7,1463.468529
0.95625,7,1463.48571
0.95625,7,1463.502951
0.95625,7,1463.520255
0.95625,7,1463.537508
0.95625,7,1463.554591
0.95625,7,1463.73731
0,144,1464.312691
0.95625,7,1464.329771
0.95625,7,1464.346339
0.95625,7,1464.363632
0.95625,7,1464.380572
0.95625,7,1464.398154
0.95625,7,1464.414821
0.95625,7,1464.431469
0,144,1464.942374
0.95625,7,1464.959567
0,144,1465.472571
0.95625,7,1465.4891
0.95625,7,1465.505721
0,144,1466.189949
0.95625,7,1466.207327
0.95625,7,1466.224231
0.95,8,1466.244451
0.95,8,1466.264261
0.93125,11,1466.291436
0.95625,7,1466.308329
0.95625,7,1466.325243
0.95625,7,1466.34187
0.95625,7,1466.358815
0.95625,7,1466.376086
0.95625,7,1466.393662
0.95625,7,1466.411049
0.95625,7,1466.428441
0.95625,7,1466.445308
0.95625,7,1466.462222
0.95625,7,1466.644619
0.95625,7,1466.662103
0.95625,7,1466.678876
0.95625,7,1466.695471
0.95625,7,1466.712341
0.95625,7,1466.729349
0.95625,7,1466.746284
0.95625,7,1466.763111
0.95625,7,1466.780911
0.95625,7,1466.797544
0.95625,7,1466.813897
0.95625,7,1466.83062
0.95625,7,1466.84735
0.95625,7,1466.864049
0.95625,7,1466.880829
0.95625,7,1466.897622
0.95625,7,1466.915295
0.95625,7,1466.932754
0.95625,7,1467.113976
0.95,8,1467.134744
0.95625,7,1467.151546
0.95625,7,1467.169114
0,144,1467.684618
0,144,1468.208142
0.95625,7,1468.224734
0.95625,7,1468.24152
0.95,8,1468.26053
0.95625,7,1468.278477
0.95625,7,1468.294954
0,144,1468.816788
0.95625,7,1468.834117
0.95625,7,1468.851775
0.95625,7,1468.868685
0.95625,7,1469.049996
0.95625,7,1469.067342
0.95625,7,1469.084537
0.95625,7,1469.101255
0.95625,7,1469.118915
0.95625,7,1469.135751
0,144,1469.649408
0,144,1470.16281
0.95625,7,1470.179745
0.95625,7,1470.196391
0.95625,7,1470.214145
0.95625,7,1470.231808
0,144,1470.745743
0.95625,7,1470.762189
0.95625,7,1470.943819
0.95625,7,1470.960345
0,144,1471.471864
0,144,1471.991415
0.95,8,1472.01037
0.95625,7,1472.02795
0.95,8,1472.047474
0.95625,7,1472.064513
0,144,1472.642721
0.95625,7,1472.660156
0.93125,11,1472.686354
0.95625,7,1472.703412
0.95625,7,1472.71999
0.95625,7,1472.737048
0.95625,7,1472.919215
0.95,8,1472.939046
0.95625,7,1472.956448
0.95625,7,1472.974531
0.95,8,1472.994217
0.95625,7,1473.011735
0.95625,7,1473.029152
0,144,1473.547337
0.95625,7,1473.564988
0.95625,7,1473.581753
0,144,1474.099355
0.95625,7,1474.116451
0.95625,7,1474.13353
0.95625,7,1474.150695
0.95625,7,1474.167696
0.95,8,1474.352539
0.95625,7,1474.370807
0.95625,7,1474.388952
0.95625,7,1474.406295
0.95625,7,1474.423707
0.95625,7,1474.440592
0.95625,7,1474.456918
0.95625,7,1474.473768
0.95625,7,1474.491411
0.95625,7,1474.508169
0.95625,7,1474.525581
0,144,1475.042753
0.95625,7,1475.059791
0.95625,7,1475.077102
0.95625,7,1475.0941
0.95625,7,1475.110644
0.95625,7,1475.127588
0.93125,11,1475.320975
0.95625,7,1475.337747
0.95625,7,1475.354917
0.95625,7,1475.372506
0.95625,7,1475.390117
0.95625,7,1475.40734
0.95625,7,1475.424825
0.95,8,1475.444376
0.95625,7,1475.463556
0.95625,7,1475.481457
0.95625,7,1475.498131
0.95625,7,1475.515421
0.95625,7,1475.532695
0.95625,7,1475.550277
0.95625,7,1475.567369
0,144,1476.087982
0.95625,7,1476.270056
0.95625,7,1476.28901
0.95625,7,1476.306881
0.95625,7,1476.324069
0.95625,7,1476.341262
0.95625,7,1476.358727
0.95,8,1476.377916
0.95625,7,1476.394777
0.95625,7,1476.412187
0.95625,7,1476.429148
0.95625,7,1476.447785
0.95625,7,1476.465239
0.95625,7,1476.481957
0.58125,67,1476.816182
0,144,1477.343042
0.95625,7,1477.360415
0.95,8,1477.3798
0.775,36,1477.468461
0.95625,7,1477.485669
0.95625,7,1477.502845
0.95625,7,1477.520454
0.95625,7,1477.537278
0.95625,7,1477.718745
0.95625,7,1477.73736
0.95,8,1477.756974
0.95625,7,1477.774457
0.95625,7,1477.791998
0.95,8,1477.813174
0.95625,7,1477.830082
0.95625,7,1477.848187
0.95625,7,1477.867178
0.95625,7,1477.885499
0.95,8,1477.905301
0.95625,7,1477.922702
0.95625,7,1477.939966
0.95625,7,1477.957029
0.95,8,1477.976908
0.95625,7,1477.99389
0.95625,7,1478.010834
0.95625,7,1478.028345
0.95625,7,1478.265491
0.73125,43,1478.375273
0.95625,7,1478.392536
0.95625,7,1478.410665
0.95625,7,1478.427774
0.95625,7,1478.445689
0.95625,7,1478.462821
0.95625,7,1478.48026
0.95625,7,1478.49873
0.95625,7,1478.516589
0.95625,7,1478.534097
0.95625,7,1478.551945
0.95,8,1478.571817
0.95,8,1478.759444
0.95625,7,1478.777604
0.95625,7,1478.79492
0.95625,7,1478.81269
0.95625,7,1478.830574
0.95,8,1478.850955
0.95625,7,1478.868588
0.50625,79,1479.066755
0.95625,7,1479.248358
0.95625,7,1479.266329
0.95625,7,1479.283853
0.95625,7,1479.30218
0.95,8,1479.321442
0.95625,7,1479.338596
0.95625,7,1479.356455
0.95625,7,1479.37359
0.95625,7,1479.390607
0.95625,7,1479.408347
0.95,8,1479.42775
0.95625,7,1479.444438
0.95,8,1479.463366
0.95625,7,1479.48071
0.95,8,1479.500562
0.95625,7,1479.517043
0.95,8,1479.536569
0.95,8,1479.719985
0.95625,7,1479.739141
0.95625,7,1479.757581
0.95625,7,1479.776019
0.95625,7,1479.793475
0.95625,7,1479.811011
0.95625,7,1479.829425
0.95625,7,1479.846745
0.95625,7,1479.863855
0.95625,7,1479.881871
0.95625,7,1479.899806
0.95625,7,1479.916948
0.95625,7,1479.933678
0.95625,7,1479.950496
0.95,8,1479.970543
0.95625,7,1479.98728
0,144,1480.558021
0.95625,7,1480.739545
0.95625,7,1480.757404
0.95625,7,1480.774334
0.95625,7,1480.791628
0.95625,7,1480.808856
0.95625,7,1480.825761
0.95625,7,1480.842595
0.95625,7,1480.8592
0.95625,7,1480.876647
0.95625,7,1480.893255
0.95625,7,1480.911347
0.91875,13,1480.945827
0.95625,7,1480.962756
0.95625,7,1480.981956
0.95625,7,1480.998944
0.95,8,1481.019068
0.95625,7,1481.035657
0.95625,7,1481.216951
0.3625,102,1481.467482
0.95625,7,1481.484602
0.95625,7,1481.501305
0.95625,7,1481.518629
0.95625,7,1481.700473
0.95625,7,1481.719872
0.95625,7,1481.737571
0.95,8,1481.757358
0.95625,7,1481.774402
0.95,8,1481.79418
0.95625,7,1481.81231
0.95,8,1481.831958
0.95625,7,1481.849636
0.95625,7,1481.866605
0.95625,7,1481.883517
0.95625,7,1481.900406
0.95625,7,1481.917157
0.95625,7,1481.934245
0.95625,7,1481.951416
0.95625,7,1481.968403
0.95625,7,1481.985388
0.95625,7,1482.002773
0.95625,7,1482.184627
0.95625,7,1482.201616
0.925,12,1482.23088
0.95625,7,1482.247865
0.95625,7,1482.264924
0.95625,7,1482.282162
0.95625,7,1482.300121
0.95625,7,1482.317237
0.95,8,1482.336953
0.95625,7,1482.353867
0.95625,7,1482.371918
0.86875,21,1482.423712
0.95625,7,1482.440629
0.95625,7,1482.458991
0.95,8,1482.4793
0,144,1483.173042
0.95625,7,1483.190004
0.95625,7,1483.207499
0.95625,7,1483.224709
0,144,1483.739568
0.95625,7,1483.756841
0.95625,7,1483.773811
0.95625,7,1483.791162
0.95625,7,1483.808342
0.95625,7,1483.826516
0,144,1484.346117
0.95625,7,1484.363154
0.95625,7,1484.380349
0,144,1485.060573
0,144,1485.572287
0.95625,7,1485.589672
0.95625,7,1485.60713
0.95625,7,1485.625053
0.95625,7,1485.642252
0.95625,7,1485.659045
0.95625,7,1485.676035
0.95625,7,1485.693274
0.95625,7,1485.710311
0.95625,7,1485.728145
0.95625,7,1485.745744
0.95625,7,1485.763749
0,144,1486.28712
0.95625,7,1486.304343
0.95625,7,1486.321239
0.95625,7,1486.557475
0.95625,7,1486.575305
0.95625,7,1486.592763
0.325,108,1486.859319
0.95625,7,1487.04213
0.95625,7,1487.059781
0.95625,7,1487.077317
0.95625,7,1487.094778
0.95625,7,1487.11282
0.95625,7,1487.129532
0.95625,7,1487.146563
0.95625,7,1487.165012
0.95625,7,1487.182639
0.95625,7,1487.201056
0.95625,7,1487.218862
0.95625,7,1487.236921
0.95625,7,1487.254356
0.95625,7,1487.271469
0.95625,7,1487.28906
0.95,8,1487.308061
0.95625,7,1487.325861
0.95625,7,1487.342225
0,144,1488.031239
0.95625,7,1488.049525
0.95625,7,1488.067596
0.95625,7,1488.085283
0.95625,7,1488.102516
0.95625,7,1488.11972
0.95625,7,1488.13739
0.95625,7,1488.154302
0.95625,7,1488.171272
0.95625,7,1488.188179
0.95625,7,1488.206376
0.95625,7,1488.223745
0.95625,7,1488.240859
0.95625,7,1488.258905
0.95625,7,1488.276275
0.95625,7,1488.293374
0.95625,7,1488.310406
0.95,8,1488.494497
0.95625,7,1488.512221
0.95625,7,1488.529619
0.95625,7,1488.546774
0.95625,7,1488.564361
0.95625,7,1488.581644
0.95,8,1488.602762
0.95625,7,1488.620413
0.95625,7,1488.63819
0.95625,7,1488.655696
0.95625,7,1488.673419
0.95625,7,1488.69074
0.95625,7,1488.708155
0.95625,7,1488.725365
0.95,8,1488.745196
0.95625,7,1488.762539
0.95625,7,1488.780183
0.95625,7,1488.797681
0.95625,7,1488.982394
0.95,8,1489.002725
0.95,8,1489.022402
0.95625,7,1489.03977
0.95,8,1489.059353
0.95,8,1489.078339
0.95625,7,1489.095353
0.95625,7,1489.112616
0.95625,7,1489.13017
0.95,8,1489.14955
0.95625,7,1489.167091
0.95625,7,1489.18418
0.95625,7,1489.201353
0.95,8,1489.222734
0.95625,7,1489.240345
0.95,8,1489.260362
0.95,8,1489.279484
0.95625,7,1489.462267
0.95,8,1489.482702
0.95,8,1489.50244
0.95625,7,1489.520195
0.95625,7,1489.538016
0.95,8,1489.559949
0.95625,7,1489.57715
0.95625,7,1489.594713
0.95,8,1489.615054
0.95625,7,1489.633012
0.95625,7,1489.650305
0.95625,7,1489.667706
0.95625,7,1489.686501
0.95,8,1489.706589
0.95625,7,1489.723947
0.95625,7,1489.741824
0.95625,7,1489.758745
0.95625,7,1489.7762
0.95625,7,1489.960698
0.95625,7,1489.978285
0.95625,7,1489.995471
0.95625,7,1490.0127
0.95,8,1490.032473
0.95625,7,1490.050127
0.95625,7,1490.067409
0.95625,7,1490.084257
0.95625,7,1490.101777
0.95625,7,1490.119544
0.95625,7,1490.137822
0.95625,7,1490.156518
0.95625,7,1490.173635
0.95625,7,1490.190625
0.95625,7,1490.207716
0.95,8,1490.226931
0.95,8,1490.246623
0.95625,7,1490.264341
0.95625,7,1490.447278
0.95625,7,1490.464649
0.95,8,1490.485013
0.95625,7,1490.50206
0.95625,7,1490.518981
0.95625,7,1490.536396
0.95625,7,1490.553324
0.95,8,1490.573132
0.95,8,1490.59273
0.95625,7,1490.610925
0.95625,7,1490.628169
0.95625,7,1490.645739
0.95625,7,1490.662772
0.95625,7,1490.681317
0.94375,9,1490.703581
0.95,8,1490.723071
0.95625,7,1490.742011
0.95625,7,1490.925143
0.95625,7,1490.943073
0.95,8,1490.964335
0.95625,7,1490.982611
0.95625,7,1491.000314
0.95625,7,1491.017974
0.95,8,1491.038619
0.95625,7,1491.056594
0.95625,7,1491.073873
0.95,8,1491.094568
0.95625,7,1491.111977
0.95,8,1491.132931
0.95625,7,1491.150482
0.95625,7,1491.167997
0.95625,7,1491.185606
0.95625,7,1491.203434
0.95625,7,1491.220951
0.95625,7,1491.240374
0.95625,7,1491.435957
0.95625,7,1491.454027
0.95625,7,1491.472351
0.95625,7,1491.489717
0.95625,7,1491.508712
0.95625,7,1491.52671
0.95625,7,1491.54556
0.95625,7,1491.56362
0.95625,7,1491.586844
0.95625,7,1491.60519
0.95625,7,1491.624382
0.95625,7,1491.641172
0.95625,7,1491.659122
0.95625,7,1491.67628
0.95625,7,1491.694939
0.95625,7,1491.712946
0.95625,7,1491.731447
0.95625,7,1491.749279
0.95625,7,1492.001028
0.95625,7,1492.020197
0.95,8,1492.041244
0.95625,7,1492.058433
0,144,1492.592213
0.95625,7,1492.609568
0.95625,7,1492.627147
0.95625,7,1492.644862
0.95625,7,1492.662152
0.95625,7,1492.679488
0.95625,7,1492.696937
0.95625,7,1492.715508
0.93125,11,1492.743566
0.95625,7,1492.761006
0.95625,7,1492.779364
0.95625,7,1492.797663
0.95625,7,1492.980544
0.95625,7,1492.999156
0.95625,7,1493.017241
0.95625,7,1493.035346
0.95625,7,1493.054425
0.95,8,1493.076286
0.95625,7,1493.094253
0.95625,7,1493.111839
0.95625,7,1493.129117
0.95625,7,1493.147414
0.95625,7,1493.164709
0.95625,7,1493.18282
0.95625,7,1493.201265
0.95625,7,1493.218679
0.95625,7,1493.237035
0.95625,7,1493.255138
0.95625,7,1493.273036
0.95,8,1493.293044
0.95625,7,1493.537034
0.95625,7,1493.555114
0.95625,7,1493.572255
0.95625,7,1493.590317
0.95625,7,1493.6082
0.95625,7,1493.625984
0.95625,7,1493.642976
0.95625,7,1493.659961
0.95625,7,1493.677522
0.95625,7,1493.694509
0.95625,7,1493.713212
0.95625,7,1493.731642
0.95625,7,1493.749493
0.95625,7,1493.76728
0.94375,9,1493.789785
0.95625,7,1493.80665
0.95625,7,1493.823689
0.95625,7,1493.841707
0.95625,7,1494.028361
0.95625,7,1494.047046
0,144,1494.566268
0.95625,7,1494.583471
0.95625,7,1494.600336
0.95625,7,1494.617814
0.95625,7,1494.634976
0.95625,7,1494.652437
0.95625,7,1494.669454
0.95625,7,1494.68648
0.95625,7,1494.703689
0.95625,7,1494.721004
0.95625,7,1494.738163
0.95625,7,1494.755737
0,144,1495.277119
0.95625,7,1495.295375
0.95625,7,1495.476835
0.95625,7,1495.495928
0.95625,7,1495.513641
0.95625,7,1495.532074
0.95625,7,1495.549328
0,144,1496.076823
0.95625,7,1496.093777
0.95625,7,1496.110852
0.95625,7,1496.128042
0.95625,7,1496.145547
0.95625,7,1496.162883
0.95625,7,1496.180455
0.95625,7,1496.198992
0.95625,7,1496.217343
0.95625,7,1496.234622
0.95625,7,1496.252078
0.95625,7,1496.269816
0.95625,7,1496.508312
0.95625,7,1496.525919
0.95625,7,1496.543259
0.95,8,1496.564013
0.95625,7,1496.582037
0.95625,7,1496.600531
0.95625,7,1496.617607
0.95625,7,1496.634889
0.95625,7,1496.653017
0.95625,7,1496.671195
0.95625,7,1496.688125
0.95,8,1496.70805
0.95625,7,1496.725244
0.95,8,1496.745636
0.95625,7,1496.763261
0.95,8,1496.782705
0.95625,7,1496.80043
0.95625,7,1496.822472
0.95625,7,1497.005717
0.95625,7,1497.024316
0.95625,7,1497.041836
0.95625,7,1497.059679
0.95625,7,1497.078074
0.95625,7,1497.095562
0.95625,7,1497.113394
0.95625,7,1497.132189
0.95625,7,1497.15
0.95625,7,1497.167864
0.95,8,1497.18821
0.95625,7,1497.205688
0.95625,7,1497.223513
0.95625,7,1497.241314
0.95625,7,1497.259215
0.95,8,1497.279176
0.95625,7,1497.296869
0.95625,7,1497.314043
0.95625,7,1497.520107
0.95625,7,1497.537981
0.95,8,1497.55849
0.95625,7,1497.576053
0.95625,7,1497.593927
0.95625,7,1497.611833
0.95625,7,1497.629928
0.95625,7,1497.647627
0.95625,7,1497.665845
0.95,8,1497.686382
0.95,8,1497.706655
0.95625,7,1497.724143
0.95,8,1497.744874
0.95625,7,1497.764523
0.95625,7,1497.782303
0.95625,7,1497.801241
0.95625,7,1497.819215
0.95625,7,1498.003532
0.95625,7,1498.023169
0.95625,7,1498.041265
0.95625,7,1498.060157
0.95625,7,1498.077852
0.95625,7,1498.096276
0.95625,7,1498.113959
0.95625,7,1498.131547
0.95625,7,1498.149689
0.95625,7,1498.167803
0.95,8,1498.188551
0.95625,7,1498.206934
0.95625,7,1498.224373
0.95625,7,1498.241821
0.95625,7,1498.259562
0.95625,7,1498.277391
0.95625,7,1498.29512
0.95625,7,1498.31316
0.95625,7,1498.33086
0.95625,7,1498.57288
0.95625,7,1498.59091
0.95625,7,1498.608231
0.95625,7,1498.62639
0.95,8,1498.646892
0.95625,7,1498.665854
0.95625,7,1498.68356
0.95625,7,1498.70194
0.95,8,1498.722578
0.95625,7,1498.740768
0.95625,7,1498.758984
0.95625,7,1498.777155
0.95625,7,1498.794487
0.95625,7,1498.811998
0.95625,7,1498.829473
0.95625,7,1498.847116
0.95625,7,1498.865654
0.95625,7,1498.883801
0.88125,19,1499.102326
0.95625,7,1499.119407
0,144,1499.634173
0.95625,7,1499.650716
0.95625,7,1499.667806
0.95625,7,1499.68531
0.95625,7,1499.702557
0.95625,7,1499.719906
0,144,1500.250157
0.95,8,1500.269708
0.95625,7,1500.287385
0.95625,7,1500.305333
0.95625,7,1500.323351
0.95,8,1500.509061
0.95625,7,1500.526587
0.95625,7,1500.543985
0.95625,7,1500.560784
0.95625,7,1500.577771
0.95625,7,1500.594642
0.95625,7,1500.611992
0.95625,7,1500.629252
0.95625,7,1500.646887
0,144,1501.161638
0.95625,7,1501.178694
0.95625,7,1501.197155
0.95625,7,1501.21418
0.95625,7,1501.231606
0.95625,7,1501.24871
0.95625,7,1501.265582
0.675,52,1501.560304
0.95625,7,1501.578103
0.95625,7,1501.595876
0,144,1502.114129
0.95625,7,1502.132183
0.93125,11,1502.16028
0.95625,7,1502.177841
0.95625,7,1502.195033
0.95625,7,1502.212108
0.95625,7,1502.228747
0.95625,7,1502.245646
0.95625,7,1502.427316
0.95,8,1502.447749
0.95625,7,1502.464611
0.95625,7,1502.481655
0.95625,7,1502.499325
0.95625,7,1502.516397
0.95625,7,1502.533469
0.95625,7,1502.552133
0.95625,7,1502.569799
0.95625,7,1502.588318
0.95,8,1502.607769
0.95625,7,1502.625062
0.95625,7,1502.642616
0.95,8,1502.662858
0.95625,7,1502.680274
0.95625,7,1502.697245
0.95625,7,1502.714311
0.95625,7,1502.731616
0.95,8,1502.916517
0.95625,7,1502.934565
0.95625,7,1502.95245
0.95625,7,1502.971927
0.95625,7,1502.989464
0.95625,7,1503.007437
0.95625,7,1503.024796
0.95625,7,1503.042711
0.95625,7,1503.060346
0.95,8,1503.081117
0.95625,7,1503.098948
0.95625,7,1503.116379
0.95625,7,1503.133741
0.95625,7,1503.150937
0,144,1503.672596
0.95625,7,1503.689336
0.95625,7,1503.705612
0.95625,7,1503.886295
0.95625,7,1503.903495
0.90625,15,1503.939488
0,144,1504.454096
0.95625,7,1504.470982
0.95625,7,1504.487656
0.95625,7,1504.504594
0.95625,7,1504.521484
0,144,1505.034634
0,144,1505.550074
0,144,1506.067482
0.95625,7,1506.085152
0.95625,7,1506.267973
0.95625,7,1506.285721
0,144,1506.805192
0.93125,11,1506.831237
0.95625,7,1506.848567
0.88125,19,1506.894537
0,144,1507.409553
0.95625,7,1507.429299
0.95625,7,1507.44685
0.95625,7,1507.46429
0.95625,7,1507.482256
0.95625,7,1507.499625
0.95625,7,1507.516861
0.95625,7,1507.699507
0.95625,7,1507.717954
0.95625,7,1507.735047
0.95625,7,1507.752326
0.95625,7,1507.769615
0.95625,7,1507.787062
0.95625,7,1507.804586
0.95625,7,1507.822185
0.95625,7,1507.839839
0.95625,7,1507.857391
0.95625,7,1507.87491
0.95625,7,1507.892038
0.95625,7,1507.908987
0.95625,7,1507.926674
0.95625,7,1507.943623
0.95625,7,1507.961019
0.95,8,1507.98108
0.95625,7,1507.997858
0.95625,7,1508.178756
0.95625,7,1508.196584
0.95625,7,1508.213562
0.95625,7,1508.230498
0.95625,7,1508.247802
0.95625,7,1508.264806
0.95625,7,1508.281413
0.95625,7,1508.299602
0.95625,7,1508.316381
0.95625,7,1508.332855
0.95625,7,1508.35
0.93125,11,1508.376332
0,144,1508.90102
0.95625,7,1508.918087
0.95625,7,1508.935464
0.95625,7,1508.952457
0.95625,7,1508.969228
0.95,8,1509.157685
0.95625,7,1509.175054
0.95625,7,1509.193454
0.95625,7,1509.210595
0.95625,7,1509.22821
0.95625,7,1509.245472
0.95625,7,1509.262225
0.95,8,1509.282055
0.95625,7,1509.299389
0.95625,7,1509.31663
0.95625,7,1509.333817
0.95625,7,1509.351527
0.95625,7,1509.369547
0.95625,7,1509.386642
0.95,8,1509.406463
0.95625,7,1509.42403
0.95625,7,1509.442012
0.95625,7,1509.459595
0.95625,7,1509.641264
0.95625,7,1509.658993
0.95625,7,1509.67589
0.95625,7,1509.693622
0.95625,7,1509.711777
0.95625,7,1509.729465
0.95625,7,1509.74617
0.95625,7,1509.763169
0.95625,7,1509.779951
0.95625,7,1509.797497
0.95625,7,1509.815069
0.95625,7,1509.832319
0.95625,7,1509.850155
0,144,1510.381577
0.95625,7,1510.399345
0.95625,7,1510.416961
0.95625,7,1510.434808
0.95625,7,1510.617099
0,144,1511.143791
0.95625,7,1511.162083
0.95625,7,1511.179091
0.95625,7,1511.196004
0.95625,7,1511.213151
0.95625,7,1511.229907
0.95625,7,1511.246917
0.95625,7,1511.263978
0.95625,7,1511.28122
0.95625,7,1511.298199
0.95625,7,1511.315624
0.95625,7,1511.332313
0.95625,7,1511.350161
0.95625,7,1511.367901
0.95625,7,1511.386126
0.93125,11,1511.578689
0.95625,7,1511.598687
0.95625,7,1511.616318
0.95625,7,1511.633993
0.95625,7,1511.651966
0.95625,7,1511.668937
0.95,8,1511.689177
0.95625,7,1511.707932
0.95625,7,1511.725955
0.95,8,1511.746165
0.95625,7,1511.763263
0.95625,7,1511.780605
0.95625,7,1511.798033
0.95625,7,1511.815399
0.95625,7,1511.832842
0.95625,7,1511.849672
0.95625,7,1511.86655
0.95625,7,1511.883946
0.95625,7,1512.065972
0.95,8,1512.085945
0.95625,7,1512.103249
0.95625,7,1512.120855
0.95,8,1512.140758
0.95625,7,1512.157969
0.95625,7,1512.175432
0.95625,7,1512.19415
0.95625,7,1512.212338
0.91875,13,1512.245063
0.95625,7,1512.262471
0.95625,7,1512.280882
0.95625,7,1512.297944
0.95625,7,1512.316049
0.95625,7,1512.33303
0.95625,7,1512.35026
0.95625,7,1512.367449
0.95625,7,1512.549009
0.95625,7,1512.566324
0.95625,7,1512.583911
0.95625,7,1512.601466
0.95625,7,1512.618669
0.95625,7,1512.63556
0.95625,7,1512.652449
0.95,8,1512.671905
0.95625,7,1512.689084
0.95625,7,1512.705883
0.95625,7,1512.722935
0.95625,7,1512.740577
0.95625,7,1512.757809
0.95625,7,1512.775115
0.95625,7,1512.792856
0.95625,7,1512.810181
0.95625,7,1512.827199
0.95625,7,1512.843935
0.95625,7,1513.024453
0,144,1513.575309
0.95625,7,1513.595652
0,144,1514.177686
0.95625,7,1514.194506
0.95625,7,1514.211049
0.95625,7,1514.227609
0.95625,7,1514.244572
0,144,1514.759633
0.95625,7,1514.77681
0.95625,7,1514.794338
0.95625,7,1514.812213
0.95625,7,1514.829512
0.95625,7,1514.846279
0.95625,7,1514.863086
0.925,12,1515.05677
0.95625,7,1515.074878
0.95625,7,1515.091976
0.95625,7,1515.109475
0.95625,7,1515.126535
0.95625,7,1515.14364
0.95625,7,1515.160768
0.93125,11,1515.188163
0.95625,7,1515.205762
0.95625,7,1515.224163
0.95625,7,1515.24178
0.95625,7,1515.259161
0.95625,7,1515.276087
0,144,1515.802029
0.95625,7,1515.819174
0.95625,7,1515.836691
0.95625,7,1516.019336
0.95625,7,1516.037836
0.95625,7,1516.055177
0.95625,7,1516.072772
0.95625,7,1516.090107
0.95625,7,1516.109329
0.95625,7,1516.127393
0.95625,7,1516.145675
0.95625,7,1516.163665
0.95625,7,1516.183478
0.95625,7,1516.201214
0.95625,7,1516.219539
0.95625,7,1516.2371
0.95625,7,1516.255067
0.95625,7,1516.272632
0.95625,7,1516.29198
0.95625,7,1516.309311
0.95625,7,1516.330352
0.95625,7,1516.512441
0,144,1517.034956
0,144,1517.558637
0.95,8,1517.578729
0,144,1518.106407
0.95625,7,1518.123959
0.95625,7,1518.141357
0.95625,7,1518.159179
0.95625,7,1518.176259
0.95625,7,1518.193663
0.95625,7,1518.210948
0.95625,7,1518.22846
0.95625,7,1518.247394
0.95625,7,1518.265649
0.95625,7,1518.447597
0.95625,7,1518.465627
0.95625,7,1518.483042
