# {"t_start": 1587147577.5948422, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1597.654771
0.95625,7,1597.671997
0.95625,7,1597.689636
0.95625,7,1597.707072
0.95625,7,1597.7256
0.95625,7,1597.743035
0.95625,7,1597.76082
0.95625,7,1597.778666
0.95625,7,1597.795938
0.95625,7,1597.813893
0.95625,7,1597.831327
0.95625,7,1598.013386
0.95625,7,1598.031021
0.95625,7,1598.048778
0.95625,7,1598.066818
0.95625,7,1598.084589
0.95625,7,1598.102592
0.95625,7,1598.120521
0.95625,7,1598.137795
0.95,8,1598.157595
0.95625,7,1598.174864
0.95625,7,1598.191987
0.95625,7,1598.209661
0.95625,7,1598.227084
0.95625,7,1598.244486
0.95625,7,1598.262932
0.95625,7,1598.27998
0.95625,7,1598.297464
0.95625,7,1598.315364
0.55625,71,1598.649785
0.95625,7,1598.666854
0.93125,11,1598.693898
0.825,28,1598.75955
0,144,1599.433095
0,144,1599.948464
0.95625,7,1599.965553
0.95625,7,1599.982603
0.95625,7,1599.999902
0.95625,7,1600.017965
0,144,1600.531067
0.95625,7,1600.547823
0.95625,7,1600.564923
0.95625,7,1600.582369
0.95,8,1600.60233
0,144,1601.125012
0.95625,7,1601.142233
0.95625,7,1601.158837
0.95625,7,1601.176734
0.95625,7,1601.359507
0.95625,7,1601.378085
0.95625,7,1601.3972
0.95625,7,1601.414834
0.95625,7,1601.432829
0.95625,7,1601.450661
0.95625,7,1601.468836
0.95625,7,1601.486793
0.95625,7,1601.505073
0.95625,7,1601.522955
0.95625,7,1601.540551
0,144,1602.064683
0.95625,7,1602.081686
0.95625,7,1602.099205
0.95625,7,1602.117856
0.95625,7,1602.134808
0.95625,7,1602.151653
0.95625,7,1602.334736
0.95625,7,1602.353155
0.95625,7,1602.371891
0.95625,7,1602.388909
0.95625,7,1602.406242
0.95625,7,1602.423954
0.95625,7,1602.441215
0.95625,7,1602.459872
0.95625,7,1602.477576
0.95,8,1602.497352
0.95625,7,1602.514514
0.95625,7,1602.532048
0.95625,7,1602.550095
0.95625,7,1602.568264
0.95625,7,1602.585827
0.95625,7,1602.603601
0.95625,7,1602.622706
0.95625,7,1602.640985
0.95625,7,1602.824409
0.95625,7,1602.842457
0.95625,7,1602.860874
0.95,8,1602.881078
0.95625,7,1602.898758
0.95625,7,1602.916482
0.95625,7,1602.934386
0.95625,7,1602.952722
0.95625,7,1602.971204
0.95625,7,1602.988869
0.95625,7,1603.006631
0.95625,7,1603.024573
0.95625,7,1603.042362
0.95625,7,1603.060064
0.95625,7,1603.078007
0.95625,7,1603.095136
0.95,8,1603.114755
0.95625,7,1603.132687
0.95625,7,1603.316937
0.95625,7,1603.334478
0.95625,7,1603.352261
0.95625,7,1603.3694
0.95625,7,1603.38674
0.95625,7,1603.405693
0.95625,7,1603.423686
0.95625,7,1603.440865
0.95,8,1603.460719
0.95625,7,1603.478098
0.95625,7,1603.496212
0.95625,7,1603.513811
0.95625,7,1603.531967
0.95625,7,1603.54903
0.95625,7,1603.566241
0.95625,7,1603.583913
0.95625,7,1603.600827
0.95625,7,1603.61827
0.95625,7,1603.801381
0.95625,7,1603.820118
0.95625,7,1603.839488
0.95625,7,1603.856851
0.95625,7,1603.873988
0.95625,7,1603.891565
0.95625,7,1603.910539
0.95625,7,1603.927994
0.95,8,1603.948185
0.95625,7,1603.965691
0.95625,7,1603.983584
0.95625,7,1604.000765
0.95625,7,1604.018427
0.95625,7,1604.035462
0.95625,7,1604.053148
0.95625,7,1604.071531
0.95625,7,1604.089157
0.95625,7,1604.107292
0.95625,7,1604.290214
0,144,1604.803862
0,144,1605.316476
0.875,20,1605.363432
0.95625,7,1605.380055
0,144,1605.889001
0,144,1606.403293
0.95625,7,1606.419598
0.95625,7,1606.437747
0,144,1606.954602
0.95625,7,1607.136589
0.95625,7,1607.154675
0.85625,23,1607.211507
0.95625,7,1607.228414
0.95625,7,1607.244955
0.95625,7,1607.261852
0.95625,7,1607.278925
0.95625,7,1607.295564
0.95625,7,1607.312837
0.95625,7,1607.329929
0.95625,7,1607.346493
0.95625,7,1607.363507
0.95625,7,1607.379998
0.95625,7,1607.397095
0.95625,7,1607.413806
0.95625,7,1607.430455
0.95625,7,1607.612904
0.95625,7,1607.630967
0.95625,7,1607.64803
0.95625,7,1607.665186
0.95625,7,1607.682677
0.95625,7,1607.69993
0.95625,7,1607.716717
0.95625,7,1607.733962
0.95625,7,1607.750854
0.95625,7,1607.768637
0.95625,7,1607.786559
0.95625,7,1607.80426
0.95625,7,1607.821968
0.95625,7,1607.839993
0.95625,7,1607.857165
0.95625,7,1607.875419
0.95625,7,1607.893183
0.95625,7,1607.910632
0.95625,7,1608.094023
0.95625,7,1608.11197
0.95625,7,1608.129174
0.95625,7,1608.146075
0.95625,7,1608.163021
0.95625,7,1608.181258
0.95625,7,1608.199281
0.95625,7,1608.216306
0.95625,7,1608.234096
0.95625,7,1608.251387
0.95625,7,1608.268722
0.95625,7,1608.286697
0.95625,7,1608.303934
0.95625,7,1608.321157
0.95625,7,1608.338394
0.95625,7,1608.355305
0.95625,7,1608.372084
0.95625,7,1608.389901
0.95625,7,1608.407279
0.95625,7,1608.647423
0.95625,7,1608.665057
0.95625,7,1608.683132
0.95625,7,1608.700931
0.95625,7,1608.718502
0.95625,7,1608.735899
0.95625,7,1608.753828
0.95625,7,1608.772106
0.94375,9,1608.795399
0.95625,7,1608.813668
0.95625,7,1608.830976
0.95625,7,1608.848293
0.95,8,1608.868156
0.95625,7,1608.885687
0.95625,7,1608.903683
0.95625,7,1608.921449
0.95625,7,1608.938623
0.9375,10,1609.130387
0.95,8,1609.151067
0.95625,7,1609.16846
0.95625,7,1609.185687
0.95625,7,1609.203239
0.95625,7,1609.22042
0.95625,7,1609.237812
0.95625,7,1609.255176
0.95625,7,1609.272523
0.95625,7,1609.289543
0.95625,7,1609.307388
0.95625,7,1609.324385
0.95625,7,1609.342098
0.95,8,1609.362136
0.95625,7,1609.379586
0.95625,7,1609.397448
0.95625,7,1609.415203
0.95625,7,1609.432381
0.95625,7,1609.615847
0.95,8,1609.637888
0.95625,7,1609.6566
0.95,8,1609.676785
0.95625,7,1609.694701
0.95625,7,1609.712396
0.95,8,1609.73267
0.95,8,1609.753118
0.95625,7,1609.771061
0.95625,7,1609.788996
0.95625,7,1609.807113
0.95625,7,1609.824925
0.95625,7,1609.842629
0.95625,7,1609.860755
0.95625,7,1609.878492
0.95625,7,1609.896657
0.95625,7,1609.914205
0.95625,7,1609.932561
0.95625,7,1610.180628
0.95,8,1610.202025
0.95625,7,1610.2206
0.95625,7,1610.237473
0.95625,7,1610.255115
0.95,8,1610.274664
0.95625,7,1610.292214
0.95625,7,1610.309749
0.95625,7,1610.326777
0.95,8,1610.347162
0.95625,7,1610.364491
0.95625,7,1610.38169
0.95625,7,1610.398792
0.95625,7,1610.416297
0.95625,7,1610.433756
0.95625,7,1610.451304
0.95,8,1610.471742
0.95625,7,1610.490258
0.95625,7,1610.673241
0.95625,7,1610.691045
0.95625,7,1610.708843
0.95625,7,1610.726378
0.95625,7,1610.744175
0.95625,7,1610.761626
0.95625,7,1610.77889
0.95625,7,1610.79625
0.95625,7,1610.813512
0.95625,7,1610.831825
0.95625,7,1610.849339
0.95625,7,1610.867287
0.95625,7,1610.884929
0.95625,7,1610.903249
0.95625,7,1610.92104
0.95625,7,1610.938209
0.95625,7,1610.955477
0.95625,7,1610.972653
0.95625,7,1611.158992
0.95625,7,1611.17789
0.95625,7,1611.195214
0.95,8,1611.215588
0.95625,7,1611.234016
0.95625,7,1611.253338
0.95625,7,1611.27168
0.95625,7,1611.289059
0.95625,7,1611.306502
0.95625,7,1611.324161
0.95625,7,1611.341432
0.95625,7,1611.359622
0.95625,7,1611.377538
0.95,8,1611.39934
0.95625,7,1611.416937
0.95625,7,1611.433936
0.95625,7,1611.451342
0.95,8,1611.471666
0.95625,7,1611.710246
0.95625,7,1611.727714
0.95625,7,1611.748181
0.95625,7,1611.768985
0.95,8,1611.792219
0.95625,7,1611.809398
0.95625,7,1611.826902
0.95625,7,1611.84426
0.95625,7,1611.864873
0.95625,7,1611.882368
0.95625,7,1611.900448
0.95625,7,1611.917782
0.95625,7,1611.935016
0.95625,7,1611.953559
0.95625,7,1611.971316
0.95625,7,1611.991207
0.95625,7,1612.009153
0.95625,7,1612.027698
0.44375,89,1612.406865
0.875,20,1612.455311
0.63125,59,1612.763714
0,144,1613.278043
0.95625,7,1613.295218
0.95625,7,1613.312772
0.95625,7,1613.32945
0.95625,7,1613.347355
0.95625,7,1613.36502
0.95625,7,1613.381983
0.95625,7,1613.39937
0.95625,7,1613.415953
0,144,1613.936421
0.95625,7,1614.119432
0.95625,7,1614.137142
0.95625,7,1614.15428
0.95625,7,1614.172017
0.95625,7,1614.188551
0,144,1614.715114
0.95625,7,1614.732743
0.95625,7,1614.750999
0.95625,7,1614.768317
0.95625,7,1614.786508
0.95625,7,1614.804628
0.95625,7,1614.822996
0.95625,7,1614.840732
0.95625,7,1614.858317
0.95625,7,1614.875758
0.95625,7,1614.893384
0.95625,7,1614.910924
0.95625,7,1615.094408
0.95625,7,1615.112148
0.95,8,1615.132638
0.95625,7,1615.151441
0.95625,7,1615.170587
0.95625,7,1615.188247
0.95625,7,1615.207702
0.95625,7,1615.226196
0.95625,7,1615.244905
0.95625,7,1615.263146
0.95625,7,1615.281147
0.95625,7,1615.300701
0.95625,7,1615.318738
0.95625,7,1615.336642
0.95625,7,1615.354085
0.95625,7,1615.372009
0.95625,7,1615.390363
0.95625,7,1615.408205
0.95625,7,1615.591081
0.95625,7,1615.609688
0.95625,7,1615.627768
0.95625,7,1615.646824
0.95625,7,1615.664992
0.95625,7,1615.683134
0.95625,7,1615.701179
0.95625,7,1615.718864
0.95625,7,1615.736866
0.95625,7,1615.756449
0.95625,7,1615.775213
0.95625,7,1615.793108
0.95625,7,1615.810955
0.95625,7,1615.828679
0.95625,7,1615.846574
0.95625,7,1615.864325
0.95625,7,1615.881955
0.95625,7,1615.899398
0.95625,7,1616.080176
0.85625,23,1616.136917
0.85,24,1616.194265
0.8,32,1616.271096
0.75,40,1616.366123
0.88125,19,1616.624924
0.95625,7,1616.642443
0.95625,7,1616.660334
0.80625,31,1616.735284
0,144,1617.254693
0.95625,7,1617.272777
0.85625,23,1617.327528
0,144,1617.85067
0,144,1618.528765
0.95625,7,1618.546653
0.95625,7,1618.564455
0.575,68,1618.729244
0,144,1619.243193
0.95625,7,1619.26008
0.95625,7,1619.277157
0.95625,7,1619.293749
0.95625,7,1619.475214
0.95625,7,1619.492401
0.93125,11,1619.51914
0.95625,7,1619.535909
0.95625,7,1619.552441
0.95625,7,1619.56994
0,144,1620.08078
0.95625,7,1620.097835
0.95625,7,1620.115003
0.95625,7,1620.133151
0.93125,11,1620.160174
0.95625,7,1620.178352
0.95625,7,1620.195467
0.95625,7,1620.212519
0,144,1620.893539
0.95625,7,1620.911173
0.95625,7,1620.928024
0.95625,7,1620.94546
0.95625,7,1620.962896
0.95625,7,1620.979572
0.95625,7,1620.997212
0.95625,7,1621.014449
0.95625,7,1621.031496
0.95625,7,1621.048264
0.95625,7,1621.064957
0.95625,7,1621.08201
0.95625,7,1621.10002
0.95625,7,1621.116811
0.95625,7,1621.133682
0.93125,11,1621.160283
0.95625,7,1621.177109
0.95625,7,1621.194143
0.95625,7,1621.379667
0.95625,7,1621.398804
0.95625,7,1621.416978
0.95625,7,1621.435049
0.95625,7,1621.451919
0.95625,7,1621.468703
0.95625,7,1621.48594
0.95625,7,1621.504157
0.95625,7,1621.520932
0.95625,7,1621.537695
0.95625,7,1621.554495
0.95625,7,1621.571855
0.95625,7,1621.588612
0.95625,7,1621.605581
0.95625,7,1621.622907
0.95625,7,1621.64008
0.95625,7,1621.657241
0.95625,7,1621.674552
0.95625,7,1621.857852
0.95625,7,1621.874753
0.90625,15,1621.910278
0.71875,45,1622.017977
0.95625,7,1622.034374
0.775,36,1622.119106
0.95625,7,1622.135976
0.95,8,1622.155383
0.95625,7,1622.337462
0.95625,7,1622.355521
0.95625,7,1622.373852
0.95625,7,1622.390254
0,144,1622.959043
0.95625,7,1622.976267
0.95625,7,1622.993234
0.95625,7,1623.010074
0,144,1623.525688
0.95625,7,1623.542619
0.95625,7,1623.55934
0.95625,7,1623.576975
0.95625,7,1623.593696
0.95625,7,1623.610314
0.85,24,1623.835102
0.95625,7,1623.852827
0.95625,7,1623.869915
0.95625,7,1623.887641
0.95625,7,1623.905716
0.95625,7,1623.923728
0.95625,7,1623.940851
0.95625,7,1623.958332
0.95625,7,1623.97555
0.95625,7,1623.993752
0.95625,7,1624.011683
0.95625,7,1624.029072
0.95625,7,1624.047252
0.95625,7,1624.064643
0.95625,7,1624.082623
0.95625,7,1624.100553
0.95625,7,1624.11816
0.95625,7,1624.29946
0.95625,7,1624.316725
0.95625,7,1624.334258
0.95625,7,1624.352089
0.95625,7,1624.369529
0.95625,7,1624.387145
0.95,8,1624.407956
0.95625,7,1624.425394
0.95625,7,1624.444393
0,144,1624.973127
0.95625,7,1624.990422
0.95625,7,1625.007484
0.95625,7,1625.025574
0.95625,7,1625.042775
0.95625,7,1625.060019
0.95625,7,1625.07688
0.95625,7,1625.094659
0.95625,7,1625.276425
0.95625,7,1625.294801
0.95625,7,1625.311944
0.95625,7,1625.329628
0.95625,7,1625.347117
0.95625,7,1625.364258
0.95625,7,1625.381641
0.95625,7,1625.399086
0.95625,7,1625.416957
0.95625,7,1625.434293
0.95625,7,1625.452258
0.95625,7,1625.47023
0.95625,7,1625.487628
0.95625,7,1625.506312
0.95625,7,1625.524356
0.95625,7,1625.542068
0.95625,7,1625.559275
0.95625,7,1625.577228
0.95625,7,1625.594557
0.95625,7,1625.776607
0.95625,7,1625.794862
0.95625,7,1625.813611
0.95625,7,1625.831712
0.95625,7,1625.848726
0.95,8,1625.868637
0.95625,7,1625.886047
0.95625,7,1625.903272
0.95625,7,1625.920588
0.95625,7,1625.937623
0.95625,7,1625.954434
0.95625,7,1625.972383
0.95625,7,1625.990378
0.95,8,1626.009929
0.95625,7,1626.027189
0.95625,7,1626.044556
0.95625,7,1626.061382
0.95,8,1626.245293
0.16875,133,1626.730805
0,144,1627.255161
0.95625,7,1627.272074
0.95625,7,1627.289743
0.95625,7,1627.306969
0.95625,7,1627.324326
0.95625,7,1627.341384
0.95625,7,1627.359255
0.95625,7,1627.376716
0.95625,7,1627.394917
0.95625,7,1627.412374
0.95625,7,1627.431258
0.95625,7,1627.448984
0.95625,7,1627.466641
0.95625,7,1627.483719
0.93125,11,1627.511247
0.95625,7,1627.692838
0.95625,7,1627.710578
0.95625,7,1627.728331
0.95625,7,1627.745814
0.95625,7,1627.763067
0.95625,7,1627.780341
0.95625,7,1627.798145
0.95625,7,1627.815564
0.95625,7,1627.83285
0.95625,7,1627.850194
0.95625,7,1627.868118
0.95625,7,1627.885959
0.95625,7,1627.903363
0.95625,7,1627.921639
0.95625,7,1627.939681
0.95625,7,1627.958341
0.95625,7,1627.97536
0.95625,7,1627.992389
0.95625,7,1628.173356
0.95625,7,1628.19194
0.95625,7,1628.209302
0.95625,7,1628.226789
0.95625,7,1628.243957
0.95625,7,1628.261517
0.95625,7,1628.278939
0.95625,7,1628.296285
0.95625,7,1628.314461
0.95625,7,1628.332234
0.95625,7,1628.350861
0.95625,7,1628.368275
0.95625,7,1628.386091
0.95625,7,1628.403513
0.95625,7,1628.420762
0.95625,7,1628.439041
0.95625,7,1628.457053
0.95625,7,1628.474628
0.95625,7,1628.493339
0.95625,7,1628.676557
0.95625,7,1628.694091
0.95,8,1628.713808
0.95625,7,1628.730946
0.95625,7,1628.748128
0.95625,7,1628.76591
0.95625,7,1628.783086
0.95625,7,1628.801259
0.95625,7,1628.820094
0.95625,7,1628.838037
0.95625,7,1628.855117
0.95625,7,1628.872236
0.95625,7,1628.889127
0.95625,7,1628.90655
0.95625,7,1628.924639
0.95625,7,1628.942151
0.95625,7,1628.959022
0.95625,7,1628.976126
0.95625,7,1629.212257
0.95625,7,1629.23037
0.95625,7,1629.24785
0.95625,7,1629.265234
0.95625,7,1629.282418
0.95625,7,1629.30006
0.95625,7,1629.317124
0.95625,7,1629.335034
0.95625,7,1629.352167
0.95,8,1629.373605
0.95625,7,1629.391603
0,144,1629.915748
0.95625,7,1629.933702
0.95625,7,1629.951566
0.95625,7,1629.96846
0.95625,7,1629.985883
0.95625,7,1630.003374
0.95625,7,1630.185829
0.95625,7,1630.203951
0.95625,7,1630.221112
0.95625,7,1630.238024
0.95625,7,1630.255365
0.95625,7,1630.272506
0.95625,7,1630.289785
0.95,8,1630.309803
0.95625,7,1630.327023
0.95625,7,1630.344875
0.95625,7,1630.362154
0.95625,7,1630.379413
0.95625,7,1630.396936
0.95625,7,1630.414667
0.95625,7,1630.43299
0.95625,7,1630.451248
0.95625,7,1630.468665
0.95625,7,1630.486387
0.95625,7,1630.667727
0.95625,7,1630.684866
0.95625,7,1630.702305
0.95625,7,1630.719742
0.95,8,1630.740103
0.95625,7,1630.758059
0.95625,7,1630.775367
0.95625,7,1630.793473
0.95625,7,1630.8109
0.95625,7,1630.828815
0.95625,7,1630.846755
0.95625,7,1630.86442
0.95625,7,1630.882632
0.95625,7,1630.901316
0.95625,7,1630.918285
0.95625,7,1630.9354
0.95625,7,1630.952749
0.95625,7,1630.971193
0.95625,7,1631.15493
0.95625,7,1631.173132
0.95625,7,1631.19075
0.95625,7,1631.208573
0.95,8,1631.229309
0.95625,7,1631.246754
0.95625,7,1631.264327
0.95625,7,1631.283021
0.95625,7,1631.301143
0.95625,7,1631.319339
0.95625,7,1631.337025
0.95625,7,1631.354504
0.95,8,1631.374156
0.95625,7,1631.391573
0.95625,7,1631.409057
0.95625,7,1631.426713
0.95625,7,1631.443949
0.95625,7,1631.461074
0.95625,7,1631.645947
0.95,8,1631.665831
0.95,8,1631.685616
0.95625,7,1631.703444
0.95625,7,1631.720727
0.95625,7,1631.738424
0.95625,7,1631.755777
0.95625,7,1631.773402
0.95625,7,1631.790525
0.95625,7,1631.80841
0.95625,7,1631.826249
0.95,8,1631.846477
0.95625,7,1631.86445
0.95625,7,1631.882134
0.95625,7,1631.899472
0.95625,7,1631.918871
0.95625,7,1631.936384
0.95625,7,1631.954804
0.95625,7,1632.137646
0.95625,7,1632.155472
0.95625,7,1632.173416
0.95625,7,1632.191034
0.95625,7,1632.208339
0.95625,7,1632.226022
0.95625,7,1632.244528
0.95625,7,1632.261746
0.95625,7,1632.279508
0.95625,7,1632.297975
0.95625,7,1632.315204
0.95625,7,1632.332719
0.95625,7,1632.35117
0.95625,7,1632.369841
0.95625,7,1632.388625
0.95625,7,1632.40578
0.95625,7,1632.423028
0.95625,7,1632.44001
0.95625,7,1632.622016
0.95625,7,1632.640243
0.95625,7,1632.658156
0.95625,7,1632.675478
0.95625,7,1632.69289
0.95625,7,1632.71119
0.95625,7,1632.728886
0.95625,7,1632.746486
0.95625,7,1632.765397
0.95625,7,1632.783746
0.95625,7,1632.802073
0.95625,7,1632.819973
0.95625,7,1632.8379
0.95625,7,1632.855669
0.95625,7,1632.873064
0.95625,7,1632.890132
0.95625,7,1632.907831
0.95625,7,1632.924811
0.95625,7,1633.10623
0.95625,7,1633.12439
0,144,1633.630485
0,144,1634.14639
0.95625,7,1634.163181
0.95625,7,1634.180293
0.95625,7,1634.197577
0.95625,7,1634.215058
0.95625,7,1634.232557
0.95625,7,1634.249903
0.78125,35,1634.336621
0.95625,7,1634.354295
0.95625,7,1634.536712
0.95625,7,1634.555804
0.95625,7,1634.574574
0.95625,7,1634.592991
0.95625,7,1634.610495
0.95625,7,1634.62786
0.95625,7,1634.64498
0.95625,7,1634.662116
0.95625,7,1634.679547
0.95625,7,1634.696888
0.95625,7,1634.714562
0.95625,7,1634.731554
0.95625,7,1634.749186
0.95625,7,1634.767284
0.95625,7,1634.785369
0.95625,7,1634.80261
0.95625,7,1634.819584
0.95625,7,1634.836968
0.95625,7,1635.073041
0.95625,7,1635.091663
0.95625,7,1635.109798
0.95625,7,1635.127551
0.95625,7,1635.145269
0.95625,7,1635.16326
0.95625,7,1635.180889
0.95625,7,1635.198334
0.95625,7,1635.216415
0.95625,7,1635.234371
0.95625,7,1635.251703
0.95625,7,1635.269484
0.95625,7,1635.28702
0.95625,7,1635.303967
0.95625,7,1635.321419
0.95625,7,1635.33933
0.95625,7,1635.356866
0.95625,7,1635.374104
0.95625,7,1635.39157
0,144,1636.121759
0.95625,7,1636.139157
0.95625,7,1636.156575
0.95625,7,1636.173946
0.95625,7,1636.191143
0.95625,7,1636.208992
0.95625,7,1636.226691
0.95625,7,1636.243912
0.95625,7,1636.261808
0.95625,7,1636.279188
0.95625,7,1636.296783
0.95625,7,1636.31486
0.95625,7,1636.332289
0.95625,7,1636.34996
0.95625,7,1636.36714
0.95625,7,1636.384479
0.95625,7,1636.402571
0.95625,7,1636.585128
0.95625,7,1636.602515
0.95625,7,1636.620563
0.95625,7,1636.638614
0.95625,7,1636.657559
0.95625,7,1636.675193
0.95625,7,1636.692642
0.95625,7,1636.709654
0.95625,7,1636.727101
0.95625,7,1636.743924
0.95625,7,1636.76203
0.95625,7,1636.778937
0.95625,7,1636.795835
0.95625,7,1636.812952
0.95625,7,1636.829813
0.95625,7,1636.846946
0.95625,7,1636.863683
0.95625,7,1636.880715
0.95625,7,1637.070285
0.95625,7,1637.088429
0.95625,7,1637.107903
0.95625,7,1637.125246
0.95625,7,1637.142923
0.95625,7,1637.160541
0.95625,7,1637.178857
0.95625,7,1637.198105
0.95625,7,1637.215512
0.95625,7,1637.232826
0.95625,7,1637.250189
0.95625,7,1637.267885
0.95625,7,1637.285267
0.95625,7,1637.302851
0.95625,7,1637.320327
0.95625,7,1637.337912
0.95625,7,1637.355628
0.95625,7,1637.373179
0.95625,7,1637.564366
0.95625,7,1637.58246
0.95625,7,1637.599984
0.95625,7,1637.617873
0.95625,7,1637.634862
0.95625,7,1637.652534
0.95625,7,1637.670507
0.95625,7,1637.68808
0.95625,7,1637.70535
0.95625,7,1637.722672
0.95625,7,1637.739597
0.95625,7,1637.757328
0.95625,7,1637.774899
0.95625,7,1637.791984
0.95625,7,1637.809068
0.95625,7,1637.826432
0.95625,7,1637.844039
0.95625,7,1637.861282
0.95625,7,1637.878433
0,144,1638.573209
0.95625,7,1638.590789
0,144,1639.107714
0,144,1639.681995
0.95625,7,1639.69901
0.83125,27,1639.764975
0.95625,7,1639.782515
0.95625,7,1639.80033
0.95625,7,1639.817186
0.93125,11,1639.843812
0.95625,7,1639.8608
0.95625,7,1640.042091
0.95625,7,1640.058458
0.95625,7,1640.07532
0.95625,7,1640.092177
0,144,1640.609388
0.95625,7,1640.626878
0.95625,7,1640.643957
0.95625,7,1640.660869
0.95625,7,1640.677703
0.95625,7,1640.694737
0.95625,7,1640.711891
0.95625,7,1640.729028
0.95625,7,1640.746371
0.95625,7,1640.76363
0.95625,7,1640.781112
0.95625,7,1640.798751
0.95625,7,1640.815875
0.95625,7,1640.998008
0.95625,7,1641.016087
0.95625,7,1641.033101
0.95625,7,1641.050738
0.95625,7,1641.068053
0.95625,7,1641.086771
0.95625,7,1641.104849
0.95625,7,1641.122422
0.95625,7,1641.140188
0.95,8,1641.160524
0.95625,7,1641.178133
0.95625,7,1641.196549
0.95625,7,1641.21463
0.95625,7,1641.231637
0.95625,7,1641.249632
0.95625,7,1641.267336
0.95625,7,1641.284524
0.95625,7,1641.302374
0.95625,7,1641.483949
0.95625,7,1641.502694
0.95625,7,1641.52098
0.95625,7,1641.53823
0.95625,7,1641.555502
0.95625,7,1641.572888
0.95625,7,1641.590721
0.95625,7,1641.607639
0.95625,7,1641.625015
0.95625,7,1641.643178
0.95625,7,1641.660903
0.95625,7,1641.678144
0.95625,7,1641.695743
0.95625,7,1641.713074
0.95625,7,1641.730721
0.95625,7,1641.74856
0.95625,7,1641.766032
0.95625,7,1641.784269
0.95625,7,1642.025162
0.95625,7,1642.043528
0.95625,7,1642.061399
0.95625,7,1642.079348
0.95625,7,1642.097605
0.95625,7,1642.115579
0.95625,7,1642.133749
0.95625,7,1642.151201
0.95625,7,1642.168772
0.95625,7,1642.186657
0,144,1642.723058
0.95625,7,1642.740623
0.95625,7,1642.758424
0.95625,7,1642.775733
0.95625,7,1642.793338
0.95625,7,1642.811168
0.95625,7,1642.828886
0.95625,7,1643.010206
0.95625,7,1643.02862
0.95625,7,1643.046641
0.95625,7,1643.064627
0.95625,7,1643.082092
0.95625,7,1643.100466
0.95625,7,1643.118355
0.95625,7,1643.137146
0.95625,7,1643.154941
0.95625,7,1643.172806
0.95625,7,1643.190447
0.95625,7,1643.207894
0.95625,7,1643.225481
0.95625,7,1643.243763
0.95625,7,1643.263081
0.95625,7,1643.281172
0.95625,7,1643.298673
0.95625,7,1643.316117
0.95625,7,1643.497873
0.95625,7,1643.516243
0.95625,7,1643.533727
0.95625,7,1643.551111
0.95,8,1643.57196
0.95,8,1643.592091
0.95625,7,1643.609071
0.95625,7,1643.627379
0.95,8,1643.647221
0.95625,7,1643.664505
0.95625,7,1643.682425
0.95625,7,1643.700664
0.95625,7,1643.717752
0.95625,7,1643.735094
0.95625,7,1643.753281
0.95625,7,1643.773521
0.95625,7,1643.792423
0.95625,7,1643.810009
0.95625,7,1643.992024
0.95625,7,1644.012195
0.95,8,1644.032081
0.95625,7,1644.049491
0.95625,7,1644.066417
0.95,8,1644.086377
0.95625,7,1644.103974
0.95,8,1644.124263
0.95625,7,1644.141585
0.95625,7,1644.15919
0.95625,7,1644.176912
0.95625,7,1644.194167
0.95625,7,1644.211379
0.95625,7,1644.228642
0.95625,7,1644.246454
0.95625,7,1644.264125
0.95625,7,1644.281273
0.95625,7,1644.29882
0,144,1645.000329
0.93125,11,1645.027502
0.95625,7,1645.045136
0.95625,7,1645.06169
0.95625,7,1645.079484
0.95625,7,1645.096448
0.95625,7,1645.11314
0.95625,7,1645.130296
0.75625,39,1645.22448
0.95625,7,1645.240905
0.95625,7,1645.257572
0.95625,7,1645.27415
0.95625,7,1645.454365
0.95625,7,1645.472597
0.95625,7,1645.488872
0,144,1646.001707
0,144,1646.509398
0.95625,7,1646.526507
0.875,20,1646.573903
0.7,48,1646.688524
0.78125,35,1646.937325
0.58125,67,1647.096579
0,144,1647.657258
0,144,1648.388005
0.95625,7,1648.404948
0.95625,7,1648.422174
0.95625,7,1648.439412
0.95625,7,1648.456016
0.95625,7,1648.473154
0.95625,7,1648.489812
0.95625,7,1648.507257
0.95625,7,1648.523686
0.95625,7,1648.541016
0.95625,7,1648.559446
0.95625,7,1648.576732
0.95625,7,1648.594076
0.95625,7,1648.611451
0.95625,7,1648.628925
0.95625,7,1648.64624
0.95625,7,1648.663328
0.95625,7,1648.680594
0.95625,7,1648.861206
0.95625,7,1648.879183
0.95625,7,1648.89661
0.95625,7,1648.914114
0.95625,7,1648.931828
0.95625,7,1648.949882
0.95625,7,1648.968104
0.95625,7,1648.985988
0.95625,7,1649.00396
0.95625,7,1649.021587
0.95625,7,1649.03863
0.95625,7,1649.055614
0.95625,7,1649.072516
0.95625,7,1649.08954
0.95625,7,1649.107047
0.95625,7,1649.124511
0.95625,7,1649.141407
0.95625,7,1649.158553
0.95625,7,1649.175604
0.95625,7,1649.357802
0.95625,7,1649.375108
0.95625,7,1649.392175
0.95625,7,1649.409487
0.95625,7,1649.426663
0.95625,7,1649.444118
0.95625,7,1649.461304
0.95625,7,1649.478669
0.95625,7,1649.496525
0.95625,7,1649.513681
0.95,8,1649.534012
0.95625,7,1649.552077
0.95625,7,1649.570911
0.95625,7,1649.589844
0.95625,7,1649.608022
0.95625,7,1649.625885
0.95625,7,1649.643967
0.95625,7,1649.661886
