# {"t_start": 1587147577.587901, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1521.469881
0.95625,7,1521.487863
0.95625,7,1521.504919
0,144,1522.023519
0.95625,7,1522.041892
0.95625,7,1522.059141
0.93125,11,1522.086069
0.95625,7,1522.102966
0.95625,7,1522.12183
0.90625,15,1522.15846
0.95625,7,1522.176044
0.88125,19,1522.221139
0.95625,7,1522.402502
0.95625,7,1522.419561
0.95625,7,1522.436085
0.95625,7,1522.452565
0.95625,7,1522.470074
0.95625,7,1522.487226
0.95625,7,1522.504798
0.95625,7,1522.522244
0.95625,7,1522.53885
0.95625,7,1522.555837
0.95625,7,1522.572627
0.95625,7,1522.589877
0.95625,7,1522.606894
0.95625,7,1522.623767
0.95,8,1522.644323
0.95625,7,1522.661694
0.95625,7,1522.678398
0.95625,7,1522.69516
0.95625,7,1522.87605
0.95625,7,1522.894156
0.95625,7,1522.911191
0.95,8,1522.931254
0.95625,7,1522.948842
0.95625,7,1522.966202
0.95625,7,1522.983632
0.95625,7,1523.000777
0.95625,7,1523.017792
0.95625,7,1523.034632
0.95625,7,1523.051823
0.95,8,1523.071627
0.95625,7,1523.088507
0.95625,7,1523.10533
0.95,8,1523.125396
0.95,8,1523.14525
0.95625,7,1523.1629
0.95625,7,1523.344249
0.95625,7,1523.36222
0.95625,7,1523.379783
0.95625,7,1523.397082
0.95625,7,1523.414062
0.95625,7,1523.431638
0.95625,7,1523.448621
0.95625,7,1523.465791
0.95625,7,1523.482999
0.95625,7,1523.500622
0.95625,7,1523.517492
0.95625,7,1523.534593
0.95,8,1523.55445
0.95625,7,1523.571743
0.95625,7,1523.589202
0.95625,7,1523.606958
0.95625,7,1523.62413
0.95625,7,1523.643064
0.95625,7,1523.660804
0.95625,7,1523.843801
0.95625,7,1523.861542
0.95625,7,1523.878952
0.95625,7,1523.896267
0.95625,7,1523.913473
0.95625,7,1523.930959
0.95625,7,1523.948468
0.95625,7,1523.966321
0.95625,7,1523.983666
0.95,8,1524.003869
0.95625,7,1524.021231
0.95625,7,1524.039485
0.95,8,1524.059271
0.95,8,1524.079383
0.95625,7,1524.097072
0.95625,7,1524.1146
0.95625,7,1524.131628
0.95625,7,1524.313116
0.95625,7,1524.33103
0.95625,7,1524.348673
0.95625,7,1524.367085
0.95625,7,1524.384526
0.95625,7,1524.402474
0.95,8,1524.422273
0.95625,7,1524.439806
0.95625,7,1524.457374
0.95625,7,1524.475856
0.95625,7,1524.493454
0.95625,7,1524.510829
0.95625,7,1524.528214
0.95625,7,1524.545415
0.95625,7,1524.563072
0.95625,7,1524.580444
0.95625,7,1524.597655
0.95625,7,1524.615346
0.95625,7,1524.632801
0.95625,7,1524.814928
0.95625,7,1524.832137
0.95625,7,1524.849405
0.95625,7,1524.866706
0.95625,7,1524.884254
0.95,8,1524.905189
0.95625,7,1524.922477
0.95625,7,1524.940934
0.95625,7,1524.957957
0.95625,7,1524.976419
0.95,8,1524.996316
0.95625,7,1525.013861
0.95625,7,1525.031313
0.95,8,1525.05102
0.95,8,1525.07122
0.95,8,1525.090961
0.95625,7,1525.10776
0.95625,7,1525.288393
0.95,8,1525.31039
0.95625,7,1525.327917
0.95625,7,1525.346113
0.95625,7,1525.36333
0.95,8,1525.384226
0.95625,7,1525.402283
0.95625,7,1525.419573
0.95625,7,1525.438522
0.95,8,1525.459481
0.95625,7,1525.476889
0.95625,7,1525.494472
0.95625,7,1525.511418
0.95625,7,1525.528784
0.95,8,1525.548836
0.95625,7,1525.566128
0.95625,7,1525.583664
0.95625,7,1525.600696
0.95625,7,1525.782781
0.95,8,1525.804234
0.95625,7,1525.82207
0.95625,7,1525.838957
0.95625,7,1525.856667
0.95625,7,1525.873614
0.95625,7,1525.891027
0.95625,7,1525.908219
0.95,8,1525.927868
0.95625,7,1525.944744
0.95625,7,1525.962205
0.95625,7,1525.979186
0.95,8,1525.999669
0.95,8,1526.019271
0.95625,7,1526.037601
0.95,8,1526.056827
0.95625,7,1526.074001
0.95,8,1526.259605
0,144,1526.827007
0.95625,7,1526.843643
0.95625,7,1526.860779
0,144,1527.376679
0.95625,7,1527.393689
0.95625,7,1527.4103
0.95625,7,1527.427353
0,144,1527.947232
0.95625,7,1527.964997
0,144,1528.489246
0.95625,7,1528.50606
0.95625,7,1528.522934
0.95625,7,1528.70515
0,144,1529.224643
0.95625,7,1529.241945
0.95625,7,1529.260296
0.95625,7,1529.276882
0,144,1529.803513
0.95625,7,1529.82095
0.95625,7,1529.838474
0.94375,9,1529.860271
0,144,1530.37438
0.95625,7,1530.392523
0,144,1530.907996
0.95625,7,1530.924771
0.95625,7,1531.108765
0.95625,7,1531.126601
0.95625,7,1531.143355
0.90625,15,1531.180069
0.95625,7,1531.197247
0.95625,7,1531.214446
0,144,1531.785502
0.95625,7,1531.8025
0.95625,7,1531.819186
0.95625,7,1531.835848
0.95625,7,1531.853056
0.95625,7,1531.870568
0.95625,7,1531.887064
0.95625,7,1531.903944
0.95625,7,1531.920292
0.95625,7,1531.936809
0.95625,7,1532.118837
0.95625,7,1532.137019
0.95625,7,1532.15353
0.95625,7,1532.170318
0.95625,7,1532.187645
0.95625,7,1532.204481
0.95625,7,1532.222892
0.95625,7,1532.241102
0.94375,9,1532.263509
0.95625,7,1532.281096
0.95625,7,1532.298631
0.95625,7,1532.315973
0.95625,7,1532.333297
0.95625,7,1532.350186
0.95625,7,1532.367697
0.95625,7,1532.385909
0.95625,7,1532.403423
0,144,1533.148458
0.95625,7,1533.168716
0.95625,7,1533.186073
0.95625,7,1533.20346
0.95625,7,1533.220732
0.95625,7,1533.239751
0.95625,7,1533.257706
0.95,8,1533.279791
0.95625,7,1533.29792
0.95625,7,1533.316447
0.95625,7,1533.33472
0.95,8,1533.355195
0.95625,7,1533.373667
0.95625,7,1533.391089
0.95625,7,1533.408356
0.95625,7,1533.426088
0.95625,7,1533.444897
0.95625,7,1533.462613
0.95625,7,1533.653298
0.95625,7,1533.671352
0.95625,7,1533.68912
0.95625,7,1533.706619
0.95625,7,1533.724802
0.95625,7,1533.742603
0.95625,7,1533.76006
0.95625,7,1533.777687
0.95625,7,1533.795221
0.95625,7,1533.813046
0.95625,7,1533.830277
0.95625,7,1533.847669
0.95625,7,1533.864978
0.95625,7,1533.882829
0.95625,7,1533.901307
0.95625,7,1533.918788
0,144,1534.452563
0.95625,7,1534.644599
0.95,8,1534.666173
0.95625,7,1534.684553
0.95625,7,1534.704057
0.95625,7,1534.721574
0.95625,7,1534.73886
0.95625,7,1534.756177
0.95625,7,1534.774012
0.95625,7,1534.790989
0.95625,7,1534.808656
0.95,8,1534.82804
0.95625,7,1534.846901
0.95625,7,1534.864552
0.95625,7,1534.881767
0.95625,7,1534.899133
0.95625,7,1534.916337
0.95625,7,1534.934091
0.95625,7,1534.951626
0.95625,7,1535.143221
0.95625,7,1535.161029
0.95625,7,1535.178405
0.95625,7,1535.196264
0.95,8,1535.215886
0.95625,7,1535.233202
0.95625,7,1535.250691
0.95625,7,1535.26794
0.95625,7,1535.285007
0.95625,7,1535.302539
0.95625,7,1535.320643
0.95625,7,1535.337357
0.95625,7,1535.354991
0.95625,7,1535.372725
0.95625,7,1535.390411
0.95625,7,1535.409767
0.95625,7,1535.427063
0.95625,7,1535.444543
0.95625,7,1535.636069
0.95625,7,1535.653993
0,144,1536.198965
0.95625,7,1536.216974
0.95625,7,1536.234512
0.95625,7,1536.252575
0.95625,7,1536.270743
0.95625,7,1536.287911
0.95625,7,1536.305302
0.95625,7,1536.322844
0.95625,7,1536.340004
0.95625,7,1536.35756
0.95625,7,1536.376492
0.95625,7,1536.39389
0.95625,7,1536.411155
0.95625,7,1536.428404
0.94375,9,1536.449974
0.95625,7,1536.64031
0.95625,7,1536.658213
0.95625,7,1536.67554
0.95625,7,1536.69342
0.95625,7,1536.71041
0.95625,7,1536.728239
0.95625,7,1536.745616
0.95625,7,1536.762699
0.95625,7,1536.77993
0.95625,7,1536.797208
0.95625,7,1536.814645
0.95625,7,1536.831727
0.95625,7,1536.849064
0.95625,7,1536.866628
0.95625,7,1536.884669
0.95625,7,1536.901993
0.95625,7,1536.920449
0.95625,7,1536.937448
0.95625,7,1537.141137
0.95625,7,1537.161138
0.95625,7,1537.178729
0.95625,7,1537.196955
0,144,1537.726983
0.95625,7,1537.744437
0.95625,7,1537.761629
0.95625,7,1537.778667
0.95625,7,1537.79681
0.95625,7,1537.8143
0.95625,7,1537.831652
0.95625,7,1537.848988
0.95625,7,1537.86708
0,144,1538.391171
0.95625,7,1538.407746
0.95625,7,1538.425224
0.95625,7,1538.624716
0.95625,7,1538.643259
0.90625,15,1538.6813
0,144,1539.204053
0,144,1539.738666
0.95625,7,1539.755822
0.95,8,1539.77547
0.95625,7,1539.792438
0.95625,7,1539.809217
0.95625,7,1539.826342
0.95625,7,1539.843636
0.95625,7,1539.860956
0.95625,7,1539.87851
0.95625,7,1539.89565
0.95625,7,1540.084175
0.95625,7,1540.102603
0.95625,7,1540.120135
0.95625,7,1540.137795
0.95625,7,1540.154712
0.95625,7,1540.172709
0.95625,7,1540.192372
0.95625,7,1540.209417
0.95625,7,1540.226717
0.95625,7,1540.24381
0.95625,7,1540.260895
0.925,12,1540.290441
0,144,1540.827427
0.95625,7,1540.844317
0.95625,7,1540.861192
0.95625,7,1540.878494
0.95625,7,1541.067168
0.95625,7,1541.085348
0.95625,7,1541.103198
0.95625,7,1541.121347
0.95625,7,1541.13951
0.95625,7,1541.157058
0.95625,7,1541.174496
0.95625,7,1541.19254
0.95625,7,1541.21013
0.95625,7,1541.227475
0.95625,7,1541.244675
0.95,8,1541.264471
0.95625,7,1541.282089
0.95625,7,1541.299906
0.95625,7,1541.317187
0.95625,7,1541.335189
0.95625,7,1541.352171
0.95625,7,1541.369343
0.95625,7,1541.387878
0.95625,7,1541.576802
0.95625,7,1541.595156
0.95625,7,1541.612567
0.95625,7,1541.631727
0.95625,7,1541.649599
0.95625,7,1541.667056
0.95625,7,1541.68587
0.95625,7,1541.703061
0.95625,7,1541.720928
0.95625,7,1541.738638
0.95,8,1541.758225
0.95625,7,1541.775473
0.95625,7,1541.793124
0.95,8,1541.812847
0.95625,7,1541.829675
0.95625,7,1541.84734
0.95625,7,1541.864671
0.95625,7,1541.882051
0.95625,7,1542.070552
0.95625,7,1542.087815
0.95625,7,1542.105527
0.95625,7,1542.122659
0.95625,7,1542.140272
0.95625,7,1542.157885
0.95625,7,1542.17488
0.95625,7,1542.192146
0.95,8,1542.212063
0.95625,7,1542.230088
0.95625,7,1542.246845
0.95625,7,1542.264107
0.95625,7,1542.280963
0.95,8,1542.300533
0.95625,7,1542.317824
0.95625,7,1542.335176
0.95625,7,1542.352265
0.95625,7,1542.36972
0.95625,7,1542.557162
0.95625,7,1542.574491
0.95625,7,1542.591195
0.95625,7,1542.608073
0.95625,7,1542.626427
0.95625,7,1542.645144
0.95625,7,1542.662495
0.95625,7,1542.680324
0.95625,7,1542.698412
0.95625,7,1542.716098
0.95625,7,1542.734853
0.95625,7,1542.752292
0.95625,7,1542.770109
0.95625,7,1542.787858
0.95625,7,1542.80513
0.95625,7,1542.822616
0.95625,7,1542.839632
0.95625,7,1542.857377
0.95625,7,1543.045489
0.95625,7,1543.062615
0.95625,7,1543.081436
0.95625,7,1543.09927
0.95625,7,1543.117027
0.95625,7,1543.134946
0.95625,7,1543.15235
0.95625,7,1543.170102
0.95625,7,1543.18745
0.95,8,1543.207247
0.95625,7,1543.224487
0.95625,7,1543.242152
0.95625,7,1543.259218
0.95625,7,1543.278109
0.95625,7,1543.296081
0.95625,7,1543.313606
0.95625,7,1543.33089
0.95625,7,1543.34863
0.95625,7,1543.546393
0.95625,7,1543.564968
0.95625,7,1543.582569
0.95625,7,1543.60067
0.95625,7,1543.618126
0.95625,7,1543.635355
0.95625,7,1543.652723
0.95625,7,1543.66994
0.95625,7,1543.687805
0.95625,7,1543.705837
0.95625,7,1543.723855
0.95625,7,1543.741886
0.95625,7,1543.759738
0.95,8,1543.779377
0.95625,7,1543.796966
0.95625,7,1543.814565
0.95625,7,1543.832127
0.95,8,1543.853159
0.95625,7,1544.043163
0.95625,7,1544.061851
0.95625,7,1544.080086
0.95625,7,1544.097954
0.95625,7,1544.115606
0.95625,7,1544.133498
0.95625,7,1544.151073
0.95625,7,1544.168512
0.95625,7,1544.185862
0.95625,7,1544.202966
0.95,8,1544.222869
0.95625,7,1544.240182
0.95625,7,1544.25734
0.95625,7,1544.274873
0.95625,7,1544.29212
0,144,1544.82742
0.95625,7,1544.844014
0.95625,7,1545.027606
0.95625,7,1545.045011
0.95625,7,1545.062479
0.95625,7,1545.079918
0.95625,7,1545.097596
0.95625,7,1545.115463
0.95,8,1545.135437
0.95625,7,1545.153687
0.95625,7,1545.171184
0.95625,7,1545.189737
0.95625,7,1545.207552
0.95625,7,1545.224868
0.95625,7,1545.242181
0.95625,7,1545.260027
0.95,8,1545.279925
0.95625,7,1545.297799
0.95625,7,1545.315318
0.95625,7,1545.332727
0.95625,7,1545.51553
0.95625,7,1545.533248
0.95625,7,1545.551085
0.95625,7,1545.569429
0.95625,7,1545.586712
0.95625,7,1545.605025
0.95625,7,1545.622936
0.95625,7,1545.641121
0.95625,7,1545.65866
0.95625,7,1545.675564
0.95625,7,1545.693064
0.95625,7,1545.710651
0.95625,7,1545.727938
0.95625,7,1545.74575
0.95625,7,1545.763324
0.95625,7,1545.780569
0.95625,7,1545.798615
0.95625,7,1545.816117
0.95625,7,1545.997508
0.95625,7,1546.015264
0.95625,7,1546.032974
0.95625,7,1546.050922
0.95625,7,1546.068096
0.95625,7,1546.085526
0.95625,7,1546.102802
0.95625,7,1546.121459
0.95625,7,1546.139574
0.95625,7,1546.158089
0.95625,7,1546.175342
0.95,8,1546.195597
0.95,8,1546.215818
0.95625,7,1546.233195
0.95,8,1546.253544
0.95625,7,1546.271038
0.95625,7,1546.288035
0.95625,7,1546.305918
0.95625,7,1546.510357
0.95625,7,1546.528574
0.95625,7,1546.546403
0.95625,7,1546.564157
0.95,8,1546.584565
0.95625,7,1546.6023
0.95625,7,1546.620234
0.95,8,1546.64174
0.95625,7,1546.659271
0.95625,7,1546.676961
0.95625,7,1546.694366
0.95625,7,1546.712653
0.95625,7,1546.731282
0.95625,7,1546.749533
0.95,8,1546.769469
0.95625,7,1546.786561
0.94375,9,1546.808427
0.95,8,1547.04861
0.95625,7,1547.067372
0.95625,7,1547.085092
0.95,8,1547.105086
0.95625,7,1547.122039
0.95625,7,1547.139934
0.95625,7,1547.158327
0.95625,7,1547.176166
0.95,8,1547.198231
0.95625,7,1547.2174
0.95625,7,1547.2346
0.95625,7,1547.252352
0.95,8,1547.272685
0.95625,7,1547.290135
0.95625,7,1547.307426
0.95625,7,1547.324986
0.95625,7,1547.343031
0.95,8,1547.363066
0.95625,7,1547.545118
0.95,8,1547.565105
0.95625,7,1547.582864
0.95625,7,1547.599936
0.95,8,1547.620207
0.95625,7,1547.637905
0.94375,9,1547.660252
0.95625,7,1547.677651
0.95625,7,1547.694819
0.95,8,1547.715007
0.95625,7,1547.732569
0.95625,7,1547.749998
0.95625,7,1547.767449
0.95,8,1547.787534
0.95625,7,1547.805508
0.95,8,1547.825421
0.95625,7,1547.843191
0,144,1548.514871
0.83125,27,1548.58024
0.91875,13,1548.611535
0.95625,7,1548.628016
0,144,1549.138861
0.95625,7,1549.155232
0.825,28,1549.223414
0,144,1549.732229
0.95625,7,1549.915661
0.95625,7,1549.933858
0.95625,7,1549.951094
0.95625,7,1549.968627
0.95625,7,1549.985241
0.95625,7,1550.002685
0.95625,7,1550.019546
0.95625,7,1550.036457
0.95625,7,1550.052988
0.95625,7,1550.071304
0.95625,7,1550.088605
0.95625,7,1550.105834
0.95625,7,1550.122954
0.95625,7,1550.140109
0,144,1550.662659
0.95,8,1550.682083
0.95625,7,1550.70004
0.95625,7,1550.881848
0.95625,7,1550.89925
0.95625,7,1550.916104
0.95625,7,1550.933236
0.95625,7,1550.951011
0.95625,7,1550.96836
0.95625,7,1550.986804
0.95625,7,1551.003939
0.95625,7,1551.021444
0.95625,7,1551.038604
0.95625,7,1551.055934
0.95625,7,1551.073418
0.95625,7,1551.090919
0.95625,7,1551.107762
0,144,1551.628417
0.95625,7,1551.645722
0.95625,7,1551.663019
0.95625,7,1551.844551
0.95625,7,1551.862214
0.95625,7,1551.880447
0.95625,7,1551.898939
0.95625,7,1551.916451
0.95625,7,1551.93413
0.95625,7,1551.951345
0.95625,7,1551.969425
0.95625,7,1551.987581
0.95625,7,1552.005778
0.95625,7,1552.023354
0.95625,7,1552.041448
0.95625,7,1552.059804
0.95625,7,1552.077396
0.95625,7,1552.096043
0.95625,7,1552.112948
0.95625,7,1552.130196
0.95625,7,1552.147262
0.95625,7,1552.328209
0.95625,7,1552.3465
0.95625,7,1552.364051
0.95625,7,1552.38119
0.95625,7,1552.398904
0.95625,7,1552.415894
0.95,8,1552.436102
0.95625,7,1552.45341
0.95625,7,1552.471114
0.95625,7,1552.488328
0.95625,7,1552.506123
0.95625,7,1552.523348
0.95625,7,1552.540681
0.95625,7,1552.559701
0.95625,7,1552.577038
0.95625,7,1552.594811
0.95625,7,1552.612521
0.95625,7,1552.630186
0.95625,7,1552.81465
0.95625,7,1552.8327
0.95625,7,1552.85037
0.95625,7,1552.867673
0.95625,7,1552.885396
0.95625,7,1552.903242
0.95625,7,1552.921341
0.95625,7,1552.939776
0.95625,7,1552.958032
0.95625,7,1552.9754
0.95625,7,1552.992622
0.95625,7,1553.009677
0.95625,7,1553.02719
0.95625,7,1553.045207
0.95625,7,1553.062245
0.95625,7,1553.079424
0.95625,7,1553.096869
0.95625,7,1553.114455
0.95625,7,1553.131985
0.95625,7,1553.313449
0.95625,7,1553.330985
0.95625,7,1553.348406
0.95625,7,1553.366282
0.95625,7,1553.384181
0.95625,7,1553.401262
0.95625,7,1553.418223
0.95625,7,1553.435569
0.95625,7,1553.453245
0.95625,7,1553.47076
0.95,8,1553.491307
0.95,8,1553.511675
0.95625,7,1553.528862
0.95625,7,1553.546551
0.95625,7,1553.564858
0.95,8,1553.585007
0.95625,7,1553.602505
0.95625,7,1553.619793
0.95625,7,1553.802021
0.95625,7,1553.819432
0.95,8,1553.839093
0.95625,7,1553.855764
0.95625,7,1553.873226
0.95625,7,1553.890176
0.95625,7,1553.907484
0.95625,7,1553.925404
0.95625,7,1553.942395
0.95625,7,1553.959354
0.95625,7,1553.976481
0.95625,7,1553.993682
0.95625,7,1554.010246
0.95625,7,1554.027921
0.95,8,1554.047684
0.95625,7,1554.06494
0.95625,7,1554.082989
0.95625,7,1554.100937
0.95625,7,1554.284149
0.95625,7,1554.302475
0.95625,7,1554.320154
0.95625,7,1554.336832
0.95625,7,1554.353848
0.95625,7,1554.37108
0.95625,7,1554.388062
0.95625,7,1554.40547
0.95625,7,1554.42269
0.95625,7,1554.440169
0.95625,7,1554.457927
0.95625,7,1554.47523
0.95625,7,1554.49325
0.95625,7,1554.510451
0.95625,7,1554.528077
0.95625,7,1554.544957
0.95625,7,1554.56207
0.95625,7,1554.578926
0.95625,7,1554.813884
0.95,8,1554.834238
0.95625,7,1554.851311
0.95625,7,1554.868589
0.95625,7,1554.885687
0.95625,7,1554.903457
0.95625,7,1554.920731
0.95625,7,1554.937733
0.95625,7,1554.955039
0.95625,7,1554.972523
0.95625,7,1554.98977
0.95625,7,1555.007151
0.95625,7,1555.024946
0.95625,7,1555.042008
0.95625,7,1555.059022
0.95625,7,1555.076069
0.95625,7,1555.094334
0.95625,7,1555.11148
0.95625,7,1555.29379
0.95625,7,1555.311589
0.95625,7,1555.328861
0.95625,7,1555.346038
0.95625,7,1555.363441
0.95625,7,1555.381916
0.95625,7,1555.39957
0.95625,7,1555.416632
0.95625,7,1555.434255
0.95625,7,1555.451674
0.95625,7,1555.468822
0.95,8,1555.488868
0.95625,7,1555.506301
0.95625,7,1555.523859
0.95625,7,1555.540911
0.95625,7,1555.558317
0.95625,7,1555.575398
0.95625,7,1555.593462
0.95625,7,1555.775532
0.95625,7,1555.793607
0.95625,7,1555.810617
0.95625,7,1555.827944
0.95625,7,1555.845462
0.95625,7,1555.862705
0.95,8,1555.882232
0.95,8,1555.901708
0.95625,7,1555.918709
0.95625,7,1555.936063
0.95625,7,1555.952855
0.95625,7,1555.970467
0.95625,7,1555.987844
0.95625,7,1556.005479
0.95,8,1556.024602
0.95625,7,1556.041771
0.95625,7,1556.059602
0.95625,7,1556.077069
0.95625,7,1556.259976
0.95625,7,1556.2782
0.95625,7,1556.295826
0.95625,7,1556.314265
0.95625,7,1556.331849
0.95625,7,1556.349725
0.95625,7,1556.367427
0.95625,7,1556.384604
0.95625,7,1556.40188
0.95625,7,1556.419964
0.95625,7,1556.437034
0.95625,7,1556.4544
0.94375,9,1556.476786
0.95625,7,1556.49493
0.95625,7,1556.512613
0.95625,7,1556.529804
0.95625,7,1556.546734
0.95625,7,1556.565117
0.95625,7,1556.747709
0.95625,7,1556.765606
0.95625,7,1556.784191
0.95625,7,1556.801978
0.95625,7,1556.819066
0.95625,7,1556.83607
0.95625,7,1556.853471
0.95625,7,1556.870624
0.95625,7,1556.888459
0.95625,7,1556.905632
0.95625,7,1556.922881
0.95625,7,1556.940609
0.95625,7,1556.959231
0.95625,7,1556.976836
0.95625,7,1556.994007
0.95625,7,1557.01173
0.95625,7,1557.029001
0.95625,7,1557.046532
0.95625,7,1557.227916
0.95625,7,1557.246275
0.95625,7,1557.264122
0.95625,7,1557.282563
0.95625,7,1557.30019
0.95625,7,1557.31781
0.95625,7,1557.335213
0.95625,7,1557.3522
0.95625,7,1557.370215
0.95625,7,1557.387851
0.95625,7,1557.40668
0.95625,7,1557.42427
0.95625,7,1557.442079
0.95625,7,1557.460076
0.95625,7,1557.477552
0.95625,7,1557.495416
0,144,1558.022197
0.925,12,1558.215688
0.95625,7,1558.232467
0.95625,7,1558.24946
0.95625,7,1558.266266
0.95625,7,1558.283845
0.95625,7,1558.302116
0.95625,7,1558.319333
0.95625,7,1558.336715
0.95625,7,1558.353933
0.95625,7,1558.372135
0.95625,7,1558.388757
0.95625,7,1558.407124
0.95625,7,1558.423552
0.95625,7,1558.440603
0.95625,7,1558.458101
0.95625,7,1558.475031
0.95625,7,1558.492347
0.95625,7,1558.509434
0.95,8,1558.750026
0.95625,7,1558.76714
0.95625,7,1558.784606
0.95625,7,1558.802049
0.95625,7,1558.819265
0.95625,7,1558.836313
0.95625,7,1558.853548
0.95625,7,1558.870702
0.95625,7,1558.888092
0.95625,7,1558.905789
0.95625,7,1558.923967
0.95625,7,1558.941378
0.95625,7,1558.958467
0.95625,7,1558.975989
0.95625,7,1558.993655
0.95625,7,1559.011346
0.95625,7,1559.029877
0.95625,7,1559.048811
0.95625,7,1559.231319
0.95625,7,1559.248852
0.95625,7,1559.266108
0.95625,7,1559.28306
0.95625,7,1559.300081
0.95625,7,1559.31748
0.95625,7,1559.335105
0.95625,7,1559.352726
0.95625,7,1559.370669
0.95625,7,1559.388108
0.95,8,1559.409142
0.95625,7,1559.426309
0.95625,7,1559.444715
0.95625,7,1559.462422
0.95625,7,1559.480043
0.95625,7,1559.497485
0.95,8,1559.517764
0.95625,7,1559.535615
0.95625,7,1559.716991
0.95625,7,1559.734545
0.95625,7,1559.752041
0.95625,7,1559.769198
0.95625,7,1559.786081
0.95625,7,1559.803133
0.95625,7,1559.820841
0.95625,7,1559.837918
0.95625,7,1559.854919
0.95625,7,1559.872894
0.95625,7,1559.890313
0.95625,7,1559.907077
0.95625,7,1559.924369
0.95625,7,1559.942379
0.95625,7,1559.959209
0.95625,7,1559.975858
0.95625,7,1559.993117
0.95625,7,1560.010754
0.95,8,1560.198722
0.95625,7,1560.217245
0.95625,7,1560.234782
0.95625,7,1560.253127
0.95625,7,1560.273437
0.95625,7,1560.290627
0.95625,7,1560.309139
0.95625,7,1560.329951
0.95,8,1560.350362
0.95625,7,1560.367957
0.95625,7,1560.385417
0.95625,7,1560.402728
0.95625,7,1560.420894
0.95625,7,1560.438472
0.95625,7,1560.455628
0.95625,7,1560.473183
0.95625,7,1560.491605
0.95625,7,1560.508176
0.95625,7,1560.68992
0.95625,7,1560.709306
0.95625,7,1560.726429
0.95625,7,1560.743495
0.95625,7,1560.760798
0.95625,7,1560.778196
0.95625,7,1560.796244
0.95625,7,1560.813879
0.95625,7,1560.831673
0.95625,7,1560.848686
0.95625,7,1560.866057
0.95625,7,1560.883757
0.95625,7,1560.901481
0.95625,7,1560.918783
0.95625,7,1560.935524
0.95625,7,1560.952497
0.95625,7,1560.969661
0.95625,7,1560.987035
0.95625,7,1561.004029
0.95625,7,1561.186718
0.95625,7,1561.205102
0.95625,7,1561.223224
0.95625,7,1561.240778
0.95625,7,1561.257908
0.95625,7,1561.274908
0.95625,7,1561.291718
0.95625,7,1561.308711
0.95625,7,1561.32567
0.95625,7,1561.342659
0.95625,7,1561.360153
0.95625,7,1561.377087
0.95625,7,1561.394485
0.95625,7,1561.412042
0.95625,7,1561.429094
0.95625,7,1561.447468
0.95625,7,1561.465242
0.95625,7,1561.482915
0.95625,7,1561.720315
0.95625,7,1561.737776
0.95625,7,1561.756318
0.95625,7,1561.773866
0.95625,7,1561.791464
0.95625,7,1561.809464
0.95625,7,1561.827503
0.95625,7,1561.845174
0.95625,7,1561.862251
0.95625,7,1561.87964
0.95625,7,1561.897114
0.95625,7,1561.914492
0.95625,7,1561.931617
0.9,16,1561.971784
0.95625,7,1561.98914
0.95625,7,1562.00596
0.95625,7,1562.023344
0.95625,7,1562.205544
0.95625,7,1562.223514
0,144,1562.750184
0.95625,7,1562.767229
0.95625,7,1562.784786
0.95625,7,1562.801623
0.95625,7,1562.818524
0.95625,7,1562.835798
0.95625,7,1562.853976
0.95625,7,1562.87185
0.95625,7,1562.890003
0.95625,7,1562.907708
0.95625,7,1562.924267
0.95625,7,1562.941575
0.95625,7,1562.959611
0.95625,7,1562.976239
0,144,1563.665397
0.95625,7,1563.682607
0.95625,7,1563.699793
0.95625,7,1563.716808
0.95625,7,1563.734023
0.95,8,1563.754844
0.95625,7,1563.773212
0.95625,7,1563.790978
0.95625,7,1563.80847
0.95625,7,1563.825318
0.95625,7,1563.842787
0.95625,7,1563.860382
0.95625,7,1563.877462
0.95625,7,1563.894449
0.95625,7,1563.911266
0.95625,7,1563.928559
0.95625,7,1563.94562
0.95625,7,1563.962574
0.95625,7,1564.143906
0.95625,7,1564.161878
0.95625,7,1564.179196
0.95625,7,1564.196746
0.95625,7,1564.214889
0.95625,7,1564.232125
0.95625,7,1564.249355
0.95625,7,1564.267009
0.95625,7,1564.284863
0.95625,7,1564.302046
0.95625,7,1564.31931
0.95625,7,1564.337758
0.95625,7,1564.355077
0.95,8,1564.375073
0.95625,7,1564.392249
0.95625,7,1564.409852
0.95625,7,1564.427983
0.95625,7,1564.447483
0.95625,7,1564.684782
0.95625,7,1564.702351
0.95625,7,1564.719423
0.95625,7,1564.736669
0.95625,7,1564.754167
0.95625,7,1564.771621
0.95,8,1564.791603
0.95625,7,1564.809008
0.95625,7,1564.826812
0.95625,7,1564.844804
0.95625,7,1564.862035
0.95625,7,1564.880324
0.95625,7,1564.898089
0.95625,7,1564.915107
0.95625,7,1564.932838
0.95625,7,1564.949815
0.95625,7,1564.967554
0.95625,7,1564.985237
0.95625,7,1565.166993
0.95625,7,1565.184808
0.95625,7,1565.202609
0.95625,7,1565.219879
0.95625,7,1565.237586
0.95,8,1565.257663
0.95625,7,1565.27525
0.95625,7,1565.292764
0.95625,7,1565.310368
0.95625,7,1565.328038
0.95625,7,1565.346507
0.95625,7,1565.365162
0.95625,7,1565.383255
0.95625,7,1565.401018
0.95625,7,1565.418119
0.95625,7,1565.435719
