# {"t_start": 1587147577.6090505, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,1347.867361
0.95625,7,1347.884324
0.95625,7,1347.901386
0.95625,7,1347.918525
0.95625,7,1347.936097
0.95625,7,1347.953327
0.95625,7,1347.97033
0.95625,7,1347.987629
0.95625,7,1348.16951
0.95625,7,1348.186918
0.95625,7,1348.203688
0.95625,7,1348.220648
0.95625,7,1348.238236
0.95625,7,1348.255552
0,144,1348.824753
0.95625,7,1348.841389
0.95625,7,1348.858016
0.95625,7,1348.87534
0.95625,7,1348.891957
0,144,1349.412174
0.95625,7,1349.429575
0.95625,7,1349.446236
0.95625,7,1349.463404
0.95625,7,1349.644981
0.95625,7,1349.662345
0.95625,7,1349.679471
0.95625,7,1349.696053
0.95625,7,1349.713106
0.95625,7,1349.730278
0.95625,7,1349.747045
0.95625,7,1349.764842
0.95625,7,1349.782332
0.95625,7,1349.80018
0.95625,7,1349.817264
0.925,12,1349.847614
0.95625,7,1349.864997
0,144,1350.466115
0.95625,7,1350.484178
0.95625,7,1350.500848
0.95625,7,1350.518067
0.95625,7,1350.701101
0.95625,7,1350.718771
0.95625,7,1350.735408
0.95625,7,1350.752556
0.95625,7,1350.770523
0.95625,7,1350.787415
0.95625,7,1350.804351
0.95625,7,1350.822152
0.95625,7,1350.83891
0.95625,7,1350.856052
0,144,1351.380207
0.95625,7,1351.398077
0.95625,7,1351.415332
0.95625,7,1351.43276
0.95625,7,1351.450151
0.95,8,1351.47033
0.95625,7,1351.487966
0.95625,7,1351.672535
0.95625,7,1351.689844
0.95625,7,1351.707222
0.95,8,1351.727259
0.95625,7,1351.74424
0.95625,7,1351.761125
0.95625,7,1351.778857
0.95625,7,1351.796299
0.95625,7,1351.813329
0.95625,7,1351.830297
0.95,8,1351.849564
0.95625,7,1351.866612
0.95625,7,1351.883568
0.95625,7,1351.900817
0.95625,7,1351.918158
0.95625,7,1351.935489
0.95625,7,1351.952755
0.95625,7,1351.970518
0.95625,7,1352.207436
0.95625,7,1352.225151
0.95625,7,1352.242399
0,144,1352.762159
0,144,1353.279926
0,144,1353.862599
0.95625,7,1353.879559
0,144,1354.446844
0.18125,131,1354.932049
0,144,1355.449579
0.525,76,1355.79608
0,144,1356.353945
0,144,1356.883742
0.925,12,1356.912766
0.46875,85,1357.289228
0,144,1357.807991
0,144,1358.32006
0,144,1358.840511
0,144,1359.35514
0.925,12,1359.556955
0,144,1360.087493
0,144,1360.603808
0,144,1361.116181
0,144,1361.627692
0,144,1362.135456
0,144,1362.641908
0,144,1363.143102
0,144,1363.820682
0,144,1364.324143
0,144,1364.836856
0,144,1365.405975
0,144,1365.912894
0,144,1366.422442
0,144,1366.940833
0,144,1367.453312
0,144,1368.136589
0,144,1368.642496
0,144,1369.154613
0,144,1369.667152
0,144,1370.181428
0,144,1370.691664
0.78125,35,1370.775235
0,144,1371.454903
0,144,1371.9671
0,144,1372.478414
0,144,1372.986744
0.95,8,1373.005584
0,144,1373.516412
0.2875,114,1373.958673
0,144,1374.468113
0,144,1375.03253
0.275,116,1375.477511
0.2375,122,1375.938118
0.13125,139,1376.438021
0,144,1376.952219
0.85,24,1377.175817
0.95,8,1377.195029
0,144,1377.706867
0.45,88,1377.916572
0.76875,37,1378.175025
0.675,52,1378.299576
0.5875,66,1378.627271
0.95625,7,1378.643932
0.9375,10,1378.667888
0.93125,11,1378.693676
0.76875,37,1378.782733
0.6875,50,1379.069321
0.9375,10,1379.095163
0.9375,10,1379.120744
0.78125,35,1379.207525
0.8375,26,1379.270855
0.94375,9,1379.292519
0.66875,53,1379.590237
0.68125,51,1379.712986
0.91875,13,1379.746056
0.875,20,1379.794706
0.95,8,1379.814975
0.76875,37,1380.069594
0.875,20,1380.121
0.5875,66,1380.281964
0.925,12,1380.310331
0.94375,9,1380.331782
0.9375,10,1380.575502
0.1375,138,1381.140378
0.95,8,1381.161307
0.94375,9,1381.182616
0.8375,26,1381.245949
0.94375,9,1381.267976
0.95,8,1381.287621
0.95,8,1381.307306
0.725,44,1381.579163
0.95,8,1381.599044
0.95,8,1381.618585
0.79375,33,1381.701217
0.94375,9,1381.723839
0.95625,7,1381.741126
0.95,8,1381.760502
0.875,20,1381.808331
0.95,8,1381.828031
0.95,8,1381.848842
0.94375,9,1381.870979
0.875,20,1382.086178
0.93125,11,1382.11286
0.9375,10,1382.138764
0.76875,37,1382.228626
0.95,8,1382.248014
0.95625,7,1382.265465
0.95,8,1382.285628
0.95625,7,1382.302508
0.95,8,1382.321795
0.94375,9,1382.343449
0.95625,7,1382.362004
0.75625,39,1382.623821
0.95,8,1382.643053
0.95625,7,1382.659919
0.9375,10,1382.684931
0.925,12,1382.715357
0.95625,7,1382.731958
0.95,8,1382.752175
0.95625,7,1382.769174
0.95,8,1382.789767
0.94375,9,1382.811942
0.95,8,1382.831226
0.85,24,1383.120972
0.95,8,1383.144439
0.9375,10,1383.169162
0.7125,46,1383.280656
0.95,8,1383.299747
0.95625,7,1383.3169
0.94375,9,1383.340488
0.94375,9,1383.3628
0.95,8,1383.381592
0.7125,46,1383.660405
0.5,80,1383.856105
0.95625,7,1383.87352
0.8,32,1384.12141
0.8875,18,1384.165178
0.94375,9,1384.187605
0.76875,37,1384.2769
0.95,8,1384.297152
0.83125,27,1384.528305
0.95625,7,1384.546305
0.95,8,1384.565611
0.95,8,1384.585466
0.89375,17,1384.628273
0.95625,7,1384.645519
0.95,8,1384.664707
0.95,8,1384.684233
0.83125,27,1384.749677
0.95,8,1384.769468
0.78125,35,1385.020158
0.95,8,1385.039327
0.95,8,1385.058817
0.94375,9,1385.080862
0.925,12,1385.109823
0.8625,22,1385.163908
0.95,8,1385.182942
0.95,8,1385.202621
0.75625,39,1385.296261
0.84375,25,1385.578236
0.9375,10,1385.601909
0.95,8,1385.620937
0.95625,7,1385.638719
0.95625,7,1385.655842
0.94375,9,1385.67765
0.94375,9,1385.699049
0.71875,45,1385.809094
0.95,8,1385.828751
0.94375,9,1386.015204
0.95625,7,1386.032955
0.95625,7,1386.050807
0.95,8,1386.07187
0.95,8,1386.09164
0.93125,11,1386.118043
0.84375,25,1386.181365
0.625,60,1386.32707
0.95,8,1386.511913
0.95625,7,1386.528849
0.95,8,1386.548776
0.95,8,1386.567815
0.95625,7,1386.584991
0.8875,18,1386.630895
0.71875,45,1386.741193
0.8875,18,1386.7852
0.55,72,1387.124588
0.85625,23,1387.181369
0.95625,7,1387.199085
0.95,8,1387.218709
0.9125,14,1387.252575
0.9375,10,1387.276954
0.95,8,1387.459818
0.95,8,1387.480625
0.95,8,1387.499592
0.925,12,1387.531711
0.95625,7,1387.548178
0.95625,7,1387.565065
0.95,8,1387.584468
0.9375,10,1387.608177
0.86875,21,1387.661692
0.61875,61,1387.982532
0.90625,15,1388.01919
0.7125,46,1388.130578
0.95,8,1388.15075
0.95625,7,1388.168286
0.9375,10,1388.193419
0.8,32,1388.435942
0.95,8,1388.456413
0.9375,10,1388.48058
0.93125,11,1388.508408
0.95625,7,1388.525465
0.9375,10,1388.550062
0.9375,10,1388.574832
0.64375,57,1388.714931
0.925,12,1388.964035
0.94375,9,1388.988637
0.95,8,1389.007897
0.95,8,1389.028375
0.84375,25,1389.091873
0.95,8,1389.11229
0.9375,10,1389.137249
0.83125,27,1389.203953
0.95,8,1389.223866
0.83125,27,1389.511118
0.94375,9,1389.533082
0.93125,11,1389.560122
0.95625,7,1389.578602
0.94375,9,1389.602206
0.95,8,1389.621267
0.95,8,1389.640294
0.95,8,1389.65991
0.95,8,1389.679973
0.9375,10,1389.704827
0.95,8,1389.72477
0.9125,14,1389.758825
0.95625,7,1389.77643
0.94375,9,1389.800069
0.94375,9,1389.987882
0.95,8,1390.007695
0.9375,10,1390.032429
0.93125,11,1390.059605
0.9375,10,1390.083601
0.95,8,1390.10432
0.95,8,1390.124156
0.94375,9,1390.146161
0.95625,7,1390.162821
0.95625,7,1390.179394
0.95625,7,1390.196864
0.825,28,1390.266418
0.95,8,1390.286101
0.95,8,1390.470571
0.95625,7,1390.48832
0.94375,9,1390.510752
0.95,8,1390.531353
0.9375,10,1390.556266
0.94375,9,1390.579753
0.95625,7,1390.596681
0.95625,7,1390.61401
0.94375,9,1390.635564
0.83125,27,1390.701973
0.94375,9,1390.72454
0.95,8,1390.744472
0.95,8,1390.76457
0.95,8,1390.948556
0.95,8,1390.969144
0.925,12,1390.998821
0.94375,9,1391.02082
0.94375,9,1391.043197
0.95,8,1391.06269
0.9375,10,1391.087703
0.95,8,1391.10679
0.94375,9,1391.129932
0.95,8,1391.150429
0.95,8,1391.170755
0.8125,30,1391.243726
0.925,12,1391.496223
0.84375,25,1391.55737
0.9125,14,1391.591248
0.93125,11,1391.617925
0.94375,9,1391.639679
0.95,8,1391.659476
0.95625,7,1391.676605
0.95625,7,1391.694581
0.91875,13,1391.727157
0.95,8,1391.746186
0.95,8,1391.767112
0.94375,9,1391.789444
0.95625,7,1391.971649
0.95625,7,1391.989752
0.95,8,1392.009276
0.95625,7,1392.028075
0.95,8,1392.048434
0.93125,11,1392.074888
0.94375,9,1392.097558
0.95,8,1392.117187
0.95625,7,1392.134261
0.94375,9,1392.156699
0.95,8,1392.176682
0.9375,10,1392.201555
0.9375,10,1392.2281
0.95,8,1392.247914
0.94375,9,1392.270371
0.9375,10,1392.517777
0.95,8,1392.538597
0.94375,9,1392.562721
0.95,8,1392.583696
0.95,8,1392.604187
0.94375,9,1392.626542
0.95,8,1392.646369
0.94375,9,1392.668493
0.95,8,1392.688378
0.94375,9,1392.711072
0.95,8,1392.731251
0.95625,7,1392.74858
0.95,8,1392.76826
0.925,12,1392.797823
0.925,12,1392.827932
0.95625,7,1393.010474
0.9375,10,1393.035362
0.95,8,1393.055116
0.95625,7,1393.072931
0.95,8,1393.093201
0.95,8,1393.112486
0.95625,7,1393.129493
0.94375,9,1393.151238
0.95625,7,1393.167997
0.95,8,1393.18796
0.84375,25,1393.249221
0.94375,9,1393.270931
0.95,8,1393.290902
0.95625,7,1393.307742
0.95,8,1393.492108
0.95,8,1393.511475
0.94375,9,1393.53398
0.95,8,1393.553939
0.94375,9,1393.576127
0.95625,7,1393.59361
0.94375,9,1393.615076
0.95,8,1393.634459
0.95,8,1393.654083
0.95625,7,1393.670531
0.95,8,1393.690368
0.95,8,1393.709871
0.95,8,1393.730922
0.95,8,1393.751386
0.95625,7,1393.76843
0.95,8,1393.78735
0.94375,9,1393.974832
0.95625,7,1393.992126
0.95,8,1394.011379
0.94375,9,1394.03272
0.84375,25,1394.094074
0.65625,55,1394.231561
0.95,8,1394.252763
0.95625,7,1394.270267
0.625,60,1394.580681
0.95625,7,1394.598432
0.93125,11,1394.625818
0.95625,7,1394.64361
0.95,8,1394.66343
0.95625,7,1394.682086
0.95,8,1394.702265
0.95,8,1394.721508
0.95625,7,1394.738832
0.95625,7,1394.92077
0.95625,7,1394.937697
0.95,8,1394.957996
0.94375,9,1394.980382
0.95,8,1395.000604
0.9375,10,1395.025429
0.95625,7,1395.042739
0.95,8,1395.06368
0.95,8,1395.083247
0.93125,11,1395.110964
0.95,8,1395.131704
0.94375,9,1395.153614
0.95,8,1395.17433
0.95,8,1395.195248
0.78125,35,1395.44472
0.94375,9,1395.466992
0.94375,9,1395.489921
0.95,8,1395.509242
0.95625,7,1395.526193
0.95,8,1395.545733
0.95,8,1395.565262
0.95,8,1395.585449
0.9375,10,1395.610948
0.95625,7,1395.627776
0.95625,7,1395.645311
0.88125,19,1395.691965
0.8875,18,1395.952597
0.95625,7,1395.969375
0.95,8,1395.989278
0.95,8,1396.008614
0.95,8,1396.027888
0.95625,7,1396.044947
0.95,8,1396.064744
0.84375,25,1396.127696
0.95,8,1396.147716
0.95625,7,1396.164838
0.94375,9,1396.186472
0.95625,7,1396.203989
0.95625,7,1396.220911
0.95,8,1396.240245
0.95625,7,1396.420339
0.95625,7,1396.437358
0.93125,11,1396.464551
0.95,8,1396.483798
0.95,8,1396.502602
0.95,8,1396.522305
0.95,8,1396.541581
0.95625,7,1396.558867
0.95,8,1396.578195
0.93125,11,1396.60471
0.95,8,1396.624084
0.95,8,1396.644466
0.95,8,1396.66367
0.95625,7,1396.680577
0.95625,7,1396.697612
0.94375,9,1396.719645
0.9375,10,1396.962079
0.95,8,1396.98178
0.94375,9,1397.004026
0.95,8,1397.023633
0.94375,9,1397.045933
0.95,8,1397.066278
0.95625,7,1397.083298
0.95,8,1397.102677
0.95,8,1397.122197
0.95625,7,1397.140178
0.925,12,1397.170274
0.93125,11,1397.197563
0.95625,7,1397.214342
0.94375,9,1397.237104
0.9375,10,1397.479875
0.95625,7,1397.497861
0.95625,7,1397.514932
0.95,8,1397.534579
0.95,8,1397.553763
0.95,8,1397.573153
0.95625,7,1397.590375
0.95,8,1397.609599
0.95625,7,1397.627242
0.95,8,1397.647186
0.95625,7,1397.664473
0.95,8,1397.685017
0.95625,7,1397.711799
0.95625,7,1397.734975
0.95,8,1397.756251
0.95625,7,1397.774003
0.94375,9,1397.795844
0.95,8,1397.979886
0.95625,7,1397.999078
0.95625,7,1398.017428
0.95625,7,1398.035655
0.95,8,1398.055335
0.75625,39,1398.150801
0.94375,9,1398.173222
0.95,8,1398.19314
0.95,8,1398.212806
0.94375,9,1398.235216
0.95,8,1398.255449
0.95625,7,1398.272587
0.94375,9,1398.461172
0.95625,7,1398.479301
0.95,8,1398.499221
0.95,8,1398.5199
0.95625,7,1398.537971
0.95625,7,1398.556344
0.95,8,1398.580337
0.95625,7,1398.597562
0.95,8,1398.617526
0.95,8,1398.637552
0.95,8,1398.658037
0.95625,7,1398.675796
0.94375,9,1398.697887
0.94375,9,1398.720016
0.9375,10,1398.744494
0.95,8,1398.765347
0.95625,7,1398.782054
0.95625,7,1398.988158
0.95,8,1399.010343
0.95,8,1399.029893
0.95,8,1399.049668
0.95,8,1399.068938
0.95625,7,1399.085655
0.95,8,1399.105289
0.94375,9,1399.127198
0.95625,7,1399.145294
0.95,8,1399.164449
0.94375,9,1399.186257
0.95,8,1399.206615
0.95625,7,1399.224359
0.95625,7,1399.24177
0.95,8,1399.262249
0.94375,9,1399.285516
0.94375,9,1399.526309
0.9375,10,1399.551014
0.95625,7,1399.567837
0.95,8,1399.587507
0.9375,10,1399.61248
0.94375,9,1399.634544
0.925,12,1399.664056
0.95625,7,1399.681173
0.9375,10,1399.707042
0.95,8,1399.727189
0.95,8,1399.74643
0.95,8,1399.765999
0.94375,9,1399.788175
0.94375,9,1399.810395
0.95625,7,1399.828157
0.95,8,1400.068494
0.9375,10,1400.093763
0.94375,9,1400.115901
0.94375,9,1400.137665
0.9375,10,1400.162317
0.9375,10,1400.189472
0.95625,7,1400.206707
0.95,8,1400.226309
0.95625,7,1400.24384
0.95,8,1400.263645
0.8,32,1400.342328
0.95,8,1400.361994
0.95,8,1400.547828
0.95,8,1400.569108
0.95625,7,1400.587817
0.95,8,1400.607896
0.95625,7,1400.625097
0.95,8,1400.644913
0.94375,9,1400.667912
0.94375,9,1400.690891
0.95625,7,1400.70851
0.94375,9,1400.730558
0.95,8,1400.75035
0.95,8,1400.769354
0.95,8,1400.788576
0.94375,9,1400.810616
0.94375,9,1400.832846
0.9375,10,1401.022529
0.9375,10,1401.04893
0.95,8,1401.068029
0.95625,7,1401.085248
0.95,8,1401.105217
0.95,8,1401.125491
0.95625,7,1401.143153
0.94375,9,1401.165352
0.95,8,1401.185374
0.95,8,1401.20491
0.94375,9,1401.226333
0.95,8,1401.246534
0.95,8,1401.266177
0.95,8,1401.288058
0.94375,9,1401.310402
0.95,8,1401.329547
0.89375,17,1401.538978
0.95625,7,1401.556816
0.95625,7,1401.573876
0.94375,9,1401.595979
0.95,8,1401.615438
0.94375,9,1401.63744
0.95,8,1401.658045
0.94375,9,1401.680014
0.95,8,1401.699853
0.95,8,1401.718895
0.9375,10,1401.743702
0.95,8,1401.763391
0.95625,7,1401.780577
0.95625,7,1401.797615
0.95625,7,1401.814393
0.95,8,1402.000272
0.95625,7,1402.018351
0.95625,7,1402.035578
0.95,8,1402.05549
0.95,8,1402.07571
0.95,8,1402.096193
0.95,8,1402.116838
0.95625,7,1402.134385
0.95625,7,1402.151668
0.95625,7,1402.168708
0.95,8,1402.188427
0.95625,7,1402.205739
0.95625,7,1402.223297
0.95,8,1402.24321
0.95,8,1402.263026
0.95,8,1402.283462
0.95,8,1402.303015
0.95625,7,1402.485808
0.95625,7,1402.503513
0.95625,7,1402.521002
0.95625,7,1402.538232
0.95,8,1402.558622
0.9375,10,1402.583401
0.95,8,1402.603096
0.95625,7,1402.620264
0.95,8,1402.640322
0.75,40,1402.738611
0.95625,7,1402.756212
0.95,8,1402.775449
0.95,8,1402.960134
0.95625,7,1402.977761
0.94375,9,1402.99995
0.95625,7,1403.017041
0.94375,9,1403.039379
0.95625,7,1403.056491
0.95,8,1403.076768
0.95625,7,1403.094057
0.95,8,1403.114397
0.95625,7,1403.131144
0.95,8,1403.150666
0.95625,7,1403.16835
0.95625,7,1403.185821
0.7875,34,1403.270843
0.95625,7,1403.454973
0.95625,7,1403.473827
0.95625,7,1403.492293
0.95625,7,1403.509081
0.95,8,1403.529367
0.95625,7,1403.546852
0.95,8,1403.56649
0.95,8,1403.586845
0.95,8,1403.607635
0.95,8,1403.627297
0.94375,9,1403.649642
0.95,8,1403.669212
0.94375,9,1403.690856
0.95625,7,1403.707808
0.95,8,1403.72726
0.95,8,1403.746686
0.95,8,1403.933271
0.95625,7,1403.950915
0.94375,9,1403.972822
0.95625,7,1403.989679
0.95625,7,1404.006955
0.94375,9,1404.02923
0.95,8,1404.049022
0.95,8,1404.069963
0.95,8,1404.089205
0.94375,9,1404.111907
0.95625,7,1404.129493
0.94375,9,1404.151238
0.94375,9,1404.173069
0.95625,7,1404.189601
0.95625,7,1404.20718
0.95,8,1404.226688
0.95625,7,1404.409679
0.95,8,1404.430636
0.95,8,1404.451847
0.95,8,1404.472284
0.95,8,1404.49206
0.95,8,1404.511126
0.94375,9,1404.533118
0.95,8,1404.552514
0.9375,10,1404.576651
0.95625,7,1404.593522
0.94375,9,1404.615902
0.95,8,1404.635756
0.95,8,1404.656289
0.94375,9,1404.678434
0.95,8,1404.698102
0.95,8,1404.717454
0.95625,7,1404.896736
0.95,8,1404.916271
0.95,8,1404.935819
0.95625,7,1404.953434
0.95,8,1404.972582
0.95,8,1404.992219
0.95625,7,1405.009107
0.95625,7,1405.027545
0.95,8,1405.047345
0.95,8,1405.06658
0.95625,7,1405.084003
0.95625,7,1405.102393
0.94375,9,1405.124124
0.95,8,1405.144327
0.95,8,1405.164079
0.95,8,1405.183686
0.95625,7,1405.201743
0.95625,7,1405.381462
0.94375,9,1405.403887
0.95,8,1405.423235
0.95,8,1405.444237
0.95,8,1405.464103
0.95,8,1405.484191
0.95625,7,1405.501713
0.95,8,1405.521037
0.95,8,1405.540775
0.9375,10,1405.56597
0.94375,9,1405.587799
0.94375,9,1405.610059
0.95,8,1405.629508
0.95,8,1405.648936
0.95,8,1405.668567
0.95625,7,1405.84799
0.9375,10,1405.873167
0.95,8,1405.8936
0.95,8,1405.913386
0.94375,9,1405.93574
0.95,8,1405.955128
0.95,8,1405.975351
0.95625,7,1405.993083
0.94375,9,1406.015306
0.94375,9,1406.037949
0.95,8,1406.057273
0.95625,7,1406.074724
0.95625,7,1406.091789
0.95,8,1406.111632
0.95,8,1406.131165
0.95,8,1406.150495
0.94375,9,1406.337617
0.95625,7,1406.355027
0.95,8,1406.376209
0.95,8,1406.396842
0.95,8,1406.416226
0.95,8,1406.435852
0.95,8,1406.455437
0.95625,7,1406.473016
0.95,8,1406.492847
0.95,8,1406.512411
0.9375,10,1406.536501
0.95,8,1406.556328
0.95625,7,1406.574247
0.95625,7,1406.591918
0.95,8,1406.611726
0.95,8,1406.631289
0.95,8,1406.814748
0.95625,7,1406.831554
0.95,8,1406.851338
0.95625,7,1406.868515
0.94375,9,1406.89049
0.95,8,1406.910249
0.95625,7,1406.927727
0.94375,9,1406.950545
0.95,8,1406.970826
0.95625,7,1406.988729
0.95,8,1407.008804
0.95,8,1407.028621
0.95,8,1407.049587
0.95625,7,1407.066507
0.95,8,1407.085764
0.95625,7,1407.102923
0.95625,7,1407.119569
0.95625,7,1407.300555
0.95,8,1407.320557
0.95,8,1407.340103
0.95,8,1407.359963
0.95,8,1407.379436
0.95,8,1407.399514
0.94375,9,1407.422098
0.9375,10,1407.446613
0.95,8,1407.467026
0.95,8,1407.487423
0.95,8,1407.507012
0.95,8,1407.527299
0.95,8,1407.547216
0.95625,7,1407.5653
0.95625,7,1407.583426
0.95,8,1407.603444
0.95,8,1407.788907
0.95,8,1407.810422
0.95,8,1407.83066
0.95625,7,1407.848645
0.94375,9,1407.870806
0.95625,7,1407.888357
0.95,8,1407.908808
0.95625,7,1407.92665
0.9375,10,1407.951977
0.95,8,1407.971992
0.95625,7,1407.98937
0.95,8,1408.009486
0.95625,7,1408.027566
0.95,8,1408.047473
0.95625,7,1408.065666
0.95625,7,1408.083019
0.95,8,1408.26666
0.95,8,1408.288359
0.95625,7,1408.305958
0.95,8,1408.326029
0.95625,7,1408.345334
0.95625,7,1408.362663
0.95625,7,1408.380542
0.95,8,1408.400023
0.95625,7,1408.418278
0.95625,7,1408.436882
0.15625,135,1408.938956
0.95,8,1408.960647
0.95625,7,1408.978594
0.95,8,1408.997871
0.95625,7,1409.015393
0.95625,7,1409.03295
0.95,8,1409.053028
0.95,8,1409.072997
0.95625,7,1409.25363
0.95,8,1409.274523
0,144,1409.799466
0.95,8,1409.818714
0.94375,9,1409.841382
0.95,8,1409.861329
0.95,8,1409.881838
0.95,8,1409.902654
0.95625,7,1409.920156
0.95,8,1409.940498
0.95,8,1409.959994
0.95,8,1409.980133
0.95,8,1410.001027
0,144,1410.523199
0.95,8,1410.706392
0.95625,7,1410.723605
0.94375,9,1410.746501
0.95625,7,1410.763812
0.95,8,1410.784477
0.95625,7,1410.802404
0.95625,7,1410.819705
0.95625,7,1410.836378
0.95,8,1410.856248
0.95625,7,1410.873729
0.95,8,1410.894286
0.95,8,1410.914746
0.95625,7,1410.932557
0.94375,9,1410.955128
0.95625,7,1410.972482
0.95625,7,1410.989918
0.95,8,1411.009904
0.95,8,1411.250866
0.95625,7,1411.26982
0.95625,7,1411.287591
0.95625,7,1411.30555
0.95,8,1411.327227
0.95625,7,1411.345148
0.95,8,1411.365114
0.95625,7,1411.382756
0.95625,7,1411.40064
0.95,8,1411.422056
0.95,8,1411.442002
0.8875,18,1411.485941
0.95625,7,1411.502841
0.95625,7,1411.520846
0.95625,7,1411.538175
0.95625,7,1411.555222
0.94375,9,1411.74219
0.95,8,1411.762081
0.95625,7,1411.779704
0.95625,7,1411.796792
0.95625,7,1411.813761
0.95,8,1411.834083
0.95625,7,1411.851334
0.94375,9,1411.873414
0.95625,7,1411.890424
0.95,8,1411.909828
0.95,8,1411.929513
0.95625,7,1411.94639
0.95625,7,1411.963352
0.95625,7,1411.98062
0.95625,7,1411.997408
0.95625,7,1412.014312
0.95625,7,1412.031154
0.95625,7,1412.212462
0.95625,7,1412.23052
0.95625,7,1412.248516
0.94375,9,1412.271231
0,144,1412.778363
0.95625,7,1412.795036
0.95625,7,1412.811913
0.95625,7,1412.829272
0.95,8,1412.847928
0.675,52,1412.977505
0.95625,7,1413.161431
0.95625,7,1413.17958
0.95625,7,1413.196872
0.95625,7,1413.213467
0.94375,9,1413.235184
0.95625,7,1413.252264
0.95625,7,1413.268779
0.95625,7,1413.285308
0,144,1413.802721
0.95625,7,1413.819298
0.95,8,1413.838521
0.95625,7,1413.857016
0.95625,7,1413.87488
0.95625,7,1413.892144
0.95625,7,1413.909493
0.95625,7,1413.926411
0.95625,7,1414.112372
0.95625,7,1414.130532
0.83125,27,1414.198317
0.95625,7,1414.215589
0.95625,7,1414.233066
0.95625,7,1414.251174
0.95625,7,1414.268237
0.95625,7,1414.285759
0.95,8,1414.304955
0.95625,7,1414.32267
0.95625,7,1414.339911
0.95625,7,1414.357131
0.95625,7,1414.374111
0.95625,7,1414.392059
0.95625,7,1414.409269
0.95625,7,1414.426362
0.95,8,1414.608766
0.95625,7,1414.625686
0.38125,99,1414.869223
0.94375,9,1414.891315
0.95,8,1415.074648
0.95625,7,1415.091601
0.95625,7,1415.108605
0.95,8,1415.128573
0.95625,7,1415.145524
0.95625,7,1415.162589
0.95,8,1415.18296
0.95625,7,1415.200259
0.95625,7,1415.217536
0.95,8,1415.237263
0.95625,7,1415.255603
0.95625,7,1415.272553
0.95625,7,1415.289554
0.95,8,1415.310089
0.95625,7,1415.328048
0.95625,7,1415.344964
0.95625,7,1415.362876
0.95625,7,1415.37975
0.95,8,1415.564023
0.95625,7,1415.580637
0.95,8,1415.599517
0.95625,7,1415.616499
0.95625,7,1415.63442
0.95625,7,1415.650965
0.94375,9,1415.67306
0.95625,7,1415.689772
0.95625,7,1415.706319
0.95625,7,1415.723112
0.95,8,1415.742557
0,144,1416.256061
0.95,8,1416.275469
0.95,8,1416.295457
0.95625,7,1416.312939
0.95625,7,1416.330446
0.95625,7,1416.509538
0.95625,7,1416.526754
0.95,8,1416.546808
0.95625,7,1416.563629
0.95625,7,1416.580252
0.95625,7,1416.597404
0.95625,7,1416.614014
0.16875,133,1417.097914
0.95625,7,1417.116254
0.95625,7,1417.133118
0.95625,7,1417.152187
0.95625,7,1417.169518
0.95625,7,1417.186442
0.95625,7,1417.203754
0.5,80,1417.560105
0.95625,7,1417.577356
0.95625,7,1417.59422
0.95,8,1417.613814
0.94375,9,1417.636488
0.95,8,1417.656873
0.95,8,1417.67652
0.95625,7,1417.694308
0.95625,7,1417.712184
0.95,8,1417.731919
0.88125,19,1417.997797
0.95,8,1418.017453
0.95,8,1418.036658
0.95625,7,1418.053779
0.95,8,1418.073567
0.95,8,1418.093369
0.95625,7,1418.110278
0.95,8,1418.130204
0.95,8,1418.150361
0.95625,7,1418.166835
0.95,8,1418.187477
0.95,8,1418.207337
0.95625,7,1418.224465
0.95625,7,1418.241734
0.95625,7,1418.258641
0.95,8,1418.278555
0.95,8,1418.298202
0.94375,9,1418.483114
0.95,8,1418.502821
0.95625,7,1418.520417
0.95,8,1418.540996
0.94375,9,1418.564961
0.95625,7,1418.582961
0.9375,10,1418.608188
0.95,8,1418.628212
0.95625,7,1418.646016
0.84375,25,1418.70765
0.94375,9,1418.730628
0.95625,7,1418.748265
0.95,8,1418.76885
0.95625,7,1418.94866
0.95625,7,1418.965928
0.95625,7,1418.982856
0.94375,9,1419.004955
0.95,8,1419.025197
0.95625,7,1419.042952
0.95625,7,1419.060921
0.95625,7,1419.077953
0.95625,7,1419.09497
0.94375,9,1419.118182
0.95,8,1419.137934
0.94375,9,1419.159975
0.95625,7,1419.177282
0.95625,7,1419.194957
0.95625,7,1419.21276
0.95625,7,1419.230219
0.95,8,1419.251217
0.95,8,1419.489056
0.95,8,1419.508066
0.95,8,1419.527395
0.95,8,1419.546843
0.94375,9,1419.569027
0.95,8,1419.589074
0.95,8,1419.609272
0.95625,7,1419.626637
0.95625,7,1419.644208
0.95625,7,1419.662284
0.95,8,1419.681477
0.95,8,1419.701408
0.95,8,1419.722132
0.95,8,1419.741302
0.94375,9,1419.763112
0.95,8,1419.78345
0.95625,7,1419.801296
0.95625,7,1419.981122
0.95625,7,1419.998391
0.95,8,1420.018002
0.95,8,1420.03752
0.95,8,1420.058061
0.95,8,1420.077538
0.95,8,1420.097867
0.94375,9,1420.120287
0.83125,27,1420.187777
0.95,8,1420.208159
0.95,8,1420.22787
0.95,8,1420.247761
0.95,8,1420.267081
0.94375,9,1420.451116
0.95,8,1420.47154
0.95,8,1420.491202
0.95,8,1420.51188
0.95,8,1420.532663
0.95625,7,1420.550264
0.95625,7,1420.567499
