# {"t_start": 1587147577.6125445, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7875,34,1411.731184
0.95625,7,1411.748996
0.95,8,1411.768868
0.95,8,1411.788318
0.95625,7,1411.805545
0.95625,7,1411.822918
0.95,8,1411.842759
0.95625,7,1411.859912
0.95625,7,1411.877146
0.95625,7,1411.894029
0.95625,7,1411.911498
0.925,12,1411.940498
0.95625,7,1411.957355
0.95625,7,1411.974594
0.95625,7,1411.991373
0.95625,7,1412.008117
0.95625,7,1412.02519
0.95625,7,1412.206248
0.95625,7,1412.22422
0.95625,7,1412.242282
0.95,8,1412.262149
0.95625,7,1412.279747
0.95625,7,1412.296902
0,144,1412.803221
0.95,8,1412.823219
0.95625,7,1412.839597
0.95,8,1412.859256
0.95625,7,1412.878193
0.95625,7,1412.89512
0.95,8,1412.914775
0.94375,9,1412.937369
0.95625,7,1412.954453
0.95625,7,1412.971353
0.95625,7,1413.154119
0.95,8,1413.176113
0.95625,7,1413.193327
0.95625,7,1413.20997
0.95625,7,1413.226846
0.95625,7,1413.243659
0.675,52,1413.368959
0.95625,7,1413.387572
0.95625,7,1413.405061
0.95,8,1413.424582
0.95,8,1413.444127
0.95625,7,1413.624931
0.95625,7,1413.641887
0.95625,7,1413.65899
0.95625,7,1413.67669
0.95625,7,1413.693394
0.95625,7,1413.71075
0.95,8,1413.730289
0.95625,7,1413.74705
0.95,8,1413.76758
0.95,8,1413.787154
0.95625,7,1413.803944
0.95,8,1413.823099
0.95625,7,1413.840141
0.95625,7,1413.859052
0.95,8,1413.878877
0.95625,7,1413.896027
0.95625,7,1413.913311
0.95625,7,1413.932378
0.95625,7,1414.116926
0.95625,7,1414.1352
0.95625,7,1414.153187
0.95625,7,1414.170593
0.95625,7,1414.187587
0.91875,13,1414.219766
0.24375,121,1414.681313
0.95,8,1414.701082
0.95,8,1414.721444
0.95625,7,1414.738224
0.95625,7,1414.755376
0.95625,7,1414.772979
0.95,8,1414.792543
0.94375,9,1414.813874
0.95,8,1414.833154
0.95625,7,1414.850764
0.95,8,1414.870719
0.95625,7,1414.887757
0.95,8,1415.070849
0.95625,7,1415.087904
0.95,8,1415.107478
0.95625,7,1415.124742
0.95625,7,1415.141861
0,144,1415.662472
0,144,1416.171337
0.95625,7,1416.188316
0.5875,66,1416.515749
0.95625,7,1416.533036
0.95625,7,1416.550461
0.95625,7,1416.567352
0.95625,7,1416.584297
0.54375,73,1416.759225
0.6375,58,1417.061671
0.8375,26,1417.127054
0.7,48,1417.244897
0.95,8,1417.2651
0.95,8,1417.446709
0.95,8,1417.466322
0.95,8,1417.485638
0.95,8,1417.505121
0.95625,7,1417.522492
0.95625,7,1417.539284
0.95625,7,1417.556708
0.95625,7,1417.573881
0.95,8,1417.593256
0.95,8,1417.612857
0.95625,7,1417.630506
0.95625,7,1417.647618
0.95625,7,1417.665353
0.95,8,1417.685794
0.95625,7,1417.70317
0.95625,7,1417.720634
0.95,8,1417.740808
0.95,8,1417.760229
0.95,8,1417.999443
0.95,8,1418.018865
0.95625,7,1418.035679
0.95625,7,1418.052921
0.95625,7,1418.070025
0.95,8,1418.089686
0.95,8,1418.109399
0.95,8,1418.129311
0.95625,7,1418.146745
0.95625,7,1418.163678
0.95625,7,1418.181394
0.95,8,1418.201107
0.95625,7,1418.218354
0.95,8,1418.238163
0.95625,7,1418.25529
0.95625,7,1418.272513
0.95,8,1418.291942
0.95625,7,1418.47208
0.95625,7,1418.489442
0.95625,7,1418.506984
0.95625,7,1418.524848
0.95,8,1418.545032
0.95625,7,1418.564672
0.95,8,1418.584582
0.95625,7,1418.602266
0.95,8,1418.622361
0.95,8,1418.642616
0.95,8,1418.662453
0.95,8,1418.681652
0.94375,9,1418.704666
0.95,8,1418.724584
0.95,8,1418.744975
0.95625,7,1418.762852
0.95625,7,1418.77986
0.95,8,1418.962537
0.95625,7,1418.979496
0.95625,7,1418.996269
0.95,8,1419.016125
0.95,8,1419.036598
0.95625,7,1419.054679
0.95625,7,1419.071988
0.95625,7,1419.089039
0.95625,7,1419.107268
0.95625,7,1419.124307
0.94375,9,1419.146677
0.95625,7,1419.163954
0.94375,9,1419.186714
0.95625,7,1419.204202
0.95625,7,1419.221576
0.95,8,1419.242505
0.95625,7,1419.261499
0.95,8,1419.497468
0.95625,7,1419.514502
0.95,8,1419.533674
0.95,8,1419.553208
0.95,8,1419.572806
0.95,8,1419.593238
0.95625,7,1419.610709
0.95,8,1419.630486
0.94375,9,1419.652552
0.95625,7,1419.67063
0.95,8,1419.690073
0.95625,7,1419.708335
0.95625,7,1419.725842
0.95,8,1419.745338
0.95625,7,1419.762239
0.95625,7,1419.779889
0.95,8,1419.962466
0.95,8,1419.982676
0.95,8,1420.00212
0.95,8,1420.021866
0.80625,31,1420.099471
0.95,8,1420.119305
0.95,8,1420.139754
0.95,8,1420.159618
0.95,8,1420.179301
0.95,8,1420.199419
0.95,8,1420.219374
0.95,8,1420.239246
0.95,8,1420.258784
0.95,8,1420.278636
0.95,8,1420.460405
0.95625,7,1420.477789
0.95,8,1420.497767
0.95625,7,1420.516485
0.95625,7,1420.534131
0.95,8,1420.554369
0.95625,7,1420.571702
0.95,8,1420.591676
0.95,8,1420.612375
0.95,8,1420.631951
0.95,8,1420.651523
0.95625,7,1420.669296
0.95625,7,1420.686685
0.94375,9,1420.709928
0.95625,7,1420.728123
0.95,8,1420.747502
0.95,8,1420.929469
0.94375,9,1420.952811
0.95,8,1420.972565
0.95,8,1420.994501
0.95,8,1421.014518
0.95625,7,1421.031661
0.95,8,1421.051897
0.95,8,1421.071906
0.95,8,1421.091713
0.95625,7,1421.109306
0.95625,7,1421.12664
0.95,8,1421.146588
0.6875,50,1421.434622
0.95,8,1421.4547
0.95625,7,1421.472037
0.95,8,1421.492043
0.95625,7,1421.509704
0.95625,7,1421.526712
0.95625,7,1421.544522
0.95625,7,1421.561867
0.9375,10,1421.588827
0.95,8,1421.608615
0.95,8,1421.629102
0.95625,7,1421.647388
0.95625,7,1421.665536
0.95625,7,1421.683431
0.95,8,1421.703325
0.95,8,1421.722523
0.95,8,1421.904661
0.95,8,1421.92415
0.95,8,1421.944139
0.95625,7,1421.961381
0.95,8,1421.980998
0.95625,7,1421.998667
0.95625,7,1422.016329
0.95,8,1422.037368
0.95625,7,1422.054829
0.95,8,1422.074568
0.95625,7,1422.092165
0.95,8,1422.112094
0.95,8,1422.133414
0.95625,7,1422.151019
0.95625,7,1422.168799
0.95625,7,1422.186066
0.95625,7,1422.203753
0.95,8,1422.385888
0.95,8,1422.405712
0.9375,10,1422.430969
0.95625,7,1422.448291
0.95625,7,1422.465931
0.95,8,1422.485795
0.95,8,1422.505254
0.95,8,1422.524874
0.95,8,1422.54455
0.95625,7,1422.561982
0.95,8,1422.581821
0.95625,7,1422.598963
0.95625,7,1422.615771
0.9375,10,1422.640287
0.95625,7,1422.657326
0.95,8,1422.676914
0.95625,7,1422.693546
0.95625,7,1422.8733
0.95,8,1422.893618
0.95625,7,1422.911348
0.95625,7,1422.929027
0.8375,26,1422.994464
0.95,8,1423.01546
0.95,8,1423.035859
0.95,8,1423.056468
0.95,8,1423.07724
0.95625,7,1423.095236
0.95,8,1423.114963
0.95625,7,1423.132211
0.95,8,1423.152937
0.95,8,1423.172582
0.95,8,1423.408134
0.95,8,1423.428707
0.95,8,1423.448621
0.95625,7,1423.466125
0.775,36,1423.557084
0.95625,7,1423.574198
0.95625,7,1423.592258
0.95,8,1423.612465
0.95625,7,1423.630221
0.95,8,1423.650002
0.95625,7,1423.667009
0.95,8,1423.687124
0.95,8,1423.708055
0.94375,9,1423.892493
0.95625,7,1423.910444
0.95,8,1423.931374
0.95625,7,1423.949824
0.94375,9,1423.9726
0.95625,7,1423.990418
0.95,8,1424.010047
0.95,8,1424.030123
0.95625,7,1424.047076
0.95625,7,1424.064563
0.95625,7,1424.082406
0.95625,7,1424.100262
0.95625,7,1424.118308
0.95625,7,1424.136428
0.95625,7,1424.15394
0.95625,7,1424.170445
0.95625,7,1424.187411
0.94375,9,1424.372305
0.95,8,1424.393281
0.95,8,1424.414181
0.94375,9,1424.43683
0.95625,7,1424.454058
0.95,8,1424.473908
0.95625,7,1424.491374
0.95,8,1424.510948
0.95,8,1424.530692
0.95,8,1424.55198
0.95,8,1424.572123
0.95,8,1424.592311
0.94375,9,1424.614453
0.95,8,1424.634332
0.95625,7,1424.651862
0.95,8,1424.672285
0.95,8,1424.855246
0.95625,7,1424.872182
0.95,8,1424.892021
0.95,8,1424.912112
0.95,8,1424.931819
0.95,8,1424.951651
0.95625,7,1424.969753
0.95,8,1424.989717
0.95625,7,1425.006937
0.94375,9,1425.029901
0.95,8,1425.050031
0.95625,7,1425.067347
0.95,8,1425.087054
0.95,8,1425.106771
0.95,8,1425.126171
0.94375,9,1425.148777
0.95625,7,1425.166872
0.94375,9,1425.352265
0.95,8,1425.372513
0.95,8,1425.391975
0.95,8,1425.412274
0.95,8,1425.432641
0.94375,9,1425.455615
0.95,8,1425.475291
0.95625,7,1425.492883
0.95,8,1425.512585
0.95,8,1425.532608
0.95,8,1425.552501
0.95,8,1425.573766
0.95,8,1425.594258
0.95,8,1425.614676
0.95,8,1425.63467
0.95,8,1425.654088
0.95,8,1425.891142
0.95625,7,1425.909118
0.95625,7,1425.926008
0.95,8,1425.945601
0.95,8,1425.964881
0.95,8,1425.984139
0.95,8,1426.004022
0.95625,7,1426.02054
0.95,8,1426.039998
0.94375,9,1426.061734
0.95,8,1426.08083
0.95,8,1426.100785
0.94375,9,1426.123228
0.95,8,1426.143393
0.95,8,1426.162556
0.95625,7,1426.179683
0.95,8,1426.361312
0.9375,10,1426.385991
0.95625,7,1426.403629
0.95625,7,1426.420655
0.95,8,1426.440422
0.95,8,1426.460328
0.95,8,1426.479418
0.95,8,1426.500247
0.95,8,1426.520756
0.95,8,1426.540524
0.95,8,1426.560149
0.94375,9,1426.582415
0.95,8,1426.601972
0.95625,7,1426.619029
0.94375,9,1426.640802
0.95625,7,1426.657902
0.95,8,1426.840761
0.94375,9,1426.863881
0.95625,7,1426.88134
0.95,8,1426.901237
0.95,8,1426.921025
0.94375,9,1426.942696
0.94375,9,1426.964722
0.95,8,1426.984222
0.95625,7,1427.002071
0.95,8,1427.021824
0.95,8,1427.041252
0.95,8,1427.061131
0.95,8,1427.080685
0.95,8,1427.100734
0.95625,7,1427.118825
0.95625,7,1427.135949
0.95,8,1427.318502
0.95,8,1427.339538
0.95625,7,1427.357572
0.95,8,1427.377917
0.95,8,1427.397588
0.95,8,1427.418425
0.95,8,1427.438002
0.95,8,1427.457502
0.95,8,1427.477156
0.94375,9,1427.500128
0.95,8,1427.520324
0.95,8,1427.539888
0.95,8,1427.55892
0.95,8,1427.578857
0.95,8,1427.598478
0.94375,9,1427.620801
0.94375,9,1427.805127
0.95,8,1427.824858
0.95,8,1427.844141
0.95625,7,1427.861204
0.95625,7,1427.878541
0.95,8,1427.900152
0.94375,9,1427.922977
0.94375,9,1427.945139
0.94375,9,1427.96835
0.95,8,1427.988804
0.94375,9,1428.013233
0.95,8,1428.033923
0.95625,7,1428.050985
0.95,8,1428.075003
0.95625,7,1428.092559
0.94375,9,1428.116067
0.95,8,1428.298835
0.95625,7,1428.3161
0.95625,7,1428.333722
0.95625,7,1428.350955
0.95625,7,1428.36837
0.95,8,1428.388659
0.94375,9,1428.411051
0.95,8,1428.430783
0.95625,7,1428.447891
0.95,8,1428.504301
0.95,8,1428.556837
0.95,8,1428.599371
0.94375,9,1428.623168
0.95,8,1428.644037
0.95,8,1428.664793
0.95625,7,1428.683507
0.95,8,1428.88371
0.95625,7,1428.901827
0.35625,103,1429.161561
0.95,8,1429.181605
0.95625,7,1429.364787
0.95,8,1429.385131
0.95625,7,1429.402267
0.95625,7,1429.419746
0.80625,31,1429.495194
0.95625,7,1429.512168
0.95,8,1429.53145
0.95625,7,1429.548001
0.95625,7,1429.56508
0.95625,7,1429.58207
0.95625,7,1429.599172
0.95,8,1429.618602
0.2,128,1430.098175
0.95625,7,1430.115727
0.80625,31,1430.359332
0.95625,7,1430.377311
0.95,8,1430.396909
0.95625,7,1430.414067
0.95625,7,1430.431939
0.95625,7,1430.44942
0.95625,7,1430.466678
0.95625,7,1430.483878
0.95625,7,1430.501164
0.81875,29,1430.572115
0.95625,7,1430.589288
0.95625,7,1430.606731
0.95,8,1430.626557
0.95625,7,1430.808478
0.95,8,1430.828872
0.95625,7,1430.84676
0.95625,7,1430.865038
0.95,8,1430.885976
0.95,8,1430.90708
0,144,1431.422189
0.94375,9,1431.443891
0.95,8,1431.463429
0.95625,7,1431.480583
0.95625,7,1431.497724
0.95625,7,1431.514534
0.95,8,1431.53378
0.95625,7,1431.550759
0.95625,7,1431.567549
0.95625,7,1431.584461
0.95625,7,1431.765596
0.35,104,1432.025207
0.95625,7,1432.042621
0.95,8,1432.06217
0.95625,7,1432.079753
0.95625,7,1432.263696
0.95625,7,1432.282245
0.95625,7,1432.300711
0,144,1432.815992
0,144,1433.337249
0.95625,7,1433.354221
0.95625,7,1433.371289
0.95625,7,1433.388248
0.5625,70,1433.724878
0.95,8,1433.745274
0.95625,7,1433.763202
0.95625,7,1433.781026
0.95,8,1433.80058
0.95,8,1433.820238
0.7375,42,1433.921118
0.95625,7,1433.937916
0.95,8,1433.957165
0.95625,7,1433.973985
0.95625,7,1433.991069
0.95625,7,1434.172407
0.95625,7,1434.189345
0.95625,7,1434.206746
0,144,1434.725673
0.95625,7,1434.743382
0.95,8,1434.763654
0.94375,9,1434.786334
0.95,8,1434.806473
0.95625,7,1434.824123
0.95625,7,1434.841691
0.94375,9,1434.864134
0.95625,7,1434.881805
0.95625,7,1434.89887
0.95,8,1434.919467
0.95,8,1434.938967
0.95625,7,1434.955936
0.95625,7,1435.13781
0.95625,7,1435.156604
0.95625,7,1435.174106
0.95,8,1435.193835
0.3,112,1435.629545
0.95625,7,1435.647164
0.95625,7,1435.664463
0.95625,7,1435.681255
0.95625,7,1435.698691
0.95625,7,1435.715243
0.95625,7,1435.732306
0.95,8,1435.753408
0.95625,7,1435.770796
0.65,56,1435.910398
0.95,8,1436.095287
0.95625,7,1436.113798
0.95625,7,1436.131549
0.95625,7,1436.151299
0.95625,7,1436.169204
0.95,8,1436.188907
0.95625,7,1436.205957
0.95625,7,1436.222895
0.95625,7,1436.240842
0.95625,7,1436.258379
0.95,8,1436.278279
0.95625,7,1436.295782
0.95,8,1436.31533
0,144,1436.833062
0.95625,7,1436.850218
0.95625,7,1436.869563
0.95,8,1437.053846
0.95625,7,1437.071514
0.95625,7,1437.090594
0.95625,7,1437.108522
0.95625,7,1437.125935
0,144,1437.643164
0.35625,103,1438.055656
0.95625,7,1438.072512
0.95625,7,1438.089416
0.95,8,1438.108596
0.95625,7,1438.125337
0.95625,7,1438.143355
0.95625,7,1438.161717
0.95625,7,1438.178815
0.95625,7,1438.196165
0.95625,7,1438.214099
0.95625,7,1438.231426
0.95,8,1438.25107
0.94375,9,1438.273499
0.95625,7,1438.290537
0.95,8,1438.311165
0.95625,7,1438.55191
0.95625,7,1438.570398
0.8875,18,1438.614672
0.95,8,1438.634322
0.95625,7,1438.65154
0.95625,7,1438.66889
0.95625,7,1438.686307
0.95625,7,1438.703219
0.95,8,1438.722988
0.95625,7,1438.740124
0.95,8,1438.760181
0.95,8,1438.780752
0.95625,7,1438.797974
0.95625,7,1438.815406
0.95625,7,1438.832506
0.95625,7,1438.850343
0.95625,7,1439.031767
0.95625,7,1439.049981
0.95625,7,1439.067713
0.95625,7,1439.085755
0.95625,7,1439.104673
0.95,8,1439.124998
0.95625,7,1439.142921
0.95625,7,1439.16105
0.95625,7,1439.179035
0.95625,7,1439.196935
0.95625,7,1439.214899
0.95625,7,1439.232231
0.95,8,1439.252053
0.95625,7,1439.269606
0.95,8,1439.289393
0.95,8,1439.309135
0.95625,7,1439.326393
0.95,8,1439.346073
0.95625,7,1439.528088
0.95625,7,1439.5459
0.95,8,1439.565321
0.95625,7,1439.582672
0.95,8,1439.602851
0.95625,7,1439.62044
0.95625,7,1439.637861
0.95625,7,1439.656056
0.95625,7,1439.673463
0.95625,7,1439.691476
0.425,92,1440.084629
0.95625,7,1440.10178
0.95625,7,1440.118989
0.95625,7,1440.136617
0.95,8,1440.156411
0.95625,7,1440.174258
0.95625,7,1440.191761
0.95625,7,1440.210865
0.94375,9,1440.233801
0.95625,7,1440.251848
0.94375,9,1440.27435
0.95625,7,1440.291929
0.95,8,1440.312267
0.95625,7,1440.549077
0.95625,7,1440.568495
0.95625,7,1440.58705
0.95625,7,1440.605762
0.95,8,1440.626116
0.95625,7,1440.64375
0.95625,7,1440.661405
0.95625,7,1440.678868
0.95,8,1440.699311
0.95,8,1440.719438
0.95625,7,1440.736511
0.95,8,1440.756145
0.95625,7,1440.773422
0.95625,7,1440.79125
0.95,8,1440.811005
0.95625,7,1440.828838
0.95,8,1440.848417
0.95625,7,1440.865672
0.95625,7,1441.0481
0.63125,59,1441.195523
0.95625,7,1441.213355
0.95625,7,1441.231038
0.95625,7,1441.248598
0.95625,7,1441.266154
0.95625,7,1441.283753
0.95625,7,1441.301131
0.95625,7,1441.319208
0.95625,7,1441.336756
0.95,8,1441.520736
0.95625,7,1441.538047
0.95,8,1441.557721
0.95625,7,1441.574892
0.95625,7,1441.592607
0.95625,7,1441.610301
0.95625,7,1441.627302
0.95,8,1441.646583
0.95625,7,1441.663461
0.95625,7,1441.680177
0.95625,7,1441.697124
0.95625,7,1441.713731
0.95,8,1441.732672
0.95625,7,1441.750051
0.95,8,1441.771208
0.95625,7,1441.788485
0.95625,7,1441.805462
0.95,8,1441.824592
0.95625,7,1442.006962
0.95625,7,1442.025324
0.95625,7,1442.04334
0.95,8,1442.064107
0.95625,7,1442.081538
0.95,8,1442.101492
0.4,96,1442.502086
0.95625,7,1442.519853
0.95625,7,1442.537984
0.95625,7,1442.555753
0.95625,7,1442.573014
0.95625,7,1442.590251
0.95625,7,1442.606811
0.95625,7,1442.624161
0.95625,7,1442.641122
0.95625,7,1442.658233
0.95625,7,1442.675533
0.95,8,1442.695804
0.55625,71,1443.037243
0.95625,7,1443.055237
0.95,8,1443.075207
0.95625,7,1443.092559
0.95625,7,1443.11019
0.95625,7,1443.127637
0.95,8,1443.147215
0.95625,7,1443.164659
0.95625,7,1443.182202
0.95,8,1443.201632
0.95,8,1443.221549
0.95,8,1443.241416
0.95625,7,1443.259768
0.95,8,1443.279437
0.95,8,1443.5217
0.95,8,1443.544005
0.9375,10,1443.569671
0.95,8,1443.589308
0.95,8,1443.608956
0.95625,7,1443.626479
0.95,8,1443.646448
0.95,8,1443.666889
0.94375,9,1443.688513
0.95625,7,1443.705583
0.95625,7,1443.723321
0.95,8,1443.743191
0.95,8,1443.7628
0.95625,7,1443.780265
0.95,8,1443.800062
0.95,8,1443.820278
0.95,8,1444.004664
0.95,8,1444.024293
0.95625,7,1444.042099
0.95,8,1444.061857
0.95,8,1444.082091
0.95625,7,1444.099168
0.95625,7,1444.116709
0.95,8,1444.136482
0.95,8,1444.155889
0.95,8,1444.176776
0.95625,7,1444.194352
0.95625,7,1444.212437
0.95625,7,1444.229361
0.95625,7,1444.246109
0.95625,7,1444.263506
0.95625,7,1444.280204
0.94375,9,1444.302168
0.95,8,1444.48752
0.95,8,1444.507372
0.95,8,1444.528079
0.95625,7,1444.545551
0.95,8,1444.565448
0.95,8,1444.585035
0.95625,7,1444.60302
0.95625,7,1444.620659
0.95,8,1444.640185
0.95,8,1444.660369
0.95,8,1444.680622
0.95,8,1444.700391
0.95625,7,1444.717855
0.95625,7,1444.736178
0.95,8,1444.757832
0.95,8,1444.777692
0.95,8,1444.962115
0.95,8,1444.9822
0.95,8,1445.002251
0.94375,9,1445.024778
0.95625,7,1445.042368
0.94375,9,1445.064585
0.94375,9,1445.08666
0.95625,7,1445.103923
0.95,8,1445.124394
0.95625,7,1445.141882
0.95625,7,1445.158606
0.94375,9,1445.18128
0.95,8,1445.200581
0.95,8,1445.220827
0.95,8,1445.241022
0.95,8,1445.260357
0.95,8,1445.500454
0.95,8,1445.522377
0.95625,7,1445.540468
0.95,8,1445.560585
0.95625,7,1445.578537
0.94375,9,1445.601242
0.95,8,1445.621854
0.95625,7,1445.639629
0.95,8,1445.659707
0.95,8,1445.67959
0.95,8,1445.699791
0.95625,7,1445.717463
0.95,8,1445.73725
0.95,8,1445.757135
0.95625,7,1445.775542
0.95,8,1445.79539
0.95,8,1445.814899
0.95625,7,1446.005078
0.95,8,1446.025546
0.95,8,1446.046187
0.95,8,1446.066763
0.95,8,1446.086743
0.95625,7,1446.104321
0.95625,7,1446.121656
0.95,8,1446.141709
0.95,8,1446.161204
0.95625,7,1446.178633
0.95625,7,1446.19591
0.95,8,1446.215681
0.95625,7,1446.234943
0.94375,9,1446.257632
0.95625,7,1446.275769
0.94375,9,1446.298151
0.95625,7,1446.315509
0.95,8,1446.509839
0.95625,7,1446.527608
0.95,8,1446.548159
0.95625,7,1446.565783
0.95625,7,1446.58389
0.95,8,1446.604615
0.95,8,1446.626033
0.95,8,1446.646045
0.95625,7,1446.664361
0.95625,7,1446.682517
0.95,8,1446.704679
0.95,8,1446.725392
0.95625,7,1446.743299
0.95,8,1446.762885
0.95625,7,1446.780012
0.95,8,1446.800137
0.95625,7,1446.818066
0.95,8,1447.011074
0.95625,7,1447.02898
0.95,8,1447.049766
0.95625,7,1447.067964
0.95625,7,1447.085542
0.95,8,1447.106244
0.95,8,1447.127912
0.95625,7,1447.145589
0.95,8,1447.16571
0.95625,7,1447.183309
0.95,8,1447.203869
0.95625,7,1447.220653
0.95625,7,1447.237505
0.95625,7,1447.255633
0.95,8,1447.276223
0.95,8,1447.295783
0.95,8,1447.315934
0.95625,7,1447.507362
0.95625,7,1447.52572
0.95625,7,1447.542678
0.95625,7,1447.560015
0.95,8,1447.579579
0.95625,7,1447.597186
0.95625,7,1447.614834
0.95625,7,1447.633215
0.9375,10,1447.659016
0.95,8,1447.678416
0.95,8,1447.697932
0.95,8,1447.717372
0.95625,7,1447.734385
0.95,8,1447.754364
0.95,8,1447.774776
0.95625,7,1447.792023
0.9,16,1448.027758
0.95,8,1448.047336
0.95,8,1448.066536
0.95,8,1448.087258
0.95,8,1448.108067
0.95625,7,1448.126083
0.95,8,1448.145793
0.95,8,1448.166125
0.95625,7,1448.183892
0.95625,7,1448.201032
0.95625,7,1448.218331
0.95,8,1448.238205
0.95,8,1448.257578
0.95625,7,1448.275829
0.95625,7,1448.293248
0.95,8,1448.312799
0.95,8,1448.505624
0.95625,7,1448.525383
0.95,8,1448.545265
0.95,8,1448.565346
0.95,8,1448.586138
0.95,8,1448.606287
0.95625,7,1448.623275
0.95,8,1448.642807
0.95,8,1448.662697
0.95,8,1448.681962
0.95625,7,1448.699334
0.95,8,1448.719499
0.95,8,1448.739883
0.95,8,1448.759726
0.95,8,1448.779299
0.95,8,1448.799414
0.95,8,1448.81916
0.95,8,1449.010685
0.94375,9,1449.033038
0.95625,7,1449.050079
0.95,8,1449.069609
0.95,8,1449.089462
0.95,8,1449.10903
0.95625,7,1449.126407
0.95,8,1449.146306
0.95,8,1449.168015
0.95,8,1449.188079
0.95625,7,1449.205318
0.95,8,1449.224866
0.95,8,1449.244255
0.95,8,1449.263856
0.95,8,1449.284497
0.95,8,1449.30463
0.95625,7,1449.495756
0.95625,7,1449.523892
0.95625,7,1449.541484
0.95625,7,1449.5587
0.95625,7,1449.575833
0.95625,7,1449.592992
0.95625,7,1449.610021
0.95625,7,1449.62718
0.95625,7,1449.64432
0.95625,7,1449.660982
0.95625,7,1449.677859
0.95625,7,1449.696457
0.95625,7,1449.714466
0.95625,7,1449.7316
0.95625,7,1449.74868
0.95625,7,1449.765879
0.95625,7,1449.783212
0.95,8,1449.80306
0.95625,7,1449.984924
0.95625,7,1450.002482
0.95625,7,1450.020846
0.925,12,1450.049649
0.95625,7,1450.067113
0.95625,7,1450.084304
0.95625,7,1450.10097
0.95,8,1450.1208
0.95625,7,1450.138953
0.95625,7,1450.156031
0.95625,7,1450.173247
0.95,8,1450.193295
0.95625,7,1450.210089
0.95625,7,1450.227455
0.95625,7,1450.244701
0.95625,7,1450.262358
0.95,8,1450.281821
0.95625,7,1450.466226
0.95625,7,1450.483534
0.95625,7,1450.501795
0.95,8,1450.522267
0.95625,7,1450.539156
0.95625,7,1450.55573
0.95625,7,1450.572732
0.95,8,1450.592306
0.95625,7,1450.610102
0.95625,7,1450.628563
0.95625,7,1450.646237
0,144,1451.17923
0.95625,7,1451.198069
0.95,8,1451.218807
0.95625,7,1451.236484
0.95625,7,1451.2539
0.95625,7,1451.271495
0.95625,7,1451.455218
0.95625,7,1451.473885
0.95625,7,1451.491858
0.95625,7,1451.510017
0.95625,7,1451.52826
0.95625,7,1451.545668
0,144,1452.060381
0.95625,7,1452.077567
0.95625,7,1452.09456
0.95625,7,1452.111554
0.95625,7,1452.128987
0.95625,7,1452.14619
0.95625,7,1452.16326
0.95625,7,1452.180746
0.95625,7,1452.197922
0.95625,7,1452.215134
0.95625,7,1452.232107
0.95625,7,1452.414602
0.95625,7,1452.431699
0.95,8,1452.451384
0.95625,7,1452.469433
0.95625,7,1452.487214
0.95625,7,1452.503948
0.95625,7,1452.520368
0.95625,7,1452.538519
0.95625,7,1452.555372
0.95625,7,1452.57252
0.95,8,1452.591894
0.95,8,1452.612552
0.95625,7,1452.629964
0.95,8,1452.649488
0.575,68,1452.994104
0.95,8,1453.013555
0.95625,7,1453.030886
0.95,8,1453.050955
0.95,8,1453.07152
0.95625,7,1453.089271
0.95625,7,1453.107556
0.95625,7,1453.124974
0.95625,7,1453.142177
0.95,8,1453.16188
0.95,8,1453.182514
0.95625,7,1453.199747
0.95,8,1453.385795
0.95,8,1453.407206
0.95625,7,1453.426814
0.95,8,1453.446784
0.94375,9,1453.468954
0.95625,7,1453.485575
0.95,8,1453.504768
0.95625,7,1453.521929
0.95,8,1453.541639
0.95625,7,1453.558533
0.95,8,1453.578285
0.95,8,1453.597759
0.95,8,1453.617499
0.95625,7,1453.635261
0.95625,7,1453.652001
0.95,8,1453.671435
0.95625,7,1453.689065
0.95625,7,1453.871463
0.95,8,1453.891916
0.95,8,1453.9118
0.95,8,1453.931274
0.95,8,1453.950819
0.95,8,1453.970571
0.95,8,1453.990026
0.95,8,1454.009865
0.95,8,1454.029347
0.95,8,1454.049391
0.95625,7,1454.067313
0.95,8,1454.087422
0.94375,9,1454.110876
0.95625,7,1454.128469
0.95,8,1454.147874
0.95,8,1454.167508
0.95,8,1454.351767
0.94375,9,1454.374992
0.95,8,1454.394665
0.95,8,1454.416761
0.95,8,1454.436706
0.95,8,1454.456634
0.95,8,1454.480963
0.95,8,1454.501617
0.94375,9,1454.523958
0.95,8,1454.544076
0.94375,9,1454.566338
0.95,8,1454.587218
0.95,8,1454.608867
0.95,8,1454.630546
0.95,8,1454.652947
0.95,8,1454.674246
0.95,8,1454.865757
0.95,8,1454.889315
0.95625,7,1454.910189
0.95,8,1454.935853
0.94375,9,1454.962098
0.95,8,1454.985857
0.95,8,1455.009727
0.95,8,1455.033937
0.95,8,1455.05776
0.95,8,1455.08148
0.95,8,1455.104981
0.95,8,1455.12882
0.95625,7,1455.149955
0.95,8,1455.174359
0.775,36,1455.454906
0.95,8,1455.477265
0.95625,7,1455.497739
0.95625,7,1455.517593
0.9375,10,1455.546013
0.94375,9,1455.572676
0.95625,7,1455.591918
0.95625,7,1455.611527
0.95,8,1455.633852
0.95,8,1455.655605
0.95,8,1455.677842
0.95,8,1455.699764
0.95,8,1455.721535
0.95625,7,1455.740452
0.95625,7,1455.75984
0.95625,7,1455.95474
0.95625,7,1455.975393
0.95,8,1455.997468
0.95625,7,1456.016483
