# {"t_start": 1587147577.605393, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1438.309708
0.95,8,1438.330725
0.95,8,1438.575025
0.95625,7,1438.592217
0.95625,7,1438.60954
0.95625,7,1438.626831
0.95625,7,1438.644029
0.95625,7,1438.661412
0.94375,9,1438.683693
0.95625,7,1438.700826
0.95625,7,1438.71786
0.95625,7,1438.735092
0.95,8,1438.754707
0.95625,7,1438.772219
0.95625,7,1438.790334
0.95625,7,1438.807922
0.95625,7,1438.825111
0.95625,7,1438.842301
0.95625,7,1438.859929
0.95625,7,1439.042275
0.95625,7,1439.060318
0.95625,7,1439.078224
0.95625,7,1439.095627
0.95625,7,1439.114895
0.95,8,1439.135087
0.95,8,1439.155567
0.95,8,1439.176585
0.95625,7,1439.194079
0.95625,7,1439.212508
0.95625,7,1439.229895
0.95625,7,1439.247338
0.95,8,1439.267204
0.95,8,1439.287008
0.95625,7,1439.304443
0.95625,7,1439.321834
0.95625,7,1439.338962
0.95625,7,1439.356016
0.95625,7,1439.53793
0.95,8,1439.55811
0.95625,7,1439.575324
0.95625,7,1439.593059
0.95625,7,1439.610282
0.95625,7,1439.627887
0.95625,7,1439.645218
0.95625,7,1439.663328
0.95625,7,1439.681113
0.95625,7,1439.698755
0.95625,7,1439.71619
0.95625,7,1439.733712
0.95625,7,1439.750421
0.94375,9,1439.774351
0.95625,7,1439.791542
0.95625,7,1439.809035
0.95625,7,1439.82555
0.95625,7,1439.842551
0.94375,9,1440.029303
0.95625,7,1440.046579
0.95,8,1440.066969
0.95,8,1440.087083
0.95625,7,1440.104177
0.95625,7,1440.121335
0.95625,7,1440.138728
0.95,8,1440.158827
0.95,8,1440.179013
0.95625,7,1440.196563
0.95625,7,1440.215164
0.95,8,1440.236043
0.95625,7,1440.254148
0.95,8,1440.274194
0.95625,7,1440.291624
0.95625,7,1440.309232
0.95,8,1440.329456
0.95,8,1440.570369
0.95625,7,1440.588881
0.95625,7,1440.607656
0.95,8,1440.628524
0.95625,7,1440.646173
0.95625,7,1440.663809
0.95625,7,1440.681383
0.95625,7,1440.698927
0.95625,7,1440.717119
0.95,8,1440.736572
0.95625,7,1440.753827
0.95625,7,1440.771031
0.95625,7,1440.788407
0.95625,7,1440.805689
0.95625,7,1440.823591
0.95625,7,1440.841069
0.95,8,1440.860226
0.95625,7,1441.042446
0.95625,7,1441.060324
0.95625,7,1441.077426
0.95625,7,1441.094809
0.95625,7,1441.112169
0.95,8,1441.13207
0.95625,7,1441.150168
0.95625,7,1441.167871
0.95625,7,1441.185646
0.95,8,1441.205455
0.95625,7,1441.22343
0.95625,7,1441.24107
0.95625,7,1441.25862
0.95625,7,1441.276222
0.95625,7,1441.293606
0.95625,7,1441.311035
0.95625,7,1441.32912
0.95625,7,1441.346758
0.95625,7,1441.528173
0.95625,7,1441.545276
0.95,8,1441.565007
0.95625,7,1441.582324
0.95,8,1441.602253
0.95625,7,1441.620221
0.95625,7,1441.63697
0.95625,7,1441.653914
0.95625,7,1441.670833
0.95,8,1441.689837
0.75625,39,1441.78615
0.95625,7,1441.802886
0.95625,7,1441.819778
0.95,8,1441.839075
0.95625,7,1442.022141
0.95625,7,1442.040303
0.95,8,1442.061199
0.95625,7,1442.078727
0.95625,7,1442.096136
0.95625,7,1442.113552
0.95,8,1442.132634
0.95,8,1442.152411
0.95625,7,1442.169867
0.95625,7,1442.186642
0.95625,7,1442.204752
0.95625,7,1442.221918
0.95625,7,1442.23887
0.95625,7,1442.256365
0.95625,7,1442.273561
0.94375,9,1442.295408
0.95625,7,1442.312624
0.95625,7,1442.493446
0.95625,7,1442.512007
0.95625,7,1442.529515
0.95,8,1442.550407
0.94375,9,1442.572671
0.94375,9,1442.594628
0.95,8,1442.614042
0.95625,7,1442.631197
0.95625,7,1442.648305
0.95625,7,1442.665225
0.95,8,1442.685138
0.95625,7,1442.702684
0.95,8,1442.722722
0.95625,7,1442.740278
0.95,8,1442.760712
0.95625,7,1442.777912
0.95625,7,1442.795075
0.95625,7,1442.976518
0.95,8,1442.996566
0.95,8,1443.016538
0.95625,7,1443.03379
0.95625,7,1443.052115
0.94375,9,1443.074336
0.95625,7,1443.092189
0.95,8,1443.111734
0.95625,7,1443.129274
0.95625,7,1443.146849
0.95625,7,1443.164101
0.95,8,1443.184191
0.875,20,1443.233817
0.95,8,1443.254344
0.95625,7,1443.271819
0.95,8,1443.510475
0.95625,7,1443.532046
0.95625,7,1443.551115
0.95,8,1443.571822
0.95625,7,1443.589241
0.95625,7,1443.606341
0.95,8,1443.625954
0.95,8,1443.64613
0.95625,7,1443.664289
0.95625,7,1443.681408
0.95625,7,1443.698091
0.95625,7,1443.715582
0.95625,7,1443.733196
0.95,8,1443.752891
0.94375,9,1443.774959
0.95,8,1443.795266
0.95,8,1443.814825
0.95625,7,1443.832245
0.95625,7,1444.014347
0.95625,7,1444.031468
0.95625,7,1444.04925
0.95625,7,1444.066494
0.95,8,1444.086231
0.95,8,1444.10639
0.95,8,1444.126425
0.95625,7,1444.143554
0.95,8,1444.16318
0.78125,35,1444.25071
0.95,8,1444.270595
0.95625,7,1444.287378
0.95,8,1444.306753
0.95,8,1444.491345
0.95,8,1444.511959
0.95,8,1444.532706
0.95,8,1444.55273
0.95,8,1444.572639
0.95,8,1444.592145
0.95625,7,1444.609826
0.95625,7,1444.627853
0.94375,9,1444.650054
0.94375,9,1444.673142
0.95625,7,1444.690286
0.95,8,1444.710039
0.95,8,1444.731055
0.95,8,1444.750987
0.95,8,1444.772758
0.95,8,1444.792704
0.95,8,1444.977005
0.95,8,1444.996949
0.95,8,1445.016688
0.95,8,1445.037029
0.95,8,1445.056425
0.95,8,1445.076531
0.95,8,1445.096224
0.95,8,1445.116142
0.95,8,1445.136389
0.94375,9,1445.158359
0.95,8,1445.177662
0.95,8,1445.197939
0.95625,7,1445.215203
0.95,8,1445.235504
0.95,8,1445.255399
0.95625,7,1445.272677
0.95625,7,1445.510579
0.95625,7,1445.529599
0.95,8,1445.550291
0.95,8,1445.570713
0.95,8,1445.591091
0.95625,7,1445.608472
0.94375,9,1445.631765
0.95,8,1445.651922
0.95,8,1445.671939
0.95,8,1445.691977
0.95,8,1445.712021
0.95,8,1445.732129
0.95625,7,1445.749684
0.95625,7,1445.7672
0.95,8,1445.788017
0.95,8,1445.8077
0.95,8,1445.827525
0.95625,7,1446.017877
0.95,8,1446.038224
0.95625,7,1446.05628
0.95,8,1446.076616
0.95625,7,1446.094146
0.95,8,1446.114294
0.95,8,1446.134261
0.95,8,1446.153821
0.95625,7,1446.171054
0.95,8,1446.191107
0.95625,7,1446.208362
0.95625,7,1446.225664
0.95,8,1446.247567
0.95,8,1446.267652
0.95,8,1446.287961
0.95625,7,1446.30562
0.94375,9,1446.499769
0.95625,7,1446.519724
0.95,8,1446.540253
0.95625,7,1446.55796
0.95625,7,1446.575955
0.95625,7,1446.594003
0.95625,7,1446.611846
0.95625,7,1446.630866
0.95625,7,1446.648589
0.95,8,1446.668699
0.95,8,1446.689875
0.95,8,1446.711998
0.95,8,1446.732734
0.9375,10,1446.757697
0.95,8,1446.777278
0.95,8,1446.797108
0.95625,7,1446.815156
0.95,8,1447.007979
0.95625,7,1447.02642
0.95625,7,1447.044122
0.95625,7,1447.062525
0.95,8,1447.082593
0.95,8,1447.10282
0.95625,7,1447.121573
0.95625,7,1447.14031
0.95,8,1447.160528
0.95,8,1447.180391
0.95625,7,1447.197897
0.95625,7,1447.21578
0.95,8,1447.235216
0.95625,7,1447.251847
0.95625,7,1447.270108
0.95,8,1447.290743
0.95,8,1447.310323
0.95,8,1447.503276
0.95625,7,1447.522002
0.95625,7,1447.540038
0.95,8,1447.55993
0.95625,7,1447.577299
0.95625,7,1447.593892
0.95625,7,1447.612283
0.95,8,1447.632692
0.95625,7,1447.650785
0.95,8,1447.671342
0.95625,7,1447.688113
0.95625,7,1447.704825
0.95625,7,1447.722054
0.95,8,1447.7418
0.95625,7,1447.758852
0.95625,7,1447.775901
0.95,8,1447.796421
0.95625,7,1447.814376
0.95,8,1448.029839
0.95625,7,1448.047111
0.95,8,1448.066305
0.95,8,1448.086464
0.95,8,1448.107327
0.95,8,1448.128308
0.95,8,1448.147857
0.95,8,1448.168324
0.95625,7,1448.185967
0.95,8,1448.205557
0.95,8,1448.225478
0.95625,7,1448.242887
0.95625,7,1448.259969
0.94375,9,1448.282723
0.95,8,1448.302958
0.95625,7,1448.320119
0.95625,7,1448.509917
0.95,8,1448.532688
0.94375,9,1448.55495
0.95,8,1448.575828
0.95,8,1448.595852
0.95,8,1448.615908
0.95,8,1448.635148
0.95,8,1448.654752
0.95,8,1448.674819
0.95625,7,1448.691538
0.95,8,1448.71185
0.95,8,1448.731762
0.95,8,1448.752111
0.94375,9,1448.774049
0.9375,10,1448.799194
0.95,8,1448.818759
0.95,8,1449.010401
0.95,8,1449.030254
0.95,8,1449.050012
0.95625,7,1449.067383
0.94375,9,1449.089234
0.95625,7,1449.106249
0.95,8,1449.126261
0.94375,9,1449.148341
0.95625,7,1449.166355
0.95,8,1449.18779
0.94375,9,1449.20992
0.94375,9,1449.231668
0.94375,9,1449.254114
0.95625,7,1449.271074
0.95,8,1449.291599
0.95,8,1449.311918
0.95625,7,1449.502958
0.95625,7,1449.53096
0.95,8,1449.551217
0.95625,7,1449.568681
0.95625,7,1449.585619
0.95625,7,1449.603082
0.95625,7,1449.61968
0.95625,7,1449.636772
0.95625,7,1449.65399
0.95625,7,1449.670594
0.95625,7,1449.687473
0.95625,7,1449.706281
0.95625,7,1449.724156
0.95625,7,1449.74127
0.95625,7,1449.758392
0.95,8,1449.777892
0.95625,7,1449.795181
0.95625,7,1449.812737
0.95625,7,1449.995054
0.95,8,1450.015275
0.95625,7,1450.033191
0.95625,7,1450.04968
0.95,8,1450.068986
0.95625,7,1450.086215
0.95625,7,1450.10329
0.95,8,1450.122625
0.95625,7,1450.140859
0,144,1450.665278
0.95625,7,1450.68257
0.95,8,1450.70265
0.95,8,1450.722318
0.95625,7,1450.740489
0.95625,7,1450.757435
0.95625,7,1450.775042
0.95625,7,1450.96868
0.95625,7,1450.986624
0.95,8,1451.006432
0.95625,7,1451.023532
0.95625,7,1451.041094
0.95625,7,1451.05812
0.95,8,1451.078537
0.95625,7,1451.095506
0.95625,7,1451.112316
0.95,8,1451.131341
0.95625,7,1451.148244
0.95625,7,1451.165464
0.95625,7,1451.183501
0.95625,7,1451.20235
0.95625,7,1451.220399
0.95625,7,1451.237915
0.95625,7,1451.255997
0.95625,7,1451.273606
0.95625,7,1451.456723
0.95625,7,1451.475955
0.95625,7,1451.494009
0.95625,7,1451.512276
0.95625,7,1451.529626
0.95625,7,1451.547737
0.95625,7,1451.565105
0.95625,7,1451.582116
0.95625,7,1451.599002
0.95625,7,1451.615603
0,144,1452.131138
0.95,8,1452.15078
0.95625,7,1452.1679
0.95625,7,1452.185337
0.95625,7,1452.202504
0.95625,7,1452.219724
0.95,8,1452.239468
0.95625,7,1452.421614
0.95625,7,1452.438733
0.95,8,1452.458682
0.95625,7,1452.47654
0.95625,7,1452.494432
0.95625,7,1452.511104
0.95625,7,1452.527818
0.95625,7,1452.545661
0.95625,7,1452.562645
0.95,8,1452.582214
0.49375,81,1452.956811
0.95625,7,1452.975164
0.95625,7,1452.993578
0.95625,7,1453.010782
0.95,8,1453.030345
0.95,8,1453.050197
0.78125,35,1453.139491
0.95,8,1453.159406
0.95625,7,1453.176707
0.95625,7,1453.194643
0.95,8,1453.21464
0.95625,7,1453.398825
0.95,8,1453.420042
0.8,32,1453.499879
0.94375,9,1453.521392
0.95625,7,1453.539098
0.95,8,1453.55838
0.95,8,1453.577915
0.95625,7,1453.594877
0.94375,9,1453.617133
0.95,8,1453.63717
0.95625,7,1453.65421
0.95,8,1453.673496
0.95625,7,1453.691134
0.95625,7,1453.873436
0.95625,7,1453.89161
0.95625,7,1453.909376
0.9375,10,1453.933339
0.95,8,1453.953225
0.95,8,1453.972655
0.95,8,1453.992397
0.95,8,1454.011768
0.95,8,1454.031311
0.94375,9,1454.053618
0.94375,9,1454.076959
0.95,8,1454.097363
0.95,8,1454.118164
0.95,8,1454.13821
0.95,8,1454.157862
0.95625,7,1454.174708
0.95,8,1454.358971
0.95,8,1454.379185
0.95625,7,1454.396552
0.95625,7,1454.415791
0.95,8,1454.436236
0.95,8,1454.455988
0.95,8,1454.479981
0.95625,7,1454.497833
0.95625,7,1454.51591
0.95,8,1454.536113
0.95,8,1454.55624
0.95,8,1454.575998
0.95,8,1454.59743
0.95,8,1454.618882
0.95,8,1454.640507
0.95625,7,1454.6599
0.95,8,1454.681497
0.95,8,1454.87291
0.95,8,1454.896372
0.95625,7,1454.917442
0.95,8,1454.943041
0.95625,7,1454.963267
0.95625,7,1454.983799
0.95,8,1455.007592
0.95625,7,1455.029552
0.95,8,1455.052626
0.95625,7,1455.07394
0.95625,7,1455.094826
0.95625,7,1455.115352
0.95,8,1455.138933
0.95625,7,1455.160657
0.95,8,1455.184636
0.95,8,1455.208593
0.95,8,1455.232427
0.95625,7,1455.428628
0.95,8,1455.451139
0.95,8,1455.473118
0.95625,7,1455.492652
0.95,8,1455.516425
0.95,8,1455.538189
0.95,8,1455.561847
0.95625,7,1455.582629
0.95625,7,1455.601825
0.95,8,1455.624717
0.95625,7,1455.643787
0.95625,7,1455.662757
0.95625,7,1455.682102
0.825,28,1455.758671
0.95,8,1455.956112
0.95625,7,1455.977099
0.95,8,1455.998905
0.95625,7,1456.018358
0.95,8,1456.040483
0.95625,7,1456.059364
0.95,8,1456.081509
0.95,8,1456.103194
0.95,8,1456.124898
0.95,8,1456.1491
0.95625,7,1456.169231
0.95625,7,1456.190397
0.95625,7,1456.211584
0.95,8,1456.23483
0.95625,7,1456.255158
0.95625,7,1456.274543
0.95625,7,1456.294838
0.95625,7,1456.314848
0.95,8,1456.511407
0.95625,7,1456.530731
0.95625,7,1456.549979
0.95625,7,1456.570273
0.95,8,1456.592276
0.95625,7,1456.612281
0.95,8,1456.633659
0.95625,7,1456.653466
0.95625,7,1456.672542
0.95625,7,1456.69171
0.95,8,1456.714341
0.95,8,1456.736299
0.95625,7,1456.755435
0.95,8,1456.77809
0.95625,7,1456.799501
0.95,8,1456.822443
0.95625,7,1456.842377
0.95625,7,1457.038496
0.95,8,1457.061692
0.95625,7,1457.081709
0.95,8,1457.104641
0.95625,7,1457.124902
0.95625,7,1457.145486
0.95625,7,1457.164782
0.95,8,1457.18694
0.95625,7,1457.205644
0.95625,7,1457.225017
0.95625,7,1457.244517
0.95625,7,1457.264335
0.76875,37,1457.364751
0.95,8,1457.565009
0.95,8,1457.589459
0.95625,7,1457.610351
0.95625,7,1457.631625
0.95,8,1457.653969
0.95,8,1457.676315
0.95,8,1457.69872
0.95,8,1457.721574
0.95625,7,1457.741122
0.95625,7,1457.761065
0.95625,7,1457.78058
0.95625,7,1457.799553
0.95625,7,1457.819851
0.95,8,1457.841649
0.95625,7,1457.860641
0.95,8,1457.88375
0.95,8,1457.905858
0.95,8,1458.102443
0.95,8,1458.124642
0.95625,7,1458.144344
0.95,8,1458.166416
0.95,8,1458.189215
0.95,8,1458.211207
0.95625,7,1458.230494
0.94375,9,1458.255534
0.95625,7,1458.274655
0.95625,7,1458.294026
0.95,8,1458.317516
0.95,8,1458.339936
0.95625,7,1458.359204
0.95625,7,1458.378539
0.95625,7,1458.397817
0.95625,7,1458.417298
0.95,8,1458.439506
0.8875,18,1458.669009
0.95,8,1458.691533
0.95625,7,1458.711235
0.95,8,1458.733905
0.95,8,1458.757057
0.95,8,1458.779287
0.95,8,1458.80198
0.95625,7,1458.822357
0.95,8,1458.845175
0.95,8,1458.867652
0.8375,26,1458.943458
0.95625,7,1458.963566
0.95625,7,1458.984288
0.95,8,1459.180273
0.95,8,1459.202835
0.95625,7,1459.222211
0.95,8,1459.243865
0.95,8,1459.266381
0.95,8,1459.288471
0.95,8,1459.310269
0.95625,7,1459.329256
0.94375,9,1459.353934
0.95,8,1459.375582
0.95625,7,1459.394696
0.95625,7,1459.413312
0.95,8,1459.435299
0.95,8,1459.457814
0.95,8,1459.480015
0.95,8,1459.505435
0.95,8,1459.529529
0.95625,7,1459.724369
0.95625,7,1459.743495
0.95,8,1459.765947
0.95,8,1459.78771
0.95,8,1459.810053
0.95,8,1459.832509
0.95625,7,1459.852266
0.95625,7,1459.872012
0.95,8,1459.893889
0.95,8,1459.916432
0.95625,7,1459.935699
0.95,8,1459.958392
0.95,8,1459.980739
0.95625,7,1459.999905
0.95,8,1460.022788
0.95,8,1460.045746
0.95,8,1460.247755
0.95625,7,1460.269174
0.95625,7,1460.290342
0.95625,7,1460.311466
0.95625,7,1460.331178
0.95625,7,1460.351989
0.95,8,1460.374732
0.95625,7,1460.393986
0.95625,7,1460.414267
0.95625,7,1460.434538
0.95625,7,1460.454153
0.95625,7,1460.475507
0.95625,7,1460.495827
0.95625,7,1460.515078
0.95625,7,1460.534754
0.95625,7,1460.554664
0.95625,7,1460.574338
0.95625,7,1460.592341
0.95,8,1460.778289
0.95,8,1460.799993
0.95625,7,1460.818311
0.95625,7,1460.836004
0.95625,7,1460.853606
0.95625,7,1460.871006
0.95625,7,1460.888417
0.95625,7,1460.906035
0.95625,7,1460.923225
0.95625,7,1460.940831
0.95625,7,1460.958622
0.95625,7,1460.976181
0.95625,7,1460.993841
0.95625,7,1461.011138
0.95625,7,1461.028807
0.95625,7,1461.045923
0.95625,7,1461.063087
0.95625,7,1461.080862
0.95625,7,1461.263451
0.95,8,1461.284463
0.95,8,1461.304476
0.95625,7,1461.321853
0.95625,7,1461.339152
0.95625,7,1461.357032
0.95625,7,1461.376179
0.95625,7,1461.394463
0.95625,7,1461.411872
0.95625,7,1461.430936
0.95625,7,1461.448999
0.95625,7,1461.466625
0.95625,7,1461.48418
0,144,1462.009241
0.95625,7,1462.026386
0.95625,7,1462.043395
0.95625,7,1462.060428
0.95625,7,1462.242229
0.95625,7,1462.260419
0.95625,7,1462.277593
0.95625,7,1462.294397
0.95625,7,1462.313353
0,144,1462.833988
0.95625,7,1462.851623
0.95625,7,1462.869423
0.95625,7,1462.886647
0.95625,7,1462.904408
0.95,8,1462.925137
0.95625,7,1462.942327
0.95625,7,1462.960874
0.95625,7,1462.978035
0.95625,7,1462.99581
0.95625,7,1463.014977
0.95625,7,1463.032222
0.95625,7,1463.214495
0.95625,7,1463.232545
0.95625,7,1463.250214
0.95,8,1463.270616
0.95625,7,1463.288141
0.95625,7,1463.305544
0.95625,7,1463.323057
0.95625,7,1463.340407
0.95,8,1463.360122
0.95625,7,1463.377639
0.95625,7,1463.395402
0.95625,7,1463.412597
0.95625,7,1463.430088
0.95625,7,1463.447357
0.95625,7,1463.464596
0.95625,7,1463.481928
0.95625,7,1463.499121
0.95625,7,1463.516171
0.95625,7,1463.698939
0.95625,7,1463.716766
0.95625,7,1463.734033
0.95625,7,1463.751984
0,144,1464.325346
0.95625,7,1464.342136
0.95625,7,1464.358746
0,144,1464.87048
0.95625,7,1464.887118
0.95625,7,1464.904084
0.95625,7,1464.921425
0.95625,7,1464.938119
0.95625,7,1464.954755
0.95625,7,1464.972158
0.95625,7,1464.98903
0.95625,7,1465.005858
0,144,1465.685062
0.95625,7,1465.70235
0.95625,7,1465.719585
0.95625,7,1465.736475
0.8125,30,1465.810137
0.95625,7,1465.827893
0.95625,7,1465.844599
0.95625,7,1465.861364
0.95625,7,1465.878578
0.95625,7,1465.895441
0.95625,7,1465.912807
0.925,12,1465.942111
0.95625,7,1465.959624
0.95625,7,1466.141386
0.95625,7,1466.158792
0.95625,7,1466.176335
0.95,8,1466.195713
0,144,1466.712677
0.95625,7,1466.729545
0.95625,7,1466.747033
0.95625,7,1466.763978
0.78125,35,1466.847299
0.95625,7,1466.864054
0.95625,7,1466.881403
0.95625,7,1466.899168
0.95,8,1467.083058
0.95625,7,1467.101053
0.95625,7,1467.117766
0.95625,7,1467.13512
0.95625,7,1467.152607
0.95625,7,1467.169526
0.95625,7,1467.186113
0.95625,7,1467.202714
0.95625,7,1467.219609
0.95625,7,1467.236237
0.95625,7,1467.253012
0.95625,7,1467.269358
0.95625,7,1467.286271
0.95625,7,1467.303315
0.95625,7,1467.319725
0.95625,7,1467.336437
0.95625,7,1467.353473
0.68125,51,1467.646269
0.95625,7,1467.663051
0.95625,7,1467.679454
0.95625,7,1467.696078
0.95625,7,1467.713404
0.95625,7,1467.730615
0.95625,7,1467.748471
0.95,8,1467.77036
0.95625,7,1467.78787
0.95625,7,1467.806351
0.95625,7,1467.823455
0.95625,7,1467.840456
0.95625,7,1467.857834
0.95625,7,1467.87522
0.95625,7,1468.056648
0.95625,7,1468.074721
0.95625,7,1468.092154
0,144,1468.615192
0.95625,7,1468.632305
0,144,1469.148086
0.95625,7,1469.165243
0,144,1469.677714
0,144,1470.193194
0,144,1470.707401
0.95625,7,1470.723957
0.95625,7,1470.905112
0,144,1471.416522
0.95625,7,1471.433464
0.95625,7,1471.450608
0.95625,7,1471.467252
0.95625,7,1471.484737
0,144,1472.004236
0.95625,7,1472.020993
0.95625,7,1472.038265
0.95625,7,1472.055783
0.95625,7,1472.072788
0.95625,7,1472.090138
0.95625,7,1472.106936
0.95625,7,1472.124501
0.95625,7,1472.141093
0.95625,7,1472.158848
0.95625,7,1472.395509
0.95625,7,1472.413126
0.95625,7,1472.43074
0.95625,7,1472.448571
0.95625,7,1472.465893
0.95,8,1472.485888
0.95625,7,1472.502824
0.95625,7,1472.520232
0.95625,7,1472.537995
0.95625,7,1472.555766
0.95625,7,1472.573178
0.95625,7,1472.591151
0.95625,7,1472.609094
0.95625,7,1472.625952
0.95625,7,1472.643064
0.95,8,1472.662813
0.93125,11,1472.688825
0.95625,7,1472.706028
0.95625,7,1472.88821
0.95625,7,1472.905499
0.95625,7,1472.922874
0.95625,7,1472.940966
0.95625,7,1472.95823
0.95625,7,1472.975815
0,144,1473.494376
0.95625,7,1473.511205
0.95625,7,1473.52842
0.95625,7,1473.545568
0.95625,7,1473.562769
0.95625,7,1473.580136
0.95625,7,1473.597637
0.95625,7,1473.614377
0.95625,7,1473.631273
0.95625,7,1473.648882
0.95625,7,1473.666229
0.95625,7,1473.847936
0.95625,7,1473.864934
0.95625,7,1473.882184
0.95625,7,1473.899247
0.95625,7,1473.916505
0.95625,7,1473.933209
0.95625,7,1473.951127
0.95625,7,1473.968072
0,144,1474.486566
0.95625,7,1474.503889
0.95625,7,1474.520734
0.95625,7,1474.539466
0.95625,7,1474.55725
0.95625,7,1474.574079
0.95625,7,1474.591701
0.95625,7,1474.608149
0.95625,7,1474.624688
0.95625,7,1474.80587
0.95625,7,1474.822865
0.90625,15,1474.858518
0.95625,7,1474.875395
0.95625,7,1474.89292
0.95625,7,1474.909798
0.95625,7,1474.926827
0.95625,7,1474.943785
0.95625,7,1474.961922
0.95625,7,1474.979141
0.95625,7,1474.997022
0.95625,7,1475.014117
0.95625,7,1475.031234
0.95625,7,1475.048496
0.95625,7,1475.065335
0.95625,7,1475.082186
0.95625,7,1475.098979
0.95625,7,1475.282061
0.95625,7,1475.299239
0,144,1475.823824
0.95625,7,1475.841317
0.95625,7,1475.85902
0,144,1476.378587
0.95625,7,1476.39552
0.95625,7,1476.413877
0.95625,7,1476.431627
0.95625,7,1476.448366
0.95625,7,1476.466156
0.95,8,1476.485368
0.95625,7,1476.502371
0.95625,7,1476.520656
0.95625,7,1476.538508
0.95625,7,1476.721335
0.95625,7,1476.739836
0.95625,7,1476.75736
0.95,8,1476.777048
0.95625,7,1476.79492
0.675,52,1476.923699
0.95625,7,1476.941611
0.95625,7,1476.959427
0.95,8,1476.97906
0.95625,7,1476.996844
0.95625,7,1477.014506
0.95625,7,1477.031448
0.95625,7,1477.21393
0.95625,7,1477.232903
0.95625,7,1477.251508
0.95,8,1477.271911
0.95625,7,1477.289258
0.95,8,1477.309417
0.95625,7,1477.326861
0.95625,7,1477.343702
0.95625,7,1477.360938
0.95625,7,1477.377946
0.95625,7,1477.395101
0.95625,7,1477.412175
0.95625,7,1477.42948
0.95,8,1477.449408
0.95625,7,1477.46672
0.95,8,1477.486687
0.95625,7,1477.503583
0.95625,7,1477.5206
0.95625,7,1477.70369
0.95625,7,1477.720859
0.95625,7,1477.738207
0.95625,7,1477.756069
0.95625,7,1477.773728
0.95,8,1477.794216
0.95625,7,1477.811282
0.95625,7,1477.830484
0.95625,7,1477.849617
0.95625,7,1477.866804
0.95625,7,1477.88447
0.95625,7,1477.901552
0.95625,7,1477.91869
0.95625,7,1477.936218
0.95,8,1477.955657
0.95625,7,1477.972559
0.95625,7,1477.989974
0.95625,7,1478.006974
0.95,8,1478.247328
0.95625,7,1478.264948
0.95625,7,1478.282309
0.95625,7,1478.300114
0.95625,7,1478.317623
0.95625,7,1478.336169
0.95625,7,1478.354211
0.95625,7,1478.371835
0.95625,7,1478.389401
0.95625,7,1478.406611
0.95625,7,1478.424118
0.95,8,1478.443952
0.95625,7,1478.462557
0.95625,7,1478.479981
0.95,8,1478.500489
0.95,8,1478.520877
0.95625,7,1478.538236
0.95625,7,1478.72272
0.95625,7,1478.741076
0.95625,7,1478.758866
0.95625,7,1478.776543
0.95625,7,1478.794503
0.95625,7,1478.812184
0.95,8,1478.832557
0.95625,7,1478.850445
0.95625,7,1478.868145
0.95625,7,1478.885713
0.95,8,1478.906316
0.95625,7,1478.923463
0.95625,7,1478.940293
0.95625,7,1478.957967
0.95,8,1478.978358
0.95625,7,1478.995742
0.95625,7,1479.013127
0.95625,7,1479.030889
0.95625,7,1479.212454
0.95625,7,1479.230288
0.95,8,1479.250273
0.80625,31,1479.327845
0.95,8,1479.347248
0.95625,7,1479.365073
0.95625,7,1479.382068
0.95625,7,1479.39904
0.95625,7,1479.4157
0.95625,7,1479.432238
0.95,8,1479.452516
0.95625,7,1479.469488
0.95625,7,1479.486056
0.95625,7,1479.503002
0.95,8,1479.686417
0.95625,7,1479.705585
0.95625,7,1479.724057
0.95625,7,1479.742502
0.95,8,1479.762344
0.95625,7,1479.779929
0.95625,7,1479.798486
0.95625,7,1479.815689
0.95625,7,1479.832846
0.95625,7,1479.850943
0.95625,7,1479.868333
0.95625,7,1479.885948
0.95625,7,1479.902621
0.95625,7,1479.919335
0.95625,7,1479.936934
0.95625,7,1479.953713
0.95625,7,1479.970604
0.95,8,1479.990258
0.95625,7,1480.22614
0.95625,7,1480.243335
0.95625,7,1480.260617
0.95625,7,1480.277855
0.95625,7,1480.29477
0.95,8,1480.314481
0.95625,7,1480.332263
0.95625,7,1480.349678
0.95625,7,1480.366573
0.95625,7,1480.383714
0.95625,7,1480.400891
0.95625,7,1480.41783
0.95625,7,1480.435222
0.95,8,1480.454464
0.95,8,1480.473651
0.95625,7,1480.490666
0.95625,7,1480.507551
0.95625,7,1480.524413
0.95625,7,1480.705961
0.95625,7,1480.723479
0.95625,7,1480.740754
0.95625,7,1480.758028
0.95625,7,1480.775284
0.95,8,1480.794813
0,144,1481.315881
0.95625,7,1481.332574
0.95,8,1481.352049
0.95625,7,1481.369772
0.95625,7,1481.388371
0,144,1481.908066
0.95625,7,1481.925287
0.95625,7,1481.942288
0.95625,7,1481.958934
0.95,8,1481.979112
0.95625,7,1482.160856
0.95625,7,1482.177976
0,144,1482.703605
0.95625,7,1482.720992
0.95625,7,1482.739704
0.95625,7,1482.757431
0.95625,7,1482.774628
0.95625,7,1482.791587
0.95625,7,1482.808824
0.95625,7,1482.826999
0.95625,7,1482.845578
0.95625,7,1482.862782
0.95625,7,1482.880091
0.95625,7,1482.897952
0.95625,7,1482.915182
0.95625,7,1482.932426
0.95625,7,1482.949231
0.95625,7,1483.13244
0,144,1483.647728
0.95625,7,1483.664482
0.95625,7,1483.681453
