# {"t_start": 1587147577.5981672, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1347.980959
0.95625,7,1347.998306
0.95625,7,1348.180178
0,144,1348.749249
0.95625,7,1348.766552
0.95625,7,1348.783738
0.95625,7,1348.800859
0,144,1349.31821
0.95625,7,1349.336171
0.95625,7,1349.353695
0.95625,7,1349.37095
0.95625,7,1349.388245
0.95625,7,1349.405174
0.95625,7,1349.4229
0.95625,7,1349.440192
0.95625,7,1349.456923
0.95625,7,1349.473842
0.95625,7,1349.655382
0.95625,7,1349.672791
0.95625,7,1349.689863
0.95625,7,1349.706824
0.95625,7,1349.723806
0.95625,7,1349.740942
0.95625,7,1349.757746
0.95625,7,1349.7753
0.95625,7,1349.793043
0.95625,7,1349.810952
0.95625,7,1349.827645
0,144,1350.42926
0.95625,7,1350.447011
0.95625,7,1350.464365
0.95625,7,1350.481698
0.95625,7,1350.499714
0.95625,7,1350.516361
0.95625,7,1350.699167
0.95625,7,1350.717175
0.95625,7,1350.734319
0.95625,7,1350.750921
0.95625,7,1350.768375
0.95625,7,1350.786086
0.90625,15,1350.822125
0.95625,7,1350.839838
0.95625,7,1350.856784
0.95625,7,1350.873858
0.95625,7,1350.890598
0.95625,7,1350.908309
0.95625,7,1350.925181
0.95625,7,1350.942571
0.95625,7,1350.959586
0.95625,7,1350.976831
0.95625,7,1350.993941
0.95625,7,1351.010512
0.95625,7,1351.193213
0.95625,7,1351.211391
0.95625,7,1351.229737
0.95625,7,1351.247726
0.95625,7,1351.264925
0.95625,7,1351.283011
0.95,8,1351.303558
0.95625,7,1351.321489
0.95625,7,1351.338983
0.95625,7,1351.356272
0.95625,7,1351.373511
0.95625,7,1351.390793
0.95625,7,1351.408605
0.95625,7,1351.426066
0.95625,7,1351.443561
0.95625,7,1351.460886
0.95625,7,1351.478562
0.95625,7,1351.495921
0.95625,7,1351.679842
0.95625,7,1351.697971
0.95625,7,1351.71551
0.95625,7,1351.733107
0.95625,7,1351.750017
0.95625,7,1351.766997
0.95625,7,1351.784613
0.95625,7,1351.801972
0,144,1352.373612
0.95625,7,1352.392509
0.95625,7,1352.409801
0.95625,7,1352.427234
0.95625,7,1352.444207
0.95625,7,1352.462186
0.95625,7,1352.479318
0.95625,7,1352.496214
0.95625,7,1352.513348
0.95625,7,1352.696383
0,144,1353.215039
0,144,1353.797558
0,144,1354.365008
0,144,1354.881075
0.775,36,1354.970205
0,144,1355.486742
0,144,1356.177261
0,144,1356.739434
0,144,1357.25545
0,144,1357.776804
0,144,1358.289059
0,144,1358.805821
0,144,1359.323818
0,144,1359.847214
0,144,1360.541669
0,144,1361.054777
0,144,1361.566041
0,144,1362.074975
0,144,1362.582979
0,144,1363.085053
0,144,1363.59171
0,144,1364.097337
0,144,1364.77593
0,144,1365.344862
0,144,1365.852422
0,144,1366.360783
0,144,1366.879446
0,144,1367.391967
0,144,1367.905626
0,144,1368.41711
0,144,1369.094656
0,144,1369.604561
0,144,1370.118942
0,144,1370.631277
0.79375,33,1370.709611
0.1875,130,1371.190201
0,144,1371.700423
0.7375,42,1371.968177
0,144,1372.47972
0,144,1372.987696
0,144,1373.498419
0,144,1374.013204
0.7625,38,1374.104208
0.5,80,1374.459929
0.71875,45,1374.566692
0,144,1375.298249
0.2625,118,1375.581389
0.54375,73,1375.925136
0.475,84,1376.291825
0.89375,17,1376.333814
0,144,1376.848674
0,144,1377.35741
0,144,1377.869244
0,144,1378.387491
0.54375,73,1378.728046
0.55,72,1378.902741
0.775,36,1379.158884
0.95,8,1379.178397
0.875,20,1379.228209
0.95,8,1379.247943
0.71875,45,1379.356926
0.95,8,1379.377222
0.825,28,1379.613137
0.93125,11,1379.63968
0.94375,9,1379.661004
0.95,8,1379.679994
0.95,8,1379.699218
0.95,8,1379.718758
0.95625,7,1379.736056
0.3625,102,1380.154609
0.9375,10,1380.17961
0.95625,7,1380.195881
0.94375,9,1380.217371
0.8,32,1380.295177
0.95,8,1380.313859
0.9375,10,1380.337839
0.775,36,1380.645346
0.95625,7,1380.661591
0.9,16,1380.700324
0.94375,9,1380.721979
0.55,72,1381.120747
0.94375,9,1381.147378
0.8375,26,1381.211958
0.93125,11,1381.238622
0.95,8,1381.259159
0.95,8,1381.278312
0.9,16,1381.317615
0.9375,10,1381.342466
0.675,52,1381.634115
0.95,8,1381.654195
0.95625,7,1381.671894
0.68125,51,1381.797419
0.93125,11,1381.824749
0.94375,9,1381.846583
0.61875,61,1382.163773
0.59375,65,1382.323034
0.8125,30,1382.563569
0.94375,9,1382.586278
0.95,8,1382.605735
0.95625,7,1382.622653
0.90625,15,1382.658827
0.95625,7,1382.675922
0.93125,11,1382.703104
0.95,8,1382.72365
0.9375,10,1382.747878
0.94375,9,1382.770481
0.775,36,1382.859352
0.9375,10,1383.110438
0.9375,10,1383.140398
0.95,8,1383.16295
0.9375,10,1383.187031
0.93125,11,1383.214143
0.80625,31,1383.288923
0.91875,13,1383.320551
0.95,8,1383.339553
0.925,12,1383.370861
0.95625,7,1383.387707
0.84375,25,1383.613281
0.95625,7,1383.630727
0.825,28,1383.701145
0.93125,11,1383.728216
0.95625,7,1383.745636
0.94375,9,1383.768014
0.95,8,1383.787487
0.9375,10,1383.811723
0.93125,11,1383.837712
0.94375,9,1383.859541
0.8375,26,1384.092747
0.90625,15,1384.129755
0.95625,7,1384.147088
0.95625,7,1384.163886
0.89375,17,1384.205529
0.94375,9,1384.227501
0.9375,10,1384.251079
0.85625,23,1384.308012
0.94375,9,1384.330405
0.95,8,1384.350118
0.94375,9,1384.371864
0.95625,7,1384.554556
0.95,8,1384.573894
0.94375,9,1384.596107
0.95625,7,1384.613655
0.94375,9,1384.636156
0.9375,10,1384.661363
0.95,8,1384.680478
0.9375,10,1384.704567
0.95625,7,1384.721303
0.95,8,1384.740595
0.725,44,1384.849286
0.95,8,1385.033549
0.95625,7,1385.050033
0.95625,7,1385.067064
0.95,8,1385.086584
0.94375,9,1385.108615
0.95625,7,1385.125457
0.95625,7,1385.142221
0.8,32,1385.220376
0.95,8,1385.239288
0.95625,7,1385.256199
0.875,20,1385.30452
0.85625,23,1385.581227
0.95,8,1385.600694
0.95,8,1385.619658
0.9375,10,1385.644673
0.95,8,1385.663842
0.94375,9,1385.685665
0.94375,9,1385.706959
0.95625,7,1385.724751
0.875,20,1385.773533
0.95625,7,1385.790868
0.95625,7,1385.807835
0.95,8,1385.827678
0.94375,9,1385.849118
0.94375,9,1386.035705
0.95625,7,1386.053447
0.95,8,1386.074209
0.95625,7,1386.092362
0.93125,11,1386.118892
0.95,8,1386.138517
0.9375,10,1386.164132
0.95,8,1386.18342
0.95625,7,1386.203221
0.94375,9,1386.224608
0.95,8,1386.243783
0.9,16,1386.281786
0.9375,10,1386.306064
0.95625,7,1386.323204
0.95625,7,1386.340316
0.9,16,1386.544329
0.6375,58,1386.688348
0.94375,9,1386.710147
0.95,8,1386.729985
0.94375,9,1386.751811
0.95625,7,1386.769127
0.95625,7,1386.785921
0.95625,7,1386.803243
0.925,12,1386.996698
0.95625,7,1387.013839
0.825,28,1387.083096
0.95,8,1387.101926
0.95625,7,1387.118238
0.95625,7,1387.135266
0.93125,11,1387.161701
0.7375,42,1387.265778
0.71875,45,1387.542384
0.65625,55,1387.677992
0.91875,13,1387.711171
0.85625,23,1387.770316
0.95,8,1387.956799
0.9375,10,1387.980973
0.4375,90,1388.201707
0.9375,10,1388.225641
0.95625,7,1388.242261
0.95,8,1388.261896
0.93125,11,1388.454443
0.9375,10,1388.479138
0.95,8,1388.498954
0.93125,11,1388.526179
0.95,8,1388.546101
0.95,8,1388.565773
0.94375,9,1388.588009
0.9375,10,1388.61293
0.94375,9,1388.635616
0.86875,21,1388.686678
0.8125,30,1388.980974
0.95,8,1389.002034
0.825,28,1389.071935
0.85,24,1389.133184
0.95625,7,1389.150638
0.95625,7,1389.167677
0.95,8,1389.187399
0.95,8,1389.207644
0.9375,10,1389.232261
0.95625,7,1389.249451
0.95,8,1389.26863
0.89375,17,1389.531874
0.93125,11,1389.558984
0.95,8,1389.578811
0.7375,42,1389.683102
0.95625,7,1389.70059
0.95625,7,1389.718192
0.9,16,1389.757658
0.95,8,1389.777105
0.94375,9,1389.800553
0.94375,9,1389.823606
0.95625,7,1390.00647
0.95,8,1390.025529
0.94375,9,1390.047978
0.94375,9,1390.069941
0.95625,7,1390.086985
0.95,8,1390.107592
0.94375,9,1390.129748
0.9375,10,1390.154077
0.95625,7,1390.17084
0.95,8,1390.190115
0.9375,10,1390.214827
0.95,8,1390.234909
0.95625,7,1390.252178
0.95,8,1390.271566
0.95,8,1390.292141
0.94375,9,1390.478922
0.95,8,1390.498998
0.95,8,1390.518941
0.925,12,1390.549412
0.95,8,1390.569502
0.95,8,1390.59011
0.95625,7,1390.607433
0.95,8,1390.627133
0.925,12,1390.656044
0.9,16,1390.695816
0.94375,9,1390.717601
0.95,8,1390.73769
0.94375,9,1390.760336
0.925,12,1390.95415
0.9125,14,1390.989618
0.9375,10,1391.014466
0.95,8,1391.034214
0.95,8,1391.05406
0.9375,10,1391.078877
0.94375,9,1391.101052
0.94375,9,1391.122658
0.94375,9,1391.145704
0.94375,9,1391.168823
0.94375,9,1391.191348
0.94375,9,1391.212971
0.9375,10,1391.237225
0.925,12,1391.267127
0.93125,11,1391.517195
0.95,8,1391.536652
0.94375,9,1391.55835
0.95,8,1391.577755
0.95,8,1391.597058
0.95,8,1391.616694
0.95,8,1391.635992
0.94375,9,1391.658309
0.94375,9,1391.680081
0.93125,11,1391.708249
0.86875,21,1391.75959
0.94375,9,1391.782709
0.95,8,1391.802838
0.94375,9,1391.989615
0.9375,10,1392.015115
0.95,8,1392.035861
0.95,8,1392.056965
0.925,12,1392.085755
0.95625,7,1392.103351
0.93125,11,1392.130693
0.95,8,1392.15001
0.95625,7,1392.16757
0.95625,7,1392.185058
0.94375,9,1392.207495
0.94375,9,1392.231316
0.95,8,1392.25124
0.95,8,1392.271596
0.95625,7,1392.289917
0.95625,7,1392.528592
0.90625,15,1392.568122
0.95,8,1392.589337
0.95,8,1392.609976
0.95,8,1392.629583
0.95,8,1392.649477
0.95625,7,1392.666905
0.95,8,1392.686498
0.95,8,1392.706417
0.925,12,1392.736698
0.95625,7,1392.754062
0.94375,9,1392.776401
0.95625,7,1392.793337
0.95,8,1392.813243
0.94375,9,1392.835784
0.9375,10,1393.02623
0.95,8,1393.045921
0.95,8,1393.065825
0.95625,7,1393.083663
0.95625,7,1393.10143
0.95625,7,1393.118389
0.94375,9,1393.139821
0.95625,7,1393.157127
0.94375,9,1393.178762
0.94375,9,1393.201144
0.95,8,1393.220675
0.95,8,1393.240995
0.93125,11,1393.267204
0.95,8,1393.287238
0.94375,9,1393.308923
0.94375,9,1393.494749
0.95,8,1393.514836
0.95625,7,1393.532627
0.9375,10,1393.556849
0.95,8,1393.577061
0.94375,9,1393.599532
0.95625,7,1393.616043
0.94375,9,1393.637812
0.83125,27,1393.703511
0.95625,7,1393.720456
0.95625,7,1393.738755
0.90625,15,1393.776762
0.95,8,1393.795645
0.95,8,1393.980289
0.95625,7,1393.997729
0.95625,7,1394.015138
0.94375,9,1394.036432
0.95625,7,1394.053205
0.95,8,1394.072121
0.95,8,1394.091766
0.95625,7,1394.110284
0.95625,7,1394.127826
0.9375,10,1394.152388
0.95,8,1394.172613
0.94375,9,1394.194459
0.95625,7,1394.21175
0.95,8,1394.232419
0.94375,9,1394.254693
0.95625,7,1394.274068
0.75625,39,1394.532259
0.95,8,1394.551447
0.94375,9,1394.573135
0.95,8,1394.594375
0.95,8,1394.614584
0.95,8,1394.634132
0.95625,7,1394.651968
0.95625,7,1394.669554
0.94375,9,1394.692955
0.95625,7,1394.710575
0.93125,11,1394.737227
0.94375,9,1394.759546
0.95,8,1394.943575
0.95625,7,1394.961592
0.94375,9,1394.983852
0.95625,7,1395.001351
0.94375,9,1395.024376
0.95625,7,1395.041112
0.95625,7,1395.059113
0.95,8,1395.079311
0.95,8,1395.09897
0.84375,25,1395.162145
0.95625,7,1395.180475
0.95,8,1395.200696
0.95625,7,1395.218193
0.95,8,1395.237865
0.94375,9,1395.423719
0.95,8,1395.443381
0.95625,7,1395.460526
0.95625,7,1395.477858
0.95625,7,1395.495683
0.95,8,1395.51516
0.95625,7,1395.531873
0.95,8,1395.551274
0.94375,9,1395.573162
0.95625,7,1395.591449
0.94375,9,1395.614811
0.95,8,1395.63382
0.95625,7,1395.650995
0.95,8,1395.670423
0.95625,7,1395.687637
0.95625,7,1395.705173
0.95,8,1395.724853
0.95625,7,1395.958401
0.95,8,1395.977504
0.84375,25,1396.038527
0.95625,7,1396.055556
0.80625,31,1396.132923
0.95,8,1396.153251
0.95625,7,1396.170724
0.95625,7,1396.187629
0.94375,9,1396.20922
0.9375,10,1396.234181
0.95625,7,1396.250944
0.95625,7,1396.430975
0.95,8,1396.450518
0.95,8,1396.470069
0.95,8,1396.489695
0.95,8,1396.508421
0.93125,11,1396.535629
0.95625,7,1396.552295
0.95,8,1396.572082
0.9375,10,1396.59592
0.95,8,1396.615371
0.95625,7,1396.632325
0.95,8,1396.652593
0.95,8,1396.671871
0.95,8,1396.691217
0.95,8,1396.710808
0.95,8,1396.730381
0.94375,9,1396.969802
0.94375,9,1396.992519
0.95625,7,1397.009673
0.95625,7,1397.026851
0.95,8,1397.046767
0.94375,9,1397.069181
0.95,8,1397.089181
0.95625,7,1397.105809
0.95,8,1397.125819
0.95,8,1397.14577
0.84375,25,1397.208191
0.94375,9,1397.229804
0.94375,9,1397.252632
0.95,8,1397.490474
0.95,8,1397.511082
0.95625,7,1397.528196
0.95625,7,1397.545295
0.95,8,1397.564446
0.95,8,1397.583857
0.94375,9,1397.606171
0.94375,9,1397.627762
0.95,8,1397.647339
0.9375,10,1397.67272
0.95625,7,1397.690414
0.95,8,1397.711051
0.95,8,1397.74563
0.95,8,1397.766606
0.9375,10,1397.791941
0.95,8,1397.811436
0.95,8,1397.99594
0.875,20,1398.048788
0.95625,7,1398.065954
0.94375,9,1398.087711
0.95625,7,1398.105036
0.93125,11,1398.131855
0.95,8,1398.151378
0.95625,7,1398.168513
0.61875,61,1398.487448
0.95,8,1398.507299
0.95,8,1398.527556
0.95,8,1398.548507
0.95625,7,1398.566591
0.95,8,1398.590864
0.95625,7,1398.60815
0.95,8,1398.628247
0.95,8,1398.64825
0.95,8,1398.668355
0.95,8,1398.689085
0.95625,7,1398.706076
0.95,8,1398.725727
0.94375,9,1398.747843
0.95625,7,1398.765354
0.95625,7,1398.7836
0.95,8,1398.991306
0.95,8,1399.01328
0.63125,59,1399.158425
0.95,8,1399.177608
0.95,8,1399.197002
0.95625,7,1399.214255
0.95,8,1399.234735
0.95,8,1399.255124
0.95625,7,1399.27296
0.95,8,1399.293227
0.95,8,1399.531902
0.94375,9,1399.5537
0.94375,9,1399.575977
0.95,8,1399.595876
0.94375,9,1399.617632
0.94375,9,1399.640565
0.95,8,1399.660454
0.95625,7,1399.677285
0.94375,9,1399.699857
0.95625,7,1399.717535
0.95,8,1399.737478
0.93125,11,1399.764473
0.95,8,1399.78412
0.95,8,1399.803635
0.95,8,1399.823808
0.94375,9,1400.065708
0.95,8,1400.086543
0.95,8,1400.106889
0.95,8,1400.12659
0.95625,7,1400.143651
0.95,8,1400.163674
0.94375,9,1400.186366
0.95,8,1400.207786
0.95,8,1400.227151
0.94375,9,1400.249373
0.95,8,1400.269279
0.95625,7,1400.286822
0.95,8,1400.306787
0.94375,9,1400.328685
0.94375,9,1400.350412
0.95,8,1400.370274
0.95625,7,1400.553051
0.9375,10,1400.579534
0.88125,19,1400.628218
0.95,8,1400.648252
0.95,8,1400.667997
0.95625,7,1400.685617
0.95,8,1400.706484
0.93125,11,1400.733684
0.95,8,1400.753522
0.95,8,1400.772761
0.91875,13,1400.804098
0.95625,7,1400.82135
0.95,8,1400.840698
0.94375,9,1400.864097
0.95,8,1401.049482
0.95,8,1401.069103
0.95625,7,1401.086122
0.94375,9,1401.1085
0.95625,7,1401.12587
0.94375,9,1401.149196
0.95,8,1401.168732
0.95,8,1401.188741
0.95,8,1401.208214
0.95625,7,1401.225334
0.95,8,1401.24455
0.9375,10,1401.269672
0.95,8,1401.290676
0.94375,9,1401.313472
0.95,8,1401.333296
0.94375,9,1401.519908
0.95,8,1401.541303
0.95,8,1401.562209
0.95,8,1401.581995
0.95625,7,1401.599471
0.95625,7,1401.616425
0.95625,7,1401.633442
0.94375,9,1401.656353
0.95625,7,1401.673816
0.95,8,1401.693155
0.94375,9,1401.715416
0.95,8,1401.734594
0.9375,10,1401.759537
0.95625,7,1401.776591
0.95625,7,1401.793748
0.9375,10,1401.81801
0.95,8,1402.002439
0.94375,9,1402.026266
0.95625,7,1402.043659
0.95,8,1402.063578
0.95,8,1402.083888
0.95625,7,1402.10186
0.95,8,1402.122519
0.95,8,1402.142452
0.94375,9,1402.164915
0.95625,7,1402.181872
0.95,8,1402.201584
0.95,8,1402.221527
0.95,8,1402.241401
0.95625,7,1402.258644
0.95625,7,1402.276162
0.95,8,1402.296645
0.95,8,1402.3162
0.95,8,1402.501336
0.95,8,1402.521526
0.95,8,1402.541177
0.95625,7,1402.559222
0.95,8,1402.579176
0.95,8,1402.598811
0.95,8,1402.618871
0.95,8,1402.638664
0.95625,7,1402.656031
0.95,8,1402.675616
0.95,8,1402.695837
0.93125,11,1402.722884
0.95,8,1402.742112
0.95,8,1402.761616
0.94375,9,1402.783509
0.95625,7,1402.965698
0.93125,11,1402.993619
0.95,8,1403.013187
0.95,8,1403.032731
0.95625,7,1403.050051
0.95,8,1403.069806
0.95625,7,1403.087434
0.95625,7,1403.104725
0.95,8,1403.12475
0.95,8,1403.144314
0.95,8,1403.163911
0.80625,31,1403.242143
0.95,8,1403.261737
0.95625,7,1403.278815
0.95625,7,1403.462817
0.95,8,1403.484241
0.95625,7,1403.502729
0.94375,9,1403.525074
0.95,8,1403.544891
0.95625,7,1403.562614
0.95,8,1403.581989
0.95625,7,1403.60045
0.95,8,1403.620955
0.94375,9,1403.642815
0.95625,7,1403.660385
0.94375,9,1403.682399
0.94375,9,1403.704065
0.95625,7,1403.720945
0.95,8,1403.740446
0.95625,7,1403.757372
0.95,8,1403.943949
0.94375,9,1403.96641
0.95,8,1403.985999
0.95625,7,1404.002831
0.95625,7,1404.020146
0.95,8,1404.039987
0.95,8,1404.059671
0.95,8,1404.0807
0.95,8,1404.099924
0.95625,7,1404.116981
0.95,8,1404.137574
0.95,8,1404.156753
0.95,8,1404.176365
0.95,8,1404.195551
0.94375,9,1404.217849
0.95625,7,1404.234958
0.95,8,1404.420073
0.95625,7,1404.438242
0.95,8,1404.459457
0.94375,9,1404.48287
0.95,8,1404.50268
0.94375,9,1404.524398
0.95625,7,1404.541292
0.95625,7,1404.558481
0.95625,7,1404.574998
0.95,8,1404.594578
0.9375,10,1404.618995
0.95625,7,1404.636601
0.95,8,1404.656887
0.95,8,1404.676894
0.69375,49,1404.959126
0.95,8,1404.978651
0.95625,7,1404.995609
0.95,8,1405.014979
0.95625,7,1405.033371
0.94375,9,1405.055512
0.95,8,1405.074927
0.95625,7,1405.092206
0.95625,7,1405.109505
0.95,8,1405.130089
0.94375,9,1405.152253
0.94375,9,1405.174412
0.95625,7,1405.191965
0.95,8,1405.212089
0.95,8,1405.394632
0.95,8,1405.414496
0.95,8,1405.433954
0.94375,9,1405.457506
0.95,8,1405.477449
0.95,8,1405.497587
0.95625,7,1405.51495
0.95,8,1405.53423
0.95625,7,1405.55147
0.95625,7,1405.569266
0.95625,7,1405.586734
0.88125,19,1405.633109
0.9375,10,1405.657234
0.95,8,1405.676736
0.95,8,1405.858606
0.95,8,1405.878602
0.94375,9,1405.901564
0.95625,7,1405.91911
0.95625,7,1405.936038
0.95,8,1405.956048
0.95625,7,1405.973147
0.95,8,1405.993389
0.95625,7,1406.010985
0.95,8,1406.030788
0.95,8,1406.051112
0.95625,7,1406.067887
0.95,8,1406.087916
0.95,8,1406.107258
0.95625,7,1406.124809
0.95625,7,1406.141777
0.95,8,1406.160877
0.95625,7,1406.343258
0.95,8,1406.363425
0.95625,7,1406.381006
0.95,8,1406.402716
0.95,8,1406.422015
0.95,8,1406.441499
0.95,8,1406.460959
0.95,8,1406.480843
0.95,8,1406.500871
0.95625,7,1406.518159
0.94375,9,1406.540159
0.95625,7,1406.556896
0.89375,17,1406.600356
0.95625,7,1406.617596
0.95,8,1406.636981
0.95,8,1406.819868
0.95,8,1406.839847
0.94375,9,1406.861863
0.95625,7,1406.87917
0.95625,7,1406.895971
0.94375,9,1406.918322
0.95,8,1406.938385
0.95,8,1406.958404
0.95,8,1406.978972
0.94375,9,1407.001866
0.95,8,1407.022004
0.95,8,1407.041903
0.95,8,1407.062777
0.95625,7,1407.079776
0.95,8,1407.098969
0.95625,7,1407.116132
0.95625,7,1407.132866
0.94375,9,1407.3189
0.95,8,1407.338773
0.95625,7,1407.355917
0.95,8,1407.375663
0.95,8,1407.395144
0.95625,7,1407.412933
0.95625,7,1407.430447
0.95,8,1407.450339
0.95,8,1407.469879
0.95,8,1407.490481
0.95,8,1407.510504
0.9375,10,1407.535624
0.95,8,1407.555481
0.95,8,1407.576138
0.95625,7,1407.594246
0.95,8,1407.614299
0.95625,7,1407.796762
0.95,8,1407.818208
0.95,8,1407.839189
0.95625,7,1407.856793
0.95,8,1407.876949
0.95,8,1407.896524
0.95,8,1407.916953
0.825,28,1407.987985
0.95,8,1408.007656
0.95,8,1408.028472
0.95625,7,1408.045843
0.95,8,1408.066607
0.9375,10,1408.091528
0.95625,7,1408.109245
0.95625,7,1408.291214
0.95625,7,1408.308935
0.95625,7,1408.326741
0.95625,7,1408.345011
0.95,8,1408.366059
0.95,8,1408.386331
0.94375,9,1408.408376
0.95,8,1408.429
0.95,8,1408.450101
0.95,8,1408.470181
0.95,8,1408.490958
0.95625,7,1408.508158
0.74375,41,1408.773104
0.95625,7,1408.791606
0.95625,7,1408.809237
0.95625,7,1408.827297
0.95625,7,1408.845127
0.95,8,1408.864332
0.95,8,1408.884633
0.95,8,1408.904476
0.95625,7,1408.921524
0.95,8,1408.941703
0.95625,7,1408.960526
0.95,8,1408.981413
0.95625,7,1408.999005
0.95,8,1409.018854
0.95625,7,1409.035946
0.95,8,1409.056578
0.95625,7,1409.073285
0.94375,9,1409.259447
0.95625,7,1409.277568
0.95,8,1409.298068
0.9375,10,1409.323461
0.95625,7,1409.341584
0.95625,7,1409.359289
0.95625,7,1409.376243
0.95625,7,1409.394257
0.95,8,1409.413597
0.95625,7,1409.432122
0.95625,7,1409.449677
0.95625,7,1409.467383
0.95625,7,1409.484087
0.95,8,1409.504086
0.95625,7,1409.52106
0.95625,7,1409.537977
0.95,8,1409.557558
0.95625,7,1409.739205
0.95,8,1409.758794
0.95625,7,1409.77757
0.95,8,1409.797539
0.95625,7,1409.815088
0.95625,7,1409.831935
0.95,8,1409.852057
0.95625,7,1409.869524
0.95625,7,1409.887647
0.94375,9,1409.910872
0.95625,7,1409.927678
0.95625,7,1409.945866
0.95625,7,1409.963221
0.95625,7,1409.980509
0.95,8,1410.001365
0.95,8,1410.022042
0.95625,7,1410.038823
0.95625,7,1410.220098
0.95625,7,1410.237237
0.95,8,1410.256646
0.95,8,1410.276212
0.95,8,1410.296462
0.95625,7,1410.313379
0.95625,7,1410.330653
0.58125,67,1410.497782
0.94375,9,1410.520027
0.95625,7,1410.701185
0.95625,7,1410.71959
0.95625,7,1410.737193
0.95,8,1410.757077
0.95,8,1410.777376
0.95,8,1410.797583
0.95,8,1410.817819
0.95625,7,1410.835232
0.94375,9,1410.856949
0.95,8,1410.877011
0.83125,27,1410.945748
0.95,8,1410.965762
0.95625,7,1410.982889
0.95625,7,1411.000615
0.95625,7,1411.017765
0.94375,9,1411.261389
0.95625,7,1411.28056
0.95,8,1411.300803
0.95,8,1411.321805
0.95,8,1411.343641
0.88125,19,1411.390914
0.95,8,1411.411322
0.95,8,1411.432397
0.95,8,1411.452631
0.95,8,1411.47198
0.95625,7,1411.489464
0.95625,7,1411.506379
0.95,8,1411.526246
0.95625,7,1411.543952
0.95,8,1411.563645
0.4875,82,1411.930518
0.95,8,1411.949872
0.95625,7,1411.966723
0.95625,7,1411.983837
0.95625,7,1412.000784
0.95625,7,1412.017557
0.95625,7,1412.034326
0.91875,13,1412.230502
0.95,8,1412.251279
0,144,1412.760369
0.525,76,1412.946342
0.95625,7,1412.96354
0.95625,7,1412.980911
0.95625,7,1413.160496
0.95625,7,1413.182226
0.95625,7,1413.200084
0.95625,7,1413.217062
0.95625,7,1413.233618
0.95,8,1413.253215
0.7375,42,1413.354748
0.95625,7,1413.371234
0.95625,7,1413.387898
0.95625,7,1413.407219
0.95625,7,1413.424384
0.95,8,1413.443871
0.95625,7,1413.460819
0.95625,7,1413.641741
0,144,1414.167048
0.95625,7,1414.184818
0.95625,7,1414.20144
0.95625,7,1414.218557
0.95625,7,1414.23641
0.95625,7,1414.254304
0.94375,9,1414.276274
0.95625,7,1414.293591
0.95625,7,1414.310924
0.95625,7,1414.328047
0.95625,7,1414.345501
0.95625,7,1414.362628
0.95625,7,1414.379894
0.95625,7,1414.397125
0.95625,7,1414.4146
0.95625,7,1414.431956
0.95625,7,1414.612091
0.95625,7,1414.628842
0.76875,37,1414.720634
0.95625,7,1414.738157
0.95,8,1414.757258
0.95,8,1414.776802
0.95625,7,1414.794865
0.95625,7,1414.811559
0.95,8,1414.830542
0.95625,7,1414.847314
0.95625,7,1414.864503
0.94375,9,1414.887344
0.95625,7,1414.904535
0.95,8,1415.087897
0.95625,7,1415.104842
0.94375,9,1415.126766
0.95,8,1415.146567
0.95625,7,1415.163659
0.95625,7,1415.181064
0.95625,7,1415.198586
0.95625,7,1415.215839
0.95625,7,1415.233054
0,144,1415.75049
0.95625,7,1415.768371
0,144,1416.281285
0.95625,7,1416.298212
0.95625,7,1416.31573
0.95625,7,1416.333217
0.95625,7,1416.512863
0.95625,7,1416.530034
0.79375,33,1416.61058
0.95625,7,1416.627204
0.95625,7,1416.643989
0.925,12,1416.67291
0.95625,7,1416.689193
0.95,8,1416.708535
0.95625,7,1416.725423
0,144,1417.24037
0.95625,7,1417.256761
0.95625,7,1417.273891
0.95625,7,1417.290994
0.95,8,1417.473531
0.95625,7,1417.489975
0.95625,7,1417.506959
0.95,8,1417.526697
0.95625,7,1417.543791
0.95625,7,1417.560468
0.95625,7,1417.577997
0.95,8,1417.597517
0.95625,7,1417.614685
0.95625,7,1417.631881
0.95,8,1417.651973
0.95625,7,1417.670098
0.95625,7,1417.687111
0.95,8,1417.707549
0.95625,7,1417.725396
0.95625,7,1417.742694
0.95,8,1417.762371
0.95625,7,1417.999146
0.95,8,1418.018975
0.95625,7,1418.035614
0.95625,7,1418.052369
0.95,8,1418.072144
0.94375,9,1418.094193
0.95,8,1418.114078
0.95,8,1418.133379
0.95,8,1418.153442
0.95,8,1418.173057
0.95625,7,1418.190334
0.95625,7,1418.208075
0.95625,7,1418.225354
0.95625,7,1418.242449
0.95625,7,1418.259814
0.95625,7,1418.276996
0.95,8,1418.296489
0.95625,7,1418.476493
0.95625,7,1418.49403
0.95,8,1418.513658
0.95,8,1418.533975
0.95,8,1418.554464
0.95625,7,1418.572848
0.95625,7,1418.591133
0.95,8,1418.611542
0.95,8,1418.631681
0.95625,7,1418.649203
0.95,8,1418.669196
0.95,8,1418.688503
0.95,8,1418.70819
0.95,8,1418.729029
0.95,8,1418.748768
0.95,8,1418.769983
0.95625,7,1418.786794
0.95,8,1418.968789
0.95625,7,1418.986449
0.95625,7,1419.003306
0.95625,7,1419.020362
0.95625,7,1419.03838
0.94375,9,1419.060728
0.95,8,1419.081163
0.95625,7,1419.098192
0.95625,7,1419.11575
