# {"t_start": 1587147577.5593712, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8375,26,1805.938658
0.95,8,1805.957542
0.9375,10,1805.981253
0.95625,7,1805.998346
0.95,8,1806.017523
0.95,8,1806.037482
0.95,8,1806.057407
0.95625,7,1806.292253
0.94375,9,1806.314467
0.9375,10,1806.33867
0.95,8,1806.359361
0.88125,19,1806.40645
0.95625,7,1806.423253
0.8875,18,1806.46939
0.8,32,1806.546487
0.775,36,1806.797555
0.95,8,1806.816848
0.94375,9,1806.840446
0.925,12,1806.869962
0.95625,7,1806.887429
0.95,8,1806.906884
0.9375,10,1806.931056
0.93125,11,1806.957666
0.94375,9,1806.979827
0.925,12,1807.008669
0.95,8,1807.027746
0.95625,7,1807.044796
0.95,8,1807.063995
0.94375,9,1807.250045
0.9375,10,1807.276357
0.95,8,1807.297095
0.95625,7,1807.316058
0.95625,7,1807.332907
0.74375,41,1807.433137
0.775,36,1807.523289
0.94375,9,1807.544727
0.95,8,1807.727737
0.9375,10,1807.752241
0.90625,15,1807.788435
0.95625,7,1807.805501
0.95,8,1807.82513
0.925,12,1807.854692
0.80625,31,1807.929692
0.95,8,1807.949838
0.95,8,1807.969478
0.94375,9,1807.991502
0.93125,11,1808.017924
0.95,8,1808.0368
0.95,8,1808.221564
0.95,8,1808.241129
0.95,8,1808.261407
0.93125,11,1808.288568
0.95,8,1808.307738
0.95625,7,1808.32452
0.94375,9,1808.34629
0.94375,9,1808.367806
0.95625,7,1808.384586
0.95625,7,1808.401903
0.94375,9,1808.42622
0.95625,7,1808.442882
0.91875,13,1808.474933
0.9375,10,1808.498722
0.95625,7,1808.515415
0.95,8,1808.696963
0.94375,9,1808.719207
0.95625,7,1808.736329
0.9375,10,1808.760493
0.93125,11,1808.786488
0.95,8,1808.806553
0.95,8,1808.825714
0.95,8,1808.844952
0.875,20,1808.893525
0.925,12,1808.9231
0.95,8,1808.942155
0.94375,9,1808.963729
0.94375,9,1808.98696
0.93125,11,1809.17856
0.9375,10,1809.204511
0.95625,7,1809.222087
0.95625,7,1809.239206
0.95,8,1809.259336
0.94375,9,1809.282361
0.94375,9,1809.30395
0.925,12,1809.333882
0.95,8,1809.35368
0.925,12,1809.382793
0.94375,9,1809.405069
0.94375,9,1809.427316
0.94375,9,1809.448384
0.95625,7,1809.465787
0.94375,9,1809.652492
0.94375,9,1809.675232
0.9375,10,1809.700056
0.94375,9,1809.722318
0.95625,7,1809.739625
0.95,8,1809.758685
0.95,8,1809.778264
0.94375,9,1809.801201
0.94375,9,1809.822897
0.94375,9,1809.845161
0.9375,10,1809.871408
0.94375,9,1809.894288
0.94375,9,1809.916017
0.95625,7,1809.934291
0.9375,10,1810.121892
0.94375,9,1810.144432
0.59375,65,1810.307307
0.9,16,1810.346769
0.8625,22,1810.400522
0.95,8,1810.420144
0.94375,9,1810.607076
0.95,8,1810.627178
0.95,8,1810.647363
0.95,8,1810.667965
0.74375,41,1810.769536
0.95,8,1810.789875
0.95,8,1810.809448
0.95625,7,1810.82666
0.95625,7,1810.843591
0.95,8,1810.863457
0.95,8,1810.883653
0.93125,11,1810.910744
0.95,8,1811.093593
0.95,8,1811.113825
0.95625,7,1811.130911
0.94375,9,1811.153921
0.9375,10,1811.178841
0.95,8,1811.199461
0.8875,18,1811.245368
0.95,8,1811.265648
0.95625,7,1811.283036
0.95,8,1811.302614
0.8375,26,1811.367937
0.95,8,1811.388458
0.94375,9,1811.575081
0.925,12,1811.60711
0.95,8,1811.626763
0.95,8,1811.646622
0.8375,26,1811.710717
0.9,16,1811.75021
0.95625,7,1811.767235
0.94375,9,1811.789672
0.94375,9,1811.814045
0.95,8,1811.836273
0.94375,9,1811.858502
0.9375,10,1811.882665
0.94375,9,1812.069336
0.95625,7,1812.088
0.9375,10,1812.11407
0.95,8,1812.134455
0.925,12,1812.163637
0.95,8,1812.183751
0.9375,10,1812.209579
0.95625,7,1812.227093
0.95625,7,1812.243802
0.95625,7,1812.260526
0.95,8,1812.281439
0.95,8,1812.300357
0.95,8,1812.320307
0.94375,9,1812.343276
0.9375,10,1812.368351
0.9125,14,1812.568747
0.94375,9,1812.592426
0.8625,22,1812.64578
0.95,8,1812.664706
0.925,12,1812.693609
0.84375,25,1812.754444
0.925,12,1812.783164
0.9375,10,1812.806583
0.95,8,1812.826313
0.95,8,1812.845688
0.94375,9,1813.031701
0.95,8,1813.051657
0.9375,10,1813.075536
0.95,8,1813.094659
0.95625,7,1813.111417
0.95625,7,1813.128149
0.94375,9,1813.149457
0.95,8,1813.170979
0.95,8,1813.190145
0.9375,10,1813.213856
0.94375,9,1813.236731
0.95,8,1813.256749
0.9375,10,1813.280506
0.875,20,1813.330094
0.95,8,1813.512877
0.95,8,1813.532427
0.95,8,1813.551813
0.925,12,1813.581275
0.94375,9,1813.603001
0.95,8,1813.622697
0.94375,9,1813.64431
0.94375,9,1813.665638
0.94375,9,1813.687353
0.94375,9,1813.709004
0.95,8,1813.728617
0.95625,7,1813.745388
0.95625,7,1813.762394
0.925,12,1813.792869
0.95625,7,1813.973974
0.94375,9,1813.997403
0.95,8,1814.016743
0.86875,21,1814.068485
0.925,12,1814.097391
0.95,8,1814.116146
0.94375,9,1814.138658
0.95,8,1814.158103
0.925,12,1814.187029
0.95,8,1814.206845
0.95,8,1814.227534
0.875,20,1814.275945
0.88125,19,1814.4879
0.95,8,1814.507097
0.94375,9,1814.528683
0.95,8,1814.548033
0.95625,7,1814.565807
0.94375,9,1814.587912
0.95,8,1814.609073
0.95,8,1814.629145
0.95,8,1814.648662
0.95625,7,1814.666316
0.8,32,1814.745037
0.95,8,1814.76465
0.95,8,1814.95164
0.95625,7,1814.968679
0.95,8,1814.989384
0.86875,21,1815.040325
0.94375,9,1815.062251
0.9375,10,1815.086872
0.95625,7,1815.10608
0.94375,9,1815.128963
0.95,8,1815.148548
0.94375,9,1815.171472
0.95,8,1815.191623
0.95,8,1815.211292
0.8375,26,1815.440371
0.9375,10,1815.464117
0.95625,7,1815.480911
0.95,8,1815.500514
0.95,8,1815.521388
0.95,8,1815.541876
0.95,8,1815.561442
0.95,8,1815.581098
0.95,8,1815.60087
0.94375,9,1815.622705
0.94375,9,1815.644782
0.93125,11,1815.67289
0.95,8,1815.693197
0.94375,9,1815.715069
0.95625,7,1815.73192
0.95,8,1815.91624
0.95,8,1815.93568
0.95625,7,1815.953018
0.95,8,1815.972773
0.94375,9,1815.995306
0.95,8,1816.014928
0.85625,23,1816.070807
0.95,8,1816.090931
0.95,8,1816.111006
0.95,8,1816.131548
0.9375,10,1816.157968
0.94375,9,1816.180253
0.93125,11,1816.209762
0.80625,31,1816.506245
0.95,8,1816.525586
0.95,8,1816.545047
0.95625,7,1816.562635
0.95625,7,1816.579784
0.925,12,1816.60857
0.94375,9,1816.632035
0.95,8,1816.651183
0.94375,9,1816.673302
0.9375,10,1816.697173
0.95,8,1816.717825
0.95,8,1816.738192
0.81875,29,1816.973945
0.95625,7,1816.991946
0.95,8,1817.011663
0.94375,9,1817.034135
0.94375,9,1817.055878
0.95625,7,1817.073655
0.95625,7,1817.090799
0.95625,7,1817.108799
0.8625,22,1817.163682
0.95,8,1817.183468
0.93125,11,1817.211603
0.94375,9,1817.234739
0.95,8,1817.418215
0.9375,10,1817.444738
0.93125,11,1817.472258
0.95,8,1817.491761
0.94375,9,1817.513668
0.9375,10,1817.538182
0.95625,7,1817.556245
0.95,8,1817.576651
0.95,8,1817.59622
0.94375,9,1817.61806
0.94375,9,1817.640614
0.95,8,1817.660417
0.94375,9,1817.682327
0.95625,7,1817.699169
0.95,8,1817.718594
0.86875,21,1817.934712
0.95,8,1817.954664
0.95,8,1817.974468
0.95,8,1817.995655
0.95625,7,1818.013406
0.95,8,1818.034418
0.95625,7,1818.051767
0.95,8,1818.072111
0.94375,9,1818.094167
0.95,8,1818.114276
0.9375,10,1818.138883
0.95,8,1818.159597
0.94375,9,1818.181871
0.94375,9,1818.205014
0.95,8,1818.387801
0.9375,10,1818.412778
0.95,8,1818.432889
0.95,8,1818.452442
0.95,8,1818.472348
0.8125,30,1818.546623
0.95,8,1818.566272
0.93125,11,1818.593543
0.95,8,1818.613765
0.95625,7,1818.631503
0.94375,9,1818.653154
0.94375,9,1818.675345
0.95,8,1818.859649
0.94375,9,1818.88371
0.95,8,1818.903929
0.95625,7,1818.9224
0.94375,9,1818.944755
0.95,8,1818.964742
0.95625,7,1818.981562
0.925,12,1819.011056
0.94375,9,1819.033196
0.95625,7,1819.050138
0.95,8,1819.069938
0.825,28,1819.139559
0.9375,10,1819.165165
0.95,8,1819.349993
0.94375,9,1819.373187
0.95625,7,1819.391214
0.95625,7,1819.408626
0.95,8,1819.429014
0.825,28,1819.498458
0.94375,9,1819.521173
0.95,8,1819.54136
0.95625,7,1819.559234
0.94375,9,1819.581168
0.9375,10,1819.605456
0.95625,7,1819.622466
0.95625,7,1819.641001
0.95,8,1819.82459
0.94375,9,1819.847389
0.95625,7,1819.864625
0.94375,9,1819.886718
0.95,8,1819.90599
0.9125,14,1819.939723
0.95625,7,1819.956889
0.85,24,1820.016263
0.94375,9,1820.038807
0.88125,19,1820.085628
0.94375,9,1820.108088
0.95,8,1820.129525
0.95,8,1820.312909
0.95625,7,1820.329969
0.95625,7,1820.347596
0.95,8,1820.366855
0.95,8,1820.386216
0.9375,10,1820.411217
0.95,8,1820.430781
0.95,8,1820.45046
0.95,8,1820.470217
0.8625,22,1820.524905
0.95,8,1820.544271
0.95,8,1820.564224
0.95,8,1820.583676
0.93125,11,1820.611337
0.7875,34,1820.858963
0.9375,10,1820.886667
0.95,8,1820.906579
0.94375,9,1820.92867
0.95,8,1820.948385
0.95,8,1820.967961
0.95625,7,1820.985784
0.95,8,1821.00595
0.94375,9,1821.028491
0.70625,47,1821.30813
0.95625,7,1821.325629
0.8625,22,1821.381083
0.95,8,1821.400753
0.95,8,1821.420974
0.875,20,1821.470586
0.95625,7,1821.487797
0.95625,7,1821.505089
0.95625,7,1821.522029
0.93125,11,1821.549342
0.95,8,1821.568886
0.94375,9,1821.755622
0.94375,9,1821.779005
0.95,8,1821.798617
0.95,8,1821.8185
0.9375,10,1821.843202
0.95,8,1821.863784
0.94375,9,1821.885686
0.9375,10,1821.911143
0.95625,7,1821.928754
0.94375,9,1821.951573
0.95,8,1821.971038
0.95625,7,1821.988452
0.95,8,1822.008287
0.94375,9,1822.030569
0.94375,9,1822.052838
0.95,8,1822.237469
0.90625,15,1822.273883
0.89375,17,1822.316322
0.95,8,1822.335994
0.95625,7,1822.353276
0.95625,7,1822.370025
0.95625,7,1822.387277
0.95625,7,1822.405131
0.95,8,1822.424951
0.95625,7,1822.441648
0.95,8,1822.460626
0.79375,33,1822.540423
0.94375,9,1822.726135
0.95625,7,1822.742802
0.95625,7,1822.760125
0.85,24,1822.818509
0.95,8,1822.838007
0.8125,30,1822.913137
0.95,8,1822.933268
0.95,8,1822.952727
0.95,8,1822.972199
0.95,8,1822.9921
0.94375,9,1823.013768
0.8,32,1823.311374
0.95625,7,1823.328288
0.95,8,1823.347703
0.95,8,1823.367407
0.9375,10,1823.391689
0.94375,9,1823.413472
0.95625,7,1823.430836
0.95625,7,1823.447625
0.95,8,1823.467568
0.95,8,1823.487601
0.95,8,1823.507353
0.94375,9,1823.530058
0.95,8,1823.550038
0.95,8,1823.734375
0.94375,9,1823.757164
0.94375,9,1823.779371
0.95,8,1823.801008
0.94375,9,1823.824193
0.95,8,1823.843625
0.8375,26,1823.908019
0.95,8,1823.927705
0.95,8,1823.947176
0.95,8,1823.966758
0.94375,9,1823.988873
0.95625,7,1824.007357
0.95,8,1824.027159
0.66875,53,1824.325223
0.94375,9,1824.347125
0.95,8,1824.367185
0.95,8,1824.386645
0.95,8,1824.406285
0.94375,9,1824.428896
0.95,8,1824.448682
0.95,8,1824.468043
0.95625,7,1824.48583
0.9375,10,1824.510067
0.94375,9,1824.69593
0.94375,9,1824.71907
0.95625,7,1824.737743
0.95625,7,1824.754515
0.95,8,1824.773934
0.86875,21,1824.825678
0.9375,10,1824.850426
0.95,8,1824.87075
0.95625,7,1824.888304
0.875,20,1824.937637
0.7875,34,1825.190698
0.95,8,1825.20997
0.95,8,1825.230227
0.94375,9,1825.252029
0.94375,9,1825.273803
0.95625,7,1825.291085
0.95,8,1825.310565
0.95625,7,1825.328111
0.94375,9,1825.349966
0.95,8,1825.369677
0.95,8,1825.389007
0.94375,9,1825.410699
0.94375,9,1825.432127
0.95625,7,1825.449769
0.95625,7,1825.467404
0.9375,10,1825.657611
0.95,8,1825.678722
0.85,24,1825.740356
0.94375,9,1825.763362
0.95625,7,1825.780272
0.95,8,1825.800156
0.95625,7,1825.817219
0.95,8,1825.83726
0.95,8,1825.856875
0.94375,9,1825.879101
0.95,8,1825.898702
0.94375,9,1825.921155
0.95625,7,1825.938468
0.94375,9,1825.961015
0.94375,9,1826.147611
0.95,8,1826.167283
0.95,8,1826.187253
0.95,8,1826.20637
0.95625,7,1826.223321
0.94375,9,1826.246099
0.76875,37,1826.338127
0.9375,10,1826.363081
0.95625,7,1826.380615
0.95625,7,1826.397916
0.95,8,1826.417708
0.95,8,1826.438309
0.89375,17,1826.645158
0.94375,9,1826.668134
0.95625,7,1826.685455
0.95625,7,1826.702909
0.89375,17,1826.744049
0.95,8,1826.764539
0.94375,9,1826.78627
0.95,8,1826.80559
0.95,8,1826.826765
0.95625,7,1826.844366
0.95,8,1826.863978
0.94375,9,1826.887509
0.9375,10,1826.911432
0.95,8,1826.931045
0.89375,17,1827.136648
0.7875,34,1827.22032
0.8875,18,1827.263412
0.95,8,1827.282929
0.95625,7,1827.299625
0,144,1827.874498
0.95625,7,1827.892024
0.95,8,1827.911189
0.91875,13,1827.94268
0.95,8,1828.125987
0.95625,7,1828.145457
0.94375,9,1828.168378
0.95,8,1828.18763
0.95625,7,1828.204674
0.95,8,1828.224445
0.95,8,1828.244146
0.95,8,1828.263649
0.95625,7,1828.281195
0.95,8,1828.301075
0.95,8,1828.320652
0.95,8,1828.340709
0.95,8,1828.362426
0.95625,7,1828.379288
0.8875,18,1828.424015
0.95,8,1828.611781
0.95625,7,1828.630199
0.95,8,1828.650744
0.88125,19,1828.697773
0.94375,9,1828.719769
0.95,8,1828.739625
0.95,8,1828.759395
0.81875,29,1828.83103
0.95625,7,1828.848785
0.95625,7,1828.866669
0.95625,7,1828.883821
0.95,8,1828.904054
0.95,8,1829.14237
0.95,8,1829.162132
0.95625,7,1829.179555
0.95,8,1829.200093
0.95,8,1829.219894
0.775,36,1829.308125
0.95,8,1829.327886
0.95625,7,1829.344622
0.95,8,1829.364838
0.95625,7,1829.381526
0.95,8,1829.401014
0.95625,7,1829.418025
0.95,8,1829.437404
0.95,8,1829.621195
0.90625,15,1829.658169
0.94375,9,1829.68027
0.95,8,1829.69965
0.95625,7,1829.716676
0.94375,9,1829.73831
0.94375,9,1829.760428
0.95,8,1829.780413
0.94375,9,1829.80425
0.9375,10,1829.829124
0.95625,7,1829.846378
0.95625,7,1829.863775
0.95,8,1829.88412
0.95625,7,1829.901184
0.95625,7,1829.91834
0.95625,7,1829.936014
0.94375,9,1830.124698
0.88125,19,1830.170951
0.94375,9,1830.193459
0.9375,10,1830.217875
0.725,44,1830.328792
0.94375,9,1830.350951
0.95,8,1830.370775
0.95,8,1830.390755
0.95,8,1830.410025
0.95625,7,1830.591045
0.95625,7,1830.608609
0.95625,7,1830.625826
0.95,8,1830.646018
0.94375,9,1830.670151
0.95625,7,1830.68754
0.95,8,1830.707604
0.95,8,1830.727182
0.94375,9,1830.749838
0.95625,7,1830.768419
0.94375,9,1830.790618
0.94375,9,1830.812267
0.94375,9,1830.836037
0.95625,7,1830.853332
0.95625,7,1830.871181
0.95,8,1830.890868
0.93125,11,1831.082276
0.95625,7,1831.100579
0.95,8,1831.120577
0.95,8,1831.140447
0.95625,7,1831.157648
0.94375,9,1831.179497
0.94375,9,1831.202141
0.95,8,1831.221825
0.8,32,1831.301432
0.95625,7,1831.318237
0.95,8,1831.337634
0.95625,7,1831.354998
0.95625,7,1831.373315
0.95625,7,1831.553607
0.94375,9,1831.576973
0.775,36,1831.664791
0.95,8,1831.684095
0.55625,71,1831.859898
0.95,8,1832.043265
0.94375,9,1832.066684
0.95625,7,1832.084053
0.94375,9,1832.106504
0.94375,9,1832.128942
0.95,8,1832.15022
0.95,8,1832.170308
0.95,8,1832.189807
0.86875,21,1832.241776
0.95,8,1832.261928
0.95625,7,1832.279273
0.94375,9,1832.301683
0.95,8,1832.321188
0.95625,7,1832.338249
0.95,8,1832.521585
0.95625,7,1832.540315
0.7875,34,1832.626738
0.95625,7,1832.644154
0.95,8,1832.664511
0.94375,9,1832.686989
0.95,8,1832.706484
0.95625,7,1832.723563
0.94375,9,1832.745366
0.95,8,1832.765389
0.7875,34,1833.011215
0.94375,9,1833.035162
0.95625,7,1833.052513
0.95625,7,1833.070067
0.94375,9,1833.091962
0.95,8,1833.111469
0.95625,7,1833.12832
0.95625,7,1833.146697
0.95625,7,1833.163361
0.95,8,1833.183391
0.95,8,1833.203142
0.95625,7,1833.220244
0.95625,7,1833.237309
0.95625,7,1833.254671
0.95625,7,1833.271778
0.93125,11,1833.298692
0.95625,7,1833.533503
0.95,8,1833.553911
0.94375,9,1833.575928
0.95625,7,1833.593433
0.94375,9,1833.615051
0.86875,21,1833.66535
0.95,8,1833.685008
0.88125,19,1833.730664
0.95625,7,1833.748334
0.95625,7,1833.765711
0.73125,43,1834.033772
0.95,8,1834.052875
0.925,12,1834.082554
0.95,8,1834.102558
0.94375,9,1834.123854
0.95,8,1834.143395
0.95625,7,1834.161741
0.78125,35,1834.247435
0.95625,7,1834.264686
0.95,8,1834.283972
0.95625,7,1834.300689
0.95,8,1834.320328
0.95,8,1834.557744
0.95,8,1834.578765
0.94375,9,1834.600374
0.95625,7,1834.616908
0.94375,9,1834.639117
0.95,8,1834.659694
0.95,8,1834.679287
0.95,8,1834.698951
0.95625,7,1834.716003
0.94375,9,1834.738214
0.94375,9,1834.760333
0.94375,9,1834.782303
0.94375,9,1834.804331
0.95,8,1834.824129
0.95,8,1834.844345
0.95625,7,1835.025472
0.95625,7,1835.042981
0.95,8,1835.062511
0.95625,7,1835.079423
0.95625,7,1835.096754
0.95,8,1835.116415
0.95,8,1835.135842
0.95625,7,1835.15335
0.95,8,1835.172914
0.95,8,1835.192695
0.95625,7,1835.209835
0.95625,7,1835.228027
0.95625,7,1835.246296
0.94375,9,1835.267828
0.95625,7,1835.285029
0.94375,9,1835.30635
0.35625,103,1835.724769
0.94375,9,1835.746214
0.95,8,1835.765782
0.95,8,1835.785325
0.625,60,1836.098636
0.95,8,1836.118251
0.95625,7,1836.135608
0.95,8,1836.156668
0.95625,7,1836.174244
0.95,8,1836.194011
0.95625,7,1836.211325
0.95625,7,1836.230185
0.95,8,1836.250047
0.95625,7,1836.267192
0.95,8,1836.28625
0.95,8,1836.46938
0.76875,37,1836.561064
0.95,8,1836.580734
0.95625,7,1836.597432
0.95,8,1836.617026
0.94375,9,1836.638964
0.7625,38,1836.731226
0.94375,9,1836.753114
0.675,52,1837.045719
0.95625,7,1837.062851
0.95,8,1837.081845
0.95,8,1837.101
0.71875,45,1837.210161
0.94375,9,1837.231755
0.95,8,1837.469682
0.95625,7,1837.487145
0.95,8,1837.506895
0.95,8,1837.525983
0.95625,7,1837.54357
0.95,8,1837.562874
0.825,28,1837.631732
0.95,8,1837.650842
0.95625,7,1837.669158
0.95625,7,1837.686317
0.95,8,1837.705813
0.95625,7,1837.723105
0.95625,7,1837.740091
0.83125,27,1837.968881
0.7125,46,1838.082505
0.95,8,1838.102599
0.95625,7,1838.119663
0.775,36,1838.207793
0.95625,7,1838.225312
0.95,8,1838.244846
0.9375,10,1838.456527
0.94375,9,1838.479447
0.94375,9,1838.501635
0.95,8,1838.52156
0.95625,7,1838.539094
0.95625,7,1838.55674
0.95,8,1838.576367
0.84375,25,1838.638409
0.95,8,1838.658895
0.75,40,1838.757791
0.94375,9,1838.944203
0.95625,7,1838.961252
0.95,8,1838.981659
0.95625,7,1838.998671
0.95625,7,1839.016043
0.95625,7,1839.033308
0.95625,7,1839.050315
0.95625,7,1839.06784
0.94375,9,1839.090087
0.95,8,1839.109568
0.95,8,1839.129738
0.80625,31,1839.205269
0.95625,7,1839.222629
0.88125,19,1839.434587
0.95625,7,1839.452657
0.9375,10,1839.477874
0.95,8,1839.497399
0.94375,9,1839.520789
0.95,8,1839.54041
0.95625,7,1839.557797
0.9375,10,1839.581943
0.95625,7,1839.598962
0.95625,7,1839.616111
0.95,8,1839.635256
0.95625,7,1839.652898
0.94375,9,1839.674738
0.95,8,1839.695013
0.95625,7,1839.712357
0.95,8,1839.895609
0.95,8,1839.916149
0.94375,9,1839.938339
0.85,24,1840.000187
0.9375,10,1840.025954
0.94375,9,1840.050004
0.95625,7,1840.066953
0.94375,9,1840.088744
0.94375,9,1840.110454
0.9375,10,1840.134599
0.94375,9,1840.156134
0.95,8,1840.177001
0.94375,9,1840.199406
0.94375,9,1840.38566
0.95,8,1840.405779
0.95,8,1840.426013
0.94375,9,1840.447713
0.95,8,1840.467978
0.95,8,1840.487188
0.95,8,1840.506367
0.95,8,1840.525596
0.95625,7,1840.543444
0.94375,9,1840.56572
0.95,8,1840.585842
0.95625,7,1840.602665
0.775,36,1840.690908
0.95,8,1840.875252
0.94375,9,1840.8977
0.94375,9,1840.919414
0.95,8,1840.939094
0.95625,7,1840.956483
0.95,8,1840.975623
0.89375,17,1841.019138
0.94375,9,1841.0408
0.94375,9,1841.063999
0.94375,9,1841.086161
0.94375,9,1841.110634
0.94375,9,1841.132152
0.95,8,1841.15121
0.94375,9,1841.172683
0.95625,7,1841.354429
0.95625,7,1841.371851
0.9375,10,1841.396414
0.95,8,1841.416736
0.95,8,1841.436937
0.95,8,1841.456202
0.95625,7,1841.472782
0.95,8,1841.492282
0.95625,7,1841.508963
0.9125,14,1841.543443
0.95625,7,1841.560311
0.94375,9,1841.582353
0.95,8,1841.601373
0.95,8,1841.620503
0.86875,21,1841.891674
0.9375,10,1841.915675
0.95,8,1841.935823
0.95,8,1841.955978
0.95625,7,1841.973937
0.94375,9,1841.996336
0.94375,9,1842.018515
0.94375,9,1842.040546
0.95625,7,1842.057681
0.88125,19,1842.104545
0.94375,9,1842.126448
0.94375,9,1842.148787
0.95,8,1842.168745
0.75,40,1842.434335
0.95,8,1842.453609
0.94375,9,1842.475878
0.95625,7,1842.492984
0.94375,9,1842.51504
0.94375,9,1842.536973
0.95,8,1842.556497
0.94375,9,1842.578399
0.925,12,1842.608152
0.95,8,1842.627733
0.89375,17,1842.833517
0.95625,7,1842.851657
0.94375,9,1842.873555
0.94375,9,1842.896196
0.95625,7,1842.913734
0.95,8,1842.933956
0.95,8,1842.954026
0.95,8,1842.974342
0.94375,9,1842.996843
0.94375,9,1843.018532
0.95,8,1843.038515
0.94375,9,1843.060592
0.95625,7,1843.077662
0.95,8,1843.096669
0.95,8,1843.116373
0.95,8,1843.135704
0.95,8,1843.319141
0.94375,9,1843.341949
0.95625,7,1843.359312
0.94375,9,1843.381664
0.95625,7,1843.398685
0.88125,19,1843.446621
0.95,8,1843.466169
0.9375,10,1843.491765
0.875,20,1843.541378
0.94375,9,1843.565104
0.94375,9,1843.587015
0.95,8,1843.606132
0.95,8,1843.625601
0.95,8,1843.810585
0.94375,9,1843.833577
0.95625,7,1843.851265
0.95625,7,1843.868354
0.95625,7,1843.887159
0.76875,37,1843.98193
0.95625,7,1843.998943
0.95,8,1844.018762
0.94375,9,1844.041028
0.94375,9,1844.064577
0.9375,10,1844.089918
0.94375,9,1844.112459
0.95625,7,1844.293887
0.95,8,1844.314446
0.94375,9,1844.336342
0.95,8,1844.355891
0.95,8,1844.376318
0.7375,42,1844.47996
0.9,16,1844.519131
0.95,8,1844.538202
0.94375,9,1844.560256
0.95,8,1844.579593
0.95625,7,1844.596826
0.95625,7,1844.832606
0.95625,7,1844.851489
0.95,8,1844.871265
0.9375,10,1844.895408
0.95,8,1844.915006
0.94375,9,1844.936991
0.94375,9,1844.959716
0.94375,9,1844.981571
0.95625,7,1844.99897
0.8875,18,1845.046787
0.94375,9,1845.069144
0.9375,10,1845.093836
0.81875,29,1845.329753
0.95,8,1845.349916
0.94375,9,1845.372266
0.95,8,1845.392477
0.95,8,1845.412131
0.94375,9,1845.434017
0.94375,9,1845.456263
0.95,8,1845.475715
0.95,8,1845.495488
0.94375,9,1845.517582
0.95,8,1845.537302
0.95625,7,1845.55494
0.95625,7,1845.572603
0.95625,7,1845.589423
0.95625,7,1845.606453
0.95625,7,1845.789464
0.9375,10,1845.81588
0.95,8,1845.835737
0.94375,9,1845.858717
0.94375,9,1845.88215
0.95625,7,1845.89936
0.94375,9,1845.922672
0.8,32,1846.001522
0.95,8,1846.021917
0.95,8,1846.041635
0.95,8,1846.061566
0.94375,9,1846.08339
0.9375,10,1846.271841
0.95,8,1846.293865
0.875,20,1846.342354
0.95,8,1846.361825
0.95625,7,1846.378493
0.94375,9,1846.400502
0.76875,37,1846.49142
0.95,8,1846.511089
0.95,8,1846.532088
0.94375,9,1846.554294
0.95,8,1846.573575
0.95625,7,1846.75524
0.93125,11,1846.783569
0.95,8,1846.803671
0.95,8,1846.824209
0.94375,9,1846.845982
0.94375,9,1846.868139
0.95,8,1846.887902
0.95,8,1846.909237
0.94375,9,1846.931431
0.95625,7,1846.947911
0.95625,7,1846.967446
0.94375,9,1846.98953
0.95,8,1847.008682
0.95,8,1847.027514
0.95625,7,1847.044506
0.94375,9,1847.06605
0.95,8,1847.249264
0.95625,7,1847.266289
0.93125,11,1847.293977
0.9375,10,1847.318139
0.95,8,1847.338526
0.95,8,1847.359552
0.95,8,1847.379792
0.94375,9,1847.402174
0.94375,9,1847.424872
0.94375,9,1847.447059
0.94375,9,1847.469088
0.94375,9,1847.49092
0.95,8,1847.510912
0.95,8,1847.530594
0.95,8,1847.550562
0.94375,9,1847.736312
0.94375,9,1847.761207
0.95,8,1847.780747
0.94375,9,1847.802435
0.95625,7,1847.819674
0.95625,7,1847.83701
0.95,8,1847.85736
0.9,16,1847.896733
0.94375,9,1847.918153
0.95625,7,1847.934951
0.95,8,1847.954459
0.8,32,1848.252412
0.95,8,1848.272487
0.94375,9,1848.294105
0.94375,9,1848.315749
0.95,8,1848.335765
0.84375,25,1848.397443
0.95625,7,1848.414067
0.95625,7,1848.432203
0.94375,9,1848.454397
0.95,8,1848.474255
0.95,8,1848.494429
0.95,8,1848.514175
0.95,8,1848.533833
0.95,8,1848.553161
0.95625,7,1848.735442
0.95,8,1848.756171
0.95,8,1848.77715
0.95,8,1848.797644
0.95,8,1848.817127
0.925,12,1848.847395
0.94375,9,1848.869238
0.95625,7,1848.88653
0.95625,7,1848.904533
0.95,8,1848.924945
0.95,8,1848.944515
0.94375,9,1848.966698
0.95,8,1848.986135
0.74375,41,1849.253662
0.94375,9,1849.275568
0.9375,10,1849.299886
0.94375,9,1849.322722
0.9375,10,1849.347596
0.95,8,1849.367185
0.95,8,1849.38703
0.94375,9,1849.408885
0.95,8,1849.428696
0.94375,9,1849.450864
0.9375,10,1849.475019
0.95,8,1849.495346
0.9375,10,1849.519937
0.9375,10,1849.708752
0.95625,7,1849.727246
0.94375,9,1849.749588
0.94375,9,1849.772202
0.95,8,1849.79261
0.95,8,1849.813128
0.94375,9,1849.836102
0.95,8,1849.856825
0.95625,7,1849.874766
0.94375,9,1849.896677
0.94375,9,1849.918713
0.95,8,1849.938883
0.95,8,1849.95832
0.95,8,1849.978387
0.95,8,1849.998056
0.95625,7,1850.016105
0.94375,9,1850.25841
0.95,8,1850.27824
0.94375,9,1850.300686
0.95,8,1850.321477
