# {"t_start": 1587147577.5702024, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2257.312815
0.95,8,2257.332685
0.95625,7,2257.349552
0.95625,7,2257.366544
0.95625,7,2257.383593
0.95625,7,2257.401429
0.95625,7,2257.418657
0.95625,7,2257.437235
0.95625,7,2257.453807
0.95625,7,2257.471644
0.95625,7,2257.707636
0.95625,7,2257.726118
0.95625,7,2257.743394
0.95625,7,2257.762588
0.95625,7,2257.780053
0.95,8,2257.799802
0.95625,7,2257.817997
0.95625,7,2257.835402
0.95625,7,2257.853355
0.95625,7,2257.871164
0.95625,7,2257.888481
0.95625,7,2257.905936
0.95,8,2257.925658
0.95625,7,2257.942816
0.95625,7,2257.960507
0.95625,7,2257.977414
0.95625,7,2257.995137
0.95625,7,2258.012514
0.95625,7,2258.194179
0.95625,7,2258.211317
0.95625,7,2258.228407
0.95625,7,2258.246454
0.95625,7,2258.263825
0.95625,7,2258.281547
0.95625,7,2258.298438
0.95625,7,2258.315374
0.95625,7,2258.33241
0.95625,7,2258.349771
0.95625,7,2258.367778
0.95625,7,2258.384915
0.95625,7,2258.402851
0.95625,7,2258.420655
0.95625,7,2258.438359
0.95625,7,2258.455799
0.95625,7,2258.472998
0.95625,7,2258.490338
0.95625,7,2258.671469
0.95625,7,2258.690185
0.95625,7,2258.708464
0.95625,7,2258.726922
0.95625,7,2258.744336
0.95625,7,2258.760916
0.95625,7,2258.778471
0.95625,7,2258.795044
0.95625,7,2258.812259
0.95625,7,2258.828843
0.95625,7,2258.84574
0.95625,7,2258.863214
0.95625,7,2258.880064
0.95625,7,2258.897528
0.95625,7,2258.915186
0.95625,7,2258.932648
0,144,2259.453893
0.95625,7,2259.636081
0.95625,7,2259.654889
0.95625,7,2259.673031
0.95,8,2259.693091
0.95625,7,2259.710191
0.95625,7,2259.727223
0.95625,7,2259.744374
0.95625,7,2259.761325
0.95625,7,2259.77877
0.95625,7,2259.798963
0.95625,7,2259.816016
0.95625,7,2259.833317
0.95625,7,2259.85019
0.95625,7,2259.867273
0.95625,7,2259.88461
0.95625,7,2259.901476
0.95,8,2259.921354
0.95,8,2259.941148
0.3625,102,2260.362348
0.95625,7,2260.379893
0.95625,7,2260.397748
0.95625,7,2260.415746
0.95625,7,2260.432989
0.95625,7,2260.614646
0.95625,7,2260.633072
0.95625,7,2260.651771
0.95625,7,2260.669643
0.95625,7,2260.687273
0.95625,7,2260.70445
0.95625,7,2260.721492
0.95625,7,2260.7396
0.95625,7,2260.756721
0.95625,7,2260.776082
0.95625,7,2260.793352
0.95625,7,2260.81079
0.95,8,2260.831021
0.95625,7,2260.849048
0.95625,7,2260.866378
0.95625,7,2260.88412
0.95625,7,2260.901766
0.95625,7,2260.919008
0.95625,7,2261.100752
0.95,8,2261.120977
0.95625,7,2261.138263
0.95625,7,2261.155398
0.95625,7,2261.173438
0.95625,7,2261.192491
0.95625,7,2261.209973
0.95625,7,2261.227908
0.95625,7,2261.246134
0.95625,7,2261.264678
0.95625,7,2261.282398
0.95625,7,2261.300195
0.95625,7,2261.317264
0.95625,7,2261.335149
0.95625,7,2261.352714
0.95625,7,2261.369946
0.95625,7,2261.38738
0.95625,7,2261.40625
0.95625,7,2261.587966
0.95,8,2261.608563
0.95625,7,2261.626009
0.95625,7,2261.643938
0.95625,7,2261.66131
0.95625,7,2261.678356
0.95625,7,2261.695648
0.95625,7,2261.713758
0.95625,7,2261.731493
0.95625,7,2261.748774
0.95625,7,2261.765791
0.95625,7,2261.783643
0.95625,7,2261.801238
0.95625,7,2261.818584
0.95625,7,2261.836797
0.95625,7,2261.854235
0.95,8,2261.874752
0.95625,7,2261.892224
0.95625,7,2262.073447
0.95625,7,2262.092093
0.95625,7,2262.109993
0.95625,7,2262.128339
0.95625,7,2262.146397
0.95625,7,2262.164719
0.95,8,2262.184916
0.95625,7,2262.202705
0.95625,7,2262.220641
0.95625,7,2262.240027
0.95625,7,2262.257691
0.95625,7,2262.276335
0.95625,7,2262.293842
0.95625,7,2262.312655
0.95625,7,2262.330045
0.95625,7,2262.348083
0.95625,7,2262.36648
0.95625,7,2262.383766
0.95625,7,2262.56525
0.95625,7,2262.582963
0.95625,7,2262.600349
0.95625,7,2262.618381
0.74375,41,2262.72147
0.95,8,2262.741604
0.95625,7,2262.759478
0.95625,7,2262.777178
0.95625,7,2262.795994
0.95625,7,2262.813517
0.95625,7,2262.831118
0.95625,7,2262.848278
0.95625,7,2262.865926
0.95625,7,2263.047184
0.95625,7,2263.065993
0.95,8,2263.086061
0.95625,7,2263.103532
0.95625,7,2263.122272
0.95625,7,2263.139284
0.95625,7,2263.157123
0.95625,7,2263.175227
0.95,8,2263.196814
0.95625,7,2263.215138
0.95,8,2263.236107
0.95625,7,2263.254457
0.95,8,2263.274124
0.95625,7,2263.29263
0.95625,7,2263.311128
0.95625,7,2263.329118
0.95,8,2263.349856
0.95625,7,2263.368488
0.95625,7,2263.550577
0.95625,7,2263.569144
0.95625,7,2263.586683
0.95625,7,2263.604316
0.95625,7,2263.621771
0.95625,7,2263.639708
0.95625,7,2263.657635
0.95625,7,2263.675057
0.95,8,2263.695195
0.95,8,2263.71551
0.95625,7,2263.733355
0.95625,7,2263.752251
0.95625,7,2263.769493
0.95625,7,2263.787475
0.95625,7,2263.805369
0.95625,7,2263.822993
0.95625,7,2263.841235
0.95625,7,2263.859134
0.95625,7,2264.040722
0.95625,7,2264.059132
0.95625,7,2264.076693
0.95625,7,2264.093657
0.95625,7,2264.111768
0.95625,7,2264.130743
0.95625,7,2264.148411
0.95625,7,2264.166119
0.95625,7,2264.183677
0.95625,7,2264.201452
0.95625,7,2264.219047
0.95625,7,2264.236199
0.95625,7,2264.254683
0.95625,7,2264.272233
0.95625,7,2264.289753
0.95625,7,2264.308167
0.95625,7,2264.325554
0.95625,7,2264.343608
0.95625,7,2264.526911
0.95625,7,2264.544339
0.95625,7,2264.561634
0.95,8,2264.581491
0.95,8,2264.601364
0.95625,7,2264.619293
0.95625,7,2264.636516
0.95625,7,2264.654344
0.95,8,2264.675173
0.95625,7,2264.69276
0.95,8,2264.712445
0.95625,7,2264.729795
0.95625,7,2264.747096
0.95625,7,2264.764223
0.95,8,2264.783713
0.95625,7,2264.800729
0.95625,7,2264.818443
0.95625,7,2264.836665
0.95625,7,2265.020459
0.95625,7,2265.037394
0.95625,7,2265.055465
0.95625,7,2265.072256
0.95625,7,2265.089375
0.95625,7,2265.107288
0.95625,7,2265.126758
0.95625,7,2265.143743
0.95625,7,2265.160846
0.95625,7,2265.177747
0.95625,7,2265.194667
0.95625,7,2265.213046
0.95625,7,2265.230443
0.95625,7,2265.247745
0.95625,7,2265.265301
0.95625,7,2265.282592
0.95625,7,2265.299951
0.95625,7,2265.316934
0.95625,7,2265.499089
0.95625,7,2265.51614
0.95625,7,2265.533581
0.95625,7,2265.55123
0.95625,7,2265.568691
0.95625,7,2265.58605
0.95625,7,2265.604045
0.95625,7,2265.621243
0.95625,7,2265.638222
0.95,8,2265.658252
0.95625,7,2265.675691
0.95625,7,2265.693954
0.95625,7,2265.712035
0.95625,7,2265.729421
0.95625,7,2265.746844
0.95625,7,2265.764169
0.95625,7,2265.78203
0.95625,7,2265.799684
0.95625,7,2265.980744
0.95625,7,2265.999485
0.95625,7,2266.017413
0.95625,7,2266.035074
0.95625,7,2266.052661
0.95625,7,2266.070358
0.95625,7,2266.087362
0.95,8,2266.107325
0.95625,7,2266.125953
0.95625,7,2266.143487
0.95625,7,2266.160768
0.95625,7,2266.178679
0.95,8,2266.198471
0.95625,7,2266.216469
0.95625,7,2266.234008
0.95625,7,2266.251961
0.95625,7,2266.27082
0.95625,7,2266.288262
0.95625,7,2266.469742
0.95625,7,2266.48806
0.95625,7,2266.505594
0.95625,7,2266.523182
0.95625,7,2266.539916
0.95625,7,2266.557252
0.95625,7,2266.574833
0.95625,7,2266.592047
0.95625,7,2266.609449
0.95625,7,2266.627322
0.95625,7,2266.64475
0.95625,7,2266.662093
0.95625,7,2266.679537
0.95625,7,2266.696658
0.95625,7,2266.713478
0.95625,7,2266.73055
0.95625,7,2266.748064
0.95625,7,2266.765764
0.95,8,2266.949583
0.95625,7,2266.968243
0.95625,7,2266.986343
0.95625,7,2267.004851
0.95625,7,2267.022558
0.6625,54,2267.159325
0.95625,7,2267.178022
0.95625,7,2267.195632
0.95625,7,2267.213639
0.95,8,2267.233285
0.95625,7,2267.250482
0.95625,7,2267.2682
0.95625,7,2267.503685
0.95625,7,2267.521159
0.11875,141,2268.032569
0.95625,7,2268.04956
0.95,8,2268.070441
0.95625,7,2268.087033
0.95625,7,2268.104701
0.95,8,2268.124779
0.95625,7,2268.14173
0.95625,7,2268.159302
0.95625,7,2268.176409
0.95625,7,2268.19387
0.95625,7,2268.211636
0.95625,7,2268.228467
0.95,8,2268.248375
0.95625,7,2268.265661
0.95625,7,2268.283311
0.95,8,2268.466951
0.95625,7,2268.485523
0.95625,7,2268.502756
0.95625,7,2268.519644
0.95625,7,2268.537011
0.95625,7,2268.553969
0.95625,7,2268.570846
0.95625,7,2268.588106
0.95,8,2268.607371
0.95625,7,2268.62424
0.95625,7,2268.641676
0.95,8,2268.661018
0.95625,7,2268.678039
0.95625,7,2268.695397
0.95625,7,2268.712636
0.95625,7,2268.729936
0.95625,7,2268.747395
0.95625,7,2268.765419
0.95625,7,2268.945784
0.95,8,2268.966204
0.95625,7,2268.983244
0.95625,7,2269.00071
0.95625,7,2269.018055
0.95625,7,2269.035488
0.95625,7,2269.052585
0.95625,7,2269.070629
0.95,8,2269.091852
0.95625,7,2269.109305
0.95625,7,2269.126341
0.95625,7,2269.143704
0.95625,7,2269.161147
0.95625,7,2269.179408
0.95625,7,2269.196455
0.95625,7,2269.214238
0.95625,7,2269.233094
0.95625,7,2269.25205
0.95625,7,2269.43393
0.95625,7,2269.45233
0.95625,7,2269.470117
0.95625,7,2269.487313
0.95,8,2269.506634
0.95625,7,2269.523439
0.95,8,2269.542931
0.95625,7,2269.56028
0.95625,7,2269.577453
0.95625,7,2269.595175
0.95,8,2269.615002
0.95,8,2269.634395
0.95625,7,2269.652015
0.95625,7,2269.669043
0.95625,7,2269.686063
0.95625,7,2269.703623
0.95625,7,2269.721336
0.95625,7,2269.90186
0.95625,7,2269.921448
0.95625,7,2269.938702
0.95625,7,2269.956376
0.95625,7,2269.973591
0.95625,7,2269.991025
0.95625,7,2270.008636
0.95625,7,2270.02631
0.95625,7,2270.043448
0.95,8,2270.063428
0.95625,7,2270.08099
0.95,8,2270.101233
0.95625,7,2270.118444
0.95625,7,2270.135705
0.95625,7,2270.153443
0.95625,7,2270.170655
0.95,8,2270.190778
0.95625,7,2270.20761
0.95,8,2270.391825
0.95625,7,2270.410146
0.95625,7,2270.427231
0.95625,7,2270.444074
0.95625,7,2270.461822
0,144,2270.990153
0.95625,7,2271.007023
0.93125,11,2271.033694
0.95625,7,2271.051199
0.95625,7,2271.067999
0.95625,7,2271.085061
0.95625,7,2271.102594
0.95625,7,2271.11941
0.95625,7,2271.13739
0.95625,7,2271.155735
0.95625,7,2271.17334
0.95625,7,2271.190565
0.95625,7,2271.371802
0.95625,7,2271.389346
0.95625,7,2271.406374
0.95625,7,2271.423951
0.95625,7,2271.441223
0.95625,7,2271.458407
0.95625,7,2271.476081
0.95625,7,2271.494022
0.95625,7,2271.510578
0.95625,7,2271.527382
0.95625,7,2271.544367
0.95625,7,2271.561202
0.925,12,2271.590118
0.95625,7,2271.607608
0.95625,7,2271.624938
0.95625,7,2271.642687
0.95625,7,2271.659533
0.95625,7,2271.840521
0.95625,7,2271.858904
0.95625,7,2271.877255
0.95625,7,2271.895993
0.95625,7,2271.913016
0.95625,7,2271.930095
0.95625,7,2271.947384
0.95625,7,2271.965352
0.95625,7,2271.982287
0.95625,7,2271.999471
0.95625,7,2272.016878
0.95625,7,2272.033719
0.95,8,2272.053921
0.95625,7,2272.071916
0.95625,7,2272.088742
0.95625,7,2272.105317
0.95625,7,2272.121833
0.95625,7,2272.138348
0.95625,7,2272.318692
0.95625,7,2272.335721
0.95625,7,2272.353148
0.95625,7,2272.370253
0.95625,7,2272.387838
0.95625,7,2272.405176
0.95625,7,2272.422328
0.925,12,2272.45167
0.95625,7,2272.468703
0.95625,7,2272.485994
0.95625,7,2272.502825
0.95625,7,2272.5199
0.95625,7,2272.537183
0.95,8,2272.557699
0.95625,7,2272.574784
0.95625,7,2272.592593
0.925,12,2272.623442
0.95625,7,2272.805413
0.95625,7,2272.824008
0.95,8,2272.844973
0.95625,7,2272.863274
0.95625,7,2272.880417
0.95625,7,2272.897273
0.95625,7,2272.914582
0.95625,7,2272.931587
0.95625,7,2272.948215
0.95625,7,2272.965139
0.95625,7,2272.982728
0.95625,7,2273.001915
0.95625,7,2273.019411
0.95625,7,2273.037495
0.95625,7,2273.054902
0.95625,7,2273.072099
0.95625,7,2273.089549
0.80625,31,2273.333289
0.95625,7,2273.350758
0.95,8,2273.370222
0.95625,7,2273.387015
0.95625,7,2273.405875
0.95625,7,2273.423442
0.95625,7,2273.440318
0.95625,7,2273.457698
0.95625,7,2273.474538
0.95625,7,2273.491745
0.95625,7,2273.509052
0.95625,7,2273.526515
0.95625,7,2273.544317
0.95625,7,2273.562169
0.95625,7,2273.579416
0.95625,7,2273.596433
0.95625,7,2273.780096
0.95625,7,2273.798729
0.95625,7,2273.817239
0.95625,7,2273.83516
0.95625,7,2273.852367
0.95625,7,2273.870314
0.95625,7,2273.887461
0.95,8,2273.907284
0.95625,7,2273.925002
0.95625,7,2273.941922
0.95625,7,2273.959502
0.95625,7,2273.97751
0.95625,7,2273.995733
0.95625,7,2274.012733
0.95625,7,2274.029869
0.95,8,2274.049637
0.95625,7,2274.067176
0.95625,7,2274.083939
0.95625,7,2274.26556
0.95625,7,2274.282805
0.95625,7,2274.299699
0.95625,7,2274.316884
0.95625,7,2274.334286
0.95625,7,2274.351647
0.95625,7,2274.368855
0.95625,7,2274.385776
0.95625,7,2274.403265
0.95625,7,2274.420879
0.95625,7,2274.439086
0.95625,7,2274.456627
0.95625,7,2274.473679
0.95625,7,2274.490714
0.95,8,2274.510534
0.95625,7,2274.528646
0.95625,7,2274.547151
0.95625,7,2274.564045
0.95625,7,2274.744686
0.95625,7,2274.762145
0.95625,7,2274.779644
0.95625,7,2274.797963
0.95625,7,2274.815729
0.95625,7,2274.832905
0.95,8,2274.852736
0.95625,7,2274.869869
0.95,8,2274.889259
0.95625,7,2274.90705
0.95625,7,2274.924076
0.95625,7,2274.941438
0.95625,7,2274.958579
0.95625,7,2274.975568
0.95625,7,2274.992288
0.95625,7,2275.010168
0.95625,7,2275.026953
0.95625,7,2275.044228
0.95625,7,2275.228086
0.95,8,2275.248245
0.95625,7,2275.266482
0.95625,7,2275.283528
0.95,8,2275.304388
0.95625,7,2275.321325
0.95625,7,2275.338648
0.95625,7,2275.355813
0.95625,7,2275.372839
0.95,8,2275.392692
0.95625,7,2275.410882
0.95625,7,2275.429066
0.95,8,2275.449956
0.95625,7,2275.467982
0.95625,7,2275.485192
0.95625,7,2275.50373
0.95625,7,2275.52087
0.95625,7,2275.538096
0.95625,7,2275.719514
0.95625,7,2275.73744
0.95625,7,2275.755354
0.95625,7,2275.773211
0.95625,7,2275.790382
0.95625,7,2275.807975
0.95625,7,2275.827119
0.95625,7,2275.845063
0.95,8,2275.864618
0.95625,7,2275.882006
0.95625,7,2275.899766
0.95625,7,2275.918075
0.95,8,2275.937774
0.95625,7,2275.955063
0.81875,29,2276.027779
0.95625,7,2276.209252
0.95625,7,2276.226654
0.95625,7,2276.244707
0.95625,7,2276.261655
0.95625,7,2276.278913
0.95625,7,2276.297658
0.95625,7,2276.314957
0.95625,7,2276.332838
0.95625,7,2276.350454
0.95625,7,2276.369035
0.95625,7,2276.386281
0.79375,33,2276.470519
0.95625,7,2276.48782
0.95625,7,2276.50518
0.95625,7,2276.68775
0.95625,7,2276.706164
0.95625,7,2276.723977
0.95625,7,2276.742382
0.95625,7,2276.759692
0.95,8,2276.779968
0.95625,7,2276.798293
0.95625,7,2276.816652
0.95625,7,2276.834258
0.95625,7,2276.852817
0.95625,7,2276.870532
0.95625,7,2276.88746
0.95625,7,2276.905466
0.95625,7,2276.922852
0.95625,7,2276.94058
0.95625,7,2276.957828
0.95,8,2276.977601
0.95,8,2276.998043
0.95625,7,2277.180186
0.95625,7,2277.197898
0.95625,7,2277.215007
0.95625,7,2277.232329
0.95625,7,2277.250003
0.95625,7,2277.267508
0.95625,7,2277.284927
0.95625,7,2277.302536
0.95625,7,2277.319718
0.95,8,2277.340337
0.95625,7,2277.357357
0.95625,7,2277.375568
0.95625,7,2277.393135
0.95625,7,2277.41087
0.95625,7,2277.428832
0.95625,7,2277.446043
0.95625,7,2277.463561
0.95625,7,2277.481256
0.95625,7,2277.684278
0.95625,7,2277.702606
0.95625,7,2277.720329
0.95625,7,2277.737823
0.95625,7,2277.755313
0.95625,7,2277.773232
0.95625,7,2277.790297
0.95625,7,2277.807691
0.95625,7,2277.825314
0.95625,7,2277.843279
0.95625,7,2277.861018
0.95625,7,2277.878305
0.95625,7,2277.895389
0.95625,7,2277.912926
0.95625,7,2277.930702
0.95625,7,2277.948579
0.95625,7,2277.965902
0.95625,7,2277.982977
0.95625,7,2278.164143
0.95625,7,2278.182198
0.95625,7,2278.199857
0.95625,7,2278.217406
0.95625,7,2278.23429
0.95,8,2278.255103
0.95625,7,2278.273001
0.95,8,2278.292459
0.95625,7,2278.3098
0.95625,7,2278.327624
0.95625,7,2278.345886
0.95625,7,2278.363481
0.95625,7,2278.380684
0.95625,7,2278.398202
0.95625,7,2278.415761
0.95625,7,2278.43281
0.95625,7,2278.450141
0.95625,7,2278.467408
0.95625,7,2278.648411
0.95625,7,2278.666933
0.95625,7,2278.685498
0.95625,7,2278.704028
0.95625,7,2278.722039
0.95,8,2278.741744
0.95625,7,2278.758961
0.95625,7,2278.777218
0.95625,7,2278.794244
0.95625,7,2278.811794
0.95625,7,2278.828963
0.95625,7,2278.845953
0.95625,7,2278.862765
0.95,8,2278.882462
0.95625,7,2278.900439
0.95625,7,2278.918151
0.95,8,2278.937786
0.95625,7,2278.95685
0.95625,7,2279.138414
0.95625,7,2279.156248
0.95625,7,2279.17379
0.95625,7,2279.190842
0.95625,7,2279.208261
0.95625,7,2279.225412
0.95,8,2279.246041
0.95625,7,2279.264256
0.95625,7,2279.281387
0.95625,7,2279.298438
0.95,8,2279.31909
0.95625,7,2279.33647
0.95625,7,2279.354312
0.95625,7,2279.37181
0.95,8,2279.391655
0.95,8,2279.411539
0.95625,7,2279.428963
0.95625,7,2279.447045
0.95625,7,2279.629249
0.95625,7,2279.647201
0.95625,7,2279.664766
0.95625,7,2279.682145
0.95625,7,2279.700155
0.95625,7,2279.717427
0.95625,7,2279.734822
0.95625,7,2279.752171
0.95625,7,2279.769908
0.95625,7,2279.78734
0.95625,7,2279.804469
0.95625,7,2279.822102
0.95625,7,2279.839377
0.95625,7,2279.857253
0.95625,7,2279.874188
0.95625,7,2279.891485
0.925,12,2279.921159
0.95,8,2280.161384
0.95,8,2280.183061
0.95625,7,2280.201019
0.95625,7,2280.218896
0.95625,7,2280.237128
0.95625,7,2280.254556
0.95625,7,2280.27186
0.95625,7,2280.28912
0.95625,7,2280.306009
0.95625,7,2280.322954
0.95625,7,2280.340218
0.95625,7,2280.35767
0.95625,7,2280.374151
0.95625,7,2280.391304
0.95625,7,2280.408722
0.95625,7,2280.426276
0.95625,7,2280.44309
0.95625,7,2280.460776
0.95625,7,2280.477768
0.95625,7,2280.658904
0.6375,58,2280.80017
0.95625,7,2280.817029
0.95625,7,2280.833763
0.95625,7,2280.850623
0.95625,7,2280.867268
0.95625,7,2280.883962
0.95625,7,2280.900946
0.95625,7,2280.917613
0.95625,7,2280.934153
0.95625,7,2280.951833
0.95625,7,2281.132829
0.95625,7,2281.149674
0.95625,7,2281.166798
0.95625,7,2281.183693
0.95625,7,2281.201407
0.95625,7,2281.218626
0.95625,7,2281.236383
0.95625,7,2281.253557
0.95625,7,2281.270787
0.95625,7,2281.28828
0.95625,7,2281.305265
0.95625,7,2281.322566
0.95625,7,2281.339921
0.95,8,2281.359734
0.95625,7,2281.377034
0.95625,7,2281.39644
0.95625,7,2281.413839
0.95625,7,2281.431226
0.95625,7,2281.612602
0.95625,7,2281.630366
0.95625,7,2281.64801
0.95625,7,2281.665699
0.95625,7,2281.683028
0.95625,7,2281.700329
0.95625,7,2281.717649
0.95625,7,2281.735622
0.95625,7,2281.753663
0.95625,7,2281.770821
0.95625,7,2281.789045
0.95625,7,2281.806886
0.95625,7,2281.824028
0.95625,7,2281.841582
0.95625,7,2281.859435
0.95625,7,2281.876667
0.95625,7,2281.893856
0.8625,22,2282.111299
0.95625,7,2282.128488
0.95625,7,2282.146764
0.95625,7,2282.16486
0.95,8,2282.184472
0.95625,7,2282.202726
0.95625,7,2282.220332
0.95625,7,2282.239021
0.95,8,2282.25834
0.95,8,2282.27795
0.95625,7,2282.29546
0.95,8,2282.31524
0.95625,7,2282.332622
0.95625,7,2282.349574
0.95625,7,2282.366629
0.95625,7,2282.384111
0.95625,7,2282.401399
0.95625,7,2282.584818
0.95625,7,2282.602245
0.95,8,2282.622233
0,144,2283.147619
0.95625,7,2283.16454
0.95625,7,2283.18357
0.95625,7,2283.200542
0.95625,7,2283.21807
0.95625,7,2283.235554
0.95625,7,2283.252989
0.95625,7,2283.270328
0.95625,7,2283.287334
0.95625,7,2283.304314
0.95625,7,2283.321626
0.95625,7,2283.339046
0.95625,7,2283.357039
0.95625,7,2283.53889
0.95625,7,2283.556192
0.95625,7,2283.573436
0.95,8,2283.592519
0.95625,7,2283.610863
0.95625,7,2283.628257
0.95625,7,2283.646629
0.95625,7,2283.664861
0.95625,7,2283.683599
0.95625,7,2283.70192
0.95625,7,2283.719088
0.95625,7,2283.736936
0.95625,7,2283.753899
0.95625,7,2283.770884
0.95625,7,2283.787915
0.95625,7,2283.80537
0.95625,7,2283.82229
0.95625,7,2283.839742
0.95625,7,2283.856496
0.95625,7,2284.037748
0.95625,7,2284.055227
0.95625,7,2284.07223
0.95625,7,2284.089197
0.95625,7,2284.106025
0.95625,7,2284.122966
0.95625,7,2284.140094
0.95625,7,2284.158789
0.95625,7,2284.177164
0.95625,7,2284.1951
0.5625,70,2284.530528
0.95,8,2284.55058
0.95625,7,2284.567775
0.95625,7,2284.584941
0.95625,7,2284.602316
0.95625,7,2284.620022
0.95625,7,2284.637737
0.95625,7,2284.654884
0.95625,7,2284.671611
0.95625,7,2284.688696
0.95625,7,2284.706911
0.95625,7,2284.724349
0.775,36,2284.812447
0.95625,7,2284.993951
0.95625,7,2285.011631
0.7375,42,2285.114887
0.95625,7,2285.131891
0.95625,7,2285.149205
0.95625,7,2285.166647
0.95625,7,2285.184355
0.95625,7,2285.201329
0.95625,7,2285.218492
0.95625,7,2285.235642
0.95625,7,2285.252697
0.95,8,2285.271584
0.95625,7,2285.287945
0.95625,7,2285.47181
0.95625,7,2285.490428
0.95625,7,2285.508167
0.95625,7,2285.525836
0.95625,7,2285.542866
0.95625,7,2285.560577
0.95625,7,2285.577916
0.95625,7,2285.595387
0.95625,7,2285.612728
0.95625,7,2285.630609
0.95625,7,2285.64821
0.95625,7,2285.666188
0.95625,7,2285.683207
0.95,8,2285.702955
0.95625,7,2285.719794
0.95625,7,2285.736656
0.95625,7,2285.753942
0.95625,7,2285.771064
0.95625,7,2286.006315
0.95625,7,2286.02422
0.95625,7,2286.043059
0.95625,7,2286.060941
0.95625,7,2286.07869
0.95625,7,2286.096262
0.95625,7,2286.113295
0,144,2286.639883
0.95625,7,2286.657332
0.95625,7,2286.674623
0.95625,7,2286.691937
0.95625,7,2286.709526
0.95625,7,2286.727421
0.95625,7,2286.745188
0.95625,7,2286.7623
0.95625,7,2286.780821
0.95625,7,2286.79821
0.95625,7,2286.978365
0.95625,7,2286.996141
0.95625,7,2287.01362
0.95625,7,2287.031431
0.95625,7,2287.048635
0.95,8,2287.06896
0.95,8,2287.088488
0.95625,7,2287.10569
0.95,8,2287.1257
0.95625,7,2287.143039
0.95625,7,2287.16021
0.95625,7,2287.178093
0.95625,7,2287.196236
0.95625,7,2287.214512
0.95625,7,2287.232678
0.95625,7,2287.251504
0.95625,7,2287.269389
0.95,8,2287.289211
0.95625,7,2287.470934
0.95625,7,2287.489051
0.95625,7,2287.506796
0.95625,7,2287.523729
0.95625,7,2287.540787
0.95625,7,2287.557787
0.95625,7,2287.575767
0.95625,7,2287.593911
0.95625,7,2287.612073
0.95625,7,2287.630089
0.95625,7,2287.647738
0.95625,7,2287.665369
0.95625,7,2287.682322
0.95625,7,2287.699688
0.95625,7,2287.718178
0.95625,7,2287.736691
0.95625,7,2287.755246
0.95625,7,2287.773433
0.95625,7,2287.95503
0.95625,7,2287.973673
0.95625,7,2287.991633
0.95625,7,2288.009851
0.93125,11,2288.038395
0.95625,7,2288.05603
0.95,8,2288.076554
0.95625,7,2288.094462
0.95625,7,2288.111514
0.95625,7,2288.129863
0.95625,7,2288.147552
0.95625,7,2288.165106
0.95625,7,2288.182482
0.95625,7,2288.199497
0.95625,7,2288.216833
0.95625,7,2288.234316
0.93125,11,2288.260961
0.45,88,2288.6446
0.95625,7,2288.661872
0.95625,7,2288.679001
0.95625,7,2288.696398
0.95625,7,2288.713994
0.95625,7,2288.731266
0.95625,7,2288.749103
0.175,132,2289.403095
0.95625,7,2289.421166
0.95625,7,2289.439399
0.95625,7,2289.456513
0.95625,7,2289.473598
0.95625,7,2289.491203
0.95625,7,2289.509883
0.7625,38,2289.60446
0.95625,7,2289.621932
0.95625,7,2289.639353
0.95625,7,2289.656673
0.95625,7,2289.673782
0.95625,7,2289.691414
0.95625,7,2289.708972
0.95625,7,2289.890842
0.95625,7,2289.908633
0.95625,7,2289.925527
0.95625,7,2289.943172
0.95625,7,2289.960485
0.95625,7,2289.978192
0.95625,7,2289.995334
0.95625,7,2290.012507
0.95625,7,2290.029783
0.95625,7,2290.046897
0.95625,7,2290.064146
0.95625,7,2290.081422
0.95625,7,2290.09969
0.95625,7,2290.117213
0.95625,7,2290.134206
0.95625,7,2290.15172
0.95,8,2290.171776
0.95625,7,2290.189438
0.95625,7,2290.371694
0.95625,7,2290.389583
0.95625,7,2290.406958
0.8375,26,2290.471136
0.95625,7,2290.488774
0.95625,7,2290.507045
0.95,8,2290.527309
0.95625,7,2290.545286
0.725,44,2290.657534
0.95625,7,2290.674355
0.95625,7,2290.855648
0.95625,7,2290.873299
0.95625,7,2290.89043
0.95625,7,2290.90753
0.95625,7,2290.92495
0.95625,7,2290.942453
0.95625,7,2290.960154
0.95625,7,2290.978922
0.95,8,2290.998889
0.95625,7,2291.01604
0.95625,7,2291.034046
0.95625,7,2291.050971
0.66875,53,2291.399021
0.95625,7,2291.416697
0.95625,7,2291.43362
0.95625,7,2291.450911
0.95,8,2291.471952
0.95625,7,2291.488564
0,144,2292.007028
0.95625,7,2292.025079
0.95625,7,2292.042412
0.95625,7,2292.059554
0.95625,7,2292.077529
0.95625,7,2292.095005
0.95625,7,2292.112276
0.95625,7,2292.129713
0.95625,7,2292.146898
0.95625,7,2292.164635
0.95,8,2292.184493
0.95625,7,2292.366499
0.95625,7,2292.384756
0.95625,7,2292.403572
0.95625,7,2292.420837
0.95,8,2292.440521
0.95625,7,2292.458558
0.95625,7,2292.475542
0.95625,7,2292.492627
0.95625,7,2292.510431
0.95,8,2292.530223
0.95625,7,2292.547432
0.95625,7,2292.564724
0.95625,7,2292.582824
0.95625,7,2292.600888
0.95625,7,2292.618424
0.95625,7,2292.635705
0.95625,7,2292.653635
0.95625,7,2292.67129
0.95625,7,2292.852513
0.95625,7,2292.871217
