# {"t_start": 1587147577.56541, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1632.725352
0.95625,7,1632.743098
0.95625,7,1632.760842
0.95625,7,1632.778794
0.95625,7,1632.797189
0.95625,7,1632.815907
0.95625,7,1632.833913
0.95625,7,1632.851985
0.95625,7,1632.869753
0.95625,7,1632.887323
0.95625,7,1632.904901
0.95625,7,1632.922107
0.95625,7,1632.939624
0.95625,7,1632.956803
0.95625,7,1633.138248
0.95625,7,1633.156215
0,144,1633.662049
0.95625,7,1633.679272
0.95625,7,1633.696382
0.9,16,1633.736683
0.95625,7,1633.753557
0.95625,7,1633.770694
0.95625,7,1633.787356
0.95625,7,1633.805106
0.95625,7,1633.822214
0.95625,7,1633.838519
0.925,12,1633.867391
0.95625,7,1633.884454
0.925,12,1633.913929
0.95625,7,1634.094599
0.95625,7,1634.112137
0.95625,7,1634.128786
0.95625,7,1634.145756
0.95625,7,1634.163947
0.95625,7,1634.180676
0.95,8,1634.200024
0.95625,7,1634.217114
0.95625,7,1634.234549
0.90625,15,1634.271828
0.95625,7,1634.289154
0.95625,7,1634.306481
0,144,1634.834273
0.95625,7,1634.851173
0.95625,7,1634.868828
0.95625,7,1635.105391
0.95625,7,1635.123553
0.95625,7,1635.141514
0.95625,7,1635.15942
0.95625,7,1635.17691
0.95625,7,1635.195211
0.95625,7,1635.212583
0.95625,7,1635.229942
0.95625,7,1635.248031
0.95,8,1635.268573
0.95625,7,1635.286572
0.95625,7,1635.303623
0.95625,7,1635.32105
0.95625,7,1635.338427
0.95625,7,1635.356184
0.95625,7,1635.373816
0.95625,7,1635.391029
0.95625,7,1635.408241
0,144,1636.138815
0.95625,7,1636.155849
0.95625,7,1636.173505
0.95625,7,1636.19079
0.95625,7,1636.208128
0.95625,7,1636.22555
0.95625,7,1636.243469
0.95625,7,1636.260934
0.95625,7,1636.278201
0.95625,7,1636.296241
0.95625,7,1636.313843
0.95625,7,1636.331372
0.95625,7,1636.3493
0.95625,7,1636.366772
0.95625,7,1636.383998
0.95625,7,1636.40139
0.95625,7,1636.418651
0.95625,7,1636.601187
0.95625,7,1636.619435
0.95625,7,1636.636965
0.95625,7,1636.654711
0.95625,7,1636.67385
0.95625,7,1636.691748
0.95625,7,1636.709426
0.95625,7,1636.726838
0.95625,7,1636.744011
0.95625,7,1636.76117
0.95625,7,1636.778284
0.95625,7,1636.796123
0.95625,7,1636.813102
0.95625,7,1636.830055
0.95625,7,1636.847122
0.95625,7,1636.864043
0.95625,7,1636.880991
0.95625,7,1636.89798
0.95625,7,1636.914853
0.95625,7,1637.104896
0.95625,7,1637.123193
0.95625,7,1637.14222
0.95625,7,1637.160151
0.95625,7,1637.177138
0.95625,7,1637.194751
0.95625,7,1637.213903
0.95625,7,1637.232404
0.95625,7,1637.249793
0.95625,7,1637.267364
0.95625,7,1637.284947
0.95625,7,1637.302528
0.95625,7,1637.319954
0.95625,7,1637.337616
0.95625,7,1637.35458
0.95625,7,1637.372405
0.95625,7,1637.389738
0.95625,7,1637.407328
0.95625,7,1637.598908
0.95625,7,1637.61711
0.95625,7,1637.63429
0.95625,7,1637.651906
0.95625,7,1637.668737
0.95625,7,1637.686994
0.95625,7,1637.7044
0.95625,7,1637.722188
0.95625,7,1637.739578
0.95625,7,1637.756609
0.95625,7,1637.773946
0.95625,7,1637.791482
0.95625,7,1637.809057
0.95625,7,1637.825893
0.95625,7,1637.843446
0.95625,7,1637.860399
0.95625,7,1637.878137
0.95625,7,1637.895554
0,144,1638.588916
0,144,1639.107855
0.95625,7,1639.12488
0,144,1639.698436
0.95625,7,1639.716388
0.95625,7,1639.733529
0.95625,7,1639.750353
0.95625,7,1639.767823
0.95625,7,1639.785116
0.88125,19,1639.832526
0.95625,7,1639.849271
0,144,1640.363644
0.95625,7,1640.545097
0.95625,7,1640.562302
0.95625,7,1640.57963
0,144,1641.100458
0.95625,7,1641.118808
0.95625,7,1641.136659
0.95625,7,1641.154426
0.95625,7,1641.17215
0.95625,7,1641.189823
0.95625,7,1641.207396
0.95625,7,1641.225815
0.95625,7,1641.243899
0.95625,7,1641.260894
0.95625,7,1641.278877
0.95625,7,1641.296619
0.95625,7,1641.313802
0.95625,7,1641.331624
0.95625,7,1641.513209
0.95625,7,1641.53196
0.95625,7,1641.550231
0.95625,7,1641.567477
0.95625,7,1641.584752
0.95625,7,1641.602148
0.95625,7,1641.619992
0.95625,7,1641.636907
0.95625,7,1641.654283
0.95625,7,1641.672437
0.95625,7,1641.690167
0.95,8,1641.710252
0.95625,7,1641.727431
0.95625,7,1641.745121
0.95625,7,1641.762448
0.95625,7,1641.780251
0.95625,7,1641.798044
0.95625,7,1641.816227
0.95625,7,1642.057244
0.95625,7,1642.075545
0.95625,7,1642.09344
0.95625,7,1642.111449
0.95625,7,1642.129463
0.95625,7,1642.1477
0.95625,7,1642.165646
0.95625,7,1642.183089
0.95625,7,1642.200824
0.95625,7,1642.218369
0.95625,7,1642.235593
0.95625,7,1642.253379
0.93125,11,1642.280659
0.95625,7,1642.298346
0.95625,7,1642.316164
0.95625,7,1642.333714
0.95625,7,1642.352021
0.95625,7,1642.369535
0.95625,7,1642.554024
0,144,1643.089268
0.95625,7,1643.106299
0.95625,7,1643.124482
0.95625,7,1643.14239
0.95625,7,1643.16094
0.95625,7,1643.179358
0.95625,7,1643.197325
0.95625,7,1643.214536
0.95625,7,1643.232485
0.95625,7,1643.250115
0.95625,7,1643.268001
0.95625,7,1643.287009
0.95625,7,1643.305431
0.95625,7,1643.323477
0.95625,7,1643.340885
0.95,8,1643.524527
0.95625,7,1643.543198
0.95625,7,1643.560562
0.95625,7,1643.578052
0.95625,7,1643.596192
0.95625,7,1643.613958
0.95625,7,1643.63126
0.95625,7,1643.649024
0.95625,7,1643.666469
0.95625,7,1643.684098
0.95625,7,1643.701218
0.95625,7,1643.719267
0.95625,7,1643.737463
0.95625,7,1643.754653
0.95625,7,1643.772192
0.95625,7,1643.791787
0.95625,7,1643.812061
0.95625,7,1643.829853
0.95625,7,1643.847289
0.95625,7,1644.030453
0.95625,7,1644.049358
0.95625,7,1644.066378
0.95625,7,1644.083618
0.95625,7,1644.100708
0.95625,7,1644.118154
0.95625,7,1644.135733
0.95625,7,1644.153532
0.95625,7,1644.170854
0.95625,7,1644.188463
0.95,8,1644.208659
0.95,8,1644.228348
0.95625,7,1644.245524
0.95625,7,1644.263254
0.95,8,1644.282926
0.95625,7,1644.300535
0.95625,7,1644.31762
0,144,1645.018872
0.95625,7,1645.036673
0.95625,7,1645.054125
0,144,1645.56496
0.95625,7,1645.581847
0.95625,7,1645.599429
0.78125,35,1645.682099
0,144,1646.192594
0.95625,7,1646.208764
0.95625,7,1646.225247
0,144,1646.902019
0.55625,71,1647.072071
0,144,1647.632734
0,144,1648.197238
0.95625,7,1648.213727
0.95625,7,1648.231143
0.95625,7,1648.411936
0.95625,7,1648.429182
0.95625,7,1648.446307
0.95625,7,1648.463818
0.95625,7,1648.480638
0.95625,7,1648.497874
0,144,1649.020101
0.95625,7,1649.038619
0.95625,7,1649.055594
0.95625,7,1649.072838
0.95625,7,1649.089662
0.95625,7,1649.106877
0.95625,7,1649.123959
0.95625,7,1649.141632
0.95625,7,1649.158636
0.95625,7,1649.175338
0.95625,7,1649.19267
0.95625,7,1649.373928
0.95625,7,1649.392164
0.95625,7,1649.409265
0.95,8,1649.429038
0.95625,7,1649.446148
0.95625,7,1649.463626
0.95625,7,1649.480818
0.95625,7,1649.498109
0.95625,7,1649.516178
0.95625,7,1649.533479
0.95625,7,1649.5509
0.95625,7,1649.568482
0.95625,7,1649.587609
0.95625,7,1649.605482
0.95625,7,1649.62456
0.95625,7,1649.642632
0.95625,7,1649.660057
0.95625,7,1649.678726
0.95625,7,1649.859782
0.95625,7,1649.877472
0.95625,7,1649.894926
0.95625,7,1649.912071
0.95625,7,1649.929426
0.95,8,1649.949136
0.95625,7,1649.96633
0.95625,7,1649.983352
0.95625,7,1650.0007
0.95625,7,1650.018077
0.95,8,1650.038071
0.95,8,1650.057702
0.95625,7,1650.074968
0.95625,7,1650.092526
0.95625,7,1650.110187
0.95625,7,1650.127117
0.95,8,1650.147088
0.95625,7,1650.164455
0.95625,7,1650.345426
0.95625,7,1650.364026
0.95625,7,1650.381831
0.95625,7,1650.39937
0.95625,7,1650.417459
0.95625,7,1650.434562
0.95625,7,1650.452239
0.95625,7,1650.469596
0.95625,7,1650.486534
0.95625,7,1650.503902
0.95625,7,1650.521788
0.95,8,1650.541831
0.95625,7,1650.559662
0.95625,7,1650.577517
0.95625,7,1650.594664
0.95625,7,1650.611975
0.95625,7,1650.629035
0.95625,7,1650.646436
0.95625,7,1650.827008
0.95625,7,1650.845428
0.95625,7,1650.863739
0.95625,7,1650.881047
0.95625,7,1650.898599
0.95625,7,1650.915882
0.95625,7,1650.933396
0.95625,7,1650.950754
0.95625,7,1650.967913
0.95,8,1650.987986
0.95625,7,1651.005913
0.95625,7,1651.024673
0.95625,7,1651.043326
0.95625,7,1651.060704
0.95625,7,1651.078256
0.95625,7,1651.09586
0.95625,7,1651.113203
0.95625,7,1651.130886
0.95625,7,1651.311475
0.95625,7,1651.33041
0.95625,7,1651.347727
0.95625,7,1651.365429
0.95625,7,1651.383081
0.95625,7,1651.401505
0.95,8,1651.421336
0.95625,7,1651.439314
0.95625,7,1651.457578
0.95625,7,1651.475508
0.95625,7,1651.493354
0.95625,7,1651.511227
0.95625,7,1651.528852
0.95625,7,1651.546233
0.95625,7,1651.563629
0.95625,7,1651.581098
0.95625,7,1651.598555
0.95,8,1651.618295
0.95625,7,1651.800065
0.95625,7,1651.818869
0.95625,7,1651.837321
0.95625,7,1651.855639
0.95625,7,1651.873992
0.95625,7,1651.892383
0.95625,7,1651.910124
0.95625,7,1651.927977
0.95625,7,1651.945375
0.95625,7,1651.96319
0.95625,7,1651.980965
0.95625,7,1651.998531
0.95625,7,1652.016065
0.95625,7,1652.033648
0.95625,7,1652.051068
0.95625,7,1652.068888
0.95625,7,1652.086364
0.95625,7,1652.104758
0.95625,7,1652.122362
0.95625,7,1652.307974
0.95625,7,1652.32542
0.95625,7,1652.343226
0.95625,7,1652.36094
0.95625,7,1652.38029
0.95625,7,1652.397703
0.95625,7,1652.415111
0.95625,7,1652.432981
0.95625,7,1652.450437
0.95625,7,1652.467508
0.95625,7,1652.484617
0.95625,7,1652.502375
0.95,8,1652.52177
0.95625,7,1652.539727
0.95625,7,1652.557892
0.95625,7,1652.575452
0.95625,7,1652.593453
0.95625,7,1652.61196
0.95625,7,1652.793031
0.95625,7,1652.811181
0.95625,7,1652.829076
0.95625,7,1652.84672
0.95625,7,1652.864719
0.95625,7,1652.882965
0.95625,7,1652.90082
0.95625,7,1652.918307
0.95625,7,1652.935722
0.95625,7,1652.953135
0.95625,7,1652.971431
0.95625,7,1652.988767
0.95625,7,1653.006226
0.95625,7,1653.023948
0.95625,7,1653.04083
0.95625,7,1653.058354
0.95625,7,1653.075577
0.95625,7,1653.092491
0.95625,7,1653.274049
0.95625,7,1653.291472
0.95625,7,1653.308962
0.95,8,1653.328995
0.95625,7,1653.346642
0.95625,7,1653.363716
0.95625,7,1653.381405
0.95625,7,1653.398878
0.95625,7,1653.416307
0.95625,7,1653.434314
0.95625,7,1653.451646
0.95625,7,1653.46996
0.95625,7,1653.487278
0.95625,7,1653.50503
0.95625,7,1653.522363
0.95625,7,1653.539802
0.95625,7,1653.55742
0.95625,7,1653.575597
0.95625,7,1653.758199
0,144,1654.291458
0.95625,7,1654.308449
0.95,8,1654.33035
0.95625,7,1654.348032
0.95625,7,1654.365923
0.95625,7,1654.383725
0.95625,7,1654.402681
0.95625,7,1654.420241
0.95625,7,1654.43752
0.95625,7,1654.454517
0.95625,7,1654.471547
0.95625,7,1654.489255
0.95625,7,1654.506716
0.95,8,1654.526585
0.95625,7,1654.543951
0.95625,7,1654.561733
0,144,1655.236878
0,144,1655.746413
0,144,1656.253894
0,144,1656.758296
0,144,1657.269544
0,144,1657.775769
0,144,1658.281107
0,144,1658.79018
0,144,1659.464258
0,144,1660.02411
0.875,20,1660.071987
0.95625,7,1660.088294
0,144,1660.599902
0.9,16,1660.638071
0.95625,7,1660.654392
0.95625,7,1660.671979
0.95625,7,1660.688575
0.95625,7,1660.705408
0.95625,7,1660.721895
0.95625,7,1660.901798
0.95625,7,1660.919023
0,144,1661.427968
0.95625,7,1661.445649
0.95625,7,1661.46205
0,144,1661.980522
0,144,1662.493662
0,144,1663.010946
0.95625,7,1663.027734
0.83125,27,1663.093295
0.95625,7,1663.110722
0.95625,7,1663.291889
0.95625,7,1663.309077
0.93125,11,1663.335702
0,144,1663.851084
0.95625,7,1663.867428
0,144,1664.384955
0.95625,7,1664.402097
0.95625,7,1664.419185
0.95625,7,1664.435943
0.95625,7,1664.453103
0.95625,7,1664.46992
0.95625,7,1664.486576
0.95625,7,1664.503512
0.95625,7,1664.521843
0.95625,7,1664.539287
0.95625,7,1664.720696
0.95625,7,1664.739046
0.95625,7,1664.757375
0.95625,7,1664.774681
0.95625,7,1664.791531
0.95625,7,1664.809249
0.95625,7,1664.826046
0.95625,7,1664.842571
0.95625,7,1664.859653
0.95625,7,1664.876468
0.95625,7,1664.893107
0,144,1665.406023
0.95625,7,1665.42296
0.95625,7,1665.440514
0.95625,7,1665.458406
0.95625,7,1665.475724
0.95625,7,1665.492331
0.95625,7,1665.672577
0.95625,7,1665.689506
0.95625,7,1665.706684
0.95625,7,1665.723822
0.95625,7,1665.741052
0.95625,7,1665.758396
0.95625,7,1665.776036
0.95625,7,1665.793334
0.95625,7,1665.810053
0,144,1666.324656
0.95625,7,1666.341567
0.95625,7,1666.359092
0.95625,7,1666.376541
0.95625,7,1666.393398
0.95625,7,1666.411327
0.95625,7,1666.428269
0.95625,7,1666.445734
0.95625,7,1666.626469
0.95625,7,1666.645033
0.95625,7,1666.662152
0.95625,7,1666.679547
0.95625,7,1666.696447
0.95625,7,1666.713561
0.95625,7,1666.730396
0.95625,7,1666.748228
0.95625,7,1666.765135
0.95625,7,1666.782428
0.95625,7,1666.800146
0.95625,7,1666.817302
0.95625,7,1666.834231
0.95625,7,1666.851055
0.95625,7,1666.867868
0.95625,7,1666.884679
0,144,1667.400557
0.95625,7,1667.581325
0.95625,7,1667.598268
0.95625,7,1667.617202
0.95,8,1667.636639
0.95625,7,1667.653206
0.95625,7,1667.670278
0.95625,7,1667.686809
0.95625,7,1667.70437
0.95625,7,1667.723116
0.95625,7,1667.7415
0.95625,7,1667.758783
0.95625,7,1667.776463
0.95625,7,1667.793578
0.95625,7,1667.810834
0.95625,7,1667.828199
0.95625,7,1667.845359
0.95625,7,1667.8629
0.95625,7,1667.881014
0.95625,7,1668.062241
0.95625,7,1668.079548
0.95625,7,1668.096607
0.95625,7,1668.114423
0.95625,7,1668.132256
0.95625,7,1668.149695
0.95625,7,1668.16808
0.95625,7,1668.185405
0.95625,7,1668.202704
0.95625,7,1668.220014
0.95625,7,1668.237353
0.95625,7,1668.255369
0.95625,7,1668.27298
0.95625,7,1668.290481
0.95625,7,1668.308601
0.95625,7,1668.325739
0.95625,7,1668.343294
0.95625,7,1668.360045
0.95625,7,1668.542075
0.95625,7,1668.560869
0.95625,7,1668.579297
0.95625,7,1668.597692
0.95625,7,1668.615101
0.95625,7,1668.6325
0.95625,7,1668.649388
0.95625,7,1668.666802
0.95625,7,1668.683882
0.95625,7,1668.70093
0.95625,7,1668.7181
0.95625,7,1668.734884
0.95625,7,1668.753787
0.95625,7,1668.772196
0.95625,7,1668.789263
0.95625,7,1668.807215
0.95625,7,1668.824387
0.95625,7,1668.841404
0.95625,7,1669.022706
0.95625,7,1669.03983
0.95625,7,1669.056117
0.95625,7,1669.072426
0.93125,11,1669.099303
0.95625,7,1669.116291
0.95625,7,1669.133108
0.79375,33,1669.210514
0.95625,7,1669.227019
0,144,1669.732261
0,144,1670.240452
0.95625,7,1670.256965
0.95625,7,1670.437937
0.95625,7,1670.454811
0.95625,7,1670.471108
0.90625,15,1670.506361
0.95625,7,1670.522784
0.95625,7,1670.539358
0.53125,75,1670.717414
0.95625,7,1670.897818
0.95625,7,1670.914249
0,144,1671.429066
0.95625,7,1671.447606
0.95625,7,1671.464725
0.95625,7,1671.481535
0.95625,7,1671.498733
0.95625,7,1671.515581
0.80625,31,1671.590392
0.95,8,1671.609852
0.95625,7,1671.626512
0.95625,7,1671.643351
0.95625,7,1671.660599
0,144,1672.340416
0.95625,7,1672.357246
0.95625,7,1672.375222
0.95625,7,1672.392345
0.95625,7,1672.409683
0.95625,7,1672.427068
0.95625,7,1672.443903
0.83125,27,1672.511286
0.95625,7,1672.528901
0.95625,7,1672.54711
0.95625,7,1672.564732
0.95625,7,1672.583045
0.95,8,1672.602873
0.95625,7,1672.62081
0.95625,7,1672.638103
0.95625,7,1672.820173
0.95625,7,1672.837913
0.95625,7,1672.855635
0.95625,7,1672.873158
0.95625,7,1672.891297
0.95625,7,1672.908763
0.85625,23,1672.966449
0.95625,7,1672.983635
0.95625,7,1673.001371
0.95625,7,1673.019211
0.95625,7,1673.036437
0.95,8,1673.056603
0.95625,7,1673.074081
0.95625,7,1673.090976
0.95625,7,1673.107879
0.95,8,1673.291204
0.95625,7,1673.308892
0.95,8,1673.328435
0.95625,7,1673.345415
0.95625,7,1673.36313
0.95625,7,1673.381341
0.95625,7,1673.398498
0.95625,7,1673.415595
0.95625,7,1673.432999
0.95625,7,1673.451153
0.95625,7,1673.468891
0.95625,7,1673.486628
0.95625,7,1673.503895
0.95625,7,1673.521219
0.95625,7,1673.539425
0.95625,7,1673.556533
0.95625,7,1673.574943
0.95625,7,1673.59247
0.95625,7,1673.609525
0.95625,7,1673.791998
0.95625,7,1673.810535
0.95625,7,1673.829129
0.95,8,1673.851245
0,144,1674.379969
0.95625,7,1674.398027
0.95625,7,1674.415127
0.95625,7,1674.43259
0.95625,7,1674.450018
0.95625,7,1674.467089
0.95625,7,1674.484761
0.95625,7,1674.502153
0.95625,7,1674.51966
0.95625,7,1674.537257
0.95625,7,1674.554171
0.95625,7,1674.572324
0.95625,7,1674.753504
0.95625,7,1674.772488
0.95625,7,1674.790758
0.95625,7,1674.808631
0.95625,7,1674.826093
0.95625,7,1674.843632
0.95625,7,1674.860593
0.875,20,1674.909297
0.95625,7,1674.927903
0.95625,7,1674.946687
0.95625,7,1674.963672
0.95625,7,1674.980466
0.95625,7,1674.997481
0,144,1675.512969
0.95625,7,1675.530287
0.95625,7,1675.547174
0.95625,7,1675.728923
0.95625,7,1675.746052
0.95625,7,1675.763907
0.95625,7,1675.781003
0.95625,7,1675.798293
0.95625,7,1675.81547
0.95625,7,1675.83306
0.95625,7,1675.849991
0.95625,7,1675.866876
0.95625,7,1675.884644
0.95625,7,1675.901621
0.95625,7,1675.919369
0.95625,7,1675.936772
0.95625,7,1675.953623
0.95625,7,1675.970891
0.95625,7,1675.988739
0.95625,7,1676.007296
0.95625,7,1676.024807
0.95625,7,1676.207281
0.95625,7,1676.225346
0.95625,7,1676.243178
0.95625,7,1676.26147
0.95625,7,1676.278519
0.95625,7,1676.296046
0.95625,7,1676.314157
0.95625,7,1676.332137
0.95625,7,1676.349946
0.95625,7,1676.367274
0.95625,7,1676.384833
0.95625,7,1676.402363
0.95625,7,1676.419554
0.95625,7,1676.436838
0.95625,7,1676.454031
0.95625,7,1676.471128
0.95625,7,1676.488215
0.95625,7,1676.50565
0.95625,7,1676.686122
0.95625,7,1676.703945
0.95625,7,1676.72105
0.95625,7,1676.738026
0.95625,7,1676.756011
0.95625,7,1676.773007
0.95625,7,1676.79022
0.95625,7,1676.807464
0.95625,7,1676.824712
0.95625,7,1676.84235
0.95625,7,1676.859712
0.95625,7,1676.877424
0.95625,7,1676.894108
0.95625,7,1676.911666
0.95625,7,1676.929348
0.95625,7,1676.946982
0.95625,7,1676.964074
0.95625,7,1676.981397
0.95625,7,1677.162264
0.95625,7,1677.181567
0.95625,7,1677.200013
0.95625,7,1677.218797
0.95625,7,1677.236546
0.95625,7,1677.254102
0.95625,7,1677.271754
0.95625,7,1677.289142
0.95625,7,1677.306729
0.95625,7,1677.324619
0.95625,7,1677.342481
0.95625,7,1677.360018
0.95625,7,1677.377501
0.95625,7,1677.395157
0.95625,7,1677.412624
0.95625,7,1677.430886
0.95625,7,1677.448479
0.95625,7,1677.466493
0.95625,7,1677.48435
0.56875,69,1677.816929
0.1625,134,1678.306423
0.95625,7,1678.322987
0.825,28,1678.390289
0,144,1678.899789
0.95625,7,1679.13417
0.85,24,1679.193194
0.95625,7,1679.210009
0.95625,7,1679.227298
0,144,1679.745518
0.95625,7,1679.762813
0.95625,7,1679.780368
0.95625,7,1679.797961
0.95625,7,1679.814902
0.95625,7,1679.831691
0.95625,7,1679.849435
0.95625,7,1679.867061
0.95625,7,1679.885164
0.95625,7,1679.902231
0.95625,7,1679.919311
0.95625,7,1680.100362
0.95625,7,1680.117757
0.95625,7,1680.134798
0.95625,7,1680.152234
0.95625,7,1680.169432
0.95625,7,1680.186664
0.95625,7,1680.203934
0.95625,7,1680.22171
0.95625,7,1680.240952
0.95625,7,1680.258116
0.95,8,1680.278136
0.95625,7,1680.296284
0.95625,7,1680.31356
0.95625,7,1680.330277
0.95625,7,1680.347078
0.95625,7,1680.364072
0.95625,7,1680.381932
0.95625,7,1680.399742
0.95625,7,1680.582837
0.95625,7,1680.601349
0.95625,7,1680.619596
0.95625,7,1680.637856
0.95625,7,1680.656013
0.95625,7,1680.672978
0.95625,7,1680.690061
0.95625,7,1680.708544
0.95625,7,1680.726165
0.95625,7,1680.744873
0.95625,7,1680.76141
0.95625,7,1680.778264
0.95625,7,1680.795953
0.95625,7,1680.813315
0.95625,7,1680.830279
0.95625,7,1680.847446
0.95625,7,1680.864653
0.95625,7,1680.88183
0.95625,7,1681.062429
0.95625,7,1681.080177
0.95625,7,1681.09876
0.95625,7,1681.116533
0.95625,7,1681.133604
0.95625,7,1681.150656
0.95625,7,1681.167979
0.95625,7,1681.185193
0.95625,7,1681.202355
0.95625,7,1681.21974
0.95625,7,1681.236784
0.95625,7,1681.255545
0.95625,7,1681.273608
0.95625,7,1681.290349
0.95625,7,1681.307621
0.95625,7,1681.324799
0.95625,7,1681.342515
0.95625,7,1681.360845
0.95625,7,1681.542915
0.95625,7,1681.561371
0.95625,7,1681.578999
0.95625,7,1681.596772
0.95625,7,1681.61442
0.95625,7,1681.632128
0.95625,7,1681.649749
0.95,8,1681.669626
0.95625,7,1681.687218
0.95625,7,1681.704679
0.95625,7,1681.724407
0.95625,7,1681.74252
0.95625,7,1681.76096
0.95625,7,1681.779498
0.95625,7,1681.799603
0.95625,7,1681.817024
0.95625,7,1681.834904
0.95625,7,1681.852341
0.95625,7,1682.03333
0.95625,7,1682.051765
0.95625,7,1682.069627
0.95625,7,1682.087044
0.95625,7,1682.105146
0.94375,9,1682.128394
0.95625,7,1682.147241
0.95,8,1682.167351
0.95625,7,1682.185307
0.95625,7,1682.203069
0.95625,7,1682.220794
0.95625,7,1682.239102
0.95625,7,1682.256846
0.95625,7,1682.275226
0.95625,7,1682.292798
0.95625,7,1682.310749
0.95625,7,1682.329093
0.95625,7,1682.347125
0.95625,7,1682.532343
0.95625,7,1682.550045
0.95625,7,1682.568584
0.95625,7,1682.586285
0.95625,7,1682.604221
0.95625,7,1682.622036
0.95625,7,1682.639594
0.95625,7,1682.657819
0.95625,7,1682.675407
0.95625,7,1682.693229
0.95625,7,1682.710648
0.95625,7,1682.728569
0.95625,7,1682.745938
0.95,8,1682.765441
0.95625,7,1682.783167
0.95625,7,1682.800317
0.95625,7,1682.817977
0.95625,7,1682.835503
0.95625,7,1683.019483
0.95625,7,1683.037901
0.95625,7,1683.056223
0.95625,7,1683.07381
0.95625,7,1683.091077
0.95,8,1683.110843
0.95,8,1683.131281
0.95625,7,1683.148374
0.95625,7,1683.165749
0.95625,7,1683.183219
0.95625,7,1683.200794
0.95625,7,1683.218168
0.95625,7,1683.235809
0.95625,7,1683.252917
0.95625,7,1683.270176
0.95625,7,1683.287772
0.95625,7,1683.305384
0.95625,7,1683.32313
0.95625,7,1683.504972
0.95625,7,1683.52389
0.95625,7,1683.542261
0.95625,7,1683.56057
0.95625,7,1683.577712
0.95625,7,1683.595159
0.95625,7,1683.613217
0.95625,7,1683.630607
0.95625,7,1683.648139
0.95625,7,1683.665693
0.95625,7,1683.683003
0.95625,7,1683.700271
0.95625,7,1683.717691
0.95,8,1683.737186
0.95625,7,1683.754559
0.95625,7,1683.772493
0.95625,7,1683.790268
0.95625,7,1683.807339
0.95625,7,1683.824419
0.575,68,1684.151007
0.625,60,1684.296836
0,144,1684.967798
0,144,1685.474374
0,144,1685.987802
0,144,1686.490335
0,144,1686.998047
0,144,1687.505091
0,144,1688.010349
0,144,1688.521904
0.95625,7,1688.703376
0.95625,7,1688.721468
0.95,8,1688.742027
0.95625,7,1688.758742
0.95625,7,1688.775298
0.95625,7,1688.791738
0.95625,7,1688.808526
0.93125,11,1688.836612
0.70625,47,1688.948198
0.95,8,1688.966818
0.80625,31,1689.205583
0.95625,7,1689.222178
0.95,8,1689.24148
0.95625,7,1689.257808
0.95625,7,1689.274501
0.95625,7,1689.291763
0,144,1689.812828
0.95625,7,1689.83076
0,144,1690.344239
0,144,1690.860146
0,144,1691.371284
0.95625,7,1691.553873
0.95625,7,1691.571479
0.95625,7,1691.590469
0.95625,7,1691.60836
0.95625,7,1691.625546
0.95625,7,1691.642574
0.95625,7,1691.663912
0.95625,7,1691.682163
0.95625,7,1691.70004
0.95625,7,1691.717459
0.95625,7,1691.734866
0.95625,7,1691.752678
0.95625,7,1691.771008
0.95625,7,1691.789422
0.95625,7,1691.807349
0.95625,7,1691.824809
0.95625,7,1691.841842
0.95625,7,1691.858909
0.95625,7,1692.039886
0.95625,7,1692.05856
0,144,1692.598174
0.95625,7,1692.614948
0.95625,7,1692.632259
0.95625,7,1692.649769
0.95625,7,1692.666978
0.95625,7,1692.684349
0.95625,7,1692.701812
0.95625,7,1692.718892
0.95625,7,1692.735719
0.95625,7,1692.753192
0.95625,7,1692.7707
0.95625,7,1692.788894
0.95625,7,1692.808052
0.95625,7,1692.825439
0.95625,7,1692.843082
0.95625,7,1693.025077
0.95625,7,1693.043711
0.95625,7,1693.062203
0.95625,7,1693.080822
0.95625,7,1693.098152
0.95625,7,1693.115603
0.95625,7,1693.132676
0.95,8,1693.152594
0.95625,7,1693.170082
0.95625,7,1693.187517
0.95625,7,1693.204767
0.95625,7,1693.222334
0.95625,7,1693.239893
0.95625,7,1693.257307
0.95625,7,1693.275055
0.95625,7,1693.292265
0.95625,7,1693.311758
0.95625,7,1693.330672
0.95625,7,1693.512055
0.95625,7,1693.529638
0.95625,7,1693.547246
0.95625,7,1693.565441
0.95625,7,1693.582415
0.95625,7,1693.599729
0.95625,7,1693.616787
0.95625,7,1693.633877
0.95,8,1693.654843
0.95625,7,1693.674007
0.95625,7,1693.69212
0.95625,7,1693.709575
0.95625,7,1693.727103
0.95625,7,1693.744257
0.95,8,1693.763644
0.95625,7,1693.781272
0.95,8,1693.802482
0.95625,7,1693.819722
0.95625,7,1694.000524
0.95625,7,1694.018165
0.95625,7,1694.035698
0.95625,7,1694.053009
0.95625,7,1694.070411
0.95625,7,1694.087856
0.95625,7,1694.106809
0.95625,7,1694.124253
0.95,8,1694.144232
0.95625,7,1694.162098
0.95625,7,1694.179798
0.95625,7,1694.198596
0.95625,7,1694.216763
0.95625,7,1694.233925
0.95625,7,1694.251792
0.95625,7,1694.269097
0.95,8,1694.288906
0.95625,7,1694.306394
0.95625,7,1694.542014
0.95625,7,1694.561977
0.95625,7,1694.580223
0.95625,7,1694.598715
0.95625,7,1694.615917
