# {"t_start": 1587147577.591283, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1810.737826
0.7625,38,1810.83171
0.91875,13,1810.863784
0.95,8,1810.8837
0.93125,11,1811.074306
0.94375,9,1811.096601
0.95625,7,1811.114936
0.9375,10,1811.140071
0.94375,9,1811.163051
0.95,8,1811.183673
0.95,8,1811.203494
0.95625,7,1811.22108
0.83125,27,1811.288277
0.93125,11,1811.315964
0.875,20,1811.366785
0.95,8,1811.55092
0.95,8,1811.572583
0.8375,26,1811.637333
0.95,8,1811.656927
0.95,8,1811.67643
0.95,8,1811.696134
0.95,8,1811.716159
0.95,8,1811.735819
0.95625,7,1811.753125
0.95,8,1811.774014
0.84375,25,1811.839085
0.88125,19,1812.051391
0.95625,7,1812.069433
0.95,8,1812.090094
0.9375,10,1812.114487
0.95,8,1812.13514
0.9375,10,1812.159742
0.95,8,1812.180146
0.8625,22,1812.233965
0.94375,9,1812.257076
0.85,24,1812.31678
0.9375,10,1812.341775
0.95,8,1812.526495
0.95,8,1812.547222
0.95,8,1812.568434
0.95,8,1812.587757
0.94375,9,1812.609135
0.9,16,1812.647375
0.95,8,1812.666575
0.95,8,1812.686021
0.94375,9,1812.708378
0.94375,9,1812.729677
0.95,8,1812.748878
0.95625,7,1812.765504
0.95,8,1812.784988
0.94375,9,1812.806505
0.95,8,1812.989927
0.95,8,1813.010069
0.95,8,1813.029316
0.95,8,1813.048403
0.95625,7,1813.065188
0.94375,9,1813.086629
0.95625,7,1813.103423
0.88125,19,1813.151042
0.6125,62,1813.466511
0.94375,9,1813.488454
0.88125,19,1813.535159
0.9375,10,1813.559003
0.93125,11,1813.586036
0.94375,9,1813.607606
0.9375,10,1813.631585
0.95,8,1813.650951
0.95,8,1813.670279
0.95,8,1813.689514
0.95625,7,1813.706795
0.9375,10,1813.730626
0.94375,9,1813.753635
0.94375,9,1813.939652
0.95,8,1813.960522
0.94375,9,1813.982407
0.93125,11,1814.009216
0.94375,9,1814.032034
0.9375,10,1814.055871
0.94375,9,1814.076891
0.95,8,1814.097002
0.825,28,1814.165436
0.94375,9,1814.188032
0.95625,7,1814.205563
0.94375,9,1814.227126
0.94375,9,1814.249016
0.95625,7,1814.430921
0.95,8,1814.451077
0.95,8,1814.470319
0.94375,9,1814.492325
0.95625,7,1814.509042
0.95,8,1814.528774
0.95,8,1814.548892
0.95,8,1814.569253
0.94375,9,1814.592193
0.95,8,1814.611507
0.95,8,1814.631826
0.9375,10,1814.656539
0.95,8,1814.676801
0.94375,9,1814.698348
0.95625,7,1814.715762
0.9375,10,1814.906644
0.94375,9,1814.929469
0.93125,11,1814.957667
0.94375,9,1814.979599
0.81875,29,1815.050188
0.95,8,1815.071468
0.93125,11,1815.099786
0.95,8,1815.11948
0.94375,9,1815.142085
0.95625,7,1815.159863
0.95,8,1815.179509
0.95,8,1815.199747
0.95,8,1815.219311
0.94375,9,1815.406356
0.90625,15,1815.441647
0.95,8,1815.461213
0.94375,9,1815.484407
0.95,8,1815.505319
0.94375,9,1815.527208
0.925,12,1815.556765
0.94375,9,1815.578945
0.9375,10,1815.60346
0.95625,7,1815.620387
0.9,16,1815.661473
0.9375,10,1815.685606
0.95,8,1815.869206
0.95625,7,1815.886997
0.88125,19,1815.93351
0.95,8,1815.953165
0.78125,35,1816.039067
0.95,8,1816.059206
0.94375,9,1816.081822
0.95,8,1816.102089
0.95625,7,1816.120967
0.95,8,1816.141183
0.95,8,1816.162575
0.95625,7,1816.180244
0.94375,9,1816.422337
0.95,8,1816.442395
0.95,8,1816.462085
0.94375,9,1816.483958
0.95,8,1816.503344
0.95,8,1816.522755
0.8625,22,1816.576805
0.94375,9,1816.600305
0.95625,7,1816.617185
0.95625,7,1816.634291
0.94375,9,1816.655979
0.94375,9,1816.678693
0.94375,9,1816.701532
0.94375,9,1816.886487
0.95,8,1816.906457
0.94375,9,1816.929442
0.95,8,1816.949853
0.95,8,1816.97003
0.9375,10,1816.995003
0.8875,18,1817.039582
0.85,24,1817.09914
0.95,8,1817.119297
0.95,8,1817.139385
0.95,8,1817.15897
0.95,8,1817.179877
0.8375,26,1817.41067
0.95,8,1817.430504
0.94375,9,1817.452955
0.95625,7,1817.469693
0.95,8,1817.489125
0.95,8,1817.508885
0.95625,7,1817.526941
0.95,8,1817.547197
0.95,8,1817.566891
0.95,8,1817.586338
0.95,8,1817.606493
0.95625,7,1817.62369
0.94375,9,1817.645225
0.94375,9,1817.667397
0.95,8,1817.686813
0.95,8,1817.871273
0.95,8,1817.891237
0.725,44,1818.002674
0.95,8,1818.022747
0.95,8,1818.04273
0.95,8,1818.062444
0.95,8,1818.082548
0.7875,34,1818.167324
0.825,28,1818.401103
0.95,8,1818.420694
0.95,8,1818.44095
0.9375,10,1818.465241
0.95,8,1818.485405
0.95625,7,1818.502859
0.9375,10,1818.527545
0.95,8,1818.547167
0.94375,9,1818.569084
0.95,8,1818.5896
0.95,8,1818.609607
0.875,20,1818.82223
0.9375,10,1818.848891
0.94375,9,1818.872176
0.95,8,1818.893092
0.95625,7,1818.910461
0.95,8,1818.929988
0.95,8,1818.949778
0.95,8,1818.969384
0.95,8,1818.989075
0.9375,10,1819.013308
0.95,8,1819.033161
0.95625,7,1819.05059
0.95,8,1819.070008
0.68125,51,1819.364565
0.95,8,1819.385062
0.94375,9,1819.407205
0.95,8,1819.426626
0.94375,9,1819.44874
0.95625,7,1819.466743
0.94375,9,1819.48944
0.95625,7,1819.507332
0.95625,7,1819.52506
0.54375,73,1819.869316
0.94375,9,1819.891226
0.9375,10,1819.915245
0.95,8,1819.934925
0.94375,9,1819.9574
0.95625,7,1819.974504
0.9375,10,1819.999742
0.95625,7,1820.017143
0.93125,11,1820.04414
0.95,8,1820.064433
0.95,8,1820.084615
0.9375,10,1820.273369
0.95,8,1820.293424
0.95,8,1820.313478
0.95,8,1820.332821
0.94375,9,1820.354477
0.95,8,1820.374207
0.95625,7,1820.391309
0.95,8,1820.41096
0.95625,7,1820.428138
0.95625,7,1820.445749
0.94375,9,1820.467979
0.95625,7,1820.485713
0.94375,9,1820.507776
0.95,8,1820.527363
0.94375,9,1820.54959
0.9375,10,1820.574037
0.95,8,1820.757314
0.95625,7,1820.774287
0.95625,7,1820.791011
0.94375,9,1820.814518
0.95,8,1820.835809
0.925,12,1820.867157
0.95,8,1820.886943
0.79375,33,1820.969331
0.95625,7,1820.986863
0.94375,9,1821.009201
0.95,8,1821.028778
0.95625,7,1821.045791
0.95,8,1821.065712
0.95,8,1821.249451
0.94375,9,1821.271694
0.95625,7,1821.288724
0.95,8,1821.308708
0.95625,7,1821.327233
0.95,8,1821.346796
0.94375,9,1821.368991
0.95,8,1821.38925
0.95,8,1821.409015
0.94375,9,1821.431114
0.88125,19,1821.478232
0.95,8,1821.49765
0.95,8,1821.51758
0.94375,9,1821.539423
0.95,8,1821.723893
0.9375,10,1821.749867
0.95625,7,1821.766872
0.95625,7,1821.784293
0.94375,9,1821.806201
0.95,8,1821.826753
0.95,8,1821.846324
0.95,8,1821.867195
0.95,8,1821.886637
0.95625,7,1821.904511
0.94375,9,1821.927145
0.95625,7,1821.944129
0.94375,9,1821.966623
0.95625,7,1821.983781
0.95625,7,1822.001366
0.95625,7,1822.018598
0.95,8,1822.202427
0.94375,9,1822.225542
0.95625,7,1822.24214
0.825,28,1822.311743
0.95625,7,1822.328709
0.95,8,1822.348066
0.95,8,1822.368725
0.95,8,1822.388712
0.94375,9,1822.409924
0.95,8,1822.428908
0.81875,29,1822.498554
0.9375,10,1822.686942
0.95625,7,1822.703889
0.95,8,1822.723562
0.94375,9,1822.745527
0.95,8,1822.764642
0.95,8,1822.784149
0.95,8,1822.803886
0.95,8,1822.823419
0.95,8,1822.843948
0.70625,47,1822.960359
0.95625,7,1822.977143
0.90625,15,1823.233359
0.94375,9,1823.255487
0.95,8,1823.274408
0.93125,11,1823.301555
0.94375,9,1823.323481
0.88125,19,1823.369895
0.94375,9,1823.391801
0.94375,9,1823.413648
0.93125,11,1823.440921
0.875,20,1823.490884
0.95625,7,1823.508108
0.80625,31,1823.750206
0.95625,7,1823.769242
0.94375,9,1823.792408
0.95,8,1823.811858
0.95,8,1823.832099
0.94375,9,1823.853709
0.95625,7,1823.871279
0.85625,23,1823.927856
0.94375,9,1823.949664
0.95625,7,1823.968373
0.95,8,1823.987736
0.95625,7,1824.005086
0.95,8,1824.191313
0.95625,7,1824.209456
0.94375,9,1824.231607
0.95,8,1824.251934
0.95625,7,1824.269162
0.95,8,1824.288632
0.84375,25,1824.35013
0.94375,9,1824.372177
0.9375,10,1824.397149
0.94375,9,1824.419277
0.94375,9,1824.441248
0.95625,7,1824.458704
0.95,8,1824.478281
0.95,8,1824.661643
0.95,8,1824.68245
0.95,8,1824.703258
0.95,8,1824.72275
0.95,8,1824.742167
0.85,24,1824.801834
0.95,8,1824.821436
0.95,8,1824.841383
0.95625,7,1824.859009
0.95,8,1824.878864
0.95,8,1824.8986
0.94375,9,1824.921451
0.95,8,1824.941438
0.95,8,1824.961337
0.91875,13,1825.161289
0.95625,7,1825.178275
0.95625,7,1825.196192
0.95,8,1825.215345
0.94375,9,1825.237258
0.94375,9,1825.259374
0.95625,7,1825.276487
0.95625,7,1825.293868
0.94375,9,1825.315675
0.95,8,1825.335446
0.8625,22,1825.388386
0.95625,7,1825.405931
0.95,8,1825.425291
0.94375,9,1825.449242
0.94375,9,1825.636194
0.9375,10,1825.662321
0.95,8,1825.683185
0.95625,7,1825.701053
0.95,8,1825.721036
0.9375,10,1825.746059
0.95,8,1825.766152
0.95,8,1825.785483
0.95,8,1825.805549
0.95625,7,1825.82272
0.95,8,1825.842071
0.95,8,1825.861557
0.95,8,1825.882082
0.95,8,1825.901622
0.94375,9,1825.924222
0.89375,17,1826.130715
0.95625,7,1826.147949
0.94375,9,1826.169698
0.95625,7,1826.18698
0.95,8,1826.207192
0.94375,9,1826.229109
0.9375,10,1826.253631
0.95625,7,1826.270836
0.95625,7,1826.288588
0.95625,7,1826.30639
0.95,8,1826.326719
0.95,8,1826.346285
0.94375,9,1826.368568
0.95,8,1826.388516
0.95,8,1826.409226
0.95,8,1826.592564
0.95625,7,1826.610877
0.9125,14,1826.646556
0.95,8,1826.66609
0.95625,7,1826.68304
0.95,8,1826.702188
0.86875,21,1826.754531
0.95625,7,1826.771531
0.95625,7,1826.78968
0.94375,9,1826.812634
0.95625,7,1826.829668
0.95,8,1826.850415
0.95625,7,1826.867719
0.95625,7,1826.88481
0.7375,42,1827.151389
0.95,8,1827.171575
0.4625,86,1827.384471
0.95,8,1827.621818
0.95,8,1827.641575
0.95,8,1827.661501
0.95,8,1827.680802
0.89375,17,1827.722359
0.95,8,1827.741553
0.94375,9,1827.764082
0.95625,7,1827.781424
0.8125,30,1827.855407
0.95,8,1827.874971
0.85,24,1828.097374
0.95,8,1828.119493
0.95,8,1828.138874
0.95625,7,1828.155853
0.76875,37,1828.246816
0.95625,7,1828.264107
0.675,52,1828.394652
0.95,8,1828.582634
0.8625,22,1828.639287
0.95,8,1828.658535
0.94375,9,1828.680619
0.95625,7,1828.697988
0.95625,7,1828.714893
0.95625,7,1828.732479
0.925,12,1828.762416
0.95625,7,1828.779579
0.95625,7,1828.79697
0.95,8,1828.817013
0.94375,9,1828.840044
0.95,8,1828.859184
0.86875,21,1829.130348
0.95,8,1829.150507
0.95,8,1829.17125
0.8,32,1829.249815
0.95,8,1829.269445
0.7875,34,1829.352451
0.94375,9,1829.374288
0.95,8,1829.393626
0.95,8,1829.413691
0.95,8,1829.597116
0.95625,7,1829.6143
0.70625,47,1829.728718
0.95,8,1829.748697
0.95625,7,1829.767619
0.95625,7,1829.784855
0.95625,7,1829.80222
0.95625,7,1829.819592
0.725,44,1830.095546
0.95,8,1830.114733
0.94375,9,1830.136678
0.95,8,1830.157105
0.9375,10,1830.180983
0.95,8,1830.201046
0.94375,9,1830.224213
0.95625,7,1830.241683
0.8,32,1830.32173
0.95,8,1830.34164
0.95,8,1830.361307
0.9375,10,1830.385826
0.95625,7,1830.566874
0.95,8,1830.58621
0.95,8,1830.606931
0.95625,7,1830.625292
0.9375,10,1830.650728
0.95625,7,1830.668787
0.95,8,1830.688021
0.95,8,1830.708491
0.94375,9,1830.730978
0.95,8,1830.751499
0.95625,7,1830.768651
0.95,8,1830.788399
0.95,8,1830.809093
0.95,8,1830.828702
0.71875,45,1831.106246
0.9375,10,1831.130672
0.925,12,1831.160275
0.95625,7,1831.177781
0.95625,7,1831.19498
0.95625,7,1831.213226
0.9375,10,1831.237731
0.95625,7,1831.255099
0.8375,26,1831.318396
0.94375,9,1831.34157
0.95625,7,1831.521851
0.95,8,1831.542851
0.8875,18,1831.586893
0.95,8,1831.606455
0.94375,9,1831.628226
0.95,8,1831.647455
0.95,8,1831.666751
0.95,8,1831.686002
0.95,8,1831.704533
0.91875,13,1831.736859
0.94375,9,1831.75926
0.95625,7,1831.777129
0.94375,9,1831.800278
0.94375,9,1831.823491
0.95625,7,1832.00377
0.93125,11,1832.032561
0.94375,9,1832.054687
0.95,8,1832.075075
0.95625,7,1832.092241
0.725,44,1832.202417
0.94375,9,1832.224948
0.9375,10,1832.25013
0.95,8,1832.269962
0.95,8,1832.289412
0.95,8,1832.309064
0.95625,7,1832.489805
0.94375,9,1832.514042
0.95,8,1832.534473
0.94375,9,1832.557202
0.95625,7,1832.575047
0.94375,9,1832.597146
0.95,8,1832.616747
0.94375,9,1832.640249
0.95625,7,1832.657393
0.7,48,1832.7748
0.95,8,1832.793973
0.95625,7,1832.974582
0.94375,9,1832.998486
0.94375,9,1833.020775
0.94375,9,1833.043492
0.95,8,1833.062457
0.95,8,1833.082271
0.95,8,1833.101665
0.95,8,1833.121784
0.95,8,1833.141175
0.95,8,1833.161625
0.95,8,1833.181068
0.95,8,1833.200667
0.95,8,1833.220622
0.95625,7,1833.23746
0.95625,7,1833.254675
0.94375,9,1833.276483
0.95,8,1833.514196
0.95,8,1833.534566
0.94375,9,1833.556364
0.94375,9,1833.578422
0.94375,9,1833.599713
0.94375,9,1833.621371
0.8875,18,1833.665646
0.9375,10,1833.689711
0.95,8,1833.708618
0.95625,7,1833.726266
0.9375,10,1833.750535
0.95,8,1833.769305
0.95625,7,1833.78671
0.95625,7,1833.803739
0.95,8,1833.987203
0.95625,7,1834.0044
0.95625,7,1834.021114
0.95,8,1834.040816
0.95,8,1834.060367
0.9375,10,1834.085034
0.95,8,1834.104463
0.95,8,1834.124528
0.95625,7,1834.142302
0.95,8,1834.161878
0.9375,10,1834.186919
0.9375,10,1834.210916
0.94375,9,1834.232925
0.94375,9,1834.254566
0.73125,43,1834.577896
0.95625,7,1834.594982
0.95,8,1834.615156
0.94375,9,1834.63807
0.7125,46,1834.750582
0.95,8,1834.770286
0.95,8,1834.789811
0.95,8,1834.810057
0.95625,7,1834.991225
0.74375,41,1835.091848
0.95625,7,1835.109592
0.95,8,1835.128746
0.95,8,1835.149237
0.94375,9,1835.170967
0.94375,9,1835.19382
0.95625,7,1835.21177
0.95,8,1835.231465
0.95,8,1835.25094
0.95,8,1835.269908
0.9125,14,1835.471377
0.95,8,1835.491026
0.875,20,1835.539698
0.95625,7,1835.556872
0.95,8,1835.576532
0.94375,9,1835.598202
0.89375,17,1835.640585
0.95,8,1835.659555
0.95625,7,1835.676004
0.95625,7,1835.693043
0.95,8,1835.712193
0.95,8,1835.731441
0.95625,7,1835.748449
0.94375,9,1835.769969
0.95625,7,1835.951134
0.94375,9,1835.973735
0.94375,9,1835.996247
0.95,8,1836.017019
0.95625,7,1836.034056
0.95625,7,1836.05192
0.90625,15,1836.08906
0.95625,7,1836.106628
0.95625,7,1836.124932
0.94375,9,1836.147378
0.94375,9,1836.169438
0.95,8,1836.189196
0.95625,7,1836.208079
0.95,8,1836.227828
0.95625,7,1836.244833
0.94375,9,1836.430423
0.95625,7,1836.448367
0.94375,9,1836.470541
0.85625,23,1836.526809
0.8625,22,1836.580372
0.95,8,1836.599891
0.95625,7,1836.61657
0.95,8,1836.636374
0.95,8,1836.655868
0.95,8,1836.675372
0.7625,38,1836.932
0.7125,46,1837.045225
0.95625,7,1837.061759
0.95,8,1837.08075
0.75,40,1837.178435
0.95625,7,1837.195305
0.91875,13,1837.445383
0.95,8,1837.465526
0.95625,7,1837.482418
0.95625,7,1837.499686
0.95,8,1837.519042
0.95,8,1837.538315
0.95,8,1837.557803
0.95625,7,1837.575677
0.95,8,1837.595275
0.95,8,1837.61413
0.94375,9,1837.637406
0.7125,46,1837.748921
0.95,8,1837.932307
0.95625,7,1837.949812
0.95625,7,1837.967265
0.95,8,1837.986755
0.94375,9,1838.009598
0.95625,7,1838.026422
0.95625,7,1838.043538
0.80625,31,1838.119646
0.95,8,1838.138598
0.94375,9,1838.160791
0.95625,7,1838.178404
0.95,8,1838.198324
0.95,8,1838.218401
0.95,8,1838.424785
0.71875,45,1838.537423
0.95,8,1838.557685
0.95,8,1838.577565
0.94375,9,1838.599592
0.95,8,1838.619568
0.95625,7,1838.637745
0.95625,7,1838.655066
0.875,20,1838.704397
0.88125,19,1838.915156
0.94375,9,1838.937697
0.94375,9,1838.959559
0.95625,7,1838.977013
0.95,8,1838.996503
0.95,8,1839.01592
0.95625,7,1839.033507
0.95,8,1839.053324
0.95625,7,1839.070393
0.95,8,1839.08985
0.95,8,1839.110244
0.94375,9,1839.132699
0.94375,9,1839.154407
0.9375,10,1839.17847
0.95,8,1839.198186
0.95,8,1839.381833
0.94375,9,1839.405315
0.95,8,1839.426045
0.95,8,1839.446092
0.6875,50,1839.569467
0.95,8,1839.589295
0.95625,7,1839.606429
0.94375,9,1839.627986
0.95625,7,1839.64585
0.95,8,1839.66594
0.95,8,1839.685241
0.95625,7,1839.866241
0.95625,7,1839.884415
0.94375,9,1839.906573
0.95,8,1839.927108
0.95625,7,1839.94491
0.95,8,1839.96583
0.9375,10,1839.991408
0.9375,10,1840.018226
0.94375,9,1840.040108
0.80625,31,1840.114552
0.95,8,1840.13428
0.95625,7,1840.152763
0.7,48,1840.436206
0.95,8,1840.455415
0.95,8,1840.474605
0.9375,10,1840.499018
0.95625,7,1840.516613
0.95,8,1840.536308
0.95,8,1840.556449
0.8625,22,1840.610115
0.95,8,1840.629813
0.9375,10,1840.65435
0.95,8,1840.838484
0.94375,9,1840.860802
0.95,8,1840.880323
0.95,8,1840.900263
0.95625,7,1840.917213
0.95625,7,1840.934367
0.95,8,1840.954434
0.95,8,1840.974578
0.95625,7,1840.992222
0.94375,9,1841.014177
0.7,48,1841.134151
0.95625,7,1841.315522
0.94375,9,1841.337794
0.90625,15,1841.37517
0.95625,7,1841.392268
0.95,8,1841.412313
0.94375,9,1841.434199
0.95,8,1841.453663
0.95,8,1841.472649
0.95625,7,1841.490366
0.95625,7,1841.506967
0.95625,7,1841.523651
0.95,8,1841.543104
0.9375,10,1841.566802
0.95625,7,1841.583691
0.95,8,1841.603423
0.95625,7,1841.838246
0.94375,9,1841.862204
0.94375,9,1841.88391
0.94375,9,1841.906737
0.95625,7,1841.924208
0.95,8,1841.944656
0.94375,9,1841.966971
0.94375,9,1841.989248
0.95,8,1842.008756
0.91875,13,1842.041192
0.94375,9,1842.063335
0.94375,9,1842.084871
0.94375,9,1842.107145
0.95625,7,1842.124714
0.95,8,1842.144627
0.94375,9,1842.331571
0.9375,10,1842.356431
0.95,8,1842.377428
0.94375,9,1842.400288
0.9375,10,1842.424443
0.95,8,1842.444106
0.9375,10,1842.46869
0.9375,10,1842.493108
0.95,8,1842.512614
0.94375,9,1842.534364
0.95625,7,1842.55129
0.95,8,1842.570847
0.95625,7,1842.588804
0.95,8,1842.608466
0.94375,9,1842.630749
0.95,8,1842.814086
0.94375,9,1842.836766
0.94375,9,1842.859223
0.9375,10,1842.884234
0.94375,9,1842.906763
0.95,8,1842.927134
0.94375,9,1842.949914
0.95625,7,1842.967701
0.95,8,1842.98679
0.95,8,1843.006775
0.95625,7,1843.023923
0.95625,7,1843.041065
0.94375,9,1843.06266
0.95,8,1843.082345
0.95,8,1843.10151
0.95,8,1843.28504
0.95,8,1843.305475
0.95,8,1843.325203
0.94375,9,1843.347556
0.95,8,1843.366931
0.95,8,1843.387608
0.95,8,1843.407241
0.94375,9,1843.429469
0.95,8,1843.449447
0.94375,9,1843.47234
0.95,8,1843.492487
0.95625,7,1843.509638
0.8375,26,1843.574362
0.95625,7,1843.591462
0.95,8,1843.776023
0.94375,9,1843.799288
0.95,8,1843.819518
0.95,8,1843.839154
0.95,8,1843.86065
0.95625,7,1843.877708
0.94375,9,1843.900316
0.94375,9,1843.923358
0.95,8,1843.944767
0.94375,9,1843.967164
0.95,8,1843.987001
0.95625,7,1844.004083
0.95,8,1844.024821
0.95,8,1844.045254
0.95625,7,1844.063044
0.95625,7,1844.080714
0.95,8,1844.265143
0.94375,9,1844.287587
0.9375,10,1844.312123
0.95,8,1844.331754
0.95,8,1844.352084
0.95625,7,1844.368937
0.95,8,1844.389038
0.95,8,1844.408807
0.95,8,1844.428945
0.95625,7,1844.44568
0.94375,9,1844.467741
0.85,24,1844.526252
0.95,8,1844.545294
0.95,8,1844.565104
0.95625,7,1844.801024
0.95,8,1844.822233
0.95625,7,1844.839514
0.94375,9,1844.861331
0.9375,10,1844.885728
0.95,8,1844.905246
0.95,8,1844.925273
0.95,8,1844.94477
0.95,8,1844.964734
0.95625,7,1844.983148
0.95,8,1845.005234
0.95625,7,1845.022692
0.95,8,1845.042299
0.95,8,1845.06209
0.94375,9,1845.084327
0.95,8,1845.103974
0.95625,7,1845.285432
0.95,8,1845.305365
0.94375,9,1845.328331
0.9375,10,1845.352839
0.94375,9,1845.375012
0.94375,9,1845.397368
0.88125,19,1845.44399
0.95625,7,1845.461301
0.95,8,1845.481287
0.95,8,1845.500672
0.95625,7,1845.518203
0.95625,7,1845.535612
0.94375,9,1845.557645
0.95625,7,1845.574713
0.95625,7,1845.75771
0.95,8,1845.778993
0.95,8,1845.798881
0.95625,7,1845.816351
0.94375,9,1845.839367
0.94375,9,1845.862606
0.94375,9,1845.886018
0.95625,7,1845.903865
0.9375,10,1845.927895
0.95625,7,1845.945429
0.95,8,1845.964715
0.95625,7,1845.982927
0.94375,9,1846.004841
0.94375,9,1846.027554
0.95,8,1846.046629
0.95,8,1846.066545
0.95,8,1846.25173
0.9375,10,1846.276887
0.9375,10,1846.301164
0.95,8,1846.320246
0.94375,9,1846.341778
0.70625,47,1846.457376
0.95625,7,1846.474501
0.95,8,1846.495435
0.94375,9,1846.517685
0.95,8,1846.537138
0.94375,9,1846.723456
0.95,8,1846.743893
0.94375,9,1846.766995
0.95,8,1846.787293
0.95,8,1846.806961
0.95,8,1846.826482
0.94375,9,1846.84876
0.95,8,1846.869206
0.875,20,1846.919036
0.95,8,1846.940812
0.95625,7,1846.957817
0.95625,7,1846.974639
0.9375,10,1846.998249
0.95,8,1847.017712
0.88125,19,1847.22701
0.9375,10,1847.252028
0.95,8,1847.271333
0.95,8,1847.291439
0.95,8,1847.311848
0.81875,29,1847.385791
0.95625,7,1847.402837
0.95,8,1847.422656
0.95,8,1847.442282
0.9375,10,1847.466582
0.925,12,1847.496328
0.95,8,1847.516272
0.95,8,1847.699757
0.95,8,1847.721031
0.95,8,1847.74179
0.95,8,1847.7615
0.94375,9,1847.782987
0.95625,7,1847.800403
0.94375,9,1847.823089
0.94375,9,1847.845379
0.95,8,1847.864962
0.94375,9,1847.886412
0.95625,7,1847.903176
0.94375,9,1847.925032
0.8625,22,1847.979116
0.95,8,1847.999785
0.95625,7,1848.235588
0.95625,7,1848.252785
0.95,8,1848.271761
0.95,8,1848.291158
0.9375,10,1848.316381
0.95,8,1848.336463
0.94375,9,1848.358105
0.95,8,1848.377459
0.8625,22,1848.432802
0.875,20,1848.482483
0.95625,7,1848.499746
0.95,8,1848.519126
0.94375,9,1848.706146
0.95,8,1848.726921
0.95625,7,1848.745377
0.95625,7,1848.763445
0.95,8,1848.783087
0.94375,9,1848.806015
0.95625,7,1848.822754
0.94375,9,1848.845093
0.94375,9,1848.867435
0.94375,9,1848.890231
0.95625,7,1848.907804
0.94375,9,1848.92949
0.95,8,1848.94923
0.95625,7,1848.966354
0.95,8,1848.985848
0.94375,9,1849.009082
0.95,8,1849.192734
0.95,8,1849.21379
0.95,8,1849.233989
0.95625,7,1849.250941
0.95,8,1849.270507
0.95,8,1849.290597
0.95,8,1849.310411
0.94375,9,1849.332724
0.95,8,1849.352306
0.94375,9,1849.374465
0.95,8,1849.394254
0.95,8,1849.413979
0.95,8,1849.433615
0.95,8,1849.453405
0.95,8,1849.473611
0.95625,7,1849.490841
0.94375,9,1849.677103
0.95,8,1849.697826
0.95,8,1849.717872
0.95,8,1849.737624
0.95,8,1849.758303
0.93125,11,1849.786833
0.94375,9,1849.810354
0.94375,9,1849.832496
0.95625,7,1849.850336
0.94375,9,1849.871922
0.95625,7,1849.889486
0.95,8,1849.909997
0.95,8,1849.92916
0.95,8,1849.949244
0.94375,9,1849.971955
0.95,8,1850.210018
0.94375,9,1850.233942
0.93125,11,1850.261666
0.94375,9,1850.284735
0.94375,9,1850.306818
0.94375,9,1850.329197
0.9375,10,1850.35397
0.95,8,1850.373714
0.94375,9,1850.396072
0.95625,7,1850.412963
0.95,8,1850.433115
0.95,8,1850.45294
0.95,8,1850.472468
0.95625,7,1850.489491
0.94375,9,1850.511527
0.95,8,1850.696282
0.95625,7,1850.714332
0.93125,11,1850.74111
0.94375,9,1850.764559
0.94375,9,1850.786828
0.95,8,1850.806564
0.9375,10,1850.832372
0.86875,21,1850.886573
0.95,8,1850.905837
0.95,8,1850.925908
0.94375,9,1850.947376
0.95,8,1850.967579
0.925,12,1850.997914
0.9375,10,1851.18725
0.94375,9,1851.209673
0.93125,11,1851.236786
0.9375,10,1851.262047
0.95,8,1851.281543
0.95,8,1851.300706
0.925,12,1851.329318
0.94375,9,1851.352486
0.9375,10,1851.37669
0.93125,11,1851.404076
0.9375,10,1851.428819
0.9375,10,1851.454179
0.95,8,1851.473592
0.9375,10,1851.663411
0.95,8,1851.683387
0.94375,9,1851.706996
0.94375,9,1851.729556
0.93125,11,1851.7563
0.8125,30,1851.828848
0.93125,11,1851.856096
0.93125,11,1851.883641
0.9125,14,1851.91779
0.95625,7,1851.93528
0.95,8,1851.954546
0.94375,9,1852.140145
0.95,8,1852.161479
0.95,8,1852.182982
0.9375,10,1852.211469
0.94375,9,1852.233886
0.9375,10,1852.258041
0.94375,9,1852.279881
0.94375,9,1852.301257
0.9375,10,1852.325876
0.95,8,1852.345527
0.95,8,1852.364647
0.94375,9,1852.386803
0.9375,10,1852.410952
0.93125,11,1852.438376
0.94375,9,1852.624197
0.9375,10,1852.650123
0.95,8,1852.670152
0.93125,11,1852.697567
0.93125,11,1852.724486
0.95,8,1852.744187
0.95625,7,1852.762108
0.95,8,1852.781208
0.95625,7,1852.799056
0.94375,9,1852.821378
0.9375,10,1852.84545
0.94375,9,1852.867995
0.94375,9,1852.890332
0.9375,10,1852.915373
0.9375,10,1853.104045
0.95,8,1853.12434
0.93125,11,1853.151678
0.95,8,1853.171056
0.9375,10,1853.195444
0.94375,9,1853.2172
0.95,8,1853.236847
0.94375,9,1853.25799
0.95625,7,1853.274951
0.94375,9,1853.296507
0.94375,9,1853.318462
0.95,8,1853.337555
0.94375,9,1853.359093
0.95,8,1853.3787
0.94375,9,1853.40022
0.94375,9,1853.640205
0.95,8,1853.659668
0.93125,11,1853.68602
0.95,8,1853.705644
0.93125,11,1853.73217
0.9375,10,1853.756443
0.95,8,1853.775962
0.9375,10,1853.800009
0.95625,7,1853.817011
0.95625,7,1853.834611
0.95,8,1853.853976
0.9375,10,1853.878223
0.93125,11,1853.906921
0.925,12,1853.935401
