# {"t_start": 1587148920.8802037, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.88125,19,1693.631169
0.94375,9,1693.654629
0.95625,7,1693.672565
0.95625,7,1693.690351
0.95625,7,1693.707994
0.95,8,1693.729029
0.95,8,1693.749799
0.95,8,1693.770625
0.94375,9,1693.79412
0.95625,7,1693.812711
0.95,8,1694.000056
0.95,8,1694.021613
0.95,8,1694.04255
0.94375,9,1694.0663
0.95625,7,1694.084656
0.95,8,1694.105489
0.94375,9,1694.128905
0.95,8,1694.150586
0.95,8,1694.171613
0.95,8,1694.192472
0.95,8,1694.213761
0.95,8,1694.23514
0.94375,9,1694.25806
0.95,8,1694.282638
0.88125,19,1694.332386
0.95,8,1694.521266
0.95,8,1694.542877
0.95,8,1694.564446
0.95,8,1694.585623
0.95,8,1694.607237
0.95,8,1694.629126
0.95,8,1694.651306
0.95,8,1694.672264
0.95,8,1694.693502
0.95,8,1694.716122
0.95,8,1694.737608
0.95,8,1694.758929
0.94375,9,1694.783141
0.95,8,1694.811317
0.95,8,1694.834884
0.95,8,1694.856044
0.95625,7,1695.041987
0.94375,9,1695.066625
0.94375,9,1695.089756
0.95,8,1695.1109
0.95,8,1695.13172
0.94375,9,1695.156479
0.94375,9,1695.180045
0.95,8,1695.201308
0.9375,10,1695.226976
0.9375,10,1695.253674
0.94375,9,1695.276733
0.9375,10,1695.303833
0.95,8,1695.326664
0.95,8,1695.347597
0.94375,9,1695.538477
0.95625,7,1695.557874
0.95625,7,1695.576543
0.95,8,1695.598236
0.95,8,1695.620541
0.95,8,1695.642702
0.95625,7,1695.662155
0.95625,7,1695.681014
0.95625,7,1695.70073
0.95,8,1695.72269
0.95,8,1695.744977
0.95625,7,1695.764549
0.95,8,1695.786898
0.94375,9,1695.811592
0.95,8,1695.832635
0.95,8,1695.854092
0.95625,7,1695.872466
0.94375,9,1696.063433
0.95625,7,1696.083195
0.95,8,1696.104631
0.95,8,1696.125243
0.95,8,1696.146971
0.95625,7,1696.164705
0.94375,9,1696.188876
0.95,8,1696.209796
0.73125,43,1696.325511
0.95,8,1696.346564
0.95,8,1696.36749
0.95,8,1696.388544
0.95625,7,1696.575294
0.95,8,1696.596922
0.95625,7,1696.615755
0.94375,9,1696.639264
0.95,8,1696.660186
0.95625,7,1696.678663
0.95,8,1696.699667
0.95625,7,1696.718069
0.93125,11,1696.747415
0.95,8,1696.768758
0.95,8,1696.790171
0.95625,7,1696.808247
0.95,8,1696.829238
0.95625,7,1696.84778
0.95,8,1696.868841
0.95,8,1696.889964
0.95,8,1697.077924
0.95625,7,1697.096641
0.95,8,1697.117789
0.95,8,1697.138733
0.95625,7,1697.157084
0.95625,7,1697.175424
0.95,8,1697.196553
0.95,8,1697.217449
0.95,8,1697.238313
0.88125,19,1697.287459
0.95,8,1697.308457
0.95,8,1697.335631
0.95,8,1697.360302
0.95,8,1697.381627
0.9375,10,1697.407917
0.94375,9,1697.603659
0.95625,7,1697.622648
0.95,8,1697.642941
0.94375,9,1697.666289
0.95,8,1697.686484
0.95,8,1697.706981
0.95,8,1697.727484
0.95625,7,1697.745603
0.95,8,1697.76612
0.95625,7,1697.78483
0.94375,9,1697.808148
0.95,8,1697.829006
0.95625,7,1697.847045
0.94375,9,1697.870135
0.95,8,1697.890925
0.95,8,1697.911854
0.95,8,1698.100547
0.95,8,1698.121707
0.95,8,1698.143025
0.95,8,1698.164138
0.95,8,1698.185134
0.94375,9,1698.208564
0.95,8,1698.229641
0.95,8,1698.253736
0.95,8,1698.281801
0.95,8,1698.302684
0.95,8,1698.323623
0.95,8,1698.344689
0.95,8,1698.365058
0.95,8,1698.386073
0.95,8,1698.406515
0.95,8,1698.427363
0.95625,7,1698.612674
0.94375,9,1698.635628
0.95,8,1698.656039
0.95,8,1698.676453
0.95625,7,1698.694681
0.95,8,1698.715007
0.94375,9,1698.738065
0.94375,9,1698.761261
0.94375,9,1698.784374
0.94375,9,1698.807845
0.95,8,1698.82778
0.94375,9,1698.851026
0.95,8,1698.871708
0.95,8,1698.892188
0.95,8,1698.912609
0.95,8,1699.10077
0.95,8,1699.122322
0.94375,9,1699.145698
0.95,8,1699.165826
0.95,8,1699.187455
0.95,8,1699.207445
0.95625,7,1699.226057
0.95,8,1699.246596
0.94375,9,1699.270085
0.95625,7,1699.287857
0.94375,9,1699.311243
0.95,8,1699.332094
0.95,8,1699.352944
0.925,12,1699.384126
0.95,8,1699.405117
0.95,8,1699.591593
0.95,8,1699.613697
0.95625,7,1699.632574
0.86875,21,1699.687419
0.95,8,1699.70803
0.95,8,1699.728583
0.95,8,1699.749019
0.95,8,1699.769781
0.94375,9,1699.792806
0.95,8,1699.813513
0.94375,9,1699.838113
0.95,8,1699.8589
0.95,8,1699.879085
0.95,8,1699.899578
0.95625,7,1699.917075
0.94375,9,1700.1085
0.94375,9,1700.132372
0.95625,7,1700.150874
0.94375,9,1700.174615
0.95,8,1700.195717
0.95625,7,1700.214337
0.95,8,1700.235051
0.95,8,1700.255992
0.95,8,1700.276966
0.95625,7,1700.29569
0.95,8,1700.316583
0.95,8,1700.337595
0.95,8,1700.358173
0.95,8,1700.379592
0.95,8,1700.400352
0.95,8,1700.421451
0.95,8,1700.610182
0.8,32,1700.692276
0.8125,30,1700.768848
0.95625,7,1700.786632
0.95625,7,1700.804335
0.95,8,1700.824039
0.95625,7,1700.841739
0.95625,7,1700.859464
0.95,8,1700.88011
0.95,8,1700.900504
0.95,8,1700.921657
0.95625,7,1701.1071
0.95,8,1701.127722
0.95625,7,1701.145583
0.95625,7,1701.163515
0.95,8,1701.183746
0.95625,7,1701.201891
0.95,8,1701.222401
0.95,8,1701.242961
0.95625,7,1701.260706
0.95625,7,1701.278896
0.95,8,1701.300029
0.95,8,1701.320518
0.95625,7,1701.338467
0.95,8,1701.359164
0.95,8,1701.379751
0.94375,9,1701.402837
0.95625,7,1701.587435
0.95,8,1701.60831
0.94375,9,1701.631309
0.95625,7,1701.649769
0.95,8,1701.670126
0.94375,9,1701.693558
0.95,8,1701.714051
0.94375,9,1701.737212
0.95,8,1701.757985
0.95,8,1701.778454
0.95,8,1701.799119
0.95,8,1701.819022
0.95,8,1701.839039
0.94375,9,1701.862151
0.95,8,1701.882418
0.95625,7,1701.900446
0.95,8,1702.088322
0.95,8,1702.109182
0.95625,7,1702.127553
0.95,8,1702.147954
0.8875,18,1702.194038
0.95,8,1702.215
0.95,8,1702.23542
0.95625,7,1702.253299
0.95,8,1702.273501
0.94375,9,1702.296381
0.95,8,1702.316916
0.9375,10,1702.342598
0.95,8,1702.363258
0.95625,7,1702.381291
0.95,8,1702.401949
0.95,8,1702.590021
0.95625,7,1702.608367
0.95625,7,1702.625973
0.95,8,1702.646075
0.95,8,1702.666516
0.95,8,1702.687368
0.95625,7,1702.705512
0.95625,7,1702.723419
0.95,8,1702.744317
0.95,8,1702.764549
0.95,8,1702.785291
0.95,8,1702.805939
0.95,8,1702.826666
0.95,8,1702.847389
0.95625,7,1702.865601
0.95,8,1702.886298
0.95625,7,1702.90468
0.95,8,1703.093214
0.95625,7,1703.112587
0.94375,9,1703.137154
0.95,8,1703.158673
0.9375,10,1703.184957
0.94375,9,1703.208648
0.95,8,1703.228742
0.94375,9,1703.252435
0.95,8,1703.27279
0.95625,7,1703.291652
0.95,8,1703.312056
0.95,8,1703.332419
0.95,8,1703.353045
0.95625,7,1703.371013
0.95625,7,1703.388542
0.95,8,1703.408955
0.95,8,1703.598231
0.95,8,1703.619331
0.95,8,1703.640596
0.95,8,1703.661596
0.9375,10,1703.687691
0.95,8,1703.709044
0.94375,9,1703.731942
0.95,8,1703.753082
0.94375,9,1703.776011
0.94375,9,1703.800118
0.94375,9,1703.823934
0.95,8,1703.844911
0.95,8,1703.866138
0.94375,9,1703.889745
0.95625,7,1703.908221
0.94375,9,1704.099594
0.95,8,1704.120932
0.875,20,1704.17232
0.9375,10,1704.198419
0.95625,7,1704.217257
0.95,8,1704.238941
0.95,8,1704.25994
0.95625,7,1704.27841
0.95625,7,1704.296916
0.95,8,1704.318079
0.95,8,1704.338795
0.95,8,1704.359809
0.95,8,1704.380817
0.95,8,1704.401453
0.94375,9,1704.592152
0.95625,7,1704.612384
0.95,8,1704.633501
0.95,8,1704.655436
0.95,8,1704.677362
0.94375,9,1704.701184
0.95625,7,1704.719476
0.95,8,1704.74092
0.95,8,1704.761762
0.95,8,1704.783338
0.95,8,1704.805079
0.95,8,1704.826781
0.95625,7,1704.845607
0.94375,9,1704.868305
0.95,8,1704.889144
0.95,8,1704.910317
0.88125,19,1705.128688
0.95,8,1705.149494
0.95,8,1705.17001
0.95625,7,1705.188612
0.95625,7,1705.206881
0.95,8,1705.228429
0.95625,7,1705.246794
0.95,8,1705.267588
0.95,8,1705.288475
0.95,8,1705.309007
0.95,8,1705.329232
0.95,8,1705.349979
0.95,8,1705.370894
0.95,8,1705.391743
0.95,8,1705.412719
0.95625,7,1705.597968
0.95,8,1705.618713
0.95,8,1705.639705
0.95,8,1705.660321
0.95,8,1705.681117
0.95,8,1705.702063
0.95,8,1705.722631
0.94375,9,1705.746297
0.95625,7,1705.764371
0.95,8,1705.785479
0.94375,9,1705.809192
0.95,8,1705.829226
0.95,8,1705.849878
0.95,8,1705.870174
0.95,8,1705.891026
0.95,8,1705.911535
0.95,8,1706.098786
0.95,8,1706.119779
0.94375,9,1706.14309
0.95625,7,1706.160885
0.95,8,1706.182023
0.95,8,1706.202263
0.94375,9,1706.22512
0.95,8,1706.245628
0.95,8,1706.266329
0.95,8,1706.286644
0.94375,9,1706.310029
0.95,8,1706.332875
0.95,8,1706.353446
0.94375,9,1706.376634
0.95,8,1706.396492
0.94375,9,1706.419439
0.95,8,1706.608141
0.95625,7,1706.626535
0.95,8,1706.647041
0.94375,9,1706.670869
0.95,8,1706.691504
0.95,8,1706.7122
0.95,8,1706.732563
0.95,8,1706.752695
0.93125,11,1706.780619
0.95,8,1706.801435
0.95,8,1706.822102
0.95,8,1706.842527
0.95,8,1706.862975
0.95,8,1706.883989
0.95,8,1706.904769
0.95,8,1707.091516
0.94375,9,1707.115366
0.95,8,1707.136493
0.94375,9,1707.159894
0.94375,9,1707.182429
0.94375,9,1707.205737
0.95,8,1707.226182
0.95,8,1707.246376
0.94375,9,1707.269432
0.95,8,1707.290131
0.95,8,1707.310596
0.94375,9,1707.333231
0.95,8,1707.353605
0.93125,11,1707.380626
0.94375,9,1707.403764
0.95,8,1707.592174
0.95,8,1707.615721
0.95,8,1707.636583
0.95,8,1707.657744
0.95,8,1707.678387
0.95,8,1707.698773
0.95,8,1707.719139
0.94375,9,1707.741938
0.95625,7,1707.759856
0.95,8,1707.779866
0.95625,7,1707.79802
0.95,8,1707.818555
0.95625,7,1707.83685
0.95,8,1707.857209
0.95,8,1707.877306
0.95,8,1707.897421
0.95,8,1708.085739
0.95,8,1708.108315
0.95,8,1708.130328
0.95,8,1708.152376
0.9375,10,1708.178201
0.95,8,1708.198921
0.95,8,1708.219563
0.95,8,1708.240268
0.95,8,1708.260708
0.94375,9,1708.284001
0.94375,9,1708.307088
0.95,8,1708.327543
0.95625,7,1708.345557
0.95,8,1708.366141
0.95,8,1708.386877
0.95625,7,1708.405164
0.95,8,1708.592941
0.88125,19,1708.642783
0.95,8,1708.664036
0.95,8,1708.685077
0.95,8,1708.706868
0.95,8,1708.728739
0.95,8,1708.749804
0.95,8,1708.771273
0.95,8,1708.792515
0.95,8,1708.813869
0.95,8,1708.834244
0.95,8,1708.854264
0.95,8,1708.874628
0.95,8,1708.895172
0.9375,10,1708.920969
0.95625,7,1709.109301
0.95,8,1709.131734
0.95,8,1709.153564
0.95625,7,1709.17176
0.95625,7,1709.19
0.95,8,1709.210281
0.95625,7,1709.227839
0.95,8,1709.248511
0.95625,7,1709.266567
0.95,8,1709.287257
0.95625,7,1709.305561
0.95,8,1709.32587
0.95625,7,1709.343555
0.95,8,1709.363502
0.95,8,1709.383545
0.94375,9,1709.407156
0.95625,7,1709.592252
0.95,8,1709.613467
0.95,8,1709.633856
0.95625,7,1709.652395
0.95625,7,1709.670505
0.95,8,1709.69183
0.95625,7,1709.709765
0.95625,7,1709.728228
0.95,8,1709.748712
0.95,8,1709.769531
0.95,8,1709.789444
0.95625,7,1709.807576
0.95,8,1709.828465
0.94375,9,1709.851177
0.95625,7,1709.869204
0.95625,7,1709.886987
0.95625,7,1709.905207
0.94375,9,1710.09587
0.95,8,1710.116987
0.95625,7,1710.135051
0.95,8,1710.155886
0.95,8,1710.176489
0.94375,9,1710.199538
0.95,8,1710.220093
0.94375,9,1710.243008
0.95,8,1710.263619
0.95,8,1710.283895
0.95,8,1710.304293
0.95,8,1710.324878
0.95,8,1710.345488
0.94375,9,1710.368384
0.95,8,1710.388502
0.95625,7,1710.406167
0.95,8,1710.593447
0.95,8,1710.615313
0.94375,9,1710.639285
0.95,8,1710.660602
0.95,8,1710.68222
0.95,8,1710.70365
0.95,8,1710.725312
0.95,8,1710.746083
0.95,8,1710.766914
0.94375,9,1710.789649
0.95,8,1710.810393
0.9375,10,1710.83619
0.94375,9,1710.859358
0.95,8,1710.8804
0.95,8,1710.900661
0.94375,9,1711.089832
0.94375,9,1711.114153
0.95,8,1711.134638
0.94375,9,1711.157488
0.95,8,1711.178174
0.95,8,1711.198546
0.95625,7,1711.216475
0.95,8,1711.236556
0.95,8,1711.25702
0.95,8,1711.277317
0.94375,9,1711.300932
0.95,8,1711.321668
0.94375,9,1711.345004
0.94375,9,1711.368247
0.95,8,1711.3887
0.95,8,1711.408927
0.94375,9,1711.598733
0.95,8,1711.619571
0.95,8,1711.640377
0.95,8,1711.660988
0.95,8,1711.68159
0.95,8,1711.70227
0.94375,9,1711.725268
0.95,8,1711.745711
0.94375,9,1711.768578
0.95,8,1711.789014
0.95,8,1711.809319
0.9375,10,1711.835155
0.95,8,1711.855451
0.9375,10,1711.881309
0.94375,9,1711.904445
0.94375,9,1712.094596
0.95,8,1712.115401
0.93125,11,1712.143882
0.95,8,1712.16457
0.94375,9,1712.187767
0.95,8,1712.208226
0.95,8,1712.228662
0.95,8,1712.248858
0.95,8,1712.268936
0.9375,10,1712.294548
0.95,8,1712.31505
0.9375,10,1712.340458
0.94375,9,1712.363626
0.94375,9,1712.386583
0.95,8,1712.575219
0.95,8,1712.596466
0.95,8,1712.617254
0.95,8,1712.638665
0.94375,9,1712.661803
0.94375,9,1712.68572
0.94375,9,1712.709168
0.95,8,1712.730197
0.95,8,1712.750878
0.95,8,1712.771571
0.95,8,1712.792547
0.94375,9,1712.818173
0.94375,9,1712.841332
0.95,8,1712.861585
0.95,8,1712.881886
0.95,8,1712.902634
0.95,8,1713.090621
0.95,8,1713.111941
0.95,8,1713.132666
0.94375,9,1713.1558
0.95,8,1713.176188
0.95,8,1713.196996
0.95,8,1713.21772
0.95,8,1713.238191
0.95,8,1713.259077
0.95,8,1713.279651
0.95,8,1713.300373
0.95,8,1713.320782
0.94375,9,1713.344446
0.95,8,1713.364928
0.95,8,1713.38599
0.94375,9,1713.577148
0.95,8,1713.598844
0.95625,7,1713.617647
0.95,8,1713.63825
0.95,8,1713.659532
0.95,8,1713.679877
0.95,8,1713.700444
0.95,8,1713.721159
0.95,8,1713.741829
0.94375,9,1713.765651
0.95,8,1713.787319
0.95,8,1713.807719
0.94375,9,1713.831239
0.94375,9,1713.854761
0.95,8,1713.875377
0.95,8,1713.89607
0.95625,7,1714.083251
0.95,8,1714.105116
0.95,8,1714.126573
0.95,8,1714.149107
0.95,8,1714.169358
0.94375,9,1714.194033
0.95,8,1714.21518
0.95,8,1714.235819
0.95625,7,1714.254135
0.94375,9,1714.277314
0.9375,10,1714.303744
0.95,8,1714.324988
0.94375,9,1714.348322
0.95,8,1714.369421
0.95625,7,1714.387851
0.94375,9,1714.410948
0.95,8,1714.598886
0.95625,7,1714.617502
0.95,8,1714.638552
0.95,8,1714.659296
0.95,8,1714.679949
0.94375,9,1714.703093
0.94375,9,1714.726649
0.95,8,1714.747557
0.95,8,1714.767987
0.95,8,1714.788356
0.95,8,1714.808893
0.94375,9,1714.832398
0.95,8,1714.852616
0.95,8,1714.872721
0.95,8,1714.893572
0.95,8,1714.9138
0.95,8,1715.10323
0.95,8,1715.125123
0.95,8,1715.147172
0.94375,9,1715.17039
0.95625,7,1715.188568
0.95,8,1715.209839
0.95,8,1715.230679
0.95625,7,1715.249085
0.95,8,1715.270247
0.95,8,1715.290692
0.95,8,1715.311194
0.95,8,1715.331539
0.95,8,1715.352086
0.95,8,1715.372721
0.95,8,1715.393234
0.95,8,1715.413813
0.95,8,1715.600313
0.95625,7,1715.618411
0.95625,7,1715.636604
0.95,8,1715.657362
0.95,8,1715.677915
0.95625,7,1715.695845
0.95,8,1715.716712
0.94375,9,1715.739669
0.95,8,1715.760277
0.95,8,1715.781177
0.95,8,1715.801554
0.95,8,1715.821835
0.95,8,1715.84225
0.95,8,1715.862381
0.875,20,1716.081098
0.95,8,1716.102582
0.95,8,1716.123659
0.95,8,1716.144084
0.95,8,1716.165017
0.95,8,1716.186117
0.95625,7,1716.204801
0.95,8,1716.225754
0.95625,7,1716.244033
0.95625,7,1716.262213
0.94375,9,1716.285613
0.95625,7,1716.303759
0.94375,9,1716.327363
0.95,8,1716.348499
0.95,8,1716.369493
0.95625,7,1716.387446
0.95,8,1716.408013
0.95625,7,1716.594173
0.95625,7,1716.614037
0.94375,9,1716.637826
0.95,8,1716.658674
0.95625,7,1716.676705
0.95625,7,1716.694931
0.95,8,1716.716994
0.9375,10,1716.743669
0.95625,7,1716.761974
0.94375,9,1716.785139
0.95,8,1716.806422
0.95,8,1716.827001
0.95625,7,1716.845255
0.95625,7,1716.863648
0.95625,7,1716.882607
0.95625,7,1716.900888
0.95625,7,1716.919564
0.81875,29,1717.162585
0.95,8,1717.183474
0.95625,7,1717.201423
0.95,8,1717.221954
0.95,8,1717.24279
0.95625,7,1717.260533
0.95,8,1717.281431
0.95625,7,1717.298915
0.95625,7,1717.316809
0.89375,17,1717.360196
0.95625,7,1717.377948
0.95,8,1717.398599
0.95625,7,1717.416779
0.95625,7,1717.60542
0.95625,7,1717.62413
0.95625,7,1717.642204
0.95,8,1717.662494
0.95625,7,1717.680324
0.95625,7,1717.699097
0.775,36,1717.792139
0.95625,7,1717.81053
0.95625,7,1717.829101
0.95625,7,1717.847633
0.95625,7,1717.865578
0.95625,7,1717.88323
0.95,8,1717.903595
0.95,8,1718.09008
0.88125,19,1718.139723
0.95625,7,1718.158154
0.95,8,1718.178442
0.8875,18,1718.224532
0.95,8,1718.245084
0.95625,7,1718.263796
0.95625,7,1718.28175
0.925,12,1718.312953
0.95625,7,1718.330729
0.95625,7,1718.348139
0.95625,7,1718.366431
0,144,1718.899112
0.95625,7,1719.084741
0,144,1719.62097
0.95625,7,1719.638826
0.95625,7,1719.656642
0.95625,7,1719.675018
0.95625,7,1719.692887
0.925,12,1719.723596
0.95625,7,1719.741117
0.95625,7,1719.758429
0.95625,7,1719.775919
0.95625,7,1719.793573
0.95625,7,1719.810998
0.95625,7,1719.82888
0,144,1720.357471
0.95625,7,1720.374879
0.95625,7,1720.559641
0.83125,27,1720.627931
0.95625,7,1720.64612
0,144,1721.173908
0.925,12,1721.20414
0.95625,7,1721.222222
0.95625,7,1721.239532
0.95625,7,1721.257412
0.95625,7,1721.274821
0.95,8,1721.295022
0.95625,7,1721.312431
0.95,8,1721.332644
0,144,1722.031247
0,144,1722.565892
0.95625,7,1722.583373
0.95625,7,1722.600965
0.95625,7,1722.619064
0.2875,114,1723.075888
0.95625,7,1723.093992
0.95625,7,1723.112175
0.95625,7,1723.13102
0.95625,7,1723.148726
0.89375,17,1723.191928
0.95625,7,1723.209533
0.95625,7,1723.22706
0.5875,66,1723.565713
0.64375,57,1723.711485
0.95625,7,1723.7299
0.95625,7,1723.747561
0.68125,51,1724.047244
0.95625,7,1724.065573
0.95625,7,1724.083044
0.95625,7,1724.100911
0.95625,7,1724.118696
0.95625,7,1724.13644
0.95625,7,1724.15394
0.89375,17,1724.196562
0.75,40,1724.298447
0.95625,7,1724.316034
0.95625,7,1724.501124
0.95625,7,1724.520503
0.95625,7,1724.539467
0.95625,7,1724.558093
0.91875,13,1724.590923
0.95625,7,1724.608866
0.95625,7,1724.6264
0.95,8,1724.646184
0.95,8,1724.66636
0.95,8,1724.686361
0.95625,7,1724.704058
0.95625,7,1724.721658
0.95625,7,1724.739435
0.95625,7,1724.75711
0.40625,95,1725.169958
0.95625,7,1725.188267
0.95625,7,1725.206142
0.95625,7,1725.22447
0.95625,7,1725.242647
0.95625,7,1725.260438
0.95625,7,1725.277962
0.95625,7,1725.296145
0.95625,7,1725.314077
0.95625,7,1725.499449
0.95625,7,1725.517132
0.95,8,1725.537589
0.95,8,1725.558135
0.64375,57,1725.699886
0.55625,71,1726.047469
0.95625,7,1726.065087
0.95625,7,1726.082916
0,144,1726.61333
0.95625,7,1726.631078
0.95625,7,1726.648597
0.95625,7,1726.666558
0.95625,7,1726.683762
0.95625,7,1726.701079
0.95625,7,1726.718395
0.94375,9,1726.740416
0.95625,7,1726.758226
0.95625,7,1726.775565
0.95625,7,1726.959393
0.95625,7,1726.977072
0.95625,7,1726.99497
0.95625,7,1727.012313
0.95,8,1727.03238
0.95,8,1727.05267
0,144,1727.585793
0.95625,7,1727.603691
0.95625,7,1727.622053
0.95625,7,1727.640227
0.95,8,1727.660708
0.95625,7,1727.678738
0.95625,7,1727.696635
0.95625,7,1727.714809
0.95625,7,1727.732698
0.95625,7,1727.750459
0.95625,7,1727.767851
0.50625,79,1728.140104
0.95625,7,1728.158025
0.95625,7,1728.175528
0.95625,7,1728.193271
0.95625,7,1728.210926
0.95,8,1728.231423
0.95625,7,1728.249176
0.95625,7,1728.266881
0,144,1728.990154
0.95625,7,1729.007481
0.95625,7,1729.025431
0.95625,7,1729.043055
0.93125,11,1729.070655
0.95625,7,1729.088639
0.88125,19,1729.136625
0.95625,7,1729.154654
0.95625,7,1729.17213
0.95625,7,1729.189891
0.95625,7,1729.207743
0.95625,7,1729.225411
0.95625,7,1729.242956
0.95625,7,1729.261086
0.95625,7,1729.445493
0.95625,7,1729.463726
0.95625,7,1729.481662
0.95625,7,1729.499086
0.95625,7,1729.516877
0.95625,7,1729.534599
0.95625,7,1729.552718
0.95625,7,1729.57031
0.95625,7,1729.587844
0.95625,7,1729.605435
0.95,8,1729.625479
0.95,8,1729.645945
0,144,1730.178464
0.95625,7,1730.195915
0.95,8,1730.21571
0.95625,7,1730.23304
0.95625,7,1730.250511
0.95625,7,1730.435078
0.81875,29,1730.509489
0.95,8,1730.529625
0.95625,7,1730.54759
0.95625,7,1730.565532
0.95,8,1730.58601
0.95625,7,1730.603989
0.95,8,1730.624313
0.95,8,1730.645
0.95625,7,1730.663075
0.95625,7,1730.681094
0.95625,7,1730.698671
0.95625,7,1730.716507
0.95625,7,1730.734571
0.61875,61,1731.05696
0.95625,7,1731.075221
0.95,8,1731.095134
0.95,8,1731.115758
0.95625,7,1731.13351
0.95,8,1731.153819
0.95,8,1731.173624
0.95625,7,1731.191509
0.95625,7,1731.208998
0.95,8,1731.229141
0.95,8,1731.416698
0.69375,49,1731.544056
0.95625,7,1731.56226
0.95,8,1731.583336
0.95625,7,1731.601825
0.95625,7,1731.620728
0.95625,7,1731.638664
0.95625,7,1731.656611
0.95625,7,1731.674621
0.95625,7,1731.692718
0.95625,7,1731.71028
0.71875,45,1731.992479
0.95,8,1732.013003
0.95625,7,1732.030755
0.95625,7,1732.048547
0,144,1732.583544
0.95625,7,1732.601186
0.95,8,1732.621842
0.95625,7,1732.63948
0.95625,7,1732.657137
0.95625,7,1732.674714
0,144,1733.204244
0.20625,127,1733.693999
0.95625,7,1733.879738
0,144,1734.413881
0.8125,30,1734.490025
0,144,1735.019043
0,144,1735.546952
0.725,44,1735.656715
0.95625,7,1735.841372
0.54375,73,1736.023977
0,144,1736.553258
0,144,1737.08249
0.95625,7,1737.099824
0.95625,7,1737.117046
0.95625,7,1737.134644
0.95625,7,1737.31994
0.95625,7,1737.337696
0.95,8,1737.357965
0.95625,7,1737.375497
0.95625,7,1737.393272
0.95625,7,1737.41169
0.95625,7,1737.430068
0.95625,7,1737.447688
0.95625,7,1737.465791
0.175,132,1737.962823
0.95625,7,1737.980601
0.95625,7,1737.998104
0.95,8,1738.017978
0.95625,7,1738.035484
0.95625,7,1738.053198
0.95625,7,1738.070998
0.95,8,1738.090989
0.95625,7,1738.108631
0.95625,7,1738.296347
0.95625,7,1738.314231
0.95625,7,1738.332327
0.95625,7,1738.349822
0.95,8,1738.369792
0.95625,7,1738.387241
0.85625,23,1738.446233
0.95625,7,1738.463691
0.95625,7,1738.481484
0.95625,7,1738.499225
0.95625,7,1738.517245
0.95625,7,1738.534512
0.95625,7,1738.552096
0.95625,7,1738.569545
0,144,1739.267989
0.95625,7,1739.286903
0.95625,7,1739.304634
0.95625,7,1739.322425
0.95,8,1739.342893
0.95625,7,1739.361182
0.95625,7,1739.379211
0.7125,46,1739.496325
0.95625,7,1739.513872
0.425,92,1739.917394
0.55625,71,1740.269999
0.29375,113,1740.553584
0.95625,7,1740.571478
0.95625,7,1740.756398
0.95625,7,1740.774233
0.95,8,1740.794504
0,144,1741.324084
0.95625,7,1741.341479
0.95625,7,1741.358897
0.95625,7,1741.376497
0.95625,7,1741.394534
0,144,1741.920337
0.95625,7,1741.937543
0,144,1742.466097
0.95625,7,1742.483392
0.95625,7,1742.500972
0.9,16,1742.708302
0.34375,105,1742.97161
0.6,64,1743.298866
0.95625,7,1743.316673
0.95625,7,1743.334582
0,144,1743.869624
0.925,12,1743.900577
0.94375,9,1743.923583
0.95,8,1743.943953
0.95625,7,1743.961881
0.95625,7,1743.979858
0.95625,7,1743.997539
0.95625,7,1744.181933
0.95625,7,1744.200595
0.95625,7,1744.218722
0.95625,7,1744.236483
0.95,8,1744.256652
0.95625,7,1744.274173
0.95,8,1744.294011
0.95,8,1744.314013
0.95625,7,1744.331398
0.95625,7,1744.348956
0.64375,57,1744.491124
0.4625,86,1744.879567
0.95625,7,1744.897009
0,144,1745.433894
0.95625,7,1745.451372
0.95,8,1745.471634
0.95625,7,1745.656413
0.95625,7,1745.67514
0.95625,7,1745.692682
0.95625,7,1745.710542
0.95625,7,1745.727956
0.95625,7,1745.745631
0.95,8,1745.765958
0.95625,7,1745.784054
0.95625,7,1745.80209
0.95625,7,1745.820279
0.95625,7,1745.838472
0.95625,7,1745.856512
0.95625,7,1745.874085
0.95625,7,1745.891876
0.95625,7,1745.909768
0.95625,7,1745.927629
0.95,8,1745.947759
0.95625,7,1745.965621
0.95625,7,1746.151819
0.95625,7,1746.17046
0.95625,7,1746.188276
0.95625,7,1746.206063
0,144,1746.734969
0.95625,7,1746.752725
0.95625,7,1746.770084
0.95625,7,1746.787459
0.48125,83,1747.162849
0.4125,94,1747.40245
0.95625,7,1747.420045
0.95,8,1747.440655
0.95625,7,1747.625675
0.95625,7,1747.644431
0.95625,7,1747.662689
0.95625,7,1747.68125
0.95625,7,1747.699951
0.95,8,1747.720495
0.95625,7,1747.739031
0.95625,7,1747.757548
0.5375,74,1747.948237
0.95,8,1748.136224
0.95,8,1748.156922
0.95625,7,1748.174531
0.95625,7,1748.192706
0.95625,7,1748.210659
0.95625,7,1748.228651
0.95625,7,1748.24639
0.95625,7,1748.26427
0.95,8,1748.284534
0.95625,7,1748.302594
0.95625,7,1748.320696
0.26875,117,1748.787726
0.95625,7,1748.805642
0.95625,7,1748.82331
0.95625,7,1748.841115
0.95625,7,1748.858672
0.95,8,1748.879427
0.95625,7,1748.897207
0.28125,115,1749.358518
0.95625,7,1749.376078
0.65625,55,1749.682007
0.95625,7,1749.700126
0.95625,7,1749.718041
