# {"t_start": 1587148920.8767197, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2135.877605
0.95625,7,2135.895774
0.95625,7,2135.913376
0.95625,7,2135.931828
0.95625,7,2135.950715
0.95625,7,2135.967854
0.95625,7,2135.986122
0.95625,7,2136.004399
0.95625,7,2136.022307
0.95625,7,2136.040934
0.95625,7,2136.058777
0.95625,7,2136.077568
0.95625,7,2136.09551
0.95625,7,2136.11393
0.925,12,2136.145016
0.95625,7,2136.162937
0.95625,7,2136.348024
0.95625,7,2136.366564
0.95625,7,2136.38449
0.95625,7,2136.402511
0.95625,7,2136.420447
0.95625,7,2136.438298
0.91875,13,2136.471337
0.95625,7,2136.489191
0.3125,110,2136.942296
0.95625,7,2136.960745
0.95625,7,2136.978729
0.95625,7,2136.997216
0.95625,7,2137.015439
0.95625,7,2137.034053
0.95625,7,2137.052492
0.95625,7,2137.071008
0.95625,7,2137.089098
0.95625,7,2137.107218
0.95625,7,2137.125601
0.95625,7,2137.143443
0.95625,7,2137.161649
0.95625,7,2137.347493
0.95625,7,2137.366407
0.95625,7,2137.385425
0.95625,7,2137.403245
0.95625,7,2137.422392
0.95625,7,2137.44032
0.95625,7,2137.459202
0.95625,7,2137.476762
0.95625,7,2137.495174
0,144,2138.037945
0.95625,7,2138.05679
0.95625,7,2138.075187
0.95625,7,2138.093632
0.95625,7,2138.112357
0.95625,7,2138.130977
0.95625,7,2138.149092
0.95625,7,2138.166805
0.61875,61,2138.494482
0.95625,7,2138.512323
0.95625,7,2138.530298
0.95625,7,2138.54804
0.95625,7,2138.565934
0.95625,7,2138.583657
0.95625,7,2138.601305
0.95625,7,2138.619035
0.95625,7,2138.63722
0.95625,7,2138.655113
0.95,8,2138.842986
0.95625,7,2138.862645
0.95625,7,2138.882051
0.95625,7,2138.901384
0.95625,7,2138.919918
0.95625,7,2138.937856
0.95625,7,2138.956117
0.95625,7,2138.974217
0.95625,7,2138.99282
0.95625,7,2139.011117
0.95,8,2139.031999
0.95625,7,2139.050295
0.95625,7,2139.068314
0.95625,7,2139.086826
0.95625,7,2139.10482
0.93125,11,2139.133349
0.95625,7,2139.151542
0.95625,7,2139.169559
0.95625,7,2139.355467
0.95625,7,2139.374308
0.95625,7,2139.393479
0.95625,7,2139.411607
0.95625,7,2139.429211
0.95,8,2139.45047
0.95625,7,2139.469324
0.95625,7,2139.487366
0.95625,7,2139.505853
0.95625,7,2139.525027
0.95625,7,2139.543477
0.95625,7,2139.562002
0.95625,7,2139.580337
0.95625,7,2139.598511
0.95625,7,2139.616802
0.95625,7,2139.635204
0.95625,7,2139.653806
0.95,8,2139.674587
0.95625,7,2139.860639
0.95625,7,2139.87986
0.95625,7,2139.898512
0.95625,7,2139.916878
0.95625,7,2139.935375
0.95625,7,2139.95354
0.95625,7,2139.971279
0.95625,7,2139.988856
0.95625,7,2140.008355
0.95625,7,2140.026394
0.95625,7,2140.044693
0.7875,34,2140.131263
0.95625,7,2140.149104
0.95625,7,2140.167182
0.95625,7,2140.353088
0,144,2140.893764
0.95625,7,2140.911489
0.95625,7,2140.930086
0.95625,7,2140.948272
0.95625,7,2140.966096
0.95625,7,2140.984342
0.95625,7,2141.002088
0,144,2141.540542
0.95625,7,2141.5593
0.95625,7,2141.578221
0.95625,7,2141.597122
0.95625,7,2141.615469
0.95625,7,2141.634383
0.95625,7,2141.652166
0.95625,7,2141.670791
0.95625,7,2141.856158
0.95625,7,2141.875307
0.95625,7,2141.893647
0.95,8,2141.914749
0.95625,7,2141.933313
0.95,8,2141.954792
0.95625,7,2141.973655
0.95625,7,2141.991494
0.95625,7,2142.009598
0.95625,7,2142.028127
0.95625,7,2142.046326
0.95625,7,2142.06483
0.95625,7,2142.083304
0.95625,7,2142.101346
0.95625,7,2142.11882
0.95625,7,2142.136441
0.95625,7,2142.154103
0.95625,7,2142.171772
0.95625,7,2142.358801
0.95625,7,2142.376585
0.95625,7,2142.394178
0.95625,7,2142.411957
0.95625,7,2142.430274
0.95625,7,2142.448328
0.95625,7,2142.466213
0.95625,7,2142.483675
0.95,8,2142.503856
0.95625,7,2142.522492
0.95625,7,2142.540643
0.95625,7,2142.558202
0.95625,7,2142.576193
0.95625,7,2142.594072
0.95,8,2142.614191
0.95625,7,2142.632279
0.95625,7,2142.650314
0.95625,7,2142.668625
0.95625,7,2142.854055
0.95625,7,2142.872361
0.95625,7,2142.889917
0.95625,7,2142.907543
0.95625,7,2142.925358
0,144,2143.468477
0.95625,7,2143.486368
0.95625,7,2143.50447
0.95,8,2143.524504
0.95625,7,2143.542207
0.95625,7,2143.56035
0.95625,7,2143.578159
0.95625,7,2143.595751
0.95625,7,2143.613677
0.95625,7,2143.631433
0.95625,7,2143.649146
0.95625,7,2143.666529
0.95625,7,2143.851996
0.95,8,2143.873603
0.95625,7,2143.891573
0.95625,7,2143.909752
0.95625,7,2143.927656
0.95625,7,2143.945077
0.95625,7,2143.962682
0.95625,7,2143.980991
0.95625,7,2143.99859
0.95625,7,2144.016362
0.95625,7,2144.034059
0.95625,7,2144.051749
0.95625,7,2144.069493
0.95625,7,2144.088087
0.95625,7,2144.106341
0.95625,7,2144.124149
0.95625,7,2144.142321
0.95625,7,2144.160883
0.95625,7,2144.348734
0.93125,11,2144.378608
0.95625,7,2144.396959
0.95,8,2144.417787
0.95625,7,2144.436476
0.95625,7,2144.45491
0.95625,7,2144.47333
0.95625,7,2144.491865
0.95625,7,2144.509878
0.95625,7,2144.527965
0.95625,7,2144.545872
0.95625,7,2144.563793
0.95625,7,2144.581836
0.95625,7,2144.599507
0.95625,7,2144.617699
0.95625,7,2144.635751
0.95625,7,2144.653971
0.95625,7,2144.83926
0.95625,7,2144.857108
0.95625,7,2144.877226
0.95625,7,2144.895416
0.95625,7,2144.913426
0.95625,7,2144.931126
0.95625,7,2144.948853
0.95625,7,2144.9666
0.95625,7,2144.984761
0.95625,7,2145.002354
0.95625,7,2145.020309
0.95625,7,2145.038497
0.90625,15,2145.076818
0.95625,7,2145.094409
0.95625,7,2145.112581
0.95625,7,2145.130486
0.95625,7,2145.148594
0.95625,7,2145.333151
0.95625,7,2145.352581
0.95625,7,2145.371866
0.95625,7,2145.390206
0.95625,7,2145.408775
0.95625,7,2145.426613
0.95625,7,2145.444983
0.95625,7,2145.462985
0.95625,7,2145.48056
0.85625,23,2145.539635
0.95625,7,2145.557752
0.95,8,2145.57841
0.95625,7,2145.596072
0.95625,7,2145.614043
0.95625,7,2145.632198
0.95625,7,2145.650092
0.95625,7,2145.83484
0.95625,7,2145.853618
0.95625,7,2145.872462
0.95,8,2145.893001
0.95625,7,2145.911543
0.95625,7,2145.929463
0.95,8,2145.949785
0.95,8,2145.970387
0.95625,7,2145.988924
0.95625,7,2146.007302
0.95625,7,2146.025069
0.95625,7,2146.043157
0.95625,7,2146.061133
0.95625,7,2146.079111
0.95625,7,2146.097145
0.95625,7,2146.115746
0.95625,7,2146.133903
0.95625,7,2146.152177
0.95625,7,2146.337261
0.95625,7,2146.356914
0.95625,7,2146.374802
0.95625,7,2146.392613
0.95625,7,2146.411218
0.95625,7,2146.429329
0.95625,7,2146.447747
0.95625,7,2146.467359
0.95625,7,2146.485312
0.95625,7,2146.50398
0.95625,7,2146.522197
0.95625,7,2146.541386
0.95625,7,2146.559626
0.95625,7,2146.578021
0.95625,7,2146.596282
0.95625,7,2146.614461
0.95625,7,2146.63284
0.95625,7,2146.651577
0.95,8,2146.84058
0.95625,7,2146.85897
0.95625,7,2146.877061
0.95625,7,2146.89507
0.95625,7,2146.913174
0.95625,7,2146.931025
0.95625,7,2146.948852
0.95625,7,2146.966205
0.95625,7,2146.983796
0.95625,7,2147.001196
0.95625,7,2147.018718
0.95625,7,2147.036935
0.95625,7,2147.054969
0.95625,7,2147.073135
0.95625,7,2147.090924
0.925,12,2147.122011
0.95625,7,2147.140138
0.95625,7,2147.158647
0.95625,7,2147.344375
0.95,8,2147.365495
0.95625,7,2147.38373
0.95625,7,2147.402876
0.95625,7,2147.421895
0.95625,7,2147.440252
0.95625,7,2147.459232
0.95625,7,2147.477426
0.95625,7,2147.496097
0.95625,7,2147.515246
0.95625,7,2147.53402
0.95625,7,2147.552828
0.95625,7,2147.570894
0.95625,7,2147.589234
0.95625,7,2147.607607
0.95,8,2147.629127
0.95625,7,2147.64788
0.95625,7,2147.665957
0.95625,7,2147.851334
0.95625,7,2147.869821
0.95625,7,2147.887865
0.95625,7,2147.906258
0.95625,7,2147.925022
0.95625,7,2147.943554
0.95,8,2147.963813
0.95625,7,2147.982094
0.95625,7,2147.999945
0.95625,7,2148.018408
0.95625,7,2148.036404
0.95625,7,2148.054461
0.95625,7,2148.072551
0.95625,7,2148.090523
0.95625,7,2148.108497
0.95625,7,2148.126321
0,144,2148.670901
0.95625,7,2148.857969
0.95625,7,2148.877545
0.95,8,2148.899623
0.95625,7,2148.91877
0.95625,7,2148.937355
0.95625,7,2148.956075
0.95625,7,2148.974912
0.95625,7,2148.992877
0.95625,7,2149.011528
0.95625,7,2149.029546
0.95625,7,2149.047665
0.95625,7,2149.06586
0.95,8,2149.086432
0.95625,7,2149.104991
0.95,8,2149.126234
0.95625,7,2149.144417
0.95625,7,2149.16268
0.95625,7,2149.180867
0.95625,7,2149.366179
0.95625,7,2149.385045
0.95625,7,2149.403336
0.95,8,2149.424126
0,144,2149.963964
0.95625,7,2149.981609
0.95625,7,2149.999779
0.95625,7,2150.017597
0.95625,7,2150.035228
0.95625,7,2150.053316
0.95625,7,2150.071631
0.95625,7,2150.089135
0.95,8,2150.1095
0.95625,7,2150.127657
0.95625,7,2150.145408
0.91875,13,2150.344959
0.95625,7,2150.363346
0.95625,7,2150.381475
0.95,8,2150.402186
0.95625,7,2150.420337
0.95,8,2150.440472
0.95625,7,2150.458043
0.95625,7,2150.476278
0.95,8,2150.497113
0.95625,7,2150.515415
0.95625,7,2150.533978
0.95625,7,2150.55195
0.95625,7,2150.569839
0.95625,7,2150.587445
0.95625,7,2150.605588
0.95625,7,2150.62361
0.95625,7,2150.642261
0.95625,7,2150.660585
0.95625,7,2150.846825
0.95625,7,2150.865374
0.95625,7,2150.883955
0.95625,7,2150.903482
0.95625,7,2150.921608
0.95,8,2150.942574
0.95,8,2150.963137
0.95,8,2150.983524
0.95,8,2151.004083
0.95625,7,2151.022384
0.95625,7,2151.040328
0.95625,7,2151.058337
0.95625,7,2151.076129
0.95,8,2151.09672
0.95625,7,2151.114646
0.95625,7,2151.132698
0.95625,7,2151.150518
0.95625,7,2151.168392
0.95625,7,2151.353452
0.95,8,2151.374907
0.95,8,2151.395612
0.95625,7,2151.413381
0.95625,7,2151.431034
0.95,8,2151.451745
0.95,8,2151.47228
0.95625,7,2151.49098
0.95625,7,2151.509007
0.95625,7,2151.527093
0.95625,7,2151.544996
0.95,8,2151.566231
0.95,8,2151.586845
0.95,8,2151.608035
0.95625,7,2151.626003
0.95,8,2151.646304
0.95625,7,2151.664172
0.95625,7,2151.848898
0.95,8,2151.869839
0.95625,7,2151.888092
0.95625,7,2151.906589
0.95625,7,2151.92432
0.95,8,2151.945081
0.95625,7,2151.963315
0.95,8,2151.983819
0.95625,7,2152.00239
0.95625,7,2152.020517
0.95625,7,2152.038929
0.95625,7,2152.057072
0.95625,7,2152.07492
0.95625,7,2152.093247
0.95625,7,2152.111161
0.95625,7,2152.12894
0.95625,7,2152.146831
0.95625,7,2152.164701
0.95625,7,2152.350467
0.95625,7,2152.368776
0.95625,7,2152.386564
0.95625,7,2152.404449
0.95625,7,2152.422106
0.95625,7,2152.439913
0.95,8,2152.460202
0.95625,7,2152.478546
0.94375,9,2152.501771
0.95625,7,2152.520289
0.95,8,2152.541219
0.95625,7,2152.559074
0.95625,7,2152.577505
0.95625,7,2152.595644
0.95,8,2152.616424
0.95625,7,2152.634604
0.95625,7,2152.65281
0.95625,7,2152.838067
0.95625,7,2152.857033
0.95,8,2152.877795
0.95625,7,2152.895854
0.95625,7,2152.913672
0.95625,7,2152.931854
0.95625,7,2152.950048
0.95,8,2152.970195
0.95625,7,2152.988201
0.95,8,2153.009166
0.95,8,2153.029785
0.95625,7,2153.047707
0.95,8,2153.068339
0.95625,7,2153.086135
0.95625,7,2153.104283
0.95625,7,2153.122444
0.95625,7,2153.140474
0.95,8,2153.161284
0.95625,7,2153.346631
0.95625,7,2153.364831
0.95625,7,2153.383053
0.95625,7,2153.40106
0.95625,7,2153.419169
0.95625,7,2153.437142
0.95,8,2153.457783
0.95625,7,2153.475603
0.95625,7,2153.493874
0.95625,7,2153.511902
0.95625,7,2153.530104
0.95625,7,2153.548428
0.95625,7,2153.566943
0.95625,7,2153.585184
0.95625,7,2153.603228
0.95625,7,2153.621805
0.95625,7,2153.639724
0.95,8,2153.660246
0.95625,7,2153.845414
0.95,8,2153.866843
0.95625,7,2153.885105
0.95,8,2153.905704
0.95625,7,2153.923628
0.95625,7,2153.941732
0.95625,7,2153.960013
0.95625,7,2153.978295
0.95,8,2153.999202
0.95625,7,2154.017085
0.95,8,2154.038196
0.95625,7,2154.056304
0.95,8,2154.076973
0.95625,7,2154.09513
0.95625,7,2154.113348
0.95625,7,2154.131558
0.95625,7,2154.149776
0.95625,7,2154.335714
0.95625,7,2154.353618
0.95625,7,2154.37202
0.95625,7,2154.389962
0.95,8,2154.410945
0.95625,7,2154.429396
0.95625,7,2154.446855
0.95625,7,2154.464634
0.95,8,2154.48491
0.95625,7,2154.502792
0.95625,7,2154.520612
0.95625,7,2154.538397
0.95625,7,2154.556293
0.95625,7,2154.574271
0.95625,7,2154.592074
0.95625,7,2154.609957
0.95625,7,2154.627791
0.95625,7,2154.646106
0.95625,7,2154.832092
0.95625,7,2154.851208
0.95625,7,2154.872093
0.95625,7,2154.890427
0.95625,7,2154.909373
0.95625,7,2154.928182
0.95625,7,2154.946237
0.95625,7,2154.965063
0.95625,7,2154.983789
0.95625,7,2155.002116
0.95625,7,2155.02095
0.95625,7,2155.039041
0.95625,7,2155.057402
0.95625,7,2155.077777
0.95625,7,2155.095663
0.95625,7,2155.113878
0.95625,7,2155.132373
0.95625,7,2155.150593
0.95625,7,2155.168829
0.95625,7,2155.356034
0.95625,7,2155.375316
0.95,8,2155.396082
0.95625,7,2155.414323
0.95625,7,2155.432744
0.95625,7,2155.450722
0.95625,7,2155.469164
0.95625,7,2155.487363
0.95625,7,2155.505511
0.95625,7,2155.523859
0.95625,7,2155.541955
0.95625,7,2155.559685
0.95625,7,2155.577917
0.95625,7,2155.596113
0.95625,7,2155.614523
0.95625,7,2155.632413
0.95625,7,2155.650693
0.95625,7,2155.668834
0.95625,7,2155.855436
0.95625,7,2155.874624
0.95625,7,2155.892786
0.95625,7,2155.911399
0.95625,7,2155.929312
0.95625,7,2155.947296
0.95625,7,2155.965564
0.95625,7,2155.983335
0.95625,7,2156.001635
0.91875,13,2156.035977
0.95625,7,2156.054394
0.95625,7,2156.07259
0.95625,7,2156.091726
0.95625,7,2156.110057
0.95625,7,2156.128322
0.95625,7,2156.147168
0.95625,7,2156.165895
0.95625,7,2156.353034
0.95,8,2156.374221
0.95625,7,2156.392539
0.95625,7,2156.411786
0.95625,7,2156.430867
0.95625,7,2156.449047
0.95625,7,2156.467807
0.95625,7,2156.486319
0.95625,7,2156.505048
0.95,8,2156.525772
0.95625,7,2156.544066
0.95625,7,2156.562827
0.95625,7,2156.581161
0.95625,7,2156.599836
0.95625,7,2156.618129
0.95625,7,2156.636453
0.95625,7,2156.655056
0.95625,7,2156.67293
0.95625,7,2156.859959
0.95,8,2156.881415
0.95625,7,2156.900072
0.95625,7,2156.918764
0.95625,7,2156.937492
0.95625,7,2156.956065
0.95625,7,2156.974634
0.95625,7,2156.993004
0.95625,7,2157.011161
0.95625,7,2157.029612
0.95625,7,2157.04758
0,144,2157.585394
0.95625,7,2157.60586
0.95625,7,2157.624537
0.95625,7,2157.64306
0.95625,7,2157.661282
0.95625,7,2157.679544
0.95625,7,2157.864314
0.95625,7,2157.883278
0.95625,7,2157.90147
0.95625,7,2157.919803
0.95625,7,2157.937819
0.95625,7,2157.95665
0.95625,7,2157.974563
0.95625,7,2157.992588
0.95625,7,2158.010096
0.95625,7,2158.027835
0.95625,7,2158.045378
0.95625,7,2158.063138
0.95625,7,2158.081052
0.95625,7,2158.09892
0.95,8,2158.119279
0.95625,7,2158.136966
0.95625,7,2158.154943
0.95,8,2158.175397
0.95625,7,2158.360574
0.925,12,2158.391929
0.95625,7,2158.409981
0.95625,7,2158.427926
0.95625,7,2158.446452
0.95625,7,2158.464685
0.95625,7,2158.482574
0,144,2159.016187
0.95625,7,2159.03405
0.95625,7,2159.052024
0.95625,7,2159.069749
0.95625,7,2159.087862
0.95625,7,2159.105543
0.95625,7,2159.123425
0.95625,7,2159.141507
0.95625,7,2159.159182
0.95625,7,2159.345793
0.95625,7,2159.364431
0,144,2159.899691
0.95625,7,2159.917
0.95625,7,2159.934906
0.95625,7,2159.952878
0.95625,7,2159.970592
0.95625,7,2159.988162
0.95625,7,2160.006121
0.95625,7,2160.023634
0.95625,7,2160.041711
0.95625,7,2160.059463
0.95625,7,2160.077174
0.95625,7,2160.095506
0.95625,7,2160.113497
0.95625,7,2160.130985
0.95625,7,2160.149254
0.95625,7,2160.333205
0.95625,7,2160.351691
0.925,12,2160.383075
0.95625,7,2160.400938
0.925,12,2160.432092
0.95625,7,2160.449667
0.95625,7,2160.467607
0.95625,7,2160.485604
0.95625,7,2160.503929
0.93125,11,2160.532103
0.95625,7,2160.549551
0.95625,7,2160.567128
0.95625,7,2160.585308
0.95625,7,2160.603745
0.95625,7,2160.622111
0.95625,7,2160.640884
0.95625,7,2160.659194
0.95625,7,2160.845566
0.95625,7,2160.864212
0.95625,7,2160.882058
0.95625,7,2160.900335
0.95625,7,2160.918934
0.95625,7,2160.937824
0.95,8,2160.958407
0.95625,7,2160.976569
0.95625,7,2160.994303
0.95625,7,2161.012188
0.95625,7,2161.030345
0.95625,7,2161.048113
0.95625,7,2161.066475
0.95625,7,2161.084666
0.95625,7,2161.102504
0.95625,7,2161.120111
0.95625,7,2161.137861
0.95,8,2161.158387
0.95625,7,2161.343141
0.95625,7,2161.361882
0.95,8,2161.382542
0.95625,7,2161.401047
0.95,8,2161.422707
0.95625,7,2161.44105
0.95625,7,2161.458756
0.95625,7,2161.476763
0.95625,7,2161.494868
0.95625,7,2161.512698
0.95,8,2161.533783
0.95625,7,2161.55177
0.95625,7,2161.569706
0.95625,7,2161.587807
0.95625,7,2161.606197
0.95625,7,2161.624143
0.95625,7,2161.642027
0.95625,7,2161.659824
0.95625,7,2161.84708
0.95625,7,2161.866203
0.95625,7,2161.885444
0.95625,7,2161.903812
0.95625,7,2161.921587
0.95625,7,2161.939207
0.95625,7,2161.956838
0.95625,7,2161.974504
0.95,8,2161.994563
0.95625,7,2162.012834
0.95625,7,2162.030318
0.95625,7,2162.048211
0.95625,7,2162.065729
0.95625,7,2162.083241
0.95625,7,2162.101157
0.95625,7,2162.118473
0.95625,7,2162.136307
0.95625,7,2162.153868
0.95625,7,2162.339417
0.95625,7,2162.357684
0.95625,7,2162.37565
0.95625,7,2162.393166
0.95625,7,2162.41097
0.95,8,2162.431411
0.95625,7,2162.449027
0.95,8,2162.469014
0.95625,7,2162.487081
0.95625,7,2162.505328
0.95,8,2162.52612
0.95625,7,2162.544057
0.95625,7,2162.562144
0.95625,7,2162.579631
0.95625,7,2162.597601
0.95625,7,2162.615079
0.95625,7,2162.633094
0.95,8,2162.821516
0.95625,7,2162.839683
0.95625,7,2162.857499
0.95625,7,2162.875276
0.95,8,2162.896465
0.95625,7,2162.913934
0.95625,7,2162.932224
0.95625,7,2162.95002
0.95625,7,2162.968431
0.95625,7,2162.98657
0.95625,7,2163.004455
0.95625,7,2163.022761
0.95625,7,2163.040732
0.95625,7,2163.058563
0.95625,7,2163.076143
0.95625,7,2163.094334
0.95625,7,2163.112269
0.95625,7,2163.130502
0.95625,7,2163.148612
0.95625,7,2163.334317
0.95625,7,2163.352608
0.95625,7,2163.371502
0.95625,7,2163.389637
0.95625,7,2163.407434
0.95625,7,2163.425599
0.95625,7,2163.443596
0.95625,7,2163.46192
0.95,8,2163.482637
0.94375,9,2163.505803
0.95625,7,2163.523605
0.95625,7,2163.541384
0.95625,7,2163.55918
0.95625,7,2163.577323
0.95,8,2163.59794
0.95625,7,2163.615717
0.95625,7,2163.633673
0.95625,7,2163.818683
0.95,8,2163.840251
0.95625,7,2163.859014
0.95625,7,2163.877418
0.95625,7,2163.895927
0.95625,7,2163.914349
0.95625,7,2163.932232
0.95625,7,2163.95031
0.95625,7,2163.968915
0.95625,7,2163.987017
0.95625,7,2164.005085
0.94375,9,2164.029243
0.95,8,2164.050404
0.95625,7,2164.06841
0.95625,7,2164.086311
0.95625,7,2164.104366
0.95625,7,2164.122785
0.95625,7,2164.141142
0.95625,7,2164.326497
0.95625,7,2164.345465
0.95625,7,2164.364178
0.95625,7,2164.382555
0.95,8,2164.403752
0.95625,7,2164.421962
0.95,8,2164.442354
0.95,8,2164.463478
0.95,8,2164.484504
0.95625,7,2164.502378
0.95625,7,2164.520094
0.95625,7,2164.538547
0.95625,7,2164.556811
0.95625,7,2164.574884
0.95625,7,2164.592615
0.95625,7,2164.610514
0.95625,7,2164.628624
0.95625,7,2164.646978
0.95625,7,2164.833463
0.95625,7,2164.852155
0.95625,7,2164.871086
0.95625,7,2164.889597
0.95625,7,2164.907952
0.95625,7,2164.92614
0.95625,7,2164.945101
0.95625,7,2164.963638
0.95,8,2164.984205
0.95,8,2165.004572
0.95625,7,2165.022452
0.95625,7,2165.040412
0.95,8,2165.060942
0.95625,7,2165.079218
0.95625,7,2165.097198
0.95625,7,2165.115195
0.95625,7,2165.133034
0.95,8,2165.32055
0.95625,7,2165.33858
0.95625,7,2165.359096
0.95625,7,2165.377197
0.95625,7,2165.394809
0.95625,7,2165.415023
0.95625,7,2165.432979
0.95625,7,2165.450649
0.95625,7,2165.468699
0.95625,7,2165.486668
0.525,76,2165.852588
0.95625,7,2165.870946
0.95625,7,2165.888811
0.95625,7,2165.906714
0.95625,7,2165.924658
0.95625,7,2165.94267
0.95625,7,2165.960446
0.95625,7,2165.978531
0.95625,7,2165.996679
0.95625,7,2166.014624
0.95625,7,2166.032779
0.95625,7,2166.050921
0.95,8,2166.071183
0.95625,7,2166.089456
0.95625,7,2166.10776
0.95625,7,2166.126005
0.95625,7,2166.143913
0.95625,7,2166.328348
0.95625,7,2166.347233
0.95625,7,2166.366072
0.95625,7,2166.385476
0.95625,7,2166.403834
0.95625,7,2166.422825
0.95,8,2166.443772
0.95,8,2166.464844
0.95625,7,2166.483172
0.95625,7,2166.502034
0.95625,7,2166.520726
0.95625,7,2166.539321
0.95625,7,2166.557144
0.95625,7,2166.575609
0.95625,7,2166.594046
0.95625,7,2166.612071
0.95,8,2166.632869
0.95625,7,2166.650955
0.95625,7,2166.836294
0.95625,7,2166.855207
0.95625,7,2166.873199
0.95625,7,2166.891426
0.95,8,2166.912379
0.95625,7,2166.9302
0.95625,7,2166.947666
0.95625,7,2166.965971
0.95625,7,2166.983723
0.95625,7,2167.002233
0.95625,7,2167.020564
0.95625,7,2167.038848
0.95625,7,2167.057105
0.95625,7,2167.074923
0.95,8,2167.095197
0.95,8,2167.116313
0.95625,7,2167.134222
0.95,8,2167.154881
0.95625,7,2167.341972
0.95625,7,2167.360083
0.95625,7,2167.378547
0.95625,7,2167.396372
0.95,8,2167.417197
0.95625,7,2167.435847
0.95625,7,2167.453979
0.95625,7,2167.472644
0.95625,7,2167.491606
0,144,2168.032045
0.95625,7,2168.050757
0.95625,7,2168.069269
0.95625,7,2168.087367
0.95625,7,2168.105346
0.95,8,2168.126318
0.95625,7,2168.145169
0.95625,7,2168.334693
0.95625,7,2168.353209
0.95625,7,2168.371961
0.95625,7,2168.391482
0.95625,7,2168.410236
0.64375,57,2168.558751
0.95625,7,2168.577192
0.95625,7,2168.595315
0.95625,7,2168.61394
0.95625,7,2168.632717
0.95625,7,2168.650591
0.95625,7,2168.836779
0.95625,7,2168.855629
0.95625,7,2168.874356
0.95625,7,2168.892762
0.95625,7,2168.911195
0.95,8,2168.93236
0.95625,7,2168.950366
0.95625,7,2168.968823
0.95625,7,2168.986865
0.95625,7,2169.005037
0.95,8,2169.02621
0.95625,7,2169.044946
0.95625,7,2169.063369
0.95625,7,2169.081784
0.95625,7,2169.099747
0.95625,7,2169.117751
0.95625,7,2169.13677
0.95625,7,2169.155164
0.95625,7,2169.340723
0.95,8,2169.361595
0.95625,7,2169.380674
0.95,8,2169.402043
0.95625,7,2169.421001
0.95625,7,2169.439322
0.95625,7,2169.457563
0.95625,7,2169.475667
0.95625,7,2169.494128
0.95625,7,2169.512215
0.95625,7,2169.530519
0.95625,7,2169.548166
0.95625,7,2169.566199
0.95,8,2169.586807
0.95,8,2169.608179
0.95625,7,2169.626224
0.95625,7,2169.64428
0.95625,7,2169.662258
0.95625,7,2169.847225
0.95625,7,2169.866018
0.95625,7,2169.885197
0.95,8,2169.906441
0.95625,7,2169.924606
0.95625,7,2169.943321
0.95625,7,2169.961657
0.95625,7,2169.980648
0.95625,7,2169.998765
0.95,8,2170.019588
0.95625,7,2170.03768
0.95625,7,2170.055958
0.95625,7,2170.074452
0.95625,7,2170.092806
0.95625,7,2170.111488
0.95,8,2170.131714
0.95625,7,2170.150213
0.95625,7,2170.168424
0.95,8,2170.357198
0.95625,7,2170.375726
0.95625,7,2170.394076
0.95625,7,2170.411951
0.95625,7,2170.430442
0.95625,7,2170.448968
0.95625,7,2170.467028
0.95625,7,2170.485214
0.95625,7,2170.503198
0.95625,7,2170.521633
0.95625,7,2170.540075
0.95625,7,2170.558396
0.95625,7,2170.57619
0.95625,7,2170.594924
0.95625,7,2170.613338
0.95625,7,2170.630756
0.95625,7,2170.648649
0.95625,7,2170.666476
0.95625,7,2170.851279
0.95625,7,2170.870868
0.95625,7,2170.889907
0.95625,7,2170.908881
0.95625,7,2170.927921
0.95625,7,2170.946354
0.95625,7,2170.965376
0.95625,7,2170.984289
0.95625,7,2171.002922
0.95625,7,2171.021206
0.95,8,2171.042083
0.95625,7,2171.061181
0.95625,7,2171.07925
0.95,8,2171.100281
0.25625,119,2171.578488
0.95625,7,2171.596724
0.95625,7,2171.61522
0.95625,7,2171.633392
0.95625,7,2171.651776
0.95625,7,2171.670402
0.95625,7,2171.856266
0.95625,7,2171.875456
0.95625,7,2171.894359
0.95,8,2171.915453
0.95625,7,2171.934214
0.95625,7,2171.953014
0.95625,7,2171.972112
0.95625,7,2171.990964
0.95625,7,2172.009783
0.95625,7,2172.028794
0.95625,7,2172.046766
0.95625,7,2172.065125
0.95625,7,2172.083097
0.95625,7,2172.101463
0.95625,7,2172.120063
0.95625,7,2172.138573
0.95625,7,2172.156843
0.95625,7,2172.174492
0.95625,7,2172.193024
0.95625,7,2172.378724
0.925,12,2172.410022
0,144,2172.947931
0.95625,7,2172.965637
0.95625,7,2172.983546
0.95625,7,2173.001433
0.95625,7,2173.019496
0.95625,7,2173.038004
0.95,8,2173.059083
0.95625,7,2173.077167
0.95,8,2173.097778
0.95625,7,2173.116136
0.95,8,2173.136432
0.95625,7,2173.154214
0.95625,7,2173.172573
0.95625,7,2173.358147
0.95625,7,2173.376432
0.95,8,2173.396988
0.95,8,2173.418072
0.95625,7,2173.43656
0.59375,65,2173.603805
0.95625,7,2173.621943
0.95625,7,2173.640212
0.95625,7,2173.658425
0.95625,7,2173.67663
0.95625,7,2173.861454
0.95625,7,2173.879294
0.95625,7,2173.897611
0.95625,7,2173.915903
0.95625,7,2173.93411
0.95625,7,2173.952335
0.95625,7,2173.969915
0.95625,7,2173.988035
0.95625,7,2174.00584
0.95625,7,2174.023601
