# {"t_start": 1587148920.8940203, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,1777.051149
0.95625,7,1777.069088
0.95625,7,1777.08634
0.95625,7,1777.104246
0.95625,7,1777.122393
0.95625,7,1777.139662
0.95625,7,1777.157296
0.95625,7,1777.174817
0.95625,7,1777.192645
0.95625,7,1777.210098
0.95625,7,1777.227931
0.95625,7,1777.412334
0.95625,7,1777.430037
0.95625,7,1777.447648
0,144,1778.000851
0,144,1778.532806
0.95625,7,1778.550039
0.5,80,1778.917717
0.91875,13,1778.950706
0.95625,7,1778.968483
0.95625,7,1778.986596
0.95625,7,1779.004364
0.95625,7,1779.021962
0.95,8,1779.042161
0,144,1779.57765
0.95625,7,1779.595547
0,144,1780.124429
0.95625,7,1780.141661
0.95625,7,1780.159067
0.95625,7,1780.176384
0,144,1780.873706
0.95625,7,1780.891697
0.95625,7,1780.909129
0.95625,7,1780.926406
0.93125,11,1780.953702
0.95625,7,1780.971233
0.95625,7,1780.988944
0.875,20,1781.039029
0.45625,87,1781.42437
0,144,1781.953789
0.95625,7,1781.971415
0.95625,7,1781.988764
0,144,1782.518049
0.55625,71,1782.864501
0.95625,7,1782.882161
0.925,12,1782.912541
0,144,1783.441357
0.95625,7,1783.458933
0.95625,7,1783.476534
0.91875,13,1783.509168
0.95625,7,1783.526511
0.95625,7,1783.543868
0.95625,7,1783.561466
0.95625,7,1783.579182
0,144,1784.106753
0.95625,7,1784.291707
0.95625,7,1784.310073
0,144,1784.839954
0,144,1785.368515
0.95625,7,1785.385716
0.95625,7,1785.402909
0.9,16,1785.44276
0.325,108,1785.879658
0,144,1786.404616
0,144,1786.932053
0.95625,7,1786.949602
0.95625,7,1786.967414
0.95625,7,1786.984895
0.95625,7,1787.00264
0,144,1787.699854
0.95625,7,1787.718297
0.95625,7,1787.736213
0.95625,7,1787.754374
0.95625,7,1787.772102
0.3875,98,1788.021676
0.95625,7,1788.207236
0.95625,7,1788.226124
0.95625,7,1788.243723
0.94375,9,1788.266891
0,144,1788.803178
0,144,1789.33039
0.95625,7,1789.347749
0.95625,7,1789.364938
0.95625,7,1789.382325
0,144,1789.919014
0.95625,7,1789.937771
0.95625,7,1789.955306
0.95625,7,1789.972798
0.525,76,1790.333976
0.95625,7,1790.351509
0.95625,7,1790.36929
0.95625,7,1790.387015
0.95625,7,1790.404887
0.95625,7,1790.422497
0.9125,14,1790.457271
0.9,16,1790.668556
0.95625,7,1790.687012
0.95625,7,1790.70488
0.95625,7,1790.722989
0.95625,7,1790.74088
0,144,1791.276201
0.95625,7,1791.294335
0.925,12,1791.325595
0.9,16,1791.366534
0.95625,7,1791.384238
0.4125,94,1791.790517
0.95625,7,1791.808413
0.95625,7,1791.825923
0.95625,7,1791.84349
0.95625,7,1791.861267
0.86875,21,1791.914382
0.95625,7,1791.931828
0,144,1792.630431
0.95625,7,1792.649211
0.95625,7,1792.667336
0.95625,7,1792.68521
0.95625,7,1792.703129
0,144,1793.236961
0.95625,7,1793.254786
0.95625,7,1793.272887
0.95625,7,1793.290973
0.95625,7,1793.308623
0.26875,117,1793.772857
0.95625,7,1793.790221
0.95625,7,1793.807803
0.95,8,1793.828506
0.95625,7,1793.846467
0.94375,9,1793.869175
0.95625,7,1793.88648
0.95625,7,1793.904011
0.95625,7,1793.921884
0.95625,7,1793.939753
0.95,8,1794.128374
0.95,8,1794.149378
0.95625,7,1794.167573
0.95625,7,1794.185197
0.95625,7,1794.203129
0.94375,9,1794.226464
0.95,8,1794.246656
0.95,8,1794.267019
0.95,8,1794.287042
0.95,8,1794.307145
0.95625,7,1794.325138
0.95625,7,1794.343021
0.95,8,1794.363803
0.95,8,1794.384105
0.3125,110,1794.829112
0.95625,7,1794.846906
0.95625,7,1794.864602
0.95625,7,1794.882192
0.95625,7,1794.899837
0.95625,7,1794.91738
0.95625,7,1795.103004
0.95625,7,1795.122354
0.95,8,1795.14416
0.9375,10,1795.170693
0.95625,7,1795.188014
0.95625,7,1795.205692
0.95625,7,1795.223314
0.95625,7,1795.241194
0.95625,7,1795.258773
0.95625,7,1795.276389
0.8,32,1795.357301
0.95,8,1795.377528
0.95625,7,1795.395014
0.95625,7,1795.412437
0.95625,7,1795.597508
0.95,8,1795.618783
0.95625,7,1795.636958
0.95,8,1795.657793
0.95,8,1795.678363
0.95,8,1795.699384
0.95625,7,1795.717594
0.95625,7,1795.735783
0.95625,7,1795.7548
0.95,8,1795.775573
0.95625,7,1795.7942
0.95625,7,1795.812326
0.95625,7,1795.830723
0.95625,7,1795.848417
0.95,8,1795.868848
0.95625,7,1795.886767
0.95625,7,1795.904722
0.95625,7,1796.089251
0.95625,7,1796.107459
0.95,8,1796.128813
0.95,8,1796.149751
0.33125,107,1796.595873
0.95625,7,1796.614601
0.95625,7,1796.633124
0.95,8,1796.654542
0.95,8,1796.675391
0.95,8,1796.695951
0.95625,7,1796.71467
0.91875,13,1796.748664
0.95,8,1796.769472
0.95,8,1796.790118
0.95625,7,1796.808177
0,144,1797.350083
0.94375,9,1797.372993
0.95,8,1797.393754
0.95625,7,1797.41184
0.95625,7,1797.598137
0.95625,7,1797.617723
0.6,64,1797.783283
0.95625,7,1797.80076
0.9125,14,1797.83625
0.95625,7,1797.853717
0.95625,7,1797.871427
0.95625,7,1797.888854
0,144,1798.584958
0.95625,7,1798.602964
0.95625,7,1798.620253
0.95,8,1798.640278
0.95625,7,1798.657832
0.95625,7,1798.675198
0.95,8,1798.695095
0,144,1799.223725
0.95625,7,1799.24133
0.95625,7,1799.25894
0,144,1799.787466
0.95625,7,1799.804959
0.95625,7,1799.82255
0.95625,7,1799.839977
0,144,1800.542198
0.95,8,1800.564281
0.95625,7,1800.583342
0.95625,7,1800.601516
0.95625,7,1800.618918
0.95625,7,1800.636312
0.95625,7,1800.653808
0,144,1801.18275
0,144,1801.71992
0.95625,7,1801.737602
0.95625,7,1801.755383
0.95625,7,1801.772801
0.95625,7,1801.790667
0.95625,7,1801.80826
0.95625,7,1801.825941
0.95625,7,1801.843825
0.95625,7,1802.028324
0.95625,7,1802.045854
0.95625,7,1802.064049
0.95625,7,1802.081932
0.95625,7,1802.099724
0.95,8,1802.120234
0.95625,7,1802.138358
0.95625,7,1802.156485
0.95625,7,1802.174662
0.95625,7,1802.192629
0.95625,7,1802.210662
0.95625,7,1802.228695
0.95625,7,1802.246194
0.95625,7,1802.264118
0.95625,7,1802.281788
0.95,8,1802.302214
0.95625,7,1802.32001
0.95625,7,1802.337759
0.95625,7,1802.524725
0.95625,7,1802.543633
0.95625,7,1802.561949
0.94375,9,1802.585522
0.95625,7,1802.604031
0,144,1803.136212
0.95625,7,1803.153855
0.95625,7,1803.17109
0.95625,7,1803.188826
0,144,1803.721801
0,144,1804.258945
0.95625,7,1804.277574
0.9,16,1804.318167
0,144,1805.024979
0.95625,7,1805.042914
0.95,8,1805.063459
0.95625,7,1805.081357
0.95625,7,1805.098993
0.95625,7,1805.116884
0.95625,7,1805.135148
0.95625,7,1805.153477
0.95625,7,1805.171695
0.95625,7,1805.189419
0.73125,43,1805.300873
0.1375,138,1805.990141
0.95625,7,1806.008553
0.95625,7,1806.02589
0.95625,7,1806.043757
0.95625,7,1806.061082
0.93125,11,1806.088615
0.95625,7,1806.106228
0.95625,7,1806.124234
0.95625,7,1806.142182
0,144,1806.670262
0,144,1807.19699
0.95625,7,1807.214363
0,144,1807.74363
0.65625,55,1808.049421
0,144,1808.575735
0.95,8,1808.595808
0.70625,47,1808.713054
0.94375,9,1808.735392
0.85625,23,1808.961283
0.8875,18,1809.005856
0.95,8,1809.025717
0.86875,21,1809.077642
0,144,1809.605227
0.95625,7,1809.622661
0,144,1810.155508
0,144,1810.683262
0,144,1811.381416
0.95625,7,1811.399472
0,144,1811.931769
0.91875,13,1811.964326
0,144,1812.491725
0.95625,7,1812.509306
0,144,1813.035501
0,144,1813.560669
0.94375,9,1813.582746
0.95625,7,1813.600266
0,144,1814.298366
0.95625,7,1814.3162
0.95625,7,1814.333684
0,144,1814.860326
0,144,1815.390339
0.95625,7,1815.407891
0,144,1815.931343
0.93125,11,1815.959026
0,144,1816.491803
0,144,1817.022742
0,144,1817.716713
0.95625,7,1817.735487
0.95625,7,1817.752897
0.95,8,1817.773029
0.875,20,1817.823298
0.95625,7,1817.840996
0.6875,50,1817.964924
0.95625,7,1817.982058
0,144,1818.679932
0,144,1819.207817
0,144,1819.736914
0,144,1820.267907
0,144,1820.798424
0.89375,17,1820.840879
0.95625,7,1820.858475
0,144,1821.387416
0.95625,7,1821.404868
0.925,12,1821.4348
0,144,1822.129461
0.95625,7,1822.147484
0.8625,22,1822.203871
0,144,1822.731337
0.95625,7,1822.74889
0.95625,7,1822.766486
0.95,8,1822.786367
0.95625,7,1822.805674
0.58125,67,1823.142199
0.95,8,1823.16266
0.95625,7,1823.18046
0.95625,7,1823.198792
0.95625,7,1823.217388
0.95625,7,1823.235125
0.95625,7,1823.252543
0.925,12,1823.282329
0.95,8,1823.302403
0.95625,7,1823.320455
0.95625,7,1823.337902
0.95,8,1823.357846
0.95625,7,1823.375751
0.95625,7,1823.394033
0.8375,26,1823.62725
0.95625,7,1823.645346
0.925,12,1823.675362
0.95625,7,1823.692834
0.95625,7,1823.710313
0.95625,7,1823.727906
0.94375,9,1823.75045
0.95625,7,1823.767896
0.95625,7,1823.785717
0,144,1824.31651
0.95625,7,1824.333872
0.95625,7,1824.351872
0.95625,7,1824.369373
0.95625,7,1824.554167
0.95625,7,1824.572065
0.81875,29,1824.645674
0.95625,7,1824.663542
0.95625,7,1824.681198
0.7875,34,1824.76669
0.95625,7,1824.784364
0.95625,7,1824.802219
0.95625,7,1824.820385
0.9,16,1824.860861
0.95625,7,1825.045183
0.95625,7,1825.06363
0.95625,7,1825.081449
0.95,8,1825.101495
0.95625,7,1825.118479
0.95,8,1825.138202
0.95625,7,1825.156086
0,144,1825.694378
0.95625,7,1825.711961
0.95625,7,1825.73003
0.5625,70,1826.079028
0.95625,7,1826.097345
0.95,8,1826.117777
0.95625,7,1826.135873
0.95,8,1826.15617
0.95625,7,1826.173738
0.95625,7,1826.19142
0.95625,7,1826.209135
0.95625,7,1826.226974
0.95625,7,1826.244449
0.525,76,1826.603307
0.95625,7,1826.621151
0.95625,7,1826.638758
0.95625,7,1826.656233
0.95625,7,1826.67401
0.95625,7,1826.691706
0.95625,7,1826.709511
0.95625,7,1826.72758
0.95,8,1826.748185
0.95625,7,1826.765915
0.95625,7,1826.783688
0.9,16,1826.823844
0.925,12,1827.043656
0.95625,7,1827.062415
0.9125,14,1827.098626
0.95,8,1827.119494
0.95625,7,1827.137414
0.95,8,1827.157779
0.76875,37,1827.254241
0.95625,7,1827.272327
0.95625,7,1827.290239
0.3875,98,1827.70977
0.95625,7,1827.727715
0.95625,7,1827.746364
0.95625,7,1827.764734
0.7625,38,1827.863126
0.95,8,1828.050038
0.60625,63,1828.216695
0.95625,7,1828.234923
0.95625,7,1828.252649
0.95,8,1828.273218
0.95625,7,1828.291336
0.95,8,1828.311922
0.95625,7,1828.329874
0.95625,7,1828.348315
0.95,8,1828.369275
0.95,8,1828.556747
0.95625,7,1828.575276
0.95625,7,1828.593529
0.95625,7,1828.612278
0.95625,7,1828.630893
0.95625,7,1828.649137
0.94375,9,1828.67235
0.94375,9,1828.695314
0.95625,7,1828.713067
0.95,8,1828.733486
0.11875,141,1829.260526
0.95625,7,1829.278445
0.95,8,1829.298932
0.95625,7,1829.316594
0,144,1829.849437
0.95625,7,1830.033993
0.95625,7,1830.051938
0.95625,7,1830.07008
0.95625,7,1830.087508
0.95625,7,1830.104877
0.94375,9,1830.128032
0.95625,7,1830.145898
0.95625,7,1830.163677
0.95625,7,1830.181792
0.95625,7,1830.199801
0.95,8,1830.219807
0.95625,7,1830.237135
0.95625,7,1830.254628
0.95625,7,1830.272393
0.95625,7,1830.289772
0.95,8,1830.310085
0.95625,7,1830.327783
0.95625,7,1830.345514
0.95625,7,1830.530575
0.95625,7,1830.548741
0.95625,7,1830.567187
0.95625,7,1830.584752
0.95625,7,1830.602407
0.95625,7,1830.619758
0.95625,7,1830.637578
0.95625,7,1830.655564
0.95625,7,1830.672897
0.95625,7,1830.690437
0.95625,7,1830.70789
0.95,8,1830.727642
0.88125,19,1830.776209
0.95625,7,1830.794034
0.9375,10,1830.819172
0.95625,7,1830.836819
0.94375,9,1831.027693
0.95625,7,1831.046804
0.95625,7,1831.066074
0.95625,7,1831.084727
0.95625,7,1831.103076
0.94375,9,1831.126383
0.95625,7,1831.144685
0.95625,7,1831.162918
0.95625,7,1831.181723
0.95625,7,1831.199361
0.51875,77,1831.561748
0.95625,7,1831.580289
0.95625,7,1831.598097
0.95625,7,1831.61615
0.95625,7,1831.633721
0.95625,7,1831.651723
0.95625,7,1831.669362
0.95625,7,1831.687303
0.95625,7,1831.705255
0.95625,7,1831.723797
0.95,8,1831.744464
0.95625,7,1831.762307
0.95625,7,1831.780317
0.95625,7,1831.798565
0.95625,7,1831.816698
0.95625,7,1832.001834
0.95625,7,1832.019647
0,144,1832.549254
0.95625,7,1832.567358
0.95625,7,1832.58554
0.95625,7,1832.603456
0.95625,7,1832.621336
0.95625,7,1832.639547
0.95625,7,1832.657919
0.95625,7,1832.676004
0.95625,7,1832.694202
0.95625,7,1832.712033
0.95625,7,1832.72965
0.95,8,1832.750133
0.95,8,1832.770774
0.95625,7,1832.788228
0.95625,7,1832.805954
0.95625,7,1832.990379
0.95625,7,1833.008431
0.325,108,1833.281925
0.95625,7,1833.29986
0.95625,7,1833.484962
0.95625,7,1833.502904
0.89375,17,1833.546941
0.95,8,1833.567373
0.95625,7,1833.585323
0.95,8,1833.606631
0.7625,38,1833.702938
0.95625,7,1833.720641
0.95,8,1833.741018
0.95625,7,1833.758874
0.95625,7,1833.777008
0.95,8,1833.797804
0,144,1834.503621
0.95625,7,1834.521541
0.95625,7,1834.539609
0.95625,7,1834.557693
0.95625,7,1834.575714
0.95625,7,1834.593269
0.95625,7,1834.611086
0.95625,7,1834.629014
0.93125,11,1834.657178
0.95625,7,1834.675098
0.95,8,1834.695011
0.95625,7,1834.712595
0.95625,7,1834.730633
0.95,8,1834.750998
0.95,8,1834.771621
0.95625,7,1834.789469
0.95625,7,1834.975702
0.95625,7,1834.993565
0.95625,7,1835.011716
0.95625,7,1835.029237
0.95625,7,1835.047078
0.95625,7,1835.065394
0.95625,7,1835.08378
0.95625,7,1835.101719
0.95,8,1835.121799
0.95625,7,1835.139782
0.4375,90,1835.533924
0.95,8,1835.554827
0.95625,7,1835.572283
0.825,28,1835.644303
0.95625,7,1835.662364
0.95,8,1835.682775
0.95,8,1835.703284
0.94375,9,1835.726409
0.95,8,1835.746924
0.95625,7,1835.76488
0.95,8,1835.952563
0.95625,7,1835.970715
0.95625,7,1835.989532
0.95625,7,1836.008118
0.95625,7,1836.026719
0.95,8,1836.047449
0.94375,9,1836.07108
0.95,8,1836.092326
0.74375,41,1836.19886
0.91875,13,1836.232228
0.95,8,1836.252491
0.95,8,1836.273105
0.95625,7,1836.457871
0.95625,7,1836.476231
0.95625,7,1836.494472
0.94375,9,1836.517715
0.95,8,1836.538192
0.95,8,1836.558481
0.95625,7,1836.57638
0.95625,7,1836.594327
0.95625,7,1836.61258
0.95,8,1836.63344
0.95625,7,1836.650886
0.95625,7,1836.669104
0.95,8,1836.689618
0.95,8,1836.710032
0.95625,7,1836.728254
0.95,8,1836.7492
0.95,8,1836.770118
0.95625,7,1836.955907
0.95,8,1836.976928
0.95,8,1836.997847
0.95625,7,1837.016165
0.95625,7,1837.033911
0.95625,7,1837.052338
0.95625,7,1837.070876
0.95625,7,1837.089336
0.95625,7,1837.107214
0.95625,7,1837.125355
0.95625,7,1837.143353
0.95,8,1837.164074
0.95625,7,1837.182092
0.95,8,1837.202875
0.95625,7,1837.220944
0.95,8,1837.241708
0.95,8,1837.26229
0.95,8,1837.451721
0.95625,7,1837.470655
0.95,8,1837.491407
0.95,8,1837.512435
0.95625,7,1837.530383
0.95,8,1837.551095
0.94375,9,1837.575028
0.95625,7,1837.593198
0.95625,7,1837.611479
0.95,8,1837.632281
0.95625,7,1837.650241
0.95625,7,1837.668616
0.95625,7,1837.68671
0.95,8,1837.707529
0.95,8,1837.727911
0.95625,7,1837.746165
0.95,8,1837.767212
0.95,8,1837.955271
0.95,8,1837.976519
0.95,8,1837.996954
0.95625,7,1838.014784
0.95,8,1838.035618
0.95625,7,1838.053851
0.95625,7,1838.071819
0.95,8,1838.092231
0.95,8,1838.112765
0.95,8,1838.133571
0.95,8,1838.15392
0.95,8,1838.175451
0.95,8,1838.196345
0.95625,7,1838.21425
0,144,1838.749636
0.95,8,1838.770058
0.95625,7,1838.955006
0.35625,103,1839.213912
0.95625,7,1839.231431
0.95625,7,1839.248796
0,144,1839.944964
0,144,1840.472901
0.86875,21,1840.526724
0,144,1841.058634
0.95625,7,1841.075733
0.95625,7,1841.093076
0,144,1841.622376
0.95,8,1841.642317
0.95625,7,1841.659573
0.95,8,1841.67977
0.925,12,1841.709695
0.95625,7,1841.894253
0.95625,7,1841.912158
0.95625,7,1841.929717
0.26875,117,1842.394483
0.95625,7,1842.412307
0.95625,7,1842.430114
0.95625,7,1842.44785
0.95625,7,1842.465721
0.95625,7,1842.48408
0.95625,7,1842.50173
0.95625,7,1842.519537
0.35,104,1842.955332
0.95625,7,1842.973091
0.95625,7,1842.990686
0.95625,7,1843.008327
0.95,8,1843.028682
0.95625,7,1843.046197
0.95625,7,1843.064142
0.95625,7,1843.082146
0.95,8,1843.102089
0.95625,7,1843.11957
0.95625,7,1843.137217
0.95625,7,1843.155298
0.95,8,1843.17539
0.95625,7,1843.360209
0.95625,7,1843.378225
0.95625,7,1843.396657
0.95625,7,1843.414524
0.95625,7,1843.431988
0.95625,7,1843.449682
0.95625,7,1843.467566
0.95625,7,1843.484951
0.95625,7,1843.502397
0.6875,50,1843.628787
0.95625,7,1843.646631
0.95625,7,1843.664554
0.95625,7,1843.682393
0.95625,7,1843.868881
0.95625,7,1843.886631
0.95625,7,1843.904191
0.95,8,1843.92486
0.95,8,1843.945461
0.95625,7,1843.963135
0.95,8,1843.983682
0.95625,7,1844.001625
0.95625,7,1844.019616
0.95625,7,1844.037131
0.95,8,1844.057583
0.95625,7,1844.075387
0.95625,7,1844.092901
0.95,8,1844.113618
0.95625,7,1844.131403
0.95,8,1844.152041
0.95625,7,1844.169536
0.95625,7,1844.35493
0.95,8,1844.37572
0.95625,7,1844.393695
0.95625,7,1844.411584
0.95,8,1844.431789
0.95625,7,1844.449542
0.94375,9,1844.472095
0.95625,7,1844.489744
0.95625,7,1844.507268
0.95625,7,1844.525307
0.95625,7,1844.542911
0.95625,7,1844.560272
0.95625,7,1844.577807
0.95625,7,1844.595258
0.95625,7,1844.61289
0.95625,7,1844.630034
0.95625,7,1844.647927
0.95,8,1844.667833
0.95625,7,1844.854076
0.95625,7,1844.87269
0.95625,7,1844.890623
0.95625,7,1844.908276
0.95625,7,1844.926073
0.95625,7,1844.943608
0.95,8,1844.963541
0,144,1845.494408
0.6625,54,1845.630212
0.95625,7,1845.647402
0.95625,7,1845.833237
0.95,8,1845.854697
0.95625,7,1845.872897
0.94375,9,1845.895628
0.11875,141,1846.429062
0.95625,7,1846.446906
0.95625,7,1846.464889
0.95625,7,1846.482598
0.95,8,1846.502737
0.95625,7,1846.520842
0.95625,7,1846.538722
0.95625,7,1846.556309
0.95625,7,1846.574405
0.95625,7,1846.592054
0.95625,7,1846.610275
0.95625,7,1846.628147
0.95625,7,1846.646046
0.95,8,1846.834409
0.95,8,1846.855377
0.95,8,1846.876167
0.95625,7,1846.894083
0.95625,7,1846.911901
0.94375,9,1846.934963
0.95625,7,1846.952774
0.95,8,1846.972779
0.95625,7,1846.990896
0.2875,114,1847.44928
0.95625,7,1847.467255
0.95,8,1847.487336
0.95625,7,1847.504858
0.95625,7,1847.522402
0.95625,7,1847.540238
0.95625,7,1847.558022
0.95,8,1847.578661
0.95625,7,1847.596317
0.95625,7,1847.614333
0.95625,7,1847.632165
0.95625,7,1847.817307
0.95,8,1847.838314
0.95,8,1847.858744
0,144,1848.400335
0.95625,7,1848.418211
0.89375,17,1848.461794
0.95625,7,1848.479615
0.95,8,1848.500304
0.95625,7,1848.518209
0.94375,9,1848.541283
0.95625,7,1848.559186
0.95,8,1848.579793
0.95,8,1848.602554
0.95625,7,1848.620172
0.95625,7,1848.805336
0.95,8,1848.827063
0.95625,7,1848.84575
0.95625,7,1848.864192
0.95625,7,1848.882636
0.95625,7,1848.900837
0.95625,7,1848.919267
0.925,12,1848.951227
0.83125,27,1849.021354
0.94375,9,1849.044539
0.95625,7,1849.062925
0.95625,7,1849.081276
0.95,8,1849.102204
0.95625,7,1849.12037
0.95,8,1849.308068
0.95625,7,1849.326768
0.95,8,1849.347044
0.95625,7,1849.364805
0.95625,7,1849.382715
0.95,8,1849.40354
0.95,8,1849.42419
0.95625,7,1849.441973
0.94375,9,1849.465072
0.94375,9,1849.487968
0.95625,7,1849.506203
0.95625,7,1849.524157
0.95625,7,1849.54277
0.95625,7,1849.560785
0.76875,37,1849.822229
0.95625,7,1849.840262
0.95625,7,1849.85829
0.94375,9,1849.880848
0.95625,7,1849.898522
0.95625,7,1849.916824
0.95625,7,1849.934328
0.95625,7,1849.951846
0.94375,9,1849.974565
0.95,8,1849.994482
0.81875,29,1850.06844
0.95,8,1850.088692
0.95625,7,1850.106618
0.95,8,1850.294074
0.95625,7,1850.312791
0.95625,7,1850.330872
0.95625,7,1850.348961
0.95,8,1850.369711
0.95625,7,1850.387749
0.95625,7,1850.405453
0.95625,7,1850.423519
0.95625,7,1850.441721
0.95625,7,1850.459681
0.95625,7,1850.477283
0.95625,7,1850.495324
0.95625,7,1850.513893
0.9,16,1850.554596
0.95625,7,1850.572382
0.95,8,1850.593068
0.675,52,1850.893719
0.95,8,1850.914447
0.95625,7,1850.932721
0.95625,7,1850.950795
0.95625,7,1850.968577
0.95,8,1850.989291
0.95,8,1851.010182
0.95,8,1851.030744
0.95625,7,1851.04851
0.95625,7,1851.066628
0.95625,7,1851.084458
0.95625,7,1851.102649
0.95625,7,1851.28979
0.95,8,1851.310663
0.95625,7,1851.328661
0.95625,7,1851.34671
0.95625,7,1851.364737
0.95,8,1851.384974
0.95,8,1851.404912
0.95,8,1851.425375
0.95625,7,1851.443252
0.95,8,1851.464176
0.95625,7,1851.481985
0.95,8,1851.502429
0.95625,7,1851.520274
0.95625,7,1851.538193
0.95,8,1851.558775
0.80625,31,1851.806381
0.94375,9,1851.830218
0.95625,7,1851.848787
0.95,8,1851.86927
0.95,8,1851.889559
0.95,8,1851.910462
0.95625,7,1851.928875
0.95,8,1851.94953
0.95,8,1851.970252
0.95,8,1851.990964
0.95,8,1852.011426
0.95,8,1852.032537
0.95,8,1852.053359
0.95,8,1852.073868
0.95,8,1852.094455
0.95,8,1852.115167
0.95625,7,1852.301717
0.95,8,1852.323113
0.95625,7,1852.34147
0.94375,9,1852.365402
0.95,8,1852.386263
0.95,8,1852.407187
0.95,8,1852.428001
0.95,8,1852.449232
0.94375,9,1852.472422
0.95,8,1852.49446
0.95,8,1852.515548
0.94375,9,1852.539188
0.95,8,1852.559981
0.95,8,1852.581015
0.95625,7,1852.599229
0.95,8,1852.620355
0.95,8,1852.809382
0.95,8,1852.830171
0.94375,9,1852.853491
0.95,8,1852.874244
0.94375,9,1852.897513
0.95,8,1852.918135
0.95,8,1852.938354
0.95625,7,1852.956255
0.95,8,1852.976838
0.95,8,1852.996832
0.95,8,1853.017511
0.95,8,1853.038012
0.95,8,1853.058291
0.95,8,1853.078977
0.95,8,1853.100106
0.94375,9,1853.290295
0.95625,7,1853.30871
0.95,8,1853.328883
0.95,8,1853.349365
0.95,8,1853.369928
0.95,8,1853.390127
0.95,8,1853.410949
0.95,8,1853.431051
0.94375,9,1853.454069
0.9375,10,1853.480229
0.94375,9,1853.503062
0.95,8,1853.523448
0.95,8,1853.54388
0.94375,9,1853.566941
0.95,8,1853.587425
0.94375,9,1853.61064
0.95,8,1853.799301
0.95,8,1853.821413
0.95,8,1853.843151
0.95,8,1853.864705
0.95625,7,1853.883199
0.95,8,1853.903484
0.95,8,1853.924041
0.88125,19,1853.972276
0.95,8,1853.993307
0.95,8,1854.013764
0.95625,7,1854.032235
0.95,8,1854.05291
0.86875,21,1854.106299
0.9375,10,1854.300785
0.95,8,1854.321563
0.95,8,1854.342567
0.95,8,1854.363593
0.95,8,1854.384238
0.95,8,1854.404562
0.95,8,1854.425231
0.94375,9,1854.448446
0.95625,7,1854.466435
0.95,8,1854.486498
0.94375,9,1854.510189
0.95,8,1854.531075
0.95,8,1854.551769
0.95,8,1854.572336
0.95,8,1854.593141
0.95,8,1854.613711
0.95,8,1854.802642
0.95,8,1854.823741
0.94375,9,1854.846913
0.95,8,1854.867417
0.95,8,1854.888152
0.95,8,1854.909163
0.95,8,1854.93038
0.9375,10,1854.95601
0.95,8,1854.977138
0.95625,7,1854.995366
0.95,8,1855.016153
0.95,8,1855.037125
0.95,8,1855.05804
0.94375,9,1855.082773
0.95,8,1855.103837
0.95,8,1855.291489
0.95,8,1855.31274
0.95,8,1855.33425
0.95,8,1855.355425
0.95625,7,1855.373561
0.95,8,1855.395006
0.95,8,1855.416441
0.95,8,1855.437257
0.95625,7,1855.455486
0.9375,10,1855.481833
0.95,8,1855.502759
0.95625,7,1855.521399
0.95,8,1855.542285
0.95625,7,1855.560278
0.95625,7,1855.578687
0.95625,7,1855.597052
0.95625,7,1855.615582
0.94375,9,1855.808281
0.95625,7,1855.827303
0.95625,7,1855.845635
0.95625,7,1855.863638
0.95,8,1855.884099
0.95625,7,1855.902497
0.95,8,1855.92292
0.95,8,1855.943365
0.95,8,1855.964063
0.95625,7,1855.982045
0.95,8,1856.003006
0.95625,7,1856.02088
0.95625,7,1856.039139
0.95625,7,1856.05689
0.95,8,1856.077422
0.95,8,1856.097987
0.95625,7,1856.1155
0.95,8,1856.30407
0.95625,7,1856.322214
0.95625,7,1856.339852
0.95,8,1856.36027
0.95625,7,1856.377849
0.95625,7,1856.396005
0.7625,38,1856.492521
0,144,1857.030337
0.95,8,1857.050572
0.95,8,1857.07069
0.95625,7,1857.088211
0.95,8,1857.108296
0.95625,7,1857.294276
0.95625,7,1857.312568
0.95,8,1857.333835
0.95,8,1857.354312
0.95625,7,1857.371822
0.95625,7,1857.389143
0.95625,7,1857.406555
0.95625,7,1857.423816
0.95625,7,1857.441743
0.95,8,1857.462084
0.95625,7,1857.479509
0.95625,7,1857.496863
0.95,8,1857.51693
0.95625,7,1857.534803
0.95625,7,1857.552709
0.95625,7,1857.570403
0.95625,7,1857.588125
0.95625,7,1857.772249
0.925,12,1857.804877
0.95,8,1857.825795
0.95625,7,1857.843818
0.95,8,1857.864385
0.95625,7,1857.883049
0.95625,7,1857.901271
0.95625,7,1857.918875
0.95625,7,1857.936283
0.95625,7,1857.953734
0.95625,7,1857.971801
0.94375,9,1857.994941
0.95625,7,1858.012819
0.95625,7,1858.030763
0.95625,7,1858.048528
0.95625,7,1858.066309
0.94375,9,1858.089538
0.95625,7,1858.274872
0.95,8,1858.296316
0.95625,7,1858.313811
0.94375,9,1858.337023
0.95625,7,1858.354759
0.95,8,1858.375127
0.95625,7,1858.392948
0.94375,9,1858.41581
0.95625,7,1858.43363
0.95625,7,1858.451911
0.95,8,1858.472798
0.95625,7,1858.490838
0.95625,7,1858.508755
0.95625,7,1858.526604
0.95,8,1858.54716
0.95625,7,1858.565089
0.95625,7,1858.583292
0.95,8,1858.770952
0.95625,7,1858.789417
0.95625,7,1858.807616
0.95625,7,1858.82529
0.95625,7,1858.843071
0.94375,9,1858.866906
0.95625,7,1858.885335
