# {"t_start": 1587148920.890538, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2102.257993
0.95625,7,2102.277356
0.95625,7,2102.296407
0.95625,7,2102.316075
0.95625,7,2102.335822
0.95625,7,2102.355031
0.95625,7,2102.374683
0.95625,7,2102.39385
0.95625,7,2102.413333
0.95625,7,2102.432439
0.95625,7,2102.619094
0.95625,7,2102.640185
0.925,12,2102.672846
0.95625,7,2102.69166
0.95625,7,2102.710225
0.95625,7,2102.728647
0.95625,7,2102.747486
0.95625,7,2102.765962
0.95625,7,2102.784935
0.95625,7,2102.80356
0.95625,7,2102.822512
0.95625,7,2102.841268
0.95625,7,2102.859735
0.95625,7,2102.878326
0.95625,7,2102.89664
0.95625,7,2102.914813
0.95625,7,2102.932579
0.95625,7,2103.120424
0.95625,7,2103.139513
0.95625,7,2103.157778
0.95625,7,2103.176088
0.95625,7,2103.19437
0.625,60,2103.353705
0.95625,7,2103.371992
0.95625,7,2103.390512
0.95625,7,2103.409064
0.95625,7,2103.427544
0.95625,7,2103.446184
0.95,8,2103.634937
0.95,8,2103.657279
0.95625,7,2103.676659
0.95625,7,2103.695369
0.95625,7,2103.713513
0.95625,7,2103.731719
0.95625,7,2103.750143
0.95625,7,2103.768383
0.95625,7,2103.787009
0.95625,7,2103.805976
0.95,8,2103.827745
0.95625,7,2103.846555
0.95625,7,2103.865244
0.95625,7,2103.884392
0.95625,7,2103.90272
0.95625,7,2103.921547
0.95625,7,2103.940302
0.95625,7,2103.958905
0.95625,7,2104.14535
0.95625,7,2104.164765
0.95625,7,2104.183399
0.95625,7,2104.201725
0.95625,7,2104.220573
0.95625,7,2104.239118
0.95625,7,2104.257576
0.95625,7,2104.276098
0.95625,7,2104.294532
0.95625,7,2104.313483
0.95625,7,2104.334301
0.95625,7,2104.353172
0.95625,7,2104.37272
0.95,8,2104.394009
0.95,8,2104.416231
0.83125,27,2104.655226
0.4125,94,2104.91705
0.95625,7,2104.93608
0.95,8,2104.957731
0.95625,7,2104.976118
0.95625,7,2104.994847
0.95625,7,2105.18038
0.95625,7,2105.200348
0.95625,7,2105.219375
0.95625,7,2105.23749
0.95625,7,2105.255469
0.95625,7,2105.27416
0.95625,7,2105.292142
0.95,8,2105.313285
0.95625,7,2105.331699
0.95625,7,2105.349642
0.95625,7,2105.368045
0.95625,7,2105.385693
0.95625,7,2105.403831
0.95625,7,2105.421965
0.95625,7,2105.440841
0.95625,7,2105.458661
0,144,2106.174873
0.95625,7,2106.193034
0.95,8,2106.213898
0.95625,7,2106.232519
0.95625,7,2106.250397
0.95625,7,2106.268213
0.95625,7,2106.286695
0.95625,7,2106.304782
0.95625,7,2106.323087
0.95625,7,2106.341658
0.95625,7,2106.359645
0.95625,7,2106.377946
0.95625,7,2106.396376
0.95625,7,2106.414169
0.95625,7,2106.432182
0.95625,7,2106.450141
0.95625,7,2106.468699
0.95625,7,2106.486988
0.95625,7,2106.505321
0.95625,7,2106.691531
0.95625,7,2106.710252
0.95625,7,2106.728752
0.95,8,2106.750011
0.95625,7,2106.767942
0.95625,7,2106.785599
0.95625,7,2106.803419
0.95625,7,2106.821868
0.95625,7,2106.839891
0.95,8,2106.860348
0.95625,7,2106.878783
0.95625,7,2106.896952
0.95625,7,2106.915364
0.95625,7,2106.93433
0.95625,7,2106.952547
0.95625,7,2106.970262
0.95625,7,2106.988497
0.95625,7,2107.00666
0.70625,47,2107.297118
0.95625,7,2107.314937
0.95625,7,2107.333026
0.95625,7,2107.351369
0.95625,7,2107.369539
0.95625,7,2107.387966
0.95625,7,2107.406279
0.95625,7,2107.42456
0.85,24,2107.4874
0.95625,7,2107.505368
0,144,2108.21689
0.95625,7,2108.235583
0.95625,7,2108.254997
0.95625,7,2108.274318
0.95625,7,2108.29327
0.95625,7,2108.311879
0.95625,7,2108.3366
0.95625,7,2108.356353
0.95625,7,2108.375232
0.95625,7,2108.393312
0.95625,7,2108.411538
0.95625,7,2108.429744
0.95625,7,2108.447926
0.95625,7,2108.466075
0.95625,7,2108.484169
0.95625,7,2108.502187
0.95625,7,2108.520324
0.95625,7,2108.705291
0.95625,7,2108.724031
0.95625,7,2108.742459
0.95625,7,2108.761407
0.95625,7,2108.779686
0.95625,7,2108.798174
0,144,2109.336896
0.95625,7,2109.35473
0.95625,7,2109.372873
0.95625,7,2109.390813
0.95625,7,2109.40889
0.95625,7,2109.426956
0.95625,7,2109.44479
0.95625,7,2109.462757
0.95625,7,2109.480884
0.95625,7,2109.498961
0.95625,7,2109.516914
0,144,2110.228904
0.95625,7,2110.247378
0.95625,7,2110.26625
0.95625,7,2110.284971
0.95625,7,2110.303689
0.95625,7,2110.322002
0.95625,7,2110.340379
0.84375,25,2110.404057
0.95625,7,2110.421777
0.95625,7,2110.439661
0.95625,7,2110.457516
0.95625,7,2110.475515
0.95625,7,2110.49336
0.93125,11,2110.52169
0.95625,7,2110.706687
0,144,2111.245323
0.95625,7,2111.263504
0.95625,7,2111.281189
0.95,8,2111.301375
0.95625,7,2111.319125
0,144,2111.861606
0.95625,7,2111.8795
0.95625,7,2111.897351
0.95625,7,2111.915387
0.95625,7,2111.933922
0.95625,7,2111.952302
0.95625,7,2111.97068
0.95625,7,2111.988779
0.95625,7,2112.007434
0.95625,7,2112.192374
0.95625,7,2112.211518
0.95625,7,2112.229902
0.95,8,2112.251238
0.95625,7,2112.26954
0.95625,7,2112.287708
0.95625,7,2112.306285
0.95625,7,2112.324687
0.95625,7,2112.34296
0.95625,7,2112.361321
0.95625,7,2112.379461
0.95625,7,2112.397852
0.95625,7,2112.415734
0.95625,7,2112.433509
0.95625,7,2112.451621
0.95625,7,2112.469816
0.95625,7,2112.488019
0.95625,7,2112.505882
0.95625,7,2112.691061
0.95625,7,2112.710505
0.95625,7,2112.729233
0.95625,7,2112.747558
0.95625,7,2112.76631
0.95625,7,2112.784717
0.95625,7,2112.802703
0.95625,7,2112.82045
0.95625,7,2112.83875
0.95625,7,2112.856562
0.95625,7,2112.874949
0.95625,7,2112.892826
0.95625,7,2112.913135
0.95625,7,2112.936307
0.95625,7,2112.955684
0.95625,7,2112.973916
0.95625,7,2112.992282
0.95625,7,2113.010527
0.95625,7,2113.028651
0.95625,7,2113.214919
0.95625,7,2113.233537
0.95625,7,2113.251474
0.95625,7,2113.270222
0.95,8,2113.29138
0.95625,7,2113.3101
0.95625,7,2113.328253
0.95625,7,2113.346429
0.95625,7,2113.364614
0.95625,7,2113.383187
0.95625,7,2113.401521
0.95625,7,2113.41951
0.95625,7,2113.437364
0.95625,7,2113.455715
0.95625,7,2113.473859
0.95625,7,2113.492182
0.95625,7,2113.510238
0.95625,7,2113.528168
0.95625,7,2113.713778
0.95625,7,2113.732384
0.95625,7,2113.751269
0.95625,7,2113.770174
0.95625,7,2113.788658
0.95625,7,2113.80758
0.95625,7,2113.826153
0.95625,7,2113.844695
0.93125,11,2113.87299
0.95625,7,2113.891307
0.95625,7,2113.909779
0.95625,7,2113.927785
0.95625,7,2113.946018
0.95625,7,2113.964252
0.95625,7,2113.982663
0.95625,7,2114.000963
0.95625,7,2114.019428
0.95625,7,2114.203993
0.95625,7,2114.223362
0.95625,7,2114.241793
0.95625,7,2114.260324
0.95625,7,2114.278695
0.95625,7,2114.30101
0.95625,7,2114.323095
0.95625,7,2114.340998
0.95625,7,2114.359584
0.95625,7,2114.378211
0.775,36,2114.473913
0.95625,7,2114.492291
0.95625,7,2114.510388
0.95625,7,2114.528945
0.95625,7,2114.547141
0.95625,7,2114.736222
0.95625,7,2114.75516
0.95625,7,2114.773515
0,144,2115.314317
0.95625,7,2115.332768
0.95625,7,2115.351222
0.95625,7,2115.369322
0.95625,7,2115.387658
0.95625,7,2115.405861
0.95625,7,2115.424166
0.95625,7,2115.442059
0.95625,7,2115.459672
0,144,2116.012363
0.94375,9,2116.036214
0.95625,7,2116.054978
0.95625,7,2116.241412
0.95625,7,2116.260209
0.95625,7,2116.27941
0.95625,7,2116.297867
0.95625,7,2116.316444
0.95625,7,2116.335044
0.95625,7,2116.353732
0.95625,7,2116.372639
0.95625,7,2116.391738
0.95,8,2116.413281
0.95625,7,2116.432127
0.95625,7,2116.451261
0.95625,7,2116.469375
0.95625,7,2116.487895
0.95625,7,2116.506352
0.95625,7,2116.525163
0.95625,7,2116.544
0.95625,7,2116.562511
0.95625,7,2116.749038
0.95625,7,2116.768705
0.95625,7,2116.787749
0.95625,7,2116.806792
0.95625,7,2116.825611
0.95625,7,2116.8444
0.95625,7,2116.864376
0.95625,7,2116.883095
0.95625,7,2116.901858
0.95625,7,2116.921413
0.95625,7,2116.940774
0.95625,7,2116.960057
0.95625,7,2116.97924
0.95625,7,2116.998018
0.95,8,2117.020224
0.95625,7,2117.039677
0.95625,7,2117.05841
0.95625,7,2117.077768
0.95,8,2117.267679
0.95625,7,2117.286768
0.95625,7,2117.305588
0.95625,7,2117.324182
0.95625,7,2117.342608
0.95625,7,2117.368761
0.95625,7,2117.388523
0.95625,7,2117.408027
0.95625,7,2117.427222
0.95625,7,2117.445707
0.95625,7,2117.463423
0.95625,7,2117.481991
0.95625,7,2117.500013
0.95625,7,2117.518039
0.95625,7,2117.536462
0.95625,7,2117.554035
0.95625,7,2117.571743
0.95625,7,2117.589703
0.95625,7,2117.775826
0.95625,7,2117.794267
0.95625,7,2117.81285
0.95625,7,2117.830876
0.95625,7,2117.848625
0.95625,7,2117.866674
0.95625,7,2117.884651
0.95625,7,2117.902879
0.95625,7,2117.920578
0.95625,7,2117.938765
0.95625,7,2117.961308
0.95625,7,2117.980282
0.95625,7,2117.998777
0.95625,7,2118.016722
0.95625,7,2118.034763
0.95,8,2118.05513
0.95625,7,2118.073041
0.95625,7,2118.091251
0.95625,7,2118.10934
0.95625,7,2118.294849
0.95625,7,2118.313437
0.95625,7,2118.331486
0.95625,7,2118.349824
0.94375,9,2118.3735
0.95625,7,2118.392123
0.95625,7,2118.410292
0.95625,7,2118.428464
0.95625,7,2118.446964
0.95625,7,2118.464972
0.95625,7,2118.483476
0.95625,7,2118.501546
0.95625,7,2118.519463
0.95625,7,2118.537615
0.95625,7,2118.55626
0.95625,7,2118.573958
0.95625,7,2118.591868
0.95625,7,2118.61486
0.95625,7,2118.800236
0.95625,7,2118.818448
0.95625,7,2118.836373
0.95625,7,2118.854186
0.95625,7,2118.872347
0.95625,7,2118.890274
0.95625,7,2118.908432
0.95625,7,2118.926467
0.95,8,2118.947034
0.95625,7,2118.965289
0.95625,7,2118.983565
0.95625,7,2119.001551
0.95625,7,2119.019827
0.95625,7,2119.038187
0.95625,7,2119.056638
0.95625,7,2119.074692
0.95625,7,2119.092816
0.95625,7,2119.111112
0.95625,7,2119.297088
0.95625,7,2119.315205
0.95625,7,2119.333815
0.95625,7,2119.351923
0.95625,7,2119.369929
0.95625,7,2119.388125
0.95625,7,2119.406252
0.95625,7,2119.424139
0.95625,7,2119.442258
0.95,8,2119.462962
0.95625,7,2119.481182
0.95625,7,2119.499386
0.2625,118,2119.969412
0.95625,7,2119.987607
0.95625,7,2120.005649
0.95625,7,2120.024152
0.95625,7,2120.042034
0.95625,7,2120.060415
0.95625,7,2120.078471
0.95625,7,2120.096631
0.95625,7,2120.280599
0.95625,7,2120.299561
0.95625,7,2120.31793
0.95,8,2120.339023
0.95625,7,2120.357538
0.95625,7,2120.375771
0.95625,7,2120.394525
0.95625,7,2120.412879
0.95625,7,2120.431242
0.95625,7,2120.449854
0.95625,7,2120.468136
0.95625,7,2120.486606
0.95625,7,2120.505162
0.95625,7,2120.523614
0.95625,7,2120.541788
0.95625,7,2120.559752
0.95,8,2120.580196
0.95625,7,2120.598472
0.95625,7,2120.784918
0.95625,7,2120.80489
0.3875,98,2121.057173
0.95625,7,2121.082185
0.95625,7,2121.099729
0.95625,7,2121.117492
0.95625,7,2121.302624
0.95625,7,2121.320738
0.95625,7,2121.339263
0.95625,7,2121.357636
0.95625,7,2121.37542
0.95625,7,2121.393226
0.95625,7,2121.411324
0.95625,7,2121.42965
0.95625,7,2121.44782
0.95625,7,2121.465869
0.95625,7,2121.483398
0.95625,7,2121.501551
0.95625,7,2121.519652
0.95625,7,2121.537396
0.95625,7,2121.555201
0.76875,37,2121.819544
0.95625,7,2121.837232
0.95625,7,2121.855242
0.95625,7,2121.873404
0.95625,7,2121.891536
0.95625,7,2121.909419
0.95625,7,2121.927422
0.95625,7,2121.945901
0.95625,7,2121.964199
0.95625,7,2121.982224
0.95625,7,2122.000495
0.95625,7,2122.01853
0.95625,7,2122.036825
0.95625,7,2122.055302
0.95,8,2122.07613
0.95625,7,2122.093984
0.95625,7,2122.111966
0.95625,7,2122.29756
0.95625,7,2122.315816
0.95625,7,2122.334387
0.95625,7,2122.352941
0.95625,7,2122.37119
0.95625,7,2122.38958
0.95,8,2122.410518
0.95625,7,2122.428697
0.95625,7,2122.446508
0.95625,7,2122.464593
0.95625,7,2122.483109
0.95625,7,2122.501366
0.95625,7,2122.519692
0.95,8,2122.54024
0.95625,7,2122.558656
0,144,2123.105211
0.95625,7,2123.290851
0.95625,7,2123.309815
0.95625,7,2123.327828
0.95625,7,2123.345769
0.95625,7,2123.36404
0.95625,7,2123.382227
0.95625,7,2123.400252
0.95625,7,2123.418332
0.95625,7,2123.436355
0.95625,7,2123.454283
0.95625,7,2123.478395
0.95625,7,2123.498776
0.95625,7,2123.51685
0.49375,81,2123.892641
0.95625,7,2123.910591
0.95625,7,2123.928577
0.95625,7,2123.946816
0.95625,7,2123.964733
0.95625,7,2123.982562
0.95625,7,2124.000744
0.95625,7,2124.01903
0.95625,7,2124.037029
0.95625,7,2124.055125
0.95625,7,2124.073626
0.95625,7,2124.091765
0.95625,7,2124.110362
0.95625,7,2124.295819
0.95625,7,2124.314793
0.95625,7,2124.332642
0.95625,7,2124.35083
0.95625,7,2124.368633
0.95625,7,2124.386523
0,144,2124.929097
0.95625,7,2124.946994
0.95,8,2124.967654
0.95625,7,2124.985696
0.95625,7,2125.004129
0.95625,7,2125.022118
0.95625,7,2125.040027
0.95625,7,2125.058261
0.95625,7,2125.076385
0.95625,7,2125.094584
0.95,8,2125.115188
0.95625,7,2125.300319
0.95,8,2125.322668
0.95625,7,2125.341499
0.95,8,2125.363081
0.95625,7,2125.381139
0.95625,7,2125.39941
0.95625,7,2125.417228
0.95,8,2125.43758
0.95625,7,2125.455372
0.95625,7,2125.473418
0.95625,7,2125.491582
0.95625,7,2125.509666
0.95625,7,2125.527706
0.95,8,2125.548334
0.95,8,2125.568823
0.95625,7,2125.586549
0.95,8,2125.607062
0.95625,7,2125.624439
0.95625,7,2125.811302
0.95625,7,2125.829519
0.95625,7,2125.847515
0.95,8,2125.86803
0.95,8,2125.888239
0.95625,7,2125.905847
0.95625,7,2125.923687
0.95,8,2125.9441
0.95625,7,2125.962336
0.95625,7,2125.980518
0.94375,9,2126.003623
0.95625,7,2126.021584
0.95625,7,2126.039392
0.95625,7,2126.057589
0.95625,7,2126.07533
0.95625,7,2126.093395
0.95625,7,2126.111539
0.95625,7,2126.296887
0.95625,7,2126.315601
0.95625,7,2126.333827
0.95625,7,2126.352332
0.95625,7,2126.371301
0.95,8,2126.392503
0.95,8,2126.413628
0.95625,7,2126.431959
0.95625,7,2126.4505
0.95625,7,2126.470293
0.95625,7,2126.489846
0.95,8,2126.511967
0.95625,7,2126.531484
0.95625,7,2126.550584
0.95625,7,2126.570208
0.95625,7,2126.58929
0.95625,7,2126.607902
0.95625,7,2126.626779
0.95625,7,2126.835833
0.95625,7,2126.854752
0.95,8,2126.876709
0.95,8,2126.898932
0.95625,7,2126.917259
0.95625,7,2126.935633
0.95625,7,2126.954308
0.95625,7,2126.972829
0.95625,7,2126.991267
0.95625,7,2127.009596
0.95625,7,2127.027965
0.3375,106,2127.481888
0.95625,7,2127.501042
0.95625,7,2127.519766
0.925,12,2127.552193
0.95625,7,2127.571076
0.95,8,2127.593458
0.95625,7,2127.612054
0.95625,7,2127.631146
0.95625,7,2127.650572
0.95625,7,2127.669369
0.95,8,2127.857564
0.95625,7,2127.87699
0.95625,7,2127.896296
0.95625,7,2127.915539
0.95625,7,2127.935194
0.95625,7,2127.954959
0,144,2128.514055
0.95625,7,2128.533478
0.95625,7,2128.553733
0.95625,7,2128.582468
0.95625,7,2128.601114
0.95625,7,2128.620785
0,144,2129.174636
0.95625,7,2129.192056
0.95,8,2129.212403
0.93125,11,2129.409997
0,144,2129.946288
0.95625,7,2129.963878
0.95625,7,2129.981237
0.95625,7,2129.998894
0.95625,7,2130.017066
0.95625,7,2130.034923
0.95625,7,2130.052379
0.95625,7,2130.070136
0.95625,7,2130.087376
0.95,8,2130.107171
0.95625,7,2130.1246
0.95625,7,2130.142146
0.95625,7,2130.159606
0.95625,7,2130.177249
0,144,2130.705061
0.95625,7,2130.890561
0.95625,7,2130.908885
0.95625,7,2130.927249
0.95625,7,2130.945655
0,144,2131.487428
0.95625,7,2131.505342
0.95625,7,2131.523077
0.95625,7,2131.540936
0.95625,7,2131.55914
0.95625,7,2131.576679
0.95625,7,2131.594188
0.95625,7,2131.612305
0.95625,7,2131.63022
0.95625,7,2131.647945
0.95625,7,2131.665111
0.95625,7,2131.682796
0,144,2132.388426
0.95625,7,2132.406627
0.95625,7,2132.424617
0.95625,7,2132.442336
0,144,2132.978634
0.95625,7,2132.996108
0.95625,7,2133.013765
0.95625,7,2133.031567
0.95625,7,2133.049605
0.95625,7,2133.067508
0.95625,7,2133.085232
0.95625,7,2133.10273
0.95625,7,2133.120284
0.95625,7,2133.137967
0.95625,7,2133.155839
0.95625,7,2133.173239
0.90625,15,2133.379602
0.95625,7,2133.397731
0.95625,7,2133.415439
0.95625,7,2133.433296
0.95625,7,2133.451283
0.95625,7,2133.468965
0.95625,7,2133.486512
0.95625,7,2133.50434
0.95625,7,2133.521913
0.95625,7,2133.539709
0.95625,7,2133.557621
0.95625,7,2133.575442
0.95625,7,2133.593377
0.95625,7,2133.611175
0.95,8,2133.631157
0.95625,7,2133.648753
0.95625,7,2133.666524
0.95625,7,2133.850766
0.95625,7,2133.868544
0.95625,7,2133.886831
0.95625,7,2133.904489
0.95625,7,2133.921933
0.95625,7,2133.93938
0.95625,7,2133.956862
0.95625,7,2133.974216
0.95625,7,2133.992244
0.95625,7,2134.009928
0.95625,7,2134.027513
0.95625,7,2134.045353
0.95625,7,2134.06316
0.95625,7,2134.080746
0.95625,7,2134.098637
0.95625,7,2134.11604
0.95625,7,2134.133403
0.95625,7,2134.150954
0.95625,7,2134.168228
0.95625,7,2134.354236
0.95625,7,2134.372179
0.95625,7,2134.390011
0.95625,7,2134.407408
0.7875,34,2134.493707
0.95625,7,2134.511555
0.95625,7,2134.529239
0.95625,7,2134.546629
0.95625,7,2134.564408
0.95625,7,2134.582097
0.95625,7,2134.600011
0.95625,7,2134.617857
0.95625,7,2134.635595
0.95625,7,2134.653534
0.95625,7,2134.837161
0,144,2135.372481
0.95625,7,2135.390417
0.95625,7,2135.408752
0.95625,7,2135.426314
0.95625,7,2135.443915
0.95625,7,2135.461757
0.95,8,2135.481872
0.95625,7,2135.499347
0.95625,7,2135.5169
0.95625,7,2135.534769
0.95625,7,2135.552361
0.95625,7,2135.569761
0.95625,7,2135.587574
0.95625,7,2135.605355
0.95,8,2135.625449
0.95625,7,2135.642948
0.95625,7,2135.830104
0.95625,7,2135.848684
0.95625,7,2135.866371
0.95625,7,2135.884411
0.95625,7,2135.902315
0.95625,7,2135.920537
0.95625,7,2135.939279
0.95625,7,2135.956662
0.95625,7,2135.974942
0.95625,7,2135.9932
0.95625,7,2136.011219
0.95625,7,2136.029709
0.95625,7,2136.048038
0.95625,7,2136.066236
0.95625,7,2136.08408
0.95625,7,2136.102496
0.95625,7,2136.120388
0.95625,7,2136.138811
0.95625,7,2136.323715
0.95625,7,2136.342217
0.95625,7,2136.360029
0.95625,7,2136.378386
0.95625,7,2136.396386
0.95,8,2136.416893
0.95625,7,2136.434683
0.95625,7,2136.452464
0.95625,7,2136.47021
0.95625,7,2136.48812
0.95625,7,2136.506194
0.95625,7,2136.524132
0.95625,7,2136.542053
0.95625,7,2136.559908
0.95625,7,2136.578255
0.95625,7,2136.596763
0.95625,7,2136.61537
0.95625,7,2136.633951
0.95625,7,2136.819992
0.95625,7,2136.837985
0.95625,7,2136.856182
0.95625,7,2136.874344
0.95625,7,2136.892436
0.95625,7,2136.910456
0.95625,7,2136.928568
0.95625,7,2136.947001
0.95,8,2136.967685
0.95625,7,2136.986304
0.95625,7,2137.00451
0.95,8,2137.025538
0.95625,7,2137.043758
0.95625,7,2137.062391
0.95625,7,2137.080462
0.95625,7,2137.098506
0.95625,7,2137.116889
0.95,8,2137.137654
0.95625,7,2137.322987
0.95625,7,2137.34157
0.95625,7,2137.361252
0.95,8,2137.381798
0.95625,7,2137.400081
0.95625,7,2137.418779
0.95625,7,2137.437106
0.95625,7,2137.455268
0.95625,7,2137.473773
0.95625,7,2137.491809
0.95625,7,2137.510311
0.95625,7,2137.529011
0.95625,7,2137.547249
0.95625,7,2137.565177
0.95625,7,2137.582839
0.95625,7,2137.600961
0.95625,7,2137.618994
0.95625,7,2137.636995
0.95625,7,2137.821841
0.95625,7,2137.840534
0.95625,7,2137.859061
0.95625,7,2137.878392
0.95625,7,2137.896323
0.95625,7,2137.914558
0.95625,7,2137.932897
0.95625,7,2137.951177
0.95625,7,2137.969323
0.95,8,2137.990049
0.95625,7,2138.008092
0.95625,7,2138.02696
0.95625,7,2138.045779
0.95625,7,2138.064226
0.95625,7,2138.082763
0.95625,7,2138.10102
0.95625,7,2138.119673
0.95625,7,2138.137761
0.95625,7,2138.324424
0.95625,7,2138.343874
0.95625,7,2138.362792
0.95625,7,2138.380327
0.95625,7,2138.398162
0.95625,7,2138.416214
0.95625,7,2138.434025
0.95625,7,2138.451701
0.95625,7,2138.4702
0.95625,7,2138.488495
0.95625,7,2138.506216
0.825,28,2138.577177
0.95625,7,2138.594975
0.95625,7,2138.61304
0.95,8,2138.633876
0.95625,7,2138.651378
0.95625,7,2138.837742
0.95,8,2138.860075
0.95625,7,2138.879516
0.95625,7,2138.898138
0.95625,7,2138.916387
0.95625,7,2138.934623
0.95625,7,2138.952585
0.95625,7,2138.970785
0.95625,7,2138.989275
0.95625,7,2139.007706
0.95625,7,2139.02609
0.95625,7,2139.044308
0.95,8,2139.065339
0.95625,7,2139.083399
0.95625,7,2139.101174
0.95625,7,2139.119621
0.95625,7,2139.137807
0.95625,7,2139.155825
0.95625,7,2139.341725
0.95625,7,2139.360574
0.95625,7,2139.379346
0.95625,7,2139.397495
0.95625,7,2139.415428
0.95625,7,2139.433907
0.95625,7,2139.452394
0.95,8,2139.473618
0.95625,7,2139.492126
0.95625,7,2139.511317
0.95625,7,2139.529765
0.95625,7,2139.548259
0.95625,7,2139.566538
0.95625,7,2139.58479
0.95625,7,2139.603034
0.95,8,2139.624788
0,144,2140.333689
0.95625,7,2140.35351
0.95625,7,2140.372556
0.95625,7,2140.391643
0.95,8,2140.412118
0.95625,7,2140.430316
0.95625,7,2140.448126
0.95625,7,2140.465648
0.95625,7,2140.483911
0.95625,7,2140.501774
0.95625,7,2140.519513
0.95625,7,2140.537297
0.95625,7,2140.555244
0.95625,7,2140.573038
0.95625,7,2140.591019
0.95625,7,2140.609149
0.95625,7,2140.626708
0.95625,7,2140.644523
0.71875,45,2140.929485
0.95625,7,2140.947366
0.95,8,2140.967892
0.95625,7,2140.98593
0.95625,7,2141.003538
0.23125,123,2141.487205
0.95,8,2141.50836
0.95625,7,2141.526798
0.89375,17,2141.572571
0.95625,7,2141.591211
0.95625,7,2141.60977
0.95625,7,2141.628163
0.95625,7,2141.646331
0.95625,7,2141.831308
0.95625,7,2141.850721
0.95625,7,2141.869249
0.95625,7,2141.887679
0.95625,7,2141.906384
0.95625,7,2141.924993
0.95625,7,2141.943908
0.95625,7,2141.962375
0.95625,7,2141.98017
0.95625,7,2141.998855
0.95625,7,2142.017595
0.95625,7,2142.035348
0.95625,7,2142.0538
0.95625,7,2142.072389
0.95625,7,2142.09033
0.95625,7,2142.10779
0.95625,7,2142.125256
0.95625,7,2142.142796
0.95625,7,2142.160452
0.95625,7,2142.34744
0.95625,7,2142.365342
0.95625,7,2142.382884
0.95625,7,2142.400707
0.95625,7,2142.419082
0.95625,7,2142.437099
0.95625,7,2142.455037
0.95625,7,2142.472486
0.95625,7,2142.490096
0.95625,7,2142.508761
0.95625,7,2142.526839
0.95625,7,2142.544447
0.95625,7,2142.562482
0.95625,7,2142.58037
0.95625,7,2142.598022
0.95625,7,2142.616093
0.95,8,2142.636533
0.95625,7,2142.654817
0.95625,7,2142.840347
0.95625,7,2142.858629
0.95,8,2142.87895
0.95625,7,2142.896526
0.95625,7,2142.914252
0.95625,7,2142.931778
0.95625,7,2142.949634
0.95625,7,2142.967689
0.95625,7,2142.985799
0.95,8,2143.006472
0.95625,7,2143.024625
0.95,8,2143.045362
0.95625,7,2143.063346
0.95625,7,2143.081793
0.95625,7,2143.099686
0.95625,7,2143.117749
0.95625,7,2143.135628
0.95625,7,2143.15372
0.95625,7,2143.340183
0.95625,7,2143.358995
0.95,8,2143.380141
0.95,8,2143.401511
0.95625,7,2143.420588
0.95625,7,2143.43903
0.95625,7,2143.457278
0.95625,7,2143.475146
0.95625,7,2143.493202
0.95,8,2143.513247
0.95625,7,2143.530931
0.95625,7,2143.549202
0.95625,7,2143.566974
0.95625,7,2143.584704
0.95625,7,2143.602538
0.95625,7,2143.620344
0.95625,7,2143.638038
0.95625,7,2143.822121
0.93125,11,2143.852483
0.95625,7,2143.87001
0.95625,7,2143.888244
0.95625,7,2143.906325
0.95625,7,2143.924024
0.95625,7,2143.941582
0.95625,7,2143.959197
0.95625,7,2143.977285
0.95625,7,2143.99518
0.95625,7,2144.01305
0.95625,7,2144.030721
0.95625,7,2144.048157
0.95625,7,2144.06626
0.95625,7,2144.084605
0.95625,7,2144.102586
0.95625,7,2144.120509
0.95625,7,2144.13915
0.95625,7,2144.325999
0.95625,7,2144.345949
0.95625,7,2144.364881
0.95625,7,2144.383192
0.95625,7,2144.401498
0.95625,7,2144.420007
0.95625,7,2144.438409
0.925,12,2144.47018
0.95625,7,2144.488573
0.95625,7,2144.506231
0.95625,7,2144.524352
0.95625,7,2144.542395
0.95625,7,2144.56029
0.95625,7,2144.578238
0.95625,7,2144.596233
0.95625,7,2144.614193
0.95625,7,2144.63243
0.95625,7,2144.650256
0.95625,7,2144.835753
0.2875,114,2145.129669
0.95625,7,2145.147674
0.95625,7,2145.333062
0.95625,7,2145.352235
0.95625,7,2145.371179
0.95625,7,2145.389553
0.95625,7,2145.40758
0.95625,7,2145.42567
0.95625,7,2145.443649
0.95625,7,2145.461688
0.95625,7,2145.479503
0.95625,7,2145.497611
0,144,2146.037579
0.95625,7,2146.055542
0.95625,7,2146.073389
0.95625,7,2146.091525
0.95625,7,2146.109946
0.95625,7,2146.128109
0.95625,7,2146.14659
0.95625,7,2146.331778
0.95,8,2146.353133
0.95625,7,2146.371172
0.95625,7,2146.389312
0.95625,7,2146.407278
0.95625,7,2146.426182
0.95625,7,2146.445462
0.95625,7,2146.463798
0.95625,7,2146.482159
0.95625,7,2146.500399
0.95625,7,2146.519005
0.95625,7,2146.537676
0.95625,7,2146.556229
0.95625,7,2146.574394
0.95625,7,2146.592814
0.95625,7,2146.611027
0.95625,7,2146.629704
0.95625,7,2146.648294
0.95625,7,2146.834434
0.95625,7,2146.852788
0.95625,7,2146.870895
0.95625,7,2146.888907
0.95625,7,2146.906796
0.95625,7,2146.924666
0.95625,7,2146.942457
0.95625,7,2146.959704
0.95625,7,2146.977291
0.95625,7,2146.994752
0.95625,7,2147.0128
0.95625,7,2147.030963
0.95625,7,2147.049184
